股票简称,日期,30日净买入率总和,买入率总和增速
景津装备,2023-07-14,0.0174,0.09202453987730075
景津装备,2023-07-17,0.0178,0.09202453987730075
青岛食品,2023-07-12,0.023,0.09130434782608687
青岛食品,2023-07-13,0.0236,0.09130434782608687
青岛食品,2023-07-17,0.025099999999999997,0.09130434782608687
青岛食品,2023-07-14,0.0226,0.09130434782608687
健盛集团,2023-07-12,0.011000000000000001,0.09090909090909083
健盛集团,2023-07-13,0.0116,0.09090909090909083
健盛集团,2023-07-14,0.0121,0.09090909090909083
健盛集团,2023-07-17,0.012,0.09090909090909083
郑中设计,2023-07-12,0.0113,0.08849557522123908
郑中设计,2023-07-13,0.0123,0.08849557522123908
豪尔赛,2023-07-17,0.0111,0.08823529411764697
豪尔赛,2023-07-14,0.0102,0.08823529411764697
名雕股份,2023-07-17,0.018600000000000002,0.08771929824561409
名雕股份,2023-07-14,0.0174,0.08771929824561409
名雕股份,2023-07-13,0.019299999999999998,0.08771929824561409
名雕股份,2023-07-12,0.0171,0.08771929824561409
雄塑科技,2023-07-12,0.0137,0.0875912408759123
雄塑科技,2023-07-17,0.0149,0.0875912408759123
雄塑科技,2023-07-14,0.0138,0.0875912408759123
雄塑科技,2023-07-13,0.0131,0.0875912408759123
英力股份,2023-07-12,0.0183,0.08743169398907114
英力股份,2023-07-13,0.0199,0.08743169398907114
凯龙股份,2023-07-13,0.013500000000000002,0.08730158730158721
凯龙股份,2023-07-14,0.013500000000000002,0.08730158730158721
凯龙股份,2023-07-17,0.0137,0.08730158730158721
凯龙股份,2023-07-12,0.0126,0.08730158730158721
深科达,2023-07-17,0.07490000000000001,0.0870827285921627
深科达,2023-07-14,0.0801,0.0870827285921627
深科达,2023-07-13,0.07780000000000001,0.0870827285921627
深科达,2023-07-12,0.0689,0.0870827285921627
迈信林,2023-07-14,0.0339,0.0869565217391306
格林达,2023-07-14,0.0115,0.0869565217391306
迈信林,2023-07-17,0.035,0.0869565217391306
迈信林,2023-07-13,0.0341,0.0869565217391306
迈信林,2023-07-12,0.0322,0.0869565217391306
格林达,2023-07-17,0.0125,0.0869565217391306
学大教育,2023-07-14,0.017,0.08593749999999978
学大教育,2023-07-13,0.0128,0.08593749999999978
学大教育,2023-07-17,0.0139,0.08593749999999978
思瑞浦,2023-07-12,0.0152,0.08552631578947367
思瑞浦,2023-07-13,0.0183,0.08552631578947367
思瑞浦,2023-07-14,0.0171,0.08552631578947367
思瑞浦,2023-07-17,0.0165,0.08552631578947367
山水比德,2023-07-14,0.034,0.08529411764705874
山水比德,2023-07-17,0.0369,0.08529411764705874
山水比德,2023-07-13,0.0341,0.08529411764705874
山水比德,2023-07-12,0.034,0.08529411764705874
爱柯迪,2023-07-13,0.0116,0.08490566037735836
爱柯迪,2023-07-17,0.0115,0.08490566037735836
爱柯迪,2023-07-12,0.0106,0.08490566037735836
爱柯迪,2023-07-14,0.011699999999999999,0.08490566037735836
国机通用,2023-07-17,0.0179,0.08484848484848473
国机通用,2023-07-13,0.0169,0.08484848484848473
国机通用,2023-07-14,0.0166,0.08484848484848473
国机通用,2023-07-12,0.0165,0.08484848484848473
利民股份,2023-07-13,0.015,0.08219178082191791
利民股份,2023-07-14,0.016,0.08219178082191791
利民股份,2023-07-17,0.0158,0.08219178082191791
利民股份,2023-07-12,0.0146,0.08219178082191791
开勒股份,2023-07-12,0.0426,0.0821596244131455
开勒股份,2023-07-17,0.0461,0.0821596244131455
开勒股份,2023-07-14,0.0489,0.0821596244131455
开勒股份,2023-07-13,0.043,0.0821596244131455
三七互娱,2023-07-12,0.012199999999999999,0.08196721311475419
三七互娱,2023-07-14,0.0132,0.08196721311475419
三七互娱,2023-07-13,0.0132,0.08196721311475419
顺络电子,2023-07-12,0.0101,0.07920792079207928
顺络电子,2023-07-14,0.0106,0.07920792079207928
顺络电子,2023-07-17,0.0109,0.07920792079207928
顺络电子,2023-07-13,0.0102,0.07920792079207928
大千生态,2023-07-14,0.012199999999999999,0.07758620689655182
大千生态,2023-07-17,0.0125,0.07758620689655182
大千生态,2023-07-13,0.0116,0.07758620689655182
诚邦股份,2023-07-17,0.0264,0.07755102040816331
诚邦股份,2023-07-12,0.0245,0.07755102040816331
诚邦股份,2023-07-14,0.0215,0.07755102040816331
诚邦股份,2023-07-13,0.024700000000000003,0.07755102040816331
红墙股份,2023-07-14,0.0458,0.07616707616707608
红墙股份,2023-07-13,0.0451,0.07616707616707608
红墙股份,2023-07-17,0.0438,0.07616707616707608
红墙股份,2023-07-12,0.0407,0.07616707616707608
大洋生物,2023-07-12,0.0348,0.0747126436781611
大洋生物,2023-07-17,0.0374,0.0747126436781611
大洋生物,2023-07-14,0.037000000000000005,0.0747126436781611
大洋生物,2023-07-13,0.0354,0.0747126436781611
博硕科技,2023-07-17,0.0146,0.07352941176470584
博硕科技,2023-07-13,0.013600000000000001,0.07352941176470584
博硕科技,2023-07-14,0.0147,0.07352941176470584
姚记科技,2023-07-14,0.011699999999999999,0.07339449541284382
姚记科技,2023-07-12,0.0109,0.07339449541284382
亚振家居,2023-07-12,0.015,0.07333333333333325
亚振家居,2023-07-13,0.0158,0.07333333333333325
亚振家居,2023-07-14,0.015600000000000001,0.07333333333333325
亚振家居,2023-07-17,0.0161,0.07333333333333325
南钢股份,2023-07-14,0.0124,0.07079646017699126
南钢股份,2023-07-13,0.011899999999999999,0.07079646017699126
南钢股份,2023-07-12,0.0113,0.07079646017699126
南钢股份,2023-07-17,0.0121,0.07079646017699126
泰福泵业,2023-07-12,0.0339,0.07079646017699104
泰福泵业,2023-07-13,0.0347,0.07079646017699104
泰福泵业,2023-07-17,0.0363,0.07079646017699104
泰福泵业,2023-07-14,0.0366,0.07079646017699104
金洲管道,2023-07-14,0.014499999999999999,0.06976744186046502
金洲管道,2023-07-12,0.0129,0.06976744186046502
金洲管道,2023-07-13,0.0139,0.06976744186046502
金洲管道,2023-07-17,0.0138,0.06976744186046502
风光股份,2023-07-17,0.0262,0.06938775510204076
风光股份,2023-07-12,0.0245,0.06938775510204076
风光股份,2023-07-13,0.026099999999999998,0.06938775510204076
风光股份,2023-07-14,0.0263,0.06938775510204076
西力科技,2023-07-17,0.0108,0.06930693069306937
西力科技,2023-07-13,0.0101,0.06930693069306937
三晖电气,2023-07-17,0.0124,0.06896551724137945
三晖电气,2023-07-14,0.0129,0.06896551724137945
三晖电气,2023-07-13,0.012,0.06896551724137945
三晖电气,2023-07-12,0.0116,0.06896551724137945
泰和新材,2023-07-13,0.0189,0.06878306878306883
泰和新材,2023-07-12,0.0189,0.06878306878306883
泰和新材,2023-07-14,0.0191,0.06878306878306883
泰和新材,2023-07-17,0.0202,0.06878306878306883
徕木股份,2023-07-13,0.0125,0.06837606837606858
徕木股份,2023-07-12,0.011699999999999999,0.06837606837606858
通源环境,2023-07-17,0.052000000000000005,0.06776180698151957
通源环境,2023-07-14,0.054000000000000006,0.06776180698151957
通源环境,2023-07-13,0.049800000000000004,0.06776180698151957
通源环境,2023-07-12,0.0487,0.06776180698151957
三友化工,2023-07-12,0.0105,0.06666666666666665
三友化工,2023-07-13,0.011200000000000002,0.06666666666666665
紫天科技,2023-07-12,0.012,0.06666666666666665
紫天科技,2023-07-14,0.0128,0.06666666666666665
东睦股份,2023-07-17,0.0113,0.06603773584905648
东睦股份,2023-07-12,0.0106,0.06603773584905648
东睦股份,2023-07-14,0.011000000000000001,0.06603773584905648
奥特维,2023-07-12,0.019799999999999998,0.06565656565656552
奥特维,2023-07-13,0.0203,0.06565656565656552
奥特维,2023-07-17,0.021099999999999997,0.06565656565656552
奥特维,2023-07-14,0.0203,0.06565656565656552
维康药业,2023-07-12,0.0275,0.06545454545454565
维康药业,2023-07-13,0.0316,0.06545454545454565
维康药业,2023-07-14,0.027999999999999997,0.06545454545454565
维康药业,2023-07-17,0.029300000000000003,0.06545454545454565
锦盛新材,2023-07-17,0.0131,0.0650406504065042
锦盛新材,2023-07-13,0.012199999999999999,0.0650406504065042
锦盛新材,2023-07-12,0.0123,0.0650406504065042
锦盛新材,2023-07-14,0.0124,0.0650406504065042
嘉澳环保,2023-07-13,0.021400000000000002,0.06467661691542315
南大环境,2023-07-17,0.042800000000000005,0.06467661691542315
南大环境,2023-07-13,0.0381,0.06467661691542315
南大环境,2023-07-14,0.038599999999999995,0.06467661691542315
嘉澳环保,2023-07-12,0.020099999999999996,0.06467661691542315
南大环境,2023-07-12,0.04019999999999999,0.06467661691542315
嘉澳环保,2023-07-14,0.0213,0.06467661691542315
嘉澳环保,2023-07-17,0.021400000000000002,0.06467661691542315
拓荆科技,2023-07-12,0.015600000000000001,0.0641025641025641
拓荆科技,2023-07-17,0.0166,0.0641025641025641
拓荆科技,2023-07-14,0.0202,0.0641025641025641
拓荆科技,2023-07-13,0.0192,0.0641025641025641
工大高科,2023-07-17,0.0233,0.06392694063926951
工大高科,2023-07-14,0.0219,0.06392694063926951
工大高科,2023-07-12,0.0219,0.06392694063926951
工大高科,2023-07-13,0.0219,0.06392694063926951
同大股份,2023-07-12,0.0132,0.06060606060606055
同大股份,2023-07-14,0.0131,0.06060606060606055
同大股份,2023-07-13,0.0126,0.06060606060606055
同大股份,2023-07-17,0.013999999999999999,0.06060606060606055
康力电梯,2023-07-13,0.0129,0.06034482758620707
康力电梯,2023-07-14,0.013300000000000001,0.06034482758620707
康力电梯,2023-07-12,0.0116,0.06034482758620707
康力电梯,2023-07-17,0.0123,0.06034482758620707
南京化纤,2023-07-14,0.01,0.06000000000000005
南京化纤,2023-07-17,0.0106,0.06000000000000005
龙利得,2023-07-17,0.0196,0.059459459459459296
龙利得,2023-07-13,0.0181,0.059459459459459296
龙利得,2023-07-12,0.018500000000000003,0.059459459459459296
龙利得,2023-07-14,0.0176,0.059459459459459296
新日股份,2023-07-17,0.010700000000000001,0.05940594059405946
新日股份,2023-07-14,0.0104,0.05940594059405946
新日股份,2023-07-13,0.0101,0.05940594059405946
依顿电子,2023-07-13,0.0104,0.05769230769230793
依顿电子,2023-07-17,0.011000000000000001,0.05769230769230793
依顿电子,2023-07-14,0.0116,0.05769230769230793
凤凰股份,2023-07-17,0.0129,0.057377049180328044
凤凰股份,2023-07-14,0.0124,0.057377049180328044
凯赛生物,2023-07-13,0.0132,0.057377049180328044
凤凰股份,2023-07-13,0.012,0.057377049180328044
凯赛生物,2023-07-12,0.012199999999999999,0.057377049180328044
凯赛生物,2023-07-14,0.013000000000000001,0.057377049180328044
凤凰股份,2023-07-12,0.012199999999999999,0.057377049180328044
凯赛生物,2023-07-17,0.0129,0.057377049180328044
福田汽车,2023-07-17,0.0111,0.05714285714285716
福田汽车,2023-07-14,0.0108,0.05714285714285716
福田汽车,2023-07-12,0.0105,0.05714285714285716
倍杰特,2023-07-17,0.0673,0.05651491365777073
倍杰特,2023-07-14,0.06709999999999999,0.05651491365777073
倍杰特,2023-07-13,0.0665,0.05651491365777073
倍杰特,2023-07-12,0.0637,0.05651491365777073
侨银股份,2023-07-17,0.0245,0.056034482758620774
侨银股份,2023-07-12,0.0232,0.056034482758620774
侨银股份,2023-07-13,0.0241,0.056034482758620774
侨银股份,2023-07-14,0.023700000000000002,0.056034482758620774
三星新材,2023-07-12,0.0108,0.05555555555555536
三星新材,2023-07-13,0.011399999999999999,0.05555555555555536
农发种业,2023-07-13,0.0132,0.05494505494505475
农发种业,2023-07-17,0.0192,0.05494505494505475
农发种业,2023-07-14,0.0178,0.05494505494505475
农发种业,2023-07-12,0.0182,0.05494505494505475
浙江恒威,2023-07-17,0.0415,0.05329949238578702
浙江恒威,2023-07-14,0.04,0.05329949238578702
浙江恒威,2023-07-13,0.041299999999999996,0.05329949238578702
浙江恒威,2023-07-12,0.0394,0.05329949238578702
华升股份,2023-07-12,0.0132,0.05303030303030298
华升股份,2023-07-13,0.0131,0.05303030303030298
华升股份,2023-07-14,0.0132,0.05303030303030298
华升股份,2023-07-17,0.0139,0.05303030303030298
山东华鹏,2023-07-17,0.0121,0.05217391304347818
山东华鹏,2023-07-12,0.0115,0.05217391304347818
山东华鹏,2023-07-13,0.0101,0.05217391304347818
山东华鹏,2023-07-14,0.012199999999999999,0.05217391304347818
青岛双星,2023-07-17,0.016200000000000003,0.05194805194805219
青岛双星,2023-07-12,0.0154,0.05194805194805219
青岛双星,2023-07-14,0.0161,0.05194805194805219
青岛双星,2023-07-13,0.0175,0.05194805194805219
中晟高科,2023-07-17,0.014499999999999999,0.050724637681159424
富淼科技,2023-07-14,0.014199999999999999,0.050724637681159424
富淼科技,2023-07-13,0.0151,0.050724637681159424
中晟高科,2023-07-13,0.0138,0.050724637681159424
中晟高科,2023-07-14,0.0144,0.050724637681159424
富淼科技,2023-07-17,0.014499999999999999,0.050724637681159424
富淼科技,2023-07-12,0.0138,0.050724637681159424
科新发展,2023-07-14,0.013999999999999999,0.05035971223021596
科新发展,2023-07-17,0.0146,0.05035971223021596
科新发展,2023-07-12,0.0139,0.05035971223021596
科新发展,2023-07-13,0.0137,0.05035971223021596
宏发股份,2023-07-17,0.010700000000000001,0.0490196078431373
宏发股份,2023-07-14,0.0102,0.0490196078431373
正源股份,2023-07-13,0.0102,0.0490196078431373
正源股份,2023-07-17,0.010700000000000001,0.0490196078431373
星球石墨,2023-07-13,0.0124,0.04838709677419373
星球石墨,2023-07-14,0.0124,0.04838709677419373
星球石墨,2023-07-17,0.013000000000000001,0.04838709677419373
安记食品,2023-07-14,0.021,0.048309178743961345
安记食品,2023-07-17,0.0217,0.048309178743961345
安记食品,2023-07-12,0.0207,0.048309178743961345
安记食品,2023-07-13,0.0235,0.048309178743961345
好上好,2023-07-14,0.0301,0.04716981132075482
好上好,2023-07-17,0.0222,0.04716981132075482
好上好,2023-07-13,0.0212,0.04716981132075482
畅联股份,2023-07-14,0.011399999999999999,0.04716981132075482
畅联股份,2023-07-13,0.012199999999999999,0.04716981132075482
畅联股份,2023-07-12,0.0106,0.04716981132075482
畅联股份,2023-07-17,0.0111,0.04716981132075482
五洲医疗,2023-07-17,0.04,0.04712041884816753
五洲医疗,2023-07-14,0.0383,0.04712041884816753
五洲医疗,2023-07-13,0.0394,0.04712041884816753
五洲医疗,2023-07-12,0.0382,0.04712041884816753
华生科技,2023-07-14,0.037000000000000005,0.0459459459459457
华生科技,2023-07-17,0.0387,0.0459459459459457
华生科技,2023-07-12,0.037000000000000005,0.0459459459459457
华生科技,2023-07-13,0.0381,0.0459459459459457
香溢融通,2023-07-17,0.011699999999999999,0.04464285714285676
香溢融通,2023-07-14,0.011200000000000002,0.04464285714285676
南华仪器,2023-07-14,0.0406,0.04370179948586106
南华仪器,2023-07-17,0.0406,0.04370179948586106
南华仪器,2023-07-12,0.038900000000000004,0.04370179948586106
南华仪器,2023-07-13,0.041299999999999996,0.04370179948586106
西部牧业,2023-07-13,0.0137,0.04347826086956519
西部牧业,2023-07-14,0.0126,0.04347826086956519
西部牧业,2023-07-17,0.0144,0.04347826086956519
西部牧业,2023-07-12,0.0138,0.04347826086956519
悦安新材,2023-07-17,0.0319,0.0424836601307188
悦安新材,2023-07-14,0.027999999999999997,0.0424836601307188
悦安新材,2023-07-12,0.030600000000000002,0.0424836601307188
悦安新材,2023-07-13,0.030600000000000002,0.0424836601307188
翔鹭钨业,2023-07-13,0.015300000000000001,0.04225352112676073
翔鹭钨业,2023-07-14,0.0163,0.04225352112676073
翔鹭钨业,2023-07-12,0.014199999999999999,0.04225352112676073
翔鹭钨业,2023-07-17,0.0148,0.04225352112676073
开普检测,2023-07-14,0.0353,0.04178272980501396
开普检测,2023-07-12,0.0359,0.04178272980501396
开普检测,2023-07-17,0.0374,0.04178272980501396
开普检测,2023-07-13,0.0373,0.04178272980501396
立讯精密,2023-07-17,0.0126,0.04132231404958686
立讯精密,2023-07-14,0.0121,0.04132231404958686
立讯精密,2023-07-13,0.0121,0.04132231404958686
九丰能源,2023-07-14,0.0149,0.04026845637583887
九丰能源,2023-07-17,0.0155,0.04026845637583887
哈三联,2023-07-14,0.021099999999999997,0.03960396039603964
哈三联,2023-07-17,0.021,0.03960396039603964
哈三联,2023-07-13,0.0209,0.03960396039603964
哈三联,2023-07-12,0.0202,0.03960396039603964
通源石油,2023-07-13,0.04650000000000001,0.03952569169960474
通源石油,2023-07-17,0.0526,0.03952569169960474
通源石油,2023-07-14,0.055099999999999996,0.03952569169960474
通源石油,2023-07-12,0.0506,0.03952569169960474
长城电工,2023-07-17,0.021099999999999997,0.039408866995073843
长城电工,2023-07-13,0.0229,0.039408866995073843
长城电工,2023-07-14,0.021099999999999997,0.039408866995073843
长城电工,2023-07-12,0.0203,0.039408866995073843
保立佳,2023-07-14,0.0327,0.0392749244712991
保立佳,2023-07-17,0.0344,0.0392749244712991
保立佳,2023-07-13,0.0339,0.0392749244712991
保立佳,2023-07-12,0.0331,0.0392749244712991
江苏博云,2023-07-12,0.0184,0.03804347826086962
江苏博云,2023-07-13,0.0197,0.03804347826086962
江苏博云,2023-07-14,0.0208,0.03804347826086962
江苏博云,2023-07-17,0.0191,0.03804347826086962
天新药业,2023-07-17,0.069,0.03603603603603611
天新药业,2023-07-12,0.0666,0.03603603603603611
天新药业,2023-07-14,0.0601,0.03603603603603611
天新药业,2023-07-13,0.062400000000000004,0.03603603603603611
腾龙股份,2023-07-17,0.011899999999999999,0.034782608695652195
腾龙股份,2023-07-14,0.0115,0.034782608695652195
庄园牧场,2023-07-13,0.0268,0.03212851405622463
庄园牧场,2023-07-17,0.025699999999999997,0.03212851405622463
庄园牧场,2023-07-14,0.0268,0.03212851405622463
庄园牧场,2023-07-12,0.024900000000000002,0.03212851405622463
宗申动力,2023-07-14,0.0141,0.03076923076923066
宗申动力,2023-07-17,0.0134,0.03076923076923066
宗申动力,2023-07-12,0.013000000000000001,0.03076923076923066
宗申动力,2023-07-13,0.014199999999999999,0.03076923076923066
浙江震元,2023-07-12,0.0131,0.03053435114503822
浙江震元,2023-07-13,0.015,0.03053435114503822
浙江震元,2023-07-17,0.013500000000000002,0.03053435114503822
浙江震元,2023-07-14,0.0134,0.03053435114503822
浙江正特,2023-07-13,0.013500000000000002,0.02962962962962945
浙江正特,2023-07-14,0.013500000000000002,0.02962962962962945
浙江正特,2023-07-17,0.0139,0.02962962962962945
新疆火炬,2023-07-14,0.0176,0.029239766081871288
新疆火炬,2023-07-17,0.0176,0.029239766081871288
新疆火炬,2023-07-12,0.0171,0.029239766081871288
新疆火炬,2023-07-13,0.018000000000000002,0.029239766081871288
京源环保,2023-07-17,0.014199999999999999,0.02898550724637672
京源环保,2023-07-12,0.0138,0.02898550724637672
京源环保,2023-07-13,0.0131,0.02898550724637672
京源环保,2023-07-14,0.0126,0.02898550724637672
天元股份,2023-07-14,0.0395,0.02784810126582271
天元股份,2023-07-12,0.0395,0.02784810126582271
天元股份,2023-07-13,0.0403,0.02784810126582271
天元股份,2023-07-17,0.0406,0.02784810126582271
星光农机,2023-07-13,0.0344,0.0277777777777779
星光农机,2023-07-12,0.036000000000000004,0.0277777777777779
星光农机,2023-07-14,0.0388,0.0277777777777779
星光农机,2023-07-17,0.037000000000000005,0.0277777777777779
金春股份,2023-07-14,0.0338,0.027692307692307683
金春股份,2023-07-12,0.0325,0.027692307692307683
金春股份,2023-07-13,0.032799999999999996,0.027692307692307683
金春股份,2023-07-17,0.0334,0.027692307692307683
南都物业,2023-07-12,0.011399999999999999,0.026315789473684292
南都物业,2023-07-13,0.0123,0.026315789473684292
南都物业,2023-07-14,0.011699999999999999,0.026315789473684292
南都物业,2023-07-17,0.011699999999999999,0.026315789473684292
中集车辆,2023-07-13,0.0155,0.025252525252525304
中集车辆,2023-07-17,0.0203,0.025252525252525304
中集车辆,2023-07-14,0.0144,0.025252525252525304
中集车辆,2023-07-12,0.019799999999999998,0.025252525252525304
德龙汇能,2023-07-17,0.0123,0.02499999999999991
德龙汇能,2023-07-14,0.012,0.02499999999999991
浙海德曼,2023-07-17,0.0124,0.024793388429751984
浙海德曼,2023-07-14,0.011399999999999999,0.024793388429751984
浙海德曼,2023-07-13,0.011200000000000002,0.024793388429751984
浙海德曼,2023-07-12,0.0121,0.024793388429751984
泰山石油,2023-07-12,0.021400000000000002,0.023364485981308247
泰山石油,2023-07-13,0.0245,0.023364485981308247
泰山石油,2023-07-17,0.0219,0.023364485981308247
泰山石油,2023-07-14,0.0245,0.023364485981308247
天山电子,2023-07-17,0.031,0.019736842105263053
天山电子,2023-07-13,0.0584,0.019736842105263053
天山电子,2023-07-14,0.0409,0.019736842105263053
天山电子,2023-07-12,0.0304,0.019736842105263053
斯迪克,2023-07-17,0.0105,0.01941747572815533
斯迪克,2023-07-13,0.0103,0.01941747572815533
斯迪克,2023-07-14,0.0101,0.01941747572815533
西上海,2023-07-12,0.042,0.019047619047619202
西上海,2023-07-13,0.042300000000000004,0.019047619047619202
西上海,2023-07-14,0.0418,0.019047619047619202
西上海,2023-07-17,0.042800000000000005,0.019047619047619202
中达安,2023-07-17,0.011399999999999999,0.01785714285714257
中达安,2023-07-14,0.011200000000000002,0.01785714285714257
元力股份,2023-07-13,0.0559,0.01724137931034475
元力股份,2023-07-14,0.053200000000000004,0.01724137931034475
元力股份,2023-07-17,0.053099999999999994,0.01724137931034475
元力股份,2023-07-12,0.052199999999999996,0.01724137931034475
喜悦智行,2023-07-14,0.0202,0.015463917525773141
喜悦智行,2023-07-17,0.0197,0.015463917525773141
喜悦智行,2023-07-13,0.0226,0.015463917525773141
喜悦智行,2023-07-12,0.0194,0.015463917525773141
星华新材,2023-07-14,0.013500000000000002,0.014184397163120588
星华新材,2023-07-12,0.0141,0.014184397163120588
星华新材,2023-07-13,0.013000000000000001,0.014184397163120588
星华新材,2023-07-17,0.0143,0.014184397163120588
蒙泰高新,2023-07-17,0.0287,0.014134275618374437
蒙泰高新,2023-07-13,0.027999999999999997,0.014134275618374437
蒙泰高新,2023-07-14,0.026600000000000002,0.014134275618374437
蒙泰高新,2023-07-12,0.028300000000000002,0.014134275618374437
精艺股份,2023-07-12,0.014199999999999999,0.014084507042253502
精艺股份,2023-07-13,0.0152,0.014084507042253502
精艺股份,2023-07-14,0.0144,0.014084507042253502
精艺股份,2023-07-17,0.0144,0.014084507042253502
富春染织,2023-07-13,0.0291,0.01379310344827589
富春染织,2023-07-12,0.028999999999999998,0.01379310344827589
富春染织,2023-07-17,0.0294,0.01379310344827589
富春染织,2023-07-14,0.0285,0.01379310344827589
共创草坪,2023-07-13,0.051500000000000004,0.012320328542094305
共创草坪,2023-07-14,0.0527,0.012320328542094305
共创草坪,2023-07-12,0.0487,0.012320328542094305
共创草坪,2023-07-17,0.0493,0.012320328542094305
延江股份,2023-07-13,0.0172,0.012048192771084265
延江股份,2023-07-14,0.0171,0.012048192771084265
上海凯鑫,2023-07-14,0.0416,0.012048192771084265
延江股份,2023-07-12,0.0166,0.012048192771084265
上海凯鑫,2023-07-17,0.042,0.012048192771084265
延江股份,2023-07-17,0.0168,0.012048192771084265
上海凯鑫,2023-07-13,0.0424,0.012048192771084265
上海凯鑫,2023-07-12,0.0415,0.012048192771084265
冠农股份,2023-07-12,0.0169,0.01183431952662728
冠农股份,2023-07-13,0.020099999999999996,0.01183431952662728
冠农股份,2023-07-14,0.016399999999999998,0.01183431952662728
冠农股份,2023-07-17,0.0171,0.01183431952662728
筑博设计,2023-07-17,0.0174,0.011627906976744207
筑博设计,2023-07-14,0.0175,0.011627906976744207
筑博设计,2023-07-13,0.0172,0.011627906976744207
筑博设计,2023-07-12,0.0172,0.011627906976744207
石化机械,2023-07-13,0.0196,0.00990099009900991
石化机械,2023-07-17,0.0204,0.00990099009900991
石化机械,2023-07-14,0.019799999999999998,0.00990099009900991
石化机械,2023-07-12,0.0202,0.00990099009900991
华菱钢铁,2023-07-13,0.0102,0.009803921568627416
华菱钢铁,2023-07-14,0.0103,0.009803921568627416
三木集团,2023-07-17,0.0103,0.009803921568627416
三木集团,2023-07-13,0.0102,0.009803921568627416
道氏技术,2023-07-12,0.0106,0.009433962264151052
道氏技术,2023-07-13,0.010700000000000001,0.009433962264151052
广联航空,2023-07-14,0.0108,0.009345794392523255
广联航空,2023-07-13,0.0115,0.009345794392523255
广联航空,2023-07-12,0.010700000000000001,0.009345794392523255
银禧科技,2023-07-12,0.011399999999999999,0.00877192982456143
银禧科技,2023-07-13,0.0101,0.00877192982456143
银禧科技,2023-07-14,0.0115,0.00877192982456143
绿田机械,2023-07-13,0.014199999999999999,0.008695652173912993
绿田机械,2023-07-14,0.0137,0.008695652173912993
绿田机械,2023-07-12,0.0115,0.008695652173912993
绿田机械,2023-07-17,0.0116,0.008695652173912993
金三江,2023-07-12,0.024300000000000002,0.008230452674897082
金三江,2023-07-13,0.0241,0.008230452674897082
金三江,2023-07-14,0.023700000000000002,0.008230452674897082
金三江,2023-07-17,0.0245,0.008230452674897082
美瑞新材,2023-07-14,0.0134,0.007462686567164312
美瑞新材,2023-07-17,0.013500000000000002,0.007462686567164312
白云电器,2023-07-13,0.0161,0.006249999999999867
白云电器,2023-07-12,0.016,0.006249999999999867
白云电器,2023-07-17,0.0161,0.006249999999999867
白云电器,2023-07-14,0.0141,0.006249999999999867
宁波方正,2023-07-14,0.0187,0.004629629629629539
宁波方正,2023-07-17,0.0217,0.004629629629629539
宁波方正,2023-07-13,0.0187,0.004629629629629539
宁波方正,2023-07-12,0.0216,0.004629629629629539
雅艺科技,2023-07-17,0.053899999999999997,0.003724394785847185
雅艺科技,2023-07-14,0.0558,0.003724394785847185
雅艺科技,2023-07-12,0.0537,0.003724394785847185
雅艺科技,2023-07-13,0.0527,0.003724394785847185
美农生物,2023-07-17,0.0111,0.0
聚杰微纤,2023-07-13,0.0151,0.0
新锐股份,2023-07-14,0.0167,0.0
美农生物,2023-07-14,0.0105,0.0
美农生物,2023-07-13,0.0111,0.0
新锐股份,2023-07-17,0.0177,0.0
聚杰微纤,2023-07-14,0.0148,0.0
新锐股份,2023-07-13,0.0174,0.0
湖南投资,2023-07-17,0.012199999999999999,0.0
聚杰微纤,2023-07-12,0.015,0.0
湖南投资,2023-07-14,0.0131,0.0
湖南投资,2023-07-13,0.0131,0.0
新锐股份,2023-07-12,0.0177,0.0
聚杰微纤,2023-07-17,0.015,0.0
湖南投资,2023-07-12,0.012199999999999999,0.0
浙富控股,2023-07-14,0.0102,0.0
复旦微电,2023-07-14,0.0128,0.0
复旦微电,2023-07-13,0.0113,0.0
保隆科技,2023-07-12,0.016,0.0
复旦微电,2023-07-12,0.0118,0.0
保隆科技,2023-07-17,0.016,0.0
浙富控股,2023-07-13,0.0103,0.0
浙富控股,2023-07-17,0.0103,0.0
富邦股份,2023-07-12,0.0175,0.0
复旦微电,2023-07-17,0.0118,0.0
富邦股份,2023-07-13,0.018500000000000003,0.0
富邦股份,2023-07-14,0.0171,0.0
富邦股份,2023-07-17,0.0175,0.0
保隆科技,2023-07-14,0.0168,0.0
保隆科技,2023-07-13,0.0172,0.0
华瓷股份,2023-07-13,0.0176,-0.005952380952380931
华瓷股份,2023-07-14,0.0172,-0.005952380952380931
华瓷股份,2023-07-12,0.0168,-0.005952380952380931
华瓷股份,2023-07-17,0.0167,-0.005952380952380931
四方新材,2023-07-12,0.015,-0.006666666666666599
四方新材,2023-07-13,0.0129,-0.006666666666666599
银轮股份,2023-07-12,0.015,-0.006666666666666599
四方新材,2023-07-14,0.0138,-0.006666666666666599
四方新材,2023-07-17,0.0149,-0.006666666666666599
银轮股份,2023-07-14,0.0169,-0.006666666666666599
银轮股份,2023-07-17,0.0149,-0.006666666666666599
银轮股份,2023-07-13,0.0168,-0.006666666666666599
海螺新材,2023-07-12,0.0131,-0.007633587786259444
海螺新材,2023-07-13,0.0144,-0.007633587786259444
海螺新材,2023-07-14,0.013600000000000001,-0.007633587786259444
