股票简称,日期,10日净买入率总和,买入率总和增速
思进智能,2023-07-13,0.0123,-0.023809523809523836
远翔新材,2023-07-17,0.0202,-0.024154589371980673
远翔新材,2023-07-13,0.013000000000000001,-0.024154589371980673
远翔新材,2023-07-12,0.0207,-0.024154589371980673
远翔新材,2023-07-14,0.031200000000000002,-0.024154589371980673
思瑞浦,2023-07-13,0.0118,-0.025423728813559365
思瑞浦,2023-07-14,0.0115,-0.025423728813559365
晨化股份,2023-07-13,0.013600000000000001,-0.025423728813559365
晨化股份,2023-07-12,0.0118,-0.025423728813559365
晨化股份,2023-07-17,0.0115,-0.025423728813559365
未来电器,2023-07-12,0.0452,-0.0265486725663715
未来电器,2023-07-13,0.044000000000000004,-0.0265486725663715
拓荆科技,2023-07-12,0.0137,-0.029197080291970767
拓荆科技,2023-07-13,0.010700000000000001,-0.029197080291970767
拓荆科技,2023-07-14,0.013300000000000001,-0.029197080291970767
永和股份,2023-07-12,0.0132,-0.030303030303030276
永和股份,2023-07-13,0.0128,-0.030303030303030276
同益股份,2023-07-13,0.0208,-0.032558139534883734
同益股份,2023-07-12,0.0215,-0.032558139534883734
南钢股份,2023-07-13,0.0128,-0.03333333333333344
南钢股份,2023-07-14,0.0116,-0.03333333333333344
南钢股份,2023-07-12,0.012,-0.03333333333333344
大连友谊,2023-07-12,0.0147,-0.03401360544217691
大连友谊,2023-07-13,0.0161,-0.03401360544217691
大连友谊,2023-07-14,0.014199999999999999,-0.03401360544217691
凤凰股份,2023-07-12,0.011399999999999999,-0.03508771929824539
凤凰股份,2023-07-13,0.011000000000000001,-0.03508771929824539
超捷股份,2023-07-17,0.0385,-0.03508771929824572
超捷股份,2023-07-14,0.039900000000000005,-0.03508771929824572
超捷股份,2023-07-13,0.0368,-0.03508771929824572
超捷股份,2023-07-12,0.039900000000000005,-0.03508771929824572
朗科智能,2023-07-12,0.0113,-0.03539823008849552
朗科智能,2023-07-17,0.0109,-0.03539823008849552
朗科智能,2023-07-14,0.0103,-0.03539823008849552
郑中设计,2023-07-13,0.0124,-0.03875968992248069
郑中设计,2023-07-12,0.0129,-0.03875968992248069
福莱蒽特,2023-07-12,0.021400000000000002,-0.04205607476635542
福莱蒽特,2023-07-17,0.020499999999999997,-0.04205607476635542
福莱蒽特,2023-07-14,0.0187,-0.04205607476635542
福莱蒽特,2023-07-13,0.0166,-0.04205607476635542
精艺股份,2023-07-13,0.011000000000000001,-0.04347826086956508
精艺股份,2023-07-12,0.0115,-0.04347826086956508
乔治白,2023-07-12,0.0115,-0.04347826086956508
乔治白,2023-07-14,0.011000000000000001,-0.04347826086956508
永信至诚,2023-07-14,0.0184,-0.04347826086956519
永信至诚,2023-07-17,0.0176,-0.04347826086956519
晶丰明源,2023-07-17,0.0127,-0.04511278195488733
晶丰明源,2023-07-14,0.013300000000000001,-0.04511278195488733
金埔园林,2023-07-13,0.016,-0.04761904761904756
金埔园林,2023-07-12,0.0168,-0.04761904761904756
德邦科技,2023-07-17,0.0385,-0.051724137931034475
德邦科技,2023-07-13,0.0406,-0.051724137931034475
德邦科技,2023-07-14,0.0458,-0.051724137931034475
三晖电气,2023-07-12,0.0113,-0.05309734513274322
三晖电气,2023-07-14,0.010700000000000001,-0.05309734513274322
翔鹭钨业,2023-07-12,0.0131,-0.05343511450381688
翔鹭钨业,2023-07-14,0.0124,-0.05343511450381688
翔鹭钨业,2023-07-13,0.014499999999999999,-0.05343511450381688
复旦微电,2023-07-17,0.0171,-0.05524861878453047
复旦微电,2023-07-14,0.0192,-0.05524861878453047
复旦微电,2023-07-13,0.0183,-0.05524861878453047
复旦微电,2023-07-12,0.0181,-0.05524861878453047
艾为电子,2023-07-12,0.0235,-0.05531914893617018
艾为电子,2023-07-14,0.0227,-0.05531914893617018
艾为电子,2023-07-17,0.0222,-0.05531914893617018
艾为电子,2023-07-13,0.0259,-0.05531914893617018
本立科技,2023-07-13,0.0129,-0.058394160583941646
本立科技,2023-07-12,0.0137,-0.058394160583941646
满坤科技,2023-07-12,0.095,-0.06105263157894736
满坤科技,2023-07-13,0.0892,-0.06105263157894736
深粮控股,2023-07-17,0.011899999999999999,-0.06299212598425197
深粮控股,2023-07-14,0.0171,-0.06299212598425197
深粮控股,2023-07-13,0.0127,-0.06299212598425197
华锐精密,2023-07-14,0.0141,-0.06349206349206349
华锐精密,2023-07-17,0.0118,-0.06349206349206349
华锐精密,2023-07-12,0.0126,-0.06349206349206349
中海达,2023-07-12,0.013999999999999999,-0.06428571428571417
中海达,2023-07-13,0.0131,-0.06428571428571417
丽岛新材,2023-07-14,0.012,-0.06504065040650409
丽岛新材,2023-07-17,0.0115,-0.06504065040650409
丽岛新材,2023-07-13,0.0113,-0.06504065040650409
丽岛新材,2023-07-12,0.0123,-0.06504065040650409
华统股份,2023-07-17,0.0141,-0.06622516556291391
华统股份,2023-07-12,0.0151,-0.06622516556291391
华统股份,2023-07-14,0.0126,-0.06622516556291391
华统股份,2023-07-13,0.0137,-0.06622516556291391
华光新材,2023-07-12,0.0195,-0.06666666666666665
华光新材,2023-07-13,0.024700000000000003,-0.06666666666666665
华光新材,2023-07-14,0.0204,-0.06666666666666665
华光新材,2023-07-17,0.0182,-0.06666666666666665
国机汽车,2023-07-12,0.0163,-0.06748466257668706
国机汽车,2023-07-13,0.0152,-0.06748466257668706
镇海股份,2023-07-12,0.011699999999999999,-0.06837606837606824
镇海股份,2023-07-13,0.0109,-0.06837606837606824
金百泽,2023-07-17,0.0215,-0.06926406926406925
金百泽,2023-07-14,0.024,-0.06926406926406925
金百泽,2023-07-13,0.0152,-0.06926406926406925
金百泽,2023-07-12,0.0231,-0.06926406926406925
贝肯能源,2023-07-14,0.0369,-0.0699708454810497
贝肯能源,2023-07-13,0.0355,-0.0699708454810497
贝肯能源,2023-07-12,0.034300000000000004,-0.0699708454810497
贝肯能源,2023-07-17,0.0319,-0.0699708454810497
神火股份,2023-07-13,0.0138,-0.07246376811594202
迈信林,2023-07-17,0.0128,-0.07246376811594202
迈信林,2023-07-14,0.0113,-0.07246376811594202
迈信林,2023-07-12,0.0138,-0.07246376811594202
神火股份,2023-07-14,0.0128,-0.07246376811594202
东宏股份,2023-07-13,0.0115,-0.07258064516129026
东宏股份,2023-07-12,0.0124,-0.07258064516129026
澳弘电子,2023-07-14,0.0227,-0.07346938775510203
澳弘电子,2023-07-13,0.025,-0.07346938775510203
澳弘电子,2023-07-12,0.0245,-0.07346938775510203
新疆火炬,2023-07-14,0.0115,-0.07377049180327866
新疆火炬,2023-07-12,0.012199999999999999,-0.07377049180327866
新疆火炬,2023-07-17,0.0113,-0.07377049180327866
新疆火炬,2023-07-13,0.0109,-0.07377049180327866
浩丰科技,2023-07-17,0.021099999999999997,-0.07456140350877194
浩丰科技,2023-07-14,0.022799999999999997,-0.07456140350877194
西上海,2023-07-13,0.042199999999999994,-0.07472527472527468
西上海,2023-07-14,0.0387,-0.07472527472527468
西上海,2023-07-17,0.0421,-0.07472527472527468
西上海,2023-07-12,0.0455,-0.07472527472527468
澜起科技,2023-07-13,0.021,-0.07734806629834268
澜起科技,2023-07-14,0.019799999999999998,-0.07734806629834268
澜起科技,2023-07-12,0.0181,-0.07734806629834268
澜起科技,2023-07-17,0.0167,-0.07734806629834268
金三江,2023-07-13,0.024700000000000003,-0.07835820895522383
金三江,2023-07-12,0.0268,-0.07835820895522383
亚振家居,2023-07-12,0.0137,-0.08029197080291972
亚振家居,2023-07-14,0.0134,-0.08029197080291972
亚振家居,2023-07-17,0.0126,-0.08029197080291972
亚振家居,2023-07-13,0.011899999999999999,-0.08029197080291972
福星股份,2023-07-14,0.0103,-0.08035714285714302
福星股份,2023-07-13,0.011200000000000002,-0.08035714285714302
新通联,2023-07-12,0.0111,-0.08108108108108103
新通联,2023-07-13,0.0102,-0.08108108108108103
*ST吉药,2023-07-17,0.0146,-0.08176100628930827
*ST吉药,2023-07-14,0.0159,-0.08176100628930827
方大集团,2023-07-12,0.0146,-0.0821917808219178
方大集团,2023-07-13,0.0132,-0.0821917808219178
方大集团,2023-07-14,0.0134,-0.0821917808219178
浩洋股份,2023-07-14,0.011000000000000001,-0.08474576271186429
浩洋股份,2023-07-17,0.0108,-0.08474576271186429
浩洋股份,2023-07-12,0.0118,-0.08474576271186429
浩洋股份,2023-07-13,0.0104,-0.08474576271186429
宝丽迪,2023-07-17,0.0105,-0.08695652173913038
宝丽迪,2023-07-14,0.0115,-0.08695652173913038
宝丽迪,2023-07-13,0.0115,-0.08695652173913038
颀中科技,2023-07-17,0.0199,-0.08715596330275222
颀中科技,2023-07-13,0.0218,-0.08715596330275222
颀中科技,2023-07-14,0.0161,-0.08715596330275222
一鸣食品,2023-07-17,0.026099999999999998,-0.0874125874125875
一鸣食品,2023-07-13,0.029500000000000002,-0.0874125874125875
一鸣食品,2023-07-14,0.0287,-0.0874125874125875
一鸣食品,2023-07-12,0.0286,-0.0874125874125875
久量股份,2023-07-12,0.019299999999999998,-0.08808290155440401
久量股份,2023-07-17,0.0176,-0.08808290155440401
久量股份,2023-07-14,0.0167,-0.08808290155440401
久量股份,2023-07-13,0.0192,-0.08808290155440401
青岛食品,2023-07-13,0.018000000000000002,-0.08823529411764708
青岛食品,2023-07-14,0.018600000000000002,-0.08823529411764708
青岛食品,2023-07-12,0.0204,-0.08823529411764708
德联集团,2023-07-12,0.0203,-0.08866995073891604
德联集团,2023-07-13,0.018500000000000003,-0.08866995073891604
伟时电子,2023-07-13,0.0277,-0.0901856763925728
伟时电子,2023-07-14,0.0333,-0.0901856763925728
伟时电子,2023-07-17,0.034300000000000004,-0.0901856763925728
伟时电子,2023-07-12,0.0377,-0.0901856763925728
福立旺,2023-07-14,0.0507,-0.09247311827957017
福立旺,2023-07-12,0.04650000000000001,-0.09247311827957017
福立旺,2023-07-13,0.0496,-0.09247311827957017
福立旺,2023-07-17,0.042199999999999994,-0.09247311827957017
包钢股份,2023-07-14,0.0106,-0.0940170940170939
包钢股份,2023-07-13,0.0123,-0.0940170940170939
包钢股份,2023-07-12,0.011699999999999999,-0.0940170940170939
晶雪节能,2023-07-12,0.0194,-0.09793814432989689
晶雪节能,2023-07-13,0.0175,-0.09793814432989689
上海艾录,2023-07-13,0.019799999999999998,-0.09913793103448276
上海艾录,2023-07-12,0.0232,-0.09913793103448276
上海艾录,2023-07-14,0.0215,-0.09913793103448276
上海艾录,2023-07-17,0.0209,-0.09913793103448276
泰坦股份,2023-07-12,0.0269,-0.1003717472118959
泰坦股份,2023-07-13,0.0242,-0.1003717472118959
长安汽车,2023-07-12,0.016200000000000003,-0.10493827160493852
长安汽车,2023-07-13,0.015700000000000002,-0.10493827160493852
长安汽车,2023-07-14,0.014499999999999999,-0.10493827160493852
长青股份,2023-07-13,0.0173,-0.1071428571428571
长青股份,2023-07-12,0.0168,-0.1071428571428571
长青股份,2023-07-17,0.015,-0.1071428571428571
长青股份,2023-07-14,0.016,-0.1071428571428571
奥特维,2023-07-12,0.0128,-0.10937500000000011
奥特维,2023-07-13,0.0118,-0.10937500000000011
奥特维,2023-07-17,0.011399999999999999,-0.10937500000000011
奥特维,2023-07-14,0.0118,-0.10937500000000011
湖南裕能,2023-07-12,0.0849,-0.10954063604240283
湖南裕能,2023-07-13,0.0857,-0.10954063604240283
湖南裕能,2023-07-14,0.066,-0.10954063604240283
湖南裕能,2023-07-17,0.0756,-0.10954063604240283
兴业科技,2023-07-13,0.011899999999999999,-0.11194029850746279
兴业科技,2023-07-12,0.0134,-0.11194029850746279
南大环境,2023-07-13,0.0268,-0.11263736263736257
南大环境,2023-07-12,0.0364,-0.11263736263736257
南大环境,2023-07-17,0.0323,-0.11263736263736257
南大环境,2023-07-14,0.026699999999999998,-0.11263736263736257
共创草坪,2023-07-13,0.0513,-0.11270491803278682
共创草坪,2023-07-14,0.0501,-0.11270491803278682
共创草坪,2023-07-17,0.0433,-0.11270491803278682
共创草坪,2023-07-12,0.048799999999999996,-0.11270491803278682
益生股份,2023-07-12,0.0167,-0.11976047904191622
益生股份,2023-07-13,0.0147,-0.11976047904191622
国机通用,2023-07-13,0.0109,-0.12096774193548387
国机通用,2023-07-12,0.0124,-0.12096774193548387
华工科技,2023-07-14,0.0318,-0.12204724409448808
华工科技,2023-07-17,0.0446,-0.12204724409448808
华工科技,2023-07-12,0.0508,-0.12204724409448808
华工科技,2023-07-13,0.0489,-0.12204724409448808
金刚光伏,2023-07-12,0.0121,-0.12396694214876025
金刚光伏,2023-07-13,0.0106,-0.12396694214876025
绿岛风,2023-07-12,0.0144,-0.125
绿岛风,2023-07-14,0.0126,-0.125
绿岛风,2023-07-13,0.0172,-0.125
顺博合金,2023-07-13,0.0121,-0.1294964028776978
顺博合金,2023-07-12,0.0139,-0.1294964028776978
中自科技,2023-07-12,0.0262,-0.12977099236641232
中自科技,2023-07-17,0.022799999999999997,-0.12977099236641232
中自科技,2023-07-14,0.025099999999999997,-0.12977099236641232
中自科技,2023-07-13,0.0296,-0.12977099236641232
正和生态,2023-07-14,0.0115,-0.13103448275862062
正和生态,2023-07-13,0.0118,-0.13103448275862062
正和生态,2023-07-17,0.0126,-0.13103448275862062
正和生态,2023-07-12,0.014499999999999999,-0.13103448275862062
锦盛新材,2023-07-12,0.012199999999999999,-0.13114754098360648
锦盛新材,2023-07-13,0.0106,-0.13114754098360648
聚辰股份,2023-07-17,0.0105,-0.13223140495867758
聚辰股份,2023-07-13,0.0163,-0.13223140495867758
聚辰股份,2023-07-12,0.0121,-0.13223140495867758
聚辰股份,2023-07-14,0.010700000000000001,-0.13223140495867758
园林股份,2023-07-13,0.0182,-0.13440860215053774
园林股份,2023-07-12,0.018600000000000002,-0.13440860215053774
园林股份,2023-07-17,0.0161,-0.13440860215053774
园林股份,2023-07-14,0.018000000000000002,-0.13440860215053774
昆仑万维,2023-07-14,0.013300000000000001,-0.13533834586466176
昆仑万维,2023-07-17,0.0115,-0.13533834586466176
香农芯创,2023-07-17,0.0241,-0.13928571428571423
香农芯创,2023-07-14,0.0262,-0.13928571428571423
香农芯创,2023-07-13,0.031,-0.13928571428571423
香农芯创,2023-07-12,0.027999999999999997,-0.13928571428571423
泰和科技,2023-07-12,0.0149,-0.14093959731543615
泰和科技,2023-07-17,0.0128,-0.14093959731543615
泰和科技,2023-07-14,0.013999999999999999,-0.14093959731543615
泰和科技,2023-07-13,0.0182,-0.14093959731543615
隆华新材,2023-07-12,0.012,-0.14166666666666672
隆华新材,2023-07-13,0.0103,-0.14166666666666672
森麒麟,2023-07-12,0.0181,-0.14364640883977908
森麒麟,2023-07-13,0.0155,-0.14364640883977908
喜悦智行,2023-07-13,0.010700000000000001,-0.1439999999999999
喜悦智行,2023-07-12,0.0125,-0.1439999999999999
*ST爱迪,2023-07-14,0.0325,-0.1446153846153847
*ST爱迪,2023-07-17,0.0278,-0.1446153846153847
确成股份,2023-07-12,0.0178,-0.1460674157303371
确成股份,2023-07-13,0.0152,-0.1460674157303371
昂利康,2023-07-12,0.012199999999999999,-0.14754098360655732
昂利康,2023-07-13,0.0104,-0.14754098360655732
晶品特装,2023-07-13,0.0155,-0.14835164835164838
晶品特装,2023-07-12,0.0182,-0.14835164835164838
西部牧业,2023-07-14,0.010700000000000001,-0.1507936507936507
西部牧业,2023-07-13,0.013300000000000001,-0.1507936507936507
西部牧业,2023-07-12,0.0126,-0.1507936507936507
星光农机,2023-07-14,0.0425,-0.15189873417721544
星光农机,2023-07-17,0.04019999999999999,-0.15189873417721544
星光农机,2023-07-12,0.047400000000000005,-0.15189873417721544
星光农机,2023-07-13,0.0458,-0.15189873417721544
惠发食品,2023-07-14,0.011200000000000002,-0.15384615384615385
惠发食品,2023-07-13,0.0127,-0.15384615384615385
惠发食品,2023-07-12,0.013000000000000001,-0.15384615384615385
惠发食品,2023-07-17,0.011000000000000001,-0.15384615384615385
帅丰电器,2023-07-13,0.0131,-0.1548387096774193
帅丰电器,2023-07-12,0.0155,-0.1548387096774193
唯赛勃,2023-07-12,0.0213,-0.15492957746478864
唯赛勃,2023-07-13,0.018000000000000002,-0.15492957746478864
森林包装,2023-07-17,0.0109,-0.15503875968992253
森林包装,2023-07-12,0.0129,-0.15503875968992253
蓝丰生化,2023-07-13,0.0159,-0.1572327044025158
蓝丰生化,2023-07-14,0.0134,-0.1572327044025158
建艺集团,2023-07-17,0.0181,-0.1581395348837208
建艺集团,2023-07-14,0.019,-0.1581395348837208
建艺集团,2023-07-13,0.0197,-0.1581395348837208
建艺集团,2023-07-12,0.0215,-0.1581395348837208
华达新材,2023-07-14,0.0137,-0.16000000000000003
华达新材,2023-07-13,0.018000000000000002,-0.16000000000000003
华达新材,2023-07-12,0.0125,-0.16000000000000003
华达新材,2023-07-17,0.0105,-0.16000000000000003
新风光,2023-07-14,0.047,-0.1607142857142856
新风光,2023-07-13,0.0548,-0.1607142857142856
新风光,2023-07-12,0.055999999999999994,-0.1607142857142856
中旗新材,2023-07-17,0.0146,-0.16091954022988497
中旗新材,2023-07-14,0.014199999999999999,-0.16091954022988497
中旗新材,2023-07-12,0.0174,-0.16091954022988497
中旗新材,2023-07-13,0.0171,-0.16091954022988497
冠农股份,2023-07-12,0.0178,-0.1629213483146067
冠农股份,2023-07-13,0.020499999999999997,-0.1629213483146067
冠农股份,2023-07-17,0.0149,-0.1629213483146067
冠农股份,2023-07-14,0.014499999999999999,-0.1629213483146067
浙江永强,2023-07-12,0.0158,-0.16455696202531656
浙江永强,2023-07-13,0.0132,-0.16455696202531656
经纬恒润,2023-07-13,0.0191,-0.1652542372881356
经纬恒润,2023-07-14,0.0197,-0.1652542372881356
经纬恒润,2023-07-12,0.0236,-0.1652542372881356
双枪科技,2023-07-14,0.0131,-0.16560509554140135
双枪科技,2023-07-13,0.015700000000000002,-0.16560509554140135
双枪科技,2023-07-12,0.015700000000000002,-0.16560509554140135
延江股份,2023-07-12,0.0149,-0.16778523489932884
延江股份,2023-07-13,0.0124,-0.16778523489932884
苏州龙杰,2023-07-14,0.0103,-0.16935483870967738
苏州龙杰,2023-07-13,0.0131,-0.16935483870967738
苏州龙杰,2023-07-12,0.0124,-0.16935483870967738
名雕股份,2023-07-13,0.0127,-0.16993464052287588
名雕股份,2023-07-12,0.015300000000000001,-0.16993464052287588
模塑科技,2023-07-14,0.0217,-0.17164179104477606
模塑科技,2023-07-13,0.025099999999999997,-0.17164179104477606
模塑科技,2023-07-12,0.0268,-0.17164179104477606
模塑科技,2023-07-17,0.0222,-0.17164179104477606
悦安新材,2023-07-17,0.022099999999999998,-0.17228464419475653
悦安新材,2023-07-12,0.026699999999999998,-0.17228464419475653
悦安新材,2023-07-13,0.0187,-0.17228464419475653
悦安新材,2023-07-14,0.017,-0.17228464419475653
崧盛股份,2023-07-17,0.0151,-0.17486338797814205
崧盛股份,2023-07-13,0.0115,-0.17486338797814205
崧盛股份,2023-07-12,0.0183,-0.17486338797814205
四川美丰,2023-07-13,0.011200000000000002,-0.17886178861788626
四川美丰,2023-07-14,0.011200000000000002,-0.17886178861788626
四川美丰,2023-07-17,0.0101,-0.17886178861788626
四川美丰,2023-07-12,0.0123,-0.17886178861788626
飞凯材料,2023-07-14,0.013000000000000001,-0.17934782608695643
飞凯材料,2023-07-17,0.0151,-0.17934782608695643
飞凯材料,2023-07-13,0.0184,-0.17934782608695643
盛弘股份,2023-07-14,0.0339,-0.1811594202898551
盛弘股份,2023-07-13,0.0432,-0.1811594202898551
盛弘股份,2023-07-12,0.0414,-0.1811594202898551
索菱股份,2023-07-17,0.0235,-0.181184668989547
索菱股份,2023-07-14,0.0273,-0.181184668989547
索菱股份,2023-07-13,0.029500000000000002,-0.181184668989547
索菱股份,2023-07-12,0.0287,-0.181184668989547
永冠新材,2023-07-12,0.015300000000000001,-0.18300653594771243
永冠新材,2023-07-13,0.0125,-0.18300653594771243
庄园牧场,2023-07-12,0.022400000000000003,-0.1830357142857144
庄园牧场,2023-07-13,0.0229,-0.1830357142857144
庄园牧场,2023-07-14,0.0229,-0.1830357142857144
庄园牧场,2023-07-17,0.0183,-0.1830357142857144
徕木股份,2023-07-12,0.0144,-0.1875000000000001
徕木股份,2023-07-13,0.011699999999999999,-0.1875000000000001
苏文电能,2023-07-13,0.011200000000000002,-0.1884057971014491
苏文电能,2023-07-12,0.0138,-0.1884057971014491
锌业股份,2023-07-12,0.0231,-0.19047619047619035
锌业股份,2023-07-13,0.0255,-0.19047619047619035
锌业股份,2023-07-14,0.023,-0.19047619047619035
锌业股份,2023-07-17,0.0187,-0.19047619047619035
均胜电子,2023-07-12,0.0262,-0.19083969465648853
均胜电子,2023-07-13,0.0227,-0.19083969465648853
均胜电子,2023-07-14,0.0155,-0.19083969465648853
均胜电子,2023-07-17,0.0212,-0.19083969465648853
新国都,2023-07-17,0.0124,-0.19480519480519487
新国都,2023-07-12,0.0154,-0.19480519480519487
新国都,2023-07-13,0.0187,-0.19480519480519487
新国都,2023-07-14,0.0132,-0.19480519480519487
利民股份,2023-07-12,0.013500000000000002,-0.20000000000000007
利民股份,2023-07-13,0.0125,-0.20000000000000007
利民股份,2023-07-14,0.011899999999999999,-0.20000000000000007
利民股份,2023-07-17,0.0108,-0.20000000000000007
通达电气,2023-07-13,0.0104,-0.20000000000000007
通达电气,2023-07-12,0.013000000000000001,-0.20000000000000007
岱勒新材,2023-07-17,0.030600000000000002,-0.2031249999999999
岱勒新材,2023-07-14,0.0418,-0.2031249999999999
岱勒新材,2023-07-13,0.0363,-0.2031249999999999
岱勒新材,2023-07-12,0.0384,-0.2031249999999999
神农集团,2023-07-12,0.0231,-0.20346320346320346
神农集团,2023-07-14,0.02,-0.20346320346320346
神农集团,2023-07-17,0.0184,-0.20346320346320346
神农集团,2023-07-13,0.0227,-0.20346320346320346
友邦吊顶,2023-07-17,0.0171,-0.20465116279069762
友邦吊顶,2023-07-14,0.018600000000000002,-0.20465116279069762
友邦吊顶,2023-07-12,0.0215,-0.20465116279069762
友邦吊顶,2023-07-13,0.018600000000000002,-0.20465116279069762
东芯股份,2023-07-12,0.0297,-0.20538720538720545
东芯股份,2023-07-14,0.0253,-0.20538720538720545
东芯股份,2023-07-17,0.0236,-0.20538720538720545
东芯股份,2023-07-13,0.0478,-0.20538720538720545
派生科技,2023-07-13,0.013000000000000001,-0.20547945205479456
派生科技,2023-07-14,0.0116,-0.20547945205479456
派生科技,2023-07-12,0.0146,-0.20547945205479456
银轮股份,2023-07-13,0.0131,-0.20606060606060606
银轮股份,2023-07-12,0.0165,-0.20606060606060606
通化金马,2023-07-13,0.0148,-0.21126760563380265
通化金马,2023-07-12,0.014199999999999999,-0.21126760563380265
通化金马,2023-07-17,0.011200000000000002,-0.21126760563380265
通化金马,2023-07-14,0.0141,-0.21126760563380265
世华科技,2023-07-17,0.0129,-0.21341463414634132
世华科技,2023-07-12,0.016399999999999998,-0.21341463414634132
世华科技,2023-07-13,0.0123,-0.21341463414634132
世华科技,2023-07-14,0.0115,-0.21341463414634132
奥比中光,2023-07-14,0.0174,-0.21367521367521358
奥比中光,2023-07-17,0.0184,-0.21367521367521358
奥比中光,2023-07-12,0.023399999999999997,-0.21367521367521358
长高电新,2023-07-12,0.0166,-0.216867469879518
长高电新,2023-07-13,0.013000000000000001,-0.216867469879518
青岛双星,2023-07-17,0.0104,-0.21804511278195493
青岛双星,2023-07-13,0.0147,-0.21804511278195493
青岛双星,2023-07-14,0.011899999999999999,-0.21804511278195493
青岛双星,2023-07-12,0.013300000000000001,-0.21804511278195493
华测导航,2023-07-13,0.0131,-0.22023809523809512
华测导航,2023-07-12,0.0168,-0.22023809523809512
大业股份,2023-07-13,0.022000000000000002,-0.22272727272727277
大业股份,2023-07-17,0.0171,-0.22272727272727277
大业股份,2023-07-14,0.0172,-0.22272727272727277
东吴证券,2023-07-13,0.0134,-0.22388059701492546
东吴证券,2023-07-14,0.0104,-0.22388059701492546
中晟高科,2023-07-17,0.0105,-0.2279411764705882
中晟高科,2023-07-13,0.013600000000000001,-0.2279411764705882
中晟高科,2023-07-14,0.0132,-0.2279411764705882
金钟股份,2023-07-17,0.0662,-0.23023255813953492
金钟股份,2023-07-14,0.0913,-0.23023255813953492
金钟股份,2023-07-13,0.0799,-0.23023255813953492
金钟股份,2023-07-12,0.086,-0.23023255813953492
宁波方正,2023-07-12,0.0334,-0.23053892215568872
宁波方正,2023-07-17,0.025699999999999997,-0.23053892215568872
宁波方正,2023-07-14,0.026000000000000002,-0.23053892215568872
宁波方正,2023-07-13,0.028999999999999998,-0.23053892215568872
贵州轮胎,2023-07-12,0.0342,-0.23391812865497075
贵州轮胎,2023-07-13,0.0318,-0.23391812865497075
贵州轮胎,2023-07-17,0.0262,-0.23391812865497075
贵州轮胎,2023-07-14,0.024399999999999998,-0.23391812865497075
赛隆药业,2023-07-12,0.0141,-0.23404255319148926
赛隆药业,2023-07-13,0.0108,-0.23404255319148926
嘉华股份,2023-07-17,0.0141,-0.24193548387096786
嘉华股份,2023-07-14,0.0123,-0.24193548387096786
嘉华股份,2023-07-13,0.0204,-0.24193548387096786
嘉华股份,2023-07-12,0.018600000000000002,-0.24193548387096786
东来技术,2023-07-12,0.0161,-0.2422360248447205
东来技术,2023-07-13,0.0175,-0.2422360248447205
东来技术,2023-07-14,0.0147,-0.2422360248447205
东来技术,2023-07-17,0.012199999999999999,-0.2422360248447205
科华数据,2023-07-13,0.0139,-0.2446043165467625
科华数据,2023-07-17,0.0105,-0.2446043165467625
豪鹏科技,2023-07-13,0.0109,-0.24827586206896546
豪鹏科技,2023-07-12,0.014499999999999999,-0.24827586206896546
普冉股份,2023-07-12,0.0334,-0.24850299401197606
普冉股份,2023-07-13,0.0404,-0.24850299401197606
普冉股份,2023-07-14,0.0287,-0.24850299401197606
普冉股份,2023-07-17,0.025099999999999997,-0.24850299401197606
圣阳股份,2023-07-13,0.013999999999999999,-0.25133689839572204
圣阳股份,2023-07-12,0.0187,-0.25133689839572204
诚邦股份,2023-07-13,0.0194,-0.2534562211981566
诚邦股份,2023-07-12,0.0217,-0.2534562211981566
诚邦股份,2023-07-17,0.016200000000000003,-0.2534562211981566
诚邦股份,2023-07-14,0.0128,-0.2534562211981566
南都电源,2023-07-12,0.0138,-0.2536231884057971
南都电源,2023-07-13,0.0103,-0.2536231884057971
美芝股份,2023-07-17,0.0152,-0.2549019607843138
美芝股份,2023-07-14,0.0134,-0.2549019607843138
美芝股份,2023-07-12,0.0204,-0.2549019607843138
美芝股份,2023-07-13,0.016200000000000003,-0.2549019607843138
梦网科技,2023-07-17,0.0175,-0.25531914893617014
梦网科技,2023-07-14,0.0235,-0.25531914893617014
鸿铭股份,2023-07-14,0.0199,-0.2555066079295155
鸿铭股份,2023-07-17,0.0169,-0.2555066079295155
鸿铭股份,2023-07-13,0.0268,-0.2555066079295155
鸿铭股份,2023-07-12,0.0227,-0.2555066079295155
康众医疗,2023-07-13,0.011200000000000002,-0.2571428571428571
康众医疗,2023-07-12,0.013999999999999999,-0.2571428571428571
康众医疗,2023-07-14,0.0104,-0.2571428571428571
信德新材,2023-07-12,0.0192,-0.26041666666666663
信德新材,2023-07-13,0.014199999999999999,-0.26041666666666663
盾安环境,2023-07-13,0.0113,-0.2621951219512194
盾安环境,2023-07-14,0.0121,-0.2621951219512194
盾安环境,2023-07-12,0.016399999999999998,-0.2621951219512194
金达莱,2023-07-14,0.0229,-0.26618705035971213
金达莱,2023-07-12,0.0278,-0.26618705035971213
金达莱,2023-07-13,0.0255,-0.26618705035971213
金达莱,2023-07-17,0.0204,-0.26618705035971213
易德龙,2023-07-13,0.0115,-0.26751592356687914
易德龙,2023-07-12,0.015700000000000002,-0.26751592356687914
美力科技,2023-07-13,0.011200000000000002,-0.26797385620915026
美力科技,2023-07-12,0.015300000000000001,-0.26797385620915026
