股票简称,日期,30日净买入率总和,买入率总和增速
皓元医药,2023-07-19,0.013999999999999999,-0.25268817204301086
皓元医药,2023-07-17,0.0159,-0.25268817204301086
皓元医药,2023-07-14,0.0181,-0.25268817204301086
皓元医药,2023-07-13,0.016399999999999998,-0.25268817204301086
皓元医药,2023-07-26,0.0139,-0.25268817204301086
东宏股份,2023-07-12,0.0161,-0.2546583850931676
东宏股份,2023-07-13,0.015300000000000001,-0.2546583850931676
东宏股份,2023-07-19,0.0141,-0.2546583850931676
东宏股份,2023-07-14,0.0144,-0.2546583850931676
东宏股份,2023-07-20,0.0134,-0.2546583850931676
东宏股份,2023-07-21,0.0134,-0.2546583850931676
东宏股份,2023-07-17,0.013500000000000002,-0.2546583850931676
东宏股份,2023-07-26,0.012,-0.2546583850931676
东宏股份,2023-07-24,0.0125,-0.2546583850931676
安奈儿,2023-07-14,0.062,-0.25633383010432187
安奈儿,2023-07-17,0.0599,-0.25633383010432187
安奈儿,2023-07-12,0.06709999999999999,-0.25633383010432187
安奈儿,2023-07-13,0.0665,-0.25633383010432187
安奈儿,2023-07-26,0.0499,-0.25633383010432187
安奈儿,2023-07-19,0.0616,-0.25633383010432187
安奈儿,2023-07-20,0.059000000000000004,-0.25633383010432187
安奈儿,2023-07-21,0.0673,-0.25633383010432187
安奈儿,2023-07-24,0.0479,-0.25633383010432187
芯瑞达,2023-07-19,0.0103,-0.2589928057553956
芯瑞达,2023-07-13,0.0139,-0.2589928057553956
芯瑞达,2023-07-14,0.0123,-0.2589928057553956
芯瑞达,2023-07-17,0.0104,-0.2589928057553956
飞凯材料,2023-07-13,0.0158,-0.2594936708860761
飞凯材料,2023-07-19,0.015,-0.2594936708860761
飞凯材料,2023-07-21,0.013500000000000002,-0.2594936708860761
飞凯材料,2023-07-17,0.0155,-0.2594936708860761
飞凯材料,2023-07-14,0.0146,-0.2594936708860761
飞凯材料,2023-07-20,0.0134,-0.2594936708860761
飞凯材料,2023-07-24,0.011699999999999999,-0.2594936708860761
涛涛车业,2023-07-26,0.065,-0.2596810933940773
涛涛车业,2023-07-24,0.0702,-0.2596810933940773
涛涛车业,2023-07-19,0.08310000000000001,-0.2596810933940773
涛涛车业,2023-07-21,0.0701,-0.2596810933940773
涛涛车业,2023-07-17,0.0973,-0.2596810933940773
涛涛车业,2023-07-14,0.0953,-0.2596810933940773
涛涛车业,2023-07-13,0.0947,-0.2596810933940773
涛涛车业,2023-07-12,0.08779999999999999,-0.2596810933940773
涛涛车业,2023-07-20,0.0745,-0.2596810933940773
智立方,2023-07-17,0.016,-0.2626728110599078
智立方,2023-07-13,0.0315,-0.2626728110599078
智立方,2023-07-14,0.028900000000000002,-0.2626728110599078
智立方,2023-07-12,0.0217,-0.2626728110599078
豪森股份,2023-07-12,0.0218,-0.2660550458715596
豪森股份,2023-07-13,0.016,-0.2660550458715596
亚光股份,2023-07-19,0.0171,-0.2660944206008584
亚光股份,2023-07-17,0.0171,-0.2660944206008584
亚光股份,2023-07-12,0.0233,-0.2660944206008584
亚光股份,2023-07-13,0.0259,-0.2660944206008584
亚光股份,2023-07-14,0.0218,-0.2660944206008584
翰博高新,2023-07-17,0.0126,-0.2674418604651163
翰博高新,2023-07-14,0.0172,-0.2674418604651163
贵州轮胎,2023-07-17,0.0294,-0.2682926829268292
贵州轮胎,2023-07-26,0.027000000000000003,-0.2682926829268292
贵州轮胎,2023-07-21,0.0269,-0.2682926829268292
贵州轮胎,2023-07-20,0.0282,-0.2682926829268292
贵州轮胎,2023-07-19,0.0282,-0.2682926829268292
贵州轮胎,2023-07-24,0.0277,-0.2682926829268292
贵州轮胎,2023-07-14,0.0275,-0.2682926829268292
贵州轮胎,2023-07-13,0.0322,-0.2682926829268292
贵州轮胎,2023-07-12,0.0369,-0.2682926829268292
哈空调,2023-07-17,0.011399999999999999,-0.2692307692307694
哈空调,2023-07-14,0.0195,-0.2692307692307694
哈空调,2023-07-13,0.0161,-0.2692307692307694
哈空调,2023-07-12,0.015600000000000001,-0.2692307692307694
茂莱光学,2023-07-24,0.0397,-0.2701298701298701
茂莱光学,2023-07-13,0.0385,-0.2701298701298701
茂莱光学,2023-07-14,0.0375,-0.2701298701298701
茂莱光学,2023-07-17,0.0665,-0.2701298701298701
茂莱光学,2023-07-19,0.060599999999999994,-0.2701298701298701
茂莱光学,2023-07-20,0.0527,-0.2701298701298701
茂莱光学,2023-07-21,0.047,-0.2701298701298701
茂莱光学,2023-07-26,0.0281,-0.2701298701298701
联得装备,2023-07-17,0.0172,-0.2753623188405797
联得装备,2023-07-19,0.015,-0.2753623188405797
联得装备,2023-07-14,0.0207,-0.2753623188405797
臻镭科技,2023-07-12,0.0152,-0.2763157894736842
臻镭科技,2023-07-20,0.011000000000000001,-0.2763157894736842
臻镭科技,2023-07-14,0.0113,-0.2763157894736842
臻镭科技,2023-07-13,0.0127,-0.2763157894736842
金达莱,2023-07-12,0.0259,-0.2779922779922779
金达莱,2023-07-26,0.0187,-0.2779922779922779
金达莱,2023-07-24,0.0178,-0.2779922779922779
金达莱,2023-07-21,0.018500000000000003,-0.2779922779922779
金达莱,2023-07-20,0.0216,-0.2779922779922779
金达莱,2023-07-19,0.020499999999999997,-0.2779922779922779
金达莱,2023-07-17,0.0223,-0.2779922779922779
金达莱,2023-07-14,0.0241,-0.2779922779922779
金达莱,2023-07-13,0.0255,-0.2779922779922779
江山股份,2023-07-21,0.0115,-0.28125
江山股份,2023-07-17,0.0139,-0.28125
江山股份,2023-07-14,0.0126,-0.28125
江山股份,2023-07-13,0.013000000000000001,-0.28125
江山股份,2023-07-12,0.016,-0.28125
青达环保,2023-07-12,0.0255,-0.2823529411764706
青达环保,2023-07-26,0.0183,-0.2823529411764706
青达环保,2023-07-24,0.0192,-0.2823529411764706
青达环保,2023-07-21,0.0194,-0.2823529411764706
青达环保,2023-07-20,0.0208,-0.2823529411764706
青达环保,2023-07-13,0.023700000000000002,-0.2823529411764706
青达环保,2023-07-14,0.0246,-0.2823529411764706
青达环保,2023-07-17,0.024300000000000002,-0.2823529411764706
青达环保,2023-07-19,0.022799999999999997,-0.2823529411764706
南华仪器,2023-07-24,0.0375,-0.2827763496143959
南华仪器,2023-07-21,0.0387,-0.2827763496143959
南华仪器,2023-07-20,0.0416,-0.2827763496143959
南华仪器,2023-07-19,0.0415,-0.2827763496143959
南华仪器,2023-07-17,0.0406,-0.2827763496143959
南华仪器,2023-07-26,0.0279,-0.2827763496143959
南华仪器,2023-07-12,0.038900000000000004,-0.2827763496143959
南华仪器,2023-07-13,0.041299999999999996,-0.2827763496143959
南华仪器,2023-07-14,0.0406,-0.2827763496143959
经纬恒润,2023-07-14,0.0123,-0.2890173410404624
经纬恒润,2023-07-12,0.0173,-0.2890173410404624
经纬恒润,2023-07-13,0.0143,-0.2890173410404624
航宇科技,2023-07-21,0.0155,-0.2909090909090909
航宇科技,2023-07-26,0.015600000000000001,-0.2909090909090909
航宇科技,2023-07-24,0.018600000000000002,-0.2909090909090909
航宇科技,2023-07-19,0.0158,-0.2909090909090909
航宇科技,2023-07-20,0.016200000000000003,-0.2909090909090909
航宇科技,2023-07-14,0.0236,-0.2909090909090909
航宇科技,2023-07-17,0.0167,-0.2909090909090909
航宇科技,2023-07-12,0.022000000000000002,-0.2909090909090909
航宇科技,2023-07-13,0.0225,-0.2909090909090909
迈信林,2023-07-14,0.0339,-0.2919254658385094
迈信林,2023-07-20,0.030699999999999998,-0.2919254658385094
迈信林,2023-07-21,0.029500000000000002,-0.2919254658385094
迈信林,2023-07-19,0.0326,-0.2919254658385094
迈信林,2023-07-17,0.035,-0.2919254658385094
迈信林,2023-07-13,0.0341,-0.2919254658385094
迈信林,2023-07-12,0.0322,-0.2919254658385094
迈信林,2023-07-24,0.0274,-0.2919254658385094
迈信林,2023-07-26,0.022799999999999997,-0.2919254658385094
通达创智,2023-07-20,0.0533,-0.2921348314606742
通达创智,2023-07-12,0.044500000000000005,-0.2921348314606742
通达创智,2023-07-13,0.07429999999999999,-0.2921348314606742
通达创智,2023-07-14,0.07440000000000001,-0.2921348314606742
通达创智,2023-07-19,0.1,-0.2921348314606742
通达创智,2023-07-17,0.09390000000000001,-0.2921348314606742
通达创智,2023-07-21,0.0774,-0.2921348314606742
通达创智,2023-07-26,0.0315,-0.2921348314606742
通达创智,2023-07-24,0.0533,-0.2921348314606742
铖昌科技,2023-07-12,0.027000000000000003,-0.29259259259259274
铖昌科技,2023-07-13,0.023799999999999998,-0.29259259259259274
铖昌科技,2023-07-14,0.0191,-0.29259259259259274
*ST正邦,2023-07-12,0.0242,-0.293388429752066
*ST正邦,2023-07-13,0.02,-0.293388429752066
*ST正邦,2023-07-14,0.016,-0.293388429752066
*ST正邦,2023-07-20,0.0305,-0.293388429752066
*ST正邦,2023-07-21,0.0206,-0.293388429752066
*ST正邦,2023-07-24,0.0171,-0.293388429752066
*ST正邦,2023-07-17,0.0209,-0.293388429752066
*ST正邦,2023-07-19,0.0252,-0.293388429752066
普利特,2023-07-26,0.0204,-0.2941176470588235
普利特,2023-07-24,0.022799999999999997,-0.2941176470588235
普利特,2023-07-21,0.0231,-0.2941176470588235
普利特,2023-07-20,0.0246,-0.2941176470588235
普利特,2023-07-19,0.023399999999999997,-0.2941176470588235
普利特,2023-07-17,0.024700000000000003,-0.2941176470588235
普利特,2023-07-14,0.025099999999999997,-0.2941176470588235
普利特,2023-07-13,0.028399999999999998,-0.2941176470588235
普利特,2023-07-12,0.028900000000000002,-0.2941176470588235
美丽生态,2023-07-19,0.0149,-0.2953020134228187
美丽生态,2023-07-21,0.0105,-0.2953020134228187
炜冈科技,2023-07-14,0.0358,-0.2965779467680607
炜冈科技,2023-07-12,0.0263,-0.2965779467680607
炜冈科技,2023-07-13,0.0321,-0.2965779467680607
炜冈科技,2023-07-19,0.018500000000000003,-0.2965779467680607
炜冈科技,2023-07-17,0.0406,-0.2965779467680607
海默科技,2023-07-17,0.0166,-0.29729729729729737
海默科技,2023-07-26,0.0104,-0.29729729729729737
海默科技,2023-07-24,0.0126,-0.29729729729729737
海默科技,2023-07-21,0.012,-0.29729729729729737
海默科技,2023-07-20,0.0131,-0.29729729729729737
海默科技,2023-07-19,0.014199999999999999,-0.29729729729729737
海默科技,2023-07-14,0.0148,-0.29729729729729737
电连技术,2023-07-14,0.0281,-0.2983050847457628
电连技术,2023-07-24,0.0223,-0.2983050847457628
电连技术,2023-07-17,0.0279,-0.2983050847457628
电连技术,2023-07-19,0.0279,-0.2983050847457628
电连技术,2023-07-20,0.0253,-0.2983050847457628
电连技术,2023-07-21,0.0232,-0.2983050847457628
电连技术,2023-07-12,0.029500000000000002,-0.2983050847457628
电连技术,2023-07-13,0.030299999999999997,-0.2983050847457628
电连技术,2023-07-26,0.0207,-0.2983050847457628
海特生物,2023-07-14,0.015,-0.29999999999999993
海特生物,2023-07-17,0.0132,-0.29999999999999993
海特生物,2023-07-19,0.010700000000000001,-0.29999999999999993
海特生物,2023-07-20,0.0106,-0.29999999999999993
海特生物,2023-07-21,0.0106,-0.29999999999999993
海特生物,2023-07-24,0.0105,-0.29999999999999993
德联集团,2023-07-19,0.0194,-0.30165289256198347
德联集团,2023-07-26,0.0169,-0.30165289256198347
德联集团,2023-07-24,0.0173,-0.30165289256198347
德联集团,2023-07-21,0.0183,-0.30165289256198347
德联集团,2023-07-20,0.0194,-0.30165289256198347
德联集团,2023-07-17,0.0216,-0.30165289256198347
德联集团,2023-07-14,0.0203,-0.30165289256198347
德联集团,2023-07-13,0.0231,-0.30165289256198347
德联集团,2023-07-12,0.0242,-0.30165289256198347
德明利,2023-07-13,0.0288,-0.3022774327122153
德明利,2023-07-26,0.0337,-0.3022774327122153
德明利,2023-07-24,0.0331,-0.3022774327122153
德明利,2023-07-21,0.028900000000000002,-0.3022774327122153
德明利,2023-07-20,0.031,-0.3022774327122153
德明利,2023-07-19,0.0264,-0.3022774327122153
德明利,2023-07-12,0.0483,-0.3022774327122153
德明利,2023-07-14,0.021099999999999997,-0.3022774327122153
德明利,2023-07-17,0.0253,-0.3022774327122153
佰维存储,2023-07-26,0.0345,-0.303030303030303
佰维存储,2023-07-13,0.0495,-0.303030303030303
佰维存储,2023-07-21,0.0301,-0.303030303030303
佰维存储,2023-07-20,0.043899999999999995,-0.303030303030303
佰维存储,2023-07-19,0.043899999999999995,-0.303030303030303
佰维存储,2023-07-17,0.057300000000000004,-0.303030303030303
佰维存储,2023-07-14,0.044500000000000005,-0.303030303030303
佰维存储,2023-07-24,0.0308,-0.303030303030303
飞荣达,2023-07-14,0.0259,-0.3031496062992125
飞荣达,2023-07-19,0.0248,-0.3031496062992125
飞荣达,2023-07-20,0.029300000000000003,-0.3031496062992125
飞荣达,2023-07-26,0.0177,-0.3031496062992125
飞荣达,2023-07-21,0.024300000000000002,-0.3031496062992125
飞荣达,2023-07-13,0.0254,-0.3031496062992125
飞荣达,2023-07-24,0.0227,-0.3031496062992125
飞荣达,2023-07-17,0.024700000000000003,-0.3031496062992125
华西股份,2023-07-17,0.0131,-0.30405405405405406
华西股份,2023-07-13,0.0148,-0.30405405405405406
华西股份,2023-07-19,0.0103,-0.30405405405405406
华西股份,2023-07-14,0.0171,-0.30405405405405406
星帅尔,2023-07-14,0.011899999999999999,-0.3040935672514621
星帅尔,2023-07-13,0.0148,-0.3040935672514621
星帅尔,2023-07-12,0.0171,-0.3040935672514621
天晟新材,2023-07-21,0.0121,-0.30722891566265065
天晟新材,2023-07-24,0.0115,-0.30722891566265065
天晟新材,2023-07-12,0.0166,-0.30722891566265065
天晟新材,2023-07-13,0.0165,-0.30722891566265065
天晟新材,2023-07-19,0.0285,-0.30722891566265065
天晟新材,2023-07-20,0.0167,-0.30722891566265065
天晟新材,2023-07-17,0.02,-0.30722891566265065
天晟新材,2023-07-14,0.0241,-0.30722891566265065
长盛轴承,2023-07-20,0.0248,-0.3098591549295775
长盛轴承,2023-07-19,0.024700000000000003,-0.3098591549295775
长盛轴承,2023-07-24,0.0241,-0.3098591549295775
长盛轴承,2023-07-21,0.0236,-0.3098591549295775
长盛轴承,2023-07-26,0.0196,-0.3098591549295775
长盛轴承,2023-07-17,0.025,-0.3098591549295775
长盛轴承,2023-07-14,0.0242,-0.3098591549295775
长盛轴承,2023-07-13,0.0241,-0.3098591549295775
长盛轴承,2023-07-12,0.028399999999999998,-0.3098591549295775
华凯易佰,2023-07-19,0.0132,-0.31162790697674414
华凯易佰,2023-07-14,0.0242,-0.31162790697674414
华凯易佰,2023-07-20,0.0148,-0.31162790697674414
华凯易佰,2023-07-13,0.0273,-0.31162790697674414
华凯易佰,2023-07-12,0.0215,-0.31162790697674414
华凯易佰,2023-07-17,0.0148,-0.31162790697674414
白云电器,2023-07-21,0.0126,-0.3125
白云电器,2023-07-24,0.0121,-0.3125
白云电器,2023-07-17,0.0161,-0.3125
白云电器,2023-07-20,0.0129,-0.3125
白云电器,2023-07-19,0.0139,-0.3125
白云电器,2023-07-12,0.016,-0.3125
白云电器,2023-07-13,0.0161,-0.3125
白云电器,2023-07-14,0.0141,-0.3125
白云电器,2023-07-26,0.011000000000000001,-0.3125
盾安环境,2023-07-12,0.019299999999999998,-0.316062176165803
盾安环境,2023-07-20,0.0143,-0.316062176165803
盾安环境,2023-07-21,0.014499999999999999,-0.316062176165803
盾安环境,2023-07-24,0.0127,-0.316062176165803
盾安环境,2023-07-26,0.0132,-0.316062176165803
盾安环境,2023-07-19,0.0158,-0.316062176165803
盾安环境,2023-07-17,0.0189,-0.316062176165803
盾安环境,2023-07-14,0.018799999999999997,-0.316062176165803
盾安环境,2023-07-13,0.0179,-0.316062176165803
国能日新,2023-07-26,0.0138,-0.3168316831683168
国能日新,2023-07-17,0.013999999999999999,-0.3168316831683168
国能日新,2023-07-24,0.0101,-0.3168316831683168
国能日新,2023-07-12,0.0202,-0.3168316831683168
国能日新,2023-07-13,0.013300000000000001,-0.3168316831683168
国能日新,2023-07-14,0.0123,-0.3168316831683168
华测导航,2023-07-19,0.0118,-0.31707317073170715
华测导航,2023-07-24,0.0121,-0.31707317073170715
华测导航,2023-07-17,0.0123,-0.31707317073170715
华测导航,2023-07-14,0.011200000000000002,-0.31707317073170715
华测导航,2023-07-13,0.0158,-0.31707317073170715
华测导航,2023-07-12,0.016399999999999998,-0.31707317073170715
华测导航,2023-07-26,0.011200000000000002,-0.31707317073170715
华测导航,2023-07-21,0.0116,-0.31707317073170715
华测导航,2023-07-20,0.011200000000000002,-0.31707317073170715
澳弘电子,2023-07-12,0.0213,-0.31924882629107987
澳弘电子,2023-07-17,0.0154,-0.31924882629107987
澳弘电子,2023-07-13,0.029300000000000003,-0.31924882629107987
澳弘电子,2023-07-14,0.0329,-0.31924882629107987
澳弘电子,2023-07-19,0.014499999999999999,-0.31924882629107987
科信技术,2023-07-12,0.0276,-0.322463768115942
科信技术,2023-07-24,0.04190000000000001,-0.322463768115942
科信技术,2023-07-26,0.0187,-0.322463768115942
科信技术,2023-07-14,0.0572,-0.322463768115942
科信技术,2023-07-19,0.053,-0.322463768115942
科信技术,2023-07-20,0.0437,-0.322463768115942
科信技术,2023-07-17,0.0545,-0.322463768115942
科信技术,2023-07-21,0.041100000000000005,-0.322463768115942
科信技术,2023-07-13,0.0362,-0.322463768115942
统联精密,2023-07-21,0.015600000000000001,-0.32484076433121023
统联精密,2023-07-20,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-19,0.0184,-0.32484076433121023
统联精密,2023-07-17,0.021400000000000002,-0.32484076433121023
统联精密,2023-07-24,0.015300000000000001,-0.32484076433121023
统联精密,2023-07-14,0.015700000000000002,-0.32484076433121023
统联精密,2023-07-26,0.0106,-0.32484076433121023
冠农股份,2023-07-21,0.0151,-0.3254437869822485
冠农股份,2023-07-12,0.0169,-0.3254437869822485
冠农股份,2023-07-26,0.011399999999999999,-0.3254437869822485
冠农股份,2023-07-14,0.016399999999999998,-0.3254437869822485
冠农股份,2023-07-13,0.020099999999999996,-0.3254437869822485
冠农股份,2023-07-17,0.0171,-0.3254437869822485
冠农股份,2023-07-19,0.019299999999999998,-0.3254437869822485
冠农股份,2023-07-20,0.0166,-0.3254437869822485
冠农股份,2023-07-24,0.0129,-0.3254437869822485
*ST日海,2023-07-17,0.021400000000000002,-0.3271028037383179
*ST日海,2023-07-19,0.0256,-0.3271028037383179
*ST日海,2023-07-20,0.025099999999999997,-0.3271028037383179
*ST日海,2023-07-21,0.0192,-0.3271028037383179
*ST日海,2023-07-24,0.017,-0.3271028037383179
*ST日海,2023-07-26,0.0144,-0.3271028037383179
威龙股份,2023-07-20,0.022000000000000002,-0.32899022801302924
威龙股份,2023-07-19,0.022000000000000002,-0.32899022801302924
威龙股份,2023-07-21,0.0207,-0.32899022801302924
威龙股份,2023-07-14,0.0305,-0.32899022801302924
威龙股份,2023-07-17,0.024300000000000002,-0.32899022801302924
威龙股份,2023-07-13,0.035,-0.32899022801302924
威龙股份,2023-07-12,0.030699999999999998,-0.32899022801302924
威龙股份,2023-07-26,0.0206,-0.32899022801302924
威龙股份,2023-07-24,0.0254,-0.32899022801302924
起帆电缆,2023-07-17,0.0126,-0.32978723404255306
起帆电缆,2023-07-12,0.018799999999999997,-0.32978723404255306
起帆电缆,2023-07-14,0.0148,-0.32978723404255306
起帆电缆,2023-07-13,0.0208,-0.32978723404255306
潍柴重机,2023-07-26,0.011899999999999999,-0.3314606741573034
潍柴重机,2023-07-24,0.011000000000000001,-0.3314606741573034
潍柴重机,2023-07-12,0.0178,-0.3314606741573034
潍柴重机,2023-07-13,0.0175,-0.3314606741573034
潍柴重机,2023-07-14,0.0167,-0.3314606741573034
潍柴重机,2023-07-17,0.015700000000000002,-0.3314606741573034
潍柴重机,2023-07-19,0.0148,-0.3314606741573034
潍柴重机,2023-07-20,0.0129,-0.3314606741573034
潍柴重机,2023-07-21,0.0105,-0.3314606741573034
精锻科技,2023-07-13,0.029500000000000002,-0.33333333333333337
精锻科技,2023-07-26,0.0204,-0.33333333333333337
精锻科技,2023-07-24,0.022099999999999998,-0.33333333333333337
精锻科技,2023-07-21,0.0192,-0.33333333333333337
精锻科技,2023-07-20,0.0226,-0.33333333333333337
精锻科技,2023-07-14,0.0311,-0.33333333333333337
津荣天宇,2023-07-12,0.0177,-0.33333333333333337
精锻科技,2023-07-19,0.0246,-0.33333333333333337
精锻科技,2023-07-17,0.028900000000000002,-0.33333333333333337
津荣天宇,2023-07-13,0.0174,-0.33333333333333337
津荣天宇,2023-07-19,0.0118,-0.33333333333333337
津荣天宇,2023-07-17,0.0151,-0.33333333333333337
津荣天宇,2023-07-14,0.0173,-0.33333333333333337
精锻科技,2023-07-12,0.030600000000000002,-0.33333333333333337
万朗磁塑,2023-07-24,0.0102,-0.33766233766233766
万朗磁塑,2023-07-17,0.0134,-0.33766233766233766
万朗磁塑,2023-07-19,0.015600000000000001,-0.33766233766233766
万朗磁塑,2023-07-13,0.0176,-0.33766233766233766
万朗磁塑,2023-07-12,0.0154,-0.33766233766233766
万朗磁塑,2023-07-20,0.0129,-0.33766233766233766
万朗磁塑,2023-07-21,0.0115,-0.33766233766233766
万朗磁塑,2023-07-14,0.0235,-0.33766233766233766
金春股份,2023-07-12,0.0325,-0.3384615384615386
金春股份,2023-07-13,0.032799999999999996,-0.3384615384615386
金春股份,2023-07-24,0.0215,-0.3384615384615386
金春股份,2023-07-21,0.0418,-0.3384615384615386
金春股份,2023-07-20,0.0334,-0.3384615384615386
金春股份,2023-07-19,0.0347,-0.3384615384615386
金春股份,2023-07-17,0.0334,-0.3384615384615386
金春股份,2023-07-14,0.0338,-0.3384615384615386
迪马股份,2023-07-24,0.0125,-0.33939393939393947
迪马股份,2023-07-21,0.0165,-0.33939393939393947
迪马股份,2023-07-26,0.0109,-0.33939393939393947
泉为科技,2023-07-26,0.0179,-0.3394833948339483
泉为科技,2023-07-21,0.0204,-0.3394833948339483
泉为科技,2023-07-20,0.021,-0.3394833948339483
泉为科技,2023-07-19,0.0213,-0.3394833948339483
泉为科技,2023-07-17,0.023399999999999997,-0.3394833948339483
泉为科技,2023-07-14,0.0269,-0.3394833948339483
泉为科技,2023-07-13,0.0269,-0.3394833948339483
泉为科技,2023-07-12,0.0271,-0.3394833948339483
泉为科技,2023-07-24,0.019799999999999998,-0.3394833948339483
强力新材,2023-07-19,0.0168,-0.339622641509434
强力新材,2023-07-24,0.0105,-0.339622641509434
强力新材,2023-07-21,0.011899999999999999,-0.339622641509434
强力新材,2023-07-20,0.0148,-0.339622641509434
强力新材,2023-07-12,0.0159,-0.339622641509434
强力新材,2023-07-17,0.0202,-0.339622641509434
强力新材,2023-07-14,0.020499999999999997,-0.339622641509434
强力新材,2023-07-13,0.0177,-0.339622641509434
大连友谊,2023-07-19,0.0177,-0.34337349397590367
大连友谊,2023-07-20,0.0109,-0.34337349397590367
大连友谊,2023-07-12,0.0166,-0.34337349397590367
大连友谊,2023-07-17,0.0183,-0.34337349397590367
大连友谊,2023-07-14,0.0181,-0.34337349397590367
大连友谊,2023-07-13,0.0181,-0.34337349397590367
索菱股份,2023-07-12,0.0291,-0.3436426116838489
索菱股份,2023-07-13,0.0296,-0.3436426116838489
索菱股份,2023-07-17,0.0277,-0.3436426116838489
索菱股份,2023-07-19,0.025699999999999997,-0.3436426116838489
索菱股份,2023-07-20,0.0233,-0.3436426116838489
索菱股份,2023-07-21,0.0226,-0.3436426116838489
索菱股份,2023-07-24,0.022099999999999998,-0.3436426116838489
索菱股份,2023-07-26,0.0191,-0.3436426116838489
索菱股份,2023-07-14,0.03,-0.3436426116838489
赛腾股份,2023-07-24,0.0227,-0.3508196721311476
赛腾股份,2023-07-26,0.019799999999999998,-0.3508196721311476
赛腾股份,2023-07-13,0.0173,-0.3508196721311476
赛腾股份,2023-07-14,0.023,-0.3508196721311476
赛腾股份,2023-07-17,0.02,-0.3508196721311476
赛腾股份,2023-07-19,0.0194,-0.3508196721311476
赛腾股份,2023-07-12,0.0305,-0.3508196721311476
赛腾股份,2023-07-21,0.0207,-0.3508196721311476
赛腾股份,2023-07-20,0.0197,-0.3508196721311476
冠盛股份,2023-07-20,0.0315,-0.35167464114832536
冠盛股份,2023-07-24,0.0325,-0.35167464114832536
冠盛股份,2023-07-12,0.0418,-0.35167464114832536
冠盛股份,2023-07-17,0.0373,-0.35167464114832536
冠盛股份,2023-07-19,0.038,-0.35167464114832536
冠盛股份,2023-07-21,0.030600000000000002,-0.35167464114832536
冠盛股份,2023-07-26,0.0271,-0.35167464114832536
冠盛股份,2023-07-14,0.044000000000000004,-0.35167464114832536
冠盛股份,2023-07-13,0.0433,-0.35167464114832536
浙江永强,2023-07-26,0.0121,-0.3529411764705883
浙江永强,2023-07-12,0.0187,-0.3529411764705883
浙江永强,2023-07-13,0.0189,-0.3529411764705883
浙江永强,2023-07-14,0.0179,-0.3529411764705883
浙江永强,2023-07-17,0.0155,-0.3529411764705883
浙江永强,2023-07-19,0.0168,-0.3529411764705883
浙江永强,2023-07-20,0.0148,-0.3529411764705883
浙江永强,2023-07-21,0.0147,-0.3529411764705883
浙江永强,2023-07-24,0.0141,-0.3529411764705883
普冉股份,2023-07-14,0.024300000000000002,-0.3603238866396762
普冉股份,2023-07-24,0.0174,-0.3603238866396762
普冉股份,2023-07-21,0.0187,-0.3603238866396762
普冉股份,2023-07-20,0.0165,-0.3603238866396762
普冉股份,2023-07-19,0.0184,-0.3603238866396762
普冉股份,2023-07-12,0.024700000000000003,-0.3603238866396762
普冉股份,2023-07-17,0.0212,-0.3603238866396762
普冉股份,2023-07-13,0.035699999999999996,-0.3603238866396762
普冉股份,2023-07-26,0.0158,-0.3603238866396762
新莱福,2023-07-12,0.1303,-0.3668457405986185
新莱福,2023-07-13,0.0825,-0.3668457405986185
金刚光伏,2023-07-26,0.0118,-0.3723404255319148
金刚光伏,2023-07-14,0.016399999999999998,-0.3723404255319148
金刚光伏,2023-07-12,0.018799999999999997,-0.3723404255319148
金刚光伏,2023-07-17,0.0173,-0.3723404255319148
金刚光伏,2023-07-19,0.0166,-0.3723404255319148
金刚光伏,2023-07-20,0.017,-0.3723404255319148
金刚光伏,2023-07-21,0.015,-0.3723404255319148
金刚光伏,2023-07-24,0.0139,-0.3723404255319148
金刚光伏,2023-07-13,0.0213,-0.3723404255319148
南方精工,2023-07-12,0.042699999999999995,-0.3770491803278687
南方精工,2023-07-13,0.030699999999999998,-0.3770491803278687
南方精工,2023-07-14,0.0426,-0.3770491803278687
南方精工,2023-07-17,0.0273,-0.3770491803278687
南方精工,2023-07-19,0.024,-0.3770491803278687
南方精工,2023-07-20,0.026600000000000002,-0.3770491803278687
通行宝,2023-07-12,0.023,-0.3826086956521739
通行宝,2023-07-19,0.014199999999999999,-0.3826086956521739
通行宝,2023-07-17,0.027200000000000002,-0.3826086956521739
通行宝,2023-07-14,0.034300000000000004,-0.3826086956521739
通行宝,2023-07-13,0.0177,-0.3826086956521739
长安汽车,2023-07-17,0.0128,-0.38383838383838387
长安汽车,2023-07-13,0.0168,-0.38383838383838387
长安汽车,2023-07-12,0.019799999999999998,-0.38383838383838387
长安汽车,2023-07-19,0.012199999999999999,-0.38383838383838387
长安汽车,2023-07-14,0.015,-0.38383838383838387
英诺激光,2023-07-21,0.013000000000000001,-0.38388625592417047
英诺激光,2023-07-12,0.021099999999999997,-0.38388625592417047
英诺激光,2023-07-13,0.0208,-0.38388625592417047
英诺激光,2023-07-14,0.0215,-0.38388625592417047
英诺激光,2023-07-19,0.0239,-0.38388625592417047
英诺激光,2023-07-17,0.0174,-0.38388625592417047
倍轻松,2023-07-13,0.0118,-0.38414634146341453
倍轻松,2023-07-12,0.016399999999999998,-0.38414634146341453
倍轻松,2023-07-14,0.0101,-0.38414634146341453
