股票简称,日期,10日净买入率总和,买入率总和增速
洪涛股份,2023-07-26,0.0126,-0.059701492537313494
洪涛股份,2023-07-24,0.0101,-0.059701492537313494
洪涛股份,2023-07-21,0.0134,-0.059701492537313494
中海达,2023-07-13,0.0131,-0.06428571428571417
中海达,2023-07-12,0.013999999999999999,-0.06428571428571417
丽岛新材,2023-07-17,0.0115,-0.06504065040650409
丽岛新材,2023-07-14,0.012,-0.06504065040650409
丽岛新材,2023-07-13,0.0113,-0.06504065040650409
丽岛新材,2023-07-12,0.0123,-0.06504065040650409
国机汽车,2023-07-12,0.0163,-0.06748466257668706
国机汽车,2023-07-13,0.0152,-0.06748466257668706
天虹股份,2023-07-24,0.011699999999999999,-0.06837606837606824
天虹股份,2023-07-26,0.0109,-0.06837606837606824
镇海股份,2023-07-13,0.0109,-0.06837606837606824
镇海股份,2023-07-12,0.011699999999999999,-0.06837606837606824
方正科技,2023-07-26,0.0189,-0.06896551724137923
方正科技,2023-07-24,0.0276,-0.06896551724137923
方正科技,2023-07-21,0.0288,-0.06896551724137923
方正科技,2023-07-20,0.0352,-0.06896551724137923
方正科技,2023-07-19,0.0381,-0.06896551724137923
方正科技,2023-07-17,0.0352,-0.06896551724137923
方正科技,2023-07-14,0.0432,-0.06896551724137923
方正科技,2023-07-13,0.031,-0.06896551724137923
方正科技,2023-07-12,0.0203,-0.06896551724137923
晶方科技,2023-07-20,0.013000000000000001,-0.06923076923076932
晶方科技,2023-07-24,0.0121,-0.06923076923076932
华光新材,2023-07-26,0.0181,-0.07179487179487176
华光新材,2023-07-24,0.0179,-0.07179487179487176
华光新材,2023-07-21,0.018600000000000002,-0.07179487179487176
华光新材,2023-07-12,0.0195,-0.07179487179487176
华光新材,2023-07-13,0.024700000000000003,-0.07179487179487176
华光新材,2023-07-20,0.019299999999999998,-0.07179487179487176
华光新材,2023-07-19,0.0159,-0.07179487179487176
华光新材,2023-07-17,0.0182,-0.07179487179487176
华光新材,2023-07-14,0.0204,-0.07179487179487176
迈信林,2023-07-12,0.0138,-0.07246376811594202
迈信林,2023-07-14,0.0113,-0.07246376811594202
迈信林,2023-07-17,0.0128,-0.07246376811594202
神火股份,2023-07-14,0.0128,-0.07246376811594202
神火股份,2023-07-13,0.0138,-0.07246376811594202
东宏股份,2023-07-13,0.0115,-0.07258064516129026
东宏股份,2023-07-12,0.0124,-0.07258064516129026
澳弘电子,2023-07-12,0.0245,-0.07346938775510203
澳弘电子,2023-07-13,0.025,-0.07346938775510203
澳弘电子,2023-07-14,0.0227,-0.07346938775510203
新疆火炬,2023-07-12,0.012199999999999999,-0.07377049180327866
新疆火炬,2023-07-20,0.0113,-0.07377049180327866
新疆火炬,2023-07-13,0.0109,-0.07377049180327866
新疆火炬,2023-07-14,0.0115,-0.07377049180327866
新疆火炬,2023-07-17,0.0113,-0.07377049180327866
新疆火炬,2023-07-19,0.0113,-0.07377049180327866
浩洋股份,2023-07-24,0.0109,-0.07627118644067798
浩洋股份,2023-07-21,0.0126,-0.07627118644067798
浩洋股份,2023-07-13,0.0104,-0.07627118644067798
浩洋股份,2023-07-19,0.0116,-0.07627118644067798
浩洋股份,2023-07-12,0.0118,-0.07627118644067798
浩洋股份,2023-07-20,0.013000000000000001,-0.07627118644067798
浩洋股份,2023-07-17,0.0108,-0.07627118644067798
浩洋股份,2023-07-14,0.011000000000000001,-0.07627118644067798
森麒麟,2023-07-13,0.0155,-0.07734806629834268
森麒麟,2023-07-24,0.019299999999999998,-0.07734806629834268
森麒麟,2023-07-12,0.0181,-0.07734806629834268
森麒麟,2023-07-26,0.0167,-0.07734806629834268
新洋丰,2023-07-20,0.0102,-0.0775862068965516
新洋丰,2023-07-12,0.0116,-0.0775862068965516
新洋丰,2023-07-13,0.0128,-0.0775862068965516
新洋丰,2023-07-14,0.0102,-0.0775862068965516
新洋丰,2023-07-17,0.011399999999999999,-0.0775862068965516
新洋丰,2023-07-21,0.010700000000000001,-0.0775862068965516
新洋丰,2023-07-19,0.010700000000000001,-0.0775862068965516
金三江,2023-07-12,0.0268,-0.07835820895522383
金三江,2023-07-13,0.024700000000000003,-0.07835820895522383
亚振家居,2023-07-17,0.0126,-0.08029197080291972
亚振家居,2023-07-12,0.0137,-0.08029197080291972
亚振家居,2023-07-13,0.011899999999999999,-0.08029197080291972
亚振家居,2023-07-14,0.0134,-0.08029197080291972
新通联,2023-07-13,0.0102,-0.08108108108108103
新通联,2023-07-12,0.0111,-0.08108108108108103
*ST吉药,2023-07-17,0.0146,-0.08176100628930827
*ST吉药,2023-07-14,0.0159,-0.08176100628930827
方大集团,2023-07-14,0.0134,-0.0821917808219178
方大集团,2023-07-13,0.0132,-0.0821917808219178
方大集团,2023-07-12,0.0146,-0.0821917808219178
紫燕食品,2023-07-26,0.011000000000000001,-0.08333333333333326
紫燕食品,2023-07-20,0.0158,-0.08333333333333326
紫燕食品,2023-07-21,0.015,-0.08333333333333326
紫燕食品,2023-07-24,0.0154,-0.08333333333333326
紫燕食品,2023-07-19,0.012,-0.08333333333333326
奥特维,2023-07-19,0.011699999999999999,-0.08593750000000011
奥特维,2023-07-17,0.011399999999999999,-0.08593750000000011
奥特维,2023-07-14,0.0118,-0.08593750000000011
奥特维,2023-07-13,0.0118,-0.08593750000000011
奥特维,2023-07-12,0.0128,-0.08593750000000011
宝丽迪,2023-07-14,0.0115,-0.08695652173913038
宝丽迪,2023-07-13,0.0115,-0.08695652173913038
宝丽迪,2023-07-17,0.0105,-0.08695652173913038
宝丽迪,2023-07-19,0.013500000000000002,-0.08695652173913038
宝丽迪,2023-07-26,0.0105,-0.08695652173913038
博闻科技,2023-07-17,0.0138,-0.08849557522123885
博闻科技,2023-07-14,0.0115,-0.08849557522123885
博闻科技,2023-07-26,0.0103,-0.08849557522123885
博闻科技,2023-07-12,0.0113,-0.08849557522123885
博闻科技,2023-07-19,0.0123,-0.08849557522123885
博闻科技,2023-07-20,0.0123,-0.08849557522123885
博闻科技,2023-07-13,0.011399999999999999,-0.08849557522123885
博闻科技,2023-07-21,0.011899999999999999,-0.08849557522123885
博闻科技,2023-07-24,0.011399999999999999,-0.08849557522123885
德联集团,2023-07-13,0.018500000000000003,-0.08866995073891604
德联集团,2023-07-12,0.0203,-0.08866995073891604
龙利得,2023-07-13,0.010700000000000001,-0.09036144578313254
龙利得,2023-07-19,0.0102,-0.09036144578313254
龙利得,2023-07-24,0.011200000000000002,-0.09036144578313254
龙利得,2023-07-26,0.0151,-0.09036144578313254
龙利得,2023-07-12,0.0166,-0.09036144578313254
包钢股份,2023-07-12,0.011699999999999999,-0.0940170940170939
包钢股份,2023-07-13,0.0123,-0.0940170940170939
包钢股份,2023-07-14,0.0106,-0.0940170940170939
绿茵生态,2023-07-19,0.0105,-0.09482758620689646
绿茵生态,2023-07-12,0.0116,-0.09482758620689646
炬申股份,2023-07-21,0.0123,-0.09565217391304348
炬申股份,2023-07-20,0.0105,-0.09565217391304348
炬申股份,2023-07-12,0.023,-0.09565217391304348
炬申股份,2023-07-24,0.013999999999999999,-0.09565217391304348
炬申股份,2023-07-26,0.0208,-0.09565217391304348
炬申股份,2023-07-14,0.0141,-0.09565217391304348
炬申股份,2023-07-19,0.011000000000000001,-0.09565217391304348
炬申股份,2023-07-13,0.018500000000000003,-0.09565217391304348
科隆股份,2023-07-14,0.0168,-0.0972222222222221
科隆股份,2023-07-19,0.013000000000000001,-0.0972222222222221
科隆股份,2023-07-12,0.0144,-0.0972222222222221
科隆股份,2023-07-13,0.0149,-0.0972222222222221
科隆股份,2023-07-17,0.0154,-0.0972222222222221
晶雪节能,2023-07-13,0.0175,-0.09793814432989689
晶雪节能,2023-07-12,0.0194,-0.09793814432989689
智信精密,2023-07-20,0.14730000000000001,-0.09843856076035307
智信精密,2023-07-21,0.1328,-0.09843856076035307
智信精密,2023-07-24,0.1328,-0.09843856076035307
智信精密,2023-07-26,0.1328,-0.09843856076035307
上海艾录,2023-07-12,0.0232,-0.09913793103448276
上海艾录,2023-07-14,0.0215,-0.09913793103448276
上海艾录,2023-07-19,0.0209,-0.09913793103448276
上海艾录,2023-07-17,0.0209,-0.09913793103448276
上海艾录,2023-07-13,0.019799999999999998,-0.09913793103448276
泰坦股份,2023-07-12,0.0269,-0.1003717472118959
泰坦股份,2023-07-13,0.0242,-0.1003717472118959
广和通,2023-07-24,0.0105,-0.10256410256410242
广和通,2023-07-19,0.0102,-0.10256410256410242
广和通,2023-07-12,0.011699999999999999,-0.10256410256410242
龙韵股份,2023-07-20,0.0104,-0.10344827586206895
龙韵股份,2023-07-13,0.0125,-0.10344827586206895
龙韵股份,2023-07-19,0.013999999999999999,-0.10344827586206895
龙韵股份,2023-07-17,0.016,-0.10344827586206895
龙韵股份,2023-07-14,0.0132,-0.10344827586206895
龙韵股份,2023-07-12,0.0116,-0.10344827586206895
新益昌,2023-07-21,0.0115,-0.10434782608695647
新益昌,2023-07-24,0.0103,-0.10434782608695647
长安汽车,2023-07-13,0.015700000000000002,-0.10493827160493852
长安汽车,2023-07-14,0.014499999999999999,-0.10493827160493852
长安汽车,2023-07-12,0.016200000000000003,-0.10493827160493852
全志科技,2023-07-19,0.0168,-0.1071428571428571
全志科技,2023-07-20,0.013000000000000001,-0.1071428571428571
全志科技,2023-07-24,0.015,-0.1071428571428571
全志科技,2023-07-21,0.0146,-0.1071428571428571
西力科技,2023-07-12,0.013000000000000001,-0.10769230769230786
西力科技,2023-07-13,0.0163,-0.10769230769230786
西力科技,2023-07-14,0.0168,-0.10769230769230786
西力科技,2023-07-17,0.0171,-0.10769230769230786
西力科技,2023-07-19,0.0175,-0.10769230769230786
西力科技,2023-07-20,0.0116,-0.10769230769230786
南钢股份,2023-07-14,0.0116,-0.10833333333333328
南钢股份,2023-07-21,0.010700000000000001,-0.10833333333333328
南钢股份,2023-07-13,0.0128,-0.10833333333333328
南钢股份,2023-07-12,0.012,-0.10833333333333328
天孚通信,2023-07-24,0.0158,-0.10897435897435903
天孚通信,2023-07-21,0.013300000000000001,-0.10897435897435903
天孚通信,2023-07-20,0.0167,-0.10897435897435903
天孚通信,2023-07-17,0.0163,-0.10897435897435903
天孚通信,2023-07-26,0.0139,-0.10897435897435903
天孚通信,2023-07-19,0.0167,-0.10897435897435903
天孚通信,2023-07-14,0.0219,-0.10897435897435903
天孚通信,2023-07-13,0.0204,-0.10897435897435903
天孚通信,2023-07-12,0.015600000000000001,-0.10897435897435903
线上线下,2023-07-26,0.0168,-0.11111111111111116
线上线下,2023-07-24,0.0189,-0.11111111111111116
兴业科技,2023-07-13,0.011899999999999999,-0.11194029850746279
兴业科技,2023-07-12,0.0134,-0.11194029850746279
润丰股份,2023-07-17,0.013000000000000001,-0.11206896551724133
润丰股份,2023-07-13,0.0116,-0.11206896551724133
润丰股份,2023-07-21,0.0109,-0.11206896551724133
润丰股份,2023-07-24,0.0108,-0.11206896551724133
润丰股份,2023-07-26,0.0103,-0.11206896551724133
南大环境,2023-07-14,0.026699999999999998,-0.11263736263736257
南大环境,2023-07-13,0.0268,-0.11263736263736257
南大环境,2023-07-12,0.0364,-0.11263736263736257
南大环境,2023-07-17,0.0323,-0.11263736263736257
中曼石油,2023-07-19,0.0191,-0.11409395973154368
中曼石油,2023-07-17,0.0229,-0.11409395973154368
中曼石油,2023-07-26,0.0132,-0.11409395973154368
中曼石油,2023-07-24,0.011899999999999999,-0.11409395973154368
中曼石油,2023-07-20,0.015700000000000002,-0.11409395973154368
中曼石油,2023-07-21,0.0141,-0.11409395973154368
中曼石油,2023-07-13,0.0235,-0.11409395973154368
中曼石油,2023-07-14,0.0255,-0.11409395973154368
中曼石油,2023-07-12,0.0149,-0.11409395973154368
粤宏远A,2023-07-20,0.0154,-0.11494252873563204
粤宏远A,2023-07-19,0.0174,-0.11494252873563204
华大智造,2023-07-12,0.016399999999999998,-0.11585365853658536
华大智造,2023-07-20,0.0183,-0.11585365853658536
华大智造,2023-07-26,0.014499999999999999,-0.11585365853658536
华大智造,2023-07-13,0.020099999999999996,-0.11585365853658536
华大智造,2023-07-14,0.0322,-0.11585365853658536
华大智造,2023-07-17,0.0327,-0.11585365853658536
华大智造,2023-07-19,0.0124,-0.11585365853658536
华大智造,2023-07-21,0.021,-0.11585365853658536
华大智造,2023-07-24,0.014199999999999999,-0.11585365853658536
品渥食品,2023-07-24,0.024399999999999998,-0.11627906976744196
品渥食品,2023-07-21,0.0258,-0.11627906976744196
品渥食品,2023-07-26,0.022799999999999997,-0.11627906976744196
石化机械,2023-07-12,0.0126,-0.11904761904761907
石化机械,2023-07-26,0.0111,-0.11904761904761907
石化机械,2023-07-24,0.0116,-0.11904761904761907
益生股份,2023-07-12,0.0167,-0.11976047904191622
益生股份,2023-07-13,0.0147,-0.11976047904191622
国机通用,2023-07-13,0.0109,-0.12096774193548387
国机通用,2023-07-12,0.0124,-0.12096774193548387
金刚光伏,2023-07-13,0.0106,-0.12396694214876025
金刚光伏,2023-07-12,0.0121,-0.12396694214876025
开能健康,2023-07-12,0.0129,-0.1240310077519381
开能健康,2023-07-13,0.013300000000000001,-0.1240310077519381
开能健康,2023-07-19,0.0129,-0.1240310077519381
开能健康,2023-07-26,0.0113,-0.1240310077519381
百洋股份,2023-07-21,0.012,-0.12408759124087587
百洋股份,2023-07-12,0.0137,-0.12408759124087587
绿岛风,2023-07-12,0.0144,-0.125
绿岛风,2023-07-13,0.0172,-0.125
绿岛风,2023-07-14,0.0126,-0.125
TCL科技,2023-07-14,0.0184,-0.1268656716417912
TCL科技,2023-07-19,0.0181,-0.1268656716417912
TCL科技,2023-07-20,0.0175,-0.1268656716417912
TCL科技,2023-07-21,0.011699999999999999,-0.1268656716417912
TCL科技,2023-07-13,0.0134,-0.1268656716417912
TCL科技,2023-07-17,0.018600000000000002,-0.1268656716417912
思瑞浦,2023-07-13,0.0118,-0.1271186440677966
思瑞浦,2023-07-14,0.0115,-0.1271186440677966
思瑞浦,2023-07-21,0.010700000000000001,-0.1271186440677966
思瑞浦,2023-07-24,0.0103,-0.1271186440677966
苏州龙杰,2023-07-13,0.0131,-0.12903225806451601
苏州龙杰,2023-07-12,0.0124,-0.12903225806451601
苏州龙杰,2023-07-24,0.0108,-0.12903225806451601
苏州龙杰,2023-07-21,0.0113,-0.12903225806451601
苏州龙杰,2023-07-20,0.011399999999999999,-0.12903225806451601
苏州龙杰,2023-07-19,0.0121,-0.12903225806451601
苏州龙杰,2023-07-14,0.0103,-0.12903225806451601
顺博合金,2023-07-13,0.0121,-0.1294964028776978
顺博合金,2023-07-12,0.0139,-0.1294964028776978
锦盛新材,2023-07-12,0.012199999999999999,-0.13114754098360648
锦盛新材,2023-07-13,0.0106,-0.13114754098360648
聚辰股份,2023-07-13,0.0163,-0.13223140495867758
聚辰股份,2023-07-17,0.0105,-0.13223140495867758
聚辰股份,2023-07-14,0.010700000000000001,-0.13223140495867758
聚辰股份,2023-07-12,0.0121,-0.13223140495867758
创益通,2023-07-13,0.1025,-0.13368283093053723
创益通,2023-07-12,0.07629999999999999,-0.13368283093053723
创益通,2023-07-24,0.0637,-0.13368283093053723
创益通,2023-07-26,0.0661,-0.13368283093053723
创益通,2023-07-14,0.08810000000000001,-0.13368283093053723
创益通,2023-07-17,0.0894,-0.13368283093053723
创益通,2023-07-21,0.0675,-0.13368283093053723
创益通,2023-07-19,0.0894,-0.13368283093053723
创益通,2023-07-20,0.0677,-0.13368283093053723
昆仑万维,2023-07-14,0.013300000000000001,-0.13533834586466176
昆仑万维,2023-07-17,0.0115,-0.13533834586466176
隆华新材,2023-07-13,0.0103,-0.14166666666666672
隆华新材,2023-07-12,0.012,-0.14166666666666672
太极实业,2023-07-19,0.0146,-0.1428571428571428
太极实业,2023-07-17,0.0126,-0.1428571428571428
太极实业,2023-07-20,0.0108,-0.1428571428571428
国泰集团,2023-07-21,0.0181,-0.14364640883977908
国泰集团,2023-07-24,0.0178,-0.14364640883977908
国泰集团,2023-07-26,0.0155,-0.14364640883977908
确成股份,2023-07-13,0.0152,-0.1460674157303371
确成股份,2023-07-12,0.0178,-0.1460674157303371
德必集团,2023-07-20,0.013000000000000001,-0.1461538461538462
德必集团,2023-07-24,0.0111,-0.1461538461538462
德必集团,2023-07-26,0.0111,-0.1461538461538462
昂利康,2023-07-12,0.012199999999999999,-0.14754098360655732
昂利康,2023-07-13,0.0104,-0.14754098360655732
晶品特装,2023-07-12,0.0182,-0.14835164835164838
晶品特装,2023-07-13,0.0155,-0.14835164835164838
鲁西化工,2023-07-13,0.0143,-0.15328467153284675
鲁西化工,2023-07-20,0.0138,-0.15328467153284675
鲁西化工,2023-07-19,0.0152,-0.15328467153284675
鲁西化工,2023-07-17,0.0138,-0.15328467153284675
鲁西化工,2023-07-14,0.011399999999999999,-0.15328467153284675
鲁西化工,2023-07-12,0.0137,-0.15328467153284675
鲁西化工,2023-07-21,0.0116,-0.15328467153284675
惠发食品,2023-07-19,0.011000000000000001,-0.15384615384615385
惠发食品,2023-07-12,0.013000000000000001,-0.15384615384615385
惠发食品,2023-07-13,0.0127,-0.15384615384615385
惠发食品,2023-07-14,0.011200000000000002,-0.15384615384615385
惠发食品,2023-07-17,0.011000000000000001,-0.15384615384615385
帅丰电器,2023-07-13,0.0131,-0.1548387096774193
帅丰电器,2023-07-12,0.0155,-0.1548387096774193
唯赛勃,2023-07-12,0.0213,-0.15492957746478864
唯赛勃,2023-07-13,0.018000000000000002,-0.15492957746478864
森林包装,2023-07-12,0.0129,-0.15503875968992253
森林包装,2023-07-17,0.0109,-0.15503875968992253
蓝丰生化,2023-07-13,0.0159,-0.1572327044025158
蓝丰生化,2023-07-14,0.0134,-0.1572327044025158
鼎捷软件,2023-07-26,0.025,-0.1582491582491582
鼎捷软件,2023-07-19,0.0297,-0.1582491582491582
鼎捷软件,2023-07-20,0.0297,-0.1582491582491582
鼎捷软件,2023-07-21,0.0276,-0.1582491582491582
鼎捷软件,2023-07-24,0.0183,-0.1582491582491582
华达新材,2023-07-19,0.0105,-0.16000000000000003
华达新材,2023-07-12,0.0125,-0.16000000000000003
华达新材,2023-07-13,0.018000000000000002,-0.16000000000000003
华达新材,2023-07-14,0.0137,-0.16000000000000003
华达新材,2023-07-17,0.0105,-0.16000000000000003
新风光,2023-07-12,0.055999999999999994,-0.1607142857142856
新风光,2023-07-13,0.0548,-0.1607142857142856
新风光,2023-07-14,0.047,-0.1607142857142856
锌业股份,2023-07-19,0.019299999999999998,-0.1645021645021646
锌业股份,2023-07-12,0.0231,-0.1645021645021646
锌业股份,2023-07-13,0.0255,-0.1645021645021646
锌业股份,2023-07-14,0.023,-0.1645021645021646
锌业股份,2023-07-17,0.0187,-0.1645021645021646
浙江永强,2023-07-12,0.0158,-0.16455696202531656
浙江永强,2023-07-13,0.0132,-0.16455696202531656
经纬恒润,2023-07-13,0.0191,-0.1652542372881356
经纬恒润,2023-07-12,0.0236,-0.1652542372881356
经纬恒润,2023-07-14,0.0197,-0.1652542372881356
华谊兄弟,2023-07-21,0.012,-0.16666666666666663
华谊兄弟,2023-07-24,0.01,-0.16666666666666663
延江股份,2023-07-13,0.0124,-0.16778523489932884
延江股份,2023-07-12,0.0149,-0.16778523489932884
常青股份,2023-07-17,0.013000000000000001,-0.1692307692307693
常青股份,2023-07-19,0.011399999999999999,-0.1692307692307693
常青股份,2023-07-20,0.0118,-0.1692307692307693
常青股份,2023-07-21,0.010700000000000001,-0.1692307692307693
常青股份,2023-07-24,0.0108,-0.1692307692307693
悦安新材,2023-07-13,0.0187,-0.17228464419475653
悦安新材,2023-07-14,0.017,-0.17228464419475653
悦安新材,2023-07-12,0.026699999999999998,-0.17228464419475653
悦安新材,2023-07-17,0.022099999999999998,-0.17228464419475653
四方新材,2023-07-13,0.0129,-0.17365269461077848
四方新材,2023-07-26,0.0138,-0.17365269461077848
四方新材,2023-07-14,0.0118,-0.17365269461077848
四方新材,2023-07-12,0.0167,-0.17365269461077848
芯海科技,2023-07-12,0.0143,-0.1748251748251749
芯海科技,2023-07-13,0.016,-0.1748251748251749
芯海科技,2023-07-19,0.0116,-0.1748251748251749
芯海科技,2023-07-21,0.011000000000000001,-0.1748251748251749
芯海科技,2023-07-24,0.0124,-0.1748251748251749
芯海科技,2023-07-26,0.0118,-0.1748251748251749
芯海科技,2023-07-14,0.015,-0.1748251748251749
芯海科技,2023-07-17,0.0151,-0.1748251748251749
盛弘股份,2023-07-14,0.0339,-0.1811594202898551
盛弘股份,2023-07-13,0.0432,-0.1811594202898551
盛弘股份,2023-07-12,0.0414,-0.1811594202898551
一博科技,2023-07-24,0.027000000000000003,-0.18250950570342217
一博科技,2023-07-26,0.0215,-0.18250950570342217
一博科技,2023-07-19,0.0263,-0.18250950570342217
永冠新材,2023-07-13,0.0125,-0.18300653594771243
永冠新材,2023-07-12,0.015300000000000001,-0.18300653594771243
德方纳米,2023-07-26,0.0115,-0.18439716312056742
德方纳米,2023-07-17,0.0141,-0.18439716312056742
德方纳米,2023-07-24,0.0121,-0.18439716312056742
德方纳米,2023-07-21,0.0104,-0.18439716312056742
德方纳米,2023-07-19,0.0116,-0.18439716312056742
震有科技,2023-07-21,0.0103,-0.1869158878504673
震有科技,2023-07-19,0.0222,-0.1869158878504673
震有科技,2023-07-14,0.0103,-0.1869158878504673
震有科技,2023-07-24,0.0282,-0.1869158878504673
震有科技,2023-07-26,0.026099999999999998,-0.1869158878504673
震有科技,2023-07-13,0.0321,-0.1869158878504673
震有科技,2023-07-20,0.011699999999999999,-0.1869158878504673
森鹰窗业,2023-07-19,0.023399999999999997,-0.1874999999999999
森鹰窗业,2023-07-17,0.0192,-0.1874999999999999
森鹰窗业,2023-07-20,0.024700000000000003,-0.1874999999999999
森鹰窗业,2023-07-21,0.015600000000000001,-0.1874999999999999
徕木股份,2023-07-12,0.0144,-0.1875000000000001
徕木股份,2023-07-13,0.011699999999999999,-0.1875000000000001
苏文电能,2023-07-13,0.011200000000000002,-0.1884057971014491
苏文电能,2023-07-12,0.0138,-0.1884057971014491
航宇科技,2023-07-14,0.0179,-0.18867924528301894
航宇科技,2023-07-13,0.017,-0.18867924528301894
航宇科技,2023-07-24,0.0129,-0.18867924528301894
航宇科技,2023-07-12,0.0159,-0.18867924528301894
航宇科技,2023-07-17,0.0103,-0.18867924528301894
新国都,2023-07-12,0.0154,-0.19480519480519487
新国都,2023-07-14,0.0132,-0.19480519480519487
新国都,2023-07-17,0.0124,-0.19480519480519487
新国都,2023-07-13,0.0187,-0.19480519480519487
华旺科技,2023-07-19,0.0127,-0.19685039370078727
华旺科技,2023-07-20,0.010700000000000001,-0.19685039370078727
华旺科技,2023-07-21,0.0102,-0.19685039370078727
通达电气,2023-07-12,0.013000000000000001,-0.20000000000000007
通达电气,2023-07-13,0.0104,-0.20000000000000007
普瑞眼科,2023-07-24,0.0147,-0.20143884892086328
普瑞眼科,2023-07-21,0.0203,-0.20143884892086328
普瑞眼科,2023-07-14,0.0311,-0.20143884892086328
普瑞眼科,2023-07-12,0.0139,-0.20143884892086328
普瑞眼科,2023-07-20,0.0144,-0.20143884892086328
普瑞眼科,2023-07-19,0.0256,-0.20143884892086328
普瑞眼科,2023-07-17,0.029500000000000002,-0.20143884892086328
普瑞眼科,2023-07-13,0.026000000000000002,-0.20143884892086328
普瑞眼科,2023-07-26,0.0111,-0.20143884892086328
华统股份,2023-07-26,0.012,-0.20529801324503316
华统股份,2023-07-19,0.0124,-0.20529801324503316
华统股份,2023-07-12,0.0151,-0.20529801324503316
华统股份,2023-07-13,0.0137,-0.20529801324503316
华统股份,2023-07-14,0.0126,-0.20529801324503316
华统股份,2023-07-17,0.0141,-0.20529801324503316
华统股份,2023-07-24,0.0116,-0.20529801324503316
华统股份,2023-07-21,0.013000000000000001,-0.20529801324503316
华统股份,2023-07-20,0.0134,-0.20529801324503316
派生科技,2023-07-14,0.0116,-0.20547945205479456
派生科技,2023-07-13,0.013000000000000001,-0.20547945205479456
派生科技,2023-07-12,0.0146,-0.20547945205479456
中设股份,2023-07-12,0.018000000000000002,-0.2055555555555556
中设股份,2023-07-13,0.0182,-0.2055555555555556
中设股份,2023-07-19,0.0143,-0.2055555555555556
银轮股份,2023-07-12,0.0165,-0.20606060606060606
银轮股份,2023-07-13,0.0131,-0.20606060606060606
佰维存储,2023-07-17,0.0781,-0.20747663551401863
佰维存储,2023-07-19,0.062,-0.20747663551401863
佰维存储,2023-07-14,0.0639,-0.20747663551401863
佰维存储,2023-07-26,0.0424,-0.20747663551401863
佰维存储,2023-07-24,0.0127,-0.20747663551401863
佰维存储,2023-07-21,0.045899999999999996,-0.20747663551401863
佰维存储,2023-07-20,0.062,-0.20747663551401863
佰维存储,2023-07-13,0.0535,-0.20747663551401863
新华都,2023-07-21,0.0129,-0.20930232558139528
新华都,2023-07-24,0.0109,-0.20930232558139528
新华都,2023-07-26,0.0102,-0.20930232558139528
安联锐视,2023-07-19,0.0113,-0.2097902097902099
安联锐视,2023-07-17,0.0143,-0.2097902097902099
文投控股,2023-07-24,0.0105,-0.21052631578947367
文投控股,2023-07-21,0.013300000000000001,-0.21052631578947367
颀中科技,2023-07-17,0.0199,-0.21100917431192656
颀中科技,2023-07-19,0.0172,-0.21100917431192656
颀中科技,2023-07-13,0.0218,-0.21100917431192656
颀中科技,2023-07-14,0.0161,-0.21100917431192656
祥鑫科技,2023-07-19,0.0123,-0.21153846153846156
祥鑫科技,2023-07-13,0.020099999999999996,-0.21153846153846156
祥鑫科技,2023-07-12,0.015600000000000001,-0.21153846153846156
祥鑫科技,2023-07-14,0.0301,-0.21153846153846156
祥鑫科技,2023-07-17,0.0315,-0.21153846153846156
世华科技,2023-07-17,0.0129,-0.21341463414634132
世华科技,2023-07-14,0.0115,-0.21341463414634132
世华科技,2023-07-13,0.0123,-0.21341463414634132
世华科技,2023-07-12,0.016399999999999998,-0.21341463414634132
奥比中光,2023-07-12,0.023399999999999997,-0.21367521367521358
奥比中光,2023-07-17,0.0184,-0.21367521367521358
奥比中光,2023-07-14,0.0174,-0.21367521367521358
史丹利,2023-07-13,0.0151,-0.21568627450980393
史丹利,2023-07-19,0.0178,-0.21568627450980393
史丹利,2023-07-14,0.0163,-0.21568627450980393
史丹利,2023-07-24,0.012,-0.21568627450980393
史丹利,2023-07-20,0.018500000000000003,-0.21568627450980393
史丹利,2023-07-21,0.015700000000000002,-0.21568627450980393
史丹利,2023-07-17,0.0168,-0.21568627450980393
史丹利,2023-07-12,0.015300000000000001,-0.21568627450980393
趣睡科技,2023-07-20,0.0134,-0.21641791044776115
趣睡科技,2023-07-21,0.0202,-0.21641791044776115
趣睡科技,2023-07-24,0.0127,-0.21641791044776115
趣睡科技,2023-07-26,0.0105,-0.21641791044776115
长高电新,2023-07-13,0.013000000000000001,-0.216867469879518
长高电新,2023-07-12,0.0166,-0.216867469879518
青岛双星,2023-07-13,0.0147,-0.21804511278195493
青岛双星,2023-07-14,0.011899999999999999,-0.21804511278195493
青岛双星,2023-07-17,0.0104,-0.21804511278195493
青岛双星,2023-07-12,0.013300000000000001,-0.21804511278195493
兆日科技,2023-07-26,0.0121,-0.21935483870967742
兆日科技,2023-07-24,0.0155,-0.21935483870967742
永和股份,2023-07-24,0.0103,-0.21969696969696972
永和股份,2023-07-21,0.0118,-0.21969696969696972
永和股份,2023-07-13,0.0128,-0.21969696969696972
永和股份,2023-07-12,0.0132,-0.21969696969696972
华测导航,2023-07-12,0.0168,-0.22023809523809512
华测导航,2023-07-13,0.0131,-0.22023809523809512
东吴证券,2023-07-13,0.0134,-0.22388059701492546
东吴证券,2023-07-14,0.0104,-0.22388059701492546
中岩大地,2023-07-19,0.0127,-0.22560975609756095
中岩大地,2023-07-12,0.016399999999999998,-0.22560975609756095
