成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:41,38.26,-0.75%,-0.01,12,45912,买盘
09:33:44,38.25,-0.78%,-0.01,34,130050,卖盘
09:33:47,38.26,-0.75%,+0.01,8,30608,买盘
09:33:50,38.26,-0.75%,--,52,198952,卖盘
09:33:53,38.26,-0.75%,--,66,253893,卖盘
09:33:56,38.27,-0.73%,+0.01,116,443932,卖盘
09:33:59,38.29,-0.67%,+0.02,1,3829,买盘
09:34:02,38.36,-0.49%,+0.07,44,168784,买盘
09:34:05,38.37,-0.47%,+0.01,23,88251,中性盘
09:34:08,38.31,-0.62%,-0.06,67,256677,卖盘
09:34:11,38.38,-0.44%,+0.07,54,207252,买盘
09:34:14,38.43,-0.31%,+0.05,48,184464,中性盘
09:34:17,38.43,-0.31%,--,0,0,买盘
09:34:20,38.42,-0.34%,-0.01,1,3842,买盘
09:34:23,38.42,-0.34%,--,334,1283228,中性盘
09:34:26,38.4,-0.39%,-0.02,41,157440,中性盘
09:34:29,38.38,-0.44%,-0.02,6,23028,卖盘
09:34:35,38.37,-0.47%,--,45,172665,卖盘
09:34:38,38.36,-0.49%,-0.01,21,80556,中性盘
09:34:41,38.33,-0.57%,-0.03,45,172485,卖盘
09:34:44,38.36,-0.49%,+0.03,12,46032,买盘
09:34:47,38.33,-0.57%,-0.03,7,26831,卖盘
09:34:50,38.35,-0.52%,+0.02,34,130390,买盘
09:34:53,38.4,-0.39%,+0.05,172,660480,买盘
09:34:56,38.41,-0.36%,+0.01,102,391782,买盘
09:35:02,38.4,-0.39%,-0.01,7,26880,买盘
09:35:05,38.4,-0.39%,--,64,245760,买盘
09:35:11,38.36,-0.49%,-0.04,6,23016,卖盘
09:35:14,38.37,-0.47%,+0.01,12,46044,中性盘
09:35:17,38.39,-0.42%,+0.02,4,15356,买盘
09:35:20,38.36,-0.49%,-0.03,8,30688,卖盘
09:35:23,38.39,-0.42%,+0.03,2,7678,卖盘
09:35:26,38.39,-0.42%,--,49,188111,中性盘
09:35:29,38.36,-0.49%,-0.03,7,26852,卖盘
09:35:35,38.38,-0.44%,+0.02,12,46056,中性盘
09:35:38,38.37,-0.47%,-0.01,27,103599,卖盘
09:35:41,38.36,-0.49%,-0.01,27,103572,卖盘
09:35:44,38.4,-0.39%,+0.04,264,1013760,买盘
09:35:47,38.42,-0.34%,+0.02,72,276624,买盘
09:35:50,38.42,-0.34%,--,14,53788,卖盘
09:35:56,38.44,-0.29%,+0.02,6,23064,买盘
09:35:59,38.43,-0.31%,-0.01,19,73017,买盘
09:36:02,38.43,-0.31%,--,12,46116,中性盘
09:36:05,38.43,-0.31%,--,8,30744,买盘
09:36:08,38.4,-0.39%,-0.03,4,15360,卖盘
09:36:11,38.39,-0.42%,-0.01,54,207306,卖盘
09:36:14,38.4,-0.39%,+0.01,12,46080,中性盘
09:36:17,38.38,-0.44%,-0.02,14,53732,卖盘
09:36:20,38.36,-0.49%,-0.02,29,111244,卖盘
09:36:23,38.36,-0.49%,--,15,57540,卖盘
09:36:26,38.36,-0.49%,--,71,272356,卖盘
09:36:29,38.37,-0.47%,+0.01,14,53718,买盘
09:36:32,38.36,-0.49%,-0.01,26,99736,中性盘
09:36:35,38.36,-0.49%,--,7,26852,卖盘
09:36:38,38.38,-0.44%,+0.02,7,26866,买盘
09:36:47,38.38,-0.44%,--,5,19190,买盘
09:36:50,38.36,-0.49%,-0.02,5,19180,卖盘
09:36:50,38.36,-0.49%,-0.01,5,19180,中性盘
09:36:53,38.35,-0.52%,-0.01,54,207090,卖盘
09:36:56,38.36,-0.49%,+0.01,19,72884,买盘
09:36:59,38.37,-0.47%,+0.01,4,15348,中性盘
09:37:02,38.36,-0.49%,-0.01,1,3836,卖盘
09:37:05,38.36,-0.49%,--,4,15344,卖盘
09:37:08,38.36,-0.49%,--,27,103572,卖盘
09:37:11,38.33,-0.57%,-0.03,181,693773,卖盘
09:37:14,38.32,-0.60%,-0.01,18,68976,卖盘
09:37:17,38.28,-0.70%,-0.04,155,593340,卖盘
09:37:20,38.24,-0.80%,-0.04,70,267680,卖盘
09:37:23,38.25,-0.78%,+0.01,10,38250,买盘
09:37:26,38.26,-0.75%,+0.01,2,7652,买盘
09:37:29,38.26,-0.75%,--,42,160692,买盘
09:37:32,38.27,-0.73%,+0.01,24,91848,买盘
09:37:35,38.26,-0.75%,-0.01,23,87998,中性盘
09:37:44,38.26,-0.75%,--,29,110954,卖盘
09:37:47,38.31,-0.62%,+0.05,35,134085,买盘
09:37:50,38.32,-0.60%,+0.01,8,32304,买盘
09:37:53,38.33,-0.57%,+0.01,2,7666,中性盘
09:37:59,38.33,-0.57%,--,1,3833,卖盘
09:38:08,38.34,-0.54%,+0.01,13,49842,买盘
09:38:11,38.35,-0.52%,+0.01,3,11505,买盘
09:38:14,38.33,-0.57%,-0.02,7,26831,卖盘
09:38:17,38.34,-0.54%,+0.01,87,333558,买盘
09:38:20,38.33,-0.57%,-0.01,59,226147,卖盘
09:38:23,38.33,-0.57%,--,69,264477,卖盘
09:38:26,38.3,-0.65%,-0.03,1,3830,卖盘
09:38:29,38.31,-0.62%,+0.01,1,3831,中性盘
09:38:32,38.28,-0.70%,-0.03,18,68904,卖盘
09:38:35,38.28,-0.70%,--,25,95700,卖盘
09:38:38,38.28,-0.70%,--,13,49764,买盘
09:38:41,38.27,-0.73%,-0.01,3,11481,中性盘
09:38:44,38.28,-0.70%,+0.01,5,19140,买盘
09:38:47,38.28,-0.70%,--,33,126324,买盘
09:38:50,38.28,-0.70%,--,1,3828,卖盘
09:38:53,38.3,-0.65%,+0.02,49,187670,买盘
09:38:56,38.3,-0.65%,--,0,0,卖盘
09:38:59,38.31,-0.62%,+0.01,12,45972,卖盘
09:39:02,38.31,-0.62%,--,29,111099,买盘
09:39:08,38.33,-0.57%,+0.02,6,22998,买盘
09:39:11,38.33,-0.57%,--,2,7666,买盘
09:39:14,38.35,-0.52%,+0.02,3,11505,买盘
09:39:17,38.35,-0.52%,--,4,15340,买盘
09:39:20,38.35,-0.52%,--,16,61360,买盘
09:39:23,38.35,-0.52%,--,23,88205,买盘
09:39:26,38.34,-0.54%,-0.01,22,84348,卖盘
09:39:29,38.34,-0.54%,--,7,26838,买盘
09:39:38,38.33,-0.57%,-0.01,5,19165,卖盘
09:39:41,38.34,-0.54%,+0.01,6,23004,买盘
09:39:44,38.34,-0.54%,--,31,118854,买盘
09:39:47,38.34,-0.54%,--,8,30672,卖盘
09:39:50,38.35,-0.52%,+0.01,16,61360,买盘
09:39:53,38.35,-0.52%,--,3,11505,买盘
09:39:59,38.35,-0.52%,+0.01,14,53690,买盘
09:40:02,38.33,-0.57%,-0.02,22,84326,卖盘
09:40:05,38.32,-0.60%,-0.01,7,26824,卖盘
09:40:08,38.32,-0.60%,--,49,187768,卖盘
09:40:11,38.31,-0.62%,-0.01,137,524847,卖盘
09:40:14,38.32,-0.60%,+0.01,22,84304,买盘
09:40:17,38.31,-0.62%,-0.01,5,19155,卖盘
09:40:20,38.31,-0.62%,--,11,42141,卖盘
09:40:26,38.3,-0.65%,-0.01,4,15320,卖盘
09:40:29,38.31,-0.62%,+0.01,43,164733,买盘
09:40:32,38.3,-0.65%,-0.01,6,22980,卖盘
09:40:35,38.29,-0.67%,-0.01,23,88067,卖盘
09:40:38,38.29,-0.67%,--,2,7658,买盘
09:40:41,38.29,-0.67%,--,7,26803,卖盘
09:40:47,38.29,-0.67%,--,33,126357,买盘
09:40:47,38.29,-0.67%,--,33,126357,中性盘
09:40:50,38.33,-0.57%,+0.04,124,475292,买盘
09:40:53,38.34,-0.54%,+0.01,52,199368,买盘
09:40:56,38.32,-0.60%,-0.02,16,61312,卖盘
09:40:59,38.32,-0.60%,--,0,0,卖盘
09:41:02,38.32,-0.60%,--,1,3832,卖盘
09:41:05,38.32,-0.60%,--,25,95800,卖盘
09:41:08,38.32,-0.60%,--,12,45984,买盘
09:41:11,38.32,-0.60%,--,8,30656,买盘
09:41:14,38.32,-0.60%,--,4,15328,卖盘
09:41:17,38.3,-0.65%,-0.02,92,352360,卖盘
09:41:20,38.31,-0.62%,+0.01,10,38310,中性盘
09:41:23,38.32,-0.60%,+0.01,96,367872,买盘
09:41:26,38.31,-0.62%,-0.01,2,7662,卖盘
09:41:38,38.31,-0.62%,--,25,95775,卖盘
09:41:47,38.33,-0.57%,+0.02,4,15332,买盘
09:41:50,38.32,-0.60%,-0.01,11,42152,卖盘
09:41:56,38.32,-0.60%,--,32,122624,卖盘
09:41:59,38.33,-0.57%,+0.01,17,65161,买盘
09:42:02,38.33,-0.57%,--,9,34497,买盘
09:42:05,38.32,-0.60%,-0.01,26,99632,卖盘
09:42:08,38.33,-0.57%,+0.01,3,11499,中性盘
09:42:11,38.33,-0.57%,--,0,0,中性盘
09:42:17,38.34,-0.54%,+0.01,12,46008,买盘
09:42:20,38.34,-0.54%,--,77,295218,买盘
09:42:23,38.35,-0.52%,+0.01,49,189449,买盘
09:42:29,38.35,-0.52%,--,9,36816,卖盘
09:42:32,38.36,-0.49%,+0.01,60,231694,买盘
09:42:38,38.37,-0.47%,+0.01,36,138132,买盘
09:42:41,38.38,-0.44%,+0.01,116,445208,买盘
09:42:47,38.4,-0.39%,+0.03,10,38400,买盘
09:42:50,38.38,-0.44%,-0.02,39,149682,卖盘
09:42:56,38.42,-0.34%,+0.04,21,80682,买盘
09:43:02,38.42,-0.34%,--,2,7684,买盘
09:43:05,38.42,-0.34%,--,30,115260,买盘
09:43:08,38.4,-0.39%,-0.02,5,19200,买盘
09:43:11,38.42,-0.34%,+0.02,3,11526,卖盘
09:43:14,38.42,-0.34%,--,10,38420,卖盘
09:43:17,38.42,-0.34%,--,0,0,中性盘
09:43:23,38.42,-0.34%,--,7,26894,买盘
09:43:26,38.42,-0.34%,--,48,184416,卖盘
09:43:29,38.42,-0.34%,--,5,19210,卖盘
09:43:32,38.43,-0.31%,+0.01,5,19215,买盘
09:43:35,38.42,-0.34%,-0.01,8,30736,买盘
09:43:38,38.44,-0.29%,+0.02,17,65348,买盘
09:43:44,38.44,-0.29%,--,0,0,中性盘
09:43:47,38.45,-0.26%,+0.01,1,3845,买盘
09:43:50,38.45,-0.26%,--,1,3845,买盘
09:43:53,38.46,-0.23%,+0.01,4,15384,买盘
09:43:56,38.46,-0.23%,--,15,57690,中性盘
09:43:59,38.46,-0.23%,--,18,69228,买盘
09:44:02,38.46,-0.23%,--,7,26922,买盘
09:44:05,38.46,-0.23%,--,5,19230,买盘
09:44:08,38.46,-0.23%,--,9,34614,买盘
09:44:11,38.45,-0.26%,-0.01,19,73055,卖盘
09:44:14,38.45,-0.26%,--,0,0,卖盘
09:44:20,38.46,-0.23%,+0.01,9,34614,卖盘
09:44:23,38.46,-0.23%,--,6,23076,卖盘
09:44:26,38.46,-0.23%,--,297,1142262,买盘
09:44:29,38.45,-0.26%,-0.01,23,88435,卖盘
09:44:32,38.45,-0.26%,--,16,61520,卖盘
09:44:35,38.45,-0.26%,--,17,65365,卖盘
09:44:38,38.45,-0.26%,--,5,19225,买盘
09:44:41,38.44,-0.29%,-0.01,14,53816,卖盘
09:44:44,38.44,-0.29%,--,2,7688,卖盘
09:44:44,38.44,-0.29%,-0.02,2,7688,中性盘
09:44:47,38.42,-0.34%,-0.02,90,345780,卖盘
09:44:50,38.41,-0.36%,-0.01,35,134435,中性盘
09:44:59,38.39,-0.42%,-0.02,5,19195,卖盘
09:45:02,38.39,-0.42%,--,7,26873,买盘
09:45:08,38.39,-0.42%,--,5,19195,中性盘
09:45:11,38.37,-0.47%,-0.02,84,322308,卖盘
09:45:14,38.37,-0.47%,--,8,30696,中性盘
09:45:17,38.37,-0.47%,--,14,53718,买盘
09:45:20,38.37,-0.47%,--,3,11511,买盘
09:45:23,38.37,-0.47%,--,70,268590,买盘
09:45:26,38.34,-0.54%,-0.03,14,53676,卖盘
09:45:29,38.37,-0.47%,+0.03,1,3837,买盘
09:45:32,38.4,-0.39%,+0.03,132,506880,买盘
09:45:35,38.4,-0.39%,--,0,0,买盘
09:45:38,38.37,-0.47%,-0.03,5,19185,卖盘
09:45:41,38.37,-0.47%,--,3,11511,卖盘
09:45:47,38.37,-0.47%,--,28,107436,卖盘
09:45:53,38.37,-0.47%,--,1,3837,卖盘
09:45:59,38.38,-0.44%,+0.01,2,7676,卖盘
09:46:02,38.37,-0.47%,-0.01,4,15348,卖盘
09:46:05,38.38,-0.44%,+0.01,11,42218,买盘
09:46:08,38.37,-0.47%,-0.01,21,80577,卖盘
09:46:17,38.36,-0.49%,-0.01,2,7672,卖盘
09:46:20,38.35,-0.52%,-0.01,188,720980,卖盘
09:46:26,38.35,-0.52%,-0.01,28,107380,卖盘
09:46:29,38.36,-0.49%,+0.01,35,134260,买盘
09:46:32,38.36,-0.49%,--,6,23016,卖盘
09:46:35,38.36,-0.49%,--,44,168784,卖盘
09:46:38,38.36,-0.49%,--,1,3836,买盘
09:46:41,38.35,-0.52%,-0.01,20,76700,卖盘
09:46:44,38.36,-0.49%,+0.01,1,3836,买盘
09:46:47,38.37,-0.47%,+0.01,30,115110,买盘
09:46:53,38.42,-0.34%,+0.05,8,30736,买盘
09:46:56,38.37,-0.47%,-0.05,3,11511,卖盘
09:47:02,38.37,-0.47%,--,0,0,卖盘
09:47:11,38.41,-0.36%,+0.04,3,11523,买盘
09:47:20,38.39,-0.42%,-0.02,19,72941,中性盘
09:47:23,38.38,-0.44%,-0.01,35,134330,卖盘
09:47:26,38.41,-0.36%,+0.03,13,49933,买盘
09:47:29,38.4,-0.39%,-0.01,2,7680,卖盘
09:47:35,38.4,-0.39%,--,1,3840,卖盘
09:47:38,38.4,-0.39%,--,6,23040,卖盘
09:47:41,38.41,-0.36%,+0.01,11,42251,中性盘
09:47:44,38.41,-0.36%,--,10,38410,卖盘
09:47:47,38.42,-0.34%,+0.01,59,226678,买盘
09:47:53,38.44,-0.29%,+0.02,1,3844,买盘
09:47:56,38.43,-0.31%,-0.01,12,46116,中性盘
09:47:59,38.46,-0.23%,+0.03,15,57690,买盘
09:48:02,38.41,-0.36%,-0.05,48,184368,卖盘
09:48:05,38.36,-0.49%,-0.05,103,395108,卖盘
09:48:08,38.36,-0.49%,--,45,172620,卖盘
09:48:11,38.35,-0.52%,-0.01,157,602095,卖盘
09:48:14,38.35,-0.52%,--,140,536900,买盘
09:48:17,38.36,-0.49%,+0.01,11,42196,买盘
09:48:20,38.36,-0.49%,--,21,80556,买盘
09:48:23,38.35,-0.52%,-0.01,6,23010,中性盘
09:48:26,38.36,-0.49%,+0.01,5,19180,买盘
09:48:29,38.36,-0.49%,--,13,49868,买盘
09:48:32,38.35,-0.52%,-0.01,21,80535,卖盘
09:48:35,38.36,-0.49%,+0.01,1,3836,中性盘
09:48:38,38.36,-0.49%,--,12,46032,买盘
09:48:41,38.35,-0.52%,-0.01,2,7670,卖盘
09:48:41,38.35,-0.52%,--,2,7670,中性盘
09:48:44,38.36,-0.49%,+0.01,5,19180,卖盘
09:48:47,38.36,-0.49%,--,33,126588,中性盘
09:48:50,38.36,-0.49%,--,6,23016,中性盘
09:48:53,38.38,-0.44%,+0.02,149,571862,买盘
09:48:59,38.38,-0.44%,--,0,0,中性盘
09:49:05,38.4,-0.39%,+0.02,12,46080,买盘
09:49:08,38.4,-0.39%,--,0,0,中性盘
09:49:11,38.38,-0.44%,-0.02,2,7676,买盘
09:49:17,38.38,-0.44%,--,2,7676,买盘
09:49:23,38.38,-0.44%,--,4,15352,卖盘
09:49:26,38.38,-0.44%,--,8,30704,卖盘
09:49:29,38.39,-0.42%,+0.01,1,3839,买盘
09:49:32,38.38,-0.44%,-0.01,13,49894,卖盘
09:49:35,38.38,-0.44%,--,1,3838,买盘
09:49:38,38.35,-0.52%,-0.03,42,161070,卖盘
09:49:41,38.35,-0.52%,--,2,7670,卖盘
09:49:44,38.37,-0.47%,+0.02,1,3837,卖盘
09:49:47,38.35,-0.52%,-0.02,1,3835,卖盘
09:49:50,38.35,-0.52%,--,0,0,卖盘
09:49:53,38.36,-0.49%,+0.01,4,15344,卖盘
09:49:56,38.36,-0.49%,--,3,11508,卖盘
09:49:59,38.36,-0.49%,--,16,61376,卖盘
09:50:02,38.37,-0.47%,+0.01,2,7674,买盘
09:50:05,38.37,-0.47%,--,15,57555,买盘
09:50:08,38.37,-0.47%,--,6,23022,卖盘
09:50:11,38.37,-0.47%,--,10,38370,卖盘
09:50:14,38.38,-0.44%,+0.01,1,3838,买盘
09:50:17,38.37,-0.47%,-0.01,4,15348,买盘
09:50:23,38.37,-0.47%,--,4,15348,卖盘
09:50:26,38.38,-0.44%,+0.01,4,15352,买盘
09:50:32,38.38,-0.44%,--,5,19190,中性盘
09:50:35,38.37,-0.47%,-0.01,6,23022,卖盘
09:50:38,38.4,-0.39%,+0.03,14,53760,买盘
09:50:41,38.39,-0.42%,-0.01,3,11517,买盘
09:50:44,38.37,-0.47%,-0.02,19,72903,卖盘
09:50:50,38.37,-0.47%,--,11,42207,卖盘
09:50:53,38.37,-0.47%,--,54,207198,卖盘
09:50:56,38.36,-0.49%,-0.01,76,293377,卖盘
09:50:59,38.34,-0.54%,-0.02,25,97844,卖盘
09:51:02,38.34,-0.54%,--,3,11502,卖盘
09:51:05,38.35,-0.52%,+0.01,20,76700,买盘
09:51:08,38.34,-0.54%,-0.01,28,107352,卖盘
09:51:11,38.33,-0.57%,-0.01,6,22998,卖盘
09:51:14,38.33,-0.57%,--,4,15332,卖盘
09:51:17,38.33,-0.57%,--,19,72827,卖盘
09:51:20,38.32,-0.60%,-0.01,119,456008,卖盘
09:51:23,38.31,-0.62%,-0.01,98,375438,卖盘
09:51:26,38.33,-0.57%,+0.02,44,168652,买盘
09:51:29,38.3,-0.65%,-0.03,111,425130,卖盘
09:51:32,38.32,-0.60%,+0.02,4,15328,中性盘
09:51:35,38.31,-0.62%,-0.01,10,38310,卖盘
09:51:38,38.32,-0.60%,+0.01,4,15328,买盘
09:51:41,38.32,-0.60%,--,30,114960,卖盘
09:51:44,38.32,-0.60%,--,7,26824,卖盘
09:51:50,38.33,-0.57%,+0.01,30,114990,买盘
09:51:53,38.33,-0.57%,--,16,61328,卖盘
09:51:56,38.34,-0.54%,+0.01,2,7668,买盘
09:51:59,38.34,-0.54%,--,23,88182,买盘
09:52:02,38.33,-0.57%,-0.01,10,38330,卖盘
09:52:05,38.33,-0.57%,--,6,22998,卖盘
09:52:08,38.37,-0.47%,+0.04,112,429744,买盘
09:52:11,38.33,-0.57%,-0.04,57,218481,卖盘
09:52:17,38.34,-0.54%,+0.01,1,3834,卖盘
09:52:23,38.34,-0.54%,--,11,42174,卖盘
09:52:32,38.34,-0.54%,--,15,57510,卖盘
09:52:35,38.34,-0.54%,--,6,23004,买盘
09:52:35,38.34,-0.54%,--,6,23004,中性盘
09:52:41,38.34,-0.54%,--,13,49842,卖盘
09:52:47,38.35,-0.52%,+0.01,1,3835,卖盘
09:52:50,38.35,-0.52%,--,1,3835,卖盘
09:52:53,38.35,-0.52%,--,15,57525,卖盘
09:52:59,38.35,-0.52%,--,27,103545,卖盘
09:53:05,38.34,-0.54%,-0.01,13,49842,卖盘
09:53:08,38.34,-0.54%,--,10,38340,卖盘
09:53:17,38.35,-0.52%,+0.01,33,126555,卖盘
09:53:23,38.35,-0.52%,--,18,69030,买盘
09:53:26,38.33,-0.57%,-0.02,36,137988,卖盘
09:53:29,38.34,-0.54%,+0.01,2,7668,卖盘
09:53:32,38.34,-0.54%,--,0,0,卖盘
09:53:35,38.35,-0.52%,+0.01,1,3835,买盘
09:53:38,38.35,-0.52%,--,9,34515,买盘
09:53:44,38.34,-0.54%,-0.01,11,42174,卖盘
09:53:47,38.35,-0.52%,+0.01,7,26845,买盘
09:53:50,38.34,-0.54%,-0.01,4,15336,卖盘
09:53:53,38.34,-0.54%,--,2,7668,买盘
09:53:56,38.34,-0.54%,--,3,11502,买盘
09:54:02,38.33,-0.57%,-0.01,2,7666,卖盘
09:54:11,38.33,-0.57%,--,37,141821,卖盘
09:54:14,38.34,-0.54%,+0.01,27,103518,买盘
09:54:17,38.32,-0.60%,-0.02,42,160944,卖盘
09:54:23,38.31,-0.62%,-0.01,9,34479,卖盘
09:54:26,38.31,-0.62%,--,42,160902,卖盘
09:54:29,38.31,-0.62%,--,35,134085,卖盘
09:54:41,38.3,-0.65%,-0.01,5,19150,卖盘
09:54:44,38.3,-0.65%,--,49,187670,卖盘
09:54:47,38.3,-0.65%,--,79,302570,卖盘
09:54:50,38.31,-0.62%,+0.01,31,118761,买盘
09:54:53,38.31,-0.62%,--,75,287325,买盘
09:54:56,38.3,-0.65%,-0.01,25,95750,卖盘
09:55:02,38.28,-0.70%,-0.02,213,815364,卖盘
09:55:05,38.3,-0.65%,+0.02,9,34470,买盘
09:55:11,38.28,-0.70%,--,5,19140,买盘
09:55:17,38.28,-0.70%,--,30,114840,卖盘
09:55:20,38.28,-0.70%,--,6,22968,卖盘
09:55:26,38.28,-0.70%,--,2,7656,卖盘
09:55:29,38.28,-0.70%,--,24,91872,卖盘
09:55:32,38.28,-0.70%,--,7,26796,卖盘
09:55:35,38.3,-0.65%,+0.02,7,26810,买盘
09:55:38,38.28,-0.70%,-0.02,8,30624,卖盘
09:55:41,38.28,-0.70%,--,17,65076,卖盘
09:55:47,38.28,-0.70%,--,4,15312,卖盘
09:55:50,38.3,-0.65%,+0.02,2,7660,买盘
09:55:56,38.28,-0.70%,-0.02,26,99528,卖盘
09:55:59,38.3,-0.65%,+0.02,108,413640,买盘
09:56:02,38.3,-0.65%,--,14,53620,买盘
09:56:08,38.28,-0.70%,-0.02,10,38280,卖盘
09:56:11,38.29,-0.67%,+0.01,30,114870,买盘
09:56:14,38.29,-0.67%,--,13,49777,买盘
09:56:17,38.3,-0.65%,+0.01,13,49790,买盘
09:56:23,38.29,-0.67%,--,44,170314,买盘
09:56:32,38.3,-0.65%,--,15,57450,卖盘
09:56:35,38.29,-0.67%,-0.01,18,68922,卖盘
09:56:35,38.29,-0.67%,--,18,68922,中性盘
09:56:38,38.31,-0.62%,+0.02,23,88113,买盘
09:56:41,38.3,-0.65%,-0.01,2,7660,卖盘
09:56:44,38.31,-0.62%,+0.01,3,11493,买盘
09:56:47,38.3,-0.65%,-0.01,10,38300,卖盘
09:56:50,38.31,-0.62%,+0.01,2,7662,卖盘
09:56:53,38.31,-0.62%,--,4,15324,卖盘
09:56:56,38.31,-0.62%,--,15,57465,买盘
09:56:59,38.32,-0.60%,+0.01,11,42152,买盘
09:57:02,38.31,-0.62%,-0.01,13,49803,买盘
09:57:08,38.31,-0.62%,--,19,72789,卖盘
09:57:14,38.3,-0.65%,-0.01,28,107240,卖盘
09:57:17,38.31,-0.62%,+0.01,30,114930,买盘
09:57:23,38.29,-0.67%,-0.02,25,95725,卖盘
09:57:26,38.29,-0.67%,--,13,49777,卖盘
09:57:32,38.3,-0.65%,--,2,11145,买盘
09:57:35,38.3,-0.65%,--,17,65110,买盘
09:57:38,38.3,-0.65%,--,54,206820,买盘
09:57:41,38.3,-0.65%,--,2,7660,卖盘
09:57:44,38.3,-0.65%,--,53,202990,买盘
09:57:47,38.29,-0.67%,-0.01,8,30632,卖盘
09:57:50,38.29,-0.67%,--,98,377578,卖盘
09:57:53,38.29,-0.67%,--,16,61264,买盘
09:57:56,38.29,-0.67%,--,20,76580,买盘
09:57:59,38.28,-0.70%,-0.01,1,3828,卖盘
09:58:02,38.29,-0.67%,+0.01,35,134015,买盘
