成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:20,35.88,+0.14%,+0.02,9,32292,买盘
09:35:23,35.89,+0.17%,+0.01,16,57424,买盘
09:35:26,35.96,+0.36%,+0.07,7,25172,买盘
09:35:29,35.96,+0.36%,--,6,21576,买盘
09:35:32,35.96,+0.36%,--,42,151032,买盘
09:35:35,35.98,+0.42%,+0.02,28,100744,买盘
09:35:38,35.96,+0.36%,-0.02,12,43152,卖盘
09:35:41,35.98,+0.42%,+0.02,49,176302,买盘
09:35:44,35.97,+0.39%,-0.01,13,46761,卖盘
09:35:47,35.97,+0.39%,--,12,43164,买盘
09:35:50,35.96,+0.36%,-0.01,77,276892,卖盘
09:35:53,35.97,+0.39%,+0.01,39,140283,中性盘
09:35:56,35.96,+0.36%,-0.01,16,57536,卖盘
09:35:59,35.96,+0.36%,--,68,244528,卖盘
09:36:02,35.99,+0.45%,+0.03,69,248331,买盘
09:36:05,35.96,+0.36%,-0.03,13,46748,卖盘
09:36:08,35.98,+0.42%,+0.02,33,118734,中性盘
09:36:11,35.99,+0.45%,+0.01,31,111569,买盘
09:36:14,35.98,+0.42%,-0.01,7,25186,中性盘
09:36:17,35.99,+0.45%,+0.01,4,14396,买盘
09:36:20,35.97,+0.39%,-0.02,50,179850,卖盘
09:36:23,35.98,+0.42%,+0.01,18,64764,买盘
09:36:26,35.97,+0.39%,-0.01,3,10791,中性盘
09:36:29,35.99,+0.45%,+0.02,54,194346,买盘
09:36:32,35.95,+0.33%,-0.04,9,32355,卖盘
09:36:35,35.97,+0.39%,+0.02,1,3597,买盘
09:36:41,35.97,+0.39%,--,51,183447,买盘
09:36:44,36.01,+0.50%,+0.04,191,687791,买盘
09:36:47,36.02,+0.53%,+0.01,50,180100,中性盘
09:36:50,36.02,+0.53%,--,4,14408,卖盘
09:36:50,36.02,+0.53%,--,4,14408,中性盘
09:36:53,36.05,+0.61%,+0.03,14,50470,买盘
09:36:56,36.05,+0.61%,--,8,28840,买盘
09:37:02,36.05,+0.61%,--,21,75705,买盘
09:37:05,36.05,+0.61%,--,13,46865,买盘
09:37:08,36.03,+0.56%,-0.02,11,39633,卖盘
09:37:11,36.05,+0.61%,+0.02,12,43260,买盘
09:37:14,36.04,+0.59%,-0.01,17,61268,买盘
09:37:17,36.05,+0.61%,+0.01,59,212695,买盘
09:37:20,36.04,+0.59%,-0.01,5,18020,中性盘
09:37:26,36.03,+0.56%,-0.01,44,158532,卖盘
09:37:29,36.05,+0.61%,+0.02,17,61285,买盘
09:37:32,36.04,+0.59%,-0.01,22,79288,买盘
09:37:35,36.03,+0.56%,-0.01,58,208974,卖盘
09:37:38,36.04,+0.59%,+0.01,14,50456,中性盘
09:37:41,36.05,+0.61%,+0.01,10,36050,买盘
09:37:44,36.05,+0.61%,--,1,3605,买盘
09:37:47,36.05,+0.61%,--,207,746235,买盘
09:37:50,36.07,+0.67%,+0.02,338,1219166,买盘
09:37:53,36.06,+0.64%,-0.01,83,299298,卖盘
09:37:56,36.09,+0.73%,+0.03,8,28872,买盘
09:37:59,36.07,+0.67%,-0.02,51,183957,卖盘
09:38:02,36.08,+0.70%,+0.01,9,32472,中性盘
09:38:05,36.05,+0.61%,-0.03,47,169435,卖盘
09:38:08,36.02,+0.53%,-0.03,143,515086,卖盘
09:38:11,36.02,+0.53%,--,17,61234,卖盘
09:38:14,36.01,+0.50%,-0.01,18,64818,卖盘
09:38:17,36.05,+0.61%,+0.04,107,385735,买盘
09:38:20,36.05,+0.61%,--,8,28840,卖盘
09:38:23,36.04,+0.59%,-0.01,19,68476,卖盘
09:38:26,36.05,+0.61%,+0.01,42,151410,中性盘
09:38:29,36.08,+0.70%,+0.03,26,93808,买盘
09:38:32,36.08,+0.70%,--,46,165968,中性盘
09:38:35,36.1,+0.75%,+0.02,84,303240,买盘
09:38:38,36.11,+0.78%,+0.01,185,668035,买盘
09:38:41,36.1,+0.75%,-0.01,3,10830,卖盘
09:38:44,36.09,+0.73%,-0.01,7,25263,卖盘
09:38:47,36.1,+0.75%,+0.01,34,122740,中性盘
09:38:50,36.1,+0.75%,--,13,46930,买盘
09:38:53,36.1,+0.75%,--,30,108300,买盘
09:38:56,36.09,+0.73%,-0.01,15,54135,卖盘
09:38:59,36.1,+0.75%,+0.01,12,43320,买盘
09:39:02,36.15,+0.89%,+0.05,69,249435,买盘
09:39:05,36.2,+1.03%,+0.05,239,865180,买盘
09:39:08,36.18,+0.98%,-0.02,73,264114,中性盘
09:39:11,36.18,+0.98%,--,49,177282,卖盘
09:39:14,36.2,+1.03%,+0.02,5,18100,卖盘
09:39:17,36.18,+0.98%,-0.02,58,209844,卖盘
09:39:20,36.19,+1.00%,+0.01,3,10857,买盘
09:39:23,36.13,+0.84%,-0.06,2,7226,中性盘
09:39:26,36.13,+0.84%,--,0,0,卖盘
09:39:29,36.17,+0.95%,+0.04,1,3617,买盘
09:39:32,36.14,+0.87%,-0.03,10,36140,中性盘
09:39:35,36.17,+0.95%,+0.03,7,25319,中性盘
09:39:38,36.13,+0.84%,-0.04,109,393817,卖盘
09:39:41,36.17,+0.95%,+0.04,5,18085,买盘
09:39:44,36.15,+0.89%,-0.02,3,10845,买盘
09:39:47,36.17,+0.95%,+0.02,49,177233,买盘
09:39:50,36.18,+0.98%,+0.01,231,835758,买盘
09:39:53,36.23,+1.12%,+0.05,427,1547021,买盘
09:39:56,36.27,+1.23%,+0.04,31,112437,买盘
09:39:59,36.23,+1.12%,-0.04,28,101444,卖盘
09:40:02,36.24,+1.14%,+0.01,49,177576,中性盘
09:40:08,36.23,+1.12%,--,61,221003,买盘
09:40:11,36.24,+1.14%,+0.01,49,177576,买盘
09:40:14,36.22,+1.09%,-0.02,149,539678,卖盘
09:40:17,36.23,+1.12%,+0.01,16,57968,买盘
09:40:20,36.22,+1.09%,-0.01,46,166612,卖盘
09:40:23,36.22,+1.09%,--,29,105038,卖盘
09:40:29,36.21,+1.06%,-0.01,30,108630,卖盘
09:40:32,36.21,+1.06%,--,54,195534,卖盘
09:40:35,36.21,+1.06%,--,73,264333,卖盘
09:40:38,36.21,+1.06%,--,52,188292,买盘
09:40:41,36.2,+1.03%,-0.01,171,619020,卖盘
09:40:44,36.2,+1.03%,--,30,108600,卖盘
09:40:47,36.2,+1.03%,--,53,191860,卖盘
09:40:47,36.2,+1.03%,--,53,191860,中性盘
09:40:50,36.2,+1.03%,--,20,72400,中性盘
09:40:53,36.19,+1.00%,-0.01,41,148379,卖盘
09:40:56,36.18,+0.98%,-0.01,38,137484,卖盘
09:41:02,36.17,+0.95%,-0.01,3,10851,卖盘
09:41:05,36.17,+0.95%,--,16,57872,卖盘
09:41:08,36.17,+0.95%,--,54,195318,买盘
09:41:11,36.22,+1.09%,+0.05,605,2191310,买盘
09:41:14,36.25,+1.17%,+0.03,299,1083875,买盘
09:41:17,36.27,+1.23%,+0.02,164,594828,买盘
09:41:20,36.3,+1.31%,+0.03,253,918390,买盘
09:41:23,36.3,+1.31%,--,120,435600,买盘
09:41:26,36.29,+1.28%,-0.01,19,68951,买盘
09:41:29,36.28,+1.26%,-0.01,26,94328,卖盘
09:41:32,36.28,+1.26%,--,125,453500,买盘
09:41:35,36.28,+1.26%,--,27,97956,买盘
09:41:41,36.28,+1.26%,--,75,272100,卖盘
09:41:44,36.28,+1.26%,--,24,87072,买盘
09:41:50,36.26,+1.20%,-0.02,19,68894,卖盘
09:41:53,36.26,+1.20%,--,7,25382,买盘
09:41:56,36.26,+1.20%,--,19,68894,买盘
09:41:59,36.26,+1.20%,--,65,235690,买盘
09:42:05,36.24,+1.14%,-0.02,133,481992,卖盘
09:42:08,36.19,+1.00%,-0.05,44,159236,卖盘
09:42:11,36.21,+1.06%,+0.02,12,43452,买盘
09:42:14,36.2,+1.03%,-0.01,15,54300,中性盘
09:42:17,36.2,+1.03%,--,4,14480,买盘
09:42:20,36.2,+1.03%,--,17,61540,买盘
09:42:23,36.17,+0.95%,-0.03,99,358083,卖盘
09:42:26,36.17,+0.95%,--,5,18085,买盘
09:42:29,36.16,+0.92%,-0.01,17,61472,卖盘
09:42:32,36.17,+0.95%,+0.01,1,3617,买盘
09:42:35,36.15,+0.89%,-0.02,12,43380,卖盘
09:42:38,36.14,+0.87%,-0.01,1,3614,卖盘
09:42:41,36.14,+0.87%,--,8,28912,卖盘
09:42:44,36.16,+0.92%,+0.02,26,94016,买盘
09:42:47,36.18,+0.98%,+0.02,53,191754,买盘
09:42:50,36.19,+1.00%,+0.01,14,50666,买盘
09:42:53,36.2,+1.03%,+0.01,159,575580,买盘
09:42:56,36.19,+1.00%,-0.01,11,39809,买盘
09:42:59,36.19,+1.00%,--,4,14476,买盘
09:43:02,36.16,+0.92%,-0.03,6,21696,中性盘
09:43:05,36.16,+0.92%,--,21,75936,卖盘
09:43:08,36.16,+0.92%,--,12,43392,卖盘
09:43:11,36.15,+0.89%,-0.01,22,79530,卖盘
09:43:14,36.16,+0.92%,+0.01,16,57856,买盘
09:43:17,36.19,+1.00%,+0.03,36,130284,买盘
09:43:20,36.16,+0.92%,-0.03,1,3616,中性盘
09:43:23,36.16,+0.92%,--,7,25312,卖盘
09:43:26,36.2,+1.03%,+0.04,41,148420,买盘
09:43:29,36.16,+0.92%,-0.04,12,43392,卖盘
09:43:32,36.16,+0.92%,--,18,65088,卖盘
09:43:35,36.19,+1.00%,+0.03,5,18095,买盘
09:43:38,36.16,+0.92%,-0.03,8,28928,卖盘
09:43:47,36.16,+0.92%,--,23,83168,卖盘
09:43:53,36.15,+0.89%,--,5,18075,卖盘
09:43:59,36.15,+0.89%,--,8,28920,买盘
09:44:02,36.14,+0.87%,-0.01,178,643292,卖盘
09:44:05,36.14,+0.87%,--,14,50596,买盘
09:44:08,36.13,+0.84%,-0.01,68,245684,卖盘
09:44:11,36.14,+0.87%,+0.01,19,68666,买盘
09:44:14,36.12,+0.81%,-0.02,4,14448,卖盘
09:44:17,36.09,+0.73%,-0.03,84,303156,卖盘
09:44:20,36.08,+0.70%,-0.01,3,10824,买盘
09:44:26,36.05,+0.61%,-0.03,12,43260,卖盘
09:44:29,36.04,+0.59%,-0.01,2,7208,卖盘
09:44:32,36.04,+0.59%,--,2,7208,卖盘
09:44:35,36.04,+0.59%,--,8,28832,卖盘
09:44:38,36.05,+0.61%,+0.01,45,162225,买盘
09:44:41,36.04,+0.59%,-0.01,1,3604,买盘
09:44:44,36.04,+0.59%,--,11,39644,买盘
09:44:44,36.04,+0.59%,--,11,39644,中性盘
09:44:47,36.04,+0.59%,--,11,39644,卖盘
09:44:50,36.05,+0.61%,+0.01,19,68495,买盘
09:44:53,36.04,+0.59%,-0.01,64,230656,卖盘
09:44:59,36.03,+0.56%,-0.02,1,3603,卖盘
09:45:02,36.05,+0.61%,+0.02,13,46865,买盘
09:45:05,36.02,+0.53%,-0.03,2,7204,卖盘
09:45:08,36.03,+0.56%,+0.01,22,79266,卖盘
09:45:11,36.03,+0.56%,--,24,86472,中性盘
09:45:14,36.03,+0.56%,--,13,46839,买盘
09:45:17,36.03,+0.56%,--,2,7206,买盘
09:45:23,36.01,+0.50%,-0.02,25,90025,卖盘
09:45:29,36.01,+0.50%,--,2,7202,买盘
09:45:32,36.01,+0.50%,--,108,388908,买盘
09:45:35,36.0,+0.47%,-0.01,28,100800,卖盘
09:45:41,36.01,+0.50%,+0.01,14,50414,买盘
09:45:44,36.0,+0.47%,-0.01,14,50400,卖盘
09:45:47,36.01,+0.50%,+0.01,2,7202,中性盘
09:45:56,35.99,+0.45%,-0.02,15,53985,卖盘
09:45:59,36.0,+0.47%,+0.01,24,86400,买盘
09:46:02,35.97,+0.39%,-0.03,32,115104,卖盘
09:46:05,35.96,+0.36%,-0.01,21,75516,卖盘
09:46:08,35.95,+0.33%,-0.01,10,35950,卖盘
09:46:11,35.95,+0.33%,--,1,3595,买盘
09:46:14,35.94,+0.31%,-0.01,6,21564,买盘
09:46:17,35.94,+0.31%,--,7,25158,卖盘
09:46:20,35.93,+0.28%,-0.01,4,14372,卖盘
09:46:23,35.94,+0.31%,+0.01,2,7188,买盘
09:46:26,35.94,+0.31%,--,18,64692,买盘
09:46:29,35.93,+0.28%,-0.01,6,21558,卖盘
09:46:32,35.93,+0.28%,--,23,82639,卖盘
09:46:35,35.93,+0.28%,--,3,10779,卖盘
09:46:38,35.93,+0.28%,--,1,3593,卖盘
09:46:41,35.94,+0.31%,+0.01,9,32346,买盘
09:46:47,35.94,+0.31%,--,6,21564,卖盘
09:46:50,35.94,+0.31%,--,0,0,卖盘
09:46:53,35.96,+0.36%,+0.02,2,7192,买盘
09:46:56,35.95,+0.33%,-0.01,3,10785,卖盘
09:46:59,35.98,+0.42%,+0.03,11,39578,买盘
09:47:02,36.01,+0.50%,+0.03,8,28808,买盘
09:47:05,36.04,+0.59%,+0.03,3,10812,买盘
09:47:08,36.03,+0.56%,-0.01,10,36030,中性盘
09:47:11,36.0,+0.47%,-0.03,49,176400,卖盘
09:47:14,35.99,+0.45%,-0.01,4,14396,卖盘
09:47:17,35.99,+0.45%,--,6,21594,买盘
09:47:20,35.98,+0.42%,-0.01,517,1860166,卖盘
09:47:23,35.95,+0.33%,-0.03,24,86280,卖盘
09:47:26,35.99,+0.45%,+0.04,11,39589,买盘
09:47:29,35.97,+0.39%,-0.02,13,46761,卖盘
09:47:32,36.0,+0.47%,+0.03,8,28800,买盘
09:47:35,35.99,+0.45%,-0.01,8,28792,中性盘
09:47:41,35.99,+0.45%,--,0,0,中性盘
09:47:47,35.99,+0.45%,--,48,172752,卖盘
09:47:50,35.99,+0.45%,--,5,17995,买盘
09:47:53,35.97,+0.39%,-0.02,17,61149,中性盘
09:47:59,35.99,+0.45%,+0.02,13,46787,买盘
09:48:02,35.96,+0.36%,-0.03,8,28768,卖盘
09:48:05,35.98,+0.42%,+0.02,5,17990,中性盘
09:48:11,35.97,+0.39%,-0.01,37,133089,卖盘
09:48:14,35.96,+0.36%,-0.01,5,17980,卖盘
09:48:23,35.97,+0.39%,--,2,7194,中性盘
09:48:26,35.96,+0.36%,-0.01,1,3596,卖盘
09:48:29,35.97,+0.39%,+0.01,2,7194,卖盘
09:48:32,35.96,+0.36%,-0.01,118,424328,卖盘
09:48:35,35.95,+0.33%,-0.01,55,197725,卖盘
09:48:41,35.96,+0.36%,+0.01,14,50344,买盘
09:48:41,35.96,+0.36%,--,14,50344,中性盘
09:48:44,35.96,+0.36%,--,1,3596,买盘
09:48:47,35.95,+0.33%,-0.01,5,17975,卖盘
09:48:50,35.95,+0.33%,--,5,17975,卖盘
09:48:53,35.96,+0.36%,+0.01,3,10788,买盘
09:48:56,35.98,+0.42%,+0.02,16,57568,买盘
09:48:59,35.94,+0.31%,-0.04,202,725988,卖盘
09:49:02,35.97,+0.39%,+0.03,219,787743,买盘
09:49:05,36.01,+0.50%,+0.04,70,252070,买盘
09:49:08,36.02,+0.53%,+0.01,49,176498,买盘
09:49:11,36.02,+0.53%,--,1,3602,卖盘
09:49:14,36.02,+0.53%,--,0,0,中性盘
09:49:17,36.01,+0.50%,-0.01,29,104429,卖盘
09:49:20,36.02,+0.53%,+0.01,1,3602,买盘
09:49:23,36.04,+0.59%,+0.02,3,10812,买盘
09:49:26,36.04,+0.59%,--,15,54060,买盘
09:49:32,36.05,+0.61%,+0.01,2,7210,买盘
09:49:35,36.04,+0.59%,-0.01,17,61268,卖盘
09:49:38,36.05,+0.61%,+0.01,6,21630,中性盘
09:49:41,36.05,+0.61%,--,0,0,中性盘
09:49:50,36.07,+0.67%,+0.02,57,205599,买盘
09:49:53,36.07,+0.67%,--,15,54105,卖盘
09:49:59,36.07,+0.67%,--,2,7214,卖盘
09:50:02,36.08,+0.70%,+0.01,5,18040,买盘
09:50:05,36.08,+0.70%,--,60,216480,买盘
09:50:08,36.06,+0.64%,-0.02,188,677928,卖盘
09:50:11,36.05,+0.61%,-0.01,8,28840,中性盘
09:50:14,36.04,+0.59%,-0.01,31,111724,卖盘
09:50:17,36.05,+0.61%,+0.01,22,79310,买盘
09:50:20,36.07,+0.67%,+0.02,19,68533,买盘
09:50:23,36.01,+0.50%,-0.06,45,162045,卖盘
09:50:26,36.01,+0.50%,--,5,18005,卖盘
09:50:32,36.01,+0.50%,--,3,10803,中性盘
09:50:35,36.0,+0.47%,-0.01,18,64800,卖盘
09:50:38,35.96,+0.36%,-0.04,6,21576,卖盘
09:50:59,35.96,+0.36%,+0.01,2,7192,买盘
09:51:02,35.96,+0.36%,--,17,61132,买盘
09:51:08,35.96,+0.36%,--,0,0,卖盘
09:51:14,35.96,+0.36%,--,6,21576,卖盘
09:51:17,35.96,+0.36%,--,0,0,中性盘
09:51:23,35.97,+0.39%,+0.01,1,3597,买盘
09:51:26,35.98,+0.42%,+0.01,8,28784,买盘
09:51:29,35.97,+0.39%,-0.01,10,35970,卖盘
09:51:32,35.97,+0.39%,--,1,3597,买盘
09:51:35,35.97,+0.39%,--,17,61149,买盘
09:51:41,35.97,+0.39%,--,2,7194,买盘
09:51:47,35.96,+0.36%,-0.01,9,32364,卖盘
09:51:50,35.96,+0.36%,--,7,25172,卖盘
09:51:53,35.97,+0.39%,+0.01,3,10791,买盘
09:51:56,35.98,+0.42%,+0.01,66,237468,买盘
09:51:59,35.97,+0.39%,-0.01,8,28776,中性盘
09:52:02,35.97,+0.39%,--,69,248193,中性盘
09:52:05,35.96,+0.36%,-0.01,7,25172,卖盘
09:52:08,35.92,+0.25%,-0.04,216,775872,卖盘
09:52:11,35.92,+0.25%,--,23,82616,买盘
09:52:17,35.92,+0.25%,--,7,25144,买盘
09:52:26,35.92,+0.25%,--,1,3592,买盘
09:52:29,35.91,+0.22%,-0.01,5,17955,卖盘
09:52:32,35.92,+0.25%,+0.01,7,25144,买盘
09:52:35,35.92,+0.25%,--,4,14368,买盘
09:52:38,35.91,+0.22%,-0.01,2,7182,卖盘
09:52:38,35.91,+0.22%,--,2,7182,中性盘
09:52:41,35.92,+0.25%,+0.01,17,61064,买盘
09:52:44,35.91,+0.22%,-0.01,4,14364,中性盘
09:52:47,35.91,+0.22%,--,7,25137,卖盘
09:52:50,35.91,+0.22%,--,8,28728,买盘
09:52:53,35.92,+0.25%,+0.01,10,35920,买盘
09:52:56,35.9,+0.20%,-0.02,11,39490,卖盘
09:52:59,35.91,+0.22%,+0.01,4,14364,买盘
09:53:02,35.91,+0.22%,--,5,17955,买盘
09:53:05,35.9,+0.20%,-0.01,16,57440,卖盘
09:53:08,35.91,+0.22%,+0.01,6,21546,卖盘
09:53:11,35.92,+0.25%,+0.01,14,50288,买盘
09:53:14,35.92,+0.25%,--,2,7184,买盘
09:53:17,35.92,+0.25%,--,0,0,买盘
09:53:20,35.9,+0.20%,-0.02,10,35900,卖盘
09:53:23,35.9,+0.20%,--,72,258480,卖盘
09:53:26,35.89,+0.17%,-0.01,59,211751,卖盘
09:53:29,35.9,+0.20%,+0.01,16,57440,买盘
09:53:32,35.89,+0.17%,-0.01,7,25123,卖盘
09:53:35,35.89,+0.17%,--,42,150738,卖盘
09:53:38,35.87,+0.11%,-0.02,60,215220,卖盘
09:53:44,35.86,+0.08%,-0.01,14,50204,卖盘
09:53:47,35.86,+0.08%,--,17,60962,卖盘
09:53:50,35.86,+0.08%,--,18,64548,卖盘
09:53:53,35.85,+0.06%,-0.01,4,14340,卖盘
09:53:56,35.85,+0.06%,--,15,53775,卖盘
09:53:59,35.85,+0.06%,--,26,93210,买盘
09:54:02,35.85,+0.06%,--,2,7170,买盘
09:54:05,35.86,+0.08%,+0.01,15,53790,买盘
09:54:08,35.84,+0.03%,-0.02,37,132608,卖盘
09:54:11,35.85,+0.06%,+0.01,31,111135,中性盘
09:54:14,35.85,+0.06%,--,7,25095,中性盘
09:54:17,35.85,+0.06%,--,22,78870,买盘
09:54:20,35.85,+0.06%,--,5,17925,买盘
09:54:23,35.85,+0.06%,--,1,3585,卖盘
09:54:26,35.85,+0.06%,--,40,143400,卖盘
09:54:29,35.85,+0.06%,--,14,50190,买盘
09:54:32,35.85,+0.06%,--,4,14340,买盘
09:54:35,35.86,+0.08%,+0.01,154,552244,买盘
09:54:38,35.86,+0.08%,--,14,50204,买盘
09:54:41,35.85,+0.06%,-0.01,43,154155,卖盘
09:54:44,35.86,+0.08%,+0.01,19,68134,卖盘
09:54:47,35.86,+0.08%,--,12,43032,卖盘
09:54:50,35.87,+0.11%,+0.01,9,32283,买盘
09:54:53,35.86,+0.08%,-0.01,6,21516,卖盘
09:54:56,35.88,+0.14%,+0.02,2,7176,买盘
09:54:59,35.87,+0.11%,-0.01,2,7174,卖盘
09:55:02,35.88,+0.14%,+0.01,11,39468,买盘
09:55:05,35.88,+0.14%,--,1,3588,卖盘
09:55:08,35.87,+0.11%,-0.01,28,100436,卖盘
09:55:11,35.88,+0.14%,+0.01,4,14352,卖盘
09:55:14,35.89,+0.17%,+0.01,17,61013,买盘
09:55:17,35.87,+0.11%,-0.02,1,3587,卖盘
09:55:20,35.88,+0.14%,+0.01,4,14352,买盘
09:55:26,35.88,+0.14%,--,12,43056,卖盘
09:55:29,35.88,+0.14%,--,1,3588,买盘
09:55:32,35.85,+0.06%,-0.03,53,190005,卖盘
09:55:35,35.88,+0.14%,+0.03,12,43056,买盘
09:55:38,35.87,+0.11%,-0.01,4,14348,卖盘
09:55:41,35.88,+0.14%,+0.01,20,71760,买盘
09:55:44,35.87,+0.11%,-0.01,33,118371,中性盘
