成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:25,38.25,-0.57%,-0.01,4,15300,卖盘
10:08:28,38.25,-0.57%,--,130,497250,卖盘
10:08:31,38.27,-0.52%,+0.02,74,283198,中性盘
10:08:34,38.25,-0.57%,-0.02,33,126225,卖盘
10:08:37,38.27,-0.52%,+0.02,1,3827,卖盘
10:08:46,38.3,-0.44%,+0.03,113,432790,买盘
10:08:49,38.3,-0.44%,--,18,71430,卖盘
10:08:52,38.3,-0.44%,--,18,68940,卖盘
10:08:55,38.3,-0.44%,--,6,23478,卖盘
10:08:58,38.3,-0.44%,--,8,30640,卖盘
10:09:01,38.3,-0.44%,--,23,89392,买盘
10:09:04,38.28,-0.49%,-0.02,22,84216,卖盘
10:09:19,38.26,-0.55%,--,6,22956,卖盘
10:09:22,38.24,-0.60%,-0.02,18,68832,卖盘
10:09:25,38.25,-0.57%,+0.01,4,15300,买盘
10:09:31,38.24,-0.60%,--,28,107072,卖盘
10:09:34,38.24,-0.60%,--,17,65008,卖盘
10:09:37,38.23,-0.62%,-0.01,37,141451,卖盘
10:09:43,38.22,-0.65%,-0.01,11,42042,卖盘
10:09:55,38.23,-0.62%,--,15,57345,中性盘
10:09:55,38.23,-0.62%,--,15,57345,卖盘
10:09:58,38.26,-0.55%,+0.03,3,11478,买盘
10:10:01,38.27,-0.52%,+0.01,9,34443,买盘
10:10:07,38.28,-0.49%,--,9,34452,买盘
10:10:19,38.27,-0.52%,-0.01,21,80367,卖盘
10:10:22,38.27,-0.52%,--,2,7654,买盘
10:10:28,38.28,-0.49%,+0.01,30,114840,买盘
10:10:31,38.28,-0.49%,--,29,111012,买盘
10:10:37,38.27,-0.52%,-0.01,35,133945,卖盘
10:10:40,38.28,-0.49%,+0.01,8,30624,买盘
10:10:43,38.28,-0.49%,--,52,199056,买盘
10:10:46,38.28,-0.49%,--,62,237336,买盘
10:10:52,38.28,-0.49%,--,33,126324,买盘
10:11:10,38.28,-0.49%,--,8,30624,买盘
10:11:19,38.28,-0.49%,--,26,99528,买盘
10:11:22,38.26,-0.55%,-0.02,27,103302,卖盘
10:11:25,38.28,-0.49%,+0.02,39,152661,买盘
10:11:28,38.3,-0.44%,+0.02,9,34470,买盘
10:11:31,38.28,-0.49%,-0.02,5,19140,卖盘
10:11:34,38.28,-0.49%,--,6,22968,卖盘
10:11:37,38.3,-0.44%,+0.02,28,107240,买盘
10:11:49,38.3,-0.44%,--,9,34470,买盘
10:11:55,38.32,-0.39%,+0.02,33,126456,买盘
10:11:58,38.35,-0.31%,+0.03,7,26845,买盘
10:12:04,38.32,-0.39%,-0.04,5,19160,卖盘
10:12:07,38.35,-0.31%,+0.03,1,3835,买盘
10:12:10,38.32,-0.39%,-0.03,2,7664,卖盘
10:12:22,38.3,-0.44%,-0.02,19,72770,卖盘
10:12:25,38.3,-0.44%,--,9,34470,卖盘
10:12:31,38.3,-0.44%,--,16,61280,买盘
10:12:37,38.3,-0.44%,--,6,22980,买盘
10:12:40,38.3,-0.44%,--,7,26810,卖盘
10:12:52,38.28,-0.49%,-0.02,7,26796,卖盘
10:12:55,38.28,-0.49%,--,43,165063,卖盘
10:13:10,38.28,-0.49%,--,14,53592,买盘
10:13:13,38.28,-0.49%,--,4,15312,买盘
10:13:28,38.28,-0.49%,--,16,61707,卖盘
10:13:34,38.28,-0.49%,--,13,53133,买盘
10:13:43,38.29,-0.47%,+0.01,1,3829,卖盘
10:13:55,38.29,-0.47%,--,0,0,中性盘
10:13:58,38.3,-0.44%,--,6,22980,中性盘
10:14:04,38.29,-0.47%,-0.01,12,45948,买盘
10:14:10,38.28,-0.49%,--,8,30624,卖盘
10:14:13,38.28,-0.49%,--,10,38280,卖盘
10:14:16,38.27,-0.52%,-0.01,19,72713,卖盘
10:14:22,38.25,-0.57%,-0.01,27,103275,卖盘
10:14:28,38.25,-0.57%,--,3,11475,买盘
10:14:31,38.24,-0.60%,-0.01,6,22944,卖盘
10:14:55,38.23,-0.62%,-0.01,5,19115,卖盘
10:14:58,38.24,-0.60%,+0.01,21,80304,买盘
10:15:07,38.24,-0.60%,--,18,68832,卖盘
10:15:10,38.24,-0.60%,--,52,198848,卖盘
10:15:13,38.22,-0.65%,-0.02,101,386022,卖盘
10:15:16,38.23,-0.62%,+0.01,6,22938,中性盘
10:15:22,38.21,-0.68%,-0.02,3,11463,卖盘
10:15:25,38.21,-0.68%,--,0,0,卖盘
10:15:28,38.21,-0.68%,--,9,34389,卖盘
10:15:31,38.2,-0.70%,-0.01,2,7640,卖盘
10:15:34,38.2,-0.70%,--,38,145160,卖盘
10:15:37,38.2,-0.70%,--,12,45840,卖盘
10:15:43,38.2,-0.70%,-0.01,11,42020,卖盘
10:15:46,38.21,-0.68%,+0.01,30,114630,中性盘
10:15:49,38.24,-0.60%,+0.03,6,22944,买盘
10:15:52,38.2,-0.70%,-0.04,8,30560,卖盘
10:16:04,38.24,-0.60%,+0.04,3,11472,买盘
10:16:13,38.21,-0.68%,-0.03,8,30568,卖盘
10:16:19,38.23,-0.62%,+0.03,34,129982,买盘
10:16:28,38.21,-0.68%,-0.03,11,42031,卖盘
10:16:31,38.24,-0.60%,+0.03,5,19120,买盘
10:16:43,38.23,-0.62%,-0.01,5,19115,中性盘
10:16:49,38.24,-0.60%,+0.01,57,217968,买盘
10:16:52,38.21,-0.68%,-0.03,28,106988,卖盘
10:17:01,38.21,-0.68%,--,25,95525,卖盘
10:17:16,38.23,-0.62%,+0.02,3,11469,买盘
10:17:22,38.22,-0.65%,-0.01,40,152880,卖盘
10:17:25,38.24,-0.60%,+0.02,3,11472,买盘
10:17:31,38.22,-0.65%,-0.02,3,11466,卖盘
10:17:43,38.24,-0.60%,+0.02,18,68832,买盘
10:17:49,38.25,-0.57%,--,10,38250,买盘
10:17:52,38.25,-0.57%,--,26,99450,买盘
10:18:04,38.25,-0.57%,--,0,0,中性盘
10:18:13,38.29,-0.47%,+0.04,1,3829,中性盘
10:18:34,38.22,-0.65%,-0.07,103,393666,卖盘
10:18:37,38.3,-0.44%,+0.08,6,22980,买盘
10:18:46,38.28,-0.49%,-0.02,1,3828,卖盘
10:18:49,38.25,-0.57%,-0.03,7,26775,卖盘
10:18:52,38.23,-0.62%,-0.02,5,19115,卖盘
10:18:55,38.28,-0.49%,+0.05,6,22968,买盘
10:18:58,38.25,-0.57%,-0.03,1,3825,卖盘
10:19:01,38.28,-0.49%,+0.03,6,22968,买盘
10:19:13,38.28,-0.49%,--,0,0,买盘
10:19:16,38.26,-0.55%,-0.02,2,7652,卖盘
10:19:19,38.29,-0.47%,+0.03,12,45948,买盘
10:19:22,38.28,-0.49%,-0.01,3,11484,卖盘
10:19:25,38.3,-0.44%,+0.02,10,38300,买盘
10:19:28,38.26,-0.55%,-0.04,13,49738,卖盘
10:19:31,38.26,-0.55%,--,2,7652,买盘
10:19:34,38.24,-0.60%,-0.02,38,145312,卖盘
10:19:37,38.28,-0.49%,+0.04,2,7656,买盘
10:19:40,38.26,-0.55%,-0.02,1,3826,卖盘
10:19:43,38.26,-0.55%,--,5,19130,卖盘
10:19:49,38.26,-0.55%,--,5,19130,买盘
10:19:55,38.25,-0.57%,-0.01,26,99450,卖盘
10:19:58,38.26,-0.55%,+0.01,9,34434,买盘
10:20:01,38.24,-0.60%,-0.02,4,15296,卖盘
10:20:04,38.26,-0.55%,+0.02,2,7652,买盘
10:20:07,38.18,-0.75%,-0.08,272,1038496,卖盘
10:20:10,38.18,-0.75%,--,34,129812,卖盘
10:20:13,38.16,-0.81%,-0.02,455,1736280,卖盘
10:20:19,38.15,-0.83%,--,37,141155,卖盘
10:20:22,38.16,-0.81%,+0.01,35,133560,买盘
10:20:25,38.13,-0.88%,-0.03,11,41943,卖盘
10:20:28,38.15,-0.83%,+0.02,44,167860,卖盘
10:20:31,38.17,-0.78%,+0.02,6,22902,买盘
10:20:34,38.19,-0.73%,+0.02,3,11457,中性盘
10:20:37,38.2,-0.70%,+0.01,12,45840,买盘
10:20:40,38.2,-0.70%,--,116,443120,买盘
10:20:43,38.2,-0.70%,--,6,22920,买盘
10:20:52,38.19,-0.73%,-0.01,34,129846,买盘
10:20:55,38.19,-0.73%,--,36,137484,买盘
10:21:01,38.19,-0.73%,-0.01,3,11457,买盘
10:21:10,38.19,-0.73%,--,6,22914,买盘
10:21:13,38.2,-0.70%,+0.01,88,336160,买盘
10:21:16,38.21,-0.68%,+0.01,307,1173047,买盘
10:21:19,38.29,-0.47%,+0.08,2,7658,买盘
10:21:25,38.22,-0.65%,-0.07,2,7644,卖盘
10:21:28,38.29,-0.47%,+0.07,45,172305,买盘
10:21:31,38.22,-0.65%,-0.07,12,45864,买盘
10:21:55,38.22,-0.65%,--,11,42042,卖盘
10:22:01,38.24,-0.60%,+0.02,8,30592,买盘
10:22:07,38.24,-0.60%,+0.02,4,15296,卖盘
10:22:10,38.25,-0.57%,+0.01,9,34425,买盘
10:26:13,38.33,-0.36%,--,3,11499,中性盘
10:26:16,38.33,-0.36%,--,2,7666,买盘
10:26:19,38.33,-0.36%,--,0,0,中性盘
10:26:25,38.33,-0.36%,--,6,22998,中性盘
10:26:28,38.33,-0.36%,--,18,68994,卖盘
10:26:31,38.34,-0.34%,+0.01,5,19170,买盘
10:26:40,38.34,-0.34%,--,9,34506,买盘
10:26:43,38.36,-0.29%,+0.02,39,149604,买盘
10:26:46,38.36,-0.29%,--,12,46032,买盘
10:26:49,38.36,-0.29%,--,5,19180,买盘
10:26:58,38.36,-0.29%,--,40,153440,卖盘
10:27:01,38.36,-0.29%,--,3,11508,买盘
10:27:04,38.37,-0.26%,+0.01,15,57555,卖盘
10:27:07,38.38,-0.23%,+0.01,31,118978,买盘
10:27:13,38.38,-0.23%,+0.02,35,134330,买盘
10:27:16,38.36,-0.29%,-0.02,10,38360,卖盘
10:27:19,38.36,-0.29%,--,7,26852,买盘
10:27:22,38.36,-0.29%,--,0,0,卖盘
10:27:25,38.37,-0.26%,+0.01,1,3837,买盘
10:27:34,38.36,-0.29%,-0.01,19,72884,卖盘
10:27:37,38.38,-0.23%,+0.02,32,122816,买盘
10:27:40,38.38,-0.23%,--,2,7676,买盘
10:27:43,38.38,-0.23%,--,0,0,买盘
10:27:52,38.38,-0.23%,+0.02,126,483588,买盘
10:27:55,38.36,-0.29%,-0.02,4,15344,买盘
10:27:58,38.37,-0.26%,+0.01,9,34533,买盘
10:28:01,38.37,-0.26%,--,12,46044,中性盘
10:28:04,38.36,-0.29%,-0.01,6,23016,卖盘
10:28:07,38.37,-0.26%,+0.01,10,38370,买盘
10:28:10,38.37,-0.26%,--,10,38370,买盘
10:28:13,38.37,-0.26%,--,6,23022,买盘
10:28:19,38.36,-0.29%,-0.01,1,3836,卖盘
10:28:22,38.37,-0.26%,+0.01,8,30696,买盘
10:28:25,38.36,-0.29%,-0.01,20,76720,卖盘
10:28:28,38.36,-0.29%,--,18,69048,卖盘
10:28:34,38.35,-0.31%,-0.01,2,7670,卖盘
10:28:37,38.34,-0.34%,-0.01,15,57510,卖盘
10:28:40,38.36,-0.29%,+0.02,33,126588,买盘
10:28:46,38.34,-0.34%,-0.02,4,15336,卖盘
10:29:04,38.34,-0.34%,--,5,19170,买盘
10:29:07,38.34,-0.34%,--,8,30672,买盘
10:29:10,38.34,-0.34%,--,10,38340,买盘
10:29:16,38.33,-0.36%,-0.01,20,76660,卖盘
10:29:19,38.32,-0.39%,-0.01,3,11496,卖盘
10:29:25,38.3,-0.44%,-0.02,67,256610,卖盘
10:29:28,38.28,-0.49%,-0.02,11,42108,卖盘
10:29:31,38.28,-0.49%,--,7,26796,卖盘
10:29:34,38.28,-0.49%,--,24,91872,买盘
10:29:37,38.28,-0.49%,--,12,45936,买盘
10:29:46,38.3,-0.44%,+0.02,4,15320,买盘
10:29:49,38.28,-0.49%,-0.02,23,88044,卖盘
10:29:52,38.33,-0.36%,+0.05,18,68994,买盘
10:29:55,38.3,-0.44%,-0.03,22,84260,卖盘
10:29:58,38.33,-0.36%,+0.03,86,329638,买盘
10:30:01,38.34,-0.34%,+0.01,19,76527,买盘
10:30:04,38.37,-0.26%,+0.03,32,122784,买盘
10:30:07,38.38,-0.23%,+0.01,29,111302,买盘
10:30:10,38.39,-0.21%,+0.01,73,280247,买盘
10:30:13,38.39,-0.21%,--,2,7678,买盘
10:30:19,38.39,-0.21%,--,9,34551,买盘
10:30:19,38.39,-0.21%,--,9,34551,中性盘
10:30:25,38.34,-0.34%,-0.05,19,72846,卖盘
10:30:28,38.35,-0.31%,+0.01,3,11505,中性盘
10:30:31,38.35,-0.31%,--,1,3835,买盘
10:30:34,38.35,-0.31%,--,0,0,买盘
10:30:43,38.36,-0.29%,+0.01,1,3836,买盘
10:30:49,38.35,-0.31%,-0.01,16,61360,卖盘
10:30:52,38.38,-0.23%,+0.03,9,34542,买盘
10:31:01,38.36,-0.29%,-0.02,1,3836,买盘
10:31:04,38.39,-0.21%,+0.03,10,38390,买盘
10:31:07,38.39,-0.21%,--,0,0,买盘
10:31:10,38.38,-0.23%,-0.01,5,19190,买盘
10:31:22,38.37,-0.26%,--,2,7674,卖盘
10:31:25,38.36,-0.29%,-0.01,15,57540,卖盘
10:31:28,38.35,-0.31%,-0.01,12,46020,卖盘
10:31:31,38.35,-0.31%,--,3,11505,卖盘
10:31:34,38.35,-0.31%,--,0,0,中性盘
10:31:37,38.34,-0.34%,-0.01,24,92016,卖盘
10:31:40,38.34,-0.34%,--,21,80514,卖盘
10:31:43,38.35,-0.31%,+0.01,25,95875,买盘
10:31:46,38.35,-0.31%,--,5,19175,卖盘
10:31:49,38.35,-0.31%,--,1,3835,卖盘
10:31:52,38.35,-0.31%,--,6,23010,卖盘
10:31:55,38.36,-0.29%,+0.01,8,30688,买盘
10:31:58,38.36,-0.29%,--,2,7672,买盘
10:32:01,38.36,-0.29%,--,33,126588,买盘
10:32:07,38.36,-0.29%,--,1,3836,买盘
10:32:10,38.36,-0.29%,--,17,65212,买盘
10:32:13,38.34,-0.34%,-0.02,20,76680,卖盘
10:32:16,38.34,-0.34%,--,4,15336,卖盘
10:32:22,38.34,-0.34%,--,1,3834,中性盘
10:32:25,38.34,-0.34%,--,6,23004,卖盘
10:32:31,38.34,-0.34%,--,2,7668,买盘
10:32:34,38.34,-0.34%,--,0,0,中性盘
10:32:37,38.34,-0.34%,--,3,11502,买盘
10:32:40,38.32,-0.39%,-0.02,1,3832,卖盘
10:32:43,38.32,-0.39%,--,2,7664,卖盘
10:32:46,38.32,-0.39%,--,16,61312,卖盘
10:32:58,38.31,-0.42%,-0.01,21,80451,卖盘
10:33:01,38.31,-0.42%,--,5,19155,卖盘
10:33:04,38.31,-0.42%,--,41,157071,卖盘
10:33:07,38.29,-0.47%,-0.02,30,114870,卖盘
10:33:10,38.28,-0.49%,-0.01,14,53592,卖盘
10:33:13,38.29,-0.47%,+0.01,5,19145,买盘
10:33:16,38.29,-0.47%,--,12,45948,卖盘
10:33:22,38.31,-0.42%,+0.02,23,88113,买盘
10:33:25,38.32,-0.39%,+0.01,13,49816,买盘
10:33:28,38.32,-0.39%,--,5,19160,买盘
10:33:31,38.32,-0.39%,--,14,53648,买盘
10:33:37,38.32,-0.39%,--,7,26824,买盘
10:33:40,38.32,-0.39%,--,6,22992,买盘
10:33:43,38.32,-0.39%,--,3,11496,买盘
10:33:49,38.32,-0.39%,--,1,3832,买盘
10:33:52,38.32,-0.39%,--,193,739576,买盘
10:33:55,38.34,-0.34%,+0.02,1,3834,买盘
10:33:58,38.32,-0.39%,-0.02,10,38320,卖盘
10:34:10,38.32,-0.39%,--,34,130288,卖盘
10:34:13,38.38,-0.23%,+0.06,56,214928,买盘
10:34:16,38.36,-0.29%,-0.02,1,3836,卖盘
10:34:22,38.38,-0.23%,+0.02,2,7676,买盘
10:34:25,38.37,-0.26%,-0.01,1,3837,中性盘
10:58:55,38.17,-0.78%,--,41,156497,中性盘
10:58:55,38.17,-0.78%,--,41,156497,卖盘
10:59:13,38.18,-0.75%,+0.01,16,61088,买盘
10:59:58,38.17,-0.78%,-0.01,50,190850,卖盘
11:00:01,38.19,-0.73%,+0.02,3,11457,买盘
11:00:07,38.19,-0.73%,--,14,53466,买盘
11:00:10,38.19,-0.73%,--,26,99294,买盘
11:00:16,38.17,-0.78%,-0.02,26,99242,卖盘
11:00:28,38.17,-0.78%,--,29,110693,卖盘
11:00:34,38.17,-0.78%,--,13,49621,卖盘
11:00:37,38.18,-0.75%,+0.01,6,22908,卖盘
11:00:46,38.18,-0.75%,--,37,141266,卖盘
11:00:52,38.17,-0.78%,--,6,22902,卖盘
11:00:55,38.16,-0.81%,-0.01,13,49608,卖盘
11:00:58,38.18,-0.75%,+0.02,5,19090,买盘
11:01:10,38.16,-0.81%,-0.01,20,76320,卖盘
11:01:16,38.15,-0.83%,-0.01,39,148785,卖盘
11:01:19,38.15,-0.83%,--,32,122080,卖盘
11:01:22,38.14,-0.86%,-0.01,54,205956,卖盘
11:01:25,38.14,-0.86%,--,40,152560,卖盘
11:01:31,38.13,-0.88%,--,3,11439,卖盘
11:01:37,38.14,-0.86%,+0.01,28,106792,买盘
11:01:40,38.13,-0.88%,-0.01,42,160146,卖盘
11:01:43,38.14,-0.86%,+0.01,4,15256,买盘
11:01:46,38.13,-0.88%,-0.01,12,45756,卖盘
11:01:49,38.13,-0.88%,--,1,3813,卖盘
11:01:52,38.08,-1.01%,-0.05,458,1747034,卖盘
11:01:55,38.08,-1.01%,--,3,11424,买盘
11:01:58,38.08,-1.01%,--,7,26656,买盘
11:02:01,38.07,-1.04%,-0.01,21,79947,卖盘
11:02:07,38.07,-1.04%,--,83,315981,卖盘
11:02:10,38.07,-1.04%,--,3,11421,卖盘
11:02:16,38.07,-1.04%,--,20,76140,卖盘
11:02:19,38.08,-1.01%,+0.01,33,125664,卖盘
11:02:22,38.08,-1.01%,--,1,3808,中性盘
11:02:28,38.08,-1.01%,--,32,121856,卖盘
11:02:31,38.08,-1.01%,--,3,11424,中性盘
11:02:40,38.09,-0.99%,--,23,87607,买盘
11:02:46,38.08,-1.01%,-0.01,7,26656,卖盘
11:02:58,38.09,-0.99%,-0.01,6,22854,卖盘
11:02:58,38.09,-0.99%,--,6,22854,中性盘
11:03:07,38.09,-0.99%,--,81,308529,卖盘
11:03:16,38.09,-0.99%,-0.01,22,83798,卖盘
11:03:22,38.09,-0.99%,--,14,53326,买盘
11:03:25,38.09,-0.99%,--,13,49517,买盘
11:03:34,38.08,-1.01%,-0.02,23,87584,卖盘
11:03:43,38.1,-0.96%,+0.02,10,38100,买盘
11:03:49,38.08,-1.01%,-0.01,20,76160,卖盘
11:03:52,38.09,-0.99%,+0.01,2,7618,买盘
11:03:55,38.07,-1.04%,-0.02,28,106596,卖盘
11:03:58,38.09,-0.99%,+0.02,5,19045,买盘
11:04:04,38.08,-1.01%,-0.01,0,3656,卖盘
11:04:07,38.09,-0.99%,+0.01,58,220922,买盘
11:04:10,38.08,-1.01%,-0.01,13,49504,卖盘
11:04:13,38.1,-0.96%,+0.02,23,87630,买盘
11:04:16,38.08,-1.01%,-0.02,2,7616,卖盘
11:04:28,38.1,-0.96%,+0.02,11,41910,买盘
11:04:31,38.09,-0.99%,-0.01,5,19045,卖盘
11:04:49,38.1,-0.96%,+0.02,13,49530,买盘
11:04:52,38.1,-0.96%,--,20,76200,买盘
11:04:55,38.08,-1.01%,-0.02,1,3808,卖盘
11:04:58,38.09,-0.99%,+0.01,9,34281,卖盘
11:05:01,38.09,-0.99%,--,12,45708,卖盘
11:05:37,38.1,-0.96%,--,32,121920,买盘
11:06:13,38.1,-0.96%,--,16,60960,买盘
11:06:16,38.1,-0.96%,--,5,19050,买盘
11:06:19,38.09,-0.99%,-0.01,29,110461,卖盘
11:06:22,38.1,-0.96%,+0.01,59,224790,买盘
11:06:37,38.1,-0.96%,--,0,0,买盘
11:06:49,38.09,-0.99%,--,1,3809,买盘
11:06:52,38.1,-0.96%,+0.01,10,38100,买盘
11:07:01,38.1,-0.96%,--,22,83820,买盘
11:07:04,38.1,-0.96%,--,11,41910,买盘
11:11:10,38.12,-0.91%,--,1,3812,中性盘
11:11:13,38.13,-0.88%,+0.01,2,7626,中性盘
11:11:16,38.14,-0.86%,+0.01,3,11442,买盘
11:11:25,38.14,-0.86%,--,6,22884,买盘
11:11:28,38.13,-0.88%,-0.01,1,3813,卖盘
11:11:31,38.14,-0.86%,+0.01,1,3814,买盘
11:11:40,38.14,-0.86%,--,0,0,买盘
11:11:46,38.12,-0.91%,-0.02,2,7624,卖盘
11:11:52,38.14,-0.86%,+0.01,2,7628,买盘
11:11:55,38.14,-0.86%,--,2,7628,买盘
11:11:58,38.12,-0.91%,-0.02,16,60992,卖盘
11:12:01,38.14,-0.86%,+0.02,1,3814,买盘
11:12:07,38.14,-0.86%,--,5,19070,买盘
11:12:13,38.14,-0.86%,--,3,11442,买盘
11:12:16,38.12,-0.91%,-0.02,27,102924,卖盘
11:12:34,38.12,-0.91%,--,10,38120,卖盘
11:12:37,38.12,-0.91%,--,17,64804,卖盘
11:12:55,38.12,-0.91%,--,16,60992,买盘
11:13:10,38.1,-0.96%,-0.02,303,1155344,卖盘
11:13:13,38.08,-1.01%,-0.02,139,529312,卖盘
11:13:19,38.08,-1.01%,--,10,38080,卖盘
11:13:28,38.08,-1.01%,-0.01,3,11424,卖盘
11:13:31,38.09,-0.99%,+0.01,1,3809,买盘
11:13:37,38.09,-0.99%,--,15,57135,买盘
11:13:40,38.08,-1.01%,-0.01,3,13252,卖盘
11:13:43,38.08,-1.01%,--,0,0,卖盘
11:13:55,38.1,-0.96%,+0.02,1,3810,买盘
11:14:01,38.08,-1.01%,-0.02,42,159936,卖盘
11:14:04,38.09,-0.99%,+0.01,5,19045,中性盘
11:14:07,38.08,-1.01%,-0.01,72,276308,卖盘
11:14:10,38.08,-1.01%,--,4,15232,买盘
11:14:13,38.08,-1.01%,--,23,87584,买盘
11:14:16,38.08,-1.01%,--,5,20716,买盘
11:14:22,38.08,-1.01%,--,15,57120,卖盘
11:14:28,38.08,-1.01%,--,5,19040,卖盘
11:14:31,38.09,-0.99%,+0.01,7,26663,中性盘
11:14:55,38.09,-0.99%,-0.01,1,3809,卖盘
11:14:58,38.09,-0.99%,--,26,99034,卖盘
11:15:01,38.08,-1.01%,-0.01,0,3351,卖盘
11:15:04,38.09,-0.99%,+0.01,5,19045,买盘
11:15:10,38.1,-0.96%,+0.01,3,11430,买盘
11:15:13,38.1,-0.96%,--,1,3810,中性盘
11:15:19,38.1,-0.96%,--,45,171450,买盘
11:15:34,38.09,-0.99%,-0.01,32,121888,卖盘
11:15:49,38.12,-0.91%,+0.03,1,3812,买盘
11:15:52,38.09,-0.99%,-0.03,6,22854,卖盘
11:15:58,38.09,-0.99%,--,5,19045,卖盘
11:16:04,38.09,-0.99%,--,47,179023,卖盘
11:16:16,38.12,-0.91%,+0.03,2,7624,买盘
11:16:58,38.09,-0.99%,-0.03,33,125697,卖盘
11:17:01,38.09,-0.99%,--,0,0,卖盘
11:17:13,38.1,-0.96%,+0.01,10,38100,卖盘
11:17:16,38.09,-0.99%,-0.01,36,137124,卖盘
11:17:19,38.11,-0.94%,+0.02,2,7622,买盘
11:17:22,38.11,-0.94%,--,0,0,中性盘
11:17:34,38.1,-0.96%,-0.01,21,80010,卖盘
11:17:49,38.1,-0.96%,--,0,0,中性盘
11:17:58,38.12,-0.91%,+0.01,18,68616,买盘
11:18:04,38.12,-0.91%,--,0,0,买盘
11:18:13,38.12,-0.91%,--,5,19060,买盘
11:18:16,38.12,-0.91%,--,20,76240,买盘
11:18:43,38.12,-0.91%,--,34,129608,买盘
11:18:52,38.11,-0.94%,-0.01,3,11433,卖盘
11:19:16,38.12,-0.91%,+0.01,19,72428,买盘
11:19:19,38.11,-0.94%,-0.01,7,28354,卖盘
11:19:19,38.11,-0.94%,--,7,28354,中性盘
11:19:49,38.12,-0.91%,--,33,125796,买盘
11:20:04,38.12,-0.91%,--,7,26684,买盘
11:20:19,38.11,-0.94%,-0.01,2,7622,卖盘
11:20:25,38.12,-0.91%,+0.01,37,141044,买盘
11:20:46,38.12,-0.91%,--,24,91488,买盘
11:20:52,38.11,-0.94%,-0.01,15,57165,卖盘
11:20:58,38.12,-0.91%,+0.01,2,7624,买盘
11:21:25,38.12,-0.91%,--,35,133420,买盘
11:21:31,38.12,-0.91%,--,4,15248,卖盘
11:21:52,38.13,-0.88%,--,1,3813,买盘
11:21:58,38.16,-0.81%,+0.03,94,358704,买盘
11:22:01,38.2,-0.70%,+0.04,8,30560,买盘
11:22:19,38.22,-0.65%,--,45,171990,买盘
11:22:25,38.22,-0.65%,--,38,145236,买盘
11:22:58,38.26,-0.55%,+0.02,12,45912,买盘
11:23:01,38.24,-0.60%,-0.02,16,61184,卖盘
11:23:04,38.26,-0.55%,+0.02,1,3826,买盘
11:23:10,38.24,-0.60%,-0.02,8,30592,卖盘
11:23:22,38.24,-0.60%,--,0,0,买盘
11:23:40,38.23,-0.62%,--,8,30584,买盘
11:23:43,38.23,-0.62%,--,21,80283,买盘
11:24:01,38.22,-0.65%,-0.01,6,22932,卖盘
11:24:16,38.2,-0.70%,-0.02,1,3820,卖盘
11:24:28,38.2,-0.70%,--,5,19100,卖盘
11:24:37,38.19,-0.73%,-0.01,1,3819,卖盘
11:24:49,38.21,-0.68%,+0.01,5,19105,买盘
11:24:55,38.2,-0.70%,-0.01,11,42020,中性盘
11:25:43,38.21,-0.68%,--,5,19105,买盘
11:25:52,38.21,-0.68%,--,20,76420,买盘
11:26:28,38.22,-0.65%,--,15,57330,买盘
11:27:04,38.23,-0.62%,+0.01,5,19115,买盘
11:27:07,38.24,-0.60%,+0.01,5,19120,买盘
11:27:16,38.24,-0.60%,--,3,11472,买盘
11:27:28,38.24,-0.60%,--,1,3824,中性盘
11:27:31,38.25,-0.57%,+0.01,19,72675,买盘
11:27:40,38.26,-0.55%,+0.01,13,49738,买盘
11:27:52,38.27,-0.52%,--,16,61232,买盘
11:28:01,38.28,-0.49%,--,21,80388,买盘
11:28:04,38.28,-0.49%,--,0,0,卖盘
11:28:07,38.29,-0.47%,+0.01,3,11487,卖盘
11:28:10,38.3,-0.44%,+0.01,44,168520,买盘
11:28:13,38.28,-0.49%,-0.02,46,176088,卖盘
11:28:19,38.28,-0.49%,+0.01,3,11484,买盘
11:28:22,38.28,-0.49%,--,3,11484,买盘
11:28:28,38.26,-0.55%,-0.02,4,15304,卖盘
11:28:31,38.26,-0.55%,--,0,0,买盘
11:28:34,38.25,-0.57%,-0.01,15,57375,卖盘
11:28:40,38.26,-0.55%,+0.01,5,19130,买盘
11:28:52,38.27,-0.52%,+0.01,2,7654,买盘
11:28:55,38.27,-0.52%,--,0,0,中性盘
11:29:04,38.25,-0.57%,-0.02,10,38250,卖盘
11:29:13,38.27,-0.52%,+0.02,1,3827,中性盘
11:29:16,38.25,-0.57%,-0.02,2,7650,卖盘
11:29:43,38.24,-0.60%,-0.01,12,45888,卖盘
13:00:01,38.23,-0.62%,-0.01,3,11469,卖盘
13:00:04,38.24,-0.60%,+0.01,89,340336,买盘
13:00:07,38.23,-0.62%,-0.01,8,30584,买盘
13:00:10,38.21,-0.68%,-0.02,25,95525,卖盘
13:00:13,38.19,-0.73%,-0.02,89,339891,卖盘
13:00:16,38.19,-0.73%,--,75,286425,买盘
13:00:19,38.17,-0.78%,-0.02,5,19085,卖盘
13:00:25,38.16,-0.81%,-0.01,11,41976,卖盘
13:00:28,38.16,-0.81%,--,9,34344,卖盘
13:00:34,38.19,-0.73%,+0.03,26,99294,买盘
13:00:37,38.15,-0.83%,-0.04,7,26705,卖盘
13:00:43,38.16,-0.81%,+0.01,1,3816,卖盘
