成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:37,39.91,-1.72%,-0.01,53,211523,卖盘
09:32:37,39.91,-1.72%,--,53,211523,中性盘
09:32:40,39.91,-1.72%,--,89,355199,卖盘
09:32:43,39.91,-1.72%,--,192,766272,卖盘
09:32:46,39.9,-1.75%,-0.01,85,339150,卖盘
09:32:49,39.89,-1.77%,-0.01,25,99725,中性盘
09:32:52,39.88,-1.80%,-0.01,50,199400,卖盘
09:32:55,39.88,-1.80%,--,52,207376,卖盘
09:32:58,39.85,-1.87%,-0.03,189,753165,卖盘
09:33:01,39.85,-1.87%,--,153,609705,买盘
09:33:04,39.89,-1.77%,+0.04,326,1300414,买盘
09:33:07,39.91,-1.72%,+0.02,485,1935635,买盘
09:33:10,39.91,-1.72%,--,144,574704,卖盘
09:33:13,40.04,-1.40%,+0.13,76,304304,买盘
09:33:16,39.93,-1.67%,-0.11,12,47916,卖盘
09:33:19,39.93,-1.67%,--,25,99825,卖盘
09:33:22,39.99,-1.53%,+0.06,32,127968,买盘
09:33:25,39.99,-1.53%,--,50,199950,卖盘
09:33:28,39.98,-1.55%,-0.01,61,243878,卖盘
09:33:31,39.99,-1.53%,+0.01,110,439890,买盘
09:33:34,40.0,-1.50%,+0.01,30,120000,中性盘
09:33:37,40.01,-1.48%,+0.01,226,904226,中性盘
09:33:40,40.0,-1.50%,-0.01,96,384000,卖盘
09:33:43,40.0,-1.50%,--,112,448000,中性盘
09:33:46,40.0,-1.50%,--,56,224000,买盘
09:33:49,40.07,-1.33%,+0.07,72,288504,买盘
09:33:52,40.07,-1.33%,--,1,4007,买盘
09:33:55,40.08,-1.31%,+0.01,43,172344,买盘
09:33:58,40.09,-1.28%,+0.01,24,96216,买盘
09:34:01,40.08,-1.31%,-0.01,214,857712,中性盘
09:34:04,40.07,-1.33%,-0.01,26,104182,买盘
09:34:07,40.08,-1.31%,+0.01,62,248496,买盘
09:34:10,40.07,-1.33%,-0.01,114,456798,卖盘
09:34:13,40.06,-1.35%,-0.01,9,36054,卖盘
09:34:16,40.03,-1.43%,-0.03,27,108081,卖盘
09:34:19,40.03,-1.43%,--,9,36027,买盘
09:34:22,40.02,-1.45%,-0.01,103,412206,中性盘
09:34:25,40.0,-1.50%,-0.02,20,80000,卖盘
09:34:28,40.0,-1.50%,--,31,124000,卖盘
09:34:31,40.0,-1.50%,--,21,84000,买盘
09:34:34,39.99,-1.53%,-0.01,16,63984,卖盘
09:34:37,39.98,-1.55%,-0.01,110,439780,卖盘
09:34:40,39.98,-1.55%,--,92,367816,卖盘
09:34:43,39.97,-1.58%,-0.01,9,35973,卖盘
09:34:49,39.97,-1.58%,-0.01,11,43967,卖盘
09:34:52,39.93,-1.67%,-0.04,181,722733,卖盘
09:34:55,39.95,-1.63%,+0.02,60,239700,中性盘
09:34:58,39.95,-1.63%,--,42,167790,卖盘
09:35:01,39.95,-1.63%,--,21,83895,卖盘
09:35:04,39.96,-1.60%,+0.01,30,119880,买盘
09:35:07,39.95,-1.63%,-0.01,51,203745,卖盘
09:35:10,39.95,-1.63%,--,53,211735,买盘
09:35:13,39.91,-1.72%,-0.04,91,363181,卖盘
09:35:16,39.93,-1.67%,+0.02,124,495132,中性盘
09:35:19,39.91,-1.72%,-0.02,161,642551,中性盘
09:35:22,39.9,-1.75%,-0.01,95,379050,卖盘
09:35:25,39.89,-1.77%,-0.01,15,59835,卖盘
09:35:28,39.88,-1.80%,-0.01,55,219340,卖盘
09:35:31,39.93,-1.67%,+0.05,301,1201893,买盘
09:35:34,39.96,-1.60%,+0.03,154,615384,买盘
09:35:37,39.93,-1.67%,-0.03,23,91839,卖盘
09:35:40,39.93,-1.67%,--,200,798600,中性盘
09:35:43,39.98,-1.55%,+0.05,29,115942,买盘
09:35:46,39.94,-1.65%,-0.04,32,127808,卖盘
09:35:49,39.96,-1.60%,+0.02,25,99900,买盘
09:35:52,39.96,-1.60%,--,14,55944,买盘
09:35:55,39.96,-1.60%,--,27,107892,卖盘
09:35:58,39.96,-1.60%,--,18,71928,卖盘
09:36:01,39.88,-1.80%,-0.08,332,1324016,卖盘
09:36:04,39.95,-1.63%,+0.07,17,67915,中性盘
09:36:07,39.96,-1.60%,+0.01,59,235764,买盘
09:36:10,39.96,-1.60%,--,16,63936,买盘
09:36:13,39.96,-1.60%,--,7,27972,买盘
09:36:16,39.95,-1.63%,-0.01,17,67915,卖盘
09:36:19,39.95,-1.63%,--,25,99875,买盘
09:36:22,39.92,-1.70%,-0.03,24,95808,卖盘
09:36:25,39.95,-1.63%,+0.03,59,235705,中性盘
09:36:28,39.92,-1.70%,-0.03,27,107784,买盘
09:36:28,39.92,-1.70%,-0.01,27,107784,中性盘
09:36:31,39.91,-1.72%,-0.01,35,139685,卖盘
09:36:34,39.91,-1.72%,--,33,131703,买盘
09:36:37,39.9,-1.75%,-0.01,16,63840,卖盘
09:36:40,39.9,-1.75%,--,59,235410,卖盘
09:36:46,39.91,-1.72%,--,66,263406,买盘
09:36:49,39.9,-1.75%,-0.01,386,1540140,卖盘
09:36:52,39.9,-1.75%,--,18,71820,买盘
09:36:55,39.9,-1.75%,--,44,175560,买盘
09:36:58,39.88,-1.80%,-0.02,29,115652,买盘
09:37:01,39.9,-1.75%,+0.02,60,239400,买盘
09:37:04,39.9,-1.75%,--,227,905730,买盘
09:37:07,39.88,-1.80%,-0.02,159,634092,卖盘
09:37:10,39.88,-1.80%,--,90,358920,卖盘
09:37:13,39.88,-1.80%,--,37,147556,买盘
09:37:16,39.9,-1.75%,+0.02,51,203490,买盘
09:37:19,39.9,-1.75%,--,21,83790,买盘
09:37:22,39.95,-1.63%,+0.05,30,119850,买盘
09:37:25,39.87,-1.82%,-0.08,228,909036,卖盘
09:37:28,39.88,-1.80%,+0.01,46,183448,卖盘
09:37:31,39.95,-1.63%,+0.07,8,31960,卖盘
09:37:34,39.95,-1.63%,--,18,71910,卖盘
09:37:37,39.95,-1.63%,--,47,187765,卖盘
09:37:40,39.95,-1.63%,--,27,107865,买盘
09:37:43,39.95,-1.63%,--,14,55930,买盘
09:37:46,39.95,-1.63%,--,7,27965,买盘
09:37:49,39.93,-1.67%,-0.02,5,19965,卖盘
09:37:52,39.93,-1.67%,--,28,111804,卖盘
09:37:55,39.95,-1.63%,+0.02,96,383520,买盘
09:37:58,39.9,-1.75%,-0.05,132,526680,卖盘
09:38:01,39.93,-1.67%,+0.03,13,51909,卖盘
09:38:04,39.93,-1.67%,--,0,0,买盘
09:38:07,39.92,-1.70%,-0.01,46,183632,中性盘
09:38:10,39.9,-1.75%,-0.02,123,490770,卖盘
09:38:13,39.9,-1.75%,--,84,335160,买盘
09:38:16,39.89,-1.77%,-0.01,45,179505,中性盘
09:38:19,39.92,-1.70%,+0.03,100,399200,买盘
09:38:22,39.9,-1.75%,-0.02,10,39900,中性盘
09:38:25,39.9,-1.75%,--,11,43890,卖盘
09:38:28,39.9,-1.75%,--,42,167580,卖盘
09:38:31,39.93,-1.67%,+0.03,20,79860,买盘
09:38:34,39.92,-1.70%,-0.01,107,427144,卖盘
09:38:37,39.9,-1.75%,-0.02,34,135660,卖盘
09:38:40,39.92,-1.70%,+0.02,16,63872,买盘
09:38:43,39.9,-1.75%,-0.02,37,147630,卖盘
09:38:46,39.9,-1.75%,--,31,123690,卖盘
09:38:49,39.89,-1.77%,-0.01,9,35901,卖盘
09:38:52,39.89,-1.77%,--,15,59835,买盘
09:38:55,39.89,-1.77%,--,8,31912,买盘
09:38:58,39.88,-1.80%,-0.01,28,111664,卖盘
09:39:01,39.88,-1.80%,--,93,370884,卖盘
09:39:04,39.88,-1.80%,--,127,506476,卖盘
09:39:07,39.87,-1.82%,-0.01,75,299025,卖盘
09:39:10,39.85,-1.87%,-0.02,299,1191515,卖盘
09:39:13,39.84,-1.90%,-0.01,155,617520,卖盘
09:39:16,39.82,-1.95%,-0.02,187,744634,卖盘
09:39:19,39.83,-1.92%,+0.01,78,310674,买盘
09:39:22,39.81,-1.97%,-0.02,123,489663,卖盘
09:39:25,39.81,-1.97%,--,19,75639,买盘
09:39:28,39.8,-1.99%,-0.01,261,1038780,卖盘
09:39:31,39.8,-1.99%,--,88,350240,卖盘
09:39:34,39.8,-1.99%,--,181,720380,卖盘
09:39:37,39.8,-1.99%,--,171,680580,卖盘
09:39:40,39.8,-1.99%,--,34,135320,买盘
09:39:43,39.79,-2.02%,-0.01,62,246698,卖盘
09:39:46,39.78,-2.04%,-0.01,58,230724,卖盘
09:39:49,39.76,-2.09%,-0.02,15,59640,卖盘
09:39:52,39.76,-2.09%,--,16,63616,卖盘
09:39:55,39.75,-2.12%,-0.01,60,238500,卖盘
09:39:58,39.73,-2.17%,-0.02,81,321813,卖盘
09:40:01,39.73,-2.17%,--,20,79460,中性盘
09:40:04,39.73,-2.17%,--,208,826384,中性盘
09:40:07,39.74,-2.14%,+0.01,106,421244,买盘
09:40:10,39.73,-2.17%,-0.01,70,278110,卖盘
09:40:13,39.74,-2.14%,+0.01,77,305998,卖盘
09:40:16,39.74,-2.14%,--,101,401374,买盘
09:40:16,39.74,-2.14%,--,101,401374,中性盘
09:40:19,39.78,-2.04%,+0.04,375,1491750,买盘
09:40:22,39.79,-2.02%,+0.01,84,334236,买盘
09:40:25,39.75,-2.12%,-0.04,195,775125,卖盘
09:40:28,39.78,-2.04%,+0.03,17,67626,中性盘
09:40:31,39.8,-1.99%,+0.02,59,234820,中性盘
09:40:34,39.83,-1.92%,+0.03,31,123473,买盘
09:40:37,39.85,-1.87%,+0.02,8,31880,买盘
09:40:40,39.81,-1.97%,-0.04,12,47772,卖盘
09:40:43,39.8,-1.99%,-0.01,39,155220,卖盘
09:40:46,39.81,-1.97%,+0.01,27,107487,卖盘
09:40:49,39.81,-1.97%,--,18,71658,卖盘
09:40:52,39.84,-1.90%,+0.03,34,135456,买盘
09:40:55,39.84,-1.90%,--,21,83664,买盘
09:40:58,39.85,-1.87%,+0.01,208,828880,买盘
09:41:01,39.87,-1.82%,+0.02,7,27909,买盘
09:41:04,39.87,-1.82%,--,7,27909,买盘
09:41:07,39.85,-1.87%,-0.02,34,135490,卖盘
09:41:10,39.85,-1.87%,--,57,227145,买盘
09:41:13,39.85,-1.87%,--,141,561885,买盘
09:41:16,39.83,-1.92%,-0.02,14,55762,卖盘
09:41:19,39.83,-1.92%,--,236,939988,卖盘
09:41:22,39.84,-1.90%,+0.01,25,99600,买盘
09:41:25,39.79,-2.02%,-0.05,33,131307,卖盘
09:41:31,39.78,-2.04%,-0.01,31,123318,卖盘
09:41:34,39.79,-2.02%,+0.01,8,31832,卖盘
09:41:37,39.78,-2.04%,-0.01,59,234702,卖盘
09:41:40,39.78,-2.04%,--,55,218790,卖盘
09:41:46,39.7,-2.24%,-0.08,829,3291130,卖盘
09:41:49,39.77,-2.07%,+0.07,1,3977,中性盘
09:41:52,39.77,-2.07%,--,70,278390,买盘
09:41:55,39.77,-2.07%,--,26,103402,买盘
09:41:58,39.82,-1.95%,+0.05,207,824274,买盘
09:42:01,39.83,-1.92%,+0.01,53,211099,买盘
09:42:04,39.83,-1.92%,--,115,459957,卖盘
09:42:07,39.83,-1.92%,--,27,109612,卖盘
09:42:10,39.83,-1.92%,--,10,39830,卖盘
09:42:13,39.83,-1.92%,--,13,51779,卖盘
09:42:16,39.85,-1.87%,+0.02,26,103610,买盘
09:42:19,39.83,-1.92%,-0.02,36,143388,卖盘
09:42:22,39.85,-1.87%,+0.02,115,458275,买盘
09:42:25,39.84,-1.90%,-0.01,15,59760,中性盘
09:42:28,39.85,-1.87%,+0.01,9,35865,买盘
09:42:31,39.85,-1.87%,--,62,247070,买盘
09:42:34,39.87,-1.82%,+0.02,166,663756,买盘
09:42:37,39.87,-1.82%,--,29,115623,卖盘
09:42:40,39.89,-1.77%,+0.02,5,19945,卖盘
09:42:43,39.9,-1.75%,+0.01,50,202532,买盘
09:42:46,39.9,-1.75%,--,22,87780,买盘
09:42:49,39.91,-1.72%,+0.01,50,199550,买盘
09:42:52,39.93,-1.67%,+0.02,38,151734,买盘
09:42:55,39.96,-1.60%,+0.03,5,19980,买盘
09:42:58,39.98,-1.55%,+0.02,26,103948,买盘
09:43:01,39.96,-1.60%,-0.02,12,47952,卖盘
09:43:04,39.99,-1.53%,+0.03,6,23994,买盘
09:43:07,39.96,-1.60%,-0.03,679,2713284,卖盘
09:43:10,39.98,-1.55%,+0.02,47,187906,买盘
09:43:13,39.92,-1.70%,-0.06,14,55888,中性盘
09:43:16,39.96,-1.60%,+0.04,64,255744,买盘
09:43:19,39.97,-1.58%,+0.01,5,19985,买盘
09:43:22,39.96,-1.60%,-0.01,35,139860,中性盘
09:43:25,39.98,-1.55%,+0.02,22,87956,买盘
09:43:28,39.93,-1.67%,-0.05,4,15972,中性盘
09:43:31,39.95,-1.63%,+0.02,3,11985,中性盘
09:43:34,39.92,-1.70%,-0.03,69,275448,卖盘
09:43:37,39.92,-1.70%,--,2,7984,卖盘
09:43:43,39.94,-1.65%,+0.02,18,71892,中性盘
09:43:46,39.94,-1.65%,--,32,127808,买盘
09:43:49,39.95,-1.63%,+0.01,19,75905,买盘
09:43:52,39.93,-1.67%,-0.02,21,83853,卖盘
09:43:55,39.95,-1.63%,+0.02,7,27965,中性盘
09:43:58,39.97,-1.58%,+0.02,17,67949,买盘
09:44:01,39.95,-1.63%,-0.02,9,35955,卖盘
09:44:04,39.95,-1.63%,--,8,31960,卖盘
09:44:07,39.96,-1.60%,+0.01,16,63936,买盘
09:44:07,39.96,-1.60%,--,16,63936,中性盘
09:44:10,39.96,-1.60%,--,20,79920,卖盘
09:44:13,39.96,-1.60%,--,6,23976,卖盘
09:44:19,39.96,-1.60%,--,2,7992,买盘
09:44:22,39.93,-1.67%,-0.03,55,219615,卖盘
09:44:28,39.94,-1.65%,+0.01,1,3994,买盘
09:44:31,39.93,-1.67%,-0.01,11,43923,卖盘
09:44:34,39.92,-1.70%,-0.01,22,87824,卖盘
09:44:37,39.91,-1.72%,-0.01,23,91793,卖盘
09:44:40,39.92,-1.70%,+0.01,4,15968,买盘
09:44:43,39.92,-1.70%,--,4,15968,买盘
09:44:46,39.9,-1.75%,-0.02,13,51870,卖盘
09:44:49,39.9,-1.75%,--,33,131670,卖盘
09:44:52,39.9,-1.75%,--,17,67830,卖盘
09:44:55,39.92,-1.70%,+0.02,4,18603,买盘
09:44:58,39.93,-1.67%,+0.01,94,376700,买盘
09:45:01,39.91,-1.72%,-0.02,23,91793,卖盘
09:45:04,39.91,-1.72%,--,28,111748,卖盘
09:45:07,39.92,-1.70%,+0.01,83,331336,买盘
09:45:10,39.9,-1.75%,-0.02,46,183540,卖盘
09:45:13,39.9,-1.75%,--,183,730170,买盘
09:45:16,39.91,-1.72%,+0.01,332,1325012,买盘
09:45:19,39.88,-1.80%,-0.03,37,147556,卖盘
09:45:22,39.95,-1.63%,+0.07,33,131835,买盘
09:45:25,39.89,-1.77%,-0.06,32,127648,卖盘
09:45:28,39.9,-1.75%,+0.01,5,22583,卖盘
09:45:31,39.91,-1.72%,+0.01,4,15964,买盘
09:45:34,39.9,-1.75%,-0.01,10,39900,卖盘
09:45:37,39.9,-1.75%,--,0,0,卖盘
09:45:40,39.9,-1.75%,--,25,99750,卖盘
09:45:43,39.94,-1.65%,+0.04,8,31952,买盘
09:45:46,39.93,-1.67%,-0.01,6,23958,中性盘
09:45:49,39.91,-1.72%,-0.02,8,31928,卖盘
09:45:52,39.91,-1.72%,--,8,31928,买盘
09:45:55,39.94,-1.65%,+0.03,2,7988,买盘
09:45:58,39.91,-1.72%,-0.03,18,71838,卖盘
09:46:01,39.9,-1.75%,-0.01,54,215460,卖盘
09:46:04,39.91,-1.72%,+0.01,4,15964,中性盘
09:46:07,39.93,-1.67%,+0.02,5,19965,买盘
09:46:10,39.95,-1.63%,+0.02,8,31960,买盘
09:46:13,39.93,-1.67%,-0.02,9,35937,卖盘
09:46:16,39.97,-1.58%,+0.04,22,87934,买盘
09:46:19,39.97,-1.58%,--,10,39970,买盘
09:46:22,39.97,-1.58%,--,11,43967,买盘
09:46:25,39.93,-1.67%,-0.04,16,63888,卖盘
09:46:28,39.97,-1.58%,+0.04,14,55958,买盘
09:46:31,39.97,-1.58%,--,1,3997,卖盘
09:46:34,39.98,-1.55%,+0.01,5,19990,买盘
09:46:40,39.98,-1.55%,--,11,43978,买盘
09:46:46,40.0,-1.50%,+0.02,10,40000,买盘
09:46:49,40.0,-1.50%,--,10,40000,买盘
09:46:52,40.0,-1.50%,--,15,60000,买盘
09:46:55,40.02,-1.45%,+0.02,4,16008,买盘
09:46:58,40.01,-1.48%,-0.01,21,84021,中性盘
09:47:01,40.01,-1.48%,--,20,80020,卖盘
09:47:04,40.0,-1.50%,-0.01,29,116000,卖盘
09:47:07,40.01,-1.48%,+0.01,14,56014,中性盘
09:47:10,40.03,-1.43%,+0.02,4,16012,买盘
09:47:13,40.03,-1.43%,--,34,136102,中性盘
09:47:16,40.04,-1.40%,+0.01,2,8008,卖盘
09:47:19,40.04,-1.40%,--,4,16016,卖盘
09:47:22,40.05,-1.38%,+0.01,15,60075,买盘
09:47:25,40.05,-1.38%,--,21,84105,买盘
09:47:28,40.05,-1.38%,--,18,72090,买盘
09:47:31,40.05,-1.38%,--,12,48060,卖盘
09:47:34,40.05,-1.38%,--,23,92115,卖盘
09:47:37,40.04,-1.40%,-0.01,11,44044,卖盘
09:47:40,40.03,-1.43%,-0.01,1,4003,卖盘
09:47:43,40.03,-1.43%,--,19,76057,卖盘
09:47:46,40.02,-1.45%,-0.01,11,44022,卖盘
09:47:49,40.01,-1.48%,-0.01,18,72018,卖盘
09:47:52,40.02,-1.45%,+0.01,13,52026,买盘
09:47:55,40.01,-1.48%,-0.01,2,8002,中性盘
09:47:58,40.01,-1.48%,--,1,4001,中性盘
09:47:58,40.01,-1.48%,--,1,4001,买盘
09:48:01,40.01,-1.48%,--,7,28007,买盘
09:48:07,40.0,-1.50%,--,35,140000,卖盘
09:48:10,40.01,-1.48%,+0.01,36,144036,中性盘
09:48:13,40.01,-1.48%,--,2,8002,卖盘
09:48:16,40.01,-1.48%,--,17,68017,卖盘
09:48:19,40.0,-1.50%,-0.01,8,32000,卖盘
09:48:22,39.99,-1.53%,-0.01,25,99975,卖盘
09:48:25,39.98,-1.55%,-0.01,8,31984,卖盘
09:48:28,39.98,-1.55%,--,65,259870,卖盘
09:48:34,39.98,-1.55%,--,72,287856,买盘
09:48:37,39.97,-1.58%,-0.01,8,31976,卖盘
09:48:43,39.97,-1.58%,--,0,0,买盘
09:48:46,39.95,-1.63%,-0.02,24,95880,卖盘
09:48:49,39.96,-1.60%,+0.01,1,3996,买盘
09:48:52,39.98,-1.55%,+0.02,249,995502,买盘
09:48:55,40.03,-1.43%,+0.05,159,636477,买盘
09:49:01,40.06,-1.35%,+0.03,2,8012,买盘
09:49:04,40.06,-1.35%,--,10,40060,买盘
09:49:07,40.04,-1.40%,-0.02,66,264264,卖盘
09:49:10,40.04,-1.40%,--,18,72072,卖盘
09:49:13,40.06,-1.35%,+0.02,17,68102,买盘
09:49:16,40.06,-1.35%,--,63,252378,卖盘
09:49:19,40.06,-1.35%,--,8,32048,卖盘
09:49:22,40.07,-1.33%,+0.01,19,76133,买盘
09:49:25,40.06,-1.35%,-0.01,13,52078,卖盘
09:49:28,40.09,-1.28%,+0.03,7,28063,买盘
09:49:31,40.07,-1.33%,-0.02,29,116203,卖盘
09:49:34,40.1,-1.26%,+0.03,3,12030,买盘
09:49:37,40.1,-1.26%,--,1,4010,买盘
09:49:40,40.1,-1.26%,--,31,124310,买盘
09:49:46,40.11,-1.23%,+0.01,30,120330,买盘
09:49:49,40.11,-1.23%,--,41,164451,买盘
09:49:52,40.11,-1.23%,--,1,4011,卖盘
09:49:55,40.1,-1.26%,-0.01,23,92230,卖盘
09:49:58,40.07,-1.33%,-0.03,17,68119,卖盘
09:50:01,40.09,-1.28%,+0.02,9,36081,买盘
09:50:04,40.07,-1.33%,-0.02,7,28049,中性盘
09:50:07,40.04,-1.40%,-0.03,26,104104,卖盘
09:50:10,40.05,-1.38%,+0.01,30,120150,买盘
09:50:13,40.0,-1.50%,-0.05,5,20000,卖盘
09:50:16,39.99,-1.53%,-0.01,12,47988,卖盘
09:50:22,39.98,-1.55%,-0.01,1,3998,卖盘
09:50:25,39.97,-1.58%,-0.01,5,19985,卖盘
09:50:28,39.98,-1.55%,+0.01,4,15992,买盘
09:50:31,39.97,-1.58%,-0.01,12,47964,中性盘
09:50:34,39.98,-1.55%,+0.01,47,187906,买盘
09:50:37,39.98,-1.55%,--,13,51974,买盘
09:50:40,39.95,-1.63%,-0.03,59,235705,卖盘
09:50:43,39.96,-1.60%,+0.01,14,55944,中性盘
09:50:46,39.95,-1.63%,-0.01,4,15980,卖盘
09:50:49,39.97,-1.58%,+0.02,10,39970,买盘
09:50:52,39.93,-1.67%,-0.04,31,123783,卖盘
09:50:55,39.93,-1.67%,--,10,39930,买盘
09:50:58,39.91,-1.72%,-0.02,10,39910,卖盘
09:51:01,39.93,-1.67%,+0.02,6,23958,买盘
09:51:04,39.9,-1.75%,-0.03,176,702240,卖盘
09:51:07,39.92,-1.70%,+0.02,0,1357,卖盘
09:51:10,39.93,-1.67%,+0.01,123,493774,买盘
09:51:13,39.92,-1.70%,-0.01,17,67864,卖盘
09:51:16,39.93,-1.67%,+0.01,14,55902,卖盘
09:51:22,39.97,-1.58%,+0.04,5,19985,买盘
09:51:28,39.93,-1.67%,-0.04,12,47916,卖盘
09:51:31,39.99,-1.53%,+0.06,3,11997,买盘
09:51:37,40.0,-1.50%,+0.01,8,32000,买盘
09:51:40,39.97,-1.58%,-0.03,2,7994,卖盘
09:51:43,39.97,-1.58%,--,19,75943,卖盘
09:51:46,39.98,-1.55%,+0.01,11,43978,中性盘
09:51:46,39.98,-1.55%,-0.01,11,43978,中性盘
09:51:49,39.97,-1.58%,-0.01,152,607544,卖盘
09:51:52,39.87,-1.82%,-0.1,135,538245,卖盘
09:51:55,39.95,-1.63%,+0.08,1,3995,买盘
09:51:58,40.0,-1.50%,+0.05,54,216000,买盘
09:52:01,40.0,-1.50%,--,14,56000,卖盘
09:52:04,40.0,-1.50%,--,16,64000,卖盘
09:52:07,40.0,-1.50%,--,2,8000,卖盘
09:52:10,40.0,-1.50%,--,22,88000,卖盘
09:52:13,40.0,-1.50%,--,0,0,中性盘
09:52:16,40.01,-1.48%,+0.01,35,140035,买盘
09:52:19,39.95,-1.63%,-0.06,4,15980,卖盘
09:52:22,39.97,-1.58%,+0.02,2,7994,买盘
09:52:25,39.97,-1.58%,--,7,27979,卖盘
09:52:28,39.96,-1.60%,-0.01,14,55944,卖盘
09:52:31,39.97,-1.58%,+0.01,17,67949,买盘
09:52:34,39.96,-1.60%,-0.01,18,71928,卖盘
09:52:37,39.96,-1.60%,--,16,63936,卖盘
09:52:40,39.92,-1.70%,-0.04,145,578840,卖盘
09:52:43,39.93,-1.67%,+0.01,1,3993,中性盘
09:52:46,39.92,-1.70%,-0.01,4,15968,卖盘
09:52:49,39.94,-1.65%,+0.02,1,3994,买盘
09:52:52,39.91,-1.72%,-0.03,1,3991,卖盘
09:52:55,39.92,-1.70%,+0.01,9,35928,买盘
09:52:58,39.92,-1.70%,--,0,0,买盘
09:53:01,39.91,-1.72%,-0.01,15,59865,卖盘
09:53:04,39.9,-1.75%,-0.01,1,3990,卖盘
09:53:07,39.9,-1.75%,--,32,127680,卖盘
09:53:10,39.88,-1.80%,-0.02,6,23928,卖盘
09:53:13,39.86,-1.85%,-0.02,86,342796,卖盘
09:53:16,39.85,-1.87%,-0.01,11,43835,卖盘
09:53:19,39.85,-1.87%,--,61,243085,卖盘
09:53:25,39.85,-1.87%,--,15,59775,买盘
09:53:28,39.85,-1.87%,--,69,274965,卖盘
09:53:31,39.86,-1.85%,+0.01,5,19930,买盘
09:53:34,39.85,-1.87%,-0.01,17,67745,买盘
09:53:37,39.85,-1.87%,--,23,91655,买盘
09:53:40,39.84,-1.90%,-0.01,44,175296,卖盘
09:53:43,39.84,-1.90%,--,23,91632,买盘
09:53:49,39.84,-1.90%,--,31,123504,买盘
09:53:52,39.84,-1.90%,--,4,15936,卖盘
09:53:55,39.84,-1.90%,--,6,23904,卖盘
