成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:30,38.76,-1.25%,--,5,19380,中性盘
09:31:33,38.73,-1.32%,-0.03,45,174285,卖盘
09:31:36,38.75,-1.27%,+0.02,51,197625,买盘
09:31:39,38.74,-1.30%,-0.01,21,81354,中性盘
09:31:42,38.72,-1.35%,-0.02,97,375584,卖盘
09:31:45,38.72,-1.35%,--,123,476256,买盘
09:31:48,38.72,-1.35%,--,114,441408,买盘
09:31:51,38.71,-1.38%,-0.01,14,54194,买盘
09:31:54,38.66,-1.50%,-0.05,202,780932,卖盘
09:31:57,38.68,-1.45%,+0.02,17,65756,买盘
09:32:00,38.71,-1.38%,+0.03,13,50323,买盘
09:32:03,38.67,-1.48%,-0.04,4,15468,中性盘
09:32:06,38.71,-1.38%,+0.04,40,154840,买盘
09:32:09,38.71,-1.38%,--,41,158711,买盘
09:32:15,38.66,-1.50%,-0.03,51,197166,卖盘
09:32:18,38.68,-1.45%,+0.02,12,46416,买盘
09:32:21,38.68,-1.45%,--,67,259156,买盘
09:32:24,38.67,-1.48%,-0.01,36,139212,卖盘
09:32:24,38.67,-1.48%,--,36,139212,中性盘
09:32:27,38.67,-1.48%,--,30,116010,卖盘
09:32:30,38.67,-1.48%,--,269,1040223,中性盘
09:32:33,38.65,-1.53%,-0.02,47,181655,卖盘
09:32:36,38.64,-1.55%,-0.01,162,627591,中性盘
09:32:39,38.58,-1.71%,-0.06,49,189042,卖盘
09:32:42,38.61,-1.63%,+0.03,38,146718,买盘
09:32:45,38.63,-1.58%,+0.02,59,227917,中性盘
09:32:48,38.57,-1.73%,-0.06,26,100282,卖盘
09:32:51,38.59,-1.68%,+0.02,14,54026,卖盘
09:32:54,38.57,-1.73%,-0.02,93,358701,卖盘
09:32:57,38.61,-1.63%,+0.04,24,92664,买盘
09:33:00,38.57,-1.73%,-0.04,1033,3984281,卖盘
09:33:03,38.56,-1.76%,-0.01,163,628528,买盘
09:33:06,38.57,-1.73%,+0.01,26,100282,中性盘
09:33:09,38.55,-1.78%,-0.02,165,636075,卖盘
09:33:12,38.55,-1.78%,--,22,84810,买盘
09:33:15,38.5,-1.91%,-0.05,60,231000,卖盘
09:33:18,38.51,-1.89%,+0.01,119,458269,中性盘
09:33:21,38.51,-1.89%,--,233,897283,卖盘
09:33:24,38.53,-1.83%,+0.02,156,601068,中性盘
09:33:27,38.59,-1.68%,+0.06,211,817954,买盘
09:33:30,38.54,-1.81%,-0.05,135,520290,中性盘
09:33:33,38.37,-2.24%,-0.17,1025,3932925,卖盘
09:33:36,38.58,-1.71%,+0.21,36,138888,中性盘
09:33:39,38.58,-1.71%,--,58,223764,买盘
09:33:42,38.58,-1.71%,--,23,88734,买盘
09:33:45,38.58,-1.71%,--,39,150462,卖盘
09:33:48,38.55,-1.78%,-0.03,9,34695,卖盘
09:33:51,38.58,-1.71%,+0.03,39,150462,买盘
09:33:54,38.54,-1.81%,-0.04,26,100204,卖盘
09:33:57,38.63,-1.58%,+0.09,157,606491,买盘
09:34:00,38.55,-1.78%,-0.08,95,366225,卖盘
09:34:03,38.57,-1.73%,+0.02,28,107996,中性盘
09:34:06,38.59,-1.68%,+0.02,46,177514,中性盘
09:34:09,38.54,-1.81%,-0.05,90,346860,卖盘
09:34:12,38.55,-1.78%,+0.01,30,115650,买盘
09:34:15,38.55,-1.78%,--,107,412485,卖盘
09:34:18,38.55,-1.78%,--,33,127215,卖盘
09:34:21,38.52,-1.86%,-0.03,139,535428,卖盘
09:34:24,38.55,-1.78%,+0.03,61,235155,买盘
09:34:27,38.55,-1.78%,--,34,131070,卖盘
09:34:30,38.55,-1.78%,--,15,57825,卖盘
09:34:33,38.55,-1.78%,--,55,212025,卖盘
09:34:36,38.55,-1.78%,--,85,327675,买盘
09:34:39,38.53,-1.83%,-0.02,56,215768,中性盘
09:34:42,38.52,-1.86%,-0.01,53,204156,卖盘
09:34:45,38.52,-1.86%,--,70,269640,买盘
09:34:48,38.6,-1.66%,+0.08,63,243180,买盘
09:34:51,38.61,-1.63%,+0.01,90,347490,买盘
09:34:54,38.66,-1.50%,+0.05,220,850520,买盘
09:34:57,38.71,-1.38%,+0.05,95,367745,买盘
09:35:00,38.72,-1.35%,+0.01,44,170368,买盘
09:35:03,38.71,-1.38%,-0.01,99,383229,卖盘
09:35:06,38.66,-1.50%,-0.05,60,231960,卖盘
09:35:09,38.68,-1.45%,+0.02,39,150852,买盘
09:35:12,38.62,-1.61%,-0.06,12,46344,中性盘
09:35:15,38.61,-1.63%,-0.01,16,61776,卖盘
09:35:18,38.61,-1.63%,--,65,250965,卖盘
09:35:21,38.61,-1.63%,--,31,119691,买盘
09:35:27,38.61,-1.63%,--,73,281853,卖盘
09:35:30,38.63,-1.58%,+0.02,85,328355,买盘
09:35:33,38.62,-1.61%,-0.01,22,84964,卖盘
09:35:36,38.61,-1.63%,-0.01,23,88803,卖盘
09:35:39,38.62,-1.61%,+0.01,50,193100,买盘
09:35:42,38.61,-1.63%,-0.01,46,177606,卖盘
09:35:48,38.63,-1.58%,+0.03,62,239506,买盘
09:35:51,38.61,-1.63%,-0.02,49,189189,卖盘
09:35:54,38.62,-1.61%,+0.01,53,204686,中性盘
09:35:57,38.68,-1.45%,+0.06,16,61888,买盘
09:36:00,38.65,-1.53%,-0.03,41,158465,卖盘
09:36:03,38.66,-1.50%,+0.01,6,23196,买盘
09:36:06,38.76,-1.25%,+0.1,92,356592,买盘
09:36:06,38.76,-1.25%,--,92,356592,中性盘
09:36:09,38.76,-1.25%,--,6,23256,买盘
09:36:12,38.78,-1.20%,+0.02,7,27146,买盘
09:36:15,38.78,-1.20%,--,5,19390,买盘
09:36:18,38.77,-1.22%,-0.01,9,34893,卖盘
09:36:21,38.8,-1.15%,+0.03,22,85360,买盘
09:36:24,38.88,-0.94%,+0.08,18,69984,买盘
09:36:27,38.78,-1.20%,-0.1,29,112462,卖盘
09:36:30,38.8,-1.15%,+0.02,10,38800,卖盘
09:36:33,38.84,-1.04%,+0.04,18,69912,买盘
09:36:36,38.87,-0.97%,+0.03,65,252655,中性盘
09:36:39,38.9,-0.89%,+0.03,23,89470,中性盘
09:36:42,38.84,-1.04%,-0.06,72,279648,卖盘
09:36:45,38.85,-1.02%,+0.01,28,108780,中性盘
09:36:48,38.84,-1.04%,-0.01,2,7768,中性盘
09:36:51,38.85,-1.02%,+0.01,14,54390,买盘
09:36:54,38.85,-1.02%,--,22,85470,卖盘
09:36:57,38.84,-1.04%,-0.01,16,62144,卖盘
09:37:00,38.85,-1.02%,+0.01,26,101010,买盘
09:37:03,38.83,-1.07%,-0.02,5,19415,买盘
09:37:06,38.83,-1.07%,--,31,120373,买盘
09:37:09,38.82,-1.10%,-0.01,1,3882,中性盘
09:37:12,38.8,-1.15%,-0.02,18,69840,卖盘
09:37:15,38.8,-1.15%,--,9,34920,卖盘
09:37:18,38.77,-1.22%,-0.03,23,89171,卖盘
09:37:21,38.77,-1.22%,--,2,7754,卖盘
09:37:24,38.75,-1.27%,-0.02,21,81375,卖盘
09:37:27,38.75,-1.27%,--,23,89125,中性盘
09:37:30,38.75,-1.27%,--,50,193750,买盘
09:37:33,38.71,-1.38%,-0.04,51,197421,卖盘
09:37:36,38.73,-1.32%,+0.02,3,11619,中性盘
09:37:39,38.71,-1.38%,-0.02,13,50323,卖盘
09:37:42,38.7,-1.40%,-0.01,7,27090,卖盘
09:37:45,38.71,-1.38%,+0.01,13,50323,卖盘
09:37:54,38.71,-1.38%,+0.01,29,112259,买盘
09:37:57,38.71,-1.38%,--,21,81291,买盘
09:38:00,38.69,-1.43%,-0.02,25,96725,卖盘
09:38:03,38.71,-1.38%,+0.02,5,19355,买盘
09:38:06,38.75,-1.27%,+0.04,47,182125,买盘
09:38:09,38.71,-1.38%,-0.04,7,27097,卖盘
09:38:12,38.75,-1.27%,+0.04,23,89125,买盘
09:38:15,38.73,-1.32%,-0.02,37,143301,中性盘
09:38:18,38.71,-1.38%,-0.02,6,23226,卖盘
09:38:21,38.67,-1.48%,-0.04,16,61872,卖盘
09:38:24,38.67,-1.48%,--,1,3867,卖盘
09:38:27,38.66,-1.50%,-0.01,28,108248,卖盘
09:38:30,38.66,-1.50%,--,18,69588,卖盘
09:38:33,38.66,-1.50%,--,11,42526,买盘
09:38:36,38.65,-1.53%,-0.01,36,139140,卖盘
09:38:39,38.63,-1.58%,-0.02,3,11589,卖盘
09:38:45,38.63,-1.58%,--,4,15452,卖盘
09:38:48,38.63,-1.58%,--,7,27041,卖盘
09:38:51,38.63,-1.58%,--,22,84986,卖盘
09:38:54,38.65,-1.53%,+0.02,30,115950,买盘
09:38:57,38.65,-1.53%,--,14,54110,卖盘
09:39:00,38.66,-1.50%,+0.01,2,7732,买盘
09:39:03,38.65,-1.53%,-0.01,59,228035,卖盘
09:39:06,38.65,-1.53%,--,8,30920,卖盘
09:39:09,38.62,-1.61%,-0.03,2,7724,卖盘
09:39:12,38.61,-1.63%,-0.01,31,119691,卖盘
09:39:15,38.61,-1.63%,--,17,65637,卖盘
09:39:18,38.61,-1.63%,--,26,100386,卖盘
09:39:21,38.61,-1.63%,--,10,38610,买盘
09:39:24,38.6,-1.66%,-0.01,21,81060,卖盘
09:39:27,38.6,-1.66%,--,21,81060,卖盘
09:39:30,38.6,-1.66%,--,58,224652,卖盘
09:39:33,38.6,-1.66%,--,43,165980,卖盘
09:39:36,38.6,-1.66%,--,44,169840,卖盘
09:39:39,38.6,-1.66%,--,26,100360,卖盘
09:39:42,38.6,-1.66%,--,95,366700,卖盘
09:39:45,38.6,-1.66%,--,8,33968,卖盘
09:39:48,38.6,-1.66%,--,14,54040,买盘
09:39:48,38.6,-1.66%,--,14,54040,中性盘
09:39:51,38.6,-1.66%,--,4,15440,买盘
09:39:54,38.6,-1.66%,--,3,11580,买盘
09:40:00,38.59,-1.68%,-0.01,15,57885,卖盘
09:40:03,38.58,-1.71%,-0.01,36,138888,卖盘
09:40:06,38.59,-1.68%,+0.01,70,270130,买盘
09:40:09,38.62,-1.61%,+0.03,72,278836,买盘
09:40:12,38.59,-1.68%,-0.03,33,127347,卖盘
09:40:15,38.59,-1.68%,--,19,73321,卖盘
09:40:18,38.58,-1.71%,-0.01,53,204474,卖盘
09:40:21,38.59,-1.68%,+0.01,9,34731,买盘
09:40:24,38.57,-1.73%,-0.02,19,73283,卖盘
09:40:27,38.53,-1.83%,-0.04,99,381447,卖盘
09:40:30,38.52,-1.86%,-0.01,70,269640,卖盘
09:40:33,38.52,-1.86%,--,15,57780,卖盘
09:40:36,38.53,-1.83%,+0.01,22,84766,买盘
09:40:39,38.55,-1.78%,+0.02,55,212025,买盘
09:40:42,38.62,-1.61%,+0.07,134,517508,买盘
09:40:45,38.62,-1.61%,--,16,61792,卖盘
09:40:48,38.57,-1.73%,-0.05,5,19285,中性盘
09:40:51,38.62,-1.61%,+0.05,8,30896,买盘
09:40:54,38.62,-1.61%,--,30,115860,买盘
09:40:57,38.65,-1.53%,+0.03,11,42515,买盘
09:41:00,38.66,-1.50%,+0.01,12,46392,买盘
09:41:03,38.65,-1.53%,-0.01,2,7730,卖盘
09:41:06,38.65,-1.53%,--,11,42515,买盘
09:41:09,38.68,-1.45%,+0.03,36,139248,买盘
09:41:12,38.65,-1.53%,-0.03,16,61840,卖盘
09:41:18,38.7,-1.40%,+0.05,6,23220,买盘
09:41:21,38.67,-1.48%,-0.03,5,19335,中性盘
09:41:24,38.68,-1.45%,+0.01,3,11604,卖盘
09:41:27,38.67,-1.48%,-0.01,47,181749,卖盘
09:41:30,38.68,-1.45%,+0.01,36,139248,买盘
09:41:36,38.71,-1.38%,+0.03,3,11613,买盘
09:41:39,38.68,-1.45%,-0.03,30,116040,卖盘
09:41:42,38.68,-1.45%,--,18,69624,卖盘
09:41:45,38.68,-1.45%,--,9,34812,买盘
09:41:48,38.68,-1.45%,--,0,0,中性盘
09:41:51,38.71,-1.38%,+0.03,8,30968,买盘
09:41:54,38.68,-1.45%,-0.03,27,104436,卖盘
09:41:57,38.71,-1.38%,+0.03,1,3871,卖盘
09:42:00,38.7,-1.40%,-0.01,3,11610,卖盘
09:42:03,38.63,-1.58%,-0.07,229,884627,卖盘
09:42:06,38.62,-1.61%,-0.01,23,88826,卖盘
09:42:09,38.62,-1.61%,--,9,34758,卖盘
09:42:18,38.64,-1.55%,--,13,50232,卖盘
09:42:21,38.65,-1.53%,+0.01,38,146870,买盘
09:42:24,38.64,-1.55%,-0.01,38,146832,卖盘
09:42:27,38.64,-1.55%,--,3,11592,卖盘
09:42:30,38.64,-1.55%,--,30,115920,买盘
09:42:33,38.63,-1.58%,-0.01,14,54082,卖盘
09:42:36,38.68,-1.45%,+0.05,23,88964,买盘
09:42:39,38.64,-1.55%,-0.04,20,77280,卖盘
09:42:42,38.63,-1.58%,-0.01,10,38630,卖盘
09:42:48,38.64,-1.55%,--,1,3864,买盘
09:42:51,38.64,-1.55%,--,7,27048,卖盘
09:42:54,38.64,-1.55%,--,60,231840,买盘
09:42:57,38.63,-1.58%,-0.01,54,208602,卖盘
09:43:00,38.63,-1.58%,--,13,50219,买盘
09:43:03,38.62,-1.61%,-0.01,4,15448,卖盘
09:43:09,38.62,-1.61%,--,79,305098,卖盘
09:43:12,38.63,-1.58%,+0.01,8,30904,买盘
09:43:18,38.61,-1.63%,-0.02,8,30888,卖盘
09:43:21,38.62,-1.61%,+0.01,14,54068,买盘
09:43:24,38.63,-1.58%,+0.01,5,19315,买盘
09:43:27,38.64,-1.55%,+0.01,149,575736,买盘
09:43:30,38.65,-1.53%,+0.01,1,3865,中性盘
09:43:33,38.7,-1.40%,+0.05,8,30960,买盘
09:43:33,38.7,-1.40%,--,8,30960,中性盘
09:43:36,38.7,-1.40%,--,67,259290,买盘
09:43:39,38.72,-1.35%,+0.02,98,379456,买盘
09:43:42,38.7,-1.40%,-0.02,50,193500,卖盘
09:43:51,38.71,-1.38%,+0.01,37,146943,买盘
09:43:54,38.71,-1.38%,--,28,108543,买盘
09:43:57,38.71,-1.38%,--,57,220647,买盘
09:44:00,38.71,-1.38%,--,24,96620,买盘
09:44:09,38.7,-1.40%,--,0,0,中性盘
09:44:12,38.65,-1.53%,-0.05,36,139295,卖盘
09:44:15,38.61,-1.63%,-0.04,110,424710,卖盘
09:44:18,38.6,-1.66%,-0.01,122,470920,卖盘
09:44:21,38.55,-1.78%,-0.05,76,292980,卖盘
09:44:24,38.55,-1.78%,--,7,26985,卖盘
09:44:27,38.55,-1.78%,--,9,34695,卖盘
09:44:30,38.55,-1.78%,--,31,119505,卖盘
09:44:33,38.53,-1.83%,-0.02,22,84766,卖盘
09:44:36,38.52,-1.86%,-0.01,13,50076,卖盘
09:44:39,38.52,-1.86%,--,36,138672,卖盘
09:44:42,38.52,-1.86%,--,19,73188,卖盘
09:44:45,38.52,-1.86%,--,4,15408,买盘
09:44:48,38.51,-1.89%,-0.01,65,250315,卖盘
09:44:51,38.5,-1.91%,-0.01,156,600600,卖盘
09:44:54,38.5,-1.91%,--,31,119350,卖盘
09:44:57,38.5,-1.91%,--,4,15400,卖盘
09:45:00,38.5,-1.91%,--,65,250250,卖盘
09:45:03,38.5,-1.91%,--,63,242550,卖盘
09:45:06,38.53,-1.83%,+0.03,139,535567,买盘
09:45:09,38.5,-1.91%,-0.03,132,508200,卖盘
09:45:12,38.58,-1.71%,+0.08,50,192900,买盘
09:45:15,38.62,-1.61%,+0.04,61,235582,买盘
09:45:18,38.54,-1.81%,-0.08,29,111766,卖盘
09:45:21,38.62,-1.61%,+0.08,1,3862,买盘
09:45:24,38.6,-1.66%,-0.02,3,11580,卖盘
09:45:30,38.59,-1.68%,-0.01,19,73321,卖盘
09:45:33,38.6,-1.66%,+0.01,7,27020,买盘
09:45:36,38.59,-1.68%,-0.01,9,34731,卖盘
09:45:39,38.58,-1.71%,-0.01,4,15432,买盘
09:45:42,38.55,-1.78%,-0.03,7,26985,卖盘
09:45:45,38.57,-1.73%,+0.02,2,7714,买盘
09:45:48,38.55,-1.78%,-0.02,14,53970,卖盘
09:45:51,38.55,-1.78%,--,4,15420,卖盘
09:45:54,38.55,-1.78%,--,24,92520,卖盘
09:46:00,38.55,-1.78%,--,10,38550,买盘
09:46:06,38.55,-1.78%,--,139,535845,买盘
09:46:09,38.55,-1.78%,--,60,231300,卖盘
09:46:12,38.59,-1.68%,+0.04,179,690761,买盘
09:46:15,38.59,-1.68%,--,55,212245,卖盘
09:46:18,38.54,-1.81%,-0.05,52,200408,卖盘
09:46:21,38.54,-1.81%,--,25,96350,买盘
09:46:24,38.54,-1.81%,--,19,73226,买盘
09:46:30,38.54,-1.81%,--,19,73226,卖盘
09:46:33,38.54,-1.81%,--,9,34686,卖盘
09:46:36,38.53,-1.83%,-0.01,11,42383,卖盘
09:46:39,38.53,-1.83%,--,51,196503,卖盘
09:46:42,38.54,-1.81%,+0.01,9,34686,买盘
09:46:45,38.53,-1.83%,-0.01,13,50089,卖盘
09:46:48,38.53,-1.83%,--,9,34677,买盘
09:46:51,38.52,-1.86%,-0.01,54,208008,卖盘
09:46:54,38.5,-1.91%,-0.02,220,847000,卖盘
09:47:00,38.49,-1.94%,-0.01,13,50037,卖盘
09:47:03,38.5,-1.91%,+0.01,38,146300,买盘
09:47:06,38.49,-1.94%,-0.01,23,88527,卖盘
09:47:09,38.49,-1.94%,--,7,26943,买盘
09:47:12,38.46,-2.01%,-0.03,42,161532,卖盘
09:47:15,38.48,-1.96%,+0.02,1,3848,买盘
09:47:15,38.48,-1.96%,-0.04,1,3848,中性盘
09:47:18,38.44,-2.06%,-0.04,99,380556,卖盘
09:47:24,38.43,-2.09%,--,27,103761,卖盘
09:47:27,38.43,-2.09%,--,5,19215,买盘
09:47:30,38.42,-2.11%,-0.01,52,199784,卖盘
09:47:33,38.43,-2.09%,+0.01,61,234423,买盘
09:47:36,38.42,-2.11%,-0.01,16,61472,中性盘
09:47:39,38.42,-2.11%,--,18,69156,买盘
09:47:42,38.4,-2.17%,-0.02,98,376320,卖盘
09:47:51,38.41,-2.14%,+0.01,21,80661,买盘
09:47:54,38.4,-2.17%,-0.01,98,376320,卖盘
09:47:57,38.41,-2.14%,+0.01,193,741313,买盘
09:48:00,38.49,-1.94%,+0.08,583,2247354,买盘
09:48:03,38.58,-1.71%,+0.09,280,1080240,买盘
09:48:06,38.59,-1.68%,+0.01,75,289425,买盘
09:48:09,38.62,-1.61%,+0.03,34,131308,买盘
09:48:12,38.6,-1.66%,-0.02,5,19300,买盘
09:48:15,38.59,-1.68%,-0.01,14,54026,卖盘
09:48:18,38.62,-1.61%,+0.03,45,173790,买盘
09:48:21,38.56,-1.76%,-0.06,81,312336,卖盘
09:48:27,38.58,-1.71%,--,0,0,买盘
09:48:30,38.58,-1.71%,--,16,61728,买盘
09:48:33,38.56,-1.76%,-0.02,13,50128,卖盘
09:48:39,38.56,-1.76%,--,34,131104,卖盘
09:48:42,38.56,-1.76%,--,16,61696,买盘
09:48:45,38.56,-1.76%,--,4,15424,买盘
09:48:48,38.55,-1.78%,-0.01,8,30840,中性盘
09:48:51,38.55,-1.78%,--,4,15420,买盘
09:48:54,38.54,-1.81%,-0.01,1,3854,卖盘
09:48:57,38.55,-1.78%,+0.01,4,15420,买盘
09:49:00,38.55,-1.78%,--,19,73245,买盘
09:49:03,38.54,-1.81%,-0.01,63,242802,卖盘
09:49:06,38.5,-1.91%,-0.04,25,96250,卖盘
09:49:09,38.46,-2.01%,-0.04,62,238452,卖盘
09:49:12,38.46,-2.01%,--,0,0,买盘
09:49:15,38.45,-2.04%,-0.01,15,57675,中性盘
09:49:18,38.45,-2.04%,--,35,134575,中性盘
09:49:21,38.43,-2.09%,-0.02,22,84546,卖盘
09:49:24,38.43,-2.09%,--,23,88389,卖盘
09:49:27,38.44,-2.06%,+0.01,14,53816,中性盘
09:49:30,38.46,-2.01%,+0.02,30,115380,中性盘
09:49:33,38.46,-2.01%,--,13,49998,卖盘
09:49:36,38.48,-1.96%,+0.02,13,50024,中性盘
09:49:39,38.49,-1.94%,+0.01,43,165507,买盘
09:49:42,38.47,-1.99%,-0.02,6,23082,中性盘
09:49:45,38.49,-1.94%,+0.02,70,269430,中性盘
09:49:48,38.5,-1.91%,+0.01,4,15400,中性盘
09:49:51,38.49,-1.94%,-0.01,51,196299,卖盘
09:49:54,38.49,-1.94%,--,14,53886,买盘
09:49:57,38.49,-1.94%,--,98,377202,买盘
09:50:00,38.52,-1.86%,+0.03,30,115560,买盘
09:50:03,38.48,-1.96%,-0.04,44,169312,卖盘
09:50:06,38.52,-1.86%,+0.04,42,161784,中性盘
09:50:09,38.56,-1.76%,+0.04,36,138816,买盘
09:50:12,38.56,-1.76%,--,49,188944,买盘
09:50:15,38.56,-1.76%,--,19,73264,买盘
09:50:21,38.56,-1.76%,--,13,50128,买盘
09:50:27,38.53,-1.83%,-0.03,12,46236,卖盘
09:50:33,38.53,-1.83%,--,19,73207,买盘
09:50:36,38.5,-1.91%,-0.03,12,46200,卖盘
09:50:39,38.5,-1.91%,--,6,23100,卖盘
09:50:42,38.5,-1.91%,--,13,50050,卖盘
09:50:45,38.5,-1.91%,--,10,38500,买盘
09:50:48,38.5,-1.91%,--,36,138600,买盘
09:50:51,38.5,-1.91%,--,49,188650,卖盘
09:50:54,38.5,-1.91%,--,3,11550,卖盘
09:50:57,38.55,-1.78%,+0.05,90,346950,买盘
09:50:57,38.55,-1.78%,--,90,346950,中性盘
09:51:00,38.58,-1.71%,+0.03,51,196758,买盘
09:51:03,38.54,-1.81%,-0.04,28,107912,中性盘
09:51:06,38.6,-1.66%,+0.06,39,150540,买盘
09:51:09,38.6,-1.66%,--,8,30880,买盘
09:51:15,38.62,-1.61%,+0.02,6,23172,买盘
09:51:21,38.62,-1.61%,--,19,73378,买盘
09:51:24,38.62,-1.61%,--,16,61792,买盘
09:51:27,38.6,-1.66%,-0.02,10,38600,卖盘
09:51:30,38.6,-1.66%,--,2,7720,买盘
09:51:33,38.58,-1.71%,-0.02,8,30864,卖盘
09:51:36,38.54,-1.81%,-0.04,8,30832,卖盘
09:51:39,38.6,-1.66%,+0.06,79,304940,买盘
09:51:42,38.54,-1.81%,-0.06,5,19270,中性盘
09:51:48,38.6,-1.66%,+0.06,2,7720,买盘
09:51:51,38.6,-1.66%,--,1,3860,买盘
09:51:54,38.54,-1.81%,-0.06,1,3854,卖盘
09:51:57,38.54,-1.81%,--,21,80934,卖盘
09:52:00,38.54,-1.81%,--,0,0,卖盘
09:52:03,38.58,-1.71%,+0.04,8,30864,买盘
09:52:06,38.55,-1.78%,-0.03,10,38550,卖盘
09:52:09,38.55,-1.78%,--,5,19275,卖盘
09:52:12,38.55,-1.78%,--,9,34695,中性盘
09:52:15,38.54,-1.81%,-0.01,36,138744,卖盘
09:52:18,38.56,-1.76%,+0.02,3,11568,中性盘
09:52:21,38.52,-1.86%,-0.04,32,123264,卖盘
09:52:24,38.56,-1.76%,+0.04,5,19280,买盘
09:52:27,38.56,-1.76%,--,30,115680,买盘
09:52:30,38.56,-1.76%,--,5,19280,卖盘
09:52:33,38.54,-1.81%,-0.02,5,19270,卖盘
09:52:36,38.56,-1.76%,+0.02,86,331616,买盘
09:52:39,38.54,-1.81%,-0.02,9,34686,卖盘
09:52:42,38.54,-1.81%,--,14,53956,买盘
09:52:45,38.54,-1.81%,--,18,69372,买盘
09:52:48,38.54,-1.81%,--,15,57810,买盘
09:52:51,38.54,-1.81%,--,8,30832,买盘
09:52:54,38.53,-1.83%,-0.01,5,19265,卖盘
09:52:57,38.54,-1.81%,+0.01,1,3854,卖盘
09:53:00,38.56,-1.76%,+0.02,23,88688,买盘
09:53:03,38.58,-1.71%,+0.02,74,285492,中性盘
09:53:06,38.58,-1.71%,--,29,111882,买盘
09:53:09,38.56,-1.76%,-0.02,9,34704,卖盘
09:53:12,38.58,-1.71%,+0.02,144,555552,中性盘
09:53:15,38.61,-1.63%,+0.03,58,223938,买盘
09:53:18,38.61,-1.63%,--,44,169884,买盘
09:53:21,38.62,-1.61%,+0.01,61,235582,买盘
09:53:24,38.64,-1.55%,+0.02,5,19320,买盘
09:53:27,38.62,-1.61%,-0.02,10,38620,卖盘
09:53:30,38.65,-1.53%,+0.03,26,100490,买盘
09:53:33,38.65,-1.53%,--,1,3865,买盘
09:53:36,38.65,-1.53%,--,6,23190,卖盘
09:53:42,38.68,-1.45%,+0.03,5,19340,买盘
09:53:45,38.68,-1.45%,--,15,58020,买盘
09:53:51,38.68,-1.45%,--,3,11604,中性盘
09:53:54,38.69,-1.43%,+0.01,2,7738,买盘
09:53:57,38.68,-1.45%,-0.01,4,15472,卖盘
09:54:00,38.69,-1.43%,+0.01,17,65773,买盘
09:54:03,38.69,-1.43%,--,3,11607,卖盘
09:54:06,38.7,-1.40%,+0.01,18,69660,买盘
09:54:12,38.7,-1.40%,+0.01,2,7740,卖盘
09:54:15,38.7,-1.40%,--,1,3870,卖盘
09:54:18,38.7,-1.40%,--,20,77400,卖盘
09:54:21,38.71,-1.38%,+0.01,1,3871,中性盘
09:54:24,38.71,-1.38%,--,1,3871,卖盘
09:54:30,38.7,-1.40%,-0.01,13,50310,卖盘
09:54:33,38.7,-1.40%,--,6,23220,买盘
09:54:36,38.69,-1.43%,-0.01,10,38690,卖盘
09:54:36,38.69,-1.43%,--,10,38690,中性盘
09:54:42,38.71,-1.38%,+0.02,7,27097,买盘
09:54:45,38.7,-1.40%,-0.01,2,7740,中性盘
09:54:48,38.69,-1.43%,-0.01,19,73511,卖盘
09:54:51,38.7,-1.40%,+0.01,5,19350,中性盘
