成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:07,37.69,+1.65%,-0.02,23,86687,中性盘
09:44:10,37.66,+1.56%,-0.03,59,222194,卖盘
09:44:13,37.69,+1.65%,+0.03,23,86687,买盘
09:44:16,37.66,+1.56%,-0.03,55,207130,卖盘
09:44:19,37.66,+1.56%,--,79,297514,买盘
09:44:22,37.66,+1.56%,--,7,26362,买盘
09:44:28,37.66,+1.56%,--,25,94150,卖盘
09:44:31,37.66,+1.56%,--,23,86618,卖盘
09:44:34,37.66,+1.56%,--,45,169470,买盘
09:44:37,37.66,+1.56%,--,6,22596,买盘
09:44:40,37.66,+1.56%,--,16,60256,买盘
09:44:43,37.66,+1.56%,--,9,33894,买盘
09:44:46,37.65,+1.54%,-0.01,11,41415,中性盘
09:44:49,37.63,+1.48%,-0.02,8,30104,卖盘
09:44:52,37.6,+1.40%,-0.03,30,112800,卖盘
09:44:55,37.63,+1.48%,+0.03,5,18815,买盘
09:44:58,37.6,+1.40%,-0.03,14,52640,卖盘
09:45:07,37.6,+1.40%,--,49,184240,卖盘
09:45:10,37.58,+1.35%,-0.02,50,187900,卖盘
09:45:13,37.62,+1.46%,+0.04,36,135432,买盘
09:45:16,37.58,+1.35%,-0.04,38,142804,卖盘
09:45:19,37.58,+1.35%,--,64,240512,中性盘
09:45:22,37.57,+1.32%,-0.01,10,37570,卖盘
09:45:25,37.62,+1.46%,+0.05,46,173052,买盘
09:45:28,37.58,+1.35%,-0.04,29,108982,卖盘
09:45:34,37.58,+1.35%,--,2,7516,中性盘
09:45:37,37.62,+1.46%,+0.04,21,79002,买盘
09:45:40,37.63,+1.48%,+0.01,209,786467,买盘
09:45:43,37.65,+1.54%,+0.02,10,37650,中性盘
09:45:52,37.65,+1.54%,+0.01,23,86595,买盘
09:45:55,37.66,+1.56%,+0.01,7,26362,中性盘
09:45:58,37.67,+1.59%,+0.01,13,48971,中性盘
09:46:01,37.68,+1.62%,+0.01,67,252456,买盘
09:46:07,37.68,+1.62%,-0.01,77,290136,中性盘
09:46:10,37.69,+1.65%,+0.01,27,101763,买盘
09:46:13,37.67,+1.59%,-0.02,3,11301,卖盘
09:46:16,37.68,+1.62%,+0.01,12,45216,买盘
09:46:19,37.66,+1.56%,-0.02,18,67788,卖盘
09:46:22,37.67,+1.59%,+0.01,36,135612,买盘
09:46:25,37.67,+1.59%,--,60,226020,买盘
09:46:28,37.67,+1.59%,--,38,143146,买盘
09:46:31,37.66,+1.56%,-0.01,14,52724,卖盘
09:46:34,37.66,+1.56%,--,23,86618,买盘
09:46:37,37.65,+1.54%,-0.01,6,22590,卖盘
09:46:43,37.66,+1.56%,+0.01,8,30128,卖盘
09:46:46,37.65,+1.54%,-0.01,23,86595,卖盘
09:46:49,37.65,+1.54%,--,20,75300,卖盘
09:46:52,37.65,+1.54%,--,51,192015,中性盘
09:46:52,37.65,+1.54%,--,51,192015,买盘
09:46:55,37.65,+1.54%,--,24,90360,买盘
09:46:58,37.58,+1.35%,-0.07,15,56370,卖盘
09:47:01,37.57,+1.32%,-0.01,28,105196,卖盘
09:47:04,37.57,+1.32%,--,133,499681,买盘
09:47:07,37.5,+1.13%,-0.07,61,228750,卖盘
09:47:10,37.51,+1.16%,+0.01,11,41261,中性盘
09:47:13,37.52,+1.19%,+0.01,7,26264,中性盘
09:47:19,37.52,+1.19%,--,15,56280,卖盘
09:47:22,37.52,+1.19%,--,35,131320,卖盘
09:47:25,37.52,+1.19%,--,11,41272,买盘
09:47:34,37.52,+1.19%,--,82,307664,卖盘
09:47:37,37.52,+1.19%,--,7,26264,卖盘
09:47:43,37.49,+1.11%,-0.03,178,667322,卖盘
09:47:46,37.5,+1.13%,+0.01,27,101250,买盘
09:47:49,37.48,+1.08%,-0.02,28,104944,卖盘
09:47:52,37.49,+1.11%,+0.01,7,26243,买盘
09:47:58,37.48,+1.08%,-0.01,3,11244,中性盘
09:48:04,37.46,+1.02%,-0.01,34,127364,卖盘
09:48:07,37.48,+1.08%,+0.02,5,18740,买盘
09:48:10,37.45,+1.00%,-0.03,11,41195,卖盘
09:48:19,37.45,+1.00%,--,3,11235,卖盘
09:48:22,37.46,+1.02%,+0.01,45,168570,买盘
09:48:25,37.5,+1.13%,+0.04,133,498750,买盘
09:48:28,37.5,+1.13%,--,8,30000,买盘
09:48:31,37.51,+1.16%,+0.01,47,176297,买盘
09:48:34,37.5,+1.13%,-0.01,65,243750,卖盘
09:48:40,37.53,+1.21%,+0.03,16,60048,买盘
09:48:43,37.53,+1.21%,--,0,0,买盘
09:48:46,37.5,+1.13%,-0.03,1,3750,卖盘
09:48:49,37.5,+1.13%,--,20,75000,卖盘
09:48:58,37.51,+1.16%,--,4,15004,买盘
09:49:01,37.51,+1.16%,--,11,41261,买盘
09:49:04,37.51,+1.16%,--,13,48763,买盘
09:49:07,37.5,+1.13%,-0.01,41,153750,卖盘
09:49:10,37.5,+1.13%,--,23,86250,买盘
09:49:13,37.46,+1.02%,-0.04,3,11238,卖盘
09:49:16,37.5,+1.13%,+0.04,2,7500,买盘
09:49:19,37.46,+1.02%,-0.04,2,7492,卖盘
09:49:22,37.46,+1.02%,--,5,18730,卖盘
09:49:25,37.5,+1.13%,+0.04,33,123750,买盘
09:49:31,37.5,+1.13%,--,24,90000,买盘
09:49:37,37.46,+1.02%,-0.04,15,56190,卖盘
09:49:40,37.49,+1.11%,+0.03,35,131215,买盘
09:49:43,37.49,+1.11%,--,17,63733,买盘
09:49:46,37.45,+1.00%,-0.04,78,292110,卖盘
09:49:49,37.46,+1.02%,+0.01,20,74920,中性盘
09:49:52,37.47,+1.05%,+0.01,16,59952,买盘
09:49:55,37.47,+1.05%,--,15,56205,卖盘
09:49:58,37.46,+1.02%,-0.01,27,101142,卖盘
09:50:01,37.46,+1.02%,--,1,3746,买盘
09:50:04,37.45,+1.00%,-0.01,33,123585,卖盘
09:50:07,37.42,+0.92%,-0.03,75,280650,卖盘
09:50:10,37.42,+0.92%,--,160,598720,卖盘
09:50:13,37.43,+0.94%,+0.01,4,14972,买盘
09:50:16,37.42,+0.92%,-0.01,18,67356,中性盘
09:50:19,37.41,+0.89%,-0.01,20,74820,卖盘
09:50:25,37.4,+0.86%,-0.01,10,37400,卖盘
09:50:31,37.39,+0.84%,-0.01,19,71041,卖盘
09:50:34,37.39,+0.84%,--,8,29912,卖盘
09:50:37,37.38,+0.81%,-0.01,9,33642,卖盘
09:50:43,37.38,+0.81%,--,1,3738,卖盘
09:50:46,37.37,+0.78%,-0.01,70,261590,卖盘
09:50:49,37.37,+0.78%,--,7,26159,买盘
09:50:52,37.37,+0.78%,--,1,3737,买盘
09:50:58,37.37,+0.78%,--,3,11211,买盘
09:51:01,37.37,+0.78%,--,6,22422,卖盘
09:51:07,37.38,+0.81%,+0.01,43,160734,买盘
09:51:10,37.38,+0.81%,--,42,156996,买盘
09:51:13,37.43,+0.94%,+0.05,70,262010,买盘
09:51:13,37.43,+0.94%,--,70,262010,中性盘
09:51:16,37.47,+1.05%,+0.04,21,78687,买盘
09:51:19,37.41,+0.89%,-0.06,4,14964,卖盘
09:51:22,37.41,+0.89%,--,22,82302,买盘
09:51:25,37.41,+0.89%,--,9,33669,买盘
09:51:28,37.41,+0.89%,--,10,37410,买盘
09:51:31,37.41,+0.89%,--,19,71079,买盘
09:51:37,37.45,+1.00%,+0.04,10,37450,买盘
09:51:40,37.42,+0.92%,-0.03,1,3742,卖盘
09:51:43,37.45,+1.00%,+0.03,1,3745,买盘
09:51:46,37.41,+0.89%,-0.04,9,33669,卖盘
09:51:52,37.42,+0.92%,-0.01,2,7484,买盘
09:51:58,37.43,+0.94%,+0.01,19,71117,买盘
09:52:01,37.45,+1.00%,+0.02,6,22470,买盘
09:52:04,37.43,+0.94%,-0.02,2,7486,卖盘
09:52:07,37.45,+1.00%,+0.02,16,59920,买盘
09:52:10,37.43,+0.94%,-0.02,23,86089,卖盘
09:52:13,37.42,+0.92%,-0.01,72,269424,卖盘
09:52:16,37.42,+0.92%,--,21,78582,买盘
09:52:19,37.42,+0.92%,--,6,22452,中性盘
09:52:22,37.42,+0.92%,--,3,11226,中性盘
09:52:28,37.43,+0.94%,+0.01,5,18715,买盘
09:52:31,37.42,+0.92%,-0.01,1,3742,卖盘
09:52:37,37.41,+0.89%,-0.01,2,7482,卖盘
09:52:40,37.42,+0.92%,+0.01,8,29936,买盘
09:52:46,37.42,+0.92%,--,7,26194,卖盘
09:52:49,37.42,+0.92%,--,12,44904,卖盘
09:52:52,37.43,+0.94%,+0.01,16,59888,买盘
09:52:55,37.42,+0.92%,-0.01,54,202068,卖盘
09:53:01,37.42,+0.92%,--,10,37420,买盘
09:53:13,37.42,+0.92%,--,19,71098,卖盘
09:53:28,37.45,+1.00%,+0.03,70,262150,买盘
09:53:31,37.45,+1.00%,--,25,93625,买盘
09:53:34,37.45,+1.00%,--,51,190995,买盘
09:53:37,37.45,+1.00%,--,29,108605,卖盘
09:53:40,37.47,+1.05%,+0.02,19,71193,买盘
09:53:43,37.49,+1.11%,+0.02,14,52486,买盘
09:53:49,37.49,+1.11%,--,12,44988,买盘
09:53:52,37.49,+1.11%,--,20,74980,买盘
09:53:58,37.5,+1.13%,+0.01,3,11250,买盘
09:54:01,37.5,+1.13%,--,39,146250,买盘
09:54:04,37.5,+1.13%,--,5,18750,买盘
09:54:10,37.49,+1.11%,-0.01,5,18745,卖盘
09:54:13,37.5,+1.13%,+0.01,20,75000,买盘
09:54:16,37.5,+1.13%,--,113,423750,买盘
09:54:19,37.5,+1.13%,--,6,22500,卖盘
09:54:22,37.5,+1.13%,--,3,11250,卖盘
09:54:28,37.51,+1.16%,+0.01,4,15004,买盘
09:54:31,37.52,+1.19%,+0.01,6,22512,买盘
09:54:34,37.52,+1.19%,--,23,86296,买盘
09:54:40,37.52,+1.19%,--,11,41272,卖盘
09:54:52,37.53,+1.21%,+0.01,3,11259,买盘
09:54:55,37.53,+1.21%,--,41,153873,买盘
09:55:01,37.53,+1.21%,--,2,7506,卖盘
09:55:04,37.53,+1.21%,--,0,0,卖盘
09:55:07,37.55,+1.27%,+0.02,8,30040,买盘
09:55:13,37.56,+1.29%,+0.01,1,3756,买盘
09:55:16,37.56,+1.29%,--,2,7512,买盘
09:55:19,37.56,+1.29%,--,7,26292,买盘
09:55:25,37.54,+1.24%,-0.02,35,131390,卖盘
09:55:28,37.54,+1.24%,--,48,180192,卖盘
09:55:31,37.42,+0.92%,-0.12,70,261940,卖盘
09:55:34,37.43,+0.94%,+0.01,81,303183,卖盘
09:55:37,37.41,+0.89%,-0.02,22,82302,卖盘
09:55:37,37.41,+0.89%,--,22,82302,中性盘
09:55:37,37.41,+0.89%,--,22,82302,卖盘
09:55:40,37.43,+0.94%,+0.02,8,29944,中性盘
09:55:43,37.5,+1.13%,+0.07,31,116250,买盘
09:55:46,37.44,+0.97%,-0.06,3,11232,中性盘
09:55:49,37.5,+1.13%,+0.06,37,138750,买盘
09:55:52,37.5,+1.13%,--,16,60000,卖盘
09:55:55,37.54,+1.24%,+0.04,21,78834,买盘
09:55:58,37.54,+1.24%,--,52,195208,卖盘
09:56:04,37.57,+1.32%,+0.03,64,240448,买盘
09:56:16,37.57,+1.32%,+0.01,7,26299,买盘
09:56:19,37.57,+1.32%,--,148,556036,买盘
09:56:22,37.57,+1.32%,--,18,67626,中性盘
09:56:28,37.58,+1.35%,--,31,116498,买盘
09:56:34,37.57,+1.32%,-0.01,17,63869,卖盘
09:56:37,37.57,+1.32%,--,1,3757,买盘
09:56:43,37.57,+1.32%,--,8,30056,买盘
09:56:46,37.56,+1.29%,-0.01,29,108924,卖盘
09:56:49,37.54,+1.24%,-0.02,43,161422,卖盘
09:56:52,37.54,+1.24%,--,21,78834,卖盘
09:56:55,37.44,+0.97%,-0.1,132,494208,卖盘
09:56:58,37.44,+0.97%,--,10,37440,卖盘
09:57:01,37.44,+0.97%,--,16,59904,卖盘
09:57:04,37.51,+1.16%,+0.07,12,45012,买盘
09:57:13,37.51,+1.16%,--,4,15004,卖盘
09:57:16,37.52,+1.19%,+0.01,4,15008,买盘
