成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:00,38.06,-0.55%,-0.05,5,19030,卖盘
09:33:03,38.06,-0.55%,--,9,34254,卖盘
09:33:09,38.07,-0.52%,+0.01,18,68526,中性盘
09:33:12,38.02,-0.65%,-0.05,149,566498,卖盘
09:33:18,38.03,-0.63%,--,10,38030,买盘
09:33:21,38.02,-0.65%,-0.01,46,174892,卖盘
09:33:27,38.0,-0.71%,-0.02,30,114000,卖盘
09:33:30,38.0,-0.71%,--,71,269800,卖盘
09:33:33,37.99,-0.73%,-0.01,49,186151,卖盘
09:33:36,37.96,-0.81%,-0.03,21,79716,卖盘
09:33:39,37.91,-0.94%,-0.05,26,98566,卖盘
09:33:42,37.95,-0.84%,+0.04,3,11385,卖盘
09:33:45,37.95,-0.84%,--,32,121440,买盘
09:33:48,37.94,-0.86%,-0.01,14,53116,卖盘
09:33:51,37.92,-0.91%,-0.02,146,553632,卖盘
09:33:54,37.91,-0.94%,-0.01,45,170595,卖盘
09:33:57,37.98,-0.76%,+0.07,87,330426,买盘
09:34:00,37.95,-0.84%,-0.03,6,22770,买盘
09:34:03,37.98,-0.76%,+0.03,38,144324,买盘
09:34:06,37.95,-0.84%,-0.03,46,174570,中性盘
09:34:09,38.03,-0.63%,+0.08,135,513405,买盘
09:34:12,37.98,-0.76%,-0.05,71,269658,卖盘
09:34:15,38.0,-0.71%,+0.02,35,133000,中性盘
09:34:18,38.05,-0.57%,+0.05,10,38050,中性盘
09:34:21,38.0,-0.71%,-0.05,26,98800,中性盘
09:34:27,38.0,-0.71%,--,14,53200,卖盘
09:34:30,38.0,-0.71%,--,11,41800,买盘
09:34:33,38.01,-0.68%,+0.01,11,41811,买盘
09:34:36,38.0,-0.71%,-0.01,9,34200,中性盘
09:34:39,37.98,-0.76%,-0.02,65,246870,卖盘
09:34:42,37.98,-0.76%,--,3,11394,卖盘
09:34:45,37.98,-0.76%,--,26,98748,买盘
09:34:51,37.98,-0.76%,-0.01,1,3798,买盘
09:34:54,37.99,-0.73%,+0.01,18,68382,买盘
09:34:57,38.05,-0.57%,+0.06,146,555530,买盘
09:35:00,38.07,-0.52%,+0.02,27,102789,买盘
09:35:03,38.07,-0.52%,--,12,45684,买盘
09:35:03,38.07,-0.52%,-0.07,12,45684,中性盘
09:35:06,38.0,-0.71%,-0.07,10,38000,卖盘
09:35:09,37.93,-0.89%,-0.07,172,652396,卖盘
09:35:12,37.96,-0.81%,+0.03,86,326456,买盘
09:35:15,38.0,-0.71%,+0.04,22,83600,买盘
09:35:18,37.98,-0.76%,-0.02,12,45576,中性盘
09:35:27,38.01,-0.68%,+0.01,8,30408,买盘
09:35:30,37.99,-0.73%,-0.02,4,15196,卖盘
09:35:33,38.0,-0.71%,+0.01,22,83600,中性盘
09:35:36,37.97,-0.78%,-0.03,28,106316,卖盘
09:35:42,37.98,-0.76%,-0.02,15,56970,买盘
09:35:45,37.98,-0.76%,--,25,94950,买盘
09:35:54,38.05,-0.57%,+0.05,78,296790,买盘
09:35:57,38.02,-0.65%,-0.03,73,277546,卖盘
09:36:03,38.01,-0.68%,--,12,45612,卖盘
09:36:06,38.05,-0.57%,+0.04,5,19025,买盘
09:36:09,38.05,-0.57%,--,16,60880,买盘
09:36:12,38.03,-0.63%,-0.02,3,11409,中性盘
09:36:18,38.06,-0.55%,+0.01,68,258808,买盘
09:36:24,38.1,-0.44%,+0.04,13,49530,买盘
09:36:27,38.1,-0.44%,--,9,34290,买盘
09:36:30,38.09,-0.47%,-0.01,5,19045,中性盘
09:36:33,38.05,-0.57%,-0.04,38,144590,卖盘
09:36:42,38.11,-0.42%,--,5,19055,买盘
09:36:48,38.09,-0.47%,-0.02,25,95225,卖盘
09:36:51,38.11,-0.42%,+0.02,6,22866,买盘
09:36:54,38.1,-0.44%,-0.01,14,53340,卖盘
09:36:57,38.1,-0.44%,--,44,167640,卖盘
09:37:00,38.07,-0.52%,-0.03,63,239841,卖盘
09:37:03,38.07,-0.52%,--,96,365472,买盘
09:37:06,38.08,-0.50%,+0.01,29,110432,买盘
09:37:09,38.08,-0.50%,--,1,3808,中性盘
09:37:15,38.09,-0.47%,+0.01,12,45708,中性盘
09:37:18,38.09,-0.47%,--,0,0,中性盘
09:37:21,38.09,-0.47%,--,10,38090,卖盘
09:37:24,38.09,-0.47%,--,5,19045,中性盘
09:37:27,38.09,-0.47%,--,1,3809,卖盘
09:37:30,38.09,-0.47%,--,27,102843,中性盘
09:37:33,38.09,-0.47%,--,12,45708,买盘
09:37:36,38.07,-0.52%,-0.02,1,3807,卖盘
09:37:39,38.04,-0.60%,-0.03,91,346164,卖盘
09:37:45,38.04,-0.60%,--,12,45648,买盘
09:37:51,38.04,-0.60%,--,28,106512,买盘
09:37:54,38.04,-0.60%,--,9,34236,买盘
09:38:00,38.04,-0.60%,--,19,72276,卖盘
09:38:06,38.03,-0.63%,-0.01,43,163529,买盘
09:38:09,38.03,-0.63%,--,13,49439,买盘
09:38:12,38.03,-0.63%,--,83,315649,卖盘
09:38:15,38.03,-0.63%,--,26,98878,买盘
09:38:18,38.05,-0.57%,+0.02,20,76100,买盘
09:38:21,38.05,-0.57%,--,12,45660,买盘
09:38:24,38.07,-0.52%,+0.02,1,3807,买盘
09:38:24,38.07,-0.52%,--,1,3807,中性盘
09:38:30,38.07,-0.52%,--,5,19035,卖盘
09:38:33,38.05,-0.57%,-0.02,13,49465,卖盘
09:38:36,38.05,-0.57%,--,8,30440,买盘
09:38:39,38.07,-0.52%,+0.02,25,95175,买盘
09:38:42,38.06,-0.55%,-0.01,7,26642,买盘
09:38:48,38.06,-0.55%,-0.01,14,53284,卖盘
09:38:51,38.06,-0.55%,--,35,133210,买盘
09:38:54,38.05,-0.57%,-0.01,6,22830,中性盘
09:39:00,38.04,-0.60%,-0.01,21,79884,卖盘
09:39:03,38.06,-0.55%,+0.02,38,144628,买盘
09:39:06,38.03,-0.63%,-0.03,56,212968,卖盘
09:39:09,38.01,-0.68%,-0.02,165,627165,卖盘
09:39:12,38.0,-0.71%,-0.01,15,57000,卖盘
09:39:24,38.0,-0.71%,--,31,117800,卖盘
09:39:27,38.03,-0.63%,+0.03,108,410724,买盘
09:39:30,38.06,-0.55%,+0.03,152,578512,买盘
09:39:33,38.07,-0.52%,+0.01,27,102789,中性盘
09:39:36,38.03,-0.63%,-0.04,3,11409,卖盘
09:39:39,38.02,-0.65%,-0.01,4,15208,卖盘
09:39:45,38.01,-0.68%,-0.02,22,83622,中性盘
09:39:48,38.02,-0.65%,+0.01,24,91248,买盘
09:39:51,38.0,-0.71%,-0.02,4,15200,卖盘
09:39:57,38.0,-0.71%,--,93,353400,卖盘
09:40:00,38.0,-0.71%,--,35,133000,买盘
09:40:06,37.97,-0.78%,-0.03,16,60752,卖盘
09:40:09,37.98,-0.76%,+0.01,204,774792,中性盘
09:40:12,37.96,-0.81%,-0.02,27,102492,卖盘
09:40:15,37.93,-0.89%,-0.03,45,170685,卖盘
09:40:18,37.94,-0.86%,+0.01,43,163142,中性盘
09:40:24,37.94,-0.86%,--,13,49322,买盘
09:40:27,37.94,-0.86%,--,32,121408,买盘
09:40:30,38.0,-0.71%,+0.06,244,927200,买盘
09:40:33,38.03,-0.63%,+0.03,126,479178,买盘
09:40:36,38.03,-0.63%,--,350,1331050,买盘
09:40:39,38.03,-0.63%,--,8,30424,中性盘
09:40:42,38.0,-0.71%,-0.03,52,197600,卖盘
09:40:48,38.0,-0.71%,--,7,26600,卖盘
09:40:54,38.0,-0.71%,--,19,72200,买盘
09:40:57,37.97,-0.78%,-0.03,11,41767,卖盘
09:41:00,37.97,-0.78%,--,23,87331,卖盘
09:41:03,38.0,-0.71%,+0.03,2,7600,买盘
09:41:06,37.97,-0.78%,-0.03,30,113910,卖盘
09:41:09,37.97,-0.78%,--,16,60752,买盘
09:41:12,37.99,-0.73%,+0.02,18,68382,买盘
09:41:15,37.97,-0.78%,-0.02,6,22782,中性盘
09:41:18,37.97,-0.78%,--,16,60752,卖盘
09:41:21,37.97,-0.78%,--,13,49361,买盘
09:41:24,37.97,-0.78%,--,5,18985,买盘
09:41:27,37.97,-0.78%,--,28,106316,买盘
09:41:30,37.97,-0.78%,--,20,75940,买盘
09:41:33,37.97,-0.78%,--,26,98722,买盘
09:41:36,37.98,-0.76%,+0.01,7,26586,买盘
09:41:39,37.97,-0.78%,-0.01,3,11391,中性盘
09:41:45,37.96,-0.81%,-0.01,17,64532,卖盘
09:41:45,37.96,-0.81%,--,17,64532,中性盘
09:41:48,37.96,-0.81%,--,70,265720,买盘
09:41:51,37.99,-0.73%,+0.03,61,233259,买盘
09:41:54,38.0,-0.71%,+0.01,73,277400,买盘
09:41:57,38.0,-0.71%,--,35,133000,卖盘
09:42:00,38.05,-0.57%,+0.05,31,117955,买盘
09:42:03,38.0,-0.71%,-0.05,12,45600,卖盘
09:42:06,37.99,-0.73%,-0.01,36,136764,卖盘
09:42:09,38.0,-0.71%,+0.01,1,3800,中性盘
09:42:18,38.0,-0.71%,--,5,19000,买盘
09:42:21,38.05,-0.57%,+0.05,107,407135,买盘
09:42:24,38.0,-0.71%,-0.05,13,49400,中性盘
09:42:27,37.98,-0.76%,-0.02,3,11394,卖盘
09:42:30,38.03,-0.63%,+0.05,1,3803,买盘
09:42:42,38.0,-0.71%,-0.03,2,7600,卖盘
09:42:45,38.03,-0.63%,+0.03,18,68454,买盘
09:42:51,38.03,-0.63%,--,8,30424,买盘
09:42:54,38.0,-0.71%,-0.03,12,45600,卖盘
09:42:57,38.04,-0.60%,+0.04,12,45648,买盘
09:43:09,38.04,-0.60%,+0.03,3,11412,买盘
09:43:12,38.03,-0.63%,-0.01,8,30424,中性盘
09:43:15,38.01,-0.68%,-0.02,11,41811,卖盘
09:43:18,38.02,-0.65%,+0.01,38,144476,卖盘
09:43:21,38.04,-0.60%,+0.02,23,87492,买盘
09:43:24,38.04,-0.60%,--,6,22824,买盘
09:43:27,38.04,-0.60%,--,31,117924,买盘
09:43:30,38.02,-0.65%,-0.02,4,15208,买盘
09:43:33,38.01,-0.68%,-0.01,20,76020,卖盘
09:43:36,38.02,-0.65%,+0.01,38,144476,买盘
09:43:39,38.01,-0.68%,-0.01,3,11403,中性盘
09:43:42,38.0,-0.71%,-0.01,33,125400,卖盘
09:43:45,38.01,-0.68%,+0.01,7,26607,买盘
09:43:48,38.01,-0.68%,--,4,15204,卖盘
09:43:57,38.01,-0.68%,--,29,110229,卖盘
09:44:00,38.01,-0.68%,--,5,19005,买盘
09:44:03,38.01,-0.68%,--,23,87423,买盘
09:44:06,38.02,-0.65%,+0.01,25,95050,卖盘
09:44:09,38.02,-0.65%,--,19,72238,中性盘
09:44:15,38.02,-0.65%,--,2,7604,卖盘
09:44:18,38.02,-0.65%,--,0,0,中性盘
09:44:21,38.03,-0.63%,+0.01,3,11409,中性盘
09:44:24,38.02,-0.65%,-0.01,36,136872,买盘
09:44:27,38.03,-0.63%,+0.01,15,57045,买盘
09:44:36,38.0,-0.71%,--,22,83600,卖盘
09:44:42,37.99,-0.73%,-0.01,164,623036,卖盘
09:44:45,37.99,-0.73%,--,23,87377,买盘
09:44:48,37.99,-0.73%,--,49,186151,买盘
09:44:51,37.99,-0.73%,--,3,11397,买盘
09:44:54,37.98,-0.76%,-0.01,39,148122,中性盘
09:44:57,37.99,-0.73%,+0.01,14,53186,买盘
09:45:00,37.98,-0.76%,-0.01,20,75960,卖盘
09:45:03,38.0,-0.71%,+0.02,6,22800,买盘
09:45:06,38.04,-0.60%,+0.04,14,53256,买盘
09:45:06,38.04,-0.60%,-0.04,14,53256,中性盘
09:45:09,38.0,-0.71%,-0.04,6,22800,卖盘
09:45:12,37.99,-0.73%,-0.01,56,212744,卖盘
09:45:15,37.99,-0.73%,--,16,60784,卖盘
09:45:18,38.0,-0.71%,+0.01,17,64600,买盘
09:45:21,38.01,-0.68%,+0.01,1,3801,买盘
09:45:24,38.01,-0.68%,--,0,0,买盘
09:45:27,37.99,-0.73%,-0.02,7,26593,卖盘
09:45:33,38.0,-0.71%,+0.01,2,7600,中性盘
09:45:36,37.99,-0.73%,-0.01,60,227940,卖盘
09:45:39,37.98,-0.76%,-0.01,30,113940,卖盘
09:45:42,37.99,-0.73%,+0.01,4,15196,买盘
09:45:45,37.99,-0.73%,--,18,68382,买盘
09:45:48,38.01,-0.68%,+0.02,38,144438,买盘
09:45:51,38.02,-0.65%,+0.01,16,60832,买盘
09:45:54,38.02,-0.65%,--,0,0,买盘
09:45:57,38.0,-0.71%,-0.02,9,34200,卖盘
09:46:03,38.04,-0.60%,+0.04,22,83688,买盘
09:46:06,38.04,-0.60%,--,5,19020,买盘
09:46:09,38.04,-0.60%,--,9,34236,卖盘
09:46:12,38.07,-0.52%,+0.03,80,304560,买盘
09:46:15,38.05,-0.57%,-0.02,72,273960,卖盘
09:46:18,38.07,-0.52%,+0.02,16,60912,买盘
09:46:24,38.1,-0.44%,+0.02,101,384810,买盘
09:46:27,38.1,-0.44%,--,3,11430,买盘
09:46:30,38.1,-0.44%,--,29,110490,卖盘
09:46:33,38.14,-0.34%,+0.04,45,171630,买盘
09:46:36,38.16,-0.29%,+0.02,16,61056,买盘
09:46:39,38.16,-0.29%,--,14,53424,买盘
09:46:42,38.12,-0.39%,-0.04,15,57180,卖盘
09:46:45,38.16,-0.29%,+0.04,16,61056,买盘
09:46:54,38.14,-0.34%,-0.02,3,11442,卖盘
09:46:57,38.16,-0.29%,+0.02,5,19080,买盘
09:47:03,38.14,-0.34%,-0.02,7,26698,卖盘
09:47:09,38.12,-0.39%,-0.03,62,236344,卖盘
09:47:12,38.12,-0.39%,--,1,3812,卖盘
09:47:15,38.12,-0.39%,--,0,0,买盘
09:47:21,38.08,-0.50%,-0.04,2,7616,卖盘
09:47:27,38.08,-0.50%,--,44,167552,买盘
09:47:30,38.08,-0.50%,--,37,140896,买盘
09:47:33,38.08,-0.50%,--,33,125664,卖盘
09:47:36,38.11,-0.42%,+0.03,3,11433,买盘
09:47:39,38.11,-0.42%,--,24,91464,买盘
09:47:42,38.11,-0.42%,--,12,45732,卖盘
09:47:48,38.13,-0.37%,+0.02,3,11439,买盘
09:47:57,38.16,-0.29%,+0.03,45,171720,买盘
09:48:00,38.13,-0.37%,-0.03,4,15252,买盘
09:48:03,38.14,-0.34%,+0.01,1,3814,中性盘
09:48:06,38.15,-0.31%,+0.01,1,7172,买盘
09:48:09,38.07,-0.52%,-0.08,283,1077838,卖盘
09:48:12,38.06,-0.55%,-0.01,80,304480,卖盘
09:48:15,38.05,-0.57%,-0.01,13,49465,卖盘
09:48:18,38.08,-0.50%,+0.03,22,83776,买盘
09:48:27,38.08,-0.50%,--,59,224672,买盘
09:48:27,38.08,-0.50%,-0.02,59,224672,中性盘
09:48:30,38.06,-0.55%,-0.02,20,76120,卖盘
09:48:33,38.06,-0.55%,--,36,137016,卖盘
09:48:36,38.07,-0.52%,+0.01,33,125631,中性盘
09:48:39,38.08,-0.50%,+0.01,60,228480,买盘
09:48:42,38.08,-0.50%,--,24,91392,卖盘
09:48:45,38.08,-0.50%,--,10,38080,卖盘
09:48:48,38.06,-0.55%,-0.02,93,353958,卖盘
09:48:51,38.05,-0.57%,-0.01,48,184314,卖盘
09:48:57,38.06,-0.55%,+0.01,6,22836,卖盘
09:49:03,38.08,-0.50%,+0.02,12,45696,买盘
09:49:06,38.08,-0.50%,--,0,0,中性盘
09:49:12,38.08,-0.50%,--,32,121856,卖盘
09:49:15,38.06,-0.55%,-0.02,34,129404,卖盘
09:49:18,38.07,-0.52%,+0.01,43,165833,买盘
09:49:21,38.08,-0.50%,+0.01,11,41888,买盘
09:49:24,38.06,-0.55%,-0.02,5,19030,卖盘
09:49:27,38.06,-0.55%,--,5,19030,卖盘
09:49:33,38.06,-0.55%,--,6,22836,买盘
09:49:45,38.06,-0.55%,--,2,7612,卖盘
09:49:48,38.05,-0.57%,-0.01,12,45660,卖盘
09:49:51,38.05,-0.57%,--,4,15220,卖盘
09:49:57,38.06,-0.55%,--,7,26642,买盘
09:50:03,38.06,-0.55%,--,5,19030,买盘
09:50:06,38.06,-0.55%,--,126,479556,买盘
09:50:12,38.06,-0.55%,--,10,38060,卖盘
09:50:15,38.04,-0.60%,-0.02,12,45648,卖盘
09:50:18,38.04,-0.60%,--,14,53256,卖盘
09:50:21,38.03,-0.63%,-0.01,16,60848,卖盘
09:50:30,38.04,-0.60%,+0.03,1,3804,买盘
09:50:33,38.03,-0.63%,-0.01,3,11409,买盘
09:50:36,38.06,-0.55%,+0.03,61,232166,买盘
09:50:39,38.06,-0.55%,--,30,114180,买盘
09:50:48,38.03,-0.63%,-0.03,25,95075,卖盘
09:50:51,38.08,-0.50%,+0.05,9,34272,买盘
09:50:54,38.06,-0.55%,-0.02,2,7612,卖盘
09:50:57,38.08,-0.50%,+0.02,2,7616,买盘
09:51:00,38.08,-0.50%,--,11,41888,买盘
09:51:03,38.08,-0.50%,--,25,95200,买盘
09:51:06,38.08,-0.50%,--,11,41888,卖盘
09:51:09,38.06,-0.55%,-0.02,114,433884,卖盘
09:51:12,38.06,-0.55%,--,0,0,买盘
09:51:15,38.05,-0.57%,-0.01,6,22830,买盘
09:51:18,38.05,-0.57%,--,50,190250,买盘
09:51:24,38.02,-0.65%,-0.03,1,3802,卖盘
09:51:27,38.02,-0.65%,--,36,136872,买盘
09:51:33,38.01,-0.68%,-0.01,1,3801,卖盘
09:51:36,38.01,-0.68%,--,52,197652,卖盘
09:51:39,38.0,-0.71%,-0.01,88,334400,卖盘
09:51:42,38.0,-0.71%,--,133,505400,卖盘
09:51:45,37.99,-0.73%,-0.01,66,250734,卖盘
09:51:48,38.0,-0.71%,+0.01,5,19000,买盘
09:51:48,38.0,-0.71%,--,5,19000,中性盘
09:51:54,37.99,-0.73%,-0.01,1,3799,中性盘
09:52:00,37.99,-0.73%,-0.01,10,37990,卖盘
09:52:09,37.97,-0.78%,-0.02,78,296166,卖盘
09:52:12,37.96,-0.81%,-0.01,37,140452,卖盘
09:52:15,37.97,-0.78%,+0.01,35,132895,买盘
09:52:18,37.97,-0.78%,--,69,261993,买盘
09:52:21,37.95,-0.84%,-0.02,155,588225,卖盘
09:52:24,37.97,-0.78%,+0.02,2,7594,买盘
09:52:30,37.96,-0.81%,-0.01,48,182208,买盘
09:52:33,37.94,-0.86%,-0.02,38,144172,卖盘
09:52:36,37.97,-0.78%,+0.03,15,56955,买盘
09:52:39,37.97,-0.78%,--,8,30376,买盘
09:52:42,37.96,-0.81%,-0.01,56,212576,卖盘
09:52:45,37.96,-0.81%,--,29,110084,买盘
09:52:48,37.96,-0.81%,--,1,3796,中性盘
09:52:51,37.96,-0.81%,--,0,0,中性盘
09:52:57,37.95,-0.84%,-0.01,17,64515,卖盘
09:53:00,37.95,-0.84%,--,3,11385,买盘
09:53:03,37.94,-0.86%,-0.01,31,117614,卖盘
09:53:06,37.93,-0.89%,-0.01,106,402058,卖盘
09:53:09,37.96,-0.81%,+0.03,34,129064,买盘
09:53:12,37.97,-0.78%,+0.01,11,41767,买盘
09:53:15,37.99,-0.73%,+0.02,13,49387,买盘
09:53:18,37.96,-0.81%,-0.03,18,68328,卖盘
09:53:21,38.0,-0.71%,+0.04,2,7600,买盘
09:53:24,37.96,-0.81%,-0.04,51,193596,卖盘
09:53:27,37.98,-0.76%,+0.02,2,7596,买盘
09:53:30,37.98,-0.76%,--,0,0,买盘
09:53:33,37.97,-0.78%,-0.01,2,7594,买盘
09:53:36,38.0,-0.71%,+0.03,10,38000,买盘
09:53:42,37.98,-0.76%,-0.02,31,117738,卖盘
09:53:45,37.98,-0.76%,--,8,30384,卖盘
09:53:48,38.0,-0.71%,+0.02,60,229824,买盘
09:53:54,38.0,-0.71%,--,12,45600,卖盘
09:54:00,38.01,-0.68%,+0.01,10,38010,买盘
09:54:06,38.01,-0.68%,--,5,19005,卖盘
09:54:09,38.01,-0.68%,--,1,3801,买盘
09:54:12,38.01,-0.68%,--,1,3801,中性盘
09:54:15,38.02,-0.65%,+0.01,1,3802,买盘
09:54:18,38.02,-0.65%,--,7,26614,买盘
09:54:21,38.02,-0.65%,--,6,22812,卖盘
09:54:27,38.01,-0.68%,-0.01,14,53214,卖盘
09:54:30,38.03,-0.63%,+0.02,2,7606,中性盘
09:54:33,38.02,-0.65%,-0.01,12,45624,中性盘
09:54:36,38.02,-0.65%,--,16,60832,买盘
09:54:39,38.03,-0.63%,+0.01,9,34227,买盘
09:54:42,38.02,-0.65%,-0.01,22,83644,卖盘
09:54:45,38.01,-0.68%,-0.01,29,110229,卖盘
09:54:48,38.03,-0.63%,+0.02,5,19015,卖盘
09:54:51,38.05,-0.57%,+0.02,3,11415,买盘
09:54:54,38.03,-0.63%,-0.02,7,26621,买盘
09:54:57,38.01,-0.68%,-0.02,14,53214,卖盘
09:55:00,38.03,-0.63%,+0.02,1,3803,买盘
09:55:03,38.02,-0.65%,-0.01,67,254734,中性盘
09:55:09,38.03,-0.63%,+0.01,103,391709,买盘
09:55:09,38.03,-0.63%,-0.02,103,391709,中性盘
09:55:15,38.01,-0.68%,-0.02,13,49413,卖盘
09:55:18,38.01,-0.68%,--,3,11403,买盘
09:55:21,38.01,-0.68%,--,21,79821,中性盘
09:55:24,38.0,-0.71%,-0.01,214,815176,卖盘
09:55:27,38.0,-0.71%,--,3,11400,买盘
09:55:30,37.98,-0.76%,-0.02,7,26586,卖盘
09:55:39,37.98,-0.76%,--,6,22788,卖盘
09:55:42,37.98,-0.76%,--,18,68364,卖盘
09:55:45,37.98,-0.76%,--,11,41778,买盘
09:55:48,37.98,-0.76%,--,14,53172,卖盘
09:55:51,37.99,-0.73%,+0.01,44,167156,中性盘
09:55:54,37.99,-0.73%,--,10,37990,卖盘
09:56:00,37.99,-0.73%,-0.01,5,18995,卖盘
09:56:03,38.0,-0.71%,+0.01,44,167200,买盘
09:56:06,37.98,-0.76%,-0.02,13,49374,卖盘
09:56:09,37.98,-0.76%,--,17,66237,买盘
09:56:12,37.99,-0.73%,+0.01,5,18995,买盘
09:56:15,37.98,-0.76%,-0.01,4,15192,卖盘
09:56:18,37.99,-0.73%,+0.01,8,30392,买盘
09:56:21,38.01,-0.68%,+0.02,181,687981,买盘
09:56:24,38.05,-0.57%,+0.04,19,72295,买盘
09:56:27,38.07,-0.52%,+0.02,105,399735,买盘
09:56:30,38.1,-0.44%,+0.03,9,34290,买盘
09:56:33,38.13,-0.37%,+0.03,27,102951,买盘
09:56:42,38.13,-0.37%,--,31,118203,买盘
09:56:45,38.13,-0.37%,--,1,3813,买盘
09:56:48,38.13,-0.37%,--,2,7626,买盘
09:56:51,38.11,-0.42%,-0.02,2,7622,卖盘
09:57:03,38.1,-0.44%,-0.02,32,121920,买盘
09:57:09,38.05,-0.57%,-0.05,55,209275,卖盘
09:57:12,38.1,-0.44%,+0.05,22,83820,买盘
09:57:18,38.03,-0.63%,-0.07,13,49439,卖盘
09:57:21,38.05,-0.57%,+0.02,19,72295,买盘
09:57:30,38.05,-0.57%,-0.01,5,19025,买盘
09:57:39,38.05,-0.57%,--,10,38050,卖盘
09:57:42,38.05,-0.57%,--,5,19025,买盘
09:57:48,38.06,-0.55%,+0.01,6,22836,买盘
09:57:51,38.05,-0.57%,-0.01,31,117955,卖盘
09:57:54,38.05,-0.57%,--,15,57075,买盘
09:57:57,38.05,-0.57%,--,19,72295,买盘
09:58:00,38.04,-0.60%,-0.01,8,30432,卖盘
09:58:06,38.03,-0.63%,-0.01,4,15212,卖盘
09:58:12,38.04,-0.60%,+0.01,2,7608,买盘
09:58:15,38.05,-0.57%,+0.01,20,76100,买盘
09:58:18,38.09,-0.47%,+0.04,116,441844,买盘
09:58:21,38.05,-0.57%,-0.04,4,15220,中性盘
09:58:24,38.09,-0.47%,+0.04,1,3809,买盘
09:58:27,38.05,-0.57%,-0.04,6,22830,卖盘
09:58:30,38.1,-0.44%,+0.05,5,19050,买盘
09:58:33,38.05,-0.57%,-0.05,34,129370,卖盘
09:58:33,38.05,-0.57%,--,34,129370,中性盘
