成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:49:24,37.75,-1.69%,-0.01,10,37750,卖盘
09:49:27,37.74,-1.72%,-0.01,49,184926,卖盘
09:49:33,37.74,-1.72%,--,13,49062,买盘
09:49:36,37.74,-1.72%,--,46,173604,买盘
09:49:39,37.75,-1.69%,+0.01,27,101925,买盘
09:49:42,37.74,-1.72%,-0.01,72,271728,卖盘
09:49:45,37.75,-1.69%,+0.01,12,45300,中性盘
09:49:48,37.77,-1.64%,+0.02,49,185073,买盘
09:49:51,37.77,-1.64%,--,18,67986,中性盘
09:49:51,37.77,-1.64%,--,18,67986,买盘
09:49:54,37.77,-1.64%,--,1,3777,买盘
09:49:57,37.77,-1.64%,--,128,483456,买盘
09:50:00,37.77,-1.64%,--,9,33993,买盘
09:50:03,37.79,-1.59%,+0.02,36,136044,买盘
09:50:06,37.82,-1.51%,+0.03,150,567300,买盘
09:50:09,37.82,-1.51%,--,13,49166,买盘
09:50:12,37.82,-1.51%,--,11,41602,卖盘
09:50:15,37.85,-1.43%,+0.03,27,102195,中性盘
09:50:18,37.86,-1.41%,+0.01,17,64362,买盘
09:50:21,37.83,-1.48%,-0.03,52,196716,卖盘
09:50:24,37.85,-1.43%,+0.02,16,60560,买盘
09:50:27,37.86,-1.41%,+0.01,59,223374,买盘
09:50:30,37.85,-1.43%,-0.01,44,166540,卖盘
09:50:33,37.83,-1.48%,-0.02,36,136188,卖盘
09:50:36,37.85,-1.43%,+0.02,25,94625,买盘
09:50:39,37.85,-1.43%,--,30,113550,买盘
09:50:42,37.86,-1.41%,+0.01,16,60576,买盘
09:50:45,37.85,-1.43%,-0.01,12,45420,卖盘
09:50:51,37.85,-1.43%,-0.01,30,113550,卖盘
09:50:54,37.86,-1.41%,+0.01,11,41646,买盘
09:50:57,37.86,-1.41%,--,41,155226,买盘
09:51:00,37.86,-1.41%,--,7,26502,买盘
09:51:03,37.86,-1.41%,--,2,7572,买盘
09:51:06,37.84,-1.46%,-0.02,128,484352,卖盘
09:51:09,37.8,-1.56%,-0.04,79,298620,卖盘
09:51:12,37.81,-1.54%,+0.01,51,192831,买盘
09:51:15,37.81,-1.54%,--,11,41591,买盘
09:51:18,37.81,-1.54%,--,0,0,买盘
09:51:21,37.79,-1.59%,-0.02,1,3779,卖盘
09:51:24,37.79,-1.59%,--,18,68022,买盘
09:51:27,37.78,-1.61%,-0.01,104,392912,中性盘
09:51:30,37.79,-1.59%,+0.01,2,7558,买盘
09:51:33,37.8,-1.56%,+0.01,101,381780,买盘
09:51:36,37.77,-1.64%,-0.03,59,222843,卖盘
09:51:39,37.79,-1.59%,+0.02,40,151160,买盘
09:51:42,37.8,-1.56%,+0.01,10,37800,卖盘
09:51:45,37.81,-1.54%,+0.01,90,340290,买盘
09:51:48,37.78,-1.61%,-0.03,29,109562,卖盘
09:51:51,37.8,-1.56%,+0.02,13,49140,买盘
09:51:54,37.78,-1.61%,-0.02,7,26446,卖盘
09:51:57,37.77,-1.64%,-0.01,27,101979,卖盘
09:52:00,37.78,-1.61%,+0.01,23,86894,卖盘
09:52:06,37.78,-1.61%,--,31,117118,买盘
09:52:09,37.77,-1.64%,-0.01,24,90648,中性盘
09:52:12,37.8,-1.56%,+0.03,20,75600,买盘
09:52:15,37.79,-1.59%,-0.01,31,117149,卖盘
09:52:18,37.8,-1.56%,+0.01,16,60480,买盘
09:52:21,37.81,-1.54%,+0.01,2,7562,买盘
09:52:24,37.81,-1.54%,--,1,3781,买盘
09:52:27,37.81,-1.54%,--,8,30248,买盘
09:52:30,37.84,-1.46%,+0.03,8,30272,买盘
09:52:33,37.84,-1.46%,--,21,79464,买盘
09:52:36,37.81,-1.54%,-0.03,1,3781,卖盘
09:52:39,37.81,-1.54%,--,0,0,卖盘
09:52:42,37.84,-1.46%,+0.03,1,3784,买盘
09:52:45,37.84,-1.46%,--,8,30272,买盘
09:52:48,37.82,-1.51%,-0.02,94,356113,卖盘
09:52:51,37.81,-1.54%,-0.01,34,128554,卖盘
09:52:54,37.8,-1.56%,-0.01,25,97675,卖盘
09:52:57,37.8,-1.56%,--,79,298620,卖盘
09:53:00,37.8,-1.56%,--,13,49140,买盘
09:53:03,37.8,-1.56%,--,19,71820,买盘
09:53:06,37.78,-1.61%,-0.02,162,612036,卖盘
09:53:09,37.78,-1.61%,--,19,71782,买盘
09:53:12,37.76,-1.67%,-0.02,33,124608,卖盘
09:53:15,37.75,-1.69%,-0.01,136,513400,卖盘
09:53:18,37.75,-1.69%,--,101,381275,卖盘
09:53:21,37.75,-1.69%,--,93,351075,买盘
09:53:21,37.75,-1.69%,--,93,351075,中性盘
09:53:27,37.75,-1.69%,--,24,90600,买盘
09:53:30,37.75,-1.69%,--,4,15100,卖盘
09:53:33,37.75,-1.69%,--,11,41525,卖盘
09:53:36,37.76,-1.67%,+0.01,62,234112,买盘
09:53:39,37.76,-1.67%,--,23,86848,买盘
09:53:42,37.75,-1.69%,-0.01,34,128350,卖盘
09:53:45,37.76,-1.67%,+0.01,30,113280,买盘
09:53:48,37.76,-1.67%,--,31,117056,卖盘
09:53:51,37.76,-1.67%,--,14,52864,卖盘
09:53:57,37.77,-1.64%,+0.01,5,18885,买盘
09:54:00,37.77,-1.64%,--,3,11331,买盘
09:54:03,37.76,-1.67%,-0.01,8,30208,卖盘
09:54:06,37.77,-1.64%,+0.01,1,3777,卖盘
09:54:09,37.77,-1.64%,--,1,3777,卖盘
09:54:12,37.76,-1.67%,-0.01,59,222784,卖盘
09:54:15,37.79,-1.59%,+0.03,12,45348,买盘
09:54:18,37.81,-1.54%,+0.02,41,155021,买盘
09:54:21,37.8,-1.56%,-0.01,10,37800,中性盘
09:54:24,37.8,-1.56%,--,0,0,中性盘
09:54:27,37.8,-1.56%,--,1,3780,买盘
09:54:30,37.78,-1.61%,-0.02,10,37780,卖盘
09:54:33,37.78,-1.61%,--,28,105784,买盘
09:54:36,37.78,-1.61%,--,59,222902,卖盘
09:54:39,37.78,-1.61%,--,0,0,卖盘
09:54:42,37.79,-1.59%,+0.01,56,211624,卖盘
09:54:48,37.77,-1.64%,-0.02,117,441909,卖盘
09:54:51,37.79,-1.59%,+0.02,17,64243,买盘
09:54:54,37.77,-1.64%,-0.02,64,241728,卖盘
09:54:57,37.75,-1.69%,-0.02,134,505850,卖盘
09:55:00,37.75,-1.69%,--,114,430350,卖盘
09:55:03,37.76,-1.67%,+0.01,87,328512,买盘
09:55:06,37.76,-1.67%,--,20,75520,中性盘
09:55:09,37.76,-1.67%,--,113,426688,买盘
09:55:12,37.76,-1.67%,--,12,45312,卖盘
09:55:15,37.77,-1.64%,+0.01,37,139749,买盘
09:55:21,37.76,-1.67%,-0.01,17,64192,卖盘
09:55:27,37.77,-1.64%,+0.01,15,56655,买盘
09:55:30,37.77,-1.64%,--,5,19489,买盘
09:55:36,37.77,-1.64%,--,32,124037,卖盘
09:55:39,37.78,-1.61%,+0.01,25,95054,买盘
09:55:42,37.78,-1.61%,--,5,18890,卖盘
09:55:45,37.78,-1.61%,--,11,41558,卖盘
09:55:48,37.79,-1.59%,+0.01,31,117149,买盘
09:55:51,37.78,-1.61%,-0.01,22,83116,卖盘
09:55:54,37.79,-1.59%,+0.01,18,68022,买盘
09:55:57,37.79,-1.59%,--,2,7558,卖盘
09:56:00,37.8,-1.56%,+0.01,8,30240,买盘
09:56:03,37.8,-1.56%,--,3,11340,买盘
09:56:06,37.78,-1.61%,-0.02,73,278968,卖盘
09:56:12,37.78,-1.61%,--,3,11334,买盘
09:56:15,37.78,-1.61%,--,30,113340,卖盘
09:56:18,37.79,-1.59%,+0.01,15,56685,买盘
09:56:21,37.78,-1.61%,-0.01,14,52892,卖盘
09:56:24,37.78,-1.61%,--,3,11334,卖盘
09:56:27,37.78,-1.61%,--,12,45336,买盘
09:56:30,37.79,-1.59%,+0.01,9,34011,买盘
09:56:33,37.78,-1.61%,-0.01,4,15112,买盘
09:56:36,37.78,-1.61%,--,10,37780,卖盘
09:56:39,37.78,-1.61%,--,9,34002,卖盘
09:56:42,37.79,-1.59%,+0.01,1,3779,中性盘
09:56:45,37.79,-1.59%,--,2,10884,买盘
09:56:48,37.79,-1.59%,--,1,3779,卖盘
09:56:51,37.79,-1.59%,--,44,166276,卖盘
09:56:54,37.79,-1.59%,--,5,19348,卖盘
09:56:57,37.8,-1.56%,+0.01,26,98280,买盘
09:56:57,37.8,-1.56%,--,26,98280,中性盘
09:56:57,37.8,-1.56%,--,26,98280,买盘
09:57:00,37.79,-1.59%,-0.01,4,15116,卖盘
09:57:03,37.79,-1.59%,--,4,15116,买盘
09:57:06,37.8,-1.56%,+0.01,13,49140,买盘
09:57:18,37.8,-1.56%,--,36,136080,买盘
09:57:24,37.8,-1.56%,--,2,7560,买盘
09:57:27,37.8,-1.56%,--,15,56700,买盘
09:57:30,37.8,-1.56%,--,6,22680,买盘
09:57:33,37.79,-1.59%,-0.01,9,34011,卖盘
09:57:36,37.78,-1.61%,-0.01,59,222902,卖盘
09:57:39,37.79,-1.59%,+0.01,3,11337,中性盘
09:57:42,37.78,-1.61%,-0.01,13,49114,卖盘
09:57:45,37.79,-1.59%,+0.01,4,15116,买盘
09:57:48,37.79,-1.59%,--,7,26453,买盘
09:57:51,37.78,-1.61%,-0.01,20,75560,卖盘
09:57:57,37.78,-1.61%,--,7,26446,买盘
09:58:00,37.77,-1.64%,-0.01,17,64209,卖盘
09:58:03,37.77,-1.64%,--,67,253059,卖盘
09:58:06,37.78,-1.61%,+0.01,6,22668,买盘
09:58:09,37.75,-1.69%,-0.03,123,464325,卖盘
09:58:12,37.75,-1.69%,--,70,264250,卖盘
09:58:15,37.73,-1.74%,-0.02,123,464079,卖盘
09:58:18,37.72,-1.77%,-0.01,123,463956,卖盘
09:58:21,37.73,-1.74%,+0.01,172,648956,买盘
09:58:24,37.71,-1.80%,-0.02,391,1474461,卖盘
09:58:30,37.7,-1.82%,-0.01,92,346840,卖盘
09:58:33,37.72,-1.77%,+0.02,5,18860,买盘
09:58:36,37.71,-1.80%,-0.01,4,15084,买盘
09:58:39,37.7,-1.82%,-0.01,9,33930,卖盘
09:58:42,37.71,-1.80%,+0.01,37,139527,卖盘
09:58:45,37.72,-1.77%,+0.01,10,37720,买盘
09:58:48,37.71,-1.80%,-0.01,20,75420,卖盘
09:58:51,37.72,-1.77%,+0.01,13,49036,买盘
09:58:54,37.71,-1.80%,-0.01,49,184779,卖盘
09:58:57,37.7,-1.82%,-0.01,6,22620,卖盘
09:59:00,37.7,-1.82%,--,93,350610,卖盘
09:59:03,37.7,-1.82%,--,23,86710,卖盘
09:59:06,37.7,-1.82%,--,68,256360,卖盘
09:59:09,37.71,-1.80%,+0.01,33,124443,买盘
09:59:12,37.71,-1.80%,--,6,22626,买盘
09:59:15,37.71,-1.80%,--,2,7542,买盘
09:59:18,37.71,-1.80%,--,25,94275,买盘
09:59:27,37.71,-1.80%,--,18,67878,买盘
09:59:30,37.71,-1.80%,--,82,309222,买盘
09:59:33,37.71,-1.80%,--,27,101817,买盘
09:59:36,37.71,-1.80%,--,9,33939,买盘
09:59:39,37.7,-1.82%,-0.01,15,56550,卖盘
09:59:42,37.71,-1.80%,+0.01,41,154611,买盘
09:59:45,37.71,-1.80%,--,32,120785,买盘
09:59:48,37.71,-1.80%,--,48,181008,买盘
09:59:51,37.7,-1.82%,-0.01,36,135720,卖盘
09:59:57,37.71,-1.80%,--,10,37710,买盘
10:00:00,37.71,-1.80%,--,35,131985,买盘
10:00:03,37.7,-1.82%,-0.01,169,637130,卖盘
10:00:06,37.71,-1.80%,+0.01,27,101817,买盘
10:00:09,37.7,-1.82%,-0.01,53,199810,卖盘
10:00:12,37.7,-1.82%,--,410,1545700,卖盘
10:00:15,37.69,-1.85%,-0.01,131,497395,卖盘
10:00:18,37.68,-1.88%,-0.01,109,410712,卖盘
10:00:21,37.66,-1.93%,-0.02,120,451920,卖盘
10:00:24,37.64,-1.98%,-0.02,144,542016,卖盘
10:00:27,37.63,-2.01%,-0.01,4,15052,卖盘
10:00:30,37.63,-2.01%,--,71,267173,中性盘
10:00:30,37.63,-2.01%,--,71,267173,卖盘
10:00:33,37.64,-1.98%,+0.01,32,120448,买盘
10:00:36,37.64,-1.98%,--,10,37640,买盘
10:00:39,37.63,-2.01%,-0.01,12,45156,卖盘
10:00:42,37.64,-1.98%,+0.01,13,48932,买盘
10:00:45,37.64,-1.98%,--,50,188200,买盘
10:00:48,37.64,-1.98%,--,7,26348,买盘
10:00:51,37.63,-2.01%,-0.01,39,146757,卖盘
10:00:57,37.63,-2.01%,--,164,617132,买盘
10:01:00,37.62,-2.03%,-0.01,19,71478,卖盘
10:01:03,37.61,-2.06%,-0.01,15,56415,卖盘
10:01:06,37.61,-2.06%,--,34,127874,卖盘
10:01:09,37.62,-2.03%,+0.01,14,52668,买盘
10:01:12,37.6,-2.08%,-0.02,360,1353600,卖盘
10:01:15,37.59,-2.11%,-0.01,34,127806,卖盘
10:01:21,37.58,-2.14%,-0.01,13,48854,卖盘
10:01:24,37.59,-2.11%,+0.01,12,45108,买盘
10:01:27,37.58,-2.14%,-0.01,40,150320,卖盘
10:01:33,37.59,-2.11%,+0.01,16,60144,买盘
10:01:36,37.59,-2.11%,--,29,109011,买盘
10:01:39,37.58,-2.14%,-0.01,59,221722,卖盘
10:01:42,37.58,-2.14%,--,7,26306,买盘
10:01:45,37.57,-2.16%,-0.01,109,409513,卖盘
10:01:48,37.58,-2.14%,+0.01,20,75160,买盘
10:01:51,37.57,-2.16%,-0.01,56,210392,卖盘
10:01:54,37.56,-2.19%,-0.01,60,225360,卖盘
10:01:57,37.56,-2.19%,--,209,785004,卖盘
10:02:00,37.56,-2.19%,--,30,112680,卖盘
10:02:03,37.53,-2.27%,-0.03,16,60048,卖盘
10:02:06,37.52,-2.29%,-0.01,20,75040,卖盘
10:02:09,37.55,-2.21%,+0.03,67,251585,买盘
10:02:12,37.55,-2.21%,--,26,97630,买盘
10:02:15,37.55,-2.21%,--,32,120160,买盘
10:02:18,37.54,-2.24%,-0.01,16,60064,中性盘
10:02:21,37.53,-2.27%,-0.01,62,232686,中性盘
10:02:24,37.52,-2.29%,-0.01,130,487760,卖盘
10:02:27,37.52,-2.29%,--,17,63784,买盘
10:02:30,37.52,-2.29%,--,124,465248,买盘
10:02:33,37.51,-2.32%,-0.01,32,120032,卖盘
10:02:36,37.52,-2.29%,+0.01,54,202608,买盘
10:02:39,37.5,-2.34%,-0.02,55,206250,卖盘
10:02:45,37.52,-2.29%,+0.01,100,375200,买盘
10:02:48,37.53,-2.27%,+0.01,66,247698,买盘
10:02:51,37.52,-2.29%,-0.01,37,138824,卖盘
10:02:57,37.51,-2.32%,-0.01,65,243815,卖盘
10:03:00,37.52,-2.29%,+0.01,57,213864,买盘
10:03:03,37.5,-2.34%,-0.02,225,843750,卖盘
10:03:06,37.5,-2.34%,--,189,708750,卖盘
10:03:09,37.5,-2.34%,--,33,123750,卖盘
10:03:12,37.5,-2.34%,--,105,393750,卖盘
10:03:15,37.51,-2.32%,+0.01,74,277574,买盘
10:03:18,37.5,-2.34%,-0.01,21,78750,卖盘
10:03:21,37.51,-2.32%,+0.01,103,386353,买盘
10:03:27,37.51,-2.32%,--,128,480128,买盘
10:03:30,37.51,-2.32%,--,13,48763,买盘
10:03:33,37.5,-2.34%,-0.01,60,228413,卖盘
10:03:36,37.51,-2.32%,+0.01,34,127534,买盘
10:03:39,37.51,-2.32%,--,6,22506,买盘
10:03:42,37.51,-2.32%,--,40,150040,买盘
10:03:45,37.5,-2.34%,-0.01,6,22500,卖盘
10:03:48,37.51,-2.32%,+0.01,144,540144,买盘
10:03:51,37.5,-2.34%,-0.01,22,82500,卖盘
10:03:54,37.52,-2.29%,+0.02,20,75040,买盘
10:03:57,37.51,-2.32%,-0.01,73,273823,卖盘
10:04:00,37.52,-2.29%,+0.01,27,101304,买盘
10:04:03,37.52,-2.29%,--,42,157584,中性盘
10:04:03,37.52,-2.29%,--,42,157584,买盘
10:04:06,37.51,-2.32%,-0.01,105,393855,卖盘
10:04:09,37.45,-2.47%,-0.06,527,1973952,卖盘
10:04:12,37.46,-2.45%,+0.01,70,262220,买盘
10:04:15,37.45,-2.47%,-0.01,39,146055,中性盘
10:04:18,37.45,-2.47%,--,43,161035,卖盘
10:04:21,37.44,-2.50%,-0.01,16,59904,卖盘
10:04:24,37.44,-2.50%,--,8,29952,卖盘
10:04:27,37.44,-2.50%,--,44,164736,卖盘
10:04:30,37.44,-2.50%,--,33,123552,买盘
10:04:33,37.43,-2.53%,-0.01,215,805082,卖盘
10:04:36,37.44,-2.50%,+0.01,15,56160,买盘
10:04:39,37.41,-2.58%,-0.03,51,190791,卖盘
10:04:42,37.41,-2.58%,--,82,306762,卖盘
10:04:45,37.43,-2.53%,+0.02,5,18715,买盘
10:04:48,37.41,-2.58%,-0.02,60,224460,卖盘
10:04:51,37.42,-2.55%,+0.01,102,381684,中性盘
10:04:57,37.42,-2.55%,+0.01,10,37420,买盘
10:05:00,37.42,-2.55%,--,11,42958,买盘
10:05:03,37.42,-2.55%,--,37,138454,买盘
10:05:06,37.42,-2.55%,--,78,291876,买盘
10:05:09,37.42,-2.55%,--,43,160906,中性盘
10:05:12,37.42,-2.55%,--,65,243230,卖盘
10:05:15,37.43,-2.53%,+0.01,8,29944,卖盘
10:05:18,37.44,-2.50%,+0.01,17,63648,买盘
10:05:21,37.43,-2.53%,-0.01,31,116033,卖盘
10:05:24,37.43,-2.53%,--,170,636310,买盘
10:05:27,37.42,-2.55%,-0.01,20,74840,中性盘
10:05:30,37.42,-2.55%,--,18,67356,卖盘
10:05:33,37.42,-2.55%,--,11,41162,买盘
10:05:36,37.43,-2.53%,+0.01,29,108547,买盘
10:05:39,37.41,-2.58%,-0.02,48,179568,卖盘
10:05:42,37.39,-2.63%,-0.02,507,1897281,卖盘
10:05:45,37.37,-2.68%,-0.02,210,784770,卖盘
10:05:48,37.35,-2.73%,-0.02,152,567720,卖盘
10:05:51,37.3,-2.86%,-0.05,316,1178680,卖盘
10:05:54,37.28,-2.92%,-0.02,272,1014016,卖盘
10:05:57,37.29,-2.89%,+0.01,63,234927,买盘
10:06:00,37.25,-2.99%,-0.04,71,264475,卖盘
10:06:03,37.31,-2.84%,+0.06,155,578305,买盘
10:06:06,37.29,-2.89%,-0.02,197,734613,卖盘
10:06:09,37.29,-2.89%,--,79,294591,卖盘
10:06:12,37.29,-2.89%,--,43,160347,卖盘
10:06:15,37.29,-2.89%,--,42,156618,卖盘
10:06:18,37.3,-2.86%,+0.01,69,257370,买盘
10:06:21,37.3,-2.86%,--,4,14920,买盘
10:06:24,37.29,-2.89%,-0.01,38,141702,卖盘
10:06:27,37.3,-2.86%,+0.01,86,320780,买盘
10:06:30,37.3,-2.86%,--,37,138010,买盘
10:06:33,37.3,-2.86%,--,22,82060,买盘
10:06:36,37.3,-2.86%,--,25,93250,买盘
10:06:39,37.31,-2.84%,+0.01,97,361907,买盘
10:06:42,37.31,-2.84%,--,36,134316,买盘
10:06:45,37.31,-2.84%,--,17,63427,买盘
10:06:48,37.31,-2.84%,--,80,298480,买盘
10:06:51,37.33,-2.79%,+0.02,86,321038,买盘
10:06:54,37.33,-2.79%,--,19,70927,买盘
10:06:57,37.33,-2.79%,--,16,59728,买盘
10:07:00,37.31,-2.84%,-0.02,41,152971,卖盘
10:07:03,37.33,-2.79%,+0.02,7,26131,买盘
10:07:09,37.34,-2.76%,+0.01,49,182966,买盘
10:07:24,37.35,-2.73%,--,25,93375,买盘
10:07:30,37.35,-2.73%,--,42,156870,买盘
10:07:33,37.35,-2.73%,--,70,261450,买盘
10:07:36,37.34,-2.76%,-0.01,24,89616,卖盘
10:07:36,37.34,-2.76%,--,24,89616,中性盘
10:07:39,37.35,-2.73%,+0.01,16,59760,买盘
10:07:42,37.35,-2.73%,--,89,332415,买盘
