成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:03,37.12,+0.62%,+0.02,1,3712,买盘
09:38:06,37.1,+0.57%,-0.02,6,22260,卖盘
09:38:09,37.1,+0.57%,--,3,11130,买盘
09:38:12,37.09,+0.54%,-0.01,47,174323,卖盘
09:38:18,37.11,+0.60%,+0.02,27,100197,中性盘
09:38:24,37.1,+0.57%,--,2,7420,买盘
09:38:39,37.1,+0.57%,--,9,33390,卖盘
09:38:44,37.1,+0.57%,--,8,29680,买盘
09:38:54,37.13,+0.65%,+0.03,73,271049,买盘
09:38:57,37.12,+0.62%,-0.01,23,85376,卖盘
09:39:03,37.15,+0.70%,+0.03,13,51341,买盘
09:39:09,37.15,+0.70%,--,7,26005,买盘
09:39:11,37.14,+0.68%,-0.01,4,15525,卖盘
09:39:14,37.13,+0.65%,-0.01,36,133668,卖盘
09:39:18,37.14,+0.68%,+0.01,26,96564,买盘
09:39:20,37.15,+0.70%,+0.01,31,118434,买盘
09:39:24,37.15,+0.70%,--,22,82176,卖盘
09:39:27,37.15,+0.70%,--,66,248459,买盘
09:39:33,37.17,+0.76%,+0.02,2,7434,买盘
09:39:39,37.17,+0.76%,--,13,48321,卖盘
09:39:48,37.16,+0.73%,-0.01,39,144924,卖盘
09:39:51,37.17,+0.76%,+0.01,35,130095,买盘
09:39:54,37.17,+0.76%,--,32,118944,买盘
09:39:57,37.18,+0.79%,+0.01,48,178464,买盘
09:40:00,37.17,+0.76%,-0.01,41,152397,卖盘
09:40:03,37.17,+0.76%,--,1,3717,中性盘
09:40:06,37.18,+0.79%,+0.01,10,37180,买盘
09:40:09,37.18,+0.79%,--,64,237952,买盘
09:40:12,37.18,+0.79%,--,11,40898,卖盘
09:40:15,37.18,+0.79%,--,1,3718,买盘
09:40:18,37.18,+0.79%,--,14,52052,买盘
09:40:23,37.18,+0.79%,--,19,70642,卖盘
09:40:27,37.18,+0.79%,--,57,211926,卖盘
09:40:29,37.16,+0.73%,-0.02,16,59456,卖盘
09:40:32,37.16,+0.73%,--,22,81752,卖盘
09:40:36,37.16,+0.73%,--,59,219244,卖盘
09:40:38,37.16,+0.73%,--,8,29728,卖盘
09:40:41,37.16,+0.73%,--,19,70604,中性盘
09:40:47,37.15,+0.70%,-0.01,11,40865,卖盘
09:40:54,37.14,+0.68%,--,28,103992,卖盘
09:40:56,37.14,+0.68%,--,12,44568,卖盘
09:41:03,37.15,+0.70%,--,25,92875,卖盘
09:41:09,37.14,+0.68%,-0.01,20,74280,卖盘
09:41:12,37.15,+0.70%,+0.01,58,215470,买盘
09:41:15,37.14,+0.68%,-0.01,5,18570,卖盘
09:41:17,37.16,+0.73%,+0.02,5,18580,中性盘
09:41:21,37.18,+0.79%,+0.02,9,33462,买盘
09:41:23,37.14,+0.68%,-0.04,61,226554,卖盘
09:41:27,37.18,+0.79%,+0.04,3,11154,中性盘
09:41:29,37.21,+0.87%,+0.03,26,96746,买盘
09:41:33,37.2,+0.84%,-0.01,21,78120,买盘
09:41:35,37.19,+0.81%,-0.01,15,55785,卖盘
09:41:35,37.19,+0.81%,--,15,55785,中性盘
09:41:39,37.21,+0.87%,+0.02,6,22326,买盘
09:41:44,37.21,+0.87%,--,18,66978,卖盘
09:41:47,37.21,+0.87%,--,7,26047,买盘
09:41:51,37.21,+0.87%,--,10,37210,卖盘
09:41:53,37.18,+0.79%,-0.03,37,137566,卖盘
09:41:56,37.17,+0.76%,-0.01,16,59472,买盘
09:42:00,37.17,+0.76%,--,1,3717,买盘
09:42:06,37.17,+0.76%,--,0,0,买盘
09:42:11,37.15,+0.70%,-0.02,7,26005,卖盘
09:42:15,37.1,+0.57%,-0.05,48,178080,卖盘
09:42:18,37.09,+0.54%,-0.01,9,33381,卖盘
09:42:21,37.09,+0.54%,--,32,118688,卖盘
09:42:27,37.09,+0.54%,--,1,3709,买盘
09:42:30,37.09,+0.54%,--,38,140942,买盘
09:42:36,37.08,+0.52%,-0.01,70,259560,卖盘
09:42:39,37.09,+0.54%,+0.01,41,152069,买盘
09:42:42,37.09,+0.54%,--,253,940380,卖盘
09:42:44,37.1,+0.57%,+0.01,2,7420,中性盘
09:42:54,37.11,+0.60%,+0.01,2,7422,卖盘
09:43:00,37.11,+0.60%,--,6,22266,中性盘
09:43:03,37.15,+0.70%,+0.04,3,11145,买盘
09:43:06,37.14,+0.68%,-0.01,4,14856,买盘
09:43:09,37.15,+0.70%,+0.01,2,7430,买盘
09:43:12,37.14,+0.68%,-0.01,1,3714,中性盘
09:43:21,37.15,+0.70%,+0.01,8,29720,买盘
09:43:26,37.15,+0.70%,--,11,40865,卖盘
09:43:30,37.15,+0.70%,--,32,118880,卖盘
09:43:33,37.14,+0.68%,-0.01,19,70566,买盘
09:43:39,37.11,+0.60%,-0.03,3,11133,卖盘
09:43:48,37.11,+0.60%,--,14,51954,卖盘
09:43:51,37.11,+0.60%,--,3,11133,买盘
09:43:54,37.1,+0.57%,-0.01,13,48230,卖盘
09:43:57,37.11,+0.60%,+0.01,27,100197,买盘
09:44:06,37.11,+0.60%,-0.01,5,18555,卖盘
09:44:08,37.11,+0.60%,--,15,55665,卖盘
09:44:12,37.12,+0.62%,+0.01,47,174464,买盘
09:44:17,37.11,+0.60%,-0.01,13,48243,卖盘
09:44:21,37.13,+0.65%,+0.02,20,74260,买盘
09:44:36,37.12,+0.62%,--,58,215296,卖盘
09:44:39,37.13,+0.65%,+0.01,3,11139,卖盘
09:44:48,37.13,+0.65%,--,16,59408,卖盘
09:44:51,37.13,+0.65%,--,4,14852,买盘
09:44:54,37.14,+0.68%,+0.01,11,40854,买盘
09:44:56,37.14,+0.68%,--,4,14856,卖盘
09:44:59,37.14,+0.68%,--,6,22284,中性盘
09:45:03,37.13,+0.65%,-0.01,3,11139,卖盘
09:45:06,37.13,+0.65%,--,0,0,卖盘
09:45:12,37.13,+0.65%,--,13,48269,买盘
09:45:15,37.12,+0.62%,-0.01,42,155904,卖盘
09:45:18,37.14,+0.68%,+0.02,76,282264,买盘
09:45:21,37.14,+0.68%,--,22,81708,买盘
09:45:24,37.15,+0.70%,+0.01,21,78015,买盘
09:45:26,37.16,+0.73%,+0.01,38,141208,买盘
09:45:30,37.17,+0.76%,+0.01,4,14868,买盘
09:45:38,37.17,+0.76%,--,16,59472,买盘
09:45:42,37.19,+0.81%,+0.02,97,361933,买盘
09:45:44,37.25,+0.98%,+0.06,339,1262775,买盘
09:45:44,37.25,+0.98%,--,339,1262775,中性盘
09:45:50,37.26,+1.00%,+0.01,3,11178,买盘
09:45:53,37.25,+0.98%,-0.01,24,89400,卖盘
09:45:57,37.24,+0.95%,-0.01,4,14896,买盘
09:45:59,37.24,+0.95%,--,1,3724,买盘
09:46:02,37.23,+0.92%,-0.01,21,78183,卖盘
09:46:06,37.23,+0.92%,--,31,115413,买盘
09:46:09,37.22,+0.89%,-0.01,11,40942,卖盘
09:46:11,37.22,+0.89%,--,3,11166,卖盘
09:46:15,37.23,+0.92%,+0.01,16,59568,买盘
09:46:17,37.23,+0.92%,--,15,55845,买盘
09:46:26,37.24,+0.95%,+0.01,13,48412,买盘
09:46:29,37.23,+0.92%,-0.01,1,3723,卖盘
09:46:32,37.24,+0.95%,+0.01,26,96824,买盘
09:46:36,37.24,+0.95%,--,40,148960,卖盘
09:46:39,37.24,+0.95%,--,2,7448,卖盘
09:46:41,37.25,+0.98%,+0.01,11,40975,买盘
09:46:48,37.24,+0.95%,-0.01,6,22344,卖盘
09:46:50,37.25,+0.98%,+0.01,65,242125,买盘
09:47:00,37.25,+0.98%,--,28,104300,买盘
09:47:03,37.25,+0.98%,--,3,11175,买盘
09:47:06,37.25,+0.98%,--,0,0,买盘
09:47:09,37.24,+0.95%,-0.01,18,67032,买盘
09:47:12,37.22,+0.89%,-0.02,7,26054,卖盘
09:47:15,37.22,+0.89%,--,5,18610,卖盘
09:47:20,37.23,+0.92%,+0.03,25,93075,买盘
09:47:24,37.23,+0.92%,--,7,26061,卖盘
09:47:27,37.2,+0.84%,-0.03,1,3720,卖盘
09:47:36,37.22,+0.89%,+0.02,11,40942,买盘
09:47:51,37.2,+0.84%,--,16,59520,卖盘
09:47:54,37.2,+0.84%,--,7,26040,买盘
09:47:57,37.19,+0.81%,-0.01,29,107851,卖盘
09:48:00,37.2,+0.84%,+0.01,22,81840,买盘
09:48:03,37.2,+0.84%,--,62,230640,买盘
09:48:05,37.22,+0.89%,+0.02,28,104216,买盘
09:48:08,37.23,+0.92%,+0.01,29,107967,买盘
09:48:14,37.23,+0.92%,--,5,18615,中性盘
09:48:21,37.23,+0.92%,--,6,22338,买盘
09:48:24,37.23,+0.92%,--,2,7446,卖盘
09:48:26,37.23,+0.92%,--,4,14892,卖盘
09:48:30,37.23,+0.92%,--,6,22338,卖盘
09:48:33,37.24,+0.95%,+0.01,41,152684,买盘
09:48:36,37.24,+0.95%,--,0,0,中性盘
09:48:39,37.23,+0.92%,-0.01,2,7446,买盘
09:48:42,37.23,+0.92%,--,1,3723,买盘
09:48:48,37.22,+0.89%,-0.01,14,52108,卖盘
09:48:54,37.2,+0.84%,-0.02,1,3720,卖盘
09:49:00,37.2,+0.84%,--,2,7440,卖盘
09:49:02,37.2,+0.84%,--,18,66960,买盘
09:49:06,37.22,+0.89%,+0.02,8,29776,买盘
09:49:12,37.23,+0.92%,+0.01,91,338793,买盘
09:49:15,37.26,+1.00%,+0.03,89,331614,买盘
09:49:18,37.29,+1.08%,+0.03,125,466125,买盘
09:49:20,37.31,+1.14%,+0.02,157,585767,买盘
09:49:24,37.29,+1.08%,-0.02,13,48477,卖盘
09:49:26,37.32,+1.17%,+0.03,365,1362180,买盘
09:49:30,37.33,+1.19%,+0.01,3,11199,买盘
09:49:33,37.33,+1.19%,--,6,22398,买盘
09:49:36,37.33,+1.19%,--,2,7466,买盘
09:49:39,37.34,+1.22%,+0.01,10,37340,中性盘
09:49:44,37.35,+1.25%,+0.01,23,85905,买盘
09:49:47,37.34,+1.22%,-0.01,10,37340,中性盘
09:49:50,37.35,+1.25%,+0.01,42,156870,买盘
09:49:54,37.35,+1.25%,--,34,126990,中性盘
09:49:54,37.35,+1.25%,--,34,126990,买盘
09:49:57,37.35,+1.25%,--,32,119520,买盘
09:50:00,37.35,+1.25%,--,12,44820,卖盘
09:50:03,37.36,+1.27%,+0.01,16,59776,买盘
09:50:06,37.36,+1.27%,--,25,93400,买盘
09:50:09,37.35,+1.25%,-0.01,9,33615,卖盘
09:50:12,37.36,+1.27%,+0.01,26,97136,买盘
09:50:15,37.35,+1.25%,-0.01,11,41085,卖盘
09:50:17,37.36,+1.27%,+0.01,50,186800,买盘
09:50:21,37.36,+1.27%,--,21,78456,买盘
09:50:24,37.36,+1.27%,--,23,85928,买盘
09:50:27,37.36,+1.27%,--,17,63512,买盘
09:50:30,37.35,+1.25%,-0.01,35,130725,卖盘
09:50:32,37.36,+1.27%,+0.01,3,11208,中性盘
09:50:39,37.35,+1.25%,--,18,67230,卖盘
09:50:41,37.36,+1.27%,+0.01,35,130760,买盘
09:50:45,37.35,+1.25%,-0.01,4,14940,卖盘
09:50:48,37.35,+1.25%,--,2,7470,卖盘
09:50:50,37.36,+1.27%,+0.01,2,7472,买盘
09:50:53,37.35,+1.25%,-0.01,41,153135,卖盘
09:50:57,37.35,+1.25%,--,53,197955,卖盘
09:51:00,37.35,+1.25%,--,23,85905,卖盘
09:51:03,37.35,+1.25%,--,14,52290,卖盘
09:51:06,37.32,+1.17%,-0.03,43,160476,卖盘
09:51:09,37.35,+1.25%,+0.03,6,22410,买盘
09:51:11,37.32,+1.17%,-0.03,1,3732,卖盘
09:51:17,37.32,+1.17%,--,13,48516,卖盘
09:51:21,37.32,+1.17%,--,117,436644,卖盘
09:51:24,37.32,+1.17%,--,57,212724,中性盘
09:51:26,37.36,+1.27%,+0.04,47,175592,买盘
09:51:30,37.37,+1.30%,+0.01,57,213009,买盘
09:51:33,37.35,+1.25%,-0.02,32,119520,卖盘
09:51:39,37.35,+1.25%,-0.01,16,59760,卖盘
09:51:42,37.38,+1.33%,+0.03,116,433608,买盘
09:51:45,37.41,+1.41%,+0.03,94,351654,买盘
09:51:48,37.43,+1.46%,+0.02,20,74860,买盘
09:51:51,37.44,+1.49%,+0.01,31,116064,买盘
09:51:53,37.45,+1.52%,+0.01,2,7490,买盘
09:51:56,37.44,+1.49%,-0.01,30,112320,卖盘
09:52:00,37.44,+1.49%,--,9,33696,买盘
09:52:03,37.45,+1.52%,+0.01,30,112350,买盘
09:52:06,37.41,+1.41%,-0.04,27,101007,卖盘
09:52:09,37.46,+1.55%,+0.05,22,82412,买盘
09:52:12,37.44,+1.49%,-0.02,34,127296,卖盘
09:52:18,37.48,+1.60%,+0.04,55,206140,买盘
09:52:20,37.46,+1.55%,-0.02,40,149840,卖盘
09:52:23,37.46,+1.55%,--,26,97396,卖盘
09:52:26,37.45,+1.52%,-0.01,15,56175,卖盘
09:52:30,37.45,+1.52%,--,19,71155,卖盘
09:52:36,37.44,+1.49%,-0.01,13,48672,卖盘
09:52:42,37.45,+1.52%,+0.01,10,37450,买盘
09:52:48,37.47,+1.57%,+0.03,98,367206,买盘
09:52:51,37.47,+1.57%,--,98,367206,卖盘
09:52:54,37.49,+1.63%,+0.02,28,104972,买盘
09:53:00,37.49,+1.63%,--,13,48737,买盘
09:53:06,37.48,+1.60%,-0.01,25,93700,卖盘
09:53:09,37.49,+1.63%,+0.01,4,14996,买盘
09:53:12,37.5,+1.65%,+0.01,159,596250,买盘
09:53:14,37.49,+1.63%,-0.01,18,67482,卖盘
09:53:18,37.5,+1.65%,+0.01,28,105000,买盘
09:53:21,37.49,+1.63%,-0.01,21,78729,卖盘
09:53:23,37.48,+1.60%,-0.01,28,104944,卖盘
09:53:26,37.49,+1.63%,+0.01,16,59984,买盘
09:53:29,37.5,+1.65%,+0.01,56,210000,买盘
09:53:33,37.49,+1.63%,-0.01,15,56235,中性盘
09:53:39,37.46,+1.55%,-0.01,10,37460,卖盘
09:53:42,37.46,+1.55%,--,7,26222,卖盘
09:53:44,37.46,+1.55%,--,8,29968,卖盘
09:53:48,37.46,+1.55%,--,4,14984,卖盘
09:53:50,37.46,+1.55%,--,31,116126,卖盘
09:53:53,37.46,+1.55%,--,6,22476,卖盘
09:53:56,37.45,+1.52%,-0.01,16,59920,卖盘
09:54:00,37.45,+1.52%,--,8,29960,卖盘
09:54:03,37.45,+1.52%,--,13,48685,卖盘
09:54:03,37.45,+1.52%,--,13,48685,中性盘
09:54:08,37.45,+1.52%,--,4,14980,卖盘
09:54:11,37.45,+1.52%,--,52,194740,卖盘
09:54:14,37.45,+1.52%,--,25,93625,卖盘
09:54:18,37.45,+1.52%,--,15,56175,卖盘
09:54:23,37.44,+1.49%,-0.01,6,22464,卖盘
09:54:29,37.44,+1.49%,--,2,7488,买盘
09:54:32,37.43,+1.46%,-0.01,3,11229,中性盘
09:54:38,37.44,+1.49%,+0.01,171,640224,买盘
09:54:42,37.44,+1.49%,--,64,239616,卖盘
09:54:45,37.45,+1.52%,+0.01,56,209720,中性盘
09:54:51,37.44,+1.49%,--,8,29952,买盘
09:55:05,37.43,+1.46%,-0.01,14,52402,卖盘
09:55:12,37.42,+1.44%,-0.01,66,246972,卖盘
09:55:26,37.41,+1.41%,-0.01,3,11223,卖盘
09:55:32,37.41,+1.41%,--,8,29928,卖盘
09:55:36,37.4,+1.38%,-0.01,1,3740,卖盘
09:55:38,37.4,+1.38%,--,3,11220,卖盘
09:55:42,37.4,+1.38%,--,11,41140,卖盘
09:55:48,37.41,+1.41%,+0.01,35,130935,买盘
09:55:51,37.39,+1.36%,-0.02,17,63563,卖盘
09:56:06,37.38,+1.33%,-0.01,14,52332,卖盘
09:56:09,37.34,+1.22%,-0.04,11,41074,卖盘
09:56:15,37.33,+1.19%,-0.01,13,48529,卖盘
09:56:21,37.3,+1.11%,-0.04,1,3730,卖盘
09:56:23,37.3,+1.11%,--,0,0,卖盘
09:56:26,37.33,+1.19%,+0.03,8,29864,卖盘
09:56:30,37.28,+1.06%,-0.05,11,41008,卖盘
09:56:33,37.29,+1.08%,+0.01,5,18645,卖盘
09:56:39,37.29,+1.08%,--,6,22374,卖盘
09:56:41,37.29,+1.08%,--,2,7458,卖盘
09:56:45,37.3,+1.11%,+0.01,18,67140,买盘
09:56:47,37.3,+1.11%,--,8,29840,卖盘
09:56:50,37.3,+1.11%,--,11,41030,卖盘
09:56:54,37.3,+1.11%,--,14,52220,卖盘
09:56:57,37.29,+1.08%,-0.01,6,22374,卖盘
09:57:03,37.29,+1.08%,--,3,11187,卖盘
09:57:06,37.29,+1.08%,--,21,78309,卖盘
09:57:12,37.29,+1.08%,--,45,167805,买盘
09:57:14,37.29,+1.08%,--,1,3729,卖盘
09:57:18,37.3,+1.11%,+0.01,15,55950,买盘
09:57:24,37.3,+1.11%,--,11,41030,买盘
09:57:26,37.3,+1.11%,--,15,55950,买盘
09:57:30,37.3,+1.11%,--,37,138010,卖盘
09:57:33,37.3,+1.11%,--,5,18650,买盘
09:57:36,37.29,+1.08%,-0.01,37,137973,卖盘
09:57:39,37.31,+1.14%,+0.02,3,11193,买盘
09:57:48,37.31,+1.14%,--,3,11193,卖盘
09:57:51,37.31,+1.14%,--,2,7462,卖盘
09:57:53,37.32,+1.17%,+0.01,2,7464,买盘
09:57:56,37.31,+1.14%,-0.01,4,14924,卖盘
09:57:59,37.31,+1.14%,--,32,119392,买盘
09:58:03,37.31,+1.14%,--,5,18655,买盘
09:58:05,37.31,+1.14%,--,15,55965,买盘
09:58:09,37.31,+1.14%,--,16,59696,买盘
09:58:12,37.3,+1.11%,-0.01,22,82060,卖盘
09:58:12,37.3,+1.11%,-0.02,22,82060,中性盘
09:58:15,37.28,+1.06%,-0.02,48,178944,卖盘
09:58:18,37.29,+1.08%,+0.01,19,70851,买盘
09:58:20,37.28,+1.06%,-0.01,2,7456,卖盘
09:58:24,37.26,+1.00%,-0.02,47,175122,卖盘
09:58:30,37.25,+0.98%,-0.01,13,48425,卖盘
09:58:33,37.26,+1.00%,+0.01,18,67068,买盘
09:58:39,37.27,+1.03%,+0.01,20,74540,买盘
09:58:42,37.27,+1.03%,--,27,100629,买盘
09:58:44,37.27,+1.03%,--,3,11181,买盘
09:58:48,37.26,+1.00%,-0.01,5,18630,卖盘
09:58:53,37.27,+1.03%,+0.01,6,22362,买盘
09:58:56,37.25,+0.98%,-0.02,1,3725,卖盘
09:59:00,37.25,+0.98%,--,1,3725,卖盘
09:59:02,37.27,+1.03%,+0.02,1,3727,买盘
09:59:06,37.27,+1.03%,--,1,3727,卖盘
09:59:08,37.27,+1.03%,--,8,29816,卖盘
09:59:12,37.26,+1.00%,-0.01,6,22356,买盘
09:59:15,37.26,+1.00%,--,3,11178,买盘
09:59:24,37.25,+0.98%,-0.01,18,67050,卖盘
