成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:46,38.32,+0.92%,--,6,22992,买盘
09:43:49,38.31,+0.90%,-0.01,15,57465,买盘
09:43:52,38.3,+0.87%,-0.01,13,49790,卖盘
09:43:55,38.3,+0.87%,--,16,61280,买盘
09:43:58,38.3,+0.87%,--,21,80430,卖盘
09:44:01,38.32,+0.92%,+0.02,43,164776,买盘
09:44:04,38.3,+0.87%,-0.02,17,65110,卖盘
09:44:07,38.29,+0.84%,-0.01,156,597324,卖盘
09:44:10,38.26,+0.76%,-0.03,188,719288,卖盘
09:44:13,38.23,+0.68%,-0.03,206,787538,卖盘
09:44:16,38.22,+0.66%,-0.01,33,126126,卖盘
09:44:19,38.21,+0.63%,-0.01,7,26747,卖盘
09:44:22,38.21,+0.63%,--,15,57315,卖盘
09:44:25,38.21,+0.63%,--,55,210155,买盘
09:44:28,38.2,+0.61%,-0.01,23,87860,中性盘
09:44:34,38.2,+0.61%,+0.01,29,110780,买盘
09:44:37,38.19,+0.58%,-0.01,2,7638,卖盘
09:44:40,38.19,+0.58%,--,54,206226,卖盘
09:44:43,38.19,+0.58%,--,224,855456,买盘
09:44:46,38.18,+0.55%,-0.01,80,305440,卖盘
09:44:49,38.17,+0.53%,-0.01,77,293909,卖盘
09:44:55,38.17,+0.53%,--,10,38170,买盘
09:44:58,38.16,+0.50%,-0.01,25,95400,卖盘
09:45:01,38.18,+0.55%,+0.02,122,465796,买盘
09:45:04,38.15,+0.47%,-0.03,85,327785,卖盘
09:45:07,38.16,+0.50%,+0.01,22,83952,买盘
09:45:10,38.18,+0.55%,+0.02,27,103086,买盘
09:45:13,38.18,+0.55%,--,17,64906,买盘
09:45:16,38.17,+0.53%,-0.01,7,26719,中性盘
09:45:19,38.16,+0.50%,-0.01,20,76320,卖盘
09:45:22,38.18,+0.55%,+0.02,44,167992,买盘
09:45:25,38.17,+0.53%,-0.01,15,57255,买盘
09:45:28,38.16,+0.50%,-0.01,33,125928,买盘
09:45:31,38.16,+0.50%,--,34,132797,卖盘
09:45:34,38.17,+0.53%,+0.01,29,110693,买盘
09:45:37,38.17,+0.53%,--,15,57255,买盘
09:45:40,38.18,+0.55%,+0.01,22,83996,买盘
09:45:43,38.18,+0.55%,--,39,148902,买盘
09:45:43,38.18,+0.55%,-0.01,39,148902,中性盘
09:45:49,38.18,+0.55%,+0.01,1,3818,买盘
09:45:52,38.17,+0.53%,-0.01,15,57255,卖盘
09:45:55,38.18,+0.55%,+0.01,9,34362,买盘
09:45:58,38.16,+0.50%,-0.02,70,267120,卖盘
09:46:01,38.16,+0.50%,--,6,22896,买盘
09:46:04,38.17,+0.53%,+0.01,19,72523,买盘
09:46:07,38.17,+0.53%,--,61,232837,买盘
09:46:10,38.17,+0.53%,--,9,34353,买盘
09:46:13,38.16,+0.50%,-0.01,15,57240,卖盘
09:46:16,38.16,+0.50%,--,14,53424,买盘
09:46:19,38.15,+0.47%,-0.01,30,115518,卖盘
09:46:22,38.15,+0.47%,--,5,19075,买盘
09:46:25,38.15,+0.47%,--,115,438725,买盘
09:46:28,38.14,+0.45%,-0.01,5,19070,中性盘
09:46:37,38.14,+0.45%,+0.02,35,133490,买盘
09:46:40,38.15,+0.47%,+0.01,50,190750,买盘
09:46:43,38.12,+0.40%,-0.03,8,30496,卖盘
09:46:46,38.14,+0.45%,+0.02,10,38140,买盘
09:46:49,38.12,+0.40%,-0.02,17,64804,卖盘
09:46:52,38.12,+0.40%,--,17,64804,卖盘
09:46:55,38.12,+0.40%,--,23,87676,卖盘
09:46:58,38.12,+0.40%,--,47,179164,买盘
09:47:01,38.12,+0.40%,--,4,15248,买盘
09:47:04,38.14,+0.45%,+0.02,57,217398,买盘
09:47:07,38.15,+0.47%,+0.01,9,34335,买盘
09:47:10,38.15,+0.47%,--,33,125895,买盘
09:47:13,38.15,+0.47%,--,1,3815,买盘
09:47:16,38.15,+0.47%,--,60,228900,买盘
09:47:22,38.14,+0.45%,--,41,156374,卖盘
09:47:25,38.14,+0.45%,--,15,57210,买盘
09:47:28,38.15,+0.47%,+0.01,29,110635,买盘
09:47:34,38.17,+0.53%,+0.02,129,495141,买盘
09:47:37,38.18,+0.55%,+0.01,116,442888,买盘
09:47:40,38.18,+0.55%,--,3,11454,买盘
09:47:46,38.19,+0.58%,+0.01,4,15276,买盘
09:47:49,38.19,+0.58%,--,19,72561,买盘
09:47:52,38.19,+0.58%,--,15,57285,卖盘
09:47:55,38.17,+0.53%,-0.02,41,156497,卖盘
09:47:58,38.18,+0.55%,+0.01,46,175628,买盘
09:48:01,38.15,+0.47%,-0.03,2,7630,卖盘
09:48:04,38.15,+0.47%,--,7,26705,卖盘
09:48:07,38.17,+0.53%,+0.02,14,53438,买盘
09:48:10,38.17,+0.53%,--,13,49621,卖盘
09:48:13,38.15,+0.47%,-0.02,13,49595,卖盘
09:48:16,38.18,+0.55%,+0.03,4,15272,买盘
09:48:19,38.15,+0.47%,-0.03,16,61040,卖盘
09:48:22,38.15,+0.47%,--,7,26705,买盘
09:48:25,38.14,+0.45%,-0.01,19,72466,卖盘
09:48:31,38.15,+0.47%,+0.01,22,83930,买盘
09:48:37,38.15,+0.47%,--,38,144970,买盘
09:48:40,38.15,+0.47%,--,9,34335,买盘
09:48:43,38.15,+0.47%,--,23,87745,买盘
09:48:46,38.14,+0.45%,-0.01,53,202142,卖盘
09:48:49,38.13,+0.42%,-0.01,39,148707,卖盘
09:48:52,38.13,+0.42%,--,109,415617,卖盘
09:48:55,38.12,+0.40%,-0.01,80,304960,卖盘
09:48:58,38.11,+0.37%,-0.01,167,636437,卖盘
09:49:04,38.11,+0.37%,--,15,57165,买盘
09:49:07,38.1,+0.34%,-0.01,40,152400,卖盘
09:49:10,38.08,+0.29%,-0.02,51,196302,卖盘
09:49:13,38.07,+0.26%,-0.01,40,153993,卖盘
09:49:16,38.06,+0.24%,-0.01,14,53284,卖盘
09:49:19,38.07,+0.26%,+0.01,18,68526,买盘
09:49:22,38.06,+0.24%,-0.01,28,106568,卖盘
09:49:25,38.06,+0.24%,--,44,167464,卖盘
09:49:28,38.06,+0.24%,--,73,277838,卖盘
09:49:31,38.08,+0.29%,+0.02,80,304640,买盘
09:49:34,38.08,+0.29%,--,37,140896,卖盘
09:49:37,38.07,+0.26%,-0.01,8,30456,卖盘
09:49:40,38.06,+0.24%,-0.01,22,83732,卖盘
09:49:43,38.07,+0.26%,+0.01,4,15228,买盘
09:49:49,38.06,+0.24%,-0.01,66,251196,卖盘
09:49:52,38.06,+0.24%,--,29,110374,卖盘
09:49:52,38.06,+0.24%,--,29,110374,中性盘
09:49:55,38.08,+0.29%,+0.02,42,162068,买盘
09:49:58,38.08,+0.29%,--,21,79968,买盘
09:50:04,38.07,+0.26%,--,32,123499,卖盘
09:50:07,38.02,+0.13%,-0.05,115,437230,卖盘
09:50:10,37.97,0.00%,-0.05,557,2114929,卖盘
09:50:13,37.97,0.00%,--,20,75940,卖盘
09:50:16,37.97,0.00%,--,6,22782,买盘
09:50:19,37.96,-0.03%,-0.01,16,60736,卖盘
09:50:25,37.95,-0.05%,-0.02,51,193545,卖盘
09:50:28,37.95,-0.05%,--,86,326370,卖盘
09:50:31,37.96,-0.03%,+0.01,34,129064,买盘
09:50:34,37.96,-0.03%,--,40,151840,卖盘
09:50:37,37.96,-0.03%,--,18,68328,买盘
09:50:40,37.95,-0.05%,-0.01,12,45540,卖盘
09:50:43,37.98,+0.03%,+0.03,33,126853,买盘
09:50:49,37.97,0.00%,--,71,269587,买盘
09:50:52,37.97,0.00%,--,18,68346,卖盘
09:50:55,37.98,+0.03%,+0.01,92,349416,买盘
09:51:01,37.98,+0.03%,--,17,64566,买盘
09:51:04,37.98,+0.03%,--,33,125334,卖盘
09:51:07,38.0,+0.08%,+0.02,11,41800,买盘
09:51:10,38.0,+0.08%,--,21,79800,买盘
09:51:16,38.0,+0.08%,--,23,87400,买盘
09:51:19,38.0,+0.08%,--,3,11400,卖盘
09:51:28,38.0,+0.08%,-0.01,17,64600,卖盘
09:51:31,38.01,+0.11%,+0.01,15,57015,卖盘
09:51:34,38.06,+0.24%,+0.05,3,11418,买盘
09:51:40,38.07,+0.26%,+0.01,49,186543,买盘
09:51:46,38.06,+0.24%,-0.01,5,19030,卖盘
09:51:49,38.07,+0.26%,+0.01,56,213192,买盘
09:51:52,38.06,+0.24%,-0.01,15,57090,卖盘
09:51:55,38.06,+0.24%,--,24,91344,买盘
09:51:58,38.06,+0.24%,--,27,102762,买盘
09:52:01,38.07,+0.26%,+0.01,24,91368,买盘
09:52:04,38.07,+0.26%,--,75,285525,买盘
09:52:07,38.06,+0.24%,-0.01,45,171270,卖盘
09:52:10,38.07,+0.26%,+0.01,21,82079,买盘
09:52:13,38.06,+0.24%,-0.01,27,102762,卖盘
09:52:16,38.06,+0.24%,--,43,165333,卖盘
09:52:28,38.06,+0.24%,--,4,15224,买盘
09:52:31,38.03,+0.16%,-0.03,7,26621,卖盘
09:52:46,38.02,+0.13%,--,55,209110,卖盘
09:52:49,38.02,+0.13%,--,42,159684,卖盘
09:52:52,38.01,+0.11%,-0.01,57,216657,卖盘
09:52:58,38.01,+0.11%,--,24,91224,卖盘
09:53:01,38.0,+0.08%,-0.01,13,49400,卖盘
09:53:04,38.01,+0.11%,+0.01,5,19005,买盘
09:53:10,38.01,+0.11%,--,6,22806,买盘
09:53:13,38.01,+0.11%,--,12,45612,买盘
09:53:16,38.0,+0.08%,-0.01,5,19000,卖盘
09:53:19,38.01,+0.11%,+0.01,27,102627,买盘
09:53:22,38.02,+0.13%,+0.01,160,608320,买盘
09:53:25,38.03,+0.16%,+0.01,44,167332,买盘
09:53:28,38.05,+0.21%,+0.02,20,76100,买盘
09:53:31,38.05,+0.21%,--,13,49465,卖盘
09:53:46,38.08,+0.29%,+0.01,17,64736,买盘
09:53:55,38.07,+0.26%,-0.01,25,95175,卖盘
09:54:01,38.07,+0.26%,--,22,83754,卖盘
09:54:04,38.08,+0.29%,+0.01,14,53312,买盘
09:54:04,38.08,+0.29%,--,14,53312,中性盘
09:54:04,38.08,+0.29%,--,14,53312,买盘
09:54:16,38.07,+0.26%,-0.01,29,110403,卖盘
09:54:19,38.06,+0.24%,-0.01,80,304480,卖盘
09:54:22,38.04,+0.18%,-0.02,8,30432,卖盘
09:54:25,38.06,+0.24%,+0.02,3,11418,买盘
09:54:28,38.06,+0.24%,--,13,49478,卖盘
09:54:31,38.07,+0.26%,+0.01,67,255069,买盘
09:54:37,38.05,+0.21%,-0.02,6,22830,买盘
09:54:40,38.04,+0.18%,-0.01,15,57060,卖盘
09:54:49,38.04,+0.18%,-0.01,17,64668,卖盘
09:54:58,38.03,+0.16%,-0.01,10,38030,卖盘
09:55:01,38.02,+0.13%,-0.01,44,167288,卖盘
09:55:04,38.02,+0.13%,--,1,3802,买盘
09:55:10,38.01,+0.11%,-0.01,149,566349,卖盘
09:55:13,38.01,+0.11%,--,29,110229,卖盘
09:55:16,38.02,+0.13%,+0.01,29,110258,买盘
09:55:19,38.02,+0.13%,--,4,18706,卖盘
09:55:25,38.02,+0.13%,--,48,182800,卖盘
09:55:31,38.02,+0.13%,--,3,14904,买盘
09:55:34,38.02,+0.13%,--,9,34218,卖盘
09:55:40,38.02,+0.13%,--,6,23116,卖盘
09:55:43,38.02,+0.13%,--,26,98852,买盘
09:55:46,38.01,+0.11%,-0.01,13,49413,卖盘
09:55:49,38.02,+0.13%,+0.01,41,155882,买盘
09:55:52,38.01,+0.11%,-0.01,1,3801,卖盘
09:55:55,38.01,+0.11%,--,33,125433,卖盘
09:56:01,38.01,+0.11%,--,15,57015,卖盘
09:56:04,37.99,+0.05%,-0.02,581,2207219,卖盘
