成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:48:52,36.44,-0.90%,+0.01,13,47372,买盘
09:48:55,36.45,-0.87%,+0.01,34,123930,买盘
09:48:58,36.45,-0.87%,--,5,18225,卖盘
09:49:01,36.45,-0.87%,--,6,21870,买盘
09:49:04,36.45,-0.87%,--,3,10935,中性盘
09:49:07,36.43,-0.92%,-0.02,22,80146,卖盘
09:49:10,36.45,-0.87%,+0.02,16,58320,买盘
09:49:13,36.46,-0.84%,+0.01,15,54690,买盘
09:49:16,36.53,-0.65%,+0.07,57,208221,买盘
09:49:19,36.46,-0.84%,-0.07,5,18230,卖盘
09:49:22,36.53,-0.65%,+0.07,8,29224,买盘
09:49:25,36.49,-0.76%,-0.04,8,29192,中性盘
09:49:28,36.53,-0.65%,+0.04,4,14612,中性盘
09:49:28,36.53,-0.65%,--,4,14612,中性盘
09:49:34,36.53,-0.65%,--,5,18265,买盘
09:49:37,36.52,-0.68%,-0.01,2,7304,买盘
09:49:40,36.51,-0.71%,-0.01,17,62067,卖盘
09:49:43,36.51,-0.71%,--,20,73020,买盘
09:49:46,36.52,-0.68%,+0.01,10,36520,买盘
09:49:49,36.51,-0.71%,-0.01,18,65718,卖盘
09:49:52,36.51,-0.71%,--,4,14604,买盘
09:49:55,36.51,-0.71%,--,5,18255,买盘
09:49:58,36.5,-0.73%,-0.01,48,175200,卖盘
09:50:01,36.51,-0.71%,+0.01,5,18255,中性盘
09:50:04,36.48,-0.79%,-0.03,45,164160,卖盘
09:50:07,36.43,-0.92%,-0.05,120,437160,卖盘
09:50:10,36.44,-0.90%,+0.01,15,54660,卖盘
09:50:13,36.46,-0.84%,+0.02,29,105734,买盘
09:50:19,36.44,-0.90%,+0.01,11,40084,买盘
09:50:22,36.43,-0.92%,-0.01,9,32787,卖盘
09:50:25,36.42,-0.95%,-0.01,31,112902,卖盘
09:50:28,36.46,-0.84%,+0.04,11,40106,买盘
09:50:31,36.46,-0.84%,--,10,36460,买盘
09:50:34,36.44,-0.90%,-0.02,4,14576,中性盘
09:50:37,36.46,-0.84%,+0.02,10,36460,买盘
09:50:40,36.46,-0.84%,--,19,69274,买盘
09:50:43,36.45,-0.87%,-0.01,8,29160,卖盘
09:50:46,36.45,-0.87%,--,38,138510,卖盘
09:50:49,36.45,-0.87%,--,2,7290,买盘
09:50:52,36.45,-0.87%,--,10,36450,买盘
09:50:55,36.43,-0.92%,-0.02,9,32787,卖盘
09:50:58,36.43,-0.92%,--,94,342442,卖盘
09:51:01,36.43,-0.92%,--,23,83789,买盘
09:51:04,36.42,-0.95%,-0.01,17,61914,卖盘
09:51:10,36.42,-0.95%,--,25,91050,卖盘
09:51:13,36.41,-0.98%,-0.01,55,200255,卖盘
09:51:16,36.42,-0.95%,+0.01,4,14568,买盘
09:51:19,36.41,-0.98%,-0.01,5,18205,卖盘
09:51:22,36.41,-0.98%,--,28,103550,卖盘
09:51:25,36.41,-0.98%,--,74,271473,卖盘
09:51:28,36.4,-1.01%,-0.01,9,32760,卖盘
09:51:31,36.4,-1.01%,--,15,54600,卖盘
09:51:34,36.4,-1.01%,--,50,182000,卖盘
09:51:37,36.4,-1.01%,--,20,72800,卖盘
09:51:40,36.4,-1.01%,--,24,87360,卖盘
09:51:43,36.4,-1.01%,--,53,192920,卖盘
09:51:46,36.39,-1.03%,-0.01,18,65502,卖盘
09:51:52,36.38,-1.06%,-0.02,32,116416,卖盘
09:51:55,36.39,-1.03%,+0.01,1,3639,中性盘
09:52:01,36.4,-1.01%,+0.01,26,94640,买盘
09:52:04,36.39,-1.03%,-0.01,4,14556,中性盘
09:52:07,36.4,-1.01%,+0.01,3,10920,买盘
09:52:13,36.39,-1.03%,-0.01,32,116448,中性盘
09:52:16,36.36,-1.12%,-0.03,91,330876,卖盘
09:52:19,36.35,-1.14%,-0.01,33,119955,卖盘
09:52:22,36.36,-1.12%,+0.01,21,76356,中性盘
09:52:25,36.35,-1.14%,-0.01,2,7270,中性盘
09:52:31,36.33,-1.20%,-0.02,17,61761,卖盘
09:52:34,36.32,-1.22%,-0.01,40,145280,卖盘
09:52:37,36.33,-1.20%,+0.01,13,47229,买盘
09:52:40,36.34,-1.17%,+0.01,40,145360,买盘
09:52:43,36.36,-1.12%,+0.02,41,149076,买盘
09:52:46,36.4,-1.01%,+0.04,38,138320,买盘
09:52:49,36.39,-1.03%,-0.01,3,10917,中性盘
09:52:52,36.37,-1.09%,-0.02,16,58192,卖盘
09:52:55,36.39,-1.03%,+0.02,2,7278,中性盘
09:52:58,36.36,-1.12%,-0.03,9,32724,卖盘
09:53:01,36.36,-1.12%,--,3,10908,卖盘
09:53:04,36.36,-1.12%,--,7,25452,卖盘
09:53:07,36.37,-1.09%,+0.01,12,43644,买盘
09:53:13,36.37,-1.09%,--,8,29096,卖盘
09:53:16,36.37,-1.09%,--,22,80014,卖盘
09:53:19,36.37,-1.09%,--,1,3637,卖盘
09:53:22,36.39,-1.03%,+0.02,16,58224,买盘
09:53:25,36.38,-1.06%,-0.01,7,25466,中性盘
09:53:28,36.38,-1.06%,--,13,47294,卖盘
09:53:31,36.36,-1.12%,-0.02,11,39996,卖盘
09:53:34,36.38,-1.06%,+0.02,29,105502,买盘
09:53:34,36.38,-1.06%,-0.04,29,105502,中性盘
09:53:37,36.34,-1.17%,-0.04,177,643218,卖盘
09:53:43,36.34,-1.17%,--,2,7268,卖盘
09:53:49,36.35,-1.14%,+0.01,109,396215,中性盘
09:53:52,36.31,-1.25%,-0.04,2,7262,卖盘
09:53:55,36.32,-1.22%,+0.01,5,18160,卖盘
09:53:58,36.34,-1.17%,+0.02,11,39974,买盘
09:54:01,36.34,-1.17%,--,74,268916,买盘
09:54:04,36.32,-1.22%,-0.02,13,47216,卖盘
09:54:07,36.34,-1.17%,+0.02,4,14536,买盘
09:54:10,36.34,-1.17%,--,11,39974,买盘
09:54:13,36.35,-1.14%,+0.01,10,36350,买盘
09:54:16,36.33,-1.20%,-0.02,31,112623,卖盘
09:54:19,36.34,-1.17%,+0.01,2,7268,买盘
09:54:22,36.33,-1.20%,-0.01,1,3633,卖盘
09:54:25,36.33,-1.20%,--,8,29064,买盘
09:54:28,36.32,-1.22%,-0.01,4,14528,卖盘
09:54:31,36.33,-1.20%,+0.01,23,83559,买盘
09:54:34,36.33,-1.20%,--,13,47229,卖盘
09:54:40,36.33,-1.20%,--,11,39963,卖盘
09:54:43,36.33,-1.20%,--,58,210714,卖盘
09:54:49,36.32,-1.22%,--,25,90800,卖盘
09:54:52,36.32,-1.22%,--,52,188864,卖盘
09:54:55,36.32,-1.22%,--,5,18160,卖盘
09:54:58,36.32,-1.22%,--,11,39952,买盘
09:55:04,36.32,-1.22%,--,101,366832,买盘
09:55:07,36.32,-1.22%,--,6,21792,卖盘
09:55:10,36.32,-1.22%,--,7,25424,卖盘
09:55:13,36.31,-1.25%,-0.01,21,76251,卖盘
09:55:16,36.31,-1.25%,--,4,14524,卖盘
09:55:19,36.3,-1.28%,-0.01,30,108900,卖盘
09:55:22,36.3,-1.28%,--,4,14520,卖盘
09:55:25,36.3,-1.28%,--,96,348480,卖盘
09:55:28,36.3,-1.28%,--,72,261360,卖盘
09:55:31,36.3,-1.28%,--,0,0,买盘
09:55:34,36.29,-1.31%,-0.01,70,254030,买盘
