成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:22,36.6,-0.16%,+0.04,56,204960,买盘
09:32:25,36.61,-0.14%,+0.01,79,289219,买盘
09:32:28,36.6,-0.16%,-0.01,61,223260,卖盘
09:32:31,36.6,-0.16%,--,28,102480,卖盘
09:32:34,36.6,-0.16%,--,16,58560,买盘
09:32:37,36.6,-0.16%,--,39,142740,买盘
09:32:40,36.59,-0.19%,-0.01,71,259789,卖盘
09:32:43,36.64,-0.05%,+0.05,197,721808,买盘
09:32:46,36.73,+0.19%,+0.09,323,1189905,买盘
09:32:49,36.68,+0.05%,-0.05,64,234752,卖盘
09:32:52,36.68,+0.05%,--,9,33012,买盘
09:32:55,36.67,+0.03%,-0.01,7,25669,中性盘
09:32:58,36.68,+0.05%,+0.01,8,29344,买盘
09:33:01,36.58,-0.22%,-0.1,56,204848,卖盘
09:33:04,36.59,-0.19%,+0.01,7,25613,中性盘
09:33:07,36.56,-0.27%,-0.03,52,190112,卖盘
09:33:10,36.56,-0.27%,--,28,102368,买盘
09:33:13,36.59,-0.19%,+0.03,55,201245,买盘
09:33:16,36.59,-0.19%,--,81,296379,买盘
09:33:19,36.58,-0.22%,-0.01,48,175584,卖盘
09:33:22,36.59,-0.19%,+0.01,50,182950,买盘
09:33:25,36.59,-0.19%,--,61,223199,买盘
09:33:28,36.58,-0.22%,-0.01,67,245086,卖盘
09:33:31,36.57,-0.25%,-0.01,40,146280,卖盘
09:33:34,36.55,-0.30%,-0.02,42,153510,卖盘
09:33:37,36.54,-0.33%,-0.01,59,215586,卖盘
09:33:40,36.5,-0.44%,-0.04,52,189800,卖盘
09:33:43,36.5,-0.44%,--,10,36500,卖盘
09:33:49,36.49,-0.46%,-0.01,17,62033,卖盘
09:33:52,36.48,-0.49%,-0.01,79,290089,卖盘
09:33:55,36.5,-0.44%,+0.02,21,76650,买盘
09:33:58,36.48,-0.49%,-0.02,32,116736,卖盘
09:34:01,36.5,-0.44%,+0.02,18,65700,买盘
09:34:04,36.48,-0.49%,-0.02,4,14592,中性盘
09:34:07,36.49,-0.46%,+0.01,31,113119,中性盘
09:34:10,36.49,-0.46%,--,37,135013,卖盘
09:34:13,36.5,-0.44%,+0.01,34,124100,买盘
09:34:16,36.41,-0.68%,-0.09,108,393228,卖盘
09:34:19,36.49,-0.46%,+0.08,27,98523,买盘
09:34:22,36.49,-0.46%,--,29,105821,卖盘
09:34:25,36.49,-0.46%,--,4,14596,中性盘
09:34:28,36.49,-0.46%,--,23,83927,买盘
09:34:31,36.49,-0.46%,--,39,142311,买盘
09:34:34,36.49,-0.46%,--,21,76629,买盘
09:34:37,36.4,-0.71%,-0.09,133,484120,卖盘
09:34:40,36.41,-0.68%,+0.01,69,251229,买盘
09:34:43,36.43,-0.63%,+0.02,6,21858,买盘
09:34:46,36.44,-0.60%,+0.01,13,47372,买盘
09:34:49,36.41,-0.68%,-0.03,32,116512,卖盘
09:34:52,36.46,-0.55%,+0.05,2,7292,买盘
09:34:55,36.46,-0.55%,--,8,29168,买盘
09:34:58,36.46,-0.55%,--,42,153132,买盘
09:35:01,36.45,-0.57%,-0.01,175,637875,卖盘
09:35:04,36.43,-0.63%,-0.02,9,32787,中性盘
09:35:07,36.41,-0.68%,-0.02,67,243947,卖盘
09:35:10,36.41,-0.68%,--,48,174768,卖盘
09:35:13,36.41,-0.68%,--,6,21846,中性盘
09:35:16,36.45,-0.57%,+0.04,118,431860,买盘
09:35:19,36.41,-0.68%,-0.04,53,192973,中性盘
09:35:22,36.41,-0.68%,--,27,98307,买盘
09:35:25,36.4,-0.71%,-0.01,27,98280,卖盘
09:35:28,36.39,-0.74%,-0.01,35,129257,卖盘
09:35:31,36.39,-0.74%,--,40,145560,买盘
09:35:37,36.38,-0.76%,-0.01,70,254660,卖盘
09:35:43,36.36,-0.82%,-0.02,14,50904,卖盘
09:35:46,36.35,-0.85%,-0.01,44,159940,卖盘
09:35:49,36.4,-0.71%,+0.05,54,196560,买盘
09:35:52,36.45,-0.57%,+0.05,197,718065,买盘
09:35:55,36.45,-0.57%,--,69,253255,买盘
09:35:58,36.45,-0.57%,--,56,204120,卖盘
09:35:58,36.45,-0.57%,--,56,204120,中性盘
09:35:58,36.45,-0.57%,--,56,204120,买盘
09:36:04,36.45,-0.57%,--,30,109350,买盘
09:36:10,36.44,-0.60%,--,38,138472,买盘
09:36:13,36.44,-0.60%,--,49,178556,买盘
09:36:16,36.41,-0.68%,-0.03,19,69179,卖盘
09:36:19,36.45,-0.57%,+0.04,12,43740,买盘
09:36:22,36.4,-0.71%,-0.05,17,61880,卖盘
09:36:25,36.38,-0.76%,-0.02,4,14552,卖盘
09:36:31,36.4,-0.71%,+0.02,27,98280,买盘
09:36:34,36.43,-0.63%,+0.03,65,236795,买盘
09:36:37,36.43,-0.63%,--,17,61931,买盘
09:36:40,36.47,-0.52%,+0.04,30,109410,买盘
09:36:43,36.42,-0.65%,-0.05,64,233088,卖盘
09:36:46,36.46,-0.55%,+0.04,6,21876,买盘
09:36:49,36.43,-0.63%,-0.03,4,14572,卖盘
09:36:52,36.43,-0.63%,--,13,47359,中性盘
09:36:55,36.36,-0.82%,-0.07,72,261792,卖盘
09:36:58,36.4,-0.71%,+0.04,13,47320,买盘
09:37:01,36.36,-0.82%,-0.04,1,3636,卖盘
09:37:04,36.31,-0.95%,-0.05,52,188812,卖盘
09:37:07,36.36,-0.82%,+0.05,32,116352,买盘
09:37:10,36.34,-0.87%,-0.02,22,79948,卖盘
09:37:13,36.26,-1.09%,-0.08,129,467754,卖盘
09:37:16,36.32,-0.93%,+0.06,87,315984,买盘
09:37:19,36.25,-1.12%,-0.07,27,97875,卖盘
09:37:22,36.18,-1.31%,-0.07,205,741690,卖盘
09:37:25,36.28,-1.04%,+0.1,39,141492,买盘
09:37:28,36.3,-0.98%,+0.02,44,159720,买盘
09:37:31,36.27,-1.06%,-0.03,230,834210,卖盘
09:37:34,36.28,-1.04%,+0.01,51,185028,卖盘
09:37:37,36.18,-1.31%,-0.1,181,654858,卖盘
09:37:40,36.27,-1.06%,+0.09,7,25389,中性盘
09:37:43,36.25,-1.12%,-0.02,31,112375,卖盘
09:37:46,36.27,-1.06%,+0.02,33,119691,买盘
09:37:49,36.23,-1.17%,-0.04,18,65214,卖盘
09:37:52,36.26,-1.09%,+0.03,8,29008,买盘
09:37:55,36.25,-1.12%,-0.01,15,54375,卖盘
09:37:58,36.25,-1.12%,--,48,174000,卖盘
09:38:01,36.25,-1.12%,--,27,97875,卖盘
09:38:04,36.25,-1.12%,--,6,21750,买盘
09:38:07,36.25,-1.12%,--,46,166750,买盘
09:38:10,36.25,-1.12%,--,26,94250,买盘
09:38:13,36.25,-1.12%,--,47,170375,买盘
09:38:16,36.23,-1.17%,-0.02,65,235495,卖盘
09:38:19,36.24,-1.15%,+0.01,15,54360,卖盘
09:38:22,36.23,-1.17%,-0.01,28,101444,卖盘
09:38:25,36.25,-1.12%,+0.02,17,61625,买盘
09:38:28,36.25,-1.12%,--,25,90625,买盘
09:38:31,36.25,-1.12%,--,247,898420,买盘
09:38:34,36.28,-1.04%,+0.03,21,76188,买盘
09:38:37,36.28,-1.04%,--,25,90700,买盘
09:38:40,36.28,-1.04%,--,67,243076,买盘
09:38:46,36.3,-0.98%,+0.04,37,134310,买盘
09:38:49,36.28,-1.04%,-0.02,24,87072,卖盘
09:38:52,36.29,-1.01%,+0.01,6,21774,买盘
09:38:55,36.3,-0.98%,+0.01,11,39930,买盘
09:38:58,36.28,-1.04%,-0.02,15,54420,卖盘
09:39:01,36.29,-1.01%,+0.01,72,261288,中性盘
09:39:04,36.29,-1.01%,--,18,65322,买盘
09:39:07,36.29,-1.01%,--,22,79838,买盘
09:39:10,36.29,-1.01%,--,24,87096,买盘
09:39:13,36.29,-1.01%,--,31,112499,买盘
09:39:16,36.28,-1.04%,-0.01,143,518804,卖盘
09:39:19,36.29,-1.01%,+0.01,20,72580,买盘
09:39:28,36.28,-1.04%,-0.01,21,76188,卖盘
09:39:31,36.3,-0.98%,+0.02,349,1267596,买盘
09:39:34,36.29,-1.01%,-0.01,15,54435,卖盘
09:39:37,36.3,-0.98%,+0.01,10,36300,卖盘
09:39:37,36.3,-0.98%,--,10,36300,中性盘
09:39:40,36.3,-0.98%,--,5,18150,中性盘
09:39:43,36.31,-0.95%,+0.01,2,7262,中性盘
09:39:46,36.33,-0.90%,+0.02,1,3633,买盘
09:39:49,36.33,-0.90%,--,8,29064,中性盘
09:39:52,36.33,-0.90%,--,3,10899,卖盘
09:39:55,36.31,-0.95%,-0.02,62,225122,卖盘
09:39:58,36.31,-0.95%,--,30,108930,买盘
09:40:04,36.31,-0.95%,--,8,29048,买盘
09:40:07,36.31,-0.95%,--,22,79882,买盘
09:40:10,36.31,-0.95%,--,77,279587,买盘
09:40:13,36.31,-0.95%,--,13,47203,卖盘
09:40:16,36.31,-0.95%,--,29,105299,卖盘
09:40:19,36.31,-0.95%,--,11,39941,卖盘
09:40:25,36.31,-0.95%,--,6,23384,卖盘
09:40:28,36.31,-0.95%,--,27,98037,卖盘
09:40:31,36.31,-0.95%,--,16,58096,卖盘
09:40:34,36.33,-0.90%,+0.02,40,145320,买盘
09:40:37,36.32,-0.93%,-0.01,23,85570,买盘
09:40:40,36.3,-0.98%,-0.02,157,569910,卖盘
09:40:43,36.3,-0.98%,--,47,170610,买盘
09:40:46,36.28,-1.04%,-0.02,57,206796,中性盘
09:40:49,36.26,-1.09%,-0.02,18,65268,卖盘
09:40:52,36.29,-1.01%,+0.03,14,50806,买盘
09:40:55,36.27,-1.06%,-0.02,14,50778,中性盘
09:40:58,36.29,-1.01%,+0.02,8,29032,买盘
09:41:01,36.29,-1.01%,--,2,7258,买盘
09:41:04,36.29,-1.01%,--,1,3629,买盘
09:41:07,36.29,-1.01%,--,13,47177,买盘
09:41:10,36.29,-1.01%,--,3,10887,买盘
09:41:13,36.29,-1.01%,--,17,61693,买盘
09:41:16,36.27,-1.06%,-0.02,9,32643,中性盘
09:41:19,36.27,-1.06%,--,56,203112,买盘
09:41:22,36.23,-1.17%,-0.04,38,137674,卖盘
09:41:25,36.21,-1.23%,-0.02,8,28968,卖盘
09:41:28,36.24,-1.15%,+0.03,14,50736,中性盘
09:41:31,36.22,-1.20%,-0.02,80,289760,卖盘
09:41:34,36.22,-1.20%,--,21,76062,卖盘
09:41:37,36.23,-1.17%,+0.01,14,50722,卖盘
09:41:40,36.24,-1.15%,+0.01,64,235270,买盘
09:41:43,36.22,-1.20%,-0.02,21,76062,卖盘
09:41:46,36.25,-1.12%,+0.03,21,76125,买盘
09:41:49,36.28,-1.04%,+0.03,73,264844,买盘
09:41:52,36.26,-1.09%,-0.02,27,97902,卖盘
09:41:55,36.26,-1.09%,--,2,7252,卖盘
09:41:58,36.28,-1.04%,+0.02,18,65304,买盘
09:42:01,36.25,-1.12%,-0.03,33,119625,卖盘
09:42:04,36.25,-1.12%,--,10,36250,买盘
09:42:07,36.26,-1.09%,+0.01,16,58016,买盘
09:42:10,36.25,-1.12%,-0.01,33,119625,卖盘
09:42:13,36.26,-1.09%,+0.01,1,3626,中性盘
09:42:19,36.25,-1.12%,-0.01,8,29000,卖盘
09:42:22,36.26,-1.09%,+0.01,4,14504,买盘
09:42:25,36.26,-1.09%,--,11,39886,卖盘
09:42:28,36.27,-1.06%,+0.01,112,406224,买盘
09:42:31,36.28,-1.04%,+0.01,6,21768,买盘
09:42:34,36.27,-1.06%,-0.01,15,54405,中性盘
09:42:37,36.26,-1.09%,-0.01,144,522144,卖盘
09:42:40,36.24,-1.15%,-0.02,167,605208,卖盘
09:42:43,36.22,-1.20%,-0.02,107,389148,卖盘
09:42:46,36.21,-1.23%,-0.01,55,201472,卖盘
09:42:49,36.2,-1.25%,-0.01,81,293220,卖盘
09:42:52,36.23,-1.17%,+0.03,20,72460,买盘
09:42:55,36.26,-1.09%,+0.03,53,192178,买盘
09:42:58,36.3,-0.98%,+0.04,36,130680,买盘
09:43:01,36.31,-0.95%,+0.01,27,98037,买盘
09:43:04,36.33,-0.90%,+0.02,11,39963,买盘
09:43:07,36.36,-0.82%,+0.03,211,768941,买盘
09:43:10,36.36,-0.82%,--,23,83628,卖盘
09:43:13,36.36,-0.82%,--,1,3636,卖盘
09:43:16,36.39,-0.74%,+0.03,19,69141,买盘
09:43:16,36.39,-0.74%,--,19,69141,中性盘
09:43:19,36.4,-0.71%,+0.01,33,120120,买盘
09:43:25,36.4,-0.71%,-0.01,14,50960,卖盘
09:43:28,36.41,-0.68%,+0.01,32,116512,中性盘
09:43:34,36.43,-0.63%,--,38,138434,买盘
09:43:37,36.43,-0.63%,--,16,58288,买盘
09:43:40,36.43,-0.63%,--,13,47359,买盘
09:43:43,36.43,-0.63%,--,6,21858,中性盘
09:43:46,36.42,-0.65%,-0.01,37,134754,买盘
09:43:49,36.43,-0.63%,+0.01,15,54645,买盘
09:43:52,36.43,-0.63%,--,28,102004,买盘
09:43:55,36.43,-0.63%,--,6,21858,卖盘
09:43:58,36.43,-0.63%,--,5,18215,卖盘
09:44:01,36.42,-0.65%,-0.01,104,378768,卖盘
09:44:04,36.41,-0.68%,-0.01,239,870199,卖盘
09:44:07,36.43,-0.63%,+0.02,92,336467,买盘
09:44:10,36.46,-0.55%,+0.03,4,14584,买盘
09:44:13,36.46,-0.55%,--,41,149486,买盘
09:44:16,36.47,-0.52%,+0.01,7,25529,买盘
09:44:19,36.48,-0.49%,+0.01,7,25536,买盘
09:44:25,36.47,-0.52%,-0.01,26,94822,卖盘
09:44:28,36.47,-0.52%,--,7,25529,买盘
09:44:31,36.49,-0.46%,+0.02,18,65682,买盘
09:44:34,36.5,-0.44%,+0.01,23,83950,买盘
09:44:37,36.51,-0.41%,+0.01,31,113181,买盘
09:44:40,36.55,-0.30%,+0.04,9,32895,买盘
09:44:43,36.55,-0.30%,--,43,157165,卖盘
09:44:46,36.55,-0.30%,--,6,21930,中性盘
09:44:52,36.56,-0.27%,+0.01,22,80432,买盘
09:44:55,36.51,-0.41%,-0.05,3,10953,卖盘
09:44:58,36.56,-0.27%,+0.05,82,299792,买盘
09:45:01,36.57,-0.25%,+0.01,13,47541,买盘
09:45:04,36.56,-0.27%,-0.01,62,226672,卖盘
09:45:07,36.56,-0.27%,--,9,32904,卖盘
09:45:13,36.55,-0.30%,--,11,40205,卖盘
09:45:16,36.51,-0.41%,-0.04,51,186201,卖盘
09:45:19,36.55,-0.30%,+0.04,68,248540,买盘
09:45:22,36.53,-0.35%,-0.02,12,43836,卖盘
09:45:25,36.54,-0.33%,+0.01,2,7308,买盘
09:45:28,36.53,-0.35%,-0.01,5,18265,卖盘
09:45:31,36.51,-0.41%,-0.02,7,25557,卖盘
09:45:40,36.53,-0.35%,+0.02,23,84019,买盘
09:45:43,36.53,-0.35%,--,66,241098,买盘
09:45:46,36.53,-0.35%,--,18,65754,买盘
09:45:52,36.52,-0.38%,-0.01,22,80344,中性盘
09:45:55,36.51,-0.41%,-0.01,5,18255,卖盘
09:45:58,36.51,-0.41%,--,7,25557,卖盘
09:46:01,36.5,-0.44%,-0.01,36,131400,卖盘
09:46:04,36.49,-0.46%,-0.01,12,43788,卖盘
09:46:07,36.49,-0.46%,--,149,543701,卖盘
09:46:10,36.47,-0.52%,-0.02,8,29176,卖盘
09:46:13,36.47,-0.52%,--,16,58352,卖盘
09:46:16,36.46,-0.55%,-0.01,11,40106,卖盘
09:46:19,36.46,-0.55%,--,0,0,卖盘
09:46:22,36.45,-0.57%,-0.01,13,47385,卖盘
09:46:28,36.47,-0.52%,+0.02,13,47411,买盘
09:46:37,36.48,-0.49%,--,8,29184,卖盘
09:46:40,36.48,-0.49%,--,26,94848,卖盘
09:46:43,36.47,-0.52%,-0.01,24,87528,卖盘
09:46:46,36.47,-0.52%,--,0,0,买盘
09:46:49,36.45,-0.57%,-0.02,13,47385,卖盘
09:46:49,36.45,-0.57%,-0.01,13,47385,中性盘
09:46:58,36.44,-0.60%,-0.01,3,10932,卖盘
09:47:01,36.43,-0.63%,-0.01,27,98361,卖盘
09:47:04,36.43,-0.63%,--,22,80146,买盘
09:47:13,36.4,-0.71%,-0.03,21,76440,卖盘
09:47:16,36.39,-0.74%,-0.01,13,47307,卖盘
09:47:19,36.39,-0.74%,--,10,36390,买盘
09:47:22,36.39,-0.74%,--,11,40029,买盘
09:47:25,36.41,-0.68%,+0.02,1,3641,买盘
09:47:28,36.39,-0.74%,-0.02,14,50946,卖盘
09:47:37,36.4,-0.71%,+0.01,1,3640,买盘
09:47:40,36.39,-0.74%,-0.01,7,25473,卖盘
09:47:43,36.39,-0.74%,--,19,69141,卖盘
09:47:46,36.39,-0.74%,--,41,149199,买盘
09:47:49,36.38,-0.76%,-0.01,30,109140,卖盘
09:47:52,36.38,-0.76%,--,16,58208,卖盘
09:47:55,36.39,-0.74%,+0.01,12,43668,卖盘
09:47:58,36.39,-0.74%,--,20,72780,买盘
09:48:01,36.4,-0.71%,+0.01,10,36400,买盘
09:48:04,36.36,-0.82%,-0.04,17,61812,卖盘
09:48:07,36.39,-0.74%,+0.03,17,61863,买盘
09:48:10,36.36,-0.82%,-0.03,3,10908,卖盘
09:48:13,36.37,-0.79%,+0.01,8,29096,卖盘
09:48:16,36.37,-0.79%,--,6,21822,卖盘
09:48:19,36.41,-0.68%,+0.04,79,287639,买盘
09:48:22,36.41,-0.68%,--,10,36410,买盘
09:48:25,36.43,-0.63%,+0.02,19,69217,买盘
09:48:28,36.49,-0.46%,+0.06,12,43788,买盘
09:48:31,36.46,-0.55%,-0.03,34,123964,中性盘
09:48:34,36.46,-0.55%,--,6,21876,中性盘
09:48:40,36.42,-0.65%,-0.04,5,18210,卖盘
09:48:46,36.41,-0.68%,-0.01,34,123794,卖盘
09:48:49,36.42,-0.65%,+0.01,31,112902,买盘
09:48:55,36.41,-0.68%,-0.05,31,112871,卖盘
09:48:58,36.46,-0.55%,+0.05,28,102088,买盘
09:49:04,36.45,-0.57%,-0.01,11,40095,卖盘
09:49:10,36.45,-0.57%,--,12,43740,买盘
09:49:13,36.47,-0.52%,+0.02,30,109410,买盘
09:49:16,36.47,-0.52%,--,5,18235,买盘
09:49:19,36.48,-0.49%,+0.01,2,7296,买盘
09:49:22,36.47,-0.52%,-0.01,24,87528,买盘
09:49:34,36.43,-0.63%,-0.04,6,21858,卖盘
09:49:37,36.43,-0.63%,--,9,32787,卖盘
09:49:46,36.43,-0.63%,--,19,69217,买盘
09:49:49,36.42,-0.65%,-0.01,11,40062,卖盘
09:49:52,36.43,-0.63%,+0.01,1,3643,买盘
09:49:58,36.42,-0.65%,-0.01,20,72840,卖盘
09:50:01,36.41,-0.68%,-0.01,10,36410,卖盘
09:50:07,36.35,-0.85%,-0.06,137,497995,卖盘
09:50:10,36.3,-0.98%,-0.05,65,235950,卖盘
09:50:13,36.3,-0.98%,--,22,79860,卖盘
09:50:16,36.3,-0.98%,--,34,123420,卖盘
09:50:19,36.3,-0.98%,--,16,58080,卖盘
09:50:22,36.27,-1.06%,-0.03,10,36270,卖盘
09:50:25,36.29,-1.01%,+0.02,545,1977805,卖盘
09:50:28,36.3,-0.98%,+0.01,32,116160,卖盘
09:50:31,36.3,-0.98%,--,24,87120,卖盘
09:50:34,36.34,-0.87%,+0.04,13,47242,买盘
09:50:34,36.34,-0.87%,-0.02,13,47242,中性盘
09:50:37,36.32,-0.93%,-0.02,2,7264,中性盘
09:50:40,36.3,-0.98%,-0.02,9,32670,卖盘
09:50:43,36.3,-0.98%,--,15,54450,卖盘
09:50:46,36.3,-0.98%,--,16,58080,买盘
09:50:49,36.3,-0.98%,--,33,119790,买盘
09:50:52,36.29,-1.01%,-0.01,146,529834,卖盘
09:50:55,36.3,-0.98%,+0.01,13,47190,中性盘
09:50:58,36.29,-1.01%,-0.01,17,61693,卖盘
09:51:01,36.29,-1.01%,--,7,25403,卖盘
09:51:04,36.29,-1.01%,--,9,32661,卖盘
09:51:07,36.32,-0.93%,+0.03,10,36320,买盘
09:51:10,36.32,-0.93%,--,8,29056,卖盘
09:51:16,36.36,-0.82%,+0.04,7,25452,买盘
09:51:22,36.35,-0.85%,-0.01,20,72700,买盘
09:51:25,36.32,-0.93%,-0.03,11,39952,卖盘
09:51:28,36.32,-0.93%,--,20,72640,卖盘
09:51:34,36.32,-0.93%,--,9,32688,卖盘
09:51:37,36.34,-0.87%,+0.02,8,29072,中性盘
09:51:43,36.33,-0.90%,-0.01,3,10899,卖盘
09:51:46,36.34,-0.87%,+0.01,16,58144,买盘
09:51:49,36.32,-0.93%,-0.02,61,221552,卖盘
09:51:52,36.32,-0.93%,--,22,79904,卖盘
09:51:58,36.32,-0.93%,--,101,366832,卖盘
09:52:01,36.32,-0.93%,--,3,10896,买盘
09:52:04,36.31,-0.95%,-0.01,1,3631,卖盘
09:52:07,36.3,-0.98%,-0.01,28,101640,卖盘
09:52:10,36.3,-0.98%,--,18,65340,卖盘
09:52:13,36.29,-1.01%,-0.01,25,90725,卖盘
09:52:16,36.26,-1.09%,-0.03,27,97902,卖盘
09:52:19,36.29,-1.01%,+0.03,22,79838,买盘
09:52:22,36.29,-1.01%,--,8,29032,买盘
09:52:25,36.3,-0.98%,+0.01,3,10890,买盘
09:52:28,36.29,-1.01%,-0.01,4,14516,卖盘
09:52:31,36.3,-0.98%,+0.01,13,47190,买盘
09:52:34,36.29,-1.01%,-0.01,1,3629,卖盘
09:52:37,36.25,-1.12%,-0.04,79,286375,卖盘
09:52:40,36.24,-1.15%,-0.01,16,57984,买盘
09:52:43,36.22,-1.20%,-0.02,11,39842,卖盘
09:52:46,36.24,-1.15%,+0.02,28,101472,买盘
09:52:49,36.24,-1.15%,--,16,57984,买盘
09:52:52,36.22,-1.20%,-0.02,124,449128,卖盘
09:52:55,36.22,-1.20%,--,309,1119198,卖盘
09:52:58,36.21,-1.23%,-0.01,47,170187,卖盘
09:53:01,36.2,-1.25%,-0.01,14,50680,卖盘
09:53:04,36.2,-1.25%,--,100,362000,卖盘
09:53:07,36.17,-1.34%,-0.03,139,502763,卖盘
09:53:10,36.17,-1.34%,--,23,83191,买盘
09:53:13,36.15,-1.39%,-0.02,24,86760,卖盘
09:53:16,36.15,-1.39%,--,93,336195,卖盘
09:53:19,36.14,-1.42%,-0.01,25,90350,卖盘
09:53:22,36.14,-1.42%,--,25,90350,买盘
09:53:25,36.14,-1.42%,--,18,65052,买盘
09:53:28,36.12,-1.47%,-0.02,124,447888,卖盘
09:53:31,36.15,-1.39%,+0.03,74,267510,买盘
09:53:34,36.15,-1.39%,--,762,2754630,买盘
09:53:37,36.2,-1.25%,+0.05,324,1172880,买盘
09:53:40,36.16,-1.36%,-0.04,9,32544,卖盘
09:53:43,36.16,-1.36%,--,3,10848,卖盘
09:53:49,36.17,-1.34%,+0.01,12,43404,中性盘
09:53:52,36.16,-1.36%,-0.01,1,3616,卖盘
09:53:55,36.18,-1.31%,+0.02,20,72360,买盘
09:53:58,36.18,-1.31%,--,9,32562,买盘
09:54:01,36.16,-1.36%,-0.02,181,654496,卖盘
09:54:04,36.17,-1.34%,+0.01,10,36170,买盘
09:54:07,36.17,-1.34%,--,1,3617,卖盘
09:54:10,36.17,-1.34%,--,0,0,中性盘
09:54:13,36.17,-1.34%,--,8,28936,买盘
09:54:13,36.17,-1.34%,--,8,28936,中性盘
09:54:16,36.17,-1.34%,--,200,723400,买盘
09:54:19,36.18,-1.31%,+0.01,3,10854,买盘
09:54:25,36.18,-1.31%,--,11,39798,买盘
09:54:28,36.18,-1.31%,--,5,18090,卖盘
09:54:31,36.2,-1.25%,+0.02,26,94120,买盘
09:54:34,36.18,-1.31%,-0.02,10,36180,卖盘
09:54:37,36.18,-1.31%,--,26,94068,卖盘
09:54:40,36.18,-1.31%,--,2,7236,卖盘
09:54:43,36.2,-1.25%,+0.02,50,181000,买盘
09:54:46,36.2,-1.25%,--,3,10860,卖盘
09:54:49,36.2,-1.25%,--,28,101360,卖盘
09:54:52,36.18,-1.31%,-0.02,25,90450,卖盘
09:54:55,36.17,-1.34%,-0.01,48,173616,卖盘
09:54:58,36.16,-1.36%,-0.01,85,307360,卖盘
09:55:01,36.17,-1.34%,+0.01,23,83191,买盘
09:55:04,36.16,-1.36%,-0.01,22,79552,中性盘
09:55:07,36.15,-1.39%,-0.01,15,54225,卖盘
09:55:10,36.15,-1.39%,--,54,195210,买盘
09:55:16,36.15,-1.39%,--,37,133755,买盘
09:55:22,36.13,-1.45%,-0.02,25,90325,卖盘
09:55:25,36.15,-1.39%,+0.02,26,93990,买盘
