成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:16,36.52,+1.16%,-0.02,20,73040,卖盘
09:34:19,36.51,+1.14%,-0.01,20,73020,卖盘
09:34:22,36.52,+1.16%,+0.01,23,83996,买盘
09:34:25,36.55,+1.25%,+0.03,205,750883,买盘
09:34:28,36.55,+1.25%,--,136,497080,买盘
09:34:31,36.57,+1.30%,+0.02,88,321816,买盘
09:34:34,36.54,+1.22%,-0.03,23,85796,卖盘
09:34:37,36.56,+1.27%,+0.02,4,14624,买盘
09:34:40,36.56,+1.27%,--,9,32904,买盘
09:34:43,36.56,+1.27%,--,15,54840,买盘
09:34:46,36.57,+1.30%,+0.01,29,106053,买盘
09:34:49,36.57,+1.30%,--,62,226734,买盘
09:34:52,36.57,+1.30%,--,22,80454,买盘
09:34:55,36.56,+1.27%,-0.01,29,106024,卖盘
09:34:58,36.59,+1.36%,+0.03,434,1588006,买盘
09:35:01,36.62,+1.44%,+0.03,75,274650,买盘
09:35:04,36.66,+1.55%,+0.04,104,381264,买盘
09:35:07,36.69,+1.63%,+0.03,248,909912,买盘
09:35:10,36.7,+1.66%,+0.01,68,249560,买盘
09:35:13,36.69,+1.63%,-0.01,172,631068,卖盘
09:35:16,36.7,+1.66%,+0.01,161,590870,买盘
09:35:19,36.67,+1.58%,-0.03,64,234688,卖盘
09:35:22,36.61,+1.41%,-0.06,64,234304,卖盘
09:35:25,36.66,+1.55%,+0.05,52,190632,买盘
09:35:28,36.61,+1.41%,-0.05,29,106169,卖盘
09:35:31,36.61,+1.41%,--,46,168406,卖盘
09:35:34,36.61,+1.41%,--,104,380744,卖盘
09:35:37,36.65,+1.52%,+0.04,36,131940,买盘
09:35:40,36.65,+1.52%,--,10,36650,买盘
09:35:43,36.65,+1.52%,--,17,62305,买盘
09:35:46,36.62,+1.44%,-0.03,15,54930,卖盘
09:35:49,36.65,+1.52%,+0.03,28,102620,买盘
09:35:52,36.62,+1.44%,-0.03,37,135494,卖盘
09:35:55,36.63,+1.47%,+0.01,35,128205,买盘
09:35:58,36.63,+1.47%,--,17,62271,买盘
09:36:01,36.64,+1.50%,+0.01,73,267472,买盘
09:36:04,36.62,+1.44%,-0.02,195,714090,卖盘
09:36:07,36.63,+1.47%,+0.01,15,54945,买盘
09:36:10,36.65,+1.52%,+0.02,61,223565,买盘
09:36:13,36.62,+1.44%,-0.03,280,1025360,卖盘
09:36:16,36.66,+1.55%,+0.04,58,212628,买盘
09:36:19,36.6,+1.39%,-0.06,54,197640,卖盘
09:36:22,36.64,+1.50%,+0.04,8,29312,买盘
09:36:25,36.62,+1.44%,-0.02,6,21972,中性盘
09:36:28,36.64,+1.50%,+0.02,41,150224,买盘
09:36:31,36.62,+1.44%,-0.02,38,139156,卖盘
09:36:34,36.62,+1.44%,--,8,29296,买盘
09:36:37,36.62,+1.44%,--,6,21972,买盘
09:36:40,36.62,+1.44%,--,5,18310,卖盘
09:36:43,36.61,+1.41%,-0.01,7,25627,卖盘
09:36:46,36.63,+1.47%,+0.02,124,454212,买盘
09:36:49,36.61,+1.41%,-0.02,63,230643,买盘
09:36:52,36.62,+1.44%,+0.01,26,95212,买盘
09:36:55,36.6,+1.39%,-0.02,19,69540,卖盘
09:36:58,36.62,+1.44%,+0.02,17,62254,买盘
09:37:01,36.64,+1.50%,+0.02,37,135568,买盘
09:37:04,36.64,+1.50%,--,83,304112,买盘
09:37:07,36.66,+1.55%,+0.02,47,172302,买盘
09:37:10,36.66,+1.55%,--,5,18330,买盘
09:37:13,36.65,+1.52%,-0.01,57,208905,卖盘
09:37:16,36.66,+1.55%,+0.01,12,43992,卖盘
09:37:19,36.65,+1.52%,-0.01,47,172255,卖盘
09:37:22,36.64,+1.50%,-0.01,18,65952,卖盘
09:37:25,36.65,+1.52%,+0.01,138,505770,买盘
09:37:28,36.62,+1.44%,-0.03,105,384510,卖盘
09:37:28,36.62,+1.44%,--,105,384510,中性盘
09:37:28,36.62,+1.44%,--,105,384510,买盘
09:37:31,36.56,+1.27%,-0.06,25,91400,卖盘
09:37:34,36.56,+1.27%,--,42,153552,卖盘
09:37:37,36.56,+1.27%,--,2,7312,卖盘
09:37:40,36.56,+1.27%,--,0,0,中性盘
09:37:43,36.56,+1.27%,--,37,135272,卖盘
09:37:46,36.59,+1.36%,+0.03,7,25613,中性盘
09:37:49,36.6,+1.39%,+0.01,23,84180,买盘
09:37:52,36.6,+1.39%,--,2,7320,卖盘
09:37:55,36.6,+1.39%,--,5,18300,卖盘
09:37:58,36.6,+1.39%,--,41,150060,卖盘
09:38:01,36.6,+1.39%,--,75,274500,卖盘
09:38:04,36.6,+1.39%,--,3,10980,买盘
09:38:07,36.59,+1.36%,-0.01,46,168314,卖盘
09:38:10,36.59,+1.36%,--,71,259789,卖盘
09:38:13,36.58,+1.33%,-0.01,42,153636,卖盘
09:38:16,36.59,+1.36%,+0.01,33,120747,买盘
09:38:19,36.6,+1.39%,+0.01,70,256200,买盘
09:38:22,36.61,+1.41%,+0.01,64,234304,买盘
09:38:25,36.63,+1.47%,+0.02,150,549450,买盘
09:38:28,36.64,+1.50%,+0.01,29,106256,买盘
09:38:31,36.65,+1.52%,+0.01,101,370165,买盘
09:38:34,36.65,+1.52%,--,116,425140,买盘
09:38:40,36.68,+1.61%,+0.03,7,25676,买盘
09:38:43,36.69,+1.63%,+0.01,16,58704,买盘
09:38:46,36.69,+1.63%,--,72,264168,买盘
09:38:49,36.7,+1.66%,+0.01,33,121110,买盘
09:38:52,36.69,+1.63%,-0.01,110,403590,卖盘
09:38:55,36.7,+1.66%,+0.01,228,836760,卖盘
09:38:58,36.68,+1.61%,-0.02,41,150388,卖盘
09:39:01,36.65,+1.52%,-0.03,14,51310,卖盘
09:39:04,36.68,+1.61%,+0.03,68,249424,买盘
09:39:07,36.65,+1.52%,-0.03,13,47645,卖盘
09:39:10,36.65,+1.52%,--,68,249220,卖盘
09:39:13,36.63,+1.47%,-0.02,37,135531,卖盘
09:39:16,36.67,+1.58%,+0.04,11,40337,买盘
09:39:19,36.66,+1.55%,-0.01,13,47658,中性盘
09:39:22,36.65,+1.52%,-0.01,16,58640,卖盘
09:39:25,36.66,+1.55%,+0.01,30,109980,买盘
09:39:28,36.63,+1.47%,-0.03,3,10989,卖盘
09:39:31,36.63,+1.47%,--,9,32967,卖盘
09:39:34,36.63,+1.47%,--,22,80586,卖盘
09:39:37,36.65,+1.52%,+0.02,83,304195,买盘
09:39:40,36.65,+1.52%,--,6,21990,卖盘
09:39:43,36.66,+1.55%,+0.01,4,14664,买盘
09:39:46,36.65,+1.52%,-0.01,42,153930,卖盘
09:39:49,36.63,+1.47%,-0.02,22,80586,卖盘
09:39:52,36.65,+1.52%,+0.02,7,25655,买盘
09:39:55,36.63,+1.47%,-0.02,4,14652,卖盘
09:39:58,36.63,+1.47%,--,43,157509,卖盘
09:40:01,36.65,+1.52%,+0.02,19,69635,买盘
09:40:04,36.63,+1.47%,-0.02,33,120879,卖盘
09:40:07,36.63,+1.47%,--,39,142857,买盘
09:40:10,36.63,+1.47%,--,103,377289,买盘
09:40:13,36.63,+1.47%,--,17,62271,中性盘
09:40:16,36.62,+1.44%,-0.01,17,62254,卖盘
09:40:19,36.62,+1.44%,--,58,212396,买盘
09:40:22,36.61,+1.41%,-0.01,3,10983,卖盘
09:40:25,36.61,+1.41%,--,15,54915,卖盘
09:40:28,36.59,+1.36%,-0.02,35,128065,卖盘
09:40:31,36.58,+1.33%,-0.01,66,241428,卖盘
09:40:34,36.56,+1.27%,-0.02,29,106024,卖盘
09:40:37,36.56,+1.27%,--,30,109680,卖盘
09:40:43,36.54,+1.22%,-0.02,11,40194,卖盘
09:40:46,36.53,+1.19%,-0.01,3,10959,卖盘
09:40:49,36.53,+1.19%,--,70,255710,卖盘
09:40:52,36.53,+1.19%,--,51,186303,卖盘
09:40:55,36.53,+1.19%,--,14,51142,卖盘
09:40:58,36.51,+1.14%,-0.02,24,87624,卖盘
09:41:04,36.51,+1.14%,--,25,91275,卖盘
09:41:07,36.52,+1.16%,+0.01,5,18260,买盘
09:41:10,36.51,+1.14%,-0.01,15,54765,卖盘
09:41:13,36.51,+1.14%,--,10,36510,买盘
09:41:16,36.5,+1.11%,-0.01,43,156950,卖盘
09:41:19,36.51,+1.14%,+0.01,20,73020,买盘
09:41:22,36.49,+1.08%,-0.02,112,408688,卖盘
09:41:25,36.5,+1.11%,+0.01,69,251850,买盘
09:41:28,36.52,+1.16%,+0.02,18,65736,买盘
09:41:31,36.53,+1.19%,+0.01,158,577174,买盘
09:41:34,36.52,+1.16%,-0.01,55,200860,卖盘
09:41:37,36.58,+1.33%,+0.06,22,80476,买盘
09:41:37,36.58,+1.33%,--,22,80476,中性盘
09:41:37,36.58,+1.33%,--,22,80476,买盘
09:41:40,36.58,+1.33%,--,13,47554,买盘
09:41:43,36.53,+1.19%,-0.05,16,58448,卖盘
09:41:46,36.59,+1.36%,+0.06,21,76839,买盘
09:41:49,36.58,+1.33%,-0.01,27,98766,卖盘
09:41:52,36.59,+1.36%,+0.01,1,3659,卖盘
09:41:55,36.59,+1.36%,--,1,3659,卖盘
09:41:58,36.54,+1.22%,-0.05,86,314244,卖盘
09:42:01,36.51,+1.14%,-0.03,59,215409,卖盘
09:42:04,36.49,+1.08%,-0.02,8,29192,中性盘
09:42:07,36.47,+1.02%,-0.02,19,69293,卖盘
09:42:10,36.51,+1.14%,+0.04,25,91275,买盘
09:42:13,36.5,+1.11%,-0.01,7,25550,中性盘
09:42:16,36.5,+1.11%,--,14,51100,卖盘
09:42:19,36.48,+1.05%,-0.02,14,51072,中性盘
09:42:22,36.48,+1.05%,--,24,87552,卖盘
09:42:25,36.48,+1.05%,--,4,14592,卖盘
09:42:28,36.48,+1.05%,--,25,91200,卖盘
09:42:31,36.48,+1.05%,--,18,65664,卖盘
09:42:34,36.5,+1.11%,+0.02,5,18250,买盘
09:42:37,36.5,+1.11%,--,24,87600,买盘
09:42:40,36.51,+1.14%,+0.01,5,18255,买盘
09:42:43,36.5,+1.11%,-0.01,5,18250,卖盘
09:42:46,36.5,+1.11%,--,4,14600,卖盘
09:42:49,36.5,+1.11%,--,4,14600,中性盘
09:42:52,36.49,+1.08%,-0.01,55,200695,卖盘
09:42:55,36.49,+1.08%,--,7,25543,买盘
09:42:58,36.48,+1.05%,-0.01,28,102144,卖盘
09:43:01,36.48,+1.05%,--,20,72960,卖盘
09:43:07,36.47,+1.02%,-0.01,36,131292,卖盘
09:43:10,36.48,+1.05%,+0.01,53,193344,买盘
09:43:13,36.44,+0.94%,-0.04,24,87456,卖盘
09:43:16,36.48,+1.05%,+0.04,104,379392,买盘
09:43:19,36.41,+0.86%,-0.07,45,163845,卖盘
09:43:22,36.41,+0.86%,--,3,10923,卖盘
09:43:25,36.41,+0.86%,--,12,43692,卖盘
09:43:28,36.41,+0.86%,--,9,32769,买盘
09:43:31,36.41,+0.86%,--,22,80102,买盘
09:43:34,36.42,+0.89%,+0.01,31,112902,买盘
09:43:37,36.46,+1.00%,+0.04,72,262512,买盘
09:43:43,36.45,+0.97%,-0.01,1,3645,买盘
09:43:46,36.45,+0.97%,--,3,10935,卖盘
09:43:49,36.42,+0.89%,-0.03,54,196668,卖盘
09:43:52,36.41,+0.86%,-0.01,69,251229,卖盘
09:43:55,36.4,+0.83%,-0.01,88,320320,卖盘
09:43:58,36.4,+0.83%,--,3,10920,中性盘
09:44:04,36.4,+0.83%,--,15,54600,卖盘
09:44:07,36.4,+0.83%,--,8,29120,卖盘
09:44:10,36.4,+0.83%,--,7,25480,卖盘
09:44:13,36.42,+0.89%,+0.02,3,10926,买盘
09:44:16,36.42,+0.89%,--,11,40062,卖盘
09:44:22,36.43,+0.91%,+0.01,10,36430,买盘
09:44:25,36.43,+0.91%,--,22,80146,买盘
09:44:28,36.45,+0.97%,+0.02,146,532170,买盘
09:44:31,36.43,+0.91%,-0.02,19,69217,卖盘
09:44:34,36.45,+0.97%,+0.02,3,10935,卖盘
09:44:37,36.43,+0.91%,-0.02,24,87432,卖盘
09:44:40,36.43,+0.91%,--,0,0,卖盘
09:44:43,36.45,+0.97%,+0.02,31,112995,中性盘
09:44:46,36.44,+0.94%,-0.01,11,40084,卖盘
09:44:49,36.43,+0.91%,-0.01,74,269582,卖盘
09:44:52,36.43,+0.91%,--,2,7286,买盘
09:44:55,36.43,+0.91%,--,5,18215,买盘
09:44:58,36.42,+0.89%,-0.01,6,21852,卖盘
09:45:01,36.43,+0.91%,+0.01,8,29144,买盘
09:45:04,36.43,+0.91%,--,27,98361,买盘
09:45:07,36.42,+0.89%,-0.01,58,211236,卖盘
09:45:10,36.45,+0.97%,+0.03,81,295245,买盘
09:45:13,36.45,+0.97%,--,2,7290,买盘
09:45:19,36.45,+0.97%,--,15,54675,买盘
09:45:22,36.42,+0.89%,-0.03,1,3642,卖盘
09:45:25,36.45,+0.97%,+0.03,62,225990,买盘
09:45:28,36.42,+0.89%,-0.03,17,61914,卖盘
09:45:31,36.42,+0.89%,--,4,14568,买盘
09:45:37,36.42,+0.89%,--,3,10926,买盘
09:45:40,36.41,+0.86%,-0.01,9,32769,卖盘
09:45:40,36.41,+0.86%,--,9,32769,中性盘
09:45:55,36.41,+0.86%,--,5,18205,卖盘
09:46:01,36.41,+0.86%,--,1,3641,卖盘
09:46:04,36.41,+0.86%,--,7,25487,卖盘
09:46:07,36.42,+0.89%,+0.01,12,43704,买盘
09:46:10,36.42,+0.89%,--,48,174816,买盘
09:46:13,36.4,+0.83%,-0.02,8,29120,卖盘
09:46:16,36.4,+0.83%,--,119,433160,卖盘
09:46:19,36.4,+0.83%,--,33,120120,买盘
09:46:28,36.36,+0.72%,-0.04,14,50904,卖盘
09:46:31,36.36,+0.72%,--,13,47268,卖盘
09:46:34,36.36,+0.72%,--,1,3636,卖盘
09:46:37,36.36,+0.72%,--,7,25452,卖盘
09:46:43,36.35,+0.69%,-0.01,12,43620,卖盘
09:46:46,36.34,+0.66%,-0.01,7,25438,卖盘
09:46:49,36.33,+0.64%,-0.01,1,3633,卖盘
09:46:55,36.33,+0.64%,--,8,29064,卖盘
09:46:58,36.34,+0.66%,+0.01,2,7268,中性盘
09:47:01,36.34,+0.66%,--,4,14536,中性盘
09:47:04,36.34,+0.66%,--,11,39974,中性盘
09:47:07,36.36,+0.72%,+0.02,6,21961,买盘
09:47:10,36.36,+0.72%,--,7,25452,买盘
09:47:13,36.37,+0.75%,+0.01,1,3637,买盘
09:47:16,36.38,+0.78%,+0.01,1,3638,卖盘
09:47:19,36.38,+0.78%,--,0,0,卖盘
09:47:22,36.37,+0.75%,-0.01,37,134569,卖盘
09:47:25,36.37,+0.75%,--,4,14548,卖盘
09:47:28,36.38,+0.78%,+0.01,10,36380,中性盘
09:47:31,36.4,+0.83%,+0.02,1,3640,买盘
09:47:43,36.4,+0.83%,--,4,14560,买盘
09:47:46,36.4,+0.83%,--,158,575120,买盘
09:47:49,36.4,+0.83%,--,10,36400,卖盘
09:48:01,36.41,+0.86%,--,3,10923,买盘
09:48:04,36.41,+0.86%,--,47,171127,买盘
09:48:10,36.41,+0.86%,--,91,331331,卖盘
09:48:16,36.43,+0.91%,+0.02,31,112933,买盘
09:48:19,36.41,+0.86%,-0.02,5,18205,卖盘
09:48:22,36.43,+0.91%,+0.02,4,14572,买盘
09:48:28,36.44,+0.94%,+0.01,16,58304,买盘
09:48:34,36.44,+0.94%,--,16,58304,买盘
09:48:37,36.41,+0.86%,-0.03,10,36410,卖盘
09:48:40,36.43,+0.91%,+0.02,10,36430,卖盘
09:48:43,36.41,+0.86%,-0.02,1,3641,卖盘
09:48:46,36.41,+0.86%,--,0,0,卖盘
09:48:49,36.39,+0.80%,-0.02,103,374817,卖盘
09:48:55,36.41,+0.86%,+0.02,10,36410,买盘
09:48:58,36.4,+0.83%,-0.01,2,7280,卖盘
09:49:01,36.41,+0.86%,+0.01,1,3641,买盘
09:49:04,36.4,+0.83%,-0.01,18,65520,卖盘
09:49:07,36.39,+0.80%,-0.01,5,18195,卖盘
09:49:10,36.38,+0.78%,-0.01,11,40018,卖盘
09:49:13,36.37,+0.75%,-0.01,15,54555,卖盘
09:49:16,36.39,+0.80%,+0.02,42,152838,买盘
09:49:19,36.36,+0.72%,-0.03,5,18180,中性盘
09:49:22,36.36,+0.72%,--,53,192708,买盘
09:49:25,36.36,+0.72%,--,1,3636,买盘
09:49:28,36.35,+0.69%,-0.01,15,54525,买盘
09:49:31,36.34,+0.66%,-0.01,8,29072,卖盘
09:49:34,36.35,+0.69%,+0.01,9,32715,卖盘
09:49:40,36.32,+0.61%,-0.03,45,163440,卖盘
09:49:43,36.35,+0.69%,+0.03,48,174480,买盘
09:49:46,36.35,+0.69%,--,0,0,卖盘
09:49:52,36.35,+0.69%,--,4,14540,卖盘
09:49:55,36.35,+0.69%,--,11,39985,中性盘
09:49:55,36.35,+0.69%,--,11,39985,卖盘
09:49:58,36.35,+0.69%,--,17,61795,卖盘
09:50:01,36.35,+0.69%,--,10,36350,买盘
09:50:07,36.36,+0.72%,+0.01,26,94536,买盘
09:50:10,36.36,+0.72%,--,6,21816,买盘
09:50:13,36.36,+0.72%,--,0,0,中性盘
09:50:16,36.35,+0.69%,-0.01,3,10905,买盘
09:50:19,36.36,+0.72%,+0.01,11,39996,买盘
09:50:22,36.35,+0.69%,-0.01,1,3635,买盘
09:50:28,36.35,+0.69%,--,6,21810,买盘
09:50:40,36.33,+0.64%,--,11,39963,卖盘
09:50:43,36.33,+0.64%,--,4,14532,卖盘
09:50:46,36.33,+0.64%,--,8,29064,买盘
09:50:49,36.33,+0.64%,--,38,138054,买盘
09:50:52,36.31,+0.58%,-0.02,21,79737,卖盘
09:50:55,36.32,+0.61%,+0.01,45,163440,买盘
09:50:58,36.32,+0.61%,--,1,3632,买盘
09:51:01,36.32,+0.61%,--,111,403297,买盘
09:51:04,36.35,+0.69%,+0.03,15,54525,买盘
09:51:07,36.32,+0.61%,-0.03,7,25424,卖盘
09:51:10,36.32,+0.61%,--,0,0,中性盘
09:51:13,36.32,+0.61%,--,60,217920,卖盘
09:51:16,36.35,+0.69%,+0.03,136,494360,买盘
09:51:19,36.35,+0.69%,--,1,3635,卖盘
09:51:22,36.33,+0.64%,-0.02,9,32697,卖盘
09:51:31,36.35,+0.69%,+0.02,65,236275,中性盘
09:51:46,36.35,+0.69%,--,0,0,买盘
09:51:49,36.36,+0.72%,+0.01,16,58176,买盘
09:51:52,36.35,+0.69%,-0.01,19,69065,中性盘
09:51:55,36.35,+0.69%,--,2,7270,卖盘
09:51:58,36.35,+0.69%,--,9,32715,卖盘
09:52:01,36.35,+0.69%,--,21,77934,卖盘
09:52:07,36.35,+0.69%,--,15,54525,卖盘
09:52:10,36.37,+0.75%,+0.02,2,7274,买盘
09:52:13,36.4,+0.83%,+0.03,17,61880,买盘
09:52:16,36.4,+0.83%,--,0,0,买盘
09:52:22,36.4,+0.83%,--,1,3640,买盘
09:52:28,36.39,+0.80%,-0.01,2,7278,买盘
09:52:43,36.39,+0.80%,--,5,18195,买盘
09:52:46,36.39,+0.80%,--,25,90975,中性盘
09:52:52,36.4,+0.83%,+0.01,8,29120,买盘
09:52:55,36.4,+0.83%,--,2,7280,买盘
09:52:58,36.45,+0.97%,+0.05,34,125096,买盘
09:53:01,36.45,+0.97%,--,1,3645,买盘
09:53:04,36.41,+0.86%,-0.04,5,18205,买盘
09:53:07,36.42,+0.89%,+0.01,8,29136,买盘
09:53:10,36.41,+0.86%,-0.01,7,25487,卖盘
09:53:13,36.42,+0.89%,+0.01,9,32778,买盘
09:53:16,36.42,+0.89%,--,10,36420,买盘
09:53:22,36.42,+0.89%,--,1,3642,卖盘
09:53:25,36.42,+0.89%,--,2,7284,卖盘
09:53:28,36.42,+0.89%,--,9,32778,买盘
09:53:31,36.43,+0.91%,+0.01,9,32787,买盘
09:53:34,36.43,+0.91%,--,0,0,买盘
09:53:43,36.43,+0.91%,--,1,3643,买盘
09:53:46,36.43,+0.91%,--,3,10929,买盘
09:53:49,36.43,+0.91%,--,0,0,中性盘
09:53:52,36.44,+0.94%,+0.01,11,40084,买盘
09:53:55,36.45,+0.97%,+0.01,16,58320,买盘
09:54:01,36.44,+0.94%,-0.01,15,54660,卖盘
09:54:04,36.45,+0.97%,+0.01,59,215055,买盘
09:54:04,36.45,+0.97%,--,59,215055,中性盘
09:54:04,36.45,+0.97%,--,59,215055,卖盘
09:54:07,36.45,+0.97%,--,2,7290,卖盘
09:54:10,36.47,+1.02%,+0.02,33,120351,买盘
09:54:13,36.44,+0.94%,-0.03,49,181398,卖盘
09:54:16,36.48,+1.05%,+0.04,62,226176,买盘
09:54:22,36.46,+1.00%,-0.02,5,18230,卖盘
09:54:25,36.48,+1.05%,+0.02,1,3648,买盘
09:54:28,36.48,+1.05%,--,8,29184,卖盘
09:54:31,36.48,+1.05%,--,11,40128,卖盘
09:54:34,36.48,+1.05%,--,14,51072,卖盘
09:54:37,36.48,+1.05%,--,2,7296,买盘
09:54:40,36.49,+1.08%,+0.01,31,113119,买盘
09:54:43,36.47,+1.02%,-0.02,83,302701,卖盘
09:54:46,36.5,+1.11%,+0.03,69,251850,买盘
09:54:49,36.5,+1.11%,--,21,76650,买盘
09:54:52,36.51,+1.14%,+0.01,6,21906,买盘
09:54:55,36.52,+1.16%,+0.01,10,36520,买盘
09:54:58,36.53,+1.19%,+0.01,37,135161,买盘
09:55:01,36.55,+1.25%,+0.02,99,361845,买盘
09:55:04,36.54,+1.22%,-0.01,2,7308,买盘
09:55:07,36.54,+1.22%,--,6,21924,卖盘
09:55:10,36.56,+1.27%,+0.02,7,25592,买盘
09:55:13,36.56,+1.27%,--,8,29248,卖盘
09:55:16,36.56,+1.27%,--,6,21936,卖盘
09:55:19,36.56,+1.27%,--,7,25592,卖盘
09:55:22,36.53,+1.19%,-0.03,44,160732,卖盘
09:55:25,36.56,+1.27%,+0.03,3,10968,买盘
09:55:28,36.56,+1.27%,--,0,0,买盘
09:55:31,36.55,+1.25%,-0.01,8,29240,买盘
09:55:34,36.55,+1.25%,--,0,0,买盘
09:55:40,36.54,+1.22%,-0.01,13,47502,买盘
09:55:43,36.54,+1.22%,--,7,25578,买盘
09:55:46,36.53,+1.19%,-0.01,9,32877,卖盘
09:55:49,36.54,+1.22%,+0.01,9,32886,买盘
09:55:55,36.54,+1.22%,--,4,14616,买盘
09:55:58,36.54,+1.22%,--,24,87696,卖盘
09:56:01,36.54,+1.22%,--,1,3654,卖盘
09:56:04,36.54,+1.22%,--,15,54810,买盘
09:56:10,36.51,+1.14%,-0.03,93,339543,卖盘
09:56:13,36.5,+1.11%,-0.01,42,153300,卖盘
09:56:16,36.49,+1.08%,-0.01,19,69331,卖盘
09:56:22,36.48,+1.05%,-0.01,10,36480,卖盘
09:56:28,36.47,+1.02%,-0.01,3,10941,卖盘
09:56:31,36.47,+1.02%,--,30,109410,卖盘
