成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:22,37.9,+0.11%,--,21,79590,买盘
09:40:25,37.91,+0.13%,+0.01,27,102357,买盘
09:40:28,37.9,+0.11%,-0.01,3,11370,中性盘
09:40:31,37.86,0.00%,-0.04,36,136296,卖盘
09:40:34,37.85,-0.03%,-0.01,16,60560,卖盘
09:40:37,37.87,+0.03%,+0.02,18,68166,卖盘
09:40:40,37.87,+0.03%,--,6,22722,卖盘
09:40:43,37.87,+0.03%,--,8,30296,买盘
09:40:46,37.91,+0.13%,+0.04,464,1759024,买盘
09:40:52,37.9,+0.11%,-0.01,4,15160,卖盘
09:40:55,37.88,+0.05%,-0.02,43,162884,卖盘
09:40:58,37.9,+0.11%,+0.02,11,41690,买盘
09:41:01,37.9,+0.11%,--,41,155390,买盘
09:41:04,37.9,+0.11%,--,11,41690,买盘
09:41:10,37.9,+0.11%,--,13,49270,买盘
09:41:13,37.9,+0.11%,--,10,37900,买盘
09:41:19,37.89,+0.08%,-0.01,35,132615,中性盘
09:41:22,37.9,+0.11%,+0.01,41,155390,买盘
09:41:25,37.89,+0.08%,-0.01,5,18945,买盘
09:41:28,37.89,+0.08%,--,20,75780,卖盘
09:41:31,37.89,+0.08%,--,13,49257,卖盘
09:41:34,37.89,+0.08%,--,25,94725,买盘
09:41:37,37.89,+0.08%,--,9,34101,卖盘
09:41:40,37.89,+0.08%,--,18,68202,卖盘
09:41:43,37.88,+0.05%,-0.01,39,147732,卖盘
09:41:46,37.89,+0.08%,+0.01,16,60624,买盘
09:41:49,37.89,+0.08%,--,3,12883,买盘
09:41:52,37.9,+0.11%,+0.01,2,7580,买盘
09:41:55,37.89,+0.08%,-0.01,55,208395,卖盘
09:42:01,37.9,+0.11%,+0.01,58,219820,买盘
09:42:04,37.9,+0.11%,--,42,159180,买盘
09:42:07,37.88,+0.05%,-0.02,66,250008,卖盘
09:42:10,37.9,+0.11%,+0.02,1,3790,买盘
09:42:13,37.88,+0.05%,-0.02,7,26516,卖盘
09:42:16,37.92,+0.16%,+0.04,20,75840,买盘
09:42:25,37.91,+0.13%,-0.01,24,90984,买盘
09:42:28,37.92,+0.16%,+0.01,24,91008,买盘
09:42:31,37.93,+0.18%,+0.01,24,91032,买盘
09:42:34,37.92,+0.16%,-0.01,13,49296,卖盘
09:42:37,37.92,+0.16%,--,7,26544,卖盘
09:42:40,37.93,+0.18%,+0.01,5,18965,买盘
09:42:43,37.93,+0.18%,--,18,68274,卖盘
09:42:43,37.93,+0.18%,--,18,68274,中性盘
09:42:46,37.95,+0.24%,+0.02,33,125235,买盘
09:42:49,37.93,+0.18%,-0.02,9,34137,卖盘
09:42:52,37.93,+0.18%,--,2,7586,买盘
09:42:55,37.95,+0.24%,+0.02,23,87285,买盘
09:42:58,37.95,+0.24%,--,64,242880,买盘
09:43:01,37.95,+0.24%,--,41,155595,买盘
09:43:07,37.95,+0.24%,--,5,18975,买盘
09:43:10,37.95,+0.24%,--,30,113850,买盘
09:43:13,37.94,+0.21%,-0.01,7,26558,中性盘
09:43:16,37.93,+0.18%,-0.01,60,227580,卖盘
09:43:19,37.94,+0.21%,+0.01,7,26558,中性盘
09:43:22,37.93,+0.18%,-0.01,10,37930,卖盘
09:43:25,37.92,+0.16%,-0.01,18,68256,卖盘
09:43:28,37.94,+0.21%,+0.02,32,121408,买盘
09:43:31,37.94,+0.21%,--,3,11382,买盘
09:43:34,37.9,+0.11%,-0.04,128,485120,卖盘
09:43:37,37.9,+0.11%,--,23,87170,买盘
09:43:40,37.9,+0.11%,--,1,3790,买盘
09:43:43,37.88,+0.05%,-0.02,11,41668,卖盘
09:43:46,37.9,+0.11%,+0.02,61,231190,买盘
09:43:49,37.9,+0.11%,--,6,22740,买盘
09:43:52,37.86,0.00%,-0.04,33,124938,卖盘
09:43:55,37.86,0.00%,--,16,60576,卖盘
09:43:58,37.86,0.00%,--,5,18930,卖盘
09:44:01,37.86,0.00%,--,12,45432,卖盘
09:44:04,37.9,+0.11%,+0.04,9,34110,买盘
09:44:07,37.85,-0.03%,-0.05,35,132475,卖盘
09:44:10,37.87,+0.03%,+0.02,20,75740,卖盘
09:44:13,37.86,0.00%,-0.01,10,37860,卖盘
09:44:19,37.89,+0.08%,+0.03,11,41679,买盘
09:44:22,37.9,+0.11%,+0.01,36,136440,买盘
09:44:28,37.92,+0.16%,+0.02,15,56880,买盘
09:44:31,37.91,+0.13%,-0.01,9,34119,中性盘
09:44:34,37.9,+0.11%,-0.01,58,219820,卖盘
09:44:37,37.9,+0.11%,--,0,0,卖盘
09:44:40,37.91,+0.13%,+0.01,2,7582,卖盘
09:44:43,37.89,+0.08%,-0.02,48,181872,卖盘
09:44:46,37.86,0.00%,-0.03,44,166584,卖盘
09:44:49,37.89,+0.08%,+0.03,1,3789,中性盘
09:44:52,37.9,+0.11%,+0.01,13,49270,中性盘
09:44:55,37.91,+0.13%,+0.01,5,18955,买盘
09:44:58,37.91,+0.13%,--,0,0,买盘
09:45:01,37.9,+0.11%,-0.01,21,79590,卖盘
09:45:04,37.89,+0.08%,-0.01,6,22734,卖盘
09:45:10,37.89,+0.08%,--,6,22734,买盘
09:45:13,37.88,+0.05%,-0.01,32,121216,卖盘
09:45:16,37.89,+0.08%,+0.01,52,197028,买盘
09:45:19,37.88,+0.05%,-0.01,13,49244,卖盘
09:45:22,37.87,+0.03%,-0.01,138,522606,卖盘
09:45:25,37.88,+0.05%,+0.01,8,30304,卖盘
09:45:31,37.88,+0.05%,--,5,18940,买盘
09:45:34,37.88,+0.05%,--,140,530320,买盘
09:45:37,37.87,+0.03%,-0.01,6,22722,卖盘
09:45:40,37.87,+0.03%,--,3,11361,买盘
09:45:43,37.86,0.00%,-0.01,47,177942,卖盘
09:45:46,37.85,-0.03%,-0.01,247,934895,卖盘
09:45:49,37.85,-0.03%,--,33,124905,买盘
09:45:52,37.85,-0.03%,--,5,18925,买盘
09:45:55,37.86,0.00%,+0.01,2,7572,买盘
09:46:01,37.86,0.00%,--,2,7572,买盘
09:46:04,37.85,-0.03%,-0.01,14,54807,卖盘
09:46:07,37.87,+0.03%,+0.02,9,34083,买盘
09:46:10,37.87,+0.03%,--,31,117397,买盘
09:46:13,37.89,+0.08%,+0.02,5,18945,买盘
09:46:16,37.87,+0.03%,-0.02,10,37870,卖盘
09:46:16,37.87,+0.03%,--,10,37870,中性盘
09:46:19,37.87,+0.03%,--,9,34083,卖盘
09:46:22,37.87,+0.03%,--,4,15148,买盘
09:46:25,37.85,-0.03%,-0.02,22,83270,卖盘
09:46:28,37.87,+0.03%,+0.02,10,37870,买盘
09:46:31,37.85,-0.03%,-0.02,19,71915,卖盘
09:46:34,37.85,-0.03%,--,36,136260,卖盘
09:46:37,37.85,-0.03%,--,0,0,卖盘
09:46:43,37.89,+0.08%,+0.04,5,18945,买盘
09:46:46,37.86,0.00%,-0.03,12,45432,卖盘
09:46:49,37.86,0.00%,--,1,3786,卖盘
09:46:52,37.89,+0.08%,+0.03,20,75780,买盘
09:46:55,37.85,-0.03%,-0.04,32,121120,卖盘
09:46:58,37.89,+0.08%,+0.04,13,49257,买盘
09:47:04,37.84,-0.05%,-0.05,59,223256,卖盘
09:47:07,37.88,+0.05%,+0.04,3,11364,买盘
09:47:13,37.85,-0.03%,-0.03,35,132475,卖盘
09:47:16,37.85,-0.03%,--,20,75700,卖盘
09:47:19,37.87,+0.03%,+0.02,6,22722,中性盘
09:47:22,37.87,+0.03%,--,0,0,中性盘
09:47:25,37.88,+0.05%,+0.01,2,7576,买盘
09:47:28,37.88,+0.05%,--,3,11364,买盘
09:47:31,37.88,+0.05%,--,1,3788,买盘
09:47:34,37.88,+0.05%,--,6,22728,买盘
09:47:37,37.88,+0.05%,--,27,102276,买盘
09:47:40,37.88,+0.05%,--,23,87124,买盘
09:47:43,37.86,0.00%,-0.02,7,26502,卖盘
09:47:46,37.86,0.00%,--,27,102222,卖盘
09:47:49,37.86,0.00%,--,0,0,卖盘
09:47:52,37.86,0.00%,--,2,7572,卖盘
09:47:55,37.85,-0.03%,-0.01,95,359575,卖盘
09:47:58,37.83,-0.08%,-0.02,282,1068773,卖盘
09:48:01,37.83,-0.08%,--,405,1532115,买盘
09:48:04,37.77,-0.24%,-0.06,13,49101,卖盘
09:48:10,37.8,-0.16%,+0.03,9,34020,买盘
09:48:13,37.79,-0.18%,-0.01,12,45348,中性盘
09:48:22,37.77,-0.24%,-0.01,30,113310,卖盘
09:48:25,37.76,-0.26%,-0.01,73,275648,卖盘
09:48:34,37.76,-0.26%,--,63,237888,卖盘
09:48:40,37.76,-0.26%,--,32,120832,买盘
09:48:43,37.77,-0.24%,+0.01,106,403988,买盘
09:48:46,37.76,-0.26%,-0.01,39,147264,卖盘
09:48:49,37.78,-0.21%,+0.02,2,7556,买盘
09:48:58,37.78,-0.21%,--,15,56670,买盘
09:49:01,37.76,-0.26%,-0.02,106,400256,卖盘
09:49:04,37.78,-0.21%,+0.02,7,26446,卖盘
09:49:10,37.78,-0.21%,-0.01,7,26446,中性盘
09:49:13,37.78,-0.21%,--,14,52892,卖盘
09:49:16,37.77,-0.24%,-0.01,24,90648,卖盘
09:49:22,37.78,-0.21%,+0.01,5,18890,中性盘
09:49:25,37.78,-0.21%,--,22,83116,买盘
09:49:31,37.77,-0.24%,-0.01,70,264390,卖盘
09:49:34,37.76,-0.26%,-0.01,41,154816,卖盘
09:49:40,37.76,-0.26%,--,43,162368,卖盘
09:49:43,37.77,-0.24%,+0.01,131,494787,买盘
09:49:46,37.76,-0.26%,-0.01,5,18880,中性盘
09:49:49,37.74,-0.32%,-0.02,26,98124,卖盘
09:49:49,37.74,-0.32%,--,26,98124,中性盘
09:49:52,37.74,-0.32%,--,33,124542,卖盘
09:49:58,37.71,-0.40%,-0.03,162,611053,卖盘
09:50:01,37.71,-0.40%,--,25,94275,买盘
09:50:04,37.7,-0.42%,-0.01,141,531570,卖盘
09:50:07,37.7,-0.42%,--,11,45089,卖盘
09:50:10,37.7,-0.42%,--,19,71630,卖盘
09:50:13,37.72,-0.37%,+0.02,89,335708,买盘
09:50:16,37.72,-0.37%,--,4,15088,卖盘
09:50:22,37.73,-0.34%,+0.01,8,30184,买盘
09:50:25,37.73,-0.34%,--,38,143374,买盘
09:50:28,37.71,-0.40%,-0.02,58,218718,卖盘
09:50:31,37.71,-0.40%,--,28,105588,卖盘
09:50:34,37.72,-0.37%,+0.01,5,18860,卖盘
09:50:37,37.73,-0.34%,+0.01,18,67914,中性盘
09:50:43,37.73,-0.34%,--,59,222607,卖盘
09:50:46,37.73,-0.34%,--,30,113190,卖盘
09:50:49,37.74,-0.32%,+0.01,3,11322,卖盘
09:50:52,37.72,-0.37%,-0.02,10,37720,卖盘
09:50:58,37.74,-0.32%,+0.02,7,26418,买盘
09:51:01,37.73,-0.34%,-0.01,1,3773,卖盘
09:51:04,37.73,-0.34%,--,35,132055,卖盘
09:51:07,37.72,-0.37%,-0.01,39,147108,卖盘
09:51:10,37.7,-0.42%,-0.02,348,1313619,卖盘
09:51:13,37.7,-0.42%,--,25,96361,买盘
09:51:16,37.7,-0.42%,--,143,539110,卖盘
09:51:19,37.68,-0.48%,-0.02,12,45216,卖盘
09:51:22,37.69,-0.45%,+0.01,14,52766,中性盘
09:51:25,37.68,-0.48%,-0.01,48,180864,卖盘
09:51:28,37.67,-0.50%,-0.01,23,86641,卖盘
09:51:31,37.67,-0.50%,--,16,61929,卖盘
09:51:34,37.64,-0.58%,-0.03,140,526960,卖盘
09:51:40,37.62,-0.63%,-0.01,43,161766,卖盘
09:51:43,37.62,-0.63%,--,213,801306,买盘
09:51:46,37.62,-0.63%,--,100,376200,卖盘
09:51:49,37.66,-0.53%,+0.04,140,527240,买盘
09:51:52,37.63,-0.61%,-0.03,27,101601,卖盘
09:51:55,37.65,-0.55%,+0.02,76,286140,中性盘
09:51:58,37.62,-0.63%,-0.03,128,481536,卖盘
09:52:01,37.62,-0.63%,--,53,199386,卖盘
09:52:04,37.65,-0.55%,+0.03,34,128010,买盘
09:52:07,37.66,-0.53%,+0.01,268,1009288,买盘
09:52:10,37.65,-0.55%,-0.01,23,86595,卖盘
09:52:13,37.65,-0.55%,--,117,440505,卖盘
09:52:16,37.62,-0.63%,-0.03,82,308484,卖盘
09:52:19,37.65,-0.55%,+0.03,4,15060,买盘
09:52:22,37.64,-0.58%,-0.01,15,56460,中性盘
09:52:25,37.64,-0.58%,--,49,184436,买盘
09:52:28,37.64,-0.58%,--,51,191964,买盘
09:52:31,37.61,-0.66%,-0.03,50,188050,卖盘
09:52:34,37.64,-0.58%,+0.03,19,71516,买盘
09:52:37,37.62,-0.63%,-0.02,11,41382,卖盘
09:52:40,37.62,-0.63%,--,5,18810,卖盘
09:52:43,37.6,-0.69%,-0.02,146,548960,卖盘
09:52:46,37.61,-0.66%,+0.01,65,244465,中性盘
09:52:49,37.61,-0.66%,--,15,56415,卖盘
09:52:52,37.61,-0.66%,--,73,274553,卖盘
09:52:55,37.61,-0.66%,--,196,737156,买盘
09:52:58,37.63,-0.61%,+0.02,1042,3921046,买盘
09:53:01,37.63,-0.61%,--,48,180624,卖盘
09:53:04,37.65,-0.55%,+0.02,117,440505,买盘
09:53:07,37.64,-0.58%,-0.01,104,391456,中性盘
09:53:10,37.63,-0.61%,-0.01,15,56445,卖盘
09:53:13,37.63,-0.61%,--,103,387589,卖盘
09:53:16,37.63,-0.61%,--,100,376300,卖盘
09:53:19,37.63,-0.61%,--,40,150520,买盘
09:53:22,37.63,-0.61%,--,6,22578,中性盘
09:53:25,37.63,-0.61%,--,18,67734,买盘
09:53:28,37.63,-0.61%,--,62,233306,卖盘
09:53:31,37.64,-0.58%,+0.01,15,56460,买盘
09:53:34,37.63,-0.61%,-0.01,19,71497,卖盘
09:53:37,37.64,-0.58%,+0.01,26,97864,买盘
09:53:40,37.64,-0.58%,--,38,143032,买盘
09:53:43,37.63,-0.61%,-0.01,119,447797,卖盘
09:53:52,37.63,-0.61%,--,43,161809,买盘
09:53:55,37.62,-0.63%,-0.01,215,808830,卖盘
09:54:01,37.62,-0.63%,--,27,101574,买盘
09:54:04,37.61,-0.66%,-0.01,22,82742,卖盘
09:54:07,37.61,-0.66%,--,9,33849,卖盘
09:54:10,37.61,-0.66%,--,11,41371,卖盘
09:54:13,37.62,-0.63%,+0.01,22,82764,买盘
09:54:16,37.6,-0.69%,-0.02,154,579040,卖盘
09:54:19,37.61,-0.66%,+0.01,4,15044,买盘
09:54:22,37.61,-0.66%,--,96,361056,买盘
09:54:25,37.62,-0.63%,+0.01,227,853974,买盘
09:54:28,37.62,-0.63%,--,366,1376892,买盘
09:54:31,37.64,-0.58%,+0.02,27,101628,买盘
09:54:34,37.63,-0.61%,-0.01,135,508005,卖盘
09:54:37,37.63,-0.61%,--,26,97838,卖盘
09:54:46,37.64,-0.58%,+0.01,31,116684,买盘
09:54:49,37.64,-0.58%,--,31,116684,买盘
09:54:52,37.63,-0.61%,-0.01,14,52682,卖盘
09:54:55,37.63,-0.61%,--,67,252121,卖盘
09:55:04,37.63,-0.61%,--,24,90312,买盘
09:55:07,37.63,-0.61%,--,28,105364,买盘
09:55:13,37.63,-0.61%,--,7,26341,买盘
09:55:16,37.63,-0.61%,--,32,120416,买盘
09:55:19,37.63,-0.61%,--,15,56445,买盘
09:55:22,37.62,-0.63%,-0.01,33,124146,卖盘
09:55:25,37.62,-0.63%,--,93,349866,卖盘
09:55:37,37.62,-0.63%,--,44,165528,买盘
09:55:40,37.62,-0.63%,--,26,97812,买盘
09:55:43,37.62,-0.63%,--,17,63954,卖盘
09:55:46,37.61,-0.66%,-0.01,11,41371,卖盘
09:55:49,37.62,-0.63%,+0.01,2,7524,买盘
09:55:52,37.62,-0.63%,--,76,285912,买盘
09:55:58,37.61,-0.66%,-0.01,95,357295,卖盘
09:56:01,37.61,-0.66%,--,31,116591,卖盘
09:56:04,37.61,-0.66%,--,72,270792,卖盘
09:56:07,37.61,-0.66%,--,40,150440,卖盘
09:56:10,37.61,-0.66%,--,8,30088,买盘
09:56:13,37.61,-0.66%,--,238,895118,买盘
09:56:16,37.59,-0.71%,-0.02,408,1533672,卖盘
09:56:19,37.6,-0.69%,+0.01,13,48880,买盘
09:56:22,37.59,-0.71%,-0.01,64,240576,卖盘
09:56:28,37.59,-0.71%,--,4,15036,买盘
09:56:31,37.56,-0.79%,-0.03,278,1044168,卖盘
09:56:37,37.53,-0.87%,-0.03,140,525420,卖盘
09:56:40,37.55,-0.82%,+0.02,22,82610,买盘
09:56:43,37.53,-0.87%,-0.02,162,607986,卖盘
09:56:46,37.54,-0.85%,+0.01,35,131390,买盘
09:56:49,37.54,-0.85%,--,57,213978,卖盘
09:56:52,37.54,-0.85%,--,31,116374,买盘
09:56:55,37.54,-0.85%,--,25,93850,买盘
09:56:55,37.54,-0.85%,-0.01,25,93850,中性盘
09:56:58,37.53,-0.87%,-0.01,36,135108,中性盘
09:57:01,37.52,-0.90%,-0.01,43,161336,卖盘
09:57:04,37.53,-0.87%,+0.01,44,165132,买盘
09:57:07,37.52,-0.90%,-0.01,158,592816,卖盘
09:57:10,37.52,-0.90%,--,56,210112,买盘
09:57:13,37.52,-0.90%,--,75,281400,买盘
09:57:16,37.51,-0.92%,-0.01,9,33759,买盘
09:57:19,37.51,-0.92%,--,51,191301,买盘
09:57:22,37.51,-0.92%,--,47,176297,卖盘
09:57:25,37.52,-0.90%,+0.01,253,949256,买盘
09:57:28,37.52,-0.90%,--,154,577808,买盘
09:57:31,37.53,-0.87%,+0.01,153,574209,买盘
09:57:34,37.53,-0.87%,--,38,142614,买盘
09:57:37,37.54,-0.85%,+0.01,53,198962,买盘
09:57:40,37.53,-0.87%,-0.01,17,63801,卖盘
09:57:43,37.54,-0.85%,+0.01,5,18770,中性盘
09:57:46,37.55,-0.82%,+0.01,56,210280,买盘
09:57:49,37.57,-0.77%,+0.02,29,108953,买盘
09:57:52,37.57,-0.77%,--,236,886652,卖盘
09:58:01,37.57,-0.77%,--,29,108953,买盘
09:58:07,37.59,-0.71%,+0.02,9,33831,买盘
09:58:10,37.59,-0.71%,--,71,266889,中性盘
09:58:13,37.61,-0.66%,+0.02,21,78981,买盘
09:58:22,37.62,-0.63%,+0.01,33,124146,买盘
09:58:25,37.62,-0.63%,--,30,112860,买盘
09:58:28,37.62,-0.63%,--,62,233244,买盘
09:58:31,37.62,-0.63%,--,23,86526,买盘
09:58:34,37.62,-0.63%,--,9,33858,买盘
09:58:37,37.62,-0.63%,--,27,101574,卖盘
09:58:40,37.64,-0.58%,+0.02,7,26348,买盘
09:58:43,37.64,-0.58%,--,39,146796,买盘
09:58:46,37.64,-0.58%,--,28,105392,中性盘
09:58:49,37.63,-0.61%,-0.01,2,7526,中性盘
09:58:52,37.65,-0.55%,+0.02,105,395325,买盘
09:58:55,37.63,-0.61%,-0.02,6,22578,卖盘
09:58:58,37.64,-0.58%,+0.01,12,45168,卖盘
09:59:01,37.64,-0.58%,--,2,7528,卖盘
09:59:04,37.64,-0.58%,--,6,22584,卖盘
09:59:07,37.64,-0.58%,--,9,33876,买盘
09:59:10,37.64,-0.58%,--,6,22584,买盘
09:59:19,37.63,-0.61%,-0.01,6,22578,买盘
09:59:25,37.62,-0.63%,-0.01,49,184338,卖盘
09:59:28,37.61,-0.66%,-0.01,10,37610,卖盘
09:59:37,37.62,-0.63%,--,48,180576,买盘
09:59:40,37.62,-0.63%,--,41,154242,买盘
09:59:43,37.62,-0.63%,--,40,150480,买盘
09:59:46,37.62,-0.63%,--,94,353628,买盘
09:59:49,37.62,-0.63%,--,70,263340,卖盘
09:59:55,37.62,-0.63%,--,8,30096,卖盘
09:59:58,37.62,-0.63%,--,33,124146,卖盘
10:00:01,37.62,-0.63%,--,79,297198,卖盘
10:00:04,37.66,-0.53%,+0.04,112,421792,买盘
