成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:25,38.08,+0.05%,-0.03,41,156128,买盘
09:32:28,38.08,+0.05%,--,63,239904,买盘
09:32:30,38.08,+0.05%,--,38,144704,卖盘
09:32:34,38.07,+0.03%,-0.01,90,342630,卖盘
09:32:37,38.07,+0.03%,--,9,34263,卖盘
09:32:39,38.06,0.00%,-0.01,52,197912,中性盘
09:32:43,38.03,-0.08%,-0.03,37,140711,卖盘
09:32:45,38.03,-0.08%,--,33,125499,买盘
09:32:49,38.04,-0.05%,+0.01,63,239652,买盘
09:32:51,38.02,-0.11%,-0.02,62,235724,中性盘
09:32:55,38.01,-0.13%,-0.01,35,133035,卖盘
09:32:58,38.01,-0.13%,--,203,771603,买盘
09:33:01,38.02,-0.11%,+0.01,58,220516,中性盘
09:33:04,38.03,-0.08%,+0.01,32,121696,买盘
09:33:07,38.05,-0.03%,+0.02,41,156005,买盘
09:33:09,38.07,+0.03%,+0.02,114,433998,买盘
09:33:12,38.09,+0.08%,+0.02,44,167596,买盘
09:33:16,38.09,+0.08%,--,69,262821,买盘
09:33:16,38.09,+0.08%,--,69,262821,中性盘
09:33:19,38.09,+0.08%,--,52,198068,买盘
09:33:22,38.05,-0.03%,-0.04,193,734365,卖盘
09:33:25,38.05,-0.03%,--,113,429965,买盘
09:33:28,37.98,-0.21%,-0.07,55,208890,卖盘
09:33:31,37.94,-0.32%,-0.04,67,254198,卖盘
09:33:34,37.98,-0.21%,+0.04,70,265860,中性盘
09:33:36,37.94,-0.32%,-0.04,8,30352,中性盘
09:33:40,37.91,-0.39%,-0.03,54,204714,卖盘
09:33:42,37.91,-0.39%,--,38,144058,卖盘
09:33:48,37.92,-0.37%,+0.02,71,269232,买盘
09:33:52,37.92,-0.37%,--,75,284400,买盘
09:33:55,37.92,-0.37%,--,31,117552,买盘
09:33:58,37.92,-0.37%,--,4,15168,卖盘
09:34:01,37.9,-0.42%,-0.02,31,117490,卖盘
09:34:04,37.86,-0.53%,-0.04,106,401316,卖盘
09:34:07,37.89,-0.45%,+0.03,41,155349,买盘
09:34:10,37.89,-0.45%,--,26,98514,买盘
09:34:13,37.84,-0.58%,-0.05,60,227040,中性盘
09:34:16,37.81,-0.66%,-0.03,15,56715,卖盘
09:34:19,37.89,-0.45%,+0.08,144,545616,买盘
09:34:22,37.85,-0.55%,-0.04,58,219530,卖盘
09:34:24,37.85,-0.55%,--,33,124905,卖盘
09:34:28,37.85,-0.55%,--,19,71915,卖盘
09:34:31,37.89,-0.45%,+0.04,60,227340,中性盘
09:34:34,37.92,-0.37%,+0.03,64,242688,买盘
09:34:36,37.86,-0.53%,-0.06,74,280164,卖盘
09:34:40,37.86,-0.53%,--,57,215802,买盘
09:34:43,37.86,-0.53%,--,58,219588,买盘
09:34:46,37.86,-0.53%,--,41,155226,买盘
09:34:48,37.86,-0.53%,--,11,41646,买盘
09:34:52,37.86,-0.53%,--,27,102222,买盘
09:34:55,37.85,-0.55%,-0.01,68,257380,卖盘
09:34:58,37.85,-0.55%,--,21,81150,卖盘
09:35:01,37.85,-0.55%,--,13,49205,卖盘
09:35:04,37.85,-0.55%,--,28,108100,卖盘
09:35:07,37.84,-0.58%,-0.01,51,192984,卖盘
09:35:10,37.8,-0.68%,-0.04,372,1406160,卖盘
09:35:13,37.8,-0.68%,--,112,423360,卖盘
09:35:16,37.82,-0.63%,+0.02,68,257176,买盘
09:35:19,37.82,-0.63%,--,13,49166,卖盘
09:35:21,37.82,-0.63%,--,52,196664,卖盘
09:35:24,37.82,-0.63%,--,25,94550,买盘
09:35:31,37.79,-0.71%,-0.03,35,132265,卖盘
09:35:33,37.78,-0.74%,-0.01,17,64226,卖盘
09:35:37,37.78,-0.74%,--,147,555366,卖盘
09:35:40,37.79,-0.71%,+0.01,73,275867,买盘
09:35:43,37.81,-0.66%,+0.02,166,627646,买盘
09:35:46,37.82,-0.63%,+0.01,80,302560,买盘
09:35:52,37.81,-0.66%,--,51,192831,卖盘
09:35:55,37.8,-0.68%,-0.01,33,124740,卖盘
09:35:57,37.8,-0.68%,--,43,162540,卖盘
09:36:01,37.8,-0.68%,--,19,71820,卖盘
09:36:03,37.8,-0.68%,--,22,83160,买盘
09:36:07,37.82,-0.63%,+0.02,29,109678,买盘
09:36:10,37.8,-0.68%,-0.02,82,309960,卖盘
09:36:12,37.84,-0.58%,+0.04,30,113520,买盘
09:36:16,37.84,-0.58%,--,21,79464,卖盘
09:36:19,37.92,-0.37%,+0.08,61,231312,买盘
09:36:25,37.92,-0.37%,--,0,0,中性盘
09:36:28,37.87,-0.50%,-0.05,44,166628,卖盘
09:36:31,37.9,-0.42%,+0.03,30,113700,中性盘
09:36:37,37.87,-0.50%,-0.03,62,234794,卖盘
09:36:40,37.87,-0.50%,--,7,26509,买盘
09:36:42,37.87,-0.50%,--,11,41657,卖盘
09:36:46,37.87,-0.50%,--,34,128758,卖盘
09:36:48,37.87,-0.50%,--,58,219646,卖盘
09:36:52,37.87,-0.50%,--,37,140119,卖盘
09:36:55,37.88,-0.47%,+0.01,15,56820,中性盘
09:36:57,37.9,-0.42%,+0.02,14,53060,买盘
09:37:01,37.89,-0.45%,-0.01,22,83358,卖盘
09:37:04,37.89,-0.45%,--,17,64413,卖盘
09:37:07,37.87,-0.50%,-0.02,241,912667,卖盘
09:37:10,37.8,-0.68%,-0.07,69,260820,卖盘
09:37:13,37.83,-0.60%,+0.03,168,635544,买盘
09:37:16,37.78,-0.74%,-0.05,25,94450,买盘
09:37:19,37.78,-0.74%,--,61,230458,卖盘
09:37:21,37.78,-0.74%,--,43,162454,卖盘
09:37:24,37.78,-0.74%,--,90,340020,卖盘
09:45:42,38.07,+0.03%,-0.02,4,15228,中性盘
09:45:46,38.05,-0.03%,-0.02,32,121760,卖盘
09:45:48,38.07,+0.03%,+0.02,36,137052,买盘
09:45:55,38.06,0.00%,-0.01,13,49478,买盘
09:45:58,38.07,+0.03%,+0.01,26,98982,买盘
09:46:01,38.06,0.00%,-0.01,35,133210,中性盘
09:46:03,38.03,-0.08%,-0.03,24,91272,卖盘
09:46:07,38.06,0.00%,+0.03,59,224554,买盘
09:46:10,38.04,-0.05%,-0.02,8,30432,买盘
09:46:13,38.03,-0.08%,-0.01,10,38030,卖盘
09:46:16,38.03,-0.08%,--,2,7606,中性盘
09:46:18,38.02,-0.11%,-0.01,17,64634,卖盘
09:46:21,38.01,-0.13%,-0.01,26,98826,卖盘
09:46:24,37.99,-0.18%,-0.02,48,182352,卖盘
09:46:28,38.0,-0.16%,+0.01,146,554800,买盘
09:46:30,37.96,-0.26%,-0.04,13,49348,卖盘
09:46:33,37.98,-0.21%,+0.02,30,113940,买盘
09:46:36,38.03,-0.08%,+0.05,270,1026810,买盘
09:46:40,38.01,-0.13%,-0.02,85,323085,卖盘
09:46:42,38.01,-0.13%,--,6,22806,卖盘
09:46:45,37.99,-0.18%,-0.02,150,569850,卖盘
09:46:48,38.03,-0.08%,+0.04,81,308043,买盘
09:46:52,38.03,-0.08%,--,4,15212,卖盘
09:46:54,38.0,-0.16%,-0.03,108,410400,卖盘
09:46:57,38.03,-0.08%,+0.03,23,87469,买盘
09:47:01,38.03,-0.08%,--,28,106484,买盘
09:47:04,38.03,-0.08%,--,6,22818,买盘
09:47:07,38.04,-0.05%,+0.01,59,224436,买盘
09:47:10,38.03,-0.08%,-0.01,23,87469,卖盘
09:47:13,38.05,-0.03%,+0.02,36,136980,买盘
09:47:15,38.04,-0.05%,-0.01,44,167376,卖盘
09:47:19,38.07,+0.03%,+0.03,11,41877,买盘
09:47:22,38.08,+0.05%,+0.01,46,175168,买盘
09:47:24,38.08,+0.05%,--,18,68544,卖盘
09:47:27,38.1,+0.11%,+0.02,73,278130,买盘
09:47:31,38.12,+0.16%,+0.02,24,91488,买盘
09:47:34,38.14,+0.21%,+0.02,44,167816,买盘
09:47:37,38.14,+0.21%,--,22,83908,卖盘
09:47:40,38.14,+0.21%,--,117,446238,卖盘
09:47:43,38.11,+0.13%,-0.03,44,167684,卖盘
09:47:46,38.13,+0.18%,+0.02,39,148707,中性盘
09:47:49,38.14,+0.21%,+0.01,63,240282,买盘
09:47:51,38.14,+0.21%,--,52,198328,买盘
09:47:55,38.12,+0.16%,-0.02,102,388824,卖盘
09:47:58,38.13,+0.18%,+0.01,14,53382,买盘
09:48:01,38.12,+0.16%,-0.01,8,30496,买盘
09:48:03,38.13,+0.18%,+0.01,58,221154,买盘
09:48:07,38.13,+0.18%,--,89,339357,买盘
09:48:10,38.13,+0.18%,--,122,465186,中性盘
09:48:13,38.12,+0.16%,-0.01,119,453628,卖盘
09:48:15,38.13,+0.18%,+0.01,71,270723,买盘
09:48:19,38.1,+0.11%,-0.03,163,621030,卖盘
09:48:21,38.08,+0.05%,-0.02,10,38080,卖盘
09:48:24,38.08,+0.05%,--,55,209440,卖盘
09:48:27,38.06,0.00%,-0.02,8,30448,卖盘
09:48:31,38.06,0.00%,--,6,22836,卖盘
09:48:34,38.07,+0.03%,+0.01,8,30456,买盘
09:48:36,38.07,+0.03%,--,0,0,买盘
09:48:40,38.05,-0.03%,-0.02,43,163615,卖盘
09:48:43,38.04,-0.05%,-0.01,23,87492,卖盘
09:48:46,38.04,-0.05%,--,33,125532,买盘
09:48:49,38.05,-0.03%,+0.01,15,57075,买盘
09:48:51,38.05,-0.03%,--,10,38050,买盘
09:48:54,38.05,-0.03%,--,8,30440,买盘
09:48:57,38.01,-0.13%,-0.04,39,148239,卖盘
09:49:01,38.01,-0.13%,--,7,26607,买盘
09:49:04,38.01,-0.13%,--,16,60816,买盘
09:49:07,37.98,-0.21%,-0.03,132,501336,卖盘
09:49:09,37.95,-0.29%,-0.03,30,113850,卖盘
09:49:19,37.95,-0.29%,--,70,265650,买盘
09:49:24,37.94,-0.32%,-0.01,14,53116,中性盘
09:49:28,37.95,-0.29%,+0.01,72,273240,买盘
09:49:30,37.94,-0.32%,-0.01,102,386988,中性盘
09:49:34,37.9,-0.42%,-0.04,76,288040,卖盘
09:49:37,37.89,-0.45%,-0.01,5,18945,卖盘
09:49:40,37.88,-0.47%,-0.01,56,212128,卖盘
09:49:43,37.93,-0.34%,+0.05,399,1513407,买盘
09:49:55,37.93,-0.34%,--,13,49309,中性盘
09:49:58,37.93,-0.34%,--,16,60688,买盘
09:50:01,37.94,-0.32%,+0.01,6,22764,买盘
09:50:04,37.93,-0.34%,-0.01,28,106204,卖盘
09:50:10,37.92,-0.37%,-0.01,29,109968,中性盘
09:50:12,37.94,-0.32%,+0.02,4,15176,卖盘
09:50:16,37.93,-0.34%,-0.01,11,41723,卖盘
09:50:25,37.93,-0.34%,--,13,49309,卖盘
09:50:39,37.94,-0.32%,--,7,26558,卖盘
09:50:46,37.94,-0.32%,--,6,22764,卖盘
09:50:49,37.95,-0.29%,+0.01,44,166980,买盘
09:50:58,37.96,-0.26%,+0.02,45,170820,买盘
09:51:01,37.92,-0.37%,-0.04,32,121344,卖盘
09:51:03,37.93,-0.34%,+0.01,78,295854,买盘
09:51:09,37.94,-0.32%,+0.01,3,11382,买盘
09:51:16,37.93,-0.34%,+0.01,17,64481,中性盘
09:51:19,37.94,-0.32%,+0.01,32,121408,买盘
09:51:22,37.95,-0.29%,+0.01,61,231495,买盘
09:51:25,37.99,-0.18%,+0.04,30,113970,买盘
09:51:27,37.96,-0.26%,-0.03,33,125268,卖盘
09:51:31,37.98,-0.21%,+0.02,14,53172,卖盘
09:51:36,37.98,-0.21%,--,4,15192,买盘
09:51:40,37.98,-0.21%,--,2,7596,中性盘
09:51:42,37.98,-0.21%,--,9,34182,卖盘
09:51:46,37.99,-0.18%,+0.01,9,34191,买盘
09:51:48,37.99,-0.18%,--,1,3799,买盘
09:51:52,37.99,-0.18%,--,0,0,买盘
09:51:55,37.99,-0.18%,--,2,7598,买盘
09:51:58,37.98,-0.21%,-0.01,8,30384,卖盘
09:52:06,37.98,-0.21%,--,10,37980,买盘
09:52:10,37.97,-0.24%,-0.01,9,34173,中性盘
09:52:13,37.95,-0.29%,-0.02,7,26565,卖盘
09:52:16,37.97,-0.24%,+0.02,9,34173,买盘
09:52:19,37.96,-0.26%,-0.01,111,421356,中性盘
09:52:21,37.93,-0.34%,-0.03,4,15172,卖盘
09:52:28,37.92,-0.37%,-0.04,8,30336,卖盘
09:52:31,37.96,-0.26%,+0.04,21,79716,买盘
09:52:34,37.92,-0.37%,-0.04,30,113760,卖盘
09:52:43,37.91,-0.39%,-0.01,18,68238,卖盘
09:52:46,37.9,-0.42%,-0.01,281,1068174,卖盘
09:52:52,37.89,-0.45%,-0.01,8,30312,卖盘
09:52:54,37.9,-0.42%,+0.01,4,15160,卖盘
09:53:01,37.91,-0.39%,+0.01,11,41701,买盘
09:53:10,37.9,-0.42%,-0.01,41,155390,卖盘
09:53:18,37.92,-0.37%,+0.02,5,18960,买盘
09:53:21,37.92,-0.37%,--,2,7584,买盘
09:53:25,37.92,-0.37%,--,22,83424,买盘
09:53:30,37.93,-0.34%,+0.01,55,208615,买盘
09:53:34,37.91,-0.39%,-0.02,12,45492,卖盘
09:53:40,37.91,-0.39%,--,58,219878,买盘
09:53:43,37.93,-0.34%,+0.02,20,75860,买盘
09:53:52,37.93,-0.34%,--,18,68274,买盘
09:53:55,37.93,-0.34%,--,6,22758,买盘
09:53:57,37.94,-0.32%,+0.01,45,170730,买盘
09:54:03,37.94,-0.32%,+0.01,19,72086,买盘
09:54:03,37.94,-0.32%,--,19,72086,中性盘
09:54:07,37.94,-0.32%,--,5,18970,买盘
09:54:10,37.94,-0.32%,--,11,41734,买盘
09:54:13,37.95,-0.29%,+0.01,34,129030,买盘
09:54:15,37.93,-0.34%,-0.02,14,53102,卖盘
09:54:19,37.95,-0.29%,+0.02,15,56925,买盘
09:54:31,37.96,-0.26%,+0.01,23,87308,买盘
09:54:34,37.96,-0.26%,--,3,11388,买盘
09:54:39,37.94,-0.32%,-0.01,14,53116,卖盘
09:54:43,37.94,-0.32%,--,14,53116,卖盘
09:54:45,37.94,-0.32%,--,12,45528,买盘
09:54:49,37.92,-0.37%,-0.02,10,37920,卖盘
09:54:52,37.92,-0.37%,--,27,102384,卖盘
09:54:54,37.92,-0.37%,--,28,106176,卖盘
09:54:58,37.92,-0.37%,--,16,60672,卖盘
09:55:03,37.92,-0.37%,--,18,68256,卖盘
09:55:06,37.92,-0.37%,--,50,189600,卖盘
09:55:10,37.94,-0.32%,+0.02,57,216258,买盘
09:55:13,37.92,-0.37%,-0.02,8,30336,买盘
09:55:21,37.9,-0.42%,-0.02,50,189500,卖盘
09:55:25,37.89,-0.45%,-0.01,40,151560,卖盘
09:55:27,37.88,-0.47%,-0.01,50,189400,卖盘
09:55:30,37.88,-0.47%,--,6,22728,卖盘
09:55:33,37.87,-0.50%,-0.01,20,75740,卖盘
09:55:39,37.86,-0.53%,-0.01,40,151440,卖盘
09:55:42,37.86,-0.53%,--,6,22716,买盘
09:55:46,37.88,-0.47%,+0.02,18,68184,买盘
09:55:49,37.88,-0.47%,--,13,49244,卖盘
09:55:52,37.87,-0.50%,-0.01,28,106036,中性盘
09:55:54,37.86,-0.53%,-0.01,2,7572,卖盘
09:55:57,37.86,-0.53%,--,12,45432,卖盘
09:56:03,37.85,-0.55%,-0.01,59,223315,卖盘
09:56:07,37.86,-0.53%,+0.01,6,22716,买盘
09:56:10,37.85,-0.55%,-0.01,3,11355,卖盘
09:56:13,37.86,-0.53%,+0.01,44,166584,买盘
09:56:15,37.86,-0.53%,--,106,401316,买盘
09:56:19,37.85,-0.55%,-0.01,10,37850,卖盘
09:56:22,37.84,-0.58%,-0.01,31,117304,卖盘
09:56:25,37.85,-0.55%,+0.01,12,45420,买盘
09:56:39,37.84,-0.58%,--,14,52976,卖盘
09:56:42,37.83,-0.60%,-0.01,4,15132,卖盘
09:56:49,37.83,-0.60%,--,7,26481,卖盘
09:56:51,37.81,-0.66%,-0.02,17,64277,卖盘
09:56:54,37.81,-0.66%,--,13,49153,卖盘
09:57:01,37.82,-0.63%,+0.01,13,49166,买盘
09:57:04,37.81,-0.66%,-0.01,72,272232,卖盘
09:57:10,37.81,-0.66%,--,34,128554,卖盘
09:57:13,37.81,-0.66%,--,23,86963,卖盘
09:57:16,37.82,-0.63%,+0.01,5,18910,买盘
09:57:19,37.81,-0.66%,-0.01,14,52934,卖盘
09:57:22,37.82,-0.63%,+0.01,30,113460,买盘
09:57:25,37.84,-0.58%,+0.02,55,208120,买盘
09:57:28,37.84,-0.58%,--,10,37840,买盘
09:57:30,37.84,-0.58%,--,5,18920,买盘
09:57:34,37.84,-0.58%,--,11,41624,买盘
09:57:37,37.84,-0.58%,--,19,75566,买盘
09:57:40,37.83,-0.60%,-0.01,22,83226,卖盘
09:57:42,37.85,-0.55%,+0.02,12,45420,买盘
09:57:49,37.84,-0.58%,-0.01,9,34056,卖盘
09:57:55,37.83,-0.60%,-0.01,12,45396,卖盘
09:57:57,37.84,-0.58%,+0.01,28,105952,买盘
09:58:01,37.83,-0.60%,-0.01,5,18915,卖盘
09:58:07,37.84,-0.58%,--,40,151360,买盘
09:58:10,37.84,-0.58%,--,18,68112,卖盘
09:58:13,37.84,-0.58%,--,1,3784,中性盘
09:58:18,37.84,-0.58%,--,7,26488,卖盘
09:58:22,37.84,-0.58%,--,17,64328,卖盘
09:58:25,37.84,-0.58%,--,15,56760,卖盘
09:58:43,37.84,-0.58%,-0.01,13,49192,卖盘
09:58:55,37.83,-0.60%,-0.01,21,79443,卖盘
09:58:58,37.82,-0.63%,-0.01,54,204228,卖盘
09:59:01,37.82,-0.63%,--,41,155062,卖盘
09:59:07,37.81,-0.66%,-0.01,77,291137,卖盘
09:59:10,37.82,-0.63%,+0.01,17,64294,买盘
09:59:12,37.81,-0.66%,-0.01,16,60496,卖盘
09:59:16,37.81,-0.66%,--,24,90744,卖盘
09:59:18,37.81,-0.66%,--,46,173926,卖盘
09:59:27,37.8,-0.68%,-0.01,238,901303,卖盘
09:59:33,37.81,-0.66%,+0.01,5,18905,卖盘
09:59:40,37.82,-0.63%,+0.01,33,124806,买盘
09:59:46,37.82,-0.63%,--,1,3782,买盘
09:59:49,37.82,-0.63%,--,24,90768,买盘
09:59:52,37.82,-0.63%,--,29,109678,买盘
09:59:55,37.82,-0.63%,--,39,147498,买盘
09:59:58,37.83,-0.60%,+0.01,3,11349,买盘
10:00:01,37.82,-0.63%,-0.01,7,26474,卖盘
10:00:03,37.84,-0.58%,+0.02,18,68112,买盘
10:00:07,37.91,-0.39%,+0.07,31,117521,买盘
10:00:10,37.95,-0.29%,+0.04,11,41745,买盘
10:00:13,37.94,-0.32%,-0.01,62,235228,卖盘
10:00:19,37.99,-0.18%,+0.05,21,79779,买盘
10:00:22,37.97,-0.24%,-0.02,4,15188,卖盘
10:00:25,37.94,-0.32%,-0.03,49,185906,卖盘
10:00:28,37.9,-0.42%,-0.04,25,94750,卖盘
10:00:31,37.91,-0.39%,+0.01,18,68238,中性盘
10:00:33,37.92,-0.37%,+0.01,1,3792,买盘
10:00:37,37.92,-0.37%,--,6,22752,买盘
10:00:40,37.91,-0.39%,-0.01,8,30328,中性盘
10:00:42,37.92,-0.37%,+0.01,32,121344,买盘
10:00:46,37.94,-0.32%,+0.02,14,53116,买盘
10:00:49,37.95,-0.29%,+0.01,3,11385,中性盘
10:00:51,37.95,-0.29%,--,13,49335,买盘
10:00:55,37.94,-0.32%,-0.01,15,56910,卖盘
10:00:57,37.95,-0.29%,+0.01,11,41745,中性盘
10:01:06,37.96,-0.26%,+0.02,192,728832,买盘
10:01:10,37.93,-0.34%,-0.03,1,3793,中性盘
10:01:16,37.92,-0.37%,-0.01,7,26544,卖盘
10:01:18,37.9,-0.42%,-0.02,33,125070,卖盘
10:01:22,37.9,-0.42%,--,40,151600,卖盘
10:01:39,37.88,-0.47%,-0.02,8,30304,买盘
10:01:45,37.89,-0.45%,+0.01,21,79569,买盘
10:01:52,37.86,-0.53%,--,30,113580,卖盘
10:01:54,37.88,-0.47%,+0.02,1,3788,买盘
10:01:57,37.86,-0.53%,-0.02,5,18930,卖盘
10:02:00,37.87,-0.50%,+0.01,13,49231,中性盘
10:02:03,37.88,-0.47%,+0.01,1,3788,买盘
10:02:13,37.89,-0.45%,+0.01,7,26523,买盘
10:02:16,37.89,-0.45%,--,6,22734,买盘
10:02:22,37.89,-0.45%,--,1,3789,中性盘
10:02:27,37.92,-0.37%,+0.03,8,30336,买盘
10:02:33,37.92,-0.37%,--,12,45504,买盘
10:02:36,37.92,-0.37%,--,8,30336,买盘
10:02:43,37.92,-0.37%,--,30,113760,卖盘
10:02:46,37.92,-0.37%,--,5,18960,卖盘
10:02:48,37.94,-0.32%,+0.02,5,18970,买盘
10:02:51,37.94,-0.32%,--,7,26558,买盘
10:02:55,37.94,-0.32%,--,13,49322,买盘
10:03:01,37.94,-0.32%,--,4,15176,卖盘
10:03:03,37.95,-0.29%,+0.01,1,3795,中性盘
10:03:12,37.94,-0.32%,-0.01,13,49322,卖盘
10:03:21,37.96,-0.26%,+0.02,9,34164,买盘
10:03:28,37.96,-0.26%,--,24,91104,买盘
10:03:31,37.98,-0.21%,+0.02,1,3798,买盘
10:03:33,37.95,-0.29%,-0.03,10,37950,卖盘
10:03:36,37.95,-0.29%,--,14,53130,卖盘
10:03:42,37.96,-0.26%,+0.01,13,49348,中性盘
10:03:46,37.95,-0.29%,-0.01,16,60720,卖盘
10:04:06,37.95,-0.29%,--,10,37950,买盘
10:04:10,37.95,-0.29%,--,17,64515,中性盘
10:04:16,37.95,-0.29%,--,3,11385,买盘
10:04:22,37.95,-0.29%,--,11,41745,卖盘
10:04:30,37.95,-0.29%,--,11,41745,买盘
10:04:37,37.95,-0.29%,--,20,75900,卖盘
10:04:43,37.95,-0.29%,-0.01,2,7590,卖盘
10:04:45,37.95,-0.29%,--,13,49335,卖盘
10:04:48,37.96,-0.26%,+0.01,33,125268,买盘
10:04:52,37.99,-0.18%,+0.03,14,53186,买盘
10:04:54,37.96,-0.26%,-0.03,6,22776,卖盘
10:05:00,38.0,-0.16%,+0.04,85,323000,买盘
10:05:09,37.98,-0.21%,-0.02,4,15192,买盘
10:05:12,37.98,-0.21%,--,22,83556,买盘
10:05:15,37.96,-0.26%,-0.02,3,11388,卖盘
10:05:19,37.96,-0.26%,--,39,148044,卖盘
10:05:21,37.98,-0.21%,+0.02,22,83556,买盘
10:05:25,37.98,-0.21%,--,33,125334,买盘
10:05:27,37.98,-0.21%,--,53,201294,卖盘
10:05:31,37.95,-0.29%,-0.03,32,121440,卖盘
10:05:34,38.0,-0.16%,+0.05,128,486400,买盘
10:05:43,37.98,-0.21%,-0.02,7,26586,卖盘
10:05:45,38.0,-0.16%,+0.02,14,53200,买盘
10:05:51,38.0,-0.16%,--,0,0,买盘
10:05:55,38.0,-0.16%,--,118,448400,买盘
10:05:57,38.0,-0.16%,--,19,72200,买盘
10:06:01,38.01,-0.13%,+0.01,142,539742,中性盘
10:06:04,38.06,0.00%,+0.05,33,125598,买盘
10:06:13,38.07,+0.03%,+0.01,41,156087,买盘
10:06:15,38.06,0.00%,-0.01,2,7612,卖盘
10:06:18,38.07,+0.03%,+0.01,139,529173,买盘
10:06:22,38.07,+0.03%,--,5,19035,买盘
10:06:25,38.06,0.00%,-0.01,51,194106,买盘
10:06:27,38.03,-0.08%,-0.03,11,41833,中性盘
10:06:31,38.06,0.00%,+0.03,1,3806,买盘
10:06:31,38.06,0.00%,--,1,3806,买盘
10:06:37,38.05,-0.03%,-0.01,1,3805,买盘
10:06:39,38.04,-0.05%,-0.01,19,72276,卖盘
10:06:48,38.04,-0.05%,--,26,98904,买盘
10:06:51,38.04,-0.05%,--,10,38040,买盘
10:06:55,38.04,-0.05%,--,14,53256,买盘
10:06:57,38.04,-0.05%,--,7,26628,买盘
10:07:00,38.06,0.00%,+0.02,143,544258,买盘
10:07:04,38.08,+0.05%,+0.02,96,365568,买盘
10:07:07,38.08,+0.05%,--,36,137088,买盘
10:07:10,38.08,+0.05%,--,96,365568,买盘
10:07:13,38.09,+0.08%,+0.01,6,22854,买盘
10:07:16,38.08,+0.05%,-0.01,10,38080,卖盘
10:07:18,38.08,+0.05%,--,5,19040,卖盘
10:07:22,38.08,+0.05%,--,36,137088,卖盘
10:07:24,38.07,+0.03%,-0.01,25,95175,卖盘
10:07:27,38.02,-0.11%,-0.05,243,923886,卖盘
10:07:31,38.05,-0.03%,+0.03,23,87515,买盘
10:07:33,38.01,-0.13%,-0.04,4,15204,中性盘
