成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:51,37.22,+1.33%,-0.01,2,7444,中性盘
09:33:54,37.22,+1.33%,--,267,993774,卖盘
09:33:58,37.23,+1.36%,+0.01,44,163812,中性盘
09:34:00,37.23,+1.36%,--,2,7446,中性盘
09:34:04,37.25,+1.42%,+0.02,24,89400,买盘
09:34:07,37.25,+1.42%,--,24,89400,买盘
09:34:09,37.25,+1.42%,--,46,171350,卖盘
09:34:13,37.25,+1.42%,--,17,63325,买盘
09:34:16,37.25,+1.42%,--,61,227225,买盘
09:34:19,37.26,+1.44%,+0.01,63,234738,买盘
09:34:22,37.26,+1.44%,--,14,52164,卖盘
09:34:25,37.28,+1.50%,+0.02,7,26096,买盘
09:34:28,37.28,+1.50%,--,1,3728,买盘
09:34:31,37.28,+1.50%,--,36,134208,买盘
09:34:34,37.28,+1.50%,--,45,167760,买盘
09:34:37,37.28,+1.50%,--,33,123024,卖盘
09:34:40,37.28,+1.50%,--,63,234864,卖盘
09:34:43,37.29,+1.52%,+0.01,42,156618,买盘
09:34:46,37.29,+1.52%,--,89,331881,买盘
09:34:49,37.29,+1.52%,--,17,63393,买盘
09:34:51,37.28,+1.50%,-0.01,27,100656,买盘
09:34:55,37.28,+1.50%,--,20,74560,买盘
09:34:58,37.26,+1.44%,-0.02,56,208656,卖盘
09:35:01,37.28,+1.50%,+0.02,6,22368,买盘
09:35:04,37.26,+1.44%,-0.02,16,59616,卖盘
09:35:07,37.25,+1.42%,-0.01,105,391125,卖盘
09:35:10,37.22,+1.33%,-0.03,46,171212,卖盘
09:35:13,37.2,+1.28%,-0.02,78,290160,卖盘
09:35:16,37.19,+1.25%,-0.01,21,78099,卖盘
09:35:19,37.21,+1.31%,+0.02,34,126514,买盘
09:35:22,37.21,+1.31%,--,20,74420,卖盘
09:35:25,37.21,+1.31%,--,12,44652,卖盘
09:35:28,37.26,+1.44%,+0.05,100,372600,买盘
09:35:31,37.26,+1.44%,--,64,238464,卖盘
09:35:34,37.27,+1.47%,+0.01,100,372700,卖盘
09:35:37,37.27,+1.47%,--,26,96902,卖盘
09:35:40,37.27,+1.47%,--,23,85721,买盘
09:35:43,37.25,+1.42%,-0.02,64,238400,卖盘
09:35:46,37.27,+1.47%,+0.02,68,253436,买盘
09:35:49,37.27,+1.47%,--,149,555323,买盘
09:35:52,37.26,+1.44%,-0.01,80,298080,卖盘
09:35:55,37.27,+1.47%,+0.01,64,238528,买盘
09:35:58,37.26,+1.44%,-0.01,4,14904,买盘
09:36:01,37.26,+1.44%,--,19,70794,买盘
09:36:04,37.27,+1.47%,+0.01,109,408330,买盘
09:36:07,37.3,+1.55%,+0.03,328,1223440,买盘
09:36:10,37.31,+1.58%,+0.01,38,141778,买盘
09:36:13,37.3,+1.55%,-0.01,23,85790,卖盘
09:36:16,37.35,+1.69%,+0.05,117,436995,买盘
09:36:19,37.32,+1.61%,-0.03,50,186600,卖盘
09:36:21,37.32,+1.61%,--,7,26124,卖盘
09:36:25,37.36,+1.72%,+0.04,6,22416,卖盘
09:36:28,37.37,+1.74%,+0.01,82,306434,买盘
09:36:31,37.35,+1.69%,-0.02,48,179280,中性盘
09:36:34,37.35,+1.69%,--,53,197955,买盘
09:36:36,37.36,+1.72%,+0.01,39,145704,买盘
09:36:40,37.37,+1.74%,+0.01,97,362489,买盘
09:36:43,37.37,+1.74%,--,11,41107,买盘
09:36:46,37.36,+1.72%,-0.01,24,89664,卖盘
09:36:48,37.38,+1.77%,+0.02,34,127092,买盘
09:36:52,37.38,+1.77%,--,28,104664,买盘
09:36:55,37.38,+1.77%,--,78,291564,买盘
09:36:58,37.37,+1.74%,-0.01,27,100899,中性盘
09:37:01,37.37,+1.74%,--,65,242905,买盘
09:37:04,37.38,+1.77%,+0.01,30,112140,买盘
09:37:07,37.36,+1.72%,-0.02,144,537984,卖盘
09:37:10,37.36,+1.72%,--,81,302616,卖盘
09:37:13,37.35,+1.69%,-0.01,9,33615,卖盘
09:37:16,37.35,+1.69%,--,11,41085,卖盘
09:37:19,37.35,+1.69%,--,64,239040,卖盘
09:37:22,37.35,+1.69%,--,14,52290,买盘
09:37:25,37.35,+1.69%,--,38,141930,买盘
09:37:28,37.34,+1.66%,-0.01,8,29872,中性盘
09:37:31,37.33,+1.63%,-0.01,15,55995,卖盘
09:37:34,37.33,+1.63%,--,13,48529,卖盘
09:37:37,37.33,+1.63%,--,50,186650,买盘
09:37:43,37.32,+1.61%,--,21,78372,卖盘
09:37:46,37.3,+1.55%,-0.02,83,309590,卖盘
09:37:49,37.31,+1.58%,+0.01,22,82082,中性盘
09:37:52,37.32,+1.61%,+0.01,149,556068,买盘
09:37:52,37.32,+1.61%,--,149,556068,中性盘
09:37:54,37.33,+1.63%,+0.01,191,713003,买盘
09:37:58,37.32,+1.61%,-0.01,41,153012,卖盘
09:38:01,37.33,+1.63%,+0.01,39,145587,中性盘
09:38:04,37.34,+1.66%,+0.01,225,840150,买盘
09:38:07,37.39,+1.80%,+0.05,497,1858283,买盘
09:38:10,37.4,+1.82%,+0.01,197,736780,买盘
09:38:13,37.4,+1.82%,--,4,14960,卖盘
09:38:16,37.41,+1.85%,+0.01,3,11223,卖盘
09:38:19,37.4,+1.82%,-0.01,8,29920,卖盘
09:38:22,37.43,+1.91%,+0.03,16,59888,买盘
09:38:25,37.45,+1.96%,+0.02,36,134820,买盘
09:38:28,37.43,+1.91%,-0.02,57,213351,卖盘
09:38:31,37.44,+1.93%,+0.01,39,146016,买盘
09:38:34,37.44,+1.93%,--,17,63648,卖盘
09:38:37,37.45,+1.96%,+0.01,49,183505,买盘
09:38:40,37.44,+1.93%,-0.01,50,187200,卖盘
09:38:43,37.44,+1.93%,--,9,33696,卖盘
09:38:46,37.43,+1.91%,-0.01,18,67374,卖盘
09:38:48,37.44,+1.93%,+0.01,54,202176,买盘
09:38:51,37.43,+1.91%,-0.01,20,74860,买盘
09:38:55,37.42,+1.88%,-0.01,44,164648,卖盘
09:38:58,37.45,+1.96%,+0.03,137,513065,买盘
09:39:01,37.43,+1.91%,-0.02,13,48659,中性盘
09:39:04,37.45,+1.96%,+0.02,56,209720,买盘
09:39:07,37.44,+1.93%,-0.01,62,232128,中性盘
09:39:10,37.45,+1.96%,+0.01,112,419440,买盘
09:39:13,37.43,+1.91%,-0.02,62,232066,卖盘
09:39:15,37.45,+1.96%,+0.02,80,299600,买盘
09:39:19,37.46,+1.99%,+0.01,181,678026,买盘
09:39:22,37.47,+2.01%,+0.01,44,164868,买盘
09:39:25,37.47,+2.01%,--,18,67446,买盘
09:39:28,37.47,+2.01%,--,81,303507,买盘
09:39:31,37.48,+2.04%,+0.01,69,258612,买盘
09:39:33,37.47,+2.01%,-0.01,94,352218,卖盘
09:39:37,37.47,+2.01%,--,43,161121,买盘
09:39:40,37.46,+1.99%,-0.01,59,221014,卖盘
09:39:42,37.46,+1.99%,--,11,41206,卖盘
09:39:46,37.46,+1.99%,--,107,400822,卖盘
09:39:48,37.45,+1.96%,-0.01,26,97370,卖盘
09:39:52,37.46,+1.99%,+0.01,10,37460,买盘
09:39:55,37.46,+1.99%,--,23,86158,买盘
09:39:58,37.45,+1.96%,-0.01,48,179760,卖盘
09:40:01,37.43,+1.91%,-0.02,50,187150,卖盘
09:40:04,37.43,+1.91%,--,0,0,卖盘
09:40:07,37.43,+1.91%,--,68,254524,卖盘
09:40:10,37.42,+1.88%,-0.01,185,692270,卖盘
09:40:13,37.37,+1.74%,-0.05,192,717504,卖盘
09:40:16,37.34,+1.66%,-0.03,20,74680,卖盘
09:40:18,37.36,+1.72%,+0.02,9,33624,卖盘
09:40:22,37.37,+1.74%,+0.01,14,52318,买盘
09:40:25,37.37,+1.74%,--,21,78477,卖盘
09:40:28,37.37,+1.74%,--,30,112110,卖盘
09:40:30,37.37,+1.74%,--,4,14948,买盘
09:40:34,37.36,+1.72%,-0.01,9,33624,中性盘
09:40:37,37.35,+1.69%,-0.01,48,179280,卖盘
09:40:40,37.35,+1.69%,--,24,89640,卖盘
09:40:43,37.35,+1.69%,--,24,89640,买盘
09:40:46,37.34,+1.66%,-0.01,19,70946,卖盘
09:40:49,37.33,+1.63%,-0.01,24,89592,卖盘
09:40:52,37.33,+1.63%,--,4,14932,买盘
09:40:55,37.33,+1.63%,--,29,108257,买盘
09:40:58,37.32,+1.61%,-0.01,12,44784,卖盘
09:41:01,37.33,+1.63%,+0.01,106,395698,买盘
09:41:04,37.33,+1.63%,--,75,279975,卖盘
09:41:07,37.33,+1.63%,--,9,33597,卖盘
09:41:10,37.33,+1.63%,--,43,160519,卖盘
09:41:12,37.3,+1.55%,-0.03,59,220070,卖盘
09:41:16,37.31,+1.58%,+0.01,16,59696,买盘
09:41:19,37.28,+1.50%,-0.03,69,257232,卖盘
09:41:22,37.28,+1.50%,--,164,613032,卖盘
09:41:25,37.28,+1.50%,--,91,339248,买盘
09:41:28,37.28,+1.50%,--,52,193856,买盘
09:41:31,37.22,+1.33%,-0.06,13,48386,卖盘
09:41:34,37.23,+1.36%,+0.01,9,33507,中性盘
09:41:36,37.25,+1.42%,+0.02,59,219775,买盘
09:41:40,37.25,+1.42%,--,44,163900,买盘
09:41:43,37.22,+1.33%,-0.03,22,81884,卖盘
09:41:46,37.23,+1.36%,+0.01,21,78183,中性盘
09:41:49,37.26,+1.44%,+0.03,42,156492,买盘
09:41:52,37.25,+1.42%,-0.01,33,122925,卖盘
09:41:55,37.25,+1.42%,--,25,93125,卖盘
09:41:57,37.26,+1.44%,+0.01,26,96876,买盘
09:42:01,37.26,+1.44%,--,13,48438,卖盘
09:42:03,37.23,+1.36%,-0.03,123,457929,卖盘
09:42:07,37.22,+1.33%,-0.01,105,390810,卖盘
09:42:09,37.22,+1.33%,--,27,100494,卖盘
09:42:09,37.22,+1.33%,-0.02,27,100494,中性盘
09:42:13,37.2,+1.28%,-0.02,87,323640,卖盘
09:42:16,37.18,+1.23%,-0.02,45,167310,卖盘
09:42:19,37.18,+1.23%,--,73,271414,卖盘
09:42:22,37.17,+1.20%,-0.01,44,163548,卖盘
09:42:25,37.16,+1.17%,-0.01,92,341872,卖盘
09:42:28,37.17,+1.20%,+0.01,10,37170,买盘
09:42:31,37.17,+1.20%,--,16,59472,买盘
09:42:36,37.16,+1.17%,--,13,48308,卖盘
09:42:40,37.16,+1.17%,--,16,59456,卖盘
09:42:43,37.16,+1.17%,--,17,63172,卖盘
09:42:46,37.17,+1.20%,+0.01,43,159831,买盘
09:42:48,37.17,+1.20%,--,18,66906,卖盘
09:42:52,37.18,+1.23%,+0.01,74,275132,买盘
09:42:58,37.18,+1.23%,-0.01,10,37180,卖盘
09:43:00,37.18,+1.23%,--,10,37180,卖盘
09:43:04,37.2,+1.28%,+0.02,6,22320,买盘
09:43:07,37.19,+1.25%,-0.01,3,11157,中性盘
09:43:10,37.18,+1.23%,-0.01,47,174746,卖盘
09:43:13,37.17,+1.20%,-0.01,40,148680,卖盘
09:43:16,37.18,+1.23%,+0.01,27,100386,买盘
09:43:19,37.17,+1.20%,-0.01,74,275058,卖盘
09:43:22,37.19,+1.25%,+0.02,28,104132,买盘
09:43:25,37.17,+1.20%,-0.02,14,52038,卖盘
09:43:27,37.16,+1.17%,-0.01,60,222960,卖盘
09:43:30,37.17,+1.20%,+0.01,15,55755,中性盘
09:43:34,37.16,+1.17%,-0.01,19,70604,卖盘
09:43:40,37.19,+1.25%,+0.03,107,397933,买盘
09:43:42,37.15,+1.14%,-0.04,45,167175,卖盘
09:43:46,37.14,+1.12%,-0.01,34,126276,卖盘
09:43:49,37.13,+1.09%,-0.01,1,3713,卖盘
09:44:01,37.13,+1.09%,+0.01,36,133668,买盘
09:44:03,37.14,+1.12%,+0.01,42,155988,买盘
09:44:07,37.15,+1.14%,+0.01,1,3715,买盘
09:44:09,37.17,+1.20%,+0.02,43,159831,买盘
09:44:12,37.18,+1.23%,+0.01,8,29744,买盘
09:44:16,37.18,+1.23%,--,32,118976,买盘
09:44:19,37.18,+1.23%,--,31,115258,买盘
09:44:21,37.2,+1.28%,+0.02,29,107880,买盘
09:44:25,37.21,+1.31%,+0.01,57,212097,买盘
09:44:28,37.18,+1.23%,-0.03,22,81796,卖盘
09:44:31,37.2,+1.28%,+0.02,7,26040,买盘
09:44:33,37.2,+1.28%,--,35,130200,卖盘
09:44:37,37.19,+1.25%,-0.01,35,130165,卖盘
09:44:40,37.19,+1.25%,--,47,174793,买盘
09:44:42,37.18,+1.23%,-0.01,51,189618,卖盘
09:44:46,37.2,+1.28%,+0.02,51,189720,买盘
09:44:48,37.19,+1.25%,-0.01,39,145041,卖盘
09:44:52,37.21,+1.31%,+0.02,12,44652,买盘
09:44:55,37.2,+1.28%,-0.01,11,40920,中性盘
09:44:58,37.2,+1.28%,--,4,14880,卖盘
09:45:01,37.2,+1.28%,--,3,11160,卖盘
09:45:04,37.19,+1.25%,-0.01,47,174793,卖盘
09:45:07,37.17,+1.20%,-0.02,119,442323,卖盘
09:45:10,37.15,+1.14%,-0.02,48,178320,卖盘
09:45:13,37.15,+1.14%,--,123,456945,买盘
09:45:16,37.15,+1.14%,--,0,0,卖盘
09:45:19,37.13,+1.09%,-0.02,21,77973,卖盘
09:45:21,37.14,+1.12%,+0.01,6,22284,买盘
09:45:28,37.14,+1.12%,--,5,18570,买盘
09:45:34,37.14,+1.12%,--,68,252552,买盘
09:45:37,37.14,+1.12%,--,22,81708,买盘
09:45:39,37.15,+1.14%,+0.01,11,40865,买盘
09:45:46,37.15,+1.14%,--,7,26005,卖盘
09:45:49,37.16,+1.17%,+0.01,26,96616,买盘
09:45:52,37.16,+1.17%,--,18,66888,买盘
09:45:55,37.16,+1.17%,--,22,81752,买盘
09:45:58,37.14,+1.12%,-0.02,26,96564,卖盘
09:46:04,37.14,+1.12%,--,15,55710,卖盘
09:46:07,37.14,+1.12%,--,187,694518,卖盘
09:46:10,37.15,+1.14%,+0.01,21,78015,买盘
09:46:13,37.12,+1.06%,-0.03,51,189312,卖盘
09:46:16,37.1,+1.01%,-0.02,113,419230,卖盘
09:46:19,37.09,+0.98%,-0.01,154,571186,卖盘
09:46:22,37.09,+0.98%,--,107,396863,中性盘
09:46:25,37.09,+0.98%,--,11,40799,买盘
09:46:28,37.06,+0.90%,-0.03,82,303892,卖盘
09:46:28,37.06,+0.90%,--,82,303892,中性盘
09:46:30,37.09,+0.98%,+0.03,83,307847,买盘
09:46:34,37.05,+0.87%,-0.04,9,33345,卖盘
09:46:40,37.03,+0.82%,-0.02,54,199962,卖盘
09:46:43,37.07,+0.93%,+0.04,105,389235,买盘
09:46:46,37.06,+0.90%,-0.01,34,126004,卖盘
09:46:49,37.06,+0.90%,--,61,226066,卖盘
09:46:52,37.06,+0.90%,--,25,92650,卖盘
09:46:55,37.07,+0.93%,+0.01,6,22242,卖盘
09:46:57,37.07,+0.93%,--,21,77847,卖盘
09:47:00,37.07,+0.93%,--,32,118624,卖盘
09:47:04,37.06,+0.90%,-0.01,3,11118,卖盘
09:47:09,37.06,+0.90%,--,53,196418,买盘
09:47:12,37.07,+0.93%,+0.01,20,74140,买盘
09:47:16,37.07,+0.93%,--,7,25949,买盘
09:47:21,37.07,+0.93%,--,2,7414,卖盘
09:47:28,37.07,+0.93%,--,69,255783,卖盘
09:47:31,37.07,+0.93%,--,5,18535,买盘
09:47:34,37.07,+0.93%,--,8,29656,买盘
09:47:37,37.07,+0.93%,--,14,51898,买盘
09:47:43,37.06,+0.90%,-0.01,11,40766,卖盘
09:47:46,37.07,+0.93%,+0.01,8,29656,买盘
09:47:49,37.06,+0.90%,-0.01,19,70414,卖盘
09:47:51,37.07,+0.93%,+0.01,28,103796,买盘
09:47:55,37.08,+0.95%,+0.01,74,274392,买盘
09:47:58,37.07,+0.93%,-0.01,37,137159,买盘
09:48:01,37.07,+0.93%,--,34,126038,卖盘
09:48:04,37.07,+0.93%,--,38,140866,买盘
09:48:07,37.07,+0.93%,--,19,70433,买盘
09:48:10,37.07,+0.93%,--,22,81554,买盘
09:48:13,37.07,+0.93%,--,102,378114,买盘
09:48:16,37.08,+0.95%,+0.01,90,333720,买盘
09:48:19,37.07,+0.93%,-0.01,12,44484,卖盘
09:48:22,37.07,+0.93%,--,60,222420,卖盘
09:48:25,37.07,+0.93%,--,49,181643,买盘
09:48:34,37.07,+0.93%,-0.01,32,118624,卖盘
09:48:37,37.07,+0.93%,--,53,196471,买盘
09:48:39,37.07,+0.93%,--,13,48191,买盘
09:48:45,37.06,+0.90%,-0.01,54,200124,卖盘
09:48:49,37.07,+0.93%,+0.01,12,44484,买盘
09:49:03,37.09,+0.98%,+0.01,6,22254,买盘
09:49:07,37.08,+0.95%,-0.01,7,25956,卖盘
09:49:10,37.09,+0.98%,+0.01,26,96434,买盘
09:49:12,37.09,+0.98%,--,1,3709,买盘
09:49:16,37.09,+0.98%,--,41,152069,买盘
09:49:18,37.09,+0.98%,--,25,92725,买盘
09:49:22,37.08,+0.95%,-0.01,48,177984,卖盘
09:49:25,37.09,+0.98%,+0.01,35,129815,买盘
09:49:27,37.08,+0.95%,-0.01,29,107532,卖盘
09:49:30,37.09,+0.98%,+0.01,11,40799,中性盘
09:49:33,37.1,+1.01%,+0.01,2,7420,买盘
09:49:36,37.1,+1.01%,--,5,18550,买盘
09:49:42,37.1,+1.01%,--,63,233730,买盘
09:49:45,37.11,+1.03%,+0.01,44,163284,买盘
09:49:55,37.12,+1.06%,--,3,11136,买盘
09:49:58,37.13,+1.09%,+0.01,12,44556,买盘
09:50:03,37.15,+1.14%,+0.01,37,137455,买盘
09:50:07,37.17,+1.20%,+0.02,4,14868,买盘
09:50:10,37.17,+1.20%,--,11,40887,卖盘
09:50:16,37.17,+1.20%,--,8,29736,买盘
09:50:18,37.18,+1.23%,+0.01,4,14872,买盘
09:50:28,37.18,+1.23%,--,18,66924,买盘
09:50:31,37.18,+1.23%,--,11,40898,买盘
09:50:43,37.18,+1.23%,--,13,48334,卖盘
09:50:46,37.18,+1.23%,--,9,33462,卖盘
09:50:46,37.18,+1.23%,--,9,33462,中性盘
09:50:48,37.19,+1.25%,+0.01,20,74380,买盘
09:50:52,37.18,+1.23%,-0.01,1,3718,卖盘
09:50:55,37.18,+1.23%,--,4,14872,卖盘
09:50:58,37.2,+1.28%,+0.02,2,7440,买盘
09:51:01,37.18,+1.23%,-0.02,10,37180,卖盘
09:51:04,37.2,+1.28%,+0.02,1,3720,买盘
09:51:06,37.2,+1.28%,--,5,18600,买盘
09:51:10,37.19,+1.25%,-0.01,10,37190,卖盘
09:51:13,37.18,+1.23%,-0.01,97,360646,卖盘
09:51:16,37.18,+1.23%,--,59,219362,买盘
09:51:19,37.16,+1.17%,-0.02,7,26012,卖盘
09:51:22,37.17,+1.20%,+0.01,3,11151,买盘
09:51:25,37.16,+1.17%,-0.01,25,92900,卖盘
09:51:31,37.16,+1.17%,--,6,22296,买盘
09:51:34,37.14,+1.12%,-0.02,24,89136,卖盘
09:51:37,37.14,+1.12%,--,26,96564,卖盘
09:51:40,37.12,+1.06%,-0.02,21,77952,卖盘
09:51:43,37.12,+1.06%,--,16,59392,卖盘
09:51:51,37.11,+1.03%,-0.01,52,192972,卖盘
09:51:55,37.11,+1.03%,--,5,18555,买盘
09:51:58,37.1,+1.01%,-0.01,4,14840,卖盘
09:52:10,37.11,+1.03%,--,11,40821,买盘
09:52:13,37.14,+1.12%,+0.03,116,430824,买盘
09:52:16,37.14,+1.12%,--,27,100278,卖盘
09:52:19,37.16,+1.17%,+0.02,18,66888,买盘
09:52:22,37.17,+1.20%,+0.01,5,18585,买盘
09:52:24,37.14,+1.12%,-0.03,5,18570,卖盘
09:52:27,37.14,+1.12%,--,6,22284,买盘
09:52:36,37.17,+1.20%,+0.03,12,44604,买盘
09:52:40,37.17,+1.20%,--,0,0,买盘
09:52:43,37.16,+1.17%,-0.01,2,7432,买盘
09:52:49,37.17,+1.20%,+0.01,11,40887,买盘
09:52:55,37.17,+1.20%,--,5,18585,买盘
09:52:57,37.16,+1.17%,-0.01,10,37160,卖盘
09:53:01,37.17,+1.20%,+0.01,12,44604,买盘
09:53:04,37.18,+1.23%,+0.01,5,18590,买盘
09:53:07,37.2,+1.28%,+0.02,55,204600,买盘
09:53:10,37.2,+1.28%,--,2,7440,卖盘
09:53:12,37.2,+1.28%,--,1,3720,卖盘
09:53:16,37.13,+1.09%,-0.07,128,475264,卖盘
09:53:19,37.17,+1.20%,+0.04,42,156114,买盘
09:53:22,37.11,+1.03%,-0.06,21,77931,卖盘
09:53:25,37.17,+1.20%,+0.06,22,81774,买盘
09:53:31,37.12,+1.06%,-0.05,50,185600,卖盘
09:53:34,37.15,+1.14%,+0.03,1,3715,买盘
09:53:37,37.15,+1.14%,--,3,11145,买盘
09:53:40,37.15,+1.14%,--,6,22290,卖盘
09:53:43,37.16,+1.17%,+0.01,2,7432,买盘
09:53:46,37.15,+1.14%,-0.01,4,14860,中性盘
09:53:49,37.16,+1.17%,+0.01,8,29728,买盘
09:53:51,37.14,+1.12%,-0.02,11,40854,卖盘
09:53:55,37.14,+1.12%,--,2,7428,买盘
09:53:57,37.13,+1.09%,-0.01,6,22278,卖盘
09:54:01,37.14,+1.12%,+0.01,1,3714,卖盘
09:54:03,37.14,+1.12%,--,4,14856,买盘
09:54:09,37.14,+1.12%,-0.01,9,33426,卖盘
09:54:16,37.15,+1.14%,--,10,37150,卖盘
09:54:18,37.15,+1.14%,--,17,63155,买盘
09:54:21,37.14,+1.12%,-0.01,7,25998,卖盘
09:54:25,37.14,+1.12%,--,44,163416,买盘
09:54:27,37.14,+1.12%,--,42,155988,买盘
09:54:31,37.14,+1.12%,--,13,48282,卖盘
09:54:33,37.14,+1.12%,--,14,51996,卖盘
09:54:40,37.14,+1.12%,--,15,55710,买盘
09:54:43,37.12,+1.06%,-0.02,2,7424,卖盘
09:54:46,37.14,+1.12%,+0.02,5,18570,买盘
09:54:48,37.12,+1.06%,-0.02,1,3712,卖盘
09:54:52,37.14,+1.12%,+0.02,8,29712,买盘
09:54:58,37.13,+1.09%,-0.01,7,25991,卖盘
09:55:03,37.13,+1.09%,--,8,29704,卖盘
09:55:03,37.13,+1.09%,--,8,29704,中性盘
09:55:07,37.14,+1.12%,+0.01,4,14856,买盘
09:55:10,37.12,+1.06%,-0.02,24,89088,卖盘
09:55:13,37.12,+1.06%,--,120,445440,卖盘
09:55:16,37.11,+1.03%,-0.01,30,111330,卖盘
09:55:21,37.1,+1.01%,-0.01,20,74200,卖盘
09:55:25,37.11,+1.03%,+0.01,41,152151,买盘
09:55:28,37.11,+1.03%,--,9,33399,卖盘
09:55:30,37.1,+1.01%,-0.01,40,148400,卖盘
09:55:34,37.11,+1.03%,+0.01,6,22266,中性盘
