成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:56,37.95,+0.42%,+0.02,37,140415,买盘
09:32:59,37.94,+0.40%,-0.01,19,72086,卖盘
09:33:02,37.95,+0.42%,+0.01,30,113850,买盘
09:33:06,37.95,+0.42%,--,160,607200,买盘
09:33:08,37.95,+0.42%,--,28,106260,买盘
09:33:11,37.94,+0.40%,-0.01,34,128996,卖盘
09:33:14,37.9,+0.29%,-0.04,46,174340,卖盘
09:33:17,37.83,+0.11%,-0.07,64,242112,卖盘
09:33:20,37.82,+0.08%,-0.01,4,15128,卖盘
09:33:23,37.82,+0.08%,--,11,41602,卖盘
09:33:26,37.78,-0.03%,-0.04,45,170010,卖盘
09:33:29,37.78,-0.03%,--,45,170010,卖盘
09:33:32,37.78,-0.03%,--,68,256904,买盘
09:33:35,37.75,-0.11%,-0.03,32,120800,卖盘
09:33:35,37.75,-0.11%,--,32,120800,中性盘
09:33:35,37.75,-0.11%,--,32,120800,卖盘
09:33:38,37.76,-0.08%,+0.01,11,41536,卖盘
09:33:41,37.75,-0.11%,-0.01,8,30200,卖盘
09:33:47,37.76,-0.08%,+0.01,38,143488,卖盘
09:33:50,37.76,-0.08%,--,66,249216,卖盘
09:33:53,37.76,-0.08%,--,8,30208,买盘
09:33:56,37.75,-0.11%,-0.01,24,90600,卖盘
09:33:59,37.75,-0.11%,--,18,67950,卖盘
09:34:02,37.73,-0.16%,-0.02,25,94325,卖盘
09:34:05,37.7,-0.24%,-0.03,21,79170,卖盘
09:34:08,37.73,-0.16%,+0.03,21,79233,买盘
09:34:11,37.67,-0.32%,-0.06,15,56505,卖盘
09:34:17,37.68,-0.29%,--,12,45216,买盘
09:34:20,37.66,-0.34%,-0.02,25,94150,卖盘
09:34:23,37.63,-0.42%,-0.03,7,26341,卖盘
09:34:26,37.62,-0.45%,-0.01,11,41382,卖盘
09:34:29,37.62,-0.45%,--,11,41382,卖盘
09:34:32,37.61,-0.48%,-0.01,47,176767,卖盘
09:34:35,37.62,-0.45%,+0.01,21,79002,买盘
09:34:38,37.6,-0.50%,-0.02,47,176720,卖盘
09:34:41,37.61,-0.48%,+0.01,58,218138,中性盘
09:34:44,37.61,-0.48%,--,124,466364,卖盘
09:34:47,37.61,-0.48%,--,62,233182,卖盘
09:34:50,37.61,-0.48%,--,35,131635,卖盘
09:34:53,37.6,-0.50%,-0.01,53,199280,卖盘
09:34:56,37.61,-0.48%,+0.01,20,75220,买盘
09:34:59,37.61,-0.48%,--,76,285836,卖盘
09:35:05,37.61,-0.48%,--,37,139157,买盘
09:35:08,37.61,-0.48%,--,25,94025,买盘
09:35:11,37.59,-0.53%,-0.02,11,41349,卖盘
09:35:14,37.59,-0.53%,--,37,139083,买盘
09:35:17,37.56,-0.61%,-0.03,25,93900,卖盘
09:35:20,37.56,-0.61%,--,33,123948,卖盘
09:35:23,37.56,-0.61%,--,17,63852,买盘
09:35:26,37.55,-0.64%,-0.01,38,142690,卖盘
09:35:29,37.55,-0.64%,--,52,195260,卖盘
09:35:35,37.53,-0.69%,-0.02,47,176391,卖盘
09:35:41,37.52,-0.71%,-0.01,49,183848,卖盘
09:35:44,37.53,-0.69%,+0.01,41,153873,卖盘
09:35:47,37.52,-0.71%,-0.01,68,255136,卖盘
09:35:50,37.55,-0.64%,+0.03,77,289135,买盘
09:35:53,37.54,-0.66%,-0.01,23,86342,卖盘
09:35:56,37.52,-0.71%,-0.02,22,82544,卖盘
09:35:59,37.56,-0.61%,+0.04,86,323016,买盘
09:36:05,37.58,-0.56%,+0.02,6,22548,买盘
09:36:08,37.56,-0.61%,-0.02,14,52584,卖盘
09:36:14,37.59,-0.53%,+0.03,11,41349,买盘
09:36:17,37.59,-0.53%,--,35,131565,买盘
09:36:20,37.59,-0.53%,--,101,379659,中性盘
09:36:23,37.57,-0.58%,-0.02,9,33813,卖盘
09:36:26,37.57,-0.58%,--,32,120224,卖盘
09:36:29,37.57,-0.58%,--,13,48841,买盘
09:36:32,37.61,-0.48%,+0.04,31,116591,买盘
09:36:35,37.58,-0.56%,-0.03,10,37580,卖盘
09:36:38,37.6,-0.50%,+0.02,1,3760,中性盘
09:36:41,37.6,-0.50%,--,41,154160,中性盘
09:36:44,37.6,-0.50%,--,35,131600,卖盘
09:36:47,37.6,-0.50%,--,10,37600,卖盘
09:36:50,37.65,-0.37%,+0.05,1,3765,买盘
09:36:53,37.6,-0.50%,-0.05,66,248160,卖盘
09:36:59,37.62,-0.45%,+0.02,7,26334,中性盘
09:37:02,37.64,-0.40%,+0.02,10,37640,买盘
09:37:05,37.62,-0.45%,-0.02,64,240768,卖盘
09:37:08,37.61,-0.48%,-0.01,75,282075,中性盘
09:37:11,37.6,-0.50%,-0.01,40,150400,中性盘
09:37:14,37.61,-0.48%,+0.01,14,52654,买盘
09:37:17,37.62,-0.45%,+0.01,25,94050,买盘
09:37:20,37.6,-0.50%,-0.02,18,67680,卖盘
09:37:23,37.59,-0.53%,-0.01,118,443562,中性盘
09:37:26,37.58,-0.56%,-0.01,26,97708,卖盘
09:37:29,37.58,-0.56%,--,7,26306,卖盘
09:37:32,37.58,-0.56%,--,5,18790,买盘
09:37:35,37.56,-0.61%,-0.02,12,45072,卖盘
09:37:38,37.58,-0.56%,+0.02,77,289366,买盘
09:37:41,37.56,-0.61%,-0.02,1,3756,中性盘
09:37:44,37.58,-0.56%,+0.02,29,108982,买盘
09:37:47,37.58,-0.56%,--,52,195416,买盘
09:37:50,37.58,-0.56%,--,50,187900,卖盘
09:37:53,37.55,-0.64%,-0.03,58,217790,卖盘
09:37:53,37.55,-0.64%,--,58,217790,中性盘
09:37:53,37.55,-0.64%,--,58,217790,卖盘
09:37:56,37.57,-0.58%,+0.02,11,41327,买盘
09:37:59,37.56,-0.61%,-0.01,66,247896,卖盘
09:38:02,37.55,-0.64%,-0.01,23,86365,卖盘
09:38:05,37.52,-0.71%,-0.03,112,420224,卖盘
09:38:11,37.54,-0.66%,+0.02,13,48802,买盘
09:38:17,37.52,-0.71%,-0.02,44,165088,卖盘
09:38:23,37.53,-0.69%,+0.01,2,7506,买盘
09:38:26,37.53,-0.69%,--,8,31825,买盘
09:38:29,37.55,-0.64%,+0.02,48,180240,买盘
09:38:32,37.53,-0.69%,-0.02,37,138861,卖盘
09:38:35,37.55,-0.64%,+0.02,27,101385,买盘
09:38:38,37.56,-0.61%,+0.01,16,60096,买盘
09:38:44,37.55,-0.64%,+0.01,22,82610,中性盘
09:38:47,37.54,-0.66%,-0.01,6,22524,卖盘
09:38:50,37.54,-0.66%,--,10,37540,卖盘
09:38:53,37.54,-0.66%,--,2,7508,买盘
09:38:56,37.53,-0.69%,-0.01,6,22518,卖盘
09:38:59,37.53,-0.69%,--,100,375300,卖盘
09:39:02,37.53,-0.69%,--,30,112590,卖盘
09:39:05,37.53,-0.69%,--,19,71307,买盘
09:39:08,37.55,-0.64%,+0.02,40,150200,买盘
09:39:11,37.53,-0.69%,-0.02,60,225180,卖盘
09:39:14,37.54,-0.66%,+0.01,18,67572,中性盘
09:39:17,37.62,-0.45%,+0.08,67,252054,买盘
09:39:20,37.56,-0.61%,-0.06,8,30048,卖盘
09:39:26,37.55,-0.64%,-0.01,20,75100,卖盘
09:39:29,37.57,-0.58%,+0.02,3,11271,卖盘
09:39:32,37.62,-0.45%,+0.05,13,48906,买盘
09:39:36,37.7,-0.24%,+0.08,8,30160,买盘
09:39:41,37.67,-0.32%,-0.03,1,3767,买盘
09:39:44,37.67,-0.32%,--,4,15068,买盘
09:39:50,37.67,-0.32%,+0.01,12,45204,买盘
09:39:53,37.68,-0.29%,+0.01,13,48984,买盘
09:39:56,37.68,-0.29%,--,5,18840,买盘
09:39:59,37.67,-0.32%,-0.01,4,15068,卖盘
09:40:05,37.64,-0.40%,-0.03,42,158088,卖盘
09:40:08,37.67,-0.32%,+0.03,10,37670,买盘
09:40:11,37.65,-0.37%,-0.02,25,94125,卖盘
09:40:14,37.66,-0.34%,+0.01,8,30128,买盘
09:40:17,37.67,-0.32%,+0.01,15,56505,买盘
09:40:20,37.65,-0.37%,-0.02,2,7530,卖盘
09:40:29,37.65,-0.37%,-0.01,61,229665,卖盘
09:40:32,37.67,-0.32%,+0.02,13,48971,买盘
09:40:35,37.66,-0.34%,-0.01,45,169470,中性盘
09:40:38,37.66,-0.34%,--,10,37660,买盘
09:40:41,37.66,-0.34%,--,11,41426,买盘
09:40:44,37.65,-0.37%,-0.01,31,116715,卖盘
09:40:47,37.64,-0.40%,-0.01,27,101628,卖盘
09:40:53,37.62,-0.45%,-0.02,23,86526,卖盘
09:40:59,37.62,-0.45%,--,18,67716,卖盘
09:41:05,37.62,-0.45%,--,98,368676,卖盘
09:41:08,37.61,-0.48%,-0.01,21,78981,卖盘
09:41:11,37.59,-0.53%,-0.02,61,229299,卖盘
09:41:14,37.58,-0.56%,-0.01,1,3758,卖盘
09:41:17,37.58,-0.56%,--,18,67644,卖盘
09:41:20,37.59,-0.53%,+0.01,23,86457,买盘
09:41:23,37.58,-0.56%,-0.01,4,15032,卖盘
09:41:29,37.59,-0.53%,--,14,52626,买盘
09:41:32,37.62,-0.45%,+0.03,90,340386,买盘
09:41:35,37.65,-0.37%,+0.03,6,22590,买盘
09:41:41,37.65,-0.37%,--,6,22590,买盘
09:41:44,37.67,-0.32%,+0.02,8,30136,买盘
09:41:47,37.59,-0.53%,-0.08,102,383418,卖盘
09:41:50,37.65,-0.37%,+0.06,22,82830,买盘
09:41:59,37.64,-0.40%,-0.01,4,15056,买盘
09:42:02,37.64,-0.40%,--,2,7528,卖盘
09:42:05,37.6,-0.50%,-0.04,66,248160,卖盘
09:42:08,37.6,-0.50%,--,16,60160,卖盘
09:42:11,37.6,-0.50%,--,1,3760,中性盘
09:42:14,37.6,-0.50%,--,9,33840,卖盘
09:42:17,37.6,-0.50%,--,18,67680,卖盘
09:42:23,37.66,-0.34%,+0.06,30,112980,买盘
09:42:26,37.66,-0.34%,--,12,45192,买盘
09:42:29,37.62,-0.45%,-0.04,2,7524,卖盘
09:42:32,37.66,-0.34%,+0.04,8,30128,买盘
09:42:35,37.67,-0.32%,+0.01,14,52738,买盘
09:42:38,37.68,-0.29%,+0.01,21,79128,买盘
09:42:41,37.7,-0.24%,+0.02,18,67860,买盘
09:42:44,37.72,-0.19%,+0.02,26,98072,买盘
09:42:47,37.72,-0.19%,--,5,18860,卖盘
09:42:50,37.72,-0.19%,--,9,33948,卖盘
09:42:53,37.73,-0.16%,+0.01,4,15092,卖盘
09:42:56,37.78,-0.03%,+0.05,21,79338,买盘
09:42:59,37.78,-0.03%,--,4,15112,买盘
09:43:02,37.75,-0.11%,-0.03,2,7550,卖盘
09:43:20,37.76,-0.08%,-0.01,28,105728,卖盘
09:43:23,37.72,-0.19%,-0.04,276,1041072,卖盘
09:43:26,37.76,-0.08%,+0.04,1,3776,中性盘
09:43:29,37.71,-0.21%,-0.05,10,37710,卖盘
09:43:32,37.76,-0.08%,+0.05,7,26432,买盘
09:43:47,37.71,-0.21%,-0.05,11,41481,卖盘
09:43:53,37.71,-0.21%,--,5,18855,卖盘
09:44:05,37.73,-0.16%,+0.02,285,1075305,中性盘
09:44:14,37.73,-0.16%,--,3,11319,中性盘
09:44:20,37.71,-0.21%,-0.02,3,11313,卖盘
09:44:23,37.75,-0.11%,+0.04,24,90600,买盘
09:44:29,37.75,-0.11%,--,30,113250,卖盘
09:44:32,37.75,-0.11%,--,0,0,买盘
09:44:47,37.73,-0.16%,-0.02,11,41503,卖盘
09:45:02,37.75,-0.11%,+0.02,2,7550,买盘
09:45:05,37.73,-0.16%,-0.02,21,79233,卖盘
09:45:14,37.73,-0.16%,--,5,18865,卖盘
09:45:26,37.72,-0.19%,-0.01,49,184828,卖盘
09:45:29,37.74,-0.13%,+0.02,3,11322,中性盘
09:45:35,37.75,-0.11%,+0.01,77,290675,买盘
09:45:38,37.77,-0.05%,+0.02,25,94425,买盘
09:45:56,37.8,+0.03%,+0.02,2,7560,买盘
09:46:02,37.8,+0.03%,--,9,34020,买盘
09:46:05,37.8,+0.03%,--,4,15120,买盘
09:46:08,37.8,+0.03%,--,15,56700,卖盘
09:46:11,37.8,+0.03%,--,21,79380,买盘
09:46:14,37.81,+0.05%,+0.01,9,34029,中性盘
09:46:23,37.84,+0.13%,+0.03,24,90816,买盘
09:46:26,37.85,+0.16%,+0.01,11,41635,买盘
09:46:26,37.85,+0.16%,--,11,41635,中性盘
09:46:30,37.85,+0.16%,--,0,0,买盘
09:46:32,37.85,+0.16%,--,68,257380,买盘
09:46:35,37.85,+0.16%,--,34,128690,卖盘
09:46:38,37.87,+0.21%,+0.02,31,117397,买盘
09:46:41,37.86,+0.19%,-0.01,27,102222,中性盘
09:46:44,37.84,+0.13%,-0.02,15,56760,卖盘
09:46:47,37.84,+0.13%,--,9,34056,卖盘
09:46:50,37.83,+0.11%,-0.01,93,351819,中性盘
09:46:53,37.84,+0.13%,+0.01,71,268664,买盘
09:46:56,37.84,+0.13%,--,89,336776,买盘
09:46:59,37.85,+0.16%,+0.01,44,166540,中性盘
09:47:02,37.84,+0.13%,-0.01,36,136224,中性盘
09:47:08,37.79,0.00%,-0.05,23,86917,卖盘
09:47:11,37.78,-0.03%,-0.01,33,124674,卖盘
09:47:14,37.8,+0.03%,+0.02,7,26460,买盘
09:47:17,37.76,-0.08%,-0.04,5,18880,卖盘
09:47:20,37.75,-0.11%,-0.01,65,245375,卖盘
09:47:26,37.75,-0.11%,--,120,453000,卖盘
09:47:29,37.75,-0.11%,--,19,71725,中性盘
09:47:32,37.75,-0.11%,--,2,7550,买盘
09:47:35,37.75,-0.11%,--,497,1876175,买盘
09:47:38,37.78,-0.03%,+0.03,1,3778,中性盘
09:47:44,37.79,0.00%,+0.02,20,75580,中性盘
09:47:47,37.79,0.00%,--,15,56685,卖盘
09:47:50,37.78,-0.03%,-0.01,2,7556,中性盘
09:47:53,37.79,0.00%,+0.01,16,60464,买盘
09:48:05,37.8,+0.03%,+0.02,6,22680,卖盘
09:48:11,37.82,+0.08%,+0.02,8,30256,买盘
09:48:14,37.83,+0.11%,+0.01,19,71877,买盘
09:48:26,37.84,+0.13%,+0.02,10,37840,买盘
09:48:35,37.85,+0.16%,+0.01,8,30280,买盘
09:48:38,37.85,+0.16%,--,7,26495,买盘
09:48:41,37.87,+0.21%,+0.02,45,170415,买盘
09:48:44,37.88,+0.24%,+0.01,45,170460,买盘
09:48:47,37.87,+0.21%,-0.01,23,87101,卖盘
09:48:50,37.87,+0.21%,--,67,253729,卖盘
09:48:53,37.88,+0.24%,+0.01,26,98488,买盘
09:48:56,37.88,+0.24%,--,15,56820,买盘
09:48:59,37.87,+0.21%,-0.01,1,3787,卖盘
09:49:02,37.88,+0.24%,+0.01,11,41668,买盘
09:49:05,37.85,+0.16%,-0.03,333,1260405,卖盘
09:49:08,37.8,+0.03%,-0.05,12,45360,卖盘
09:49:11,37.79,0.00%,-0.01,1,3779,卖盘
09:49:14,37.85,+0.16%,+0.06,22,83270,买盘
09:49:17,37.8,+0.03%,-0.05,1,3780,卖盘
09:49:23,37.84,+0.13%,--,5,18920,买盘
09:49:26,37.85,+0.16%,+0.01,19,71915,买盘
09:49:29,37.84,+0.13%,-0.01,5,18920,买盘
09:49:32,37.84,+0.13%,--,8,30272,买盘
09:49:35,37.84,+0.13%,--,9,34056,买盘
09:49:41,37.79,0.00%,-0.05,32,120928,卖盘
09:49:44,37.77,-0.05%,-0.02,13,49101,卖盘
09:50:00,37.75,-0.11%,-0.02,49,184975,卖盘
09:50:02,37.77,-0.05%,+0.02,12,45324,买盘
09:50:05,37.73,-0.16%,-0.04,64,241472,卖盘
09:50:08,37.73,-0.16%,--,4,15092,买盘
09:50:11,37.73,-0.16%,--,8,30184,买盘
09:50:20,37.71,-0.21%,--,27,101817,卖盘
09:50:26,37.71,-0.21%,--,12,45252,买盘
09:50:29,37.7,-0.24%,-0.01,44,165880,卖盘
09:50:32,37.71,-0.21%,+0.01,13,49023,买盘
09:50:35,37.7,-0.24%,-0.01,41,154570,买盘
09:50:38,37.69,-0.26%,--,1,3769,中性盘
09:50:50,37.69,-0.26%,--,10,37690,卖盘
09:50:56,37.69,-0.26%,--,37,139453,卖盘
09:50:59,37.69,-0.26%,--,4,15076,买盘
09:51:02,37.68,-0.29%,-0.01,20,75360,卖盘
09:51:05,37.69,-0.26%,+0.01,22,82918,买盘
09:51:11,37.69,-0.26%,--,6,22614,卖盘
09:51:14,37.7,-0.24%,+0.01,1,3770,买盘
09:51:20,37.69,-0.26%,-0.01,14,52766,卖盘
09:51:23,37.68,-0.29%,-0.01,9,33912,卖盘
09:51:26,37.69,-0.26%,+0.01,7,26383,卖盘
09:51:29,37.69,-0.26%,--,5,18845,卖盘
09:51:32,37.7,-0.24%,+0.01,70,263900,买盘
09:51:35,37.7,-0.24%,--,18,67860,卖盘
09:51:41,37.69,-0.26%,-0.01,7,26383,中性盘
09:51:44,37.7,-0.24%,+0.01,101,380770,买盘
09:51:47,37.72,-0.19%,+0.02,9,33948,买盘
09:51:50,37.7,-0.24%,-0.02,20,75400,卖盘
09:51:53,37.67,-0.32%,-0.03,185,696895,卖盘
09:52:02,37.65,-0.37%,-0.02,12,45180,卖盘
09:52:06,37.65,-0.37%,--,22,82830,卖盘
09:52:11,37.65,-0.37%,--,15,56475,买盘
09:52:14,37.63,-0.42%,-0.02,10,37630,卖盘
09:52:18,37.65,-0.37%,+0.02,8,30120,买盘
09:52:20,37.65,-0.37%,--,24,90360,买盘
09:52:23,37.68,-0.29%,+0.03,99,373032,买盘
09:52:26,37.68,-0.29%,--,86,324048,中性盘
09:52:29,37.7,-0.24%,+0.02,32,120640,卖盘
09:52:32,37.78,-0.03%,+0.08,3,11334,中性盘
09:52:44,37.77,-0.05%,-0.02,3,11331,中性盘
09:52:47,37.72,-0.19%,-0.05,10,37720,卖盘
09:52:50,37.77,-0.05%,+0.05,2,7554,买盘
09:52:59,37.75,-0.11%,+0.03,1,3775,买盘
09:53:11,37.72,-0.19%,-0.04,22,82984,卖盘
09:53:14,37.7,-0.24%,-0.02,3,11310,卖盘
09:53:20,37.7,-0.24%,--,0,0,中性盘
09:53:29,37.7,-0.24%,--,4,15080,买盘
09:53:38,37.7,-0.24%,--,33,124410,卖盘
09:53:41,37.68,-0.29%,-0.02,2,7536,买盘
09:53:44,37.67,-0.32%,-0.01,25,94175,卖盘
09:53:50,37.71,-0.21%,+0.04,14,52794,买盘
09:53:53,37.72,-0.19%,+0.01,7,26404,买盘
09:53:56,37.72,-0.19%,--,7,26404,买盘
09:54:02,37.72,-0.19%,+0.01,11,41492,买盘
09:54:05,37.71,-0.21%,-0.01,6,22626,卖盘
09:54:20,37.69,-0.26%,-0.01,2,7538,卖盘
09:54:26,37.66,-0.34%,-0.03,31,116746,卖盘
09:54:32,37.66,-0.34%,--,36,135576,卖盘
09:54:35,37.66,-0.34%,--,24,90384,卖盘
09:54:38,37.67,-0.32%,+0.01,2,7534,买盘
09:54:44,37.67,-0.32%,--,15,56505,买盘
09:54:47,37.67,-0.32%,--,3,11301,买盘
09:54:50,37.68,-0.29%,+0.01,30,113040,买盘
09:54:56,37.67,-0.32%,-0.01,10,37670,买盘
09:54:59,37.68,-0.29%,+0.01,7,26376,买盘
09:55:05,37.67,-0.32%,-0.01,8,30136,卖盘
09:55:05,37.67,-0.32%,--,8,30136,中性盘
09:55:14,37.67,-0.32%,-0.01,35,131845,卖盘
09:55:17,37.67,-0.32%,--,6,22602,买盘
09:55:20,37.69,-0.26%,+0.02,34,128146,买盘
09:55:26,37.7,-0.24%,+0.01,6,22620,买盘
09:55:29,37.7,-0.24%,--,31,116870,买盘
09:55:32,37.67,-0.32%,-0.03,3,11301,卖盘
09:55:35,37.7,-0.24%,+0.03,24,90480,买盘
09:55:56,37.7,-0.24%,--,11,41470,买盘
09:55:59,37.7,-0.24%,--,13,49010,卖盘
09:56:02,37.7,-0.24%,--,2,7540,卖盘
09:56:05,37.7,-0.24%,--,15,56550,卖盘
09:56:08,37.67,-0.32%,-0.03,5,18835,卖盘
09:56:14,37.67,-0.32%,--,5,18835,卖盘
09:56:17,37.7,-0.24%,+0.03,7,26390,买盘
09:56:20,37.69,-0.26%,-0.01,3,11307,卖盘
09:56:32,37.67,-0.32%,-0.02,1,3767,卖盘
09:56:35,37.67,-0.32%,--,3,11301,卖盘
09:56:41,37.66,-0.34%,-0.01,3,11298,卖盘
09:56:44,37.67,-0.32%,+0.01,6,22602,买盘
09:56:53,37.67,-0.32%,+0.01,11,41437,买盘
09:57:08,37.65,-0.37%,-0.02,6,22590,卖盘
09:57:11,37.66,-0.34%,+0.01,5,18830,中性盘
09:57:14,37.65,-0.37%,-0.01,8,30120,卖盘
09:57:17,37.65,-0.37%,--,7,26355,卖盘
09:57:23,37.66,-0.34%,+0.01,11,41426,买盘
09:57:29,37.66,-0.34%,+0.01,4,15064,买盘
09:57:35,37.65,-0.37%,-0.01,50,188250,卖盘
09:57:38,37.64,-0.40%,-0.01,15,56460,卖盘
09:57:44,37.64,-0.40%,--,0,0,卖盘
09:57:47,37.64,-0.40%,--,13,48932,卖盘
09:57:56,37.63,-0.42%,-0.01,9,33867,卖盘
09:58:08,37.62,-0.45%,--,9,33858,卖盘
09:58:11,37.63,-0.42%,+0.01,31,116653,买盘
09:58:17,37.64,-0.40%,--,21,79044,买盘
09:58:20,37.63,-0.42%,-0.01,2,7526,中性盘
09:58:29,37.63,-0.42%,-0.01,2,7526,买盘
09:58:32,37.61,-0.48%,-0.02,1,3761,卖盘
09:58:44,37.64,-0.40%,+0.01,131,493084,买盘
09:58:47,37.62,-0.45%,-0.02,8,30096,卖盘
09:58:50,37.63,-0.42%,+0.01,10,37630,中性盘
09:58:53,37.63,-0.42%,--,9,33867,卖盘
09:58:59,37.63,-0.42%,--,7,26341,卖盘
09:59:02,37.64,-0.40%,+0.01,19,71516,买盘
09:59:11,37.65,-0.37%,+0.01,36,135540,买盘
09:59:14,37.65,-0.37%,--,28,105420,卖盘
09:59:17,37.62,-0.45%,-0.03,33,124146,卖盘
09:59:17,37.62,-0.45%,--,33,124146,中性盘
09:59:26,37.62,-0.45%,--,5,18810,卖盘
09:59:29,37.64,-0.40%,+0.02,15,56460,买盘
09:59:32,37.63,-0.42%,-0.01,15,56445,买盘
09:59:35,37.62,-0.45%,-0.01,47,176814,卖盘
09:59:38,37.62,-0.45%,--,45,169290,卖盘
09:59:41,37.62,-0.45%,--,49,184338,买盘
09:59:44,37.62,-0.45%,--,164,616968,买盘
09:59:47,37.62,-0.45%,--,5,18810,中性盘
09:59:50,37.62,-0.45%,--,27,101574,卖盘
09:59:53,37.63,-0.42%,+0.01,1,3763,中性盘
09:59:56,37.65,-0.37%,+0.02,1,3765,买盘
09:59:59,37.62,-0.45%,-0.03,6,22572,卖盘
10:00:02,37.66,-0.34%,+0.04,26,97916,买盘
10:00:05,37.6,-0.50%,-0.06,141,530160,卖盘
10:00:08,37.6,-0.50%,--,17,63920,卖盘
10:00:14,37.6,-0.50%,--,54,203040,卖盘
10:00:17,37.65,-0.37%,+0.05,56,210840,买盘
10:00:20,37.61,-0.48%,-0.04,5,18805,中性盘
10:00:23,37.62,-0.45%,+0.01,22,82764,买盘
10:00:26,37.61,-0.48%,-0.01,1,3761,中性盘
10:00:29,37.6,-0.50%,-0.01,8,30080,卖盘
10:00:32,37.61,-0.48%,+0.01,11,41371,中性盘
10:00:35,37.6,-0.50%,-0.01,114,428640,卖盘
10:00:38,37.6,-0.50%,--,12,45120,买盘
10:00:44,37.59,-0.53%,-0.01,25,93975,中性盘
10:00:47,37.59,-0.53%,--,26,97734,买盘
10:00:50,37.59,-0.53%,--,28,105252,买盘
10:00:53,37.58,-0.56%,-0.01,2,7516,买盘
10:00:56,37.6,-0.50%,+0.02,26,97760,买盘
10:01:02,37.61,-0.48%,+0.01,25,94025,买盘
10:01:05,37.63,-0.42%,+0.02,4,15052,买盘
10:01:17,37.6,-0.50%,-0.03,2,7520,中性盘
10:01:20,37.6,-0.50%,--,7,26320,卖盘
