成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:13:12,37.17,+0.51%,-0.01,34,126378,卖盘
10:13:18,37.17,+0.51%,--,17,63189,买盘
10:13:21,37.17,+0.51%,--,3,11151,买盘
10:13:27,37.18,+0.54%,+0.01,82,304876,买盘
10:13:30,37.17,+0.51%,-0.01,36,133812,卖盘
10:13:33,37.17,+0.51%,--,0,0,卖盘
10:13:39,37.23,+0.68%,+0.06,53,197319,买盘
10:13:42,37.28,+0.81%,+0.05,335,1248880,买盘
10:13:45,37.32,+0.92%,+0.04,257,962707,买盘
10:13:48,37.31,+0.89%,-0.01,50,186550,卖盘
10:13:51,37.32,+0.92%,+0.01,2,7464,买盘
10:13:54,37.32,+0.92%,--,19,70908,买盘
10:13:57,37.32,+0.92%,--,18,67176,买盘
10:14:00,37.31,+0.89%,-0.01,14,52234,卖盘
10:17:30,37.46,+1.30%,--,25,93650,中性盘
10:17:30,37.46,+1.30%,--,25,93650,买盘
10:17:33,37.45,+1.27%,-0.01,23,86135,中性盘
10:17:36,37.46,+1.30%,+0.01,3,11238,中性盘
10:17:39,37.45,+1.27%,-0.01,18,67410,卖盘
10:17:42,37.45,+1.27%,--,84,314580,买盘
10:17:45,37.44,+1.24%,-0.01,27,101088,中性盘
10:17:48,37.44,+1.24%,--,23,86112,买盘
10:17:54,37.44,+1.24%,--,15,56160,买盘
10:17:57,37.42,+1.19%,-0.02,14,52388,卖盘
10:18:00,37.45,+1.27%,+0.03,134,501830,买盘
10:18:06,37.44,+1.24%,+0.02,12,44928,买盘
10:18:09,37.45,+1.27%,+0.01,25,93625,买盘
10:18:12,37.44,+1.24%,-0.01,31,116064,卖盘
10:18:15,37.45,+1.27%,+0.01,63,235935,买盘
10:18:18,37.45,+1.27%,--,43,161035,买盘
10:18:21,37.46,+1.30%,+0.01,74,277204,买盘
10:18:24,37.44,+1.24%,-0.02,30,112320,卖盘
10:18:27,37.44,+1.24%,--,46,172224,买盘
10:18:30,37.45,+1.27%,+0.01,33,123585,买盘
10:18:33,37.43,+1.22%,-0.02,6,22458,中性盘
10:18:39,37.42,+1.19%,--,102,381684,卖盘
10:18:42,37.42,+1.19%,--,58,217036,买盘
10:18:48,37.42,+1.19%,--,29,108518,买盘
10:18:51,37.4,+1.14%,-0.02,12,44880,买盘
10:18:57,37.39,+1.11%,-0.01,36,134604,卖盘
10:19:00,37.39,+1.11%,--,16,59824,中性盘
10:19:03,37.37,+1.05%,-0.02,14,52318,卖盘
10:19:06,37.39,+1.11%,+0.02,17,63563,买盘
10:19:09,37.39,+1.11%,--,13,48607,买盘
10:19:12,37.39,+1.11%,--,6,22434,买盘
10:19:15,37.38,+1.08%,-0.01,5,18690,中性盘
10:19:18,37.38,+1.08%,--,12,44856,买盘
10:19:21,37.38,+1.08%,--,10,37380,买盘
10:19:24,37.38,+1.08%,--,27,100926,买盘
10:19:27,37.37,+1.05%,-0.01,4,14948,卖盘
10:19:30,37.36,+1.03%,-0.01,19,70984,卖盘
10:19:33,37.36,+1.03%,--,7,26152,买盘
10:19:36,37.35,+1.00%,-0.01,26,97110,卖盘
10:19:39,37.37,+1.05%,+0.02,34,127058,买盘
10:19:42,37.37,+1.05%,--,19,71003,买盘
10:19:45,37.38,+1.08%,+0.01,19,71022,买盘
10:19:51,37.38,+1.08%,--,26,97188,买盘
10:19:54,37.38,+1.08%,--,9,33642,买盘
10:19:57,37.39,+1.11%,+0.01,48,179472,买盘
10:20:00,37.38,+1.08%,-0.01,11,41118,卖盘
10:20:03,37.38,+1.08%,--,5,18690,卖盘
10:20:06,37.39,+1.11%,+0.01,5,18695,买盘
10:20:09,37.39,+1.11%,--,26,97214,买盘
10:20:12,37.4,+1.14%,+0.01,17,63580,买盘
10:20:18,37.39,+1.11%,-0.01,5,18695,卖盘
10:20:21,37.4,+1.14%,+0.01,110,411400,买盘
10:20:24,37.45,+1.27%,+0.05,8,29960,买盘
10:20:27,37.42,+1.19%,-0.03,5,18710,买盘
10:20:33,37.42,+1.19%,--,11,41162,买盘
10:20:36,37.45,+1.27%,+0.03,36,134820,买盘
10:20:39,37.44,+1.24%,-0.01,6,22464,卖盘
10:20:42,37.45,+1.27%,+0.01,46,172270,买盘
10:20:45,37.45,+1.27%,--,3,11235,买盘
10:20:48,37.44,+1.24%,-0.01,22,82368,中性盘
10:20:51,37.45,+1.27%,+0.01,34,127330,买盘
10:21:00,37.45,+1.27%,--,103,385735,中性盘
10:21:00,37.45,+1.27%,--,103,385735,买盘
10:21:03,37.45,+1.27%,--,5,18725,买盘
10:21:06,37.45,+1.27%,--,8,29960,买盘
10:21:09,37.44,+1.24%,-0.01,33,123552,卖盘
10:21:15,37.43,+1.22%,-0.01,10,37430,卖盘
10:21:18,37.45,+1.27%,+0.02,19,71155,买盘
10:21:21,37.44,+1.24%,-0.01,3,11232,买盘
10:21:24,37.44,+1.24%,--,2,7488,买盘
10:21:27,37.42,+1.19%,-0.02,28,104776,卖盘
10:21:30,37.43,+1.22%,+0.01,23,86089,中性盘
10:21:33,37.42,+1.19%,-0.01,23,86066,卖盘
10:21:42,37.43,+1.22%,+0.01,3,11229,买盘
10:21:45,37.42,+1.19%,-0.01,6,22452,卖盘
10:21:48,37.42,+1.19%,--,3,11226,卖盘
10:21:51,37.44,+1.24%,+0.02,18,67392,买盘
10:22:03,37.43,+1.22%,-0.01,4,14972,卖盘
10:22:06,37.44,+1.24%,+0.01,3,11232,买盘
10:22:09,37.44,+1.24%,--,12,44928,买盘
10:22:12,37.44,+1.24%,--,71,265824,买盘
10:22:15,37.43,+1.22%,-0.01,20,74860,卖盘
10:22:18,37.43,+1.22%,--,49,183407,卖盘
10:22:21,37.43,+1.22%,--,3,11229,买盘
10:22:24,37.43,+1.22%,--,29,108547,买盘
10:22:27,37.42,+1.19%,-0.01,30,112260,卖盘
10:22:30,37.43,+1.22%,+0.01,2,7486,卖盘
10:22:33,37.43,+1.22%,--,4,14972,卖盘
10:22:36,37.43,+1.22%,--,6,22458,卖盘
10:22:45,37.43,+1.22%,--,10,37430,买盘
10:22:48,37.44,+1.24%,+0.01,28,104832,买盘
10:22:51,37.43,+1.22%,-0.01,1,3743,中性盘
10:22:57,37.42,+1.19%,-0.01,4,14968,卖盘
10:23:00,37.42,+1.19%,--,19,71098,买盘
10:23:06,37.42,+1.19%,--,18,67356,买盘
10:23:09,37.42,+1.19%,--,28,104776,买盘
10:23:12,37.41,+1.16%,-0.01,10,37410,卖盘
10:23:15,37.42,+1.19%,+0.01,12,44904,买盘
10:23:21,37.42,+1.19%,--,4,14968,买盘
10:23:24,37.42,+1.19%,--,15,56130,买盘
10:23:36,37.41,+1.16%,--,6,22446,卖盘
10:23:42,37.41,+1.16%,--,10,37410,买盘
10:23:45,37.41,+1.16%,--,16,59856,买盘
10:23:48,37.4,+1.14%,-0.01,92,344080,卖盘
10:23:51,37.43,+1.22%,+0.03,56,209608,买盘
10:23:54,37.43,+1.22%,--,1,3743,卖盘
10:23:57,37.42,+1.19%,-0.01,52,194584,卖盘
10:24:00,37.44,+1.24%,+0.02,11,41184,买盘
10:24:03,37.42,+1.19%,-0.02,114,426588,卖盘
10:24:06,37.42,+1.19%,--,26,97292,卖盘
10:24:09,37.43,+1.22%,+0.01,39,145977,买盘
10:24:12,37.43,+1.22%,--,48,179664,买盘
10:24:15,37.41,+1.16%,-0.02,38,142158,卖盘
10:24:18,37.44,+1.24%,+0.03,5,18720,买盘
10:24:21,37.42,+1.19%,-0.02,9,33678,卖盘
10:24:24,37.42,+1.19%,--,9,33678,卖盘
10:24:27,37.43,+1.22%,+0.01,13,48659,买盘
10:24:30,37.43,+1.22%,--,1,3743,中性盘
10:24:36,37.42,+1.19%,-0.01,64,239488,卖盘
10:24:39,37.44,+1.24%,+0.02,5,18720,买盘
10:24:42,37.45,+1.27%,+0.01,22,82390,买盘
10:24:51,37.45,+1.27%,--,10,37450,买盘
10:24:54,37.42,+1.19%,-0.03,5,18710,卖盘
10:24:57,37.45,+1.27%,+0.03,7,26215,买盘
10:25:00,37.45,+1.27%,--,0,0,买盘
10:25:03,37.43,+1.22%,-0.02,14,52402,卖盘
10:25:06,37.45,+1.27%,+0.02,34,127330,买盘
10:25:09,37.45,+1.27%,--,45,168525,买盘
10:25:12,37.43,+1.22%,-0.02,2,7486,中性盘
10:25:15,37.42,+1.19%,-0.01,11,41162,卖盘
10:25:18,37.4,+1.14%,-0.02,79,295460,卖盘
10:25:21,37.41,+1.16%,+0.01,24,89784,买盘
10:25:27,37.41,+1.16%,+0.01,2,7482,买盘
10:25:30,37.41,+1.16%,--,48,179568,买盘
10:25:36,37.41,+1.16%,--,9,33669,卖盘
10:25:39,37.41,+1.16%,--,38,142158,卖盘
10:25:45,37.44,+1.24%,+0.03,2,7488,买盘
10:25:48,37.4,+1.14%,-0.04,10,37400,卖盘
10:25:51,37.43,+1.22%,+0.03,2,7486,中性盘
10:25:57,37.43,+1.22%,--,5,18715,买盘
10:26:00,37.43,+1.22%,--,2,7486,买盘
10:26:06,37.41,+1.16%,-0.02,11,41151,卖盘
10:26:09,37.42,+1.19%,+0.01,9,33678,买盘
10:26:12,37.43,+1.22%,+0.01,11,41173,买盘
10:26:15,37.43,+1.22%,--,6,22458,买盘
10:26:18,37.42,+1.19%,-0.01,43,160906,卖盘
10:26:21,37.43,+1.22%,+0.01,20,74860,买盘
10:26:24,37.42,+1.19%,-0.01,24,89808,卖盘
10:26:27,37.4,+1.14%,-0.02,152,568480,卖盘
10:26:30,37.42,+1.19%,+0.02,6,22452,买盘
10:26:39,37.42,+1.19%,+0.01,23,86066,买盘
10:26:42,37.42,+1.19%,--,6,22452,买盘
10:26:48,37.41,+1.16%,-0.01,1,3741,卖盘
10:26:51,37.4,+1.14%,-0.01,18,67320,卖盘
10:26:57,37.39,+1.11%,-0.01,15,56085,卖盘
10:27:00,37.39,+1.11%,--,8,29912,卖盘
10:27:03,37.39,+1.11%,--,38,142082,卖盘
10:27:06,37.38,+1.08%,-0.01,10,37380,卖盘
10:27:12,37.38,+1.08%,--,13,48594,卖盘
10:27:15,37.37,+1.05%,-0.01,103,384911,卖盘
10:27:18,37.36,+1.03%,-0.01,1,3736,卖盘
10:27:21,37.36,+1.03%,--,1,3736,买盘
10:27:24,37.35,+1.00%,-0.01,16,59760,卖盘
10:27:27,37.35,+1.00%,--,1,3735,卖盘
10:27:30,37.35,+1.00%,--,17,63495,卖盘
10:27:33,37.34,+0.97%,-0.01,4,14936,卖盘
10:27:36,37.35,+1.00%,+0.01,11,41085,买盘
10:27:39,37.33,+0.95%,-0.02,13,48529,卖盘
10:27:42,37.34,+0.97%,+0.01,4,14936,买盘
10:27:45,37.34,+0.97%,--,6,22404,买盘
10:27:48,37.34,+0.97%,--,1,3734,卖盘
10:27:51,37.34,+0.97%,--,35,130690,卖盘
10:27:54,37.33,+0.95%,-0.01,20,74660,卖盘
10:28:00,37.34,+0.97%,+0.01,15,56010,买盘
10:28:00,37.34,+0.97%,--,15,56010,中性盘
10:28:00,37.34,+0.97%,--,15,56010,卖盘
10:28:03,37.34,+0.97%,--,18,67212,卖盘
10:28:06,37.33,+0.95%,-0.01,71,265043,卖盘
10:28:12,37.36,+1.03%,+0.03,26,97136,买盘
10:28:15,37.32,+0.92%,-0.04,38,141816,卖盘
10:28:18,37.36,+1.03%,+0.04,115,429640,买盘
10:28:21,37.36,+1.03%,--,27,100872,买盘
10:28:24,37.39,+1.11%,+0.03,26,97214,买盘
10:28:27,37.33,+0.95%,-0.06,23,85859,卖盘
10:28:30,37.33,+0.95%,--,48,179184,卖盘
10:28:33,37.33,+0.95%,--,36,134388,卖盘
10:28:36,37.4,+1.14%,+0.07,6,22440,买盘
10:28:39,37.4,+1.14%,--,39,145860,买盘
10:28:42,37.4,+1.14%,--,15,56100,买盘
10:28:45,37.4,+1.14%,--,8,29920,买盘
10:28:51,37.4,+1.14%,--,0,0,买盘
10:28:54,37.39,+1.11%,-0.01,1,3739,中性盘
10:29:00,37.4,+1.14%,+0.01,15,56100,买盘
10:29:03,37.42,+1.19%,+0.02,2,7484,买盘
10:29:06,37.42,+1.19%,--,12,44904,买盘
10:29:09,37.42,+1.19%,--,0,0,买盘
10:29:12,37.43,+1.22%,+0.01,15,56145,买盘
10:29:21,37.43,+1.22%,--,12,44916,中性盘
10:29:24,37.44,+1.24%,+0.01,24,89856,买盘
10:29:27,37.44,+1.24%,--,5,18720,买盘
10:29:30,37.43,+1.22%,-0.01,40,149720,卖盘
10:29:39,37.43,+1.22%,--,1,3743,买盘
10:29:42,37.42,+1.19%,-0.01,1,3742,卖盘
10:29:45,37.43,+1.22%,+0.01,33,123519,买盘
10:29:48,37.43,+1.22%,--,13,48659,买盘
10:29:51,37.43,+1.22%,--,11,41173,买盘
10:29:54,37.43,+1.22%,--,0,0,中性盘
10:30:03,37.44,+1.24%,+0.01,26,97344,买盘
10:30:06,37.44,+1.24%,--,34,127296,买盘
10:30:09,37.42,+1.19%,-0.02,27,101034,卖盘
10:30:12,37.42,+1.19%,--,15,56130,卖盘
10:30:18,37.45,+1.27%,+0.03,87,325815,买盘
10:30:21,37.45,+1.27%,--,7,26215,卖盘
10:30:24,37.47,+1.33%,+0.02,87,325989,买盘
10:30:27,37.47,+1.33%,--,44,164868,买盘
10:30:30,37.46,+1.30%,-0.01,164,614344,卖盘
10:30:36,37.46,+1.30%,--,22,82412,买盘
10:30:39,37.47,+1.33%,+0.01,76,286571,买盘
10:30:42,37.46,+1.30%,-0.01,9,33714,卖盘
10:30:45,37.47,+1.33%,+0.01,31,116157,买盘
10:30:48,37.47,+1.33%,--,3,11241,买盘
10:30:51,37.46,+1.30%,-0.01,78,292188,卖盘
10:30:54,37.46,+1.30%,--,3,13186,卖盘
10:30:57,37.46,+1.30%,--,3,11238,买盘
10:31:03,37.46,+1.30%,--,10,37460,买盘
10:31:06,37.45,+1.27%,-0.01,7,26215,卖盘
10:31:09,37.45,+1.27%,--,20,74900,卖盘
10:31:12,37.45,+1.27%,--,12,44940,卖盘
10:31:15,37.45,+1.27%,--,22,82390,买盘
10:31:21,37.45,+1.27%,--,44,164780,买盘
10:31:24,37.45,+1.27%,--,54,202230,买盘
10:31:27,37.45,+1.27%,--,16,59920,买盘
10:31:30,37.4,+1.14%,-0.05,145,542300,卖盘
10:31:30,37.4,+1.14%,--,145,542300,中性盘
10:31:30,37.4,+1.14%,--,145,542300,卖盘
10:31:33,37.44,+1.24%,+0.04,3,11232,买盘
10:31:39,37.44,+1.24%,--,0,0,买盘
10:31:45,37.44,+1.24%,--,3,11232,买盘
10:31:48,37.44,+1.24%,--,1,3744,买盘
10:31:51,37.42,+1.19%,-0.02,2,7484,卖盘
10:31:54,37.42,+1.19%,--,10,37420,卖盘
10:32:03,37.42,+1.19%,+0.01,30,112260,买盘
10:32:06,37.42,+1.19%,--,2,7484,卖盘
10:32:09,37.42,+1.19%,--,0,0,卖盘
10:32:12,37.43,+1.22%,+0.01,4,14972,中性盘
10:32:15,37.42,+1.19%,-0.01,2,7484,卖盘
10:32:18,37.42,+1.19%,--,0,0,中性盘
10:32:21,37.41,+1.16%,-0.01,3,11223,卖盘
10:32:24,37.41,+1.16%,--,0,0,卖盘
10:32:33,37.41,+1.16%,--,2,7482,卖盘
10:32:36,37.42,+1.19%,+0.01,5,18710,买盘
10:32:39,37.42,+1.19%,--,5,18710,买盘
10:32:42,37.41,+1.16%,-0.01,6,22446,卖盘
10:32:45,37.41,+1.16%,--,17,63597,卖盘
10:32:48,37.4,+1.14%,-0.01,34,127160,卖盘
10:32:51,37.38,+1.08%,-0.02,9,33642,卖盘
10:32:54,37.38,+1.08%,--,11,41118,卖盘
10:33:00,37.37,+1.05%,-0.01,7,26159,卖盘
10:33:03,37.38,+1.08%,+0.01,5,18690,买盘
10:33:06,37.38,+1.08%,--,6,22428,买盘
10:33:12,37.38,+1.08%,--,35,130830,买盘
10:33:15,37.38,+1.08%,--,7,26166,卖盘
10:33:18,37.38,+1.08%,--,14,52332,卖盘
10:33:21,37.39,+1.11%,+0.01,2,7478,中性盘
10:33:24,37.38,+1.08%,-0.01,4,14952,卖盘
10:33:30,37.38,+1.08%,--,22,82236,卖盘
10:33:33,37.37,+1.05%,-0.01,21,78477,卖盘
10:33:36,37.41,+1.16%,+0.04,30,112230,买盘
10:33:39,37.37,+1.05%,-0.04,46,171902,卖盘
10:33:42,37.36,+1.03%,-0.01,4,14944,卖盘
10:33:45,37.36,+1.03%,--,37,138232,卖盘
10:33:48,37.36,+1.03%,--,0,0,卖盘
10:33:57,37.39,+1.11%,+0.03,1,3739,卖盘
10:34:03,37.39,+1.11%,--,12,44868,卖盘
10:34:06,37.38,+1.08%,-0.01,2,7476,卖盘
10:34:09,37.39,+1.11%,+0.01,2,7478,买盘
10:34:15,37.4,+1.14%,+0.01,3,11220,买盘
10:34:21,37.39,+1.11%,-0.01,2,7478,卖盘
10:34:27,37.4,+1.14%,+0.01,1,3740,卖盘
10:34:30,37.4,+1.14%,--,16,59840,卖盘
10:34:36,37.4,+1.14%,--,1,3740,买盘
10:34:42,37.4,+1.14%,--,27,100980,买盘
10:34:45,37.39,+1.11%,-0.01,20,74780,卖盘
10:34:54,37.41,+1.16%,+0.02,1,3741,买盘
10:34:57,37.41,+1.16%,--,4,14964,买盘
10:34:57,37.41,+1.16%,--,4,14964,中性盘
10:35:03,37.41,+1.16%,--,2,7482,买盘
10:35:06,37.4,+1.14%,-0.01,2,7480,卖盘
10:35:12,37.4,+1.14%,--,26,97240,卖盘
10:35:21,37.4,+1.14%,--,6,22440,买盘
10:35:30,37.4,+1.14%,--,4,14960,买盘
10:35:33,37.39,+1.11%,-0.01,14,52346,卖盘
10:35:39,37.39,+1.11%,--,0,0,卖盘
10:35:42,37.39,+1.11%,--,22,82258,卖盘
10:35:45,37.44,+1.24%,+0.05,114,426816,买盘
10:35:48,37.43,+1.22%,-0.01,32,119776,卖盘
10:35:51,37.43,+1.22%,--,160,598880,买盘
10:35:54,37.47,+1.33%,+0.04,212,796163,买盘
10:35:57,37.47,+1.33%,--,86,322242,买盘
10:36:00,37.47,+1.33%,--,110,412170,买盘
10:36:03,37.48,+1.35%,+0.01,109,408532,买盘
10:36:06,37.49,+1.38%,+0.01,16,59984,买盘
10:36:09,37.49,+1.38%,--,194,727306,买盘
10:36:12,37.5,+1.41%,+0.01,531,1991250,买盘
10:36:15,37.53,+1.49%,+0.03,361,1354833,买盘
10:36:18,37.54,+1.51%,+0.01,98,368530,买盘
10:36:21,37.55,+1.54%,+0.01,98,367990,买盘
10:36:24,37.55,+1.54%,--,1,3755,买盘
10:36:27,37.55,+1.54%,--,23,86365,买盘
10:36:30,37.55,+1.54%,--,35,131425,买盘
10:36:33,37.52,+1.46%,-0.03,92,345184,卖盘
10:36:36,37.54,+1.51%,+0.02,5,18770,买盘
10:36:39,37.54,+1.51%,--,24,90096,买盘
10:36:42,37.54,+1.51%,--,45,168930,买盘
10:36:45,37.52,+1.46%,-0.02,40,150080,卖盘
10:36:48,37.51,+1.43%,-0.01,47,176297,卖盘
10:36:51,37.52,+1.46%,+0.01,4,15008,买盘
10:36:54,37.51,+1.43%,-0.01,22,82522,卖盘
10:36:57,37.52,+1.46%,+0.01,18,67536,买盘
10:37:00,37.51,+1.43%,-0.01,26,97526,卖盘
10:37:03,37.5,+1.41%,-0.01,8,30000,卖盘
10:37:06,37.51,+1.43%,+0.01,18,67518,买盘
10:37:09,37.5,+1.41%,-0.01,31,116250,卖盘
10:37:12,37.5,+1.41%,--,9,33750,买盘
10:37:15,37.5,+1.41%,--,21,78750,买盘
10:37:18,37.5,+1.41%,--,17,63750,买盘
10:37:24,37.49,+1.38%,-0.01,29,108721,卖盘
10:37:27,37.49,+1.38%,--,4,14996,买盘
10:37:33,37.48,+1.35%,-0.01,2,7496,卖盘
10:37:36,37.49,+1.38%,+0.01,27,101223,买盘
10:37:39,37.48,+1.35%,-0.01,14,52472,卖盘
10:37:42,37.47,+1.33%,-0.01,44,164868,卖盘
10:37:45,37.48,+1.35%,+0.01,100,374800,买盘
10:37:48,37.49,+1.38%,+0.01,163,611087,买盘
10:37:51,37.48,+1.35%,-0.01,55,208539,卖盘
10:37:54,37.5,+1.41%,+0.02,30,112500,买盘
10:37:57,37.49,+1.38%,-0.01,10,37490,卖盘
10:38:00,37.5,+1.41%,+0.01,155,581250,买盘
10:38:03,37.51,+1.43%,+0.01,129,483879,卖盘
10:38:06,37.56,+1.57%,+0.05,184,691104,买盘
10:38:09,37.58,+1.62%,+0.02,200,751600,买盘
10:38:12,37.58,+1.62%,--,308,1157464,买盘
10:38:15,37.59,+1.65%,+0.01,175,657825,卖盘
10:38:18,37.6,+1.68%,+0.01,14,52640,买盘
10:38:21,37.6,+1.68%,--,79,297228,买盘
10:38:24,37.6,+1.68%,--,18,67680,卖盘
10:38:27,37.61,+1.70%,+0.01,34,127874,买盘
10:38:30,37.61,+1.70%,--,1,3761,中性盘
10:38:30,37.61,+1.70%,--,1,3761,卖盘
10:38:33,37.62,+1.73%,+0.01,116,436392,买盘
10:38:36,37.62,+1.73%,--,46,173052,买盘
10:38:39,37.62,+1.73%,--,104,391248,买盘
10:38:42,37.62,+1.73%,--,3,11286,卖盘
10:38:45,37.62,+1.73%,--,8,30096,卖盘
10:38:48,37.63,+1.76%,+0.01,211,793993,买盘
10:38:51,37.63,+1.76%,--,92,346196,买盘
10:38:54,37.63,+1.76%,--,54,203202,中性盘
10:38:57,37.64,+1.78%,+0.01,140,526960,买盘
10:39:00,37.64,+1.78%,--,17,63988,买盘
10:39:03,37.65,+1.81%,+0.01,205,771825,买盘
10:39:06,37.62,+1.73%,-0.03,60,225720,卖盘
10:39:09,37.62,+1.73%,--,11,41382,买盘
10:39:12,37.6,+1.68%,-0.02,7,26320,卖盘
10:39:15,37.62,+1.73%,+0.02,13,48906,买盘
10:39:18,37.61,+1.70%,-0.01,57,214377,卖盘
10:39:21,37.61,+1.70%,--,3,11283,买盘
10:39:24,37.61,+1.70%,--,22,82742,买盘
10:39:27,37.61,+1.70%,--,20,75220,卖盘
10:39:30,37.61,+1.70%,--,7,26327,卖盘
10:39:33,37.61,+1.70%,--,11,41371,卖盘
10:39:36,37.61,+1.70%,--,17,67548,卖盘
10:39:39,37.62,+1.73%,+0.01,79,297198,买盘
10:39:42,37.6,+1.68%,-0.02,30,112800,卖盘
10:39:45,37.61,+1.70%,+0.01,12,45132,买盘
10:39:48,37.6,+1.68%,-0.01,23,86480,卖盘
10:39:51,37.6,+1.68%,--,59,221840,卖盘
10:39:57,37.6,+1.68%,--,20,75200,卖盘
10:40:00,37.6,+1.68%,--,4,18762,卖盘
10:40:03,37.58,+1.62%,-0.02,16,60128,卖盘
10:40:06,37.59,+1.65%,+0.01,23,86457,中性盘
10:40:09,37.59,+1.65%,--,19,71421,卖盘
10:40:12,37.6,+1.68%,+0.01,58,218080,买盘
10:40:15,37.6,+1.68%,--,34,127840,买盘
10:40:18,37.58,+1.62%,-0.02,4,15032,卖盘
10:40:21,37.59,+1.65%,+0.01,2,7518,买盘
10:40:24,37.59,+1.65%,--,12,45108,买盘
10:40:27,37.59,+1.65%,--,13,48867,买盘
10:40:30,37.58,+1.62%,-0.01,56,210448,卖盘
10:40:33,37.58,+1.62%,--,12,45096,卖盘
10:40:36,37.58,+1.62%,--,17,63886,卖盘
10:40:39,37.6,+1.68%,+0.02,169,635440,买盘
10:40:42,37.58,+1.62%,-0.02,25,93988,卖盘
10:40:45,37.6,+1.68%,+0.02,2,7520,中性盘
10:40:48,37.61,+1.70%,+0.01,40,150440,买盘
10:40:51,37.6,+1.68%,-0.01,4,15040,中性盘
10:40:54,37.59,+1.65%,-0.01,25,93975,卖盘
10:40:57,37.6,+1.68%,+0.01,21,78960,买盘
10:41:00,37.6,+1.68%,--,13,48880,买盘
10:41:03,37.59,+1.65%,-0.01,8,30072,卖盘
10:41:06,37.57,+1.60%,-0.02,23,86411,卖盘
10:41:09,37.58,+1.62%,+0.01,4,15032,中性盘
10:41:12,37.57,+1.60%,-0.01,24,90168,卖盘
10:41:15,37.55,+1.54%,-0.02,97,364235,卖盘
10:41:18,37.52,+1.46%,-0.03,61,228872,卖盘
10:41:24,37.52,+1.46%,--,50,187600,买盘
10:41:30,37.5,+1.41%,--,15,56250,买盘
10:41:33,37.5,+1.41%,--,23,86250,买盘
10:41:36,37.52,+1.46%,+0.02,6,22512,买盘
10:41:39,37.52,+1.46%,--,9,33768,买盘
10:41:42,37.5,+1.41%,-0.02,5,18750,卖盘
10:41:45,37.52,+1.46%,+0.02,19,71288,买盘
10:41:48,37.55,+1.54%,+0.03,13,48815,买盘
10:41:51,37.5,+1.41%,-0.05,26,97500,卖盘
10:41:54,37.49,+1.38%,-0.01,45,168705,卖盘
10:41:57,37.5,+1.41%,+0.01,11,41250,买盘
10:42:00,37.5,+1.41%,--,0,0,中性盘
10:42:06,37.5,+1.41%,--,0,0,卖盘
10:42:09,37.53,+1.49%,+0.03,1,3753,卖盘
10:42:12,37.56,+1.57%,+0.03,70,262920,买盘
10:42:15,37.56,+1.57%,--,12,45072,买盘
10:42:18,37.56,+1.57%,--,28,105168,买盘
10:42:24,37.57,+1.60%,+0.01,2,7514,中性盘
10:42:30,37.56,+1.57%,-0.01,15,56340,卖盘
10:42:33,37.56,+1.57%,--,7,26292,卖盘
10:42:36,37.58,+1.62%,+0.02,46,172868,买盘
10:42:39,37.57,+1.60%,-0.01,9,33813,买盘
10:42:45,37.59,+1.65%,+0.02,60,225540,买盘
10:42:48,37.59,+1.65%,--,6,22554,买盘
10:42:51,37.57,+1.60%,-0.02,16,60112,卖盘
10:42:54,37.55,+1.54%,-0.02,33,123915,卖盘
10:42:57,37.55,+1.54%,--,6,22530,买盘
10:43:00,37.53,+1.49%,-0.02,8,30024,卖盘
10:43:03,37.55,+1.54%,+0.02,4,15020,买盘
10:43:06,37.53,+1.49%,-0.02,3,11259,中性盘
10:43:09,37.53,+1.49%,--,6,22518,买盘
10:43:12,37.51,+1.43%,-0.02,13,48763,卖盘
10:43:15,37.51,+1.43%,--,0,0,卖盘
10:43:24,37.51,+1.43%,--,26,97526,卖盘
10:43:27,37.51,+1.43%,--,2,7502,卖盘
10:43:30,37.51,+1.43%,--,19,71269,卖盘
10:43:33,37.51,+1.43%,--,15,56265,卖盘
10:43:36,37.51,+1.43%,--,8,30008,卖盘
10:43:39,37.51,+1.43%,--,4,15004,卖盘
10:43:42,37.51,+1.43%,--,29,108779,卖盘
10:43:45,37.51,+1.43%,--,9,33759,卖盘
10:43:48,37.51,+1.43%,--,3,11253,卖盘
10:43:57,37.5,+1.41%,-0.01,6,22500,卖盘
10:44:06,37.51,+1.43%,+0.01,3,11253,买盘
10:44:09,37.5,+1.41%,-0.01,1,3750,卖盘
10:44:12,37.5,+1.41%,--,18,67500,卖盘
10:44:21,37.5,+1.41%,--,10,37500,卖盘
10:44:33,37.5,+1.41%,--,2,7500,卖盘
10:44:36,37.5,+1.41%,--,21,78750,卖盘
10:44:39,37.5,+1.41%,--,1,3750,卖盘
10:44:42,37.51,+1.43%,+0.01,4,15004,买盘
10:44:51,37.51,+1.43%,--,15,56265,买盘
10:44:57,37.51,+1.43%,--,3,11253,买盘
10:45:03,37.5,+1.41%,--,3,11250,卖盘
10:45:06,37.51,+1.43%,+0.01,15,56265,买盘
10:45:09,37.5,+1.41%,-0.01,3,11250,卖盘
10:45:12,37.5,+1.41%,--,49,183750,卖盘
10:45:15,37.5,+1.41%,--,7,26250,卖盘
10:45:18,37.49,+1.38%,-0.01,8,29992,卖盘
10:45:27,37.49,+1.38%,--,10,37490,卖盘
10:45:30,37.49,+1.38%,--,9,33741,卖盘
