成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:26,37.77,-0.58%,-0.02,26,98202,卖盘
09:37:29,37.77,-0.58%,--,1,3777,卖盘
09:37:35,37.77,-0.58%,--,12,45324,卖盘
09:37:38,37.77,-0.58%,--,113,426801,卖盘
09:37:41,37.75,-0.63%,-0.02,64,241600,卖盘
09:37:44,37.75,-0.63%,--,3,11325,卖盘
09:37:47,37.75,-0.63%,--,43,162325,买盘
09:37:50,37.75,-0.63%,--,65,245375,卖盘
09:37:53,37.74,-0.66%,-0.01,3,11322,卖盘
09:37:56,37.74,-0.66%,--,1,3774,卖盘
09:37:59,37.74,-0.66%,--,5,18870,卖盘
09:38:02,37.73,-0.68%,-0.01,16,60368,卖盘
09:38:05,37.71,-0.74%,-0.02,46,173466,卖盘
09:38:08,37.74,-0.66%,+0.03,63,237762,买盘
09:38:11,37.73,-0.68%,-0.01,54,203742,卖盘
09:38:14,37.74,-0.66%,+0.01,4,15096,买盘
09:38:17,37.73,-0.68%,-0.01,14,52822,卖盘
09:38:20,37.73,-0.68%,--,49,184877,卖盘
09:38:23,37.73,-0.68%,--,14,52822,卖盘
09:38:26,37.74,-0.66%,+0.01,25,94350,买盘
09:38:29,37.73,-0.68%,-0.01,62,233926,卖盘
09:38:38,37.73,-0.68%,--,16,60368,买盘
09:38:41,37.72,-0.71%,-0.01,27,101844,卖盘
09:38:44,37.7,-0.76%,-0.02,388,1462760,卖盘
09:38:47,37.7,-0.76%,--,14,52780,买盘
09:56:02,37.53,-1.21%,--,52,195156,中性盘
09:56:05,37.53,-1.21%,--,17,63801,卖盘
09:56:08,37.53,-1.21%,--,7,26271,买盘
09:56:11,37.54,-1.18%,+0.01,9,33786,买盘
09:56:14,37.54,-1.18%,--,8,30032,买盘
09:56:17,37.54,-1.18%,--,8,30032,卖盘
09:56:23,37.57,-1.11%,+0.03,30,112710,买盘
09:56:26,37.55,-1.16%,-0.02,5,18775,卖盘
09:56:29,37.55,-1.16%,--,4,15020,卖盘
09:56:32,37.55,-1.16%,--,15,56325,卖盘
09:56:35,37.55,-1.16%,--,67,251585,卖盘
09:56:38,37.55,-1.16%,--,5,18775,卖盘
09:56:41,37.55,-1.16%,--,6,22530,卖盘
09:56:44,37.55,-1.16%,--,45,168975,卖盘
09:56:47,37.55,-1.16%,--,38,142690,卖盘
09:56:50,37.55,-1.16%,--,15,56325,买盘
09:56:53,37.55,-1.16%,--,17,63835,买盘
09:56:56,37.54,-1.18%,-0.01,2,7508,卖盘
09:56:59,37.54,-1.18%,--,3,11262,卖盘
09:57:02,37.54,-1.18%,--,16,60064,卖盘
09:57:05,37.54,-1.18%,--,7,26278,卖盘
09:57:11,37.54,-1.18%,--,9,33786,卖盘
09:57:14,37.55,-1.16%,+0.01,19,71345,买盘
09:57:17,37.55,-1.16%,--,16,60080,买盘
09:57:20,37.55,-1.16%,--,1,3755,买盘
09:57:23,37.55,-1.16%,--,3,11265,买盘
09:57:26,37.55,-1.16%,--,8,30040,买盘
09:57:29,37.55,-1.16%,--,10,37550,买盘
09:57:32,37.55,-1.16%,--,26,97630,买盘
09:57:35,37.55,-1.16%,--,11,41305,买盘
09:57:38,37.55,-1.16%,--,43,161465,买盘
09:57:41,37.55,-1.16%,--,47,176485,买盘
09:57:44,37.55,-1.16%,--,22,82610,买盘
09:57:47,37.55,-1.16%,--,95,356725,买盘
09:57:50,37.55,-1.16%,--,67,251585,买盘
09:57:53,37.55,-1.16%,--,44,165220,卖盘
09:57:56,37.55,-1.16%,--,5,19451,卖盘
09:58:02,37.56,-1.13%,+0.01,32,120192,买盘
09:58:05,37.56,-1.13%,--,2,7512,买盘
09:58:08,37.55,-1.16%,-0.01,14,52570,卖盘
09:58:11,37.56,-1.13%,+0.01,9,33804,卖盘
09:58:14,37.56,-1.13%,--,0,0,中性盘
09:58:17,37.56,-1.13%,--,7,26292,卖盘
09:58:20,37.57,-1.11%,+0.01,15,56355,买盘
09:58:23,37.56,-1.13%,-0.01,14,52584,卖盘
09:58:26,37.57,-1.11%,+0.01,18,67626,买盘
09:58:29,37.58,-1.08%,+0.01,57,214206,买盘
09:58:32,37.58,-1.08%,--,50,187900,买盘
09:58:35,37.56,-1.13%,-0.02,737,2768172,卖盘
09:58:38,37.56,-1.13%,--,8,30048,买盘
09:58:41,37.55,-1.16%,-0.01,13,48815,卖盘
09:58:44,37.56,-1.13%,+0.01,3,11268,卖盘
09:58:47,37.56,-1.13%,--,3,11268,卖盘
09:58:50,37.56,-1.13%,--,7,26292,买盘
09:58:53,37.57,-1.11%,+0.01,41,154037,买盘
09:58:56,37.56,-1.13%,-0.01,12,45072,卖盘
09:58:59,37.6,-1.03%,+0.04,159,597840,买盘
09:59:02,37.6,-1.03%,--,264,992640,买盘
09:59:05,37.66,-0.87%,+0.06,70,263620,买盘
09:59:08,37.66,-0.87%,--,20,75320,卖盘
09:59:11,37.66,-0.87%,--,35,131810,卖盘
09:59:17,37.61,-1.00%,-0.05,9,33849,卖盘
09:59:20,37.66,-0.87%,+0.05,1,3766,买盘
09:59:23,37.63,-0.95%,-0.03,28,105364,卖盘
09:59:26,37.65,-0.89%,+0.02,5,18825,买盘
09:59:29,37.65,-0.89%,--,18,67770,买盘
09:59:29,37.65,-0.89%,--,18,67770,中性盘
09:59:32,37.66,-0.87%,+0.01,15,56490,买盘
09:59:35,37.66,-0.87%,--,3,11298,中性盘
09:59:38,37.68,-0.82%,+0.02,8,30144,买盘
09:59:41,37.66,-0.87%,-0.02,14,52724,卖盘
09:59:44,37.66,-0.87%,--,0,0,卖盘
09:59:47,37.67,-0.84%,+0.01,16,60272,买盘
09:59:50,37.67,-0.84%,--,2,7534,卖盘
09:59:53,37.67,-0.84%,--,8,30136,卖盘
09:59:56,37.69,-0.79%,+0.02,11,41459,买盘
09:59:59,37.69,-0.79%,--,4,15076,买盘
10:00:02,37.69,-0.79%,--,0,0,中性盘
10:00:05,37.7,-0.76%,+0.01,36,135720,买盘
10:00:08,37.7,-0.76%,--,8,30160,买盘
10:00:11,37.69,-0.79%,-0.01,42,158298,卖盘
10:00:14,37.7,-0.76%,+0.01,22,82940,买盘
10:00:17,37.68,-0.82%,-0.02,47,177096,卖盘
10:00:20,37.68,-0.82%,--,8,30144,买盘
10:00:23,37.68,-0.82%,--,2,7536,买盘
10:00:26,37.7,-0.76%,+0.02,17,64090,买盘
10:00:32,37.7,-0.76%,--,5,18850,买盘
10:00:38,37.7,-0.76%,--,17,64090,买盘
10:00:41,37.7,-0.76%,--,6,24128,买盘
10:00:44,37.7,-0.76%,--,21,79170,卖盘
10:00:47,37.7,-0.76%,--,15,56550,买盘
10:00:50,37.69,-0.79%,-0.01,4,17337,卖盘
10:00:53,37.71,-0.74%,+0.02,23,88241,买盘
10:00:56,37.71,-0.74%,--,5,18855,卖盘
10:00:59,37.7,-0.76%,-0.01,0,2262,卖盘
10:01:02,37.69,-0.79%,-0.01,4,15076,买盘
10:01:05,37.71,-0.74%,+0.02,14,54302,买盘
10:01:08,37.72,-0.71%,+0.01,10,37720,买盘
10:01:11,37.72,-0.71%,--,17,64124,买盘
10:01:14,37.71,-0.74%,-0.01,2,7542,卖盘
10:01:17,37.71,-0.74%,--,2,7542,中性盘
10:01:20,37.7,-0.76%,-0.01,8,30160,卖盘
10:01:23,37.68,-0.82%,-0.02,21,79128,卖盘
10:01:26,37.67,-0.84%,-0.01,65,244855,卖盘
10:01:32,37.65,-0.89%,-0.02,189,711585,卖盘
10:01:35,37.6,-1.03%,-0.05,28,105280,卖盘
10:01:38,37.58,-1.08%,-0.02,2,7516,卖盘
10:01:44,37.6,-1.03%,+0.02,1,3760,买盘
10:01:47,37.58,-1.08%,-0.02,7,26306,卖盘
10:01:50,37.58,-1.08%,--,26,97708,卖盘
10:01:53,37.59,-1.05%,+0.01,22,82698,卖盘
10:01:56,37.6,-1.03%,+0.01,56,210560,买盘
10:02:02,37.59,-1.05%,-0.01,21,78939,中性盘
10:02:05,37.6,-1.03%,+0.01,105,394800,买盘
10:02:08,37.65,-0.89%,+0.05,2,7530,买盘
10:02:11,37.6,-1.03%,-0.05,2,7520,卖盘
10:02:14,37.61,-1.00%,+0.01,2,7522,中性盘
10:02:17,37.61,-1.00%,--,1,3761,卖盘
10:02:20,37.65,-0.89%,+0.04,1,3765,买盘
10:02:23,37.61,-1.00%,-0.04,7,26327,卖盘
10:02:29,37.61,-1.00%,--,3,11283,卖盘
10:02:32,37.61,-1.00%,--,8,30088,卖盘
10:02:35,37.65,-0.89%,+0.04,2,7530,买盘
10:02:38,37.65,-0.89%,--,0,0,买盘
10:02:41,37.61,-1.00%,-0.04,11,41371,卖盘
10:02:44,37.65,-0.89%,+0.04,17,64005,买盘
10:02:47,37.62,-0.97%,-0.03,1,3762,卖盘
10:02:50,37.65,-0.89%,+0.03,3,11295,买盘
10:02:56,37.65,-0.89%,--,7,26355,买盘
10:20:11,37.72,-0.71%,--,2,7544,中性盘
10:20:14,37.73,-0.68%,+0.01,5,18865,买盘
10:20:17,37.73,-0.68%,--,11,41503,买盘
10:20:20,37.72,-0.71%,-0.01,5,18860,卖盘
10:20:23,37.73,-0.68%,+0.01,47,177331,买盘
10:20:26,37.73,-0.68%,--,2,7546,买盘
10:20:29,37.73,-0.68%,--,3,11319,买盘
10:20:32,37.73,-0.68%,--,7,26411,买盘
10:20:35,37.73,-0.68%,--,0,0,买盘
10:20:38,37.73,-0.68%,--,4,15092,买盘
10:20:41,37.73,-0.68%,--,15,56595,买盘
10:20:47,37.72,-0.71%,-0.01,3,11316,买盘
10:20:50,37.72,-0.71%,--,2,7544,买盘
10:20:53,37.72,-0.71%,--,9,33948,买盘
10:20:56,37.72,-0.71%,--,1,3772,买盘
10:20:59,37.73,-0.68%,+0.01,8,30184,买盘
10:21:02,37.71,-0.74%,-0.02,5,18855,卖盘
10:21:05,37.73,-0.68%,+0.02,1,3773,买盘
10:21:08,37.73,-0.68%,--,20,75460,买盘
10:21:11,37.73,-0.68%,--,110,415030,买盘
10:21:17,37.74,-0.66%,+0.01,5,18870,买盘
10:21:20,37.75,-0.63%,+0.01,5,18875,买盘
10:21:26,37.76,-0.61%,--,7,26847,买盘
10:21:29,37.75,-0.63%,-0.01,14,52850,卖盘
10:21:35,37.75,-0.63%,--,3,11325,买盘
10:21:38,37.76,-0.61%,+0.01,2,7552,买盘
10:21:41,37.77,-0.58%,+0.01,2,7554,买盘
10:21:47,37.8,-0.50%,+0.03,3,11340,买盘
10:21:52,37.8,-0.50%,--,0,0,中性盘
10:21:56,37.82,-0.45%,+0.02,24,90768,买盘
10:21:59,37.82,-0.45%,--,6,22692,买盘
10:22:08,37.82,-0.45%,--,10,37820,买盘
10:22:14,37.83,-0.42%,--,8,30264,买盘
10:22:23,37.84,-0.39%,+0.01,8,30272,买盘
10:22:32,37.84,-0.39%,--,0,0,中性盘
10:22:35,37.85,-0.37%,+0.01,13,49205,买盘
10:22:38,37.81,-0.47%,-0.04,9,34029,卖盘
10:22:41,37.8,-0.50%,-0.01,7,26460,卖盘
10:22:44,37.77,-0.58%,-0.03,1,3777,卖盘
10:22:50,37.78,-0.55%,+0.01,2,7556,中性盘
10:22:53,37.77,-0.58%,-0.01,3,11331,卖盘
10:22:56,37.78,-0.55%,+0.01,8,30224,买盘
10:22:59,37.78,-0.55%,--,3,11334,买盘
10:23:02,37.78,-0.55%,--,0,0,中性盘
10:23:05,37.8,-0.50%,+0.02,10,37800,买盘
10:23:08,37.76,-0.61%,-0.04,9,33984,卖盘
10:23:14,37.8,-0.50%,+0.04,52,196560,买盘
10:23:17,37.79,-0.53%,-0.01,115,434585,卖盘
10:23:20,37.76,-0.61%,-0.03,2,7552,卖盘
10:23:23,37.76,-0.61%,--,0,0,卖盘
10:23:26,37.76,-0.61%,--,11,41536,卖盘
10:23:29,37.79,-0.53%,+0.03,6,22674,买盘
10:23:32,37.75,-0.63%,-0.04,12,45300,卖盘
10:23:35,37.78,-0.55%,+0.03,24,90672,买盘
10:23:38,37.79,-0.53%,+0.01,15,56685,买盘
10:23:38,37.79,-0.53%,-0.04,15,56685,中性盘
10:23:41,37.75,-0.63%,-0.04,6,22650,卖盘
10:23:44,37.76,-0.61%,+0.01,7,26432,买盘
10:23:47,37.76,-0.61%,--,0,0,中性盘
10:23:52,37.79,-0.53%,+0.03,72,272088,买盘
10:23:56,37.76,-0.61%,-0.03,2,7552,中性盘
10:23:59,37.76,-0.61%,--,2,7552,买盘
10:24:05,37.78,-0.55%,+0.02,6,22668,买盘
10:24:08,37.76,-0.61%,-0.02,2,7552,中性盘
10:24:11,37.78,-0.55%,+0.02,1,3778,买盘
10:24:14,37.79,-0.53%,+0.01,31,117149,买盘
10:24:17,37.79,-0.53%,--,35,132265,买盘
10:24:20,37.79,-0.53%,--,7,26453,买盘
10:24:23,37.79,-0.53%,--,8,30232,买盘
10:24:26,37.8,-0.50%,+0.01,11,41580,买盘
10:24:29,37.8,-0.50%,--,4,15120,买盘
10:24:32,37.83,-0.42%,+0.03,20,75660,买盘
10:24:35,37.8,-0.50%,-0.03,1,3780,中性盘
10:24:38,37.8,-0.50%,--,29,109620,买盘
10:24:41,37.8,-0.50%,--,7,26460,买盘
10:24:44,37.8,-0.50%,--,18,68040,买盘
10:24:47,37.84,-0.39%,+0.04,73,276232,买盘
10:24:50,37.81,-0.47%,-0.03,4,15124,中性盘
10:24:53,37.8,-0.50%,-0.01,3,11340,买盘
10:24:56,37.84,-0.39%,+0.04,3,11352,买盘
10:24:59,37.84,-0.39%,--,0,0,买盘
10:25:05,37.83,-0.42%,-0.01,1,3783,买盘
10:25:10,37.83,-0.42%,--,9,34047,买盘
10:25:17,37.8,-0.50%,-0.04,38,143640,卖盘
10:25:20,37.8,-0.50%,--,8,30240,卖盘
10:25:23,37.8,-0.50%,--,0,0,卖盘
10:25:29,37.83,-0.42%,+0.03,1,3783,卖盘
10:25:34,37.83,-0.42%,-0.01,1,3783,卖盘
10:25:41,37.83,-0.42%,--,10,37830,卖盘
10:25:44,37.83,-0.42%,--,15,56745,卖盘
10:25:56,37.83,-0.42%,--,4,15132,卖盘
10:25:59,37.84,-0.39%,+0.01,3,11352,买盘
10:26:02,37.83,-0.42%,-0.01,2,7566,中性盘
10:26:04,37.83,-0.42%,--,6,22698,买盘
10:26:29,37.8,-0.50%,-0.03,54,204120,卖盘
10:26:35,37.8,-0.50%,--,46,173880,买盘
10:26:38,37.8,-0.50%,--,3,11340,买盘
10:26:41,37.8,-0.50%,--,34,128520,买盘
10:26:47,37.81,-0.47%,+0.01,1,3781,买盘
10:26:53,37.8,-0.50%,-0.01,1,3780,卖盘
10:26:56,37.81,-0.47%,+0.01,2,7562,中性盘
10:27:02,37.85,-0.37%,+0.02,93,353822,买盘
10:27:05,37.87,-0.32%,+0.02,67,253729,买盘
10:27:05,37.87,-0.32%,-0.02,67,253729,中性盘
10:27:08,37.85,-0.37%,-0.02,7,26495,卖盘
10:27:11,37.87,-0.32%,+0.02,11,41657,中性盘
10:27:14,37.88,-0.29%,+0.01,5,20455,买盘
10:27:17,37.85,-0.37%,-0.03,5,18925,卖盘
10:27:20,37.89,-0.26%,+0.04,1,3789,中性盘
10:27:23,37.9,-0.24%,+0.01,7,26530,买盘
10:27:26,37.9,-0.24%,--,36,136440,买盘
10:27:32,37.9,-0.24%,--,9,34110,买盘
10:27:35,37.9,-0.24%,--,12,45480,买盘
10:27:38,37.87,-0.32%,-0.03,17,64379,卖盘
10:27:41,37.87,-0.32%,--,2,7574,买盘
10:27:44,37.85,-0.37%,-0.02,14,52990,卖盘
10:27:47,37.85,-0.37%,--,0,0,卖盘
10:27:50,37.87,-0.32%,+0.02,12,45444,买盘
10:27:56,37.87,-0.32%,--,13,49231,买盘
10:27:59,37.83,-0.42%,-0.04,223,845576,卖盘
10:28:02,37.83,-0.42%,--,20,75660,买盘
10:28:11,37.83,-0.42%,--,0,0,中性盘
10:28:14,37.82,-0.45%,-0.01,3,11346,卖盘
10:28:17,37.83,-0.42%,+0.01,6,22698,买盘
10:28:20,37.81,-0.47%,-0.02,9,34029,卖盘
10:28:26,37.81,-0.47%,--,2,7562,卖盘
10:28:29,37.84,-0.39%,+0.03,20,75680,买盘
10:28:32,37.82,-0.45%,-0.02,1,3782,中性盘
10:28:41,37.84,-0.39%,+0.02,2,7568,买盘
10:28:44,37.84,-0.39%,--,92,348128,买盘
10:28:47,37.84,-0.39%,--,7,26488,买盘
10:28:50,37.84,-0.39%,--,13,49192,买盘
10:28:59,37.81,-0.47%,-0.03,37,139897,卖盘
10:29:02,37.82,-0.45%,+0.01,4,15128,买盘
10:29:05,37.81,-0.47%,-0.01,2,7562,卖盘
10:29:11,37.82,-0.45%,+0.01,2,7564,卖盘
10:29:14,37.82,-0.45%,--,10,37820,卖盘
10:29:17,37.82,-0.45%,--,6,22692,卖盘
10:29:23,37.81,-0.47%,-0.01,3,11343,卖盘
10:29:29,37.82,-0.45%,+0.01,6,22692,买盘
10:29:35,37.82,-0.45%,--,2,7564,买盘
10:29:38,37.83,-0.42%,+0.01,9,34047,买盘
10:29:59,37.82,-0.45%,-0.01,9,34038,卖盘
10:30:05,37.82,-0.45%,--,0,0,卖盘
10:30:08,37.83,-0.42%,+0.01,4,15132,卖盘
10:30:14,37.83,-0.42%,--,9,34047,卖盘
10:30:32,37.82,-0.45%,-0.01,8,30256,卖盘
10:30:32,37.82,-0.45%,--,8,30256,中性盘
10:30:38,37.82,-0.45%,-0.01,7,26474,卖盘
10:30:41,37.82,-0.45%,--,30,113460,卖盘
10:30:44,37.82,-0.45%,--,49,185318,卖盘
10:30:47,37.82,-0.45%,--,50,189100,卖盘
10:30:50,37.83,-0.42%,+0.01,35,132405,买盘
10:30:53,37.83,-0.42%,--,20,75660,卖盘
10:30:59,37.83,-0.42%,--,13,49179,卖盘
10:31:02,37.81,-0.47%,-0.02,117,442377,卖盘
10:31:05,37.83,-0.42%,+0.02,64,242112,买盘
10:31:08,37.81,-0.47%,-0.02,7,26467,中性盘
10:31:11,37.83,-0.42%,+0.02,1,3783,买盘
10:31:26,37.83,-0.42%,--,0,0,买盘
10:31:32,37.81,-0.47%,-0.01,5,18905,卖盘
10:31:35,37.81,-0.47%,--,3,11343,卖盘
10:31:41,37.81,-0.47%,--,10,37810,卖盘
10:31:44,37.81,-0.47%,--,1,3781,卖盘
10:31:47,37.82,-0.45%,+0.01,9,34038,中性盘
10:31:53,37.83,-0.42%,+0.01,3,11349,买盘
10:31:56,37.83,-0.42%,--,2,7566,买盘
10:31:59,37.83,-0.42%,--,3,11349,买盘
10:32:02,37.83,-0.42%,--,12,45396,买盘
10:32:32,37.83,-0.42%,--,21,79443,买盘
10:32:35,37.83,-0.42%,--,1,3783,买盘
10:32:44,37.82,-0.45%,-0.01,1,3782,卖盘
10:32:47,37.82,-0.45%,--,21,79422,卖盘
10:32:53,37.83,-0.42%,+0.01,2,7566,买盘
10:32:56,37.83,-0.42%,--,5,18915,买盘
10:32:59,37.84,-0.39%,+0.01,4,15136,买盘
10:33:14,37.84,-0.39%,--,1,3784,买盘
10:33:20,37.84,-0.39%,--,2,7568,买盘
10:33:38,37.83,-0.42%,--,3,11349,卖盘
10:33:47,37.84,-0.39%,+0.01,1,3784,买盘
10:33:47,37.84,-0.39%,--,1,3784,中性盘
10:34:14,37.84,-0.39%,--,8,30272,买盘
10:34:17,37.83,-0.42%,-0.01,5,18915,卖盘
10:34:20,37.83,-0.42%,--,5,18915,卖盘
10:34:23,37.83,-0.42%,--,2,7566,卖盘
10:34:26,37.84,-0.39%,+0.01,9,34056,买盘
10:34:29,37.85,-0.37%,+0.01,28,105980,买盘
10:34:35,37.85,-0.37%,--,2,7570,买盘
10:34:44,37.86,-0.34%,+0.01,71,268806,买盘
10:34:47,37.85,-0.37%,-0.01,10,37850,中性盘
10:34:50,37.85,-0.37%,--,3,11355,买盘
10:34:53,37.86,-0.34%,+0.01,17,64362,买盘
10:34:56,37.86,-0.34%,--,1,3786,卖盘
10:35:02,37.87,-0.32%,+0.01,71,268877,买盘
10:35:05,37.88,-0.29%,+0.01,31,117428,买盘
10:35:08,37.86,-0.34%,-0.02,8,30288,中性盘
10:35:11,37.89,-0.26%,+0.03,21,79569,买盘
10:35:14,37.89,-0.26%,--,38,143982,买盘
10:35:17,37.89,-0.26%,--,8,30312,买盘
10:35:20,37.9,-0.24%,+0.01,2,7580,买盘
10:35:23,37.9,-0.24%,--,6,22740,买盘
10:35:26,37.9,-0.24%,--,22,83380,买盘
10:35:38,37.9,-0.24%,--,8,30320,买盘
10:35:41,37.9,-0.24%,--,3,11370,买盘
10:35:47,37.9,-0.24%,--,15,56850,买盘
10:35:50,37.9,-0.24%,--,0,0,中性盘
10:35:53,37.91,-0.21%,+0.01,2,7582,买盘
10:35:59,37.91,-0.21%,--,9,34119,买盘
10:36:02,37.9,-0.24%,-0.01,4,15160,卖盘
10:36:05,37.91,-0.21%,+0.01,25,94775,买盘
10:36:08,37.91,-0.21%,--,25,94775,买盘
10:36:14,37.91,-0.21%,--,1,3791,买盘
10:36:17,37.92,-0.18%,+0.01,1,3792,买盘
10:36:20,37.92,-0.18%,--,15,56880,买盘
10:36:23,37.9,-0.24%,-0.02,1,3790,卖盘
10:36:26,37.93,-0.16%,+0.03,7,26551,买盘
10:36:29,37.93,-0.16%,--,0,0,买盘
10:36:32,37.92,-0.18%,-0.01,1,3792,买盘
10:36:41,37.91,-0.21%,-0.01,2,7582,中性盘
10:36:47,37.91,-0.21%,--,6,22746,买盘
10:36:50,37.92,-0.18%,+0.01,4,15168,买盘
10:36:53,37.91,-0.21%,-0.01,4,15164,卖盘
10:36:56,37.92,-0.18%,+0.01,9,34128,买盘
10:37:02,37.91,-0.21%,-0.01,20,75820,卖盘
10:37:08,37.91,-0.21%,--,26,98566,卖盘
10:37:11,37.9,-0.24%,-0.01,1,3790,卖盘
10:37:17,37.9,-0.24%,--,3,11370,卖盘
10:37:20,37.91,-0.21%,+0.01,28,106148,买盘
10:37:23,37.91,-0.21%,--,4,15164,卖盘
10:37:26,37.91,-0.21%,--,1,3791,卖盘
10:44:20,38.08,+0.24%,--,38,144704,中性盘
10:44:23,38.08,+0.24%,--,16,60928,买盘
10:44:26,38.07,+0.21%,-0.01,1,3807,卖盘
10:44:32,38.07,+0.21%,--,22,83754,卖盘
10:44:35,38.07,+0.21%,--,2,7614,卖盘
10:44:41,38.07,+0.21%,+0.02,3,11421,买盘
10:44:44,38.07,+0.21%,--,1,3807,买盘
10:44:47,38.05,+0.16%,-0.02,7,26635,卖盘
10:44:53,38.05,+0.16%,--,3,11415,卖盘
10:44:56,38.06,+0.18%,+0.01,34,129404,买盘
10:44:59,38.05,+0.16%,-0.01,27,102735,卖盘
10:45:02,38.03,+0.11%,-0.02,16,60848,卖盘
10:45:05,38.05,+0.16%,+0.02,7,26635,买盘
10:45:11,38.04,+0.13%,-0.01,7,26628,中性盘
10:45:17,38.03,+0.11%,-0.02,8,30424,卖盘
10:45:20,38.05,+0.16%,+0.02,10,38050,买盘
10:45:23,38.05,+0.16%,--,0,0,买盘
10:45:26,38.03,+0.11%,-0.02,2,7606,买盘
10:45:29,38.03,+0.11%,--,5,19015,买盘
10:45:32,38.01,+0.05%,-0.02,10,38010,卖盘
10:45:35,38.01,+0.05%,--,32,121632,卖盘
10:45:38,38.01,+0.05%,--,8,30408,卖盘
10:45:44,38.01,+0.05%,--,0,0,卖盘
10:45:47,38.02,+0.08%,+0.01,7,26614,中性盘
10:45:49,38.01,+0.05%,-0.01,2,7602,卖盘
10:45:53,38.02,+0.08%,+0.01,6,22812,买盘
10:45:59,38.02,+0.08%,--,11,41822,中性盘
10:46:08,38.01,+0.05%,-0.01,5,19005,卖盘
10:46:11,38.03,+0.11%,+0.02,2,7606,买盘
10:46:14,38.01,+0.05%,-0.02,22,83622,卖盘
10:46:17,38.01,+0.05%,--,10,38010,卖盘
10:46:19,38.02,+0.08%,+0.01,6,22812,卖盘
10:46:23,38.01,+0.05%,-0.01,91,345891,卖盘
10:46:26,38.0,+0.03%,-0.01,8,30400,卖盘
10:46:29,38.01,+0.05%,+0.01,8,30408,买盘
10:46:32,38.01,+0.05%,--,23,87423,买盘
10:46:35,38.01,+0.05%,--,0,0,买盘
10:46:38,38.0,+0.03%,-0.01,2,7600,卖盘
10:46:44,37.99,0.00%,-0.01,11,41789,卖盘
10:46:56,38.0,+0.03%,--,1,3800,卖盘
10:46:59,38.01,+0.05%,+0.01,42,159642,买盘
10:47:02,38.01,+0.05%,--,1,3801,卖盘
10:47:05,38.02,+0.08%,+0.01,8,30416,买盘
10:47:08,38.02,+0.08%,--,2,7604,买盘
10:47:14,38.02,+0.08%,--,16,60832,卖盘
10:47:20,38.03,+0.11%,+0.01,5,19015,买盘
10:47:23,38.03,+0.11%,--,3,11409,中性盘
10:47:26,38.03,+0.11%,--,4,15212,买盘
10:47:35,38.04,+0.13%,+0.01,3,11412,买盘
10:47:38,38.04,+0.13%,--,28,106512,买盘
10:47:47,38.05,+0.16%,+0.01,3,11415,买盘
10:47:47,38.05,+0.16%,--,3,11415,中性盘
