成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:33,37.44,+0.70%,+0.04,48,179712,买盘
09:31:36,37.45,+0.73%,+0.01,11,41195,买盘
09:31:39,37.45,+0.73%,--,21,78645,买盘
09:31:42,37.46,+0.75%,+0.01,42,157332,买盘
09:31:45,37.47,+0.78%,+0.01,14,52458,买盘
09:31:48,37.45,+0.73%,-0.02,109,408205,卖盘
09:31:51,37.45,+0.73%,--,39,146055,买盘
09:31:54,37.47,+0.78%,+0.02,20,74940,买盘
09:31:57,37.4,+0.59%,-0.07,4,14960,卖盘
09:32:00,37.4,+0.59%,--,33,123420,卖盘
09:32:03,37.45,+0.73%,+0.05,32,119840,买盘
09:32:06,37.42,+0.65%,-0.03,6,22452,卖盘
09:32:09,37.44,+0.70%,+0.02,19,71136,买盘
09:32:12,37.45,+0.73%,+0.01,42,157290,买盘
09:32:15,37.45,+0.73%,--,8,29960,卖盘
09:32:18,37.47,+0.78%,+0.02,30,112410,买盘
09:32:24,37.48,+0.81%,+0.01,105,393540,买盘
09:32:27,37.47,+0.78%,-0.01,16,59952,买盘
09:32:30,37.48,+0.81%,+0.01,14,52472,卖盘
09:32:33,37.49,+0.83%,+0.01,29,108721,买盘
09:32:45,37.5,+0.86%,+0.01,62,232500,买盘
09:32:48,37.49,+0.83%,-0.01,10,37490,买盘
09:32:51,37.5,+0.86%,+0.01,9,33750,买盘
09:32:54,37.5,+0.86%,--,48,180000,买盘
09:32:57,37.48,+0.81%,-0.02,56,209888,卖盘
09:33:00,37.49,+0.83%,+0.01,22,82478,买盘
09:33:00,37.49,+0.83%,-0.01,22,82478,中性盘
09:33:03,37.48,+0.81%,-0.01,15,56220,卖盘
09:33:06,37.49,+0.83%,+0.01,43,161207,买盘
09:33:09,37.49,+0.83%,--,24,89976,买盘
09:33:12,37.48,+0.81%,-0.01,5,18740,卖盘
09:33:15,37.5,+0.86%,+0.02,26,97500,买盘
09:33:18,37.5,+0.86%,--,8,30000,买盘
09:33:21,37.5,+0.86%,--,49,183750,买盘
09:33:24,37.5,+0.86%,--,133,498750,买盘
09:33:27,37.52,+0.91%,+0.02,21,78792,买盘
09:33:30,37.52,+0.91%,--,79,296408,买盘
09:33:33,37.52,+0.91%,--,45,168840,买盘
09:33:36,37.52,+0.91%,--,9,33768,卖盘
09:33:39,37.52,+0.91%,--,45,168840,卖盘
09:33:42,37.52,+0.91%,--,169,634088,买盘
09:33:45,37.56,+1.02%,+0.04,19,71364,买盘
09:33:48,37.56,+1.02%,--,70,262920,买盘
09:33:51,37.58,+1.08%,+0.02,7,26306,买盘
09:33:54,37.58,+1.08%,--,14,52612,买盘
09:33:57,37.58,+1.08%,--,30,112740,卖盘
09:34:00,37.6,+1.13%,+0.02,41,154160,买盘
09:34:03,37.6,+1.13%,--,2,7520,中性盘
09:34:06,37.6,+1.13%,--,6,22560,中性盘
09:34:09,37.59,+1.10%,-0.01,63,236817,卖盘
09:34:12,37.59,+1.10%,--,12,45108,卖盘
09:34:15,37.59,+1.10%,--,10,37590,卖盘
09:34:18,37.58,+1.08%,-0.01,30,112740,卖盘
09:34:21,37.59,+1.10%,+0.01,59,221781,买盘
09:34:24,37.55,+1.00%,-0.04,4,15020,卖盘
09:34:30,37.55,+1.00%,--,12,45060,卖盘
09:34:33,37.56,+1.02%,+0.01,3,11268,中性盘
09:34:36,37.56,+1.02%,--,32,120192,卖盘
09:34:39,37.57,+1.05%,+0.01,22,82654,中性盘
09:34:42,37.56,+1.02%,-0.01,2,7512,买盘
09:34:45,37.56,+1.02%,--,36,135216,买盘
09:34:48,37.57,+1.05%,+0.01,48,180336,中性盘
09:34:51,37.57,+1.05%,--,47,176579,卖盘
09:34:54,37.57,+1.05%,--,15,56355,卖盘
09:34:57,37.59,+1.10%,+0.02,88,330792,买盘
09:35:00,37.58,+1.08%,-0.01,25,93950,买盘
09:35:03,37.58,+1.08%,--,85,319430,卖盘
09:35:06,37.56,+1.02%,-0.02,150,563400,卖盘
09:35:09,37.6,+1.13%,+0.04,61,229360,买盘
09:35:12,37.59,+1.10%,-0.01,4,15036,中性盘
09:35:15,37.58,+1.08%,-0.01,5,18790,买盘
09:35:18,37.59,+1.10%,+0.01,7,26313,买盘
09:35:24,37.59,+1.10%,--,54,202986,卖盘
09:35:27,37.6,+1.13%,+0.01,27,101520,买盘
09:35:30,37.59,+1.10%,-0.01,12,45108,卖盘
09:35:33,37.59,+1.10%,--,6,22554,买盘
09:35:36,37.58,+1.08%,-0.01,9,33822,卖盘
09:35:39,37.58,+1.08%,--,19,71402,卖盘
09:35:42,37.58,+1.08%,--,16,60128,卖盘
09:35:45,37.58,+1.08%,--,0,0,买盘
09:35:48,37.58,+1.08%,--,6,22548,买盘
09:35:51,37.57,+1.05%,-0.01,91,341887,中性盘
09:35:54,37.56,+1.02%,-0.01,15,56340,卖盘
09:35:57,37.58,+1.08%,+0.02,18,67644,买盘
09:36:00,37.56,+1.02%,-0.02,10,37560,卖盘
09:36:03,37.56,+1.02%,--,80,300480,卖盘
09:36:06,37.59,+1.10%,+0.03,78,293202,买盘
09:36:09,37.57,+1.05%,-0.02,13,48841,中性盘
09:36:12,37.59,+1.10%,+0.02,4,15036,中性盘
09:36:15,37.57,+1.05%,-0.02,12,45084,卖盘
09:36:18,37.6,+1.13%,+0.03,42,157920,买盘
09:36:21,37.59,+1.10%,-0.01,135,507465,卖盘
09:36:24,37.59,+1.10%,--,3,11277,买盘
09:36:30,37.59,+1.10%,--,1,3759,买盘
09:36:33,37.57,+1.05%,-0.02,1,3757,买盘
09:36:36,37.58,+1.08%,+0.01,11,41338,买盘
09:36:39,37.57,+1.05%,-0.01,4,15028,卖盘
09:36:42,37.56,+1.02%,-0.01,4,15024,卖盘
09:36:48,37.55,+1.00%,-0.01,28,105140,卖盘
09:36:51,37.56,+1.02%,+0.01,11,41316,买盘
09:36:54,37.55,+1.00%,-0.01,4,15020,买盘
09:36:57,37.55,+1.00%,--,2,7510,买盘
09:37:00,37.53,+0.94%,-0.02,11,41283,卖盘
09:37:03,37.55,+1.00%,+0.02,14,52570,买盘
09:37:03,37.55,+1.00%,--,14,52570,中性盘
09:37:06,37.58,+1.08%,+0.03,119,447202,买盘
09:37:09,37.6,+1.13%,+0.02,403,1515280,买盘
09:37:12,37.61,+1.16%,+0.01,53,199333,买盘
09:37:15,37.62,+1.18%,+0.01,90,338580,买盘
09:37:18,37.62,+1.18%,--,63,237006,买盘
09:37:21,37.61,+1.16%,-0.01,24,90264,卖盘
09:37:24,37.63,+1.21%,+0.02,18,67734,买盘
09:37:27,37.63,+1.21%,--,14,52682,卖盘
09:37:33,37.63,+1.21%,--,16,60208,买盘
09:37:39,37.63,+1.21%,--,11,41393,买盘
09:37:42,37.63,+1.21%,--,4,15052,买盘
09:37:45,37.63,+1.21%,--,2,7526,买盘
09:37:48,37.61,+1.16%,-0.02,50,188050,卖盘
09:37:51,37.64,+1.24%,+0.03,43,161852,买盘
09:37:54,37.64,+1.24%,--,1,3764,买盘
09:37:57,37.62,+1.18%,-0.02,17,63954,卖盘
09:38:00,37.64,+1.24%,+0.02,71,267244,买盘
09:38:03,37.63,+1.21%,-0.01,14,52682,卖盘
09:38:06,37.62,+1.18%,-0.01,87,327294,卖盘
09:38:09,37.58,+1.08%,-0.04,67,251786,卖盘
09:38:12,37.61,+1.16%,+0.03,25,94025,买盘
09:38:15,37.62,+1.18%,+0.01,2,7524,买盘
09:38:18,37.59,+1.10%,-0.03,1,3759,卖盘
09:38:21,37.61,+1.16%,+0.02,17,63937,买盘
09:38:24,37.59,+1.10%,-0.02,10,37590,卖盘
09:38:27,37.6,+1.13%,+0.01,12,45120,买盘
09:38:30,37.58,+1.08%,-0.02,4,15032,卖盘
09:38:33,37.58,+1.08%,--,7,26306,卖盘
09:38:36,37.58,+1.08%,--,4,15032,卖盘
09:38:39,37.58,+1.08%,--,15,56370,买盘
09:38:42,37.59,+1.10%,+0.01,9,33831,买盘
09:38:45,37.58,+1.08%,-0.01,12,45096,卖盘
09:38:48,37.58,+1.08%,--,5,18790,卖盘
09:38:51,37.55,+1.00%,-0.03,19,71345,卖盘
09:38:54,37.55,+1.00%,--,1,3755,买盘
09:38:57,37.55,+1.00%,--,14,52570,买盘
09:39:00,37.54,+0.97%,-0.01,6,22524,卖盘
09:39:03,37.53,+0.94%,-0.01,39,146367,卖盘
09:39:06,37.53,+0.94%,--,11,41283,买盘
09:39:09,37.52,+0.91%,-0.01,6,22512,卖盘
09:39:12,37.52,+0.91%,--,22,82544,卖盘
09:39:15,37.52,+0.91%,--,7,26264,买盘
09:39:18,37.52,+0.91%,--,12,45024,买盘
09:39:21,37.51,+0.89%,-0.01,1,3751,卖盘
09:39:24,37.5,+0.86%,-0.01,4,15000,卖盘
09:39:27,37.5,+0.86%,--,16,60000,卖盘
09:39:30,37.51,+0.89%,+0.01,5,18755,买盘
09:39:33,37.5,+0.86%,-0.01,10,37500,卖盘
09:39:36,37.5,+0.86%,--,11,41250,卖盘
09:39:39,37.5,+0.86%,--,6,22500,卖盘
09:39:45,37.5,+0.86%,--,13,48750,卖盘
09:39:48,37.51,+0.89%,+0.01,31,116281,买盘
09:39:51,37.5,+0.86%,-0.01,15,56250,卖盘
09:39:54,37.53,+0.94%,+0.03,6,22518,买盘
09:39:57,37.54,+0.97%,+0.01,5,18770,买盘
09:40:00,37.55,+1.00%,+0.01,4,15020,买盘
09:40:03,37.56,+1.02%,+0.01,40,150240,买盘
09:40:06,37.55,+1.00%,-0.01,1,3755,中性盘
09:40:12,37.55,+1.00%,-0.01,7,26285,中性盘
09:40:15,37.5,+0.86%,-0.05,10,37500,卖盘
09:40:18,37.51,+0.89%,+0.01,42,157542,中性盘
09:40:21,37.52,+0.91%,+0.01,4,15008,卖盘
09:40:24,37.53,+0.94%,+0.01,17,63801,买盘
09:40:27,37.5,+0.86%,-0.03,30,112500,卖盘
09:40:30,37.51,+0.89%,+0.01,1,3751,中性盘
09:40:33,37.54,+0.97%,+0.03,29,108866,买盘
09:40:36,37.51,+0.89%,-0.03,21,78771,卖盘
09:40:39,37.51,+0.89%,--,16,60016,卖盘
09:40:42,37.51,+0.89%,--,10,37510,卖盘
09:40:45,37.51,+0.89%,--,5,18755,买盘
09:40:48,37.51,+0.89%,--,10,37510,买盘
09:40:51,37.51,+0.89%,--,2,7502,卖盘
09:40:54,37.5,+0.86%,-0.01,68,255000,卖盘
09:40:57,37.5,+0.86%,--,5,18750,买盘
09:41:00,37.49,+0.83%,-0.01,14,52486,卖盘
09:41:03,37.5,+0.86%,+0.01,15,56250,买盘
09:41:03,37.5,+0.86%,-0.01,15,56250,中性盘
09:41:06,37.49,+0.83%,-0.01,6,22494,卖盘
09:41:09,37.49,+0.83%,--,0,0,中性盘
09:41:15,37.49,+0.83%,--,10,37490,卖盘
09:41:18,37.48,+0.81%,-0.01,16,59968,卖盘
09:41:21,37.48,+0.81%,--,6,22488,卖盘
09:41:24,37.48,+0.81%,--,33,123684,卖盘
09:41:27,37.48,+0.81%,--,19,71212,卖盘
09:41:30,37.48,+0.81%,--,8,29984,卖盘
09:41:33,37.48,+0.81%,--,4,14992,卖盘
09:41:39,37.48,+0.81%,--,8,29984,买盘
09:41:42,37.47,+0.78%,-0.01,28,104916,卖盘
09:41:45,37.47,+0.78%,--,3,11241,卖盘
09:41:48,37.47,+0.78%,--,24,89928,卖盘
09:41:51,37.47,+0.78%,--,5,18735,卖盘
09:41:54,37.47,+0.78%,--,10,37470,卖盘
09:41:57,37.47,+0.78%,--,34,127398,卖盘
09:42:00,37.47,+0.78%,--,44,164868,买盘
09:42:03,37.48,+0.81%,+0.01,5,18740,买盘
09:42:06,37.49,+0.83%,+0.01,135,506115,买盘
09:42:09,37.48,+0.81%,-0.01,1,5547,卖盘
09:42:12,37.5,+0.86%,+0.02,114,427500,买盘
09:42:15,37.49,+0.83%,-0.01,3,11247,中性盘
09:42:18,37.5,+0.86%,+0.01,6,22500,买盘
09:42:21,37.52,+0.91%,+0.02,1,3752,买盘
09:42:24,37.54,+0.97%,+0.02,10,37540,买盘
09:42:27,37.55,+1.00%,+0.01,9,33795,买盘
09:42:30,37.56,+1.02%,+0.01,7,26292,买盘
09:42:33,37.53,+0.94%,-0.03,43,161379,卖盘
09:42:36,37.53,+0.94%,--,4,15012,买盘
09:42:39,37.57,+1.05%,+0.04,7,26299,买盘
09:42:42,37.58,+1.08%,+0.01,13,48854,买盘
09:42:45,37.58,+1.08%,--,3,11274,买盘
09:42:48,37.6,+1.13%,+0.02,38,142880,买盘
09:42:51,37.62,+1.18%,+0.02,71,267102,买盘
09:42:54,37.62,+1.18%,--,34,127908,买盘
09:42:57,37.62,+1.18%,--,2,7524,卖盘
09:43:00,37.62,+1.18%,--,26,97812,卖盘
09:43:03,37.61,+1.16%,-0.01,5,18805,买盘
09:43:06,37.62,+1.18%,+0.01,17,63954,买盘
09:43:09,37.62,+1.18%,--,19,71478,买盘
09:43:12,37.63,+1.21%,+0.01,58,218254,买盘
09:43:15,37.64,+1.24%,+0.01,21,79044,买盘
09:43:18,37.65,+1.26%,+0.01,59,222135,买盘
09:43:21,37.64,+1.24%,-0.01,12,45168,卖盘
09:43:24,37.65,+1.26%,+0.01,238,896070,买盘
09:43:30,37.65,+1.26%,--,15,56475,买盘
09:43:33,37.65,+1.26%,--,2,7530,买盘
09:43:36,37.66,+1.29%,+0.01,118,444388,买盘
09:43:39,37.65,+1.26%,-0.01,13,48945,中性盘
09:43:42,37.65,+1.26%,--,14,52710,卖盘
09:43:45,37.66,+1.29%,+0.01,2,7532,买盘
09:43:48,37.61,+1.16%,-0.05,10,37610,卖盘
09:43:51,37.67,+1.32%,+0.06,15,56505,买盘
09:43:54,37.67,+1.32%,--,5,18835,卖盘
09:43:57,37.68,+1.34%,+0.01,35,131880,买盘
09:44:00,37.68,+1.34%,--,61,229848,买盘
09:44:03,37.68,+1.34%,--,3,11304,买盘
09:44:06,37.67,+1.32%,-0.01,26,97942,卖盘
09:44:09,37.67,+1.32%,--,10,37670,买盘
09:44:12,37.67,+1.32%,--,17,64039,买盘
09:44:15,37.67,+1.32%,--,27,101709,买盘
09:44:18,37.66,+1.29%,-0.01,12,45192,中性盘
09:44:21,37.63,+1.21%,-0.03,26,97838,卖盘
09:44:24,37.63,+1.21%,--,395,1486385,卖盘
09:44:27,37.66,+1.29%,+0.03,66,248556,买盘
09:44:30,37.68,+1.34%,+0.02,77,290136,买盘
09:44:33,37.68,+1.34%,--,49,184632,卖盘
09:44:36,37.68,+1.34%,--,28,105504,卖盘
09:44:39,37.7,+1.40%,+0.02,138,520260,买盘
09:44:42,37.7,+1.40%,--,50,188500,买盘
09:44:45,37.71,+1.43%,+0.01,144,543024,买盘
09:44:51,37.73,+1.48%,+0.02,37,139601,买盘
09:44:57,37.73,+1.48%,--,42,158466,卖盘
09:45:00,37.73,+1.48%,--,20,75460,卖盘
09:45:03,37.75,+1.53%,+0.02,14,52850,买盘
09:45:03,37.75,+1.53%,-0.01,14,52850,中性盘
09:45:06,37.74,+1.51%,-0.01,38,143412,卖盘
09:45:09,37.75,+1.53%,+0.01,22,83050,卖盘
09:45:12,37.77,+1.59%,+0.02,72,271944,买盘
09:45:15,37.75,+1.53%,-0.02,7,26425,买盘
09:45:18,37.77,+1.59%,+0.02,56,211512,买盘
09:45:21,37.74,+1.51%,-0.03,184,694416,卖盘
09:45:24,37.73,+1.48%,-0.01,92,347116,买盘
09:45:27,37.73,+1.48%,--,6,22638,卖盘
09:45:30,37.73,+1.48%,--,27,101871,卖盘
09:45:33,37.73,+1.48%,--,5,18865,买盘
09:45:36,37.71,+1.43%,-0.02,4,15084,卖盘
09:45:39,37.73,+1.48%,+0.02,10,37730,买盘
09:45:42,37.73,+1.48%,--,38,143374,买盘
09:45:45,37.73,+1.48%,--,43,162239,卖盘
09:45:48,37.76,+1.56%,+0.03,36,135936,买盘
09:45:51,37.83,+1.75%,+0.07,1027,3885141,买盘
09:45:54,37.83,+1.75%,--,39,147537,买盘
09:45:57,37.84,+1.78%,+0.01,20,75680,中性盘
09:46:00,37.83,+1.75%,-0.01,44,166452,卖盘
09:46:03,37.86,+1.83%,+0.03,7,26502,买盘
09:46:06,37.86,+1.83%,--,8,30288,买盘
09:46:09,37.86,+1.83%,--,44,166584,买盘
09:46:12,37.84,+1.78%,-0.02,17,64328,中性盘
09:46:15,37.85,+1.80%,+0.01,19,71915,中性盘
09:46:18,37.85,+1.80%,--,27,102195,中性盘
09:46:21,37.8,+1.67%,-0.05,82,309960,卖盘
09:46:24,37.79,+1.64%,-0.01,16,60464,卖盘
09:46:27,37.75,+1.53%,-0.04,92,347300,卖盘
09:46:30,37.73,+1.48%,-0.02,7,26411,卖盘
09:46:33,37.76,+1.56%,+0.03,6,22656,买盘
09:46:36,37.75,+1.53%,-0.01,5,18875,买盘
09:46:39,37.73,+1.48%,-0.02,4,15092,卖盘
09:46:42,37.73,+1.48%,--,18,67914,卖盘
09:46:45,37.75,+1.53%,+0.02,50,188750,买盘
09:46:48,37.71,+1.43%,-0.04,34,128214,卖盘
09:46:51,37.73,+1.48%,+0.02,6,22638,买盘
09:46:54,37.73,+1.48%,--,9,33957,卖盘
09:46:57,37.72,+1.45%,-0.01,28,105616,卖盘
09:47:00,37.72,+1.45%,--,4,15088,买盘
09:47:03,37.71,+1.43%,-0.01,13,49023,卖盘
09:47:09,37.7,+1.40%,-0.01,19,71630,卖盘
09:47:12,37.7,+1.40%,--,20,75400,卖盘
09:47:15,37.7,+1.40%,--,3,11310,买盘
09:47:18,37.7,+1.40%,--,2,7540,买盘
09:47:21,37.7,+1.40%,--,15,56550,买盘
09:47:24,37.71,+1.43%,+0.01,5,18855,买盘
09:47:27,37.7,+1.40%,-0.01,12,45240,卖盘
09:47:30,37.69,+1.37%,-0.01,36,135684,卖盘
09:47:33,37.69,+1.37%,--,2,7538,买盘
09:47:36,37.67,+1.32%,-0.02,14,52738,卖盘
09:47:39,37.67,+1.32%,--,0,0,卖盘
09:47:42,37.68,+1.34%,+0.01,12,45216,买盘
09:47:45,37.67,+1.32%,-0.01,11,41437,卖盘
09:47:48,37.67,+1.32%,--,2,7534,卖盘
09:47:51,37.67,+1.32%,--,30,113010,卖盘
09:47:54,37.67,+1.32%,--,11,41437,买盘
09:47:57,37.69,+1.37%,+0.02,44,165836,买盘
09:48:00,37.7,+1.40%,+0.01,108,407160,买盘
09:48:03,37.75,+1.53%,+0.05,46,173650,买盘
09:48:06,37.76,+1.56%,+0.01,21,79296,买盘
09:48:09,37.77,+1.59%,+0.01,14,52878,买盘
09:48:12,37.78,+1.61%,+0.01,21,79338,买盘
09:48:15,37.77,+1.59%,-0.01,117,443722,中性盘
09:48:18,37.75,+1.53%,-0.02,6,24613,卖盘
09:48:21,37.75,+1.53%,--,16,60400,买盘
09:48:24,37.75,+1.53%,--,4,15100,买盘
09:48:27,37.74,+1.51%,-0.01,23,86802,中性盘
09:48:30,37.71,+1.43%,-0.03,38,143298,卖盘
09:48:33,37.73,+1.48%,+0.02,147,554631,买盘
09:48:36,37.71,+1.43%,-0.02,10,37710,卖盘
09:48:39,37.73,+1.48%,+0.02,3,11319,买盘
09:48:42,37.75,+1.53%,+0.02,7,26425,买盘
09:48:45,37.74,+1.51%,-0.01,2,7548,卖盘
09:48:48,37.75,+1.53%,+0.01,2,7550,买盘
09:48:51,37.75,+1.53%,--,8,30200,买盘
09:48:54,37.75,+1.53%,--,41,154775,买盘
09:48:57,37.75,+1.53%,--,9,33975,买盘
09:49:00,37.74,+1.51%,-0.01,46,173604,卖盘
09:49:03,37.73,+1.48%,-0.01,17,64141,卖盘
09:49:06,37.72,+1.45%,-0.01,6,22632,卖盘
09:49:06,37.72,+1.45%,--,6,22632,中性盘
09:49:06,37.72,+1.45%,--,6,22632,买盘
09:49:09,37.67,+1.32%,-0.05,42,158214,卖盘
09:49:12,37.69,+1.37%,+0.02,9,33921,买盘
09:49:15,37.67,+1.32%,-0.02,8,30136,卖盘
09:49:18,37.7,+1.40%,+0.03,2,7540,中性盘
09:49:21,37.69,+1.37%,-0.01,5,18845,卖盘
09:49:24,37.7,+1.40%,+0.01,1,3770,中性盘
09:49:27,37.7,+1.40%,--,12,45240,买盘
09:49:30,37.7,+1.40%,--,33,124410,卖盘
09:49:33,37.69,+1.37%,-0.01,4,15076,卖盘
09:49:36,37.69,+1.37%,--,13,48997,卖盘
09:49:39,37.69,+1.37%,--,3,11307,卖盘
09:49:42,37.68,+1.34%,-0.01,14,52752,卖盘
09:49:45,37.69,+1.37%,+0.01,9,33921,买盘
09:49:48,37.68,+1.34%,-0.01,11,41448,卖盘
09:49:51,37.69,+1.37%,+0.01,8,30152,买盘
09:49:54,37.67,+1.32%,-0.02,41,154447,卖盘
09:49:57,37.66,+1.29%,-0.01,18,67788,卖盘
09:50:00,37.69,+1.37%,+0.03,2,7538,买盘
09:50:03,37.69,+1.37%,--,3,11307,买盘
09:50:06,37.66,+1.29%,-0.03,11,41426,卖盘
09:50:09,37.67,+1.32%,+0.01,2,7534,买盘
09:50:12,37.69,+1.37%,+0.02,3,11307,买盘
09:50:15,37.68,+1.34%,-0.01,2,7536,买盘
09:50:18,37.68,+1.34%,--,0,0,买盘
09:50:21,37.66,+1.29%,-0.02,33,124278,卖盘
09:50:24,37.66,+1.29%,--,0,0,中性盘
09:50:27,37.69,+1.37%,+0.03,38,143222,买盘
09:50:30,37.69,+1.37%,--,17,64073,买盘
09:50:36,37.71,+1.43%,+0.02,13,49023,买盘
09:50:39,37.72,+1.45%,+0.01,9,33948,买盘
09:50:42,37.69,+1.37%,-0.03,7,26383,卖盘
09:50:45,37.73,+1.48%,+0.04,39,147147,买盘
09:50:48,37.73,+1.48%,--,6,22638,中性盘
09:50:51,37.74,+1.51%,+0.01,12,45288,买盘
09:50:54,37.71,+1.43%,-0.03,1,3771,卖盘
09:50:57,37.74,+1.51%,+0.03,20,75480,买盘
09:51:00,37.73,+1.48%,-0.01,4,15092,买盘
09:51:03,37.75,+1.53%,+0.02,15,56625,买盘
09:51:06,37.75,+1.53%,--,38,143450,买盘
09:51:09,37.76,+1.56%,+0.01,52,196352,买盘
09:51:12,37.79,+1.64%,+0.03,321,1213664,买盘
09:51:15,37.81,+1.69%,+0.02,167,631427,买盘
09:51:18,37.82,+1.72%,+0.01,20,75640,买盘
09:51:21,37.84,+1.78%,+0.02,7,26488,买盘
09:51:24,37.82,+1.72%,-0.02,30,113460,卖盘
09:51:27,37.82,+1.72%,--,108,408456,买盘
09:51:30,37.82,+1.72%,--,117,442494,中性盘
09:51:33,37.82,+1.72%,--,76,287432,卖盘
09:51:36,37.81,+1.69%,-0.01,40,151240,卖盘
09:51:39,37.81,+1.69%,--,13,49153,卖盘
09:51:42,37.82,+1.72%,+0.01,164,620248,买盘
09:51:45,37.83,+1.75%,+0.01,88,332904,中性盘
09:51:48,37.88,+1.88%,+0.05,503,1905364,买盘
09:51:51,37.91,+1.96%,+0.03,322,1220702,买盘
09:51:54,37.91,+1.96%,--,35,132685,卖盘
09:51:57,37.9,+1.94%,-0.01,29,109910,卖盘
09:52:00,37.9,+1.94%,--,38,144020,买盘
09:52:03,37.89,+1.91%,-0.01,38,143982,卖盘
09:52:06,37.88,+1.88%,-0.01,64,242432,卖盘
09:52:09,37.88,+1.88%,--,90,340920,中性盘
09:52:12,37.9,+1.94%,+0.02,57,216030,买盘
09:52:15,37.86,+1.83%,-0.04,15,56790,卖盘
09:52:18,37.88,+1.88%,+0.02,20,75760,中性盘
09:52:21,37.89,+1.91%,+0.01,91,344799,买盘
09:52:27,37.89,+1.91%,-0.01,65,246285,卖盘
09:52:30,37.9,+1.94%,+0.01,87,329730,买盘
09:52:33,37.9,+1.94%,--,78,295620,买盘
09:52:36,37.9,+1.94%,--,81,306990,卖盘
09:52:39,37.9,+1.94%,--,80,303200,卖盘
09:52:45,37.9,+1.94%,-0.01,19,72010,卖盘
09:52:48,37.9,+1.94%,--,62,234980,卖盘
09:52:51,37.9,+1.94%,--,24,90960,卖盘
09:52:54,37.9,+1.94%,--,33,125070,卖盘
09:52:57,37.91,+1.96%,+0.01,33,125103,买盘
09:53:00,37.9,+1.94%,-0.01,50,189500,卖盘
09:53:03,37.91,+1.96%,+0.01,47,178177,买盘
09:53:06,37.92,+1.99%,+0.01,148,561216,买盘
09:53:06,37.92,+1.99%,--,148,561216,中性盘
09:53:09,37.92,+1.99%,--,138,523296,卖盘
09:53:12,37.92,+1.99%,--,86,326112,买盘
09:53:15,37.92,+1.99%,--,38,144096,买盘
09:53:18,37.92,+1.99%,--,33,125136,卖盘
09:53:21,37.93,+2.02%,+0.01,29,109997,中性盘
09:53:27,37.92,+1.99%,--,57,216144,卖盘
09:53:30,37.88,+1.88%,-0.04,75,284100,卖盘
09:53:33,37.84,+1.78%,-0.04,14,52976,卖盘
09:53:36,37.85,+1.80%,+0.01,7,26495,中性盘
09:53:39,37.85,+1.80%,--,16,60560,卖盘
09:53:42,37.84,+1.78%,-0.01,12,45408,卖盘
09:53:48,37.84,+1.78%,-0.01,27,102168,卖盘
09:53:54,37.84,+1.78%,--,131,495704,买盘
09:53:57,37.85,+1.80%,+0.01,14,52990,买盘
09:54:00,37.84,+1.78%,-0.01,6,22704,卖盘
09:54:03,37.88,+1.88%,+0.04,27,102276,买盘
09:54:06,37.91,+1.96%,+0.03,63,238833,买盘
09:54:12,37.93,+2.02%,+0.01,27,102411,买盘
09:54:15,37.93,+2.02%,--,28,106204,买盘
09:54:18,37.95,+2.07%,+0.02,196,743820,买盘
09:54:21,37.95,+2.07%,--,155,588225,买盘
