成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:20,36.79,+0.93%,--,53,194987,买盘
09:37:23,36.79,+0.93%,--,23,84617,买盘
09:37:26,36.79,+0.93%,--,19,69901,买盘
09:37:29,36.79,+0.93%,--,9,33111,买盘
09:37:32,36.79,+0.93%,--,86,316394,买盘
09:37:35,36.78,+0.91%,-0.01,18,66204,卖盘
09:37:44,36.77,+0.88%,-0.01,49,180173,卖盘
09:37:47,36.77,+0.88%,--,52,191204,卖盘
09:37:50,36.77,+0.88%,--,24,88248,卖盘
09:37:53,36.77,+0.88%,--,58,213266,卖盘
09:37:56,36.77,+0.88%,--,121,444917,卖盘
09:37:59,36.77,+0.88%,--,73,268421,卖盘
09:38:02,36.77,+0.88%,--,171,629355,卖盘
09:38:05,36.77,+0.88%,--,12,47213,卖盘
09:38:08,36.76,+0.85%,-0.01,11,40436,卖盘
09:38:17,36.76,+0.85%,--,16,58816,买盘
09:38:23,36.75,+0.82%,-0.01,7,25725,买盘
09:38:32,36.74,+0.80%,--,12,44088,买盘
09:38:35,36.73,+0.77%,-0.01,59,216707,卖盘
09:38:38,36.73,+0.77%,--,22,80806,卖盘
09:38:41,36.75,+0.82%,+0.02,25,91875,买盘
09:38:44,36.75,+0.82%,--,33,121275,买盘
09:38:47,36.81,+0.99%,+0.06,426,1568695,买盘
09:38:50,36.85,+1.10%,+0.04,52,191620,买盘
09:38:50,36.85,+1.10%,--,52,191620,中性盘
09:38:56,36.86,+1.12%,+0.01,12,44232,买盘
09:38:59,36.85,+1.10%,-0.01,13,47905,中性盘
09:39:02,36.88,+1.18%,+0.03,22,81136,买盘
09:39:05,36.87,+1.15%,-0.01,58,213846,卖盘
09:39:08,36.87,+1.15%,--,30,110610,买盘
09:39:11,36.87,+1.15%,--,17,62679,买盘
09:39:14,36.89,+1.21%,+0.02,12,44268,买盘
09:39:17,36.89,+1.21%,--,32,118048,买盘
09:39:20,36.89,+1.21%,--,29,106981,买盘
09:39:23,36.88,+1.18%,-0.01,49,180712,卖盘
09:39:26,36.9,+1.23%,+0.02,114,420660,买盘
09:39:29,36.9,+1.23%,--,44,162360,买盘
09:39:32,36.86,+1.12%,-0.04,45,165870,卖盘
09:39:35,36.86,+1.12%,--,11,40546,卖盘
09:39:38,36.86,+1.12%,--,16,58976,卖盘
09:39:41,36.87,+1.15%,+0.01,22,81114,买盘
09:39:44,36.87,+1.15%,--,5,18435,买盘
09:39:47,36.87,+1.15%,--,26,95862,买盘
09:39:50,36.88,+1.18%,+0.01,13,47944,买盘
09:39:53,36.87,+1.15%,-0.01,5,18435,卖盘
09:39:56,36.89,+1.21%,+0.02,15,55335,买盘
09:39:59,36.89,+1.21%,--,17,62713,买盘
09:40:02,36.9,+1.23%,+0.01,34,125460,买盘
09:40:05,36.93,+1.32%,+0.03,92,339756,买盘
09:40:08,36.91,+1.26%,-0.02,65,243015,卖盘
09:40:11,36.94,+1.34%,+0.03,93,343542,买盘
09:40:14,36.94,+1.34%,--,7,25858,卖盘
09:40:17,36.96,+1.40%,+0.02,46,170016,买盘
09:40:20,36.96,+1.40%,--,35,129360,买盘
09:40:23,36.96,+1.40%,--,49,181104,买盘
09:40:26,36.96,+1.40%,--,37,136752,买盘
09:40:29,36.94,+1.34%,-0.02,5,18470,买盘
09:40:32,36.96,+1.40%,+0.02,126,465696,买盘
09:40:35,36.95,+1.37%,-0.01,41,151495,卖盘
09:40:38,36.96,+1.40%,+0.01,24,88704,买盘
09:40:41,36.96,+1.40%,--,84,310464,卖盘
09:40:44,37.03,+1.59%,+0.07,471,1744113,买盘
09:40:47,37.03,+1.59%,--,36,133308,卖盘
09:40:50,37.04,+1.62%,+0.01,79,292616,卖盘
09:40:53,37.05,+1.65%,+0.01,26,96330,买盘
09:40:59,37.07,+1.70%,--,43,159401,卖盘
09:41:02,37.1,+1.78%,+0.03,50,185500,买盘
09:41:05,37.12,+1.84%,+0.02,97,360064,买盘
09:41:08,37.11,+1.81%,-0.01,112,415632,中性盘
09:41:11,37.13,+1.87%,+0.02,39,144807,买盘
09:41:14,37.15,+1.92%,+0.02,82,304630,买盘
09:41:17,37.17,+1.98%,+0.02,25,92925,买盘
09:41:20,37.18,+2.00%,+0.01,65,241893,买盘
09:41:23,37.22,+2.11%,+0.04,227,844894,买盘
09:41:26,37.24,+2.17%,+0.02,38,141512,买盘
09:41:29,37.25,+2.19%,+0.01,79,294275,买盘
09:41:32,37.26,+2.22%,+0.01,61,227286,中性盘
09:41:35,37.29,+2.30%,+0.03,152,566808,买盘
09:41:38,37.3,+2.33%,+0.01,33,123090,中性盘
09:41:41,37.29,+2.30%,-0.01,17,63393,卖盘
09:41:44,37.3,+2.33%,+0.01,70,261100,买盘
09:41:47,37.3,+2.33%,--,153,570690,卖盘
09:41:50,37.3,+2.33%,--,191,712430,买盘
09:41:53,37.3,+2.33%,--,59,220070,买盘
09:41:56,37.29,+2.30%,-0.01,94,350526,买盘
09:41:59,37.29,+2.30%,--,70,261030,卖盘
09:42:02,37.29,+2.30%,--,61,227469,买盘
09:42:05,37.3,+2.33%,+0.01,101,376730,买盘
09:42:08,37.29,+2.30%,-0.01,105,391545,中性盘
09:42:11,37.28,+2.28%,-0.01,118,439904,卖盘
09:42:14,37.27,+2.25%,-0.01,26,96902,卖盘
09:42:17,37.26,+2.22%,-0.01,41,152766,卖盘
09:42:20,37.26,+2.22%,--,57,212382,卖盘
09:42:23,37.27,+2.25%,+0.01,33,122991,买盘
09:42:26,37.27,+2.25%,--,62,231074,买盘
09:42:29,37.33,+2.41%,+0.06,1038,3874854,买盘
09:42:32,37.39,+2.58%,+0.06,283,1058287,买盘
09:42:35,37.41,+2.63%,+0.02,108,404028,中性盘
09:42:38,37.33,+2.41%,-0.08,23,85859,卖盘
09:42:41,37.36,+2.50%,+0.03,23,85928,中性盘
09:42:44,37.38,+2.55%,+0.02,32,119616,买盘
09:42:47,37.37,+2.52%,-0.01,25,93425,卖盘
09:42:50,37.34,+2.44%,-0.03,55,205370,卖盘
09:42:53,37.38,+2.55%,+0.04,73,272874,买盘
09:42:56,37.33,+2.41%,-0.05,33,123189,卖盘
09:42:59,37.35,+2.47%,+0.02,60,224100,买盘
09:43:02,37.34,+2.44%,-0.01,60,224040,中性盘
09:43:05,37.3,+2.33%,-0.04,103,387771,卖盘
09:43:08,37.3,+2.33%,--,32,119360,买盘
09:43:11,37.33,+2.41%,+0.03,267,996860,买盘
09:43:14,37.32,+2.39%,-0.01,20,74640,卖盘
09:43:17,37.32,+2.39%,--,114,425448,买盘
09:43:20,37.3,+2.33%,-0.02,89,331970,卖盘
09:43:23,37.3,+2.33%,--,105,395231,卖盘
09:43:26,37.3,+2.33%,--,125,466250,买盘
09:43:29,37.28,+2.28%,-0.02,24,89472,卖盘
09:43:29,37.28,+2.28%,--,24,89472,中性盘
09:43:29,37.28,+2.28%,--,24,89472,卖盘
09:43:32,37.28,+2.28%,--,56,208768,卖盘
09:43:35,37.25,+2.19%,-0.03,15,55875,卖盘
09:43:38,37.24,+2.17%,-0.01,33,122892,卖盘
09:43:41,37.18,+2.00%,-0.06,73,271414,卖盘
09:43:44,37.12,+1.84%,-0.06,50,185600,卖盘
09:43:47,37.13,+1.87%,+0.01,40,148520,买盘
09:43:50,37.12,+1.84%,-0.01,36,133632,卖盘
09:43:53,37.11,+1.81%,-0.01,7,25977,卖盘
09:43:56,37.11,+1.81%,--,34,126174,买盘
09:43:59,37.12,+1.84%,+0.01,191,708992,买盘
09:44:02,37.11,+1.81%,-0.01,73,270903,卖盘
09:44:05,37.12,+1.84%,+0.01,21,77952,买盘
09:44:08,37.17,+1.98%,+0.05,40,148680,买盘
09:44:11,37.18,+2.00%,+0.01,174,646932,买盘
09:44:14,37.18,+2.00%,--,32,118976,中性盘
09:44:17,37.12,+1.84%,-0.06,31,115072,卖盘
09:44:20,37.17,+1.98%,+0.05,6,22302,卖盘
09:44:23,37.13,+1.87%,-0.04,8,29704,卖盘
09:44:26,37.17,+1.98%,+0.04,7,26019,买盘
09:44:29,37.13,+1.87%,-0.04,27,100251,卖盘
09:44:32,37.12,+1.84%,-0.01,123,456576,卖盘
09:44:35,37.12,+1.84%,--,38,141056,买盘
09:44:38,37.11,+1.81%,-0.01,49,181839,中性盘
09:44:41,37.1,+1.78%,-0.01,33,122430,买盘
09:44:44,37.1,+1.78%,--,23,85330,买盘
09:44:47,37.11,+1.81%,+0.01,36,133596,买盘
09:44:50,37.1,+1.78%,-0.01,45,166950,卖盘
09:44:53,37.1,+1.78%,--,12,44520,卖盘
09:44:56,37.1,+1.78%,--,47,174370,卖盘
09:44:59,37.07,+1.70%,-0.03,10,37070,卖盘
09:45:02,37.09,+1.76%,+0.02,4,14836,中性盘
09:45:05,37.09,+1.76%,--,95,352355,买盘
09:45:08,37.09,+1.76%,--,8,29672,买盘
09:45:11,37.08,+1.73%,-0.01,9,33372,卖盘
09:45:14,37.09,+1.76%,+0.01,56,207704,买盘
09:45:17,37.1,+1.78%,+0.01,268,994280,买盘
09:45:20,37.09,+1.76%,-0.01,26,96434,中性盘
09:45:23,37.1,+1.78%,+0.01,35,129850,买盘
09:45:26,37.07,+1.70%,-0.03,17,63019,卖盘
09:45:29,37.09,+1.76%,+0.02,10,37090,买盘
09:45:32,37.1,+1.78%,+0.01,5,18550,买盘
09:45:35,37.11,+1.81%,+0.01,65,241215,买盘
09:45:38,37.1,+1.78%,-0.01,37,137270,中性盘
09:45:41,37.1,+1.78%,--,15,55650,买盘
09:45:44,37.1,+1.78%,--,29,107590,买盘
09:45:47,37.1,+1.78%,--,13,48230,买盘
09:45:50,37.11,+1.81%,+0.01,18,66798,买盘
09:45:53,37.1,+1.78%,-0.01,7,25970,卖盘
09:45:56,37.1,+1.78%,--,49,181790,卖盘
09:45:59,37.05,+1.65%,-0.05,557,2063685,卖盘
09:46:02,37.03,+1.59%,-0.02,53,196259,卖盘
09:46:05,37.03,+1.59%,--,0,0,买盘
09:46:08,37.02,+1.56%,-0.01,8,29616,买盘
09:46:11,37.0,+1.51%,-0.02,24,88800,卖盘
09:46:14,37.0,+1.51%,--,43,159100,卖盘
09:46:20,37.0,+1.51%,--,30,111000,买盘
09:46:23,36.96,+1.40%,-0.04,49,181104,卖盘
09:46:26,36.97,+1.43%,+0.01,62,229214,买盘
09:46:29,37.0,+1.51%,+0.03,43,159100,卖盘
09:46:32,36.96,+1.40%,-0.04,17,62832,卖盘
09:46:35,37.05,+1.65%,+0.09,47,174135,买盘
09:46:38,37.07,+1.70%,+0.02,100,370700,买盘
09:46:41,37.08,+1.73%,+0.01,14,51912,买盘
09:46:44,37.08,+1.73%,--,50,185400,买盘
09:46:47,37.05,+1.65%,-0.03,8,29640,卖盘
09:46:50,37.07,+1.70%,+0.02,3,11121,买盘
09:46:53,37.08,+1.73%,+0.01,13,48204,买盘
09:46:56,37.08,+1.73%,--,4,14832,买盘
09:46:59,37.06,+1.67%,-0.02,5,18530,中性盘
09:47:02,37.07,+1.70%,+0.01,21,77847,中性盘
09:47:05,37.05,+1.65%,-0.02,24,88920,卖盘
09:47:08,37.05,+1.65%,--,8,29640,买盘
09:47:11,37.05,+1.65%,--,2,7410,买盘
09:47:14,37.04,+1.62%,-0.01,11,40744,中性盘
09:47:17,37.04,+1.62%,--,10,37040,买盘
09:47:20,37.02,+1.56%,-0.02,8,29616,中性盘
09:47:23,37.04,+1.62%,+0.02,17,62968,中性盘
09:47:26,37.04,+1.62%,--,9,33336,买盘
09:47:29,37.04,+1.62%,--,2,7408,买盘
09:47:32,37.04,+1.62%,--,11,40744,买盘
09:47:35,37.07,+1.70%,+0.03,70,259490,买盘
09:47:38,37.07,+1.70%,--,24,88968,卖盘
09:47:41,37.07,+1.70%,--,42,155694,卖盘
09:47:44,37.02,+1.56%,-0.05,20,74040,卖盘
09:47:47,37.04,+1.62%,+0.02,15,55560,买盘
09:47:53,37.04,+1.62%,--,17,62968,买盘
09:47:56,37.02,+1.56%,-0.02,11,40722,买盘
09:47:59,37.04,+1.62%,+0.02,12,44448,买盘
09:48:02,37.02,+1.56%,-0.02,5,18510,中性盘
09:48:05,37.01,+1.54%,-0.01,17,62917,卖盘
09:48:05,37.01,+1.54%,-0.01,17,62917,中性盘
09:48:08,37.0,+1.51%,-0.01,96,355200,卖盘
09:48:11,36.95,+1.37%,-0.05,111,410145,卖盘
09:48:14,36.95,+1.37%,--,80,295600,卖盘
09:48:17,36.95,+1.37%,--,11,40645,买盘
09:48:23,36.94,+1.34%,-0.01,3,11082,买盘
09:48:26,36.95,+1.37%,+0.01,18,66510,买盘
09:48:29,36.94,+1.34%,-0.01,3,11082,卖盘
09:48:32,36.95,+1.37%,+0.01,5,18475,中性盘
09:48:35,36.94,+1.34%,-0.01,42,155148,卖盘
09:48:38,36.94,+1.34%,--,22,81268,卖盘
09:48:41,36.94,+1.34%,--,10,36940,买盘
09:48:44,36.93,+1.32%,-0.01,5,18465,卖盘
09:48:47,36.93,+1.32%,--,12,44316,买盘
09:48:50,36.94,+1.34%,+0.01,20,73880,买盘
09:48:53,36.93,+1.32%,-0.01,26,96018,卖盘
09:48:56,36.93,+1.32%,--,31,114483,买盘
09:48:59,36.94,+1.34%,+0.01,55,203170,买盘
09:49:02,36.94,+1.34%,--,16,59104,买盘
09:49:05,36.91,+1.26%,-0.03,30,110730,卖盘
09:49:08,36.92,+1.29%,+0.01,11,40612,买盘
09:49:11,36.93,+1.32%,+0.01,27,99711,买盘
09:49:14,36.95,+1.37%,+0.02,112,413840,买盘
09:49:17,36.96,+1.40%,+0.01,6,22176,中性盘
09:49:20,36.96,+1.40%,--,9,33264,买盘
09:49:26,36.98,+1.45%,+0.02,14,51772,买盘
09:49:29,36.98,+1.45%,--,5,18490,买盘
09:49:32,36.98,+1.45%,--,16,59168,买盘
09:49:35,36.98,+1.45%,--,17,62866,卖盘
09:49:38,36.99,+1.48%,+0.01,14,51786,买盘
09:49:41,37.0,+1.51%,+0.01,13,48100,买盘
09:49:44,37.0,+1.51%,--,12,44400,买盘
09:49:47,37.0,+1.51%,--,36,133200,卖盘
09:49:50,37.01,+1.54%,+0.01,18,66618,买盘
09:49:53,36.99,+1.48%,-0.02,7,25893,卖盘
09:49:56,36.98,+1.45%,-0.01,5,18490,卖盘
09:49:59,36.96,+1.40%,-0.02,17,62832,卖盘
09:50:02,36.96,+1.40%,--,20,73920,买盘
09:50:05,36.96,+1.40%,--,5,18480,买盘
09:50:08,36.96,+1.40%,--,31,114576,买盘
09:50:11,36.96,+1.40%,--,29,107184,买盘
09:50:14,36.98,+1.45%,+0.02,8,29584,买盘
09:50:20,36.98,+1.45%,--,9,33282,买盘
09:50:23,36.98,+1.45%,--,0,0,买盘
09:50:26,36.98,+1.45%,--,13,48074,买盘
09:50:29,36.98,+1.45%,--,10,36980,买盘
09:50:32,36.98,+1.45%,--,21,77658,买盘
09:50:35,36.98,+1.45%,--,1,3698,卖盘
09:50:38,36.98,+1.45%,--,5,18490,卖盘
09:50:41,36.97,+1.43%,-0.01,3,11091,卖盘
09:50:47,36.95,+1.37%,-0.02,46,169970,卖盘
09:50:50,36.99,+1.48%,+0.04,27,99873,买盘
09:50:56,36.98,+1.45%,-0.01,1,3698,中性盘
09:51:05,36.97,+1.43%,-0.01,1,3697,卖盘
09:51:08,36.97,+1.43%,--,2,7394,卖盘
09:51:11,36.98,+1.45%,+0.01,9,33282,买盘
09:51:14,36.99,+1.48%,+0.01,15,55485,买盘
09:51:26,36.99,+1.48%,--,9,33291,买盘
09:51:29,36.99,+1.48%,--,5,18495,卖盘
09:51:32,36.99,+1.48%,--,8,29592,卖盘
09:51:35,36.99,+1.48%,--,7,25893,卖盘
09:51:38,37.0,+1.51%,+0.01,7,25900,买盘
09:51:41,37.0,+1.51%,--,17,62900,买盘
09:51:44,36.99,+1.48%,-0.01,14,51786,卖盘
09:51:47,37.0,+1.51%,+0.01,14,53428,买盘
09:51:50,37.01,+1.54%,+0.01,1,3701,买盘
09:51:53,37.01,+1.54%,--,1,3701,买盘
09:51:56,37.02,+1.56%,+0.01,6,25618,买盘
09:51:59,37.04,+1.62%,+0.02,23,85192,买盘
09:52:02,37.02,+1.56%,-0.02,13,48126,中性盘
09:52:05,37.04,+1.62%,+0.02,10,37040,中性盘
09:52:08,37.02,+1.56%,-0.02,14,51828,卖盘
09:52:11,37.06,+1.67%,+0.04,56,207536,买盘
09:52:14,37.06,+1.67%,--,5,18530,买盘
09:52:17,37.06,+1.67%,--,7,25942,买盘
09:52:20,37.06,+1.67%,--,6,22236,卖盘
09:52:23,37.06,+1.67%,--,0,0,中性盘
09:52:26,37.07,+1.70%,+0.01,29,107503,买盘
09:52:29,37.06,+1.67%,-0.01,43,159358,卖盘
09:52:32,37.07,+1.70%,+0.01,19,70433,买盘
09:52:35,37.07,+1.70%,--,0,0,中性盘
09:52:38,37.07,+1.70%,--,24,88968,买盘
09:52:41,37.07,+1.70%,--,17,63019,买盘
09:52:44,37.08,+1.73%,+0.01,36,133488,买盘
09:52:44,37.08,+1.73%,--,36,133488,中性盘
09:52:44,37.08,+1.73%,--,36,133488,买盘
09:52:47,37.07,+1.70%,-0.01,25,92675,卖盘
09:52:50,37.07,+1.70%,--,77,285439,买盘
09:52:53,37.04,+1.62%,-0.03,18,66672,卖盘
09:52:56,37.07,+1.70%,+0.03,17,63019,买盘
09:52:59,37.04,+1.62%,-0.03,3,11112,卖盘
09:53:02,37.03,+1.59%,-0.01,10,37030,卖盘
09:53:05,37.04,+1.62%,+0.01,6,22224,买盘
09:53:08,37.04,+1.62%,--,1,3704,卖盘
09:53:11,37.02,+1.56%,-0.02,47,173994,卖盘
09:53:14,37.0,+1.51%,-0.02,62,229400,卖盘
09:53:17,37.02,+1.56%,+0.02,34,125868,买盘
09:53:20,37.02,+1.56%,--,18,66636,买盘
09:53:23,37.01,+1.54%,-0.01,11,40711,买盘
09:53:26,37.01,+1.54%,--,36,133236,买盘
09:53:32,37.0,+1.51%,-0.01,4,14800,买盘
09:53:35,37.0,+1.51%,--,3,11100,买盘
09:53:38,37.01,+1.54%,+0.01,6,22206,买盘
09:53:41,37.0,+1.51%,-0.01,2,7400,中性盘
09:53:44,37.01,+1.54%,+0.01,11,40711,买盘
09:53:47,37.0,+1.51%,-0.01,9,33300,卖盘
09:53:50,37.0,+1.51%,--,1,3700,买盘
09:53:59,36.97,+1.43%,-0.03,1,3697,中性盘
09:54:02,37.0,+1.51%,+0.03,3,11100,买盘
09:54:05,37.0,+1.51%,--,4,14800,买盘
09:54:08,36.99,+1.48%,-0.01,63,233037,中性盘
09:54:11,37.0,+1.51%,+0.01,24,88800,买盘
09:54:14,36.96,+1.40%,-0.04,25,92400,买盘
09:54:17,36.96,+1.40%,--,6,22176,买盘
09:54:20,36.96,+1.40%,--,23,85008,买盘
09:54:23,36.95,+1.37%,-0.01,4,14780,中性盘
09:54:26,36.96,+1.40%,+0.01,13,48048,中性盘
09:54:29,36.96,+1.40%,--,18,66528,买盘
09:54:32,36.94,+1.34%,-0.02,2,7388,卖盘
09:54:35,36.97,+1.43%,+0.03,2,7394,买盘
09:54:38,36.93,+1.32%,-0.04,10,36930,卖盘
09:54:41,36.97,+1.43%,+0.04,8,29576,买盘
09:54:44,36.97,+1.43%,--,5,18485,买盘
09:54:47,36.97,+1.43%,--,47,173759,买盘
09:54:50,36.97,+1.43%,--,7,25879,买盘
09:54:53,36.97,+1.43%,--,19,70243,买盘
09:54:56,36.97,+1.43%,--,4,14788,买盘
09:54:59,36.97,+1.43%,--,18,66546,买盘
09:55:02,36.97,+1.43%,--,1,3697,买盘
09:55:05,36.97,+1.43%,--,6,22182,卖盘
09:55:08,36.97,+1.43%,--,20,73940,买盘
09:55:14,36.94,+1.34%,-0.03,5,18470,卖盘
09:55:17,36.94,+1.34%,--,0,0,卖盘
09:55:20,36.96,+1.40%,+0.02,72,266112,买盘
09:55:23,36.95,+1.37%,-0.01,1,3695,中性盘
