成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:35,37.18,-0.75%,-0.02,73,271414,卖盘
09:31:38,37.19,-0.72%,+0.01,57,211983,买盘
09:31:41,37.24,-0.59%,+0.05,74,275576,买盘
09:31:44,37.24,-0.59%,--,42,156408,买盘
09:31:47,37.23,-0.61%,-0.01,46,171258,中性盘
09:31:50,37.27,-0.51%,+0.04,7,26089,买盘
09:31:53,37.25,-0.56%,-0.02,23,85675,卖盘
09:31:56,37.23,-0.61%,-0.02,48,178704,卖盘
09:31:59,37.25,-0.56%,+0.02,15,55875,卖盘
09:32:02,37.27,-0.51%,+0.02,57,212439,买盘
09:32:05,37.2,-0.69%,-0.07,61,226920,卖盘
09:32:08,37.22,-0.64%,+0.02,49,182378,中性盘
09:32:10,37.2,-0.69%,-0.02,22,81840,中性盘
09:32:14,37.18,-0.75%,-0.02,55,204490,卖盘
09:32:17,37.17,-0.77%,-0.01,40,148680,卖盘
09:32:20,37.17,-0.77%,--,6,22302,买盘
09:32:23,37.16,-0.80%,-0.01,33,122628,卖盘
09:32:26,37.16,-0.80%,--,24,89184,中性盘
09:32:29,37.2,-0.69%,+0.04,128,476160,买盘
09:32:32,37.16,-0.80%,-0.04,18,66888,卖盘
09:32:35,37.22,-0.64%,+0.06,58,215876,买盘
09:32:38,37.16,-0.80%,-0.06,19,70604,中性盘
09:32:41,37.15,-0.83%,-0.01,92,341780,卖盘
09:32:44,37.15,-0.83%,--,56,208040,买盘
09:32:47,37.17,-0.77%,+0.02,32,118944,买盘
09:32:50,37.16,-0.80%,-0.01,31,115196,卖盘
09:32:53,37.17,-0.77%,+0.01,5,18585,中性盘
09:32:56,37.17,-0.77%,--,2,7434,卖盘
09:32:59,37.17,-0.77%,--,7,26019,卖盘
09:33:02,37.16,-0.80%,-0.01,98,364168,卖盘
09:33:05,37.17,-0.77%,+0.01,23,85491,买盘
09:33:08,37.17,-0.77%,--,13,48321,买盘
09:33:11,37.17,-0.77%,--,23,85491,买盘
09:33:14,37.17,-0.77%,--,31,115227,买盘
09:33:17,37.17,-0.77%,--,91,338247,买盘
09:33:20,37.17,-0.77%,--,53,197001,卖盘
09:33:23,37.17,-0.77%,--,6,22302,卖盘
09:33:26,37.17,-0.77%,--,34,126378,卖盘
09:33:29,37.17,-0.77%,--,15,55755,卖盘
09:33:32,37.17,-0.77%,--,10,37170,卖盘
09:33:35,37.17,-0.77%,--,31,115227,卖盘
09:33:38,37.21,-0.67%,+0.04,3,11163,买盘
09:33:41,37.18,-0.75%,-0.03,25,92950,卖盘
09:33:44,37.18,-0.75%,--,7,26026,买盘
09:33:47,37.17,-0.77%,-0.01,27,100359,卖盘
09:33:50,37.18,-0.75%,+0.01,3,11154,中性盘
09:33:53,37.18,-0.75%,--,4,14872,卖盘
09:38:20,37.32,-0.37%,--,2,7464,中性盘
09:38:23,37.32,-0.37%,--,14,52248,买盘
09:38:26,37.32,-0.37%,--,38,141816,买盘
09:38:29,37.31,-0.40%,-0.01,10,37310,卖盘
09:38:32,37.3,-0.43%,-0.01,5,18650,中性盘
09:38:35,37.32,-0.37%,+0.02,19,70908,买盘
09:38:38,37.3,-0.43%,-0.02,1,3730,中性盘
09:38:41,37.3,-0.43%,--,11,41030,卖盘
09:38:47,37.32,-0.37%,+0.02,34,126888,买盘
09:38:50,37.32,-0.37%,--,0,0,中性盘
09:38:53,37.3,-0.43%,-0.02,14,52220,卖盘
09:38:56,37.3,-0.43%,--,5,18650,买盘
09:39:02,37.27,-0.51%,-0.03,9,33543,卖盘
09:39:05,37.3,-0.43%,+0.03,38,141740,买盘
09:39:08,37.3,-0.43%,--,2,7460,买盘
09:39:11,37.25,-0.56%,-0.05,23,85675,卖盘
09:39:20,37.2,-0.69%,-0.02,35,130200,卖盘
09:39:23,37.2,-0.69%,--,7,26040,卖盘
09:39:26,37.21,-0.67%,+0.01,162,602802,买盘
09:39:29,37.2,-0.69%,-0.01,38,141360,卖盘
09:39:32,37.2,-0.69%,--,12,44640,买盘
09:39:35,37.2,-0.69%,--,6,22320,买盘
09:39:38,37.19,-0.72%,-0.01,11,40909,卖盘
09:39:40,37.19,-0.72%,--,24,89256,卖盘
09:39:47,37.19,-0.72%,--,36,133884,买盘
09:39:50,37.19,-0.72%,--,27,100413,中性盘
09:39:52,37.19,-0.72%,--,41,152479,卖盘
09:39:56,37.19,-0.72%,--,15,55785,卖盘
09:39:59,37.2,-0.69%,+0.01,6,22320,买盘
09:40:02,37.18,-0.75%,-0.02,50,185900,卖盘
09:40:05,37.15,-0.83%,-0.03,554,2058110,卖盘
09:40:08,37.1,-0.96%,-0.05,177,656670,卖盘
09:40:11,37.1,-0.96%,--,123,456330,卖盘
09:40:14,37.1,-0.96%,--,20,74200,买盘
09:40:17,37.08,-1.01%,-0.02,24,88992,卖盘
09:40:20,37.09,-0.99%,+0.01,5,18545,卖盘
09:40:23,37.09,-0.99%,--,9,33381,买盘
09:40:26,37.08,-1.01%,-0.01,31,114948,卖盘
09:40:29,37.09,-0.99%,+0.01,218,808562,中性盘
09:40:32,37.08,-1.01%,-0.01,115,426420,卖盘
09:40:35,37.09,-0.99%,+0.01,30,111270,卖盘
09:40:38,37.1,-0.96%,+0.01,43,159530,中性盘
09:40:41,37.09,-0.99%,-0.01,39,144651,卖盘
09:40:43,37.09,-0.99%,--,17,63053,卖盘
09:40:47,37.08,-1.01%,-0.01,55,203940,卖盘
09:40:49,37.14,-0.85%,+0.06,11,40854,买盘
09:40:53,37.08,-1.01%,-0.06,66,244728,卖盘
09:40:56,37.08,-1.01%,--,19,70452,卖盘
09:40:59,37.08,-1.01%,--,45,166860,卖盘
09:41:02,37.08,-1.01%,--,20,74160,买盘
09:41:05,37.09,-0.99%,+0.01,88,326392,买盘
09:41:08,37.09,-0.99%,--,20,74180,买盘
09:41:11,37.08,-1.01%,-0.01,166,615528,卖盘
09:41:14,37.05,-1.09%,-0.03,111,411255,卖盘
09:41:17,37.07,-1.04%,+0.02,35,129745,买盘
09:41:20,37.05,-1.09%,-0.02,85,314925,卖盘
09:41:23,37.03,-1.15%,-0.02,16,59248,卖盘
09:41:26,37.03,-1.15%,--,12,44436,卖盘
09:41:29,37.03,-1.15%,--,30,111090,卖盘
09:41:32,37.02,-1.17%,-0.01,24,88848,卖盘
09:41:35,37.04,-1.12%,+0.02,45,166680,买盘
09:41:38,37.02,-1.17%,-0.02,200,740400,卖盘
09:41:41,37.02,-1.17%,--,34,125868,买盘
09:41:44,37.02,-1.17%,--,53,196206,买盘
09:41:47,37.01,-1.20%,-0.01,91,336791,卖盘
09:41:50,37.01,-1.20%,--,288,1065888,卖盘
09:41:53,37.01,-1.20%,--,58,214658,卖盘
09:41:55,37.0,-1.23%,-0.01,62,229400,卖盘
09:41:59,37.02,-1.17%,+0.02,72,266544,买盘
09:42:02,37.0,-1.23%,-0.02,63,233100,卖盘
09:42:05,37.01,-1.20%,+0.01,18,66618,卖盘
09:42:08,37.0,-1.23%,-0.01,82,303400,卖盘
09:42:11,37.01,-1.20%,+0.01,21,77721,买盘
09:42:14,37.0,-1.23%,-0.01,47,173900,卖盘
09:42:17,37.01,-1.20%,+0.01,42,155442,买盘
09:42:20,37.01,-1.20%,--,21,77721,卖盘
09:42:23,37.01,-1.20%,--,70,259070,卖盘
09:42:26,37.01,-1.20%,--,30,111030,卖盘
09:42:29,37.01,-1.20%,--,7,25907,买盘
09:42:32,37.01,-1.20%,--,114,421914,买盘
09:42:38,37.0,-1.23%,-0.01,66,244200,卖盘
09:42:44,37.01,-1.20%,+0.01,16,59216,买盘
09:42:47,37.01,-1.20%,--,4,14804,中性盘
09:42:50,37.01,-1.20%,--,36,133236,卖盘
09:42:53,37.01,-1.20%,--,3,11103,买盘
09:42:56,37.0,-1.23%,-0.01,10,37000,卖盘
09:42:59,37.0,-1.23%,--,66,244200,卖盘
09:43:02,37.0,-1.23%,--,15,55500,卖盘
09:43:05,36.99,-1.25%,-0.01,173,639927,卖盘
09:43:08,37.0,-1.23%,+0.01,34,125800,买盘
09:43:14,36.99,-1.25%,-0.01,2,7398,卖盘
09:43:17,36.97,-1.31%,-0.02,59,218123,卖盘
09:43:20,36.97,-1.31%,--,34,125698,卖盘
09:43:23,36.97,-1.31%,--,126,465822,买盘
09:43:26,36.95,-1.36%,-0.02,7,25865,卖盘
09:43:29,36.92,-1.44%,-0.03,49,180908,卖盘
09:43:32,36.92,-1.44%,--,210,775320,买盘
09:43:35,36.92,-1.44%,--,24,88608,卖盘
09:43:38,36.9,-1.49%,-0.02,287,1059030,卖盘
09:43:41,36.9,-1.49%,--,130,479700,买盘
09:43:44,36.91,-1.47%,+0.01,23,84893,中性盘
09:43:50,36.9,-1.49%,--,175,645750,卖盘
09:43:53,36.9,-1.49%,--,45,166050,买盘
09:43:56,36.95,-1.36%,+0.05,24,88680,买盘
09:43:59,36.9,-1.49%,-0.05,21,77490,卖盘
09:44:02,36.91,-1.47%,+0.01,33,121803,中性盘
09:44:08,36.91,-1.47%,--,60,221460,卖盘
09:44:11,36.93,-1.41%,+0.02,4,14772,买盘
09:44:14,36.91,-1.47%,-0.02,36,134648,卖盘
09:44:17,36.92,-1.44%,+0.01,38,140296,中性盘
09:44:23,36.92,-1.44%,--,61,225212,卖盘
09:44:26,36.92,-1.44%,--,47,173524,卖盘
09:44:32,36.92,-1.44%,--,23,84916,卖盘
09:44:34,36.92,-1.44%,--,34,125528,买盘
09:44:37,36.92,-1.44%,--,16,59072,买盘
09:44:41,36.92,-1.44%,--,35,129220,买盘
09:44:44,36.91,-1.47%,-0.01,124,459603,卖盘
09:44:47,36.92,-1.44%,+0.01,148,548188,买盘
09:44:50,36.92,-1.44%,--,8,29536,买盘
09:44:53,36.92,-1.44%,--,32,118144,买盘
09:44:56,36.91,-1.47%,-0.01,17,62747,卖盘
09:44:59,36.9,-1.49%,-0.01,19,70110,卖盘
09:45:05,36.91,-1.47%,+0.01,35,129185,买盘
09:45:11,36.91,-1.47%,+0.01,36,132876,买盘
09:45:14,36.89,-1.52%,-0.02,131,483259,卖盘
09:45:17,36.89,-1.52%,--,119,438991,卖盘
09:45:20,36.88,-1.55%,-0.01,171,630648,卖盘
09:45:23,36.86,-1.60%,-0.02,54,199044,卖盘
09:45:26,36.86,-1.60%,--,24,88464,卖盘
09:45:29,36.87,-1.58%,+0.01,61,224907,买盘
09:45:32,36.86,-1.60%,-0.01,70,258020,卖盘
09:45:35,36.86,-1.60%,--,30,110580,卖盘
09:45:41,36.86,-1.60%,-0.01,138,508668,卖盘
09:45:44,36.87,-1.58%,+0.01,28,103236,中性盘
09:45:47,36.9,-1.49%,+0.03,21,77490,中性盘
09:45:50,36.9,-1.49%,--,29,107010,买盘
09:45:53,36.87,-1.58%,-0.03,10,36870,卖盘
09:45:56,36.89,-1.52%,+0.02,53,195517,中性盘
09:45:59,36.9,-1.49%,+0.01,32,118080,中性盘
09:46:08,36.89,-1.52%,-0.02,14,51646,中性盘
09:46:11,36.89,-1.52%,--,6,22134,卖盘
09:46:26,36.9,-1.49%,--,68,250920,卖盘
09:46:32,36.9,-1.49%,--,11,40590,买盘
09:46:35,36.9,-1.49%,--,13,47970,买盘
09:46:38,36.9,-1.49%,--,261,963090,买盘
09:46:41,36.88,-1.55%,-0.02,6,22128,卖盘
09:46:47,36.86,-1.60%,-0.02,17,62662,卖盘
09:46:50,36.86,-1.60%,--,18,66348,卖盘
09:46:52,36.86,-1.60%,--,18,66348,买盘
09:47:02,36.86,-1.60%,+0.01,115,423890,买盘
09:47:05,36.85,-1.63%,-0.01,46,169510,卖盘
09:47:08,36.86,-1.60%,+0.01,23,84778,卖盘
09:47:11,36.85,-1.63%,-0.01,52,191620,卖盘
09:47:14,36.84,-1.66%,-0.01,98,361032,卖盘
09:56:08,36.88,-1.55%,--,19,70072,中性盘
09:56:17,36.88,-1.55%,--,6,22128,买盘
09:56:22,36.86,-1.60%,-0.02,55,202730,卖盘
09:56:26,36.88,-1.55%,+0.02,11,40568,买盘
09:56:29,36.88,-1.55%,--,2,7376,买盘
09:56:32,36.88,-1.55%,--,5,18440,卖盘
09:56:35,36.88,-1.55%,--,9,33192,中性盘
09:56:38,36.88,-1.55%,--,29,106952,买盘
09:56:41,36.86,-1.60%,-0.02,65,239590,卖盘
09:56:44,36.83,-1.68%,-0.03,422,1554226,卖盘
09:56:47,36.82,-1.71%,-0.01,71,261422,卖盘
09:56:50,36.83,-1.68%,+0.01,118,434594,买盘
09:56:52,36.83,-1.68%,--,28,103124,买盘
09:56:56,36.82,-1.71%,-0.01,8,29456,中性盘
09:56:59,36.82,-1.71%,--,5,18410,中性盘
09:57:02,36.83,-1.68%,+0.01,128,471424,买盘
09:57:05,36.83,-1.68%,--,10,36830,买盘
09:57:08,36.83,-1.68%,--,27,99441,买盘
09:57:11,36.82,-1.71%,-0.01,5,18410,卖盘
09:57:14,36.83,-1.68%,+0.01,55,202565,买盘
09:57:16,36.82,-1.71%,-0.01,16,58912,卖盘
09:57:20,36.84,-1.66%,+0.02,12,44208,买盘
09:57:23,36.81,-1.74%,-0.03,50,184050,卖盘
09:57:26,36.81,-1.74%,--,82,301842,卖盘
09:57:32,36.81,-1.74%,--,49,180369,卖盘
09:57:35,36.81,-1.74%,--,0,0,卖盘
09:57:38,36.81,-1.74%,--,34,125154,卖盘
09:57:47,36.81,-1.74%,--,9,33129,卖盘
09:57:53,36.82,-1.71%,+0.01,27,99414,中性盘
09:57:55,36.81,-1.74%,-0.01,120,441720,卖盘
09:57:59,36.81,-1.74%,--,18,66258,买盘
09:58:02,36.81,-1.74%,--,22,80982,买盘
09:58:05,36.8,-1.76%,-0.01,93,342240,卖盘
09:58:08,36.81,-1.74%,+0.01,20,73620,买盘
09:58:14,36.81,-1.74%,+0.01,19,69939,买盘
09:58:17,36.8,-1.76%,-0.01,32,117760,卖盘
09:58:20,36.81,-1.74%,+0.01,489,1800009,买盘
09:58:23,36.79,-1.79%,-0.02,19,69901,卖盘
09:58:26,36.81,-1.74%,+0.02,10,36810,买盘
09:58:28,36.8,-1.76%,-0.01,1,3680,买盘
09:58:32,36.79,-1.79%,-0.01,3,11037,卖盘
09:58:35,36.77,-1.84%,-0.02,139,511103,卖盘
09:58:44,36.74,-1.92%,-0.03,262,962588,卖盘
09:58:47,36.76,-1.87%,+0.02,3,11028,买盘
09:58:50,36.73,-1.95%,-0.03,15,55095,卖盘
09:58:53,36.73,-1.95%,--,26,95498,卖盘
09:58:56,36.76,-1.87%,+0.03,15,55140,买盘
09:58:59,36.73,-1.95%,-0.03,265,973345,卖盘
09:59:02,36.73,-1.95%,--,98,359954,买盘
09:59:05,36.73,-1.95%,--,77,282821,中性盘
09:59:11,36.72,-1.98%,-0.01,208,764804,卖盘
09:59:14,36.73,-1.95%,+0.01,44,161612,中性盘
09:59:17,36.75,-1.90%,+0.02,182,668850,中性盘
09:59:20,36.76,-1.87%,+0.01,9,33084,卖盘
09:59:23,36.76,-1.87%,--,0,0,中性盘
09:59:28,36.76,-1.87%,--,256,941056,卖盘
09:59:32,36.79,-1.79%,+0.03,4,14716,买盘
09:59:35,36.79,-1.79%,--,7,25753,买盘
09:59:38,36.78,-1.82%,-0.01,24,88272,中性盘
09:59:41,36.78,-1.82%,--,29,106662,卖盘
09:59:44,36.79,-1.79%,+0.01,8,29432,买盘
09:59:47,36.79,-1.79%,--,10,36790,买盘
09:59:50,36.79,-1.79%,--,1,3679,买盘
09:59:52,36.78,-1.82%,-0.01,5,18390,买盘
09:59:56,36.78,-1.82%,--,9,33102,买盘
09:59:59,36.77,-1.84%,-0.01,14,51478,卖盘
10:00:02,36.77,-1.84%,--,23,84571,卖盘
10:00:05,36.77,-1.84%,--,29,106633,卖盘
10:00:08,36.79,-1.79%,+0.02,161,592319,买盘
10:00:11,36.8,-1.76%,+0.01,63,231840,买盘
10:00:14,36.79,-1.79%,-0.01,22,80938,中性盘
10:00:17,36.79,-1.79%,--,14,51506,买盘
10:00:20,36.76,-1.87%,-0.03,76,279376,卖盘
10:00:23,36.8,-1.76%,+0.04,9,33120,买盘
10:00:26,36.78,-1.82%,-0.02,4,14712,卖盘
10:00:29,36.78,-1.82%,--,0,0,买盘
10:00:32,36.77,-1.84%,-0.01,10,36770,中性盘
10:00:38,36.78,-1.82%,+0.01,23,84594,卖盘
10:00:38,36.78,-1.82%,--,23,84594,中性盘
10:00:38,36.78,-1.82%,--,23,84594,买盘
10:00:41,36.78,-1.82%,--,8,29424,买盘
10:00:44,36.77,-1.84%,-0.01,258,948666,卖盘
10:00:47,36.77,-1.84%,--,5,18385,买盘
10:00:50,36.77,-1.84%,--,9,33093,买盘
10:00:56,36.79,-1.79%,+0.01,88,323752,买盘
10:00:59,36.8,-1.76%,+0.01,162,596160,买盘
10:01:02,36.81,-1.74%,+0.01,4,14724,买盘
10:01:05,36.81,-1.74%,--,15,55215,买盘
10:01:08,36.82,-1.71%,+0.01,44,162008,买盘
10:01:11,36.81,-1.74%,-0.01,8,29448,中性盘
10:01:14,36.82,-1.71%,+0.01,1,3682,买盘
10:01:17,36.82,-1.71%,--,12,44184,买盘
10:01:20,36.81,-1.74%,-0.01,178,655218,卖盘
10:01:23,36.8,-1.76%,-0.01,4,14720,卖盘
10:01:29,36.81,-1.74%,+0.01,37,136197,买盘
10:01:35,36.8,-1.76%,-0.01,36,132480,卖盘
10:01:38,36.8,-1.76%,--,0,0,卖盘
10:01:44,36.81,-1.74%,+0.01,5,18405,卖盘
10:01:47,36.81,-1.74%,--,44,161964,卖盘
10:01:50,36.81,-1.74%,--,41,150921,买盘
10:01:56,36.81,-1.74%,--,26,95706,卖盘
10:02:02,36.84,-1.66%,+0.03,5,18420,买盘
10:02:05,36.81,-1.74%,-0.03,4,14724,卖盘
10:02:08,36.83,-1.68%,+0.02,1,3683,卖盘
10:02:11,36.81,-1.74%,-0.02,6,22086,卖盘
10:02:13,36.84,-1.66%,+0.03,4,14736,买盘
10:02:17,36.83,-1.68%,-0.01,12,44196,中性盘
10:02:19,36.84,-1.66%,+0.01,17,62628,买盘
10:02:23,36.84,-1.66%,--,4,14736,买盘
10:02:26,36.84,-1.66%,--,1,3684,买盘
10:02:29,36.84,-1.66%,--,14,51576,买盘
10:02:32,36.84,-1.66%,--,0,0,中性盘
10:02:35,36.85,-1.63%,+0.01,17,62645,买盘
10:02:41,36.85,-1.63%,--,12,44220,买盘
10:02:44,36.84,-1.66%,-0.01,14,51576,卖盘
10:02:47,36.83,-1.68%,-0.01,64,237185,卖盘
10:02:53,36.88,-1.55%,+0.05,8,29504,买盘
10:02:56,36.83,-1.68%,-0.05,26,95758,卖盘
10:02:59,36.83,-1.68%,--,0,0,卖盘
10:03:02,36.83,-1.68%,--,55,202565,卖盘
10:03:05,36.84,-1.66%,+0.01,5,18420,卖盘
10:03:11,36.88,-1.55%,+0.04,32,118016,买盘
10:03:17,36.86,-1.60%,-0.02,24,88464,买盘
10:03:20,36.88,-1.55%,+0.02,15,55320,买盘
10:03:22,36.88,-1.55%,--,14,51632,买盘
10:03:26,36.87,-1.58%,-0.01,23,84801,卖盘
10:03:29,36.88,-1.55%,+0.01,6,22128,买盘
10:03:32,36.88,-1.55%,--,24,88512,买盘
10:03:35,36.88,-1.55%,--,9,33192,买盘
10:03:38,36.91,-1.47%,+0.03,7,25837,买盘
10:03:44,36.91,-1.47%,--,0,0,买盘
10:03:55,36.91,-1.47%,--,5,18455,买盘
10:04:11,36.9,-1.49%,--,1,3690,买盘
10:04:14,36.89,-1.52%,-0.01,8,29512,卖盘
10:04:17,36.88,-1.55%,-0.01,74,272912,卖盘
10:04:20,36.88,-1.55%,--,17,62696,买盘
10:04:26,36.88,-1.55%,--,20,73760,买盘
10:04:28,36.88,-1.55%,--,11,40568,买盘
10:04:32,36.88,-1.55%,--,21,77448,买盘
10:04:35,36.86,-1.60%,-0.02,3,11058,卖盘
10:04:47,36.86,-1.60%,--,4,14744,卖盘
10:04:53,36.86,-1.60%,--,6,22116,买盘
10:04:59,36.85,-1.63%,-0.01,2,7370,卖盘
10:05:02,36.86,-1.60%,+0.01,7,25802,中性盘
10:05:05,36.86,-1.60%,--,7,25802,中性盘
10:05:05,36.86,-1.60%,--,7,25802,卖盘
10:05:08,36.85,-1.63%,-0.01,10,36850,卖盘
10:05:11,36.87,-1.58%,+0.02,5,18435,买盘
10:05:14,36.86,-1.60%,-0.01,1,3686,中性盘
10:05:17,36.86,-1.60%,--,13,47918,卖盘
10:05:20,36.85,-1.63%,-0.01,55,202675,卖盘
10:05:22,36.86,-1.60%,+0.01,1,3686,中性盘
10:05:29,36.85,-1.63%,-0.01,8,29480,卖盘
10:05:35,36.87,-1.58%,+0.02,8,29496,买盘
10:05:41,36.88,-1.55%,+0.01,19,70072,买盘
10:05:44,36.88,-1.55%,--,0,0,买盘
10:05:47,36.85,-1.63%,-0.03,14,51590,卖盘
10:05:49,36.85,-1.63%,--,28,103180,卖盘
10:05:53,36.84,-1.66%,-0.01,11,40524,卖盘
10:05:56,36.83,-1.68%,-0.01,43,158369,卖盘
10:05:59,36.83,-1.68%,--,16,58928,卖盘
10:06:02,36.83,-1.68%,--,6,22098,卖盘
10:06:05,36.83,-1.68%,--,14,51562,卖盘
10:06:08,36.83,-1.68%,--,1,3683,卖盘
10:06:11,36.84,-1.66%,+0.01,10,36840,买盘
10:06:17,36.84,-1.66%,--,3,11052,买盘
10:06:20,36.83,-1.68%,-0.01,6,22098,卖盘
10:06:23,36.85,-1.63%,+0.02,32,117920,买盘
10:06:26,36.85,-1.63%,--,1,3685,买盘
10:06:29,36.85,-1.63%,--,2,7370,买盘
10:06:31,36.85,-1.63%,--,20,73700,买盘
10:06:35,36.85,-1.63%,--,5,18425,买盘
10:06:38,36.85,-1.63%,--,0,0,卖盘
10:06:41,36.85,-1.63%,--,1,3685,卖盘
10:06:44,36.86,-1.60%,+0.01,17,62662,买盘
10:06:47,36.85,-1.63%,-0.01,5,18425,卖盘
10:06:50,36.85,-1.63%,--,3,11055,卖盘
10:06:53,36.85,-1.63%,--,19,70015,买盘
10:06:56,36.86,-1.60%,+0.01,3,11058,买盘
10:06:59,36.86,-1.60%,--,1,3686,买盘
10:07:02,36.86,-1.60%,--,2,7372,买盘
10:07:08,36.85,-1.63%,-0.01,17,62645,卖盘
10:07:11,36.86,-1.60%,+0.01,8,29488,买盘
10:07:14,36.86,-1.60%,--,7,25802,买盘
10:07:16,36.86,-1.60%,--,12,44232,卖盘
10:07:26,36.86,-1.60%,--,6,22116,卖盘
10:07:29,36.86,-1.60%,--,11,40546,卖盘
10:07:32,36.86,-1.60%,--,29,106894,卖盘
10:07:35,36.86,-1.60%,--,2,7372,卖盘
10:07:38,36.87,-1.58%,+0.01,5,18435,卖盘
10:07:41,36.86,-1.60%,-0.01,4,14744,卖盘
10:07:44,36.87,-1.58%,+0.01,3,11061,买盘
10:07:50,36.87,-1.58%,--,15,55305,买盘
10:07:53,36.87,-1.58%,--,6,22122,买盘
10:07:55,36.87,-1.58%,--,9,33183,买盘
10:07:59,36.85,-1.63%,-0.02,15,55275,卖盘
10:08:02,36.86,-1.60%,+0.01,29,106894,买盘
10:08:05,36.84,-1.66%,-0.02,24,88416,卖盘
10:08:08,36.85,-1.63%,+0.01,28,103180,买盘
10:08:11,36.83,-1.68%,-0.02,2,7366,卖盘
10:08:14,36.82,-1.71%,-0.01,3,11046,卖盘
10:08:17,36.82,-1.71%,--,25,92050,卖盘
10:08:20,36.84,-1.66%,+0.02,5,18420,买盘
10:08:26,36.82,-1.71%,-0.02,3,11046,卖盘
10:08:28,36.82,-1.71%,--,6,22092,卖盘
10:08:32,36.82,-1.71%,--,13,47866,卖盘
10:08:35,36.82,-1.71%,--,0,0,卖盘
10:08:38,36.82,-1.71%,--,20,73640,卖盘
10:08:41,36.81,-1.74%,-0.01,37,136197,卖盘
10:08:44,36.81,-1.74%,--,1,3681,卖盘
10:08:47,36.81,-1.74%,--,4,14724,卖盘
10:08:50,36.83,-1.68%,+0.02,52,191516,买盘
10:08:53,36.81,-1.74%,-0.02,13,47853,卖盘
10:08:59,36.81,-1.74%,--,16,58896,卖盘
10:09:02,36.82,-1.71%,+0.01,4,14728,买盘
10:09:05,36.81,-1.74%,-0.01,25,92025,卖盘
10:09:08,36.81,-1.74%,--,29,106749,卖盘
10:09:11,36.81,-1.74%,--,25,92025,卖盘
10:09:14,36.81,-1.74%,--,21,77301,卖盘
10:09:17,36.82,-1.71%,+0.01,23,84686,买盘
10:09:20,36.8,-1.76%,-0.02,44,161920,卖盘
10:09:23,36.81,-1.74%,+0.01,63,231903,买盘
10:09:29,36.8,-1.76%,-0.01,10,36800,卖盘
10:09:32,36.82,-1.71%,+0.02,11,40502,买盘
10:09:32,36.82,-1.71%,--,11,40502,中性盘
10:09:32,36.82,-1.71%,--,11,40502,买盘
10:09:35,36.8,-1.76%,-0.02,13,47840,卖盘
10:09:38,36.77,-1.84%,-0.03,109,400793,卖盘
10:09:41,36.77,-1.84%,--,3,11031,卖盘
10:09:44,36.8,-1.76%,+0.03,3,11040,买盘
10:09:47,36.76,-1.87%,-0.04,30,110280,卖盘
10:09:50,36.77,-1.84%,+0.01,2,7354,买盘
10:09:56,36.77,-1.84%,+0.01,7,25739,买盘
10:10:02,36.76,-1.87%,--,5,18380,买盘
10:10:05,36.76,-1.87%,--,5,18380,卖盘
10:10:08,36.76,-1.87%,--,27,99252,卖盘
10:10:11,36.77,-1.84%,+0.01,10,36770,买盘
10:10:14,36.77,-1.84%,--,6,22062,卖盘
10:10:17,36.76,-1.87%,-0.01,10,36760,卖盘
