成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:03,38.26,+0.13%,-0.01,38,145388,卖盘
09:33:07,38.27,+0.16%,+0.01,32,122464,买盘
09:33:09,38.27,+0.16%,--,15,57405,卖盘
09:33:13,38.28,+0.18%,+0.01,20,76560,买盘
09:33:15,38.28,+0.18%,--,25,95700,买盘
09:33:18,38.28,+0.18%,--,25,95700,卖盘
09:33:22,38.3,+0.24%,+0.02,16,61280,买盘
09:33:24,38.3,+0.24%,--,21,80430,买盘
09:33:30,38.31,+0.26%,+0.01,21,80451,买盘
09:33:34,38.31,+0.26%,--,2,7662,买盘
09:33:36,38.31,+0.26%,--,61,233691,买盘
09:33:40,38.32,+0.29%,+0.01,16,61312,买盘
09:33:43,38.33,+0.31%,+0.01,53,203149,买盘
09:33:49,38.33,+0.31%,--,15,57495,买盘
09:33:51,38.29,+0.21%,-0.04,516,1975764,卖盘
09:33:54,38.33,+0.31%,+0.04,77,295141,卖盘
09:33:57,38.33,+0.31%,--,102,390966,买盘
09:34:01,38.33,+0.31%,--,40,153320,买盘
09:34:04,38.33,+0.31%,--,77,295141,买盘
09:34:06,38.33,+0.31%,--,33,126489,买盘
09:34:10,38.35,+0.37%,+0.02,14,53690,买盘
09:34:13,38.33,+0.31%,-0.02,70,268310,卖盘
09:34:16,38.35,+0.37%,+0.02,28,107380,买盘
09:34:18,38.35,+0.37%,--,86,329810,买盘
09:34:22,38.35,+0.37%,--,28,107380,卖盘
09:34:25,38.35,+0.37%,--,75,287625,中性盘
09:34:30,38.36,+0.39%,+0.01,9,34524,中性盘
09:34:33,38.37,+0.42%,+0.01,11,42207,中性盘
09:34:39,38.37,+0.42%,+0.01,24,92088,卖盘
09:34:42,38.37,+0.42%,--,41,157317,卖盘
09:34:46,38.38,+0.44%,+0.01,65,249470,买盘
09:34:49,38.37,+0.42%,-0.01,22,84414,买盘
09:34:52,38.37,+0.42%,--,14,53718,买盘
09:34:54,38.36,+0.39%,-0.01,30,115080,卖盘
09:34:58,38.36,+0.39%,--,53,203308,买盘
09:35:01,38.3,+0.24%,-0.06,557,2133310,卖盘
09:35:04,38.34,+0.34%,+0.04,107,410238,买盘
09:35:06,38.31,+0.26%,-0.03,32,122592,中性盘
09:35:09,38.3,+0.24%,-0.01,14,53620,卖盘
09:35:13,38.32,+0.29%,+0.02,99,379368,中性盘
09:35:15,38.3,+0.24%,-0.02,61,233630,中性盘
09:35:18,38.29,+0.21%,-0.01,7,26803,卖盘
09:35:21,38.28,+0.18%,-0.01,90,344520,卖盘
09:35:24,38.28,+0.18%,--,59,225852,买盘
09:35:27,38.32,+0.29%,+0.04,23,88136,买盘
09:35:31,38.29,+0.21%,-0.03,11,42119,卖盘
09:35:34,38.28,+0.18%,-0.01,59,225852,卖盘
09:35:37,38.29,+0.21%,+0.01,4,15316,买盘
09:35:40,38.32,+0.29%,+0.03,31,118792,买盘
09:35:43,38.29,+0.21%,-0.03,14,53606,卖盘
09:35:45,38.29,+0.21%,--,8,30632,卖盘
09:35:48,38.29,+0.21%,--,15,57435,卖盘
09:35:51,38.29,+0.21%,--,9,34461,卖盘
09:35:55,38.29,+0.21%,--,5,19145,卖盘
09:35:57,38.29,+0.21%,--,14,53606,卖盘
09:36:01,38.28,+0.18%,-0.01,168,643104,卖盘
09:36:04,38.25,+0.10%,-0.03,210,803250,卖盘
09:36:07,38.24,+0.08%,-0.01,263,1005712,卖盘
09:36:09,38.19,-0.05%,-0.05,21,80199,卖盘
09:36:13,38.2,-0.03%,+0.01,16,61120,卖盘
09:36:16,38.18,-0.08%,-0.02,29,110722,卖盘
09:36:19,38.2,-0.03%,+0.02,37,141340,买盘
09:36:21,38.18,-0.08%,-0.02,10,38180,卖盘
09:36:24,38.2,-0.03%,+0.02,13,49660,买盘
09:36:27,38.23,+0.05%,+0.03,84,321132,买盘
09:36:30,38.2,-0.03%,-0.03,10,38200,卖盘
09:36:33,38.2,-0.03%,--,16,61120,卖盘
09:36:37,38.24,+0.08%,+0.04,40,152960,买盘
09:36:39,38.24,+0.08%,--,25,95600,卖盘
09:36:39,38.24,+0.08%,--,25,95600,中性盘
09:36:42,38.24,+0.08%,--,1,3824,卖盘
09:36:45,38.24,+0.08%,--,110,420640,买盘
09:36:49,38.24,+0.08%,--,40,152960,买盘
09:36:52,38.22,+0.03%,-0.02,1,3822,卖盘
09:36:55,38.24,+0.08%,+0.02,118,451232,买盘
09:36:58,38.22,+0.03%,-0.02,2,7644,中性盘
09:37:00,38.24,+0.08%,+0.02,11,42064,买盘
09:37:03,38.24,+0.08%,--,2,7648,卖盘
09:37:06,38.24,+0.08%,--,52,198848,中性盘
09:37:09,38.24,+0.08%,--,2,7648,买盘
09:37:12,38.24,+0.08%,--,29,110896,买盘
09:37:16,38.24,+0.08%,--,8,30592,卖盘
09:37:18,38.24,+0.08%,--,6,22944,卖盘
09:37:22,38.24,+0.08%,--,14,53536,中性盘
09:37:24,38.26,+0.13%,+0.02,19,72694,卖盘
09:37:28,38.25,+0.10%,-0.01,11,42075,中性盘
09:37:30,38.26,+0.13%,+0.01,11,42086,买盘
09:37:33,38.27,+0.16%,+0.01,17,65059,买盘
09:37:36,38.26,+0.13%,-0.01,66,252516,卖盘
09:37:39,38.28,+0.18%,+0.02,21,80388,买盘
09:37:42,38.28,+0.18%,--,10,38280,买盘
09:37:45,38.27,+0.16%,-0.01,11,43934,卖盘
09:37:48,38.28,+0.18%,+0.01,9,34452,买盘
09:37:52,38.27,+0.16%,-0.01,5,19135,卖盘
09:37:55,38.28,+0.18%,+0.01,11,42108,买盘
09:37:57,38.27,+0.16%,-0.01,12,45924,卖盘
09:38:01,38.27,+0.16%,--,69,266053,卖盘
09:38:04,38.26,+0.13%,-0.01,207,791982,卖盘
09:38:07,38.23,+0.05%,-0.03,138,527574,卖盘
09:38:10,38.23,+0.05%,--,6,22938,买盘
09:38:12,38.22,+0.03%,-0.01,3,11466,卖盘
09:38:15,38.22,+0.03%,--,24,91728,卖盘
09:38:18,38.21,0.00%,-0.01,3,11463,卖盘
09:38:21,38.21,0.00%,--,24,91704,卖盘
09:38:25,38.21,0.00%,--,57,217797,买盘
09:38:27,38.21,0.00%,--,9,34389,买盘
09:38:31,38.2,-0.03%,-0.01,89,339980,卖盘
09:38:33,38.2,-0.03%,--,34,129880,卖盘
09:38:36,38.2,-0.03%,--,16,61120,买盘
09:38:40,38.19,-0.05%,-0.01,2,7638,卖盘
09:38:43,38.19,-0.05%,--,86,328434,买盘
09:38:45,38.17,-0.10%,-0.02,1,3817,卖盘
09:38:48,38.18,-0.08%,+0.01,10,38180,中性盘
09:38:51,38.18,-0.08%,--,1,3818,买盘
09:39:00,38.18,-0.08%,--,3,11454,卖盘
09:39:03,38.19,-0.05%,+0.01,33,126027,买盘
09:39:06,38.19,-0.05%,--,58,221502,中性盘
09:39:10,38.19,-0.05%,--,8,30552,卖盘
09:39:12,38.19,-0.05%,--,0,0,卖盘
09:39:16,38.19,-0.05%,--,56,213864,卖盘
09:39:19,38.19,-0.05%,--,8,30552,买盘
09:39:21,38.19,-0.05%,--,7,26733,买盘
09:39:24,38.18,-0.08%,-0.01,19,72542,卖盘
09:39:27,38.19,-0.05%,+0.01,7,26733,买盘
09:39:31,38.19,-0.05%,--,2,7638,卖盘
09:39:33,38.18,-0.08%,-0.01,42,160356,卖盘
09:39:37,38.19,-0.05%,+0.01,10,38190,卖盘
09:39:40,38.17,-0.10%,-0.02,34,129778,卖盘
09:39:43,38.17,-0.10%,--,8,30536,买盘
09:39:45,38.17,-0.10%,--,19,74050,买盘
09:39:48,38.17,-0.10%,--,2,7634,买盘
09:39:51,38.16,-0.13%,-0.01,11,41976,卖盘
09:39:54,38.17,-0.10%,+0.01,9,34353,卖盘
09:39:58,38.18,-0.08%,+0.01,5,19090,买盘
09:40:00,38.18,-0.08%,--,13,49634,中性盘
09:40:03,38.18,-0.08%,--,24,91632,卖盘
09:40:10,38.19,-0.05%,+0.01,58,221502,买盘
09:40:13,38.18,-0.08%,-0.01,21,80178,卖盘
09:40:15,38.21,0.00%,+0.03,10,38210,买盘
09:40:18,38.18,-0.08%,-0.03,28,106904,卖盘
09:40:21,38.2,-0.03%,+0.02,64,244480,买盘
09:40:25,38.16,-0.13%,-0.04,209,799834,卖盘
09:40:28,38.13,-0.21%,-0.03,390,1487070,卖盘
09:40:30,38.15,-0.16%,+0.02,4,15260,买盘
09:40:33,38.13,-0.21%,-0.02,24,91512,卖盘
09:40:33,38.13,-0.21%,--,24,91512,中性盘
09:40:33,38.13,-0.21%,--,24,91512,买盘
09:40:36,38.13,-0.21%,--,45,171585,买盘
09:40:39,38.11,-0.26%,-0.02,53,201983,卖盘
09:40:45,38.14,-0.18%,+0.03,49,186886,买盘
09:40:51,38.15,-0.16%,+0.01,12,45780,买盘
09:40:55,38.15,-0.16%,--,6,22890,卖盘
09:41:01,38.15,-0.16%,--,5,19075,卖盘
09:41:03,38.15,-0.16%,--,18,68670,卖盘
09:41:06,38.15,-0.16%,--,34,129710,买盘
09:41:09,38.13,-0.21%,-0.02,28,106764,卖盘
09:41:13,38.15,-0.16%,+0.02,13,49595,买盘
09:41:15,38.13,-0.21%,-0.02,22,83886,卖盘
09:41:18,38.13,-0.21%,--,8,30504,买盘
09:41:21,38.13,-0.21%,--,18,68634,买盘
09:41:24,38.12,-0.24%,-0.01,38,144856,卖盘
09:41:28,38.12,-0.24%,--,2,7624,买盘
09:41:33,38.11,-0.26%,-0.01,56,213416,卖盘
09:41:36,38.12,-0.24%,+0.01,3,11436,买盘
09:41:40,38.11,-0.26%,-0.01,34,129574,卖盘
09:41:42,38.11,-0.26%,--,5,19055,卖盘
09:41:45,38.11,-0.26%,--,9,34299,卖盘
09:41:48,38.1,-0.29%,-0.01,48,182880,卖盘
09:41:51,38.1,-0.29%,--,31,118110,卖盘
09:41:55,38.09,-0.31%,-0.01,27,102843,卖盘
09:41:58,38.1,-0.29%,+0.01,6,22860,中性盘
09:42:01,38.09,-0.31%,-0.01,7,26663,卖盘
09:42:03,38.09,-0.31%,--,18,68562,买盘
09:42:06,38.1,-0.29%,+0.01,13,49530,买盘
09:42:10,38.11,-0.26%,+0.01,96,365856,买盘
09:42:12,38.1,-0.29%,-0.01,71,270510,卖盘
09:42:15,38.14,-0.18%,+0.04,91,347074,买盘
09:42:18,38.1,-0.29%,-0.04,23,87630,卖盘
09:42:21,38.1,-0.29%,--,8,30480,卖盘
09:42:24,38.13,-0.21%,+0.03,2,7626,中性盘
09:42:27,38.13,-0.21%,--,3,11439,买盘
09:42:30,38.13,-0.21%,--,43,163959,买盘
09:42:33,38.13,-0.21%,--,7,26691,买盘
09:42:37,38.13,-0.21%,--,29,110577,买盘
09:42:42,38.13,-0.21%,--,4,15252,买盘
09:42:45,38.16,-0.13%,+0.03,108,412128,买盘
09:42:48,38.16,-0.13%,--,5,19080,卖盘
09:42:52,38.18,-0.08%,+0.02,7,26726,买盘
09:42:54,38.14,-0.18%,-0.04,13,49582,中性盘
09:42:57,38.14,-0.18%,--,10,38140,卖盘
09:43:00,38.14,-0.18%,--,0,0,卖盘
09:43:03,38.18,-0.08%,+0.04,18,68724,买盘
09:43:07,38.18,-0.08%,--,18,68724,卖盘
09:43:09,38.18,-0.08%,--,19,72542,卖盘
09:43:12,38.18,-0.08%,--,1,3818,卖盘
09:43:16,38.18,-0.08%,--,23,87814,卖盘
09:43:18,38.22,+0.03%,+0.04,16,61152,买盘
09:43:21,38.22,+0.03%,--,7,26754,买盘
09:43:27,38.22,+0.03%,--,3,11466,买盘
09:43:30,38.2,-0.03%,-0.02,3,11460,卖盘
09:43:34,38.21,0.00%,+0.01,8,30568,中性盘
09:43:36,38.2,-0.03%,-0.01,2,7640,卖盘
09:43:40,38.2,-0.03%,--,38,145160,卖盘
09:43:42,38.22,+0.03%,+0.02,12,45864,买盘
09:43:48,38.22,+0.03%,--,2,7644,买盘
09:43:54,38.22,+0.03%,--,17,64974,买盘
09:43:57,38.22,+0.03%,--,8,30576,买盘
09:44:04,38.21,0.00%,-0.01,2,7642,卖盘
09:44:06,38.22,+0.03%,+0.01,75,286650,买盘
09:44:09,38.2,-0.03%,-0.02,41,156620,卖盘
09:44:12,38.22,+0.03%,+0.02,47,179634,买盘
09:44:16,38.22,+0.03%,--,10,38220,卖盘
09:44:18,38.23,+0.05%,+0.01,32,122489,买盘
09:44:22,38.23,+0.05%,--,1,3823,卖盘
09:44:24,38.23,+0.05%,--,45,172035,卖盘
09:44:24,38.23,+0.05%,--,45,172035,中性盘
09:44:27,38.23,+0.05%,--,7,26761,买盘
09:44:30,38.22,+0.03%,-0.01,2,7644,卖盘
09:44:33,38.23,+0.05%,+0.01,7,26761,买盘
09:44:36,38.22,+0.03%,-0.01,26,99372,卖盘
09:44:40,38.23,+0.05%,+0.01,4,15292,买盘
09:44:42,38.22,+0.03%,-0.01,13,53355,卖盘
09:44:46,38.24,+0.08%,+0.02,33,126345,买盘
09:44:48,38.24,+0.08%,--,10,38240,买盘
09:44:51,38.23,+0.05%,-0.01,48,183504,买盘
09:44:54,38.23,+0.05%,--,28,107044,卖盘
09:44:57,38.23,+0.05%,--,0,0,卖盘
09:45:01,38.27,+0.16%,+0.04,81,311824,买盘
09:45:03,38.3,+0.24%,+0.03,194,743020,买盘
09:45:06,38.35,+0.37%,+0.05,407,1564527,买盘
09:45:09,38.39,+0.47%,+0.04,324,1243836,买盘
09:45:12,38.37,+0.42%,-0.02,44,168828,中性盘
09:45:15,38.39,+0.47%,+0.02,32,122848,买盘
09:45:18,38.39,+0.47%,--,44,168916,买盘
09:45:22,38.39,+0.47%,--,40,153560,买盘
09:45:24,38.39,+0.47%,--,56,214984,买盘
09:45:27,38.39,+0.47%,--,120,460680,卖盘
09:45:30,38.39,+0.47%,--,59,226501,卖盘
09:45:33,38.39,+0.47%,--,23,88297,卖盘
09:45:36,38.39,+0.47%,--,10,38390,买盘
09:45:39,38.37,+0.42%,-0.02,1,3837,卖盘
09:45:42,38.39,+0.47%,+0.02,29,111331,买盘
09:45:46,38.38,+0.44%,-0.01,11,42218,买盘
09:45:48,38.35,+0.37%,-0.03,77,295295,卖盘
09:45:51,38.39,+0.47%,+0.04,38,145882,买盘
09:45:55,38.39,+0.47%,--,31,119009,买盘
09:45:58,38.41,+0.52%,+0.02,67,259498,买盘
09:46:01,38.42,+0.55%,+0.01,235,902870,买盘
09:46:04,38.44,+0.60%,+0.02,31,119164,买盘
09:46:06,38.44,+0.60%,--,72,276768,卖盘
09:46:09,38.46,+0.65%,+0.02,52,199992,买盘
09:46:12,38.47,+0.68%,+0.01,122,469334,买盘
09:46:15,38.46,+0.65%,-0.01,62,238452,中性盘
09:46:19,38.47,+0.68%,+0.01,10,38470,中性盘
09:46:21,38.48,+0.71%,+0.01,32,123136,买盘
09:46:27,38.49,+0.73%,+0.01,146,561954,买盘
09:46:30,38.49,+0.73%,--,54,207846,卖盘
09:46:34,38.5,+0.76%,+0.01,123,473550,买盘
09:46:36,38.49,+0.73%,-0.01,38,146262,中性盘
09:46:39,38.49,+0.73%,--,112,431088,买盘
09:46:42,38.5,+0.76%,+0.01,27,103950,买盘
09:46:45,38.49,+0.73%,-0.01,51,196299,卖盘
09:46:48,38.49,+0.73%,--,18,69282,买盘
09:46:52,38.49,+0.73%,--,129,496521,买盘
09:46:54,38.46,+0.65%,-0.03,19,73074,卖盘
09:47:01,38.47,+0.68%,--,45,174654,买盘
09:47:03,38.48,+0.71%,+0.01,158,607984,买盘
09:47:06,38.48,+0.71%,--,54,207792,卖盘
09:47:10,38.48,+0.71%,--,28,107744,卖盘
09:47:12,38.48,+0.71%,--,17,65416,卖盘
09:47:16,38.48,+0.71%,--,24,92352,卖盘
09:47:18,38.48,+0.71%,--,39,150072,卖盘
09:47:21,38.48,+0.71%,--,14,53872,卖盘
09:47:24,38.47,+0.68%,-0.01,21,80787,卖盘
09:47:27,38.48,+0.71%,+0.01,22,84656,买盘
09:47:30,38.48,+0.71%,--,23,88504,买盘
09:47:33,38.48,+0.71%,--,23,88504,卖盘
09:47:36,38.48,+0.71%,--,7,26936,买盘
09:47:39,38.48,+0.71%,--,15,57720,买盘
09:47:42,38.45,+0.63%,-0.03,39,149955,卖盘
09:47:45,38.45,+0.63%,--,30,115350,卖盘
09:47:49,38.45,+0.63%,--,25,96125,卖盘
09:47:55,38.4,+0.50%,-0.05,123,472320,卖盘
09:47:57,38.44,+0.60%,+0.04,83,319052,买盘
09:48:01,38.4,+0.50%,-0.04,16,61440,卖盘
09:48:03,38.43,+0.58%,+0.03,19,73017,买盘
09:48:07,38.4,+0.50%,-0.03,13,49920,卖盘
09:48:10,38.4,+0.50%,--,114,437760,卖盘
09:48:15,38.4,+0.50%,--,86,330240,卖盘
09:48:18,38.42,+0.55%,+0.02,70,268940,买盘
09:48:18,38.42,+0.55%,-0.03,70,268940,中性盘
09:48:21,38.39,+0.47%,-0.03,1,3839,卖盘
09:48:25,38.39,+0.47%,--,1,3839,中性盘
09:48:28,38.39,+0.47%,--,8,30712,买盘
09:48:31,38.4,+0.50%,+0.01,23,88320,买盘
09:48:33,38.38,+0.44%,-0.02,1,3838,卖盘
09:48:37,38.39,+0.47%,+0.01,15,57585,买盘
09:48:39,38.39,+0.47%,--,23,88297,买盘
09:48:42,38.39,+0.47%,--,2,7678,中性盘
09:48:45,38.4,+0.50%,+0.01,43,165120,买盘
09:48:48,38.39,+0.47%,-0.01,2,7678,买盘
09:48:51,38.4,+0.50%,+0.01,10,38400,买盘
09:48:54,38.39,+0.47%,-0.01,18,69102,卖盘
09:48:57,38.4,+0.50%,+0.01,22,84480,买盘
09:49:03,38.4,+0.50%,--,20,76800,买盘
09:49:06,38.35,+0.37%,-0.05,254,974090,卖盘
09:49:10,38.36,+0.39%,+0.01,44,168784,买盘
09:49:12,38.35,+0.37%,-0.01,16,61360,中性盘
09:49:19,38.35,+0.37%,--,13,49855,买盘
09:49:21,38.31,+0.26%,-0.04,18,68958,卖盘
09:49:25,38.31,+0.26%,--,10,38310,买盘
09:49:27,38.3,+0.24%,-0.01,44,168520,卖盘
09:49:31,38.31,+0.26%,+0.01,43,165039,买盘
09:49:34,38.28,+0.18%,-0.03,21,83910,卖盘
09:49:36,38.28,+0.18%,--,6,22968,卖盘
09:49:39,38.3,+0.24%,+0.02,39,149370,买盘
09:49:43,38.3,+0.24%,--,19,72770,买盘
09:49:46,38.28,+0.18%,-0.02,21,80388,卖盘
09:49:48,38.28,+0.18%,--,6,22968,买盘
09:49:55,38.28,+0.18%,--,18,68904,买盘
09:49:58,38.28,+0.18%,--,5,19140,买盘
09:50:01,38.28,+0.18%,--,3,11484,买盘
09:50:04,38.27,+0.16%,-0.01,8,30616,卖盘
09:50:07,38.28,+0.18%,+0.01,17,65076,买盘
09:50:10,38.28,+0.18%,--,17,65076,买盘
09:50:12,38.28,+0.18%,--,61,233508,买盘
09:50:16,38.29,+0.21%,+0.01,27,103383,买盘
09:50:18,38.29,+0.21%,--,13,49777,买盘
09:50:22,38.29,+0.21%,--,20,76580,卖盘
09:50:24,38.3,+0.24%,+0.01,7,26810,买盘
09:50:27,38.26,+0.13%,-0.04,176,673376,卖盘
09:50:30,38.26,+0.13%,--,56,214256,买盘
09:50:34,38.26,+0.13%,--,14,53564,买盘
09:50:36,38.25,+0.10%,-0.01,20,76500,中性盘
09:50:39,38.24,+0.08%,-0.01,19,72656,卖盘
09:50:42,38.25,+0.10%,+0.01,41,156825,买盘
09:50:45,38.25,+0.10%,--,16,61200,买盘
09:50:48,38.24,+0.08%,-0.01,11,42064,卖盘
09:50:51,38.27,+0.16%,+0.03,115,440411,买盘
09:50:55,38.27,+0.16%,--,14,53578,买盘
09:50:57,38.29,+0.21%,+0.02,2,7658,买盘
09:51:00,38.29,+0.21%,--,0,0,买盘
09:51:03,38.29,+0.21%,--,2,7658,中性盘
09:51:07,38.29,+0.21%,--,11,42119,买盘
09:51:09,38.3,+0.24%,+0.01,9,34470,买盘
09:51:13,38.31,+0.26%,+0.01,7,26817,买盘
09:51:15,38.32,+0.29%,+0.01,9,34488,买盘
09:51:18,38.32,+0.29%,--,7,26824,卖盘
09:51:22,38.35,+0.37%,+0.03,3,11505,买盘
09:51:28,38.35,+0.37%,--,0,0,买盘
09:51:30,38.35,+0.37%,--,12,46020,买盘
09:51:34,38.35,+0.37%,--,8,30680,买盘
09:51:36,38.33,+0.31%,-0.02,8,30664,中性盘
09:51:39,38.32,+0.29%,-0.01,19,72808,卖盘
09:51:43,38.37,+0.42%,+0.05,43,164991,买盘
09:51:46,38.36,+0.39%,-0.01,15,57540,中性盘
09:51:48,38.36,+0.39%,--,11,42196,卖盘
09:52:00,38.37,+0.42%,+0.01,4,15348,卖盘
09:52:09,38.36,+0.39%,--,57,218652,卖盘
09:52:12,38.36,+0.39%,--,59,226324,卖盘
09:52:12,38.36,+0.39%,--,59,226324,中性盘
09:52:22,38.36,+0.39%,--,7,26852,买盘
09:52:25,38.36,+0.39%,--,5,19180,买盘
09:52:27,38.36,+0.39%,--,4,15344,买盘
09:52:33,38.37,+0.42%,+0.01,70,268590,买盘
09:52:36,38.37,+0.42%,--,31,119407,卖盘
09:52:42,38.4,+0.50%,+0.03,5,19200,买盘
09:52:57,38.39,+0.47%,--,4,15356,买盘
09:53:01,38.4,+0.50%,+0.01,45,172800,买盘
09:53:09,38.4,+0.50%,--,23,88320,买盘
09:53:15,38.4,+0.50%,--,27,103680,买盘
09:53:18,38.39,+0.47%,-0.01,13,49907,买盘
09:53:24,38.4,+0.50%,+0.01,48,184320,买盘
09:53:27,38.41,+0.52%,+0.01,30,115230,买盘
09:53:33,38.41,+0.52%,+0.01,25,96025,卖盘
09:53:37,38.41,+0.52%,--,28,107548,卖盘
09:53:54,38.43,+0.58%,--,14,53802,卖盘
09:53:57,38.45,+0.63%,+0.02,43,165335,买盘
09:54:01,38.43,+0.58%,-0.02,5,19215,卖盘
09:54:04,38.44,+0.60%,+0.01,20,76880,卖盘
09:54:06,38.44,+0.60%,--,68,261392,卖盘
09:54:10,38.45,+0.63%,+0.01,19,73055,买盘
09:54:12,38.45,+0.63%,--,65,249925,买盘
09:54:15,38.45,+0.63%,--,11,42295,卖盘
09:54:21,38.45,+0.63%,--,35,134575,卖盘
09:54:27,38.46,+0.65%,+0.01,8,30768,买盘
09:54:33,38.47,+0.68%,+0.01,21,80787,买盘
09:54:37,38.48,+0.71%,+0.01,49,188552,买盘
09:54:39,38.48,+0.71%,--,42,161616,买盘
09:54:42,38.48,+0.71%,--,21,80808,买盘
09:54:46,38.49,+0.73%,+0.01,39,150111,买盘
09:54:49,38.48,+0.71%,-0.01,12,46176,卖盘
09:54:51,38.49,+0.73%,+0.01,16,61584,买盘
09:54:55,38.49,+0.73%,--,14,53886,买盘
09:54:57,38.49,+0.73%,--,43,165507,买盘
09:55:01,38.5,+0.76%,+0.01,116,446600,买盘
09:55:04,38.54,+0.86%,+0.04,786,3029244,买盘
09:55:09,38.55,+0.89%,+0.01,13,50115,买盘
09:55:12,38.55,+0.89%,--,96,370080,买盘
09:55:15,38.55,+0.89%,--,105,404775,买盘
09:55:18,38.55,+0.89%,--,158,609090,买盘
09:55:22,38.55,+0.89%,--,49,192249,卖盘
09:55:24,38.56,+0.92%,+0.01,4,15424,卖盘
09:55:27,38.58,+0.97%,+0.02,121,466818,买盘
09:55:30,38.57,+0.94%,-0.01,203,782971,卖盘
09:55:33,38.57,+0.94%,--,56,215992,卖盘
09:55:37,38.59,+0.99%,+0.02,95,366605,买盘
09:55:39,38.59,+0.99%,--,68,262412,中性盘
09:55:42,38.57,+0.94%,-0.02,53,204421,卖盘
09:55:45,38.6,+1.02%,+0.03,113,436180,买盘
09:55:48,38.59,+0.99%,-0.01,28,108052,中性盘
09:55:52,38.6,+1.02%,+0.01,46,177560,买盘
09:55:54,38.59,+0.99%,-0.01,20,77180,中性盘
09:55:57,38.6,+1.02%,+0.01,44,169840,买盘
