成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:14,41.58,+1.00%,-0.01,6,24948,卖盘
09:53:17,41.65,+1.17%,+0.07,27,112455,买盘
09:53:20,41.59,+1.02%,-0.06,9,37431,卖盘
09:53:23,41.6,+1.04%,+0.01,8,33280,卖盘
09:53:25,41.6,+1.04%,--,14,58240,卖盘
09:53:29,41.61,+1.07%,+0.01,10,41610,中性盘
09:53:32,41.61,+1.07%,--,3,12483,卖盘
09:53:35,41.62,+1.09%,+0.01,4,16648,买盘
09:53:38,41.62,+1.09%,--,16,66592,买盘
09:53:41,41.62,+1.09%,--,71,295502,买盘
09:53:44,41.62,+1.09%,--,18,74916,卖盘
09:53:47,41.63,+1.12%,+0.01,6,24978,买盘
09:53:50,41.59,+1.02%,-0.04,274,1139566,卖盘
09:53:52,41.6,+1.04%,+0.01,75,312000,买盘
09:53:56,41.6,+1.04%,--,23,95680,买盘
09:53:59,41.6,+1.04%,--,1,4160,买盘
09:54:02,41.59,+1.02%,-0.01,19,79021,卖盘
09:54:05,41.6,+1.04%,+0.01,13,54080,买盘
09:54:08,41.6,+1.04%,--,17,70720,买盘
09:54:11,41.6,+1.04%,--,71,295360,卖盘
09:54:14,41.59,+1.02%,-0.01,33,137247,卖盘
09:54:17,41.6,+1.04%,+0.01,68,282880,中性盘
09:54:20,41.58,+1.00%,-0.02,63,261954,卖盘
09:54:23,41.6,+1.04%,+0.02,96,399360,买盘
09:54:26,41.58,+1.00%,-0.02,26,108108,卖盘
09:54:29,41.58,+1.00%,--,76,316008,卖盘
09:54:32,41.58,+1.00%,--,22,91476,买盘
09:54:35,41.58,+1.00%,--,6,24948,买盘
09:54:38,41.58,+1.00%,--,92,382536,买盘
09:54:41,41.57,+0.97%,-0.01,20,83140,卖盘
09:54:44,41.57,+0.97%,--,10,41570,买盘
09:54:47,41.57,+0.97%,--,15,62355,买盘
09:54:47,41.57,+0.97%,-0.03,15,62355,中性盘
09:54:50,41.54,+0.90%,-0.03,28,116312,卖盘
09:54:53,41.53,+0.87%,-0.01,106,440218,卖盘
09:54:56,41.52,+0.85%,-0.01,115,477480,卖盘
09:54:59,41.51,+0.83%,-0.01,44,182644,卖盘
09:55:02,41.51,+0.83%,--,84,348684,卖盘
09:55:05,41.51,+0.83%,--,26,107926,买盘
09:55:08,41.51,+0.83%,--,183,763452,买盘
09:55:11,41.5,+0.80%,-0.01,125,518750,卖盘
09:55:14,41.5,+0.80%,--,40,166332,卖盘
09:55:17,41.5,+0.80%,--,42,174300,买盘
09:55:20,41.48,+0.75%,-0.02,66,273768,卖盘
09:55:23,41.5,+0.80%,+0.02,66,273900,买盘
09:55:26,41.49,+0.78%,-0.01,21,87129,卖盘
09:55:29,41.49,+0.78%,--,25,103725,买盘
09:55:32,41.49,+0.78%,--,64,265536,买盘
09:55:35,41.49,+0.78%,--,61,253089,买盘
09:55:38,41.49,+0.78%,--,19,78831,买盘
09:55:41,41.5,+0.80%,+0.01,153,636112,买盘
09:55:44,41.53,+0.87%,+0.03,189,784917,买盘
09:55:47,41.53,+0.87%,--,1,4153,中性盘
09:55:50,41.51,+0.83%,-0.02,37,153587,卖盘
09:55:53,41.53,+0.87%,+0.02,13,53989,中性盘
09:55:56,41.53,+0.87%,--,21,87213,买盘
09:55:59,41.51,+0.83%,-0.02,14,58114,卖盘
09:56:02,41.52,+0.85%,+0.01,32,132864,买盘
09:56:05,41.52,+0.85%,--,14,59955,卖盘
09:56:08,41.53,+0.87%,+0.01,24,99672,买盘
09:56:11,41.52,+0.85%,-0.01,29,120408,卖盘
09:56:14,41.53,+0.87%,+0.01,10,43191,买盘
09:56:17,41.53,+0.87%,--,1,4153,卖盘
09:56:20,41.56,+0.95%,+0.03,12,49872,买盘
09:56:23,41.56,+0.95%,--,19,78964,买盘
09:56:26,41.56,+0.95%,--,17,70652,买盘
09:56:28,41.57,+0.97%,+0.01,3,12471,买盘
09:56:32,41.58,+1.00%,+0.01,4,16632,买盘
09:56:35,41.6,+1.04%,+0.02,1,4160,买盘
09:56:41,41.6,+1.04%,--,72,299520,卖盘
09:56:44,41.62,+1.09%,+0.02,31,129022,买盘
09:56:50,41.63,+1.12%,+0.01,1,4163,买盘
09:56:53,41.63,+1.12%,--,3,12489,卖盘
09:56:56,41.65,+1.17%,+0.02,4,16660,买盘
09:56:59,41.65,+1.17%,--,3,16327,买盘
09:57:02,41.65,+1.17%,--,5,20825,卖盘
09:57:05,41.7,+1.29%,+0.05,10,41700,买盘
09:57:08,41.7,+1.29%,--,12,50040,买盘
09:57:11,41.68,+1.24%,-0.02,20,83360,卖盘
09:57:14,41.67,+1.21%,-0.01,95,395865,中性盘
09:57:17,41.65,+1.17%,-0.02,79,329368,卖盘
09:57:20,41.67,+1.21%,+0.02,21,87507,买盘
09:57:23,41.67,+1.21%,--,13,58005,买盘
09:57:26,41.66,+1.19%,-0.01,22,91985,卖盘
09:57:29,41.66,+1.19%,--,20,83320,买盘
09:57:32,41.65,+1.17%,-0.01,5,20825,卖盘
09:57:35,41.66,+1.19%,+0.01,50,208300,买盘
09:57:38,41.65,+1.17%,-0.01,9,37485,买盘
09:57:41,41.64,+1.14%,-0.01,17,70788,卖盘
09:57:44,41.65,+1.17%,+0.01,47,195755,中性盘
09:57:47,41.65,+1.17%,--,9,37485,卖盘
09:57:50,41.66,+1.19%,+0.01,5,20830,买盘
09:57:53,41.65,+1.17%,-0.01,3,12495,卖盘
09:57:56,41.66,+1.19%,+0.01,12,49992,买盘
09:57:59,41.65,+1.17%,-0.01,75,312375,卖盘
09:58:02,41.64,+1.14%,-0.01,11,45804,卖盘
09:58:05,41.64,+1.14%,--,10,41640,买盘
10:11:20,41.5,+0.80%,--,21,87150,中性盘
10:11:23,41.5,+0.80%,--,109,452350,卖盘
10:11:26,41.5,+0.80%,--,273,1132950,买盘
10:11:29,41.49,+0.78%,-0.01,9,37341,卖盘
10:11:32,41.48,+0.75%,-0.01,128,532271,卖盘
10:11:35,41.46,+0.70%,-0.02,1,4146,卖盘
10:11:38,41.48,+0.75%,+0.02,1,4148,买盘
10:11:41,41.5,+0.80%,+0.02,257,1066550,买盘
10:11:44,41.48,+0.75%,-0.02,8,33184,买盘
10:11:47,41.47,+0.73%,-0.01,4,16588,中性盘
10:11:53,41.46,+0.70%,-0.01,3,12438,中性盘
10:12:05,41.46,+0.70%,--,1,4146,买盘
10:12:08,41.45,+0.68%,-0.01,1,4145,卖盘
10:12:14,41.46,+0.70%,+0.01,8,33168,买盘
10:12:20,41.46,+0.70%,--,5,20730,卖盘
10:12:26,41.47,+0.73%,+0.01,16,66352,买盘
10:12:29,41.47,+0.73%,--,19,78793,卖盘
10:12:35,41.47,+0.73%,--,65,269555,卖盘
10:12:41,41.45,+0.68%,-0.02,9,37305,卖盘
10:12:44,41.46,+0.70%,+0.01,2,8292,中性盘
10:12:47,41.44,+0.66%,-0.02,13,53872,卖盘
10:12:50,41.44,+0.66%,--,1,4144,卖盘
10:12:56,41.44,+0.66%,--,0,0,买盘
10:12:59,41.43,+0.63%,-0.01,1,4143,卖盘
10:13:02,41.41,+0.58%,-0.02,4,16564,卖盘
10:13:05,41.41,+0.58%,--,11,45551,卖盘
10:13:08,41.41,+0.58%,--,6,24846,卖盘
10:13:11,41.42,+0.61%,+0.01,3,12426,卖盘
10:13:17,41.42,+0.61%,--,1,4142,卖盘
10:13:32,41.43,+0.63%,--,13,53859,卖盘
10:13:35,41.45,+0.68%,+0.02,12,49740,买盘
10:13:38,41.45,+0.68%,--,32,132640,卖盘
10:13:41,41.42,+0.61%,-0.03,3,12426,卖盘
10:13:44,41.41,+0.58%,-0.01,8,33128,卖盘
10:13:47,41.41,+0.58%,--,17,70397,卖盘
10:13:50,41.41,+0.58%,--,1,4141,卖盘
10:13:53,41.42,+0.61%,+0.01,4,16568,卖盘
10:13:56,41.41,+0.58%,-0.01,9,37269,卖盘
10:13:59,41.42,+0.61%,+0.01,10,41420,买盘
10:14:02,41.42,+0.61%,--,12,49704,卖盘
10:14:05,41.42,+0.61%,--,3,12426,卖盘
10:14:08,41.43,+0.63%,+0.01,1,4143,中性盘
10:14:11,41.44,+0.66%,+0.01,15,62160,买盘
10:14:14,41.42,+0.61%,-0.02,6,24852,卖盘
10:14:17,41.46,+0.70%,+0.04,19,78774,买盘
10:14:20,41.46,+0.70%,--,0,0,中性盘
10:14:29,41.47,+0.73%,+0.01,5,20735,买盘
10:14:32,41.43,+0.63%,-0.04,14,58002,卖盘
10:14:32,41.43,+0.63%,--,14,58002,中性盘
10:14:41,41.43,+0.63%,--,73,302439,卖盘
10:14:44,41.47,+0.73%,+0.04,2,8294,买盘
10:14:47,41.47,+0.73%,--,2,8294,买盘
10:14:53,41.43,+0.63%,-0.04,3,12429,卖盘
10:14:56,41.47,+0.73%,+0.04,4,16588,买盘
10:15:02,41.48,+0.75%,+0.01,5,20740,买盘
10:15:08,41.47,+0.73%,-0.01,23,95381,卖盘
10:15:11,41.45,+0.68%,-0.02,31,128495,卖盘
10:15:14,41.43,+0.63%,-0.02,51,211293,卖盘
10:15:17,41.45,+0.68%,+0.02,18,74610,买盘
10:15:20,41.45,+0.68%,--,8,33160,买盘
10:15:23,41.42,+0.61%,-0.03,21,86982,卖盘
10:15:26,41.45,+0.68%,+0.03,5,20725,买盘
10:15:32,41.42,+0.61%,-0.03,9,37278,卖盘
10:15:35,41.45,+0.68%,+0.03,9,37305,买盘
10:15:38,41.42,+0.61%,-0.03,46,190532,卖盘
10:15:41,41.42,+0.61%,--,10,41420,卖盘
10:15:44,41.42,+0.61%,--,6,24852,卖盘
10:15:50,41.43,+0.63%,+0.01,3,12429,卖盘
10:15:53,41.45,+0.68%,+0.02,7,29015,买盘
10:15:59,41.45,+0.68%,+0.01,1,4145,中性盘
10:16:02,41.49,+0.78%,+0.04,71,294579,买盘
10:16:05,41.49,+0.78%,--,1,4149,卖盘
10:16:08,41.49,+0.78%,--,52,215748,卖盘
10:16:11,41.49,+0.78%,--,2,8298,卖盘
10:16:14,41.49,+0.78%,--,25,103725,卖盘
10:16:17,41.5,+0.80%,+0.01,28,119022,买盘
10:16:20,41.51,+0.83%,+0.01,6,24906,买盘
10:16:23,41.51,+0.83%,--,14,58114,买盘
10:16:26,41.5,+0.80%,-0.01,35,145250,卖盘
10:16:35,41.51,+0.83%,+0.01,7,29057,买盘
10:16:38,41.51,+0.83%,--,7,29057,买盘
10:16:41,41.51,+0.83%,--,15,62265,买盘
10:16:44,41.52,+0.85%,+0.01,1,4152,买盘
10:16:47,41.52,+0.85%,--,1,4152,买盘
10:16:50,41.52,+0.85%,--,38,157776,买盘
10:16:53,41.52,+0.85%,--,3,12456,卖盘
10:16:56,41.53,+0.87%,+0.01,2,8306,买盘
10:16:59,41.52,+0.85%,-0.01,4,16608,卖盘
10:17:02,41.52,+0.85%,--,10,41520,卖盘
10:17:05,41.53,+0.87%,+0.01,32,132896,买盘
10:17:11,41.53,+0.87%,--,10,41530,卖盘
10:17:14,41.54,+0.90%,+0.01,11,45694,买盘
10:17:17,41.55,+0.92%,+0.01,22,91410,买盘
10:17:20,41.55,+0.92%,--,2,8310,买盘
10:17:23,41.53,+0.87%,-0.02,120,498360,卖盘
10:17:26,41.55,+0.92%,+0.02,6,24930,买盘
10:17:32,41.55,+0.92%,--,12,49860,卖盘
10:17:38,41.56,+0.95%,--,0,0,中性盘
10:17:41,41.56,+0.95%,--,22,91432,卖盘
10:17:44,41.57,+0.97%,+0.01,5,20785,中性盘
10:17:47,41.57,+0.97%,--,1,4157,卖盘
10:17:50,41.6,+1.04%,+0.03,22,91520,买盘
10:17:52,41.57,+0.97%,-0.03,3,12471,卖盘
10:17:56,41.6,+1.04%,+0.03,1,4160,买盘
10:17:59,41.6,+1.04%,--,4,16640,买盘
10:21:17,41.58,+1.00%,--,8,33264,中性盘
10:21:17,41.58,+1.00%,--,8,33264,买盘
10:21:23,41.55,+0.92%,-0.03,10,41550,卖盘
10:21:26,41.57,+0.97%,+0.02,5,20785,买盘
10:21:29,41.58,+1.00%,+0.01,59,245322,卖盘
10:21:32,41.58,+1.00%,--,40,166320,卖盘
10:21:34,41.58,+1.00%,--,4,16632,买盘
10:21:38,41.55,+0.92%,-0.03,4,16620,卖盘
10:21:41,41.56,+0.95%,+0.01,10,41560,中性盘
10:21:44,41.57,+0.97%,+0.01,1,4157,买盘
10:21:47,41.57,+0.97%,--,8,33256,买盘
10:21:50,41.57,+0.97%,--,16,66512,卖盘
10:21:53,41.57,+0.97%,--,2,8314,卖盘
10:21:56,41.56,+0.95%,-0.01,6,24936,卖盘
10:22:02,41.56,+0.95%,--,5,20780,卖盘
10:22:05,41.55,+0.92%,-0.01,71,295005,卖盘
10:22:08,41.55,+0.92%,--,3,12465,卖盘
10:22:11,41.55,+0.92%,--,13,54015,买盘
10:22:14,41.52,+0.85%,-0.03,42,174384,卖盘
10:22:17,41.55,+0.92%,+0.03,27,112185,买盘
10:22:23,41.48,+0.75%,-0.07,44,182512,卖盘
10:22:26,41.48,+0.75%,--,7,29036,卖盘
10:22:29,41.45,+0.68%,-0.03,16,66320,卖盘
10:22:35,41.48,+0.75%,+0.03,3,12444,买盘
10:22:38,41.47,+0.73%,-0.01,1,4147,中性盘
10:22:41,41.45,+0.68%,-0.02,4,16580,卖盘
10:22:44,41.44,+0.66%,-0.01,16,66304,卖盘
10:22:47,41.44,+0.66%,--,0,0,卖盘
10:22:50,41.45,+0.68%,+0.01,14,58030,卖盘
10:22:53,41.45,+0.68%,--,14,58030,卖盘
10:22:56,41.45,+0.68%,--,4,16580,卖盘
10:23:02,41.44,+0.66%,-0.01,8,33152,卖盘
10:23:05,41.45,+0.68%,+0.01,6,24870,买盘
10:23:08,41.45,+0.68%,--,5,20725,卖盘
10:23:14,41.45,+0.68%,--,7,29015,卖盘
10:23:20,41.47,+0.73%,+0.02,5,20735,中性盘
10:23:23,41.46,+0.70%,-0.01,4,16584,卖盘
10:23:32,41.46,+0.70%,--,7,29022,卖盘
10:23:35,41.48,+0.75%,+0.02,3,12444,买盘
10:23:38,41.46,+0.70%,-0.02,22,91212,卖盘
10:23:44,41.48,+0.75%,+0.02,15,62220,买盘
10:23:46,41.48,+0.75%,--,1,4148,卖盘
10:23:50,41.49,+0.78%,+0.01,4,16596,买盘
10:23:53,41.48,+0.75%,-0.01,14,58072,卖盘
10:24:02,41.49,+0.78%,+0.01,8,33192,卖盘
10:24:05,41.48,+0.75%,-0.01,16,66368,卖盘
10:24:08,41.49,+0.78%,+0.01,1,4149,中性盘
10:24:11,41.5,+0.80%,+0.01,11,45650,买盘
10:24:14,41.48,+0.75%,-0.02,6,24888,卖盘
10:24:17,41.47,+0.73%,-0.01,26,107822,卖盘
10:24:23,41.47,+0.73%,-0.01,9,37323,卖盘
10:24:26,41.47,+0.73%,--,22,91234,卖盘
10:24:29,41.48,+0.75%,+0.01,6,24888,买盘
10:24:32,41.47,+0.73%,-0.01,6,24882,卖盘
10:24:35,41.47,+0.73%,--,12,49764,卖盘
10:24:35,41.47,+0.73%,--,12,49764,中性盘
10:24:38,41.47,+0.73%,--,1,4147,卖盘
10:24:41,41.48,+0.75%,+0.01,7,29036,买盘
10:24:44,41.47,+0.73%,-0.01,9,37323,买盘
10:24:47,41.47,+0.73%,--,6,24882,买盘
10:24:50,41.46,+0.70%,-0.01,22,91212,卖盘
10:24:53,41.47,+0.73%,+0.01,12,49764,买盘
10:24:56,41.46,+0.70%,-0.01,9,37314,卖盘
10:25:02,41.46,+0.70%,--,13,53898,卖盘
10:25:05,41.46,+0.70%,--,11,45606,买盘
10:25:08,41.44,+0.66%,-0.02,73,302512,卖盘
10:25:11,41.44,+0.66%,--,7,29008,卖盘
10:25:14,41.44,+0.66%,--,5,20720,卖盘
10:25:17,41.44,+0.66%,--,4,16576,卖盘
10:25:20,41.44,+0.66%,--,12,49728,卖盘
10:25:23,41.45,+0.68%,+0.01,7,29015,买盘
10:25:25,41.44,+0.66%,-0.01,5,20720,卖盘
10:25:32,41.45,+0.68%,+0.01,6,24870,卖盘
10:25:35,41.45,+0.68%,--,24,99480,卖盘
10:25:38,41.45,+0.68%,--,33,136785,卖盘
10:25:40,41.46,+0.70%,+0.01,14,58044,买盘
10:25:44,41.46,+0.70%,--,3,12438,卖盘
10:25:47,41.46,+0.70%,--,23,95358,卖盘
10:25:53,41.46,+0.70%,--,6,24876,卖盘
10:25:55,41.46,+0.70%,--,13,53898,买盘
10:25:59,41.46,+0.70%,--,9,37314,买盘
10:26:02,41.46,+0.70%,--,10,41460,卖盘
10:26:05,41.45,+0.68%,-0.01,33,136785,卖盘
10:26:08,41.43,+0.63%,-0.02,52,215436,卖盘
10:26:11,41.43,+0.63%,--,64,265152,卖盘
10:26:14,41.42,+0.61%,-0.01,168,695856,卖盘
10:26:17,41.41,+0.58%,-0.01,22,91102,卖盘
10:26:20,41.41,+0.58%,--,20,82820,卖盘
10:26:23,41.41,+0.58%,--,23,95243,卖盘
10:26:29,41.41,+0.58%,--,7,28987,买盘
10:26:32,41.41,+0.58%,--,15,62115,买盘
10:26:35,41.4,+0.56%,-0.01,6,24840,卖盘
10:26:38,41.4,+0.56%,--,61,253989,卖盘
10:26:41,41.4,+0.56%,--,19,81351,卖盘
10:26:44,41.39,+0.53%,-0.01,3,12417,卖盘
10:26:47,41.4,+0.56%,+0.01,18,74520,买盘
10:26:50,41.39,+0.53%,-0.01,14,57946,中性盘
10:26:53,41.39,+0.53%,--,5,20695,卖盘
10:26:56,41.39,+0.53%,--,3,12417,卖盘
10:26:59,41.39,+0.53%,--,9,37251,卖盘
10:27:02,41.39,+0.53%,--,6,24834,卖盘
10:27:05,41.39,+0.53%,--,16,66224,卖盘
10:27:08,41.4,+0.56%,+0.01,36,150489,买盘
10:27:11,41.4,+0.56%,--,6,24840,卖盘
10:27:13,41.41,+0.58%,+0.01,6,24846,买盘
10:27:17,41.41,+0.58%,--,2,8282,中性盘
10:27:23,41.42,+0.61%,+0.01,32,132544,买盘
10:27:26,41.4,+0.56%,-0.02,91,376740,卖盘
10:27:29,41.43,+0.63%,+0.03,1,4143,买盘
10:27:31,41.43,+0.63%,--,15,62145,买盘
10:27:35,41.43,+0.63%,--,3,12429,买盘
10:27:38,41.43,+0.63%,--,12,49716,买盘
10:27:40,41.41,+0.58%,-0.02,21,86961,卖盘
10:27:44,41.43,+0.63%,+0.02,8,33144,买盘
10:27:47,41.43,+0.63%,--,5,20715,买盘
10:27:50,41.41,+0.58%,-0.02,6,24846,卖盘
10:27:53,41.43,+0.63%,+0.02,10,41430,买盘
10:27:53,41.43,+0.63%,-0.02,10,41430,中性盘
10:27:56,41.41,+0.58%,-0.02,3,12423,卖盘
10:27:59,41.42,+0.61%,+0.01,2,8284,中性盘
10:28:02,41.43,+0.63%,+0.01,13,53859,买盘
10:28:05,41.44,+0.66%,+0.01,1,4144,买盘
10:28:08,41.44,+0.66%,--,0,0,中性盘
10:28:11,41.44,+0.66%,--,3,12432,中性盘
10:28:13,41.47,+0.73%,+0.03,4,16588,买盘
10:28:17,41.47,+0.73%,--,1,4147,买盘
10:28:20,41.47,+0.73%,--,3,12441,买盘
10:28:26,41.48,+0.75%,+0.01,10,41480,买盘
10:28:31,41.48,+0.75%,--,3,12444,卖盘
10:28:38,41.48,+0.75%,--,2,8296,卖盘
10:28:41,41.49,+0.78%,+0.01,5,20745,中性盘
10:28:44,41.5,+0.80%,+0.01,9,37350,买盘
10:28:47,41.5,+0.80%,--,0,0,中性盘
10:28:53,41.51,+0.83%,+0.01,12,49812,买盘
10:28:56,41.51,+0.83%,--,2,8302,卖盘
10:28:59,41.52,+0.85%,+0.01,2,8304,买盘
10:29:02,41.51,+0.83%,-0.01,11,45661,卖盘
10:29:04,41.54,+0.90%,+0.03,8,33232,买盘
10:29:08,41.51,+0.83%,-0.03,12,49812,卖盘
10:29:11,41.51,+0.83%,--,6,24906,卖盘
10:29:14,41.51,+0.83%,--,21,87171,卖盘
10:29:17,41.5,+0.80%,-0.01,23,95450,卖盘
10:29:20,41.51,+0.83%,+0.01,8,33208,买盘
10:29:23,41.52,+0.85%,+0.01,6,24912,买盘
10:29:26,41.51,+0.83%,-0.01,3,12453,卖盘
10:29:29,41.51,+0.83%,--,5,20755,买盘
10:29:32,41.5,+0.80%,-0.01,6,24900,卖盘
10:29:35,41.51,+0.83%,+0.01,18,74718,买盘
10:29:41,41.51,+0.83%,--,29,120379,买盘
10:29:44,41.5,+0.80%,-0.01,63,261450,卖盘
10:29:53,41.5,+0.80%,--,11,45650,买盘
10:29:56,41.5,+0.80%,--,0,0,卖盘
10:29:59,41.5,+0.80%,--,5,20750,卖盘
10:30:02,41.5,+0.80%,--,6,24900,卖盘
10:30:05,41.5,+0.80%,--,13,53950,卖盘
10:30:08,41.5,+0.80%,--,96,398400,卖盘
10:30:11,41.5,+0.80%,--,75,311250,卖盘
10:30:14,41.48,+0.75%,-0.02,35,145180,卖盘
10:30:16,41.47,+0.73%,-0.01,12,49764,卖盘
10:30:20,41.47,+0.73%,--,37,153439,卖盘
10:30:23,41.44,+0.66%,-0.03,10,41440,卖盘
10:30:26,41.43,+0.63%,-0.01,9,37287,卖盘
10:30:29,41.42,+0.61%,-0.01,6,24852,卖盘
10:30:32,41.42,+0.61%,--,4,16568,卖盘
10:30:35,41.42,+0.61%,--,11,45562,卖盘
10:30:38,41.44,+0.66%,+0.02,23,95312,买盘
10:30:40,41.43,+0.63%,-0.01,12,49716,卖盘
10:30:44,41.43,+0.63%,--,15,62145,卖盘
10:30:47,41.43,+0.63%,--,3,12429,卖盘
10:30:50,41.44,+0.66%,+0.01,10,41440,买盘
10:30:53,41.43,+0.63%,-0.01,8,33144,卖盘
10:30:56,41.44,+0.66%,+0.01,4,16576,买盘
10:30:59,41.43,+0.63%,-0.01,10,41430,卖盘
10:31:02,41.45,+0.68%,+0.02,20,82900,中性盘
10:31:08,41.46,+0.70%,+0.02,9,37314,买盘
10:31:10,41.46,+0.70%,--,5,20730,中性盘
10:34:32,41.55,+0.92%,--,16,66480,中性盘
10:34:32,41.55,+0.92%,--,16,66480,卖盘
10:34:35,41.56,+0.95%,+0.01,15,62340,买盘
10:34:38,41.56,+0.95%,--,5,20780,买盘
10:34:41,41.55,+0.92%,-0.01,7,29085,中性盘
10:34:44,41.56,+0.95%,+0.01,1,4156,买盘
10:34:47,41.54,+0.90%,-0.02,4,16616,卖盘
10:34:50,41.54,+0.90%,--,10,41540,卖盘
10:34:53,41.54,+0.90%,--,15,62310,卖盘
10:34:55,41.53,+0.87%,-0.01,56,232568,卖盘
10:34:59,41.54,+0.90%,+0.01,10,41540,买盘
10:35:02,41.52,+0.85%,-0.02,10,41520,卖盘
10:35:05,41.52,+0.85%,--,12,49824,卖盘
10:35:08,41.53,+0.87%,+0.01,32,132896,中性盘
10:35:11,41.51,+0.83%,-0.02,26,107926,卖盘
10:35:14,41.51,+0.83%,--,41,170191,中性盘
10:35:17,41.47,+0.73%,-0.04,46,190762,卖盘
10:35:20,41.5,+0.80%,+0.03,18,74700,中性盘
10:35:23,41.47,+0.73%,-0.03,18,74646,卖盘
10:35:25,41.46,+0.70%,-0.01,85,352410,卖盘
10:35:28,41.46,+0.70%,--,4,16584,卖盘
10:35:32,41.46,+0.70%,--,9,37314,卖盘
10:35:34,41.46,+0.70%,--,2,8292,卖盘
10:35:38,41.47,+0.73%,+0.01,6,24882,卖盘
10:35:41,41.47,+0.73%,--,20,82940,卖盘
10:35:47,41.47,+0.73%,--,7,29029,卖盘
10:35:50,41.47,+0.73%,--,3,12441,卖盘
10:35:53,41.47,+0.73%,--,6,24882,卖盘
10:35:56,41.47,+0.73%,--,9,37323,卖盘
10:35:58,41.46,+0.70%,-0.01,7,29022,卖盘
10:36:02,41.46,+0.70%,--,22,91212,卖盘
10:36:05,41.46,+0.70%,--,11,45606,卖盘
10:36:08,41.46,+0.70%,--,249,1032354,卖盘
10:36:11,41.45,+0.68%,-0.01,38,157510,卖盘
10:36:14,41.45,+0.68%,--,3,12435,卖盘
10:36:17,41.45,+0.68%,--,2,8290,卖盘
10:36:20,41.45,+0.68%,--,30,124350,卖盘
10:36:22,41.45,+0.68%,--,21,87045,买盘
10:36:26,41.44,+0.66%,-0.01,4,16576,卖盘
10:36:29,41.42,+0.61%,-0.02,16,66272,卖盘
10:36:32,41.42,+0.61%,--,9,37278,卖盘
10:36:35,41.42,+0.61%,--,14,57988,卖盘
10:36:38,41.42,+0.61%,--,62,256804,中性盘
10:36:41,41.42,+0.61%,--,15,62130,卖盘
10:36:44,41.42,+0.61%,--,18,74556,卖盘
10:36:47,41.42,+0.61%,--,57,236094,卖盘
10:36:50,41.4,+0.56%,-0.02,216,894240,卖盘
10:36:52,41.4,+0.56%,--,73,302220,卖盘
10:36:56,41.4,+0.56%,--,3,12420,卖盘
10:36:59,41.4,+0.56%,--,15,62100,中性盘
10:37:02,41.38,+0.51%,-0.02,122,504836,卖盘
10:37:05,41.37,+0.49%,-0.01,20,85429,卖盘
10:37:08,41.38,+0.51%,+0.01,9,37242,买盘
10:37:11,41.35,+0.44%,-0.03,64,264640,卖盘
10:37:14,41.32,+0.36%,-0.03,67,276844,卖盘
10:37:17,41.32,+0.36%,--,41,169412,卖盘
10:37:20,41.32,+0.36%,--,8,33056,卖盘
10:37:23,41.31,+0.34%,-0.01,76,313956,卖盘
10:37:25,41.32,+0.36%,+0.01,5,20660,中性盘
10:37:29,41.31,+0.34%,-0.01,3,12393,卖盘
10:37:32,41.31,+0.34%,--,36,148716,卖盘
10:37:35,41.31,+0.34%,--,4,16524,卖盘
10:37:44,41.3,+0.32%,--,39,161070,卖盘
10:37:46,41.3,+0.32%,--,25,103250,卖盘
10:37:50,41.3,+0.32%,--,5,20650,中性盘
10:37:50,41.3,+0.32%,--,5,20650,卖盘
10:38:02,41.31,+0.34%,+0.01,25,103275,买盘
10:38:05,41.3,+0.32%,-0.01,255,1053150,卖盘
10:38:08,41.31,+0.34%,+0.01,59,243729,买盘
10:38:11,41.3,+0.32%,-0.01,48,198240,卖盘
10:38:14,41.29,+0.29%,-0.01,29,119741,卖盘
10:38:17,41.3,+0.32%,+0.01,18,74340,买盘
10:38:20,41.29,+0.29%,-0.01,5,20645,买盘
10:38:23,41.29,+0.29%,--,20,82580,卖盘
10:38:26,41.29,+0.29%,--,11,45419,买盘
10:38:29,41.29,+0.29%,--,7,28903,买盘
10:38:32,41.28,+0.27%,-0.01,25,103200,卖盘
10:38:35,41.3,+0.32%,+0.02,7,28910,买盘
10:38:38,41.29,+0.29%,-0.01,23,94967,卖盘
10:38:44,41.3,+0.32%,+0.01,8,33040,买盘
10:38:50,41.3,+0.32%,+0.01,5,20650,买盘
10:38:53,41.3,+0.32%,--,11,45430,卖盘
10:39:02,41.31,+0.34%,+0.01,7,28917,买盘
10:39:05,41.31,+0.34%,--,9,37179,买盘
10:39:08,41.31,+0.34%,--,14,57834,卖盘
10:39:11,41.3,+0.32%,-0.01,56,231280,卖盘
10:39:14,41.31,+0.34%,+0.01,3,12393,买盘
10:39:17,41.31,+0.34%,--,4,16524,买盘
10:39:20,41.3,+0.32%,-0.01,11,45430,卖盘
10:39:23,41.32,+0.36%,+0.02,12,49584,买盘
10:39:26,41.31,+0.34%,-0.01,2,8262,卖盘
10:39:29,41.32,+0.36%,+0.01,5,20660,买盘
10:39:32,41.31,+0.34%,-0.01,6,24786,卖盘
10:39:35,41.31,+0.34%,--,7,28917,卖盘
10:39:38,41.32,+0.36%,+0.01,15,61980,买盘
10:39:41,41.31,+0.34%,-0.01,4,16524,卖盘
10:39:44,41.32,+0.36%,+0.01,7,28924,买盘
10:39:47,41.32,+0.36%,--,10,41320,买盘
