成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:43,39.35,+0.61%,-0.05,75,295125,卖盘
09:40:46,39.35,+0.61%,--,100,393500,买盘
09:40:49,39.34,+0.59%,-0.01,46,180964,中性盘
09:40:52,39.32,+0.54%,-0.02,3,11796,卖盘
09:40:55,39.32,+0.54%,--,37,145484,卖盘
09:40:58,39.31,+0.51%,-0.01,28,110068,卖盘
09:41:01,39.31,+0.51%,--,16,62896,卖盘
09:41:04,39.31,+0.51%,--,40,157240,卖盘
09:41:10,39.31,+0.51%,--,14,55034,买盘
09:41:13,39.33,+0.56%,+0.02,7,27531,买盘
09:41:16,39.34,+0.59%,+0.01,20,78680,买盘
09:41:22,39.35,+0.61%,+0.01,33,129855,买盘
09:41:28,39.37,+0.66%,--,22,86614,买盘
09:41:31,39.37,+0.66%,--,7,27559,买盘
09:41:34,39.37,+0.66%,--,11,43307,卖盘
09:41:37,39.37,+0.66%,--,61,240157,卖盘
09:41:40,39.36,+0.64%,-0.01,20,78720,卖盘
09:41:43,39.37,+0.66%,+0.01,103,405511,买盘
09:41:46,39.36,+0.64%,-0.01,22,86592,卖盘
09:41:49,39.37,+0.66%,+0.01,12,47244,买盘
09:41:52,39.36,+0.64%,-0.01,15,59040,卖盘
09:41:55,39.37,+0.66%,+0.01,18,70866,买盘
09:41:58,39.36,+0.64%,-0.01,41,161376,卖盘
09:42:01,39.36,+0.64%,--,23,90528,买盘
09:42:04,39.36,+0.64%,--,54,212544,买盘
09:42:07,39.34,+0.59%,-0.02,38,149492,卖盘
09:42:10,39.33,+0.56%,-0.01,54,212382,卖盘
09:42:13,39.31,+0.51%,-0.02,17,66827,卖盘
09:42:16,39.3,+0.49%,-0.01,239,939270,卖盘
09:42:19,39.23,+0.31%,-0.07,338,1325974,卖盘
09:42:22,39.26,+0.38%,+0.03,3,11778,买盘
09:42:25,39.24,+0.33%,-0.02,17,66708,卖盘
09:42:28,39.3,+0.49%,+0.06,31,121830,买盘
09:42:31,39.28,+0.43%,-0.02,9,35352,中性盘
09:42:34,39.25,+0.36%,-0.03,15,58875,卖盘
09:42:37,39.26,+0.38%,+0.01,26,102076,卖盘
09:42:40,39.28,+0.43%,+0.02,2,7856,中性盘
09:42:43,39.26,+0.38%,-0.02,34,133484,卖盘
09:42:46,39.26,+0.38%,--,7,27482,卖盘
09:42:49,39.26,+0.38%,--,24,94224,买盘
09:42:49,39.26,+0.38%,--,24,94224,中性盘
09:42:49,39.26,+0.38%,--,24,94224,卖盘
09:42:52,39.28,+0.43%,+0.02,17,66776,买盘
09:43:04,39.3,+0.49%,--,34,133620,卖盘
09:43:10,39.3,+0.49%,--,85,334050,卖盘
09:43:13,39.3,+0.49%,--,33,129690,卖盘
09:43:19,39.26,+0.38%,-0.04,42,164892,卖盘
09:43:25,39.29,+0.46%,+0.04,3,11787,买盘
09:43:28,39.3,+0.49%,+0.01,47,184710,买盘
09:43:31,39.33,+0.56%,+0.03,6,23598,买盘
09:43:34,39.33,+0.56%,--,13,51129,买盘
09:43:37,39.31,+0.51%,-0.02,36,141516,卖盘
09:43:40,39.34,+0.59%,+0.03,10,39340,买盘
09:43:43,39.31,+0.51%,-0.03,45,176895,卖盘
09:43:46,39.33,+0.56%,+0.02,132,519156,中性盘
09:43:52,39.33,+0.56%,--,8,31464,中性盘
09:43:55,39.31,+0.51%,-0.02,39,153309,卖盘
09:43:58,39.3,+0.49%,-0.01,79,310470,卖盘
09:44:01,39.32,+0.54%,+0.02,366,1439112,买盘
09:44:04,39.26,+0.38%,-0.06,5,19630,卖盘
09:44:10,39.26,+0.38%,--,33,129558,买盘
09:44:16,39.3,+0.49%,+0.04,3,11790,买盘
09:44:19,39.25,+0.36%,-0.05,13,51025,卖盘
09:44:22,39.25,+0.36%,--,15,58875,卖盘
09:44:25,39.32,+0.54%,+0.07,77,302764,买盘
09:44:28,39.33,+0.56%,+0.01,90,353970,买盘
09:44:34,39.32,+0.54%,-0.01,5,19660,中性盘
09:44:37,39.34,+0.59%,+0.02,24,94416,买盘
09:44:40,39.37,+0.66%,+0.03,8,31496,买盘
09:44:43,39.37,+0.66%,--,5,19685,买盘
09:44:49,39.37,+0.66%,--,6,23622,中性盘
09:44:52,39.38,+0.69%,+0.01,3,11814,买盘
09:44:55,39.39,+0.72%,+0.01,29,114231,买盘
09:44:58,39.4,+0.74%,+0.01,35,137900,买盘
09:45:04,39.4,+0.74%,--,50,197000,买盘
09:45:07,39.41,+0.77%,+0.01,31,122171,买盘
09:45:10,39.4,+0.74%,-0.01,10,39400,卖盘
09:45:13,39.42,+0.79%,+0.02,13,51246,买盘
09:45:16,39.42,+0.79%,--,4,15768,买盘
09:45:19,39.42,+0.79%,--,36,141912,中性盘
09:45:22,39.44,+0.84%,+0.02,31,122264,买盘
09:45:25,39.42,+0.79%,-0.02,61,240462,卖盘
09:45:28,39.45,+0.87%,+0.03,99,390555,买盘
09:45:31,39.45,+0.87%,--,54,213030,卖盘
09:45:34,39.46,+0.89%,+0.01,22,86812,买盘
09:45:37,39.46,+0.89%,--,12,47352,买盘
09:45:40,39.48,+0.95%,+0.02,4,15792,买盘
09:45:43,39.46,+0.89%,-0.02,21,82866,卖盘
09:45:46,39.47,+0.92%,+0.01,6,23682,卖盘
09:45:49,39.48,+0.95%,+0.01,30,118440,买盘
09:45:52,39.47,+0.92%,-0.01,15,59205,中性盘
09:45:55,39.47,+0.92%,--,61,240767,买盘
09:45:58,39.47,+0.92%,--,10,39470,买盘
09:46:01,39.52,+1.05%,+0.05,369,1458288,买盘
09:46:04,39.56,+1.15%,+0.04,10,39560,买盘
09:46:07,39.6,+1.25%,+0.04,81,320760,买盘
09:46:10,39.6,+1.25%,--,69,273240,买盘
09:46:13,39.64,+1.36%,+0.04,34,134776,买盘
09:46:16,39.65,+1.38%,+0.01,32,126880,买盘
09:46:19,39.69,+1.48%,+0.04,284,1127196,买盘
09:46:22,39.71,+1.53%,+0.02,179,710809,买盘
09:46:25,39.75,+1.64%,+0.04,490,1947750,买盘
09:46:28,39.72,+1.56%,-0.03,39,154908,中性盘
09:46:31,39.75,+1.64%,+0.03,193,767175,中性盘
09:46:34,39.72,+1.56%,-0.03,68,270096,卖盘
09:46:37,39.72,+1.56%,--,22,87384,买盘
09:46:40,39.72,+1.56%,--,50,198600,买盘
09:46:43,39.71,+1.53%,-0.01,87,345477,卖盘
09:46:46,39.7,+1.51%,-0.01,41,162770,卖盘
09:46:49,39.7,+1.51%,--,74,293780,卖盘
09:46:52,39.71,+1.53%,+0.01,58,230318,买盘
09:46:55,39.7,+1.51%,-0.01,67,265990,卖盘
09:46:58,39.69,+1.48%,-0.01,25,99225,卖盘
09:47:01,39.7,+1.51%,+0.01,109,432730,买盘
09:47:04,39.69,+1.48%,-0.01,65,257985,卖盘
09:47:07,39.72,+1.56%,+0.03,117,464724,买盘
09:47:10,39.73,+1.59%,+0.01,66,262218,买盘
09:47:13,39.76,+1.66%,+0.03,68,270368,买盘
09:47:16,39.75,+1.64%,-0.01,20,79500,卖盘
09:47:16,39.75,+1.64%,--,20,79500,中性盘
09:47:19,39.75,+1.64%,--,64,254400,卖盘
09:47:22,39.73,+1.59%,-0.02,35,139055,卖盘
09:47:25,39.74,+1.61%,+0.01,20,79480,卖盘
09:47:28,39.7,+1.51%,-0.04,62,246140,卖盘
09:47:31,39.75,+1.64%,+0.05,82,325950,买盘
09:47:34,39.75,+1.64%,--,7,27825,买盘
09:47:37,39.74,+1.61%,-0.01,11,43714,卖盘
09:47:40,39.76,+1.66%,+0.02,175,695800,买盘
09:47:43,39.76,+1.66%,--,25,99400,买盘
09:47:46,39.75,+1.64%,-0.01,91,361725,卖盘
09:47:49,39.74,+1.61%,-0.01,23,91402,卖盘
09:47:52,39.75,+1.64%,+0.01,27,107325,买盘
09:47:55,39.74,+1.61%,-0.01,13,51662,卖盘
09:47:58,39.74,+1.61%,--,20,79480,卖盘
09:48:01,39.74,+1.61%,--,27,107298,卖盘
09:48:04,39.74,+1.61%,--,3,11922,买盘
09:48:07,39.74,+1.61%,--,12,47688,买盘
09:48:10,39.72,+1.56%,-0.02,7,27804,卖盘
09:48:13,39.7,+1.51%,-0.02,36,142920,卖盘
09:48:16,39.7,+1.51%,--,68,269960,卖盘
09:48:19,39.7,+1.51%,--,48,190560,买盘
09:48:22,39.73,+1.59%,+0.03,159,631707,买盘
09:48:25,39.72,+1.56%,-0.01,195,774540,卖盘
09:48:28,39.71,+1.53%,-0.01,24,95304,卖盘
09:48:31,39.73,+1.59%,+0.02,55,218515,中性盘
09:48:34,39.72,+1.56%,-0.01,124,492528,卖盘
09:48:37,39.75,+1.64%,+0.03,33,131175,买盘
09:48:40,39.75,+1.64%,--,20,79500,卖盘
09:48:43,39.75,+1.64%,--,19,75525,卖盘
09:48:46,39.75,+1.64%,--,40,159000,卖盘
09:48:49,39.71,+1.53%,-0.04,40,158840,卖盘
09:48:52,39.71,+1.53%,--,20,79420,卖盘
09:48:55,39.69,+1.48%,-0.02,66,261954,卖盘
09:48:58,39.7,+1.51%,+0.01,12,47640,买盘
09:49:01,39.7,+1.51%,--,8,31760,中性盘
09:49:04,39.69,+1.48%,-0.01,55,218295,中性盘
09:49:07,39.68,+1.46%,-0.01,4,15872,卖盘
09:49:10,39.68,+1.46%,--,14,55552,卖盘
09:49:13,39.68,+1.46%,--,25,99200,卖盘
09:49:16,39.67,+1.43%,-0.01,17,67439,卖盘
09:49:19,39.67,+1.43%,--,7,27769,卖盘
09:49:22,39.67,+1.43%,--,12,47604,卖盘
09:49:25,39.65,+1.38%,-0.02,11,43615,卖盘
09:49:28,39.65,+1.38%,--,5,19825,卖盘
09:49:31,39.65,+1.38%,--,28,111020,卖盘
09:49:34,39.65,+1.38%,--,1,3965,买盘
09:49:37,39.64,+1.36%,-0.01,50,198200,卖盘
09:49:40,39.64,+1.36%,--,56,221984,卖盘
09:49:43,39.62,+1.30%,-0.02,16,63392,卖盘
09:49:46,39.64,+1.36%,+0.02,15,59460,买盘
09:49:49,39.61,+1.28%,-0.03,19,75259,卖盘
09:49:52,39.61,+1.28%,--,14,55454,买盘
09:49:55,39.61,+1.28%,--,17,67337,买盘
09:49:58,39.6,+1.25%,-0.01,19,75240,卖盘
09:50:01,39.6,+1.25%,--,54,213840,卖盘
09:50:07,39.57,+1.18%,-0.01,20,79140,卖盘
09:50:10,39.55,+1.13%,-0.02,5,19775,中性盘
09:50:13,39.55,+1.13%,--,2,7910,卖盘
09:50:16,39.57,+1.18%,+0.02,29,114753,买盘
09:50:19,39.6,+1.25%,+0.03,60,237600,买盘
09:50:22,39.58,+1.20%,-0.02,11,43538,卖盘
09:50:25,39.6,+1.25%,+0.02,99,392040,买盘
09:50:28,39.62,+1.30%,+0.02,6,23772,买盘
09:50:31,39.61,+1.28%,-0.01,40,158440,卖盘
09:50:34,39.6,+1.25%,-0.01,57,225720,卖盘
09:50:37,39.64,+1.36%,+0.04,143,566852,中性盘
09:50:40,39.61,+1.28%,-0.03,31,122791,卖盘
09:50:43,39.61,+1.28%,--,11,43571,卖盘
09:50:46,39.61,+1.28%,--,0,0,卖盘
09:50:49,39.63,+1.33%,+0.02,1,3963,买盘
09:50:52,39.63,+1.33%,--,33,130779,买盘
09:50:55,39.64,+1.36%,+0.01,27,107028,买盘
09:50:58,39.63,+1.33%,-0.01,10,39630,卖盘
09:51:01,39.65,+1.38%,+0.02,8,31720,中性盘
09:51:04,39.65,+1.38%,--,2,7930,卖盘
09:51:07,39.66,+1.41%,+0.01,11,43626,买盘
09:51:10,39.65,+1.38%,-0.01,3,11895,中性盘
09:51:13,39.64,+1.36%,-0.01,33,130812,卖盘
09:51:16,39.64,+1.36%,--,44,174416,中性盘
09:51:19,39.61,+1.28%,-0.03,41,162401,卖盘
09:51:22,39.6,+1.25%,-0.01,27,106920,卖盘
09:51:25,39.61,+1.28%,+0.01,10,39610,买盘
09:51:28,39.6,+1.25%,-0.01,24,95040,卖盘
09:51:31,39.58,+1.20%,-0.02,13,51454,卖盘
09:51:34,39.6,+1.25%,+0.02,9,35640,买盘
09:51:40,39.58,+1.20%,-0.02,43,170194,卖盘
09:51:43,39.59,+1.23%,+0.01,20,79180,卖盘
09:51:43,39.59,+1.23%,--,20,79180,中性盘
09:51:43,39.59,+1.23%,--,20,79180,买盘
09:51:46,39.58,+1.20%,-0.01,5,19790,中性盘
09:51:49,39.57,+1.18%,-0.01,19,75183,卖盘
09:51:52,39.57,+1.18%,--,44,174108,卖盘
09:51:55,39.58,+1.20%,+0.01,18,71244,买盘
09:51:58,39.56,+1.15%,-0.02,7,27692,卖盘
09:52:01,39.57,+1.18%,+0.01,16,63312,买盘
09:52:04,39.55,+1.13%,-0.02,5,19775,卖盘
09:52:07,39.56,+1.15%,+0.01,5,19780,买盘
09:52:10,39.55,+1.13%,-0.01,11,43505,卖盘
09:52:13,39.55,+1.13%,--,22,87010,卖盘
09:52:16,39.52,+1.05%,-0.03,24,94848,卖盘
09:52:19,39.54,+1.10%,+0.02,58,229332,买盘
09:52:22,39.54,+1.10%,--,0,0,买盘
09:52:25,39.52,+1.05%,-0.02,6,23712,卖盘
09:52:31,39.52,+1.05%,--,8,31616,卖盘
09:52:37,39.52,+1.05%,--,26,102752,买盘
09:52:40,39.51,+1.02%,-0.01,28,110628,卖盘
09:52:43,39.51,+1.02%,--,35,138285,中性盘
09:52:46,39.51,+1.02%,--,103,406953,买盘
09:52:49,39.5,+1.00%,-0.01,32,126400,卖盘
09:52:52,39.52,+1.05%,+0.02,67,264784,买盘
09:52:55,39.5,+1.00%,-0.02,48,189600,卖盘
09:52:58,39.5,+1.00%,--,52,205400,卖盘
09:53:01,39.5,+1.00%,--,16,63200,卖盘
09:53:04,39.58,+1.20%,+0.08,135,534330,买盘
09:53:07,39.6,+1.25%,+0.02,12,47520,买盘
09:53:10,39.6,+1.25%,--,28,110880,买盘
09:53:13,39.6,+1.25%,--,14,55440,买盘
09:53:16,39.6,+1.25%,--,15,59400,买盘
09:53:19,39.6,+1.25%,--,54,213840,买盘
09:53:25,39.6,+1.25%,--,7,27720,卖盘
09:53:28,39.62,+1.30%,+0.02,30,118860,中性盘
09:53:31,39.61,+1.28%,-0.01,23,91103,卖盘
09:53:37,39.59,+1.23%,-0.02,85,336515,卖盘
09:53:40,39.59,+1.23%,--,0,0,买盘
09:53:43,39.58,+1.20%,-0.01,10,39580,中性盘
09:53:46,39.57,+1.18%,-0.01,3,11871,买盘
09:53:49,39.51,+1.02%,-0.06,18,71118,卖盘
09:53:52,39.51,+1.02%,--,7,27657,卖盘
09:53:55,39.51,+1.02%,--,8,31608,卖盘
09:53:58,39.51,+1.02%,--,18,71118,卖盘
09:54:01,39.55,+1.13%,+0.04,1,3955,中性盘
09:54:07,39.55,+1.13%,--,48,189840,买盘
09:54:13,39.55,+1.13%,--,1,3955,买盘
09:54:22,39.56,+1.15%,+0.01,11,43516,买盘
09:54:28,39.55,+1.13%,-0.01,30,118650,卖盘
09:54:31,39.55,+1.13%,--,5,19775,卖盘
09:54:37,39.56,+1.15%,+0.01,47,185932,买盘
09:54:40,39.56,+1.15%,--,6,23736,买盘
09:54:43,39.55,+1.13%,-0.01,23,90965,卖盘
09:54:46,39.56,+1.15%,+0.01,20,79120,买盘
09:54:49,39.55,+1.13%,-0.01,2,7910,买盘
09:54:52,39.55,+1.13%,--,6,23730,买盘
09:54:55,39.53,+1.07%,-0.02,22,86966,卖盘
