成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:08,37.44,-0.29%,+0.01,4,14976,中性盘
09:32:11,37.44,-0.29%,--,116,434304,买盘
09:32:14,37.48,-0.19%,+0.04,4,14992,中性盘
09:32:17,37.5,-0.13%,+0.02,30,112500,买盘
09:32:20,37.5,-0.13%,--,55,206250,买盘
09:32:23,37.51,-0.11%,+0.01,46,172546,买盘
09:32:26,37.52,-0.08%,+0.01,28,105056,买盘
09:32:29,37.53,-0.05%,+0.01,6,22518,买盘
09:32:32,37.53,-0.05%,--,15,56295,买盘
09:32:35,37.53,-0.05%,--,22,82566,买盘
09:32:38,37.53,-0.05%,--,14,52542,买盘
09:32:44,37.54,-0.03%,+0.01,70,262780,买盘
09:32:47,37.54,-0.03%,--,0,0,卖盘
09:32:50,37.55,0.00%,+0.01,9,33795,买盘
09:32:53,37.55,0.00%,--,4,15020,买盘
09:32:56,37.55,0.00%,--,1,3755,买盘
09:32:59,37.54,-0.03%,-0.01,9,33786,卖盘
09:33:02,37.54,-0.03%,--,9,33786,卖盘
09:33:05,37.55,0.00%,+0.01,46,172730,买盘
09:33:08,37.55,0.00%,--,16,60080,卖盘
09:33:11,37.56,+0.03%,+0.01,3,11268,买盘
09:33:14,37.59,+0.11%,+0.03,12,45108,买盘
09:33:17,37.58,+0.08%,-0.01,53,199174,卖盘
09:33:20,37.6,+0.13%,+0.02,32,120320,买盘
09:33:23,37.6,+0.13%,--,86,323360,卖盘
09:33:26,37.55,0.00%,-0.05,90,337950,卖盘
09:33:29,37.54,-0.03%,-0.01,48,180192,卖盘
09:33:32,37.51,-0.11%,-0.03,70,262570,卖盘
09:33:35,37.53,-0.05%,+0.02,6,22518,中性盘
09:33:41,37.51,-0.11%,-0.03,5,18755,卖盘
09:33:44,37.54,-0.03%,+0.03,19,71326,买盘
09:33:44,37.54,-0.03%,--,19,71326,中性盘
09:33:47,37.55,0.00%,+0.01,8,30040,买盘
09:33:50,37.55,0.00%,--,52,195260,买盘
09:33:53,37.55,0.00%,--,3,11265,卖盘
09:33:56,37.55,0.00%,--,30,112650,卖盘
09:33:59,37.58,+0.08%,+0.03,18,67644,买盘
09:34:05,37.57,+0.05%,-0.01,20,75140,卖盘
09:34:08,37.53,-0.05%,-0.04,110,412830,卖盘
09:34:11,37.51,-0.11%,-0.02,101,378851,卖盘
09:34:14,37.53,-0.05%,+0.02,23,86319,中性盘
09:34:17,37.5,-0.13%,-0.03,26,97500,卖盘
09:34:20,37.5,-0.13%,--,17,63750,卖盘
09:34:23,37.49,-0.16%,-0.01,25,93725,卖盘
09:34:26,37.5,-0.13%,+0.01,29,108750,买盘
09:34:29,37.47,-0.21%,-0.03,8,29976,卖盘
09:34:32,37.51,-0.11%,+0.04,60,225060,买盘
09:34:35,37.5,-0.13%,-0.01,65,243750,卖盘
09:34:38,37.5,-0.13%,--,22,82500,买盘
09:34:44,37.46,-0.24%,-0.04,24,89904,卖盘
09:34:47,37.49,-0.16%,+0.03,25,93725,买盘
09:34:50,37.46,-0.24%,-0.03,12,44952,卖盘
09:34:53,37.49,-0.16%,+0.03,18,67482,买盘
09:34:56,37.46,-0.24%,-0.03,21,78666,卖盘
09:35:05,37.47,-0.21%,+0.01,35,131145,中性盘
09:35:08,37.47,-0.21%,--,8,29976,卖盘
09:35:11,37.47,-0.21%,--,1,3747,中性盘
09:35:14,37.49,-0.16%,+0.02,35,131215,买盘
09:35:17,37.46,-0.24%,-0.03,44,164824,卖盘
09:35:20,37.49,-0.16%,+0.03,30,112470,买盘
09:35:23,37.5,-0.13%,+0.01,12,45000,买盘
09:35:26,37.48,-0.19%,-0.02,14,52472,卖盘
09:35:32,37.48,-0.19%,--,34,127432,买盘
09:35:44,37.46,-0.24%,-0.02,9,33714,卖盘
09:35:47,37.47,-0.21%,+0.01,3,11241,中性盘
09:35:50,37.48,-0.19%,+0.01,21,78708,中性盘
09:35:56,37.47,-0.21%,-0.01,15,56205,卖盘
09:36:02,37.46,-0.24%,-0.01,17,63682,卖盘
09:36:05,37.45,-0.27%,-0.01,12,44940,卖盘
09:36:08,37.45,-0.27%,--,26,97370,卖盘
09:36:11,37.46,-0.24%,+0.01,20,74920,买盘
09:36:14,37.45,-0.27%,-0.01,26,97370,卖盘
09:36:20,37.45,-0.27%,--,91,340795,买盘
09:36:23,37.44,-0.29%,-0.01,52,194688,卖盘
09:36:26,37.45,-0.27%,+0.01,1,3745,卖盘
09:36:29,37.44,-0.29%,-0.01,63,235872,卖盘
09:36:32,37.46,-0.24%,+0.02,11,41206,买盘
09:36:38,37.43,-0.32%,-0.03,33,123519,卖盘
09:36:44,37.49,-0.16%,+0.06,12,44988,买盘
09:36:47,37.49,-0.16%,--,40,149960,买盘
09:36:50,37.46,-0.24%,-0.03,2,7492,卖盘
09:36:53,37.49,-0.16%,+0.03,1,3749,买盘
09:36:56,37.47,-0.21%,-0.02,2,7494,卖盘
09:36:59,37.46,-0.24%,-0.01,10,37460,卖盘
09:37:05,37.46,-0.24%,--,39,146094,买盘
09:37:08,37.42,-0.35%,-0.04,117,437814,卖盘
09:37:11,37.41,-0.37%,-0.01,230,860430,卖盘
09:37:14,37.4,-0.40%,-0.01,9,33660,卖盘
09:37:17,37.41,-0.37%,+0.01,21,78561,买盘
09:37:20,37.41,-0.37%,--,14,52374,买盘
09:37:23,37.41,-0.37%,--,61,228201,买盘
09:37:29,37.41,-0.37%,--,2,7482,卖盘
09:37:32,37.4,-0.40%,-0.01,39,145860,卖盘
09:37:35,37.41,-0.37%,+0.01,1,3741,中性盘
09:37:44,37.4,-0.40%,-0.01,7,26180,卖盘
09:37:47,37.4,-0.40%,--,4,14960,卖盘
09:37:50,37.4,-0.40%,--,25,93500,卖盘
09:37:53,37.41,-0.37%,+0.01,16,59856,买盘
09:37:56,37.4,-0.40%,-0.01,4,14960,卖盘
09:37:59,37.4,-0.40%,--,62,231880,卖盘
09:38:02,37.4,-0.40%,--,15,56100,买盘
09:38:05,37.4,-0.40%,--,10,37400,买盘
09:38:08,37.4,-0.40%,--,6,22440,中性盘
09:38:08,37.4,-0.40%,--,6,22440,卖盘
09:38:11,37.41,-0.37%,+0.01,5,18705,买盘
09:38:14,37.41,-0.37%,--,7,26187,买盘
09:38:17,37.38,-0.45%,-0.03,20,74760,卖盘
09:38:20,37.41,-0.37%,+0.03,2,7482,买盘
09:38:23,37.4,-0.40%,-0.01,5,18700,卖盘
09:38:26,37.41,-0.37%,+0.01,1,3741,买盘
09:38:29,37.41,-0.37%,--,4,14964,买盘
09:38:32,37.39,-0.43%,-0.02,16,59824,卖盘
09:38:35,37.42,-0.35%,+0.03,14,52388,买盘
09:38:38,37.42,-0.35%,--,7,26194,买盘
09:38:41,37.42,-0.35%,--,17,63614,买盘
09:38:47,37.42,-0.35%,--,2,7484,卖盘
09:38:50,37.42,-0.35%,--,40,149680,卖盘
09:38:53,37.39,-0.43%,-0.03,37,138343,卖盘
09:38:56,37.37,-0.48%,-0.02,108,403596,卖盘
09:39:02,37.37,-0.48%,--,48,179376,买盘
09:39:05,37.36,-0.51%,-0.01,3,11208,卖盘
09:39:08,37.35,-0.53%,-0.01,100,373500,卖盘
09:39:11,37.34,-0.56%,-0.01,8,29872,卖盘
09:39:14,37.35,-0.53%,+0.01,17,63495,买盘
09:39:17,37.33,-0.59%,-0.02,22,82126,卖盘
09:39:20,37.34,-0.56%,+0.01,1,3734,买盘
09:39:23,37.33,-0.59%,-0.01,30,111990,卖盘
09:39:26,37.34,-0.56%,+0.01,10,37340,买盘
09:39:29,37.32,-0.61%,-0.02,35,130620,卖盘
09:39:32,37.32,-0.61%,--,63,235116,卖盘
09:39:35,37.32,-0.61%,--,64,238848,买盘
09:39:38,37.31,-0.64%,-0.01,12,44772,卖盘
09:39:41,37.31,-0.64%,--,35,130585,卖盘
09:39:44,37.32,-0.61%,+0.01,19,70908,卖盘
09:39:47,37.35,-0.53%,+0.03,28,104580,卖盘
09:39:53,37.32,-0.61%,-0.03,35,130620,卖盘
09:39:56,37.35,-0.53%,+0.03,13,48555,卖盘
09:39:59,37.35,-0.53%,--,19,70965,卖盘
09:40:02,37.37,-0.48%,+0.02,32,119584,买盘
09:40:05,37.37,-0.48%,--,3,11211,卖盘
09:40:08,37.38,-0.45%,+0.01,33,123354,买盘
09:40:11,37.37,-0.48%,-0.01,26,97162,卖盘
09:40:14,37.37,-0.48%,--,4,14948,买盘
09:40:17,37.37,-0.48%,--,136,508232,卖盘
09:40:20,37.37,-0.48%,--,7,26159,卖盘
09:40:23,37.39,-0.43%,+0.02,33,123387,买盘
09:40:26,37.39,-0.43%,--,0,0,买盘
09:40:29,37.37,-0.48%,-0.02,10,37370,卖盘
09:40:32,37.39,-0.43%,+0.02,1,3739,买盘
09:40:35,37.39,-0.43%,--,16,59824,买盘
09:40:38,37.4,-0.40%,+0.01,2,7480,买盘
09:40:41,37.38,-0.45%,-0.02,40,149520,卖盘
09:40:44,37.42,-0.35%,+0.04,12,44904,买盘
09:40:47,37.38,-0.45%,-0.04,28,104664,卖盘
09:40:50,37.4,-0.40%,+0.02,7,26180,卖盘
09:40:53,37.43,-0.32%,+0.03,36,134748,买盘
09:40:56,37.39,-0.43%,-0.04,5,18695,卖盘
09:40:59,37.42,-0.35%,+0.03,2,7484,买盘
09:41:02,37.44,-0.29%,+0.02,14,52416,买盘
09:41:05,37.4,-0.40%,-0.04,37,138380,卖盘
09:41:08,37.4,-0.40%,--,15,56100,中性盘
09:41:11,37.42,-0.35%,+0.02,9,33678,卖盘
09:41:14,37.44,-0.29%,+0.02,33,123552,买盘
09:41:17,37.42,-0.35%,-0.02,2,7484,中性盘
09:41:20,37.42,-0.35%,--,20,74840,中性盘
09:41:23,37.44,-0.29%,+0.02,107,400608,买盘
09:41:26,37.5,-0.13%,+0.06,29,108750,买盘
09:41:29,37.46,-0.24%,-0.04,31,116126,中性盘
09:41:32,37.5,-0.13%,+0.04,10,37500,买盘
09:41:35,37.5,-0.13%,--,0,0,买盘
09:41:41,37.49,-0.16%,-0.01,24,89976,中性盘
09:41:50,37.46,-0.24%,-0.02,6,22476,卖盘
09:41:53,37.48,-0.19%,+0.02,10,37480,买盘
09:42:02,37.48,-0.19%,--,72,269856,买盘
09:42:05,37.48,-0.19%,--,3,11244,卖盘
09:42:14,37.48,-0.19%,--,5,18740,卖盘
09:42:17,37.48,-0.19%,--,10,37480,卖盘
09:42:20,37.48,-0.19%,--,28,104944,卖盘
09:42:23,37.48,-0.19%,--,24,89952,买盘
09:42:26,37.48,-0.19%,--,22,82456,买盘
09:42:29,37.42,-0.35%,-0.06,18,67356,卖盘
09:42:29,37.42,-0.35%,--,18,67356,中性盘
09:42:32,37.46,-0.24%,+0.04,12,44952,中性盘
09:42:35,37.42,-0.35%,-0.04,28,104776,卖盘
09:42:41,37.46,-0.24%,+0.04,7,26222,中性盘
09:42:47,37.47,-0.21%,+0.01,9,33723,买盘
09:42:50,37.43,-0.32%,-0.04,10,37430,卖盘
09:42:56,37.47,-0.21%,+0.04,36,134892,买盘
09:42:59,37.48,-0.19%,+0.01,8,29984,买盘
09:43:02,37.47,-0.21%,-0.01,1,3747,卖盘
09:43:05,37.47,-0.21%,--,24,89928,卖盘
09:43:11,37.47,-0.21%,+0.01,7,26229,买盘
09:43:14,37.48,-0.19%,+0.01,28,104944,买盘
09:43:17,37.48,-0.19%,--,13,48724,卖盘
09:43:23,37.48,-0.19%,-0.01,27,101196,卖盘
09:43:26,37.49,-0.16%,+0.01,38,142462,买盘
09:43:29,37.48,-0.19%,-0.01,1,3748,买盘
09:43:35,37.48,-0.19%,--,14,52472,买盘
09:43:41,37.5,-0.13%,+0.02,106,397500,买盘
09:43:53,37.5,-0.13%,--,1,3750,买盘
09:43:56,37.51,-0.11%,+0.01,7,26257,买盘
09:43:59,37.5,-0.13%,-0.01,27,101250,卖盘
09:44:02,37.5,-0.13%,--,0,0,卖盘
09:44:05,37.51,-0.11%,+0.01,16,60016,卖盘
09:44:08,37.51,-0.11%,--,183,690034,卖盘
09:44:11,37.49,-0.16%,-0.02,2,7498,卖盘
09:44:17,37.51,-0.11%,+0.02,11,41261,买盘
09:44:26,37.53,-0.05%,+0.02,1,3753,卖盘
09:44:29,37.53,-0.05%,--,1,3753,卖盘
09:44:35,37.53,-0.05%,-0.01,5,18765,卖盘
09:44:38,37.53,-0.05%,--,3,11259,买盘
09:44:41,37.55,0.00%,+0.02,36,135180,买盘
09:44:53,37.58,+0.08%,+0.03,5,18790,买盘
09:44:56,37.58,+0.08%,--,6,22548,买盘
09:45:02,37.58,+0.08%,--,17,63886,买盘
09:45:05,37.58,+0.08%,--,9,33822,买盘
09:45:08,37.58,+0.08%,--,12,45096,买盘
09:45:11,37.59,+0.11%,+0.01,5,18795,买盘
09:45:14,37.58,+0.08%,-0.01,7,26306,卖盘
09:45:17,37.59,+0.11%,+0.01,11,41349,买盘
09:45:20,37.59,+0.11%,--,16,60144,买盘
09:45:23,37.58,+0.08%,-0.01,7,26306,中性盘
09:45:26,37.58,+0.08%,--,21,78918,买盘
09:45:32,37.59,+0.11%,+0.01,13,48867,买盘
09:45:35,37.59,+0.11%,--,2,7518,买盘
09:45:38,37.59,+0.11%,--,25,93975,卖盘
09:45:41,37.6,+0.13%,+0.01,29,109040,买盘
09:45:44,37.61,+0.16%,+0.01,11,41371,买盘
09:45:50,37.6,+0.13%,--,10,37600,卖盘
09:45:56,37.62,+0.19%,+0.02,28,105336,买盘
09:45:59,37.64,+0.24%,+0.02,43,161852,买盘
09:46:02,37.68,+0.35%,+0.04,13,48984,买盘
09:46:05,37.71,+0.43%,+0.03,24,90504,买盘
09:46:08,37.73,+0.48%,+0.02,15,56595,买盘
09:46:11,37.75,+0.53%,+0.02,19,71725,买盘
09:46:14,37.76,+0.56%,+0.01,34,131631,买盘
09:46:17,37.76,+0.56%,--,82,310161,买盘
09:46:20,37.75,+0.53%,-0.01,48,181200,卖盘
09:46:23,37.77,+0.59%,+0.02,70,264390,买盘
09:46:26,37.77,+0.59%,--,95,358815,中性盘
09:46:29,37.78,+0.61%,+0.01,49,185122,买盘
09:46:32,37.77,+0.59%,-0.01,14,52878,卖盘
09:46:35,37.78,+0.61%,+0.01,31,120367,中性盘
09:46:38,37.79,+0.64%,+0.01,19,71801,中性盘
09:46:41,37.77,+0.59%,-0.02,48,181825,卖盘
09:46:44,37.77,+0.59%,--,260,982020,买盘
09:46:47,37.8,+0.67%,+0.03,61,233831,买盘
09:46:50,37.76,+0.56%,-0.04,21,79296,卖盘
09:46:53,37.76,+0.56%,--,5,18880,中性盘
09:46:53,37.76,+0.56%,--,5,18880,卖盘
09:46:56,37.77,+0.59%,+0.01,10,37770,买盘
09:46:59,37.79,+0.64%,+0.02,22,83138,买盘
09:47:02,37.78,+0.61%,-0.01,7,26446,中性盘
09:47:05,37.77,+0.59%,-0.01,25,94954,卖盘
09:47:08,37.78,+0.61%,+0.01,46,177037,买盘
09:47:14,37.77,+0.59%,+0.01,14,53407,中性盘
09:47:17,37.76,+0.56%,-0.01,6,22656,买盘
09:47:20,37.76,+0.56%,--,0,0,买盘
09:47:23,37.75,+0.53%,-0.01,7,26425,买盘
09:47:26,37.76,+0.56%,+0.01,23,86848,买盘
09:47:29,37.74,+0.51%,-0.02,10,37740,买盘
09:47:32,37.71,+0.43%,-0.03,5,18855,卖盘
09:47:35,37.74,+0.51%,+0.03,11,41514,买盘
09:47:41,37.74,+0.51%,--,73,275502,买盘
09:47:44,37.74,+0.51%,--,46,173604,卖盘
09:47:50,37.76,+0.56%,+0.02,28,105728,买盘
09:47:53,37.74,+0.51%,-0.02,47,177378,卖盘
09:47:56,37.74,+0.51%,--,34,128316,卖盘
09:47:59,37.74,+0.51%,--,14,52836,卖盘
09:48:02,37.79,+0.64%,+0.05,67,256443,买盘
09:48:05,37.81,+0.69%,+0.02,129,487749,买盘
09:48:08,37.82,+0.72%,+0.01,33,124806,买盘
09:48:11,37.82,+0.72%,--,2,7564,卖盘
09:48:14,37.87,+0.85%,+0.05,65,246155,买盘
09:48:17,37.8,+0.67%,-0.07,27,102060,卖盘
09:48:20,37.81,+0.69%,+0.01,108,408348,中性盘
09:48:26,37.85,+0.80%,+0.03,3,11355,买盘
09:48:29,37.87,+0.85%,+0.02,25,94675,买盘
09:48:32,37.82,+0.72%,-0.05,68,257176,卖盘
09:48:35,37.81,+0.69%,-0.01,160,604960,卖盘
09:48:38,37.83,+0.75%,+0.02,95,359385,买盘
09:48:41,37.83,+0.75%,--,24,90792,买盘
09:48:44,37.83,+0.75%,--,47,177801,卖盘
09:48:47,37.83,+0.75%,--,41,155103,卖盘
09:48:50,37.83,+0.75%,--,36,136188,卖盘
09:48:53,37.83,+0.75%,--,64,242112,卖盘
09:48:56,37.84,+0.77%,+0.01,31,117304,买盘
09:49:02,37.85,+0.80%,+0.01,32,121120,买盘
09:49:05,37.85,+0.80%,--,46,174110,买盘
09:49:08,37.85,+0.80%,--,16,60560,买盘
09:49:17,37.85,+0.80%,-0.01,16,60560,卖盘
09:49:20,37.85,+0.80%,--,31,117335,卖盘
09:49:23,37.85,+0.80%,--,106,401210,卖盘
09:49:26,37.84,+0.77%,-0.01,74,280016,卖盘
09:49:29,37.85,+0.80%,+0.01,5,18925,买盘
09:49:32,37.84,+0.77%,-0.01,42,158928,卖盘
09:49:35,37.84,+0.77%,--,26,98384,卖盘
09:49:38,37.86,+0.83%,+0.02,101,382386,买盘
09:49:41,37.84,+0.77%,-0.02,2,7568,卖盘
09:49:44,37.86,+0.83%,+0.02,14,53004,买盘
09:49:47,37.85,+0.80%,-0.01,14,52990,卖盘
09:49:50,37.84,+0.77%,-0.01,140,529760,卖盘
09:49:56,37.83,+0.75%,--,8,30264,买盘
09:49:59,37.84,+0.77%,+0.01,59,223256,买盘
09:50:02,37.81,+0.69%,-0.03,7,26467,卖盘
09:50:05,37.81,+0.69%,--,18,68058,卖盘
09:50:11,37.81,+0.69%,--,21,79401,卖盘
09:50:17,37.81,+0.69%,--,44,166364,买盘
09:50:20,37.81,+0.69%,--,22,83182,买盘
09:50:23,37.8,+0.67%,-0.01,55,207900,卖盘
09:50:29,37.8,+0.67%,--,24,90720,卖盘
09:50:32,37.8,+0.67%,--,83,313740,卖盘
09:50:35,37.79,+0.64%,-0.01,33,124707,卖盘
09:50:38,37.76,+0.56%,-0.03,66,249216,中性盘
09:50:41,37.76,+0.56%,--,0,0,中性盘
09:50:47,37.78,+0.61%,--,15,56670,卖盘
09:50:50,37.78,+0.61%,--,119,449582,卖盘
09:50:53,37.78,+0.61%,--,40,151120,卖盘
09:50:56,37.78,+0.61%,--,16,60448,卖盘
09:50:59,37.79,+0.64%,+0.01,46,173834,买盘
09:51:02,37.79,+0.64%,--,6,22674,卖盘
09:51:05,37.8,+0.67%,+0.01,98,370440,买盘
09:51:08,37.81,+0.69%,+0.01,5,18905,买盘
09:51:11,37.8,+0.67%,-0.01,8,30240,中性盘
09:51:14,37.81,+0.69%,--,35,132335,中性盘
09:51:23,37.82,+0.72%,+0.01,45,170190,中性盘
09:51:26,37.83,+0.75%,+0.01,4,15132,买盘
09:51:32,37.83,+0.75%,--,6,22698,卖盘
09:51:35,37.83,+0.75%,--,70,264810,卖盘
09:51:38,37.83,+0.75%,--,12,45396,买盘
09:51:41,37.83,+0.75%,--,21,79443,买盘
09:51:44,37.8,+0.67%,-0.03,3,11340,卖盘
09:51:56,37.83,+0.75%,+0.04,30,113490,买盘
09:51:59,37.8,+0.67%,-0.03,10,37800,卖盘
09:52:02,37.8,+0.67%,--,54,204120,卖盘
09:52:11,37.8,+0.67%,+0.01,4,15120,买盘
09:52:14,37.8,+0.67%,--,79,298620,买盘
09:52:17,37.79,+0.64%,-0.01,2,7558,卖盘
09:52:20,37.79,+0.64%,--,17,64243,卖盘
09:52:29,37.78,+0.61%,-0.01,17,64226,卖盘
09:52:35,37.77,+0.59%,-0.01,18,67986,卖盘
09:52:41,37.76,+0.56%,-0.01,41,154816,卖盘
09:52:44,37.76,+0.56%,--,5,18880,买盘
09:52:47,37.75,+0.53%,-0.01,7,26425,卖盘
09:52:50,37.75,+0.53%,--,11,41525,买盘
09:52:53,37.74,+0.51%,-0.01,14,52836,卖盘
09:52:56,37.74,+0.51%,--,16,60384,卖盘
09:52:59,37.74,+0.51%,--,59,222666,卖盘
09:53:02,37.73,+0.48%,-0.01,8,30184,中性盘
09:53:05,37.73,+0.48%,--,0,0,中性盘
09:53:08,37.79,+0.64%,+0.06,358,1352882,买盘
09:53:11,37.81,+0.69%,+0.02,170,642770,买盘
09:53:14,37.84,+0.77%,+0.03,91,344344,买盘
09:53:17,37.84,+0.77%,--,0,0,买盘
09:53:20,37.83,+0.75%,-0.01,2,7566,买盘
09:53:23,37.79,+0.64%,-0.04,5,18895,卖盘
09:53:26,37.79,+0.64%,--,7,26453,卖盘
09:53:32,37.8,+0.67%,+0.01,11,41580,买盘
09:53:35,37.8,+0.67%,--,25,94500,买盘
09:53:38,37.83,+0.75%,+0.03,2,7566,买盘
09:53:44,37.83,+0.75%,--,0,0,买盘
09:53:47,37.82,+0.72%,-0.01,5,18910,买盘
09:53:53,37.83,+0.75%,+0.01,3,11349,买盘
09:53:56,37.82,+0.72%,-0.01,24,90768,买盘
09:53:59,37.83,+0.75%,+0.01,78,295074,买盘
09:54:02,37.84,+0.77%,+0.01,39,147576,买盘
09:54:11,37.86,+0.83%,+0.01,102,386172,买盘
09:54:14,37.86,+0.83%,--,71,268806,买盘
09:54:17,37.86,+0.83%,--,48,181728,买盘
09:54:23,37.86,+0.83%,--,2,7572,卖盘
09:54:26,37.83,+0.75%,-0.03,205,775515,卖盘
09:54:29,37.82,+0.72%,-0.01,194,733708,卖盘
09:54:35,37.82,+0.72%,+0.01,12,45384,买盘
09:54:38,37.81,+0.69%,-0.01,55,207955,卖盘
09:54:41,37.82,+0.72%,+0.01,14,52948,买盘
09:54:44,37.81,+0.69%,-0.01,16,60496,中性盘
09:54:47,37.8,+0.67%,-0.01,5,18900,卖盘
09:54:53,37.8,+0.67%,--,127,480060,买盘
09:54:56,37.8,+0.67%,--,45,170100,买盘
09:55:02,37.81,+0.69%,+0.01,69,260889,买盘
09:55:05,37.81,+0.69%,--,58,219298,卖盘
09:55:08,37.8,+0.67%,-0.01,60,226800,卖盘
09:55:11,37.8,+0.67%,--,10,37800,买盘
09:55:17,37.77,+0.59%,-0.03,9,33993,卖盘
09:55:20,37.8,+0.67%,+0.03,11,41580,买盘
09:55:23,37.79,+0.64%,-0.01,2,7558,买盘
09:55:29,37.8,+0.67%,+0.04,102,385560,买盘
09:55:32,37.79,+0.64%,-0.01,38,143602,买盘
09:55:35,37.75,+0.53%,-0.04,50,188750,卖盘
09:55:38,37.76,+0.56%,+0.01,17,64192,买盘
09:55:38,37.76,+0.56%,--,17,64192,中性盘
09:55:38,37.76,+0.56%,--,17,64192,卖盘
09:55:41,37.75,+0.53%,-0.01,4,15100,卖盘
09:55:44,37.75,+0.53%,--,2,7550,买盘
09:55:47,37.74,+0.51%,-0.01,10,37740,卖盘
09:55:50,37.74,+0.51%,--,2,7548,卖盘
09:55:53,37.75,+0.53%,+0.01,199,751225,买盘
09:55:59,37.75,+0.53%,--,9,33975,卖盘
09:56:02,37.75,+0.53%,--,6,22650,买盘
09:56:05,37.74,+0.51%,-0.01,19,71706,卖盘
09:56:08,37.75,+0.53%,+0.01,17,64175,买盘
09:56:23,37.79,+0.64%,+0.03,4,15116,买盘
09:56:26,37.76,+0.56%,-0.03,4,15104,卖盘
09:56:32,37.75,+0.53%,-0.01,21,79275,卖盘
09:56:35,37.75,+0.53%,--,92,347300,卖盘
09:56:38,37.75,+0.53%,--,6,22650,卖盘
09:56:44,37.76,+0.56%,+0.01,1,3776,卖盘
09:56:50,37.75,+0.53%,-0.01,46,173650,卖盘
09:56:56,37.76,+0.56%,+0.01,17,64192,中性盘
09:56:59,37.76,+0.56%,--,0,0,卖盘
09:57:02,37.8,+0.67%,+0.04,30,113400,买盘
09:57:08,37.8,+0.67%,--,52,196560,卖盘
09:57:11,37.8,+0.67%,--,56,211680,买盘
09:57:14,37.8,+0.67%,--,111,419580,买盘
09:57:17,37.8,+0.67%,--,78,294840,卖盘
09:57:20,37.81,+0.69%,+0.01,40,151240,卖盘
09:57:26,37.82,+0.72%,+0.01,13,49166,卖盘
09:57:29,37.82,+0.72%,--,0,0,卖盘
09:57:32,37.85,+0.80%,+0.03,10,37850,买盘
09:57:35,37.83,+0.75%,-0.02,16,60528,中性盘
09:57:38,37.83,+0.75%,--,33,124839,买盘
09:57:41,37.83,+0.75%,--,1,3783,买盘
09:57:44,37.82,+0.72%,-0.01,3,11346,买盘
09:57:47,37.83,+0.75%,+0.01,9,34047,买盘
09:57:50,37.82,+0.72%,-0.01,15,56730,卖盘
09:57:53,37.83,+0.75%,+0.01,26,98358,买盘
09:57:56,37.83,+0.75%,--,9,34047,买盘
09:58:02,37.83,+0.75%,--,4,15132,买盘
09:58:05,37.83,+0.75%,--,7,26481,买盘
09:58:08,37.83,+0.75%,--,53,200499,买盘
09:58:11,37.83,+0.75%,--,91,344253,卖盘
