成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:17,37.71,-0.24%,--,22,82962,买盘
09:36:20,37.7,-0.26%,-0.01,69,260130,中性盘
09:36:23,37.71,-0.24%,+0.01,54,203634,买盘
09:36:26,37.71,-0.24%,--,30,113130,卖盘
09:36:29,37.71,-0.24%,--,9,33939,卖盘
09:36:32,37.76,-0.11%,+0.05,21,79296,买盘
09:36:38,37.73,-0.19%,-0.03,1,3773,中性盘
09:36:41,37.73,-0.19%,--,19,71687,卖盘
09:36:44,37.74,-0.16%,+0.01,7,26418,中性盘
09:36:47,37.74,-0.16%,--,15,56610,卖盘
09:36:50,37.74,-0.16%,--,0,0,卖盘
09:36:53,37.76,-0.11%,+0.02,13,49088,买盘
09:36:56,37.76,-0.11%,--,25,94400,买盘
09:36:59,37.75,-0.13%,-0.01,3,11325,卖盘
09:37:02,37.75,-0.13%,--,54,203850,卖盘
09:37:05,37.75,-0.13%,--,23,86825,买盘
09:37:08,37.74,-0.16%,-0.01,13,49062,卖盘
09:37:14,37.75,-0.13%,+0.01,32,120800,买盘
09:37:17,37.75,-0.13%,--,18,67950,买盘
09:37:23,37.74,-0.16%,-0.01,30,113220,卖盘
09:37:26,37.74,-0.16%,--,118,445332,卖盘
09:37:29,37.75,-0.13%,+0.01,160,604000,买盘
09:37:32,37.75,-0.13%,--,262,989050,买盘
09:37:35,37.76,-0.11%,+0.01,27,101952,卖盘
09:37:38,37.79,-0.03%,+0.03,1,3779,买盘
09:37:41,37.79,-0.03%,--,3,11337,买盘
09:37:44,37.77,-0.08%,-0.02,230,870183,卖盘
09:37:50,37.79,-0.03%,+0.02,7,26453,买盘
09:37:56,37.79,-0.03%,--,4,15116,买盘
09:37:59,37.8,0.00%,+0.01,75,283500,买盘
09:38:08,37.8,0.00%,--,18,68040,卖盘
09:38:14,37.82,+0.05%,+0.02,19,71858,买盘
09:38:17,37.8,0.00%,-0.02,14,52920,卖盘
09:38:26,37.85,+0.13%,+0.05,17,64345,买盘
09:38:29,37.81,+0.03%,-0.04,11,41591,卖盘
09:38:35,37.84,+0.11%,+0.03,51,192984,买盘
09:38:38,37.82,+0.05%,-0.02,15,56730,中性盘
09:38:41,37.82,+0.05%,--,17,64294,买盘
09:38:47,37.8,0.00%,-0.02,51,192780,卖盘
09:38:50,37.81,+0.03%,+0.01,7,26467,中性盘
09:38:56,37.81,+0.03%,-0.01,8,30248,卖盘
09:38:59,37.82,+0.05%,+0.01,95,359290,买盘
09:39:05,37.81,+0.03%,-0.01,110,417725,卖盘
09:39:08,37.81,+0.03%,--,7,28433,卖盘
09:39:11,37.82,+0.05%,+0.01,11,41602,买盘
09:39:14,37.8,0.00%,-0.02,119,449820,卖盘
09:39:17,37.8,0.00%,--,11,41580,买盘
09:39:20,37.81,+0.03%,+0.01,6,22686,买盘
09:39:23,37.8,0.00%,-0.01,2,7560,卖盘
09:39:26,37.8,0.00%,--,34,128520,卖盘
09:39:32,37.81,+0.03%,+0.01,8,30248,卖盘
09:39:38,37.8,0.00%,-0.01,30,113400,卖盘
09:39:44,37.81,+0.03%,+0.01,29,109649,买盘
09:39:47,37.8,0.00%,-0.01,18,68040,卖盘
09:39:50,37.79,-0.03%,--,1,3779,中性盘
09:39:50,37.79,-0.03%,--,1,3779,卖盘
09:39:53,37.8,0.00%,+0.01,19,71820,买盘
09:39:56,37.78,-0.05%,-0.02,16,60448,卖盘
09:39:59,37.8,0.00%,+0.02,17,64260,买盘
09:40:02,37.8,0.00%,--,1,3780,买盘
09:40:05,37.8,0.00%,--,22,83160,买盘
09:40:08,37.76,-0.11%,-0.04,48,181248,卖盘
09:40:11,37.73,-0.19%,-0.03,74,279202,卖盘
09:40:14,37.71,-0.24%,-0.02,35,131985,卖盘
09:40:17,37.72,-0.21%,+0.01,3,11316,买盘
09:40:20,37.72,-0.21%,--,12,45264,买盘
09:40:23,37.72,-0.21%,--,66,248952,买盘
09:40:26,37.71,-0.24%,-0.01,14,52794,卖盘
09:40:29,37.71,-0.24%,--,12,45252,买盘
09:40:32,37.7,-0.26%,-0.01,16,60320,卖盘
09:40:35,37.71,-0.24%,+0.01,51,192321,买盘
09:40:38,37.71,-0.24%,--,126,475146,买盘
09:40:41,37.7,-0.26%,-0.01,20,75400,卖盘
09:40:44,37.7,-0.26%,--,7,26390,买盘
09:40:47,37.73,-0.19%,+0.03,28,105644,买盘
09:40:50,37.74,-0.16%,+0.01,15,56610,卖盘
09:40:53,37.71,-0.24%,-0.03,13,49023,卖盘
09:40:56,37.7,-0.26%,-0.01,53,199810,卖盘
09:40:59,37.75,-0.13%,+0.05,7,26425,买盘
09:41:02,37.74,-0.16%,-0.01,2,7548,中性盘
09:41:05,37.74,-0.16%,--,16,60384,买盘
09:41:08,37.75,-0.13%,+0.01,10,37750,买盘
09:41:11,37.75,-0.13%,--,26,98150,买盘
09:41:14,37.75,-0.13%,--,30,113250,买盘
09:41:17,37.75,-0.13%,--,0,0,卖盘
09:41:20,37.8,0.00%,+0.05,7,26460,买盘
09:41:23,37.75,-0.13%,-0.05,33,124575,卖盘
09:41:26,37.79,-0.03%,+0.04,10,37790,买盘
09:41:32,37.75,-0.13%,-0.04,25,94375,卖盘
09:41:35,37.79,-0.03%,+0.04,7,26453,买盘
09:41:41,37.78,-0.05%,-0.01,1,3778,买盘
09:41:44,37.78,-0.05%,--,19,71782,买盘
09:41:47,37.79,-0.03%,+0.01,14,52906,买盘
09:41:50,37.77,-0.08%,-0.02,8,30216,中性盘
09:41:53,37.77,-0.08%,--,29,109533,卖盘
09:41:56,37.77,-0.08%,--,7,26439,卖盘
09:41:59,37.75,-0.13%,-0.02,2,7550,卖盘
09:42:05,37.74,-0.16%,-0.01,26,98124,卖盘
09:42:08,37.74,-0.16%,--,3,11322,卖盘
09:42:11,37.74,-0.16%,--,33,124542,卖盘
09:42:14,37.76,-0.11%,+0.02,28,105728,买盘
09:42:23,37.79,-0.03%,+0.03,86,324994,买盘
09:42:26,37.79,-0.03%,--,0,0,买盘
09:42:29,37.79,-0.03%,--,12,45348,买盘
09:42:32,37.79,-0.03%,--,16,60464,买盘
09:42:35,37.78,-0.05%,-0.01,28,105784,买盘
09:42:38,37.78,-0.05%,--,5,18890,买盘
09:42:41,37.78,-0.05%,--,5,18890,中性盘
09:42:44,37.73,-0.19%,-0.05,3,11319,卖盘
09:42:47,37.79,-0.03%,+0.06,7,26453,买盘
09:42:50,37.71,-0.24%,-0.08,14,52794,卖盘
09:42:53,37.71,-0.24%,--,78,294138,卖盘
09:42:56,37.73,-0.19%,+0.02,7,26411,中性盘
09:42:59,37.76,-0.11%,+0.03,16,60416,买盘
09:43:02,37.7,-0.26%,-0.06,89,335530,卖盘
09:43:05,37.78,-0.05%,+0.08,14,52892,买盘
09:43:11,37.78,-0.05%,--,0,0,买盘
09:43:17,37.77,-0.08%,-0.01,5,18885,卖盘
09:43:23,37.77,-0.08%,--,6,22662,买盘
09:43:29,37.76,-0.11%,-0.01,13,49088,卖盘
09:43:32,37.76,-0.11%,--,19,71744,买盘
09:43:32,37.76,-0.11%,--,19,71744,中性盘
09:43:35,37.76,-0.11%,--,0,0,买盘
09:43:38,37.76,-0.11%,--,10,37760,买盘
09:43:44,37.74,-0.16%,-0.02,4,15096,卖盘
09:43:47,37.73,-0.19%,-0.01,20,75460,卖盘
09:43:53,37.75,-0.13%,+0.02,8,30200,买盘
09:43:56,37.75,-0.13%,--,1,3775,买盘
09:44:05,37.74,-0.16%,-0.01,16,60384,卖盘
09:44:08,37.75,-0.13%,+0.01,61,230275,买盘
09:44:11,37.76,-0.11%,+0.01,41,157648,买盘
09:44:14,37.75,-0.13%,-0.01,23,86825,卖盘
09:44:17,37.75,-0.13%,--,14,52850,买盘
09:44:20,37.78,-0.05%,+0.03,57,215346,买盘
09:44:23,37.75,-0.13%,-0.03,19,71725,中性盘
09:44:26,37.78,-0.05%,+0.03,36,136008,买盘
09:44:29,37.74,-0.16%,-0.04,4,15096,卖盘
09:44:32,37.78,-0.05%,+0.04,2,7556,买盘
09:44:35,37.78,-0.05%,--,0,0,中性盘
09:44:38,37.8,0.00%,+0.02,19,71820,买盘
09:44:41,37.8,0.00%,--,17,64260,买盘
09:44:44,37.78,-0.05%,-0.02,52,196456,卖盘
09:44:47,37.82,+0.05%,+0.04,21,79422,买盘
09:44:59,37.84,+0.11%,+0.02,102,387784,买盘
09:45:02,37.86,+0.16%,+0.02,89,336954,买盘
09:45:05,37.85,+0.13%,-0.01,48,181680,卖盘
09:45:08,37.86,+0.16%,+0.01,40,151440,中性盘
09:45:11,37.86,+0.16%,--,24,90864,卖盘
09:45:14,37.9,+0.26%,+0.04,50,189500,买盘
09:45:17,37.89,+0.24%,-0.01,6,22734,卖盘
09:45:20,37.92,+0.32%,+0.03,4,15168,买盘
09:45:26,37.93,+0.34%,+0.01,18,68274,买盘
09:45:29,37.92,+0.32%,-0.01,40,151680,卖盘
09:45:35,37.93,+0.34%,--,35,132755,卖盘
09:45:38,37.94,+0.37%,+0.01,46,174524,买盘
09:45:41,37.93,+0.34%,-0.01,109,413437,卖盘
09:45:44,37.95,+0.40%,+0.02,234,888030,买盘
09:45:47,37.93,+0.34%,-0.02,18,68274,中性盘
09:45:50,37.94,+0.37%,+0.01,12,45528,买盘
09:45:53,37.93,+0.34%,-0.01,94,356542,卖盘
09:45:56,37.94,+0.37%,+0.01,92,349048,买盘
09:45:59,37.94,+0.37%,--,50,189700,卖盘
09:46:02,37.9,+0.26%,-0.04,67,253930,卖盘
09:46:05,37.93,+0.34%,+0.03,13,49309,卖盘
09:46:08,37.94,+0.37%,+0.01,97,368018,买盘
09:46:11,37.95,+0.40%,+0.01,116,440220,买盘
09:46:14,37.95,+0.40%,--,79,299805,买盘
09:46:17,37.95,+0.40%,--,78,296010,卖盘
09:46:20,37.95,+0.40%,--,9,34155,卖盘
09:46:23,37.99,+0.50%,+0.04,119,452081,买盘
09:46:26,37.97,+0.45%,-0.02,67,254399,中性盘
09:46:29,37.99,+0.50%,+0.02,118,448282,买盘
09:46:32,38.01,+0.56%,+0.02,540,2052540,买盘
09:46:35,38.01,+0.56%,--,23,87423,卖盘
09:46:38,38.07,+0.71%,+0.06,11,41877,买盘
09:46:41,38.07,+0.71%,--,19,72333,买盘
09:46:44,38.07,+0.71%,--,44,167508,买盘
09:46:47,38.07,+0.71%,--,228,867996,卖盘
09:46:50,38.07,+0.71%,--,84,319788,买盘
09:46:53,38.07,+0.71%,--,93,354051,买盘
09:46:56,38.1,+0.79%,+0.03,29,110490,买盘
09:46:59,38.07,+0.71%,-0.03,27,102789,买盘
09:47:02,38.1,+0.79%,+0.03,50,190500,买盘
09:47:05,38.1,+0.79%,--,68,259080,买盘
09:47:08,38.11,+0.82%,+0.01,106,403966,买盘
09:47:11,38.1,+0.79%,-0.01,38,144780,卖盘
09:47:14,38.13,+0.87%,+0.03,108,411804,买盘
09:47:14,38.13,+0.87%,--,108,411804,中性盘
09:47:17,38.14,+0.90%,+0.01,68,259352,买盘
09:47:20,38.11,+0.82%,-0.03,98,373478,卖盘
09:47:23,38.11,+0.82%,--,32,121952,卖盘
09:47:26,38.15,+0.93%,+0.04,72,274680,买盘
09:47:29,38.15,+0.93%,--,110,419650,买盘
09:47:32,38.14,+0.90%,-0.01,29,110606,中性盘
09:47:35,38.14,+0.90%,--,77,293678,买盘
09:47:38,38.14,+0.90%,--,102,389028,卖盘
09:47:41,38.13,+0.87%,-0.01,62,236406,卖盘
09:47:44,38.12,+0.85%,-0.01,40,152480,卖盘
09:47:47,38.08,+0.74%,-0.04,234,891072,卖盘
09:47:50,38.08,+0.74%,--,50,190400,买盘
09:47:53,38.09,+0.77%,+0.01,46,175214,买盘
09:47:56,38.08,+0.74%,-0.01,27,102816,中性盘
09:47:59,38.08,+0.74%,--,56,213248,卖盘
09:48:02,38.08,+0.74%,--,80,304640,卖盘
09:48:05,38.1,+0.79%,+0.02,134,510540,买盘
09:48:08,38.09,+0.77%,-0.01,215,818935,卖盘
09:48:11,38.09,+0.77%,--,17,64753,卖盘
09:48:14,38.1,+0.79%,+0.01,54,205740,买盘
09:48:17,38.09,+0.77%,-0.01,37,140933,卖盘
09:48:20,38.08,+0.74%,-0.01,58,220864,卖盘
09:48:23,38.08,+0.74%,--,19,72352,买盘
09:48:26,38.08,+0.74%,--,30,114240,买盘
09:48:29,38.1,+0.79%,+0.02,20,76200,买盘
09:48:32,38.06,+0.69%,-0.04,28,106568,卖盘
09:48:35,38.1,+0.79%,+0.04,32,121920,买盘
09:48:41,38.08,+0.74%,-0.02,56,213248,卖盘
09:48:44,38.1,+0.79%,+0.02,49,186690,买盘
09:48:47,38.06,+0.69%,-0.04,40,152240,卖盘
09:48:50,38.1,+0.79%,+0.04,9,34290,买盘
09:48:53,38.09,+0.77%,-0.01,15,57135,买盘
09:48:56,38.09,+0.77%,--,90,342810,买盘
09:48:59,38.08,+0.74%,-0.01,142,540736,卖盘
09:49:02,38.1,+0.79%,+0.02,38,144780,买盘
09:49:05,38.11,+0.82%,+0.01,52,198172,买盘
09:49:08,38.1,+0.79%,-0.01,36,137160,卖盘
09:49:11,38.11,+0.82%,+0.01,222,848976,卖盘
09:49:14,38.1,+0.79%,-0.01,72,274320,卖盘
09:49:17,38.1,+0.79%,--,81,308610,卖盘
09:49:20,38.11,+0.82%,+0.01,82,312502,买盘
09:49:23,38.1,+0.79%,-0.01,11,41910,中性盘
09:49:26,38.1,+0.79%,--,26,99060,买盘
09:49:29,38.1,+0.79%,--,62,236220,买盘
09:49:32,38.07,+0.71%,-0.03,57,216999,中性盘
09:49:35,38.09,+0.77%,+0.02,9,34281,买盘
09:49:38,38.05,+0.66%,-0.04,45,171225,卖盘
09:49:41,38.05,+0.66%,--,12,45660,买盘
09:49:44,38.03,+0.61%,-0.02,40,152120,卖盘
09:49:47,38.05,+0.66%,+0.02,3,11415,中性盘
09:49:50,38.05,+0.66%,--,54,205470,买盘
09:49:53,38.05,+0.66%,--,60,228300,卖盘
09:49:56,38.05,+0.66%,--,29,110345,中性盘
09:49:59,38.04,+0.63%,-0.01,23,87492,卖盘
09:50:02,38.03,+0.61%,-0.01,9,34227,卖盘
09:50:05,38.04,+0.63%,+0.01,7,26628,买盘
09:50:08,38.04,+0.63%,--,47,178788,买盘
09:50:11,38.05,+0.66%,+0.01,7,26635,买盘
09:50:14,38.02,+0.58%,-0.03,127,482854,卖盘
09:50:17,38.04,+0.63%,+0.02,39,148356,买盘
09:50:20,38.05,+0.66%,+0.01,10,38050,买盘
09:50:26,38.01,+0.56%,-0.03,45,171045,卖盘
09:50:29,38.01,+0.56%,--,0,0,卖盘
09:50:32,38.03,+0.61%,+0.02,99,376497,中性盘
09:50:35,38.03,+0.61%,--,0,0,买盘
09:50:38,38.02,+0.58%,-0.01,13,49426,买盘
09:50:41,38.01,+0.56%,-0.01,7,26607,卖盘
09:50:44,37.98,+0.48%,-0.03,227,862146,卖盘
09:50:47,38.0,+0.53%,+0.02,36,136800,买盘
09:50:50,38.0,+0.53%,--,2,7600,中性盘
09:50:53,38.01,+0.56%,+0.01,4,15204,买盘
09:50:56,38.0,+0.53%,-0.01,14,53200,中性盘
09:50:59,38.0,+0.53%,--,3,11400,中性盘
09:50:59,38.0,+0.53%,--,3,11400,买盘
09:51:02,37.99,+0.50%,-0.01,3,11397,卖盘
09:51:05,37.98,+0.48%,-0.01,14,53172,卖盘
09:51:08,37.96,+0.42%,-0.02,76,288496,卖盘
09:51:14,37.94,+0.37%,-0.02,16,60704,卖盘
09:51:17,37.96,+0.42%,+0.02,31,117676,买盘
09:51:23,37.96,+0.42%,--,21,79716,买盘
09:51:26,37.96,+0.42%,--,16,60736,买盘
09:51:29,37.96,+0.42%,--,6,22776,买盘
09:51:32,37.93,+0.34%,-0.03,43,163099,卖盘
09:51:35,37.93,+0.34%,--,0,0,卖盘
09:51:44,37.97,+0.45%,+0.04,30,113910,买盘
09:51:47,37.94,+0.37%,-0.03,12,45528,卖盘
09:51:50,37.94,+0.37%,--,0,0,卖盘
09:51:53,37.96,+0.42%,+0.02,43,163228,买盘
09:51:56,37.91,+0.29%,-0.05,118,447338,卖盘
09:51:59,37.94,+0.37%,+0.03,142,538748,买盘
09:52:02,37.92,+0.32%,-0.02,6,22752,中性盘
09:52:05,37.94,+0.37%,+0.02,30,113820,买盘
09:52:08,37.93,+0.34%,-0.01,11,41723,中性盘
09:52:11,37.92,+0.32%,-0.01,142,538464,卖盘
09:52:14,37.88,+0.21%,-0.04,43,162884,卖盘
09:52:20,37.88,+0.21%,--,31,117428,中性盘
09:52:23,37.84,+0.11%,-0.04,32,121088,卖盘
09:52:26,37.81,+0.03%,-0.03,60,226860,卖盘
09:52:29,37.87,+0.19%,+0.06,24,90888,买盘
09:52:32,37.81,+0.03%,-0.06,21,79401,卖盘
09:52:35,37.82,+0.05%,+0.01,22,83204,卖盘
09:52:38,37.84,+0.11%,+0.02,1,3784,中性盘
09:52:41,37.87,+0.19%,+0.03,7,26509,买盘
09:52:47,37.87,+0.19%,--,14,53018,卖盘
09:52:50,37.88,+0.21%,+0.01,14,53032,买盘
09:52:53,37.88,+0.21%,--,34,128792,买盘
09:52:59,37.89,+0.24%,+0.02,21,81388,买盘
09:53:02,37.89,+0.24%,--,35,132615,买盘
09:53:05,37.88,+0.21%,-0.01,75,284100,卖盘
09:53:08,37.89,+0.24%,+0.01,24,92906,买盘
09:53:11,37.84,+0.11%,-0.05,145,548680,卖盘
09:53:17,37.84,+0.11%,-0.01,66,249744,中性盘
09:53:20,37.84,+0.11%,--,19,71896,卖盘
09:53:23,37.84,+0.11%,--,59,223256,卖盘
09:53:26,37.83,+0.08%,-0.01,155,586365,中性盘
09:53:29,37.84,+0.11%,+0.01,53,200552,买盘
09:53:41,37.84,+0.11%,-0.01,30,113520,卖盘
09:53:44,37.85,+0.13%,+0.01,13,49205,卖盘
09:53:53,37.84,+0.11%,-0.04,7,26488,卖盘
09:53:56,37.84,+0.11%,--,13,49192,卖盘
09:53:59,37.84,+0.11%,--,7,26488,卖盘
09:54:02,37.87,+0.19%,+0.03,8,30296,买盘
09:54:05,37.83,+0.08%,-0.04,25,94575,卖盘
09:54:08,37.84,+0.11%,+0.01,12,45408,卖盘
09:54:11,37.86,+0.16%,+0.02,10,37860,卖盘
09:54:17,37.84,+0.11%,-0.02,7,26488,卖盘
09:54:23,37.84,+0.11%,--,76,287584,卖盘
09:54:26,37.86,+0.16%,+0.02,14,53004,买盘
09:54:29,37.85,+0.13%,-0.01,2,7570,卖盘
09:54:32,37.85,+0.13%,--,11,41635,卖盘
09:54:35,37.86,+0.16%,+0.01,17,64362,卖盘
09:54:41,37.86,+0.16%,+0.01,122,461892,买盘
09:54:41,37.86,+0.16%,--,122,461892,中性盘
09:54:41,37.86,+0.16%,--,122,461892,买盘
09:54:44,37.84,+0.11%,-0.02,122,461648,卖盘
09:54:47,37.85,+0.13%,+0.01,21,79485,买盘
09:54:56,37.85,+0.13%,+0.02,14,52990,买盘
09:55:05,37.85,+0.13%,-0.01,35,132475,卖盘
09:55:08,37.85,+0.13%,--,39,147615,卖盘
09:55:14,37.85,+0.13%,-0.01,17,64345,中性盘
09:55:23,37.81,+0.03%,-0.01,46,173926,卖盘
09:55:29,37.82,+0.05%,+0.01,62,234484,买盘
09:55:38,37.82,+0.05%,+0.02,70,264740,中性盘
09:55:41,37.8,0.00%,-0.02,71,268380,卖盘
09:55:44,37.79,-0.03%,-0.01,38,143602,卖盘
09:55:53,37.79,-0.03%,-0.01,164,619756,卖盘
09:55:56,37.79,-0.03%,--,9,34011,买盘
09:55:59,37.79,-0.03%,--,8,30232,买盘
09:56:02,37.81,+0.03%,+0.02,140,529340,买盘
09:56:05,37.76,-0.11%,-0.05,32,120832,卖盘
09:56:11,37.8,0.00%,+0.04,2,7560,中性盘
09:56:14,37.79,-0.03%,-0.01,1,3779,卖盘
09:56:17,37.79,-0.03%,--,13,49127,卖盘
09:56:26,37.8,0.00%,--,18,68040,买盘
09:56:38,37.8,0.00%,--,98,370440,买盘
09:56:44,37.8,0.00%,--,16,60480,买盘
09:56:47,37.8,0.00%,--,46,173880,买盘
09:56:56,37.76,-0.11%,-0.02,23,86848,卖盘
09:56:59,37.78,-0.05%,+0.02,6,22668,买盘
09:57:05,37.78,-0.05%,--,4,15112,买盘
