成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:48,38.45,+0.21%,-0.01,19,73055,卖盘
09:34:51,38.47,+0.26%,+0.02,12,46164,买盘
09:34:54,38.45,+0.21%,-0.02,24,92280,买盘
09:34:57,38.42,+0.13%,-0.03,13,49946,卖盘
09:35:00,38.43,+0.16%,+0.01,6,23058,中性盘
09:35:03,38.41,+0.10%,-0.02,38,145958,卖盘
09:35:06,38.4,+0.08%,-0.01,4,15360,卖盘
09:35:09,38.44,+0.18%,+0.04,34,130696,买盘
09:35:12,38.47,+0.26%,+0.03,92,353924,买盘
09:35:15,38.45,+0.21%,-0.02,6,23070,中性盘
09:35:18,38.45,+0.21%,--,4,15380,中性盘
09:35:24,38.45,+0.21%,--,48,184560,卖盘
09:35:30,38.48,+0.29%,+0.03,15,57720,买盘
09:35:33,38.47,+0.26%,-0.01,19,73093,买盘
09:35:36,38.45,+0.21%,-0.02,95,365275,卖盘
09:35:39,38.45,+0.21%,--,12,46140,买盘
09:35:42,38.43,+0.16%,-0.02,8,30744,卖盘
09:35:45,38.44,+0.18%,+0.01,2,7688,买盘
09:35:54,38.43,+0.16%,-0.01,14,53802,卖盘
09:35:57,38.44,+0.18%,+0.01,23,88412,买盘
09:36:00,38.44,+0.18%,--,40,153760,买盘
09:36:03,38.43,+0.16%,-0.01,24,92232,卖盘
09:36:06,38.44,+0.18%,+0.01,10,38440,中性盘
09:36:09,38.46,+0.23%,+0.02,177,680742,买盘
09:36:12,38.46,+0.23%,--,39,149994,卖盘
09:36:15,38.48,+0.29%,+0.02,3,11544,中性盘
09:36:18,38.45,+0.21%,-0.03,171,657495,卖盘
09:36:18,38.45,+0.21%,--,171,657495,中性盘
09:36:18,38.45,+0.21%,--,171,657495,卖盘
09:36:21,38.46,+0.23%,+0.01,33,126918,卖盘
09:36:24,38.5,+0.34%,+0.04,59,227150,买盘
09:36:30,38.48,+0.29%,-0.02,2,7696,卖盘
09:36:33,38.46,+0.23%,-0.02,18,69228,卖盘
09:36:36,38.48,+0.29%,+0.02,9,34632,买盘
09:36:42,38.48,+0.29%,--,11,42328,卖盘
09:36:45,38.48,+0.29%,--,17,65416,卖盘
09:36:51,38.47,+0.26%,-0.02,33,126951,卖盘
09:37:00,38.46,+0.23%,-0.01,81,311526,卖盘
09:37:03,38.45,+0.21%,-0.01,168,645960,卖盘
09:37:06,38.43,+0.16%,-0.02,68,261324,卖盘
09:37:09,38.37,0.00%,-0.06,175,671475,卖盘
09:37:12,38.36,-0.03%,-0.01,16,61376,卖盘
09:37:15,38.38,+0.03%,+0.02,73,280174,买盘
09:37:18,38.35,-0.05%,-0.03,7,26845,卖盘
09:37:21,38.37,0.00%,+0.02,7,26859,买盘
09:37:24,38.37,0.00%,--,13,49881,卖盘
09:37:27,38.37,0.00%,--,48,184176,卖盘
09:37:30,38.37,0.00%,--,6,23022,买盘
09:37:33,38.36,-0.03%,-0.01,69,264684,卖盘
09:37:39,38.41,+0.10%,+0.05,38,145958,买盘
09:37:42,38.36,-0.03%,-0.05,5,19180,卖盘
09:37:45,38.43,+0.16%,+0.07,20,76860,买盘
09:37:51,38.38,+0.03%,-0.05,32,124505,卖盘
09:37:54,38.38,+0.03%,--,3,11514,买盘
09:38:00,38.38,+0.03%,--,12,46056,买盘
09:38:03,38.37,0.00%,-0.01,29,111273,卖盘
09:38:06,38.38,+0.03%,+0.01,11,42218,买盘
09:38:09,38.36,-0.03%,-0.02,12,48180,卖盘
09:38:12,38.36,-0.03%,--,3,11508,卖盘
09:38:18,38.37,0.00%,+0.01,85,327833,买盘
09:38:21,38.38,+0.03%,+0.01,10,38380,买盘
09:38:27,38.38,+0.03%,+0.01,2,7676,买盘
09:38:30,38.38,+0.03%,--,20,76760,买盘
09:38:33,38.38,+0.03%,--,8,30704,买盘
09:38:42,38.38,+0.03%,--,1,3838,卖盘
09:38:45,38.39,+0.05%,+0.01,18,69102,买盘
09:38:51,38.39,+0.05%,--,9,34551,卖盘
09:38:57,38.4,+0.08%,+0.01,15,57600,买盘
09:39:00,38.38,+0.03%,-0.02,38,145844,卖盘
09:39:06,38.39,+0.05%,+0.01,78,299442,买盘
09:39:09,38.38,+0.03%,-0.01,61,234118,中性盘
09:39:12,38.38,+0.03%,--,5,19190,买盘
09:39:15,38.37,0.00%,-0.01,63,241731,卖盘
09:39:21,38.38,+0.03%,--,15,57570,卖盘
09:39:24,38.37,0.00%,-0.01,25,95925,卖盘
09:39:27,38.37,0.00%,--,5,19185,卖盘
09:39:30,38.37,0.00%,--,12,46313,卖盘
09:39:36,38.37,0.00%,-0.01,37,143849,卖盘
09:39:39,38.36,-0.03%,-0.01,95,364420,卖盘
09:39:45,38.35,-0.05%,-0.01,27,103545,卖盘
09:39:48,38.35,-0.05%,--,4,15340,卖盘
09:39:51,38.35,-0.05%,--,8,30680,卖盘
09:39:57,38.35,-0.05%,--,2,7670,卖盘
09:40:00,38.35,-0.05%,--,33,126555,卖盘
09:43:48,38.19,-0.47%,--,30,114570,中性盘
09:43:51,38.19,-0.47%,--,22,84018,卖盘
09:43:54,38.18,-0.50%,-0.01,78,297804,卖盘
09:43:57,38.18,-0.50%,--,8,30544,卖盘
09:44:00,38.19,-0.47%,+0.01,13,49647,买盘
09:44:03,38.19,-0.47%,--,57,217683,买盘
09:44:06,38.19,-0.47%,--,4,15276,卖盘
09:44:09,38.19,-0.47%,--,30,114570,卖盘
09:44:12,38.19,-0.47%,--,33,126027,卖盘
09:44:15,38.18,-0.50%,-0.01,12,45816,卖盘
09:44:18,38.19,-0.47%,+0.01,7,26733,卖盘
09:44:21,38.19,-0.47%,--,1,3819,卖盘
09:44:24,38.2,-0.44%,+0.01,4,15280,买盘
09:44:27,38.21,-0.42%,+0.01,5,19105,买盘
09:44:30,38.21,-0.42%,--,7,26747,买盘
09:44:33,38.21,-0.42%,--,19,72599,买盘
09:44:36,38.21,-0.42%,--,22,84062,买盘
09:44:39,38.2,-0.44%,-0.01,48,183360,卖盘
09:44:42,38.2,-0.44%,--,13,49660,买盘
09:44:45,38.2,-0.44%,--,18,68760,买盘
09:44:48,38.19,-0.47%,-0.01,67,255873,卖盘
09:44:51,38.2,-0.44%,+0.01,46,175720,买盘
09:44:54,38.19,-0.47%,-0.01,47,179493,买盘
09:44:57,38.18,-0.50%,-0.01,6,22908,卖盘
09:45:00,38.19,-0.47%,+0.01,2,7638,中性盘
09:45:03,38.18,-0.50%,-0.01,18,68724,卖盘
09:45:06,38.16,-0.55%,-0.02,385,1469160,卖盘
09:45:09,38.15,-0.57%,-0.01,17,64855,卖盘
09:45:12,38.15,-0.57%,--,22,83930,卖盘
09:45:15,38.15,-0.57%,--,31,118265,卖盘
09:45:18,38.13,-0.63%,-0.02,14,53382,卖盘
09:45:21,38.13,-0.63%,--,45,171585,卖盘
09:45:24,38.12,-0.65%,-0.01,16,60992,卖盘
09:45:27,38.11,-0.68%,-0.01,28,106708,卖盘
09:45:30,38.11,-0.68%,--,3,11433,卖盘
09:45:33,38.12,-0.65%,+0.01,23,87676,买盘
09:45:36,38.11,-0.68%,-0.01,41,156251,卖盘
09:45:39,38.12,-0.65%,+0.01,6,22872,中性盘
09:45:42,38.11,-0.68%,-0.01,33,125763,卖盘
09:45:45,38.12,-0.65%,+0.01,10,38120,中性盘
09:45:48,38.13,-0.63%,+0.01,48,183024,买盘
09:45:51,38.12,-0.65%,-0.01,45,171540,卖盘
09:45:54,38.12,-0.65%,--,3,11436,买盘
09:45:57,38.11,-0.68%,-0.01,94,358234,卖盘
09:46:00,38.12,-0.65%,+0.01,61,232532,买盘
09:46:06,38.13,-0.63%,+0.01,37,141081,买盘
09:46:09,38.12,-0.65%,-0.01,2,7624,卖盘
09:46:12,38.12,-0.65%,--,73,278276,卖盘
09:46:15,38.12,-0.65%,--,7,26684,买盘
09:46:18,38.12,-0.65%,--,74,282088,买盘
09:46:21,38.12,-0.65%,--,18,68616,卖盘
09:46:24,38.12,-0.65%,--,29,110548,卖盘
09:46:27,38.13,-0.63%,+0.01,3,11439,中性盘
09:46:30,38.13,-0.63%,--,8,30504,买盘
09:46:33,38.14,-0.60%,+0.01,78,297492,买盘
09:46:36,38.12,-0.65%,-0.02,55,209660,卖盘
09:46:39,38.13,-0.63%,+0.01,2,7626,买盘
09:46:42,38.13,-0.63%,--,36,137268,卖盘
09:46:45,38.14,-0.60%,+0.01,83,316562,买盘
09:46:48,38.14,-0.60%,--,22,83908,卖盘
09:46:51,38.14,-0.60%,--,38,144932,买盘
09:46:54,38.12,-0.65%,-0.02,60,228720,卖盘
09:46:57,38.07,-0.78%,-0.05,529,2013903,卖盘
09:47:00,38.06,-0.81%,-0.01,131,498586,卖盘
09:47:03,38.06,-0.81%,--,43,163658,卖盘
09:47:06,38.06,-0.81%,--,27,102762,买盘
09:47:09,38.05,-0.83%,-0.01,9,34245,卖盘
09:47:12,38.03,-0.89%,-0.02,53,201559,卖盘
09:47:15,38.05,-0.83%,+0.02,4,15220,买盘
09:47:18,38.03,-0.89%,-0.02,14,53242,卖盘
09:47:21,38.02,-0.91%,-0.01,41,155882,卖盘
09:47:24,38.02,-0.91%,--,74,281348,卖盘
09:47:27,38.02,-0.91%,--,20,76040,卖盘
09:47:30,38.01,-0.94%,-0.01,22,83622,卖盘
09:47:33,38.02,-0.91%,+0.01,133,505666,买盘
09:47:36,38.02,-0.91%,--,79,300358,卖盘
09:58:51,38.09,-0.73%,--,60,231854,中性盘
09:58:57,38.09,-0.73%,--,29,110461,卖盘
09:59:00,38.07,-0.78%,-0.02,188,716211,卖盘
09:59:03,38.08,-0.76%,+0.01,22,83776,买盘
09:59:06,38.04,-0.86%,-0.04,3,11412,卖盘
09:59:09,38.03,-0.89%,-0.01,7,26621,卖盘
09:59:12,37.99,-0.99%,-0.04,60,227940,卖盘
09:59:15,37.98,-1.02%,-0.01,21,79758,卖盘
09:59:18,37.96,-1.07%,-0.02,31,117676,卖盘
09:59:21,37.94,-1.12%,-0.02,38,144172,卖盘
09:59:24,37.95,-1.09%,+0.01,6,22770,中性盘
09:59:27,37.96,-1.07%,+0.01,66,250536,中性盘
09:59:30,37.98,-1.02%,+0.02,59,224082,买盘
09:59:39,37.98,-1.02%,+0.01,4,15192,卖盘
09:59:42,37.98,-1.02%,--,12,45576,卖盘
09:59:45,37.99,-0.99%,+0.01,2,7598,卖盘
09:59:48,38.02,-0.91%,+0.03,1,3802,买盘
09:59:51,38.04,-0.86%,+0.02,17,64668,买盘
09:59:54,38.07,-0.78%,+0.03,14,53298,买盘
09:59:57,38.04,-0.86%,-0.03,11,41844,中性盘
10:00:00,38.06,-0.81%,+0.02,5,19030,买盘
10:00:03,38.04,-0.86%,-0.02,20,76080,卖盘
10:00:06,38.04,-0.86%,--,20,76080,卖盘
10:00:09,37.98,-1.02%,-0.06,12,45576,卖盘
10:00:12,38.0,-0.96%,+0.02,15,57000,买盘
10:00:15,37.99,-0.99%,-0.01,4,15196,中性盘
10:00:18,37.99,-0.99%,--,0,0,卖盘
10:00:21,37.99,-0.99%,--,1,3799,卖盘
10:00:24,38.0,-0.96%,+0.01,1,3800,中性盘
10:00:30,38.01,-0.94%,+0.01,2,7602,中性盘
10:00:33,38.0,-0.96%,-0.01,12,45600,买盘
10:00:36,37.99,-0.99%,-0.01,14,53186,卖盘
10:00:39,37.98,-1.02%,-0.01,62,235476,卖盘
10:00:45,37.98,-1.02%,--,4,15192,卖盘
10:00:51,37.96,-1.07%,-0.02,44,167024,卖盘
10:01:00,37.96,-1.07%,--,12,45552,卖盘
10:01:03,37.95,-1.09%,-0.01,7,26565,卖盘
10:01:09,37.95,-1.09%,--,16,60720,卖盘
10:01:12,37.96,-1.07%,+0.01,6,22776,买盘
10:01:15,37.95,-1.09%,-0.01,20,75900,卖盘
10:01:21,37.97,-1.04%,+0.02,5,18985,买盘
10:01:24,37.96,-1.07%,-0.01,14,53144,卖盘
10:01:27,37.95,-1.09%,-0.01,8,30360,卖盘
10:01:30,37.96,-1.07%,+0.01,21,79716,买盘
10:01:42,37.95,-1.09%,-0.01,25,94875,卖盘
10:01:45,37.95,-1.09%,--,3,11385,卖盘
10:01:48,37.96,-1.07%,+0.01,17,64532,中性盘
10:01:51,37.95,-1.09%,-0.01,1,3795,卖盘
10:01:54,37.95,-1.09%,--,47,178365,卖盘
10:01:57,37.95,-1.09%,--,5,18975,买盘
10:02:03,37.94,-1.12%,--,21,79674,卖盘
10:02:09,37.93,-1.15%,-0.01,1,3793,卖盘
10:02:18,37.93,-1.15%,--,4,15172,卖盘
10:02:21,37.94,-1.12%,+0.01,6,22764,买盘
10:02:24,37.94,-1.12%,--,9,34146,买盘
10:02:27,37.98,-1.02%,+0.04,102,387396,买盘
10:02:30,37.94,-1.12%,-0.04,29,110026,卖盘
10:02:36,37.94,-1.12%,--,9,34146,卖盘
10:02:39,37.94,-1.12%,--,23,87262,卖盘
10:02:39,37.94,-1.12%,--,23,87262,中性盘
10:02:45,37.95,-1.09%,+0.01,2,7590,卖盘
10:03:00,37.95,-1.09%,--,3,11385,买盘
10:03:03,37.95,-1.09%,--,11,41745,买盘
10:03:06,37.95,-1.09%,--,14,53130,卖盘
10:03:12,37.95,-1.09%,--,28,106260,卖盘
10:03:21,37.98,-1.02%,+0.03,14,53172,买盘
10:03:27,37.96,-1.07%,-0.02,8,30368,中性盘
10:03:30,37.98,-1.02%,+0.02,5,18990,买盘
10:03:39,37.94,-1.12%,-0.04,50,189700,卖盘
10:03:45,37.95,-1.09%,--,29,110055,买盘
10:03:51,37.95,-1.09%,--,15,56925,卖盘
10:03:57,37.98,-1.02%,+0.03,4,15192,买盘
10:04:06,37.98,-1.02%,+0.02,11,41778,买盘
10:04:12,37.96,-1.07%,-0.02,8,30368,卖盘
10:04:15,37.96,-1.07%,--,0,0,卖盘
10:04:21,37.97,-1.04%,-0.01,3,11391,卖盘
10:04:24,37.98,-1.02%,+0.01,6,22788,买盘
10:04:27,37.96,-1.07%,-0.02,25,97633,卖盘
10:04:30,37.97,-1.04%,+0.01,3,11391,中性盘
10:04:33,37.98,-1.02%,+0.01,5,18990,买盘
10:04:36,37.98,-1.02%,--,7,26586,买盘
10:04:39,38.0,-0.96%,+0.02,77,292600,买盘
10:04:42,38.0,-0.96%,--,19,72200,买盘
10:04:45,38.0,-0.96%,--,4,15200,卖盘
10:04:51,38.0,-0.96%,--,16,60800,卖盘
10:04:54,38.03,-0.89%,+0.03,1,3803,买盘
10:05:03,38.03,-0.89%,--,1,3803,卖盘
10:05:09,38.03,-0.89%,--,10,38030,卖盘
10:05:12,38.02,-0.91%,-0.01,1,3802,买盘
10:05:15,38.02,-0.91%,--,6,22812,买盘
10:05:24,38.02,-0.91%,--,1,3802,卖盘
10:05:27,38.04,-0.86%,+0.02,1,3804,买盘
10:05:30,38.02,-0.91%,-0.02,4,16273,卖盘
10:05:33,38.05,-0.83%,+0.03,29,110345,买盘
10:05:36,38.05,-0.83%,--,0,0,买盘
10:05:39,38.05,-0.83%,--,25,95125,买盘
10:05:42,38.05,-0.83%,--,11,41855,买盘
10:05:51,38.05,-0.83%,--,34,129370,买盘
10:06:03,38.05,-0.83%,--,21,79905,卖盘
10:06:06,38.04,-0.86%,-0.01,11,41844,卖盘
10:06:09,38.05,-0.83%,+0.01,15,57075,买盘
10:06:12,38.05,-0.83%,--,38,144590,买盘
10:06:15,38.05,-0.83%,--,12,47296,买盘
10:06:18,38.05,-0.83%,--,1,3805,卖盘
10:06:21,38.03,-0.89%,-0.02,79,300437,卖盘
10:06:27,38.05,-0.83%,+0.02,10,38050,买盘
10:06:27,38.05,-0.83%,--,10,38050,中性盘
10:06:27,38.05,-0.83%,--,10,38050,买盘
10:06:30,38.03,-0.89%,-0.02,20,78228,卖盘
10:06:36,38.02,-0.91%,-0.01,7,26614,卖盘
10:06:39,38.02,-0.91%,--,33,125466,卖盘
10:06:42,38.02,-0.91%,--,3,11406,买盘
10:06:45,38.01,-0.94%,-0.01,1,3801,卖盘
10:06:48,38.0,-0.96%,-0.01,61,234536,卖盘
10:06:51,38.0,-0.96%,--,5,19000,卖盘
10:06:57,37.99,-0.99%,-0.01,29,110171,卖盘
10:07:06,37.98,-1.02%,--,2,7596,卖盘
10:07:09,37.98,-1.02%,--,6,22788,卖盘
10:07:12,37.98,-1.02%,--,14,53172,卖盘
10:07:15,38.01,-0.94%,+0.03,3,11403,买盘
10:07:18,37.98,-1.02%,-0.03,5,18990,买盘
10:07:21,37.97,-1.04%,-0.01,1,3797,卖盘
10:07:24,37.98,-1.02%,+0.01,3,11394,买盘
10:07:27,37.97,-1.04%,-0.01,13,49361,卖盘
10:07:36,37.96,-1.07%,-0.01,22,84575,卖盘
10:07:39,37.96,-1.07%,--,27,102492,买盘
10:07:42,37.96,-1.07%,--,10,40693,买盘
10:07:45,37.95,-1.09%,-0.01,29,110055,卖盘
10:07:48,37.96,-1.07%,+0.01,7,26572,中性盘
10:07:57,37.96,-1.07%,--,13,49348,卖盘
10:08:00,37.97,-1.04%,+0.01,10,37970,中性盘
10:08:03,37.99,-0.99%,+0.02,4,15196,买盘
10:08:06,37.99,-0.99%,--,0,0,买盘
10:08:09,37.98,-1.02%,-0.01,6,22788,卖盘
10:08:15,38.0,-0.96%,+0.02,1,3800,买盘
10:08:18,38.03,-0.89%,+0.03,393,1495644,买盘
10:08:21,38.03,-0.89%,--,3,11409,卖盘
10:08:30,38.03,-0.89%,--,1,3803,中性盘
10:08:33,38.05,-0.83%,+0.02,46,175030,买盘
10:08:36,38.02,-0.91%,-0.03,6,22812,卖盘
10:08:39,38.04,-0.86%,+0.02,8,30432,买盘
10:08:48,38.08,-0.76%,+0.03,105,399840,买盘
10:08:51,38.06,-0.81%,-0.02,3,11418,卖盘
10:08:54,38.06,-0.81%,--,2,7612,卖盘
10:08:57,38.08,-0.76%,+0.02,9,34272,买盘
10:09:03,38.08,-0.76%,--,3,11424,买盘
10:09:06,38.08,-0.76%,--,14,53312,买盘
10:09:12,38.08,-0.76%,--,7,26656,卖盘
10:09:18,38.07,-0.78%,--,3,11421,卖盘
10:09:24,38.08,-0.76%,+0.02,5,19040,买盘
10:09:33,38.06,-0.81%,-0.02,4,15224,卖盘
10:09:39,38.06,-0.81%,--,41,156046,卖盘
10:09:42,38.07,-0.78%,+0.01,12,45684,中性盘
10:09:45,38.05,-0.83%,-0.02,45,171225,卖盘
10:09:48,38.04,-0.86%,-0.01,4,15216,中性盘
10:09:51,38.0,-0.96%,-0.04,10,38000,卖盘
10:09:54,38.0,-0.96%,--,14,53200,卖盘
10:09:57,38.0,-0.96%,--,13,49400,卖盘
10:10:03,38.01,-0.94%,+0.01,31,117831,买盘
10:10:06,38.0,-0.96%,-0.01,2,7600,卖盘
10:10:09,38.01,-0.94%,+0.01,1,3801,买盘
10:10:09,38.01,-0.94%,--,1,3801,中性盘
10:10:21,38.01,-0.94%,--,1,3801,买盘
10:10:24,38.0,-0.96%,-0.01,4,15200,卖盘
10:10:30,38.01,-0.94%,+0.01,5,19005,买盘
10:10:36,38.01,-0.94%,--,3,11403,买盘
10:10:39,38.01,-0.94%,--,0,0,中性盘
10:10:45,38.0,-0.96%,-0.01,12,45600,卖盘
10:10:48,38.0,-0.96%,--,0,0,卖盘
10:10:51,38.04,-0.86%,+0.04,4,15216,买盘
10:10:54,38.05,-0.83%,+0.01,5,19025,买盘
10:10:57,38.03,-0.89%,-0.02,1,3803,中性盘
10:11:00,38.05,-0.83%,+0.02,2,7610,买盘
10:11:06,38.06,-0.81%,+0.01,5,19030,买盘
10:11:12,38.06,-0.81%,--,5,19030,卖盘
10:11:18,38.07,-0.78%,+0.01,1,3807,买盘
10:11:21,38.08,-0.76%,+0.01,4,15232,买盘
10:11:24,38.07,-0.78%,-0.01,17,64719,卖盘
10:11:27,38.07,-0.78%,--,15,57105,卖盘
10:11:30,38.08,-0.76%,+0.01,5,19040,买盘
10:11:33,38.07,-0.78%,-0.01,4,15228,买盘
10:11:39,38.06,-0.81%,-0.01,8,30448,卖盘
10:11:42,38.06,-0.81%,--,6,22836,卖盘
10:11:45,38.07,-0.78%,+0.01,3,11421,买盘
10:11:48,38.06,-0.81%,-0.01,12,45672,卖盘
10:11:51,38.07,-0.78%,+0.01,4,15228,买盘
10:11:54,38.06,-0.81%,-0.01,2,7612,卖盘
10:12:00,38.06,-0.81%,--,32,121792,买盘
10:12:03,38.1,-0.70%,+0.04,108,411480,买盘
10:12:06,38.1,-0.70%,--,5,19050,买盘
10:12:09,38.11,-0.68%,+0.01,22,83842,买盘
10:12:15,38.12,-0.65%,+0.01,3,11436,买盘
10:12:18,38.1,-0.70%,-0.02,11,41910,卖盘
10:12:21,38.12,-0.65%,+0.02,9,34308,买盘
10:12:27,38.11,-0.68%,-0.01,11,41921,卖盘
10:12:30,38.11,-0.68%,--,1,3811,买盘
10:12:33,38.12,-0.65%,+0.01,2,7624,买盘
10:12:36,38.12,-0.65%,--,11,41932,买盘
10:12:39,38.12,-0.65%,--,9,34308,买盘
10:12:42,38.12,-0.65%,--,4,15248,买盘
10:12:48,38.09,-0.73%,-0.03,4,15236,卖盘
10:12:54,38.07,-0.78%,-0.01,7,26649,卖盘
10:13:03,38.07,-0.78%,-0.02,2,7614,卖盘
10:13:06,38.09,-0.73%,+0.02,9,34281,买盘
10:13:12,38.08,-0.76%,-0.01,8,30464,卖盘
10:13:15,38.08,-0.76%,--,60,228480,买盘
10:13:18,38.07,-0.78%,-0.01,5,19035,卖盘
10:13:21,38.09,-0.73%,+0.02,1,3809,买盘
10:13:24,38.08,-0.76%,-0.01,11,41888,中性盘
10:13:27,38.09,-0.73%,+0.01,3,11427,买盘
10:13:42,38.08,-0.76%,-0.01,1,3808,卖盘
10:13:51,38.09,-0.73%,+0.01,16,60944,买盘
10:13:54,38.08,-0.76%,-0.01,9,34272,卖盘
10:14:00,38.09,-0.73%,+0.01,15,57135,买盘
10:14:00,38.09,-0.73%,--,15,57135,中性盘
10:14:00,38.09,-0.73%,--,15,57135,卖盘
10:14:03,38.08,-0.76%,-0.01,27,102816,卖盘
10:14:06,38.08,-0.76%,--,2,7616,买盘
10:14:09,38.08,-0.76%,--,6,22848,买盘
10:14:12,38.1,-0.70%,+0.02,26,99060,买盘
