代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh600511,国药股份,231000000.0,2154500.0,1925400.0,229100.0,240000000.0
sh600595,中孚实业,157000000.0,6680900.0,6457000.0,223900.0,178000000.0
sh600528,中铁工业,403000000.0,5214200.0,4991600.0,222600.00000000003,411000000.00000006
sz002275,桂林三金,97789900.0,994000.0,772700.0,221200.0,97924300.0
sh600216,浙江医药,567000000.0,4082400.0,3861600.0000000005,220799.99999999997,571000000.0
sz300351,永贵电器,125000000.0,4997300.0,4777100.0,220200.0,177000000.0
sh603789,星光农机,70332600.0,695500.0,478600.0,216900.0,70332600.0
sh603156,养元饮品,58301400.0,2736100.0,2519400.0,216700.00000000003,70191800.0
sh688020,方邦股份,91836400.0,842900.0000000001,626600.0,216300.0,101000000.0
sz300382,斯莱克,200000000.0,4744200.0,4529100.0,215100.00000000003,200999999.99999997
sz300946,恒而达,77491400.0,1601100.0000000002,1386300.0,214800.0,77584400.0
sh601126,四方股份,233000000.0,2907600.0,2695100.0,212500.0,238000000.0
sz002041,登海种业,156000000.0,2178700.0,1969300.0,209400.0,161000000.0
sz002930,宏川智慧,21469699.999999996,1229000.0,1020900.0,208100.0,21583000.0
sh600612,老凤祥,39570600.0,990699.9999999999,787400.0,203299.99999999997,43273800.0
sh688501,青达环保,41222000.0,1890700.0,1687800.0,202900.0,73555100.0
sz000545,金浦钛业,36335100.0,303000.0,102400.0,200600.0,36335100.0
sh688489,三未信安,82071200.00000001,9125900.0,8927400.0,198500.0,104000000.0
sh603733,仙鹤股份,112999999.99999999,2152800.0,1955600.0,197200.0,113999999.99999999
sh600252,中恒集团,399000000.0,5347700.0,5151100.0,196700.00000000003,400000000.0
sz300189,神农科技,92152800.0,3339400.0,3150400.0,189000.0,92434400.0
sz301066,万事利,69182600.0,2650100.0,2461300.0,188800.0,69182600.0
sz300406,九强生物,93492700.0,1392900.0,1205700.0,187200.0,95944200.0
sh601311,骆驼股份,658000000.0,3896900.0,3709800.0,187100.0,662000000.0
sz300397,天和防务,276000000.0,3641100.0,3454000.0,187100.0,276000000.0
sz002445,中南文化,139000000.0,3647600.0,3461600.0000000005,186000.0,139000000.0
sh688328,深科达,43295200.00000001,1711100.0000000002,1528100.0,183000.0,43508100.00000001
sz002263,大东南,87004300.0,1813100.0,1631200.0,182000.0,87543200.0
832089,禾昌聚合,1307400.0,180400.0,0.0,180400.0,1307400.0
sz000056,皇庭国际,88468799.99999999,465800.0,288600.0,177200.0,88468799.99999999
sz002141,贤丰控股,63185200.00000001,556400.0,380600.0,175799.99999999997,63705500.0
sh688231,隆达股份,85234900.0,1651300.0,1475800.0000000002,175600.0,86590900.0
sz002009,天奇股份,121000000.0,3737600.0,3562200.0000000005,175400.0,121000000.0
sz002270,华明装备,85316900.0,2855800.0,2683300.0,172500.0,86519800.0
sz000951,中国重汽,165000000.0,6463600.0,6291799.999999999,171800.0,166000000.0
sh603328,依顿电子,191000000.0,3442300.0,3272100.0,170200.0,195000000.0
sh688112,鼎阳科技,63680500.0,1855600.0,1685600.0,170000.0,65617600.0
sz300219,鸿利智汇,109000000.00000001,2679600.0,2512900.0,166700.00000000003,109000000.00000001
sz002859,洁美科技,38463600.0,3040200.0,2873500.0,166600.0,39501900.0
sh688656,浩欧博,23898200.0,680400.0000000001,514799.99999999994,165600.0,23898200.0
sz301033,迈普医学,29193700.0,1230200.0,1067700.0,162500.0,29193700.0
sh600508,上海能源,297000000.0,2684900.0,2522600.0,162300.0,301000000.0
sz300987,川网传媒,78624400.0,3519700.0000000005,3360299.9999999995,159400.0,94665300.0
sh688046,药康生物,46830700.0,1526000.0,1367000.0,159000.0,152000000.0
sz002946,新乳业,18394900.0,875900.0,720200.0,155700.0,22400700.0
sz301003,江苏博云,20794699.999999996,758900.0,603500.0,155500.0,20794699.999999996
sh688410,山外山,199000000.0,1428700.0,1276700.0,152000.0,200999999.99999997
sz300319,麦捷科技,190000000.0,5178500.0,5026700.0,151800.0,191000000.0
sh688426,康为世纪,39411300.0,856900.0,705300.0,151500.0,44663700.0
sz002783,凯龙股份,180000000.0,1196500.0,1046000.0,150500.0,180000000.0
sz002647,仁东控股,1323000000.0,382299.99999999994,234600.0,147700.0,1323000000.0
sz301379,天山电子,50495300.0,7615500.0,7468400.0,147100.0,50495300.0
sz000554,泰山石油,202999999.99999997,4568800.0,4424200.0,144600.0,202999999.99999997
sh603602,纵横通信,110000000.00000001,6754299.999999999,6610300.0,144000.0,110000000.00000001
sz300932,三友联众,54885700.0,1169400.0,1025900.0,143500.0,54885700.0
sh600966,博汇纸业,231000000.0,1040900.0,898400.0,142500.0,233000000.0
sz300970,华绿生物,67163200.0,6769400.000000001,6633900.0,135400.0,67163200.0
sz002016,世荣兆业,114999999.99999999,1438100.0,1306300.0,131800.0,114999999.99999999
sh600642,申能股份,247000000.00000003,4796700.0,4668600.0,128100.0,260000000.0
sz300968,格林精密,49472800.0,422400.0,294600.0,127800.0,49472800.0
sz301363,美好医疗,14546700.0,3427500.0,3300400.0,127200.0,21067000.0
sz300328,宜安科技,234000000.0,2228600.0,2102300.0,126300.00000000001,234000000.0
sz301186,超达装备,36913000.0,2538700.0,2415700.0,123000.0,36913000.0
sh600208,新湖中宝,849000000.0,11703100.0,11581800.0,121300.00000000001,1001000000.0
sh688080,映翰通,86974800.0,702200.0,581600.0,120500.0,86974800.0
sz301137,哈焊华通,65318400.0,40741100.0,40620600.0,120500.0,65318400.0
sz300915,海融科技,60851000.0,4842500.0,4723300.0,119200.0,60851000.0
sh600604,市北高新,233000000.0,1332300.0,1213700.0,118699.99999999999,235000000.0
sz002765,蓝黛科技,140000000.0,3344000.0,3225400.0,118600.0,140000000.0
sh688191,智洋创新,36346600.0,1899300.0,1783800.0,115500.0,39018800.0
sh688519,南亚新材,53589799.99999999,869599.9999999999,754300.0000000001,115300.0,53589799.99999999
sh688003,天准科技,199000000.0,3683399.9999999995,3568800.0,114600.00000000001,199000000.0
sh688173,希荻微,64348300.0,2057700.0,1945100.0,112500.0,117000000.0
sz002937,兴瑞科技,43023700.0,316900.0,208600.0,108300.0,43023700.0
sz300437,清水源,56737700.00000001,3734600.0,3630100.0,104500.0,56737700.00000001
sz002469,三维化学,114999999.99999999,902600.0,800900.0,101800.0,114999999.99999999
sz000652,泰达股份,237000000.0,3567700.0,3466300.0,101500.0,238000000.0
sh601339,百隆东方,47119000.0,647800.0,546400.0,101400.0,47316100.0
sh603893,瑞芯微,129000000.0,5700400.0,5599200.0,101199.99999999999,170000000.0
430047,诺思兰德,1340700.0,111199.99999999999,12400.0,98800.00000000001,1340700.0
sz002146,荣盛发展,413999999.99999994,22454300.0,22355800.0,98400.0,417000000.0
sz002032,苏泊尔,47451500.0,791000.0,698500.0,92600.0,54648600.0
sz002243,力合科创,231000000.0,3219300.0,3128300.0,91000.0,233000000.0
sh603387,基蛋生物,352000000.0,2509000.0,2418800.0,90200.0,353000000.0
sh688280,精进电动,60785500.0,866500.0,777600.0,88900.0,71678300.0
sh688526,科前生物,75592100.0,537100.0,448300.0,88800.00000000001,76601600.0
sh601179,中国西电,592000000.0,6853800.0,6765599.999999999,88200.0,599000000.0
sh688317,之江生物,223000000.0,2520600.0,2434200.0,86400.0,225000000.0
831961,创远信科,600700.0,87100.00000000001,1800.0,85300.0,600700.0
sz002543,万和电气,42319900.0,2379600.0,2294900.0,84700.0,42354200.0
sz300971,博亚精工,30800500.0,2674800.0,2591400.0,83500.0,30800500.0
sz300964,本川智能,74052300.0,3640800.0,3558800.0,82100.00000000001,74052300.0
838402,硅烷科技,10768100.0,87100.00000000001,5400.0,81700.0,10768100.0
sz301227,森鹰窗业,22391000.0,4130500.0,4052300.0,78200.0,33060200.0
sz301298,东利机械,33547600.000000004,2603500.0,2525400.0,78100.0,33547600.000000004
sz301002,崧盛股份,44854399.99999999,855699.9999999999,777800.0,77900.0,44854399.99999999
sz002323,雅博股份,469000000.00000006,2488700.0,2412200.0,76500.0,475000000.0
sz301110,青木股份,65335500.0,4417800.0,4342000.0,75800.0,71089100.0
sz300657,弘信电子,303000000.0,14963699.999999998,14890300.0,73400.0,303000000.0
sz300493,润欣科技,210000000.0,2121600.0,2048700.0,73000.0,210000000.0
sh600645,中源协和,699000000.0,9033100.0,8961000.0,72200.0,700000000.0
sh688219,会通股份,62054900.0,726600.0,654700.0,71900.0,62054900.0
830809,安达科技,7754700.0,180200.0,110100.0,70100.0,7754700.0
sh603527,众源新材,28220900.0,1200000.0,1130800.0,69200.0,28220900.0
831087,秋乐种业,311200.0,67800.0,0.0,67800.0,311200.0
sh600846,同济科技,327000000.0,1343899.9999999998,1278800.0,65199.99999999999,327000000.0
sh600681,百川能源,39876800.0,2925100.0,2864700.0000000005,60400.0,102000000.0
sz301220,亚香股份,33099899.999999996,991600.0,936500.0,55100.0,43404900.0
sh603055,台华新材,122000000.0,1875200.0,1822400.0,52800.0,122000000.0
sh603638,艾迪精密,573000000.0,2343900.0,2291400.0,52500.0,578000000.0
sz000040,东旭蓝天,78048300.0,1862100.0,1809800.0,52300.00000000001,79904900.0
833523,德瑞锂电,578100.0,52100.0,1800.0,50199.99999999999,578100.0
sz002631,德尔未来,75215500.0,831400.0,784400.0,47000.0,75472000.0
sh600207,安彩高科,177000000.0,2541100.0,2494200.0,46900.00000000001,177000000.0
430510,丰光精密,264600.0,46800.0,0.0,46800.0,264600.0
830946,森萱医药,2705800.0,47400.0,900.0,46400.0,2705800.0
sh688737,中自科技,29631300.0,474500.0,431400.0,43099.99999999999,30910300.000000004
sz002467,二六三,385000000.0,3814500.0,3772300.0,42200.0,388000000.0
sz301217,铜冠铜箔,152000000.0,2573000.0,2534500.0,38600.0,155000000.0
835179,凯德石英,1501600.0,46600.0,10700.0,35900.0,1501600.0
sz301063,海锅股份,25329100.0,1168400.0,1133100.0,35300.0,25329100.0
sh688176,亚虹医药,29363800.0,964500.0,930300.0,34200.0,40839100.0
sh603868,飞科电器,28480900.0,1408200.0,1374199.9999999998,33900.0,36494200.0
sh688119,中钢洛耐,72677000.0,4060700.0,4029200.0,31500.0,131000000.0
sz000876,新希望,1095000000.0,7248700.0,7217700.0,31000.0,1121000000.0
832225,利通科技,7811100.0,30200.0,0.0,30200.0,7811100.0
sh688101,三达膜,91780200.0,922500.0,894300.0000000001,28200.0,91780200.0
sz000717,中南股份,194000000.0,1276100.0,1248000.0,28100.0,199000000.0
sh600167,联美控股,534999999.99999994,1058300.0,1030300.0,28000.0,540000000.0
sz300725,药石科技,400000000.0,16698599.999999998,16671500.0,27100.0,418000000.0
sh600282,南钢股份,202999999.99999997,4160899.9999999995,4134100.0000000005,26800.0,209000000.0
sh688179,阿拉丁,121000000.0,1039900.0,1015600.0,24400.0,121000000.0
sh688553,汇宇制药,180000000.0,1758300.0000000002,1739100.0,19200.0,209000000.0
832491,奥迪威,1370700.0,18900.0,0.0,18900.0,1370700.0
sh688387,信科移动,151000000.0,2905299.9999999995,2889200.0,16100.000000000002,168000000.0
835185,贝特瑞,43072200.0,126000.0,110300.0,15700.0,43072200.0
sz002630,华西能源,50833200.0,1783500.0,1768100.0,15500.0,50833200.0
835368,连城数控,12575700.0,39100.0,24100.0,15000.0,12575700.0
839725,惠丰钻石,1364400.0,12700.0,0.0,12700.0,1364400.0
sz301055,张小泉,40850400.0,1126600.0,1114200.0,12400.0,40850400.0
836077,吉林碳谷,5827600.0,47800.0,35900.0,11800.0,5827600.0
832175,东方碳素,798900.0,11700.0,0.0,11700.0,798900.0
sz300002,神州泰岳,932000000.0,61934900.0,61924200.0,10700.0,985000000.0
sz002328,新朋股份,166000000.0,3805000.0,3794800.0,10200.0,166000000.0
836263,中航泰达,62000.0,9100.0,0.0,9100.0,62000.0
833914,远航精密,24300.0,8700.0,0.0,8700.0,24300.0
sh688622,禾信仪器,44011300.0,551400.0,543900.0,7400.0,45051800.0
835174,五新隧装,982200.0,7300.0,0.0,7300.0,982200.0
838670,恒进感应,1125800.0,7100.0,0.0,7100.0,1125800.0
sz002081,金螳螂,317000000.0,5060300.0,5055100.0,5200.0,323000000.0
sz300179,四方达,122000000.0,1436399.9999999998,1431300.0,5100.0,123000000.0
430139,华岭股份,508200.0,10200.0,6000.0,4200.0,508200.0
sh603858,步长制药,604000000.0,6859600.0,6856000.0,3600.0,620000000.0
sz000910,大亚圣象,151000000.0,1067400.0,1065200.0,2300.0,151000000.0
sh688580,伟思医疗,80984800.0,1219300.0,1219000.0,300.0,82242000.0
834261,一诺威,547600.0,0.0,0.0,0.0,547600.0
837092,汉鑫科技,239600.0,0.0,0.0,0.0,239600.0
832735,德源药业,576600.0,0.0,0.0,0.0,576600.0
831445,龙竹科技,327200.0,0.0,0.0,0.0,327200.0
838171,邦德股份,206700.00000000003,0.0,0.0,0.0,206700.00000000003
836720,吉冈精密,449700.0,0.0,0.0,0.0,449700.0
833454,同心传动,332700.00000000006,0.0,0.0,0.0,332700.00000000006
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
835640,富士达,240799.99999999997,0.0,0.0,0.0,240799.99999999997
430476,海能技术,1376699.9999999998,0.0,0.0,0.0,1376699.9999999998
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
831768,拾比佰,47600.0,0.0,0.0,0.0,47600.0
831010,凯添燃气,193299.99999999997,0.0,0.0,0.0,193299.99999999997
836675,秉扬科技,67800.0,0.0,0.0,0.0,67800.0
835857,百甲科技,80300.0,0.0,0.0,0.0,80300.0
834062,科润智控,181300.0,0.0,0.0,0.0,181300.0
837344,三元基因,1197900.0,0.0,0.0,0.0,1197900.0
832885,星辰科技,501900.0,0.0,0.0,0.0,501900.0
836826,盖世食品,262600.0,0.0,0.0,0.0,262600.0
872541,铁大科技,510000.0,0.0,0.0,0.0,510000.0
832023,田野股份,208299.99999999997,0.0,0.0,0.0,208299.99999999997
831305,海希通讯,331700.0,0.0,0.0,0.0,331700.0
sz301112,信邦智能,45166000.0,1575700.0,1576200.0,500.0,45258900.0
sh688711,宏微科技,490000000.00000006,7482800.0,7484900.0,2100.0,501999999.99999994
sh600525,长园集团,390000000.0,2448100.0,2451100.0,3000.0,412000000.0
832566,梓橦宫,507600.0,0.0,3700.0,3700.0,507600.0
sz002092,中泰化学,1019000000.0,12696000.0,12699700.0,3700.0,1036000000.0
sh688577,浙海德曼,44379700.0,588200.0,593800.0,5500.0,44379700.0
sz300408,三环集团,334000000.0,2477600.0,2484000.0,6400.0,345000000.0
833819,颖泰生物,2587300.0,0.0,7500.0,7500.0,2587300.0
sz301036,双乐股份,22414800.0,1677600.0,1685300.0,7700.0,22414800.0
sz002733,雄韬股份,303000000.0,9280100.0,9287900.0,7900.0,305000000.0
832278,鹿得医疗,75500.0,0.0,8800.0,8800.0,75500.0
sz300083,创世纪,413999999.99999994,5048900.0,5059800.0,10900.0,423000000.00000006
sz001360,南矿集团,49928500.0,29331600.0,29345500.0,13899.999999999998,49928500.0
sz002966,苏州银行,261000000.0,4492300.0,4506900.0,14600.0,275000000.0
sh688608,恒玄科技,160000000.0,5038500.0,5054800.0,16299.999999999998,200000000.0
834021,流金科技,995400.0000000001,0.0,17400.0,17400.0,995400.0000000001
sh688585,上纬新材,22199100.0,710200.0,728800.0,18700.0,22199100.0
sz301008,宏昌科技,26043800.0,2074900.0,2093600.0000000002,18700.0,26043800.0
871981,晶赛科技,193299.99999999997,0.0,22500.0,22500.0,193299.99999999997
sz301233,盛帮股份,51758500.0,7210700.000000001,7233900.0,23300.0,51758500.0
430489,佳先股份,839599.9999999999,500.0,24800.0,24300.0,839599.9999999999
sz002037,保利联合,105000000.0,3344100.0000000005,3368700.0,24600.0,105000000.0
sz002452,长高电新,157000000.0,2459900.0,2484800.0,24900.000000000004,157000000.0
sz002252,上海莱士,1021000000.0000001,9287300.0,9312400.0,25099.999999999996,1024000000.0
sh600800,渤海化学,184000000.0,1030699.9999999999,1059100.0,28400.0,184000000.0
sh601107,四川成渝,62984799.99999999,1358100.0,1387400.0,29400.0,62984799.99999999
839729,永顺生物,13000.0,0.0,33000.0,33000.0,13000.0
sh600635,大众公用,366000000.0,1987200.0,2020900.0,33700.0,368000000.0
sh600366,宁波韵升,480000000.0,2648000.0,2682799.9999999995,34800.0,492000000.0
837212,智新电子,242300.0,0.0,35400.0,35400.0,242300.0
sz002036,联创电子,671000000.0,14142700.0,14178699.999999998,36000.0,680000000.0
sz000829,天音控股,455000000.0,4724500.0,4762000.0,37500.0,455999999.99999994
sz301026,浩通科技,69488400.0,677700.0,715400.0000000001,37700.0,71238900.0
sh600707,彩虹股份,310000000.0,2562700.0,2600800.0,38100.0,315000000.0
sz002060,粤水电,127000000.0,3420000.0,3461300.0,41300.0,156000000.0
sz301032,新柴股份,16679600.0,428900.0,472200.0,43300.0,16679600.0
sz301027,华蓝集团,49023300.0,1906000.0,1950100.0,44100.0,49023300.0
sz301356,天振股份,37363800.0,3402200.0000000005,3446300.0,44100.0,37363800.0
sz000931,中关村,233000000.0,1414600.0,1460000.0,45400.0,233000000.0
sh601168,西部矿业,1214000000.0,27004500.0,27050200.0,45700.0,1232000000.0
sz301228,实朴检测,31290900.0,6126700.0,6172500.0,45700.0,39060800.0
sh688685,迈信林,33565900.0,1240000.0,1286000.0,46000.0,33606200.0
sh688067,爱威科技,45331800.0,651800.0000000001,698900.0,47100.0,45331800.0
sz002897,意华股份,156000000.0,4915600.0,4963700.0,48099.99999999999,156000000.0
sh688069,德林海,34780600.0,230400.0,280000.0,49600.0,35069500.0
sh688329,艾隆科技,53177900.0,2311300.0,2361000.0,49600.0,53661100.0
sh603301,振德医疗,43468700.0,1887900.0,1937500.0,49700.0,44630500.0
430017,星昊医药,1329199.9999999998,0.0,50000.0,50000.0,1329199.9999999998
sh688236,春立医疗,35773700.0,1508300.0000000002,1558300.0000000002,50000.0,40991100.0
sz301093,华兰股份,32676900.0,605300.0,658000.0,52600.0,32766800.0
sz301310,鑫宏业,37964700.0,5045700.0,5104100.0,58300.0,37964700.0
sz000682,东方电子,188000000.0,1591100.0000000002,1649900.0,58700.0,194000000.0
sz301439,泓淋电力,70268000.0,15915300.0,15974700.0,59400.00000000001,70268000.0
sh688184,帕瓦股份,38984600.0,869100.0,929800.0,60700.0,43123000.0
sh688175,高凌信息,24773500.0,790600.0,851900.0,61400.0,24773500.0
sz300498,温氏股份,725000000.0,9979100.0,10041300.0,62200.0,744000000.0
sh688621,阳光诺和,165000000.0,1860500.0,1923100.0,62600.0,170000000.0
sh688084,晶品特装,18396000.0,2008300.0000000002,2071200.0,62900.0,19845700.0
sh600456,宝钛股份,559000000.0,6334900.0,6398099.999999999,63200.0,570000000.0
sz300814,中富电路,91351700.0,5779700.0,5842900.0,63200.0,91471299.99999999
835985,海泰新能,1843100.0,8300.0,72000.0,63700.0,1843100.0
sh600729,重庆百货,108000000.0,1073700.0,1138400.0,64700.0,112000000.00000001
sz002596,海南瑞泽,161000000.0,1149300.0,1214800.0,65500.0,161000000.0
sz300596,利安隆,224000000.00000003,3921400.0,3988300.0,67000.0,225000000.0
sz002520,日发精机,108000000.0,859000.0,928000.0,69100.0,109000000.00000001
sh603088,宁波精达,80856100.0,2842400.0,2914600.0,72200.0,81290600.0
sh688302,海创药业,13649100.0,620200.0,693100.0,73000.0,18764800.0
sz301123,奕东电子,158000000.0,2273900.0,2347000.0,73200.0,158000000.0
sz002867,周大生,45614200.0,1145000.0,1221400.0,76400.0,52605400.0
sh688398,赛特新材,67405300.0,990900.0,1067400.0,76500.0,67405300.0
sz301189,奥尼电子,52006100.0,1554700.0,1631800.0,77100.0,52006100.0
sz301011,华立科技,46357299.99999999,1257400.0,1334900.0,77400.0,47814500.0
sz300117,嘉寓股份,15946800.0,1450200.0,1528100.0,78000.0,15946800.0
sz301328,维峰电子,32617399.999999996,1173500.0,1255600.0,82100.00000000001,32765900.0
sh688455,科捷智能,20539500.0,2498000.0,2580299.9999999995,82300.0,34347200.0
sh600486,扬农化工,198000000.0,1692900.0,1775800.0000000002,82899.99999999999,216000000.0
sh688611,杭州柯林,21327600.000000004,505900.00000000006,589900.0,84000.0,21327600.000000004
sz300443,金雷股份,160000000.0,5817000.0,5901100.0,84100.0,183000000.0
834033,康普化学,156700.0,0.0,85300.0,85300.0,156700.0
sh600190,锦州港,117000000.0,9008300.0,9094200.0,85900.0,117000000.0
sh688345,博力威,57335900.0,880300.0,969100.0,88800.00000000001,57439100.0
sh688013,天臣医疗,18152700.0,878700.0,968700.0,89900.0,18152700.0
sz300889,爱克股份,29753600.0,1371900.0,1461900.0,90000.0,29753600.0
sh601133,柏诚股份,97905200.0,12378200.0,12468900.000000002,90700.0,97905200.0
sh688198,佰仁医疗,140000000.0,291700.0,382900.0,91199.99999999999,174000000.0
sh688371,菲沃泰,96135800.0,962700.0,1055800.0,93100.0,100000000.0
sz301321,翰博高新,40114700.0,849000.0,943199.9999999999,94200.0,40114700.0
sh688045,必易微,42285800.0,1280100.0,1377200.0,97000.0,42285800.0
sz000157,中联重科,1364000000.0,6572700.0,6670300.0,97600.0,1366000000.0
sz002171,楚江新材,412000000.0,2184000.0,2282900.0,98900.0,418000000.0
sh688393,安必平,74873900.0,3396400.0,3495299.9999999995,98900.0,75026300.0
sz301276,嘉曼服饰,44026100.0,4730800.0,4829700.0,98900.0,44026100.0
sh603826,坤彩科技,429000000.0,1148200.0,1248900.0,100700.0,437000000.0
sz301150,中一科技,72627200.0,1531399.9999999998,1633100.0,101700.0,73189200.0
sh688629,华丰科技,65355300.0,13081500.0,13184100.0,102600.0,83721800.0
sz000089,深圳机场,254000000.0,4681500.0,4786000.0,104500.0,262000000.0
sh688488,艾迪药业,80740900.0,1175400.0,1280100.0,104700.0,111000000.00000001
sh600033,福建高速,299000000.0,1727400.0,1833200.0,105800.0,299000000.0
sh688386,泛亚微透,77028300.0,3611900.0,3718300.0,106500.0,77028300.0
sz300877,金春股份,46406600.0,1297400.0,1405700.0,108300.0,46406600.0
sz300918,南山智尚,151000000.0,5273500.0,5386700.0,113200.0,151000000.0
sz300232,洲明科技,401000000.0,5231500.0,5346300.0,114800.0,405999999.99999994
sz301176,逸豪新材,16504100.0,544500.0,661400.0,116900.0,17459400.0
sz002077,大港股份,102000000.0,6720300.0,6837400.0,117000.0,106000000.0
sh603696,安记食品,67460300.0,2299100.0,2416500.0,117400.0,67460300.0
sz002297,博云新材,309000000.0,1779300.0,1898400.0,119100.0,309000000.0
sz000801,四川九洲,286000000.0,2638200.0,2760400.0,122200.0,287000000.0
sz002589,瑞康医药,234000000.0,4152200.0000000005,4275200.0,123100.0,237000000.0
sh600053,九鼎投资,139000000.0,911600.0,1035500.0,124000.0,140000000.0
sz000039,中集集团,509000000.0,1321900.0,1447200.0,125300.0,516000000.0
sh688010,福光股份,118000000.0,866200.0,991800.0000000001,125700.0,118000000.0
sz003031,中瓷电子,73785600.0,3118900.0,3245200.0,126300.00000000001,89725600.0
sh603290,斯达半导,652000000.0,13494500.0,13622400.0,127899.99999999999,681000000.0
sz000055,方大集团,83505500.0,2026500.0,2154800.0,128300.0,83505500.0
sh600076,康欣新材,143000000.0,453900.0,583100.0,129200.0,143000000.0
sh600668,尖峰集团,372000000.0,2105700.0,2234900.0,129200.0,372000000.0
sh603612,索通发展,225000000.0,3697799.9999999995,3828399.9999999995,130600.0,229000000.0
sh601011,宝泰隆,342000000.0,4164100.0000000005,4295500.0,131400.0,344000000.0
sz300349,金卡智能,152000000.0,2041699.9999999998,2174100.0,132400.0,153000000.0
sh688030,山石网科,59857900.0,1150700.0,1283300.0000000002,132600.0,59857900.0
sz301068,大地海洋,27162199.999999996,393200.0,526000.0,132700.0,27162199.999999996
830799,艾融软件,2263100.0,41500.0,174600.0,133100.0,2263100.0
sh600259,广晟有色,836999999.9999999,12016300.000000002,12149600.0,133300.0,849000000.0
831152,昆工科技,19327400.0,90000.0,223600.0,133600.0,19327400.0
sz000915,华特达因,397000000.0,4705000.0,4838900.0,133900.0,400000000.0
sh688613,奥精医疗,122000000.0,4015200.0,4150700.0,135600.0,123000000.0
sh688610,埃科光电,20777900.0,4743500.0,4881700.0,138200.0,21859699.999999996
831832,科达自控,2719500.0,0.0,139400.0,139400.0,2719500.0
sh688701,卓锦股份,26594400.0,592400.0,733100.0,140700.0,26594400.0
sz002140,东华科技,182000000.0,1184400.0,1326100.0000000002,141600.0,183000000.0
sz300284,苏交科,223000000.0,10835300.0,10977600.0,142300.0,225999999.99999997
sz301268,铭利达,106000000.0,1606900.0,1749400.0,142600.0,106000000.0
sz301280,珠城科技,22068100.0,1054500.0,1202200.0,147700.0,23173000.0
sz300712,永福股份,169000000.0,877400.0,1027200.0,149700.0,172000000.0
sh688098,申联生物,91602900.00000001,399000.0,549200.0,150200.0,91602900.00000001
sh603138,海量数据,142000000.0,20873500.0,21024000.0,150400.0,142000000.0
sz002168,惠程科技,70591800.0,491400.0,645000.0,153500.0,70591800.0
sh688510,航亚科技,80851500.0,1072100.0,1227700.0,155500.0,80851500.0
sz300855,图南股份,74315200.0,1460600.0,1616200.0,155600.0,78385400.0
sz300938,信测标准,33620600.0,956100.0,1111700.0,155600.0,33620600.0
sh600582,天地科技,237000000.0,3972400.0,4128600.0,156200.0,245000000.00000003
sh605168,三人行,54367200.0,4170299.9999999995,4326800.0,156400.0,55707000.0
sh688166,博瑞医药,365000000.0,1663400.0,1820700.0,157300.0,369000000.0
sh688356,键凯科技,193000000.0,10244700.0,10402700.0,158000.0,194000000.0
sh600236,桂冠电力,112999999.99999999,1309100.0,1470600.0,161400.0,131000000.0
sz000899,赣能股份,110000000.00000001,1045000.0,1207500.0,162500.0,111000000.00000001
sh688053,思科瑞,90925500.0,1310800.0000000002,1474500.0,163600.0,90925500.0
sh600308,华泰股份,331000000.0,590500.0,754800.0,164400.0,332000000.0
sz301047,义翘神州,191000000.0,2737500.0,2901900.0,164400.0,204000000.0
sh688246,嘉和美康,133000000.0,2034900.0,2200600.0,165700.0,194000000.0
sz001380,华纬科技,26611900.0,9880400.0,10046600.0,166200.0,26611900.0
sz002149,西部材料,191000000.0,4002600.0,4170400.0,167700.0,191000000.0
sz002847,盐津铺子,47236700.0,1384199.9999999998,1552000.0,167800.0,50484600.0
sh688081,兴图新科,34082700.0,439099.99999999994,609300.0,170200.0,34082700.0
sh600855,航天长峰,241000000.0,870500.0,1041700.0,171300.0,242000000.0
sh688337,普源精电,95498500.0,1708300.0000000002,1881600.0,173299.99999999997,152000000.0
sh603348,文灿股份,138000000.0,4868400.0,5042300.0,173900.0,174000000.0
sz002383,合众思壮,183000000.0,2640899.9999999995,2816800.0,175900.0,183000000.0
sh688619,罗普特,61399100.0,584100.0,765800.0,181700.00000000003,61399100.0
sh688221,前沿生物,66695800.0,1154500.0,1337600.0,183100.0,66875200.00000001
sh603070,万控智造,53297000.0,1838000.0,2021500.0,183500.0,53297000.0
sh688600,皖仪科技,21328200.0,238700.0,422500.0,183800.0,21328200.0
sz002030,达安基因,651000000.0,5280300.0,5465300.0,185000.0,723000000.0
sh600956,新天绿能,31965000.0,339000.0,524400.0,185400.0,38577800.0
sz301192,泰祥股份,47547700.00000001,3094700.0000000005,3280400.0,185799.99999999997,47606000.0
sz301102,兆讯传媒,26795500.0,1924500.0,2110300.0,185900.0,26795500.0
834599,同力股份,4282700.0,47100.0,233700.0,186600.0,4282700.0
sh688159,有方科技,63973100.00000001,1254100.0,1441800.0,187700.0,63973100.00000001
sh688558,国盛智科,58438100.00000001,815699.9999999999,1004200.0,188500.0,58438100.00000001
sz300429,强力新材,303000000.0,2035100.0,2225100.0,189899.99999999997,303000000.0
sh688353,华盛锂电,97588300.0,815600.0,1005600.0,189899.99999999997,103000000.0
sz000088,盐田港,139000000.0,906900.0,1097100.0,190100.00000000003,139000000.0
