代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh688285,高铁电气,71602900.0,2262700.0,775300.0,1487400.0,72117800.0
sh688179,阿拉丁,115999999.99999999,5862200.0,4375400.0,1486800.0,115999999.99999999
sz301261,恒工精密,34359400.0,6160700.000000001,4683600.0,1477100.0,51188200.0
sz300774,倍杰特,62627600.0,4890100.0,3413600.0,1476500.0,62627600.0
sh688375,国博电子,74481200.0,3723800.0,2248100.0,1475700.0,83013000.0
sz002653,海思科,76233900.0,5170800.0,3698700.0,1472200.0,94263200.0
sz300351,永贵电器,152000000.0,6282400.0,4810900.0,1471399.9999999998,208000000.0
sz301198,喜悦智行,44571800.0,3423800.0,1953400.0,1470400.0,44571800.0
sh601952,苏垦农发,292000000.0,8358700.0,6888700.0,1470000.0,296000000.0
sz002507,涪陵榨菜,533000000.0,10886500.0,9417700.0,1468800.0,556000000.0
sh601990,南京证券,949000000.0,48619600.0,47152200.0,1467400.0,985000000.0
sz300876,蒙泰高新,33052900.0,2234100.0,766800.0000000001,1467300.0,33052900.0
sz301045,天禄科技,59021700.0,7511600.0,6056600.0,1455000.0,59021700.0
sz002782,可立克,58230400.0,3191600.0000000005,1741300.0,1450300.0,67539600.0
sh601002,晋亿实业,243000000.00000003,4242100.0,2791900.0,1450200.0,243000000.00000003
sh603699,纽威股份,50779500.0,2359700.0,910900.0,1448700.0,50779500.0
sz003031,中瓷电子,69620600.0,3349100.0000000005,1903300.0000000002,1445800.0000000002,74129200.0
sz300916,朗特智能,88923200.0,6524100.0,5080700.0,1443400.0,88923200.0
sz300910,瑞丰新材,103000000.0,8029500.0,6587700.0,1441900.0,106000000.0
sz300864,南大环境,52770300.0,8390000.0,6950400.0,1439600.0,52770300.0
sz301116,益客食品,79925100.0,26020800.0,24585900.0,1434800.0,88437500.0
sz300287,飞利信,348000000.0,31614899.999999996,30185500.0,1429400.0,348000000.0
sz300681,英搏尔,250999999.99999997,5763400.0,4334400.0,1429000.0,252000000.0
sz300398,飞凯材料,787000000.0,8318500.0,6890200.0,1428300.0000000002,797000000.0
sz300143,盈康生命,98193900.0,3134600.0,1707400.0,1427200.0,98572700.0
sz300518,盛讯达,153000000.0,2512500.0,1088300.0,1424300.0,153000000.0
sh688200,华峰测控,127000000.0,7095599.999999999,5676200.0,1419500.0,159000000.0
sh600063,皖维高新,700000000.0,8016799.999999999,6598099.999999999,1418700.0,706000000.0
sh600126,杭钢股份,490000000.00000006,8464500.0,7046600.0,1417800.0,493000000.0
sh603936,博敏电子,438999999.99999994,19437300.0,18019900.0,1417500.0,447000000.0
sh600571,信雅达,252999999.99999997,5231700.0,3814700.0000000005,1417000.0,252999999.99999997
sz300639,凯普生物,166000000.0,8190300.0,6774200.0,1416000.0,169000000.0
sz301031,中熔电气,46946700.0,2479700.0,1067500.0,1412200.0,50301400.0
sz000969,安泰科技,454000000.0,20940200.0,19529100.0,1411100.0000000002,455999999.99999994
sh688596,正帆科技,258000000.0,4341000.0,2930400.0,1410600.0,289000000.0
sz003040,楚天龙,187000000.0,4697900.0,3297000.0,1400900.0,210000000.0
sz301252,同星科技,42149600.0,8595900.0,7199000.0,1396900.0,42149600.0
sh603218,日月股份,174000000.0,6026900.000000001,4632700.0,1394199.9999999998,187000000.0
sh600035,楚天高速,96674700.0,3962400.0,2568500.0,1393899.9999999998,96674700.0
sh603800,道森股份,137000000.0,7147700.0,5755400.0,1392300.0,137000000.0
sz301359,东南电子,28028400.0,2267400.0,876600.0,1390800.0000000002,28028400.0
sz002195,二三四五,1033000000.0,42010000.0,40623200.0,1386699.9999999998,1061999999.9999999
sz000837,秦川机床,352000000.0,17766800.0,16382900.0,1383899.9999999998,584000000.0
sz300948,冠中生态,40474500.0,2363400.0,986700.0,1376600.0,40474500.0
sz002501,利源股份,42527700.00000001,2793300.0,1421100.0000000002,1372200.0,42527700.00000001
sh600997,开滦股份,233000000.0,3366600.0000000005,2007000.0,1359700.0,234000000.0
sz300873,海晨股份,76960100.0,2544700.0,1185600.0,1359100.0,76960100.0
sz002913,奥士康,26362199.999999996,3800000.0,2442300.0,1357800.0,27195100.000000004
sz002219,新里程,312000000.0,2176300.0,820200.0,1356200.0,319000000.0
sz002580,圣阳股份,145000000.0,6545800.0,5189700.0,1356100.0000000002,145000000.0
sh688299,长阳科技,181000000.0,2028400.0,679000.0,1349400.0,181000000.0
sh688668,鼎通科技,63287600.0,11260400.0,9911600.0,1348800.0,64249700.0
sz002608,江苏国信,67839500.0,7223800.0,5876600.0,1347200.0,70969500.0
sh688448,磁谷科技,30277100.0,1948899.9999999998,604000.0,1344900.0,33023600.0
sh688277,天智航,183000000.0,3874500.0,2534800.0,1339700.0,185000000.0
sh601515,东风股份,266000000.0,4574900.0,3235500.0,1339400.0,268000000.00000003
sh603589,口子窖,554000000.0,38631100.0,37292600.0,1338500.0,578000000.0
sz002171,楚江新材,383000000.0,5270700.000000001,3933800.0,1336900.0,384000000.0
sz301162,国能日新,43990000.0,3330899.9999999995,1997200.0,1333700.0,43990000.0
sz000566,海南海药,243000000.00000003,3827200.0000000005,2494600.0,1332600.0,244000000.0
sz002106,莱宝高科,345000000.0,3134200.0,1809800.0,1324300.0,347000000.0
sz301119,正强股份,42679200.0,19536900.0,18215300.0,1321600.0,42679200.0
sh688125,安达智能,26107300.0,2161700.0,843400.0,1318300.0000000002,27745500.0
sz300493,润欣科技,234000000.0,5520000.0,4203900.0,1316100.0000000002,234000000.0
sh688521,芯原股份,261000000.0,9447000.0,8135500.0,1311500.0,348000000.0
sz301001,凯淳股份,41445200.00000001,2627799.9999999995,1316600.0,1311200.0,41445200.00000001
sh600730,中国高科,243000000.00000003,4528500.0,3217600.0,1310900.0,243000000.00000003
sz301166,优宁维,45257500.0,3278100.0,1967500.0,1310600.0,45296899.99999999
sh603538,美诺华,165000000.0,2532600.0,1226100.0,1306500.0,165000000.0
sh688728,格科微,258000000.0,3703800.0,2403700.0,1300100.0,304000000.0
sz002664,信质集团,33919500.0,2373000.0,1073500.0,1299500.0,36039800.0
sh688056,莱伯泰科,61301400.0,3613000.0,2318000.0,1295000.0,61301400.0
sh688089,嘉必优,95776500.0,4788200.0,3501200.0,1287000.0,97020000.0
sz000563,陕国投Ａ,374000000.0,26100400.0,24814899.999999996,1285500.0,379000000.0
sh601919,中远海控,4028000000.0,39801400.0,38516500.0,1284900.0,4036999999.9999995
sh600510,黑牡丹,143000000.0,6936700.0,5658200.000000001,1278500.0,144000000.0
sz002947,恒铭达,241000000.0,2595500.0,1321100.0000000002,1274400.0,241000000.0
sh603628,清源股份,65492900.0,2716700.0,1445700.0,1271000.0,65495900.0
sz002004,华邦健康,484999999.99999994,4919800.0,3649700.0000000005,1270100.0,490000000.00000006
sz002915,中欣氟材,181000000.0,2399100.0,1130300.0,1268800.0,181000000.0
sz300049,福瑞股份,247000000.00000003,6351100.0,5088900.0,1262200.0,247000000.00000003
sh603960,克来机电,58995900.0,6061600.0,4803100.0,1258500.0,59199399.99999999
sh600797,浙大网新,573000000.0,9207100.0,7949000.0,1258100.0,577000000.0
sz002441,众业达,186000000.0,6935400.0,5679500.0,1255900.0,186000000.0
sz300930,屹通新材,33362500.0,3161200.0,1906100.0000000002,1255100.0,33362500.0
sh688578,艾力斯,170000000.0,1891800.0,638800.0,1253000.0,173000000.0
sz000553,安道麦A,87555700.0,2826500.0,1575900.0,1250600.0,92580800.0
sh603876,鼎胜新材,401000000.0,5825599.999999999,4577100.0,1248600.0,412000000.0
sh600968,海油发展,245000000.00000003,4051400.0,2803800.0,1247600.0,248000000.0
sh603125,常青科技,82807700.0,4311900.0,3064900.0,1247100.0,82807700.0
sz002287,奇正藏药,111000000.00000001,2948100.0,1705500.0,1242600.0,112000000.00000001
sz300872,天阳科技,173000000.0,6061000.0,4822200.0,1238800.0,178000000.0
sz300724,捷佳伟创,590000000.0,12900600.0,11667200.0,1233400.0,632000000.0
sz301448,开创电气,21909600.0,3219600.0,1986600.0,1233000.0,21909600.0
sh600403,大有能源,47319700.0,2282300.0,1061000.0,1221300.0,47598800.0
sz002636,金安国纪,38674400.0,2563700.0,1344600.0,1219100.0,40254300.0
sz301322,绿通科技,31804100.0,4059400.0,2841900.0,1217500.0,31804100.0
sz000905,厦门港务,238000000.0,19544300.0,18335700.0,1208600.0,238000000.0
sz002840,华统股份,128000000.0,5642100.0,4435800.0,1206300.0,135000000.0
sz000629,钒钛股份,953999999.9999999,31603800.0,30401400.0,1202400.0,1311000000.0
sz002560,通达股份,194000000.0,10650500.0,9455900.0,1194600.0,194000000.0
sh688707,振华新材,340000000.0,3861500.0,2667300.0,1194200.0,409999999.99999994
sh600410,华胜天成,653000000.0,15735700.0,14541600.0,1194100.0,654000000.0
sz301090,华润材料,59723200.0,2482300.0,1293700.0,1188600.0,60516400.0
sh688386,泛亚微透,70404300.0,2905000.0,1716900.0,1188200.0,70404300.0
sz301055,张小泉,35755100.0,2953900.0,1766000.0,1187900.0,35755100.0
sz000707,双环科技,134000000.00000001,9588000.0,8401200.0,1186900.0,134000000.00000001
sz000950,重药控股,139000000.0,9836100.0,8652900.0,1183200.0,139000000.0
sh603212,赛伍技术,328000000.0,11530600.0,10350600.0,1180000.0,350000000.0
sh601006,大秦铁路,959000000.0,10527100.0,9349700.0,1177400.0,1094000000.0
sh688168,安博通,105000000.0,2874600.0,1699800.0,1174900.0,105000000.0
sh688246,嘉和美康,122000000.0,3826400.0,2654100.0000000005,1172300.0,180000000.0
sh600201,生物股份,828999999.9999999,10173400.0,9001600.0,1171800.0,833000000.0
sz301061,匠心家居,25951700.0,2967100.0,1795500.0,1171600.0,25951700.0
sh688512,慧智微,32655100.000000004,1991600.0,823700.0,1167900.0,36623600.0
sz301339,通行宝,32812900.0,2999800.0,1833500.0,1166400.0,33306700.0
sh688060,云涌科技,39489200.0,1265900.0,103699.99999999999,1162200.0,39489200.0
sh688355,明志科技,44538900.0,1448899.9999999998,295300.0,1153600.0,47820000.0
sh688118,普元信息,76968700.0,2274400.0,1123000.0,1151400.0,82451900.0
sz002283,天润工业,80327300.0,7072800.0,5922500.0,1150300.0,84329500.0
sh600373,中文传媒,229999999.99999997,10591199.999999998,9441300.0,1149900.0,240000000.0
sz300772,运达股份,218000000.00000003,4632300.0,3486300.0,1146000.0,222000000.00000003
sh688435,英方软件,32713500.0,2434900.0,1290900.0,1144000.0,38811700.0
sh688571,杭华股份,27739200.0,1896900.0,763500.0,1133300.0,27739200.0
sh688137,近岸蛋白,81946200.00000001,3479600.0,2346900.0,1132700.0,85146500.0
sh600076,康欣新材,145000000.0,1923600.0000000002,791200.0,1132500.0,145000000.0
sz000912,泸天化,188000000.0,5316799.999999999,4187900.0,1129000.0,188000000.0
sz002948,青岛银行,76196600.0,7617500.0,6491400.0,1126100.0,77986400.0
sh688063,派能科技,1400000000.0,34621200.0,33500000.0,1121200.0,1772000000.0
sh688306,均普智能,88701100.0,3390600.0,2272000.0,1118600.0,91012300.0
sh600469,风神股份,85257700.0,3541300.0,2423500.0,1117800.0,85257700.0
sh600004,白云机场,261000000.0,13552300.0,12441500.0,1110800.0,272000000.0
sh600167,联美控股,537000000.0,2499600.0,1394400.0,1105200.0,542000000.0
sz002346,柘中股份,50285900.0,4190899.9999999995,3090500.0,1100400.0,50285900.0
sh688585,上纬新材,25169500.0,1661100.0000000002,563700.0,1097400.0,25169500.0
sz301212,联盛化学,45489399.99999999,2155800.0,1059000.0,1096800.0,45489399.99999999
sz000039,中集集团,669000000.0,4648800.0,3553900.0,1094900.0,676000000.0
sz301345,涛涛车业,34007200.0,2556400.0,1466100.0000000002,1090300.0,34007200.0
sh688222,成都先导,157000000.0,4082100.0,2995500.0,1086500.0,158000000.0
sz002140,东华科技,188000000.0,3897000.0,2813500.0,1083600.0,188000000.0
sz300188,美亚柏科,565000000.0,21568800.0,20490100.000000004,1078600.0,575000000.0
sz300906,日月明,25604000.0,1667600.0,589700.0,1077900.0,25604000.0
sh600316,洪都航空,660000000.0,8483800.0,7410000.0,1073900.0,669000000.0
sh603128,华贸物流,160000000.0,3546200.0,2475800.0,1070500.0,162000000.0
sz002413,雷科防务,371000000.0,9667300.0,8601000.0,1066200.0,377000000.0
sh688480,赛恩斯,10969800.0,1468899.9999999998,403200.0,1065800.0,12322400.0
sh688156,路德环境,114999999.99999999,4261600.0,3197799.9999999995,1063800.0,114999999.99999999
sz002906,华阳集团,135000000.0,21057800.000000004,19997000.0,1060900.0,144000000.0
sz300497,富祥药业,248000000.0,9532500.0,8473800.0,1058700.0,250999999.99999997
sz300222,科大智能,309000000.0,4098300.0,3049000.0,1049300.0,310000000.0
sh688566,吉贝尔,29905600.0,2669700.0000000005,1621100.0000000002,1048600.0,29905600.0
sz002876,三利谱,219000000.0,4103800.0,3055299.9999999995,1048500.0,219000000.0
sh688523,航天环宇,33782800.0,1977700.0,929500.0,1048199.9999999999,33782800.0
sz300009,安科生物,465000000.00000006,5914500.0,4869900.0,1044599.9999999999,480999999.99999994
sz002435,长江健康,127000000.0,2650500.0,1609700.0,1040800.0,128000000.0
sh688659,元琛科技,127000000.0,2813700.0,1773100.0,1040600.0,128000000.0
sh603288,海天味业,971000000.0000001,43694700.0,42655400.0,1039300.0000000001,1098000000.0
sh688322,奥比中光,92191100.0,4917300.0,3886400.0,1030900.0,93921100.0
sh688382,益方生物,34185500.0,3365600.0,2338600.0,1027000.0,64131200.0
sz002432,九安医疗,1050000000.0,13369900.0,12345100.0,1024900.0,1095000000.0
sz301308,江波龙,157000000.0,14658100.0,13635800.0,1022300.0,170000000.0
sz301373,凌玮科技,39803700.0,1510800.0000000002,489099.99999999994,1021600.0,40251800.0
sh603228,景旺电子,275000000.0,7759700.0,6742300.0,1017400.0,282000000.0
sh600664,哈药股份,342000000.0,5397400.0,4380600.0,1016800.0000000001,342000000.0
sz300981,中红医疗,89691400.0,1244000.0,227399.99999999997,1016600.0,89855200.0
sz300477,合纵科技,123000000.0,6383300.0,5368800.0,1014500.0,126000000.0
sh600880,博瑞传播,374000000.0,7791799.999999999,6778099.999999999,1013700.0,379000000.0
sh688389,普门科技,42717000.0,2121900.0,1115500.0,1006400.0,44672600.0
sh688379,华光新材,27677100.0,1568400.0,564900.0,1003500.0,27677100.0
sz301020,密封科技,63629300.0,2490100.0,1494000.0,996200.0,63629300.0
sz301286,侨源股份,61361400.0,2969900.0,1977200.0,992600.0,61361400.0
sz300613,富瀚微,270000000.0,6553400.0,5562000.0,991400.0,275000000.0
sh600711,盛屯矿业,1291000000.0,15198500.0,14209500.0,989000.0,1309000000.0
sh688236,春立医疗,34745000.0,2402300.0,1413700.0,988700.0,38578800.0
sz000823,超声电子,422000000.0,6015500.0,5030500.0,985000.0,422000000.0
sh688114,华大智造,66778400.0,2349200.0,1367800.0,981400.0,151000000.0
sh688057,金达莱,114999999.99999999,1809800.0,829200.0,980600.0,115999999.99999999
sh600845,宝信软件,139000000.0,6711300.0,5732900.0,978400.0,151000000.0
sz000997,新大陆,501999999.99999994,4863300.0,3885000.0,978300.0,513999999.99999994
sh688090,瑞松科技,72925600.0,2368200.0,1392800.0,975400.0000000001,72925600.0
sh688616,西力科技,29568200.0,5328400.0,4355100.0,973199.9999999999,29568200.0
sh688513,苑东生物,44612800.0,1149700.0,178800.0,970900.0,44612800.0
sh600216,浙江医药,577000000.0,6302300.0,5332000.0,970300.0,581000000.0
sh603010,万盛股份,65186600.0,1255300.0,286500.0,968800.0,66159399.99999999
sz301260,格力博,155000000.0,4128600.0,3160000.0,968600.0,155000000.0
sz301093,华兰股份,32173800.0,1869400.0,905100.0,964300.0000000001,32667500.0
sh688275,万润新能,183000000.0,3142000.0,2179300.0,962700.0,188000000.0
sh688182,灿勤科技,134000000.00000001,2275000.0,1314700.0,960300.0,148000000.0
sz000910,大亚圣象,156000000.0,4126100.0,3166600.0000000005,959500.0,156000000.0
sh603696,安记食品,60473300.0,4485900.0,3532200.0000000005,953700.0,60473300.0
sz300976,达瑞电子,69192200.0,1284800.0,331800.0,953000.0,69192200.0
sh688338,赛科希德,27452900.0,1433300.0000000002,482299.99999999994,951000.0,27452900.0
sz002354,天娱数科,547000000.0,15008300.0,14066600.0,941700.0,550000000.0
sz002396,星网锐捷,934000000.0,21671100.0,20733300.0,937800.0,960000000.0
sz300527,中船应急,274000000.0,7111000.0,6183500.0,927500.0,278000000.0
sh688231,隆达股份,84934599.99999999,1918700.0,998400.0,920400.0000000001,86119000.0
sz002307,北新路桥,303000000.0,6057300.0,5138400.0,918800.0,305000000.0
sh603881,数据港,400000000.0,7650000.0,6734600.0,915400.0000000001,413000000.0
sh688606,奥泰生物,84058200.0,2140500.0,1227800.0,912700.0,84534900.0
sz002223,鱼跃医疗,612000000.0,9892800.0,8987400.0,905400.0000000001,626000000.0
sh688081,兴图新科,33304500.0,1271300.0,368200.0,903100.0,33304500.0
sz301312,智立方,51650000.0,3395899.9999999995,2493200.0,902700.0,51650000.0
sz000676,智度股份,321000000.0,9231000.0,8339000.0,891900.0,327000000.0
sh688679,通源环境,21153300.0,990200.0,102600.0,887600.0,21153300.0
sh688609,九联科技,186000000.0,14556199.999999998,13670900.0,885300.0,191000000.0
sz301085,亚康股份,113999999.99999999,8386400.0,7502100.0,884300.0000000001,113999999.99999999
sz002902,铭普光磁,213000000.0,29737800.000000004,28854400.0,883400.0,213000000.0
sz300379,东方通,803999999.9999999,12391400.000000002,11513300.0,878100.0,815000000.0
sz300226,上海钢联,387000000.0,17244600.0,16372200.0,872400.0,391000000.0
sz002298,中电兴发,174000000.0,10229600.0,9357300.0,872300.0,174000000.0
sh688135,利扬芯片,106000000.0,4129300.0,3257000.0,872300.0,106000000.0
sh688658,悦康药业,140000000.0,2818000.0,1947300.0,870699.9999999999,140000000.0
sh600592,龙溪股份,202999999.99999997,5653200.000000001,4783200.0,869900.0,202999999.99999997
sh688155,先惠技术,183000000.0,1603600.0000000002,737700.0,865900.0,185000000.0
sh688665,四方光电,41989799.99999999,1970500.0,1108300.0,862200.0,41989799.99999999
sh688351,微电生理,15829800.0,3026600.0000000005,2172500.0,854100.0,41377700.00000001
sh600477,杭萧钢构,367000000.0,13249100.0,12404700.0,844400.0,371000000.0
sz301058,中粮科工,73783100.0,6430000.0,5586400.0,843600.0,76833800.0
sz002885,京泉华,84701100.0,4191000.0,3347799.9999999995,843199.9999999999,113999999.99999999
sh688173,希荻微,63425800.0,1771900.0,932200.0,839700.0,122000000.0
sh601003,柳钢股份,79048800.0,4576500.0,3742100.0,834400.0,79913600.0
sh603169,兰石重装,335000000.0,30400500.0,29567700.0,832800.0,340000000.0
sh688603,天承科技,16499100.0,6533700.0,5703500.0,830200.0,44541200.0
sz301456,盘古智能,31675300.000000004,17188500.0,16359000.0,829599.9999999999,46643500.0
sh600869,远东股份,432000000.0,6899700.0,6076300.0,823400.0,436000000.00000006
sh600339,中油工程,359000000.0,24675800.0,23854899.999999996,821000.0,362000000.0
sz002308,威创股份,243000000.00000003,5845900.0,5030900.0,815000.0,243000000.00000003
sh688018,乐鑫科技,158000000.0,7186900.000000001,6376600.0,810300.0,172000000.0
sh688550,瑞联新材,182000000.0,2474500.0,1665200.0,809300.0000000001,182000000.0
sh603681,永冠新材,143000000.0,3518300.0,2712900.0,805400.0000000001,143000000.0
sh603601,再升科技,177000000.0,3993399.9999999995,3189000.0,804400.0,178000000.0
sh688160,步科股份,73363700.0,5022500.0,4218300.0,804200.0,73363700.0
sz000544,中原环保,160000000.0,8059500.0,7256400.0,803000.0,160000000.0
sz300961,深水海纳,46964399.99999999,1883600.0000000002,1081300.0,802300.0,46964399.99999999
sz002935,天奥电子,210000000.0,3977000.0,3175600.0,801400.0,213000000.0
sh600223,福瑞达,459000000.0,3751800.0,2951900.0,799900.0,459999999.99999994
sz002026,山东威达,104000000.0,6602400.0,5809100.0,793199.9999999999,104000000.0
sh600007,中国国贸,164000000.0,3289700.0000000005,2498800.0,790900.0,166000000.0
sh688085,三友医疗,56711500.0,1839800.0,1050400.0,789400.0,83759700.0
sz000899,赣能股份,136000000.0,4949900.0,4162100.0,787800.0,136000000.0
sh603897,长城科技,48338600.0,2825299.9999999995,2040400.0,784900.0,48338600.0
sz301148,嘉戎技术,27696100.0,6083000.0,5299700.0,783400.0,37823800.0
sh688401,路维光电,67250000.0,2033300.0000000002,1250600.0,782700.0,79703600.0
sz301121,紫建电子,52697800.0,1887600.0,1110900.0,776600.0,52697800.0
sh688031,星环科技,38876000.0,4811700.0,4036700.0,774900.0,50608400.0
sz301216,万凯新材,139000000.0,3505899.9999999995,2733800.0,772200.0,141000000.0
sh601801,皖新传媒,266000000.0,2471600.0,1702100.0,769500.0,268000000.00000003
sz301191,菲菱科思,174000000.0,17636500.0,16870600.0,765900.0,174000000.0
sz300048,合康新能,206000000.0,3658700.0,2908399.9999999995,750300.0,206000000.0
sz301280,珠城科技,20780600.0,1584100.0,833800.0,750200.0,21629400.0
sh688190,云路股份,74276500.0,1618000.0,871700.0,746300.0,80285500.0
sz300967,晓鸣股份,47361000.0,2149100.0,1409000.0,740100.0,47947100.0
sz300657,弘信电子,338000000.0,15313500.0,14575100.0,738300.0,338000000.0
sz001696,宗申动力,222000000.00000003,5118300.0,4381600.0,736800.0000000001,223000000.0
sz300581,晨曦航空,73897100.0,4684500.0,3952500.0,732000.0,75994400.0
sz003035,南网能源,186000000.0,4919200.0,4189800.0,729400.0,204999999.99999997
sz300936,中英科技,48683300.0,4905100.0,4176300.0,728800.0,48683300.0
sz000534,万泽股份,119000000.0,3625299.9999999995,2901700.0,723700.0,119000000.0
sz301201,诚达药业,69553900.0,2413600.0,1694100.0,719500.0,69553900.0
sz002414,高德红外,849000000.0,10923599.999999998,10204100.0,719500.0,864000000.0
sz301070,开勒股份,50274300.0,2212100.0,1492900.0,719200.0,50274300.0
sz300078,思创医惠,200999999.99999997,1819500.0,1105700.0,713800.0,200999999.99999997
sh600367,红星发展,104000000.0,6542900.0,5832400.0,710400.0000000001,105000000.0
sh600499,科达制造,1654000000.0,8294200.0,7590300.0,703900.0,1687000000.0
sz000930,中粮科技,501000000.0,6042300.0,5341500.0,700900.0,505000000.0
sz000822,山东海化,133000000.0,4381000.0,3684400.0,696600.0,133000000.0
sh600926,杭州银行,601000000.0,8375900.0,7679600.0,696200.0,602000000.0
sh600420,国药现代,146000000.0,5662700.0,4967900.0,694900.0,146000000.0
sz301196,唯科科技,48207800.0,1644600.0,951700.0,692900.0000000001,48207800.0
sz301222,浙江恒威,27307600.000000004,1329300.0,638500.0,690900.0,27307600.000000004
sz002421,达实智能,319000000.0,6275100.0,5584700.0,690400.0000000001,323000000.0
sz002534,西子洁能,110000000.00000001,2547800.0,1860900.0,686900.0,111000000.00000001
sh603220,中贝通信,231000000.0,13482000.0,12797000.0,685100.0,231000000.0
sz002796,世嘉科技,84705300.0,2708300.0,2023400.0,684800.0,84723400.0
sz002212,天融信,675000000.0,17241300.0,16558200.0,683100.0,687000000.0
sz002667,威领股份,157000000.0,1987800.0,1304800.0,683000.0,157000000.0
sz002017,东信和平,266000000.0,5413000.0,4739500.0,673400.0,267000000.0
sz000861,海印股份,374000000.0,34817300.0,34152600.0,664700.0,375000000.0
sh603766,隆鑫通用,539000000.0,2391400.0,1726699.9999999998,664700.0,540000000.0
sh688053,思科瑞,89234200.0,2921800.0,2258500.0,663300.0,89234200.0
sh688183,生益电子,99181500.0,2459600.0,1799900.0,659700.0,99181500.0
sh603233,大参林,182000000.0,3728800.0,3069200.0,659599.9999999999,190000000.0
sh688690,纳微科技,631000000.0,10493200.0,9833600.0,659599.9999999999,650000000.0
sz301355,南王科技,30197100.0,3083800.0,2431800.0,652000.0,30197100.0
sh601615,明阳智能,1580000000.0,18647100.0,17996800.0,650300.0,1598000000.0
sz000513,丽珠集团,448000000.00000006,8795100.0,8147500.0,647700.0,459000000.0
sh688511,天微电子,60092800.0,964700.0,317600.0,647099.9999999999,60556300.0
sh688317,之江生物,227000000.0,3619200.0,2972500.0,646700.0,227999999.99999997
sz301041,金百泽,88820400.00000001,9660800.0,9016400.0,644400.0,88820400.00000001
sh600491,龙元建设,573000000.0,7590000.0,6948099.999999999,641900.0,575000000.0
sh688268,华特气体,167000000.0,5242900.0,4601600.0,641200.0,172000000.0
sz300893,松原股份,25031500.0,1655900.0,1015000.0,640900.0,25526900.0
sh688101,三达膜,95869800.0,1361200.0,721100.0,640100.0,96008700.00000001
sh688345,博力威,54901899.99999999,1001400.0,362100.0,639300.0,54981400.0
sh603181,皇马科技,62566700.0,1242600.0,607000.0,635600.0,62566700.0
sh601107,四川成渝,66383900.0,1746500.0,1111200.0,635300.0,66383900.0
sz301328,维峰电子,49094600.0,2299800.0,1665800.0000000002,634000.0,50461100.0
sz301017,漱玉平民,24216000.0,1400800.0000000002,767200.0,633700.0,24216000.0
sh688503,聚和材料,60772000.0,3514100.0000000005,2883000.0,631200.0,71932200.0
sh603883,老百姓,121000000.0,6156200.0,5525700.000000001,630500.0,127000000.0
sz002810,山东赫达,104000000.0,2725500.0,2097500.0,628000.0,105000000.0
sz002768,国恩股份,88303200.0,3638600.0,3011800.0,626800.0,88968300.0
sh603011,合锻智能,113999999.99999999,1463000.0,837200.0,625800.0,113999999.99999999
sh688007,光峰科技,361000000.0,5997100.0,5372700.0,624300.0,362000000.0
sh600379,宝光股份,69659100.0,2556400.0,1939199.9999999998,617300.0,69659100.0
sh600619,海立股份,306000000.0,2242600.0,1627000.0,615500.0,308000000.0
sz301111,粤万年青,36779200.0,767800.0,152600.0,615300.0,37133100.0
sz301503,智迪科技,17908000.0,8007300.0,7394900.0,612400.0,17908000.0
sz002273,水晶光电,902000000.0,9940500.0,9329100.0,611400.0,916000000.0
sz000404,长虹华意,256000000.0,7720300.0,7111300.0,609000.0,260000000.0
sh600380,健康元,424000000.0,8300900.0,7692300.0,608600.0,434000000.0
sz301103,何氏眼科,59105800.0,2539800.0,1931500.0,608300.0,81443800.0
sz301082,久盛电气,52183500.0,1823600.0000000002,1220300.0,603400.0,53563500.0
sz300825,阿尔特,432000000.0,9290700.0,8690100.0,600600.0,432000000.0
sz000959,首钢股份,360000000.0,8341600.0,7744500.0,597100.0,364000000.0
sz002146,荣盛发展,425000000.0,67759600.0,67164300.0,595300.0,429000000.0
sz002095,生意宝,250000000.0,8309400.000000001,7714500.0,594800.0,250000000.0
sh601700,风范股份,172000000.0,3826100.0,3232400.0,593600.0,173000000.0
sh600681,百川能源,20156900.0,1247800.0,656000.0,591800.0,86394800.0
sh600750,江中药业,231999999.99999997,7698000.0,7108300.0,589700.0,236000000.0
sz301129,瑞纳智能,31657600.000000004,3500700.0,2911200.0,589500.0,31657600.000000004
sh600743,华远地产,185000000.0,50363200.0,49774500.0,588800.0,185000000.0
sz002429,兆驰股份,454000000.0,3366000.0,2778600.0,587400.0,467000000.0
sh603906,龙蟠科技,204999999.99999997,4650200.0,4063700.0,586500.0,214000000.0
sh603123,翠微股份,145000000.0,15700300.0,15114000.0,586300.0,150000000.0
sz301050,雷电微力,327000000.0,6099800.0,5527100.0,572700.0,332000000.0
sz301025,读客文化,48020500.0,3117500.0,2547900.0,569700.0,48020500.0
sh688148,芳源股份,296000000.0,1738500.0,1169100.0,569500.0,304000000.0
sz301032,新柴股份,20119900.0,1542100.0,973300.0,568800.0,20119900.0
sz301133,金钟股份,26872600.000000004,5456799.999999999,4889200.0,567600.0,42777800.0
sh688517,金冠电气,24418300.0,1080200.0,514300.0,566000.0,24418300.0
sz301318,维海德,38217500.0,2416900.0,1853000.0,563900.0,38217500.0
sz300951,博硕科技,60598200.0,1866900.0,1307200.0,559700.0,60598200.0
sh688689,银河微电,60426400.0,2111200.0,1556300.0,554900.0,60426400.0
