代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh688233,神工股份,177000000.0,4857500.0,4415500.0,442000.0,188000000.0
sz300880,迦南智能,110000000.00000001,24432800.000000004,23993800.0,439099.99999999994,110000000.00000001
sh688084,晶品特装,18320200.0,614800.0,181400.0,433400.00000000006,19777500.0
sh600973,宝胜股份,171000000.0,5642600.0,5209900.0,432600.0,171000000.0
sh603100,川仪股份,35905500.0,731100.0,299800.0,431200.0,38145600.0
sz002158,汉钟精机,208000000.0,5800200.0,5371900.000000001,428300.0,213000000.0
sh688045,必易微,40065700.0,1077600.0,650200.0,427400.0,40065700.0
sh601107,四川成渝,66326800.0,1614199.9999999998,1186900.0,427299.99999999994,66326800.0
sz301115,建科股份,28907600.000000004,6585200.0,6159800.0,425400.0,28907600.000000004
sz301177,迪阿股份,90870000.0,2880800.0,2456200.0,424700.0,91687900.00000001
sz000426,兴业银锡,785000000.0,15820100.0,15400000.0,420000.0,792000000.0
sh600116,三峡水利,679000000.0,1957400.0,1542200.0,415200.00000000006,683000000.0
sh601077,渝农商行,386000000.0,6299900.0,5884800.0,415100.0,398000000.0
sh605123,派克新材,178000000.0,1943000.0,1532000.0,411000.0,180000000.0
sz002303,美盈森,131000000.0,1177500.0,767800.0,409600.0,134000000.00000001
sz301017,漱玉平民,20292000.0,1428899.9999999998,1019800.0,409099.99999999994,20292000.0
sz300975,商络电子,139000000.0,19139100.0,18740300.0,398800.0,139000000.0
sz300576,容大感光,352000000.0,25408300.0,25014300.0,394000.0,352000000.0
sh688028,沃尔德,85888900.0,647900.0000000001,255200.0,392700.00000000006,86059900.0
sz001380,华纬科技,21904200.0,3558200.0,3166400.0,391800.0,21904200.0
sz000766,通化金马,188000000.0,4057500.0,3665899.9999999995,391599.99999999994,188000000.0
sh688004,博汇科技,76491200.0,1271700.0,883199.9999999999,388500.0,76491200.0
sz300960,通业科技,28686700.0,1424400.0,1040300.0,384099.99999999994,28686700.0
sh688585,上纬新材,26437600.000000004,485400.0,101400.0,384000.0,26437600.000000004
sh688277,天智航,180000000.0,3512200.0000000005,3130600.0,381599.99999999994,183000000.0
sz301031,中熔电气,45857299.99999999,2046000.0,1664800.0,381200.0,47704500.0
sz300267,尔康制药,212000000.0,2323600.0,1942800.0,380800.0,213000000.0
sz301135,瑞德智能,44626100.0,2217000.0,1838100.0,379000.0,44626100.0
sz301032,新柴股份,17012500.0,736500.0,358200.0,378300.0,17012500.0
sh601139,深圳燃气,134000000.00000001,5843600.0,5467700.0,376000.0,140000000.0
sh603693,江苏新能,67280500.0,2441600.0,2069199.9999999998,372299.99999999994,70011700.0
sz300648,星云股份,150000000.0,4770500.0,4399400.0,371100.0,153000000.0
sz000012,南玻Ａ,484999999.99999994,6512500.0,6143200.000000001,369300.0,492000000.0
sh603826,坤彩科技,459000000.0,1686200.0,1318600.0000000002,367600.0,467000000.0
sh688261,东微半导,250000000.0,4056600.0000000005,3689000.0,367600.0,284000000.0
sz002456,欧菲光,778000000.0,20427400.0,20061700.0,365800.0,785000000.0
sz301073,君亭酒店,63459100.0,8243200.000000001,7877600.0,365700.0,66147500.0
sz300876,蒙泰高新,32036200.0,1556699.9999999998,1192500.0,364200.0,32036200.0
sz300007,汉威科技,241000000.0,6779100.0,6422700.0,356400.0,242000000.0
sh600230,沧州大化,395000000.0,16511099.999999998,16155000.0,356100.0,395000000.0
sh688075,安旭生物,99341500.0,2049800.0,1694400.0,355400.0,103000000.0
sz000503,国新健康,699000000.0,7264900.0,6912200.0,352700.00000000006,706000000.0
sz300871,回盛生物,47308300.0,870600.0,523400.00000000006,347200.0,47308300.0
sh601939,建设银行,1288000000.0,12933000.0,12588100.0,344900.0,1359000000.0
sz002554,惠博普,131000000.0,2783300.0,2443600.0,339700.0,131000000.0
sh688265,南模生物,41226300.0,801500.0,461900.0,339600.0,45124900.0
sh688227,品高股份,30703800.0,1421500.0,1083300.0,338200.0,36344600.0
sh600053,九鼎投资,153000000.0,2199400.0,1863500.0,335900.00000000006,153000000.0
sh688210,统联精密,104000000.0,1053400.0,717900.0000000001,335500.0,108000000.0
sz301320,豪江智能,38219800.0,10857000.0,10522900.0,334099.99999999994,38219800.0
sz000596,古井贡酒,75936500.0,4327100.0,3994000.0,333100.0,311000000.0
sh688369,致远互联,61689700.0,4712200.0,4380200.0,332000.0,61689700.0
sh688550,瑞联新材,180000000.0,2359900.0,2029700.0,330200.00000000006,180000000.0
sz001286,陕西能源,382000000.0,12708000.0,12379100.0,328900.0,382000000.0
sz301321,翰博高新,38517800.0,2474900.0,2149700.0,325200.00000000006,38517800.0
sz300027,华谊兄弟,437000000.0,7104299.999999999,6779400.000000001,324900.0,440000000.00000006
sh600956,新天绿能,33044500.0,1331699.9999999998,1009200.0,322500.0,39411300.0
sh688177,百奥泰,88627000.0,1576300.0,1255000.0,321300.0,92229100.0
sh688357,建龙微纳,135000000.0,1949800.0,1631399.9999999998,318400.0,135000000.0
sh688022,瀚川智能,254000000.0,2873900.0,2558700.0,315200.0,262000000.0
sz301297,富乐德,68191500.0,5044800.0,4731600.0,313200.0,75572300.0
sz002054,德美化工,134000000.00000001,858600.0,546100.0,312500.0,134000000.00000001
sh688013,天臣医疗,27529800.0,861400.0,552900.0,308500.0,27529800.0
sz000777,中核科技,281000000.0,9976400.0,9667900.0,308500.0,281000000.0
sh688359,三孚新科,245000000.00000003,2465200.0,2157100.0,308100.0,248000000.0
sh688387,信科移动,162000000.0,5501500.0,5196900.000000001,304600.0,179000000.0
sz002280,联络互动,182000000.0,7232600.0,6929299.999999999,303300.0,182000000.0
sz301026,浩通科技,71880600.0,1273800.0,971400.0,302500.0,73782900.0
sh688577,浙海德曼,44907000.0,839300.0000000001,537200.0,302100.0,44907000.0
sz300257,开山股份,351000000.0,1319199.9999999998,1017700.0,301500.0,355000000.0
sh600378,昊华科技,89379900.0,1812400.0,1511200.0,301200.0,97513700.00000001
sz000428,华天酒店,117000000.0,11342400.0,11041600.0,300800.0,121000000.0
sh688176,亚虹医药,20084700.0,1675500.0,1375000.0,300500.0,32887300.0
sz300479,神思电子,119000000.0,3356300.0,3059900.0,296400.0,119000000.0
sz300971,博亚精工,28119699.999999996,1553300.0000000002,1262500.0,290800.0,28119699.999999996
sz300994,久祺股份,69628200.0,1960200.0,1670400.0,289800.0,70050300.0
sz002455,百川股份,65087900.0,1070000.0,784100.0,285900.0,65194000.0
sh601158,重庆水务,74811300.0,1194300.0,909400.0,284900.0,78728300.0
sh688189,南新制药,104000000.0,1044000.0,759800.0,284200.0,104000000.0
sh601008,连云港,135000000.0,2297800.0,2013600.0000000002,284200.0,136000000.0
sh600626,申达股份,177000000.0,1836100.0000000002,1553100.0,283000.0,180000000.0
sz301043,绿岛风,25367399.999999996,698600.0,416300.0,282300.0,25367399.999999996
sh600138,中青旅,497000000.0,10738400.0,10457900.0,280500.0,523000000.00000006
sh600486,扬农化工,209000000.0,7344700.0,7064500.0,280200.0,233000000.0
sz000059,华锦股份,335000000.0,4553200.0,4274400.0,278900.0,337000000.0
sh600838,上海九百,122000000.0,1754900.0,1476500.0,278400.0,122000000.0
sz301359,东南电子,26393200.0,3044100.0000000005,2772000.0,272100.0,26393200.0
sz002832,比音勒芬,60412200.0,4146100.0,3874300.0,271700.0,66784600.0
sz002598,山东章鼓,78556200.0,3447300.0,3178500.0,268800.0,78556200.0
sh600722,金牛化工,109000000.00000001,2854000.0,2585800.0,268100.0,109000000.00000001
sh600285,羚锐制药,164000000.0,8120100.0,7857400.0,262700.0,166000000.0
sh688660,电气风电,314000000.0,2593300.0,2331800.0,261500.0,315000000.0
sh688562,航天软件,130000000.0,4133900.0,3875200.0,258700.0,130000000.0
sz301210,金杨股份,24631500.0,2184000.0,1925500.0,258500.0,24631500.0
sh688021,奥福环保,17485700.0,614900.0,357600.0,257300.0,17485700.0
sz301256,华融化学,42301000.0,2285500.0,2032900.0,252700.0,42301000.0
sh600987,航民股份,373000000.0,1933500.0,1681399.9999999998,252100.0,374000000.0
sh688508,芯朋微,130000000.0,2806200.0,2554700.0,251500.0,152000000.0
sh688667,菱电电控,86884599.99999999,3216900.0,2967500.0,249400.0,86922400.0
sh603601,再升科技,169000000.0,2462400.0,2213900.0,248500.0,170000000.0
sz300224,正海磁材,212000000.0,8191100.0,7943099.999999999,248000.0,219000000.0
sh688382,益方生物,23571400.0,1040300.0,793700.0,246600.0,53704100.0
sz002537,海联金汇,511000000.00000006,7320500.0,7076100.0,244400.0,513000000.0
sh688767,博拓生物,59754700.0,912500.0,670400.0000000001,242100.0,63926500.0
sh603055,台华新材,112999999.99999999,2005100.0,1763700.0,241400.0,113999999.99999999
sh688484,南芯科技,101000000.0,2171500.0,1933100.0,238400.0,106000000.0
sh600168,武汉控股,94533799.99999999,1260600.0,1023500.0,237100.0,94533799.99999999
sh600620,天宸股份,234000000.0,1721300.0,1487200.0,234200.00000000003,234000000.0
sz002471,中超控股,72471400.0,1050100.0,816300.0,233800.0,72471400.0
sh688398,赛特新材,75036400.0,1392900.0,1160000.0,232900.0,75036400.0
sh603113,金能科技,342000000.0,735699.9999999999,503100.0,232600.00000000003,344000000.0
sh600563,法拉电子,198000000.0,2850200.0,2617900.0,232399.99999999997,242000000.0
sh603969,银龙股份,96162000.0,3969300.0,3737300.0,232000.0,96162000.0
sh600118,中国卫星,1412000000.0,61341000.0,61110300.0,230700.0,1472000000.0
sh688309,恒誉环保,20701300.0,892600.0,662200.0,230400.0,20701300.0
sz300157,恒泰艾普,133000000.0,857200.0,626800.0,230400.0,133000000.0
sz300872,天阳科技,174000000.0,4049500.0,3821700.0,227800.0,179000000.0
sz000913,钱江摩托,63941800.0,1292000.0,1065200.0,226800.0,64674200.0
sz300629,新劲刚,177000000.0,13124100.0,12899400.0,224700.0,181000000.0
sz300633,开立医疗,148000000.0,11101000.0,10876900.0,224100.0,151000000.0
sz300395,菲利华,81391400.0,4672200.0,4450000.0,222200.0,105000000.0
sh600751,海航科技,187000000.0,2574100.0000000005,2352100.0,222100.0,188000000.0
sh600284,浦东建设,151000000.0,8167100.0,7945200.0,222000.0,163000000.0
sh688551,科威尔,19751200.0,738400.0,519300.0,219100.0,19751200.0
sh688081,兴图新科,32349300.0,608000.0,389099.99999999994,218800.0,32349300.0
sz300804,广康生化,11295900.0,3872500.0,3656500.0,216000.0,11295900.0
sz002408,齐翔腾达,690000000.0,1917000.0,1701399.9999999998,215500.0,697000000.0
sz000040,东旭蓝天,84869300.0,1767500.0,1554700.0,212700.0,86817400.0
sz002174,游族网络,626000000.0,33840900.0,33628300.0,212500.0,654000000.0
sh688109,品茗科技,42397000.0,474200.0,266000.0,208200.0,42397000.0
sz300349,金卡智能,145000000.0,2357100.0,2149300.0,207800.0,146000000.0
sh688130,晶华微,56377299.99999999,1164000.0,956900.0,207100.0,60884799.99999999
sz000997,新大陆,505999999.99999994,5880599.999999999,5674299.999999999,206300.0,519000000.00000006
sz000415,渤海租赁,274000000.0,3767000.0,3561500.0,205500.0,277000000.0
sh688280,精进电动,59686600.0,1419000.0,1220600.0,198299.99999999997,69184100.0
sz301036,双乐股份,20680300.000000004,970300.0,772700.0,197600.00000000003,20680300.000000004
sh688353,华盛锂电,102000000.0,1575700.0,1378300.0000000002,197399.99999999997,119000000.0
sh688225,亚信安全,31444400.0,501500.0,304200.0,197300.0,38762800.0
sz300525,博思软件,25288800.0,1100200.0,903700.0,196400.0,26900600.0
sz301070,开勒股份,50388600.0,1512500.0,1324100.0,188400.0,50388600.0
sz000541,佛山照明,141000000.0,1498800.0,1319100.0,179700.0,141000000.0
sz301037,保立佳,19640000.0,1181900.0,1003800.0,178100.0,19640000.0
sz002932,明德生物,160000000.0,2224100.0,2047500.0,176700.00000000003,161000000.0
sh688090,瑞松科技,69157000.0,711300.0,535800.0,175500.0,69157000.0
sh603317,天味食品,84975800.0,3168800.0,2993500.0,175300.0,87369599.99999999
sz002581,未名医药,150000000.0,1379800.0,1207800.0,171900.0,156000000.0
sh688523,航天环宇,51671600.0,4576400.0,4404900.0,171500.0,51671600.0
sz000600,建投能源,174000000.0,9130900.0,8959700.0,171200.0,181000000.0
sz300995,奇德新材,20142100.0,4099400.0,3930299.9999999995,169200.00000000003,20142100.0
sh600696,岩石股份,76438500.0,968400.0,799500.0,168900.0,76859000.0
sz000828,东莞控股,233000000.0,2154500.0,1985600.0,168900.0,234000000.0
sz300725,药石科技,413000000.0,11631700.0,11462900.0,168800.0,416000000.0
sh688373,盟科药业,23489699.999999996,1342200.0,1176800.0,165400.0,25305500.0
sh688287,观典防务,74052800.0,1616600.0,1451500.0,165100.00000000003,74052800.0
sz300355,蒙草生态,474000000.0,25106500.0,24945100.000000004,161400.0,474000000.0
sz300968,格林精密,48250400.0,633500.0,472500.0,161000.0,48250400.0
sh688737,中自科技,31068500.0,1077300.0,918900.0,158400.0,33539000.0
sh600516,方大炭素,1030000000.0000001,12515000.0,12357300.0,157700.0,1101000000.0
sh688479,友车科技,35515900.0,1246300.0,1089700.0,156600.0,39212200.0
sz002937,兴瑞科技,54794700.0,3952200.0000000005,3796400.0,155800.0,54794700.0
sh688223,晶科能源,614000000.0,14802800.0,14647700.0,155100.0,935000000.0
sh688686,奥普特,113999999.99999999,2200200.0,2045800.0000000002,154400.0,118000000.0
sz301063,海锅股份,27077500.0,603900.0,449900.0,154000.0,27077500.0
sz301355,南王科技,33182100.0,8442900.0,8291200.0,151700.0,33182100.0
sz301067,显盈科技,19504400.0,708400.0,558500.0,149900.0,19504400.0
sz300898,熊猫乳品,86385000.0,48880100.0,48731200.0,148900.0,86385000.0
sz301042,安联锐视,19045600.0,670600.0,522800.0,147800.0,19045600.0
sh688018,乐鑫科技,153000000.0,2711800.0,2565700.0,146200.0,166000000.0
sz301090,华润材料,60778300.0,1020200.0,874500.0,145700.0,61487100.0
sh688360,德马科技,64911700.0,570900.0,427000.0,143900.0,64911700.0
sh688258,卓易信息,84280500.0,1283300.0000000002,1140400.0,142900.0,84280500.0
sz300487,蓝晓科技,174000000.0,4469200.0,4327700.0,141500.0,188000000.0
sz300952,恒辉安防,34992700.0,935000.0,799400.0,135700.0,34992700.0
sh600448,华纺股份,87976600.0,1191000.0,1059100.0,131900.0,87976600.0
sz301258,富士莱,87849900.0,7010100.0,6881000.0,129100.0,87849900.0
sz301319,唯特偶,25520900.0,682200.0,554500.0,127700.0,25520900.0
sh688565,力源科技,42193400.0,853199.9999999999,729100.0,124100.0,42193400.0
838402,硅烷科技,11084800.0,258400.0,140900.0,117500.0,11084800.0
sh601388,怡球资源,211000000.0,2036000.0,1921200.0,114800.0,211000000.0
839680,广道数字,1646100.0000000002,117800.0,3300.0,114500.0,1646100.0000000002
834033,康普化学,388500.0,113900.0,0.0,113900.0,388500.0
sh688068,热景生物,212000000.0,2731900.0,2618100.0,113800.00000000001,213000000.0
sh688322,奥比中光,88325000.0,4257900.0,4146800.0,111100.0,115999999.99999999
sz000676,智度股份,328000000.0,9516800.0,9406400.0,110500.0,333000000.0
sh600141,兴发集团,1314000000.0,58367800.0,58258800.0,109000.0,1365000000.0
sh603803,瑞斯康达,147000000.0,1495000.0,1394700.0,100300.0,147000000.0
sz301057,汇隆新材,33760700.0,196200.0,96000.0,100200.0,33760700.0
sh600821,金开新能,455000000.0,2696000.0,2596600.0000000005,99400.0,462000000.0
sz000883,湖北能源,315000000.0,4428800.0,4330600.0,98200.0,326000000.0
sh603619,中曼石油,183000000.0,9845100.0,9748100.0,97000.0,183000000.0
sh688137,近岸蛋白,82491600.0,1950700.0,1854100.0,96500.0,84315700.0
sz301356,天振股份,37981300.0,1464400.0,1369700.0,94700.0,37981300.0
sz000042,中洲控股,79906400.0,6811400.0,6716799.999999999,94600.00000000001,80112100.0
sz301137,哈焊华通,39129300.0,1636300.0,1543500.0,92800.0,39129300.0
sz300988,津荣天宇,40987600.0,441500.0,353900.0,87500.0,40987600.0
sz000819,岳阳兴长,233000000.0,1318200.0,1234400.0,83800.00000000001,234000000.0
sh688513,苑东生物,43956100.0,877600.0,796600.0,81000.0,43956100.0
sz301312,智立方,53559700.0,3592900.0,3512000.0,80800.0,53559700.0
sh688026,洁特生物,69598500.0,762400.0,681600.0,80800.0,73622100.0
sh688082,盛美上海,129000000.0,7657700.0,7577100.0,80600.0,224000000.00000003
sh688509,正元地信,71319000.0,1594500.0,1516000.0,78600.0,71319000.0
sz002219,新里程,299000000.0,1313800.0,1235300.0,78600.0,308000000.0
sz301132,满坤科技,65899700.0,9904000.0,9826600.0,77400.0,65899700.0
sh688030,山石网科,58548900.0,625000.0,548500.0,76500.0,58548900.0
sz000408,藏格矿业,508000000.0,26229600.0,26156400.0,73200.0,522000000.0
sz002100,天康生物,508000000.0,11095700.0,11023400.0,72300.0,516000000.0
830799,艾融软件,904300.0000000001,71200.0,2400.0,68800.0,904300.0000000001
sh688178,万德斯,24752199.999999996,700699.9999999999,632200.0,68500.0,24752199.999999996
sh603456,九洲药业,147000000.0,7846000.0,7777600.0,68300.0,162000000.0
sz301280,珠城科技,23385700.0,1652900.0,1588200.0,64800.00000000001,24785200.0
sz301121,紫建电子,53655500.0,3832900.0,3769300.0,63600.0,53655500.0
sz002218,拓日新能,73406200.0,1009400.0,948800.0,60599.99999999999,76697200.0
sz300966,共同药业,61040300.0,1935900.0,1877600.0,58300.0,61040300.0
sh688070,纵横股份,53336300.0,211800.0,158300.0,53500.0,53336300.0
sz300900,广联航空,217000000.0,1233100.0,1180900.0,52200.0,225000000.0
sz002189,中光学,167000000.0,2146100.0,2095700.0,50300.0,167000000.0
sh688469,中芯集成,356000000.0,6663000.0,6619299.999999999,43800.0,357000000.0
sh688677,海泰新光,202000000.0,4806800.0,4763100.0,43700.0,202999999.99999997
sz300998,宁波方正,82323200.0,4780200.0,4736700.0,43600.0,82323200.0
sz301111,粤万年青,36956800.0,437200.0,393900.0,43400.0,36976500.0
sh603712,七一二,225000000.0,1672600.0,1633600.0000000002,39000.0,235000000.0
sh600502,安徽建工,398000000.0,13139500.0,13101600.0,37900.0,401000000.0
sh688410,山外山,196000000.0,947000.0,909400.0,37700.0,202999999.99999997
sz000921,海信家电,71322800.0,2438300.0,2403800.0,34500.0,77764600.0
sz300376,易事特,209000000.0,4482200.0,4449600.0,32599.999999999996,240000000.0
sz301326,捷邦科技,35274000.0,1395900.0,1363700.0,32200.000000000004,35274000.0
430139,华岭股份,925699.9999999999,31500.0,0.0,31500.0,925699.9999999999
sz301059,金三江,41850700.0,387299.99999999994,357000.0,30299.999999999996,41850700.0
sz002167,东方锆业,356000000.0,16402500.0,16373200.0,29300.0,357000000.0
sh688616,西力科技,25535900.0,1038500.0,1009300.0000000001,29100.0,25535900.0
sz002641,公元股份,58234399.99999999,2715700.0,2688399.9999999995,27300.0,58800300.0
sz002039,黔源电力,95696400.0,3692900.0,3665700.0,27200.000000000004,107000000.0
sh600933,爱柯迪,24445400.0,3948300.0,3922500.0,25800.0,28802500.0
sz300959,线上线下,51128300.0,2569200.0,2543900.0,25299.999999999996,51128300.0
832735,德源药业,834400.0,23100.0,0.0,23100.0,834400.0
830974,凯大催化,446000.0,19600.0,0.0,19600.0,446000.0
430047,诺思兰德,1414300.0,17500.0,0.0,17500.0,1414300.0
sh603077,和邦生物,884000000.0,34322900.0,34305600.0,17300.0,916000000.0
sz002626,金达威,494000000.00000006,6801799.999999999,6786300.0,15500.0,501999999.99999994
sz301002,崧盛股份,48019700.0,468100.0,453700.0,14400.0,48019700.0
sz301178,天亿马,66037299.99999999,3482300.0,3468800.0,13500.0,66037299.99999999
839792,东和新材,23400.0,11700.0,0.0,11700.0,23400.0
sz000899,赣能股份,147000000.0,2517000.0,2507600.0,9500.0,147000000.0
830946,森萱医药,2150600.0,7500.0,0.0,7500.0,2150600.0
839725,惠丰钻石,1251000.0,7500.0,0.0,7500.0,1251000.0
sh688600,皖仪科技,21793200.0,146300.0,139900.0,6500.0,21793200.0
sz002741,光华科技,213000000.0,742400.0,736200.0,6200.0,214000000.0
sz300897,山科智能,25964100.0,1263200.0,1257700.0,5400.0,25964100.0
833819,颖泰生物,2813700.0,4600.0,0.0,4600.0,2813700.0
sz002519,银河电子,254999999.99999997,14085000.0,14080500.0,4600.0,254999999.99999997
sz000593,德龙汇能,44776000.0,3603300.0,3600200.0,3100.0,44776000.0
832885,星辰科技,498900.0,2800.0000000000005,0.0,2800.0000000000005,498900.0
sz002647,仁东控股,1321000000.0,271700.0,270400.0,1300.0,1321000000.0
sz300393,中来股份,613000000.0,7372000.0,7370800.0,1200.0,660000000.0
sh600359,新农开发,68697000.0,1572500.0,1571800.0,700.0000000000001,68740900.0
836675,秉扬科技,36400.0,0.0,0.0,0.0,36400.0
835857,百甲科技,2300.0,0.0,0.0,0.0,2300.0
836720,吉冈精密,378400.00000000006,0.0,0.0,0.0,378400.00000000006
838670,恒进感应,716300.0,0.0,0.0,0.0,716300.0
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
430017,星昊医药,1253200.0,0.0,0.0,0.0,1253200.0
430476,海能技术,1376699.9999999998,0.0,0.0,0.0,1376699.9999999998
430489,佳先股份,1098400.0,0.0,0.0,0.0,1098400.0
430510,丰光精密,296500.0,0.0,0.0,0.0,296500.0
430556,雅达股份,708800.0,0.0,0.0,0.0,708800.0
830809,安达科技,5555599.999999999,0.0,0.0,0.0,5555599.999999999
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
831305,海希通讯,190900.0,0.0,0.0,0.0,190900.0
831768,拾比佰,78500.0,0.0,0.0,0.0,78500.0
831832,科达自控,2673600.0,0.0,0.0,0.0,2673600.0
831961,创远信科,976600.0,0.0,0.0,0.0,976600.0
832089,禾昌聚合,600400.0,0.0,0.0,0.0,600400.0
832149,利尔达,681200.0,0.0,0.0,0.0,681200.0
832278,鹿得医疗,94800.0,0.0,0.0,0.0,94800.0
832491,奥迪威,897700.0,0.0,0.0,0.0,897700.0
833454,同心传动,332700.00000000006,0.0,0.0,0.0,332700.00000000006
833523,德瑞锂电,428000.0,0.0,0.0,0.0,428000.0
833914,远航精密,15500.0,0.0,0.0,0.0,15500.0
834062,科润智控,208400.0,0.0,0.0,0.0,208400.0
834261,一诺威,547600.0,0.0,0.0,0.0,547600.0
834770,艾能聚,247000.0,0.0,0.0,0.0,247000.0
835174,五新隧装,996700.0,0.0,0.0,0.0,996700.0
836826,盖世食品,247600.00000000003,0.0,0.0,0.0,247600.00000000003
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
837212,智新电子,277800.0,0.0,0.0,0.0,277800.0
837344,三元基因,783800.0,0.0,0.0,0.0,783800.0
838171,邦德股份,6300.0,0.0,0.0,0.0,6300.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
872541,铁大科技,664800.0,0.0,0.0,0.0,664800.0
sz300962,中金辐照,131000000.0,3784900.0,3784900.0,0.0,131000000.0
sz300875,捷强装备,87702600.0,2633200.0,2633399.9999999995,200.0,87994400.0
834599,同力股份,4665000.0,0.0,600.0,600.0,4665000.0
sh688058,宝兰德,37585300.0,696500.0,697300.0,800.0,37585300.0
sz301331,恩威医药,35288900.0,2979400.0,2980600.0,1200.0,35288900.0
831370,新安洁,551700.0,0.0,1500.0,1500.0,551700.0
sh688558,国盛智科,59707600.0,1757800.0,1763400.0,5600.000000000001,62244600.0
sz300233,金城医药,324000000.0,25877500.0,25884400.0,6899.999999999999,330000000.0
sh688662,富信科技,74792200.0,9356600.0,9363500.0,6899.999999999999,76421700.0
sh688598,金博股份,1002999999.9999999,12150900.0,12158400.0,7400.0,1034000000.0
sh688123,聚辰股份,287000000.0,9240600.0,9248500.0,7900.0,303000000.0
sz000836,富通信息,328000000.0,4524600.0,4533400.0,8800.0,328000000.0
831445,龙竹科技,327200.0,0.0,9100.0,9100.0,327200.0
sz002838,道恩股份,319000000.0,2348000.0,2357500.0,9500.0,320000000.0
832566,梓橦宫,513400.00000000006,6200.0,16000.0,9800.0,513400.00000000006
sz301019,宁波色母,23312000.0,331900.0,342500.0,10600.0,23312000.0
sz002690,美亚光电,68155200.0,3858000.0,3870700.0,12700.0,74564600.0
sh688117,圣诺生物,66320900.0,1521900.0,1534900.0,13000.0,67198100.0
sh688571,杭华股份,27743900.0,2006600.0,2020500.0,13899.999999999998,27743900.0
831010,凯添燃气,143000.0,0.0,14500.0,14500.0,143000.0
835670,数字人,2293100.0,0.0,16200.000000000002,16200.000000000002,2293100.0
sz002906,华阳集团,129000000.0,12302600.0,12319900.0,17200.0,134000000.00000001
sz000048,京基智农,117000000.0,4514400.0,4532400.0,17900.0,118000000.0
sh603223,恒通股份,102000000.0,1201700.0,1222600.0,20800.0,102000000.0
sz000056,皇庭国际,97181299.99999999,9099400.0,9120500.0,21100.0,97181299.99999999
sh688183,生益电子,92969400.0,5369900.0,5391100.0,21200.0,92969400.0
sz300369,绿盟科技,425000000.0,32371800.0,32394400.0,22599.999999999996,434999999.99999994
sh688401,路维光电,62341899.99999999,3350200.0,3375000.0,24800.0,76171900.0
sh688002,睿创微纳,283000000.0,4610500.0,4635400.0,24900.000000000004,308000000.0
sz002630,华西能源,30180900.0,1406600.0,1433200.0,26600.0,30180900.0
sh688681,科汇股份,43639399.99999999,655800.0,685000.0,29200.0,59559700.0
sz002596,海南瑞泽,167000000.0,17299100.0,17329500.0,30400.0,168000000.0
sh603355,莱克电气,191000000.0,945400.0000000001,976200.0,30900.0,197000000.0
sh688578,艾力斯,162000000.0,2054400.0,2085900.0,31500.0,166000000.0
sz300432,富临精工,340000000.0,5303500.0,5335700.000000001,32200.000000000004,369000000.0
sh688163,赛伦生物,25990500.0,163299.99999999997,195500.0,32200.000000000004,27925800.0
sz300996,普联软件,40357200.0,1616399.9999999998,1648899.9999999998,32500.0,40357200.0
sh688215,瑞晟智能,35874200.0,174200.00000000003,207700.0,33500.0,35874200.0
sh688345,博力威,56503500.0,1072200.0,1105900.0,33800.0,56582900.0
sh688193,仁度生物,22846300.0,168200.0,202900.0,34700.0,25015200.0
sh600392,盛和资源,1689000000.0,10255700.0,10292600.0,36800.0,1728000000.0
sz002254,泰和新材,336000000.0,3275600.0,3315400.0,39800.0,345000000.0
sh688115,思林杰,47772900.0,1065500.0,1105900.0,40400.0,48319100.0
sh601619,嘉泽新能,97135400.00000001,3023100.0,3063600.0,40599.99999999999,102000000.0
836077,吉林碳谷,6183300.0,373600.0,415600.0,42100.0,6183300.0
sh688392,骄成超声,191000000.0,6504000.0,6547700.0,43700.0,222000000.00000003
sh600595,中孚实业,75114000.0,2054900.0,2100400.0,45500.0,75143000.0
sz300984,金沃股份,23800500.0,1386600.0,1436399.9999999998,49800.00000000001,23800500.0
sh603868,飞科电器,22565600.0,2509800.0,2560100.0,50300.0,28712100.0
sh600500,中化国际,746000000.0,2302200.0,2352900.0,50599.99999999999,750000000.0
sh688377,迪威尔,18761700.0,1423800.0,1475900.0,52000.0,18761700.0
871981,晶赛科技,303000.0,144000.0,196300.0,52300.00000000001,303000.0
sz300918,南山智尚,114999999.99999999,1763400.0,1817000.0,53600.0,114999999.99999999
sh603713,密尔克卫,85512300.0,342500.0,396200.0,53600.0,101000000.0
sz002867,周大生,41138400.0,1552900.0,1607300.0,54300.0,48192600.0
sh600345,长江通信,177000000.0,2016399.9999999998,2070900.0,54600.0,184000000.0
sh688302,海创药业,12791199.999999998,458300.0,513500.0,55199.99999999999,28594300.0
sz301162,国能日新,51853000.0,2273400.0,2328700.0,55300.0,51853000.0
sh688531,日联科技,57053800.0,4052600.0,4109700.0000000005,57100.0,63833200.0
832225,利通科技,7480700.000000001,0.0,58600.0,58600.0,7480700.000000001
sz301188,力诺特玻,25326000.0,216700.00000000003,275600.0,58900.0,25326000.0
