代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz300871,回盛生物,48115200.00000001,1927900.0,1438100.0,489900.0,48115200.00000001
sh600810,神马股份,247000000.00000003,1539199.9999999998,1054700.0,484500.0,250000000.0
sz002635,安洁科技,301000000.0,7086300.0,6601900.000000001,484300.0,303000000.0
sz002165,红宝丽,74351900.0,1954600.0,1470500.0,484099.99999999994,74351900.0
sz002210,飞马国际,44836700.0,2967799.9999999995,2483700.0,484099.99999999994,44836700.0
sz000536,华映科技,87599300.0,1899600.0,1415600.0,484099.99999999994,87599300.0
sh603890,XD春秋电,148000000.0,2615500.0,2132400.0,483100.0,148000000.0
sh601169,北京银行,1283000000.0,8792800.0,8310000.0,482800.0,1288000000.0
sz300048,合康新能,193000000.0,2236100.0,1755400.0,480700.0,193000000.0
sz301056,森赫股份,24274500.0,1398400.0,917900.0000000001,480600.0,24274500.0
sh688511,天微电子,54857600.0,1953800.0,1474100.0,479799.99999999994,55295300.0
sh601577,长沙银行,407000000.0,2485900.0,2008300.0000000002,477600.0,450000000.0
sz000655,金岭矿业,176000000.0,5075300.0,4602800.0,472500.0,178000000.0
sh600761,安徽合力,216000000.0,4458800.0,3996000.0,462800.0,218000000.00000003
sz000959,首钢股份,430999999.99999994,608500.0,147300.0,461200.0,434999999.99999994
sz301087,可孚医疗,58830000.0,1553300.0000000002,1093100.0,460300.0,59699000.0
sh600623,华谊集团,310000000.0,3565700.0,3106600.0000000005,459099.99999999994,314000000.0
sh688660,电气风电,314000000.0,2679600.0,2221000.0,458600.0,318000000.0
sh603979,金诚信,68377000.0,4133200.0,3675000.0,458300.0,71837800.0
sz300940,南极光,112999999.99999999,998900.0,542400.0,456500.0,112999999.99999999
sz301106,骏成科技,20584800.0,919900.0,463400.00000000006,456400.0,20584800.0
sh603877,太平鸟,165000000.0,1090000.0,633700.0,456300.0,166000000.0
sz000813,德展健康,195000000.0,2825600.0,2370600.0,455100.0,195000000.0
sz002016,世荣兆业,129000000.0,1458300.0000000002,1005699.9999999999,452600.0,130000000.0
sh600798,宁波海运,107000000.0,776300.0,324200.0,452100.0,109000000.00000001
sh688682,霍莱沃,44608300.0,1895600.0,1444400.0,451200.0,46049799.99999999
sh600207,安彩高科,161000000.0,2865400.0,2419300.0,446000.0,161000000.0
sz301066,万事利,81096300.0,10859300.0,10413800.000000002,445600.0,81096300.0
sz300990,同飞股份,56661800.0,8906100.0,8465300.0,440800.0,56661800.0
sh601139,深圳燃气,143000000.0,1053600.0,614100.0,439600.0,145000000.0
sz002378,章源钨业,267000000.0,2780299.9999999995,2340800.0,439500.0,269000000.0
sh688209,英集芯,68324100.0,2431000.0,1991699.9999999998,439300.0,68892800.0
sh688109,品茗科技,45751800.0,2001100.0000000002,1563500.0,437600.0,45751800.0
sz002750,龙津药业,50501800.0,1283400.0,846800.0000000001,436599.99999999994,51102500.0
sz301058,中粮科工,76709900.0,4110200.0,3677900.0,432299.99999999994,79866700.0
sz300834,星辉环材,38971900.0,825000.0,397900.0,427000.0,38971900.0
sh603969,银龙股份,81101200.0,1260600.0,833800.0,426800.0,81101200.0
sh688458,美芯晟,28663300.0,4127799.9999999995,3712200.0000000005,415600.0,33310800.0
sz301282,金禄电子,80244900.0,9136300.0,8722100.0,414200.0,80244900.0
sh600165,宁科生物,62671700.0,2216500.0,1803000.0,413500.0,62671700.0
sh600908,无锡银行,249000000.00000003,8170300.0,7757200.0,413100.0,252000000.0
sh601377,兴业证券,2112000000.0,19167300.0,18755400.0,411900.0,2139000000.0
sh603628,清源股份,58408300.0,1745300.0,1333800.0,411500.0,58408300.0
sh600548,深高速,44147100.0,1258000.0,848100.0,409900.0,45362700.00000001
sz300351,永贵电器,154000000.0,70539600.0,70129700.0,409799.99999999994,223000000.0
sh603696,安记食品,54338400.0,1685900.0,1276300.0,409600.0,54338400.0
sz300949,奥雅股份,34372600.0,2491400.0,2082000.0,409400.0,34372600.0
sz002455,百川股份,78306500.0,1865700.0,1459199.9999999998,406500.0,78306500.0
sz000603,盛达资源,204000000.0,5488500.0,5086400.0,402100.0,204000000.0
sh688700,东威科技,409999999.99999994,42806000.0,42405300.0,400700.0,615000000.0
sh688685,迈信林,38403200.0,2571600.0000000005,2171400.0,400200.00000000006,38463700.0
sz301363,美好医疗,11424400.0,2623399.9999999995,2224400.0,399000.0,12077500.0
sh600956,新天绿能,35813600.0,1990800.0000000002,1593700.0,397100.0,40798900.0
sh603920,世运电路,336000000.0,22123200.0,21726600.0,396700.0,337000000.0
sz300993,玉马遮阳,77432000.0,1557800.0,1162800.0,394900.0,77432000.0
sz002646,天佑德酒,327000000.0,3318800.0,2932400.0,386400.0,328000000.0
sz000066,中国长城,1593000000.0,93704900.0,93321600.0,383200.0,1637000000.0
sh688739,成大生物,208000000.0,3646800.0,3264500.0,382400.0,219000000.0
sh688210,统联精密,88727400.0,621200.0,240200.0,381000.0,91667300.0
sz301215,中汽股份,95641400.0,7245599.999999999,6866700.0,378900.0,95641400.0
sh600750,江中药业,199000000.0,7336900.000000001,6958700.0,378200.0,208000000.0
sz002936,郑州银行,229000000.0,11850100.0,11473100.0,377000.0,244000000.0
sh600936,广西广电,122000000.0,1338600.0000000002,966500.0,372100.0,122000000.0
sh688307,中润光学,37323100.0,2285700.0,1913800.0,371800.0,41458300.0
sz301256,华融化学,43792400.0,2428300.0,2057100.0,371200.0,43792400.0
sz301118,恒光股份,57566800.0,1542000.0,1171800.0,370200.00000000006,61989600.0
sz002948,青岛银行,83668600.0,2775100.0,2405900.0,369200.0,86838100.0
sz002805,丰元股份,236000000.0,10048000.0,9682100.0,365900.00000000006,240000000.0
sz300898,熊猫乳品,63795200.00000001,4719200.0,4355100.0,364099.99999999994,63795200.00000001
sz300323,华灿光电,188000000.0,2329100.0,1965100.0,364000.0,188000000.0
sz301103,何氏眼科,58860200.00000001,7387000.0,7023500.0,363500.0,83592300.0
sh688367,工大高科,34458400.0,2601500.0,2238700.0,362800.0,34535400.0
sh600692,亚通股份,175000000.0,1854300.0,1492100.0,362200.0,175000000.0
sz300960,通业科技,30585000.0,9756300.0,9395700.0,360600.0,30585000.0
sz000928,中钢国际,278000000.0,19196400.0,18836800.0,359600.0,284000000.0
sz000530,冰山冷热,110000000.00000001,14287600.0,13930400.0,357200.0,110000000.00000001
sz002741,光华科技,239000000.0,2243600.0,1887100.0,356500.0,240000000.0
sz000910,大亚圣象,175000000.0,5565500.0,5210800.0,354700.0,175000000.0
sh688728,格科微,304000000.0,7875900.0,7522400.0,353500.0,335000000.0
sh688466,金科环境,21655700.0,659900.0,308300.0,351500.0,21655700.0
sz301129,瑞纳智能,39351700.0,6567200.0,6217800.0,349400.0,39351700.0
sz301024,霍普股份,19431800.0,678800.0,329600.0,349200.0,19431800.0
sz001367,海森药业,48251600.0,2954500.0,2609000.0,345500.0,48251600.0
sz300921,南凌科技,139000000.0,29949899.999999996,29605500.0,344400.0,139000000.0
sh600818,中路股份,346000000.0,3300700.0,2959500.0,341200.0,346000000.0
sz300144,宋城演艺,781000000.0,25206300.0,24867900.0,338400.00000000006,794000000.0
sh688157,松井股份,93977700.0,1394900.0,1056800.0,338100.0,93977700.0
sz301390,经纬股份,38552400.0,12374800.0,12037100.0,337700.00000000006,38552400.0
sh688280,精进电动,47793600.0,1945600.0,1612400.0,333300.0,51727400.0
sz000850,华茂股份,95161200.00000001,1311100.0000000002,979700.0,331400.0,95161200.00000001
sz301112,信邦智能,53952600.0,14268699.999999998,13939800.0,328900.0,53952600.0
sz002451,摩恩电气,101000000.0,2505600.0,2177700.0,327900.0,101000000.0
sh603978,深圳新星,70641300.0,598000.0,273100.0,324900.0,70641300.0
sh688393,安必平,55749600.0,4853700.0,4530100.0,323600.0,55812400.0
sh603707,健友股份,123000000.0,1791300.0,1467900.0,323400.00000000006,127000000.0
sz301218,华是科技,46180900.0,12598100.0,12275400.0,322800.0,46180900.0
sz002946,新乳业,14944600.0,919000.0,597200.0,321700.0,15702700.0
sh688456,有研粉材,131000000.0,1943000.0,1625100.0,318000.0,133000000.0
sh688056,莱伯泰科,58322600.0,3159900.0,2842500.0,317400.0,58322600.0
sh688098,申联生物,74330000.0,1183700.0,866900.0,316800.0,74879700.0
sh688252,天德钰,28967500.0,1349100.0,1035200.0,313900.0,33976000.0
sz002847,盐津铺子,62367500.0,1612900.0,1301100.0000000002,311800.0,64382600.0
sh688192,迪哲医药,15726000.0,1012700.0,701700.0,311100.0,58041200.0
sh600340,华夏幸福,357000000.0,2420700.0,2109600.0,311000.0,358000000.0
sz000717,中南股份,200999999.99999997,1693000.0,1382700.0,310400.0,204999999.99999997
sz002469,三维化学,106000000.0,2888399.9999999995,2581800.0,306600.0,106000000.0
sh603588,高能环境,451000000.0,2618300.0,2313500.0,304800.0,453000000.0
sh688628,优利德,73409300.0,4249200.0,3947700.0,301500.0,73409300.0
sz301153,中科江南,117000000.0,19372100.0,19073300.0,298800.0,117000000.0
sz002320,海峡股份,263000000.0,5477700.0,5180200.0,297500.0,273000000.0
sh688176,亚虹医药,21876200.0,1016200.0,719300.0000000001,296900.0,50382299.99999999
sz000650,仁和药业,416000000.0,9603700.0,9307700.0,296000.0,419000000.00000006
sh688350,富淼科技,58708800.0,595000.0,306300.0,288700.0,58708800.0
sz002997,瑞鹄模具,47958100.00000001,4929100.0,4643000.0,286100.0,49123600.0
sh688315,诺禾致源,23816100.0,901900.0,616500.0,285400.0,27909600.0
sh688679,通源环境,22955000.0,799900.0,514700.0,285300.0,22955000.0
sz300012,华测检测,260000000.0,2353000.0,2071100.0000000002,281900.0,293000000.0
sh688819,天能股份,195000000.0,3623399.9999999995,3342900.0,280500.0,202000000.0
sz002250,联化科技,227000000.0,2218800.0,1940000.0,278800.0,233000000.0
sh688148,芳源股份,309000000.0,3011000.0,2733500.0,277500.0,388000000.0
sh600681,百川能源,22135400.0,1046300.0,770699.9999999999,275600.0,76650300.0
sh688073,毕得医药,17786400.0,1057500.0,782900.0000000001,274500.0,34935500.0
sh600510,黑牡丹,160000000.0,1956399.9999999998,1682500.0,273800.0,161000000.0
sz301108,洁雅股份,46799600.0,816500.0,545200.0,271400.0,46799600.0
sh603100,川仪股份,37492400.0,1788500.0,1520900.0,267500.0,87207800.0
sz301237,和顺科技,37217100.0,854900.0,587600.0,267200.0,37217100.0
sz002601,龙佰集团,882000000.0,8825500.0,8560700.0,264800.0,924000000.0
sz301015,百洋医药,72675400.0,1444500.0,1180200.0,264300.0,72972900.0
sz301379,天山电子,15989000.0,1344400.0,1083900.0,260500.0,15989000.0
sz301357,北方长龙,34223100.0,4781200.0,4523200.0,258100.0,34223100.0
sh688178,万德斯,25042800.000000004,373000.0,115600.0,257300.0,25042800.000000004
sz301127,天源环保,54092200.0,524600.0,268000.0,256600.0,54092200.0
sz002317,众生药业,581000000.0,55766700.0,55512500.0,254200.00000000003,598000000.0
sz300320,海达股份,141000000.0,3000100.0,2746900.0,253200.0,141000000.0
sh600329,达仁堂,267000000.0,16847000.0,16597100.0,249899.99999999997,288000000.0
sz000783,长江证券,1031000000.0,7386700.0,7137300.0,249400.0,1066000000.0
sh688198,佰仁医疗,124000000.0,377400.0,128400.0,249000.0,147000000.0
sh688237,超卓航科,38401600.0,1571800.0,1324500.0,247300.0,42399900.0
sz300066,三川智慧,279000000.0,4307800.0,4065000.0,242700.0,279000000.0
sh688130,晶华微,52510200.00000001,1855900.0,1614000.0,241900.0,54420800.0
sz301050,雷电微力,347000000.0,24374800.0,24133200.0,241600.0,354000000.0
sz002075,沙钢股份,530999999.99999994,3146200.0,2904800.0,241400.0,534000000.0
sz002925,盈趣科技,199000000.0,17559200.0,17320200.0,239000.0,204999999.99999997
sz002449,国星光电,359000000.0,6851200.0,6617800.0,233400.0,359000000.0
sz301009,可靠股份,40396900.0,1636800.0,1404900.0,232000.0,40396900.0
sz000931,中关村,239000000.0,1367700.0,1137500.0,230200.0,239000000.0
sh688639,华恒生物,18079700.0,1763600.0000000002,1534700.0,228900.0,38514700.0
sz301113,雅艺科技,23415400.0,512800.0,285000.0,227800.0,23415400.0
sz002062,宏润建设,98995300.0,1276800.0,1049900.0,226900.0,99050900.0
sz300861,美畅股份,313000000.0,3710600.0,3484300.0,226300.0,320000000.0
sh601619,嘉泽新能,83244400.0,5519700.0,5294400.000000001,225300.0,85798799.99999999
sh600496,精工钢构,91413000.0,3384700.0000000005,3161100.0,223700.0,97944400.0
sz000070,特发信息,342000000.0,55627800.0,55405500.0,222300.0,342000000.0
sh600533,栖霞建设,166000000.0,2352900.0,2131200.0,221600.0,166000000.0
sz300117,嘉寓股份,19706400.0,1508200.0,1286600.0,221600.0,19706400.0
sz300942,易瑞生物,51539200.0,912300.0,691200.0,221100.0,51859399.99999999
sz001696,宗申动力,252999999.99999997,5934600.0,5713500.0,221100.0,252999999.99999997
sz301081,严牌股份,37216800.0,355900.00000000006,135100.0,220700.0,37216800.0
sh600369,西南证券,749000000.0,7686300.0,7465900.0,220400.0,788000000.0
sh600704,物产中大,1046000000.0000001,16554100.0,16334000.0,220100.00000000003,1052999999.9999999
sh688338,赛科希德,18538200.0,785000.0,567700.0,217300.0,18538200.0
sz300985,致远新能,51101000.0,1891500.0,1674500.0,216900.0,51101000.0
sh603330,天洋新材,56552800.0,1346300.0,1130500.0,215900.0,56552800.0
sh688079,美迪凯,60047299.99999999,4796400.0,4584000.0,212399.99999999997,68037800.0
sh688259,创耀科技,113999999.99999999,8521600.0,8309400.000000001,212300.0,120000000.0
sh688138,清溢光电,90379200.0,5530400.0,5318400.0,212100.0,90379200.0
sz300966,共同药业,71704000.0,1018700.0,807099.9999999999,211500.0,71704000.0
sz002142,宁波银行,1014000000.0,12978500.0,12768500.0,210000.0,1021000000.0000001
sz300933,中辰股份,64150700.0,987900.0000000001,778600.0,209300.0,64150700.0
sz002915,中欣氟材,184000000.0,1988500.0,1782300.0,206200.0,184000000.0
sh603800,道森股份,136000000.0,4635900.0,4431200.0,204700.0,137000000.0
sz000739,普洛药业,321000000.0,3105899.9999999995,2908700.0,197300.0,329000000.0
sz301032,新柴股份,33707500.0,1605100.0,1408100.0,197000.0,33707500.0
sh603363,傲农生物,371000000.0,4554500.0,4358900.0,195600.0,378000000.0
sh600722,金牛化工,121000000.0,1093800.0,898400.0,195400.0,121000000.0
sh688382,益方生物,26913000.0,382700.00000000006,187399.99999999997,195200.0,28884699.999999996
sz002346,柘中股份,50203800.0,632700.0,439200.0,193500.0,50203800.0
sh688015,交控科技,64331200.0,1133700.0,945200.0,188500.0,64331200.0
sh600216,浙江医药,616000000.0,4109200.0,3923900.0,185200.0,625000000.0
sh688132,邦彦技术,33225200.0,2930600.0,2747799.9999999995,182900.0,33422700.0
sh688329,艾隆科技,31293800.0,1590400.0,1408800.0,181600.0,31293800.0
sz301281,科源制药,21149699.999999996,1344800.0,1164700.0,180100.00000000003,21149699.999999996
sz300681,英搏尔,245000000.00000003,8595200.0,8419200.0,176000.0,246000000.0
sh688009,中国通号,248000000.0,4260100.0,4086600.0000000005,173400.0,274000000.0
835670,数字人,4299700.0,377299.99999999994,204100.0,173299.99999999997,4299700.0
sz301101,明月镜片,31893300.0,1029900.0,857200.0,172700.0,31893300.0
sh603659,璞泰来,550000000.0,11369600.0,11197400.0,172200.0,629000000.0
sh688069,德林海,42333200.0,541000.0,369500.0,171400.0,42333200.0
sh688236,春立医疗,31149600.0,1289400.0,1124700.0,164600.0,34936500.0
sh688309,恒誉环保,19167000.0,552200.0,388500.0,163700.0,19167000.0
sh688529,豪森股份,53300900.0,1673899.9999999998,1512500.0,161400.0,53300900.0
sz301012,扬电科技,72132300.0,3409600.0,3248500.0,161100.0,72132300.0
sz300633,开立医疗,120000000.0,5523200.000000001,5362300.0,160900.0,125000000.0
sz300760,迈瑞医疗,928999999.9999999,10181600.0,10021900.0,159800.0,1043000000.0
sh603077,和邦生物,900000000.0,12664600.0,12504900.0,159700.0,926000000.0
sz301235,华康医疗,45565700.0,882800.0,727099.9999999999,155800.0,45753200.0
sz002061,浙江交科,193000000.0,9777500.0,9625400.0,152100.0,198000000.0
sz002782,可立克,50463100.00000001,4108300.0,3956300.0,151900.0,59855500.0
sh603963,大理药业,8057900.0,381100.0,231400.0,149700.0,8057900.0
sz301216,万凯新材,144000000.0,4276500.0,4127000.0,149500.0,146000000.0
sh600130,波导股份,227999999.99999997,3380200.0,3232600.0,147600.0,227999999.99999997
sh601163,三角轮胎,151000000.0,3297300.0,3151000.0,146300.0,152000000.0
sz002263,大东南,69149200.0,1431399.9999999998,1287700.0,143800.0,69151400.0
sz301016,雷尔伟,52767400.0,749000.0,606600.0,142400.0,52767400.0
sz300973,立高食品,46231000.0,2549800.0,2407900.0,141900.0,50043700.0
sh601311,骆驼股份,684000000.0,4398400.0,4256800.0,141600.0,684000000.0
sh600642,申能股份,240000000.0,3821000.0,3681500.0,139500.0,254999999.99999997
sz002372,伟星新材,107000000.0,1191800.0,1052800.0,138900.0,129000000.0
sh688288,鸿泉物联,33615300.0,1757500.0,1618899.9999999998,138600.0,33615300.0
sh600802,福建水泥,124000000.0,592900.0,455700.0,137100.0,124000000.0
sz002426,胜利精密,254000000.0,1077500.0,942600.0,134900.0,254000000.0
sh688021,奥福环保,19703500.0,438500.0,304300.0,134300.0,19703500.0
sz000544,中原环保,150000000.0,1147300.0,1013100.0,134200.0,150000000.0
sz301092,争光股份,40103300.0,1203000.0,1070600.0,132400.0,40103300.0
sh688630,芯碁微装,73257200.0,4898900.0,4769900.0,129000.0,74362300.0
sh688273,麦澜德,25522100.0,1140900.0,1012800.0,128100.0,27689600.0
sh688528,秦川物联,37052100.0,496000.0,368200.0,127800.0,37052100.0
sz301119,正强股份,22310100.000000004,3164400.0,3039900.0,124400.0,22310100.000000004
sz300878,维康药业,69441200.0,618500.0,495400.0,123100.0,69481700.0
sz000631,顺发恒业,234000000.0,6228600.0,6106600.0,121900.0,234000000.0
sh600684,珠江股份,214000000.0,1112400.0,992000.0,120399.99999999999,214000000.0
sz000557,西部创业,136000000.0,5427600.0,5308500.0,119100.0,137000000.0
sz301107,瑜欣电子,18702900.0,904500.0,789700.0,114800.0,18702900.0
sz002277,友阿股份,349000000.0,4334600.0,4221500.0,113100.0,349000000.0
sz300936,中英科技,32845400.0,1429100.0,1316900.0,112300.0,32845400.0
sh600381,青海春天,64194200.0,1041100.0,930200.0,110900.0,64194200.0
sh601116,三江购物,168000000.0,32532199.999999996,32422800.000000004,109400.0,169000000.0
sz002161,远望谷,178000000.0,1264400.0,1155200.0,109200.0,178000000.0
sz002342,巨力索具,98915700.0,908700.0,803400.0,105399.99999999999,98915700.0
sh600298,安琪酵母,682000000.0,19545700.0,19441800.0,103800.00000000001,697000000.0
sz300930,屹通新材,37014200.0,740000.0,637000.0,103000.0,37014200.0
sz301020,密封科技,41860400.0,1459400.0,1360800.0000000002,98600.0,41860400.0
sz000560,我爱我家,174000000.0,4909200.0,4810900.0,98300.0,175000000.0
sz301075,多瑞医药,32468000.0,260300.0,164200.00000000003,96100.0,32468000.0
sh600805,悦达投资,198000000.0,4434900.0,4339100.0,95900.0,198000000.0
sz002985,北摩高科,239000000.0,14909200.0,14813800.000000002,95399.99999999999,269000000.0
sz301002,崧盛股份,43526400.0,1116400.0,1024599.9999999999,91800.0,43526400.0
sz301391,卡莱特,20518700.0,3805800.0,3717300.0,88500.0,24388700.0
430017,星昊医药,173600.0,88300.0,0.0,88300.0,173600.0
sz300938,信测标准,26892800.000000004,1255700.0,1170200.0,85399.99999999999,26892800.000000004
sz002935,天奥电子,153000000.0,6909900.0,6826300.0,83600.0,153000000.0
sz002978,安宁股份,57721899.99999999,311300.0,229899.99999999997,81400.0,58165000.0
sz300569,天能重工,115999999.99999999,3523399.9999999995,3442700.0,80700.0,115999999.99999999
sh688513,苑东生物,44249700.0,304900.0,225600.0,79300.0,45483200.0
sh688379,华光新材,30413300.0,912800.0,835600.0,77200.0,30413300.0
sh688161,威高骨科,126000000.0,1554100.0,1478300.0000000002,75800.0,135000000.0
sh688129,东来技术,29516500.0,461599.99999999994,386300.0,75300.0,29516500.0
sz300116,保力新,25606000.0,3964300.0,3889200.0,75200.0,25606000.0
830946,森萱医药,1974100.0,77400.0,4500.0,72900.0,1974100.0
sz300983,尤安设计,29577000.0,1703700.0,1631699.9999999998,72000.0,29577000.0
sz002034,旺能环境,73063500.0,1356100.0000000002,1286800.0,69200.0,73591100.0
838402,硅烷科技,10016700.0,175400.0,106800.0,68600.0,10016700.0
sz301156,美农生物,15112700.0,602400.0,534200.0,68200.0,15112700.0
sh600507,方大特钢,157000000.0,2244200.0,2177000.0,67200.0,162000000.0
sh688253,英诺特,44191200.0,2039900.0,1974400.0,65500.0,46095000.0
sz300977,深圳瑞捷,39128400.0,4312300.0,4246900.0,65400.0,39128400.0
sh688608,恒玄科技,151000000.0,8197100.0,8133500.0,63600.0,192000000.0
sh688184,帕瓦股份,38180600.0,319500.0,256400.0,63099.99999999999,39202500.0
sz301057,汇隆新材,39805900.0,693600.0,630600.0,63000.0,39805900.0
sz300518,盛讯达,159000000.0,6404400.000000001,6341600.0,62900.0,159000000.0
sh600621,华鑫股份,491000000.0,14198400.0,14137100.0,61300.0,492000000.0
sh688335,复洁环保,24895100.000000004,490800.0,429799.99999999994,61000.0,25050400.0
sh603328,依顿电子,176000000.0,12966800.0,12906500.0,60400.0,179000000.0
sz000555,神州信息,409000000.0,13620000.0,13562400.0,57600.0,424000000.0
sz300967,晓鸣股份,52778300.0,1247800.0,1190300.0,57600.0,54366500.0
sz301029,怡合达,60070300.0,4500800.0,4444400.0,56500.0,65721600.0
sh600720,祁连山,696000000.0,15815400.0,15759300.0,56100.0,700000000.0
sz000958,电投产融,181000000.0,3957100.0,3901600.0000000005,55500.0,188000000.0
sz002237,恒邦股份,817000000.0,5642500.0,5587400.0,55100.0,818000000.0
sz300745,欣锐科技,108000000.0,10028200.0,9973900.0,54400.00000000001,111000000.00000001
sh688389,普门科技,29125400.0,660200.0,606000.0,54200.0,30355700.0
sh688045,必易微,43404000.0,3233200.0,3179000.0,54200.0,43404000.0
sz301193,家联科技,35408600.0,481200.0,427000.0,54200.0,35408600.0
sz000589,贵州轮胎,152000000.0,2273400.0,2220000.0,53400.0,152000000.0
sz000157,中联重科,1162000000.0,8817500.0,8766800.0,50700.0,1165000000.0
sh600619,海立股份,303000000.0,1286000.0,1238900.0,47000.0,303000000.0
sh688312,燕麦科技,53530500.0,1078300.0,1031300.0,47000.0,53530500.0
sh688575,亚辉龙,189000000.0,1735000.0,1689199.9999999998,45800.0,191000000.0
sz301201,诚达药业,74848600.0,1210900.0,1166700.0,44200.0,74848600.0
sh688699,明微电子,215000000.0,10059100.0,10021100.0,38000.0,216000000.0
839729,永顺生物,895400.0000000001,37900.0,0.0,37900.0,895400.0000000001
sz301318,维海德,50228800.0,9028500.0,8998800.0,29700.000000000004,50228800.0
sh688506,百利天恒,18941300.0,895000.0,866800.0000000001,28100.0,76592500.0
sz300598,诚迈科技,463000000.0,24205700.0,24178700.0,27000.0,469000000.00000006
430047,诺思兰德,1414000.0,25700.0,0.0,25700.0,1414000.0
430139,华岭股份,524600.0,24500.0,0.0,24500.0,524600.0
sz000948,南天信息,297000000.0,13815000.0,13791099.999999998,23800.0,297000000.0
831832,科达自控,2780200.0,22599.999999999996,0.0,22599.999999999996,2780200.0
sz002254,泰和新材,382000000.0,5877900.0,5856600.0,21300.0,385000000.0
sh688196,卓越新能,79794800.0,917099.9999999999,897200.0,19900.0,79794800.0
sh688219,会通股份,58417100.0,464099.99999999994,444300.0,19800.0,58417100.0
831305,海希通讯,141300.0,40000.0,20299.999999999996,19600.0,141300.0
sh600088,中视传媒,180000000.0,25509200.0,25490200.0,19000.0,181000000.0
sh600261,阳光照明,127000000.0,679800.0,665800.0,14000.0,128000000.0
sz002565,顺灏股份,174000000.0,2199100.0,2185800.0,13300.0,174000000.0
872541,铁大科技,277800.0,12500.0,0.0,12500.0,277800.0
836826,盖世食品,258900.0,11299.999999999998,0.0,11299.999999999998,258900.0
833819,颖泰生物,2754200.0,10800.0,0.0,10800.0,2754200.0
sz300951,博硕科技,56315000.0,1253800.0,1245800.0,7900.0,56315000.0
sz000629,钒钛股份,928999999.9999999,12664300.0,12656600.0,7600.0,999000000.0
sz002541,鸿路钢构,30052600.000000004,2125400.0,2118100.0,7200.0,33208700.0
835985,海泰新能,3855600.0,541900.0,536300.0,5699.999999999999,3855600.0
sz002402,和而泰,513000000.0,21743500.0,21738700.0,4800.0,516000000.0
430489,佳先股份,924599.9999999999,4400.0,0.0,4400.0,924599.9999999999
sz002672,东江环保,110000000.00000001,843100.0,838700.0,4400.0,111000000.00000001
sz300147,香雪制药,208000000.0,1994800.0,1990700.0,4100.0,209000000.0
sz000513,丽珠集团,426000000.0,4540200.0,4537400.0,2900.0,438999999.99999994
831370,新安洁,249400.0,1400.0000000000002,0.0,1400.0000000000002,249400.0
sz300755,华致酒行,108000000.0,2114100.0,2112800.0,1300.0,109000000.00000001
sz300890,翔丰华,222000000.00000003,10208100.0,10207300.0,800.0,235000000.0
sz300152,新动力,69505400.0,342400.0,341900.0,500.0,69505400.0
832566,梓橦宫,422299.99999999994,0.0,0.0,0.0,422299.99999999994
832735,德源药业,1025300.0,0.0,0.0,0.0,1025300.0
833454,同心传动,35000.0,0.0,0.0,0.0,35000.0
833914,远航精密,5200.0,0.0,0.0,0.0,5200.0
834021,流金科技,642800.0,0.0,0.0,0.0,642800.0
834062,科润智控,214600.0,0.0,0.0,0.0,214600.0
834261,一诺威,615900.0,0.0,0.0,0.0,615900.0
834682,球冠电缆,332900.0,0.0,0.0,0.0,332900.0
835174,五新隧装,50800.0,0.0,0.0,0.0,50800.0
835640,富士达,413400.00000000006,0.0,0.0,0.0,413400.00000000006
835857,百甲科技,70500.0,0.0,0.0,0.0,70500.0
836263,中航泰达,147100.0,0.0,0.0,0.0,147100.0
836433,大唐药业,7500.0,0.0,0.0,0.0,7500.0
836675,秉扬科技,44600.0,0.0,0.0,0.0,44600.0
836720,吉冈精密,32100.0,0.0,0.0,0.0,32100.0
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
837212,智新电子,325000.0,0.0,0.0,0.0,325000.0
837344,三元基因,777500.0,0.0,0.0,0.0,777500.0
839167,同享科技,42000.0,0.0,0.0,0.0,42000.0
839725,惠丰钻石,1334100.0,0.0,0.0,0.0,1334100.0
870436,大地电气,48400.0,0.0,0.0,0.0,48400.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
871981,晶赛科技,165200.0,0.0,0.0,0.0,165200.0
834599,同力股份,3759000.0,0.0,300.0,300.0,3759000.0
sh600917,重庆燃气,63002000.0,603700.0,604900.0,1200.0,63198300.0
832278,鹿得医疗,108800.00000000001,0.0,1700.0000000000002,1700.0000000000002,108800.00000000001
430556,雅达股份,730400.0000000001,0.0,2100.0,2100.0,730400.0000000001
sz301100,风光股份,44017700.00000001,1140300.0,1142600.0,2300.0,44017700.00000001
830809,安达科技,5706900.000000001,89000.0,92300.0,3400.0000000000005,5706900.000000001
sh603527,众源新材,54338100.00000001,3851000.0,3855200.0,4200.0,54338100.00000001
sh600236,XD桂冠电,129000000.0,1264300.0,1268700.0,4300.0,139000000.0
sz002595,豪迈科技,186000000.0,2090700.0,2095100.0,4400.0,199000000.0
833523,德瑞锂电,866300.0,0.0,5600.000000000001,5600.000000000001,866300.0
831961,创远信科,935200.0,0.0,7200.0,7200.0,935200.0
sh600448,华纺股份,94608000.0,3046000.0,3053500.0,7500.0,94608000.0
836239,长虹能源,2641800.0,0.0,8700.0,8700.0,2643399.9999999995
839680,广道数字,3352200.0000000005,4300.0,13600.000000000002,9300.0,3352200.0000000005
