代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh601618,中国中冶,852000000.0,14530900.0,13952800.0,578200.0,857000000.0
sz301378,通达海,29797300.0,2004300.0,1427000.0,577300.0,29797300.0
sz002056,横店东磁,650000000.0,12858800.000000002,12282400.0,576400.0,665000000.0
sz300145,中金环境,202000000.0,3547300.0,2973600.0,573700.0,202000000.0
sz000516,国际医学,509999999.99999994,10609700.0,10039600.0,570100.0,509999999.99999994
159676,创业板ETF增强,1422000.0,647700.0,77700.0,570000.0,1422000.0
sz301230,泓博医药,46269600.0,3254700.0000000005,2686100.0,568600.0,46269600.0
sz002628,成都路桥,72929300.0,1028600.0,461599.99999999994,567000.0,73620200.0
sh688382,益方生物,34752500.0,3086300.0,2519300.0,567000.0,64290800.0
sh688766,普冉股份,139000000.0,8156500.0,7590800.0,565800.0,150000000.0
sz301188,力诺特玻,30259200.0,1337500.0,772700.0,564900.0,30259200.0
sh688216,气派科技,64355400.0,1431200.0,867099.9999999999,564100.0,64355400.0
sh688036,传音控股,835000000.0,16268500.0,15704500.0,564000.0,1164000000.0
sz300870,欧陆通,101000000.0,2178200.0,1617700.0,560400.0,101000000.0
sz002073,软控股份,382000000.0,9422100.0,8862200.0,559800.0,382000000.0
sz001282,三联锻造,39705300.0,2280700.0,1722200.0,558500.0,39705300.0
sh605399,晨光新材,81037100.0,1518899.9999999998,962400.0,556500.0,81037100.0
159820,中证500ETF天弘,1929900.0,1169600.0,615800.0,553900.0,1929900.0
sz301388,欣灵电气,54261400.0,1980400.0,1427400.0,553000.0,54261400.0
sz002408,齐翔腾达,690000000.0,1858700.0,1306399.9999999998,552300.0,698000000.0
516010,游戏ETF,24425000.0,6021500.0,5470300.0,551200.0,39123100.0
sz301158,德石股份,54703900.0,4253100.0,3702700.0,550400.0,54703900.0
sz300991,创益通,60844399.99999999,3094900.0,2549700.0,545200.0,60844399.99999999
sh600967,内蒙一机,471000000.0,9600000.0,9056000.0,544000.0,482000000.0
sh601966,玲珑轮胎,267000000.0,8653000.0,8110200.0,542800.0,283000000.0
sz003035,南网能源,186000000.0,3656000.0,3116300.0,539700.0,206000000.0
sh603583,捷昌驱动,135000000.0,5312000.0,4774900.0,537100.0,137000000.0
159601,A50ETF,17911100.0,866500.0,329500.0,537000.0,17911100.0
sh603650,彤程新材,175000000.0,6404100.0,5867900.0,536300.0,212000000.0
sz000801,四川九洲,287000000.0,6023200.000000001,5487800.0,535300.0,288000000.0
sh600764,中国海防,243000000.00000003,11190200.0,10654900.0,535300.0,254999999.99999997
sh601018,宁波港,373000000.0,3647799.9999999995,3115899.9999999995,532000.0,375000000.0
sz002091,江苏国泰,644000000.0,6157400.0,5625700.000000001,531700.0,645000000.0
sz300343,联创股份,671000000.0,8203500.0,7675599.999999999,527900.0,679000000.0
sh688183,生益电子,99708700.00000001,2428400.0,1901200.0,527200.0,99708700.00000001
830809,安达科技,6214500.0,530700.0,3700.0,527000.0,6214500.0
sz002783,凯龙股份,184000000.0,2043300.0000000002,1517900.0,525400.0,184000000.0
sz300960,通业科技,28492900.0,3464900.0,2941300.0,523600.0,28492900.0
159781,双创50ETF,82979400.0,3861700.0,3339200.0,522600.0,92830600.0
sz301020,密封科技,64148900.0,3071600.0000000005,2552100.0,519500.0,64148900.0
sh688291,金橙子,40868500.0,4280200.0,3762200.0000000005,518000.0,50001200.0
sh603556,海兴电力,80892600.0,4617900.0,4107600.0,510300.0,81621900.0
sh688517,金冠电气,24926100.0,1805500.0,1297600.0,507800.0,24926100.0
sz002936,郑州银行,244000000.0,26436200.0,25932199.999999996,503900.0,264000000.0
sz002017,东信和平,267000000.0,4869400.0,4366100.0,503300.0,267000000.0
sz300889,爱克股份,28684000.0,1062700.0,559700.0,503000.0,28684000.0
sz002339,积成电子,149000000.0,6036200.0,5535400.0,500800.0,152000000.0
159968,中证500ETF博时,724200.0,583400.0,83200.0,500200.00000000006,724200.0
sz002274,华昌化工,308000000.0,1886100.0000000002,1386399.9999999998,499700.0,309000000.0
561560,电力ETF,2141800.0,614300.0,115800.0,498500.0,2141800.0
sz301062,上海艾录,146000000.0,1455000.0,958000.0,496900.0,146000000.0
sh603042,华脉科技,152000000.0,16756000.0,16262800.0,493300.0,152000000.0
sz301370,国科恒泰,46640600.00000001,12786600.0,12294000.0,492600.0,46640600.00000001
sz301155,海力风电,323000000.0,5052900.0,4562500.0,490400.0,342000000.0
sh688486,龙迅股份,17627000.0,1833200.0,1343600.0000000002,489500.0,25541200.0
sz301303,真兰仪表,56229600.0,19101100.0,18611900.0,489300.0,56229600.0
159806,新能源车ETF,29789500.0,1396100.0000000002,907099.9999999999,489000.0,30090000.0
sh688278,特宝生物,129000000.0,2369000.0,1880300.0,488600.0,135000000.0
sz000768,中航西飞,2901000000.0,20914699.999999996,20431600.0,483100.0,2913000000.0
sh688336,三生国健,37546700.0,3631900.0,3153000.0,478900.0,37840400.0
sh600398,海澜之家,87024300.0,2325800.0,1846900.0,478900.0,108000000.0
sz301186,超达装备,38345500.0,7502700.0,7028700.0,474000.0,38345500.0
sh688292,浩瀚深度,51634000.0,5220400.0,4747600.0,472800.0,60442200.0
sh688669,聚石化学,68622700.0,3404100.0000000005,2932500.0,471599.99999999994,68622700.0
sh688523,航天环宇,34254100.0,1178500.0,707200.0,471300.0,34254100.0
sz300598,诚迈科技,467000000.0,28319600.0,27849600.0,470000.0,472000000.0
sh688137,近岸蛋白,82416200.00000001,1783899.9999999998,1313899.9999999998,470000.0,86043600.0
sh688132,邦彦技术,46643000.0,2032200.0,1563400.0,468800.0,49348800.0
sh688317,之江生物,227000000.0,2389300.0,1923000.0,466200.0,227999999.99999997
sz002847,盐津铺子,37097600.0,2598300.0,2134600.0,463700.0,41651899.99999999
159845,中证1000ETF,53962200.0,6466300.0,6008800.0,457500.0,978999999.9999999
sh688737,中自科技,31871800.0,1142100.0,686400.0,455700.0,34298300.0
sh688367,工大高科,31671400.0,715200.0,260500.0,454700.0,31751900.0
sh688393,安必平,71393500.0,2140300.0,1686399.9999999998,453900.0,71593200.0
512560,中证军工,20146200.0,1170400.0,717000.0,453400.00000000006,20146200.0
sz300897,山科智能,27084000.0,1654300.0,1201100.0,453200.0,27084000.0
sz000533,顺钠股份,52301100.0,4175299.9999999995,3722600.0,452700.00000000006,52301100.0
sh603708,家家悦,80537700.0,6829000.0,6378400.0,450700.0,80676600.0
sz301325,曼恩斯特,88271800.0,8594200.0,8144600.0,449600.0,92261400.0
sz300918,南山智尚,123000000.0,4636300.0,4187799.9999999995,448500.0,123000000.0
sz301111,粤万年青,37227000.0,1105700.0,658000.0,447700.00000000006,37576300.0
sz002432,九安医疗,1050000000.0,15410100.0,14963699.999999998,446400.0,1093000000.0
sh688585,上纬新材,25615500.0,833900.0,387900.0,446000.0,25615500.0
sz000062,深圳华强,298000000.0,3584100.0000000005,3138399.9999999995,445700.0,299000000.0
sz002081,金螳螂,312000000.0,5933200.000000001,5493500.0,439799.99999999994,319000000.0
sz002298,中电兴发,174000000.0,4934000.0,4495700.0,438200.0,174000000.0
sh688003,天准科技,169000000.0,2183000.0,1747700.0,435300.0,169000000.0
sz301063,海锅股份,26337700.0,1134900.0,707700.0,427200.0,26337700.0
sh688246,嘉和美康,122000000.0,763900.0,337700.00000000006,426300.0,180000000.0
sz301366,一博科技,85428500.0,4788600.0,4366700.0,421900.0,122000000.0
sh601958,金钼股份,703000000.0,20113800.0,19694200.0,419700.0,710000000.0
sh688529,豪森股份,54664500.0,2505300.0,2086100.0000000002,419200.0,54664500.0
sz300709,精研科技,196000000.0,10199100.0,9780200.0,418900.0,210000000.0
515060,华夏地产,3770899.9999999995,773700.0,355800.0,418000.0,3770899.9999999995
516020,化工ETF,5484600.0,575800.0,157900.0,417900.0,5484600.0
sz000156,华数传媒,450000000.0,4922400.0,4505300.0,417100.0,457000000.0
sz000876,新希望,1136000000.0,16756500.0,16341300.000000002,415200.00000000006,1151000000.0
561990,300增强,2520800.0,494799.99999999994,81100.0,413600.0,2520800.0
513550,港股通50,9750900.0,486400.0,72900.0,413500.0,9750900.0
sh600067,冠城大通,246000000.0,11265100.0,10854900.0,410200.00000000006,246000000.0
sz002867,周大生,43160900.0,3190600.0,2781400.0,409200.0,49641000.0
sh688276,百克生物,93299100.0,4343300.0,3935100.0,408100.0,142000000.0
sh603877,太平鸟,154000000.0,708800.0,300700.0,408100.0,154000000.0
sh688401,路维光电,67657700.0,2357100.0,1949400.0,407700.00000000006,80416400.0
sh603897,长城科技,48744900.0,5445599.999999999,5039300.0,406300.0,48744900.0
sz301390,经纬股份,24092600.000000004,6085599.999999999,5680800.0,404799.99999999994,24092600.000000004
sh688683,莱尔科技,58975600.00000001,2441700.0,2037800.0,403900.0,58975600.00000001
sh600642,申能股份,248000000.0,5009100.0,4605400.0,403700.0,266000000.0
sz301356,天振股份,41011100.0,1178400.0,774800.0,403600.0,41011100.0
sz002386,天原股份,235000000.0,2332100.0,1930800.0000000002,401300.0,235000000.0
sh688309,恒誉环保,20431300.0,723500.0,322600.0,400900.00000000006,20431300.0
sz300477,合纵科技,123000000.0,6153099.999999999,5753700.0,399400.0,126000000.0
sz301428,世纪恒通,36851600.0,3166500.0,2771400.0,395100.0,36851600.0
159852,软件ETF,9465400.0,1605000.0,1210400.0,394600.0,9465400.0
159757,电池30ETF,8983400.0,562700.0,171100.0,391500.0,13408800.000000002
sh600020,中原高速,118000000.0,6035900.0,5644500.0,391400.0,118000000.0
sz301002,崧盛股份,47413700.0,1552300.0,1161900.0,390400.0,47413700.0
sh688295,中复神鹰,133000000.0,2347100.0,1957100.0,390000.0,171000000.0
sh600196,复星医药,3196000000.0,60390400.0,60000700.0,389600.0,3250000000.0
sh601077,渝农商行,409999999.99999994,22770700.0,22384100.0,386599.99999999994,423000000.00000006
sz300941,创识科技,104000000.0,2033899.9999999998,1650200.0,383700.0,104000000.0
sz300945,曼卡龙,77676700.0,6224200.0,5840500.0,383700.0,77676700.0
sz002467,二六三,401000000.0,6317100.0,5935800.0,381300.0,405000000.0
sz000008,神州高铁,239000000.0,6622800.0,6242100.0,380700.0,239000000.0
sh600617,国新能源,215000000.0,5928800.0,5548800.0,380100.0,215000000.0
sz301246,宏源药业,42591899.99999999,1289800.0,909900.0,379900.0,42591899.99999999
sz300980,祥源新材,39386700.0,4277700.0,3899900.0,377900.0,39386700.0
sh688576,西山科技,67129200.0,5369500.0,4992700.0,376900.0,71446200.0
sz300884,狄耐克,76428000.0,2455200.0,2086000.0,369200.0,76428000.0
sh603279,景津装备,85635300.0,667600.0,299300.0,368300.0,87982500.0
sh601163,三角轮胎,144000000.0,4634900.0,4267800.0,367100.0,144000000.0
515700,新能车,133000000.0,5703800.0,5337800.0,366000.0,154000000.0
sh603565,中谷物流,28423700.0,2050200.0,1686800.0,363300.0,34943900.0
sh605366,宏柏新材,45649000.0,656800.0000000001,293500.0,363300.0,45649000.0
sh688670,金迪克,61601500.0,8664000.0,8300900.0,363100.0,64623700.0
sh600169,太原重工,219000000.0,4511600.0,4149500.0,362100.0,220000000.00000003
sh600143,金发科技,1011999999.9999999,4384500.0,4022700.0,361800.0,1032000000.0
sz300892,品渥食品,42925100.0,5956000.0,5595500.0,360500.0,42925100.0
sz300566,激智科技,128000000.0,1441500.0,1081300.0,360100.0,128000000.0
sh600663,陆家嘴,156000000.0,3707799.9999999995,3347799.9999999995,360000.0,170000000.0
sz002078,太阳纸业,287000000.0,4601400.0,4241900.0,359600.0,298000000.0
sh688788,科思科技,113999999.99999999,838100.0,479300.0,358700.0,113999999.99999999
sz000519,中兵红箭,939000000.0,20280900.0,19924800.0,356100.0,1016000000.0
560080,中药ETF,29820700.0,3352700.0,2998300.0,354300.0,38784500.0
sh688518,联赢激光,220000000.00000003,7334500.0,6980800.0,353700.0,299000000.0
sz002935,天奥电子,210000000.0,2403800.0,2059300.0,344600.0,214000000.0
sh688084,晶品特装,19421300.0,641500.0,297100.0,344400.0,20912100.0
sz301210,金杨股份,23139200.0,1007300.0,665800.0,341500.0,23139200.0
sz301358,湖南裕能,258000000.0,11963400.0,11622000.0,341400.0,272000000.0
560700,央红利50,712900.0000000001,494600.0,154300.0,340300.0,712900.0000000001
sh603959,百利科技,378000000.0,9301400.0,8962400.0,339000.0,380000000.0
513690,恒生股息,26532700.0,959700.0,622600.0,337100.0,26532700.0
sh688386,泛亚微透,70740200.0,800500.0,464600.0,335900.00000000006,70740200.0
sz300992,泰福泵业,36924300.0,1787600.0,1453500.0,334099.99999999994,36924300.0
sh688016,心脉医疗,234000000.0,6238400.0,5904600.0,333800.0,244000000.0
sh600876,凯盛新能,99847800.0,1334400.0,1001700.0,332700.00000000006,101000000.0
sz301232,飞沃科技,21722800.000000004,955100.0,623700.0,331400.0,21722800.000000004
sz300932,三友联众,59120400.0,1465200.0,1136900.0,328400.00000000006,59120400.0
sz300955,嘉亨家化,61360800.0,3120700.0,2792500.0,328200.0,61360800.0
830946,森萱医药,2661900.0,550500.0,223299.99999999997,327100.0,2661900.0
sh600903,贵州燃气,93218300.0,5057300.0,4732400.0,324900.0,95196400.0
sz301298,东利机械,36917700.0,1707100.0,1383899.9999999998,323100.0,36917700.0
sz300151,昌红科技,316000000.0,1492100.0,1169300.0,322800.0,320000000.0
sh688002,睿创微纳,299000000.0,3870800.0,3548100.0,322700.00000000006,323000000.0
sz301071,力量钻石,355000000.0,5540500.0,5218300.0,322200.0,364000000.0
516150,稀土基金,9289900.0,742900.0000000001,422000.0,320800.0,9841900.0
sh688269,凯立新材,39786000.0,806800.0000000001,487800.0,318900.0,39786000.0
sz300946,恒而达,86349599.99999999,2249600.0,1932600.0,317000.0,86442900.00000001
sh688519,南亚新材,50904600.0,1418100.0,1102000.0,316100.0,50904600.0
sz301448,开创电气,22225400.0,3933500.0,3617700.0,315800.0,22225400.0
sz002119,康强电子,192000000.0,18717200.0,18401900.0,315300.0,192000000.0
sz301081,严牌股份,42273600.0,1682800.0,1368600.0000000002,314300.0,42273600.0
sh600405,动力源,101000000.0,1554100.0,1241300.0,312700.0,101000000.0
sh688259,创耀科技,102000000.0,3077200.0000000005,2765700.0,311500.0,108000000.0
sz301105,鸿铭股份,18720000.0,632100.0,321100.0,310900.0,18720000.0
sz300237,美晨生态,161000000.0,7361000.0,7055000.0,306000.0,161000000.0
516640,芯片龙头,17198600.0,1307900.0,1002600.0,305300.0,18193100.0
588090,科创板,135000000.0,5702800.0,5399700.0,303100.0,136000000.0
513600,恒指ETF,76497500.0,3117600.0,2818200.0,299400.0,76497500.0
515330,天弘300,5327500.0,715400.0000000001,416100.0,299300.0,5375300.0
sh603867,新化股份,303000000.0,5671900.000000001,5374200.0,297700.0,304000000.0
159997,电子ETF,30116600.0,998900.0,701900.0,297100.0,33137300.0
sz000829,天音控股,437000000.0,2781000.0,2485000.0,296000.0,438000000.0
sh688357,建龙微纳,133000000.0,3311500.0,3016600.0000000005,294900.0,133000000.0
sh600185,格力地产,694000000.0,13275300.0,12982100.0,293300.0,709000000.0
sz300984,金沃股份,26768300.0,664700.0,372200.0,292400.0,26768300.0
sh688107,安路科技,114999999.99999999,2126400.0,1838800.0,287700.0,127000000.0
sz300332,天壕能源,227000000.0,1418000.0,1130500.0,287600.0,239000000.0
sh688355,明志科技,44824900.0,453600.0,167600.00000000003,286000.0,48071300.0
sz301192,泰祥股份,42124399.99999999,4607200.0,4323500.0,283800.0,42377400.0
sz300878,维康药业,65122900.0,1254700.0,973700.0,281100.0,65950200.00000001
sh688580,伟思医疗,82112900.00000001,2229000.0,1948899.9999999998,280100.0,83298900.0
sh601233,桐昆股份,2510000000.0,10712800.0,10433100.0,279600.0,2533000000.0
sh688501,青达环保,43454100.0,1439500.0,1160300.0,279300.0,78665200.0
sz300967,晓鸣股份,47638000.0,1492000.0,1215100.0,276900.0,48195000.0
sh688184,帕瓦股份,32584100.0,541900.0,266300.0,275600.0,36848500.0
sh688265,南模生物,40188600.0,528800.0,255500.0,273300.0,44300500.0
sz301068,大地海洋,28079899.999999996,507600.0,235300.0,272200.0,28079899.999999996
sz301301,川宁生物,74168500.0,5041800.0,4770100.0,271700.0,75173300.0
sh603172,万丰股份,13149300.0,1455000.0,1187900.0,267000.0,13149300.0
159633,中证1000指数ETF,104000000.0,11245100.0,10978699.999999998,266400.0,256000000.0
sz002623,亚玛顿,114999999.99999999,1542000.0,1276300.0,265700.0,114999999.99999999
515710,食品ETF,5416600.0,536000.0,270600.0,265500.0,5416600.0
sh688010,福光股份,112999999.99999999,1503899.9999999998,1238600.0,265300.0,112999999.99999999
sh688728,格科微,259000000.0,3318500.0,3054100.0000000005,264400.0,307000000.0
159665,半导体龙头ETF,5940900.0,762800.0,499700.0,263100.0,5940900.0
sz300985,致远新能,58308800.0,2005700.0,1743000.0,262700.0,58308800.0
sz002572,索菲亚,155000000.0,6642800.0,6381100.0,261700.00000000003,168000000.0
sz000722,湖南发展,94877400.0,6677100.0,6415700.000000001,261400.0,97799500.0
sh600660,福耀玻璃,713000000.0,4399000.0,4138399.9999999995,260600.0,724000000.0
sh603197,保隆科技,102000000.0,12781199.999999998,12524700.0,256500.0,120000000.0
sh600863,内蒙华电,342000000.0,26490900.0,26234899.999999996,255900.0,351000000.0
sz000035,中国天楹,779000000.0,11221000.0,10966199.999999998,254899.99999999997,785000000.0
sh688109,品茗科技,43390600.00000001,678700.0,425000.0,253700.0,43390600.00000001
513770,港股互联,17888000.0,805400.0000000001,552400.0,253000.0,17888000.0
sz301026,浩通科技,68703400.0,1062400.0,809599.9999999999,252800.0,70502000.0
sz301135,瑞德智能,44127900.0,1716000.0,1464800.0,251200.0,44127900.0
sh600761,安徽合力,181000000.0,4471100.0,4220000.0,251100.0,193000000.0
sz002843,泰嘉股份,70879100.0,769500.0,519400.0,250100.00000000003,71301200.0
sh603085,天成自控,109000000.00000001,948500.0,698600.0,249899.99999999997,109000000.00000001
sh601038,一拖股份,105000000.0,1122700.0,873100.0,249600.0,106000000.0
sz300094,国联水产,273000000.0,23554500.0,23307700.0,246800.0,273000000.0
159745,建材ETF,12447600.0,2960700.0,2716000.0,244700.0,13282900.0
159671,稀有金属ETF基金,3145700.0,612200.0,367600.0,244600.0,3145700.0
sz301290,东星医疗,29353200.0,1392100.0,1147500.0,244600.0,29509200.0
sh688312,燕麦科技,50217200.0,503100.0,260300.0,242700.0,50230500.0
sh688468,科美诊断,69860500.0,1471300.0,1231100.0,240100.00000000003,69860500.0
159638,高端装备ETF,17096200.0,443700.0,205000.0,238700.0,19643200.0
159948,创业板ETF南方,11111800.0,365500.0,127800.0,237700.0,13817100.0
sz002598,山东章鼓,78562900.0,2095300.0,1858700.0,236700.00000000003,78562900.0
sz000543,皖能电力,210000000.0,10903300.0,10668300.0,235000.0,218000000.00000003
sz000061,农产品,214000000.0,3608500.0,3374300.0,234200.00000000003,216000000.0
517180,中国国企,6308400.0,802000.0,573000.0,229000.0,6308400.0
561580,央企红利,896500.0,421599.99999999994,193400.0,228299.99999999997,896500.0
sh688270,臻镭科技,125000000.0,3558600.0,3331200.0,227399.99999999997,187000000.0
510360,广发300,2577799.9999999995,244300.0,17100.0,227200.0,2577799.9999999995
sz300328,宜安科技,242000000.0,6740200.0,6513400.0,226800.0,242000000.0
sh600360,华微电子,353000000.0,3984300.0,3758000.0,226300.0,372000000.0
sz301231,荣信文化,49513600.0,3325400.0,3099600.0,225900.0,49513600.0
sz002529,海源复材,85439300.0,1883500.0,1658500.0,224899.99999999997,85439300.0
sh600729,重庆百货,106000000.0,2070400.0,1845700.0,224700.0,110000000.00000001
588180,科创50基,48689799.99999999,2384700.0,2161600.0,223100.0,48689799.99999999
sz002032,苏泊尔,37069800.0,876400.0,654700.0,221800.0,45373800.0
sh688656,浩欧博,21699600.0,429500.0,208900.0,220500.0,21699600.0
sh688121,卓然股份,59068800.0,1074600.0,856400.0,218200.0,69702100.0
sh600754,锦江酒店,235000000.0,8666800.0,8450400.0,216400.0,242000000.0
sz301131,聚赛龙,33699300.0,646300.0,433100.0,213200.0,33699300.0
sz301165,锐捷网络,167000000.0,16722200.0,16510200.0,212000.0,170000000.0
sh688552,航天南湖,114999999.99999999,2958100.0,2747700.0,210400.0,115999999.99999999
sz301277,新天地,44754500.0,2809200.0,2599200.0,209899.99999999997,44754500.0
sh603299,苏盐井神,171000000.0,3068600.0,2860200.0,208500.0,172000000.0
sz000009,中国宝安,1571000000.0,7361799.999999999,7160100.0,201700.00000000003,1592000000.0
sz301120,新特电气,80793000.0,3662000.0,3460500.0,201400.0,106000000.0
sz301118,恒光股份,65377299.99999999,1172400.0,972700.0,199600.0,75777400.0
sz301051,信濠光电,110000000.00000001,1529900.0,1332100.0,197800.0,110000000.00000001
sz301028,东亚机械,40306000.0,540000.0,342200.0,197700.0,40306000.0
sh688191,智洋创新,38125800.0,1347800.0,1150800.0,197000.0,40493400.0
sz301047,义翘神州,189000000.0,1806500.0,1611699.9999999998,194700.0,194000000.0
159807,科技ETF,8456300.0,458000.0,266800.0,191200.0,8456300.0
sz002446,盛路通信,405000000.0,5804700.0,5614600.0,190100.00000000003,412000000.0
sz002554,惠博普,127000000.0,4016900.0,3827200.0000000005,189600.0,127000000.0
512980,传媒ETF,40981100.0,6397300.0,6208000.0,189300.0,48840400.0
sz300929,华骐环保,55750200.00000001,1506399.9999999998,1317200.0,189200.00000000003,55750200.00000001
sz300988,津荣天宇,43707500.0,794000.0,607000.0,187000.0,43707500.0
sz301239,普瑞眼科,71540200.0,10470800.0,10284100.0,186700.00000000003,75183600.0
sz301201,诚达药业,69740300.0,1501800.0,1315400.0,186400.0,69740300.0
159850,恒生国企ETF,68796700.0,516599.99999999994,330300.0,186400.0,68796700.0
sz301285,鸿日达,33693100.0,1285100.0,1100100.0,185000.0,33693100.0
sh688203,海正生材,20751900.0,514600.0,332000.0,182600.00000000003,22206400.0
sh605499,东鹏饮料,84745600.0,2566200.0,2385100.0,181100.0,153000000.0
560090,证券指数,591400.0,236600.0,57500.0,179100.0,591400.0
sz002920,德赛西威,321000000.0,11117200.0,10938900.000000002,178299.99999999997,1360000000.0
sh600381,青海春天,63785600.00000001,11883300.0,11707300.0,176000.0,63785600.00000001
sz301252,同星科技,42324200.0,12000500.0,11825900.0,174600.0,42324200.0
sh600979,广安爱众,173000000.0,5201300.0,5026900.0,174500.0,173000000.0
sh688466,金科环境,24392800.000000004,1241000.0,1067200.0,173700.0,24392800.000000004
sh688786,悦安新材,155000000.0,749800.0,576100.0,173700.0,192000000.0
sh600113,浙江东日,202000000.0,4885400.0,4713500.0,171900.0,202000000.0
sz002521,齐峰新材,158000000.0,2717900.0,2547600.0,170200.0,158000000.0
sh600630,龙头股份,38071400.0,1621699.9999999998,1453500.0,168200.0,38102200.0
834599,同力股份,4972600.0,197500.0,29800.0,167700.0,4972600.0
sh688543,国科军工,99028600.0,12069900.0,11902700.0,167200.0,111000000.00000001
sz300348,长亮科技,484000000.0,4225400.0,4058500.0,166900.0,488000000.0
561160,锂电池,19339100.0,1212900.0,1049600.0,163200.0,23940400.0
159959,央企ETF,441100.0,182900.0,23000.0,159900.0,441100.0
159796,电池50ETF,10776300.000000002,279900.0,120200.0,159700.0,17066800.0
159755,电池ETF,106000000.0,5616200.0,5457900.0,158200.0,124000000.0
sz000812,陕西金叶,210000000.0,14911400.000000002,14756700.0,154700.0,212000000.0
sz300959,线上线下,51157100.0,1569900.0,1415400.0,154500.0,51157100.0
sh600789,鲁抗医药,241000000.0,2829500.0,2676000.0,153500.0,242000000.0
sz301004,嘉益股份,14248800.000000002,604100.0,451500.0,152500.0,14339800.0
sz301036,双乐股份,21706400.0,471400.0,319600.0,151800.0,21706400.0
sh600403,大有能源,47469300.0,1848300.0000000002,1698700.0,149600.0,47746500.0
sh600220,江苏阳光,139000000.0,1421800.0,1272600.0,149200.0,139000000.0
sz301391,卡莱特,22018600.0,1915100.0,1766800.0,148300.0,24651200.0
sh688595,芯海科技,109000000.00000001,2464000.0,2315800.0,148200.0,112000000.00000001
sz002300,太阳电缆,258000000.0,3311900.0,3165299.9999999995,146600.0,258000000.0
562860,疫苗ETF,2639700.0000000005,346000.0,200500.0,145500.0,2639700.0000000005
sh603008,喜临门,222000000.00000003,10353400.0,10208800.0,144500.0,225000000.0
sz002985,北摩高科,289000000.0,8949000.0,8804500.0,144500.0,312000000.0
sh688001,华兴源创,146000000.0,4123700.0,3984800.0,139000.0,148000000.0
sh688222,成都先导,158000000.0,2988399.9999999995,2850000.0,138400.0,158000000.0
831087,秋乐种业,526800.0,136900.0,0.0,136900.0,526800.0
511030,公司债,14861700.0,140100.0,6200.0,133900.0,14861700.0
sz000028,国药一致,88826000.0,2809800.0,2676800.0,133000.0,91035600.0
sh688699,明微电子,174000000.0,2215100.0,2082400.0,132700.0,176000000.0
sh688679,通源环境,21285500.0,196500.0,64300.0,132200.0,21285500.0
sz000708,中信特钢,83962400.0,2630299.9999999995,2499800.0,130500.0,88874599.99999999
838402,硅烷科技,11358000.0,143700.0,13600.000000000002,130100.0,11358000.0
sz002135,东南网架,119000000.0,8295000.0,8166799.999999999,128200.0,123000000.0
sh688538,和辉光电,177000000.0,2383500.0,2256000.0,127500.0,268000000.00000003
sh688143,长盈通,20981300.0,737500.0,613100.0,124400.0,23631100.0
sz301266,宇邦新材,45863200.0,1664199.9999999998,1543000.0,121199.99999999999,45863200.0
sh688013,天臣医疗,24115300.000000004,686900.0,565900.0,121000.0,24115300.000000004
sz301335,天元宠物,33759800.0,1232700.0,1112700.0,120000.0,33759800.0
sh603538,美诺华,165000000.0,5829800.0,5710000.0,119800.0,165000000.0
sh688211,中科微至,57097900.0,775100.0,656000.0,119100.0,59237299.99999999
sh688079,美迪凯,71385800.0,1401699.9999999998,1284000.0,117800.0,77792200.0
sz301019,宁波色母,22681400.0,431200.0,316200.0,115000.0,22681400.0
sz002176,江特电机,1584000000.0,15540400.0,15426800.0,113699.99999999999,1618000000.0
sh600495,晋西车轴,270000000.0,6425599.999999999,6313900.0,111700.0,270000000.0
sh600345,长江通信,180000000.0,4073300.0,3962100.0,111300.00000000001,188000000.0
sz002946,新乳业,15931199.999999998,2029500.0,1918800.0,110700.0,18050000.0
sz002097,山河智能,108000000.0,5504900.0,5397300.0,107500.0,110000000.00000001
sz300020,银江技术,499000000.0,7297200.0,7191200.0,106000.0,500000000.0
sz002876,三利谱,220000000.00000003,10359600.0,10254400.0,105200.0,220000000.00000003
sh600845,宝信软件,140000000.0,5483800.0,5380500.0,103400.0,151000000.0
sz002344,海宁皮城,193000000.0,3298700.0,3197700.0,101000.0,194000000.0
839680,广道数字,1351200.0,100500.0,0.0,100500.0,1351200.0
sh600616,金枫酒业,136000000.0,2875400.0,2775899.9999999995,99500.0,136000000.0
sz300916,朗特智能,89021000.0,3453100.0,3355200.0,97800.0,89021000.0
sh600825,新华传媒,225999999.99999997,4227000.0,4130299.9999999995,96700.0,227000000.0
588330,双创龙头,10832400.0,614500.0,518400.00000000006,96100.0,14458200.0
sz000404,长虹华意,256000000.0,6823700.0,6728400.0,95300.0,260000000.0
sz300768,迪普科技,127000000.0,555100.0,461000.0,94200.0,128000000.0
sh688128,中国电研,110000000.00000001,1880000.0,1786300.0,93699.99999999999,111000000.00000001
159625,绿色电力ETF,597700.0,94800.0,1200.0,93600.0,597700.0
sz002045,国光电器,198000000.0,5150100.0,5057000.0,93100.0,200000000.0
510710,上50ETF,1426500.0,91300.00000000001,0.0,91300.00000000001,1426500.0
sz300041,回天新材,198000000.0,4214300.0,4124100.0000000005,90200.0,324000000.0
sz301040,中环海陆,73956900.0,389900.0,304500.0,85399.99999999999,73956900.0
sz001380,华纬科技,17256700.0,2247200.0,2162600.0,84600.00000000001,17256700.0
