代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz300899,上海凯鑫,30524500.0,958800.0,682400.0,276500.0,30524500.0
sh600168,武汉控股,111000000.00000001,718199.9999999999,442000.0,276300.0,111000000.00000001
sh688285,高铁电气,65870800.0,2349500.0,2077900.0,271600.0,70656800.0
sh600551,XD时代出,227999999.99999997,6750400.0,6479000.0,271400.0,227999999.99999997
sz002574,明牌珠宝,128000000.0,3026400.0,2757799.9999999995,268500.0,128000000.0
sh688359,三孚新科,252000000.0,2963900.0,2696900.0,267000.0,256999999.99999997
sz301077,星华新材,37917800.0,418300.0,155500.0,262800.0,37917800.0
sh603035,常熟汽饰,92144400.0,4702400.0,4440400.0,262000.0,92161700.0
sz300965,恒宇信通,22274100.0,668100.0,406300.0,261800.0,22274100.0
sh688326,经纬恒润,66784799.99999999,15126199.999999998,14865700.0,260400.0,117000000.0
sz301047,义翘神州,194000000.0,2459700.0,2202400.0,257300.0,197000000.0
sh600612,老凤祥,37863500.0,3049000.0,2792600.0,256400.0,40305000.0
588380,创50ETF,10275100.0,1991300.0,1735700.0,255500.0,10275100.0
sh688351,微电生理,13169400.0,1765300.0,1516399.9999999998,248900.0,30478400.0
sz301017,漱玉平民,19385800.0,1257100.0,1015900.0,241300.0,19426300.0
sh688237,超卓航科,42812600.0,1088000.0,847200.0,240700.0,46749799.99999999
sh600221,海航控股,342000000.0,2418500.0,2178000.0,240400.0,343000000.0
sz300152,新动力,69223500.0,738500.0,501599.99999999994,236900.0,69223500.0
sz301031,中熔电气,58073500.0,4014600.0,3778399.9999999995,236200.0,59509000.0
sz002010,传化智联,530999999.99999994,6085200.0,5851700.0,233500.0,534000000.0
sz301109,军信股份,62750400.0,1106300.0,873400.0,232900.0,62773300.0
513380,科技恒生,3533600.0,1799800.0,1568400.0,231400.0,3533600.0
sz301335,天元宠物,29167700.0,652900.0000000001,423400.00000000006,229500.0,29167700.0
sh688329,艾隆科技,30575000.0,840500.0,611500.0,229000.0,30575000.0
sh603283,赛腾股份,105000000.0,6571200.0,6344700.0,226500.0,178000000.0
sh688198,佰仁医疗,124000000.0,501300.0,278200.0,223200.0,148000000.0
sz301328,维峰电子,29757300.0,2225600.0,2003500.0,222100.0,30430600.0
sz300998,宁波方正,94847800.0,1667200.0,1447900.0,219300.0,94847800.0
sh688420,美腾科技,36588100.0,1741000.0,1522200.0,218800.0,41735500.0
sz301069,凯盛新材,179000000.0,2765899.9999999995,2548100.0,217900.0,180000000.0
sh600812,华北制药,242000000.0,2046900.0,1830200.0,216700.00000000003,243000000.00000003
sz301398,星源卓镁,31354100.0,3698399.9999999995,3482200.0000000005,216200.0,31614800.0
sz002125,湘潭电化,243000000.00000003,10050000.0,9835500.0,214500.0,244000000.0
sh688361,中科飞测,84026600.0,18790700.0,18579600.0,211000.0,107000000.0
sh600333,长春燃气,89528600.0,880300.0,672000.0,208299.99999999997,89528600.0
sz000877,天山股份,388000000.0,3107200.0000000005,2901100.0,206000.0,405000000.0
sh688031,星环科技,25546700.0,13638000.0,13433900.000000002,204100.0,66940700.0
sz301306,西测测试,49642000.0,1442100.0,1239300.0,202800.0,49642000.0
sh601997,贵阳银行,1157000000.0,9385900.0,9185100.0,200799.99999999997,1173000000.0
sz000933,神火股份,649000000.0,38935500.0,38735500.0,200000.0,666000000.0
sz300077,国民技术,263000000.0,10228100.0,10032700.0,195400.0,269000000.0
sz300909,汇创达,60318700.0,2077200.0,1882200.0,195000.0,60318700.0
sz002445,中南文化,127000000.0,9234000.0,9040000.0,194000.0,127000000.0
sz300700,岱勒新材,196000000.0,9414800.0,9223200.0,191600.0,196000000.0
sh600740,山西焦化,443000000.0,4952300.0,4761900.0,190400.0,447000000.0
sh603738,泰晶科技,206999999.99999997,14589700.0,14399500.0,190100.00000000003,206999999.99999997
sz002946,新乳业,14739700.0,1569199.9999999998,1382300.0,186900.0,15608400.0
sh600428,中远海特,409000000.0,20692000.0,20507300.0,184800.0,413000000.0
sz002850,科达利,70525100.0,7169299.999999999,6987300.0,182000.0,112000000.00000001
sz002458,益生股份,457000000.0,8518400.0,8337200.0,181200.0,459000000.0
sz300844,山水比德,23203400.0,1308400.0,1127600.0,180700.0,23203400.0
sh601515,东风股份,279000000.0,1764199.9999999998,1584500.0,179700.0,279000000.0
sz002441,众业达,160000000.0,16214400.0,16039700.0,174600.0,160000000.0
sh603658,安图生物,285000000.0,5526799.999999999,5355200.0,171600.0,294000000.0
sh600598,北大荒,480999999.99999994,6755400.0,6584400.000000001,171000.0,490000000.00000006
sz300875,捷强装备,74869500.0,6611400.0,6440599.999999999,170900.0,75208500.0
sh688350,富淼科技,57757200.0,453300.0,282700.0,170600.0,57757200.0
510100,SZ50ETF,7255700.000000001,433200.0,265900.0,167200.0,7255700.000000001
sh688070,纵横股份,53251800.0,424500.0,259100.0,165400.0,53251800.0
sz301333,诺思格,8847800.0,808800.0,647800.0,161100.0,8920300.0
sz300185,通裕重工,74350400.0,3943900.0,3787100.0,156800.0,75976900.0
sz301063,海锅股份,24985400.0,1258100.0,1102700.0,155400.0,24985400.0
sz300012,华测检测,261000000.0,4647200.0,4493500.0,153700.0,293000000.0
sz300768,迪普科技,130000000.0,3100800.0,2947900.0,152900.0,131000000.0
sz002412,汉森制药,154000000.0,2160100.0,2007400.0,152700.0,154000000.0
sh688565,力源科技,43711800.0,615500.0,463300.0,152200.0,43711800.0
sh688231,隆达股份,84374900.0,981500.0,829400.0,152100.0,86408400.0
sz301033,迈普医学,30208100.0,1594900.0,1443400.0,151400.0,30208100.0
sh688767,博拓生物,60954100.0,703800.0,553100.0,150700.0,62676100.0
512600,必选消费,2129600.0,164800.0,16000.0,148800.0,3158399.9999999995
sh600802,福建水泥,124000000.0,367000.0,220799.99999999997,146300.0,124000000.0
sz301208,中亦科技,33920200.0,6300100.0,6154000.0,146000.0,33920200.0
sh600818,中路股份,348000000.0,3688900.0,3544100.0000000005,144800.0,348000000.0
sz002555,三七互娱,1201000000.0,157000000.0,157000000.0,144600.0,1479000000.0
sh688505,复旦张江,84032200.0,1638100.0,1495200.0,142900.0,84505200.0
sz300099,精准信息,247000000.00000003,10705900.0,10564400.0,141600.0,247000000.00000003
sh600162,香江控股,131000000.0,2821600.0000000005,2680400.0,141200.0,131000000.0
sh688219,会通股份,58552800.0,592000.0,451700.0,140300.0,58552800.0
sh600190,锦州港,105000000.0,4481500.0,4346200.0,135300.0,105000000.0
sz002435,长江健康,121000000.0,3501600.0000000005,3366600.0000000005,135000.0,122000000.0
sz000726,鲁泰Ａ,200999999.99999997,4779000.0,4645500.0,133600.0,200999999.99999997
515750,科技50,3670899.9999999995,145900.0,13300.0,132600.0,4174800.0
sh688166,博瑞医药,313000000.0,1678800.0,1548000.0,130900.0,315000000.0
sh600318,新力金融,231999999.99999997,3462000.0,3332799.9999999995,129100.0,231999999.99999997
sh688097,博众精工,82627700.0,3347600.0,3218600.0,129000.0,82785800.0
sz002088,鲁阳节能,47841200.0,1913800.0,1788899.9999999998,124900.0,50835500.0
sz300942,易瑞生物,50977400.0,1826600.0,1702800.0,123800.00000000001,51178400.0
sz002859,洁美科技,38448100.0,1492800.0,1371200.0,121600.0,39540900.0
sh688088,虹软科技,378000000.0,40451600.0,40332200.0,119400.0,389000000.0
sh688685,迈信林,38717900.0,1036100.0,918100.0,117899.99999999999,38717900.0
sz301107,瑜欣电子,18440400.0,1777000.0,1660800.0000000002,116100.0,18440400.0
513690,恒生股息,21885500.0,765900.0,652400.0,113500.0,21885500.0
sh600548,深高速,42887900.0,1216200.0,1106100.0,110100.0,43644399.99999999
sz301201,诚达药业,74999700.0,1212500.0,1106000.0,106500.0,74999700.0
sz301118,恒光股份,56643200.0,1683700.0,1580800.0000000002,102899.99999999999,60947600.0
sh688345,博力威,58137400.0,1423000.0,1322300.0,100800.0,58158100.00000001
sh688096,京源环保,39596400.0,663199.9999999999,562800.0,100500.0,39596400.0
560110,ZZ1000,251200.0,99700.0,0.0,99700.0,251200.0
835985,海泰新能,3855600.0,121800.0,22400.000000000004,99400.0,3855600.0
sz300855,图南股份,76416600.0,2810000.0,2712100.0,97899.99999999999,77692800.0
sz002429,兆驰股份,469000000.00000006,4484000.0,4386200.0,97800.0,480000000.0
sh688295,中复神鹰,117000000.0,4254500.0,4162799.9999999995,91700.0,140000000.0
sh603018,华设集团,162000000.0,15630800.0,15540700.0,90000.0,170000000.0
sz002067,景兴纸业,412000000.0,2697100.0,2608100.0,89000.0,412000000.0
sz002262,恩华药业,247000000.00000003,7552400.0,7464400.000000001,88000.0,256000000.0
515800,800ETF,7314299.999999999,132700.0,46000.0,86800.0,7314299.999999999
sh688507,索辰科技,94344000.0,12477600.0,12392600.0,85000.0,103000000.0
sz301138,华研精机,53278300.0,5400599.999999999,5316500.0,84100.0,53278300.0
sz000417,合肥百货,252999999.99999997,3723800.0,3639900.0,83900.0,252999999.99999997
sh600130,波导股份,225999999.99999997,2477200.0,2393500.0,83800.00000000001,225999999.99999997
832735,德源药业,1224900.0,82899.99999999999,3200.0,79600.0,1224900.0
sz300980,祥源新材,40014200.0,583000.0,504300.0,78700.0,40014200.0
sh600610,中毅达,176000000.0,2853700.0,2778700.0,75000.0,178000000.0
sh688529,豪森股份,55414100.0,2211400.0,2137900.0,73500.0,55414100.0
835670,数字人,3984600.0,561400.0,489200.0,72200.0,3984600.0
sh600375,汉马科技,259000000.0,4345300.0,4275300.0,70000.0,259000000.0
510150,消费ETF,18902600.0,1208900.0,1144200.0,64700.0,18902600.0
sh688163,赛伦生物,30094800.0,440100.0,378600.0,61500.0,32251100.0
sz300865,大宏立,15874700.0,453500.0,395100.0,58300.0,15874700.0
512510,ETF500,2684000.0,126800.0,71000.0,55900.0,2917900.0
sh688130,晶华微,51465000.0,1114700.0,1059600.0,55100.0,53353400.0
561190,双碳ETF,1717500.0,118200.0,64500.0,53700.0,2589500.0
sh601898,中煤能源,487000000.0,8258600.0,8205900.0,52699.99999999999,497000000.0
sh688053,思科瑞,65652500.0,3340200.0,3288000.0,52300.00000000001,75257500.0
sh600222,太龙药业,192000000.0,3152799.9999999995,3102000.0,50800.0,192000000.0
561170,绿电50,1577000.0,106199.99999999999,55700.0,50400.0,1577000.0
515380,泰康300,53005000.0,109600.00000000001,61900.00000000001,47699.99999999999,54915300.0
833819,颖泰生物,2743500.0,47600.0,0.0,47600.0,2743500.0
510810,上海国企,1416000.0,55700.0,8200.0,47500.0,1416000.0
sz300867,圣元环保,231999999.99999997,2048300.0000000002,2003200.0,45100.0,231999999.99999997
sh603530,神马电力,31934000.0,1312100.0,1270000.0,42100.0,92723600.0
sz301228,实朴检测,27653300.0,270000.0,229400.0,40599.99999999999,27653300.0
sz301135,瑞德智能,28110400.0,3467600.0,3427100.0,40500.0,28110400.0
sz002685,华东重机,63722100.0,1984500.0,1944500.0,40000.0,63726899.99999999
sz301233,盛帮股份,20049700.0,1352200.0,1312500.0,39700.0,20049700.0
sz300976,达瑞电子,77352400.0,948100.0,909000.0,39000.0,77352400.0
sz300930,屹通新材,37148900.0,295800.0,259000.0,36900.0,37177700.0
sz301055,张小泉,34853500.0,454200.0,417500.0,36700.0,34853500.0
sh600676,交运股份,158000000.0,11637300.0,11601199.999999998,36100.0,159000000.0
sz301092,争光股份,40313100.0,1655200.0,1622900.0,32400.000000000004,40313100.0
872541,铁大科技,233500.0,32300.0,0.0,32300.0,233500.0
834770,艾能聚,400400.0,43300.0,11500.0,31800.0,400400.0
sh688188,柏楚电子,43792100.0,2535000.0,2503300.0,31700.0,61910300.0
sz000815,美利云,279000000.0,57437400.0,57407600.0,29800.0,279000000.0
sz000058,深赛格,75527800.0,1563600.0000000002,1534700.0,28900.0,75721600.0
sh688113,联测科技,87437900.00000001,124000.0,95800.0,28300.0,87437900.00000001
560550,碳中和指,916600.0,48400.0,21100.0,27200.000000000004,916600.0
sh601077,渝农商行,432000000.0,11104300.0,11077100.0,27100.0,444000000.00000006
sh601003,柳钢股份,71155200.0,657700.0,631400.0,26300.0,71469100.0
sh688718,唯赛勃,71619600.0,353900.0,328400.00000000006,25500.0,71712400.0
512580,碳中和,14254800.0,1330300.0,1305700.0,24600.0,20902199.999999996
sz300300,海峡创新,101000000.0,2173500.0,2150800.0,22700.0,101000000.0
831832,科达自控,2735000.0,22500.0,2300.0,20200.0,2735000.0
sh603978,深圳新星,70178500.0,376800.0,356599.99999999994,20200.0,70178500.0
835179,凯德石英,1747600.0,20099.999999999996,0.0,20099.999999999996,1747600.0
sh603963,大理药业,7875800.0,57200.0,38500.0,18700.0,7875800.0
sh603758,秦安股份,23559600.0,1196900.0,1180100.0,16800.0,23559600.0
sz300332,天壕环境,114999999.99999999,3568700.0,3553399.9999999995,15200.0,122000000.0
430476,海能技术,1381600.0,13500.0,0.0,13500.0,1381600.0
832278,鹿得医疗,110399.99999999999,13400.0,0.0,13400.0,110399.99999999999
830946,森萱医药,1823800.0,15000.0,1900.0,13100.0,1823800.0
sz002583,海能达,279000000.0,3945600.0,3936900.0,8700.0,280000000.0
561300,300增ETF,3422400.0,267900.0,259899.99999999997,8000.0,3422400.0
430017,星昊医药,85300.0,10100.0,2300.0,7800.0,85300.0
430489,佳先股份,908800.0,6800.000000000001,0.0,6800.000000000001,908800.0
430510,丰光精密,174100.0,5600.000000000001,0.0,5600.000000000001,174100.0
510510,广发500,8012900.0,56800.0,51300.0,5500.0,154000000.0
sh688328,深科达,56252700.00000001,1790800.0000000002,1785500.0,5300.0,56252700.00000001
sh688312,燕麦科技,54184700.0,1217800.0,1213200.0,4600.0,54184700.0
sz300177,中海达,340000000.0,2967500.0,2963399.9999999995,4200.0,340000000.0
430139,华岭股份,500100.0,6400.0,2400.0,4000.0,500100.0
835174,五新隧装,46900.00000000001,8700.0,8300.0,400.0,46900.00000000001
831370,新安洁,248299.99999999997,300.0,0.0,300.0,248299.99999999997
510350,工银300,22000.0,0.0,0.0,0.0,22000.0
831305,海希通讯,121700.0,0.0,0.0,0.0,121700.0
832566,梓橦宫,422299.99999999994,0.0,0.0,0.0,422299.99999999994
837212,智新电子,310300.0,0.0,0.0,0.0,310300.0
833454,同心传动,35000.0,0.0,0.0,0.0,35000.0
517000,沪港深,589400.0,0.0,0.0,0.0,589400.0
561350,国泰500,1605000.0,0.0,0.0,0.0,8962700.0
831010,凯添燃气,193600.0,0.0,0.0,0.0,193600.0
836263,中航泰达,162200.0,0.0,0.0,0.0,162200.0
834261,一诺威,615900.0,0.0,0.0,0.0,615900.0
430556,雅达股份,732500.0,0.0,0.0,0.0,732500.0
836433,大唐药业,7500.0,0.0,0.0,0.0,7500.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
834062,科润智控,214600.0,0.0,0.0,0.0,214600.0
839167,同享科技,42000.0,0.0,0.0,0.0,42000.0
836720,吉冈精密,32100.0,0.0,0.0,0.0,32100.0
834599,同力股份,3759300.0,0.0,0.0,0.0,3759300.0
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
831445,龙竹科技,430900.00000000006,0.0,0.0,0.0,430900.00000000006
832149,利尔达,545500.0,0.0,0.0,0.0,545500.0
838670,恒进感应,716700.0,9300.0,9300.0,0.0,716700.0
836826,盖世食品,247600.00000000003,0.0,0.0,0.0,247600.00000000003
871981,晶赛科技,165200.0,0.0,0.0,0.0,165200.0
837344,三元基因,777500.0,0.0,0.0,0.0,777500.0
836675,秉扬科技,44600.0,0.0,0.0,0.0,44600.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
832885,星辰科技,506599.99999999994,8100.000000000001,8100.000000000001,0.0,506599.99999999994
835640,富士达,510300.0,42400.0,42400.0,0.0,510300.0
834682,球冠电缆,332900.0,0.0,0.0,0.0,332900.0
870436,大地电气,48400.0,0.0,0.0,0.0,48400.0
833914,远航精密,5200.0,0.0,0.0,0.0,5200.0
835857,百甲科技,70500.0,0.0,0.0,0.0,70500.0
sh603466,风语筑,182000000.0,17514200.0,17514800.0,600.0,182000000.0
sz300879,大叶股份,37833200.0,2088300.0000000002,2088899.9999999998,600.0,37833200.0
834021,流金科技,631700.0,0.0,1600.0,1600.0,631700.0
563030,增强500,68500.0,200.0,2000.0,1800.0,68500.0
sh688055,龙腾光电,93846600.0,384300.0,386100.0,1800.0,93846600.0
sz301336,趣睡科技,21906800.0,937500.0,939599.9999999999,2100.0,21906800.0
sh601106,中国一重,525000000.0,11432600.0,11434800.0,2200.0,532000000.0
560860,工业有色,818500.0,0.0,3200.0,3200.0,818500.0
sz002369,卓翼科技,177000000.0,2875600.0,2879000.0,3300.0,177000000.0
517300,AH300ETF,846200.0,0.0,4000.0,4000.0,846200.0
831768,拾比佰,78500.0,0.0,4100.0,4100.0,78500.0
831961,创远信科,942400.0,0.0,6100.0,6100.0,942400.0
838171,邦德股份,899599.9999999999,0.0,6200.0,6200.0,899599.9999999999
sz002165,红宝丽,71658400.0,2249800.0,2256500.0,6600.0,71658400.0
510710,上50ETF,1111600.0,15400.0,22200.000000000004,6800.000000000001,1111600.0
518800,黄金基金,622000000.0,84500.0,92200.0,7600.0,622000000.0
sh603288,海天味业,789000000.0,14411800.0,14420300.0,8500.0,849000000.0
sh600020,中原高速,115999999.99999999,1956300.0,1966600.0,10400.0,115999999.99999999
839729,永顺生物,857500.0,0.0,11100.000000000002,11100.000000000002,857500.0
512330,信息ETF,825900.0,7700.0,19900.0,12300.0,825900.0
561990,300增强,4188600.0,200.0,14300.0,14100.0,4188600.0
830974,凯大催化,410500.0,0.0,15800.0,15800.0,410500.0
sh605208,永茂泰,77084400.0,1644900.0,1662800.0,17900.0,77084400.0
sz301002,崧盛股份,42813600.0,419700.0,437900.0,18200.0,42813600.0
sz300639,凯普生物,76553100.0,2363800.0,2382200.0,18400.0,77754300.0
sz300872,天阳科技,167000000.0,9853300.0,9872200.0,18900.0,170000000.0
sz002647,仁东控股,1323000000.0,76300.0,97100.00000000001,20900.0,1323000000.0
sh688296,和达科技,27002500.0,854000.0,875400.0000000001,21500.0,28019800.0
sz002533,金杯电工,170000000.0,5849000.0,5872000.0,23000.0,171000000.0
836077,吉林碳谷,5556400.0,73900.0,96900.0,23000.0,5556400.0
839680,广道数字,2252800.0,14500.0,37900.0,23400.0,2252800.0
833523,德瑞锂电,874500.0,1200.0,25800.0,24600.0,874500.0
sh600127,金健米业,109000000.00000001,1419600.0,1445200.0,25600.0,109000000.00000001
sh688087,DR英科再,73569300.0,2498200.0,2525200.0,27000.0,74868900.0
sh601163,三角轮胎,164000000.0,9667100.0,9694400.0,27300.0,167000000.0
sz000738,航发控制,860000000.0,11892600.0,11922100.0,29500.0,872000000.0000001
sz301373,凌玮科技,41038300.0,835100.0,865000.0,30000.0,41038300.0
830799,艾融软件,496200.0,0.0,30900.0,30900.0,496200.0
sz300916,朗特智能,80284100.0,7178700.0,7212100.0,33400.0,80284100.0
sz000554,泰山石油,200000000.0,7949900.0,7985599.999999999,35700.0,200000000.0
sz002792,通宇通讯,322000000.0,41262900.0,41300400.0,37500.0,323000000.0
835368,连城数控,13180200.0,21700.0,61300.0,39500.0,13180200.0
830809,安达科技,5667900.0,0.0,39600.0,39600.0,5667900.0
sz002481,双塔食品,333000000.0,2066699.9999999998,2107000.0,40300.0,333000000.0
sz301016,雷尔伟,52254600.0,618900.0,659900.0,41000.0,52254600.0
sz002536,飞龙股份,231999999.99999997,139000000.0,139000000.0,41800.0,236000000.0
sh603195,公牛集团,250999999.99999997,6338099.999999999,6381200.0,43099.99999999999,260000000.0
sh600107,美尔雅,193000000.0,557200.0,606400.0,49200.0,193000000.0
sz301088,戎美股份,30686400.0,2500200.0,2552400.0,52200.0,30686400.0
sh603299,苏盐井神,193000000.0,12183000.0,12236400.000000002,53500.0,193000000.0
sh688189,南新制药,119000000.0,731400.0,788900.0,57500.0,119000000.0
516880,光伏50,20995300.000000004,3144700.0000000005,3203300.0,58600.0,23806500.0
sz301256,华融化学,42807100.0,1656600.0,1715500.0,58900.0,42807100.0
sz000859,国风新材,401000000.0,2263200.0,2324100.0,60900.0,401000000.0
sh688622,禾信仪器,44668100.00000001,2177900.0,2239400.0,61500.0,45210800.0
sz301113,雅艺科技,22893100.0,410900.00000000006,473200.0,62300.00000000001,22893100.0
sh688409,富创精密,163000000.0,11293500.0,11357300.0,63800.0,196000000.0
sz301061,匠心家居,24028100.0,1014900.0,1079400.0,64500.0,24028100.0
sz300151,昌红科技,238000000.0,3066600.0000000005,3131200.0,64700.0,239000000.0
sz301290,东星医疗,28612600.000000004,498100.0,562700.0,64700.0,28782300.0
sh688336,三生国健,42309799.99999999,1065000.0,1132700.0,67700.0,42318200.0
sh600645,中源协和,697000000.0,6305300.0,6373600.0,68300.0,698000000.0
835305,云创数据,7019800.0,2027100.0,2100500.0,73400.0,7019800.0
560090,证券指数,1623300.0000000002,1203400.0,1277200.0,73800.0,1623300.0000000002
sz301246,宏源药业,39054600.0,1542000.0,1616100.0000000002,74100.0,39054600.0
sz300932,三友联众,54084000.0,758600.0,832900.0000000001,74300.0,54084000.0
sh601139,深圳燃气,148000000.0,3893200.0,3968399.9999999995,75200.0,150000000.0
sh600299,安迪苏,211000000.0,3568800.0,3644000.0,75200.0,223000000.0
sz300915,海融科技,50947400.0,261200.0,339000.0,77800.0,50947400.0
515330,天弘300,5078900.0,500.0,78900.0,78400.0,5126000.0
sz002346,柘中股份,51813300.0,1035500.0,1116500.0,81000.0,51813300.0
sz301129,瑞纳智能,38410400.0,4268100.0,4349500.0,81500.0,38410400.0
515260,电子ETF,4677100.0,301800.0,385100.0,83300.0,4677100.0
sz000555,神州信息,407000000.0,11189300.0,11272700.0,83300.0,420000000.0
sz300055,万邦达,343000000.0,1807600.0,1893800.0,86199.99999999999,343000000.0
sz002662,京威股份,252000000.0,3238100.0,3325299.9999999995,87200.0,252000000.0
sh600516,方大炭素,1019999999.9999999,8748200.0,8835800.0,87500.0,1270000000.0
430047,诺思兰德,1388300.0000000002,25900.0,116000.0,90100.0,1388300.0000000002
sh603982,泉峰汽车,54779600.0,7466600.0,7557400.0,90700.0,56108900.0
sh603218,XD日月股,155000000.0,5952700.0,6046300.0,93600.0,169000000.0
sh688466,金科环境,21925600.0,298600.0,392200.0,93699.99999999999,21925600.0
sh688056,莱伯泰科,55388100.00000001,1690900.0,1785200.0,94400.0,55388100.00000001
sz300929,华骐环保,58693200.0,1329800.0,1427300.0,97500.0,58693200.0
sz002297,博云新材,307000000.0,3890299.9999999995,3989300.0,99000.0,307000000.0
sz301048,金鹰重工,99208100.0,18943900.0,19043300.0,99400.0,99208100.0
sh688095,福昕软件,107000000.0,22918200.0,23017900.0,99700.0,107000000.0
sh688173,希荻微,68727600.0,1735200.0,1835200.0,100000.0,76613200.0
sh688270,臻镭科技,107000000.0,8580500.0,8681200.0,100800.0,173000000.0
sh600684,珠江股份,213000000.0,1437200.0,1538500.0,101300.00000000001,213000000.0
sh603225,新凤鸣,100000000.0,1392100.0,1495000.0,102899.99999999999,108000000.0
sz002285,世联行,212000000.0,1312900.0,1417600.0,104800.0,213000000.0
560500,500质量,22400.000000000004,3300.0,108200.0,104900.0,22400.000000000004
sh688301,奕瑞科技,39942900.0,5914600.0,6022300.0,107700.0,79453600.0
sz301043,绿岛风,18436900.0,707200.0,816500.0,109300.0,18436900.0
sh688513,苑东生物,43898100.00000001,724599.9999999999,835300.0,110700.0,45124000.0
sz002379,宏创控股,91995000.0,585800.0,699900.0,114100.0,91995000.0
sz300886,华业香料,43528400.0,459700.0,574000.0,114300.0,43528400.0
517080,HGS500,5330800.0,200.0,115800.0,115600.0,5330800.0
517050,互联网50,6145000.0,77600.0,193299.99999999997,115700.0,6145000.0
sh600626,申达股份,185000000.0,1730600.0,1846900.0,116400.0,187000000.0
sz002501,利源股份,38226700.0,614000.0,731700.0,117700.0,38226700.0
sz300935,盈建科,38592600.0,1595200.0,1713500.0,118300.0,38592600.0
sz300869,康泰医学,202000000.0,5257200.0,5375500.0,118400.0,202999999.99999997
sz300892,品渥食品,38692800.0,1657400.0,1776200.0,118800.00000000001,38692800.0
sh688596,正帆科技,239000000.0,3847300.0,3966800.0,119500.0,269000000.0
562990,碳中和E,8197200.0,172700.0,297600.0,124900.0,8197200.0
sz002393,力生制药,229999999.99999997,3669300.0,3794800.0,125399.99999999999,229999999.99999997
sz000963,华东医药,916000000.0,11965500.0,12093000.0,127600.0,919999999.9999999
sh600183,生益科技,685000000.0,16490700.0,16619500.0,128900.0,698000000.0
562310,300成长,4630200.0,153700.0,282800.0,129100.0,4630200.0
sz002500,山西证券,1335000000.0,7733900.0,7863300.0,129400.0,1542000000.0
sh603882,金域医学,188000000.0,2238300.0,2367800.0,129500.0,237000000.0
sz002575,群兴玩具,53401700.0,108900.0,241100.0,132200.0,53401700.0
sh600255,鑫科材料,67753200.0,315300.0,447700.00000000006,132300.0,67753200.0
sh688069,德林海,42038900.0,217700.0,350200.00000000006,132600.0,42038900.0
sz301211,亨迪药业,110000000.00000001,20264600.0,20399300.0,134700.0,156000000.0
sz002932,明德生物,181000000.0,2859300.0,2994500.0,135300.0,185000000.0
sz301205,联特科技,351000000.0,99042200.0,99178000.0,135700.0,351000000.0
sz301020,密封科技,41667900.0,1535600.0,1671600.0,136000.0,41667900.0
sh688059,华锐精密,36051600.0,748199.9999999999,886400.0,138200.0,36086200.0
sz002204,大连重工,225999999.99999997,5501600.0,5641600.0,140000.0,225999999.99999997
sh605366,宏柏新材,54089000.0,1777600.0,1918600.0000000002,141000.0,54089000.0
sz000731,四川美丰,425000000.0,5816100.0,5959400.000000001,143300.0,426000000.0
sh603659,璞泰来,545000000.0,16962400.0,17109800.0,147300.0,634000000.0
sz301056,森赫股份,23823300.0,386800.0,538100.0,151300.0,23823300.0
sz301082,久盛电气,45846200.0,4341900.0,4494200.0,152300.0,49138400.0
sh688003,天准科技,153000000.0,15929400.0,16082800.0,153400.0,153000000.0
430418,苏轴股份,0.0,0.0,155100.0,155100.0,0.0
sh688701,卓锦股份,34638000.0,31400.0,187200.0,155800.0,34638000.0
sh688317,之江生物,243000000.00000003,2434500.0,2590800.0,156300.0,244000000.0
sh688667,菱电电控,61797100.0,2173800.0,2330300.0,156500.0,61797100.0
sz002746,仙坛股份,333000000.0,6920400.0,7077800.0,157400.0,334000000.0
sz300884,狄耐克,82623200.0,5077000.0,5236400.0,159500.0,82623200.0
sz301151,冠龙节能,28510700.0,2230800.0,2391300.0,160500.0,28510700.0
513980,科技港股,22900200.0,1074600.0,1235200.0,160500.0,22900200.0
sh688013,天臣医疗,23221700.0,245799.99999999997,407700.00000000006,161900.0,23221700.0
sz301196,唯科科技,42530700.0,923000.0,1086700.0,163700.0,42530700.0
510360,广发300,2227600.0,126300.00000000001,295900.0,169600.0,2227600.0
sz300082,奥克股份,83136299.99999999,902400.0,1072100.0,169700.0,83355800.0
sh603129,春风动力,92976800.0,2777600.0,2949000.0,171400.0,99738100.0
sz300323,华灿光电,188000000.0,3750800.0,3922400.0,171600.0,189000000.0
sh688288,鸿泉物联,34099500.0,474900.0,647200.0,172300.0,34099500.0
sz301363,美好医疗,11082400.0,1018199.9999999999,1197900.0,179700.0,11542500.0
sh600881,亚泰集团,447000000.0,504799.99999999994,684599.9999999999,179800.0,447000000.0
sh601098,中南传媒,107000000.0,8679800.0,8860100.0,180300.0,125000000.0
sz301176,逸豪新材,13271800.0,587400.0,768500.0,181100.0,13373900.000000002
sh603718,海利生物,249000000.00000003,1160800.0,1343100.0,182300.0,250000000.0
sz301235,华康医疗,44825400.0,1246000.0,1428700.0,182700.0,44933100.00000001
sz301220,亚香股份,27265100.000000004,118100.0,302700.0,184600.0,27265100.000000004
sh688518,联赢激光,148000000.0,10545700.0,10733000.0,187300.0,231000000.0
