代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
430476,海能技术,1376699.9999999998,0.0,0.0,0.0,1376699.9999999998
830974,凯大催化,426400.0,0.0,0.0,0.0,426400.0
834261,一诺威,547600.0,0.0,0.0,0.0,547600.0
832278,鹿得医疗,94800.0,0.0,0.0,0.0,94800.0
430556,雅达股份,710400.0000000001,0.0,0.0,0.0,710400.0000000001
832885,星辰科技,512700.00000000006,0.0,0.0,0.0,512700.00000000006
872541,铁大科技,593400.0,0.0,0.0,0.0,593400.0
837212,智新电子,265100.0,0.0,0.0,0.0,265100.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
835857,百甲科技,2300.0,0.0,0.0,0.0,2300.0
430047,诺思兰德,1318700.0,0.0,0.0,0.0,1330100.0
430017,星昊医药,1253200.0,0.0,0.0,0.0,1253200.0
831010,凯添燃气,157500.0,0.0,0.0,0.0,157500.0
833914,远航精密,15500.0,0.0,0.0,0.0,15500.0
831152,昆工科技,20661200.0,9800.0,9800.0,0.0,20661200.0
836826,盖世食品,247600.00000000003,0.0,0.0,0.0,247600.00000000003
838171,邦德股份,6300.0,0.0,0.0,0.0,6300.0
836720,吉冈精密,379900.0,0.0,0.0,0.0,379900.0
834770,艾能聚,253200.0,0.0,0.0,0.0,253200.0
834062,科润智控,208400.0,0.0,0.0,0.0,208400.0
833454,同心传动,346500.0,0.0,0.0,0.0,346500.0
831445,龙竹科技,336300.0,0.0,0.0,0.0,336300.0
833523,德瑞锂电,428000.0,0.0,0.0,0.0,428000.0
832089,禾昌聚合,633100.0,0.0,0.0,0.0,633100.0
833819,颖泰生物,3052500.0,0.0,100.0,100.0,3052500.0
sz002812,恩捷股份,1548000000.0,32551700.0,32552000.0,400.0,2573000000.0
838670,恒进感应,788600.0,0.0,1400.0000000000002,1400.0000000000002,788600.0
sh688369,致远互联,62349000.0,6504400.000000001,6505800.0,1500.0,62349000.0
sh688266,泽璟制药,233000000.0,1647800.0,1649500.0,1700.0000000000002,548000000.0
517300,AH300ETF,751700.0,0.0,2100.0,2100.0,751700.0
sh688084,晶品特装,18196200.0,499000.0,501900.0,3000.0,20058300.0
sh688061,灿瑞科技,93657900.00000001,3126500.0,3129700.0000000005,3200.0,104000000.0
sz000413,东旭光电,263000000.0,8779700.0,8783100.0,3400.0000000000005,263000000.0
831305,海希通讯,242700.0,0.0,3400.0000000000005,3400.0000000000005,242700.0
sh603527,众源新材,36774600.0,2114800.0,2120100.0,5300.0,36774600.0
430139,华岭股份,869200.0,0.0,5900.0,5900.0,869200.0
sh603868,飞科电器,20695800.0,4450800.0,4457300.0,6500.0,28233100.0
835179,凯德石英,1590600.0,0.0,7200.0,7200.0,1590600.0
sz300948,冠中生态,39216100.0,7047700.0,7055100.0,7400.0,39216100.0
560500,500质量,106900.0,2400.0,10000.0,7600.0,106900.0
sz300174,元力股份,440000000.00000006,2649100.0000000005,2656800.0,7700.0,440000000.00000006
832566,梓橦宫,616100.0,0.0,7800.0,7800.0,616100.0
831768,拾比佰,78500.0,0.0,8800.0,8800.0,78500.0
sh688685,迈信林,35758200.0,965000.0,976700.0,11800.0,35807500.0
sh601068,中铝国际,99304800.0,1112100.0,1125300.0,13200.0,101000000.0
sh688570,天玛智控,69184000.0,4624700.0,4638100.0,13400.0,72181400.0
sh603103,横店影视,83782900.00000001,14135700.0,14149600.0,13899.999999999998,84789100.0
512810,国防军工,700500.0,215500.0,229600.0,14200.0,700500.0
sh688231,隆达股份,75241500.0,508800.0,523900.0,15000.0,75558900.0
sz002911,佛燃能源,65215600.00000001,930100.0,945800.0,15600.0,65856300.0
sz002274,华昌化工,309000000.0,1135300.0,1152800.0,17500.0,310000000.0
sh603693,江苏新能,72270700.0,2303200.0,2320900.0,17700.0,75024000.0
sh603429,集友股份,151000000.0,2343700.0,2361400.0,17700.0,153000000.0
sz002579,中京电子,286000000.0,8464300.0,8482400.0,18100.0,287000000.0
sz301102,兆讯传媒,28351100.0,1729300.0,1749000.0,19700.0,28351100.0
sz300870,欧陆通,99064700.0,1956200.0,1976000.0,19800.0,99064700.0
sz301390,经纬股份,33010600.0,4141600.0000000005,4161800.0,20200.0,33010600.0
sh600771,广誉远,877000000.0,16685800.0,16706800.0,21000.0,881000000.0
sh600643,爱建集团,286000000.0,943400.0,966100.0,22599.999999999996,287000000.0
sz002759,天际股份,109000000.00000001,1584300.0,1608500.0,24200.0,114999999.99999999
834021,流金科技,936400.0,1700.0000000000002,27300.0,25600.0,936400.0
510100,SZ50ETF,7224299.999999999,563700.0,590000.0,26400.0,7224299.999999999
sh688596,正帆科技,242000000.0,3954300.0,3981000.0,26700.0,275000000.0
sh688216,气派科技,59416600.0,2187800.0,2216000.0,28100.0,59416600.0
sz300871,回盛生物,48234200.0,1479500.0,1507800.0,28300.0,48234200.0
588380,创50ETF,10587500.0,301200.0,333900.0,32700.0,10587500.0
sh688209,英集芯,62295600.00000001,1886699.9999999998,1920900.0,34100.0,65004700.0
516150,稀土基金,11226500.0,178100.0,213299.99999999997,35200.0,11770500.0
sz002109,兴化股份,134000000.00000001,292000.0,328800.0,36800.0,134000000.00000001
sz002334,英威腾,370000000.0,12951099.999999998,12988100.0,37000.0,372000000.0
sh688221,前沿生物,67853200.0,512800.0,552400.0,39600.0,67853200.0
sz300116,保力新,29607399.999999996,10668400.0,10708599.999999998,40199.99999999999,29607399.999999996
561990,300增强,3489900.0,16299.999999999998,57400.0,41100.0,3489900.0
sh688009,中国通号,225999999.99999997,4141700.0,4184400.0,42699.99999999999,249000000.00000003
839680,广道数字,1581800.0,98500.0,143500.0,45000.0,1581800.0
sz000735,罗牛山,419000000.00000006,5053300.0,5101500.0,48300.0,423000000.00000006
832491,奥迪威,1017400.0,0.0,49500.0,49500.0,1017400.0
511010,国债ETF,179000000.0,0.0,50000.0,50000.0,179000000.0
sh601326,秦港股份,127000000.0,4016600.0000000005,4069300.0,52699.99999999999,127000000.0
sh600448,华纺股份,88272099.99999999,894700.0,950900.0,56200.0,88277900.00000001
sh603172,万丰股份,10076700.0,1694500.0,1751000.0,56500.0,10076700.0
512720,计算机,33512500.0,1293200.0,1349900.0,56700.0,59044600.0
sh688069,德林海,38172900.0,209100.0,266200.0,57100.0,38172900.0
560010,1000基金,9399900.0,2956200.0,3014900.0,58700.0,676000000.0
sz300249,依米康,196000000.0,5378200.000000001,5439600.0,61400.0,196000000.0
sh600587,新华医疗,172000000.0,2014000.0,2075500.0,61500.0,176000000.0
830799,艾融软件,823900.0,0.0,61900.00000000001,61900.00000000001,823900.0
430510,丰光精密,241200.0,25200.0,87500.0,62200.0,241200.0
sh688484,南芯科技,104000000.0,4199100.0,4261800.0,62699.99999999999,111000000.00000001
sh688618,三旺通信,59126700.0,152300.0,219600.0,67300.0,59126700.0
513110,纳指100,14886500.0,15154000.0,15221800.0,67900.0,14886500.0
sh600266,城建发展,557000000.0,15511700.0,15579600.0,67900.0,559000000.0
sh688163,赛伦生物,26794699.999999996,262200.0,331300.0,69100.0,28715700.0
835670,数字人,2309400.0,0.0,69400.0,69400.0,2309400.0
sh688565,力源科技,41936600.0,229800.0,300400.0,70500.0,41936600.0
sh603297,永新光学,51149300.0,3222900.0,3293900.0,71000.0,53106000.0
sz300917,特发服务,84943000.0,25918100.0,25989899.999999996,71800.0,85430200.0
sh600611,大众交通,198000000.0,1633000.0,1705200.0,72200.0,198000000.0
sh688577,浙海德曼,44142200.0,757099.9999999999,830500.0,73400.0,44142200.0
sz300300,海峡创新,103000000.0,794300.0000000001,868100.0,73800.0,103000000.0
sh603198,迎驾贡酒,115999999.99999999,10987100.0,11063599.999999998,76400.0,169000000.0
sz000555,神州信息,421000000.0,2224700.0,2301400.0,76700.0,433000000.0
sh600212,绿能慧充,89910900.0,1115700.0,1192400.0,76700.0,89910900.0
sh600567,山鹰国际,315000000.0,587300.0,664100.0,76800.0,315000000.0
sz301355,南王科技,32878100.0,6011799.999999999,6089299.999999999,77500.0,32878100.0
sz002142,宁波银行,1067000000.0,22242700.0,22321100.0,78300.0,1071000000.0000001
sh600433,冠豪高新,401999999.99999994,854800.0,935400.0000000001,80600.0,401999999.99999994
sh688265,南模生物,41402200.0,357299.99999999994,438100.0,80700.0,45881100.0
sh688056,莱伯泰科,60088600.0,1332700.0,1413500.0,80800.0,60088600.0
sz002534,西子洁能,111000000.00000001,2923900.0,3006600.0000000005,82700.0,112000000.00000001
sh688718,唯赛勃,70001100.0,753700.0,837700.0,84000.0,70001100.0
512670,国防ETF,100000000.0,1360500.0,1446399.9999999998,86000.0,103000000.0
sz000672,上峰水泥,241000000.0,1781300.0,1868300.0000000002,87000.0,249000000.00000003
sh688093,世华科技,89686400.0,586600.0,674100.0,87600.0,89686400.0
sh600167,联美控股,540000000.0,728199.9999999999,816200.0,88000.0,545000000.0
sz301278,快可电子,62966000.0,3236800.0,3325000.0,88200.0,62966000.0
sz300930,屹通新材,34424100.0,2052600.0,2141300.0,88600.0,34424100.0
sh600310,广西能源,169000000.0,6229700.0,6318400.0,88699.99999999999,200999999.99999997
sz000501,武商集团,434999999.99999994,6113700.0,6205300.0,91600.0,436000000.00000006
sz000826,启迪环境,229000000.0,2531500.0,2626000.0,94500.0,229999999.99999997
560700,央红利50,176700.00000000003,4000.0,99300.0,95200.0,176700.00000000003
835368,连城数控,12715800.0,38400.0,135500.0,97000.0,12715800.0
sz300397,天和防务,274000000.0,3418900.0,3516400.0,97500.0,274000000.0
sh688389,普门科技,33091100.0,1256600.0,1354400.0,97800.0,34319400.0
sh688607,康众医疗,50348400.0,382700.00000000006,482600.0,100000.0,58412400.0
sh688536,思瑞浦,448000000.00000006,3637600.0,3741900.0,104300.0,536000000.00000006
sh688127,蓝特光学,149000000.0,5419200.0,5525100.0,105900.0,150000000.0
sz000937,冀中能源,369000000.0,9655500.0,9764100.0,108600.0,390000000.0
sz301059,金三江,42329100.0,38900.0,148300.0,109400.0,42329100.0
sz300875,捷强装备,89255300.0,2693700.0,2803500.0,109800.0,89557700.0
sz301024,霍普股份,16055100.0,342700.00000000006,452600.0,109900.0,16055100.0
sz002140,东华科技,194000000.0,1106300.0,1218600.0,112300.0,194000000.0
sh603301,振德医疗,41181700.0,1370300.0,1482700.0,112400.0,42017000.0
sh688252,天德钰,27915800.0,1421800.0,1535500.0,113699.99999999999,28398200.0
515260,电子ETF,4886300.0,475300.0,594000.0,118600.0,4886300.0
sh603963,大理药业,13432300.0,687300.0,806100.0,118699.99999999999,13432300.0
sh600610,中毅达,154000000.0,5944500.0,6063600.0,119200.0,157000000.0
515700,新能车,143000000.0,8258099.999999999,8378800.0,120600.0,163000000.0
sh688184,帕瓦股份,33385100.000000004,341300.0,462200.0,120900.0,35324400.0
sz300117,嘉寓股份,15921700.0,469099.99999999994,590300.0,121199.99999999999,15921700.0
sh603377,东方时尚,60572600.0,1139800.0,1261000.0,121199.99999999999,60721400.0
sz301165,锐捷网络,180000000.0,12705900.0,12827300.0,121300.00000000001,185000000.0
sz002214,大立科技,779000000.0,1056200.0,1177700.0,121500.0,782000000.0
sz300726,宏达电子,209000000.0,3233500.0,3355200.0,121700.0,213000000.0
sh600675,中华企业,328000000.0,3489700.0000000005,3611800.0,122100.00000000001,334000000.0
sz000831,中国稀土,1466000000.0,17785300.0,17908000.0,122700.0,1503000000.0
sh603138,海量数据,138000000.0,4918100.0,5042900.0,124800.0,138000000.0
sh688113,XD联测科,84225600.0,58700.0,184000.0,125300.0,84225600.0
sz300627,华测导航,59907400.0,2670800.0,2796400.0,125600.0,67336500.0
sz300894,火星人,63194700.0,1675900.0,1801800.0,125900.0,64664399.99999999
sz000008,神州高铁,242000000.0,2146400.0,2273600.0,127200.0,242000000.0
sz300761,立华股份,83460100.0,1166300.0,1294199.9999999998,127899.99999999999,84268900.0
sz002600,领益智造,532000000.0,10144500.0,10273800.000000002,129300.0,570000000.0
516640,芯片龙头,18623900.0,1522700.0,1652600.0,129900.0,19746700.0
sh603636,南威软件,480999999.99999994,6302600.0,6432600.0,130000.0,482000000.0
sh688030,山石网科,59109600.0,822600.0,953900.0,131300.0,59109600.0
sh600580,卧龙电驱,789000000.0,15901700.0,16034500.0,132800.0,799000000.0
sh688129,东来技术,26156700.0,91900.0,225200.0,133300.0,26156700.0
430489,佳先股份,864000.0,0.0,133900.0,133900.0,864000.0
sz300855,图南股份,70544500.0,818300.0,956600.0,138300.0,72770700.0
sz002563,森马服饰,84854100.0,1229500.0,1369800.0,140300.0,88517600.0
sz300951,博硕科技,54403100.00000001,2095500.0,2235900.0,140400.0,54403100.00000001
sz301108,洁雅股份,44993400.0,741100.0,881700.0,140600.0,44993400.0
sh688552,航天南湖,119000000.0,2407500.0,2550200.0,142700.0,119000000.0
sh688021,奥福环保,17935000.0,326700.0,472100.0,145400.0,17935000.0
560550,碳中和指,885800.0,7700.0,156000.0,148400.0,885800.0
sh600577,精达股份,411000000.00000006,4090899.9999999995,4239700.0,148800.0,417000000.0
sz002541,鸿路钢构,25893200.0,2971200.0,3120400.0,149100.0,29692000.0
sz000761,本钢板材,211000000.0,1013000.0,1163100.0,150100.0,213000000.0
515900,央创ETF,6486799.999999999,141300.0,292200.0,150900.0,6486799.999999999
sh688443,智翔金泰,63048500.0,3013000.0,3164200.0,151200.0,64199700.0
510360,广发300,2381900.0,0.0,152000.0,152000.0,2381900.0
sh605123,派克新材,179000000.0,1442300.0,1595800.0000000002,153500.0,182000000.0
sh603565,中谷物流,37562700.0,1722500.0,1876699.9999999998,154200.0,42531400.0
sz300986,志特新材,34894800.0,1131800.0,1286200.0,154400.0,34894800.0
sh688212,澳华内镜,43268600.0,4178900.0,4334800.0,155800.0,46712400.0
sz301042,安联锐视,19338200.0,737800.0,894200.0,156400.0,19338200.0
sz300929,华骐环保,54776200.0,345600.0,504600.0,159000.0,54785500.0
sh603033,三维股份,148000000.0,419799.99999999994,579500.0,159700.0,150000000.0
sh688150,莱特光电,51138100.00000001,3503300.0,3663399.9999999995,160100.00000000003,55002000.0
sz300942,易瑞生物,48753700.0,803400.0,965500.0,162100.0,49239000.0
sz301033,迈普医学,29997399.999999996,517100.0,680300.0,163200.0,29997399.999999996
sz301180,万祥科技,31180100.000000004,1367100.0,1533000.0,165900.0,31492600.000000004
sh600692,亚通股份,161000000.0,1728500.0,1895700.0,167200.0,161000000.0
sz002625,光启技术,1818000000.0,13492500.0,13659900.0,167399.99999999997,1830999999.9999998
sz002263,大东南,74888800.0,1145500.0,1313700.0,168200.0,75127300.0
sz002266,浙富控股,620000000.0,1972700.0,2141000.0,168400.0,627000000.0
sz002361,神剑股份,79235200.0,2949600.0,3122799.9999999995,173200.0,79235200.0
sh600379,宝光股份,74289900.0,1500100.0,1673500.0,173500.0,74289900.0
sh688138,清溢光电,73005100.0,688400.0,862600.0,174100.0,73017200.0
sh688114,华大智造,59451800.0,2807300.0,2982900.0,175600.0,138000000.0
sh688222,成都先导,158000000.0,5569600.0,5745300.0,175600.0,158000000.0
sh603011,合锻智能,115999999.99999999,5150500.0,5327400.0,176900.0,115999999.99999999
sz002042,华孚时尚,196000000.0,1245400.0,1422800.0,177399.99999999997,196000000.0
sh600624,复旦复华,190000000.0,456300.0,635000.0,178700.0,191000000.0
sz000531,穗恒运Ａ,128000000.0,1108700.0,1288200.0,179500.0,128000000.0
sh601298,青岛港,122000000.0,1916200.0,2099700.0,183500.0,125000000.0
sz301111,粤万年青,37432000.0,415300.0,598800.0,183500.0,37451300.0
sh600116,三峡水利,678000000.0,1682000.0,1865800.0000000002,183800.0,686000000.0
sz301215,中汽股份,101000000.0,8193700.0,8378300.0,184600.0,101000000.0
sh603306,华懋科技,323000000.0,2471000.0,2657600.0,186600.0,325000000.0
sz301133,金钟股份,33441800.0,6896900.000000001,7085800.0,188800.0,46174799.99999999
sh600635,大众公用,368000000.0,3185899.9999999995,3375500.0,189600.0,371000000.0
561300,300增ETF,3041800.0,162000.0,352200.0,190100.00000000003,3041800.0
sh600305,恒顺醋业,275000000.0,6979200.0,7169700.0,190600.0,278000000.0
sz000931,中关村,233000000.0,545000.0,736300.0,191200.0,233000000.0
sz301006,迈拓股份,47112000.0,2517800.0,2709200.0,191300.0,47112000.0
sh688026,洁特生物,72618400.0,453000.0,645000.0,192000.0,76763400.0
sh688520,神州细胞,70985400.0,723100.0,915400.0000000001,192300.0,78401700.0
sh603915,国茂股份,64973300.0,2334000.0,2527100.0,193100.0,65790000.0
sz002346,柘中股份,49396600.0,226500.0,419799.99999999994,193299.99999999997,49396600.0
sh600722,金牛化工,109000000.00000001,497800.0,691800.0000000001,194000.0,109000000.00000001
sh688239,航宇科技,44616400.0,1140000.0,1335500.0,195500.0,53181100.0
sh688658,悦康药业,134000000.00000001,1997900.0,2193600.0,195700.0,134000000.00000001
sh688287,观典防务,74460700.0,1678600.0000000002,1876300.0,197700.0,74460700.0
sh688306,均普智能,81871800.0,3205500.0,3405200.0,199700.0,86463300.0
sz002573,清新环境,252000000.0,1713800.0,1918800.0,205000.0,254999999.99999997
sh688330,宏力达,163000000.0,2326500.0,2532400.0,205900.0,163000000.0
sh603638,艾迪精密,573000000.0,4381600.0,4589400.0,207800.0,579000000.0
sz301101,明月镜片,36478800.0,1400800.0000000002,1608899.9999999998,208100.0,36478800.0
sh600076,康欣新材,143000000.0,1234700.0,1443400.0,208700.0,143000000.0
517090,共赢ETF,816900.0,80200.0,289000.0,208800.0,816900.0
sh688496,清越科技,57919700.0,880400.0000000001,1089800.0,209400.0,69830000.0
sh688191,智洋创新,38682100.0,934000.0,1144800.0,210900.0,40999600.0
sh688295,中复神鹰,140000000.0,2617100.0,2829900.0,212800.0,163000000.0
sh688288,鸿泉物联,35071500.0,215900.0,430100.0,214200.00000000003,35071500.0
sz300970,华绿生物,60599100.0,4388500.0,4605300.0,216800.0,60599100.0
sh600617,国新能源,211000000.0,957900.0000000001,1175500.0,217600.00000000003,211000000.0
562860,疫苗ETF,3246800.0,1238300.0,1457600.0,219300.0,3246800.0
sh688045,必易微,39756800.0,0.0,219600.0,219600.0,39756800.0
sh688089,嘉必优,83646700.0,7070300.0,7289900.0,219600.0,85119400.0
515000,科技ETF,45856100.0,2042600.0,2263300.0,220700.0,49799799.99999999
sz301027,华蓝集团,52457500.0,884200.0,1105000.0,220799.99999999997,52457500.0
sz301122,采纳股份,31834400.0,847300.0,1068300.0,221000.0,31937900.0
sz000049,德赛电池,393000000.0,4560700.0,4782400.0,221800.0,398000000.0
sz300723,一品红,17131200.0,92100.00000000001,314000.0,221900.0,17288400.0
513770,港股互联,19910100.0,3928900.0,4152200.0000000005,223299.99999999997,19910100.0
sz300976,达瑞电子,69835500.0,1263600.0,1487400.0,223800.0,69835500.0
sh600803,新奥股份,164000000.0,1574000.0,1800100.0,226100.0,168000000.0
sz300893,松原股份,22470600.0,2037600.0,2264000.0,226400.0,24620900.0
sh688391,钜泉科技,136000000.0,963400.0,1192700.0,229300.0,141000000.0
sz301115,建科股份,27015000.0,875200.0,1106300.0,231100.0,27015000.0
sh601825,沪农商行,95286600.0,682200.0,913600.0,231500.0,96987900.00000001
sh600225,卓朗科技,428000000.0,3773100.0,4006400.0,233299.99999999997,436000000.00000006
588090,科创板,112999999.99999999,3518000.0,3752500.0,234500.0,113999999.99999999
510710,上50ETF,1278600.0,32500.0,269500.0,236900.0,1278600.0
sz000035,中国天楹,697000000.0,3033500.0,3270600.0,237000.0,699000000.0
sz301286,侨源股份,42310300.0,403300.0,641800.0000000001,238500.0,42310300.0
sh688083,中望软件,83408400.0,2845200.0,3084200.0,239100.0,92365900.0
sh688366,昊海生科,122000000.0,1975200.0,2217800.0,242600.00000000003,125000000.0
sh600620,天宸股份,250999999.99999997,2399300.0,2642600.0,243299.99999999997,250999999.99999997
sh688631,莱斯信息,21950500.0,1035500.0,1279300.0,243800.0,33379500.0
sh688013,天臣医疗,27561000.0,929000.0,1174400.0,245400.0,27561000.0
sz000885,城发环境,213000000.0,9214000.0,9459500.0,245600.0,214000000.0
sh688386,泛亚微透,68161300.0,1443700.0,1689700.0,246000.0,68161300.0
512980,传媒ETF,34901200.0,7834200.0,8080599.999999999,246400.0,41309700.0
sh600478,科力远,697000000.0,3429200.0,3676900.0,247700.0,702000000.0
sz002342,巨力索具,95210800.0,4178500.0,4428100.0,249600.0,95210800.0
sh601566,九牧王,115999999.99999999,440300.0,690300.0,250000.0,115999999.99999999
sz300294,博雅生物,426999999.99999994,4458500.0,4712600.0,254100.0,430000000.0
sh600007,中国国贸,156000000.0,2162700.0,2417100.0,254400.0,157000000.0
sh600696,岩石股份,77856500.0,788199.9999999999,1043400.0,255200.0,78479300.0
sz000055,方大集团,82512099.99999999,773100.0,1028600.0,255500.0,82512099.99999999
sh688611,杭州柯林,24608300.0,469099.99999999994,725600.0,256500.0,24608300.0
513660,恒生通,351000000.0,471900.0,728800.0,256800.0,351000000.0
sz301396,宏景科技,56003000.0,5190400.0,5447800.0,257500.0,56003000.0
516390,电动车,2815200.0,374799.99999999994,633800.0,259000.0,2815200.0
sh603626,科森科技,87333900.0,2365500.0,2624700.0000000005,259200.00000000003,87333900.0
sh603663,三祥新材,119000000.0,1425800.0000000002,1687000.0,261200.0,119000000.0
sz301148,嘉戎技术,19683000.0,1826600.0,2088000.0,261400.0,19683000.0
sz300943,春晖智控,81792600.0,2414800.0,2676300.0,261500.0,81792600.0
sh605305,中际联合,54585000.0,1258700.0,1523200.0,264500.0,54585000.0
sz300947,德必集团,40620400.0,3387600.0,3652400.0,264800.0,40620400.0
588460,科创增强,21583200.0,1648600.0000000002,1916300.0,267700.0,21583200.0
sz301081,严牌股份,33528100.0,49000.0,317600.0,268600.0,33528100.0
sz301181,标榜股份,44030800.0,1404900.0,1674000.0,269200.0,44030800.0
sh600623,华谊集团,285000000.0,945900.0,1216200.0,270300.0,288000000.0
511260,十年国债,150000000.0,98200.0,370300.0,272200.0,150000000.0
sz002476,宝莫股份,240000000.0,926700.0,1203400.0,276600.0,240000000.0
sz002630,华西能源,32004400.0,966400.0,1243400.0,277000.0,32004400.0
sh600827,百联股份,651000000.0,5680900.0,5961400.0,280500.0,658000000.0
sh688236,春立医疗,35557600.0,508300.0,790600.0,282300.0,36299700.0
sz002168,惠程科技,78892900.0,1894199.9999999998,2176500.0,282300.0,78892900.0
sz002867,周大生,39968700.0,1055100.0,1337500.0,282400.0,47498800.0
sz300899,上海凯鑫,27453800.0,1228200.0,1511699.9999999998,283500.0,27453800.0
513700,香港医药,10369600.0,2198300.0,2482600.0,284200.0,10369600.0
sz002039,黔源电力,102000000.0,686700.0,972000.0,285400.0,113999999.99999999
sz002370,亚太药业,54124900.0,193299.99999999997,479799.99999999994,286500.0,54124900.0
sh688107,安路科技,119000000.0,1741399.9999999998,2028899.9999999998,287500.0,134000000.00000001
sh603568,伟明环保,350000000.0,1292600.0,1580900.0,288200.0,358000000.0
sh601021,春秋航空,378000000.0,3196200.0,3485200.0,288900.0,403000000.0
sz300889,爱克股份,26926100.0,1742800.0,2032400.0,289600.0,26926100.0
sh600333,长春燃气,85762900.00000001,397700.00000000006,687700.0,290000.0,85762900.00000001
sh600795,国电电力,1019999999.9999999,23215400.0,23507900.0,292500.0,1040000000.0
sh600018,上港集团,348000000.0,2051600.0,2345200.0,293600.0,353000000.0
sz300093,金刚光伏,133000000.0,1134500.0,1428600.0000000002,294100.0,133000000.0
sh688229,博睿数据,41092700.00000001,405800.0,700100.0,294300.0,41092700.00000001
sh688253,英诺特,32348700.0,384900.0,681200.0,296300.0,33415100.000000004
sz301202,朗威股份,63932299.99999999,14477800.0,14774500.0,296700.0,64179300.0
510510,广发500,7935500.0,179800.0,477800.0,298000.0,90930900.0
sh601666,平煤股份,574000000.0,10530100.0,10829100.0,299000.0,580000000.0
sh688055,龙腾光电,90826200.00000001,1163700.0,1465100.0,301400.0,91675500.0
sz002831,裕同科技,49616400.0,893199.9999999999,1199500.0,306300.0,56466200.0
sh688409,富创精密,141000000.0,7691700.0,7999200.0,307500.0,161000000.0
sz300433,蓝思科技,1148000000.0,17098400.0,17406000.0,307700.0,1161000000.0
sh600318,新力金融,225000000.0,683700.0,991700.0,308100.0,225000000.0
sz300586,美联新材,299000000.0,2898800.0,3207000.0,308200.0,299000000.0
sz301011,华立科技,47554500.0,934500.0,1244300.0,309800.0,49518000.0
sz301313,凡拓数创,41608000.0,6707900.0,7018000.0,310100.0,41608000.0
sz300992,泰福泵业,34941600.0,983600.0,1294400.0,310800.0,34941600.0
sz002543,万和电气,39043400.0,290800.0,608400.0,317500.0,39077200.0
sh601011,宝泰隆,327000000.0,5546000.0,5863900.0,317900.0,329000000.0
sz002151,北斗星通,857000000.0,10125200.0,10445900.0,320700.0,977000000.0
sz000755,山西路桥,53789399.99999999,415200.00000000006,738900.0,323600.0,53789399.99999999
sz000601,韶能股份,40874800.0,247300.0,573400.0,326100.0,41063500.0
sz002203,海亮股份,1259000000.0,950600.0,1280800.0000000002,330200.00000000006,1280000000.0
sh688181,八亿时空,85909599.99999999,833300.0,1165000.0,331700.0,86177600.0
sh600020,中原高速,121000000.0,1348600.0000000002,1681500.0,332900.0,121000000.0
sz300867,圣元环保,225999999.99999997,2718399.9999999995,3052400.0,334000.0,225999999.99999997
sh603997,继峰股份,29836600.0,2673700.0,3010299.9999999995,336700.0,33528100.0
sh601020,华钰矿业,305000000.0,11571199.999999998,11909300.0,338100.0,305000000.0
515180,100红利,12318100.0,253700.0,592800.0,339099.99999999994,14294700.0
sz301025,读客文化,52202000.0,3312500.0,3652000.0,339500.0,52202000.0
sz000338,潍柴动力,2610000000.0,21246700.0,21586300.0,339500.0,2618000000.0
sz301248,杰创智能,78393900.0,1602500.0,1942700.0,340200.00000000006,78393900.0
sz000593,德龙汇能,44933400.0,578000.0,918900.0,340900.00000000006,44933400.0
sh600956,新天绿能,32944699.999999996,214800.0,561100.0,346300.0,39158600.0
sh688067,爱威科技,46859300.0,125900.0,475500.0,349600.0,46859300.0
sh601808,中海油服,153000000.0,1526600.0,1879700.0,353200.0,155000000.0
sh688215,瑞晟智能,35962300.0,410700.0,765400.0000000001,354799.99999999994,35962300.0
sh688190,云路股份,72880000.0,775400.0000000001,1131900.0,356500.0,78690600.0
sh603135,中重科技,98809700.0,3582300.0,3939800.0,357500.0,98809700.0
sh688119,中钢洛耐,62468800.0,1703300.0000000002,2061100.0000000002,357800.0,114999999.99999999
sz300233,金城医药,325000000.0,4678300.0,5037000.0,358700.0,329000000.0
sh600728,佳都科技,913000000.0000001,7367100.0,7726200.0,359099.99999999994,1360000000.0
sz301008,宏昌科技,27648800.0,364200.0,724400.0,360200.00000000006,27648800.0
sh600206,有研新材,687000000.0,6287600.0,6648600.0,361000.0,698000000.0
sh601717,郑煤机,278000000.0,2498600.0,2861800.0,363200.0,285000000.0
sz002471,中超控股,72068700.0,584400.0,949000.0,364600.0,72068700.0
sz002957,科瑞技术,104000000.0,4652600.0,5017300.0,364700.0,104000000.0
sh600894,广日股份,189000000.0,2772900.0,3138200.0,365300.0,191000000.0
sz300677,英科医疗,628000000.0,7671700.0,8039000.0,367299.99999999994,642000000.0
sz301063,海锅股份,26187100.0,1451000.0,1818600.0000000002,367600.0,26187100.0
sh688668,鼎通科技,67732500.0,4286100.0,4655100.0,368900.0,68948400.0
sh600765,中航重机,368000000.0,5250800.0,5621500.0,370700.0,390000000.0
sh600508,上海能源,295000000.0,2036300.0,2407100.0,370800.0,300000000.0
sz002520,日发精机,111000000.00000001,942099.9999999999,1314300.0,372200.0,111000000.00000001
sh600653,申华控股,145000000.0,1755800.0000000002,2129100.0,373300.0,145000000.0
