代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh688163,赛伦生物,28972000.0,410100.0,327000.0,83100.0,30606900.0
sz002376,新北洋,321000000.0,1830900.0,1748899.9999999998,82000.0,321000000.0
831961,创远信科,990800.0,135400.0,53900.0,81500.0,990800.0
sz002163,海南发展,224000000.00000003,1548000.0,1467300.0,80700.0,225999999.99999997
sz300194,福安药业,301000000.0,1861600.0,1783400.0,78200.0,301000000.0
sh600511,国药股份,224000000.00000003,3688000.0,3613399.9999999995,74500.0,237000000.0
sh600866,星湖科技,112000000.00000001,840100.0,765900.0,74300.0,112000000.00000001
sz000690,宝新能源,685000000.0,11151400.000000002,11077200.0,74100.0,692000000.0
sz300876,蒙泰高新,34431100.0,379600.0,305700.0,73900.0,34431100.0
sh689009,九号公司,404000000.0,49607100.0,49533500.0,73500.0,712000000.0
sz002958,青农商行,447000000.0,3355299.9999999995,3281900.0,73400.0,513000000.0
sh688046,药康生物,45801200.0,757200.0,685699.9999999999,71600.0,108000000.0
sh688055,龙腾光电,92755700.0,791400.0,720400.0000000001,71100.0,92755700.0
sh688793,倍轻松,38787900.0,1272600.0,1202300.0,70300.0,39405600.0
sz301105,鸿铭股份,15272500.0,688300.0,618100.0,70200.0,15272500.0
sh688607,康众医疗,58898000.0,456500.0,386400.0,70100.0,66206000.0
sh601567,三星医疗,107000000.0,876700.0,806800.0000000001,69900.0,108000000.0
sz002238,天威视讯,131000000.0,2619000.0,2550100.0,68800.0,131000000.0
832735,德源药业,669700.0,67200.0,0.0,67200.0,669700.0
sh601339,百隆东方,51017900.0,854500.0,788800.0,65700.0,51632800.0
sh688139,海尔生物,155000000.0,2934600.0,2874700.0000000005,59900.0,262000000.0
831832,科达自控,2710899.9999999995,59100.0,0.0,59100.0,2710899.9999999995
sz301015,百洋医药,70714100.0,1418899.9999999998,1363000.0,55900.0,71161000.0
sh600800,渤海化学,186000000.0,832000.0,777000.0,55000.0,186000000.0
sz300151,昌红科技,239000000.0,2958500.0,2904600.0,53900.0,240000000.0
sh688076,诺泰生物,229000000.0,6166200.0,6114299.999999999,51900.00000000001,229999999.99999997
833509,同惠电子,51600.0,51600.0,0.0,51600.0,51600.0
sz002630,华西能源,39057800.0,697800.0,646200.0,51500.0,39057800.0
sz002416,爱施德,596000000.0,2454800.0,2403300.0,51400.0,597000000.0
sh688681,科汇股份,41337600.0,549300.0,500700.0,48600.0,57362600.0
sz002057,中钢天源,242000000.0,7363700.0,7317700.0,46000.0,244000000.0
sz300437,清水源,64665600.00000001,1261800.0,1216000.0,45900.0,64665600.00000001
sh601010,文峰股份,148000000.0,824300.0000000001,780500.0,43800.0,148000000.0
sh688336,三生国健,42231100.0,1281900.0,1238700.0,43200.0,42231100.0
sz000725,京东方Ａ,6794000000.0,168000000.0,168000000.0,40000.0,6816000000.0
sh688325,赛微微电,60071600.0,570400.0,530900.0,39500.0,60244200.0
835305,云创数据,7658700.0,1131100.0,1094400.0,36800.0,7658700.0
sz300933,中辰股份,64693300.0,893900.0,858800.0,35200.0,64693300.0
sh603126,中材节能,144000000.0,3043500.0,3010500.0,33000.0,144000000.0
sz301136,招标股份,68241800.0,1099600.0,1066900.0,32700.0,69225800.0
831305,海希通讯,224300.0,54400.00000000001,21700.0,32700.0,224300.0
sz002716,金贵银业,79369700.0,1507900.0,1475300.0,32599.999999999996,79369700.0
sh688622,禾信仪器,42917500.0,737099.9999999999,705900.0,31200.0,43391000.0
sh603135,中重科技,71730000.0,6278800.0,6247700.0,31100.0,71730000.0
sz002839,张家港行,490000000.00000006,3446500.0,3421100.0,25299.999999999996,493000000.0
sh688096,京源环保,39479800.0,622400.0,597700.0,24700.000000000004,39479800.0
sz301016,雷尔伟,52004500.0,373900.0,349600.0,24300.0,52004500.0
836239,长虹能源,2604800.0,84800.0,60800.0,24000.0,2606400.0
sh688193,仁度生物,23872500.0,183600.0,160000.0,23600.0,25341500.0
sh688633,星球石墨,42339000.0,389099.99999999994,366900.0,22200.000000000004,42339000.0
sh600640,国脉文化,240000000.0,4278800.0,4256900.0,21900.0,241000000.0
839167,同享科技,63600.0,21700.0,0.0,21700.0,63600.0
sz301227,森鹰窗业,14062500.0,2075300.0,2053800.0,21500.0,18037500.0
sz002554,惠博普,136000000.0,2056399.9999999998,2035000.0,21400.0,136000000.0
sh603085,天成自控,105000000.0,847200.0,828700.0,18500.0,105000000.0
sz300865,大宏立,16636300.000000002,344700.0,326500.0,18200.0,16636300.000000002
sh688625,呈和科技,58541700.0,518800.0,501000.0,17900.0,58541700.0
sz002037,保利联合,136000000.0,1821100.0000000002,1803400.0,17700.0,136000000.0
sz301290,东星医疗,27819899.999999996,381000.0,363800.0,17200.0,27929699.999999996
sz000545,金浦钛业,41113600.0,74800.0,60400.0,14300.0,41113600.0
sh600864,哈投股份,351000000.0,4754300.0,4741700.0,12600.0,353000000.0
831370,新安洁,261500.0,12000.0,0.0,12000.0,261500.0
sz300927,江天化学,45591800.0,438900.0,427700.00000000006,11100.000000000002,45591800.0
sz002154,报喜鸟,111000000.00000001,3935899.9999999995,3926400.0,9500.0,111000000.00000001
sh688660,电气风电,314000000.0,955200.0,947500.0,7700.0,318000000.0
838670,恒进感应,818600.0,7200.0,0.0,7200.0,818600.0
830799,艾融软件,738100.0,6000.0,0.0,6000.0,738100.0
830946,森萱医药,2155200.0,75100.0,69400.0,5800.0,2155200.0
sz301190,善水科技,37608200.0,595700.0,592900.0,2800.0000000000005,37608200.0
sh688351,微电生理,13984300.0,736800.0000000001,735500.0,1200.0,30292500.0
430139,华岭股份,429000.0,1200.0,0.0,1200.0,429000.0
sz300988,津荣天宇,43743700.0,1887700.0,1886900.0,800.0,43743700.0
430476,海能技术,1386100.0000000002,0.0,0.0,0.0,1386100.0000000002
430047,诺思兰德,1423200.0,0.0,0.0,0.0,1423200.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
831768,拾比佰,80700.0,0.0,0.0,0.0,80700.0
870436,大地电气,48400.0,0.0,0.0,0.0,48400.0
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
430556,雅达股份,716100.0,0.0,0.0,0.0,716100.0
430489,佳先股份,881000.0,0.0,0.0,0.0,881000.0
839729,永顺生物,895400.0000000001,0.0,0.0,0.0,895400.0000000001
835857,百甲科技,70500.0,0.0,0.0,0.0,70500.0
838171,邦德股份,5800.0,0.0,0.0,0.0,5800.0
831445,龙竹科技,430900.00000000006,0.0,0.0,0.0,430900.00000000006
836720,吉冈精密,32100.0,0.0,0.0,0.0,32100.0
832149,利尔达,685400.0000000001,0.0,0.0,0.0,685400.0000000001
831087,秋乐种业,32300.0,0.0,0.0,0.0,32300.0
872541,铁大科技,433900.0,0.0,0.0,0.0,433900.0
832566,梓橦宫,469900.0,0.0,0.0,0.0,469900.0
837212,智新电子,325000.0,0.0,0.0,0.0,325000.0
837344,三元基因,777500.0,0.0,0.0,0.0,777500.0
834682,球冠电缆,332900.0,0.0,0.0,0.0,332900.0
832225,利通科技,6684100.0,0.0,0.0,0.0,6684100.0
835174,五新隧装,50400.0,0.0,0.0,0.0,50400.0
833914,远航精密,5200.0,0.0,0.0,0.0,5200.0
834261,一诺威,615900.0,0.0,0.0,0.0,615900.0
834062,XD科润智,183000.0,0.0,0.0,0.0,183000.0
832885,星辰科技,469300.0,0.0,0.0,0.0,469300.0
839725,XD惠丰钻,1241300.0,3800.0,4500.0,700.0000000000001,1241300.0
831010,凯添燃气,192900.0,0.0,700.0000000000001,700.0000000000001,192900.0
830974,凯大催化,409500.0,0.0,800.0,800.0,409500.0
836263,中航泰达,90200.0,0.0,1000.0,1000.0,90200.0
833523,德瑞锂电,866300.0,0.0,1200.0,1200.0,866300.0
sz301117,佳缘科技,44494100.0,4192100.0,4194300.0,2200.0,63014799.99999999
sz002300,太阳电缆,177000000.0,5854299.999999999,5856700.0,2400.0,177000000.0
835640,富士达,506800.0,0.0,5000.0,5000.0,506800.0
834770,艾能聚,375800.0,0.0,6200.0,6200.0,375800.0
sz301131,聚赛龙,39789100.0,1447800.0,1454500.0,6700.0,39789100.0
sh688266,泽璟制药,239000000.0,1641000.0,1648300.0000000002,7300.0,538000000.0
833454,同心传动,35000.0,0.0,7500.0,7500.0,35000.0
sz002759,天际股份,118000000.0,2677700.0,2686700.0,9100.0,123000000.0
sh688116,天奈科技,486000000.00000006,13103300.0,13113800.000000002,10600.0,657000000.0
836675,秉扬科技,33400.0,0.0,11200.000000000002,11200.000000000002,33400.0
836826,盖世食品,247600.00000000003,0.0,11299.999999999998,11299.999999999998,247600.00000000003
sz301043,绿岛风,20982300.0,648500.0,660100.0,11600.0,20982300.0
sz002647,仁东控股,1323000000.0,40400.0,53000.0,12600.0,1323000000.0
sz000031,大悦城,259000000.0,3097000.0,3109700.0000000005,12600.0,264000000.0
832278,鹿得医疗,94800.0,0.0,13899.999999999998,13899.999999999998,94800.0
838402,硅烷科技,9863100.0,22500.0,37000.0,14500.0,9863100.0
834021,流金科技,604300.0,0.0,15700.0,15700.0,604300.0
sz301429,森泰股份,25162199.999999996,1991399.9999999998,2008300.0000000002,16800.0,25162199.999999996
sz301296,新巨丰,19358500.0,483400.00000000006,500300.0,16900.0,19358500.0
sz301203,国泰环保,21785400.0,441500.0,458500.0,17000.0,21871800.0
sh600545,卓郎智能,165000000.0,2227400.0,2244500.0,17200.0,165000000.0
sh688051,佳华科技,43402100.0,710500.0,729300.0000000001,18800.0,43402100.0
832089,禾昌聚合,2759400.0,0.0,19500.0,19500.0,2759400.0
sz002251,步步高,177000000.0,2482600.0,2505600.0,23000.0,177000000.0
sz301256,华融化学,43199000.0,566000.0,590700.0,24700.000000000004,43199000.0
sz002549,凯美特气,178000000.0,5624600.0,5650100.0,25500.0,181000000.0
sz301045,天禄科技,61732600.0,2280200.0,2307200.0,26900.0,61732600.0
sz002589,瑞康医药,241000000.0,1276600.0,1303500.0,26900.0,242000000.0
sz300893,松原股份,22874300.0,2239500.0,2266800.0,27300.0,27402800.000000004
sh688621,阳光诺和,35192900.0,1374600.0,1402400.0,27799.999999999996,38379600.0
sz301030,仕净科技,216000000.0,21217100.0,21245000.0,27900.0,220000000.00000003
sh688182,灿勤科技,123000000.0,3912400.0,3940299.9999999995,27900.0,148000000.0
830809,安达科技,5463400.0,3300.0,32400.000000000004,29100.0,5463400.0
sh688360,德马科技,65938300.0,1825500.0,1856300.0,30800.0,65938300.0
sz301223,中荣股份,28685500.0,530400.0,562700.0,32200.000000000004,28685500.0
835670,数字人,2768500.0,27900.0,61600.0,33600.0,2768500.0
sh688098,申联生物,73730900.0,405000.0,438700.0,33700.0,74586000.0
sh688238,和元生物,176000000.0,1952400.0,1986200.0,33800.0,217000000.0
sh688080,DR映翰通,74010800.0,4549600.0,4585100.0,35400.0,74192500.0
835179,凯德石英,1677100.0,41000.0,76700.0,35700.0,1677100.0
sz301176,逸豪新材,12479000.0,592600.0,628700.0,36100.0,12479000.0
sh688611,杭州柯林,20846000.0,557800.0,593900.0,36100.0,20846000.0
sz002088,鲁阳节能,50625800.0,975900.0,1012500.0,36600.0,52535500.0
sh600575,淮河能源,372000000.0,7498700.0,7535700.000000001,37000.0,373000000.0
sz300027,华谊兄弟,430999999.99999994,7688200.000000001,7729100.0,41000.0,434000000.0
sz300844,山水比德,24336300.0,137200.0,178299.99999999997,41100.0,24336300.0
sz300873,海晨股份,74596400.0,1752500.0,1794700.0,42200.0,74596400.0
sh603045,福达合金,104000000.0,842000.0,884500.0,42400.0,104000000.0
sz000566,海南海药,244000000.0,3324200.0,3369300.0,45199.99999999999,245000000.00000003
430017,星昊医药,90300.0,0.0,46800.0,46800.0,90300.0
sh688428,诺诚健华,44581400.0,2011800.0,2060500.0,48700.0,78930100.0
sz300408,三环集团,416000000.0,2760400.0,2810100.0,49700.0,430999999.99999994
sh688210,统联精密,88524000.0,243000.0,293600.0,50700.0,92301299.99999999
sz301051,信濠光电,141000000.0,936200.0,987200.0,51000.0,141000000.0
833819,颖泰生物,2701700.0,7100.0,58300.0,51200.0,2701700.0
sh688058,宝兰德,38533900.0,742200.0,793600.0,51300.0,38533900.0
sh600126,杭钢股份,532000000.0,1743200.0,1794800.0,51500.0,538000000.0
430510,丰光精密,168400.0,42699.99999999999,95200.0,52500.0,168400.0
sz301109,军信股份,58346400.0,1879800.0,1933100.0,53300.0,59381600.0
sh601133,柏诚股份,88325800.0,5790500.0,5844100.0,53600.0,88325800.0
sz002498,汉缆股份,235000000.0,1528300.0000000002,1583200.0,54900.0,236000000.0
sz002274,华昌化工,319000000.0,3844500.0,3900700.0,56200.0,320000000.0
sh605366,宏柏新材,50556300.0,1368200.0,1424400.0,56200.0,50556300.0
sh688162,巨一科技,114999999.99999999,4727200.0,4783900.0,56700.0,150000000.0
sz301026,浩通科技,70549600.0,1774100.0,1831100.0000000002,57100.0,72373100.0
sz301087,可孚医疗,58003600.0,1079500.0,1136600.0,57100.0,59378500.0
sz301182,凯旺科技,15761400.000000002,594600.0,653800.0,59200.0,15761400.000000002
sh688267,中触媒,83580700.0,424799.99999999994,486000.0,61200.0,86129000.0
831152,昆工科技,19961400.0,585000.0,646200.0,61200.0,19961400.0
sh600569,安阳钢铁,103000000.0,504099.99999999994,568600.0,64600.0,104000000.0
sh688682,霍莱沃,43659300.0,965600.0,1031800.0000000001,66200.0,45128600.0
sh600076,康欣新材,146000000.0,290800.0,357200.0,66500.0,146000000.0
sh688580,伟思医疗,73620700.0,1149300.0,1219800.0,70500.0,74659900.0
sz301196,唯科科技,43555600.00000001,492900.0,563800.0,70900.0,43555600.00000001
sz000975,银泰黄金,928999999.9999999,13844000.0,13915000.0,71000.0,941000000.0
sz002001,新和成,1090000000.0,5861600.0,5933000.0,71400.0,1098000000.0
sh688237,超卓航科,38434800.0,2032900.0,2105200.0,72300.0,45246800.0
sz301121,紫建电子,58420400.0,8304200.0,8378900.0,74700.0,58420400.0
sh601163,三角轮胎,149000000.0,9422900.0,9499500.0,76500.0,149000000.0
sz002332,仙琚制药,105000000.0,3941300.0,4018100.0,76700.0,108000000.0
sh688137,近岸蛋白,94315100.0,702800.0,781000.0,78200.0,95475300.0
sz000960,锡业股份,1112000000.0,17654100.0,17732400.0,78200.0,1130000000.0
sh603010,万盛股份,70111400.0,817700.0,897600.0,79900.0,70535800.0
sz002034,旺能环境,73050700.0,1231400.0,1311500.0,80100.0,73663000.0
sz002557,洽洽食品,156000000.0,1318700.0,1400100.0,81400.0,167000000.0
sz002056,横店东磁,604000000.0,7732900.0,7814500.0,81700.0,620000000.0
sz000533,顺钠股份,42463000.0,1052600.0,1136300.0,83699.99999999999,42463000.0
sz301158,德石股份,46837500.0,1655500.0,1739199.9999999998,83699.99999999999,46837500.0
sz301288,清研环境,12242000.0,858700.0,946800.0000000001,88100.0,12242000.0
sh688198,佰仁医疗,120000000.0,998600.0,1087700.0,89000.0,144000000.0
sh688026,洁特生物,72041800.0,632200.0,722300.0,90100.0,75884800.0
sz001896,豫能控股,169000000.0,24288700.0,24380000.0,91300.00000000001,172000000.0
sz301127,天源环保,54931000.0,206400.0,299200.0,92800.0,54931000.0
sz301150,中一科技,62929500.0,2803100.0,2896300.0,93200.0,64767800.0
sz301009,可靠股份,39476200.0,339099.99999999994,432299.99999999994,93200.0,39476200.0
sz300443,金雷股份,125000000.0,6045800.0,6139299.999999999,93600.0,170000000.0
sh600906,财达证券,249000000.00000003,3106900.0,3202700.0,95800.0,306000000.0
sz300996,普联软件,35608900.0,2717900.0,2817400.0,99500.0,35608900.0
sh603100,川仪股份,38288200.0,1205200.0,1305500.0,100300.0,40197600.0
sz002399,海普瑞,259000000.0,821900.0,925600.0,103699.99999999999,264000000.0
sz300116,保力新,26784800.0,903500.0,1010400.0000000001,106900.0,26784800.0
sz002606,大连电瓷,140000000.0,3570000.0,3677400.0,107400.0,140000000.0
sz002508,老板电器,145000000.0,6279600.0,6387700.0,108100.0,158000000.0
sz002062,宏润建设,100000000.0,883300.0,991700.0,108400.0,100000000.0
sz301055,张小泉,33469500.0,534300.0,643199.9999999999,108900.0,33469500.0
sz002533,金杯电工,179000000.0,5825100.0,5934200.0,109100.0,180000000.0
sz300477,合纵科技,133000000.0,2270300.0,2381400.0,111100.0,134000000.00000001
sz301239,普瑞眼科,27743300.0,1587900.0,1703899.9999999998,115900.0,28731300.0
sh688178,万德斯,25384300.0,340000.0,456000.0,116100.0,25384300.0
sh600595,中孚实业,75544000.0,1733000.0,1849199.9999999998,116199.99999999999,75570600.0
sz300505,川金诺,183000000.0,957800.0,1075400.0,117600.0,185000000.0
sh688501,青达环保,49463700.0,4050700.0,4169200.0,118500.0,87481700.0
sz002636,金安国纪,41955900.0,916300.0,1035200.0,118900.0,42743700.0
sz301065,本立科技,28258500.0,556300.0,676600.0,120300.0,28258500.0
sz301011,华立科技,46640700.0,2581100.0,2701600.0000000005,120500.0,49125200.00000001
sh688353,华盛锂电,108000000.0,1350100.0,1472600.0,122500.0,131000000.0
sz301067,显盈科技,20460500.0,872200.0,995000.0,122800.0,20460500.0
sh688179,阿拉丁,123000000.0,2550900.0,2674700.0000000005,123900.0,123000000.0
sh600667,太极实业,661000000.0,25182600.000000004,25306500.0,123900.0,678000000.0
sh688221,前沿生物,69908400.0,384400.0,508600.0,124200.0,69908400.0
sh688488,艾迪药业,66410800.0,434500.0,559900.0,125399.99999999999,106000000.0
sz002623,亚玛顿,109000000.00000001,2668100.0,2794900.0,126800.0,109000000.00000001
sh688129,东来技术,29098300.0,233400.0,360400.0,127000.0,29098300.0
sz301356,天振股份,40946900.0,537000.0,664400.0,127500.0,40946900.0
sz301100,风光股份,43763900.0,367500.0,495700.0,128200.0,43763900.0
sh688227,品高股份,30919899.999999996,1681000.0,1809800.0,128800.00000000001,36484600.0
sz000565,渝三峡Ａ,191000000.0,669000.0,800500.0,131600.0,191000000.0
sh600668,尖峰集团,409999999.99999994,603900.0,735800.0,131800.0,409999999.99999994
sh600222,太龙药业,193000000.0,1717700.0,1850800.0000000002,133100.0,193000000.0
sh603137,恒尚节能,28408700.0,1270700.0,1405300.0,134500.0,28408700.0
sz002054,德美化工,149000000.0,65500.0,200900.0,135400.0,149000000.0
sh601611,中国核建,370000000.0,5122500.0,5258500.0,136000.0,423000000.00000006
835985,海泰新能,3731600.0000000005,0.0,137200.0,137200.0,3731600.0000000005
sh688779,长远锂科,437000000.0,2769000.0,2908600.0,139500.0,469000000.00000006
sh601000,唐山港,154000000.0,6700700.000000001,6840599.999999999,140000.0,162000000.0
sz300070,碧水源,934000000.0,9799800.0,9940400.0,140600.0,976000000.0
sz301081,严牌股份,36076900.0,191700.00000000003,335100.0,143500.0,36076900.0
sh688314,康拓医疗,79622100.0,1021100.0,1164600.0,143500.0,79622100.0
sz002437,誉衡药业,243000000.00000003,4750700.0,4895500.0,144800.0,243000000.00000003
sz000062,深圳华强,313000000.0,2282300.0,2427800.0,145500.0,313000000.0
sz002531,天顺风能,219000000.0,6834000.0,6979800.0,145800.0,244000000.0
sh688575,亚辉龙,187000000.0,447200.0,593100.0,145900.0,188000000.0
sz301379,天山电子,16974500.0,1029200.0,1176200.0,147000.0,16974500.0
sz000789,万年青,261000000.0,106199.99999999999,255200.0,149000.0,265000000.0
sh688216,气派科技,59539600.0,719200.0,871100.0,151900.0,59539600.0
sz002042,华孚时尚,211000000.0,1317500.0,1471000.0,153600.0,211000000.0
sz301156,美农生物,16475500.0,175300.0,332000.0,156600.0,16475500.0
sz300149,睿智医药,45259900.0,756800.0000000001,913700.0,156900.0,45567200.0
sh688513,苑东生物,43302800.0,111700.0,269900.0,158200.0,45222000.0
sh600565,迪马股份,139000000.0,483000.0,641800.0000000001,158800.0,139000000.0
sz300941,创识科技,107000000.0,2569300.0,2728700.0,159300.0,107000000.0
sz301228,实朴检测,27484500.0,484000.0,643800.0,159900.0,27484500.0
sz002140,东华科技,202999999.99999997,2241700.0,2402900.0,161300.0,202999999.99999997
sh688045,必易微,40911500.0,2040400.0,2202100.0,161700.00000000003,40911500.0
sh688141,杰华特,77861600.0,6653099.999999999,6815100.0,162000.0,106000000.0
sh688626,XD翔宇医,74650900.0,2900700.0,3065200.0,164400.0,74659500.0
sz002596,海南瑞泽,177000000.0,921500.0,1086300.0,164700.0,177000000.0
sh688466,金科环境,21645200.0,501000.0,665900.0,164899.99999999997,21645200.0
sh605208,永茂泰,77737400.0,1784900.0,1950200.0,165300.0,77827600.0
sz000301,东方盛虹,2264000000.0,7147400.0,7313300.0,165900.0,2301000000.0
sz002690,美亚光电,65551600.0,1653800.0,1819800.0,166000.0,71136200.0
sz000812,陕西金叶,191000000.0,1991600.0,2162500.0,170900.0,191000000.0
sz300886,华业香料,43751100.0,1013500.0,1184700.0,171200.0,43751100.0
sh600736,苏州高新,183000000.0,13419100.0,13591400.000000002,172300.0,184000000.0
sh600418,江淮汽车,1126000000.0,35628400.0,35802400.0,174100.0,1151000000.0
sh688189,南新制药,114999999.99999999,849300.0000000001,1024000.0,174800.0,114999999.99999999
sh600381,青海春天,64548200.0,846100.0,1020900.0,174800.0,64548200.0
sz002346,柘中股份,50769100.0,3237000.0,3415899.9999999995,178900.0,50769100.0
sz301076,新瀚新材,38916600.0,702300.0,884000.0,181700.00000000003,38916600.0
sh688288,鸿泉物联,32554600.0,841300.0,1024200.0,183000.0,32554600.0
sh601128,常熟银行,171000000.0,2462500.0,2646400.0,184000.0,181000000.0
sz000968,蓝焰控股,234000000.0,5092500.0,5277200.0,184800.0,235000000.0
sh601107,四川成渝,70642500.0,632900.0,819599.9999999999,186700.00000000003,70663300.0
sz000572,海马汽车,154000000.0,1913600.0000000002,2101300.0,187700.0,154000000.0
sz300995,奇德新材,22531300.0,1033600.0,1221600.0,188000.0,22531300.0
sz301386,未来电器,20773800.0,1573899.9999999998,1762500.0,188600.0,20773800.0
sz300915,海融科技,49417000.0,585700.0,774800.0,189100.0,49417000.0
sh600662,外服控股,254000000.0,548100.0,738000.0,189899.99999999997,254000000.0
sh600663,陆家嘴,161000000.0,1907100.0,2099100.0,192000.0,173000000.0
sh603737,三棵树,60486700.0,2051200.0,2243500.0,192300.0,73875900.0
sz300267,尔康制药,218000000.00000003,1191500.0,1385100.0,193600.0,219000000.0
sz301096,百诚医药,139000000.0,3402200.0000000005,3596100.0,193900.0,140000000.0
sh688286,敏芯股份,118000000.0,3439100.0000000005,3635500.0,196500.0,121000000.0
sz300965,恒宇信通,23081700.0,371700.0,568600.0,196900.0,23081700.0
sz301353,普莱得,16205100.0,8126300.0,8325000.0,198700.0,16205100.0
sh600963,岳阳林纸,665000000.0,3729400.0,3930600.0,201300.0,666000000.0
sh600630,龙头股份,49039200.0,1714900.0,1917200.0,202300.0,49042600.0
sz300943,春晖智控,78864700.0,14516900.0,14719100.0,202300.0,78864700.0
sh688468,科美诊断,76320700.0,602200.0,804800.0,202500.0,76320700.0
sz000506,中润资源,80288500.0,2226500.0,2429400.0,202900.0,80307500.0
sz301339,通行宝,34403700.0,4011800.0,4214800.0,203000.0,34653800.0
sh688111,金山办公,884000000.0,206999999.99999997,208000000.0,204200.00000000003,3675000000.0
sz001380,华纬科技,39677000.0,3207900.0,3412400.0,204600.0,39677000.0
sh688585,上纬新材,27269400.0,571500.0,777800.0,206300.0,27269400.0
sz002768,国恩股份,88662400.0,1195100.0,1402900.0,207800.0,88895400.00000001
sz301108,洁雅股份,46764300.0,412500.0,620600.0,208100.0,46764300.0
sz300878,维康药业,68441700.0,669200.0,879500.0,210300.0,68463900.0
sz301335,天元宠物,28863300.0,1097700.0,1308899.9999999998,211200.0,28863300.0
sh688737,中自科技,28194699.999999996,601100.0,813199.9999999999,212100.0,28898600.0
sh600403,大有能源,50060000.0,5493400.0,5706500.0,213100.0,51122299.99999999
sh688669,聚石化学,77119100.0,212900.0,426300.0,213400.0,77119100.0
sh601156,东航物流,225000000.0,4408400.0,4627000.0,218600.0,233000000.0
sh688280,精进电动,48472700.00000001,812600.0,1033100.0,220500.0,54634500.0
sh601908,京运通,617000000.0,7245300.0,7466300.0,220900.0,625000000.0
sz000055,方大集团,68189000.0,42000.0,265400.0,223400.0,68189000.0
sh600200,江苏吴中,289000000.0,1290500.0,1514700.0,224200.00000000003,289000000.0
sh688459,哈铁科技,31272399.999999996,1199200.0,1424800.0,225700.0,33547399.999999996
sh600155,华创云信,916000000.0,10615100.0,10840900.0,225700.0,921000000.0000001
sh688312,燕麦科技,52745100.0,502000.0,728300.0,226300.0,52745100.0
sz300741,华宝股份,66151800.0,432700.00000000006,660200.0,227500.0,73646500.0
sh688171,XD纬德信,29612399.999999996,1285000.0,1513700.0,228700.0,29703600.0
sz300998,宁波方正,88504200.0,1270700.0,1500100.0,229400.0,88504200.0
sh688309,恒誉环保,19378200.0,393200.0,622700.0,229500.0,19378200.0
sh688701,卓锦股份,33825700.0,257399.99999999997,487500.0,230100.00000000003,33825700.0
sz300980,祥源新材,39681300.0,192100.0,422299.99999999994,230200.0,39681300.0
sz300977,深圳瑞捷,36913100.0,1839199.9999999998,2073600.0000000002,234400.0,36913100.0
sz002160,常铝股份,56999500.0,1491800.0,1727400.0,235600.0,56999500.0
sh688067,爱威科技,49799500.0,949400.0,1187000.0,237700.0,49799500.0
sh600692,亚通股份,175000000.0,891900.0,1131400.0,239500.0,175000000.0
sz300952,恒辉安防,37306800.0,2558100.0,2798200.0,240000.0,37306800.0
sz300967,晓鸣股份,51714399.99999999,1303200.0,1543800.0,240600.0,52356600.0
sh688663,新风光,170000000.0,4481100.0,4721800.0,240700.0,170000000.0
sh600990,四创电子,307000000.0,6102300.0,6343300.0,241000.0,328000000.0
sh600405,动力源,92710000.0,1323899.9999999998,1565500.0,241600.0,92710000.0
sh603098,森特股份,45458200.0,1039100.0,1280800.0000000002,241700.00000000003,47579399.99999999
sh688192,迪哲医药,16065300.0,1730300.0,1972300.0,242000.0,55436300.0
sz300929,华骐环保,59093100.00000001,832200.0,1074800.0,242600.00000000003,59093100.00000001
sz002145,中核钛白,1035000000.0,6607800.0,6853300.0,245500.0,1569000000.0
sz000688,国城矿业,223000000.0,1689300.0,1938200.0,248900.0,225999999.99999997
sh600624,复旦复华,193000000.0,1880800.0000000002,2130100.0,249300.0,193000000.0
sh688285,高铁电气,64055100.0,1667900.0,1917200.0,249300.0,66660500.0
sh600127,金健米业,106000000.0,614600.0,864200.0,249600.0,106000000.0
sz300034,钢研高纳,202000000.0,3496500.0,3746700.0,250200.0,206000000.0
sz002185,华天科技,1082000000.0,8913300.0,9164300.0,251000.0,1119000000.0
sz002987,京北方,170000000.0,7737600.0,7988800.0,251100.0,172000000.0
sh600639,浦东金桥,181000000.0,5311799.999999999,5563800.0,252000.0,183000000.0
sz002124,天邦食品,453000000.0,2256600.0,2510400.0,253800.0,459000000.0
sh688225,亚信安全,29638000.0,976400.0,1230600.0,254200.00000000003,34512800.0
sz300956,英力股份,33450900.0,3024200.0,3278900.0,254700.0,33484000.0
sz002518,科士达,537000000.0,18471800.0,18729200.0,257500.0,550000000.0
sz002570,贝因美,261000000.0,870400.0000000001,1128400.0,257900.0,261000000.0
sh688350,富淼科技,60176800.0,733300.0,992600.0,259300.0,60176800.0
sz300868,杰美特,52566899.99999999,215900.0,476500.0,260600.0,53160200.00000001
sh603696,安记食品,54027100.0,881700.0,1142600.0,260900.0,54027100.0
sz002664,信质集团,36804200.0,872900.0000000001,1136000.0,263100.0,38167900.0
sz300598,诚迈科技,440000000.00000006,10062700.0,10329400.0,266700.0,444000000.00000006
sz002294,信立泰,685000000.0,8260300.0,8527200.0,267000.0,727000000.0
sh688718,唯赛勃,70024700.0,440100.0,707099.9999999999,267000.0,70116600.0
