代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz300850,新强联,346000000.0,24102900.0,23600700.0,502200.0,365000000.0
sz002863,今飞凯达,110000000.00000001,14148300.0,13647200.0,501200.0,110000000.00000001
sz002287,奇正藏药,108000000.0,824100.0,323100.0,501000.0,109000000.00000001
sh601399,国机重装,115999999.99999999,4825100.0,4324700.0,500400.0,115999999.99999999
sh688510,航亚科技,77789200.0,2110200.0,1613500.0,496700.0,77951300.0
sz002329,皇氏集团,148000000.0,11478300.0,10982700.0,495700.0,149000000.0
sh600379,宝光股份,60996700.0,4146200.0,3652700.0,493500.0,60996700.0
sh600550,保变电气,134000000.00000001,2961900.0,2470200.0,491700.0,136000000.0
sh600732,爱旭股份,1646000000.0,76771200.0,76281600.0,489600.0,1864000000.0
sh688232,新点软件,57428400.0,6728000.0,6249600.0,478500.0,72491200.0
sz002243,力合科创,242000000.0,3453600.0,2977400.0,476300.0,243000000.00000003
sh688389,普门科技,31451800.0,2184700.0,1714900.0,469799.99999999994,33140300.000000004
sh688251,井松智能,28276500.0,1230200.0,761700.0,468400.00000000006,28873500.0
sh688600,皖仪科技,21333800.0,1307700.0,840200.0,467500.0,21333800.0
sh688768,容知日新,74578700.0,2137800.0,1673500.0,464200.0,77737500.0
sh601068,中铝国际,111000000.00000001,6257800.0,5796500.0,461300.0,112999999.99999999
sz300382,斯莱克,197000000.0,13285600.0,12824800.0,460800.0,198000000.0
sz301082,久盛电气,45509200.0,3149800.0,2689000.0,460800.0,48350100.0
sh600716,凤凰股份,192000000.0,879100.0,418700.0,460500.0,192000000.0
sh600710,苏美达,187000000.0,24720000.0,24259600.0,460400.0,193000000.0
sz300923,研奥股份,22539500.0,993100.0,533400.0,459700.0,22539500.0
sz301073,君亭酒店,43557700.00000001,6665500.0,6208800.0,456700.0,44625100.0
sh688722,同益中,97385000.0,4560900.0,4107400.0,453600.0,229000000.0
sz301029,怡合达,66487200.0,3431200.0,2985700.0,445500.0,72337200.0
sz002206,海利得,108000000.0,865000.0,421500.0,443500.0,112000000.00000001
sz002739,万达电影,1002000000.0,63796800.0,63354600.0,442200.0,1036999999.9999999
sh600496,精工钢构,89266600.0,1081700.0,650800.0,430900.00000000006,92445000.0
sz000031,大悦城,260000000.0,1725900.0,1296399.9999999998,429500.0,264000000.0
sz002277,友阿股份,333000000.0,3126500.0,2698100.0,428500.0,333000000.0
sh600644,乐山电力,69018600.0,4842100.0,4415800.0,426300.0,69075300.0
sh601717,郑煤机,271000000.0,4825500.0,4400500.0,425000.0,280000000.0
sz002534,西子洁能,129000000.0,7384400.000000001,6960700.000000001,423800.0,130000000.0
sz002263,大东南,71172000.0,3920800.0,3498399.9999999995,422400.0,71209200.0
sz000762,西藏矿业,917000000.0,14772000.0,14351500.0,420500.0,955000000.0000001
sh688046,药康生物,46064200.0,907700.0,487600.0,420100.0,112000000.00000001
sz002097,山河智能,106000000.0,3053600.0,2634200.0,419400.0,107000000.0
sz301319,唯特偶,25503100.0,2545500.0,2126600.0,418900.0,25503100.0
sh603128,华贸物流,164000000.0,3346800.0,2934700.0000000005,412000.0,167000000.0
sz301131,聚赛龙,36975100.0,2106500.0,1698100.0,408400.00000000006,36975100.0
sz300475,香农芯创,315000000.0,20073700.0,19667200.0,406500.0,315000000.0
sz300383,光环新网,1076000000.0,21844200.0,21443200.0,400900.00000000006,1124000000.0
sz002440,闰土股份,376000000.0,1960400.0,1560300.0,400000.0,377000000.0
sz002501,利源股份,38435300.0,499799.99999999994,100100.0,399700.0,38435300.0
sh688329,艾隆科技,39433900.0,2511900.0,2113500.0,398400.00000000006,39433900.0
sz001872,招商港口,99288200.0,2160100.0,1762500.0,397600.0,103000000.0
sh688696,极米科技,185000000.0,8436000.0,8040599.999999999,395400.0,193000000.0
sz002197,证通电子,221000000.0,7517600.0,7124100.0,393500.0,221000000.0
sz301011,华立科技,48250000.0,1746100.0000000002,1352700.0,393400.00000000006,50084700.0
sh603156,养元饮品,70609300.0,1446300.0,1054200.0,392100.0,80071800.0
sh688107,安路科技,123000000.0,10271099.999999998,9880000.0,391100.0,140000000.0
sz301179,泽宇智能,121000000.0,8979900.0,8589200.0,390700.0,121000000.0
sh605117,德业股份,493000000.0,39567500.0,39177000.0,390500.0,704000000.0
sh600004,白云机场,231000000.0,7833900.0,7446200.0,387700.00000000006,247000000.00000003
sz000965,天保基建,127000000.0,4565300.0,4179200.0,386100.0,127000000.0
sh688697,纽威数控,69729000.0,4298200.0,3913100.0,385100.0,76877600.0
sz300952,恒辉安防,35436600.0,1442500.0,1058400.0,384099.99999999994,35436600.0
sh688420,美腾科技,38062400.0,2068300.0000000002,1687400.0,380900.00000000006,39503400.0
sz002413,雷科防务,329000000.0,11569200.0,11189100.0,380100.0,332000000.0
sh688038,中科通达,30131300.0,1388300.0000000002,1009100.0,379200.0,30632900.0
sh600642,申能股份,244000000.0,6311600.0,5932800.0,378800.0,260000000.0
sh600645,中源协和,708000000.0,4666100.0,4287800.0,378300.0,709000000.0
sz300253,卫宁健康,858000000.0,183000000.0,183000000.0,377900.0,928999999.9999999
sz002153,石基信息,219000000.0,16285600.0,15907900.0,377700.00000000006,233000000.0
sh600169,太原重工,217000000.0,2499600.0,2126700.0,372900.0,217000000.0
sh601628,中国人寿,579000000.0,18623000.0,18252300.0,370700.0,591000000.0
sh688201,信安世纪,48024300.0,1886000.0,1516300.0,369700.0,48024300.0
sh600231,凌钢股份,127000000.0,519500.0,150900.0,368600.0,127000000.0
sh688109,品茗科技,44620800.0,1229100.0,862400.0,366700.0,44801500.0
sh601568,北元集团,126000000.0,1519700.0,1159700.0,360000.0,137000000.0
sz301282,金禄电子,67608900.0,8665700.0,8310000.0,355700.0,67608900.0
sh600197,伊力特,283000000.0,8734300.0,8379400.000000001,354900.0,290000000.0
sz002506,协鑫集成,1184000000.0,2242100.0,1896699.9999999998,345400.0,1204000000.0
sz300505,川金诺,174000000.0,3377400.0,3034200.0,343200.0,179000000.0
sz002554,惠博普,135000000.0,1351399.9999999998,1009000.0,342400.0,135000000.0
sz301025,读客文化,53912600.0,3593500.0,3256800.0,336700.0,53912600.0
sh601118,海南橡胶,737000000.0,4653200.0,4316700.0,336500.0,742000000.0
sh600995,南网储能,152000000.0,10031100.0,9699600.0,331599.99999999994,159000000.0
sh600783,鲁信创投,430999999.99999994,5266300.0,4936500.0,329799.99999999994,432000000.0
sz000998,隆平高科,482000000.0,8997000.0,8670000.0,327000.0,728000000.0
sz002414,高德红外,840000000.0,17917200.0,17591000.0,326200.0,849000000.0
sz000012,南玻Ａ,505000000.0,5768800.0,5447100.0,321700.0,515000000.00000006
sh603225,新凤鸣,101000000.0,2442800.0,2126300.0,316400.0,110000000.00000001
sh688196,卓越新能,77002400.0,1150300.0,834100.0,316200.0,77034600.0
sh688707,振华新材,347000000.0,12351000.0,12035600.0,315300.0,430000000.0
sz002847,盐津铺子,59613300.0,2194700.0,1881399.9999999998,313300.0,62322299.99999999
sz000718,苏宁环球,418000000.0,2013600.0000000002,1700800.0000000002,312800.0,419000000.00000006
sh600284,浦东建设,156000000.0,1668700.0,1358000.0,310700.0,168000000.0
sz301068,大地海洋,35269400.0,1151500.0,844200.0,307300.0,35269400.0
sz300908,仲景食品,53566000.0,1497300.0,1190300.0,307000.0,53643400.0
sh603010,万盛股份,68607000.0,1151000.0,848100.0,302900.0,68878000.0
836077,吉林碳谷,6809000.0,301600.0,0.0,301600.0,6809000.0
sz301097,天益医疗,22790300.000000004,529000.0,228000.0,301000.0,22795100.000000004
sz300910,瑞丰新材,94421500.0,3001700.0,2703200.0,298500.0,96850200.0
sz301188,力诺特玻,24269600.0,799500.0,501800.0,297700.0,24269600.0
sh688051,佳华科技,41804900.0,818000.0,520600.0,297400.0,41804900.0
sh688085,三友医疗,54376400.0,1474400.0,1179900.0,294500.0,84833500.0
sz300232,洲明科技,424000000.0,10676600.0,10382300.0,294300.0,434000000.0
sh688203,海正生材,23384600.0,559600.0,266200.0,293400.0,23675600.0
sz300682,朗新科技,291000000.0,8309000.0,8017700.0,291300.0,304000000.0
sz002600,领益智造,532000000.0,29581900.0,29295000.0,286900.0,565000000.0
sh600343,航天动力,345000000.0,4033000.0,3747600.0,285300.0,345000000.0
sz301087,可孚医疗,55601000.0,2361400.0,2077300.0,284100.0,56610400.0
sz301223,中荣股份,29498700.0,418300.0,135600.0,282700.0,29498700.0
sz000506,中润资源,79138900.0,3799600.0,3516900.0,282700.0,79158300.0
sz300977,深圳瑞捷,36958700.0,2587900.0,2308900.0,279100.0,36958700.0
sz301232,飞沃科技,22124699.999999996,2109000.0,1831100.0000000002,277900.0,22124699.999999996
sz300741,华宝股份,64816600.0,8835300.0,8558100.0,277200.0,72482400.0
sz002570,贝因美,250999999.99999997,5260700.000000001,4989900.0,270800.0,250999999.99999997
sh688338,赛科希德,17214200.0,1244200.0,978199.9999999999,266000.0,17334500.0
sz002667,威领股份,152000000.0,5069700.0,4806700.0,263000.0,152000000.0
sh688351,微电生理,13019400.0,3143800.0,2884200.0,259600.0,28676400.0
sh688089,嘉必优,81814300.0,2372600.0,2113100.0,259500.0,82151299.99999999
sh688095,福昕软件,118000000.0,6183500.0,5925100.0,258400.0,118000000.0
sz002507,涪陵榨菜,552000000.0,12425300.0,12168300.0,257000.0,579000000.0
871981,晶赛科技,663500.0,326300.0,69500.0,256900.0,663500.0
sz300885,海昌新材,32771700.0,2686800.0,2432300.0,254500.0,32771700.0
sh688128,中国电研,117000000.0,7466300.0,7218600.0,247700.0,121000000.0
sz300177,中海达,332000000.0,11907000.0,11660100.0,246800.0,333000000.0
sz002181,粤传媒,177000000.0,5418800.0,5175599.999999999,243200.0,177000000.0
sh688019,安集科技,179000000.0,9677400.0,9434700.0,242600.00000000003,287000000.0
sz002045,国光电器,209000000.0,18399300.0,18157200.0,242100.0,213000000.0
sz002943,宇晶股份,90774500.0,4463100.0,4222200.0,240900.0,90777700.0
sh688100,威胜信息,44126800.0,2010100.0,1771300.0,238800.0,45517400.0
sz002372,伟星新材,110000000.00000001,1990200.0,1752100.0,238100.0,130000000.0
833914,远航精密,241700.00000000003,236500.0,0.0,236500.0,241700.00000000003
sh603515,欧普照明,55520600.00000001,1754400.0,1518700.0,235799.99999999997,55977800.0
sz301318,维海德,46692100.0,2507000.0,2275200.0,231800.0,46692100.0
sh688090,瑞松科技,72815500.0,3666100.0,3434800.0,231300.0,72815500.0
sh688480,赛恩斯,16841200.0,1495300.0,1266200.0,229100.0,18572200.0
sh600575,淮河能源,371000000.0,6014100.0,5785500.0,228700.0,372000000.0
sh688269,凯立新材,41773300.0,1486200.0,1258700.0,227500.0,41900300.0
sh688047,龙芯中科,227000000.0,11987000.0,11763300.0,223800.0,301000000.0
sh600618,氯碱化工,137000000.0,1268100.0,1044400.0,223700.0,140000000.0
sz300747,锐科激光,434999999.99999994,23337800.000000004,23115200.0,222600.00000000003,438999999.99999994
sh600510,黑牡丹,157000000.0,2070800.0000000002,1850400.0,220500.0,157000000.0
sz301198,喜悦智行,32698800.0,3321100.0,3106200.0,214899.99999999997,32698800.0
sh688066,航天宏图,157000000.0,5376799.999999999,5163000.0,213800.0,175000000.0
sz002376,新北洋,318000000.0,2300300.0,2086699.9999999998,213600.0,318000000.0
sz300429,强力新材,295000000.0,6061700.0,5852100.0,209600.0,295000000.0
sh688270,臻镭科技,99964000.0,6596200.0,6390200.0,206000.0,185000000.0
sz002471,中超控股,88065400.00000001,13045700.0,12841000.0,204700.0,88065400.00000001
sh688003,天准科技,146000000.0,14562100.0,14362200.0,199899.99999999997,146000000.0
sh688126,沪硅产业,642000000.0,14369700.0,14170800.0,198900.0,1134000000.0
sh600307,酒钢宏兴,289000000.0,4854800.0,4656400.0,198299.99999999997,291000000.0
sz002165,红宝丽,73646700.0,1583000.0,1385600.0,197399.99999999997,73646700.0
sz000623,吉林敖东,961000000.0,11352600.0,11157800.0,194800.0,976000000.0
sz000088,盐田港,142000000.0,562900.0,368500.0,194400.0,142000000.0
sz002876,三利谱,246000000.0,6732600.0,6541600.0,191000.0,246000000.0
sh688309,恒誉环保,18721900.0,537200.0,347100.0,190100.00000000003,18721900.0
sz002275,桂林三金,84958300.0,1296399.9999999998,1108900.0,187399.99999999997,85861800.0
sh688165,埃夫特,67271600.0,12128100.0,11943400.0,184700.0,72677100.0
834599,同力股份,4074900.0,231600.0,48900.0,182700.0,4074900.0
sh689009,九号公司,417000000.0,30645600.0,30468900.0,176800.0,761000000.0
sz002543,万和电气,45075700.0,1900900.0,1725000.0,175799.99999999997,45771000.0
sz000735,罗牛山,426999999.99999994,5219600.0,5044100.0,175500.0,430999999.99999994
sh688178,万德斯,25557100.0,236400.0,61600.0,174700.0,25557100.0
sz002074,国轩高科,1882999999.9999998,25450600.0,25277300.0,173200.0,1889999999.9999998
sh688505,复旦张江,82619200.0,1072100.0,898900.0,173200.0,83097099.99999999
sh688125,安达智能,24999899.999999996,1454800.0,1282000.0,172800.0,26156000.0
sz002937,兴瑞科技,78356600.0,8190800.0,8018600.0,172200.0,78356600.0
sh688193,仁度生物,24327399.999999996,303100.0,133700.0,169400.0,25850000.0
sh688337,普源精电,66344100.0,3995800.0,3827700.0,168100.0,133000000.0
sh688221,前沿生物,69865600.0,1466800.0,1300000.0,166800.0,69865600.0
sh688287,观典防务,69771700.0,2127800.0,1965600.0,162200.0,69771700.0
sz301290,东星医疗,28201000.0,306500.0,145500.0,161000.0,28303400.0
sz300143,盈康生命,100000000.0,7014000.0,6861100.0,152900.0,102000000.0
sz301305,朗坤环境,26337300.0,1503400.0,1351399.9999999998,151900.0,26576500.0
sh600192,长城电工,80788900.0,1046300.0,895000.0,151300.0,80788900.0
sz002773,康弘药业,244000000.0,5148400.0,4997100.0,151300.0,246000000.0
sz002016,世荣兆业,126000000.0,583200.0,432500.0,150700.0,126000000.0
sz301248,杰创智能,70716700.0,2994800.0,2845000.0,149800.0,70716700.0
sz301130,西点药业,47950400.0,189700.0,42699.99999999999,147000.0,47950400.0
sz300945,曼卡龙,55009500.0,1811000.0,1665800.0000000002,145200.0,55009500.0
sh605305,中际联合,43744200.0,1860900.0,1718000.0,142800.0,43768700.0
sz002557,洽洽食品,153000000.0,864700.0,725000.0,139600.0,165000000.0
sz002461,珠江啤酒,245000000.00000003,1660200.0,1522500.0,137700.0,248000000.0
sh688200,华峰测控,126000000.0,7973900.0,7838400.0,135500.0,145000000.0
sh600135,乐凯胶片,213000000.0,4164100.0000000005,4031300.0,132800.0,214000000.0
sh600808,马钢股份,231999999.99999997,1566100.0000000002,1433800.0,132200.0,242000000.0
sz301228,实朴检测,27029800.0,341400.0,211700.00000000003,129700.0,27029800.0
sh600565,迪马股份,136000000.0,1072000.0,942500.0,129500.0,136000000.0
sz301056,森赫股份,14474000.0,926900.0,797700.0,129200.0,14474000.0
sz300613,富瀚微,268000000.00000003,28101300.0,27973400.0,127899.99999999999,282000000.0
sh688618,三旺通信,56693300.0,485500.0,359900.0,125500.0,56693300.0
sh600055,万东医疗,899000000.0,14896900.0,14775000.0,121900.0,901000000.0
sz301037,保立佳,24873100.0,881200.0,761200.0,120000.0,24873100.0
sh688190,云路股份,79793200.0,1747800.0,1628600.0000000002,119200.0,82933000.0
sh600190,锦州港,115999999.99999999,1621600.0,1503100.0,118600.0,115999999.99999999
sh600818,中路股份,346000000.0,4296500.0,4180400.0,116100.0,346000000.0
838402,硅烷科技,10273699.999999998,185400.0,71900.0,113400.0,10273699.999999998
sh688267,中触媒,83403100.0,697000.0,584000.0,113100.0,86120800.0
sh688571,杭华股份,25355600.0,648100.0,535100.0,113000.0,25355600.0
sz301059,金三江,44268700.0,1301399.9999999998,1189300.0,112100.00000000001,44268700.0
sz301099,雅创电子,75560300.0,19173400.0,19063100.0,110399.99999999999,81964400.0
sz300018,中元股份,171000000.0,5780900.0,5673500.0,107400.0,171000000.0
832089,禾昌聚合,2720600.0,103300.0,0.0,103300.0,2720600.0
sh603369,今世缘,245000000.00000003,7913000.0,7811300.0,101700.0,303000000.0
sz002026,山东威达,79901400.0,4536600.0,4440800.0,95800.0,80046300.0
sh688767,博拓生物,63439900.0,618900.0,524800.0,94100.0,65143300.0
sh688069,德林海,41054600.0,168299.99999999997,74600.0,93699.99999999999,41054600.0
sh688225,亚信安全,29804699.999999996,936100.0,843199.9999999999,92899.99999999999,34634000.0
sz300376,易事特,213000000.0,7926799.999999999,7834800.0,92000.0,235000000.0
sh600929,雪天盐业,301000000.0,4411000.0,4321400.0,89600.00000000001,394000000.0
sz000777,中核科技,276000000.0,8968800.0,8883700.0,85100.0,276000000.0
sh603601,再升科技,169000000.0,956500.0,871400.0,85100.0,169000000.0
sh688229,博睿数据,52732400.0,1057300.0,972300.0,84900.0,52732400.0
sh603126,中材节能,144000000.0,2606500.0,2523500.0,83000.0,144000000.0
sh603025,大豪科技,174000000.0,1755400.0,1675800.0000000002,79700.0,175000000.0
sz002215,诺普信,349000000.0,3946100.0,3868200.0,77900.0,351000000.0
sh688398,赛特新材,59507000.0,1075800.0,1000800.0,75000.0,59507000.0
sh600594,益佰制药,315000000.0,1439199.9999999998,1365400.0,73700.0,319000000.0
sh600027,华电国际,250999999.99999997,23654300.0,23581800.0,72500.0,292000000.0
sz301063,海锅股份,24650400.0,1188800.0,1117700.0,71100.0,24650400.0
835368,连城数控,12019500.0,128000.0,57500.0,70500.0,12019500.0
sz002149,西部材料,180000000.0,9674500.0,9604300.0,70200.0,180000000.0
sh688517,金冠电气,31314800.0,3742100.0,3672799.9999999995,69300.0,31314800.0
835670,数字人,2556600.0,84300.0,16100.000000000002,68300.0,2556600.0
sz301396,宏景科技,52313100.00000001,2481800.0,2413700.0,68200.0,52313100.00000001
sz301000,肇民科技,43000900.0,3917700.0,3850000.0,67700.0,43000900.0
sz002325,洪涛股份,185000000.0,1619800.0,1552500.0,67400.0,185000000.0
sz300906,日月明,24357100.0,1573200.0,1507300.0,65800.0,24357100.0
sz000966,长源电力,238000000.0,15740900.0,15676199.999999998,64800.00000000001,246000000.0
sh600780,通宝能源,437000000.0,8045300.0,7983600.0,61700.0,440000000.00000006
sz301157,华塑科技,27142600.000000004,3358900.0,3299000.0,59900.0,27142600.000000004
sh603979,金诚信,74041600.0,1126900.0,1068800.0,58099.99999999999,77936100.0
sz301078,孩子王,204999999.99999997,7969100.0,7911400.0,57699.99999999999,388000000.0
sh688611,杭州柯林,21360800.0,321100.0,263500.0,57600.0,21360800.0
sh688143,长盈通,18033900.0,3501300.0,3444400.0,57000.0,24178000.0
sh603727,博迈科,112000000.00000001,1699900.0,1643600.0000000002,56300.0,112000000.00000001
sz000601,韶能股份,45361899.99999999,935699.9999999999,880699.9999999999,55000.0,46492400.0
sh688528,秦川物联,34740700.0,247900.0,193700.0,54100.0,34740700.0
sh600675,中华企业,333000000.0,2335900.0,2283400.0,52500.0,341000000.0
sh688558,国盛智科,50766100.0,1939300.0,1889500.0,49900.0,51226500.0
sh600668,尖峰集团,405999999.99999994,1258000.0,1208600.0,49400.00000000001,407000000.0
sz300992,泰福泵业,37624400.0,1316000.0,1267300.0,48700.0,37624400.0
sz002664,信质集团,33420400.0,1793400.0,1746100.0000000002,47300.00000000001,35385000.0
sz002595,豪迈科技,184000000.0,1143800.0,1096800.0,47000.0,196000000.0
830809,安达科技,5429500.0,46600.0,0.0,46600.0,5429500.0
sh688623,双元科技,46663400.0,4460700.0,4416600.0,44100.0,51991700.0
sz301386,未来电器,18291700.0,2672600.0,2628600.0,44000.0,18291700.0
sz002269,美邦服饰,60813700.0,1505500.0,1464500.0,41100.0,60813700.0
sh600377,宁沪高速,39024000.0,1175400.0,1135400.0,40000.0,42906899.99999999
sh603858,步长制药,654000000.0,8577300.0,8538000.0,39400.0,664000000.0
sz300883,龙利得,54227100.0,1637400.0,1598100.0,39300.0,55006200.0
sz002941,新疆交建,191000000.0,12184200.0,12145600.0,38600.0,195000000.0
sh688597,煜邦电力,39852500.0,2350300.0,2316500.0,33800.0,40173300.0
sz002034,旺能环境,72173800.0,1542500.0,1509100.0,33400.0,72784500.0
830799,艾融软件,699800.0,32599.999999999996,0.0,32599.999999999996,699800.0
831961,创远信科,1008400.0,31000.0,0.0,31000.0,1008400.0
sz301180,万祥科技,35315600.0,5014100.0,4983700.0,30400.0,35800600.0
831305,海希通讯,208600.0,53500.0,23300.0,30200.0,208600.0
sz301200,大族数控,66797299.99999999,1685600.0,1656100.0000000002,29400.0,67208400.0
sz300267,尔康制药,216000000.0,1642300.0,1616000.0,26300.0,217000000.0
sh603393,新天然气,530000000.0,13487900.0,13462000.0,25800.0,532000000.0
sh603565,中谷物流,40983600.0,2380200.0,2354400.0,25800.0,48231000.0
sh600569,安阳钢铁,104000000.0,128300.0,103300.0,25000.0,104000000.0
836826,盖世食品,271800.0,24300.0,0.0,24300.0,271800.0
sh688336,三生国健,40703000.0,907700.0,889800.0,17900.0,40703000.0
sh601208,东材科技,200999999.99999997,18594800.0,18578200.0,16700.0,202999999.99999997
sz301156,美农生物,13656500.0,898400.0,883000.0,15400.0,13656500.0
831087,秋乐种业,54300.0,33500.0,18500.0,15000.0,54300.0
sz300965,恒宇信通,22901000.0,231700.00000000003,216700.00000000003,15000.0,22901000.0
430510,丰光精密,340200.00000000006,24200.0,9400.0,14800.0,340200.00000000006
430139,华岭股份,424300.0,14400.0,0.0,14400.0,424300.0
sz002301,齐心集团,179000000.0,3280899.9999999995,3267200.0000000005,13700.000000000002,182000000.0
832885,星辰科技,540600.0,17000.0,3900.0,13200.0,540600.0
sh600261,阳光照明,127000000.0,778700.0,768300.0,10400.0,127000000.0
831832,科达自控,2636600.0000000005,10300.0,0.0,10300.0,2636600.0000000005
sh688317,之江生物,234000000.0,1462100.0,1452300.0,9800.0,234000000.0
sh688590,新致软件,118000000.0,21403900.0,21395200.0,8800.0,118000000.0
sz002737,葵花药业,167000000.0,4663600.0,4655100.0,8500.0,168000000.0
832566,梓橦宫,491900.0,8300.0,0.0,8300.0,491900.0
839725,惠丰钻石,1241200.0,7700.0,0.0,7700.0,1241200.0
832735,德源药业,422500.0,5500.0,0.0,5500.0,422500.0
sh600292,远达环保,179000000.0,1343600.0000000002,1338600.0000000002,5000.0,179000000.0
835985,海泰新能,3885100.0,3900.0,0.0,3900.0,3885100.0
sz301006,迈拓股份,45896000.0,1129400.0,1126200.0,3200.0,45896000.0
sh600826,XD兰生股,127000000.0,1366500.0,1364900.0,1700.0000000000002,128000000.0
838171,邦德股份,52100.0,1000.0,0.0,1000.0,52100.0
838670,恒进感应,1066400.0,161400.0,160400.0,1000.0,1066400.0
839729,永顺生物,229500.0,0.0,0.0,0.0,229500.0
837344,三元基因,777500.0,0.0,0.0,0.0,777500.0
430476,海能技术,1440000.0,0.0,0.0,0.0,1440000.0
430489,佳先股份,1064200.0,0.0,0.0,0.0,1064200.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
830974,凯大催化,704700.0,0.0,0.0,0.0,704700.0
831445,龙竹科技,430900.00000000006,0.0,0.0,0.0,430900.00000000006
831768,拾比佰,78500.0,0.0,0.0,0.0,78500.0
832149,利尔达,681900.0,0.0,0.0,0.0,681900.0
833454,同心传动,240600.0,0.0,0.0,0.0,240600.0
833523,德瑞锂电,475300.0,0.0,0.0,0.0,475300.0
834021,流金科技,782300.0,0.0,0.0,0.0,782300.0
834062,科润智控,228800.0,0.0,0.0,0.0,228800.0
834682,球冠电缆,332900.0,0.0,0.0,0.0,332900.0
836675,秉扬科技,23600.0,0.0,0.0,0.0,23600.0
836720,吉冈精密,631100.0,0.0,0.0,0.0,631100.0
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
839680,广道数字,1516399.9999999998,0.0,0.0,0.0,1516399.9999999998
872541,铁大科技,433900.0,0.0,0.0,0.0,433900.0
835179,凯德石英,1779000.0,11399.999999999998,11700.0,300.0,1779000.0
831370,新安洁,262600.0,0.0,500.0,500.0,262600.0
832225,利通科技,6465300.0,0.0,2600.0,2600.0,6465300.0
sh688475,萤石网络,105000000.0,6235300.0,6240700.000000001,5500.0,124000000.0
sz002037,保利联合,127000000.0,29078100.0,29083500.0,5500.0,127000000.0
834261,一诺威,608900.0,0.0,7000.0,7000.0,608900.0
sh603317,天味食品,89928600.0,1052400.0,1060100.0,7600.0,92714900.0
835174,五新隧装,994100.0,0.0,8000.0,8000.0,994100.0
835640,富士达,418300.0,0.0,8400.0,8400.0,418300.0
sz300740,水羊股份,200000000.0,13315300.0,13324300.0,9100.0,200000000.0
sh688575,亚辉龙,184000000.0,2774500.0,2784500.0,10000.0,186000000.0
833819,颖泰生物,2684400.0,0.0,10900.0,10900.0,2769700.0000000005
834770,艾能聚,341599.99999999994,0.0,10900.0,10900.0,341599.99999999994
sz301378,通达海,25955700.0,2025400.0,2036500.0,11200.000000000002,25955700.0
sz002042,华孚时尚,204000000.0,968800.0,981500.0,12600.0,204000000.0
sh600067,冠城大通,236000000.0,993199.9999999999,1006800.0000000001,13500.0,236000000.0
871642,通易航天,8200.0,0.0,14200.0,14200.0,8200.0
sz300136,信维通信,1152000000.0,19832800.0,19848100.0,15300.0,1187000000.0
sh600277,亿利洁能,480999999.99999994,8670900.0,8686500.0,15600.0,483000000.0
837212,智新电子,299400.0,0.0,15600.0,15600.0,299400.0
sz300917,特发服务,91307500.0,7819200.0,7835200.0,16000.0,91565200.0
835857,百甲科技,2300.0,0.0,16900.0,16900.0,2300.0
sz301209,联合化学,26924899.999999996,584300.0,602900.0,18600.0,26924899.999999996
836263,中航泰达,52900.0,0.0,19400.0,19400.0,52900.0
sz301286,侨源股份,39713200.0,1338800.0,1363300.0000000002,24500.0,39713200.0
832278,鹿得医疗,94800.0,0.0,25299.999999999996,25299.999999999996,94800.0
sh600825,新华传媒,224000000.00000003,6143300.0,6168800.0,25600.0,225000000.0
sz300082,奥克股份,77410600.0,1777200.0,1807000.0,29800.0,77899700.0
sh688112,鼎阳科技,40298900.0,2991000.0,3025100.0,34100.0,43409000.0
sh600305,恒顺醋业,285000000.0,2347000.0,2384800.0,37800.0,288000000.0
sh600802,福建水泥,124000000.0,372400.0,411800.0,39400.0,124000000.0
sh688057,金达莱,74524000.0,818300.0,858100.0,39800.0,74541200.0
sz301219,腾远钴业,179000000.0,3401200.0,3446000.0,44800.00000000001,186000000.0
sh603508,思维列控,113999999.99999999,2466100.0,2511300.0,45199.99999999999,113999999.99999999
sh688557,兰剑智能,54628900.0,1115000.0,1160400.0,45400.0,58232100.0
sh603713,密尔克卫,95404400.0,1489100.0,1535800.0000000002,46700.0,112000000.00000001
sh688129,东来技术,27336800.0,157300.0,205100.00000000003,47800.0,27336800.0
sh600696,岩石股份,78416500.0,377299.99999999994,426400.0,49100.0,80148900.0
sz300936,中英科技,33147600.000000004,2613600.0,2663900.0,50300.0,33147600.000000004
sh600238,海南椰岛,93239500.0,2724300.0,2774800.0,50500.0,101000000.0
sh600336,澳柯玛,372000000.0,5710700.000000001,5761700.0,51000.0,372000000.0
sh688056,莱伯泰科,68115700.0,1607200.0,1659700.0,52500.0,68115700.0
sz002293,罗莱生活,168000000.0,345400.0,401400.0,55900.0,168000000.0
sz002189,中光学,170000000.0,7374600.0,7430599.999999999,56000.0,170000000.0
sz301197,工大科雅,24116800.0,847700.0,904100.0,56300.0,24116800.0
sh688098,申联生物,73544200.0,499000.0,555600.0,56500.0,74371800.0
sh688382,益方生物,23637399.999999996,2504200.0,2562500.0,58300.0,57142500.0
sz000990,诚志股份,433000000.0,1199700.0,1258600.0,58900.0,434000000.0
sh688301,奕瑞科技,32166100.0,1416500.0,1475700.0,59300.0,71605100.0
