代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh688276,百克生物,109000000.00000001,1265500.0,1135500.0,129900.0,164000000.0
sz301167,建研设计,25003400.0,995200.0,865300.0,129900.0,25003400.0
sh688229,博睿数据,41387000.0,776300.0,647200.0,129100.0,41387000.0
sh688373,盟科药业,24554100.0,920400.0000000001,792000.0,128400.0,25636400.0
sh600389,江山股份,367000000.0,15707500.0,15581900.0,125600.0,381000000.0
sh600848,上海临港,235000000.0,1123900.0,998400.0,125600.0,246000000.0
sz300941,创识科技,108000000.0,4056200.0,3931600.0000000005,124600.00000000001,108000000.0
sz301399,英特科技,61529700.0,17950900.0,17827200.0,123699.99999999999,61529700.0
sz300323,华灿光电,181000000.0,5539000.0,5416000.0,123000.0,182000000.0
sz301161,唯万密封,38531400.0,1113900.0,991200.0,122700.0,41765400.0
sh688199,久日新材,185000000.0,1504300.0,1381800.0,122600.0,185000000.0
sz002323,雅博股份,472000000.0,1969300.0,1848100.0,121199.99999999999,473000000.00000006
sh688683,莱尔科技,50909799.99999999,425200.00000000006,305300.0,119900.0,50909799.99999999
sh688607,康众医疗,50448300.0,396000.0,277500.0,118500.0,58404300.0
sz002636,金安国纪,41619900.0,3338000.0,3222500.0,115500.0,43334700.0
sh688367,工大高科,31440400.0,513600.0,399300.0,114300.0,31520400.0
sh688083,中望软件,83647400.0,2755899.9999999995,2643200.0,112600.0,92524900.0
sz002374,中锐股份,121000000.0,2665200.0,2552600.0,112600.0,121000000.0
sh688370,丛麟科技,43814600.0,498500.0,386700.0,111800.0,44388900.0
sh688128,中国电研,106000000.0,6148000.0,6037800.0,110200.0,110000000.00000001
sh688409,富创精密,141000000.0,1834100.0,1727600.0,106400.0,163000000.0
sz000631,顺发恒业,229000000.0,1268400.0,1162700.0,105600.0,229000000.0
835185,贝特瑞,46531899.99999999,597300.0,492000.0,105300.0,46531899.99999999
sz301016,雷尔伟,45917400.0,8123099.999999999,8019900.0,103300.0,45917400.0
sz301052,果麦文化,138000000.0,8966000.0,8863100.0,102899.99999999999,167000000.0
sh600720,祁连山,684000000.0,5071500.0,4970900.0,100500.0,691000000.0
sz301113,雅艺科技,21980400.0,423500.0,323100.0,100399.99999999999,21980400.0
sz002901,大博医疗,66508700.0,1105600.0,1006100.0,99500.0,67748500.0
sz002607,中公教育,1035000000.0,56198300.0,56101800.0,96500.0,1371000000.0
sz002646,天佑德酒,318000000.0,1818899.9999999998,1722700.0,96199.99999999999,320000000.0
sz301109,军信股份,57176500.0,2016100.0000000002,1921000.0,95100.0,58268300.0
sh688701,卓锦股份,26663600.0,413600.0,319700.0,93900.0,26663600.0
430510,丰光精密,303400.0,104600.00000000001,17200.0,87400.0,303400.0
sz301065,本立科技,28257600.000000004,539100.0,453600.0,85399.99999999999,28257600.000000004
sz301025,读客文化,52541500.0,2221100.0,2135700.0,85399.99999999999,52541500.0
sz300992,泰福泵业,35252400.0,1078100.0,997300.0,80700.0,35252400.0
430139,华岭股份,875100.0,145500.0,68900.0,76600.0,875100.0
sh688577,浙海德曼,44215600.00000001,187500.0,111800.0,75700.0,44215600.00000001
sh600775,南京熊猫,444000000.00000006,1165700.0,1090300.0,75400.0,445000000.0
sz300203,聚光科技,159000000.0,1010900.0,936100.0,74800.0,160000000.0
836239,长虹能源,2793100.0,78300.0,4800.0,73500.0,2793100.0
sz301339,通行宝,31603700.0,3389200.0,3316400.0,72700.0,31989899.999999996
sz300261,雅本化学,275000000.0,7937600.0,7866000.0,71600.0,275000000.0
sz300569,天能重工,140000000.0,2342300.0,2272100.0,70200.0,231999999.99999997
sz300183,东软载波,302000000.0,3107500.0,3038200.0,69200.0,319000000.0
sh688510,航亚科技,75929100.0,690900.0,624400.0,66500.0,76081000.0
sh688448,磁谷科技,24347500.0,1682000.0,1616500.0,65500.0,29021400.0
sz301061,匠心家居,24034000.0,2497000.0,2433200.0,63800.0,24034000.0
835305,云创数据,7348300.0,278500.0,215200.0,63300.0,7348300.0
sz301035,润丰股份,169000000.0,1878300.0000000002,1819700.0,58600.0,191000000.0
sz002221,东华能源,696000000.0,2050500.0,1995000.0,55500.0,703000000.0
sh688737,中自科技,29980800.0,249000.0,193600.0,55400.0,32529000.0
sz301311,昆船智能,122000000.0,20967300.0,20911900.0,55400.0,122000000.0
sz000582,北部湾港,115999999.99999999,3531700.0,3479300.0,52400.0,118000000.0
sh600662,外服控股,252999999.99999997,3050200.0,2998600.0,51600.0,254000000.0
sh688131,皓元医药,135000000.0,4679800.0,4628700.0,51100.0,142000000.0
sz001282,三联锻造,44120000.0,3251800.0,3200899.9999999995,50900.0,44120000.0
sz002266,浙富控股,620000000.0,3204300.0,3156100.0,48200.0,627000000.0
sh688217,睿昂基因,56030400.0,463100.0,417600.0,45500.0,60574799.99999999
sz002297,博云新材,309000000.0,4150000.0,4104500.0,45500.0,309000000.0
sh688113,联测科技,84350900.0,166700.00000000003,121400.0,45300.0,84350900.0
sh601828,美凯龙,280000000.0,5400900.0,5358700.0,42200.0,285000000.0
sz000850,华茂股份,88919000.0,1656000.0,1614100.0,41900.00000000001,88919000.0
830799,艾融软件,885800.0,41500.0,0.0,41500.0,885800.0
sh601000,唐山港,153000000.0,2099500.0,2058200.0,41300.0,160000000.0
sh688578,艾力斯,163000000.0,706600.0,667900.0000000001,38700.0,166000000.0
sh688395,正弦电气,35671300.0,3672900.0,3635000.0,37900.0,35671300.0
sz002218,拓日新能,74565700.0,843900.0,807200.0,36700.0,77253800.0
sh600987,航民股份,374000000.0,3734800.0,3698900.0,35900.0,374000000.0
sh688069,德林海,38230000.0,131400.0,95800.0,35700.0,38230000.0
sz301148,嘉戎技术,19944400.0,551300.0,516000.0,35300.0,19944400.0
832491,奥迪威,1067000.0,49700.0,14900.0,34800.0,1067000.0
sh688302,海创药业,13227500.0,398300.0,364400.0,33900.0,27194000.0
sz300929,华骐环保,54935200.00000001,1135900.0,1102300.0,33600.0,54944500.0
sz000040,东旭蓝天,85659100.0,1444000.0,1411600.0,32400.000000000004,87579800.0
sh688070,纵横股份,52839600.0,798000.0,765600.0,32400.000000000004,52839600.0
sz000735,罗牛山,419000000.00000006,2285600.0,2254500.0,31100.0,423000000.00000006
sz301057,汇隆新材,34373500.0,251200.0,220000.0,31100.0,34373500.0
sh688338,赛科希德,30555600.0,413600.0,382700.00000000006,30900.0,30612399.999999996
sh601702,华峰铝业,65714600.0,2963000.0,2932900.0,30000.0,68479200.0
sz301370,国科恒泰,41020000.0,7898200.000000001,7868900.0,29300.0,41020000.0
sz000078,海王生物,267000000.0,1663200.0,1635500.0,27700.0,267000000.0
sh688633,星球石墨,42229200.0,379799.99999999994,352600.0,27100.0,42229200.0
sh603696,安记食品,56922700.00000001,1718100.0,1692600.0,25400.0,56922700.00000001
sz002948,青岛银行,76325200.0,1891699.9999999998,1866900.0,24800.0,78269600.0
sz002523,天桥起重,80921800.0,1892000.0,1867200.0,24800.0,80921800.0
sh688689,银河微电,54407200.0,1062100.0,1037400.0,24700.000000000004,54407200.0
834021,流金科技,962000.0,24700.000000000004,0.0,24700.000000000004,962000.0
sh688656,浩欧博,21545100.000000004,227399.99999999997,204100.0,23300.0,21545100.000000004
sh688501,青达环保,44669799.99999999,790100.0,767400.0,22700.0,81977200.0
sz000652,泰达股份,248000000.0,1579199.9999999998,1557300.0,21900.0,250000000.0
sz300769,德方纳米,1243000000.0,28961200.0,28939400.0,21800.0,1330000000.0
832175,东方碳素,2457200.0,29100.0,9400.0,19700.0,2457200.0
839680,广道数字,1626900.0,18900.0,0.0,18900.0,1626900.0
sh600999,招商证券,1134000000.0,6521000.0,6502500.0,18500.0,1143000000.0
834682,球冠电缆,641100.0,17600.0,0.0,17600.0,641100.0
sz000717,中南股份,194000000.0,411599.99999999994,394500.0,17100.0,199000000.0
835368,连城数控,12812800.0,14400.0,0.0,14400.0,12812800.0
sz300955,嘉亨家化,56337400.0,509600.0,498100.0,11500.0,56337400.0
sh600985,淮北矿业,390000000.0,13472400.0,13461199.999999998,11200.000000000002,399000000.0
832885,星辰科技,512700.00000000006,10900.0,0.0,10900.0,512700.00000000006
835670,数字人,2378800.0,9700.0,5800.0,3900.0,2378800.0
sh688115,思林杰,46511300.0,1740700.0,1736800.0,3800.0,47798100.00000001
sh688221,前沿生物,67892800.0,415000.0,411599.99999999994,3400.0000000000005,67892800.0
sh688251,井松智能,29745900.0,607200.0,605100.0,2000.0,30027600.000000004
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
872541,铁大科技,593400.0,0.0,0.0,0.0,593400.0
836263,中航泰达,52900.0,0.0,0.0,0.0,52900.0
831961,创远信科,896100.0,0.0,0.0,0.0,896100.0
830946,森萱医药,2010700.0,0.0,0.0,0.0,2010700.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
836826,盖世食品,247600.00000000003,0.0,0.0,0.0,247600.00000000003
832149,利尔达,681200.0,0.0,0.0,0.0,681200.0
838670,恒进感应,790000.0,0.0,0.0,0.0,790000.0
833914,远航精密,15500.0,0.0,0.0,0.0,15500.0
836720,吉冈精密,379900.0,0.0,0.0,0.0,379900.0
837212,智新电子,265100.0,0.0,0.0,0.0,265100.0
839725,惠丰钻石,1224200.0,0.0,0.0,0.0,1224200.0
430556,雅达股份,710400.0000000001,0.0,0.0,0.0,710400.0000000001
835857,百甲科技,2300.0,0.0,0.0,0.0,2300.0
836675,秉扬科技,23600.0,0.0,0.0,0.0,23600.0
830974,凯大催化,426400.0,0.0,0.0,0.0,426400.0
834033,康普化学,250400.0,0.0,0.0,0.0,250400.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
837344,三元基因,780699.9999999999,0.0,0.0,0.0,780699.9999999999
839729,永顺生物,116900.0,0.0,0.0,0.0,116900.0
831445,龙竹科技,336300.0,0.0,0.0,0.0,336300.0
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
832566,梓橦宫,623900.0,0.0,0.0,0.0,623900.0
832278,鹿得医疗,94800.0,0.0,0.0,0.0,94800.0
831305,海希通讯,246100.0,0.0,0.0,0.0,246100.0
835640,富士达,380300.0,0.0,0.0,0.0,380300.0
838171,邦德股份,6300.0,0.0,0.0,0.0,6300.0
835174,五新隧装,996700.0,0.0,0.0,0.0,996700.0
833523,德瑞锂电,428000.0,0.0,0.0,0.0,428000.0
834770,艾能聚,253200.0,0.0,0.0,0.0,253200.0
430476,海能技术,1376699.9999999998,0.0,0.0,0.0,1376699.9999999998
833819,颖泰生物,3052500.0,0.0,500.0,500.0,3052500.0
sh600866,星湖科技,106000000.0,2053100.0,2057800.0,4700.0,106000000.0
834062,科润智控,208400.0,0.0,4900.0,4900.0,208400.0
sz000056,皇庭国际,110000000.00000001,512100.0,520500.0,8400.0,110000000.00000001
sh603602,纵横通信,107000000.0,2954200.0,2963399.9999999995,9200.0,107000000.0
sz300868,杰美特,60987299.99999999,22498800.0,22509200.0,10400.0,60987299.99999999
sz002575,群兴玩具,52193600.0,18100.0,29900.000000000004,11800.0,52193600.0
871981,晶赛科技,366900.0,7400.0,21200.0,13799.999999999998,366900.0
831370,新安洁,527000.0,0.0,15000.0,15000.0,527000.0
sh688681,科汇股份,43198300.0,687500.0,703300.0,15800.0,59317500.0
832225,利通科技,7181100.0,0.0,18400.0,18400.0,7181100.0
sh600318,新力金融,225000000.0,1152100.0,1171300.0,19300.0,225000000.0
sz300080,易成新能,136000000.0,2623000.0,2642700.0,19700.0,137000000.0
sz300892,品渥食品,37480000.0,4806400.0,4826400.0,20000.0,37480000.0
sz002705,新宝股份,211000000.0,3238900.0,3259100.0000000005,20099.999999999996,218000000.00000003
sz300935,盈建科,41092500.0,587500.0,608300.0,20800.0,41092500.0
sz002831,裕同科技,49922600.0,887500.0,909599.9999999999,22100.0,56198900.0
sz001367,海森药业,45776800.0,2696300.0,2720200.0,23900.0,45776800.0
sz301367,怡和嘉业,92652800.0,2128200.0,2154300.0,26100.0,96063200.0
sh601825,沪农商行,95518100.0,682600.0,709400.0,26800.0,98262200.0
sz300993,玉马遮阳,59907700.00000001,2183900.0,2211300.0,27400.000000000004,59907700.00000001
sz000413,东旭光电,263000000.0,232700.0,261200.0,28500.0,263000000.0
sz300042,朗科科技,483000000.0,20100800.0,20130000.0,29200.0,483000000.0
sh688638,誉辰智能,20827399.999999996,2744600.0,2775700.0,31100.0,34871400.0
430418,苏轴股份,636600.0,76400.0,108000.0,31600.0,636600.0
sz301307,美利信,115999999.99999999,20861500.0,20894000.0,32400.000000000004,121000000.0
sz002154,报喜鸟,108000000.0,10037500.0,10071300.0,33800.0,109000000.00000001
sh688722,同益中,93455000.0,4754100.0,4789000.0,34900.0,97777000.0
833454,同心传动,346500.0,0.0,38400.0,38400.0,346500.0
sh688520,神州细胞,71177700.0,950000.0,988400.0,38500.0,78978200.0
sh688215,瑞晟智能,36317100.0,716000.0,755000.0,39000.0,36317100.0
sz300772,运达股份,221000000.0,3210700.0,3251000.0,40300.0,225000000.0
sz300443,金雷股份,165000000.0,6095200.0,6136000.0,40700.0,214000000.0
sh688557,兰剑智能,57151899.99999999,744200.0,785500.0,41300.0,59150100.0
sz002543,万和电气,39361000.0,1317000.0,1359400.0,42400.0,39394700.0
sz301059,金三江,42438400.0,182399.99999999997,226500.0,44100.0,42438400.0
sz300995,奇德新材,20465700.0,504500.0,551700.0,47200.0,20465700.0
sz300017,网宿科技,1340000000.0,21181000.0,21230100.000000004,49100.0,1360000000.0
sz301195,北路智控,81166200.0,1253200.0,1303200.0,50000.0,81667900.0
sz300998,宁波方正,83279500.0,1036900.0,1089300.0,52400.0,83279500.0
sz000035,中国天楹,697000000.0,4482400.0,4536000.0,53600.0,699000000.0
830809,安达科技,5538099.999999999,0.0,55800.0,55800.0,5538099.999999999
sz002493,荣盛石化,2511000000.0,21626000.0,21682199.999999996,56200.0,2519000000.0
834599,同力股份,4659000.0,213600.0,269900.0,56300.0,4659000.0
sh688665,四方光电,39551800.0,826400.0,883400.0,57000.0,39551800.0
sh600525,长园集团,397000000.0,2803600.0,2862100.0,58400.0,421000000.0
sh688513,苑东生物,46326400.0,322400.0,384099.99999999994,61700.0,47622700.00000001
sh688600,皖仪科技,21148400.0,48200.0,111199.99999999999,63000.0,21148400.0
sz300633,开立医疗,139000000.0,7244900.0,7308200.000000001,63400.0,142000000.0
sh688026,洁特生物,72810500.0,387100.0,451200.0,64000.0,76890000.0
sh688168,安博通,106000000.0,3926600.0000000005,3993000.0,66300.0,106000000.0
sh600681,百川能源,19462400.0,239500.0,310800.0,71300.0,83760200.0
sh688420,美腾科技,38895900.0,766000.0,842800.0,76800.0,39843900.0
sh600004,白云机场,278000000.0,7686100.0,7764100.0,78000.0,290000000.0
sz301111,粤万年青,37615500.0,578500.0,658000.0,79500.0,37634500.0
sh600490,鹏欣资源,504000000.0,9724200.0,9804200.0,80000.0,507000000.0
sz301043,绿岛风,24939800.0,649100.0,730699.9999999999,81600.0,24939800.0
sz301037,保立佳,22340900.0,148700.0,230300.0,81600.0,22340900.0
sz301002,崧盛股份,46622600.0,1223000.0,1304800.0,81800.0,46622600.0
sh688092,爱科科技,32145500.0,1865100.0,1949500.0,84300.0,37767900.0
832735,德源药业,864900.0,91500.0,176400.0,84800.0,864900.0
sh600675,中华企业,328000000.0,787200.0,875699.9999999999,88500.0,335000000.0
sz002124,天邦食品,426999999.99999994,2895100.0,2984500.0,89400.0,436000000.00000006
sh603883,老百姓,127000000.0,2845800.0,2938399.9999999995,92700.0,135000000.0
sh688345,博力威,56528400.0,517299.99999999994,617500.0,100200.0,56607299.99999999
sh688539,高华科技,39556600.0,1491900.0,1593500.0,101600.0,45645600.00000001
sh600661,昂立教育,175000000.0,5740800.0,5842600.0,101800.0,175000000.0
sz002019,亿帆医药,881000000.0,2760600.0,2863600.0,103100.0,886999999.9999999
sz002606,大连电瓷,136000000.0,2654500.0,2758900.0,104500.0,136000000.0
sz002062,宏润建设,94999000.0,1091900.0,1196600.0,104800.0,95080700.0
sz000756,新华制药,295000000.0,3484400.0,3589600.0,105200.0,296000000.0
sh600696,岩石股份,78111600.0,1064700.0,1170800.0,106100.0,78826700.0
sh600968,海油发展,245000000.00000003,5508200.000000001,5614500.0,106199.99999999999,248000000.0
sh600653,申华控股,145000000.0,1217700.0,1324100.0,106400.0,145000000.0
sz301003,江苏博云,28136300.0,505800.0,613100.0,107300.0,28136300.0
sz000062,深圳华强,298000000.0,2176500.0,2284900.0,108400.0,300000000.0
sh688038,中科通达,31883200.0,1169100.0,1279000.0,109900.0,31883200.0
sz301125,腾亚精工,35757200.0,1677200.0,1790700.0,113600.0,35757200.0
sh688679,通源环境,17907600.0,95000.0,209300.0,114300.0,17907600.0
sh688226,威腾电气,38634300.0,6742600.0,6857600.0,115000.0,38634300.0
sh688198,佰仁医疗,129000000.0,684300.0000000001,800200.0,115900.0,158000000.0
sz002653,海思科,77021700.0,532000.0,648300.0,116300.00000000001,96085400.00000001
sz301079,邵阳液压,36470800.0,6112100.0,6229700.0,117600.0,36470800.0
sh688247,宣泰医药,33625400.0,1936100.0000000002,2057200.0,121100.0,36518300.0
sz301217,铜冠铜箔,157000000.0,6050100.0,6171600.0,121500.0,159000000.0
sh688619,罗普特,62327700.00000001,582900.0,706300.0,123400.0,62327700.00000001
sh688129,东来技术,26290000.0,143400.0,268500.0,125100.0,26290000.0
sz002435,长江健康,132000000.0,1044800.0,1172000.0,127200.0,133000000.0
sh688330,宏力达,163000000.0,2575100.0,2703900.0,128800.00000000001,163000000.0
sh600333,长春燃气,86052800.0,1388300.0000000002,1517100.0,128900.0,86052800.0
sz300149,睿智医药,46499100.0,200200.0,329300.0,129100.0,46716200.0
sz002350,北京科锐,82775600.0,4225600.0,4356100.0,130500.0,82775600.0
sz301068,大地海洋,29431800.0,374400.0,505800.0,131300.0,29431800.0
sh603218,日月股份,156000000.0,2854700.0000000005,2990200.0,135500.0,172000000.0
sz300761,立华股份,83588000.0,521500.0,658300.0,136800.0,84483600.0
sh600076,康欣新材,143000000.0,742500.0,881900.0,139400.0,143000000.0
sz000029,深深房Ａ,252999999.99999997,1688500.0,1830100.0,141600.0,254999999.99999997
sz002125,湘潭电化,234000000.0,8346300.0,8488000.0,141700.0,236000000.0
sh688298,东方生物,374000000.0,2681400.0,2824400.0,143000.0,383000000.0
sh603938,三孚股份,163000000.0,10183500.0,10327600.0,144100.0,165000000.0
sh601019,山东出版,90326800.0,1598500.0,1744700.0,146200.0,91995700.0
sz002631,德尔未来,79817700.0,782800.0,933100.0,150400.0,79889000.0
sh603318,水发燃气,146000000.0,3315200.0,3468300.0,153100.0,146000000.0
sh600067,冠城大通,233000000.0,961900.0,1117500.0,155500.0,233000000.0
sh603297,永新光学,51220300.0,2263500.0,2419900.0,156400.0,53316899.99999999
sh688184,帕瓦股份,33506000.0,550700.0,711500.0,160700.0,36088700.0
sz300997,欢乐家,90676600.0,1251000.0,1412800.0,161800.0,90869599.99999999
831152,昆工科技,20661200.0,146300.0,308400.0,162000.0,20661200.0
sh688358,祥生医疗,64803100.00000001,592000.0,754200.0,162200.0,65829200.0
sh688552,航天南湖,120000000.0,2648600.0,2810800.0,162200.0,121000000.0
sh603129,春风动力,90644900.0,1996399.9999999998,2159600.0,163200.0,95421800.0
sz300930,屹通新材,34512800.0,976900.0,1141300.0,164300.0,34512800.0
sh688307,中润光学,40642900.0,1948200.0,2112600.0,164400.0,44902700.00000001
sh600917,重庆燃气,58567200.0,3335100.0,3500299.9999999995,165200.0,58703300.0
sz002270,华明装备,99915200.0,5294000.0,5463700.0,169700.0,100000000.0
sh600956,新天绿能,33291000.0,766800.0000000001,937400.0,170600.0,39550300.0
sz300894,火星人,63320600.00000001,1709300.0,1880000.0,170600.0,64833300.0
sz002647,仁东控股,1321000000.0,929300.0000000001,1100500.0,171200.0,1321000000.0
sh600668,尖峰集团,390000000.0,2266300.0,2437600.0,171200.0,390000000.0
sz002046,国机精工,72914600.0,2878900.0,3051400.0,172399.99999999997,73729700.0
sz301280,珠城科技,22432700.0,1412700.0,1585300.0,172500.0,24354100.0
sz301193,家联科技,30300600.0,87400.0,260000.0,172600.00000000003,30300600.0
sz300949,奥雅股份,37117300.0,1304300.0,1478200.0,173900.0,37117300.0
sh688028,沃尔德,85873400.0,1045699.9999999999,1220600.0,174899.99999999997,86017600.0
sh688321,微芯生物,301000000.0,1909500.0,2084800.0,175300.0,307000000.0
sh688543,国科军工,92032700.0,18617900.0,18794300.0,176500.0,94199400.0
sh600259,广晟有色,857000000.0,13476600.0,13654600.0,178100.0,876000000.0
sz001360,南矿集团,46595700.0,3797000.0,3976000.0,179000.0,46595700.0
sh603693,江苏新能,72288400.0,3633399.9999999995,3815000.0,181600.0,75921500.0
sz300999,金龙鱼,1122000000.0,10034500.0,10217400.0,182900.0,1176000000.0
sh688288,鸿泉物联,35285700.0,418100.0,602600.0,184500.0,35285700.0
sz300191,潜能恒信,308000000.0,2513700.0,2699000.0,185300.0,310000000.0
sz000922,佳电股份,131000000.0,14011300.000000002,14197300.0,186000.0,135000000.0
sh688193,仁度生物,23548300.0,49200.0,235500.0,186400.0,24890100.000000004
sh688132,邦彦技术,42622000.0,7682800.0,7869900.0,187100.0,44279600.0
sz002160,常铝股份,56368900.0,1130200.0,1318000.0,187800.0,56368900.0
sh688013,天臣医疗,27806300.0,573100.0,761300.0,188200.0,27806300.0
sz002430,杭氧股份,323000000.0,4244700.0,4433400.0,188700.0,340000000.0
sh600566,济川药业,434000000.0,2221200.0,2410700.0,189500.0,440000000.00000006
sh688020,方邦股份,80422700.0,871800.0000000001,1061500.0,189600.0,89375600.0
sh688096,京源环保,34221600.0,843300.0,1035300.0,192000.0,34221600.0
sz301075,多瑞医药,28955000.0,421900.0,614800.0,192900.0,28955000.0
sh688359,三孚新科,246000000.0,1137100.0,1331800.0,194700.0,250999999.99999997
sz002238,天威视讯,124000000.0,690000.0,885300.0,195300.0,124000000.0
sz002042,华孚时尚,196000000.0,563300.0,761100.0,197800.0,196000000.0
sh688163,赛伦生物,26863800.0,257000.0,457299.99999999994,200300.0,28640800.0
sh688531,日联科技,58038700.0,16671400.000000002,16871800.0,200400.0,66754399.99999999
sh600400,红豆股份,302000000.0,2961500.0,3164200.0,202700.0,303000000.0
sh603010,万盛股份,67486800.0,353300.0,556800.0,203500.0,68291200.0
sz301378,通达海,28447199.999999996,1460100.0,1664300.0,204200.00000000003,28447199.999999996
838402,硅烷科技,10780500.0,94600.00000000001,300000.0,205400.0,10780500.0
sz301283,聚胶股份,11839600.0,549700.0,755800.0,206100.0,11839600.0
sz000790,华神科技,293000000.0,1518000.0,1726500.0,208500.0,293000000.0
sh600998,九州通,750000000.0,403100.0,612100.0,209000.0,770000000.0
sz000537,广宇发展,480999999.99999994,14332700.0,14541700.0,209100.0,508000000.0
sh688588,凌志软件,113999999.99999999,1678400.0,1888000.0,209600.0,113999999.99999999
sh688428,诺诚健华,42846300.0,664000.0,875100.0,211000.0,73580200.0
sz301419,阿莱德,47182700.00000001,8374600.0,8587100.0,212500.0,47182700.00000001
sh688236,春立医疗,35839900.0,224300.0,439700.0,215300.0,36553200.0
sz301390,经纬股份,33030800.0,5063400.0,5279500.0,216100.0,33030800.0
sh688389,普门科技,33188900.0,417900.0,637100.0,219200.00000000003,34804600.0
sz300881,盛德鑫泰,27402700.0,1077400.0,1297100.0,219700.0,29070700.0
sz002135,东南网架,129000000.0,1176400.0,1396300.0,219899.99999999997,133000000.0
sz002690,美亚光电,68511000.0,3282000.0,3506500.0,224500.0,74228500.0
sz000899,赣能股份,146000000.0,3528900.0,3753700.0,224800.0,146000000.0
sz301081,严牌股份,33796700.0,265900.0,491800.0,226000.0,33796700.0
sh688084,晶品特装,18199100.0,254300.0,480600.0,226400.0,20085500.0
sh688551,科威尔,20916800.0,542500.0,771000.0,228600.0,20916800.0
sz002110,三钢闽光,233000000.0,1889400.0,2120300.0,230799.99999999997,237000000.0
sz301056,森赫股份,18550800.0,600100.0,831600.0,231500.0,18550800.0
sz301309,万得凯,84783900.0,2320800.0,2553500.0,232800.0,84783900.0
sh688718,唯赛勃,70085100.0,456800.0,691900.0,235100.00000000003,70085100.0
sz000039,中集集团,679000000.0,1181400.0,1416699.9999999998,235300.0,685000000.0
sh600369,西南证券,731000000.0,4793700.0,5029900.0,236200.0,771000000.0
sz301320,豪江智能,36399300.0,8931100.0,9168800.0,237600.00000000003,36399300.0
sh688253,英诺特,32645000.0,454099.99999999994,694400.0,240300.0,33861700.0
sz300224,正海磁材,221000000.0,10864500.0,11105900.0,241400.0,229999999.99999997
sz300841,康华生物,161000000.0,7131600.0,7373300.0,241700.00000000003,164000000.0
sz002909,集泰股份,73338800.0,2252400.0,2497200.0,244800.0,73338800.0
sz301087,可孚医疗,57261300.0,833500.0,1083500.0,250000.0,58515000.0
sz002182,云海金属,751000000.0,9842100.0,10093200.0,251000.0,754000000.0
sh688779,长远锂科,429000000.0,3390700.0,3642000.0,251200.0,449000000.0
sh688269,凯立新材,43062900.0,253500.0,505700.0,252200.0,43062900.0
836077,吉林碳谷,6067300.0,101100.0,354700.0,253500.0,6067300.0
sz301032,新柴股份,17364400.0,238299.99999999997,492400.0,254100.0,17364400.0
sh688046,药康生物,47746899.99999999,693199.9999999999,948100.0,254899.99999999997,110000000.00000001
sh600380,健康元,445000000.0,4035000.0,4290200.0,255200.0,455000000.0
sz301169,零点有数,53416100.0,556900.0,812099.9999999999,255200.0,71180100.0
sz300674,宇信科技,403000000.0,17357100.0,17616000.0,258900.0,409000000.0
sh688512,慧智微,41138900.0,3912200.0000000005,4172799.9999999995,260600.0,48580600.00000001
sh688067,爱威科技,47208900.0,336700.0,597300.0,260600.0,48225000.0
sz300967,晓鸣股份,48542299.99999999,933300.0,1194500.0,261200.0,49345800.0
sz300908,仲景食品,53893200.0,708400.0,970900.0,262500.0,53893200.0
sh600108,亚盛集团,366000000.0,4509400.0,4773300.0,263900.0,367000000.0
sz002386,天原股份,234000000.0,1803899.9999999998,2068700.0,264800.0,234000000.0
sh688459,哈铁科技,29411500.0,63600.0,331100.0,267500.0,30035700.0
sh600373,中文传媒,242000000.0,13641300.000000002,13919100.0,277800.0,252999999.99999997
sh600180,瑞茂通,243000000.00000003,1801900.0,2080200.0,278400.0,245000000.00000003
sz301388,欣灵电气,55965600.00000001,10691600.0,10972200.0,280500.0,55965600.00000001
sz300959,线上线下,49454700.0,1559700.0,1840400.0,280700.0,49454700.0
sh688196,卓越新能,74040800.0,1042600.0,1324900.0,282300.0,74136300.0
sz002054,德美化工,134000000.00000001,474600.0,758100.0,283500.0,134000000.00000001
sz002181,粤传媒,170000000.0,3034700.0000000005,3318399.9999999995,283700.0,170000000.0
sz300885,海昌新材,37621600.0,2739800.0,3023500.0,283700.0,37621600.0
sh603699,纽威股份,52321000.0,2531600.0,2815400.0,283800.0,52321000.0
sz000572,海马汽车,157000000.0,5787800.0,6074400.000000001,286600.0,157000000.0
sh688080,映翰通,76046200.0,1728800.0,2020300.0,291500.0,76046200.0
sh688466,金科环境,22042600.000000004,404099.99999999994,695699.9999999999,291700.0,22042600.000000004
sh603172,万丰股份,10133200.0,1053400.0,1346200.0,292700.0,10133200.0
sh600229,城市传媒,168000000.0,2249900.0,2542700.0,292800.0,168000000.0
sz002039,黔源电力,102000000.0,2225700.0,2519800.0,294000.0,113999999.99999999
sh600238,海南椰岛,96508300.0,1851200.0,2146000.0,294800.0,110000000.00000001
sz300122,智飞生物,1586000000.0,14879600.0,15176199.999999998,296600.0,1619000000.0000002
sz301331,恩威医药,34626000.0,2269800.0,2567000.0,297200.0,34626000.0
sz300245,天玑科技,154000000.0,1630100.0,1930800.0000000002,300700.0,154000000.0
