代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh603212,赛伍技术,320000000.0,7151900.000000001,6966200.0,185799.99999999997,342000000.0
sh688367,工大高科,33333000.0,339000.0,154700.0,184300.0,33410800.0
sz301019,宁波色母,23204699.999999996,310500.0,127200.0,183299.99999999997,23204699.999999996
sz300865,大宏立,31679400.0,717400.0,534600.0,182800.0,31679400.0
sh600545,卓郎智能,162000000.0,287000.0,105200.0,181900.0,162000000.0
sh600936,广西广电,141000000.0,3969900.0,3788500.0,181300.0,158000000.0
sz002737,葵花药业,202999999.99999997,6600300.0,6419100.0,181200.0,206999999.99999997
sh601997,贵阳银行,1021000000.0000001,9399900.0,9220000.0,179899.99999999997,1211000000.0
sh688188,柏楚电子,30015800.0,2742300.0,2563200.0,179100.0,175000000.0
sh688767,博拓生物,51860400.0,510400.0,332500.0,177900.0,53425500.0
sz000600,建投能源,178000000.0,5054900.0,4877200.0,177700.0,182000000.0
sz300855,图南股份,74438600.0,2167000.0,1990900.0,176200.0,77149100.0
sh601133,柏诚股份,90835400.00000001,4517700.0,4342800.0,174899.99999999997,90835400.00000001
sh688010,福光股份,115999999.99999999,1026100.0,851500.0,174600.0,115999999.99999999
sz301088,戎美股份,39674200.0,1582400.0,1408100.0,174300.0,39674200.0
sz301037,保立佳,19798200.0,2074000.0,1900500.0,173400.0,19798200.0
sz002891,中宠股份,51919100.0,2521900.0,2351100.0,170799.99999999997,54023400.0
sh601339,百隆东方,55082800.0,411400.0,241000.0,170400.0,55174500.0
sz002017,东信和平,267000000.0,3292700.0,3124000.0,168700.0,268000000.00000003
sh603135,中重科技,86704500.0,4771200.0,4602800.0,168400.0,86704500.0
sh688314,康拓医疗,69728800.0,1594900.0,1426600.0,168400.0,69728800.0
sh688737,中自科技,27408300.0,831700.0,663600.0,168100.0,28780400.0
sz002901,大博医疗,65890100.0,1510600.0,1342600.0,168000.0,67142000.0
sz000786,北新建材,376000000.0,3744400.0,3576400.0,168000.0,397000000.0
sz002426,胜利精密,260000000.0,4794900.0,4627100.0,167800.0,261000000.0
sz300968,格林精密,48926800.0,678100.0,510400.0,167700.0,48939100.0
sh688166,博瑞医药,367000000.0,2358600.0,2192200.0,166400.0,371000000.0
sh600216,浙江医药,575000000.0,4562100.0,4396200.0,165900.0,578000000.0
sh601598,中国外运,206999999.99999997,5801700.0,5635900.0,165799.99999999997,216000000.0
sz301063,海锅股份,28181800.0,653700.0,488200.0,165500.0,28181800.0
sh603906,龙蟠科技,216000000.0,3197300.0,3035899.9999999995,161400.0,227999999.99999997
sh688055,龙腾光电,87137300.0,319000.0,158000.0,160900.0,88394100.0
sh688550,瑞联新材,176000000.0,1678300.0000000002,1518400.0,159900.0,176000000.0
sz300978,东箭科技,115999999.99999999,1791000.0,1631600.0,159400.0,117000000.0
sh603456,九洲药业,122000000.0,10708100.0,10551800.0,156300.0,135000000.0
sz301133,金钟股份,26894800.0,4723200.0,4570300.0,152900.0,38419200.0
sz300300,海峡创新,105000000.0,6745300.0,6595100.0,150300.0,105000000.0
sh600868,梅雁吉祥,272000000.0,2969700.0000000005,2820100.0,149600.0,273000000.0
sz301398,星源卓镁,63861300.0,28680100.000000004,28531300.0,148800.0,112000000.00000001
sz300903,科翔股份,198000000.0,2124700.0,1976200.0,148500.0,198000000.0
sz300323,华灿光电,168000000.0,1956699.9999999998,1808800.0,147900.0,169000000.0
sh600965,福成股份,115999999.99999999,763199.9999999999,615600.0,147500.0,115999999.99999999
sz001896,豫能控股,160000000.0,767300.0,620900.0,146400.0,163000000.0
sz002375,亚厦股份,150000000.0,5870800.0,5725500.0,145300.0,151000000.0
sh600619,海立股份,313000000.0,1124500.0,983500.0,141000.0,315000000.0
835185,贝特瑞,44890300.0,295600.0,155500.0,140000.0,44890300.0
sh688370,丛麟科技,44232000.0,465900.00000000006,326800.0,139100.0,44370700.0
sz301300,远翔新材,19917600.0,2176100.0,2041200.0,134900.0,19917600.0
sz300479,神思电子,113999999.99999999,5479600.0,5345500.0,134200.0,113999999.99999999
sh688597,煜邦电力,48064799.99999999,386000.0,252399.99999999997,133500.0,50529799.99999999
sz301006,迈拓股份,51162299.99999999,656100.0,523400.00000000006,132700.0,51162299.99999999
sh600377,宁沪高速,36703300.0,1002200.0,869900.0,132200.0,39671200.0
sz301093,华兰股份,34000100.0,615400.0,483600.0,131900.0,34086500.0
sh688511,天微电子,59302500.0,826700.0,695400.0000000001,131300.0,59353500.0
sh688306,均普智能,80877400.0,1396600.0,1265600.0,131000.0,82471700.0
sh688698,伟创电气,39291500.0,1167800.0,1037099.9999999999,130700.0,39424200.0
830809,安达科技,6579400.000000001,129900.0,0.0,129900.0,6579400.000000001
sz300909,汇创达,65290100.0,1335800.0000000002,1210400.0,125500.0,65290100.0
sh688286,敏芯股份,109000000.00000001,427000.0,303300.0,123699.99999999999,123000000.0
sh603377,东方时尚,63861700.0,339300.0,215799.99999999997,123500.0,63997500.0
sz300739,明阳电路,134000000.00000001,1188000.0,1064500.0,123500.0,134000000.00000001
sh603259,药明康德,2394000000.0,110000000.00000001,110000000.00000001,122200.0,2453000000.0
sh688260,昀冢科技,61957600.0,2135600.0,2014500.0,121100.0,61957600.0
sz002549,凯美特气,190000000.0,4319400.0,4200400.0,119000.0,239000000.0
sz300955,嘉亨家化,63401100.0,1048199.9999999999,931700.0,116600.0,63401100.0
sz301002,崧盛股份,47463700.0,909800.0,794599.9999999999,115300.0,47463700.0
sz300951,博硕科技,60064500.0,1113000.0,999900.0,113100.0,60064500.0
sh688079,美迪凯,71157800.0,458500.0,345400.0,113100.0,77547100.0
sz300961,深水海纳,44660500.0,1049100.0,936000.0,113100.0,44660500.0
sz002243,力合科创,233000000.0,2740100.0,2628100.0,112000.0,234000000.0
sh600033,福建高速,295000000.0,713400.0,601600.0,111800.0,295000000.0
sh600582,天地科技,241000000.0,2168600.0,2060600.0,108000.0,249000000.00000003
sz002440,闰土股份,348000000.0,572900.0,466500.0,106400.0,352000000.0
sz001373,翔腾新材,35004500.0,14768300.0,14662900.0,105399.99999999999,35004500.0
sz002272,川润股份,94692200.0,1266800.0,1161700.0,105100.0,94692200.0
sh600618,氯碱化工,124000000.0,617100.0,512200.0,104800.0,127000000.0
sz301057,汇隆新材,38940100.0,1462300.0,1357700.0,104600.00000000001,38940100.0
836239,长虹能源,3110700.0,104100.0,0.0,104100.0,3110700.0
sh601702,华峰铝业,57674799.99999999,4576400.0,4473200.0,103200.0,66277400.0
sh600848,上海临港,224000000.00000003,1204400.0,1101700.0,102800.0,234000000.0
sz000032,深桑达Ａ,409999999.99999994,17062800.0,16962700.0,100000.0,419000000.00000006
sz300902,国安达,122000000.0,1051100.0,952000.0,99100.0,122000000.0
sz300893,松原股份,30066500.0,1267600.0,1169800.0,97800.0,31536500.0
sz000688,国城矿业,209000000.0,610100.0,512700.00000000006,97400.0,213000000.0
sh688080,映翰通,85366200.00000001,1137600.0,1041300.0,96300.00000000001,85366200.00000001
sz301298,东利机械,34358300.0,656900.0,561100.0,95800.0,34358300.0
sh688428,诺诚健华,54114799.99999999,1043500.0,947900.0000000001,95600.0,86111000.0
sh600750,江中药业,281000000.0,22044200.0,21953100.0,91100.0,286000000.0
sz002915,中欣氟材,187000000.0,2956500.0,2865400.0,91000.0,187000000.0
sh600802,福建水泥,104000000.0,247000.0,157300.0,89700.0,104000000.0
sz002042,华孚时尚,183000000.0,1514900.0,1425600.0,89200.0,183000000.0
sh600113,浙江东日,198000000.0,750500.0,661800.0000000001,88600.0,198000000.0
sh688184,帕瓦股份,31871900.0,7431300.0,7343300.0,88000.0,36012100.0
sz300116,保力新,42429000.0,3298900.0,3212000.0,86900.0,42429000.0
sh600098,广州发展,474000000.0,5823500.0,5736900.000000001,86600.0,482000000.0
sz301028,东亚机械,42949200.0,1256900.0,1170400.0,86500.0,42949200.0
sz300869,康泰医学,181000000.0,5711300.0,5626500.0,84800.0,183000000.0
sz000801,四川九洲,288000000.0,3896900.0,3813600.0,83300.0,289000000.0
sz301110,青木股份,67848600.0,1834199.9999999998,1751800.0,82400.0,72423000.0
sh688305,科德数控,184000000.0,1742800.0,1661500.0,81300.00000000001,185000000.0
sh688191,智洋创新,35908500.0,1256800.0,1175800.0,81000.0,38617600.0
sh600874,创业环保,166000000.0,3107400.0,3028399.9999999995,79000.0,167000000.0
sh688213,思特威,41187800.0,1177700.0,1099700.0,78000.0,44406200.0
sz000819,岳阳兴长,234000000.0,3885500.0,3807700.0,77800.0,235000000.0
sh688606,奥泰生物,74277700.0,1090900.0,1017400.0,73500.0,74833700.0
sz002120,韵达股份,248000000.0,5383400.0,5310900.0,72500.0,250000000.0
sh600028,中国石化,1261000000.0,33126700.0,33054200.0,72400.0,1323000000.0
832149,利尔达,728700.0,72200.0,0.0,72200.0,728700.0
sh688091,上海谊众,596000000.0,5330900.0,5259500.0,71400.0,605000000.0
831010,凯添燃气,213299.99999999997,80399.99999999999,9000.0,71400.0,213299.99999999997
sz301053,远信工业,35086600.0,2589700.0000000005,2519000.0,70700.0,35086600.0
430017,星昊医药,1384199.9999999998,70400.0,0.0,70400.0,1384199.9999999998
sh688143,长盈通,22038400.0,752900.0000000001,682900.0000000001,70000.0,25324300.0
sh688386,泛亚微透,71786700.0,2482000.0,2412700.0,69300.0,71786700.0
sz301125,腾亚精工,45619100.0,385200.00000000006,317300.0,67900.0,45619100.0
sh600720,祁连山,677000000.0,5922200.0,5856500.0,65700.0,681000000.0
sh601566,九牧王,115999999.99999999,699700.0,636800.0,62900.0,115999999.99999999
sz002062,宏润建设,97293400.0,982099.9999999999,920300.0,61800.0,97377200.0
sz002636,金安国纪,37008500.0,874500.0,813199.9999999999,61300.0,38011000.0
sz301176,逸豪新材,15908300.0,1595400.0,1534300.0,61100.0,16513400.0
sz300117,嘉寓股份,15496600.0,1655000.0,1594000.0,61000.0,15496600.0
832735,德源药业,572600.0,60500.0,0.0,60500.0,572600.0
sh600805,悦达投资,175000000.0,415600.0,356599.99999999994,59100.0,175000000.0
sz301391,卡莱特,28955200.0,699599.9999999999,640600.0,59100.0,30651200.0
sh601216,君正集团,665000000.0,9062000.0,9003700.0,58300.0,673000000.0
sh688210,统联精密,94977400.0,202000.0,144600.0,57400.0,97211299.99999999
sz301111,粤万年青,39886800.0,2882500.0,2825400.0,57100.0,40848100.0
sh603197,保隆科技,97183799.99999999,8239200.0,8182200.0,57000.0,118000000.0
sh688101,三达膜,95218400.0,959400.0,902700.0,56700.0,95218400.0
sz002338,奥普光电,212000000.0,5658000.0,5603099.999999999,54800.00000000001,215000000.0
sz002521,齐峰新材,160000000.0,1377100.0,1322500.0,54600.0,160000000.0
sh603363,傲农生物,326000000.0,4069600.0,4015899.9999999995,53700.0,353000000.0
sz300915,海融科技,55406000.0,2866800.0,2815800.0,51000.0,55406000.0
sh688290,景业智能,20457600.0,541900.0,494000.0,47900.0,59041500.0
sh688225,亚信安全,32596400.0,2149300.0,2101700.0,47600.0,45331899.99999999
sh603055,台华新材,122000000.0,561700.0,516000.0,45700.0,123000000.0
sh688165,埃夫特,62466100.0,2263800.0,2218300.0,45500.0,67078100.00000001
sz002054,德美化工,135000000.0,318600.0,273400.0,45300.0,135000000.0
sh688466,金科环境,24740300.000000004,212900.0,170600.0,42300.00000000001,24740300.000000004
sh688060,云涌科技,40093300.0,358900.0,318000.0,40900.0,40093300.0
sz300284,苏交科,227000000.0,9595300.0,9555700.0,39600.0,231999999.99999997
sz000055,方大集团,85571700.0,595500.0,556900.0,38600.0,85571700.0
sh600138,中青旅,503000000.0,21458400.0,21420000.0,38400.0,530000000.0
sz301266,宇邦新材,40610300.0,3131700.0,3093500.0,38200.0,43130100.0
835368,连城数控,12278800.000000002,61000.0,23300.0,37600.0,12278800.000000002
sz300639,凯普生物,197000000.0,1635600.0,1598300.0000000002,37400.0,199000000.0
sh600238,海南椰岛,94778900.0,3037500.0,3000500.0,37000.0,102000000.0
sz301033,迈普医学,27906800.0,575000.0,538500.0,36500.0,27906800.0
sh688021,奥福环保,20146200.0,277500.0,241200.0,36300.0,20146200.0
sh688519,南亚新材,52844300.0,1046800.0000000001,1013199.9999999999,33600.0,52844300.0
834599,同力股份,4986400.0,43300.0,10600.0,32700.0,4986400.0
sz300208,青岛中程,73814100.0,371000.0,340000.0,31000.0,74551900.0
sh688051,佳华科技,44475300.0,1325800.0000000002,1296500.0,29200.0,44475300.0
sh605366,宏柏新材,46966500.0,432100.0,404300.0,27799.999999999996,46966500.0
sz300907,康平科技,35468800.0,719400.0,691700.0,27599.999999999996,35468800.0
sh688681,科汇股份,47275400.0,463900.0,436800.0,27100.0,62274600.0
sz002529,海源复材,82871700.0,649400.0,623700.0,25700.0,82871700.0
sz002528,英飞拓,73302800.0,3873600.0,3848399.9999999995,25200.0,73302800.0
sz002312,川发龙蟒,416000000.0,4122300.0,4097400.0,24900.000000000004,428000000.0
sh603556,海兴电力,81448900.0,685000.0,661700.0,23300.0,81741700.0
sz301380,挖金客,56908800.0,8171200.0,8148500.0,22700.0,56908800.0
sz000528,柳工,331000000.0,1463100.0,1442000.0,21100.0,334000000.0
830974,凯大催化,445900.00000000006,20000.0,0.0,20000.0,445900.00000000006
sh688162,巨一科技,104000000.0,1496399.9999999998,1476699.9999999998,19700.0,135000000.0
sz000559,万向钱潮,636000000.0,4135500.0,4117000.0,18500.0,652000000.0
sz002563,森马服饰,83807300.0,536200.0,518000.0,18200.0,87655600.0
sh603098,森特股份,44315900.0,526600.0,509200.0,17400.0,49210600.00000001
430418,苏轴股份,870900.0,15300.0,0.0,15300.0,870900.0
sz301043,绿岛风,26553200.0,793700.0,778700.0,15000.0,26553200.0
sz002831,裕同科技,44844300.0,510800.0,497500.0,13400.0,50804900.0
sz002534,西子洁能,97091500.0,1386699.9999999998,1374500.0,12200.0,98187099.99999999
sz002892,科力尔,172000000.0,6190599.999999999,6179200.0,11399.999999999998,219000000.0
838670,恒进感应,1088400.0,9800.0,0.0,9800.0,1088400.0
832175,东方碳素,753500.0,9000.0,0.0,9000.0,753500.0
831832,科达自控,2629500.0,8300.0,0.0,8300.0,2629500.0
sz000900,现代投资,120000000.0,1819800.0,1812800.0,7100.0,120000000.0
sh688312,燕麦科技,51825700.0,251100.0,244300.0,6800.000000000001,53112000.0
832278,鹿得医疗,89700.0,5100.0,0.0,5100.0,89700.0
sz002621,美吉姆,65424100.0,1256800.0,1253900.0,3000.0,65463500.0
sh601799,星宇股份,77712600.0,1539000.0,1536300.0,2700.0,125000000.0
sz002597,金禾实业,558000000.0,2787000.0,2786700.0,200.0,565000000.0
430556,雅达股份,705900.0,0.0,0.0,0.0,705900.0
833454,同心传动,332700.00000000006,0.0,0.0,0.0,332700.00000000006
833914,远航精密,15500.0,0.0,0.0,0.0,15500.0
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
836675,秉扬科技,23600.0,0.0,0.0,0.0,23600.0
834261,一诺威,547600.0,0.0,0.0,0.0,547600.0
831768,拾比佰,44100.0,0.0,0.0,0.0,44100.0
835179,凯德石英,1451399.9999999998,0.0,0.0,0.0,1451399.9999999998
430476,海能技术,1412900.0,0.0,0.0,0.0,1412900.0
837344,三元基因,783800.0,0.0,0.0,0.0,783800.0
835174,五新隧装,1005600.0,0.0,0.0,0.0,1005600.0
836826,盖世食品,263000.0,0.0,0.0,0.0,263000.0
871981,晶赛科技,166800.0,0.0,0.0,0.0,166800.0
832089,禾昌聚合,554600.0,0.0,0.0,0.0,554600.0
831305,海希通讯,326599.99999999994,0.0,0.0,0.0,326599.99999999994
832023,田野股份,179600.0,0.0,0.0,0.0,179600.0
430047,诺思兰德,1284300.0,0.0,0.0,0.0,1284300.0
430489,佳先股份,864000.0,0.0,0.0,0.0,864000.0
832566,梓橦宫,485400.0,0.0,0.0,0.0,485400.0
430510,丰光精密,200900.0,0.0,0.0,0.0,200900.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
835857,百甲科技,49000.0,0.0,0.0,0.0,49000.0
839729,永顺生物,120200.0,0.0,0.0,0.0,120200.0
834021,流金科技,1284100.0,0.0,0.0,0.0,1284100.0
831370,新安洁,255500.0,0.0,0.0,0.0,255500.0
832225,利通科技,7733600.0,0.0,0.0,0.0,7733600.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
831445,龙竹科技,327200.0,0.0,0.0,0.0,327200.0
834062,科润智控,181300.0,0.0,0.0,0.0,181300.0
sh688283,坤恒顺维,29159600.0,296700.0,296700.0,0.0,38644000.0
833523,德瑞锂电,508500.0,0.0,0.0,0.0,508500.0
836720,吉冈精密,449700.0,0.0,0.0,0.0,449700.0
430139,华岭股份,628600.0,0.0,0.0,0.0,628600.0
837212,智新电子,277800.0,0.0,0.0,0.0,277800.0
838171,邦德股份,193900.0,0.0,0.0,0.0,193900.0
836263,中航泰达,52900.0,0.0,0.0,0.0,52900.0
835985,海泰新能,1841600.0,0.0,1300.0,1300.0,1841600.0
834770,艾能聚,221500.0,0.0,1500.0,1500.0,221500.0
sh688560,明冠新材,200999999.99999997,5559000.0,5562200.0,3200.0,202000000.0
sh603890,春秋电子,154000000.0,591600.0,595800.0,4200.0,154000000.0
sh688360,德马科技,68077000.0,207200.0,211900.0,4700.0,68116200.0
sh688215,瑞晟智能,40245900.0,297500.0,302200.0,4700.0,40245900.0
sh688601,力芯微,136000000.0,3676100.0,3684100.0000000005,8000.0,137000000.0
sz300663,科蓝软件,533000000.0,19336500.0,19344800.0,8300.0,538000000.0
sh688193,仁度生物,21767000.0,71600.0,80200.0,8700.0,23605600.0
sz002547,春兴精工,171000000.0,1315300.0,1324199.9999999998,8900.0,171000000.0
sz002519,银河电子,234000000.0,13119700.0,13129200.0,9500.0,234000000.0
832885,星辰科技,526100.0,0.0,9900.0,9900.0,526100.0
839725,惠丰钻石,1265300.0,0.0,11399.999999999998,11399.999999999998,1265300.0
sh603369,今世缘,271000000.0,5876700.0,5888500.0,11800.0,304000000.0
836077,吉林碳谷,6018700.0,5800.0,20000.0,14200.0,6018700.0
835670,数字人,1287400.0,10900.0,25500.0,14600.0,1287400.0
sz000012,南玻Ａ,461000000.00000006,1757500.0,1773500.0,16000.0,466000000.0
sz002565,顺灏股份,156000000.0,1461600.0,1478100.0,16500.0,156000000.0
sh688409,富创精密,139000000.0,2080600.0,2097400.0,16700.0,160000000.0
sz301068,大地海洋,27360400.0,149600.0,168100.0,18600.0,27360400.0
sz301309,万得凯,89669300.0,1956000.0,1975000.0,19000.0,89669300.0
sz301135,瑞德智能,44043300.0,1091000.0,1110600.0,19600.0,44043300.0
sh688244,永信至诚,134000000.00000001,193900.0,214400.0,20400.0,145000000.0
831961,创远信科,668500.0,0.0,20800.0,20800.0,668500.0
sz000650,仁和药业,438000000.0,9661100.0,9682400.0,21300.0,441000000.0
834682,球冠电缆,390800.0,0.0,22200.000000000004,22200.000000000004,390800.0
sh688646,逸飞激光,39992800.0,16708900.000000002,16731900.0,23000.0,50569300.0
835640,富士达,381200.0,0.0,23500.0,23500.0,381200.0
sz301330,熵基科技,97031100.0,2371400.0,2395700.0,24300.0,97031100.0
sz002318,久立特材,139000000.0,759700.0,787099.9999999999,27400.000000000004,143000000.0
sh603368,柳药集团,165000000.0,4482000.0,4512600.0,30600.0,166000000.0
sh601218,吉鑫科技,175000000.0,589200.0,621100.0,31900.0,175000000.0
sz301016,雷尔伟,37040600.0,5880400.0,5912700.0,32300.0,37040600.0
sh600469,风神股份,79680000.0,1669100.0,1702300.0,33200.0,79681200.0
sz000404,长虹华意,258000000.0,4032500.0,4066900.0,34400.0,261000000.0
sh600691,阳煤化工,363000000.0,1097700.0,1132300.0,34700.0,364000000.0
sh601619,嘉泽新能,95189400.0,2878700.0,2915299.9999999995,36600.0,99706500.0
sh688455,科捷智能,20451100.0,132600.0,169700.0,37100.0,27825200.0
sz301200,大族数控,60196700.0,656200.0,696900.0,40700.0,61288700.0
sh688336,三生国健,37196800.0,1602900.0,1644900.0,41900.00000000001,37196800.0
sz301105,鸿铭股份,20066100.0,891500.0,934500.0,43000.0,20066100.0
sh688459,哈铁科技,27865100.000000004,456000.0,499000.0,43099.99999999999,35114400.0
sz300382,斯莱克,204999999.99999997,2984100.0000000005,3028399.9999999995,44300.0,206000000.0
833819,颖泰生物,2770600.0,0.0,45800.0,45800.0,2770600.0
sz301026,浩通科技,71154000.0,401700.0,447800.0,46200.0,72779000.0
sz300471,厚普股份,280000000.0,19851900.0,19898500.0,46600.0,280000000.0
sz300827,上能电气,311000000.0,37511900.0,37558800.0,46900.00000000001,314000000.0
sh688049,炬芯科技,157000000.0,530400.0,578200.0,47800.0,157000000.0
sz002091,江苏国泰,641000000.0,2556900.0,2606000.0,49200.0,643000000.0
sh688288,鸿泉物联,37642400.0,127000.0,176300.0,49300.0,37642400.0
sz300905,宝丽迪,37916100.0,333100.0,382800.0,49600.0,37916100.0
sh688115,思林杰,41283000.0,263300.0,313400.0,50100.0,41795200.00000001
sh601882,海天精工,49359300.0,1429400.0,1482100.0,52699.99999999999,52310000.0
sz002045,国光电器,191000000.0,3489900.0,3544100.0000000005,54200.0,192000000.0
sh688129,东来技术,27398900.0,101000.0,157600.0,56600.0,27398900.0
sz300207,欣旺达,1468000000.0,12975400.0,13032100.0,56700.0,1489000000.0
sh688585,上纬新材,25201900.0,536500.0,594500.0,58000.0,25201900.0
sh688359,三孚新科,248000000.0,708300.0,766500.0,58200.0,250000000.0
sz000593,德龙汇能,43936200.0,10346099.999999998,10404400.0,58300.0,43936200.0
sz300376,易事特,209000000.0,3017100.0,3076900.0,59800.00000000001,235000000.0
sh600956,新天绿能,32902300.0,6630500.0,6692400.0,61900.00000000001,39086900.0
sh688355,明志科技,45963900.0,451700.0,514900.0,63200.0,49438200.0
834033,康普化学,218500.0,10600.0,74100.0,63500.0,218500.0
sz301216,万凯新材,142000000.0,1798899.9999999998,1863300.0000000002,64400.00000000001,143000000.0
sz301317,鑫磊股份,81248200.0,2834600.0,2901000.0,66500.0,81248200.0
sz301193,家联科技,24450700.0,177700.0,244200.00000000003,66500.0,24450700.0
sz301040,中环海陆,77598900.0,1453500.0,1521500.0,68000.0,77598900.0
sh603883,老百姓,115999999.99999999,3807400.0,3875800.0,68400.0,122000000.0
sh688403,汇成股份,78551200.0,2614100.0000000005,2684000.0,69800.0,83464800.0
sh600676,交运股份,153000000.0,1478400.0,1552600.0,74200.0,154000000.0
sz002665,首航高科,330000000.0,3214800.0,3289200.0,74400.0,330000000.0
sh603069,海汽集团,178000000.0,2882600.0,2957300.0,74600.0,178000000.0
sh601319,中国人保,1034000000.0,14895100.0,14971900.0,76800.0,1035000000.0
sh600266,城建发展,598000000.0,58644900.0,58722200.0,77300.0,613000000.0
sz000709,河钢股份,696000000.0,16102300.0,16181900.0,79600.0,704000000.0
sh688593,新相微,76131000.0,6543800.0,6623700.0,79800.0,80196100.0
sh600125,铁龙物流,405000000.0,4173000.0,4253200.0,80200.0,405999999.99999994
sz002237,恒邦股份,759000000.0,5043700.0,5124500.0,80900.0,759000000.0
sz002378,章源钨业,242000000.0,817000.0,899500.0,82500.0,244000000.0
sh688027,国盾量子,246000000.0,2549800.0,2636300.0,86500.0,252000000.0
831087,秋乐种业,161300.0,130700.0,219400.0,88600.0,161300.0
sh600010,包钢股份,1814000000.0,40458000.0,40548000.0,90000.0,1846000000.0
sz300618,寒锐钴业,710000000.0,2800100.0,2890800.0,90700.0,718000000.0
sz301023,江南奕帆,35646800.0,582400.0,673500.0,91100.0,35646800.0
sh601019,山东出版,85339900.0,1401300.0,1493400.0,92000.0,87195500.0
sz300999,金龙鱼,1109000000.0,10013000.0,10105300.0,92200.0,1162000000.0
sh688173,希荻微,61104100.0,308200.0,401000.0,92800.0,118000000.0
sz002455,百川股份,63635300.0,491800.0,585300.0,93500.0,63737500.0
sh600223,福瑞达,446000000.0,3165800.0,3260200.0,94400.0,447000000.0
sh600168,武汉控股,91028000.0,89600.00000000001,184300.0,94700.0,91028000.0
sz301080,百普赛斯,104000000.0,1799199.9999999998,1895000.0,95800.0,110000000.00000001
sh600333,长春燃气,79409200.0,5463300.0,5560900.0,97600.0,79409200.0
sh688328,深科达,44190600.00000001,1924100.0,2022100.0,97899.99999999999,44190600.00000001
sz301086,鸿富瀚,48416200.0,602600.0,702400.0,99800.0,48416200.0
sz300850,新强联,353000000.0,2988100.0,3089000.0,100900.0,362000000.0
sz300871,回盛生物,51437299.99999999,660600.0,763800.0,103200.0,51437299.99999999
sh600064,南京高科,302000000.0,6366700.0,6469900.0,103300.0,304000000.0
sz300024,机器人,1034000000.0,21930400.0,22033700.0,103300.0,1074000000.0
sh600587,新华医疗,213000000.0,7711700.0,7816700.0,105000.0,217000000.0
sz300185,通裕重工,86353799.99999999,2288300.0,2394000.0,105700.0,89212900.00000001
sz000990,诚志股份,393000000.0,1330400.0,1438200.0,107800.0,394000000.0
sh603137,恒尚节能,23301400.0,908800.0,1017200.0,108400.0,23301400.0
sh688251,井松智能,30697199.999999996,323800.0,433200.0,109400.0,33638400.0
sh688538,和辉光电,174000000.0,1836200.0,1946100.0000000002,109900.0,272000000.0
sh688456,有研粉材,113999999.99999999,418700.0,528600.0,109900.0,117000000.0
sh688682,霍莱沃,58830500.0,72100.0,182800.0,110700.0,58830500.0
sz301015,百洋医药,80433600.0,776500.0,888500.0,112000.0,81437000.0
sh600660,福耀玻璃,720000000.0,5006500.0,5119400.0,112800.0,733000000.0
sz301004,嘉益股份,12926500.0,474400.0,589500.0,115000.0,13307400.0
sh688578,艾力斯,199000000.0,1363899.9999999998,1479000.0,115100.0,200999999.99999997
sh688087,英科再生,68132000.0,481300.0,596500.0,115200.0,68132000.0
sz300772,运达股份,222000000.00000003,2400500.0,2515800.0,115300.0,225999999.99999997
sz000612,焦作万方,320000000.0,3255800.0,3372500.0,116700.0,322000000.0
sz300984,金沃股份,26764500.0,223900.0,346599.99999999994,122600.0,26764500.0
sh688603,天承科技,19776100.0,5431000.0,5554400.000000001,123400.0,34383600.0
sz300679,电连技术,331000000.0,1942000.0,2068500.0,126500.0,356000000.0
sz300976,达瑞电子,70078700.0,23500.0,150100.0,126600.0,70078700.0
sh603693,江苏新能,52940400.0,769400.0,897300.0,127899.99999999999,55554100.0
sh688157,松井股份,81838000.0,60400.0,188600.0,128100.0,81838000.0
sz000531,穗恒运Ａ,127000000.0,606500.0,736200.0,129800.0,127000000.0
sh603678,火炬电子,394000000.0,13509000.0,13641199.999999998,132200.0,411000000.00000006
sh688198,佰仁医疗,148000000.0,640699.9999999999,773300.0,132600.0,179000000.0
sz002288,超华科技,145000000.0,1386800.0,1520700.0,133800.0,145000000.0
sz002110,三钢闽光,212000000.0,993900.0,1128100.0,134200.0,216000000.0
sz300889,爱克股份,27081000.0,394500.0,531300.0,136800.0,27081000.0
sh600639,浦东金桥,194000000.0,4907600.0,5045900.0,138300.0,198000000.0
sz301162,国能日新,42319100.0,302600.0,441500.0,138900.0,42319100.0
sh688192,迪哲医药,17359500.0,406300.0,547200.0,140900.0,82073900.0
sz300982,苏文电能,139000000.0,4745200.0,4886400.0,141200.0,142000000.0
sh600475,华光环能,115999999.99999999,4219400.0,4361200.0,141800.0,118000000.0
sz301157,华塑科技,29033500.0,2844600.0,2988100.0,143500.0,29033500.0
sh688109,品茗科技,43905600.00000001,168100.0,313500.0,145400.0,43905600.00000001
sh688351,微电生理,19946200.0,1555700.0,1702800.0,147100.0,42385500.0
sh688320,禾川科技,118000000.0,3270400.0,3419100.0000000005,148700.0,173000000.0
sz001914,招商积余,128000000.0,2488900.0,2637799.9999999995,148900.0,134000000.00000001
