代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh600673,东阳光,1038000000.0000001,3685600.0,3092799.9999999995,592800.0,1052000000.0
sh603233,大参林,168000000.0,1790100.0,1201500.0,588500.0,178000000.0
sz001360,南矿集团,59796500.0,18925100.0,18336700.0,588400.0,59796500.0
sh603113,金能科技,336000000.0,1290500.0,704500.0,586000.0,337000000.0
sh600986,浙文互联,676000000.0,10707100.0,10121400.0,585700.0,678000000.0
sh688192,迪哲医药,16570100.0,1825400.0,1241300.0,584100.0,110000000.00000001
sh688319,欧林生物,117000000.0,1751399.9999999998,1172800.0,578600.0,118000000.0
sh688168,安博通,81812800.0,2010400.0,1434199.9999999998,576200.0,81812800.0
sz002469,三维化学,114999999.99999999,3642600.0,3067300.0,575300.0,114999999.99999999
sz002636,金安国纪,36984800.0,1836200.0,1263400.0,572800.0,38472900.0
sh688227,品高股份,35647900.0,1955100.0,1383200.0,572000.0,41292700.00000001
sz002320,海峡股份,238000000.0,2664800.0,2092900.0,572000.0,239000000.0
sh600066,宇通客车,200999999.99999997,3033700.0,2463900.0,569800.0,218000000.00000003
sh688296,和达科技,21434899.999999996,2012600.0,1445800.0000000002,566900.0,21515100.000000004
sh688396,华润微,607000000.0,7161700.0,6595800.0,565900.0,789000000.0
sh600681,百川能源,40768000.0,1752800.0,1188000.0,564900.0,102000000.0
sz301193,家联科技,27915600.0,642800.0,78400.0,564400.0,27915600.0
sz002029,七匹狼,365000000.0,4009800.0,3451200.0,558600.0,365000000.0
sh688682,霍莱沃,59255700.0,1170400.0,612200.0,558300.0,59255700.0
sh603890,春秋电子,154000000.0,1284199.9999999998,725900.0,558300.0,154000000.0
sz301373,凌玮科技,51968100.00000001,1631200.0,1073700.0,557500.0,52523300.0
sh601229,上海银行,521000000.0,3874300.0,3318000.0,556400.0,534000000.0
sh600130,波导股份,234000000.0,2212400.0,1659100.0,553300.0,234000000.0
sh688778,厦钨新能,304000000.0,1319100.0,767500.0,551600.0,315000000.0
sh688325,赛微微电,55749799.99999999,1203200.0,652600.0,550600.0,59487900.0
sz001282,三联锻造,42583400.0,5872400.0,5322900.0,549500.0,42583400.0
sz301187,欧圣电气,51164000.0,1013300.0,465400.0,547900.0,51164000.0
sz300988,津荣天宇,43892900.0,1176000.0,629100.0,546900.0,43892900.0
sh600624,复旦复华,180000000.0,1789800.0,1244900.0,544900.0,180000000.0
sz301235,华康医疗,70239300.0,4149300.0,3605899.9999999995,543400.0,75277200.0
sh600221,海航控股,352000000.0,5399900.0,4862100.0,537900.0,353000000.0
sh688186,广大特材,212000000.0,2466300.0,1931300.0,535000.0,213000000.0
sz002685,华东重机,86432800.0,2387400.0,1853000.0,534400.0,86435600.0
sh688170,德龙激光,85979900.0,2104500.0,1570600.0,534000.0,93433300.0
sz002750,龙津药业,48223000.0,7975800.0,7442400.0,533400.0,49748600.0
sh688225,亚信安全,34071200.0,992000.0,458900.0,533100.0,38301200.0
sh688631,莱斯信息,14398400.0,1739600.0,1207700.0,531900.0,16403500.0
sz301090,华润材料,63340500.0,1331000.0,799300.0000000001,531700.0,64972900.0
sz301285,鸿日达,28454100.0,2121600.0,1590200.0,531400.0,28454100.0
sz000722,湖南发展,108000000.0,3690200.0,3159200.0,531000.0,109000000.00000001
sz300285,国瓷材料,176000000.0,1447600.0,917600.0,530000.0,225999999.99999997
sh600053,九鼎投资,141000000.0,1361699.9999999998,832400.0,529300.0,141000000.0
836239,长虹能源,4814300.0,522200.0,0.0,522200.0,4814300.0
sh605366,宏柏新材,45689399.99999999,1216700.0,698500.0,518200.0,45689399.99999999
sz002507,涪陵榨菜,524000000.0,7311799.999999999,6794900.0,516900.0,537000000.0
sh600027,华电国际,247000000.00000003,7005500.0,6491000.0,514500.0,276000000.0
sh688409,富创精密,131000000.0,7212900.0,6698700.0,514200.0,183000000.0
sh600308,华泰股份,331000000.0,1361699.9999999998,847600.0,514099.99999999994,332000000.0
sh600020,中原高速,123000000.0,3121400.0,2608399.9999999995,513000.0,123000000.0
sz301028,东亚机械,41259000.0,638600.0,127700.0,510900.00000000006,41259000.0
sz000968,蓝焰控股,243000000.00000003,3987799.9999999995,3478300.0,509500.0,244000000.0
sz001367,海森药业,58316300.0,6197100.0,5687600.0,509500.0,58316300.0
sh688593,新相微,76144100.0,2073200.0,1565500.0,507700.00000000006,81012900.0
sz002378,章源钨业,239000000.0,1422600.0,915300.0,507299.99999999994,242000000.0
sz000652,泰达股份,236000000.0,3458399.9999999995,2952799.9999999995,505600.0,236000000.0
sh600663,陆家嘴,151000000.0,755900.0,251300.0,504600.0,164000000.0
sz002635,安洁科技,265000000.0,3503100.0,2999200.0,503900.0,268000000.00000003
sz300409,道氏技术,332000000.0,2326300.0,1822600.0,503700.0,339000000.0
sz000029,深深房Ａ,291000000.0,4944700.0,4442900.0,501800.0,295000000.0
sz300429,强力新材,304000000.0,1949600.0,1448700.0,501000.0,304000000.0
sz300333,兆日科技,138000000.0,28675700.0,28176000.0,499700.0,138000000.0
sz301139,元道通信,36252400.0,18696800.0,18200700.0,496100.0,36846700.0
sh603308,应流股份,261000000.0,1550300.0,1055900.0,494400.0,263000000.0
sz300331,苏大维格,138000000.0,2517800.0,2024300.0,493500.0,138000000.0
sz002947,恒铭达,246000000.0,1102300.0,609300.0,492900.0,246000000.0
sh601333,广深铁路,221000000.0,2673900.0,2182400.0,491500.0,222000000.00000003
sz300969,恒帅股份,47920700.0,3690100.0,3198900.0,491200.0,47920700.0
sz300883,龙利得,50979100.0,857500.0,366400.0,491100.0,50979100.0
sh688612,威迈斯,40959400.0,5240200.0,4752700.0,487600.0,52821100.0
sz301086,鸿富瀚,42402700.00000001,873500.0,387100.0,486500.0,42402700.00000001
sz300965,恒宇信通,23257900.0,4018800.0,3532400.0,486400.0,23257900.0
sz002543,万和电气,42703900.0,2045100.0,1559500.0,485500.0,42737800.0
sz000910,大亚圣象,152000000.0,1626200.0,1145500.0,480700.0,152000000.0
sh600172,黄河旋风,292000000.0,3960500.0,3480299.9999999995,480200.00000000006,293000000.0
sh688575,亚辉龙,214000000.0,935300.0,457299.99999999994,478000.0,218000000.00000003
sh688119,中钢洛耐,72985000.0,1667900.0,1191200.0,476800.0,129000000.0
sz300189,神农科技,95954000.0,17929300.0,17453200.0,476000.0,96158700.00000001
sh688291,金橙子,34977500.0,3675299.9999999995,3201300.0,474000.0,37790800.0
sz301055,张小泉,42070200.00000001,893000.0,421200.0,471800.0,42070200.00000001
sz301119,正强股份,36924600.0,3007600.0,2538600.0,469000.0,36924600.0
sz301336,趣睡科技,29108100.0,1405300.0,937099.9999999999,468200.0,29108100.0
sh600649,城投控股,434000000.0,5630900.0,5162900.0,468000.0,436000000.00000006
sh600855,航天长峰,243000000.00000003,1614700.0,1148900.0,465800.0,243000000.00000003
sz300261,雅本化学,250000000.0,3884400.0,3422500.0,461900.0,250000000.0
sz301022,海泰科,36687200.0,5550900.0,5093100.0,457800.0,36687200.0
sz002339,积成电子,139000000.0,2040700.0,1590000.0,450700.0,140000000.0
sz000028,国药一致,105000000.0,2867000.0,2417300.0,449700.0,108000000.0
sh600696,岩石股份,78712800.0,719200.0,269600.0,449600.0,79144600.0
sh688506,百利天恒,19521000.0,3865600.0,3417000.0,448600.0,83234100.0
sz002841,视源股份,219000000.0,2423900.0,1975400.0,448500.0,229000000.0
sz001965,招商公路,22345800.0,2455600.0,2007800.0,447800.0,50386300.0
sz300116,保力新,41498000.0,2017900.0,1571300.0,446500.0,41498000.0
sz301222,浙江恒威,36541100.0,1171600.0,725200.0,446400.0,36541100.0
sz301178,天亿马,63913600.0,19077500.0,18632300.0,445200.00000000006,63913600.0
sh600831,广电网络,295000000.0,4631700.0,4186600.0000000005,445100.0,298000000.0
sh688511,天微电子,59262700.00000001,789000.0,350200.00000000006,438800.0,59295400.0
sh600116,三峡水利,624000000.0,1945900.0,1507100.0,438800.0,628000000.0
sh603638,艾迪精密,573000000.0,1842300.0,1404199.9999999998,438000.0,578000000.0
sz300860,锋尚文化,96247500.0,1577300.0,1141500.0,435900.00000000006,98630900.0
sz301125,腾亚精工,45539000.0,1630700.0,1195800.0,434799.99999999994,45539000.0
sh603042,华脉科技,132000000.0,19898500.0,19465100.0,433400.00000000006,132000000.0
sh688665,四方光电,44168500.0,877800.0,444799.99999999994,433000.0,44168500.0
sh688793,倍轻松,48871300.0,734900.0,302700.0,432299.99999999994,48913800.0
sz002283,天润工业,66386200.0,3953900.0,3523200.0,430700.0,69091500.0
sh688336,三生国健,35757000.0,1894600.0,1464199.9999999998,430300.0,35813200.0
sz300007,汉威科技,222000000.00000003,6623600.0,6193300.0,430300.0,223000000.0
sh603982,泉峰汽车,60583700.0,2130100.0,1699800.0,430300.0,60583700.0
sh601028,玉龙股份,258000000.0,4234900.0,3806000.0,428900.0,259000000.0
sz002140,东华科技,185000000.0,1296600.0,868300.0,428300.0,185000000.0
sz300709,精研科技,196000000.0,5293300.0,4865800.0,427400.0,199000000.0
sh600876,凯盛新能,95665100.0,1134500.0,708100.0,426400.0,96404700.0
sz300244,迪安诊断,453000000.0,5848600.0,5422300.0,426200.0,465000000.00000006
sh603786,科博达,3879600.0,1153300.0,727600.0,425800.0,10137000.0
sh688513,苑东生物,44868100.00000001,1202500.0,778100.0,424500.0,45348000.0
sz301021,英诺激光,95140900.0,1677600.0,1254300.0,423200.0,95140900.0
sz300933,中辰股份,73218100.0,696000.0,274800.0,421200.0,73218100.0
sh603010,万盛股份,65631000.0,737400.0,317500.0,419900.0,66962400.0
sh603181,皇马科技,57913400.0,727800.0,309500.0,418300.0,57913400.0
sh603708,家家悦,80800400.0,934900.0,516800.0,418100.0,80910500.0
sz002039,黔源电力,105000000.0,757600.0,339799.99999999994,417700.00000000006,111000000.00000001
sz002329,皇氏集团,138000000.0,2661900.0,2249500.0,412400.0,138000000.0
sh600780,通宝能源,484999999.99999994,3775100.0,3363200.0,411900.0,488000000.0
sh601011,宝泰隆,341000000.0,3851500.0,3441700.0,409799.99999999994,343000000.0
sh688550,瑞联新材,177000000.0,1081800.0,672900.0000000001,408900.0,177000000.0
sz300878,维康药业,62314500.0,1932300.0,1523600.0000000002,408700.0,62437500.0
sz000070,特发信息,199000000.0,3064500.0,2656600.0000000005,407900.0,199000000.0
sz301322,绿通科技,49491700.0,3719400.0,3317799.9999999995,401599.99999999994,49491700.0
sz002930,宏川智慧,21407900.0,850100.0,450600.0,399500.0,21518800.0
sz300671,富满微,474000000.0,3366000.0,2967700.0,398300.0,476000000.0
sz000401,冀东水泥,483000000.0,3532000.0,3134700.0000000005,397400.0,496000000.0
sh688633,星球石墨,39967900.0,655500.0,260200.0,395300.0,39967900.0
sz002860,星帅尔,108000000.0,4141000.0,3748600.0,392500.0,108000000.0
sh688286,敏芯股份,111000000.00000001,636000.0,247300.0,388600.0,122000000.0
sh601969,海南矿业,237000000.0,2624600.0,2236100.0,388500.0,240000000.0
sh600851,海欣股份,160000000.0,2520400.0,2134900.0,385400.0,164000000.0
sz002249,大洋电机,472000000.0,6081000.0,5696100.0,384900.0,495000000.0
sh600620,天宸股份,227000000.0,981800.0000000001,599600.0,382299.99999999994,227000000.0
sh688334,西高院,79588600.0,10917800.0,10535900.0,381800.0,86866500.0
sz301439,泓淋电力,67924300.0,5331799.999999999,4952500.0,379300.0,67924300.0
sh600798,宁波海运,109000000.00000001,3389800.0,3011400.0,378400.00000000006,112000000.00000001
sz300885,海昌新材,35176200.0,1080800.0,702900.0000000001,377900.0,35176200.0
sz002978,安宁股份,61610600.00000001,1086900.0,709500.0,377400.0,61790200.00000001
sz301024,霍普股份,23562900.0,4400000.0,4025700.0,374300.0,23562900.0
sh603871,嘉友国际,79241300.0,2452400.0,2082900.0,369500.0,82334599.99999999
sh688315,诺禾致源,24413100.0,1335200.0,967800.0,367400.0,25443300.0
sh688067,爱威科技,46437000.0,926200.0,559100.0,367100.0,46437000.0
sh600284,浦东建设,142000000.0,4080299.9999999995,3713399.9999999995,367000.0,156000000.0
sh688019,安集科技,163000000.0,6085400.0,5719000.0,366300.0,268000000.00000003
sh688625,呈和科技,80586800.0,790800.0,424900.0,366000.0,80586800.0
sz301168,通灵股份,50153300.0,5998800.0,5634400.000000001,364400.0,50153300.0
sz301149,隆华新材,55701100.0,704000.0,342000.0,362000.0,55703200.0
sh688403,汇成股份,77654000.0,4020600.0,3659300.0,361300.0,78855600.0
sh688073,毕得医药,63047200.0,7205400.0,6844200.0,361200.0,85201600.0
sz301349,信德新材,83362700.0,5421200.0,5060700.0,360500.0,85564300.0
sh600730,中国高科,229000000.0,1059200.0,700100.0,359099.99999999994,229000000.0
sh601137,博威合金,210000000.0,3038600.0,2679700.0000000005,359000.0,211000000.0
sh601156,东航物流,269000000.0,5448800.0,5090000.0,358900.0,274000000.0
sz002376,新北洋,315000000.0,2318800.0,1960900.0,357900.0,316000000.0
sh600619,海立股份,304000000.0,999000.0,643800.0,355200.00000000006,306000000.0
sh600167,联美控股,536000000.00000006,1679500.0,1325700.0,353800.0,541000000.0
sz002194,武汉凡谷,193000000.0,2616700.0,2263200.0,353600.0,195000000.0
sh600748,上实发展,217000000.0,4595300.0,4243100.0,352200.0,221000000.0
sh688025,杰普特,128000000.0,2551800.0,2200200.0,351599.99999999994,128000000.0
sz300284,苏交科,225000000.0,9582500.0,9233300.0,349200.0,227999999.99999997
sz300222,科大智能,294000000.0,2883300.0,2534200.0,349099.99999999994,295000000.0
sh600590,泰豪科技,227000000.0,3778000.0,3429300.0,348800.0,227000000.0
sz300183,东软载波,298000000.0,2731700.0,2387500.0,344200.0,314000000.0
sh600458,时代新材,258000000.0,2165800.0,1821800.0,344000.0,259000000.0
sz301103,何氏眼科,54199700.0,3865200.0,3521500.0,343700.0,75828700.0
sh688211,中科微至,57114200.0,881300.0,540400.0,340900.00000000006,58259000.0
sh600956,新天绿能,32471400.0,662600.0,323600.0,339000.0,39032800.0
sz300031,宝通科技,286000000.0,15788500.0,15450900.0,337700.00000000006,297000000.0
sh603612,索通发展,225999999.99999997,3597900.0,3263600.0,334300.0,229999999.99999997
sz002374,中锐股份,104000000.0,1475900.0,1144400.0,331400.0,104000000.0
sh688718,唯赛勃,72579200.0,516599.99999999994,186000.0,330600.0,72579200.0
sz301158,德石股份,53797600.0,18243500.0,17913000.0,330500.0,53797600.0
sh688523,航天环宇,30534699.999999996,1727500.0,1397200.0,330200.00000000006,34189200.0
sh688361,中科飞测,50301400.0,7548099.999999999,7221700.0,326400.0,62221600.0
sh688559,海目星,413999999.99999994,3635600.0,3309400.0,326200.0,424000000.0
sh600125,铁龙物流,398000000.0,9184400.0,8859200.0,325100.0,399000000.0
sz002038,双鹭药业,528000000.0,5578300.0,5254600.0,323700.0,529000000.0
sh603826,坤彩科技,430000000.0,1552200.0,1230000.0,322200.0,438000000.0
sz000582,北部湾港,104000000.0,4220200.0,3898600.0,321599.99999999994,104000000.0
sz300943,春晖智控,69696000.0,2245900.0,1926200.0,319700.0,69696000.0
sz002303,美盈森,133000000.0,3014700.0000000005,2697400.0,317300.0,134000000.00000001
sz002664,信质集团,52797100.0,1977200.0,1663700.0,313500.0,56399600.0
835185,贝特瑞,43130500.0,353800.0,41100.0,312700.0,43130500.0
sz000031,大悦城,224000000.00000003,2967900.0,2656000.0,311900.0,231000000.0
sz002288,超华科技,138000000.0,1037700.0,726200.0,311500.0,139000000.0
sz000676,智度股份,314000000.0,6963400.0,6652700.0,310700.0,319000000.0
sh600805,悦达投资,174000000.0,1273200.0,964800.0,308400.0,174000000.0
sz002458,益生股份,395000000.0,7756000.0,7447700.0,308300.0,396000000.0
sh600835,上海机电,256000000.0,3996600.0000000005,3688500.0,308100.0,258000000.0
sz300349,金卡智能,152000000.0,2217300.0,1909400.0,307900.0,152000000.0
sh688335,复洁环保,32060600.0,1221200.0,917099.9999999999,304100.0,32060600.0
sz002171,楚江新材,412000000.0,2314000.0,2014000.0,300000.0,419000000.00000006
sh600108,亚盛集团,347000000.0,6428000.0,6129500.0,298500.0,348000000.0
sz300886,华业香料,41165500.0,2843500.0,2545100.0,298400.0,41165500.0
sz002579,中京电子,265000000.0,2463200.0,2165000.0,298100.0,265000000.0
sh688055,龙腾光电,86577600.0,1054300.0,756900.0,297400.0,89831200.00000001
sz000931,中关村,234000000.0,2617799.9999999995,2320800.0,297000.0,234000000.0
sh688410,山外山,199000000.0,4934800.0,4639800.0,295000.0,200999999.99999997
sz301498,乖宝宠物,44001600.0,12721600.0,12430400.0,291200.0,44001600.0
sz301067,显盈科技,25389600.0,3324600.0,3034700.0000000005,289800.0,25389600.0
sz000422,湖北宜化,266000000.0,3105899.9999999995,2816700.0,289200.0,278000000.0
sz301036,双乐股份,23411500.0,645100.0,356500.0,288600.0,23411500.0
sh600340,华夏幸福,349000000.0,2787400.0,2500200.0,287200.0,351000000.0
sh603515,欧普照明,54174700.0,438200.0,154700.0,283500.0,55466300.0
sz301318,维海德,32101400.0,1670800.0000000002,1388400.0,282400.0,32101400.0
sz300357,我武生物,315000000.0,5389200.0,5109000.0,280200.0,328000000.0
sz300976,达瑞电子,72390200.0,630100.0,349900.0,280100.0,72390200.0
sh688646,逸飞激光,23329100.0,3862600.0,3584300.0,278300.0,31207000.0
sz002150,通润装备,277000000.0,4740500.0,4462700.0,277800.0,277000000.0
sz300884,狄耐克,73127700.0,1304800.0,1027500.0,277300.0,73146200.0
sz000639,西王食品,110000000.00000001,956200.0,680000.0,276200.0,112000000.00000001
sh688251,井松智能,33978300.0,2326400.0,2051699.9999999998,274700.0,36108300.0
sz002234,民和股份,237000000.0,4150400.0,3877400.0,273000.0,237000000.0
sz301231,荣信文化,45539100.0,20685100.000000004,20413300.0,271900.0,45539100.0
sz301015,百洋医药,79567600.0,4795800.0,4525800.0,270000.0,81329100.0
sh688004,博汇科技,72623000.0,2264700.0,1995000.0,269700.0,72623000.0
sh600790,轻纺城,390000000.0,1519199.9999999998,1249700.0,269500.0,390000000.0
830809,安达科技,8040800.0,1157800.0,888500.0,269300.0,8040800.0
sz300888,稳健医疗,150000000.0,809400.0,540800.0,268600.0,161000000.0
831152,昆工科技,19514200.0,1116000.0,849100.0,266900.0,19514200.0
sh600655,豫园股份,229000000.0,2877100.0,2612200.0000000005,264900.0,240000000.0
sz002078,太阳纸业,312000000.0,2549400.0,2284900.0,264500.0,326000000.0
sh600329,达仁堂,281000000.0,6537200.0,6275900.0,261300.0,293000000.0
sh688069,德林海,35151200.0,441500.0,180200.0,261200.0,35151200.0
sz002681,奋达科技,285000000.0,6540800.0,6279800.0,261000.0,299000000.0
sz301399,英特科技,53142100.0,4516500.0,4257900.0,258700.0,53142100.0
sh600684,珠江股份,185000000.0,2989900.0,2731400.0,258500.0,185000000.0
sz300035,中科电气,357000000.0,8854900.0,8597700.0,257200.0,401000000.0
sz000027,深圳能源,416000000.0,5529100.0,5272300.0,256800.0,432000000.0
sh688355,明志科技,41065400.0,686900.0,430300.0,256600.0,42491899.99999999
sh603105,芯能科技,186000000.0,1828600.0000000002,1572100.0,256500.0,190000000.0
sz002254,泰和新材,425000000.0,5745400.0,5489200.0,256200.0,426999999.99999994
sh688155,先惠技术,187000000.0,537700.0,283900.0,253800.0,187000000.0
sz301063,海锅股份,25420300.000000004,1283700.0,1030300.0,253400.0,25420300.000000004
sz300918,南山智尚,152000000.0,2469700.0,2216300.0,253400.0,152000000.0
sz300054,鼎龙股份,472000000.0,5777400.0,5525000.0,252399.99999999997,483000000.0
sz300834,星辉环材,37735500.0,528000.0,278600.0,249400.0,37735500.0
sz002344,海宁皮城,195000000.0,3438399.9999999995,3192300.0,246100.0,195000000.0
sh688501,青达环保,41533800.0,773100.0,527800.0,245200.0,73298400.0
sz000800,一汽解放,520000000.0,2310500.0,2070600.0,239899.99999999997,522000000.0
sz301037,保立佳,20203400.0,660900.0,423100.0,237800.0,20203400.0
sz301312,智立方,40555400.0,3188900.0,2951200.0,237700.0,40555400.0
sh603051,鹿山新材,107000000.0,1840300.0,1602800.0,237500.0,118000000.0
sz300224,正海磁材,190000000.0,2541100.0,2304200.0,236900.0,196000000.0
sz002210,飞马国际,60740100.0,1066500.0,830000.0,236500.0,60740100.0
sh688660,电气风电,316000000.0,841600.0,605500.0,236100.0,318000000.0
sh688057,金达莱,132000000.0,3181300.0,2945600.0,235700.0,134000000.00000001
sz002922,伊戈尔,117000000.0,2141400.0,1905900.0,235500.0,147000000.0
sz002805,丰元股份,218000000.00000003,4062600.0,3827600.0,235000.0,224000000.00000003
sz002472,双环传动,430999999.99999994,50505100.0,50271000.0,234100.0,480999999.99999994
sh688096,京源环保,37688700.0,1367500.0,1134000.0,233400.0,37688700.0
sh688161,威高骨科,154000000.0,2086600.0,1853300.0000000002,233200.0,159000000.0
sz002308,威创股份,231000000.0,2712799.9999999995,2481900.0,230900.0,231000000.0
sz300920,润阳科技,25555000.0,942000.0,711800.0000000001,230200.0,25555000.0
sz002174,游族网络,692000000.0,19397700.0,19170200.0,227500.0,709000000.0
sz301333,诺思格,17560900.0,6154600.0,5928500.0,226200.0,23859300.0
sh688316,青云科技,61259799.99999999,11921700.0,11695900.0,225799.99999999997,61259799.99999999
sh600459,贵研铂业,353000000.0,3576500.0,3353300.0,223200.0,354000000.0
sh688031,星环科技,40088100.0,4946500.0,4724000.0,222500.0,60868100.00000001
sz300927,江天化学,35438400.0,752400.0,531900.0,220400.0,35438400.0
sh600271,航天信息,675000000.0,8992100.0,8771800.0,220200.0,689000000.0
sz300992,泰福泵业,36354200.0,1870400.0,1650900.0,219500.0,36354200.0
sh688248,南网科技,165000000.0,5457700.0,5240200.0,217500.0,173000000.0
sh688255,凯尔达,55358400.0,1084500.0,867200.0,217300.0,58807900.0
sz300865,大宏立,25549699.999999996,4236100.0,4020299.9999999995,215799.99999999997,25549699.999999996
sz301297,富乐德,57871600.0,3428300.0,3213000.0,215300.0,63619100.0
sz002201,正威新材,151000000.0,1509900.0,1297800.0,212100.0,151000000.0
sh688484,南芯科技,96006600.0,3895800.0,3685800.0,210000.0,102000000.0
sh688266,泽璟制药,239000000.0,3173800.0,2966400.0,207399.99999999997,602000000.0
sh688136,科兴制药,66641400.0,259600.0,52900.0,206700.00000000003,66674700.0
sz000726,鲁泰Ａ,193000000.0,1499100.0,1292400.0,206600.0,193000000.0
sz301220,亚香股份,33356700.0,405300.0,199700.0,205600.0,43670700.0
sh688190,云路股份,76747700.0,1217000.0,1012099.9999999999,204899.99999999997,81785800.0
sz002608,江苏国信,66066100.0,1253400.0,1048500.0,204899.99999999997,68459500.0
sh688370,丛麟科技,37234600.0,1532200.0,1327400.0,204899.99999999997,37624600.0
sh600803,新奥股份,176000000.0,2589100.0000000005,2385600.0,203500.0,213000000.0
sz002287,奇正藏药,109000000.00000001,1681800.0,1478899.9999999998,202900.0,111000000.00000001
sh688381,帝奥微,162000000.0,4406000.0,4203900.0,202200.0,179000000.0
sz300078,思创医惠,192000000.0,817300.0,615500.0,201800.0,192000000.0
sz002016,世荣兆业,114999999.99999999,1935300.0,1733700.0,201600.0,114999999.99999999
sz300855,图南股份,72508900.0,3186800.0,2985400.0,201400.0,77395100.0
sh688090,瑞松科技,72736700.0,2780600.0,2579600.0,201000.0,72736700.0
sh688595,芯海科技,108000000.0,1592100.0,1391300.0,200799.99999999997,111000000.00000001
sh600071,凤凰光学,169000000.0,1737900.0,1541200.0,196700.00000000003,169000000.0
sh688323,瑞华泰,141000000.0,606300.0,410400.0,195900.0,141000000.0
sh600881,亚泰集团,442000000.0,2184600.0,1989700.0,194899.99999999997,442000000.0
sz002471,中超控股,80339400.0,6072600.0,5879500.0,193100.0,80339400.0
sz301190,善水科技,55085700.0,2554800.0,2361900.0,192900.0,55085700.0
sh688152,麒麟信安,90699800.0,11688400.0,11501800.0,186500.0,117000000.0
sh600965,福成股份,112999999.99999999,1081200.0,896200.0,185000.0,112999999.99999999
sz002346,柘中股份,46799700.0,2843500.0,2661500.0,182000.0,46799700.0
sz300026,红日药业,624000000.0,13844300.0,13664200.0,180000.0,735000000.0
sz002526,山东矿机,159000000.0,7713200.000000001,7535200.0,178000.0,159000000.0
sz002454,松芝股份,119000000.0,2610299.9999999995,2433500.0,176700.00000000003,119000000.0
sz002549,凯美特气,182000000.0,2293900.0,2117300.0,176600.0,217000000.0
sz300320,海达股份,133000000.0,2435600.0,2260400.0,175200.0,133000000.0
sz300996,普联软件,40711500.0,3070299.9999999995,2898800.0,171500.0,40711500.0
sh600343,航天动力,331000000.0,1009300.0000000001,837900.0000000001,171400.0,331000000.0
sz002141,贤丰控股,64692000.0,689700.0,519500.0,170100.00000000003,65887700.00000001
sh688651,盛邦安全,37734200.0,5835800.0,5665700.000000001,170100.00000000003,37734200.0
sz300956,英力股份,52174900.0,2528400.0,2360800.0,167600.00000000003,52583700.0
sh688093,世华科技,94845700.0,1314000.0,1146600.0,167399.99999999997,94845700.0
sh688502,茂莱光学,60809700.0,6638000.0,6471300.0,166700.00000000003,76424800.0
sz000875,吉电股份,706000000.0,4951200.0,4784600.0,166600.0,741000000.0
sz000400,许继电气,389000000.0,5170800.0,5005400.0,165400.0,409999999.99999994
sh600185,格力地产,665000000.0,7171300.0,7008000.0,163299.99999999997,674000000.0
sh600261,阳光照明,131000000.0,660800.0,497600.0,163200.0,132000000.0
sh688026,洁特生物,71502700.0,432400.0,269300.0,163200.0,76426100.0
sz002523,天桥起重,88728500.0,1341699.9999999998,1179700.0,161900.0,88728500.0
sz301151,冠龙节能,24612900.0,2020000.0,1859400.0,160600.0,24612900.0
sh688125,安达智能,25423200.0,717600.0,560900.0,156700.0,26308100.0
833819,颖泰生物,2697700.0,156400.0,0.0,156400.0,2697700.0
sz300082,奥克股份,74901400.0,291100.0,135200.0,155900.0,75112000.0
sz002115,三维通信,335000000.0,2851400.0,2696200.0,155200.0,335000000.0
sh688543,国科军工,104000000.0,15037800.0,14883200.0,154600.0,121000000.0
sz301105,鸿铭股份,20876400.0,526100.0,372000.0,154200.0,20876400.0
sh601928,凤凰传媒,155000000.0,4760000.0,4608700.0,151300.0,163000000.0
sh600218,全柴动力,455000000.0,1203500.0,1052300.0,151200.0,455000000.0
sh688129,东来技术,27284000.0,577000.0,426200.0,150800.0,27284000.0
sh600580,卧龙电驱,824000000.0,15620500.0,15471400.000000002,149100.0,831000000.0
sz300946,恒而达,76624900.0,1841600.0,1693800.0,147800.0,76715100.0
sz301061,匠心家居,27634200.0,852200.0,705200.0,147100.0,27634200.0
sh688106,金宏气体,206999999.99999997,3664200.0,3518500.0,145700.0,218000000.00000003
sh688565,力源科技,38251500.0,3459400.0,3315800.0,143600.0,38251500.0
sh600966,博汇纸业,231000000.0,867099.9999999999,723900.0,143200.0,231999999.99999997
sz002759,天际股份,119000000.0,2130800.0,1989199.9999999998,141600.0,128000000.0
sh603583,捷昌驱动,107000000.0,1786600.0,1645400.0,141100.0,109000000.00000001
sh601865,福莱特,467000000.0,3460700.0,3321700.0,139000.0,738000000.0
834021,流金科技,1133000.0,137600.0,0.0,137600.0,1133000.0
sh688685,迈信林,34653300.0,1349100.0,1212500.0,136600.0,34726300.0
sz300930,屹通新材,31865900.0,891900.0,756400.0,135600.0,31865900.0
sz000688,国城矿业,206999999.99999997,1360000.0,1229800.0,130200.0,211000000.0
sz300627,华测导航,44031300.0,1918100.0,1789500.0,128600.0,47459000.0
sh600512,腾达建设,227000000.0,6201600.0,6075500.0,126100.0,227000000.0
sz002097,山河智能,120000000.0,827300.0,701700.0,125600.0,121000000.0
sh688265,南模生物,33383100.0,382100.0,257000.0,125100.0,38504400.0
sh688078,龙软科技,89503600.0,1655000.0,1530400.0,124600.00000000001,89928000.0
sz301298,东利机械,32269100.0,1660000.0,1536100.0000000002,123900.0,32269100.0
