代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh688553,汇宇制药,177000000.0,1111300.0,786600.0,324700.0,193000000.0
sh688069,德林海,41378500.0,609800.0,285800.0,323900.0,41378500.0
sz000402,金融街,488000000.0,2853500.0,2531200.0,322200.0,495000000.0
sh688159,有方科技,62024500.0,1344100.0,1022900.0000000001,321200.0,62024500.0
sz002498,汉缆股份,231999999.99999997,2613600.0,2293800.0,319700.0,234000000.0
sh688265,南模生物,41762299.99999999,1270200.0,950699.9999999999,319500.0,46022800.0
sh600748,上实发展,195000000.0,1273300.0,958800.0,314500.0,196000000.0
sz002242,九阳股份,106000000.0,2112100.0,1798000.0,314100.0,107000000.0
sh688338,赛科希德,17523000.0,2483300.0,2174500.0,308800.0,17910000.0
sz301061,匠心家居,26324500.0,1446399.9999999998,1138600.0,307800.0,26324500.0
sh600340,华夏幸福,350000000.0,1060200.0,755300.0,304900.0,351000000.0
sz301176,逸豪新材,12116400.000000002,638500.0,333800.0,304600.0,12116400.000000002
sz002003,伟星股份,16201099.999999998,1948500.0,1645500.0,303100.0,18941700.0
sh688127,蓝特光学,153000000.0,2046900.0,1745000.0,301900.0,154000000.0
sz301290,东星医疗,28502300.0,632000.0,330700.0,301300.0,28613700.0
832175,东方碳素,1905100.0,447299.99999999994,146500.0,300700.0,1905100.0
sz002297,博云新材,306000000.0,2004900.0,1705700.0,299200.0,307000000.0
sz301390,经纬股份,42300400.0,7051000.0,6754400.000000001,296600.0,42300400.0
sh688373,盟科药业,20069600.0,753300.0,458600.0,294700.0,21273600.0
sz301373,凌玮科技,40738300.0,1277600.0,985400.0000000001,292200.0,40773800.0
sz301024,霍普股份,18115700.0,512800.0,223400.0,289500.0,18115700.0
sz000498,山东路桥,140000000.0,2501200.0,2211700.0,289500.0,141000000.0
sh600619,海立股份,305000000.0,3527799.9999999995,3239300.0,288500.0,305000000.0
sz002288,超华科技,156000000.0,972200.0,686000.0,286200.0,156000000.0
sz300323,华灿光电,178000000.0,12988100.0,12705800.0,282300.0,180000000.0
sh601118,海南橡胶,737000000.0,6059600.0,5777500.0,282100.0,742000000.0
sh600023,浙能电力,270000000.0,8885900.0,8606600.0,279300.0,293000000.0
sz000733,振华科技,538000000.0,13489900.0,13213400.0,276500.0,570000000.0
sh688681,科汇股份,40607300.0,783600.0,507500.0,276000.0,57469600.0
sh601607,上海医药,675000000.0,6806900.000000001,6531400.0,275500.0,681000000.0
sz002554,惠博普,136000000.0,3564700.0000000005,3293399.9999999995,271300.0,136000000.0
sz002307,北新路桥,312000000.0,3193200.0,2925600.0,267500.0,315000000.0
sh601158,重庆水务,72392700.0,823700.0,563900.0,259800.0,76569000.0
sh688163,赛伦生物,26225000.0,615400.0,357000.0,258400.0,28030900.0
sh688599,天合光能,1643000000.0,28184200.0,27926300.0,258000.0,2109000000.0
sh688257,新锐股份,18275400.0,915300.0,658400.0,257000.0,18598100.0
sh600668,尖峰集团,407000000.0,2504100.0,2247400.0,256800.0,407000000.0
sh605376,博迁新材,158000000.0,3518100.0,3270600.0,247500.0,160000000.0
sh688639,华恒生物,20422200.0,5329800.0,5083100.0,246700.00000000003,43584700.0
sh600711,盛屯矿业,1324000000.0,29087900.0,28841600.0,246400.0,1346000000.0
sz002947,恒铭达,234000000.0,3145500.0,2900400.0,245100.00000000003,234000000.0
sz000789,万年青,260000000.0,1131600.0,887300.0,244200.00000000003,263000000.0
sz300996,普联软件,38820700.0,1503500.0,1261100.0,242500.0,38820700.0
sh688565,力源科技,43871500.0,718900.0,484000.0,234899.99999999997,43871500.0
sz000534,万泽股份,106000000.0,2863700.0,2629700.0000000005,234000.0,106000000.0
sz300157,恒泰艾普,136000000.0,1120800.0,890800.0,230000.0,136000000.0
sh600550,保变电气,134000000.00000001,3329500.0,3099800.0,229700.0,136000000.0
sz002902,铭普光磁,348000000.0,115999999.99999999,115999999.99999999,224000.0,348000000.0
sz000812,陕西金叶,188000000.0,1372200.0,1148300.0,223900.0,188000000.0
sh600167,联美控股,573000000.0,1553200.0,1329400.0,223800.0,578000000.0
sz300867,圣元环保,227000000.0,1501600.0,1278900.0,222600.00000000003,227000000.0
sh603708,家家悦,91444700.0,2582799.9999999995,2362000.0,220799.99999999997,91526299.99999999
sh688033,天宜上佳,204999999.99999997,6304900.0,6086600.0,218299.99999999997,206000000.0
sh688078,龙软科技,104000000.0,1154000.0,936800.0000000001,217200.0,104000000.0
sz002906,华阳集团,131000000.0,38919500.0,38702600.0,216900.0,139000000.0
sz002323,雅博股份,470000000.0,7920000.0,7703900.0,216100.0,518000000.0
sh688511,天微电子,54007000.0,1567700.0,1352000.0,215700.0,54440300.0
sz002695,煌上煌,93382200.0,1736699.9999999998,1524400.0,212300.0,94576800.0
sz301076,新瀚新材,34940200.0,1639199.9999999998,1428600.0000000002,210500.0,34940200.0
sz000159,国际实业,306000000.0,5326200.0,5115800.0,210400.0,306000000.0
sh600882,妙可蓝多,202999999.99999997,2259900.0,2050000.0,209899.99999999997,208000000.0
sh600130,波导股份,217000000.0,2171800.0,1964300.0,207500.0,217000000.0
sz300984,金沃股份,27157000.0,1583300.0000000002,1375900.0,207399.99999999997,27157000.0
sh600257,大湖股份,204999999.99999997,23254300.0,23048600.0,205700.0,204999999.99999997
sz000912,泸天化,180000000.0,1049200.0,844000.0,205200.0,180000000.0
sh600609,金杯汽车,371000000.0,10003800.0,9799000.0,204800.0,371000000.0
sz002474,榕基软件,264000000.0,4221800.0,4018300.0,203500.0,264000000.0
sz002623,亚玛顿,115999999.99999999,13553500.0,13350400.0,203100.0,115999999.99999999
sh688682,霍莱沃,43913500.0,2425000.0,2221900.0,203000.0,45515200.00000001
sh600020,中原高速,122000000.0,1967300.0,1765200.0,202000.0,122000000.0
833454,同心传动,440400.0,199800.0,0.0,199800.0,440400.0
sz002733,雄韬股份,324000000.0,6881200.0,6684900.0,196300.0,325000000.0
sh688049,炬芯科技,148000000.0,3781500.0,3587400.0,194100.0,148000000.0
sz301286,侨源股份,39905500.0,2485400.0,2293100.0,192300.0,39905500.0
839680,广道数字,1706300.0,205900.0,16000.0,189899.99999999997,1706300.0
sh688156,路德环境,124000000.0,2164200.0,1975100.0,189100.0,124000000.0
sh600881,亚泰集团,437000000.0,596100.0,407400.0,188700.0,437000000.0
sh600377,宁沪高速,39211800.0,2953200.0,2765500.0,187800.0,42933700.0
sh603718,海利生物,247000000.00000003,2075800.0000000002,1888800.0,187100.0,248000000.0
sh688597,煜邦电力,40036800.0,1824100.0,1639800.0,184300.0,40351900.0
sh603568,伟明环保,352000000.0,2550000.0,2366500.0,183500.0,360000000.0
sz002647,仁东控股,1322000000.0,643800.0,463600.0,180300.0,1322000000.0
sz000968,蓝焰控股,234000000.0,4979000.0,4800100.0,178900.0,234000000.0
sh603156,养元饮品,70788200.0,729000.0,550200.0,178800.0,80298200.0
sz301439,泓淋电力,61564100.0,4676300.0,4498100.0,178200.0,61564100.0
sh688179,阿拉丁,127000000.0,1613300.0000000002,1435800.0000000002,177600.00000000003,127000000.0
sz301248,杰创智能,70893700.0,3248300.0,3071300.0,177000.0,70893700.0
sz000966,长源电力,238000000.0,15119000.0,14943000.0,176000.0,246000000.0
sz000750,国海证券,899000000.0,5144900.0,4969100.0,175799.99999999997,925000000.0
sz002285,世联行,212000000.0,2432800.0,2257200.0,175600.0,213000000.0
sz301207,华兰疫苗,98674700.0,1312500.0,1137300.0,175200.0,108000000.0
sz301232,飞沃科技,22298100.0,3612700.0,3439200.0,173400.0,22298100.0
sh688419,耐科装备,50571100.0,4035800.0,3862500.0,173299.99999999997,62519500.0
sh600081,东风科技,121000000.0,38876600.0,38705500.0,171200.0,121000000.0
sh688155,先惠技术,183000000.0,3369100.0000000005,3199300.0,169800.0,184000000.0
sz000301,东方盛虹,2230000000.0,8631500.0,8464700.0,166900.0,2238000000.0
sz301033,迈普医学,30985200.0,708600.0,543400.0,165200.0,30985200.0
sz002215,诺普信,349000000.0,2001200.0,1837400.0,163800.0,351000000.0
sz002169,智光电气,365000000.0,5225400.0,5063200.0,162200.0,365000000.0
sh600973,宝胜股份,163000000.0,2709700.0000000005,2548200.0,161600.0,163000000.0
872541,铁大科技,593400.0,172000.0,12500.0,159400.0,593400.0
sh601918,新集能源,588000000.0,12502400.0,12345500.0,157000.0,600000000.0
sz300908,仲景食品,53722600.0,1046200.0,889599.9999999999,156500.0,53798900.0
sz301273,瑞晨环保,15003699.999999998,811700.0,657300.0,154400.0,15003699.999999998
sz301225,恒勃股份,30551400.0,6739900.0,6587800.0,152100.0,30551400.0
sz002501,利源股份,38587100.0,522600.0,370700.0,151800.0,38587100.0
sz002185,华天科技,1065000000.0,7713400.0,7562000.0,151400.0,1099000000.0
sz002435,长江健康,125000000.0,4194900.0,4046700.0,148200.0,127000000.0
sh688685,迈信林,37300600.0,2923500.0,2777200.0000000005,146400.0,37411800.0
sh603858,步长制药,654000000.0,5209400.000000001,5063300.0,146100.0,664000000.0
sz300614,百川畅银,122000000.0,4729200.0,4584700.0,144500.0,123000000.0
sh688203,海正生材,23528900.0,742500.0,598200.0,144300.0,23816800.0
835640,富士达,557800.0,139500.0,0.0,139500.0,557800.0
sh600165,宁科生物,56292200.0,8459400.0,8321799.999999999,137700.0,56292200.0
sz002378,章源钨业,263000000.0,20127700.0,19990500.0,137300.0,267000000.0
sh688768,容知日新,74715800.0,1272300.0,1135200.0,137100.0,77234500.0
sh601208,东材科技,200999999.99999997,4583500.0,4447200.0,136400.0,202999999.99999997
sh688021,奥福环保,16814100.0,1344300.0,1209700.0,134600.0,16814100.0
sh601678,滨化股份,672000000.0,1918300.0000000002,1785000.0,133300.0,676000000.0
sz300080,易成新能,141000000.0,2102400.0,1970000.0,132400.0,142000000.0
sz002580,圣阳股份,140000000.0,5104500.0,4974000.0,130500.0,140000000.0
832735,德源药业,552500.0,155800.0,25800.0,130000.0,552500.0
sh601211,国泰君安,3023000000.0,14391099.999999998,14261800.0,129200.0,3053000000.0
sz301009,可靠股份,38049400.0,724500.0,599300.0,125200.0,38049400.0
sh688739,成大生物,198000000.0,3479500.0,3356000.0,123500.0,213000000.0
sz301121,紫建电子,57115600.00000001,4011500.0,3888100.0,123400.0,57115600.00000001
sz002141,贤丰控股,50293800.0,1491800.0,1369199.9999999998,122600.0,50293800.0
sh600230,沧州大化,391000000.0,3984400.0,3864600.0,119800.0,391000000.0
sh600033,福建高速,305000000.0,1106200.0,988800.0,117400.0,305000000.0
sh601727,上海电气,927999999.9999999,5288099.999999999,5171200.0,116900.0,930000000.0000001
sh688779,长远锂科,451000000.0,7098900.0,6982700.0,116199.99999999999,488000000.0
sh688217,睿昂基因,52452500.0,590000.0,476000.0,113900.0,57290900.0
sz002016,世荣兆业,126000000.0,739200.0,626100.0,113100.0,126000000.0
sh600624,复旦复华,193000000.0,2640200.0,2527800.0,112400.0,193000000.0
sh600802,福建水泥,124000000.0,418100.0,306000.0,112200.0,124000000.0
sh688533,上声电子,65530300.0,8156300.0,8045300.0,111000.0,66881000.0
sz002577,雷柏科技,154000000.0,8341799.999999999,8230900.0,110900.0,154000000.0
sh601139,深圳燃气,134000000.00000001,1487600.0,1378600.0000000002,109000.0,136000000.0
sh600764,中国海防,235000000.0,9115500.0,9013700.0,101800.0,245000000.00000003
sh603638,艾迪精密,577000000.0,10497300.0,10396199.999999998,101100.0,586000000.0
sh688190,云路股份,79893100.0,3009600.0,2909700.0000000005,99900.0,82792400.0
sh600933,爱柯迪,29669800.0,4909800.0,4811800.0,98000.0,38465500.0
sh603330,天洋新材,53804600.0,1086300.0,990699.9999999999,95500.0,53804600.0
sz000533,顺钠股份,36768000.0,1995300.0,1899900.0,95399.99999999999,36768000.0
sz000029,深深房Ａ,259000000.0,3581500.0,3486600.0000000005,94800.0,261000000.0
sh688617,惠泰医疗,58787200.0,5048500.0,4955000.0,93400.0,78764800.0
834033,康普化学,96700.0,96700.0,3400.0000000000005,93300.0,96700.0
sh688325,赛微微电,60019500.0,1662000.0,1571300.0,90700.0,60289100.0
sh688485,九州一轨,26496900.0,589100.0,499700.0,89400.0,27004100.0
sz002672,东江环保,108000000.0,566700.0,480500.0,86100.0,108000000.0
sz300986,志特新材,33939200.0,1854400.0,1770000.0,84400.0,33939200.0
sh688113,联测科技,84096200.00000001,362700.00000000006,286100.0,76600.0,84096200.00000001
sh600169,太原重工,217000000.0,2855100.0,2780700.0,74400.0,217000000.0
sh688520,神州细胞,72533500.0,2070400.0,1996500.0,73900.0,78284200.0
sz000428,华天酒店,107000000.0,4498600.0,4424800.0,73800.0,112000000.00000001
sz002269,美邦服饰,60884300.0,1262000.0,1191400.0,70600.0,60884300.0
sz300880,迦南智能,106000000.0,36156100.0,36090200.0,65800.0,106000000.0
sz300965,恒宇信通,22966600.0,340500.0,274900.0,65600.0,22966600.0
sh601021,春秋航空,355000000.0,7696100.0,7631000.0,65100.0,385000000.0
sz301216,万凯新材,155000000.0,5547700.0,5483000.0,64700.0,166000000.0
sh688551,科威尔,24551600.0,1779500.0,1717100.0,62400.0,24551600.0
sh603556,海兴电力,82580900.0,3304500.0,3242200.0000000005,62300.00000000001,82880100.0
sz300189,神农科技,72735500.0,258299.99999999997,196200.0,62100.0,72867500.0
sz002312,川发龙蟒,395000000.0,7405800.0,7347100.0,58600.0,407000000.0
sz300034,钢研高纳,195000000.0,5097300.0,5038700.0,58500.0,202999999.99999997
832566,梓橦宫,546500.0,54600.0,0.0,54600.0,546500.0
sz002130,沃尔核材,533000000.0,11064900.0,11010400.0,54500.0,536000000.00000006
sh688468,科美诊断,75014600.0,658600.0,605300.0,53300.0,75014600.0
sz300949,奥雅股份,32348900.0,2735400.0,2682200.0000000005,53200.0,32348900.0
sz300587,天铁股份,679000000.0,2561400.0,2510800.0,50599.99999999999,682000000.0
836239,长虹能源,2541300.0,48400.0,0.0,48400.0,2541300.0
sh600252,中恒集团,409999999.99999994,2644000.0,2597000.0,47100.0,413000000.0
sz301395,C仁信新材,18706500.0,5455400.0,5409700.0,45700.0,18706500.0
sz301190,善水科技,34574500.0,1059300.0,1017300.0,42000.0,34574500.0
834062,科润智控,268900.0,40199.99999999999,0.0,40199.99999999999,268900.0
sz301195,北路智控,80193100.0,1848899.9999999998,1809600.0,39300.0,80678800.0
sh601228,广州港,208000000.0,3122600.0,3083300.0,39200.0,211000000.0
sz301151,冠龙节能,24676300.0,1561300.0,1522400.0,38900.0,24676300.0
sh688459,哈铁科技,29918300.0,1939900.0,1902000.0,37900.0,31043700.0
sz301281,科源制药,20578200.0,915699.9999999999,878199.9999999999,37500.0,20578200.0
sz301189,奥尼电子,50619600.0,1155300.0,1121100.0,34200.0,50619600.0
sh688711,宏微科技,420000000.0,15814600.0,15781300.000000002,33200.0,426000000.0
430489,佳先股份,1096500.0,32300.0,0.0,32300.0,1096500.0
sz301196,唯科科技,43145500.0,750600.0,718400.0,32200.000000000004,43145500.0
sh603508,思维列控,113999999.99999999,2477400.0,2447600.0,29800.0,113999999.99999999
833819,颖泰生物,2710600.0,69100.0,42900.0,26200.0,2710600.0
sz301096,百诚医药,142000000.0,4439300.0,4413800.0,25500.0,142000000.0
832885,星辰科技,565200.0,24600.0,0.0,24600.0,565200.0
836263,中航泰达,76800.0,24000.0,0.0,24000.0,76800.0
sz301203,国泰环保,23637300.0,924200.0,900500.0,23700.0,23745100.000000004
839167,同享科技,76900.0,23000.0,0.0,23000.0,76900.0
sz301305,朗坤环境,26359899.999999996,1976399.9999999998,1953800.0,22599.999999999996,26549800.0
sz002431,棕榈股份,204000000.0,1330200.0,1308000.0,22200.000000000004,204000000.0
sz301298,东利机械,31175300.000000004,1347900.0,1325900.0,22000.0,31175300.000000004
sh601700,风范股份,177000000.0,2027400.0,2006000.0,21400.0,177000000.0
sh688244,永信至诚,141000000.0,14321300.000000002,14299900.0,21400.0,170000000.0
sz002233,塔牌集团,259000000.0,1226700.0,1205300.0,21400.0,260000000.0
sh688309,恒誉环保,18743300.0,515900.00000000006,494500.0,21400.0,18743300.0
sh603893,瑞芯微,163000000.0,14074200.0,14053599.999999998,20600.0,187000000.0
sz301068,大地海洋,35289400.0,1635200.0,1615200.0,20000.0,35289400.0
sz000686,东北证券,984000000.0,5743099.999999999,5724500.0,18700.0,986999999.9999999
sz002518,科士达,555000000.0,33026300.0,33008700.0,17600.0,572000000.0
sz301193,家联科技,32403100.0,335900.00000000006,319300.0,16600.0,32403100.0
sh688213,思特威,32369200.0,3023800.0,3007799.9999999995,15900.0,35522000.0
sh688302,海创药业,15499800.0,3147700.0,3133000.0,14700.0,22188200.0
sz002469,三维化学,103000000.0,2308000.0,2293400.0,14600.0,103000000.0
830799,艾融软件,713900.0,24900.000000000004,10700.0,14100.0,713900.0
sh601218,吉鑫科技,182000000.0,573500.0,559400.0,14100.0,182000000.0
830832,齐鲁华信,13899.999999999998,13899.999999999998,0.0,13899.999999999998,13899.999999999998
836720,吉冈精密,643500.0,18600.0,6200.0,12400.0,643500.0
sh688273,麦澜德,33475900.0,1626000.0,1613700.0,12400.0,35479300.0
sh688618,三旺通信,56705400.0,342600.0,330500.0,12100.0,56705400.0
sz300267,尔康制药,216000000.0,1817300.0,1805400.0,11900.0,217000000.0
832278,鹿得医疗,106500.0,11600.0,0.0,11600.0,106500.0
sz300006,莱美药业,131000000.0,917099.9999999999,905900.0,11200.000000000002,131000000.0
sz301319,唯特偶,25514000.0,1642700.0,1631900.0,10800.0,25514000.0
sh688509,正元地信,74455300.0,1296800.0,1286800.0,10000.0,79850100.0
sz300878,维康药业,65532500.0,515200.00000000006,505900.00000000006,9300.0,65580800.0
sh688718,唯赛勃,69950600.0,1512000.0,1503200.0,8800.0,70116000.0
sz301397,溯联股份,23940400.0,6200900.0,6192300.0,8600.0,23940400.0
830946,森萱医药,2132200.0,95100.0,89400.0,5699.999999999999,2132200.0
sh601838,成都银行,821000000.0000001,5786100.0,5780599.999999999,5600.000000000001,843000000.0
sz000967,盈峰环境,285000000.0,2701400.0,2697200.0000000005,4100.0,290000000.0
835174,五新隧装,996700.0,2600.0,0.0,2600.0,996700.0
834682,球冠电缆,334900.0,2100.0,0.0,2100.0,334900.0
sz000566,海南海药,245000000.00000003,4874700.0,4873700.0,1100.0,246000000.0
sz300821,东岳硅材,77406100.0,2819000.0,2818100.0,900.0,79315500.0
sz300981,中红医疗,90879700.0,657500.0,656800.0000000001,600.0,91148300.0
sh688291,金橙子,22564200.0,1766500.0,1766000.0,400.0,29005900.0
834261,一诺威,608900.0,0.0,0.0,0.0,608900.0
834021,流金科技,782300.0,0.0,0.0,0.0,782300.0
836675,秉扬科技,23600.0,0.0,0.0,0.0,23600.0
430139,华岭股份,424300.0,0.0,0.0,0.0,424300.0
430476,海能技术,1440000.0,0.0,0.0,0.0,1440000.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
830974,凯大催化,704700.0,0.0,0.0,0.0,704700.0
831010,凯添燃气,157500.0,0.0,0.0,0.0,157500.0
831087,秋乐种业,54300.0,0.0,0.0,0.0,54300.0
831370,新安洁,262600.0,0.0,0.0,0.0,262600.0
831445,龙竹科技,430900.00000000006,0.0,0.0,0.0,430900.00000000006
831768,拾比佰,78500.0,0.0,0.0,0.0,78500.0
833523,德瑞锂电,475300.0,0.0,0.0,0.0,475300.0
837344,三元基因,777500.0,0.0,0.0,0.0,777500.0
839725,惠丰钻石,1241200.0,0.0,0.0,0.0,1241200.0
839729,永顺生物,229500.0,0.0,0.0,0.0,229500.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
834599,同力股份,4074900.0,0.0,0.0,0.0,4074900.0
834770,艾能聚,341599.99999999994,0.0,0.0,0.0,341599.99999999994
835857,百甲科技,2300.0,0.0,0.0,0.0,2300.0
430556,雅达股份,714300.0000000001,0.0,200.0,200.0,714300.0000000001
832149,利尔达,681200.0,0.0,600.0,600.0,681200.0
sz002750,龙津药业,49556800.0,1455800.0000000002,1456500.0,800.0,50433400.0
sz301201,诚达药业,73334100.0,976700.0,977600.0,900.0,73334100.0
sh688580,伟思医疗,72429500.0,1439199.9999999998,1440500.0,1300.0,73602100.0
sz301297,富乐德,70647200.0,7656200.0,7657800.0,1600.0,81559200.0
sz300147,香雪制药,200999999.99999997,1209100.0,1211100.0,2000.0,200999999.99999997
835179,凯德石英,1776800.0,11399.999999999998,13600.000000000002,2200.0,1776800.0
831832,科达自控,2634000.0,48800.0,51300.0,2500.0,2634000.0
sh600459,XD贵研铂,380000000.0,11886000.0,11889100.0,3100.0,381000000.0
835185,贝特瑞,46259300.0,156100.0,159200.0,3200.0,46259300.0
sz301223,中荣股份,29493300.0,464200.0,469600.0,5400.0,29493300.0
sh600207,安彩高科,162000000.0,688700.0,694300.0000000001,5600.000000000001,162000000.0
sh688058,宝兰德,38352400.0,873800.0,879800.0,5900.0,38352400.0
sz000761,本钢板材,215000000.0,1118600.0,1125200.0,6600.0,217000000.0
sz300804,广康生化,12794600.0,1940500.0,1947300.0,6899.999999999999,13943699.999999998
sh688022,瀚川智能,249000000.00000003,6164900.0,6173000.0,8200.0,262000000.0
sh601311,骆驼股份,646000000.0,2708700.0,2719000.0,10300.0,647000000.0
sh688184,帕瓦股份,33346400.0,340800.0,355400.0,14600.0,34236500.0
835985,海泰新能,3869300.0,95700.0,111500.0,15800.0,3869300.0
sh688360,德马科技,66774000.0,1684000.0,1700600.0,16600.0,66776300.0
sz300915,海融科技,47927000.0,208600.0,226700.00000000003,18100.0,47927000.0
sh600691,阳煤化工,361000000.0,3331100.0,3349400.0,18300.0,362000000.0
sh600386,北巴传媒,128000000.0,8312700.0,8331700.0,19000.0,128000000.0
sh601878,浙商证券,1341000000.0,15840100.0,15859400.0,19300.0,1358000000.0
sh600545,卓郎智能,163000000.0,568300.0,587800.0,19500.0,163000000.0
sh688180,君实生物,881000000.0,7059500.0,7080599.999999999,21200.0,948000000.0
sz300866,安克创新,217000000.0,8879700.0,8901300.0,21700.0,248000000.0
sz301237,和顺科技,34443500.0,567400.0,589100.0,21700.0,34443500.0
sh603379,三美股份,298000000.0,3658100.0,3679900.0,21800.0,309000000.0
832225,利通科技,6441500.0,31700.0,55500.0,23800.0,6441500.0
430017,星昊医药,1289300.0,0.0,24100.0,24100.0,1289300.0
430047,诺思兰德,1338100.0,0.0,24200.0,24200.0,1338100.0
836826,盖世食品,247600.00000000003,0.0,24300.0,24300.0,247600.00000000003
sz301016,雷尔伟,44927900.0,1226200.0,1250600.0,24400.0,44927900.0
sz300639,凯普生物,90149900.0,5281400.0,5306200.0,24800.0,93999000.0
sz000716,黑芝麻,80077400.0,9056900.0,9081800.0,24900.000000000004,80077400.0
sh601375,中原证券,978999999.9999999,4730600.0,4756500.0,26000.0,997000000.0000001
sz300596,利安隆,250999999.99999997,2212700.0,2240500.0,27799.999999999996,252999999.99999997
sz301056,森赫股份,14444100.0,802900.0000000001,832800.0,29900.000000000004,14444100.0
sh688038,中科通达,30100800.0,1127100.0,1157600.0,30500.0,30355100.000000004
838171,邦德股份,20800.0,68900.0,100200.0,31300.0,20800.0
831305,海希通讯,176700.00000000003,8500.0,40400.0,31900.0,176700.00000000003
830809,安达科技,5395200.0,0.0,34300.0,34300.0,5395200.0
sh688368,晶丰明源,81436900.0,3828500.0,3863200.0,34700.0,85582600.0
sh603308,应流股份,281000000.0,2637799.9999999995,2673200.0,35400.0,282000000.0
sh688193,仁度生物,24289800.0,349000.0,386599.99999999994,37600.0,25829500.0
sz301156,美农生物,13618100.0,284100.0,322500.0,38400.0,13618100.0
sh603868,飞科电器,29472000.0,1048900.0,1087600.0,38700.0,32218600.0
sh688528,秦川物联,34701000.0,82400.0,122100.00000000001,39700.0,34701000.0
sz002195,二三四五,985000000.0,10304800.0,10344900.0,40100.0,1010000000.0
sz002092,中泰化学,1092000000.0,4167700.0,4207800.0,40100.0,1111000000.0
sh600151,航天机电,1061999999.9999999,4902800.0,4943100.0,40300.0,1063000000.0000001
838402,硅烷科技,10233000.0,292500.0,333200.0,40700.0,10233000.0
sz000883,湖北能源,306000000.0,2498600.0,2541300.0,42800.0,320000000.0
sh603233,大参林,200999999.99999997,1193700.0,1236500.0,42800.0,210000000.0
sz002251,步步高,173000000.0,1086800.0,1131100.0,44300.0,173000000.0
sz300951,博硕科技,57776899.99999999,738300.0,784400.0,46100.0,57776899.99999999
sz300049,福瑞股份,227999999.99999997,3538000.0,3584800.0,46800.0,227999999.99999997
sz300271,华宇软件,584000000.0,14305600.0,14352500.0,46900.00000000001,587000000.0
sh688619,罗普特,63488000.0,253000.0,300500.0,47400.0,63488000.0
sz002455,百川股份,71499500.0,936800.0000000001,984300.0000000001,47500.0,71604900.0
sh688552,航天南湖,126000000.0,5270100.0,5317800.0,47699.99999999999,127000000.0
sh688031,星环科技,17990800.0,4788100.0,4835900.0,47800.0,52285100.0
sh600851,海欣股份,134000000.00000001,1353800.0,1402700.0,48900.0,134000000.00000001
sz002088,鲁阳节能,47419900.0,849100.0,901800.0000000001,52699.99999999999,48192600.0
sz301127,天源环保,52969200.0,620100.0,673600.0,53500.0,52969200.0
sz300152,新动力,65826100.0,606800.0,660600.0,53800.0,65826100.0
sz002194,武汉凡谷,225000000.0,17130200.0,17185000.0,54800.00000000001,227999999.99999997
sz300352,北信源,360000000.0,4318400.0,4375000.0,56600.0,363000000.0
sh603167,渤海轮渡,181000000.0,1136000.0,1192800.0,56800.0,181000000.0
sz002310,东方园林,328000000.0,1724500.0,1782000.0,57600.0,331000000.0
831961,创远信科,947300.0,10200.0,71400.0,61100.0,947300.0
sh688013,天臣医疗,26552900.0,528900.0,591700.0,62800.0,26552900.0
sz300876,蒙泰高新,31914699.999999996,510600.0,575100.0,64600.0,31914699.999999996
sh688663,新风光,155000000.0,13151000.0,13215700.0,64700.0,155000000.0
sz300950,德固特,92244300.0,16821300.0,16886700.0,65400.0,92244300.0
sz301019,宁波色母,23183400.0,88699.99999999999,154400.0,65700.0,23183400.0
sz301209,联合化学,26858300.0,538600.0,605200.0,66600.0,26858300.0
sz301011,华立科技,48183200.0,755400.0000000001,822200.0,66900.0,50104200.0
sh688538,和辉光电,195000000.0,1545900.0,1614900.0,69100.0,292000000.0
sz002759,天际股份,110000000.00000001,1619900.0,1690000.0,70000.0,114999999.99999999
sz301283,聚胶股份,21512199.999999996,1462700.0,1532900.0,70200.0,21512199.999999996
sz002574,明牌珠宝,117000000.0,2856800.0,2927500.0,70700.0,117000000.0
sh600565,迪马股份,136000000.0,1620100.0,1691800.0,71800.0,136000000.0
sh688585,上纬新材,25936300.0,132800.0,207100.0,74300.0,25936300.0
430510,丰光精密,262900.0,18500.0,95900.0,77400.0,262900.0
sh605305,中际联合,43665500.0,1286600.0,1365300.0,78700.0,43689399.99999999
sh601865,福莱特,380000000.0,3384900.0,3465700.0,80800.0,488000000.0
838670,恒进感应,984800.0,17200.0,98800.00000000001,81600.0,984800.0
sh600310,广西能源,186000000.0,31884899.999999996,31967399.999999996,82500.0,227000000.0
sz002245,蔚蓝锂芯,290000000.0,19398600.0,19482200.0,83600.0,300000000.0
sz002925,盈趣科技,195000000.0,5231600.0,5316400.0,84800.0,200999999.99999997
sh605123,派克新材,176000000.0,3166300.0,3253500.0,87200.0,177000000.0
sz301335,天元宠物,30016300.0,366599.99999999994,457800.0,91199.99999999999,30016300.0
sz300968,格林精密,50525300.0,1214200.0,1306900.0,92700.0,51094900.0
sz300149,睿智医药,44115500.0,3156100.0,3249700.0000000005,93699.99999999999,44343400.0
sz002630,华西能源,35228600.0,719599.9999999999,813500.0,93900.0,35228600.0
sh688136,科兴制药,70059200.0,639500.0,733600.0,94100.0,70087600.0
sz301130,西点药业,47855000.0,209500.0,304900.0,95399.99999999999,47855000.0
