代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz002135,东南网架,125000000.0,4269200.0,4088399.9999999995,180799.99999999997,127000000.0
sz301133,金钟股份,26041600.0,2029900.0,1851600.0,178299.99999999997,37593300.0
sz000791,甘肃能源,92454200.0,1521900.0,1343800.0,178000.0,95904800.0
sz301150,中一科技,73207900.0,1535500.0,1359100.0,176300.0,73778500.0
sz002978,安宁股份,59067299.99999999,840800.0,664700.0,176100.0,59260400.0
sh688776,国光电气,180000000.0,11409600.0,11233599.999999998,175900.0,189000000.0
sz301395,仁信新材,41454799.99999999,11836099.999999998,11664400.0,171700.00000000003,41454799.99999999
sh600268,国电南自,239000000.0,3947700.0,3776400.0,171300.0,239000000.0
sz002741,光华科技,224000000.00000003,1161700.0,992300.0,169400.0,225000000.0
sh688505,复旦张江,80673000.0,1182300.0,1013500.0,168900.0,81409200.0
sz002042,华孚时尚,187000000.0,837500.0,669200.0,168299.99999999997,188000000.0
sz002269,美邦服饰,81206000.0,8078400.0,7910500.0,167900.0,81237000.0
sz300527,中船应急,268000000.00000003,9219600.0,9051800.0,167700.0,273000000.0
sz300906,日月明,28712700.0,3150700.0,2983500.0,167200.0,28712700.0
sh600655,豫园股份,225000000.0,1969900.0,1804400.0,165500.0,235000000.0
sh688273,麦澜德,42552700.00000001,1068200.0,903100.0,165200.0,44035600.00000001
sh600722,金牛化工,107000000.0,1019300.0000000001,854700.0,164600.0,107000000.0
sh688217,睿昂基因,62747600.0,524500.0,360900.00000000006,163500.0,67320500.0
sz002810,山东赫达,107000000.0,1070800.0,907900.0000000001,162900.0,107000000.0
sz002387,维信诺,193000000.0,1330000.0,1168800.0,161200.0,194000000.0
sz002746,仙坛股份,276000000.0,2745400.0,2584700.0000000005,160700.0,278000000.0
sz300180,华峰超纤,260000000.0,1276800.0,1117100.0,159600.0,262000000.0
sh600888,新疆众和,476000000.0,7717400.0,7557800.0,159600.0,479000000.0
sh688580,伟思医疗,81964200.0,1046200.0,888800.0,157300.0,82946100.0
sh601825,沪农商行,78586700.0,2504600.0,2349000.0,155600.0,78812700.0
sh688019,安集科技,165000000.0,3451800.0,3296800.0,155100.0,273000000.0
sz300406,九强生物,97274599.99999999,2834100.0000000005,2679200.0,154900.0,99123300.0
sz301105,鸿铭股份,19958100.0,936900.0,782000.0,154900.0,19958100.0
sz002362,汉王科技,59519000.0,4739600.0,4588900.0,150800.0,59519000.0
sh603456,九洲药业,123000000.0,6031100.0,5880800.0,150300.0,149000000.0
sh601116,三江购物,172000000.0,18072400.0,17926000.0,146400.0,173000000.0
sh603858,步长制药,602000000.0,4833400.0,4687300.0,146100.0,616000000.0
sz300832,新产业,327000000.0,1675900.0,1531000.0,144900.0,359000000.0
sz000534,万泽股份,119000000.0,3237500.0,3096100.0,141400.0,119000000.0
sh688398,赛特新材,67328900.0,551800.0,412299.99999999994,139500.0,67328900.0
sz301231,荣信文化,41501700.0,4624300.0,4485600.0,138700.0,41501700.0
sh688192,迪哲医药,17599900.0,1593300.0000000002,1455100.0,138200.0,105000000.0
sh603939,益丰药房,99270200.0,1205800.0,1070900.0,134900.0,128000000.0
sz300628,亿联网络,224000000.00000003,5054900.0,4920500.0,134300.0,231999999.99999997
sz300938,信测标准,33286700.0,1376500.0,1242400.0,134100.0,33286700.0
sz000997,新大陆,494000000.00000006,5270100.0,5137100.0,133000.0,505999999.99999994
sz002293,罗莱生活,183000000.0,991100.0,860100.0,130900.0,184000000.0
sh688026,洁特生物,70033600.0,597500.0,467700.00000000006,129700.0,75628900.0
sz002469,三维化学,114999999.99999999,3085000.0,2957500.0,127500.0,114999999.99999999
sz301077,星华新材,27732199.999999996,513400.00000000006,386100.0,127300.0,27732199.999999996
sh600798,宁波海运,110000000.00000001,2037100.0,1911500.0,125700.0,111000000.00000001
sh601107,四川成渝,63604900.0,1763600.0000000002,1640800.0000000002,122700.0,63604900.0
sh603105,芯能科技,183000000.0,1044800.0,922500.0,122200.0,187000000.0
sz300880,迦南智能,98099200.0,14029000.0,13907800.0,121300.00000000001,98099200.0
sh688314,康拓医疗,64194200.0,1322200.0,1201800.0,120500.0,64194200.0
sh688195,腾景科技,131000000.0,3145200.0,3027700.0,117600.0,132000000.0
sh688351,微电生理,20313600.0,673700.0,556800.0,116900.0,41396800.0
sz002246,北化股份,178000000.0,1977500.0,1860700.0,116800.0,178000000.0
sz301063,海锅股份,25183800.0,719599.9999999999,603800.0,115800.0,25183800.0
sz002641,公元股份,63289200.0,1361699.9999999998,1248400.0,113300.0,64051700.0
832735,德源药业,574800.0,111100.0,0.0,111100.0,574800.0
sz002181,粤传媒,171000000.0,3548800.0,3438200.0,110600.0,171000000.0
sh688333,铂力特,504000000.0,4651400.0,4542000.0,109400.0,518000000.0
sh601388,怡球资源,200000000.0,909200.0,800800.0,108400.0,202000000.0
835670,数字人,1387500.0,108300.0,0.0,108300.0,1387500.0
sh688147,微导纳米,50056200.0,2259600.0,2157700.0,101900.0,60256100.0
sz000049,德赛电池,381000000.0,2916000.0,2815299.9999999995,100700.0,386000000.0
sh688676,金盘科技,41453200.0,640100.0,539600.0,100500.0,93930400.00000001
sz301109,军信股份,69094400.0,1153100.0,1055200.0,97899.99999999999,70265500.0
sz002219,新里程,342000000.0,773600.0,676100.0,97500.0,344000000.0
sz300185,通裕重工,84301299.99999999,4214600.0,4117200.0000000005,97400.0,87733600.0
sh601008,连云港,135000000.0,3829000.0,3732500.0,96500.0,135000000.0
831832,科达自控,2815500.0,95399.99999999999,0.0,95399.99999999999,2815500.0
sh688334,西高院,80734600.0,4546600.0,4453000.0,93699.99999999999,84092600.0
sz300117,嘉寓股份,16449900.0,1166400.0,1073200.0,93200.0,16449900.0
sz301057,汇隆新材,40020000.0,771100.0,681400.0,89700.0,40020000.0
sh688032,禾迈股份,273000000.0,8938000.0,8849200.0,88800.00000000001,426999999.99999994
sh603707,健友股份,131000000.0,1511600.0,1426600.0,85000.0,135000000.0
sz301389,隆扬电子,50521400.0,1032900.0000000001,948300.0,84600.00000000001,50521400.0
sz300945,曼卡龙,72030400.0,1936500.0,1853100.0,83400.0,72030400.0
sh688379,华光新材,28690000.0,879599.9999999999,797300.0,82200.0,28690000.0
sz002201,正威新材,152000000.0,919800.0,838300.0,81500.0,153000000.0
sz002141,贤丰控股,63716700.0,1132400.0,1053200.0,79100.0,63863600.0
sh600586,金晶科技,61719000.0,2115500.0,2038100.0,77300.0,64813700.0
sh688031,星环科技,40091600.0,4914100.0,4838300.0,75800.0,53711500.0
sh688586,江航装备,160000000.0,5331300.0,5256400.0,74900.0,213000000.0
sh603135,中重科技,86922900.00000001,11426099.999999998,11354100.0,72000.0,86922900.00000001
sz301308,江波龙,154000000.0,9391900.0,9320300.0,71600.0,161000000.0
sh688383,新益昌,96310500.0,3322600.0,3252300.0,70300.0,97739300.0
sh688193,仁度生物,22052399.999999996,405600.0,336200.0,69400.0,24318400.0
sz002840,华统股份,134000000.00000001,790000.0,721000.0,69000.0,137000000.0
sz000629,钒钛股份,946000000.0000001,10285100.0,10217900.0,67200.0,1279000000.0
sz002733,雄韬股份,307000000.0,3123100.0,3057500.0,65600.0,309000000.0
sh688618,三旺通信,56435000.0,517800.0,454099.99999999994,63600.0,56435000.0
sz300296,利亚德,833000000.0,6281900.000000001,6218800.0,63200.0,849000000.0
sh603565,中谷物流,27367000.0,1853600.0000000002,1791000.0,62600.0,35546100.0
sh688689,银河微电,57432200.0,408000.0,345600.0,62500.0,57432200.0
sh600956,新天绿能,33051300.0,1027900.0000000001,966300.0,61600.0,39846700.0
sz301131,聚赛龙,32050400.0,476300.0,414900.0,61400.0,32050400.0
sz002218,拓日新能,69007300.0,893000.0,833700.0,59300.0,73269000.0
sz301310,鑫宏业,42481700.0,13427500.0,13368400.0,59100.0,42481700.0
sz002007,华兰生物,1003999999.9999999,3179600.0,3121000.0,58600.0,1007000000.0
sz002053,云南能投,112000000.00000001,3749500.0,3692000.0,57500.0,112999999.99999999
sz300323,华灿光电,175000000.0,2230100.0,2174100.0,56000.0,177000000.0
sh688269,凯立新材,43932900.0,295300.0,240400.0,54900.0,44016800.0
sz002959,小熊电器,29545700.0,1451300.0,1397400.0,53800.0,32162199.999999996
sz301237,和顺科技,35187300.0,457200.0,406200.0,51100.0,35187300.0
sh603920,世运电路,259000000.0,6010800.0,5959900.0,51000.0,260000000.0
sh605168,三人行,52024200.0,2947100.0,2896800.0,50300.0,53212600.0
sz002943,宇晶股份,130000000.0,2846300.0,2797500.0,48800.0,131000000.0
sz300224,正海磁材,195000000.0,3114900.0,3068200.0,46800.0,202000000.0
sz300735,光弘科技,291000000.0,1731600.0,1686399.9999999998,45199.99999999999,300000000.0
sz300862,蓝盾光电,89891500.0,789500.0,744400.0,45100.0,89891500.0
sh600238,海南椰岛,91581800.0,2698900.0,2653900.0,45000.0,105000000.0
836077,吉林碳谷,5883000.0,42699.99999999999,0.0,42699.99999999999,5883000.0
sz000031,大悦城,229999999.99999997,1216500.0,1174800.0,41700.0,237000000.0
sh688512,慧智微,31989300.0,1324900.0,1284400.0,40500.0,34678900.0
sh688585,上纬新材,23224600.0,367400.0,327400.0,40000.0,23224600.0
sh688350,富淼科技,62084399.99999999,397000.0,357600.0,39400.0,62084399.99999999
sz000601,韶能股份,36727100.0,285800.0,247900.0,37900.0,36904700.0
sh688469,中芯集成,321000000.0,5732000.0,5695599.999999999,36400.0,324000000.0
sh688246,嘉和美康,137000000.0,1324199.9999999998,1289800.0,34400.0,199000000.0
sz301228,实朴检测,29676200.0,5193300.0,5163700.0,29600.0,41283900.0
sh600403,大有能源,45418500.0,827800.0,800300.0,27599.999999999996,45973200.0
831087,秋乐种业,190400.0,94100.0,66900.0,27200.000000000004,190400.0
sh688060,云涌科技,39661200.0,1052500.0,1025900.0,26600.0,39661200.0
sz002372,伟星新材,98466299.99999999,1070300.0,1044200.0,26100.0,130000000.0
sh688039,当虹科技,135000000.0,1576399.9999999998,1550400.0,26100.0,139000000.0
sz001380,华纬科技,19949300.0,3968900.0,3945400.0,23500.0,19949300.0
sz000968,蓝焰控股,252000000.0,3224100.0000000005,3200800.0,23300.0,252999999.99999997
833523,德瑞锂电,495600.0,23200.0,0.0,23200.0,495600.0
sh600459,贵研铂业,362000000.0,4353000.0,4330000.0,23000.0,363000000.0
sh600917,重庆燃气,60943000.0,1615200.0,1593000.0,22200.000000000004,61051000.0
sz300935,盈建科,42146899.99999999,2319900.0,2298800.0,21100.0,42146899.99999999
831152,昆工科技,19284000.0,20000.0,0.0,20000.0,19284000.0
sz301087,可孚医疗,64177200.0,1600600.0,1581000.0,19700.0,65725400.0
sz002258,利尔化学,508000000.0,1485100.0,1467200.0,17900.0,513000000.0
sz300507,苏奥传感,156000000.0,4547900.0,4532100.0,15700.0,156000000.0
833819,颖泰生物,2569300.0,14800.0,0.0,14800.0,2569300.0
sh600685,中船防务,434000000.0,18762800.0,18751400.0,11399.999999999998,451000000.0
sh688638,誉辰智能,28350600.0,1740700.0,1730100.0,10500.0,28379000.0
sh600616,金枫酒业,137000000.0,2307900.0,2297400.0,10500.0,138000000.0
sh688209,英集芯,62023900.0,548500.0,538400.0,10200.0,63364399.99999999
834770,艾能聚,252000.0,5300.0,0.0,5300.0,252000.0
sz301298,东利机械,33214400.0,1234500.0,1229600.0,4900.0,33214400.0
sz300871,回盛生物,53976500.0,1524400.0,1519600.0,4800.0,53976500.0
sh688439,振华风光,130000000.0,9832400.0,9827900.0,4500.0,166000000.0
832175,东方碳素,751100.0,13200.0,9000.0,4200.0,751100.0
sz301141,中科磁业,71440900.0,13053300.0,13049500.0,3900.0,71440900.0
sh603050,科林电气,198000000.0,3582400.0,3578800.0,3600.0,198000000.0
sh688663,新风光,149000000.0,1703700.0,1702200.0,1500.0,149000000.0
838670,恒进感应,1089900.0,7300.0,5900.0,1400.0000000000002,1089900.0
sh688011,新光光电,43035500.0,684100.0,682900.0000000001,1200.0,43035500.0
sh600328,中盐化工,558000000.0,16930400.0,16929700.0,700.0000000000001,560000000.0
831305,海希通讯,346100.0,0.0,0.0,0.0,346100.0
834062,科润智控,181300.0,0.0,0.0,0.0,181300.0
835179,凯德石英,1451300.0,0.0,0.0,0.0,1451300.0
832149,利尔达,735300.0,0.0,0.0,0.0,735300.0
430556,雅达股份,705900.0,0.0,0.0,0.0,705900.0
871981,晶赛科技,170700.0,0.0,0.0,0.0,170700.0
835857,百甲科技,49000.0,0.0,0.0,0.0,49000.0
831010,凯添燃气,193299.99999999997,0.0,0.0,0.0,193299.99999999997
832278,鹿得医疗,89700.0,0.0,0.0,0.0,89700.0
832566,梓橦宫,506000.0,0.0,0.0,0.0,506000.0
834033,康普化学,256400.0,0.0,0.0,0.0,256400.0
833914,远航精密,339300.0,0.0,0.0,0.0,339300.0
834682,球冠电缆,390300.0,0.0,0.0,0.0,390300.0
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
833454,同心传动,332700.00000000006,0.0,0.0,0.0,332700.00000000006
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
832023,田野股份,208299.99999999997,0.0,0.0,0.0,208299.99999999997
831768,拾比佰,47600.0,0.0,0.0,0.0,47600.0
838171,邦德股份,206700.00000000003,0.0,0.0,0.0,206700.00000000003
430510,丰光精密,164700.0,0.0,0.0,0.0,164700.0
872541,铁大科技,510000.0,0.0,0.0,0.0,510000.0
430489,佳先股份,864000.0,0.0,0.0,0.0,864000.0
430476,海能技术,1376699.9999999998,0.0,0.0,0.0,1376699.9999999998
832225,利通科技,7733300.0,0.0,0.0,0.0,7733300.0
835174,五新隧装,974900.0,0.0,0.0,0.0,974900.0
832491,奥迪威,1337100.0,0.0,0.0,0.0,1337100.0
831370,新安洁,255500.0,0.0,0.0,0.0,255500.0
430139,华岭股份,499000.0,0.0,0.0,0.0,499000.0
836263,中航泰达,52900.0,0.0,0.0,0.0,52900.0
sh688528,秦川物联,36593600.0,439799.99999999994,440000.0,200.0,36593600.0
836720,吉冈精密,449700.0,0.0,600.0,600.0,449700.0
sh605305,中际联合,61975200.00000001,2031699.9999999998,2032300.0,600.0,61999799.99999999
sz301193,家联科技,25281900.0,166000.0,166800.0,800.0,25281900.0
sh688459,哈铁科技,26907800.000000004,271600.0,274500.0,2900.0,35031700.0
sh688435,英方软件,35878000.0,5096800.0,5101500.0,4700.0,45985800.0
sz001896,豫能控股,157000000.0,568400.0,574700.0,6300.0,160000000.0
sz002831,裕同科技,52996800.0,972700.0,979200.0,6500.0,58630300.0
sz301216,万凯新材,137000000.0,1308000.0,1316300.0,8300.0,140000000.0
sh600846,同济科技,327000000.0,3191600.0000000005,3201500.0,9900.0,327000000.0
sz002948,青岛银行,64075700.0,2344900.0,2355600.0,10600.0,66007900.0
sz002759,天际股份,114999999.99999999,1044500.0,1055200.0,10700.0,125000000.0
sz300854,中兰环保,35349800.0,1708500.0,1720000.0,11600.0,35349800.0
sh603181,皇马科技,60458200.0,426500.0,439200.0,12600.0,60458200.0
sz301295,美硕科技,28442600.000000004,7213000.0,7225700.000000001,12700.0,28442600.000000004
sh688486,龙迅股份,16216199.999999998,755300.0,768400.0,13000.0,21248800.0
831961,创远信科,514799.99999999994,900.0,16100.000000000002,15200.0,514799.99999999994
sh688722,同益中,83320200.0,1344800.0,1361699.9999999998,16900.0,85963200.0
sz301068,大地海洋,26918400.0,324700.0,342900.0,18200.0,26918400.0
sz002020,京新药业,433000000.0,5168800.0,5189400.000000001,20600.0,434000000.0
sz000333,美的集团,2380000000.0,39650800.0,39671500.0,20700.0,2446000000.0
430017,星昊医药,1378400.0,30200.0,52400.0,22200.000000000004,1378400.0
sh688191,智洋创新,37462700.0,1824900.0,1848400.0,23500.0,40072900.0
sz301011,华立科技,46624300.0,1590500.0,1614300.0,23800.0,47931899.99999999
430047,诺思兰德,1247200.0,0.0,23900.0,23900.0,1247200.0
sz002483,润邦股份,94839200.0,2661000.0,2685000.0,23900.0,94839200.0
sh688380,中微半导,134000000.00000001,4065200.0,4090000.0,24800.0,144000000.0
836239,长虹能源,3038100.0,0.0,25000.0,25000.0,3038100.0
sz000402,金融街,450000000.0,2433400.0,2458700.0,25299.999999999996,462000000.0
sh688227,品高股份,31058100.0,985200.0,1010800.0,25700.0,36038200.0
sh600336,澳柯玛,373000000.0,2419000.0,2444700.0,25700.0,373000000.0
830946,森萱医药,2605800.0,39900.0,65600.0,25800.0,2605800.0
sh603233,大参林,169000000.0,904300.0000000001,933100.0,28800.0,180000000.0
sh600998,九州通,744000000.0,2260200.0,2290300.0,30099.999999999996,761000000.0
sh601015,陕西黑猫,147000000.0,938000.0,968300.0,30200.0,150000000.0
sz000898,鞍钢股份,349000000.0,2937500.0,2968000.0,30500.0,359000000.0
430418,苏轴股份,844500.0,45900.0,76400.0,30600.0,844500.0
sz002238,天威视讯,128000000.0,1191300.0,1224100.0,32700.0,128000000.0
sz300035,中科电气,359000000.0,15410600.0,15443500.0,32900.0,405999999.99999994
832885,星辰科技,501900.0,0.0,32900.0,32900.0,501900.0
sz003035,南网能源,175000000.0,2199200.0,2233700.0,34500.0,190000000.0
sz000069,华侨城Ａ,1342000000.0,6030400.0,6065000.0,34600.0,1348000000.0
sh600299,安迪苏,171000000.0,378100.0,413200.0,35200.0,174000000.0
sz002626,金达威,484000000.0,5490900.0,5526200.0,35400.0,492000000.0
sz300383,光环新网,1007000000.0,10564000.0,10602000.0,38000.0,1044000000.0
sh600293,三峡新材,139000000.0,585000.0,626700.0,41700.0,140000000.0
sz301339,通行宝,28105400.0,2207500.0,2253000.0,45500.0,28632100.0
sz300144,宋城演艺,827999999.9999999,21933200.0,21979100.0,46000.0,840000000.0
sh688611,杭州柯林,21686500.0,384300.0,432000.0,47699.99999999999,21686500.0
sz300477,合纵科技,117000000.0,739100.0,787300.0,48300.0,121000000.0
sh688631,莱斯信息,14353900.000000002,4318200.0,4368800.0,50500.0,15586000.0
sz301003,江苏博云,20895800.0,822400.0,874700.0,52300.00000000001,20895800.0
sh601156,东航物流,258000000.0,6698000.0,6750400.0,52400.0,264000000.0
sz002026,山东威达,96131500.0,3160700.0,3213100.0,52400.0,96878500.0
sz301019,宁波色母,25071100.0,294400.0,347000.0,52600.0,25071100.0
sh600740,山西焦化,375000000.0,2629400.0,2685700.0,56400.0,378000000.0
sh600525,长园集团,394000000.0,1386900.0,1445200.0,58300.0,416000000.0
sz000650,仁和药业,443000000.0,12478900.000000002,12537300.0,58300.0,445000000.0
839680,广道数字,1190900.0,420100.0,479300.0,59200.0,1190900.0
sh603596,伯特利,96178400.0,5861600.0,5925900.0,64300.0,669000000.0
sz002906,华阳集团,130000000.0,9346600.0,9411600.0,65000.0,140000000.0
sh688656,浩欧博,23035600.0,45800.0,111500.0,65700.0,23035600.0
sh688283,坤恒顺维,26846400.0,237900.0,303800.0,65800.0,35482700.0
sz300741,华宝股份,57825600.00000001,700300.0,767400.0,67000.0,60236800.0
sz000517,荣安地产,132000000.0,3360100.0,3427500.0,67400.0,133000000.0
sz000672,上峰水泥,222000000.00000003,1148900.0,1217800.0,68900.0,231000000.0
sh688557,兰剑智能,59188800.0,344500.0,414200.0,69600.0,59188800.0
sz003040,楚天龙,196000000.0,5038500.0,5108800.0,70300.0,221000000.0
sh688021,奥福环保,20326900.0,148300.0,219700.0,71400.0,20326900.0
836675,秉扬科技,23600.0,0.0,71600.0,71600.0,23600.0
sz300976,达瑞电子,72468600.0,1395200.0,1467200.0,72000.0,72468600.0
sz301072,中捷精工,53388800.0,3431800.0,3505000.0,73200.0,53388800.0
sz000935,四川双马,356000000.0,2312500.0,2387000.0,74400.0,358000000.0
sz002002,鸿达兴业,434999999.99999994,3563200.0,3639200.0,76000.0,440000000.00000006
sh688098,申联生物,91179000.0,149300.0,226000.0,76600.0,91179000.0
sh600624,复旦复华,183000000.0,1816200.0,1893800.0,77600.0,183000000.0
sz301181,标榜股份,45233700.0,2633399.9999999995,2712000.0,78600.0,45233700.0
sh600308,华泰股份,327000000.0,1531800.0,1611200.0,79400.0,327000000.0
sh688229,博睿数据,39232200.0,310700.0,391599.99999999994,80900.0,39232200.0
sh600433,冠豪高新,409999999.99999994,683100.0,765600.0,82500.0,409999999.99999994
sh600881,亚泰集团,436000000.00000006,6917300.0,7002500.0,85200.0,436000000.00000006
sh688253,英诺特,49388500.0,1777500.0,1863200.0,85700.0,71182000.0
sz300077,国民技术,227999999.99999997,2132500.0,2219300.0,86800.0,234000000.0
sz301155,海力风电,299000000.0,4008900.0,4096800.0,87899.99999999999,318000000.0
sz002672,东江环保,112000000.00000001,304500.0,392900.0,88400.0,112000000.00000001
sh603055,台华新材,123000000.0,980800.0,1070300.0,89500.0,123000000.0
sz300080,易成新能,140000000.0,1660800.0000000002,1750700.0,89900.0,141000000.0
sz002903,宇环数控,120000000.0,2593600.0,2683900.0,90300.0,120000000.0
sh600059,古越龙山,386000000.0,5473900.0,5567000.0,93100.0,390000000.0
sz000159,国际实业,319000000.0,739900.0,833300.0,93400.0,319000000.0
sh688619,罗普特,62085600.00000001,564400.0,658000.0,93600.0,62085600.00000001
830809,安达科技,7428600.0,32900.0,127400.0,94500.0,7428600.0
sz002351,漫步者,492000000.0,7984600.0,8079299.999999999,94700.0,498000000.00000006
sz002298,中电兴发,178000000.0,1769400.0,1867800.0,98500.0,178000000.0
sz300134,大富科技,225000000.0,2181100.0,2280600.0,99500.0,229000000.0
sz002320,海峡股份,237000000.0,2083400.0,2183400.0,100000.0,238000000.0
sz002541,鸿路钢构,26141500.0,1278000.0,1378800.0,100800.0,28755700.0
sh600810,神马股份,231999999.99999997,388000.0,490800.0,102800.0,234000000.0
sz000545,金浦钛业,36970000.0,353000.0,456200.0,103200.0,36970000.0
sh600623,华谊集团,278000000.0,1980200.0,2084000.0,103699.99999999999,282000000.0
sz002859,洁美科技,39517100.0,1088400.0,1193700.0,105300.0,41496400.0
sz301059,金三江,38750100.0,911800.0000000001,1017900.0000000001,106100.0,38750100.0
sh688087,英科再生,66633600.0,268400.0,375200.00000000006,106900.0,66633600.0
sz002901,大博医疗,58317000.0,1821500.0,1928700.0,107200.0,59383400.0
sz301161,唯万密封,39784800.0,2756900.0,2864400.0,107500.0,58736899.99999999
sz002166,莱茵生物,478000000.0,3798399.9999999995,3907700.0,109300.0,478000000.0
sh688568,中科星图,154000000.0,5180300.0,5291200.0,111000.0,158000000.0
sh688600,皖仪科技,21368700.0,408100.0,521000.0,112899.99999999999,21445600.0
sh603530,神马电力,23440800.0,544000.0,657800.0,113800.00000000001,23568300.0
838402,硅烷科技,10697800.0,27100.0,142900.0,115800.0,10697800.0
sh600420,国药现代,168000000.0,9506600.0,9623100.0,116500.0,168000000.0
sz300143,盈康生命,93242900.00000001,907000.0,1024000.0,117000.0,93426800.0
sz002570,贝因美,238000000.0,3492300.0,3610600.0,118300.0,238000000.0
sz300679,电连技术,334000000.0,2757200.0000000005,2875600.0,118400.0,359000000.0
sh688419,耐科装备,46462000.0,2584700.0000000005,2703200.0,118500.0,57958600.0
sz301062,上海艾录,140000000.0,207300.0,328200.0,120900.0,140000000.0
sz301296,新巨丰,18053500.0,250200.0,372000.0,121800.0,18053500.0
sz301220,亚香股份,34066700.0,466200.0,588800.0,122600.0,44566700.0
sh688121,卓然股份,63592800.0,1193000.0,1316500.0,123600.0,70746700.0
sz300855,图南股份,74711600.0,2929500.0,3054200.0,124700.0,78572400.0
sz300657,弘信电子,323000000.0,11080500.0,11205200.0,124800.0,323000000.0
sz301050,雷电微力,319000000.0,9171400.0,9297000.0,125600.0,326000000.0
sz301027,华蓝集团,51227400.0,1840500.0,1966699.9999999998,126199.99999999999,51227400.0
sz002379,宏创控股,117000000.0,1437200.0,1563400.0,126199.99999999999,202000000.0
sz300968,格林精密,50501300.0,359300.0,485500.0,126300.00000000001,50554200.0
sz301233,盛帮股份,53278000.0,3845500.0,3976500.0,131000.0,53278000.0
sz300337,银邦股份,141000000.0,4911900.0,5043000.0,131100.0,141000000.0
sz002073,软控股份,375000000.0,7912400.0,8043800.0,131400.0,375000000.0
sh600901,江苏金租,279000000.0,3000600.0,3132500.0,131800.0,316000000.0
sz002481,双塔食品,298000000.0,346200.0,482100.0,135900.0,301000000.0
sh688679,通源环境,24347900.0,1877600.0,2016399.9999999998,138800.0,24347900.0
sh603123,翠微股份,154000000.0,4972000.0,5111100.0,139100.0,159000000.0
sz300319,麦捷科技,188000000.0,3067700.0,3207100.0,139400.0,190000000.0
sz300953,震裕科技,225999999.99999997,1102100.0,1243400.0,141300.0,239000000.0
sh600375,汉马科技,248000000.0,1743000.0,1885000.0,142000.0,248000000.0
sz300007,汉威科技,237000000.0,9786700.0,9931000.0,144300.0,238000000.0
sh600305,恒顺醋业,242000000.0,2986300.0,3130700.0,144400.0,250999999.99999997
sh688288,鸿泉物联,37343300.0,295100.0,442299.99999999994,147200.0,37343300.0
sh600612,老凤祥,40546700.0,1137400.0,1285500.0,148100.0,43394500.0
sh688190,云路股份,66249000.0,279200.0,430900.00000000006,151800.0,71246100.0
sh600688,上海石化,526000000.0,1584700.0,1736600.0,151900.0,530999999.99999994
sz000902,新洋丰,279000000.0,1638899.9999999998,1791900.0,153000.0,292000000.0
sz002010,传化智联,508000000.0,5239299.999999999,5392900.0,153600.0,512000000.0
sz300997,欢乐家,63154700.0,2237700.0,2393200.0,155500.0,63239900.0
sz300984,金沃股份,25737900.0,830400.0000000001,986700.0,156300.0,25737900.0
sz301028,东亚机械,42301899.99999999,169000.0,326200.0,157200.0,42301899.99999999
sh600076,康欣新材,144000000.0,250900.0,408200.0,157300.0,144000000.0
sh603708,家家悦,81106000.0,1668300.0000000002,1826699.9999999998,158400.0,81197900.0
sh688595,芯海科技,113999999.99999999,2241700.0,2400300.0,158600.0,117000000.0
sh688658,悦康药业,135000000.0,3651600.0000000005,3810800.0,159200.0,135000000.0
sz301061,匠心家居,27296300.0,1241300.0,1400700.0,159300.0,27296300.0
sz300566,激智科技,128000000.0,2025700.0,2186100.0,160400.0,128000000.0
sz300975,商络电子,112999999.99999999,3583300.0,3744400.0,161100.0,112999999.99999999
sz301101,明月镜片,41662500.0,2048200.0,2211400.0,163100.0,41662500.0
sz002032,苏泊尔,44048200.0,679400.0,843000.0,163500.0,51388400.0
sz002067,景兴纸业,398000000.0,2158400.0,2323500.0,165100.00000000003,398000000.0
sh688607,康众医疗,49164799.99999999,118600.0,287700.0,169100.0,49164799.99999999
sh600233,圆通速递,258000000.0,4072600.0,4241900.0,169400.0,262000000.0
834021,流金科技,1013100.0,0.0,169500.0,169500.0,1013100.0
sz301171,易点天下,71549300.0,2505900.0,2676200.0,170300.0,73222000.0
sz000536,华映科技,83944599.99999999,653100.0,825600.0,172399.99999999997,83944599.99999999
sh600630,龙头股份,41772200.0,10553800.000000002,10726400.000000002,172600.00000000003,42361200.0
sh601579,会稽山,147000000.0,4313000.0,4486200.0,173200.0,148000000.0
sh688106,金宏气体,204999999.99999997,1280300.0,1454700.0,174400.0,214000000.0
sh600805,悦达投资,175000000.0,1138300.0,1312900.0,174500.0,175000000.0
sz300110,华仁药业,209000000.0,2484600.0,2660600.0,176000.0,209000000.0
sh601929,吉视传媒,225999999.99999997,4456900.0,4633200.0,176300.0,229000000.0
sz300285,国瓷材料,179000000.0,1404100.0,1580500.0,176400.0,206000000.0
sz300962,中金辐照,132000000.0,770300.0,948000.0,177700.0,132000000.0
sh603218,日月股份,170000000.0,1299199.9999999998,1477000.0,177800.0,184000000.0
sz000030,富奥股份,168000000.0,478500.0,657099.9999999999,178600.0,170000000.0
sh688096,京源环保,40886500.0,758400.0,937800.0,179400.0,40886500.0
