代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh603606,东方电缆,602000000.0,14392200.0,13186199.999999998,1205900.0,609000000.0
sz000672,上峰水泥,246000000.0,6684900.0,5482700.0,1202200.0,252999999.99999997
sz002387,维信诺,193000000.0,7664400.000000001,6465800.0,1198600.0,194000000.0
sz300529,健帆生物,614000000.0,7290200.0,6096400.0,1193700.0,626000000.0
sh688192,迪哲医药,15784900.0,1821000.0,628700.0,1192300.0,52762700.00000001
sh600221,海航控股,344000000.0,2095800.0000000002,904400.0,1191400.0,345000000.0
sh688362,甬矽电子,122000000.0,4334000.0,3145400.0,1188600.0,132000000.0
sh603708,家家悦,92991700.0,2667600.0,1479199.9999999998,1188500.0,93081500.0
sh600331,宏达股份,210000000.0,4939100.0,3751200.0,1187900.0,211000000.0
sh605399,晨光新材,89987800.0,2302900.0,1117000.0,1185800.0,89987800.0
sz000828,东莞控股,248000000.0,1830600.0,652400.0,1178300.0,248000000.0
sz000899,赣能股份,149000000.0,18634000.0,17455800.0,1178100.0,155000000.0
sh600611,大众交通,202000000.0,3384300.0,2207200.0,1177100.0,202000000.0
sz000040,东旭蓝天,85028000.0,8093500.0,6919299.999999999,1174200.0,87035500.0
sz301043,绿岛风,24288500.0,1936500.0,764200.0,1172300.0,24288500.0
sz002430,杭氧股份,327000000.0,4877800.0,3707400.0,1170400.0,354000000.0
sz300916,朗特智能,95970700.0,12285500.0,11116800.0,1168800.0,95970700.0
sz301320,豪江智能,39137400.0,4914600.0,3746500.0,1168100.0,39137400.0
sz300871,回盛生物,48108000.0,1711200.0,545600.0,1165600.0,48108000.0
sz002061,浙江交科,167000000.0,9535900.0,8378300.0,1157600.0,174000000.0
sz002561,徐家汇,101000000.0,5242600.0,4094400.0,1148300.0,101000000.0
sh688101,三达膜,91908799.99999999,4126700.0,2980000.0,1146700.0,91908799.99999999
sz301095,广立微,128000000.0,5031700.0,3888900.0,1142800.0,136000000.0
sh600343,航天动力,344000000.0,3854300.0,2711700.0,1142600.0,344000000.0
sz000713,丰乐种业,161000000.0,8570800.0,7434400.000000001,1136400.0,161000000.0
sh688686,奥普特,82075900.0,4752000.0,3620899.9999999995,1131100.0,86719000.0
sh600903,贵州燃气,96125700.0,4819400.0,3692600.0,1126800.0,98654700.0
sz301321,翰博高新,32786200.0,3018600.0,1900600.0,1118100.0,32786200.0
sh688409,富创精密,148000000.0,5595200.0,4478500.0,1116700.0,170000000.0
sz000592,平潭发展,363000000.0,6106600.0,4991000.0,1115600.0,363000000.0
sz300207,欣旺达,1477000000.0,82725400.00000001,81610100.0,1115300.0,1495000000.0
sh688227,品高股份,33607300.0,1897400.0,788100.0,1109300.0,39042400.0
sz000589,贵州轮胎,133000000.0,37142900.0,36033800.0,1109100.0,136000000.0
sz300672,国科微,787000000.0,37572700.0,36466000.0,1106600.0,800000000.0
sz000750,国海证券,902000000.0,5505000.0,4404300.0,1100700.0,927999999.9999999
sh688550,瑞联新材,187000000.0,6136400.0,5042200.0,1094200.0,187000000.0
sh688288,鸿泉物联,36852800.0,2731500.0,1639900.0,1091600.0,36852800.0
sz300821,东岳硅材,76405900.0,3309400.0,2218400.0,1091000.0,79051700.0
sh603318,水发燃气,158000000.0,6681400.0,5591500.0,1089900.0,158000000.0
sz000655,金岭矿业,154000000.0,1718100.0,632600.0,1085500.0,158000000.0
sh600207,安彩高科,162000000.0,1746100.0000000002,661700.0,1084400.0,162000000.0
sz002520,日发精机,115999999.99999999,7642100.0,6559000.0,1083200.0,115999999.99999999
sz301086,鸿富瀚,48280200.00000001,8059600.0,6982200.0,1077400.0,48792500.0
sz000027,深圳能源,434999999.99999994,20854699.999999996,19778000.0,1076700.0,463000000.0
sh603508,思维列控,114999999.99999999,3462900.0,2387000.0,1075900.0,114999999.99999999
sz300145,中金环境,215000000.0,5396700.0,4333200.0,1063500.0,215000000.0
sz002007,华兰生物,1088000000.0,8586400.0,7525100.0,1061300.0,1092000000.0
sh600531,豫光金铅,303000000.0,6039600.0,4982700.0,1056900.0,306000000.0
sz300463,迈克生物,417000000.0,5342900.0,4289500.0,1053400.0,421000000.0
sz000519,中兵红箭,991000000.0,27057600.000000004,26005800.0,1051800.0,1079000000.0
sz002897,意华股份,212000000.0,28125300.000000004,27079200.0,1046100.0,212000000.0
sz300677,英科医疗,632000000.0,5236400.0,4191300.0,1045100.0,643000000.0
sz003039,顺控发展,86482600.0,5462500.0,4419000.0,1043500.0,88611500.0
sh601128,常熟银行,168000000.0,4835700.0,3793100.0,1042600.0,178000000.0
sh688078,龙软科技,104000000.0,1630600.0,588900.0,1041800.0000000001,104000000.0
sh688579,山大地纬,157000000.0,10509300.0,9468300.0,1040900.0,157000000.0
sh600345,长江通信,188000000.0,12565700.0,11525300.0,1040400.0000000001,199000000.0
sz301300,远翔新材,19555400.0,2097900.0,1057700.0,1040300.0,19555400.0
sh600292,远达环保,176000000.0,2071300.0,1031500.0,1039800.0,176000000.0
sh688488,艾迪药业,71208100.0,1623300.0000000002,584500.0,1038900.0,107000000.0
sh688131,皓元医药,135000000.0,4406600.0,3370200.0,1036400.0,140000000.0
sh600990,四创电子,315000000.0,4796600.0,3763000.0,1033500.0,343000000.0
sh600257,大湖股份,222000000.00000003,19059800.0,18028400.0,1031500.0,222000000.00000003
sh603877,太平鸟,159000000.0,3131800.0,2108500.0,1023300.0,160000000.0
sz301032,新柴股份,19670200.0,3627200.0000000005,2604700.0000000005,1022500.0,19670200.0
sz300041,回天新材,163000000.0,5111800.0,4092500.0,1019300.0000000001,200999999.99999997
sz300906,日月明,24404100.0,3090500.0,2078000.0,1012500.0,24404100.0
sh688428,诺诚健华,44779900.0,1534400.0,528700.0,1005699.9999999999,77060400.0
sz001965,招商公路,3306900.0,1497700.0,495800.0,1001900.0,3306900.0
sz002625,光启技术,1825000000.0,14528800.000000002,13529400.0,999500.0,1844000000.0000002
sh600909,华安证券,665000000.0,4079200.0,3080700.0,998500.0,675000000.0
sh603517,绝味食品,422000000.0,12149800.0,11151800.0,998000.0,451000000.0
sz301070,开勒股份,54308500.0,5506200.0,4510800.0,995400.0000000001,54308500.0
sz300183,东软载波,309000000.0,3848000.0,2854700.0000000005,993300.0,326000000.0
sz301258,富士莱,89884300.0,3154200.0,2163800.0,990400.0000000001,89884300.0
sh688212,澳华内镜,36721600.0,2643399.9999999995,1653300.0000000002,990100.0,42291500.0
sh688130,晶华微,51934200.0,1516399.9999999998,527700.0,988700.0,54378400.0
sh600617,国新能源,206999999.99999997,7988600.0,7000800.0,987800.0,208000000.0
sz301137,哈焊华通,39047500.0,1851699.9999999998,868000.0,983700.0,39047500.0
sh600510,黑牡丹,159000000.0,3277300.0,2294600.0,982700.0,159000000.0
sz300937,药易购,60390300.0,8952900.0,7972900.0,980000.0,60390300.0
sz000686,东北证券,980000000.0000001,8076900.000000001,7098900.0,978000.0,983000000.0
sz301008,宏昌科技,31140300.000000004,3809600.0,2832300.0,977200.0,31140300.000000004
sz301153,中科江南,129000000.0,6357000.0,5385800.0,971200.0,130000000.0
sh600933,爱柯迪,25378200.0,5103600.0,4133600.0,970100.0,36370100.0
sz301005,超捷股份,80663100.0,3688300.0,2719000.0,969300.0000000001,80663100.0
sz301127,天源环保,54293600.0,1926600.0,964500.0,962099.9999999999,54293600.0
sz300078,思创医惠,210000000.0,1650900.0,691300.0,959599.9999999999,210000000.0
sz002044,美年健康,1032000000.0,9560000.0,8602000.0,957900.0000000001,1043000000.0
sh688089,嘉必优,85801700.0,2615700.0,1663200.0,952500.0,86683799.99999999
sz301065,本立科技,27505800.0,1503000.0,553900.0,949100.0,27505800.0
sz301001,凯淳股份,51425500.0,3935000.0,2990400.0,944599.9999999999,51425500.0
sz300949,奥雅股份,35690800.0,1805000.0,863100.0,941900.0,35690800.0
sh600682,南京新百,132000000.0,2772000.0,1830200.0,941800.0000000001,134000000.00000001
sz000999,华润三九,275000000.0,20239700.0,19299700.0,940100.0,296000000.0
sh600337,美克家居,85177000.0,1860700.0,921900.0,938800.0,85316800.0
sh688113,联测科技,84942099.99999999,1231700.0,298000.0,933600.0,84942099.99999999
sh600017,日照港,278000000.0,4593700.0,3664200.0,929500.0,280000000.0
sz301186,超达装备,45306800.0,28807800.000000004,27879699.999999996,928100.0,45306800.0
sh688613,奥精医疗,151000000.0,3914600.0,2990100.0,924500.0,151000000.0
sh688200,华峰测控,128000000.0,8378900.0,7458800.0,920100.0,147000000.0
sz002782,可立克,51430900.0,2250500.0,1333000.0,917500.0,62145400.0
sh603866,桃李面包,122000000.0,2432700.0,1515800.0000000002,916900.0,130000000.0
sh688611,杭州柯林,21799100.0,1880700.0,966600.0,914100.0,21799100.0
sz002176,江特电机,1599000000.0,157000000.0,156000000.0,910300.0,1646000000.0
sh688561,奇安信,817000000.0,6450400.0,5544400.000000001,906000.0,835000000.0
sh688334,西高院,88217800.0,12412100.0,11506800.0,905400.0000000001,95240200.0
sh600751,海航科技,185000000.0,3289600.0,2385800.0,903900.0,186000000.0
sh688246,嘉和美康,119000000.0,2441100.0,1539000.0,902099.9999999999,178000000.0
sz002151,北斗星通,866000000.0,81942500.0,81043800.0,898700.0,994000000.0
sz301200,大族数控,68812600.0,2896100.0,1998600.0000000002,897500.0,69658500.0
sz301301,川宁生物,77270900.0,3441400.0,2544100.0,897300.0,79750000.0
sz002930,宏川智慧,25624000.0,2524200.0,1629700.0,894500.0,25706200.0
835305,云创数据,7011100.0,1105300.0,211900.0,893300.0,7011100.0
sz002263,大东南,71587800.0,4293800.0,3402700.0,891100.0,71670000.0
sz000501,武商集团,434999999.99999994,4869800.0,3978800.0,891000.0,434999999.99999994
sh600831,广电网络,324000000.0,5128800.0,4238300.0,890500.0,326000000.0
sz301015,百洋医药,64082800.0,2170800.0,1292400.0,878400.0,64857000.0
sh600352,浙江龙盛,1648000000.0,7757600.0,6882900.0,874599.9999999999,1675000000.0
sh600403,大有能源,50872400.0,1807100.0,933100.0,874000.0,51417600.0
sz301266,宇邦新材,32192300.0,9950500.0,9078400.0,872200.0,32192300.0
sh688398,赛特新材,72964900.0,2818800.0,1954000.0,864900.0,72964900.0
sz300957,贝泰妮,311000000.0,11824900.0,10960100.0,864800.0,340000000.0
sz002595,豪迈科技,184000000.0,1416200.0,552600.0,863600.0,194000000.0
sz000690,宝新能源,723000000.0,10515700.0,9652900.0,862800.0,731000000.0
sz300879,大叶股份,54853700.0,22599400.0,21736900.0,862500.0,54853700.0
sh603609,禾丰股份,119000000.0,1455000.0,594500.0,860600.0,119000000.0
sz002346,柘中股份,51348900.0,1300400.0,442700.00000000006,857700.0,51348900.0
sz000717,中南股份,196000000.0,2598100.0,1742600.0,855500.0,200000000.0
sh688020,方邦股份,80562600.0,1827100.0,971800.0000000001,855300.0,90094100.0
sh603329,上海雅仕,138000000.0,3034800.0,2179700.0,855200.0,138000000.0
sz301188,力诺特玻,24489000.0,1555300.0,700300.0,855000.0,24489000.0
sz002575,群兴玩具,52184100.0,1009800.0,156400.0,853400.0,52184100.0
sh688798,艾为电子,102000000.0,3071300.0,2219200.0,852099.9999999999,114999999.99999999
sh688389,普门科技,32281200.0,1721500.0,870000.0,851400.0,34467800.0
sh688189,南新制药,107000000.0,1512400.0,662600.0,849800.0,107000000.0
sz000530,冰山冷热,92584300.0,6356600.0,5508400.0,848199.9999999999,92584300.0
sh688665,四方光电,37522600.0,1962600.0,1115100.0,847500.0,37522600.0
sz300310,宜通世纪,240000000.0,6876000.0,6030200.0,845900.0,240000000.0
sh688658,悦康药业,125000000.0,2990899.9999999995,2149900.0,840900.0,125000000.0
sh688305,科德数控,181000000.0,5854400.000000001,5013600.0,840800.0,182000000.0
sz301327,华宝新能,117000000.0,9454800.0,8614000.0,840800.0,119000000.0
sh601002,晋亿实业,231000000.0,6828600.0,5988300.0,840200.0,231000000.0
sz002683,广东宏大,1307000000.0,12151800.0,11314200.0,837600.0,1320000000.0
sh603098,森特股份,46209300.0,1891300.0,1057100.0,834200.0,48823900.0
sz002342,巨力索具,96332900.00000001,1250500.0,416700.0,833700.0,96332900.00000001
sh603833,欧派家居,115999999.99999999,2709200.0,1877700.0,831500.0,121000000.0
sh688577,浙海德曼,44378600.0,1051700.0,220600.0,831100.0,44378600.0
sz002543,万和电气,41643200.0,1352300.0,522600.0,829700.0,41697400.0
sz000961,中南建设,365000000.0,14656700.0,13832600.0,824100.0,423000000.00000006
sh688080,映翰通,75570500.0,1928600.0000000002,1107800.0,820800.0,75720100.0
sz300935,盈建科,41709900.0,1467100.0,650500.0,816600.0,41709900.0
sh688237,超卓航科,32655300.000000004,1692700.0,878500.0,814300.0000000001,33512199.999999996
sz000936,华西股份,649000000.0,167000000.0,167000000.0,811800.0000000001,649000000.0
sz301198,喜悦智行,29692399.999999996,2704700.0000000005,1893200.0,811500.0,29692399.999999996
sz300147,香雪制药,200000000.0,1570500.0,761200.0,809300.0000000001,200000000.0
sh601158,重庆水务,75039400.0,1330300.0,522299.99999999994,808000.0,79218300.0
sz002399,海普瑞,249000000.00000003,1517800.0,710000.0,807800.0,254999999.99999997
sz300171,东富龙,244000000.0,4528300.0,3725600.0,802800.0,264000000.0
sh600675,中华企业,332000000.0,1585600.0,787000.0,798700.0,338000000.0
sh688083,中望软件,87787300.0,7387200.0,6589800.0,797400.0,95373799.99999999
sz301439,泓淋电力,66695100.0,15014000.0,14219100.0,794900.0,66695100.0
sz300855,图南股份,71197300.0,3831500.0,3036700.0,794800.0,74444500.0
sz000900,现代投资,140000000.0,2240400.0,1447100.0,793400.0,140000000.0
sz000895,双汇发展,591000000.0,7612600.0,6820700.000000001,791900.0,600000000.0
sz000552,甘肃能化,340000000.0,3919000.0,3129400.0,789599.9999999999,343000000.0
sh688668,鼎通科技,76811500.0,10565200.0,9776700.0,788500.0,78131500.0
sz300931,通用电梯,38406200.0,1255100.0,467900.0,787200.0,38406200.0
sz300962,中金辐照,131000000.0,2151800.0,1367000.0,784800.0,131000000.0
sh603605,珀莱雅,130000000.0,6096799.999999999,5315300.0,781500.0,139000000.0
sz002088,鲁阳节能,49969200.0,1477100.0,698199.9999999999,778900.0,50226800.0
sz002009,天奇股份,150000000.0,3932900.0,3155100.0,777800.0,150000000.0
sh600229,城市传媒,173000000.0,3209700.0000000005,2433100.0,776500.0,173000000.0
sz000678,襄阳轴承,67934000.0,26329300.0,25554200.0,775100.0,67934000.0
sz300019,硅宝科技,123000000.0,3779000.0,3011500.0,767500.0,123000000.0
sz300604,长川科技,137000000.0,8955100.0,8187600.0,767500.0,168000000.0
sh600428,中远海特,391000000.0,15542800.0,14776400.000000002,766400.0,395000000.0
sh601568,北元集团,135000000.0,2124600.0,1359900.0,764700.0,147000000.0
sh688360,德马科技,67280700.0,2270800.0,1507500.0,763300.0,67280700.0
sz300143,盈康生命,101000000.0,3636900.0,2874300.0,762600.0,103000000.0
sh600970,中材国际,571000000.0,17139500.0,16377700.0,761800.0000000001,587000000.0
sh688399,硕世生物,161000000.0,2394900.0,1634700.0,760200.0,162000000.0
sh688038,中科通达,32359300.0,1970000.0,1218700.0,751300.0,32359300.0
sh600012,皖通高速,43181200.0,2726500.0,1975400.0,751100.0,43237500.0
sh600400,红豆股份,308000000.0,1619300.0,871100.0,748199.9999999999,308000000.0
sz300070,碧水源,921000000.0000001,12075300.0,11334700.0,740600.0,969000000.0
sz300968,格林精密,56013800.0,2253800.0,1519800.0,734000.0,56948600.0
sh688119,中钢洛耐,64199300.0,1596300.0,863000.0,733300.0,115999999.99999999
sz301209,联合化学,27677100.0,1071900.0,339300.0,732600.0,27677100.0
sh688320,禾川科技,120000000.0,12515300.0,11782900.0,732400.0,186000000.0
sh603565,中谷物流,42667800.0,1540800.0000000002,808700.0,732099.9999999999,48694799.99999999
sz300971,博亚精工,29192199.999999996,1777400.0,1047300.0,730200.0,29192199.999999996
sh600885,宏发股份,165000000.0,3464800.0,2736500.0,728300.0,187000000.0
sh600635,大众公用,369000000.0,1727900.0,1005000.0,722900.0000000001,371000000.0
sh688558,国盛智科,51843400.0,1743899.9999999998,1021900.0,722000.0,52531600.0
sz300973,立高食品,61458600.0,1626399.9999999998,910400.0000000001,716000.0,65061600.0
sz301396,宏景科技,51580900.0,2459700.0,1746399.9999999998,713300.0,51580900.0
sz300888,稳健医疗,172000000.0,2772500.0,2061200.0,711300.0,178000000.0
sh603515,欧普照明,53698700.0,1085500.0,376000.0,709500.0,53975500.0
sz300989,蕾奥规划,58939300.0,4418000.0,3713399.9999999995,704599.9999999999,58939300.0
sz002672,东江环保,112000000.00000001,1418100.0,713700.0,704300.0000000001,112000000.00000001
sz002017,东信和平,276000000.0,18645300.0,17941000.0,704300.0000000001,278000000.0
sz301216,万凯新材,152000000.0,4359900.0,3657900.0,702000.0,154000000.0
sh600329,达仁堂,235000000.0,9991100.0,9290300.0,700800.0,252000000.0
sz301218,华是科技,41476500.0,3703000.0,3002500.0,700500.0,41476500.0
832175,东方碳素,2501000.0,700200.0,0.0,700200.0,2501000.0
sz300437,清水源,62742200.0,5346799.999999999,4649900.0,697000.0,62742200.0
sz002160,常铝股份,55334100.0,3778700.0,3084600.0,694100.0,55334100.0
sh600545,卓郎智能,164000000.0,1048400.0,356800.0,691600.0,164000000.0
sh603681,永冠新材,145000000.0,2197500.0,1507400.0,690100.0,145000000.0
sh603698,航天工程,153000000.0,3827500.0,3140000.0,687500.0,153000000.0
sh688058,宝兰德,38002400.0,983900.0,305200.0,678700.0,38002400.0
sz301097,天益医疗,23763400.0,737200.0,62600.0,674599.9999999999,23768000.0
sz301339,通行宝,30608200.0,3019000.0,2345100.0,673900.0,31018700.0
sh688309,恒誉环保,19295000.0,793000.0,120600.0,672400.0,19295000.0
sz000559,万向钱潮,652000000.0,8728300.0,8056200.0,672200.0,669000000.0
sz301152,天力锂能,55901200.0,3846100.0,3179500.0,666600.0,71215500.0
sh603707,健友股份,130000000.0,1928500.0,1262200.0,666300.0,135000000.0
sz002238,天威视讯,130000000.0,2590899.9999999995,1928400.0,662500.0,130000000.0
sh603156,养元饮品,69660700.0,1515600.0,854200.0,661500.0,78549900.0
sh688079,美迪凯,67562300.0,2791400.0,2134500.0,656900.0,74036000.0
sh688018,乐鑫科技,147000000.0,6076300.0,5421799.999999999,654400.0,160000000.0
sh688195,腾景科技,140000000.0,24256100.0,23605400.0,650699.9999999999,184000000.0
sh688778,厦钨新能,325000000.0,3588399.9999999995,2942300.0,646100.0,366000000.0
sh688100,威胜信息,45956800.0,2979700.0000000005,2337700.0,642000.0,47791700.0
sz002047,宝鹰股份,303000000.0,2366400.0,1729400.0,637000.0,303000000.0
sh688616,西力科技,27127500.0,801600.0,171000.0,630600.0,27127500.0
sh600848,上海临港,237000000.0,1453300.0000000002,825500.0,627800.0,247000000.00000003
sz301273,瑞晨环保,16104300.0,835400.0000000001,209000.0,626400.0,16104300.0
sh688258,卓易信息,82025200.0,3290400.0,2666500.0,623900.0,82043400.0
sz301383,天键股份,42608000.0,3734200.0,3112600.0,621600.0,42608000.0
sh601515,东风股份,274000000.0,4202800.0,3582900.0,619900.0,276000000.0
sz002215,诺普信,346000000.0,3384000.0,2764200.0,619800.0,348000000.0
sz300320,海达股份,128000000.0,2620000.0,2005800.0000000002,614200.0,128000000.0
sh600623,华谊集团,297000000.0,2391000.0,1778000.0,613000.0,300000000.0
sh688167,炬光科技,299000000.0,31227199.999999996,30615600.0,611600.0,476999999.99999994
sz301131,聚赛龙,34941500.0,1004700.0,394500.0,610200.0,34941500.0
sh601336,新华保险,1069999999.9999999,46886500.0,46283000.0,603500.0,1084000000.0
sh688505,复旦张江,83594400.0,1319000.0,716800.0000000001,602200.0,84110100.0
sh601101,昊华能源,220000000.00000003,4887200.0,4290500.0,596700.0,224000000.00000003
sz301390,经纬股份,34749300.0,9354100.0,8757800.0,596300.0,34749300.0
sz300963,中洲特材,42337900.0,4051100.0,3455700.0,595500.0,42337900.0
sh688015,交控科技,64533500.0,1253900.0,659300.0000000001,594500.0,64533500.0
sz002233,塔牌集团,254000000.0,1625300.0,1042000.0,583400.0,254999999.99999997
sh688386,泛亚微透,66239000.0,2678700.0,2095600.0,583100.0,66239000.0
sh688687,凯因科技,50046700.0,2186400.0,1603800.0,582600.0,50311400.0
sh688779,长远锂科,438999999.99999994,5211000.0,4630400.0,580700.0,474000000.0
sz000513,丽珠集团,422000000.0,6206600.0,5630300.0,576300.0,432000000.0
sz000859,国风新材,400000000.0,3772100.0,3196900.0,575200.0,400000000.0
sz301365,矩阵股份,27711300.0,1437200.0,862400.0,574800.0,27711300.0
sz301100,风光股份,45341100.0,1483600.0000000002,909599.9999999999,574000.0,45341100.0
sh603300,华铁应急,141000000.0,1854000.0,1280900.0,573200.0,144000000.0
sh600213,亚星客车,58478000.0,8481300.0,7915200.0,566100.0,58610900.0
sz301230,泓博医药,26231900.0,1852000.0,1286399.9999999998,565600.0,26231900.0
sz002075,沙钢股份,530999999.99999994,2097600.0,1532900.0,564700.0,534000000.0
sz301028,东亚机械,38910100.0,1031000.0,469500.0,561400.0,38910100.0
sh600489,中金黄金,971000000.0000001,40884800.0,40325900.0,558900.0,992000000.0
sz301166,优宁维,41613900.0,1359900.0,805300.0,554600.0,41825300.0
sh600805,悦达投资,195000000.0,5082000.0,4531400.0,550600.0,195000000.0
sh688718,唯赛勃,70963900.0,1392900.0,842700.0,550200.0,71076300.0
sz002369,卓翼科技,180000000.0,4801100.0,4255500.0,545500.0,180000000.0
sz002690,美亚光电,65690400.0,4291000.0,3748200.0,542800.0,71739200.0
sz000567,海德股份,318000000.0,19736600.0,19194400.0,542300.0,319000000.0
sh688183,生益电子,87755600.0,4052100.0,3514700.0000000005,537400.0,87755600.0
sh600708,光明地产,110000000.00000001,5587600.0,5060600.0,527000.0,110000000.00000001
sh600692,亚通股份,167000000.0,2561300.0,2035700.0,525600.0,167000000.0
sh600655,豫园股份,250999999.99999997,2028899.9999999998,1504900.0,524000.0,261000000.0
sz300918,南山智尚,108000000.0,1915700.0,1392300.0,523300.0,108000000.0
sz002928,华夏航空,87786299.99999999,4986400.0,4463300.0,523100.0,118000000.0
sh688229,博睿数据,42319100.0,2434300.0,1911500.0,522900.0,42319100.0
sz300970,华绿生物,56635100.0,7990599.999999999,7469600.0,520900.00000000006,56635100.0
sh603628,清源股份,48396800.0,1689400.0,1168500.0,520800.0,48399900.0
sh601018,宁波港,378000000.0,1345800.0000000002,825800.0,520000.0,379000000.0
sz300894,火星人,63750300.0,1100900.0,582900.0,517900.0,65085800.0
sz002959,小熊电器,3259700.0000000005,1641100.0000000002,1124900.0,516200.0,3817600.0
sh600409,三友化工,372000000.0,5824299.999999999,5310100.0,514200.0,387000000.0
sz301111,粤万年青,38359700.0,1580700.0,1067500.0,513200.0,38378900.0
sz300257,开山股份,357000000.0,3422600.0,2909900.0,512700.00000000006,361000000.0
sh600350,山东高速,74902000.0,3641700.0,3131100.0,510600.0,80079800.0
sh688310,迈得医疗,47112200.0,1028400.0,518900.0,509500.0,47112200.0
sz301031,中熔电气,53253000.0,4870500.0,4361100.0,509400.0,55212700.00000001
sh688379,华光新材,28537500.0,884000.0,374900.0,509099.99999999994,28537500.0
sz002266,浙富控股,625000000.0,4305900.0,3799800.0,506200.0,632000000.0
sh603010,万盛股份,67960100.0,1786200.0,1281399.9999999998,504799.99999999994,68537000.0
sz002055,得润电子,547000000.0,29664200.0,29160000.0,504300.0,556000000.0
sh600521,华海药业,679000000.0,6314100.0,5810100.0,503900.0,689000000.0
sz002533,金杯电工,175000000.0,7723600.0,7220300.0,503300.0,175000000.0
sh600165,宁科生物,62833700.0,2881500.0,2381000.0,500600.0,62833700.0
sh688265,南模生物,41892200.0,631900.0,132700.0,499200.0,46446000.0
sz301363,美好医疗,16912000.0,3552200.0000000005,3055400.0,496900.0,19377000.0
sz002032,苏泊尔,43825400.0,667000.0,173500.0,493500.0,53719500.0
sz301367,怡和嘉业,91079200.0,2341700.0,1848800.0,492900.0,92596900.0
sz300518,盛讯达,159000000.0,2603100.0,2112300.0,490800.0,160000000.0
sz000056,皇庭国际,110000000.00000001,891600.0,401700.0,490000.0,110000000.00000001
sz002280,联络互动,169000000.0,2312100.0,1823800.0,488300.0,169000000.0
sz300055,万邦达,350000000.0,4061700.0,3575600.0,486100.0,353000000.0
sh601399,国机重装,128000000.0,4840900.0,4361200.0,479700.0,130000000.0
sz301246,宏源药业,40779500.0,1324500.0,845200.0,479300.0,40779500.0
sh600190,锦州港,119000000.0,4131500.0,3652900.0,478600.0,119000000.0
sz300992,泰福泵业,35786500.0,1041000.0,563800.0,477200.0,35786500.0
sh688075,安旭生物,104000000.0,1324400.0,848000.0,476500.0,107000000.0
sz300884,狄耐克,77459100.0,1618100.0,1142300.0,475900.00000000006,77459100.0
sh605305,中际联合,46963900.0,2226800.0,1751900.0,474799.99999999994,46963900.0
sz301185,鸥玛软件,74818900.0,2317300.0,1844900.0,472400.0,74818900.0
sh688586,江航装备,174000000.0,4349200.0,3879300.0,469900.0,244000000.0
sh688618,三旺通信,58661300.0,837400.0,369300.0,468100.0,58661300.0
sh688485,九州一轨,26614100.0,780800.0,313200.0,467600.0,27015000.0
sz300901,中胤时尚,39557200.0,3376800.0,2913100.0,463800.0,39557200.0
sh688247,宣泰医药,33405400.0,1389400.0,927500.0,462000.0,36661600.0
sz300907,康平科技,37219400.0,12212600.0,11752900.0,459799.99999999994,37219400.0
sz002376,新北洋,317000000.0,2555400.0,2098100.0,457200.0,317000000.0
sz000987,越秀资本,530999999.99999994,9574800.0,9119100.0,455700.0,534999999.99999994
sh603979,金诚信,75261700.0,1839199.9999999998,1387300.0,451900.0,79135300.0
sz300915,海融科技,48059799.99999999,912400.0,461400.0,451000.0,48059799.99999999
sh600577,精达股份,405999999.99999994,4994900.0,4544600.0,450300.0,409999999.99999994
sh688273,麦澜德,34851300.0,1262800.0,817900.0000000001,445000.0,36356300.0
sz301386,未来电器,26756600.0,19274800.0,18830200.0,444600.0,26756600.0
sh600621,华鑫股份,471000000.0,2763200.0,2319100.0,444200.0,476999999.99999994
sz301087,可孚医疗,55056000.0,1140900.0,697400.0,443500.0,56529000.0
sz301197,工大科雅,25927199.999999996,2121600.0,1680700.0,441000.0,25927199.999999996
sz300887,谱尼测试,50611100.0,1170600.0,730600.0,440100.0,51923000.0
sz300006,莱美药业,132000000.0,1523000.0,1083000.0,439900.0,132000000.0
sz002141,贤丰控股,52080100.0,1213300.0,773400.0,439900.0,52080100.0
sh600477,杭萧钢构,374000000.0,10995700.0,10556600.0,439099.99999999994,379000000.0
sz000982,中银绒业,87597000.0,1749600.0,1310600.0,439000.0,89724200.0
sz000868,安凯客车,115999999.99999999,15551300.000000002,15113200.0,438100.0,115999999.99999999
sh688141,杰华特,83730500.0,4589200.0,4151700.0,437500.0,109000000.00000001
sz301135,瑞德智能,45314500.0,2688800.0,2257500.0,431300.0,45314500.0
sz001360,南矿集团,44090200.00000001,17637900.0,17207200.0,430700.0,44090200.00000001
sz300048,合康新能,219000000.0,5880300.0,5452500.0,427700.00000000006,219000000.0
sz300938,信测标准,30949000.0,1783899.9999999998,1358400.0,425500.0,30949000.0
sz002269,美邦服饰,59252800.0,1165400.0,741600.0,423800.0,59252800.0
sh600620,天宸股份,259000000.0,1554300.0,1133900.0,420400.0,259000000.0
sh688683,莱尔科技,53797900.0,508600.0,89600.00000000001,419000.0,53797900.0
sz000062,深圳华强,301000000.0,3620800.0,3201800.0,418900.0,302000000.0
sh688090,瑞松科技,70633900.0,2872900.0,2454900.0,418000.0,70633900.0
sh688353,华盛锂电,108000000.0,2130300.0,1713300.0000000002,417000.0,129000000.0
sh688004,博汇科技,59737700.00000001,2807799.9999999995,2395700.0,412000.0,59737700.00000001
