代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz301222,浙江恒威,34569900.0,1442600.0,1342200.0,100399.99999999999,34569900.0
sh688612,威迈斯,26931500.0,4995600.0,4895400.0,100200.0,43864600.0
sh603538,美诺华,156000000.0,1414000.0,1314100.0,99900.0,156000000.0
511030,公司债,11388000.0,117800.0,19600.0,98100.0,11388000.0
sz000551,创元科技,302000000.0,2201700.0,2105300.0,96400.0,302000000.0
562510,旅游ETF,16408500.0,2077600.0,1982300.0,95200.0,16408500.0
sz301072,中捷精工,42336500.0,2959800.0,2864900.0,94900.0,42336500.0
sz002860,星帅尔,103000000.0,3202300.0,3109500.0,92800.0,103000000.0
sz002287,奇正藏药,103000000.0,2311600.0,2219600.0,92000.0,104000000.0
sh688355,明志科技,39830300.0,987300.0,895800.0,91500.0,41063300.0
sh688373,盟科药业,24741000.0,490900.00000000006,399900.0,91000.0,27429200.0
560110,ZZ1000,773800.0,113400.0,23100.0,90300.0,773800.0
sh688098,申联生物,92181000.0,638100.0,547900.0,90200.0,92181000.0
sz301248,杰创智能,72138800.0,4176600.0000000005,4090100.0,86500.0,72138800.0
sz300943,春晖智控,66803400.0,2079100.0,1992800.0,86300.00000000001,66803400.0
sh688608,恒玄科技,157000000.0,5822800.0,5736799.999999999,86000.0,200999999.99999997
sh601799,星宇股份,54542299.99999999,3055000.0,2970299.9999999995,84700.0,106000000.0
831445,龙竹科技,411400.0,84200.0,0.0,84200.0,411400.0
sh688367,工大高科,37255500.0,319700.0,238299.99999999997,81300.00000000001,37683300.0
430139,华岭股份,1748500.0,113600.0,32400.000000000004,81199.99999999999,1748500.0
sz002120,韵达股份,240000000.0,4569000.0,4488100.0,81000.0,241000000.0
sz002534,西子洁能,97186200.00000001,2079100.0,1998800.0,80300.0,98592200.0
sh600551,时代出版,238000000.0,7175599.999999999,7095400.0,80100.0,239000000.0
sh688360,德马科技,67194000.0,1762800.0,1683600.0000000002,79100.0,67194000.0
sh603416,信捷电气,67791500.0,6106200.0,6027300.0,78900.0,70201300.0
sz300019,硅宝科技,126000000.0,708600.0,630500.0,78100.0,126000000.0
sz300988,津荣天宇,40791100.0,2491200.0,2415200.0,76000.0,40791100.0
sh600897,厦门空港,87839800.0,1778700.0,1702700.0,75900.0,87839800.0
sz002068,黑猫股份,149000000.0,9535600.0,9462800.0,72900.0,154000000.0
sz000887,中鼎股份,696000000.0,9594900.0,9527900.0,67000.0,726000000.0
sh688020,方邦股份,82649200.0,1029700.0,967600.0,62000.0,91528100.0
sh600818,中路股份,291000000.0,1152100.0,1090400.0,61600.0,291000000.0
sh603105,芯能科技,179000000.0,3306000.0,3244600.0,61500.0,183000000.0
sh688377,迪威尔,21698000.0,1378300.0000000002,1318400.0,59900.0,21698000.0
sz002664,信质集团,42831800.0,1450400.0,1390500.0,59900.0,45850600.00000001
sz300899,上海凯鑫,35535900.0,3457500.0,3399100.0000000005,58400.0,35535900.0
831961,创远信科,905500.0,57500.0,0.0,57500.0,905500.0
sh600318,新力金融,206000000.0,4059700.0000000005,4003700.0,56000.0,206000000.0
832735,德源药业,300300.0,223700.0,168000.0,55700.0,300300.0
sh688105,诺唯赞,121000000.0,1333600.0000000002,1279500.0,54100.0,132000000.0
836239,长虹能源,5135400.0,56600.0,3300.0,53300.0,5135400.0
sz002117,东港股份,331000000.0,3634400.0,3583399.9999999995,51000.0,331000000.0
sz300940,南极光,107000000.0,980300.0,929500.0,50800.0,107000000.0
sz002469,三维化学,114999999.99999999,1262400.0,1211900.0,50500.0,114999999.99999999
832885,星辰科技,528400.0,50000.0,0.0,50000.0,528400.0
sz301109,军信股份,68790300.0,2969700.0000000005,2919700.0000000005,50000.0,70229300.0
sz002897,意华股份,147000000.0,4400800.0,4351100.0,49700.0,147000000.0
sz300998,宁波方正,87532500.0,794200.0,744700.0,49500.0,87532500.0
sz000801,四川九洲,279000000.0,1894300.0,1846699.9999999998,47600.0,280000000.0
sh600115,中国东航,367000000.0,7284400.000000001,7237100.0,47400.0,368000000.0
sh600073,上海梅林,461000000.00000006,5068400.0,5021100.0,47300.00000000001,467000000.0
sz000989,九芝堂,320000000.0,2627100.0,2580400.0,46700.0,322000000.0
515900,央创ETF,4058700.0,204899.99999999997,161900.0,43000.0,4058700.0
sh600648,外高桥,863000000.0000001,13450200.0,13407600.0,42600.0,884000000.0
835174,五新隧装,1105800.0,106000.0,65300.0,40700.0,1105800.0
sh688439,振华风光,123000000.0,6856400.0,6815900.0,40500.0,189000000.0
839725,惠丰钻石,1442300.0,39900.0,0.0,39900.0,1442300.0
sh600373,中文传媒,229999999.99999997,7764100.0,7727100.0,37000.0,241000000.0
sh601898,中煤能源,459999999.99999994,18906200.0,18870100.0,36200.0,479000000.0
sz002190,成飞集成,204999999.99999997,1838800.0,1803300.0000000002,35500.0,209000000.0
sz002079,苏州固锝,597000000.0,17046900.0,17012900.0,34000.0,626000000.0
sh688006,杭可科技,155000000.0,3842700.0,3809000.0,33700.0,162000000.0
sh688070,纵横股份,53234300.0,237000.0,204400.0,32599.999999999996,53234300.0
sz300882,万胜智能,70328700.0,2482900.0,2450700.0,32100.0,70333300.0
sz002109,兴化股份,132000000.0,660600.0,629800.0,30900.0,132000000.0
sh600550,保变电气,137000000.0,1796800.0,1766100.0000000002,30700.0,140000000.0
sh688193,仁度生物,19710800.0,246200.0,217000.0,29200.0,21729200.0
sz301237,和顺科技,35000700.0,902800.0,873900.0,29000.0,35000700.0
sh603508,思维列控,111000000.00000001,1548000.0,1520400.0,27599.999999999996,111000000.00000001
sh600422,昆药集团,434999999.99999994,7645100.0,7617900.0,27200.000000000004,440000000.00000006
sh688283,坤恒顺维,27335200.0,510500.0,483600.0,26900.0,31410700.0
sz300777,中简科技,490000000.00000006,9467300.0,9441100.0,26200.0,496000000.0
sz002946,新乳业,16381900.0,1639300.0,1613600.0000000002,25700.0,21324699.999999996
sz300351,永贵电器,117000000.0,2797900.0,2772799.9999999995,25099.999999999996,167000000.0
sh688196,卓越新能,64115100.0,851700.0,828100.0,23600.0,64214900.0
sz300048,合康新能,190000000.0,928100.0,904599.9999999999,23500.0,190000000.0
831305,海希通讯,421700.0,23100.0,0.0,23100.0,421700.0
sh600185,格力地产,625000000.0,6986400.0,6965700.000000001,20700.0,632000000.0
835985,海泰新能,1603600.0000000002,19600.0,0.0,19600.0,1603600.0000000002
sz301045,天禄科技,37037600.0,2104800.0,2085500.0,19300.0,37037600.0
sz301002,崧盛股份,43028400.0,503200.0,485800.0,17300.0,43028400.0
sh600830,香溢融通,208000000.0,4968500.0,4951300.0,17300.0,208000000.0
sh600876,凯盛新能,96969599.99999999,584900.0,569100.0,15800.0,99701800.0
835670,数字人,1446600.0,27500.0,13100.0,14400.0,1446600.0
834062,科润智控,195400.0,14000.0,0.0,14000.0,195400.0
515290,银行,13882200.0,9562800.0,9549500.0,13400.0,17779800.0
562860,疫苗ETF,2905700.0,208800.0,195600.0,13100.0,2905700.0
588360,创创ETF,7933800.0,594600.0,581400.0,13100.0,7933800.0
sz300267,尔康制药,212000000.0,1951300.0,1940500.0,10800.0,212000000.0
510710,上50ETF,1697200.0,36500.0,26800.0,9700.0,1697200.0
837212,智新电子,144600.0,9400.0,0.0,9400.0,144600.0
835640,富士达,253500.0,9200.0,400.0,8800.0,253500.0
sh688060,云涌科技,37060000.0,560200.0,552000.0,8200.0,37060000.0
sz301378,通达海,44415200.00000001,8024600.0,8022300.0,2300.0,44415200.00000001
sz300208,青岛中程,73074200.0,1473700.0,1471600.0,2000.0,74023100.0
sh688623,双元科技,46881400.0,3450700.0,3449000.0,1700.0000000000002,49917600.0
833819,颖泰生物,2743399.9999999995,1300.0,0.0,1300.0,2743399.9999999995
836263,中航泰达,62000.0,0.0,0.0,0.0,62000.0
833914,远航精密,102500.0,0.0,0.0,0.0,102500.0
832278,鹿得医疗,36400.0,0.0,0.0,0.0,36400.0
835857,百甲科技,80300.0,0.0,0.0,0.0,80300.0
430476,海能技术,1407100.0,0.0,0.0,0.0,1407100.0
430047,诺思兰德,1335100.0,0.0,0.0,0.0,1335100.0
831768,拾比佰,47600.0,0.0,0.0,0.0,47600.0
834261,一诺威,547600.0,0.0,0.0,0.0,547600.0
834033,康普化学,340400.0,0.0,0.0,0.0,340400.0
836826,盖世食品,262600.0,0.0,0.0,0.0,262600.0
830974,凯大催化,145300.0,0.0,0.0,0.0,145300.0
830832,齐鲁华信,2500.0,0.0,0.0,0.0,2500.0
834021,流金科技,932600.0,0.0,0.0,0.0,932600.0
870436,大地电气,0.0,0.0,0.0,0.0,0.0
837092,汉鑫科技,239600.0,0.0,0.0,0.0,239600.0
831010,凯添燃气,193299.99999999997,0.0,0.0,0.0,193299.99999999997
832149,利尔达,738800.0,0.0,0.0,0.0,738800.0
834770,艾能聚,206500.0,0.0,0.0,0.0,206500.0
830964,润农节水,171400.0,0.0,0.0,0.0,171400.0
430556,雅达股份,683300.0,0.0,0.0,0.0,683300.0
430489,佳先股份,847500.0,0.0,0.0,0.0,847500.0
831370,新安洁,255600.0,0.0,200.0,200.0,255600.0
515750,科技50,5534900.0,24300.0,24600.0,300.0,5534900.0
sh688521,芯原股份,244000000.0,6572400.0,6573200.000000001,800.0,782000000.0
560880,家电基金,101700.0,0.0,900.0,900.0,101700.0
sh688181,八亿时空,78858000.0,2332400.0,2333400.0,1100.0,81350300.0
sz002189,中光学,159000000.0,1742500.0,1744500.0,2000.0,159000000.0
837344,三元基因,1396399.9999999998,0.0,3100.0,3100.0,1396399.9999999998
sz301069,凯盛新材,167000000.0,1468200.0,1471399.9999999998,3200.0,169000000.0
sz002636,金安国纪,36555700.0,849900.0,853300.0,3400.0000000000005,38415500.0
sh600644,乐山电力,65828200.0,639200.0,642800.0,3600.0,66059300.0
832023,田野股份,394500.0,0.0,4400.0,4400.0,394500.0
sz300091,金通灵,254000000.0,1501800.0,1509600.0,7800.0,256000000.0
871981,晶赛科技,150700.0,0.0,7900.0,7900.0,150700.0
sh688737,中自科技,29327700.0,103200.0,112200.0,9000.0,30442700.0
sz301212,联盛化学,40979600.0,1119300.0,1128800.0,9500.0,40979600.0
sz002791,坚朗五金,96141299.99999999,5433700.0,5444000.0,10300.0,106000000.0
561960,央企回报,0.0,0.0,10500.0,10500.0,0.0
sz301319,唯特偶,23831700.0,1828400.0,1839000.0,10600.0,23831700.0
sh601009,南京银行,1095000000.0,11357700.0,11368400.0,10700.0,1114000000.0
513500,标普500,437000000.0,6355900.0,6367300.0,11399.999999999998,437000000.0
sz002027,分众传媒,1039000000.0,30318200.0,30329800.0,11600.0,1078000000.0
832566,梓橦宫,533900.0,0.0,11800.0,11800.0,533900.0
sh600368,五洲交通,79463700.0,4662700.0,4674900.0,12200.0,79516100.0
sz002580,圣阳股份,138000000.0,1150300.0,1162700.0,12400.0,138000000.0
sz301012,扬电科技,68800800.0,1943100.0,1957000.0,13899.999999999998,68800800.0
sz000593,德龙汇能,48447299.99999999,2022500.0,2037700.0,15200.0,48447299.99999999
sz300871,回盛生物,52207700.00000001,1308300.0000000002,1324000.0,15700.0,52207700.00000001
sh688269,凯立新材,46137800.0,1700400.0,1718100.0,17600.0,46233500.0
835179,凯德石英,1596500.0,2000.0,20200.0,18100.0,1596500.0
515380,泰康300,51775300.0,2900.0,22300.0,19400.0,55116200.0
sz300886,华业香料,39612500.0,1080200.0,1099800.0,19600.0,39612500.0
831832,科达自控,2782100.0,0.0,19900.0,19900.0,2782100.0
sh688019,安集科技,173000000.0,34820400.0,34840400.0,20000.0,305000000.0
sz002412,汉森制药,128000000.0,2316800.0,2337700.0,20900.0,128000000.0
sz301121,紫建电子,49000500.0,895400.0000000001,917600.0,22200.000000000004,49000500.0
561160,锂电池,15769900.0,467900.0,490300.0,22500.0,18506600.0
sz002541,鸿路钢构,27532000.0,2882300.0,2906400.0,24100.0,31501700.0
sz301059,金三江,35862300.0,219100.0,243400.0,24300.0,35862300.0
sh600428,中远海特,418000000.0,6949100.0,6973800.0,24700.000000000004,421000000.0
sh688137,近岸蛋白,72761400.0,2801600.0000000005,2827200.0000000005,25600.0,87264000.0
sz301065,本立科技,32960700.0,1328700.0,1354199.9999999998,25600.0,32960700.0
839729,永顺生物,12300.0,0.0,26700.0,26700.0,12300.0
515600,央企创新,163299.99999999997,117100.00000000001,143900.0,26800.0,163299.99999999997
sh688701,卓锦股份,25179500.0,613000.0,640000.0,27000.0,25624500.0
sz002945,华林证券,276000000.0,37442100.0,37469200.0,27200.000000000004,304000000.0
sz000680,山推股份,231000000.0,3989100.0000000005,4016400.0,27400.000000000004,231999999.99999997
sh688511,天微电子,58048700.0,976000.0,1003700.0,27700.0,58117900.0
sh600596,新安股份,944999999.9999999,6191700.0,6219700.0,28000.0,951000000.0
561560,电力ETF,881100.0,43400.0,71800.0,28400.0,881100.0
sh603137,恒尚节能,34197600.0,4885000.0,4913800.0,28900.0,34197600.0
sz301019,宁波色母,23260900.0,270400.0,299300.0,28900.0,23260900.0
sz301036,双乐股份,26337900.0,2565100.0,2595400.0,30299.999999999996,26337900.0
512510,ETF500,3824000.0,146400.0,178400.0,32000.0,4011600.0000000005
831087,秋乐种业,586800.0,141700.0,174100.0,32400.000000000004,586800.0
517300,AH300ETF,1002400.0,14600.0,48700.0,34100.0,1002400.0
sh603639,海利尔,68162500.0,1392700.0,1426900.0,34200.0,69561600.0
sz301238,瑞泰新材,171000000.0,2315100.0,2350400.0,35300.0,184000000.0
sh688580,伟思医疗,77461600.0,5491200.0,5528099.999999999,36800.0,78593600.0
sh688038,中科通达,27796900.0,829000.0,869000.0,40000.0,27796900.0
sz301022,海泰科,28113900.0,2295200.0,2336400.0,41200.0,28113900.0
836675,秉扬科技,23600.0,0.0,44200.0,44200.0,23600.0
sz301368,丰立智能,98553000.0,42381600.0,42426400.0,44700.0,173000000.0
sh600020,中原高速,128000000.0,2775299.9999999995,2820700.0,45400.0,128000000.0
sh688577,浙海德曼,38287900.0,1107800.0,1153800.0,46000.0,38287900.0
560550,碳中和,1062600.0,5000.0,51300.0,46300.0,1062600.0
sz301130,西点药业,47393500.0,2727700.0,2774300.0,46500.0,47393500.0
832491,奥迪威,2276900.0,0.0,46600.0,46600.0,2276900.0
832225,利通科技,8505200.0,52200.0,100200.0,48000.0,8505200.0
sh603181,皇马科技,55237500.0,509099.99999999994,557100.0,48000.0,55237500.0
430017,星昊医药,1377800.0,58600.0,107200.0,48600.0,1377800.0
sh600668,尖峰集团,372000000.0,3658000.0,3708500.0,50500.0,372000000.0
sh688616,西力科技,29041200.0,346800.0,397400.0,50599.99999999999,29041200.0
517050,互联网50,8280200.0,2800.0000000000005,53500.0,50700.0,8280200.0
sh600062,华润双鹤,566000000.0,6724100.0,6775599.999999999,51500.0,571000000.0
561990,300增强,5332000.0,84900.0,137000.0,52100.0,5332000.0
sz301199,迈赫股份,30836600.0,1942700.0,1995000.0,52300.00000000001,35208900.0
510510,广发500,8064500.0,59300.0,112500.0,53099.99999999999,57883600.0
588330,双创龙头,11024800.0,378300.0,433400.00000000006,55100.0,14485600.0
sh688660,电气风电,313000000.0,1381699.9999999998,1437000.0,55300.0,315000000.0
512950,央企改革,6958800.0,1000.0,56500.0,55500.0,6958800.0
sh600846,同济科技,318000000.0,4241500.0,4298200.0,56800.0,318000000.0
sz301373,凌玮科技,42733000.0,934100.0,991200.0,57100.0,43568800.0
560500,500质量,2311200.0,81800.0,139200.0,57400.0,2311200.0
510580,ZZ500ETF,3428100.0,19300.0,77400.0,58099.99999999999,3428100.0
sz002030,达安基因,626000000.0,2159800.0,2218300.0,58500.0,681000000.0
832089,禾昌聚合,375200.00000000006,0.0,59000.0,59000.0,375200.00000000006
sh600616,金枫酒业,138000000.0,2834000.0,2898500.0,64500.0,138000000.0
sh600548,深高速,34937100.0,665600.0,736000.0,70400.0,35706800.0
sh688697,纽威数控,58254000.0,2455500.0,2526200.0,70700.0,58656300.0
sh688510,航亚科技,79065000.0,1394900.0,1465700.0,70700.0,79152200.0
sz002004,华邦健康,480000000.0,3972200.0000000005,4045100.0,72900.0,484000000.0
518800,黄金基金,573000000.0,707099.9999999999,780000.0,73000.0,573000000.0
sz300889,爱克股份,26864000.0,1569199.9999999998,1642700.0,73500.0,26933900.0
sz301017,漱玉平民,33317600.000000004,2601100.0,2678000.0,76900.0,33317600.000000004
sz000040,东旭蓝天,83893700.00000001,1293800.0,1372300.0,78500.0,85713700.00000001
516020,化工ETF,5359200.0,76000.0,159300.0,83300.0,5359200.0
sz300961,深水海纳,44911500.0,9525900.0,9610700.0,84700.0,44911500.0
sh688416,恒烁股份,77362800.0,29920200.0,30007300.0,87000.0,95934800.0
sz002506,协鑫集成,1115000000.0,4428200.0,4516400.0,88200.0,1169000000.0
510350,工银300,179000.0,31500.0,120200.0,88699.99999999999,179000.0
838670,恒进感应,1053100.0,0.0,89600.00000000001,89600.00000000001,1053100.0
sh605399,晨光新材,81181200.0,644400.0,734100.0,89700.0,81181200.0
sh603800,道森股份,166000000.0,7931900.000000001,8022400.0,90500.0,166000000.0
sz300629,新劲刚,165000000.0,5416400.0,5508200.000000001,91800.0,172000000.0
sz300960,通业科技,26507399.999999996,2389200.0,2481200.0,91900.0,26507399.999999996
sz002311,海大集团,227000000.0,3191900.0,3283900.0,92000.0,233000000.0
sh688798,艾为电子,98821600.0,2078400.0,2171500.0,93000.0,113999999.99999999
sz001270,铖昌科技,227999999.99999997,9110500.0,9204300.0,93800.00000000001,234000000.0
sh601882,海天精工,41110500.0,2552200.0,2646400.0,94200.0,43691700.0
sh688184,帕瓦股份,31747700.0,827900.0000000001,922400.0,94500.0,49248300.0
sh688528,秦川物联,35203900.0,243500.0,338000.0,94500.0,35203900.0
sz002151,北斗星通,781000000.0,11485300.0,11580300.0,95100.0,900000000.0
sh600126,杭钢股份,459999999.99999994,1947600.0,2043300.0000000002,95700.0,462000000.0
sh601216,君正集团,656000000.0,5362600.0,5458700.0,96100.0,673000000.0
sz002405,四维图新,1692000000.0000002,7437600.0,7533800.0,96199.99999999999,1735000000.0000002
sz000028,国药一致,112999999.99999999,4611700.0,4708800.0,97100.00000000001,115999999.99999999
sh688659,元琛科技,122000000.0,2320300.0,2420700.0,100399.99999999999,123000000.0
sz002665,首航高科,316000000.0,1255600.0,1360800.0000000002,105200.0,316000000.0
sz301357,北方长龙,46642299.99999999,6757300.0,6863000.0,105700.0,46642299.99999999
512580,环保ETF,16581600.0,119200.0,225400.0,106199.99999999999,17491800.0
sz301226,祥明智能,45904700.0,1499400.0,1605700.0,106300.00000000001,45904700.0
sh688488,艾迪药业,78034100.0,796100.0,902500.0,106300.00000000001,103000000.0
sh600110,诺德股份,786000000.0,2777700.0,2887200.0000000005,109500.0,813000000.0000001
562310,300成长,6864900.0,545600.0,655200.0,109700.0,6864900.0
sh688386,泛亚微透,63913100.00000001,2530900.0,2642700.0,111800.0,63929600.0
sz300226,上海钢联,560000000.0,165000000.0,165000000.0,112600.0,628000000.0
sh601886,江河集团,150000000.0,1370600.0,1484300.0,113699.99999999999,151000000.0
sh688114,华大智造,59567700.00000001,1026600.0,1144300.0,117700.0,174000000.0
sz300906,日月明,26394800.0,2248700.0,2367200.0,118500.0,26394800.0
sh688053,思科瑞,85303400.0,1172200.0,1292100.0,119900.0,86857600.0
sh688290,景业智能,22976500.0,1423400.0,1544400.0,121000.0,70548000.0
sh688246,嘉和美康,130000000.0,1439700.0,1561500.0,121900.0,194000000.0
sh603169,兰石重装,326000000.0,4203400.0,4327100.0,123699.99999999999,332000000.0
sz000973,佛塑科技,264000000.0,1866900.0,1991800.0,124900.0,264000000.0
sh600058,五矿发展,250999999.99999997,3390400.0,3517600.0,127300.0,252999999.99999997
sh688068,热景生物,187000000.0,2143000.0,2270700.0,127700.0,188000000.0
sz002838,道恩股份,249000000.00000003,1029000.0,1156900.0,127899.99999999999,250000000.0
562990,碳中和E,8184100.0,189600.0,319300.0,129700.0,8184100.0
sh600851,海欣股份,163000000.0,2056500.0,2187200.0,130700.0,165000000.0
sh688350,富淼科技,61205300.0,958500.0,1091300.0,132800.0,61205300.0
sz002881,美格智能,108000000.0,2382000.0,2516000.0,134000.0,111000000.00000001
sh688607,康众医疗,45436700.0,626200.0,760699.9999999999,134500.0,45436700.0
sh688581,安杰思,22897700.0,1881300.0,2015900.0,134600.0,26097700.0
561910,电池ETF,1998800.0,119800.0,254600.0,134800.0,1998800.0
sh600571,信雅达,242000000.0,7371600.0,7506700.0,135100.0,243000000.00000003
sh688597,煜邦电力,46142100.0,1053000.0,1188500.0,135500.0,48437500.0
sh688015,交控科技,58065400.0,723000.0,859100.0,136200.0,58065400.0
sz001289,龙源电力,49561000.0,2851000.0,2987400.0,136400.0,62767100.0
sz300920,润阳科技,24758400.0,1048199.9999999999,1185100.0,137000.0,24758400.0
515950,医药龙头,11195300.0,290500.0,428400.00000000006,137900.0,11195300.0
516950,基建ETF,11338100.0,1493000.0,1631900.0,138900.0,16128100.0
sh601339,百隆东方,51888400.0,1315200.0,1456100.0000000002,140900.0,52059399.99999999
510810,上海国企,1499900.0,86000.0,228200.0,142200.0,1499900.0
835305,云创数据,4679800.0,824800.0,967500.0,142700.0,4679800.0
sz300827,上能电气,263000000.0,11043000.0,11186099.999999998,143100.0,266000000.0
sz002386,天原股份,276000000.0,1971000.0,2114300.0,143300.0,276000000.0
sh688314,康拓医疗,67123700.0,471000.0,616100.0,145200.0,67123700.0
sz301163,宏德股份,35620900.0,582600.0,728199.9999999999,145600.0,35620900.0
515210,钢铁ETF,13739900.0,2590000.0,2740100.0,150000.0,17080500.0
sz301149,隆华新材,53293500.0,649599.9999999999,800900.0,151400.0,53369600.0
sh688679,通源环境,24464600.0,539700.0,692400.0,152700.0,24464600.0
sh688236,春立医疗,34316900.0,1702300.0,1857900.0,155500.0,40066600.0
sh601231,环旭电子,239000000.0,2416800.0,2572700.0,155900.0,248000000.0
sh600478,科力远,649000000.0,1189800.0,1345900.0,156000.0,652000000.0
sz300236,上海新阳,663000000.0,14057300.0,14215300.0,158000.0,771000000.0
sz002093,国脉科技,272000000.0,2307700.0,2466500.0,158800.0,272000000.0
sz301323,新莱福,78419000.0,17449800.0,17609600.0,159800.0,127000000.0
sz002689,远大智能,74131000.0,2814800.0,2977400.0,162600.00000000003,78667500.0
sz301062,上海艾录,137000000.0,306700.0,473700.0,167000.0,137000000.0
sh688083,中望软件,93922200.0,2385700.0,2553300.0,167600.00000000003,104000000.0
sz002163,海南发展,217000000.0,1280000.0,1448000.0,168000.0,218000000.00000003
sz300905,宝丽迪,33386500.0,4526900.0,4695800.0,169000.0,33386500.0
sz002329,皇氏集团,136000000.0,2881900.0,3052100.0,170300.0,136000000.0
sz300981,中红医疗,79048900.0,1946600.0,2120400.0,173700.0,79955000.0
sz301158,德石股份,58574600.0,25356600.0,25531200.0,174600.0,58574600.0
832175,东方碳素,789400.0,1700.0000000000002,177100.0,175400.0,789400.0
sh600165,宁科生物,62103300.0,866000.0,1043300.0,177300.0,62103300.0
sh688499,利元亨,202000000.0,2929200.0,3111800.0,182600.00000000003,206000000.0
sz300183,东软载波,300000000.0,2334100.0,2517000.0,182900.0,317000000.0
561550,500指增,3966800.0,219100.0,402800.0,183700.0,3966800.0
sz301087,可孚医疗,64818000.0,1811000.0,1994700.0,183800.0,67197200.0
sz300180,华峰超纤,256999999.99999997,1518899.9999999998,1704199.9999999998,185300.0,260000000.0
513690,恒生股息,24443200.0,17700.0,203200.0,185500.0,24443200.0
sz000557,西部创业,149000000.0,724700.0,914100.0,189400.0,150000000.0
sz002909,集泰股份,68872400.0,301300.0,491200.0,189899.99999999997,68872400.0
sh688455,科捷智能,20474600.0,595000.0,786000.0,190900.0,32815800.0
sh688021,奥福环保,20888700.0,739100.0,931000.0,192000.0,20888700.0
sh601139,深圳燃气,140000000.0,1908899.9999999998,2103500.0,194500.0,142000000.0
sz300349,金卡智能,140000000.0,4640500.0,4836400.0,195799.99999999997,140000000.0
sz002108,沧州明珠,372000000.0,3059200.0,3257400.0,198200.0,376000000.0
sz000035,中国天楹,836999999.9999999,6340700.000000001,6541500.0,200799.99999999997,843000000.0
sz002252,上海莱士,1000000000.0,7638099.999999999,7840300.0,202200.0,1003999999.9999999
sh688013,天臣医疗,17871100.0,428300.0,630800.0,202600.00000000003,17871100.0
sh603995,甬金股份,78186900.0,3214800.0,3417500.0,202700.0,82260700.0
sh688026,洁特生物,70576100.0,1264500.0,1467500.0,203000.0,75396600.0
sz002520,日发精机,103000000.0,436000.0,640300.0,204200.00000000003,104000000.0
sh688203,海正生材,23089500.0,766300.0,972099.9999999999,205799.99999999997,23154899.999999996
561580,央企红利,2223900.0,54100.0,260900.0,206800.0,2223900.0
sz301330,熵基科技,94528600.0,4592800.0,4800200.0,207399.99999999997,94528600.0
sz000410,沈阳机床,63668900.0,1460200.0,1670000.0,209800.0,67534000.0
561300,300增ETF,7829600.0,101300.00000000001,311500.0,210200.0,7829600.0
sz003022,联泓新科,199000000.0,2703800.0,2918399.9999999995,214600.0,202999999.99999997
516150,稀土基金,10429700.0,216100.0,431100.0,215000.0,10941199.999999998
sz300323,华灿光电,173000000.0,1654700.0,1870800.0000000002,216100.0,176000000.0
560070,央企分红,4617500.0,2400.0,220200.0,217900.0,4617500.0
sh600299,安迪苏,176000000.0,1206100.0,1424199.9999999998,218100.0,183000000.0
sz300869,康泰医学,193000000.0,3421800.0,3641000.0,219200.00000000003,195000000.0
sz301279,金道科技,22915000.0,586600.0,806200.0,219600.0,22915000.0
sh688163,赛伦生物,22542199.999999996,314900.0,534600.0,219700.0,22684300.0
sh688045,必易微,42281300.0,1785300.0,2005100.0,219800.0,42479100.0
sh688311,盟升电子,101000000.0,9920100.0,10141800.0,221700.00000000003,101000000.0
sz300978,东箭科技,113999999.99999999,1712900.0,1935800.0000000002,223000.0,113999999.99999999
sz002039,黔源电力,111000000.00000001,752200.0,975400.0000000001,223200.0,114999999.99999999
sz002937,兴瑞科技,31923300.0,803900.0,1032200.0,228299.99999999997,31923300.0
sh600217,中再资环,319000000.0,3532500.0,3761600.0000000005,229100.0,321000000.0
sh600512,腾达建设,234000000.0,5890000.0,6119500.0,229500.0,235000000.0
sz300946,恒而达,75733700.0,734400.0,964100.0,229600.0,75826900.0
510800,上证50,6913700.0,292300.0,522200.0,229899.99999999997,6913700.0
sh601208,东材科技,215000000.0,2561400.0,2791600.0000000005,230200.0,227999999.99999997
sz002903,宇环数控,104000000.0,2431500.0,2662700.0,231300.0,104000000.0
sz002901,大博医疗,55577800.0,254899.99999999997,486599.99999999994,231700.00000000003,56837700.00000001
sz300232,洲明科技,404000000.0,8236300.0,8469100.0,232800.0,409000000.0
560090,证券指数,2630800.0,115800.0,351100.0,235200.0,2630800.0
sz002501,利源股份,41544000.0,107400.0,344200.0,236800.0,41544000.0
sz000544,中原环保,172000000.0,3793100.0,4030299.9999999995,237200.0,172000000.0
sh603335,迪生力,57386400.0,1240900.0,1478500.0,237600.00000000003,57386400.0
sh600269,赣粤高速,237000000.0,6894900.0,7132900.0,238000.0,237000000.0
sz301093,华兰股份,34794600.0,679800.0,919100.0,239300.0,34914000.0
sz000528,柳工,332000000.0,4482000.0,4722000.0,240100.00000000003,335000000.0
sz002545,东方铁塔,106000000.0,1069100.0,1312300.0,243100.0,107000000.0
sz301515,港通医疗,24921000.0,6950300.0,7193700.0,243299.99999999997,24939699.999999996
563000,中国A50,15299700.0,1074600.0,1321000.0,246400.0,15299700.0
sz002912,中新赛克,131000000.0,3052000.0,3299500.0,247399.99999999997,211000000.0
sz002258,利尔化学,509999999.99999994,2130500.0,2379600.0,249200.00000000003,513999999.99999994
sh601969,海南矿业,237000000.0,4388800.0,4640600.0,251800.0,240000000.0
