代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh688353,华盛锂电,101000000.0,3667100.0,2636600.0000000005,1030500.0,118000000.0
sz002234,民和股份,290000000.0,7500599.999999999,6471200.0,1029400.0,291000000.0
sz002698,博实股份,320000000.0,7926700.0,6902800.0,1023900.0,327000000.0
sz000655,金岭矿业,156000000.0,2786800.0,1765400.0,1021400.0,157000000.0
sh600623,华谊集团,283000000.0,4871900.0,3850400.0,1021400.0,287000000.0
sh600741,华域汽车,392000000.0,15708200.0,14686800.0,1021300.0,413000000.0
sz301032,新柴股份,19551100.0,1647500.0,626600.0,1020900.0,19551100.0
sz001965,招商公路,24616000.0,4792400.0,3772400.0,1020000.0,24626100.0
sh688577,浙海德曼,45926899.99999999,1912900.0,895100.0,1017800.0,45926899.99999999
sz000629,钒钛股份,952999999.9999999,25200800.0,24183500.0,1017300.0,1304000000.0
sz003022,联泓新科,219000000.0,8014100.0,7010500.0,1003700.0,222000000.00000003
sh688290,景业智能,21299500.0,1945300.0,942099.9999999999,1003199.9999999999,60408900.0
sz300581,晨曦航空,73165100.0,5300200.0,4300600.0,999599.9999999999,75276300.0
sh603515,欧普照明,56272000.0,3020000.0,2021200.0,998800.0,56532700.00000001
sh688687,凯因科技,41940100.0,1908700.0,916600.0,992099.9999999999,42220200.00000001
sh600710,苏美达,155000000.0,6827100.0,5838500.0,988700.0,159000000.0
sh600748,上实发展,233000000.0,14566900.0,13580000.0,987000.0,238000000.0
sz000951,中国重汽,165000000.0,12142100.0,11155200.0,986900.0,167000000.0
sh603982,泉峰汽车,54596000.0,6778200.000000001,5793000.0,985100.0,54596000.0
sh688410,山外山,198000000.0,2531600.0,1547000.0,984700.0,206999999.99999997
sz301092,争光股份,50175700.0,4657900.0,3676000.0,982000.0,50175700.0
sz002911,佛燃能源,66123400.0,1993100.0,1011800.0000000001,981400.0,66801000.0
sh603530,神马电力,24837900.0,2304700.0,1328300.0000000002,976400.0,25010200.0
sh688560,明冠新材,200000000.0,4847300.0,3871300.0,976000.0,202000000.0
sh600380,健康元,424000000.0,11362300.0,10389900.0,972400.0,433000000.0
sz002783,凯龙股份,179000000.0,2452500.0,1480800.0000000002,971700.0,179000000.0
sh688376,美埃科技,43415100.0,3114100.0000000005,2142500.0,971600.0,45835400.0
sh600338,西藏珠峰,911999999.9999999,27956400.0,26985400.0,971000.0,930000000.0000001
sz300377,赢时胜,363000000.0,16460800.0,15501300.000000002,959400.0,366000000.0
sh600545,卓郎智能,164000000.0,3614700.0000000005,2655200.0,959400.0,164000000.0
sz000708,中信特钢,85958900.0,2922799.9999999995,1965400.0,957500.0,91321800.0
sh600163,中闽能源,246000000.0,5830900.0,4873700.0,957200.0,256999999.99999997
sz002987,京北方,143000000.0,5057300.0,4102600.0,954700.0,143000000.0
sz301337,亚华电子,21145200.0,2913700.0,1961300.0,952400.0,21145200.0
sh600151,航天机电,1055000000.0000001,8951500.0,8001500.0,950000.0,1059000000.0
sz301015,百洋医药,65452500.0,4074100.0000000005,3127300.0,946700.0,66213400.0
sz002277,友阿股份,343000000.0,13109200.0,12164700.0,944500.0,343000000.0
sh600268,国电南自,254999999.99999997,13319500.0,12376000.0,943500.0,254999999.99999997
sz002867,周大生,39178600.0,3006500.0,2064900.0,941600.0,45965100.0
sz301387,光大同创,28923400.0,2374600.0,1434000.0,940600.0,35032800.0
sh600497,驰宏锌锗,1393000000.0,83620900.0,82680800.0,940100.0,1417000000.0
sh601038,一拖股份,105000000.0,2104500.0,1174900.0,929599.9999999999,106000000.0
sh688225,亚信安全,32140700.0,2095400.0,1169000.0,926400.0,40022600.0
sh603348,文灿股份,153000000.0,34713100.0,33790400.0,922700.0,195000000.0
sh600428,中远海特,382000000.0,13081300.000000002,12159300.0,922000.0,383000000.0
sh688091,上海谊众,665000000.0,9460500.0,8541200.0,919300.0000000001,675000000.0
sh603995,甬金股份,61815600.00000001,2863900.0,1946399.9999999998,917500.0,63198700.0
sz002325,洪涛股份,185000000.0,16757100.0,15839700.0,917400.0,185000000.0
sz301330,熵基科技,98523900.0,7356300.0,6439299.999999999,917000.0,98523900.0
sz002332,仙琚制药,103000000.0,8011799.999999999,7097600.0,914200.0,107000000.0
sh688209,英集芯,64341400.0,3746400.0,2832600.0,913900.0,66881300.0
sz300968,格林精密,49353000.0,2104100.0,1192900.0,911300.0,49403600.0
sh688484,南芯科技,108000000.0,6137800.0,5226700.0,911100.0,114999999.99999999
sh603601,再升科技,176000000.0,2835200.0,1927400.0,907900.0000000001,177000000.0
sz300998,宁波方正,80882600.0,2978600.0,2072400.0,906200.0,80882600.0
sz000420,吉林化纤,337000000.0,3553700.0,2655100.0,898600.0,337000000.0
sh688203,海正生材,20724699.999999996,2218100.0,1321100.0000000002,897000.0,22202700.0
sz300474,景嘉微,1586000000.0,61229399.99999999,60332900.0,896500.0,1713000000.0
sh603696,安记食品,59519600.0,6435000.0,5540200.0,894800.0,59519600.0
sz300081,恒信东方,249000000.00000003,10773100.0,9880600.0,892500.0,250999999.99999997
sh688496,清越科技,56755500.0,3529800.0,2643200.0,886500.0,64800200.00000001
sh603556,海兴电力,83690100.0,6188500.0,5303600.0,884900.0,84383000.0
sz002913,奥士康,25004500.0,3515400.0,2631100.0,884300.0000000001,26156000.0
sz300997,欢乐家,71258800.0,5113700.0,4233000.0,880699.9999999999,71258800.0
sh688565,力源科技,43278400.0,1743300.0000000002,863500.0,879800.0,43278400.0
sh688096,京源环保,38286400.0,2900200.0,2022000.0,878199.9999999999,38286400.0
sh688685,迈信林,35896800.0,1096200.0,219700.0,876500.0,35896800.0
sz000025,特力Ａ,152000000.0,11459300.0,10583300.0,876000.0,263000000.0
sz301045,天禄科技,57566800.0,3358399.9999999995,2485200.0,873199.9999999999,57566800.0
sz300992,泰福泵业,34142900.0,3459400.0,2589900.0,869500.0,34142900.0
sh600582,天地科技,244000000.0,7569800.0,6701400.0,868400.0,252999999.99999997
sz002915,中欣氟材,180000000.0,3110100.0,2259200.0,850800.0,180000000.0
sz002859,洁美科技,38855500.0,4102600.0,3262500.0,840100.0,41149700.0
sh600292,远达环保,165000000.0,2056800.0,1216800.0,840000.0,165000000.0
sz301029,怡合达,64859200.0,2951100.0,2113500.0,837600.0,69840200.0
sh688179,阿拉丁,113999999.99999999,2645400.0,1809800.0,835600.0,113999999.99999999
sh688135,利扬芯片,105000000.0,2668000.0,1832600.0,835300.0,105000000.0
sz002308,威创股份,242000000.0,5151500.0,4316800.0,834700.0,242000000.0
sz000766,通化金马,188000000.0,3302300.0,2470300.0,832000.0,188000000.0
sz301197,工大科雅,29612100.0,4235700.0,3409000.0,826700.0,29612100.0
sz002481,双塔食品,314000000.0,4347000.0,3520600.0,826300.0,315000000.0
sz301001,凯淳股份,40134000.0,3416000.0,2590700.0,825400.0000000001,40134000.0
sz002293,罗莱生活,177000000.0,4236000.0,3412000.0,824000.0,177000000.0
sh600507,方大特钢,156000000.0,9759700.0,8938100.0,821600.0,164000000.0
sz002221,东华能源,686000000.0,5489000.0,4667900.0,821200.0,693000000.0
sz301009,可靠股份,37375500.0,3193100.0,2373400.0,819700.0,37375500.0
sh600801,华新水泥,513000000.0,14188699.999999998,13369200.0,819400.0,525000000.0
sz000657,中钨高新,114999999.99999999,8575200.0,7756100.0,819100.0,117000000.0
sz301310,鑫宏业,25876600.0,2810899.9999999995,1992200.0,818700.0,25876600.0
sh688157,松井股份,84498700.00000001,1875700.0,1059500.0,816200.0,84498700.00000001
sz002452,长高电新,173000000.0,3176800.0,2360600.0,816100.0,173000000.0
sh600963,岳阳林纸,651000000.0,6776000.0,5961600.0,814400.0,655000000.0
sh688234,天岳先进,126000000.0,3433800.0,2621900.0,812000.0,367000000.0
sh688097,博众精工,144000000.0,6738900.0,5927600.0,811200.0,144000000.0
sh688010,福光股份,113999999.99999999,1703899.9999999998,895500.0,808400.0,113999999.99999999
sz301148,嘉戎技术,26912700.0,9111000.0,8303900.0,807099.9999999999,38599500.0
sz002281,光迅科技,1114000000.0,44870900.0,44064000.0,807000.0,1182000000.0
sz301139,元道通信,29803000.0,1515400.0,708700.0,806700.0,29803000.0
sz300804,广康生化,11325800.0,2000000.0,1206000.0,794000.0,11325800.0
sh601568,北元集团,123000000.0,5373700.0,4587900.0,785800.0,131000000.0
sh600222,太龙药业,185000000.0,3768399.9999999995,2983399.9999999995,785000.0,187000000.0
sz002437,誉衡药业,219000000.0,8312500.0,7527700.0,784800.0,219000000.0
sh601880,辽港股份,330000000.0,15291600.0,14509200.0,782400.0,348000000.0
sz001282,三联锻造,39350400.0,4060100.0,3282100.0,777900.0000000001,39350400.0
sz002154,报喜鸟,104000000.0,6429800.0,5654400.000000001,775400.0000000001,104000000.0
sh600121,郑州煤电,90469500.0,5510599.999999999,4738200.0,772400.0,94716200.00000001
sh603609,禾丰股份,121000000.0,8245700.000000001,7473400.0,772300.0,122000000.0
sh688236,春立医疗,33756300.0,2215400.0,1443700.0,771600.0,37907100.0
sz301061,匠心家居,24780100.000000004,3890100.0,3121100.0,769000.0,24780100.000000004
sh601339,百隆东方,51901500.0,2306100.0,1538200.0,767900.0000000001,51901500.0
sz300633,开立医疗,153000000.0,23145500.0,22379100.0,766400.0,157000000.0
sz002164,宁波东力,49183700.0,1948100.0,1183400.0,764700.0,49183700.0
sz301349,信德新材,81526000.0,16516099.999999998,15755100.0,761000.0,85354400.0
sz301503,智迪科技,17295600.0,7246300.0,6489000.0,757300.0,17295600.0
sz002501,利源股份,41155500.0,2072700.0,1317200.0,755500.0,41155500.0
sh600502,安徽建工,378000000.0,22404200.0,21652900.0,751300.0,382000000.0
sz002805,丰元股份,229000000.0,8738900.0,7991900.000000001,747000.0,236000000.0
sz300768,迪普科技,128000000.0,2259000.0,1518700.0,740200.0,129000000.0
sz300942,易瑞生物,52105100.0,1999800.0,1260800.0,739000.0,52516200.0
sz301137,哈焊华通,37137900.0,6167700.0,5434400.000000001,733300.0,37137900.0
sz301261,恒工精密,32882199.999999996,5017400.0,4284200.0,733199.9999999999,44654100.0
sh603908,牧高笛,50410200.00000001,4689700.0,3958100.0,731700.0,50536300.0
sz300994,久祺股份,70888700.0,1949000.0,1217700.0,731300.0,71110000.0
sh600862,中航高科,513000000.0,8037800.0,7311300.0,726500.0,528000000.0
sh600343,航天动力,339000000.0,2626300.0,1902700.0,723600.0,339000000.0
sh600376,首开股份,320000000.0,24636400.0,23919400.0,717099.9999999999,323000000.0
sh603916,苏博特,56145000.0,7736600.0,7021000.0,715600.0,56884000.0
sh603025,大豪科技,170000000.0,6012300.0,5296700.0,715600.0,171000000.0
sz300099,精准信息,258000000.0,7086300.0,6371900.000000001,714400.0,258000000.0
sz301048,金鹰重工,127000000.0,8638400.0,7924600.0,713800.0,127000000.0
sz002045,国光电器,196000000.0,8821000.0,8107500.0,713500.0,198000000.0
sz300912,凯龙高科,80273200.0,3113399.9999999995,2403200.0,710200.0,80273200.0
sz301051,信濠光电,120000000.0,1114500.0,407100.0,707400.0,120000000.0
sz300879,大叶股份,55681200.0,2113000.0,1407300.0,705699.9999999999,55681200.0
sh600011,华能国际,316000000.0,21717100.0,21013600.0,703500.0,346000000.0
sh688085,三友医疗,55922100.0,2472600.0,1771800.0,700800.0,83304300.0
sh688509,正元地信,72768800.0,3335200.0,2634600.0,700500.0,72768800.0
sz300890,翔丰华,204999999.99999997,10792500.0,10100700.0,691700.0,219000000.0
sz002192,融捷股份,1268000000.0,34629200.0,33946200.0,683000.0,1336000000.0
sh688595,芯海科技,111000000.00000001,3693100.0,3010100.0,683000.0,114999999.99999999
sz301041,金百泽,88176100.0,4576100.0,3895899.9999999995,680300.0,88176100.0
sz301028,东亚机械,40005900.0,1954900.0,1278200.0,676700.0,40005900.0
sz301171,易点天下,74299100.0,6499000.0,5823300.0,675699.9999999999,76350400.0
sh688655,迅捷兴,36937700.0,1216200.0,541000.0,675200.0,36937700.0
sh688510,航亚科技,76665800.0,1707400.0,1032700.0,674700.0,76665800.0
sz002598,山东章鼓,79419800.0,1772800.0,1099100.0,673700.0,79419800.0
sh688511,天微电子,59445600.00000001,1724500.0,1054300.0,670100.0,59908500.0
sz301373,凌玮科技,38782000.0,1453100.0,784800.0,668300.0,39236700.0
sz300151,昌红科技,311000000.0,5547600.0,4883700.0,663900.0,314000000.0
sz301150,中一科技,77202400.0,2473700.0,1816200.0,657600.0,77635800.0
sz301176,逸豪新材,14691300.000000002,727300.0,73700.0,653600.0,14975600.0
sz301135,瑞德智能,44327000.0,1722800.0,1070200.0,652600.0,44327000.0
sz002218,拓日新能,71973700.0,1735000.0,1083700.0,651300.0,75192500.0
sh688251,井松智能,29267500.0,1219100.0,573200.0,645800.0,31417300.0
sz301280,珠城科技,20030300.0,1527200.0,882400.0,644800.0,21236200.0
sz300311,任子行,242000000.0,7005700.000000001,6365100.0,640600.0,242000000.0
sh688293,奥浦迈,50189100.0,2976500.0,2337200.0,639300.0,56516899.99999999
sz300671,富满微,529000000.0,4807100.0,4168100.0,639000.0,533000000.0
sh600470,六国化工,89628500.0,13415900.0,12785600.0,630300.0,93179400.0
sh603890,春秋电子,157000000.0,2800000.0,2170000.0,630000.0,157000000.0
sz002326,永太科技,1071000000.0000001,24772600.000000004,24143500.0,629100.0,1242000000.0
sh600694,大商股份,298000000.0,6652400.0,6024500.0,627800.0,298000000.0
sz301220,亚香股份,36773100.0,1179400.0,553100.0,626300.0,47111100.0
sh603172,万丰股份,13058900.000000002,2958800.0,2332900.0,626000.0,13058900.000000002
sz300938,信测标准,35459100.0,1028700.0,405800.0,622900.0,35459100.0
sh600062,华润双鹤,571000000.0,17178200.0,16560500.0,617700.0,576000000.0
sz002355,兴民智通,154000000.0,23260500.0,22644100.0,616400.0,154000000.0
sz002026,山东威达,103000000.0,8081600.0,7467200.0,614400.0,104000000.0
sz001287,中电港,333000000.0,17722500.0,17113100.0,609400.0,333000000.0
sh688028,沃尔德,88090900.0,1703700.0,1097600.0,606100.0,88269500.0
sz000970,中科三环,906000000.0,12952200.0,12349500.0,602700.0,957000000.0
sh688320,禾川科技,118000000.0,7045100.0,6443300.0,601800.0,171000000.0
sh688670,金迪克,62626800.0,4232700.0,3631700.0,601000.0,65894600.0
sh600798,宁波海运,114999999.99999999,2660299.9999999995,2059300.0,601000.0,115999999.99999999
sh688227,品高股份,32564300.0,1766100.0000000002,1165700.0,600400.0,37868800.0
sh601566,九牧王,113999999.99999999,4901000.0,4301700.0,599300.0,113999999.99999999
sh688307,中润光学,43434000.0,2615000.0,2017300.0,597700.0,47415500.0
sz000401,冀东水泥,491000000.0,11625900.0,11029100.0,596700.0,501999999.99999994
sh688351,微电生理,14975700.0,2082600.0,1485900.0,596700.0,40411100.0
sh688329,艾隆科技,42797100.0,2720800.0,2136600.0,584300.0,42797100.0
sz300854,中兰环保,30780400.0,2813500.0,2237700.0,575800.0,30780400.0
sz000553,安道麦A,86305100.0,6008300.0,5434600.0,573700.0,91322700.0
sh688538,和辉光电,177000000.0,2677600.0,2104500.0,573000.0,268000000.00000003
sz002768,国恩股份,87676299.99999999,3787799.9999999995,3215700.0,572100.0,88340000.0
sz000678,襄阳轴承,60535300.0,9740700.0,9169700.0,571000.0,60692600.0
sh603871,嘉友国际,64385700.0,4231500.0,3665000.0,566500.0,66363300.0
sz301232,飞沃科技,21522300.0,2634600.0,2069900.0,564700.0,21522300.0
sh688513,苑东生物,43641899.99999999,1816100.0000000002,1253800.0,562400.0,43641899.99999999
sz000968,蓝焰控股,229999999.99999997,3216500.0,2655299.9999999995,561200.0,231000000.0
sh688334,西高院,71199100.0,3938100.0,3377300.0,560800.0,73350300.0
sh600595,中孚实业,76489900.0,4996400.0,4436300.0,560100.0,77746600.0
sh601008,连云港,136000000.0,5626700.0,5068000.0,558700.0,136000000.0
sh603015,弘讯科技,93730400.00000001,4443100.0,3885700.0,557400.0,93846400.0
sz300212,易华录,761000000.0,41900500.0,41344799.99999999,555700.0,792000000.0
sh600340,华夏幸福,352000000.0,28829899.999999996,28277300.0,552600.0,357000000.0
sz002831,裕同科技,50195100.0,3207700.0,2657900.0,549800.0,56609600.0
sz300376,易事特,204000000.0,6357800.0,5810500.0,547400.0,237000000.0
sh605305,中际联合,59192400.0,1128100.0,580800.0,547300.0,59217400.0
sz002067,景兴纸业,394000000.0,3627700.0,3081100.0,546700.0,394000000.0
sh688302,海创药业,13028000.0,1135800.0,589300.0,546500.0,29361100.0
sz300878,维康药业,64930900.0,1125200.0,580300.0,544900.0,65787800.0
sh600826,兰生股份,161000000.0,5690500.0,5148600.0,541900.0,161000000.0
sh688656,浩欧博,21236600.0,729500.0,188700.0,540800.0,21236600.0
sh688588,凌志软件,111000000.00000001,7104299.999999999,6564299.999999999,540000.0,111000000.00000001
sz301040,中环海陆,73514100.0,1239700.0,706900.0,532800.0,73514100.0
sh600184,光电股份,248000000.0,3405899.9999999995,2876600.0000000005,529200.0,254999999.99999997
sz002832,比音勒芬,57223900.0,3885000.0,3356300.0,528700.0,67644500.0
sz002165,红宝丽,66032900.0,2445000.0,1921800.0,523200.0,66032900.0
sz301359,东南电子,26637600.000000004,1620600.0,1099300.0,521200.0,26637600.000000004
sz301090,华润材料,58534700.0,3023399.9999999995,2505900.0,517500.0,59327100.0
sz301210,金杨股份,20750600.0,3098900.0,2585100.0,513900.0,20750600.0
sz301005,超捷股份,89898500.0,768900.0,255300.0,513500.0,89898500.0
sz002041,登海种业,158000000.0,9559600.0,9047100.0,512500.0,163000000.0
sz002387,维信诺,194000000.0,2000100.0,1488200.0,511900.0,194000000.0
sh603195,公牛集团,229000000.0,10662000.0,10151400.0,510700.0,237000000.0
sz002563,森马服饰,82887000.0,3272300.0,2761700.0,510600.0,86536400.0
sh688004,博汇科技,77180400.0,2548200.0,2040800.0000000002,507400.0,77180400.0
sz002689,远大智能,81205600.0,6232700.0,5727500.0,505200.00000000006,86958900.0
sz300143,盈康生命,96766800.0,5243200.000000001,4739200.0,504099.99999999994,97328300.0
sh688458,美芯晟,20289400.0,1998500.0,1494800.0,503700.0,24155400.0
sh600108,亚盛集团,355000000.0,10895400.0,10400300.0,495100.0,356000000.0
sh688279,峰岹科技,59384100.0,3259700.0000000005,2768100.0,491599.99999999994,132000000.0
sz300009,安科生物,463999999.99999994,12749900.0,12259500.0,490300.0,480000000.0
sz002541,鸿路钢构,20919500.0,1605800.0000000002,1116300.0,489500.0,27011000.0
sz001896,豫能控股,166000000.0,3608700.0,3121400.0,487299.99999999994,169000000.0
sz300868,杰美特,62638500.0,4263000.0,3776800.0,486200.0,62638500.0
sh601005,重庆钢铁,233000000.0,74769300.0,74284400.0,484900.0,326000000.0
sh603915,国茂股份,66549500.0,3309700.0000000005,2827300.0,482299.99999999994,68174500.0
sz300443,金雷股份,155000000.0,9735400.0,9253600.0,481700.0,204999999.99999997
sh601577,长沙银行,324000000.0,5319200.0,4838900.0,480300.0,369000000.0
sh688273,麦澜德,36897400.0,3109400.0,2629700.0000000005,479700.0,42169700.0
sh600936,广西广电,148000000.0,39457900.0,38980200.0,477700.00000000006,217000000.0
sz002413,雷科防务,370000000.0,13141700.0,12669600.0,472200.0,376000000.0
sz000078,海王生物,264000000.0,2874800.0,2404100.0,470700.0,264000000.0
sh603229,奥翔药业,347000000.0,3836300.0,3368600.0,467700.00000000006,352000000.0
sh603698,航天工程,161000000.0,8442300.0,7975100.0,467200.0,161000000.0
sh688150,莱特光电,53132200.0,2507400.0,2041200.0,466200.0,55927100.0
sh688060,云涌科技,38327000.0,1209200.0,743199.9999999999,466000.0,38327000.0
sz002109,兴化股份,134000000.00000001,1922200.0,1458899.9999999998,463300.0,134000000.00000001
sz002056,横店东磁,653000000.0,19662800.0,19201100.0,461700.0,668000000.0
sz300877,金春股份,47059500.0,3359900.0,2900899.9999999995,459000.0,47059500.0
sz301201,诚达药业,68834400.0,2864400.0,2406900.0,457500.0,68834400.0
sz301355,南王科技,29545100.000000004,3341600.0000000005,2884200.0,457299.99999999994,29545100.000000004
sz301209,联合化学,30026400.0,997300.0,541000.0,456200.0,30026400.0
sh688285,高铁电气,70115500.0,1700900.0,1248400.0,452400.0,70629900.0
sh600183,生益科技,671000000.0,12353500.0,11901800.0,451700.0,688000000.0
sz002238,天威视讯,131000000.0,4261400.0,3810400.0,450900.00000000006,131000000.0
sz301379,天山电子,58047500.0,10048000.0,9599700.0,448400.00000000006,58047500.0
sh688515,裕太微,148000000.0,3011200.0,2563800.0,447400.0,171000000.0
sh688638,誉辰智能,25227700.0,3696100.0,3250800.0,445300.0,35405400.0
sh688391,钜泉科技,136000000.0,1790000.0,1350100.0,439900.0,141000000.0
sh601801,皖新传媒,265000000.0,3344300.0,2906500.0,437800.0,268000000.00000003
sh603866,桃李面包,122000000.0,4947300.0,4510300.0,437000.0,133000000.0
sz001380,华纬科技,18684800.0,2485600.0,2050600.0,434900.0,18684800.0
sh601333,广深铁路,231999999.99999997,4287000.0,3853900.0,433000.0,233000000.0
sz301055,张小泉,34567200.0,2399100.0,1967700.0,431400.0,34567200.0
sz002011,盾安环境,248000000.0,12274200.0,11844000.0,430200.00000000006,252999999.99999997
sh688408,中信博,170000000.0,4781100.0,4351100.0,430000.0,174000000.0
sh688503,聚和材料,60140800.0,5696700.0,5268900.0,427800.0,74314600.0
sz300891,惠云钛业,91595300.0,2172800.0,1745300.0,427500.0,91788500.0
sz301053,远信工业,30594200.0,2519900.0,2092500.0,427400.0,30594200.0
sz300905,宝丽迪,38375200.0,889599.9999999999,465400.0,424200.0,38375200.0
sz000042,中洲控股,79925100.0,7324600.0,6904400.000000001,420100.0,80137600.0
sh601117,中国化学,2485000000.0,54812800.0,54397600.0,415200.00000000006,2489000000.0
sz301103,何氏眼科,58497500.0,3196100.0,2782200.0000000005,414000.0,81029700.0
sh688305,科德数控,186000000.0,5987100.0,5575900.0,411200.0,187000000.0
sz301079,邵阳液压,36145700.0,1612300.0,1202600.0,409700.0,36145700.0
sz301182,凯旺科技,34552200.0,2139700.0,1732300.0,407400.0,34552200.0
sz301004,嘉益股份,14135400.0,1333899.9999999998,927500.0,406400.0,14854700.0
sz300774,倍杰特,61151100.0,1497400.0,1095600.0,401800.0,61151100.0
sz301087,可孚医疗,57186400.0,2085900.0,1692300.0,393600.0,59128600.0
sh600771,广誉远,893000000.0,24120600.0,23727000.0,393600.0,898000000.0
sh688681,科汇股份,44744799.99999999,1000100.0,607300.0,392800.0,60686000.0
sh688571,杭华股份,26605800.0,1666100.0000000002,1273900.0,392299.99999999994,26605800.0
sz300865,大宏立,25461700.0,9250000.0,8862000.0,388000.0,25461700.0
sh688151,华强科技,61798000.0,1395600.0,1009400.0,386200.0,61959500.0
sh601002,晋亿实业,241000000.0,4765300.0,4381500.0,383800.0,241000000.0
sh688035,德邦科技,121000000.0,17976500.0,17596600.0,379900.0,161000000.0
sz002252,上海莱士,1017000000.0,65275300.0,64897700.00000001,377600.0,1018000000.0
sh688191,智洋创新,38934400.0,1254000.0,877400.0,376599.99999999994,41465800.0
sh688071,华依科技,40100500.0,2962700.0,2587600.0,375100.0,40100500.0
sz000639,西王食品,113999999.99999999,3448900.0,3076200.0,372700.00000000006,115999999.99999999
sh688216,气派科技,63248300.0,2831100.0,2459100.0,372000.0,63248300.0
sz301003,江苏博云,24268700.0,1220100.0,850400.0000000001,369799.99999999994,24268700.0
sz300988,津荣天宇,44012600.0,1504199.9999999998,1135000.0,369200.0,44012600.0
sh688207,格灵深瞳,121000000.0,3185700.0,2817799.9999999995,367900.0,168000000.0
sh688767,博拓生物,59239000.0,582800.0,217100.0,365700.0,63196000.0
sz300979,华利集团,79261900.0,8369200.0,8004299.999999999,364900.0,112000000.00000001
sh603758,秦安股份,24325400.0,1083900.0,720000.0,363900.0,24325400.0
sz300339,润和软件,1470000000.0,77152800.0,76790500.0,362299.99999999994,1496000000.0
sh603960,克来机电,57737400.0,4479900.0,4118900.0,361000.0,58009300.0
sz300864,南大环境,51330700.0,4990700.0,4630700.0,360000.0,51330700.0
sz002301,齐心集团,173000000.0,1981900.0,1625100.0,356800.0,176000000.0
sz300158,振东制药,193000000.0,6193000.0,5838200.000000001,354799.99999999994,196000000.0
sh688618,三旺通信,54663500.0,2064100.0,1711399.9999999998,352700.00000000006,54663500.0
sh603138,海量数据,133000000.0,10022700.0,9670900.0,351800.0,133000000.0
sz300655,晶瑞电材,443000000.0,11621500.0,11271700.0,349799.99999999994,461000000.00000006
sz000567,海德股份,308000000.0,9159700.0,8811100.0,348600.0,309000000.0
sh603085,天成自控,109000000.00000001,2187100.0,1839100.0,348000.0,109000000.00000001
sh688115,思林杰,39403500.0,1480700.0,1133000.0,347700.00000000006,40070700.0
sz300956,英力股份,53700000.0,1967200.0,1622200.0,345000.0,54467299.99999999
sh600812,华北制药,224000000.00000003,1660900.0,1317600.0,343300.0,227000000.0
sh688456,有研粉材,120000000.0,4264700.0,3923500.0,341200.0,125000000.0
sh600691,阳煤化工,365000000.0,5653900.0,5314000.0,339900.0,367000000.0
sz301282,金禄电子,61797800.0,3195600.0,2861000.0,334600.0,61797800.0
sh601019,山东出版,89139800.0,2103200.0,1771100.0000000002,332100.0,90056600.0
sh688217,睿昂基因,54451200.0,824599.9999999999,495100.0,329500.0,59061600.0
sz301297,富乐德,65156500.0,3348800.0,3022400.0,326400.0,72645800.0
sz300870,欧陆通,101000000.0,3001000.0,2674700.0000000005,326200.0,101000000.0
sh603660,苏州科达,135000000.0,1991600.0,1666900.0,324700.0,135000000.0
sz002031,巨轮智能,353000000.0,36627000.0,36303300.0,323700.0,356000000.0
sz002194,武汉凡谷,202999999.99999997,4585000.0,4261300.0,323700.0,204999999.99999997
sh688244,永信至诚,138000000.0,1563000.0,1239800.0,323300.0,160000000.0
sz301006,迈拓股份,50613100.00000001,877700.0,554600.0,323100.0,50613100.00000001
sz301208,中亦科技,26509200.0,1622300.0,1301699.9999999998,320600.0,26509200.0
sz002412,汉森制药,139000000.0,5386900.000000001,5068200.0,318700.0,139000000.0
sh603156,养元饮品,60414700.0,2324600.0,2006699.9999999998,317900.0,70213100.0
sh603098,森特股份,47038600.0,2217600.0,1909400.0,308200.0,53331500.0
sh600167,联美控股,536000000.00000006,1260100.0,953600.0,306500.0,541000000.0
sz002902,铭普光磁,212000000.0,13487600.0,13182500.0,305100.0,212000000.0
sz002441,众业达,185000000.0,5995000.0,5690900.0,304100.0,185000000.0
sz301279,金道科技,30705100.000000004,1018500.0,717200.0,301300.0,30705100.000000004
sz002935,天奥电子,209000000.0,3238500.0,2941600.0000000005,296900.0,213000000.0
sh600881,亚泰集团,438000000.0,20828600.0,20533600.0,295000.0,438999999.99999994
sh600008,首创环保,674000000.0,33728700.0,33440700.0,288000.0,681000000.0
830799,艾融软件,1230800.0,538400.0,252700.0,285700.0,1230800.0
sh603129,春风动力,90871900.0,1761300.0,1478600.0000000002,282700.0,96818400.0
sh688090,瑞松科技,71950100.0,2858100.0,2576200.0,281900.0,71950100.0
sz000557,西部创业,139000000.0,5009500.0,4727700.0,281800.0,140000000.0
sh688520,神州细胞,68868000.0,861500.0,581800.0,279700.0,76494300.0
sz301066,万事利,71770300.0,3246600.0000000005,2968000.0,278600.0,71770300.0
sz301067,显盈科技,20478100.0,876700.0,598800.0,277900.0,20478100.0
sz300093,金刚光伏,137000000.0,1053100.0,775500.0,277600.0,137000000.0
sh601969,海南矿业,236000000.0,4568800.0,4293400.0,275400.0,238000000.0
sz301070,开勒股份,49555100.0,872700.0,597700.0,275100.0,49555100.0
sh688056,莱伯泰科,60006400.0,1304500.0,1029700.0,274900.0,60006400.0
sh688622,禾信仪器,39870500.0,677099.9999999999,405700.0,271500.0,39918000.0
sh688080,映翰通,83842500.0,1474100.0,1204400.0,269700.0,83842500.0
