代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh688001,华兴源创,139000000.0,4886000.0,8615000.0,3729000.0,140000000.0
sh600711,盛屯矿业,1317000000.0,8668900.0,12418699.999999998,3749800.0,1322000000.0
sh601016,节能风电,693000000.0,4265900.0,8023400.0,3757500.0,726000000.0
sh688579,山大地纬,183000000.0,14905000.0,18676100.0,3771100.0,183000000.0
sh600004,白云机场,247000000.00000003,5741000.0,9516500.0,3775500.0,265000000.0
sh688439,振华风光,108000000.0,6367200.0,10187500.0,3820299.9999999995,144000000.0
sh600475,华光环能,88170300.0,4949000.0,8797500.0,3848500.0,88575000.0
sh603128,华贸物流,169000000.0,2576900.0,6434700.0,3857799.9999999995,172000000.0
sh688576,西山科技,73667400.0,13743500.0,17614100.0,3870600.0,103000000.0
sh600038,中直股份,966000000.0,20535600.0,24429300.0,3893700.0,975000000.0
sh603328,依顿电子,177000000.0,6430000.0,10334600.0,3904600.0,177000000.0
sh688586,江航装备,124000000.0,3866500.0,7776400.0,3909900.0,126000000.0
sh603668,天马科技,487000000.0,6017800.0,9943700.0,3926000.0,493000000.0
sh600623,华谊集团,307000000.0,1612700.0,5543700.0,3931000.0,312000000.0
sh688110,东芯股份,290000000.0,26297300.0,30230300.000000004,3933000.0,405999999.99999994
sh600200,江苏吴中,283000000.0,1917900.0,5853300.0,3935299.9999999995,283000000.0
sh688766,普冉股份,144000000.0,12971900.0,16913800.0,3941900.0,176000000.0
sh688320,禾川科技,78601700.0,23910300.000000004,27862600.000000004,3952400.0,135000000.0
sh603308,应流股份,266000000.0,7912000.0,11883400.0,3971400.0,267000000.0
sh603197,保隆科技,86166500.0,8867700.0,12844800.0,3977100.0,99505500.0
588090,科创板,90642700.0,14605500.0,18590500.0,3985000.0,91908000.0
sh688539,高华科技,36647700.0,2717200.0000000005,6726200.0,4009000.0,44087299.99999999
sh601369,XD陕鼓动,395000000.0,13836199.999999998,17862400.0,4026200.0,395000000.0
sh601916,浙商银行,425000000.0,0.0,4037500.0,4037500.0,425000000.0
512670,国防ETF,101000000.0,3965299.9999999995,8004700.0,4039400.0,104000000.0
sh688179,阿拉丁,124000000.0,2189800.0,6251000.0,4061200.0,124000000.0
sh601009,南京银行,1210000000.0,7613600.0,11677800.0,4064200.0,1217000000.0
sh600867,通化东宝,759000000.0,12198100.0,16294400.0,4096300.0,768000000.0
sh601118,海南橡胶,751000000.0,4985300.0,9087500.0,4102200.0000000005,760000000.0
sh688322,奥比中光,103000000.0,40965500.0,45073000.0,4107500.0,144000000.0
sh601999,出版传媒,100000000.0,8361000.0,12500700.0,4139800.0,100000000.0
sh600959,江苏有线,462000000.0,8561600.0,12737700.0,4176100.0,642000000.0
sh688779,长远锂科,442000000.0,5988900.0,10177700.0,4188800.0,478000000.0
sh600831,广电网络,316000000.0,5526100.0,9721700.0,4195600.0,331000000.0
sh600888,新疆众和,530999999.99999994,3059600.0,7287500.0,4227900.0,532000000.0
sh688401,路维光电,69941000.0,13084600.0,17335600.0,4251100.0,85095800.0
sh600641,万业企业,1035000000.0,15857900.0,20123100.0,4265200.0,1040000000.0
sh600106,重庆路桥,254000000.0,2355500.0,6653300.0,4297900.0,254000000.0
sh688387,信科移动,150000000.0,12669300.0,16980200.0,4310900.0,166000000.0
sh600362,江西铜业,992000000.0,14473699.999999998,18815200.0,4341500.0,1000000000.0
sh601117,中国化学,2614000000.0,35387900.0,39778300.0,4390500.0,2623000000.0
sh600109,国金证券,1898000000.0,15278400.0,19686100.0,4407600.0,1923000000.0
512800,银行ETF,1110000000.0,34537700.0,38963200.0,4425500.0,1134000000.0
sh600273,嘉化能源,1258000000.0,4209700.0,8644400.0,4434700.0,1259000000.0
sh600216,浙江医药,610000000.0,2898700.0,7370900.0,4472200.0,620000000.0
sh600481,双良节能,988000000.0000001,20946200.0,25419100.0,4472900.0,994999999.9999999
sh688128,中国电研,109000000.00000001,17862300.0,22341000.0,4478800.0,115999999.99999999
sh600088,中视传媒,181000000.0,33622700.0,38103200.0,4480500.0,182000000.0
sh601881,中国银河,1545000000.0,200000000.0,204999999.99999997,4493700.0,1614000000.0
sh603766,隆鑫通用,552000000.0,3588000.0,8108200.000000001,4520200.0,552000000.0
sh603306,华懋科技,347000000.0,3744800.0,8272200.0,4527400.0,348000000.0
sh688663,新风光,175000000.0,6264100.0,10795700.0,4531700.0,175000000.0
sh600313,农发种业,250000000.0,8654600.0,13186600.0,4532000.0,376000000.0
sh600825,新华传媒,233000000.0,15143599.999999998,19699300.0,4555700.0,234000000.0
sh601872,招商轮船,543000000.0,11628300.0,16185200.0,4556900.0,552000000.0
sh688279,峰岹科技,23831600.0,3115700.0,7681700.0,4566000.0,98074000.0
sh600131,国网信通,206999999.99999997,10859700.0,15453900.000000002,4594200.0,222000000.00000003
sh605111,新洁能,447000000.0,15507700.0,20108500.0,4600800.0,455000000.0
563000,中国A50,8725600.0,609200.0,5271500.0,4662300.0,8725600.0
sh600993,马应龙,411000000.00000006,9411500.0,14074400.0,4662900.0,413999999.99999994
sh600997,开滦股份,265000000.0,1100400.0,5794400.000000001,4694000.0,270000000.0
sh688561,奇安信,801000000.0,11093699.999999998,15790800.0,4697100.0,830000000.0000001
sh600135,乐凯胶片,217000000.0,10511300.000000002,15220400.0,4709100.0,217000000.0
588050,科创ETF,145000000.0,18346200.0,23109200.0,4763000.0,153000000.0
sh600973,宝胜股份,170000000.0,11064500.0,15914300.0,4849800.0,170000000.0
sh601568,北元集团,135000000.0,717700.0,5645000.0,4927300.0,139000000.0
sh688047,龙芯中科,177000000.0,12802300.0,17763100.0,4960800.0,308000000.0
sh603005,晶方科技,814000000.0,20193400.0,25171600.0,4978300.0,823000000.0
sh600809,山西汾酒,1962000000.0,68522500.0,73501700.0,4979100.0,2022000000.0
sh601058,赛轮轮胎,447000000.0,750300.0,5739100.0,4988800.0,468000000.0
sh688120,华海清科,159000000.0,17354300.0,22347900.0,4993700.0,1025000000.0
sh603565,中谷物流,31982100.0,1701000.0,6714900.0,5013900.0,35635900.0
sh600596,新安股份,1122000000.0,5280300.0,10321000.0,5040700.0,1127000000.0
sh688122,西部超导,298000000.0,10564200.0,15671600.0,5107400.0,350000000.0
sh688063,派能科技,1403000000.0,120000000.0,125000000.0,5134800.0,1764000000.0
sh600580,卧龙电驱,745000000.0,6248200.000000001,11416900.0,5168700.0,753000000.0
sh600338,西藏珠峰,919999999.9999999,9542100.0,14714800.0,5172600.0,924000000.0
sh600750,江中药业,204999999.99999997,8964800.0,14139000.0,5174200.0,217000000.0
sh603078,江化微,153000000.0,5066800.0,10260900.0,5194100.0,153000000.0
sh600775,南京熊猫,437000000.0,11125900.0,16345400.0,5219500.0,440000000.00000006
sh603667,五洲新春,80949600.0,8616100.0,13847700.0,5231500.0,80949600.0
sh688039,当虹科技,148000000.0,22786900.0,28065500.0,5278600.0,162000000.0
sh603613,国联股份,815000000.0,33249600.0,38545000.0,5295400.0,823000000.0
sh601677,明泰铝业,278000000.0,9258100.0,14559200.0,5301100.0,282000000.0
sh600744,华银电力,145000000.0,7025700.000000001,12332900.0,5307200.0,148000000.0
sh601099,太平洋,1354000000.0,13124800.0,18454700.0,5330000.0,1376000000.0
sh603318,水发燃气,148000000.0,6609000.0,11955900.0,5346799.999999999,148000000.0
sh600229,XD城市传,191000000.0,4553500.0,9918700.0,5365300.0,191000000.0
sh601126,四方股份,250999999.99999997,6492100.0,11911700.0,5419700.0,271000000.0
sh600655,XD豫园股,240000000.0,3470600.0,8892600.0,5422100.0,247000000.00000003
sh688170,德龙激光,127000000.0,33067900.0,38503100.0,5435300.0,142000000.0
sh600820,隧道股份,516000000.0,8990000.0,14443699.999999998,5453700.0,528000000.0
sh600116,三峡水利,688000000.0,4013800.0,9481300.0,5467500.0,711000000.0
sh601633,长城汽车,528000000.0,15741099.999999998,21243600.0,5502600.0,603000000.0
sh600095,湘财股份,371000000.0,19615200.0,25125600.0,5510400.0,388000000.0
sh600028,中国石化,1159000000.0,26068500.0,31584400.0,5515900.0,1215000000.0
510210,综指ETF,19987000.0,3714700.0000000005,9237500.0,5522800.0,19987000.0
sh600787,中储股份,455000000.0,11172500.0,16698900.000000002,5526300.0,455999999.99999994
sh688277,天智航,156000000.0,8480000.0,14022400.0,5542400.0,158000000.0
sh688363,华熙生物,677000000.0,18893000.0,24440800.0,5547800.0,783000000.0
sh600176,中国巨石,949000000.0,14997500.0,20553400.0,5555900.0,958000000.0
sh600008,首创环保,719000000.0,11861000.0,17422500.0,5561500.0,729000000.0
sh600009,上海机场,1386000000.0,19800300.0,25370400.0,5570100.0,1397000000.0
sh600821,金开新能,403000000.0,15292500.0,20889400.0,5596900.000000001,407000000.0
sh600511,国药股份,235000000.0,5284800.0,10900500.0,5615700.000000001,245000000.00000003
sh688106,金宏气体,184000000.0,4416700.0,10038400.0,5621700.0,188000000.0
sh600730,中国高科,292000000.0,9340900.0,15007800.0,5666900.000000001,292000000.0
sh600433,冠豪高新,409000000.0,2599200.0,8291000.0,5691799.999999999,409000000.0
sh603008,喜临门,231999999.99999997,9261900.0,14957800.0,5695900.0,234000000.0
sh600699,均胜电子,1056000000.0,81599300.0,87383700.00000001,5784400.000000001,1078000000.0
sh600498,烽火通信,519000000.00000006,30896800.0,36702600.0,5805800.0,560000000.0
sh600123,兰花科创,575000000.0,16791100.0,22608200.0,5817100.0,592000000.0
sh601375,中原证券,986999999.9999999,6266799.999999999,12113599.999999998,5846799.999999999,996000000.0000001
sh600399,抚顺特钢,163000000.0,13442200.0,19289300.0,5847100.0,171000000.0
sh600621,华鑫股份,488999999.99999994,8274000.0,14156199.999999998,5882200.0,491000000.0
sh603172,万丰股份,10608599.999999998,4148800.0,10046500.0,5897600.0,10608599.999999998
sh688599,天合光能,1650000000.0,46310900.0,52265900.0,5955000.0,2180000000.0
sh601919,中远海控,4544000000.0,38407900.0,44389700.0,5981900.000000001,4561000000.0
sh601133,柏诚股份,91837800.0,9145100.0,15197300.0,6052100.0,91837800.0
sh688123,聚辰股份,295000000.0,13403900.000000002,19466100.0,6062100.0,299000000.0
sh603920,世运电路,331000000.0,31559600.0,37632400.0,6072800.0,333000000.0
sh688298,东方生物,420000000.0,3137000.0,9280100.0,6143099.999999999,426999999.99999994
sh688159,有方科技,67693200.0,4293300.0,10495400.0,6202200.0,67693200.0
sh600220,江苏阳光,150000000.0,1195900.0,7409000.0,6213099.999999999,150000000.0
sh600885,宏发股份,183000000.0,2622400.0,8872600.0,6250300.0,202999999.99999997
sh600968,海油发展,254000000.0,2474100.0,8733000.0,6258900.0,256999999.99999997
sh603279,景津装备,88427800.0,1217500.0,7545300.0,6327800.0,90982800.0
sh603198,迎驾贡酒,127000000.0,15346600.0,21689500.0,6343000.0,164000000.0
sh603881,数据港,426999999.99999994,39306600.0,45659200.0,6352600.0,436000000.00000006
sh603698,航天工程,145000000.0,8139500.0,14516800.0,6377300.0,146000000.0
sh600901,江苏金租,400000000.0,8335100.0,14897000.0,6561900.000000001,412000000.0
sh600884,杉杉股份,1202000000.0,14933100.0,21503700.0,6570599.999999999,1217000000.0
sh688261,DR东微半,229000000.0,18061800.0,24635000.0,6573200.000000001,245000000.00000003
sh600120,浙江东方,525000000.0,6440599.999999999,13105000.0,6664299.999999999,526000000.0
sh688699,明微电子,222000000.00000003,7267700.0,13958500.0,6690800.0,223000000.0
sh688680,海优新材,326000000.0,21589100.0,28359699.999999996,6770700.000000001,345000000.0
sh600129,太极集团,189000000.0,12692600.0,19500300.0,6807700.0,211000000.0
sh688023,安恒信息,237000000.0,7887900.0,14756600.0,6868600.0,243000000.00000003
sh600266,城建发展,568000000.0,12505000.0,19374900.0,6869900.0,571000000.0
512010,医药ETF,713000000.0,99411500.0,106000000.0,6884700.0,746000000.0
sh688348,昱能科技,326000000.0,55078500.0,61976800.0,6898300.0,458000000.0
sh601666,平煤股份,660000000.0,20739500.0,27825600.0,7086100.0,676000000.0
sh688570,天玛智控,61878500.0,13395300.0,20518900.0,7123600.0,72452800.0
sh600251,冠农股份,357000000.0,4610900.0,11793200.0,7182300.0,357000000.0
sh603619,中曼石油,217000000.0,3930700.0,11116800.0,7186100.0,217000000.0
sh600827,百联股份,668000000.0,21898200.0,29115000.0,7216799.999999999,678000000.0
sh688416,恒烁股份,96469900.0,17293100.0,24518300.0,7225100.0,146000000.0
sh603358,华达科技,293000000.0,2097800.0,9372700.0,7274900.0,293000000.0
sh600585,海螺水泥,1991000000.0,16146099.999999998,23583500.0,7437500.0,2037000000.0
sh601611,中国核建,375000000.0,8803200.0,16324200.0,7521000.0,418000000.0
sh688244,永信至诚,148000000.0,3936800.0,11471500.0,7534700.0,158000000.0
sh600763,通策医疗,1517000000.0,49101800.0,56659300.0,7557500.0,1530000000.0
sh601865,福莱特,428000000.0,23572399.999999996,31148500.0,7576100.0,507000000.0
515030,新汽车,250000000.0,23325200.0,31040500.0,7715300.0,303000000.0
sh600879,航天电子,1241000000.0,41089500.0,48824500.0,7735000.0,1264000000.0
sh601636,旗滨集团,482000000.0,8927400.0,16687300.0,7759900.0,500000000.0
sh600600,青岛啤酒,320000000.0,28609800.0,36431400.0,7821500.0,340000000.0
sh601958,金钼股份,697000000.0,17138200.0,25070600.0,7932400.0,706000000.0
sh600171,上海贝岭,792000000.0,24944800.0,32973400.0,8028600.0,805000000.0000001
sh600021,上海电力,690000000.0,52364500.0,60474100.0,8109600.0,712000000.0
sh600406,国电南瑞,639000000.0,14165700.0,22283300.0,8117600.0,657000000.0
sh688262,国芯科技,290000000.0,21182600.000000004,29314400.0,8131799.999999999,441000000.0
sh600489,中金黄金,1000000000.0,24424100.0,32636700.0,8212600.0,1022000000.0000001
sh688032,禾迈股份,182000000.0,33985000.0,42199100.0,8214100.0,300000000.0
sh688248,南网科技,158000000.0,20117800.0,28354000.0,8236200.0,170000000.0
sh689009,九号公司,373000000.0,44251500.0,52536400.0,8284900.0,628000000.0
sh688028,沃尔德,112000000.00000001,1553700.0,9949000.0,8395300.0,112000000.00000001
sh600392,盛和资源,1709000000.0,7855100.0,16289900.0,8434800.0,1739000000.0
sh600502,安徽建工,409999999.99999994,9220700.0,17666400.0,8445700.0,413000000.0
sh600310,桂东电力,158000000.0,11302700.0,19876000.0,8573300.0,192000000.0
sh601608,中信重工,385000000.0,9900400.0,18515700.0,8615300.0,388000000.0
sh600459,贵研铂业,386000000.0,4625800.0,13262300.0,8636500.0,387000000.0
sh603606,东方电缆,651000000.0,17620600.0,26366600.0,8746000.0,659000000.0
sh600636,国新文化,259000000.0,47745500.0,56500100.0,8754600.0,261000000.0
sh600066,宇通客车,287000000.0,12264200.0,21087000.0,8822800.0,313000000.0
sh600562,国睿科技,378000000.0,14351600.0,23195100.000000004,8843500.0,399000000.0
sh603936,博敏电子,462000000.0,20469500.0,29365700.0,8896200.0,467000000.0
sh603727,博迈科,98388799.99999999,15945200.0,25004600.0,9059400.0,98388799.99999999
sh600019,宝钢股份,1069999999.9999999,16524300.0,25727100.0,9202800.0,1084000000.0
sh600894,广日股份,210000000.0,4335400.0,13580000.0,9244600.0,211000000.0
516160,新能源,225000000.0,22859699.999999996,32152399.999999996,9292700.0,264000000.0
sh603323,苏农银行,462000000.0,4131900.0,13557200.0,9425300.0,463000000.0
sh688020,方邦股份,86957300.0,2424600.0,11918100.0,9493500.0,97527900.00000001
513330,恒生互联,1414000000.0,83300600.0,92881200.00000001,9580600.0,1414000000.0
sh605399,晨光新材,93436900.0,3066500.0,12690000.0,9623500.0,93436900.0
sh600026,中远海能,326000000.0,24798300.0,34470000.0,9671600.0,330000000.0
sh600967,内蒙一机,488999999.99999994,18113000.0,28092500.0,9979500.0,495000000.0
sh601066,中信建投,1798000000.0,37278100.0,47349500.0,10071400.0,1807999999.9999998
sh601000,唐山港,155000000.0,4369900.0,14529800.0,10159900.0,167000000.0
sh600499,科达制造,1621000000.0,8987800.0,19160300.0,10172500.0,1639999999.9999998
sh688303,大全能源,1123000000.0,18643400.0,28882000.0,10238600.0,1234000000.0
sh688559,海目星,401000000.0,9640800.0,19960900.0,10320100.0,405999999.99999994
sh600975,新五丰,204000000.0,22706200.0,33146900.0,10440700.0,426000000.0
sh600096,云天化,1735000000.0000002,32875700.0,43462200.0,10586500.0,1764000000.0
512660,军工ETF,274000000.0,27611800.0,38214700.0,10602900.0,312000000.0
sh601288,农业银行,2415000000.0,200999999.99999997,212000000.0,10936099.999999998,2437000000.0
588080,科创板50,332000000.0,37526600.0,48496200.0,10969600.0,377000000.0
sh600845,宝信软件,139000000.0,28665600.0,39647500.0,10981900.0,155000000.0
sh601965,中国汽研,218000000.00000003,8288800.0,19338400.0,11049600.0,221000000.0
sh600690,海尔智家,752000000.0,17336800.0,28393000.0,11056199.999999998,768000000.0
sh600219,XD南山铝,1061999999.9999999,17100300.0,28171600.0,11071300.000000002,1072000000.0000001
sh600732,DR爱旭股,1440000000.0,171000000.0,182000000.0,11244500.0,1673000000.0
sh600133,东湖高新,210000000.0,5314500.0,16589000.0,11274500.0,210000000.0
sh600733,北汽蓝谷,1412000000.0,20883500.0,32170000.0,11286500.0,1440000000.0
sh601718,际华集团,472000000.0,6502100.0,17821900.0,11319800.0,476000000.0
sh600546,山煤国际,409999999.99999994,5439299.999999999,16762500.0,11323200.0,426999999.99999994
sh603915,国茂股份,57470400.0,13931600.0,25320300.000000004,11388699.999999998,59378100.00000001
sh600528,中铁工业,409000000.0,22081100.0,33537300.0,11456199.999999998,420000000.0
sh688590,新致软件,122000000.0,15869800.0,27442600.000000004,11572800.0,122000000.0
sh688205,德科立,67148200.0,40613700.0,52308000.0,11694300.0,114999999.99999999
sh603517,绝味食品,358000000.0,12559000.0,24375600.0,11816600.0,442000000.0
sh688125,安达智能,35957100.0,1533100.0,13487300.0,11954200.0,40653700.0
sh600363,联创光电,1177000000.0,13224600.0,25341000.0,12116500.0,1180000000.0
sh601696,中银证券,1200000000.0,25339400.0,37564100.0,12224700.0,1230000000.0
sh688037,芯源微,213000000.0,38752300.0,51133200.0,12380800.0,858000000.0
sh600010,包钢股份,1750000000.0,31263200.0,43714900.0,12451800.0,1779000000.0
sh600704,物产中大,1036999999.9999999,12772400.0,25288900.0,12516400.000000002,1044000000.0
sh600458,时代新材,266000000.0,7901000.0,20468000.0,12567100.0,267000000.0
sh603993,洛阳钼业,1551000000.0,39853500.0,52487299.99999999,12633800.000000002,1570000000.0
sh601857,中国石油,1948000000.0,44834100.0,57484700.0,12650700.0,1993000000.0
sh688425,铁建重工,233000000.0,9000100.0,21658500.0,12658400.0,234000000.0
sh688521,芯原股份,293000000.0,11473500.0,24190000.0,12716500.0,362000000.0
sh600918,中泰证券,825000000.0,12611000.0,25596900.0,12986000.0,836000000.0
sh601108,财通证券,1905999999.9999998,17391000.0,30433000.0,13042000.0,1930999999.9999998
sh601222,林洋能源,763000000.0,12139900.0,25195600.0,13055800.0,779000000.0
sh600132,XD重庆啤,368000000.0,51249799.99999999,64364000.0,13114200.0,462000000.0
sh603876,鼎胜新材,394000000.0,9062000.0,22383700.0,13321700.0,444000000.00000006
sh601778,晶科科技,451999999.99999994,8312800.0,21885600.0,13572800.0,562000000.0
sh600257,大湖股份,208000000.0,37387400.0,51187600.0,13800200.0,209000000.0
sh601939,建设银行,1366000000.0,48410000.0,62228500.0,13818500.0,1409000000.0
sh600926,杭州银行,660000000.0,9039100.0,23104100.0,14065100.0,661000000.0
sh601788,光大证券,2451000000.0,119000000.0,134000000.00000001,14735000.0,2536000000.0
sh600312,平高电气,331000000.0,39109500.0,53862800.0,14753300.0,345000000.0
sh601168,西部矿业,1377000000.0,22924500.0,37697500.0,14773000.0,1394000000.0
sh600348,DR华阳股,1137000000.0,26587500.0,41548000.0,14960500.0,1163000000.0
sh600223,福瑞达,490000000.00000006,8320000.0,23406500.0,15086500.0,491000000.0
sh688777,中控技术,191000000.0,8198600.0,23288900.0,15090300.0,1324000000.0
sh603298,杭叉集团,28085300.000000004,3606900.0,19393300.0,15786300.000000002,31171900.0
sh603589,口子窖,509000000.0,15103000.0,30917500.0,15814500.0,530999999.99999994
sh600048,保利发展,2153000000.0,53832900.0,69954800.0,16121900.0,2176000000.0
sh600089,特变电工,5279000000.0,111000000.00000001,128000000.0,16885100.0,5337000000.0
sh688343,云天励飞,448000000.00000006,66624600.0,83702099.99999999,17077500.0,517000000.0
sh688556,高测股份,516000000.0,48714399.99999999,65829200.0,17114800.0,540000000.0
sh601162,天风证券,1422000000.0,19212900.0,36372800.0,17160000.0,1456000000.0
sh600602,云赛智联,548000000.0,96156900.0,112999999.99999999,17215800.0,557000000.0
sh601868,XD中国能,807000000.0,123000000.0,140000000.0,17456200.0,843000000.0
sh600153,建发股份,440000000.00000006,7023000.0,24613700.0,17590700.0,457000000.0
sh601111,中国国航,788000000.0,29619400.0,47526800.0,17907400.0,1146000000.0
sh600862,中航高科,594000000.0,9526800.0,27966100.0,18439400.0,609000000.0
sh600549,厦门钨业,1052000000.0,10241300.000000002,28986800.0,18745500.0,1096000000.0
sh688072,拓荆科技,225000000.0,23016700.0,41858800.0,18842100.0,1507000000.0
sh688385,复旦微电,449000000.0,19154000.0,38021700.0,18867600.0,865000000.0
sh601890,亚星锚链,263000000.0,20933200.0,39866700.0,18933500.0,265000000.0
515790,光伏ETF,438999999.99999994,65347200.0,84357900.00000001,19010600.0,513000000.0
sh688223,晶科能源,589000000.0,64785000.0,84068400.0,19283400.0,943000000.0
sh600685,中船防务,437000000.0,71319100.0,90883000.0,19563900.0,459999999.99999994
sh688158,优刻得,418000000.0,54467600.0,74048700.0,19581200.0,420000000.0
sh603063,禾望电气,149000000.0,7903000.0,27503300.0,19600300.0,152000000.0
sh600872,中炬高新,555000000.0,16121700.0,35796800.0,19675100.0,564000000.0
sh601336,新华保险,1123000000.0,27273300.0,47436000.0,20162700.0,1137000000.0
sh603959,百利科技,369000000.0,14186900.0,34384900.0,20198000.0,370000000.0
sh601877,正泰电器,1211000000.0,17947400.0,38231300.0,20283900.0,1233000000.0
sh600760,中航沈飞,1043000000.0,24227800.000000004,44603600.0,20375800.0,1053999999.9999999
sh603507,振江股份,54271200.0,7186500.0,27562700.0,20376200.0,69829300.0
sh600895,张江高科,814000000.0,31583700.0,52184100.0,20600300.000000004,838000000.0000001
sh601991,大唐发电,458000000.0,35119700.0,55760700.0,20641000.0,475000000.0
sh688733,壹石通,195000000.0,2015300.0,22680500.0,20665200.0,200999999.99999997
sh688041,海光信息,942000000.0,147000000.0,167000000.0,20893800.0,1832000000.0
sh603233,大参林,204999999.99999997,5242800.0,26158900.0,20916100.0,213000000.0
sh600757,长江传媒,314000000.0,39939200.0,60897000.0,20957800.000000004,318000000.0
sh600326,西藏天路,261000000.0,57332600.0,78367600.0,21034899.999999996,263000000.0
sh688226,XD威腾电,32004400.0,10626199.999999998,31667399.999999996,21041200.0,32004400.0
sh603108,润达医疗,333000000.0,44280600.00000001,65421600.0,21141000.0,336000000.0
512690,酒ETF,244000000.0,81179100.0,102000000.0,21285100.000000004,311000000.0
sh600559,老白干酒,758000000.0,38170700.0,59465600.00000001,21294800.0,771000000.0
sh600702,舍得酒业,1853000000.0,30768300.0,52168100.00000001,21399800.0,1921000000.0
513120,HK创新药,121000000.0,41380200.00000001,62795300.0,21415100.000000004,121000000.0
sh601800,中国交建,823000000.0,60064500.0,81820300.0,21755800.0,856000000.0
sh600795,国电电力,1145000000.0,37203900.0,59060700.0,21856800.0,1155000000.0
sh600015,华夏银行,1052999999.9999999,6766200.0,28628800.0,21862500.0,1057000000.0
sh600050,中国联通,2344000000.0,45054600.0,67564500.0,22509899.999999996,2360000000.0
sh603185,弘元绿能,1288000000.0,20947700.0,43732700.00000001,22784899.999999996,1305000000.0
sh600986,浙文互联,619000000.0,45439000.0,68760100.0,23321100.0,620000000.0
sh688022,瀚川智能,250999999.99999997,3906400.0,27387100.0,23480800.0,259000000.0
513060,恒生医疗,434000000.0,72891800.0,96993799.99999999,24102100.0,434000000.0
sh688036,传音控股,785000000.0,49370800.0,73768600.0,24397800.000000004,889000000.0
sh601618,中国中冶,877999999.9999999,12676400.000000002,37097400.0,24421000.0,884000000.0
513180,恒指科技,476000000.0,91390500.0,115999999.99999999,24458400.0,488999999.99999994
sh601155,新城控股,679000000.0,28865800.0,53616400.0,24750600.0,683000000.0
sh601555,东吴证券,1617000000.0000002,54764399.99999999,79832700.0,25068300.0,1655000000.0
sh600552,凯盛科技,588000000.0,19418300.0,45655100.0,26236800.0,588000000.0
sh603259,药明康德,2598000000.0,60726500.0,87443100.0,26716600.0,2629000000.0
sh600188,兖矿能源,1102000000.0,28261800.0,55719900.0,27458200.0,1220000000.0
sh601377,兴业证券,2112000000.0,33220400.0,61146700.0,27926200.0,2142000000.0000002
sh600837,海通证券,4597000000.0,25752500.0,53760500.0,28008000.0,4615000000.0
sh601995,中金公司,1181000000.0,50085300.0,78345200.0,28259899.999999996,1863000000.0
sh600477,杭萧钢构,451999999.99999994,12551400.000000002,41081000.0,28529600.0,455999999.99999994
sh688337,普源精电,67084399.99999999,8485200.0,37298900.0,28813700.0,73772600.0
sh600938,中国海油,749000000.0,20512399.999999996,49849700.0,29337300.0,756000000.0
sh601900,南方传媒,221000000.0,78130600.0,108000000.0,29783800.0,221000000.0
sh601225,陕西煤业,2630000000.0,40893900.0,70913000.0,30019100.0,2655000000.0
sh600150,中国船舶,2866000000.0,359000000.0,390000000.0,30285800.0,2967000000.0
sh601100,恒立液压,215000000.0,3411200.0,35035700.0,31624500.0,223000000.0
sh601801,皖新传媒,450000000.0,46032400.0,78530300.0,32497900.0,475000000.0
sh600276,恒瑞医药,3772999999.9999995,52364399.99999999,85513400.0,33149000.0,6653000000.0
sh688017,绿的谐波,417000000.0,76260800.0,110000000.00000001,33470700.0,742000000.0
sh601949,中国出版,343000000.0,189000000.0,222000000.00000003,33581000.0,352000000.0
sh600309,万华化学,1807000000.0,25995700.0,59751300.0,33755600.0,1836000000.0
sh600418,江淮汽车,1101000000.0,31240400.0,65145000.0,33904600.0,1124000000.0
sh600487,亨通光电,1567000000.0,163000000.0,198000000.0,34457800.0,1611000000.0
sh601668,中国建筑,4270000000.0000005,118000000.0,153000000.0,34681400.0,4295000000.0
sh600958,东方证券,2038000000.0,55773100.00000001,92661400.0,36888300.0,2061000000.0
sh600547,山东黄金,1083000000.0,20556200.0,58325500.0,37769300.0,1101000000.0
sh603501,韦尔股份,2150000000.0,32348000.0,70452200.0,38104200.0,2206000000.0
sh603228,景旺电子,332000000.0,45887000.0,85730300.0,39843200.0,351000000.0
513130,恒生科技,379000000.0,31064699.999999996,71019900.0,39955200.0,382000000.0
sh601179,中国西电,678000000.0,47217100.0,87624700.0,40407600.0,694000000.0
sh601688,华泰证券,4182000000.0,54520900.0,95063200.0,40542300.0,4188000000.0000005
sh600875,东方电气,852999999.9999999,52636600.0,94019800.0,41383300.0,857000000.0
sh601689,拓普集团,1155000000.0,32311900.0,74238100.0,41926200.0,1221000000.0
sh601816,京沪高铁,1891000000.0,11565400.0,54296800.0,42731400.0,1898999999.9999998
sh600030,中信证券,10201000000.0,130000000.0,173000000.0,42869600.0,10241000000.0
sh600900,长江电力,7197000000.0,110000000.00000001,155000000.0,44987100.0,7652000000.0
sh688012,中微公司,1051000000.0,41459399.99999999,88368000.0,46908500.0,2010000000.0000002
sh600537,亿晶光电,404000000.0,48866300.0,97346100.0,48479799.99999999,404000000.0
sh601166,兴业银行,10705000000.0,121000000.0,171000000.0,49060800.0,10729000000.0
sh600893,XD航发动,1952000000.0,24508700.0,74819400.0,50310700.0,2009000000.0
sh688390,固德威,609000000.0,78404500.0,129000000.0,50606500.0,758000000.0
sh600111,北方稀土,3804999999.9999995,49649799.99999999,103000000.0,53729900.0,3975000000.0
