代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz002244,滨江集团,189000000.0,11831400.000000002,11666600.0,164800.0,214000000.0
sh688701,卓锦股份,28285100.000000004,163600.0,0.0,163600.0,28285100.000000004
sz300648,星云股份,142000000.0,2821200.0,2658100.0,163100.0,144000000.0
sz000544,中原环保,152000000.0,2320200.0,2158000.0,162200.0,152000000.0
sh600258,首旅酒店,248000000.0,19599900.0,19437800.0,162100.0,260000000.0
sz002529,海源复材,83032800.0,932600.0,771500.0,161100.0,83032800.0
sh600113,浙江东日,198000000.0,1281000.0,1122400.0,158600.0,198000000.0
sz301188,力诺特玻,34028200.0,2128500.0,1970500.0,158000.0,34028200.0
sz002843,泰嘉股份,67282100.0,863000.0,706100.0,156900.0,67642700.0
sh688199,久日新材,181000000.0,1181200.0,1025200.0,155900.0,181000000.0
sh688148,芳源股份,295000000.0,1247900.0,1093700.0,154200.0,302000000.0
sz301035,润丰股份,159000000.0,365800.0,212700.0,153100.0,188000000.0
513550,港股通50,11103699.999999998,15299000.0,15146099.999999998,152800.0,11103699.999999998
sz300888,稳健医疗,150000000.0,1779300.0,1628400.0,150800.0,157000000.0
830946,森萱医药,2594800.0,319100.0,168299.99999999997,150800.0,2594800.0
sh688689,银河微电,57889000.0,1166500.0,1018000.0,148600.0,57889000.0
sh600663,陆家嘴,147000000.0,2665400.0,2519300.0,146100.0,159000000.0
sz002631,德尔未来,76992200.0,742000.0,596000.0,146000.0,77149000.0
sh601992,金隅集团,545000000.0,7253300.0,7115100.0,138200.0,569000000.0
830799,艾融软件,1982900.0,399400.0,261400.0,138100.0,1982900.0
sh688051,佳华科技,44610900.0,1062100.0,926600.0,135500.0,44610900.0
sh688015,交控科技,58992500.0,858300.0,724700.0,133700.0,58992500.0
sz300889,爱克股份,27212100.0,1072500.0,941500.0,131000.0,27212100.0
sz000678,襄阳轴承,47946700.0,3427799.9999999995,3296800.0,130900.0,47946700.0
sz300873,海晨股份,84688400.0,2007600.0,1877300.0,130200.0,84688400.0
sh600475,华光环能,115999999.99999999,3494400.0,3365100.0,129300.0,118000000.0
sh688213,思特威,41316400.0,724800.0,596200.0,128600.0,44404000.0
sz300587,天铁股份,644000000.0,2905000.0,2779400.0,125600.0,646000000.0
sh603169,兰石重装,334000000.0,8138600.0,8014200.0,124500.0,339000000.0
sz301195,北路智控,83573900.0,750000.0,625700.0,124300.0,83578200.0
sh688255,凯尔达,54318100.00000001,1104600.0,982000.0,122600.0,57910600.00000001
sh600998,九州通,745000000.0,1906500.0,1785800.0000000002,120700.0,762000000.0
sh688600,皖仪科技,22825100.000000004,366100.0,245900.0,120200.0,23161200.0
sz000816,智慧农业,122000000.0,2225000.0,2107400.0,117500.0,122000000.0
sz002342,巨力索具,97377700.0,1509500.0,1393200.0,116300.00000000001,97377700.0
sz301258,富士莱,92594599.99999999,16464000.0,16347800.0,116199.99999999999,92594599.99999999
sz301011,华立科技,46059300.0,1640900.0,1528899.9999999998,112000.0,47463800.0
sh688070,纵横股份,55128500.0,277300.0,165600.0,111700.0,55128500.0
sh600956,新天绿能,33013200.0,2654500.0,2543500.0,110900.0,39806000.0
561550,500指增,4060299.9999999995,121800.0,11200.000000000002,110600.0,4060299.9999999995
512950,央企改革,8458300.0,412200.0,301700.0,110500.0,8458300.0
sz000553,安道麦A,105000000.0,2497100.0,2388500.0,108600.0,109000000.00000001
sh600525,长园集团,392000000.0,3186400.0,3079300.0,107000.0,413999999.99999994
sh601158,重庆水务,76751600.0,1366399.9999999998,1259800.0,106600.0,81115300.0
831087,秋乐种业,267900.0,225200.0,118600.0,106600.0,267900.0
510710,上50ETF,1301300.0,181700.00000000003,76400.0,105300.0,1301300.0
561560,电力ETF,1485200.0,146900.0,43000.0,103900.0,1485200.0
sh600818,中路股份,344000000.0,2043300.0000000002,1939900.0,103400.0,345000000.0
sh603088,宁波精达,79303900.0,1126300.0,1023199.9999999999,103200.0,79737600.0
sz301012,扬电科技,74085800.0,3501200.0,3398700.0,102500.0,74085800.0
511030,公司债,14827900.0,100100.0,0.0,100100.0,14827900.0
sh603345,安井食品,225000000.0,4211900.0,4112900.0,99000.0,267000000.0
517180,中国国企,5119100.0,731100.0,632800.0,98300.0,5119100.0
sz300959,线上线下,50476500.0,4950400.0,4853000.0,97300.0,50649799.99999999
561990,300增强,3516000.0,182399.99999999997,87400.0,95000.0,3516000.0
sz002932,明德生物,158000000.0,3803200.0,3712100.0,91100.0,160000000.0
sh688300,联瑞新材,100000000.0,1560000.0,1469000.0,91000.0,100000000.0
sh603338,浙江鼎力,175000000.0,1986000.0,1895600.0,90399.99999999999,187000000.0
sz301042,安联锐视,19995800.0,760500.0,670200.0,90300.0,19995800.0
sz000541,佛山照明,137000000.0,1315600.0,1226100.0,89500.0,137000000.0
sz300997,欢乐家,62150900.0,4383200.0,4294000.0,89200.0,62233900.0
sz300569,天能重工,136000000.0,3629400.0,3541800.0,87600.0,246000000.0
516020,化工ETF,5155500.0,362700.00000000006,275300.0,87400.0,5155500.0
sh600637,东方明珠,768000000.0,7376799.999999999,7289900.0,86900.0,779000000.0
sz300865,大宏立,31765900.0,1240600.0,1154100.0,86500.0,31765900.0
sh688505,复旦张江,80307300.0,2734400.0,2648800.0,85600.0,81047300.0
sh688655,迅捷兴,40730200.0,441400.0,357600.0,83800.00000000001,40730200.0
sz002946,新乳业,18619900.0,1173300.0,1089900.0,83400.0,23397800.000000004
515650,消费50,40563600.0,1261100.0,1178000.0,83100.0,42574300.0
515900,央创ETF,4549700.0,415400.0,335600.0,79700.0,4549700.0
836239,长虹能源,3187300.0,76700.0,100.0,76600.0,3187300.0
sh603033,三维股份,146000000.0,611600.0,535300.0,76300.0,148000000.0
sz300429,强力新材,304000000.0,1125100.0,1048800.0,76300.0,304000000.0
sz301000,肇民科技,73378900.0,782300.0,706700.0,75500.0,73378900.0
sz300527,中船应急,270000000.0,2774200.0,2701500.0,72800.0,274000000.0
sh688488,艾迪药业,76685600.0,593600.0,521599.99999999994,71900.0,109000000.00000001
sh603416,信捷电气,70714900.0,1883899.9999999998,1812300.0,71600.0,72785500.0
sz002665,首航高科,330000000.0,2105600.0,2036699.9999999998,68900.0,330000000.0
sh603978,深圳新星,65487600.0,1981800.0,1913100.0,68700.0,65487600.0
512220,TMTETF,2285500.0,254000.0,185700.0,68300.0,2285500.0
sz002565,顺灏股份,156000000.0,2710500.0,2643000.0,67500.0,156000000.0
sz300222,科大智能,302000000.0,2936200.0,2869200.0,67000.0,303000000.0
515750,科技50,4425900.0,70300.0,3500.0,66800.0,4425900.0
sh688718,唯赛勃,70715100.0,720900.0,654599.9999999999,66300.0,70715100.0
sh688143,长盈通,22104400.0,546500.0,480600.0,66000.0,25043200.0
sh601717,郑煤机,293000000.0,3935800.0,3870400.0,65400.0,299000000.0
sz301419,阿莱德,41537400.0,3714900.0,3654900.0,60000.0,41553000.0
sh688506,百利天恒,20846000.0,511300.0,452400.0,58900.0,76250200.0
sh601126,四方股份,234000000.0,2046300.0,1989000.0,57300.00000000001,239000000.0
sh603369,今世缘,271000000.0,7063700.0,7008300.0,55400.0,302000000.0
sh688218,江苏北人,132000000.0,2022400.0,1967200.0,55199.99999999999,132000000.0
sh688370,丛麟科技,44284500.0,556300.0,503700.0,52500.0,44399100.0
835305,云创数据,4453100.0,235799.99999999997,184899.99999999997,50900.0,4453100.0
sh688669,聚石化学,69785000.0,245200.0,196400.0,48800.0,69785000.0
sz002727,一心堂,186000000.0,4359300.0,4310800.0,48600.0,189000000.0
sh603297,永新光学,54194399.99999999,3534300.0,3486200.0,48200.0,57460200.00000001
sz000545,金浦钛业,37498200.0,864599.9999999999,817800.0,46800.0,37498200.0
sz002906,华阳集团,142000000.0,6101500.0,6054700.0,46800.0,152000000.0
sh600682,南京新百,140000000.0,3796600.0000000005,3751000.0,45599.99999999999,142000000.0
sh688403,汇成股份,78596800.0,2565500.0,2520000.0,45500.0,83369500.0
sz301338,凯格精机,76643500.0,8090700.000000001,8046400.0,44400.00000000001,76643500.0
sz002020,京新药业,448000000.00000006,7984700.0,7940400.0,44300.0,449000000.0
sz002053,云南能投,111000000.00000001,3533600.0,3489500.0,44100.0,112000000.00000001
835185,贝特瑞,44933100.00000001,278600.0,235799.99999999997,42800.0,44933100.00000001
sz002032,苏泊尔,41989700.0,1930500.0,1888400.0,42100.0,49113700.0
sh688288,鸿泉物联,37684100.0,231400.0,189700.0,41600.0,37684100.0
sz301282,金禄电子,63134000.0,1930900.0,1892600.0,38300.0,63134000.0
sz000685,中山公用,293000000.0,6992500.0,6954700.0,37900.0,296000000.0
sh688021,奥福环保,20183500.0,466800.0,429400.0,37300.0,20183500.0
sh688211,中科微至,56389700.0,505200.00000000006,473400.00000000006,31800.0,57452299.99999999
sz300185,通裕重工,86385000.0,4558700.0,4527500.0,31200.0,89424599.99999999
430418,苏轴股份,901300.0,45300.0,15000.0,30400.0,901300.0
561350,国泰500,1774900.0,30099.999999999996,200.0,29900.000000000004,29086800.0
sz300905,宝丽迪,37945800.0,487500.0,457800.0,29600.0,37945800.0
sh688690,纳微科技,610000000.0,2948000.0,2918399.9999999995,29600.0,640000000.0
sh688585,上纬新材,25229899.999999996,109600.00000000001,81600.0,28000.0,25229899.999999996
sh688510,航亚科技,83875400.00000001,844000.0,816900.0,27200.000000000004,83875400.00000001
sh688079,美迪凯,71184800.0,1148800.0,1121800.0,27000.0,77383400.0
sh688337,普源精电,84907099.99999999,157900.0,132700.0,25099.999999999996,150000000.0
588300,双创ETF,16285300.0,500000.0,477600.0,22400.000000000004,16285300.0
sh603803,瑞斯康达,147000000.0,1485400.0,1463000.0,22400.000000000004,147000000.0
561910,电池ETF,1324300.0,744200.0,722300.0,21800.0,1324300.0
834021,流金科技,1303400.0,19300.0,0.0,19300.0,1303400.0
834770,艾能聚,240200.0,18700.0,0.0,18700.0,240200.0
834033,康普化学,236000.0,17500.0,0.0,17500.0,236000.0
831010,凯添燃气,230400.0,18400.0,1300.0,17100.0,230400.0
sz000830,鲁西化工,756000000.0,5599100.0,5582500.0,16600.0,770000000.0
517300,AH300ETF,1035800.0,23100.0,7100.0,15900.0,1035800.0
sz300989,蕾奥规划,67614400.0,8067900.0,8052500.0,15400.0,67654000.0
sh600997,开滦股份,227000000.0,1711500.0,1697300.0,14200.0,229000000.0
512680,军工基金,17683100.0,1400700.0,1387500.0,13200.0,17683100.0
838171,邦德股份,206700.00000000003,13600.000000000002,700.0000000000001,12800.0,206700.00000000003
839725,惠丰钻石,1276600.0,11299.999999999998,0.0,11299.999999999998,1276600.0
sz000958,电投产融,169000000.0,3650600.0,3639300.0,11299.999999999998,177000000.0
sz300814,中富电路,102000000.0,9453900.0,9442800.0,11100.000000000002,102000000.0
sz002063,远光软件,418000000.0,3184700.0000000005,3173600.0,11100.000000000002,421000000.0
sz300179,四方达,131000000.0,1902800.0,1893700.0,9100.0,131000000.0
560880,家电基金,115500.0,5699.999999999999,0.0,5699.999999999999,115500.0
sh600032,浙江新能,87937500.0,2129400.0,2124200.0,5200.0,112000000.00000001
510510,广发500,7611300.0,20200.0,15100.0,5100.0,58752600.0
430047,诺思兰德,1289300.0,7200.0,2100.0,5000.0,1289300.0
831768,拾比佰,47600.0,3500.0,0.0,3500.0,47600.0
sh688283,坤恒顺维,29161900.0,572100.0,569800.0,2300.0,38371900.0
832566,梓橦宫,486599.99999999994,1200.0,0.0,1200.0,486599.99999999994
560550,碳中和指,837200.0,1200.0,0.0,1200.0,837200.0
sh688265,南模生物,35902200.0,235300.0,234899.99999999997,400.0,41301800.0
832278,鹿得医疗,89700.0,0.0,0.0,0.0,89700.0
831305,海希通讯,326599.99999999994,0.0,0.0,0.0,326599.99999999994
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
430476,海能技术,1412900.0,0.0,0.0,0.0,1412900.0
832175,东方碳素,753500.0,0.0,0.0,0.0,753500.0
430556,雅达股份,705900.0,0.0,0.0,0.0,705900.0
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
872541,铁大科技,510000.0,0.0,0.0,0.0,510000.0
831445,龙竹科技,327200.0,0.0,0.0,0.0,327200.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
838670,恒进感应,1088400.0,0.0,0.0,0.0,1088400.0
835857,百甲科技,49000.0,0.0,0.0,0.0,49000.0
836826,盖世食品,263000.0,0.0,0.0,0.0,263000.0
430489,佳先股份,864000.0,0.0,0.0,0.0,864000.0
837212,智新电子,277800.0,0.0,0.0,0.0,277800.0
430510,丰光精密,200900.0,0.0,0.0,0.0,200900.0
834062,科润智控,181300.0,0.0,0.0,0.0,181300.0
836720,吉冈精密,449700.0,0.0,0.0,0.0,449700.0
830974,凯大催化,445900.00000000006,0.0,0.0,0.0,445900.00000000006
832149,利尔达,728700.0,0.0,0.0,0.0,728700.0
836675,秉扬科技,23600.0,0.0,0.0,0.0,23600.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
831832,科达自控,2629500.0,0.0,0.0,0.0,2629500.0
831370,新安洁,255500.0,0.0,0.0,0.0,255500.0
832023,田野股份,179600.0,0.0,0.0,0.0,179600.0
832225,利通科技,7733600.0,0.0,0.0,0.0,7733600.0
835985,海泰新能,1841600.0,0.0,0.0,0.0,1841600.0
833914,远航精密,15500.0,0.0,0.0,0.0,15500.0
871981,晶赛科技,166800.0,0.0,0.0,0.0,166800.0
839729,永顺生物,120200.0,0.0,0.0,0.0,120200.0
835179,凯德石英,1451300.0,0.0,100.0,100.0,1451300.0
sh688058,宝兰德,37565500.0,750400.0000000001,750900.0,500.0,37565500.0
834682,球冠电缆,390300.0,0.0,500.0,500.0,390300.0
835640,富士达,380300.0,0.0,800.0,800.0,380300.0
sz002191,劲嘉股份,532000000.0,10061700.0,10064400.0,2700.0,536000000.00000006
sh600071,凤凰光学,160000000.0,2106100.0,2110400.0,4300.0,160000000.0
sh688681,科汇股份,47270900.0,886900.0,891300.0,4400.0,62155000.0
sz300980,祥源新材,42571400.0,1347900.0,1353800.0,5900.0,42571400.0
sz301227,森鹰窗业,17651900.0,2988100.0,2995899.9999999995,7800.0,28550500.0
sh688308,欧科亿,69122100.0,1863899.9999999998,1871800.0,7900.0,71475300.0
sz002922,伊戈尔,135000000.0,3415100.0,3423600.0,8600.0,140000000.0
sh688069,德林海,35269000.0,64500.0,75400.0,10900.0,35739800.0
835670,数字人,1274800.0,0.0,12600.0,12600.0,1274800.0
sz000863,三湘印象,80710000.0,3892500.0,3906600.0000000005,14100.0,80745800.0
510580,ZZ500ETF,2439000.0,115700.0,130200.0,14400.0,2439000.0
sh688115,思林杰,41266899.99999999,514400.0,530500.0,16100.000000000002,41800200.00000001
sh600168,武汉控股,91011000.0,282300.0,299300.0,17000.0,91011000.0
sz002783,凯龙股份,186000000.0,2363300.0,2387000.0,23700.0,186000000.0
sz301151,冠龙节能,28050500.0,3618800.0,3642500.0,23800.0,28050500.0
516110,汽车ETF,31306000.0,1054800.0,1079900.0,25000.0,53658100.00000001
sz300987,川网传媒,80704800.0,2548400.0,2573500.0,25099.999999999996,96486400.0
sh688351,微电生理,19920900.0,834800.0,860100.0,25299.999999999996,41590100.0
sh600161,天坛生物,1214000000.0,3710500.0,3736600.0000000005,26200.0,1227000000.0
sz002716,金贵银业,72207900.0,1975100.0,2001900.0,26900.0,72207900.0
sz301168,通灵股份,55084300.0,2728399.9999999995,2759100.0000000005,30600.0,55084300.0
835174,五新隧装,974900.0,22500.0,53200.0,30700.0,974900.0
sh605305,中际联合,62819100.0,1353700.0,1384600.0,30900.0,62819100.0
sz301083,百胜智能,38301000.0,1804700.0,1836000.0,31300.0,51015900.0
sz002124,天邦食品,440000000.00000006,6806300.0,6839000.0,32800.0,451000000.0
836077,吉林碳谷,5985300.0,19200.0,52600.0,33400.0,5985300.0
sh603733,仙鹤股份,111000000.00000001,934300.0000000001,968700.0,34400.0,112999999.99999999
sz301353,普莱得,28126500.0,9723200.0,9758400.0,35200.0,28126500.0
517080,HGS500,8219800.0,1800.0,37400.0,35600.0,8219800.0
515600,央企创新,414200.0,102700.0,139200.0,36500.0,414200.0
sh688611,杭州柯林,21955700.0,318200.0,356500.0,38300.0,21955700.0
833523,德瑞锂电,469799.99999999994,0.0,38700.0,38700.0,469799.99999999994
sz301069,凯盛新材,173000000.0,2143600.0,2182500.0,38900.0,175000000.0
sz301072,中捷精工,56672000.0,4076100.0,4115200.0,39100.0,56672000.0
517090,共赢ETF,2028700.0,228000.0,267300.0,39300.0,2028700.0
sh600850,电科数字,601000000.0,3664500.0,3704200.0,39800.0,617000000.0
832885,星辰科技,483300.0,0.0,42800.0,42800.0,483300.0
sh688290,景业智能,20414300.0,581100.0,624400.0,43300.0,62306200.0
sh688343,云天励飞,442000000.0,14649000.0,14692300.0,43300.0,458000000.0
sh688030,山石网科,58224799.99999999,980200.0,1024400.0,44200.0,58224799.99999999
sh600220,江苏阳光,141000000.0,1966699.9999999998,2013400.0,46700.0,141000000.0
430017,星昊医药,1333899.9999999998,0.0,50300.0,50300.0,1333899.9999999998
sh601566,九牧王,115999999.99999999,314100.0,364300.0,50300.0,115999999.99999999
sh688087,英科再生,68079100.0,868900.0,921700.0,52900.0,68079100.0
sz301117,佳缘科技,94042200.0,2513900.0,2567700.0,53800.0,111000000.00000001
sh688192,迪哲医药,17303200.0,422400.0,478800.0,56400.0,98388700.00000001
sh688229,博睿数据,39728400.0,350900.00000000006,407700.00000000006,56800.0,39728400.0
430139,华岭股份,571500.0,0.0,57000.0,57000.0,571500.0
sz000755,山西路桥,47131000.0,863100.0,921400.0,58300.0,47334700.0
sz300976,达瑞电子,70019700.0,275800.0,334700.0,59000.0,70019700.0
sz000088,盐田港,141000000.0,742500.0,801700.0,59300.0,141000000.0
sz300909,汇创达,65227100.0,1199200.0,1262200.0,63000.0,65227100.0
510350,工银300,137500.0,104400.0,168900.0,64500.0,137500.0
sz002841,视源股份,234000000.0,5001300.0,5067300.0,66000.0,247000000.00000003
sh688565,力源科技,41645300.0,505100.0,571800.0,66700.0,41645300.0
sh688171,纬德信息,33402700.0,1208900.0,1275700.0,66800.0,33838900.0
sh688379,华光新材,27312399.999999996,737200.0,805900.0,68800.0,27312399.999999996
sh601010,文峰股份,121000000.0,1282900.0,1351699.9999999998,68800.0,121000000.0
sh688623,双元科技,51162299.99999999,3231200.0,3300500.0,69300.0,53835900.0
834599,同力股份,4916700.0,24600.0,94300.0,69700.0,4916700.0
sh688679,通源环境,21311300.0,26800.0,96600.0,69800.0,21311300.0
510810,上海国企,1227300.0,12500.0,84500.0,72000.0,1227300.0
sz000852,石化机械,157000000.0,5813700.0,5885900.0,72300.0,157000000.0
sh600418,江淮汽车,1175000000.0,45337000.0,45413500.0,76600.0,1233000000.0
sh688135,利扬芯片,105000000.0,1805600.0,1883600.0000000002,78000.0,105000000.0
560110,ZZ1000,610200.0,203000.0,288100.0,85100.0,610200.0
sz000056,皇庭国际,90901200.00000001,1865200.0,1950400.0,85200.0,90901200.00000001
838402,硅烷科技,10838500.0,23600.0,111500.0,87899.99999999999,10838500.0
sz300969,恒帅股份,49259600.0,857800.0,948300.0,90500.0,49259600.0
sz300930,屹通新材,31276600.0,353300.0,443800.0,90500.0,31276600.0
831961,创远信科,576100.0,0.0,92300.0,92300.0,576100.0
sz300115,长盈精密,547000000.0,8786800.0,8880000.0,93200.0,554000000.0
sh603489,八方股份,48232000.0,1388300.0000000002,1482600.0,94300.0,51168700.0
sz002850,科达利,89031100.0,2488500.0,2591500.0,103000.0,404000000.0
sh688358,祥生医疗,75876100.0,5811100.0,5918500.0,107400.0,76484700.0
sh600764,中国海防,233000000.0,2925800.0,3034300.0,108600.0,242000000.0
sh688426,康为世纪,36785500.0,92000.0,201500.0,109500.0,42149100.0
sh688153,唯捷创芯,45403300.0,1584100.0,1693899.9999999998,109800.0,66872400.0
sh603026,胜华新材,758000000.0,6893700.0,7003800.0,110100.0,778000000.0
sh601311,骆驼股份,651000000.0,6609100.0,6721300.0,112200.0,655000000.0
sz000655,金岭矿业,152000000.0,1853000.0,1967300.0,114400.0,152000000.0
sh688109,品茗科技,43791000.0,554900.0,669500.0,114600.00000000001,43791000.0
sz300110,华仁药业,210000000.0,7341000.0,7455800.0,114800.0,210000000.0
sz300741,华宝股份,57514000.0,1060200.0,1175100.0,114900.0,60177000.0
sh688448,磁谷科技,32056600.0,1008199.9999999999,1123800.0,115600.0,36296600.0
sz300044,赛为智能,88954000.0,2012200.0,2129900.0,117600.0,88954000.0
sh688786,悦安新材,153000000.0,2308100.0,2426700.0,118600.0,164000000.0
sz002351,漫步者,513000000.0,10984200.0,11103900.000000002,119700.0,519000000.00000006
sh603606,东方电缆,626000000.0,15665700.0,15788200.0,122500.0,649000000.0
sh688282,理工导航,63901000.0,1198200.0,1321100.0000000002,122899.99999999999,66619399.99999999
sh601011,宝泰隆,333000000.0,6588099.999999999,6713099.999999999,125000.0,335000000.0
sh688195,腾景科技,132000000.0,3408100.0,3534500.0,126400.0,132000000.0
sh600345,长江通信,178000000.0,2443200.0,2572200.0000000005,129100.0,184000000.0
sh603776,永安行,202999999.99999997,1870200.0,2004100.0,133900.0,204000000.0
sh688156,路德环境,119000000.0,1753500.0,1888899.9999999998,135400.0,119000000.0
sh688193,仁度生物,21631100.0,169300.0,305100.0,135800.0,23448500.0
sz300834,星辉环材,36618500.0,184100.0,320200.00000000006,136100.0,36618500.0
sh688216,气派科技,66872400.0,984100.0,1121700.0,137600.0,66872400.0
sh688683,莱尔科技,61183400.0,1364900.0,1503300.0000000002,138400.0,61183400.0
sz301180,万祥科技,29068700.0,2114100.0,2252800.0,138700.0,29352000.0
sz300984,金沃股份,26624699.999999996,107300.0,247200.0,139800.0,26624699.999999996
sz000800,一汽解放,521000000.0,1769000.0,1909100.0,140100.0,522000000.0
sz002512,达华智能,172000000.0,6890400.0,7030800.0,140400.0,172000000.0
sz301359,东南电子,27154600.0,3865400.0,4006400.0,141100.0,27154600.0
sz301086,鸿富瀚,48274300.0,510400.0,652300.0,141900.0,48274300.0
sz301318,维海德,33185900.0,1103300.0,1253200.0,149900.0,33185900.0
sh600297,广汇汽车,646000000.0,19832700.0,19983100.0,150400.0,657000000.0
sh600802,福建水泥,104000000.0,1356100.0000000002,1508200.0,152100.0,104000000.0
sz000893,亚钾国际,793000000.0,17656500.0,17809000.0,152500.0,819000000.0
512900,证券基金,39625700.0,2936500.0,3090600.0,154100.0,40234500.0
sh688678,福立旺,126000000.0,9742600.0,9899400.0,156900.0,126000000.0
sh688345,博力威,54666500.0,282500.0,439600.0,157200.0,54741899.99999999
512580,环保ETF,14058900.000000002,283100.0,440400.0,157300.0,15042900.0
517050,互联网50,4306700.0,18700.0,176000.0,157400.0,4306700.0
sz300876,蒙泰高新,33689300.0,322200.0,479600.0,157400.0,33689300.0
sh688551,科威尔,22049300.0,371599.99999999994,529000.0,157500.0,22049300.0
sz300349,金卡智能,148000000.0,2495000.0,2655500.0,160500.0,148000000.0
sh600377,宁沪高速,36541800.0,1334400.0,1495800.0000000002,161500.0,40138000.0
sh688096,京源环保,40985700.0,844000.0,1006800.0000000001,162800.0,40985700.0
sh688052,纳芯微,180000000.0,4161400.0,4329800.0,168400.0,292000000.0
sz301303,真兰仪表,57557200.0,13032900.0,13202400.0,169500.0,57557200.0
sz300379,东方通,807000000.0,10561700.0,10731500.0,169800.0,819999999.9999999
sz301365,矩阵股份,32335000.0,12329900.0,12500600.0,170700.0,32335000.0
sz301335,天元宠物,36610700.0,949800.0,1121900.0,172100.0,36610700.0
sz301115,建科股份,29888400.0,1144700.0,1316800.0,172100.0,29888400.0
sz301389,隆扬电子,49857100.0,1448800.0,1622500.0,173600.0,49857100.0
sz300581,晨曦航空,64061000.0,1533000.0,1706600.0,173700.0,65517700.00000001
sz002860,星帅尔,105000000.0,2237800.0,2412700.0,174800.0,105000000.0
sh603556,海兴电力,81271800.0,1192300.0,1369500.0,177100.0,81799600.0
sz000581,威孚高科,509999999.99999994,8441000.0,8618700.0,177800.0,520000000.0
sz300867,圣元环保,224000000.00000003,2122200.0,2300200.0,178000.0,224000000.00000003
sh688161,威高骨科,150000000.0,2851500.0,3031300.0,179800.0,153000000.0
sh603198,迎驾贡酒,124000000.0,5470000.0,5651500.0,181500.0,186000000.0
sh688028,沃尔德,90396800.0,546700.0,729300.0000000001,182600.00000000003,90631800.0
sh688526,科前生物,76118800.0,1374600.0,1558600.0000000002,184000.0,77062300.0
sh688269,凯立新材,42808100.00000001,426500.0,611900.0,185400.0,42833700.0
sz301061,匠心家居,26540400.0,330400.0,515900.00000000006,185400.0,26540400.0
sh603708,家家悦,79229400.0,1586000.0,1775200.0,189200.00000000003,79322700.0
sh688225,亚信安全,32407000.0,1146700.0,1336100.0000000002,189500.0,44774700.0
sh603100,川仪股份,36864100.0,127300.0,318600.0,191400.0,38666200.0
sh600251,冠农股份,350000000.0,7303500.0,7495700.000000001,192200.0,350000000.0
sz000790,华神科技,316000000.0,2435100.0,2627500.0,192399.99999999997,316000000.0
sh688355,明志科技,45771200.0,691500.0,884200.0,192700.0,49236400.0
513600,恒指ETF,62338800.0,684599.9999999999,879100.0,194500.0,62338800.0
sh603758,秦安股份,26660100.000000004,500000.0,695800.0,195799.99999999997,26660100.000000004
sz002034,旺能环境,72521400.0,1108400.0,1304400.0,196000.0,73380000.0
sh688222,成都先导,153000000.0,2285800.0,2481900.0,196100.0,153000000.0
833819,颖泰生物,2569500.0,0.0,201100.0,201100.0,2569500.0
sz002099,海翔药业,1183000000.0,4896300.0,5100400.0,204100.0,1186000000.0
sh603698,航天工程,155000000.0,3178399.9999999995,3383200.0,204700.0,156000000.0
515100,红利100,6031500.0,495300.0,700400.0000000001,205200.0,6031500.0
sh688018,乐鑫科技,161000000.0,2886500.0,3092600.0,206100.0,174000000.0
sh603596,伯特利,92056299.99999999,1669300.0,1877100.0,207800.0,707000000.0
sh603167,渤海轮渡,157000000.0,1797800.0,2007000.0,209200.00000000003,157000000.0
sz300908,仲景食品,61094100.0,1171700.0,1387000.0,215200.0,61102800.0
sh603960,克来机电,60885800.0,3001800.0,3217100.0,215200.0,60910600.00000001
sh600827,百联股份,645000000.0,9441900.0,9657800.0,215900.0,651000000.0
sh688219,会通股份,61635600.00000001,110600.0,327200.0,216500.0,61635600.00000001
sz300960,通业科技,34142700.0,3923200.0,4141400.0,218200.0,34142700.0
588360,创创ETF,5162300.0,453800.0,673000.0,219200.00000000003,5162300.0
sz301257,普蕊斯,57947800.0,4416400.0,4637000.0,220500.0,61081899.99999999
510800,上证50,5129000.0,532300.0,753400.0,221100.0,5129000.0
sh601098,中南传媒,101000000.0,1342900.0,1565600.0,222700.0,110000000.00000001
sh688633,星球石墨,44033600.0,718800.0,942700.0,223900.0,44033600.0
518800,黄金基金,555000000.0,69600.0,295400.0,225799.99999999997,555000000.0
sz300948,冠中生态,39238000.0,1466500.0,1692600.0,226100.0,39238000.0
sz301181,标榜股份,45325400.0,1569500.0,1795600.0,226200.0,45325400.0
sh688466,金科环境,24513500.0,122200.0,349000.0,226800.0,24513500.0
832735,德源药业,345700.0,26200.0,253100.0,226900.0,345700.0
sh605366,宏柏新材,46739100.0,448100.0,675500.0,227399.99999999997,46739100.0
sh600808,马钢股份,222000000.00000003,997500.0,1226200.0,228700.0,234000000.0
sh688315,诺禾致源,24348300.0,668300.0,899100.0,230799.99999999997,25332600.000000004
sh688055,龙腾光电,86906200.00000001,299700.0,530800.0,231000.0,88144700.0
sz301111,粤万年青,39655700.0,5595900.0,5827000.0,231000.0,40700900.0
sh600548,深高速,34320300.0,381800.0,614400.0,232700.0,34590400.0
sz002667,威领股份,158000000.0,646300.0,879200.0,232900.0,158000000.0
