代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh601665,齐鲁银行,620000000.0,6635599.999999999,5581799.999999999,1053800.0,627000000.0
sh600132,重庆啤酒,442000000.0,47034300.0,45980600.00000001,1053700.0,543000000.0
sh603330,天洋新材,55417500.0,1706399.9999999998,654100.0,1052300.0,55417500.0
sz300527,中船应急,288000000.0,7841100.0,6796300.0,1044900.0,294000000.0
sz000869,张裕Ａ,320000000.0,5285000.0,4243300.0,1041700.0,328000000.0
sz002301,齐心集团,179000000.0,3441100.0,2401600.0,1039500.0,182000000.0
sh688568,中科星图,145000000.0,3540800.0,2502200.0,1038600.0,150000000.0
sz301185,鸥玛软件,75856500.0,4228000.0,3190400.0,1037500.0,75856500.0
sz301310,鑫宏业,31718200.0,7184700.0,6150400.0,1034200.0,31718200.0
sz300994,久祺股份,70644400.0,3396500.0,2371900.0,1024500.0,70802000.0
sh688051,佳华科技,44150800.0,2222100.0,1198700.0,1023400.0,44150800.0
sz301382,蜂助手,84509599.99999999,7508000.0,6489700.0,1018300.0,85395600.0
sh601825,沪农商行,98644400.0,3534100.0000000005,2521400.0,1012700.0,104000000.0
sz000738,航发控制,773000000.0,7679200.0,6667300.0,1011800.0000000001,785000000.0
sh601778,晶科科技,455000000.0,8703300.0,7693300.0,1010000.0,550000000.0
sz002831,裕同科技,50064900.0,1390500.0,384900.0,1005600.0,55334900.0
sh600184,光电股份,240000000.0,2804600.0,1803100.0,1001500.0,248000000.0
sz002166,莱茵生物,498000000.00000006,5405300.0,4404200.0,1001100.0,498000000.00000006
sz001872,招商港口,90843799.99999999,3237100.0,2239300.0,997800.0,93817800.0
sz002565,顺灏股份,165000000.0,2127600.0,1138000.0,989599.9999999999,165000000.0
sh688077,大地熊,126000000.0,9805800.0,8816300.0,989500.0,127000000.0
sh600617,国新能源,208000000.0,6657900.0,5677800.0,980100.0,209000000.0
sz300922,天秦装备,89962700.0,3673800.0,2694400.0,979400.0,91119800.0
sh600238,海南椰岛,92561200.00000001,4353700.0,3379200.0,974500.0,104000000.0
sz300906,日月明,25375100.000000004,2591700.0,1620700.0,970900.0,25375100.000000004
sh688322,奥比中光,78492500.0,6439900.0,5476300.0,963600.0,112000000.00000001
sh600108,亚盛集团,364000000.0,2917700.0,1954400.0,963400.0,365000000.0
sh600180,瑞茂通,240000000.0,2710800.0,1749800.0,961000.0,243000000.00000003
sz300854,中兰环保,25565700.0,1463300.0000000002,507000.0,956200.0,25565700.0
sz300222,科大智能,317000000.0,6335300.0,5382800.0,952400.0,318000000.0
sh600220,江苏阳光,148000000.0,1631399.9999999998,683700.0,947800.0,148000000.0
sh603298,杭叉集团,32589699.999999996,5474600.0,4529900.0,944800.0,35529300.0
sz301105,鸿铭股份,16069300.0,1254600.0,315000.0,939599.9999999999,16069300.0
sh603803,瑞斯康达,149000000.0,2437000.0,1503300.0000000002,933700.0,149000000.0
sz301276,嘉曼服饰,26778400.0,4332000.0,3400000.0,931900.0,26778400.0
sz002881,美格智能,89869800.0,2717700.0,1792700.0,925000.0,91620300.0
sz002903,宇环数控,179000000.0,4164500.0,3249300.0,915200.0,180000000.0
sz002449,国星光电,351000000.0,4156900.0,3246100.0,910900.0,351000000.0
sh600269,赣粤高速,250000000.0,4969100.0,4064000.0,905100.0,250000000.0
sh600076,康欣新材,144000000.0,1216300.0,312800.0,903500.0,144000000.0
sh600758,辽宁能源,138000000.0,5181700.0,4292000.0,889700.0,139000000.0
sh603279,景津装备,90472600.0,2455900.0,1566300.0,889599.9999999999,95433000.0
sz301238,瑞泰新材,168000000.0,7062200.0,6174100.0,888199.9999999999,186000000.0
sz002064,华峰化学,330000000.0,6003099.999999999,5117500.0,885600.0,339000000.0
sh603766,隆鑫通用,564000000.0,6827100.0,5942800.0,884300.0000000001,565000000.0
sh600770,综艺股份,484999999.99999994,6908700.0,6024700.0,884000.0,486000000.00000006
sz301106,骏成科技,28331400.0,1784400.0,901200.0,883100.0,28331400.0
sh600630,龙头股份,35449000.0,1897400.0,1016000.0,881400.0,35449000.0
sh688521,芯原股份,266000000.0,7700800.0,6820100.0,880699.9999999999,313000000.0
sz301136,招标股份,63567700.00000001,7736300.0,6856900.000000001,879400.0,64503800.0
sh600787,中储股份,454000000.0,6814299.999999999,5936100.0,878100.0,457000000.0
sh601717,郑煤机,277000000.0,4579900.0,3704700.0000000005,875200.0,284000000.0
sh688291,金橙子,29135800.0,8432400.0,7558300.0,874100.0,38812700.0
sz000059,华锦股份,334000000.0,3153700.0,2280500.0,873100.0,336000000.0
sz300194,福安药业,281000000.0,3945299.9999999995,3076300.0,869100.0,281000000.0
sz002132,恒星科技,301000000.0,1972400.0,1107300.0,865000.0,301000000.0
sh688261,东微半导,260000000.0,9857400.0,8994200.0,863199.9999999999,294000000.0
sh600550,保变电气,141000000.0,3468399.9999999995,2605600.0,862800.0,143000000.0
sh688553,汇宇制药,181000000.0,2014500.0,1152300.0,862200.0,196000000.0
sh600165,宁科生物,63691400.0,2694400.0,1836699.9999999998,857700.0,63691400.0
sh600020,中原高速,126000000.0,3356800.0,2505300.0,851500.0,126000000.0
sz002204,大连重工,212000000.0,9402200.0,8552900.0,849200.0,213000000.0
sz000813,德展健康,190000000.0,2064000.0,1215600.0,848400.0,191000000.0
sz300596,利安隆,249000000.00000003,3322300.0,2474300.0,848000.0,250000000.0
sh688799,华纳药厂,112000000.00000001,1308000.0,461000.0,847000.0,112000000.00000001
sz301066,万事利,77110400.0,2998000.0,2155100.0,842900.0000000001,77110400.0
sh601568,北元集团,136000000.0,2959400.0,2121400.0,837900.0000000001,147000000.0
sh688069,德林海,40131100.0,1148200.0,313600.0,834599.9999999999,40131100.0
sh600690,海尔智家,743000000.0,20056400.0,19225300.0,831100.0,752000000.0
sz002413,雷科防务,356000000.0,35649700.0,34820300.0,829400.0,363000000.0
sz000959,首钢股份,423000000.00000006,7019600.0,6199500.0,820100.0,430000000.0
sh688232,新点软件,65420300.0,6331799.999999999,5511799.999999999,820000.0,73882000.0
sh600395,盘江股份,416000000.0,6957100.0,6143500.0,813700.0,429000000.0
sz000531,穗恒运Ａ,136000000.0,3498200.0,2688000.0,810200.0,136000000.0
sz002361,神剑股份,78116100.0,3281000.0,2472400.0,808600.0,78116100.0
sh600846,同济科技,318000000.0,5962800.0,5154200.0,808600.0,320000000.0
sz002863,今飞凯达,104000000.0,6986900.000000001,6179700.0,807099.9999999999,104000000.0
sz301180,万祥科技,32654899.999999996,4844500.0,4039000.0,805500.0,32868100.0
sh688050,爱博医疗,328000000.0,6151200.0,5347600.0,803600.0,339000000.0
sh603906,龙蟠科技,202000000.0,8932800.0,8140000.0,792900.0000000001,211000000.0
sz300080,易成新能,136000000.0,2215900.0,1424900.0,791000.0,138000000.0
sh688210,统联精密,99502400.0,1181600.0,395600.0,786000.0,101000000.0
sz301220,亚香股份,33846500.0,1581100.0000000002,804000.0,777099.9999999999,33846500.0
sh688571,杭华股份,26834500.0,3031700.0,2262200.0,769500.0,26834500.0
sh688081,兴图新科,34575000.0,1977100.0,1210300.0,766700.0,34575000.0
sz301326,捷邦科技,35898900.0,2857500.0,2097600.0,759900.0,35898900.0
sh688010,福光股份,107000000.0,1914300.0,1160500.0,753700.0,107000000.0
sh688685,迈信林,34645400.0,1610100.0,857800.0,752300.0,34645400.0
sz300959,线上线下,49458200.0,1987300.0,1239100.0,748100.0,49458200.0
sh688360,德马科技,68019200.0,3082100.0,2343500.0,738500.0,68074300.0
sz301322,绿通科技,30778300.0,5444900.0,4706500.0,738400.0,30778300.0
sh688185,康希诺,513999999.99999994,7342500.0,6604700.0,737800.0,539000000.0
sh600640,国脉文化,238000000.0,5968500.0,5231700.0,736800.0000000001,239000000.0
sz301157,华塑科技,29305900.0,8718400.0,7983099.999999999,735300.0,29305900.0
sh688037,芯源微,241000000.0,11791199.999999998,11060600.0,730600.0,284000000.0
sz301036,双乐股份,23347900.0,1652300.0,925200.0,727000.0,23347900.0
sz001373,翔腾新材,24564400.0,1900100.0,1184100.0,716100.0,24564400.0
sz002959,小熊电器,3967700.0,1206500.0,498500.0,708000.0,4652300.0
sh688216,气派科技,59248000.0,2909200.0,2202300.0,706900.0,59248000.0
sh688701,卓锦股份,28315200.0,996400.0,290600.0,705800.0,28315200.0
sh603167,渤海轮渡,182000000.0,2127400.0,1427800.0,699599.9999999999,182000000.0
sh688038,中科通达,33057600.000000004,1129700.0,431300.0,698300.0,33057600.000000004
sh603011,合锻智能,112000000.00000001,7125400.0,6436300.0,689000.0,112000000.00000001
sz300687,赛意信息,16277600.0,6430599.999999999,5745300.0,685300.0,17806400.0
sh603667,五洲新春,133000000.0,22591400.0,21909699.999999996,681700.0,133000000.0
sz300951,博硕科技,55180600.00000001,3390200.0,2710299.9999999995,679800.0,55180600.00000001
sz301082,久盛电气,46647700.00000001,3563399.9999999995,2885200.0,678199.9999999999,48198800.0
sh688113,联测科技,85614400.0,683500.0,11100.000000000002,672400.0,85614400.0
sz301080,百普赛斯,127000000.0,2937200.0000000005,2266900.0,670400.0000000001,128000000.0
sh688170,德龙激光,88214599.99999999,4523500.0,3853399.9999999995,670100.0,107000000.0
sh688013,天臣医疗,28208800.0,902400.0,237700.0,664700.0,28208800.0
sz301178,天亿马,63253800.0,1536800.0,873100.0,663800.0,63253800.0
sz300245,天玑科技,157000000.0,3386600.0000000005,2723100.0,663500.0,157000000.0
sh688665,四方光电,38185900.0,1196600.0,533300.0,663300.0,38185900.0
sh605499,东鹏饮料,127000000.0,2685400.0,2026600.0,658800.0,133000000.0
sh600596,新安股份,1047000000.0000001,10471600.0,9814100.0,657400.0,1052999999.9999999
430139,华岭股份,1084200.0,664599.9999999999,11800.0,652800.0,1084200.0
sh600995,南网储能,166000000.0,13144000.0,12491500.0,652500.0,173000000.0
sz301076,新瀚新材,32839200.0,915699.9999999999,271500.0,644200.0,32839200.0
sz002928,华夏航空,88430200.0,3705400.0,3061600.0000000005,643900.0,119000000.0
sz002506,协鑫集成,1165000000.0,20915900.0,20274800.0,641100.0,1195000000.0
sh688211,中科微至,53147700.00000001,1092200.0,452000.0,640200.0,54897200.0
sz002244,滨江集团,235000000.0,6524200.0,5884400.000000001,639800.0,242000000.0
sz002935,天奥电子,211000000.0,5849000.0,5210400.0,638700.0,215000000.0
sh601222,林洋能源,728000000.0,14373800.000000002,13736800.0,637000.0,748000000.0
sh688426,康为世纪,27558000.0,3335800.0,2703399.9999999995,632400.0,30318300.0
sh600760,中航沈飞,859000000.0,14585800.0,13953699.999999998,632100.0,871000000.0000001
sh600620,天宸股份,259000000.0,1529400.0,899300.0000000001,630000.0,260000000.0
sh688488,艾迪药业,71837800.0,2276500.0,1646800.0,629700.0,107000000.0
sh688108,赛诺医疗,206000000.0,2232700.0,1603600.0000000002,629100.0,206000000.0
sh688312,燕麦科技,51532299.99999999,1071400.0,442800.0,628600.0,51532299.99999999
sz301101,明月镜片,35063800.0,1393000.0,771900.0,621100.0,35063800.0
sz002454,松芝股份,126000000.0,10182800.0,9571400.0,611500.0,126000000.0
835305,云创数据,7622100.0,1184800.0,573800.0,611000.0,7622100.0
sz301268,铭利达,105000000.0,2524500.0,1913600.0000000002,610900.0,109000000.00000001
sz000028,国药一致,71244600.0,3546300.0,2936300.0,609900.0,73744600.0
sh688163,赛伦生物,26865000.0,923199.9999999999,314800.0,608400.0,28686400.0
sh603776,永安行,206999999.99999997,4316400.0,3708700.0,607700.0,206999999.99999997
sz000088,盐田港,142000000.0,1073000.0,466500.0,606500.0,143000000.0
sz002937,兴瑞科技,65848800.0,7426900.000000001,6823800.0,603100.0,65848800.0
sh600801,华新水泥,519000000.00000006,2291300.0,1692300.0,598900.0,528000000.0
sh600675,中华企业,332000000.0,1443600.0000000002,850200.0,593400.0,339000000.0
sz301125,腾亚精工,44240100.0,5138099.999999999,4545100.0,592900.0,44240100.0
sz002328,新朋股份,172000000.0,7190200.0,6597800.0,592500.0,172000000.0
sz301213,观想科技,62083700.0,3161200.0,2569600.0,591600.0,62083700.0
sh600285,羚锐制药,164000000.0,6851799.999999999,6260500.0,591300.0,166000000.0
sh688515,裕太微,154000000.0,8155900.0,7565000.0,591000.0,173000000.0
sh600287,江苏舜天,77022200.0,2762900.0,2172400.0,590500.0,77022700.0
sh601128,常熟银行,169000000.0,5097900.0,4508400.0,589500.0,179000000.0
sh688661,和林微纳,87534900.0,13677200.0,13088400.0,588800.0,87534900.0
sz300395,菲利华,73801300.0,1831500.0,1243300.0,588200.0,97114599.99999999
sh688139,海尔生物,162000000.0,6678099.999999999,6090000.0,588100.0,231000000.0
sz000036,华联控股,291000000.0,2473500.0,1888500.0,585000.0,293000000.0
sh688176,亚虹医药,19362100.0,2204200.0,1620300.0,583900.0,24458200.0
sz300949,奥雅股份,36272000.0,1894600.0,1313400.0,581200.0,36272000.0
sh688393,安必平,63041100.0,6303700.0,5726500.0,577200.0,63356300.0
sz000099,中信海直,433000000.0,24875400.0,24299699.999999996,575600.0,433000000.0
sh600594,益佰制药,313000000.0,3431300.0,2855800.0,575500.0,313000000.0
sh688598,金博股份,986000000.0,14299000.0,13725900.0,573100.0,1016000000.0
sz002243,力合科创,245000000.00000003,2937799.9999999995,2367100.0,570700.0,246000000.0
sh603963,大理药业,16196900.0,2508700.0,1939900.0,568700.0,16196900.0
sh600320,振华重工,250000000.0,3290899.9999999995,2723200.0,567700.0,250999999.99999997
sz002672,东江环保,112000000.00000001,1339500.0,774200.0,565300.0,112999999.99999999
sz301093,华兰股份,31533900.0,2810700.0,2247600.0,563100.0,31575200.0
sz002750,龙津药业,49477400.0,1653400.0,1093500.0,559900.0,50079399.99999999
sz300745,欣锐科技,130000000.0,15521700.0,14963900.000000002,557800.0,188000000.0
sh600123,兰花科创,538000000.0,6526500.0,5969100.0,557400.0,544000000.0
sz300887,谱尼测试,51165900.0,2070400.0,1515600.0,554800.0,52075800.0
sz300890,翔丰华,216000000.0,8370599.999999999,7816900.000000001,553700.0,231000000.0
831152,昆工科技,19696200.0,615800.0,63099.99999999999,552700.0,19696200.0
sz300880,迦南智能,108000000.0,40516100.0,39965100.0,551000.0,108000000.0
sz300864,南大环境,37605000.0,2520900.0,1973100.0,547800.0,37605000.0
sh603639,海利尔,64100500.0,1945900.0,1399199.9999999998,546700.0,65736700.0
sh600569,安阳钢铁,103000000.0,974700.0,430100.0,544500.0,104000000.0
sh603128,华贸物流,162000000.0,1737000.0,1193000.0,544000.0,166000000.0
sh600230,沧州大化,398000000.0,10348000.0,9807600.0,540400.0,398000000.0
sh688367,工大高科,32706800.0,834599.9999999999,294300.0,540300.0,32788500.0
sh603033,三维股份,146000000.0,2111800.0,1574600.0,537300.0,149000000.0
sh603355,莱克电气,174000000.0,1543899.9999999998,1007700.0,536300.0,178000000.0
sh603358,华达科技,241000000.0,3621800.0,3091100.0,530700.0,241000000.0
sh600744,华银电力,160000000.0,13052000.0,12523599.999999998,528400.0,162000000.0
sh688528,秦川物联,35663100.0,751100.0,222800.0,528200.0,35663100.0
sh688510,航亚科技,77804500.0,1184900.0,656800.0000000001,528100.0,77959800.0
sh603538,美诺华,173000000.0,1419600.0,892200.0,527400.0,173000000.0
sh600838,上海九百,126000000.0,738900.0,216900.0,522100.0,126000000.0
sz001286,陕西能源,399000000.0,24255000.0,23734000.0,521000.0,399000000.0
sz000627,天茂集团,331000000.0,4660700.0,4140000.0,520700.0,333000000.0
sz300414,中光防雷,145000000.0,27016100.0,26504400.0,511700.0,145000000.0
sz002573,清新环境,249000000.00000003,2057300.0,1548300.0000000002,509000.0,250000000.0
sh600956,新天绿能,36994200.0,2651000.0,2147200.0,503800.0,43546100.0
sz002541,鸿路钢构,27363500.0,2185100.0,1683400.0,501599.99999999994,31452199.999999996
sz301336,趣睡科技,21675800.0,2095600.0,1597400.0,498200.0,21675800.0
sh600353,旭光电子,215000000.0,19293900.0,18797500.0,496400.0,215000000.0
sh600015,华夏银行,952000000.0,10011400.0,9517700.0,493700.0,957000000.0
sz301026,浩通科技,70019500.0,3748300.0,3254900.0,493400.00000000006,72327100.0
sh601005,重庆钢铁,182000000.0,1695200.0,1202200.0,493000.0,192000000.0
sz300993,玉马遮阳,64251000.0,3235400.0,2744400.0,491100.0,64251000.0
sh600333,长春燃气,85407900.00000001,1192000.0,703600.0,488400.00000000006,85407900.00000001
sz300685,艾德生物,59757500.0,1996100.0000000002,1511300.0,484799.99999999994,62913100.00000001
sz002270,华明装备,99593799.99999999,10219000.0,9736800.0,482200.0,101000000.0
sz002367,康力电梯,186000000.0,3189800.0,2710100.0,479700.0,187000000.0
sh600696,岩石股份,77971700.0,991700.0,513500.0,478200.0,78950400.0
sh688570,天玛智控,69034400.0,7915100.0,7437500.0,477600.0,71763600.0
sz301232,飞沃科技,23020200.0,4671700.0,4194300.0,477400.0,23020200.0
sz000766,通化金马,187000000.0,3179600.0,2702799.9999999995,476800.0,187000000.0
sz301332,德尔玛,54259300.0,14057000.0,13581600.0,475300.0,57274500.0
sz000819,岳阳兴长,220000000.00000003,9587000.0,9116600.0,470400.0,220000000.00000003
sz000566,海南海药,241000000.0,1679500.0,1210800.0,468700.0,242000000.0
sh688282,理工导航,67227100.0,6484600.0,6017700.0,466900.0,74139000.0
sz002042,华孚时尚,202000000.0,825000.0,358600.0,466500.0,202000000.0
sz000735,罗牛山,423000000.00000006,4320000.0,3857000.0,463000.0,426999999.99999994
sz002920,德赛西威,335000000.0,46054399.99999999,45591700.0,462700.00000000006,589000000.0
sh688231,隆达股份,80473400.0,1173900.0,712200.0,461700.0,85170000.0
sz300957,贝泰妮,312000000.0,15258900.000000002,14799200.0,459600.0,341000000.0
sz300918,南山智尚,108000000.0,1181300.0,724000.0,457299.99999999994,108000000.0
sh601139,深圳燃气,130000000.0,2444700.0,1992900.0,451800.0,132000000.0
sz000657,中钨高新,135000000.0,7338099.999999999,6887100.0,450900.00000000006,139000000.0
sz301010,晶雪节能,40524600.0,1138500.0,688500.0,450100.0,40681100.0
sh603969,银龙股份,93834900.0,1464600.0,1014800.0,449799.99999999994,93834900.0
sz301317,鑫磊股份,74489500.0,1962600.0,1524500.0,438100.0,74489500.0
sz300573,兴齐眼药,530000000.0,13139900.0,12704000.0,435900.00000000006,540000000.0
sh603737,三棵树,80965000.0,2426700.0,1993400.0,433200.0,93882600.0
sh688621,阳光诺和,32783900.0,1412400.0,981200.0,431100.0,35560700.0
sz000731,四川美丰,405000000.0,3611600.0000000005,3180800.0,430800.0,405999999.99999994
sh688219,会通股份,55643400.0,1553800.0,1123100.0,430600.0,58039500.0
sh603067,振华股份,110000000.00000001,2650600.0,2221400.0,429200.0,112000000.00000001
sz301376,致欧科技,15209200.0,5099200.0,4670200.0,429000.0,17826400.0
sz000863,三湘印象,102000000.0,2358500.0,1935100.0,423400.00000000006,102000000.0
sz301279,金道科技,35667600.0,1765000.0,1342000.0,423100.0,35667600.0
sh600917,重庆燃气,58113800.0,922800.0,500500.0,422299.99999999994,58250100.0
sh688345,博力威,55637000.0,1068800.0,646900.0,421900.0,55712400.0
sh688676,金盘科技,54990400.0,3314000.0,2892799.9999999995,421200.0,97948100.0
sh688020,方邦股份,80981000.0,2107300.0,1688899.9999999998,418400.00000000006,90554599.99999999
sh600743,华远地产,164000000.0,1463500.0,1045900.0,417600.0,164000000.0
sz300197,节能铁汉,171000000.0,2014000.0,1598500.0,415500.0,171000000.0
sz002303,美盈森,133000000.0,1493100.0,1082700.0,410400.0,134000000.00000001
sh688622,禾信仪器,41233600.0,723000.0,313400.0,409700.0,41637400.0
sz002522,浙江众成,254999999.99999997,6761400.0,6353000.0,408300.0,254999999.99999997
sh603890,春秋电子,163000000.0,5798600.0,5390599.999999999,407900.0,163000000.0
sh600742,一汽富维,387000000.0,9737500.0,9337500.0,400000.0,390000000.0
sh603328,依顿电子,176000000.0,8147100.0,7748700.0,398400.00000000006,179000000.0
sh688561,奇安信,817000000.0,5723300.0,5326500.0,396800.0,836000000.0
sh600007,中国国贸,164000000.0,1725400.0,1330800.0000000002,394600.0,165000000.0
sh600676,交运股份,148000000.0,2750500.0,2356700.0,393800.0,148000000.0
sz300930,屹通新材,31183200.0,1942500.0,1549500.0,393000.0,31183200.0
sh688011,新光光电,41404100.0,989300.0000000001,597000.0,392299.99999999994,41404100.0
sh600201,生物股份,835000000.0,3879200.0,3491900.0,387299.99999999994,838000000.0000001
sh600448,华纺股份,90455000.0,770600.0,383500.0,387100.0,90455000.0
sh601678,滨化股份,664000000.0,3036100.0,2655500.0,380600.0,667000000.0
sh600624,复旦复华,195000000.0,3872500.0,3492300.0,380100.0,195000000.0
sh601002,晋亿实业,231000000.0,3996400.0,3618500.0,377900.0,231999999.99999997
sh688350,富淼科技,57111100.0,757700.0,381200.0,376500.0,57111100.0
sz002922,伊戈尔,93919200.0,2359000.0,1983800.0,375300.0,93919200.0
sh603018,华设集团,162000000.0,19201000.0,18825900.0,375100.0,163000000.0
sh688366,昊海生科,128000000.0,4259700.0,3885600.0,374000.0,131000000.0
sz002140,东华科技,195000000.0,1160200.0,790600.0,369600.0,195000000.0
sz301103,何氏眼科,49741600.0,3445299.9999999995,3078700.0,366599.99999999994,74628300.0
sh601869,长飞光纤,177000000.0,4055800.0,3689900.0,365900.00000000006,186000000.0
sz300208,青岛中程,80500800.0,1390800.0000000002,1025300.0,365500.0,82217900.00000001
sh600022,山东钢铁,397000000.0,1310100.0,947400.0,362700.00000000006,408000000.0
sz301169,零点有数,50109300.0,2603900.0,2242100.0,361800.0,67874400.0
sh688138,清溢光电,78778500.0,1561000.0,1199300.0,361700.0,78791600.0
sh688125,安达智能,22817500.0,1856399.9999999998,1502900.0,353600.0,24165700.0
sh688776,国光电气,154000000.0,7693400.0,7342200.0,351200.0,163000000.0
sh688297,中无人机,378000000.0,11576500.0,11225300.0,351200.0,390000000.0
sh603871,嘉友国际,69228900.0,5466100.0,5115900.0,350200.00000000006,70613000.0
sh688083,中望软件,88135100.0,4913700.0,4565900.0,347800.0,95088400.0
sz000554,泰山石油,197000000.0,6575100.0,6229700.0,345400.0,197000000.0
sz002832,比音勒芬,60075400.0,2147600.0,1803600.0000000002,344099.99999999994,65464799.99999999
sz002948,青岛银行,75486700.0,1556699.9999999998,1218000.0,338700.0,79114600.0
sz300147,香雪制药,200999999.99999997,1697400.0,1358700.0,338700.0,200999999.99999997
sh600267,海正药业,687000000.0,6443400.0,6107400.0,336000.0,689000000.0
sh688167,炬光科技,299000000.0,25406100.0,25076200.0,329900.0,476999999.99999994
sh688520,神州细胞,71357000.0,883500.0,555300.0,328200.0,79376000.0
sz002210,飞马国际,45226600.0,6267000.0,5939299.999999999,327700.00000000006,45226600.0
sz300741,华宝股份,64900100.0,2119300.0,1792000.0,327200.0,71916200.0
sh600681,百川能源,19915200.0,895000.0,570800.0,324200.0,83935900.0
sh603105,芯能科技,191000000.0,19719000.0,19400200.0,318800.0,196000000.0
sh688281,华秦科技,24426800.0,3430100.0,3111900.0,318200.0,42799000.0
sz000639,西王食品,121000000.0,2089000.0,1773700.0,315300.0,123000000.0
sz002727,一心堂,180000000.0,4477600.0,4163200.0,314400.0,181000000.0
sz301298,东利机械,43292400.0,6030900.0,5719800.0,311200.0,43292400.0
sh688370,丛麟科技,44109300.0,553300.0,242300.0,311100.0,45329500.0
sz000898,鞍钢股份,388000000.0,2300100.0,1989500.0,310600.0,394000000.0
sh600261,阳光照明,126000000.0,1857000.0,1546500.0,310500.0,126000000.0
sz002585,双星新材,471000000.0,32375800.0,32066500.0,309300.0,476999999.99999994
sz301309,万得凯,79930900.0,463300.0,154300.0,309000.0,79930900.0
sh605208,永茂泰,71622900.0,3041700.0,2733200.0,308400.0,71786000.0
sh688153,唯捷创芯,46362200.0,2756900.0,2451400.0,305500.0,66923100.00000001
sh600368,五洲交通,98283200.0,2532600.0,2230400.0,302300.0,98283200.0
sh688600,皖仪科技,21255700.0,458700.0,160100.00000000003,298500.0,21255700.0
sz002909,集泰股份,84237400.0,7604000.0,7311799.999999999,292200.0,84237400.0
sh688381,帝奥微,162000000.0,6883500.0,6591300.0,292200.0,175000000.0
sz300953,震裕科技,229000000.0,3447300.0,3155299.9999999995,292000.0,241000000.0
sz002201,正威新材,171000000.0,3477500.0,3185500.0,292000.0,172000000.0
sh601958,金钼股份,731000000.0,31526900.0,31236100.0,290800.0,740000000.0
sh600322,天房发展,57519399.99999999,717500.0,427400.0,290000.0,57526500.0
sz000593,德龙汇能,51470400.0,1823000.0,1534100.0,288900.0,51470400.0
sh688357,建龙微纳,132000000.0,2888500.0,2601100.0,287400.0,132000000.0
sh688257,新锐股份,18330600.0,1345900.0,1060000.0,285900.0,18698700.0
sz301113,雅艺科技,21782300.0,340300.0,56300.0,284100.0,21782300.0
sh603698,航天工程,153000000.0,2851800.0,2568600.0,283200.0,154000000.0
sh600308,华泰股份,342000000.0,1774700.0,1494100.0,280600.0,344000000.0
sh688150,莱特光电,45996400.0,2144300.0,1865500.0,278800.0,50014900.0
sz002626,金达威,517000000.0,5416500.0,5140800.0,275700.0,525000000.0
sh600101,明星电力,114999999.99999999,15290300.0,15015000.0,275300.0,114999999.99999999
sz301122,采纳股份,41703700.0,635900.0,361300.0,274600.0,42602299.99999999
sz002501,利源股份,36542800.0,402700.00000000006,133000.0,269800.0,36542800.0
sz301175,中科环保,118000000.0,6398700.0,6129500.0,269200.0,121000000.0
sh688026,洁特生物,72247700.0,675800.0,408600.0,267100.0,76308900.0
sz300992,泰福泵业,36047500.0,1251500.0,990500.0,261000.0,36047500.0
sh601212,白银有色,334000000.0,4403500.0,4146800.0,256700.00000000003,336000000.0
sh688239,航宇科技,43627000.0,3262400.0,3005700.0,256700.00000000003,51760800.0
sz002219,新里程,298000000.0,1190500.0,936500.0,253900.0,303000000.0
sz301139,元道通信,27379100.0,2286500.0,2032900.0,253500.0,27379100.0
sh688485,九州一轨,26865900.0,1022700.0,770900.0,251700.00000000003,27271500.0
sh688638,C誉辰,12763800.000000002,11240900.0,10990900.0,250100.00000000003,35525700.0
sh688285,高铁电气,64740300.0,1971500.0,1724600.0,246900.0,65213600.0
sz002796,世嘉科技,98947400.0,4786300.0,4543000.0,243299.99999999997,98979800.0
sz002109,兴化股份,137000000.0,559500.0,316600.0,243000.0,137000000.0
430418,苏轴股份,872200.0,452299.99999999994,210500.0,241800.0,872200.0
sh688376,美埃科技,37153700.0,2881100.0,2639900.0,241200.0,39418900.0
sh600997,开滦股份,243000000.00000003,1632600.0,1391699.9999999998,240799.99999999997,245000000.00000003
sz300775,三角防务,283000000.0,13194300.0,12960300.0,234000.0,336000000.0
sh688067,爱威科技,48770700.0,573700.0,343400.00000000006,230300.0,49029600.0
sh688151,华强科技,59885100.0,848700.0,618400.0,230300.0,60036899.99999999
sh600850,电科数字,623000000.0,5869100.0,5639800.0,229400.0,634000000.0
sh688143,长盈通,14882100.0,3142700.0,2915899.9999999995,226800.0,22065100.000000004
sz002435,长江健康,133000000.0,1403500.0,1178000.0,225400.0,134000000.00000001
sh688539,高华科技,39979000.0,4446600.0,4221400.0,225200.0,46563500.0
sh688577,浙海德曼,44603000.0,667400.0,443100.0,224400.0,44603000.0
sz002572,索菲亚,210000000.0,10597900.0,10377300.0,220700.0,225000000.0
sz002376,新北洋,318000000.0,1496600.0,1277700.0,218900.0,318000000.0
sz300907,康平科技,37436900.0,6499700.0,6282200.0,217500.0,37436900.0
sz300985,致远新能,66202800.0,4891600.0,4677700.0,213900.0,66202800.0
sh600987,航民股份,376000000.0,3547300.0,3335299.9999999995,212000.0,377000000.0
sh601218,吉鑫科技,177000000.0,647900.0000000001,440300.0,207600.00000000003,177000000.0
sz000926,福星股份,397000000.0,2716700.0,2511700.0,205000.0,398000000.0
