代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh601011,宝泰隆,330000000.0,4291900.0,4131200.0,160700.0,332000000.0
sh600337,美克家居,84238200.0,1132000.0,971400.0,160600.0,84447000.0
sz301127,天源环保,53331500.0,1023800.0,863800.0,160000.0,53331500.0
sh688690,纳微科技,597000000.0,4055899.9999999995,3897400.0,158500.0,676000000.0
sz002390,信邦制药,350000000.0,1615300.0,1457100.0,158200.0,352000000.0
sz300498,温氏股份,707000000.0,13829500.0,13672200.0,157300.0,729000000.0
sz301330,熵基科技,105000000.0,3546700.0,3389500.0,157200.0,105000000.0
sh688321,微芯生物,302000000.0,5121700.0,4966400.0,155300.0,307000000.0
sh600616,金枫酒业,139000000.0,3103300.0,2949700.0000000005,153600.0,140000000.0
sh688147,微导纳米,57070500.0,5200900.0,5047900.0,153000.0,73152500.0
836239,长虹能源,2662300.0,152000.0,0.0,152000.0,2662300.0
sh688479,友车科技,41362600.0,2275800.0,2124300.0,151500.0,46147400.0
sz301203,国泰环保,21289300.0,686500.0,535200.0,151300.0,21289300.0
sh688028,沃尔德,85486000.0,1352500.0,1202000.0,150500.0,85664000.0
sh601002,晋亿实业,229999999.99999997,9169100.0,9019900.0,149300.0,231000000.0
sh688580,伟思医疗,72633000.0,1507200.0,1360900.0,146200.0,73998300.0
sh688566,吉贝尔,29704600.0,1244900.0,1102700.0,142200.0,29704600.0
sz002386,天原股份,221000000.0,2381600.0,2240300.0,141300.0,222000000.00000003
sh603328,依顿电子,177000000.0,7172900.0,7033700.0,139100.0,179000000.0
sz000059,华锦股份,331000000.0,3469400.0,3330400.0,139000.0,334000000.0
sz000503,国新健康,700000000.0,5307600.0,5170500.0,137100.0,705000000.0
sz301301,川宁生物,76373700.0,2970800.0,2835800.0,135000.0,78965400.0
838171,邦德股份,141800.0,134000.0,0.0,134000.0,141800.0
sh688015,交控科技,63939000.0,953800.0,820000.0,133800.0,63939000.0
sz300066,三川智慧,267000000.0,3587799.9999999995,3455800.0,132000.0,268000000.00000003
sz002141,贤丰控股,51640200.00000001,648700.0,518900.0,129800.0,51640200.00000001
sh600918,中泰证券,807000000.0,9292600.0,9163700.0,128900.0,817000000.0
sz300310,宜通世纪,239000000.0,3589700.0000000005,3461300.0,128400.0,239000000.0
832491,奥迪威,1261300.0,127899.99999999999,0.0,127899.99999999999,1261300.0
sz300901,中胤时尚,39093500.0,2198600.0,2071000.0,127600.0,39093500.0
sh600733,北汽蓝谷,1402000000.0,37481200.0,37354200.0,127000.0,1435000000.0
sz301088,戎美股份,31714400.0,2065400.0,1941000.0,124500.0,31714400.0
sz002127,南极电商,635000000.0,2576100.0,2452500.0,123699.99999999999,635000000.0
sz003031,中瓷电子,73385400.0,2663300.0,2542600.0,120700.0,80022400.0
sz300891,惠云钛业,93711400.0,952300.0,832800.0,119500.0,93894599.99999999
838670,恒进感应,882000.0,184500.0,67200.0,117300.0,882000.0
sz300179,四方达,125000000.0,7353500.0,7237300.0,116199.99999999999,125000000.0
sz301077,星华新材,32930600.0,265000.0,148800.0,116100.0,32930600.0
sz002478,常宝股份,82222900.00000001,4658700.0,4543000.0,115700.0,177000000.0
sh600325,华发股份,416000000.0,19587300.0,19473500.0,113800.00000000001,429000000.0
sh600780,通宝能源,459999999.99999994,9226100.0,9113700.0,112400.0,463000000.0
sh688768,容知日新,75143500.0,868199.9999999999,756700.0,111500.0,77303800.0
sz300774,倍杰特,65907700.00000001,2720700.0,2609400.0,111300.00000000001,65907700.00000001
sz300988,津荣天宇,46391800.0,1298100.0,1186900.0,111199.99999999999,46391800.0
830946,森萱医药,2299000.0,110000.0,0.0,110000.0,2299000.0
sz002610,爱康科技,469000000.00000006,3799700.0000000005,3690200.0,109500.0,501000000.0
832175,东方碳素,1800800.0000000002,108800.00000000001,0.0,108800.00000000001,1800800.0000000002
sz301033,迈普医学,31349699.999999996,1318400.0,1210300.0,108100.0,31349699.999999996
sz000836,富通信息,330000000.0,3970800.0,3865500.0,105300.0,330000000.0
sz301312,智立方,52958200.0,2892900.0,2790899.9999999995,101900.0,52958200.0
sh600261,阳光照明,126000000.0,1136200.0,1034599.9999999999,101700.0,126000000.0
sh603712,七一二,239000000.0,4133500.0,4034400.0,99100.0,249000000.00000003
sz300964,本川智能,86636400.0,9884500.0,9787400.0,97100.00000000001,86636400.0
sh601579,会稽山,149000000.0,2478200.0,2381200.0,97000.0,150000000.0
sh688184,帕瓦股份,32460700.0,569000.0,472200.0,96800.0,34077800.0
sh600881,亚泰集团,436000000.00000006,733300.0,636700.0,96600.0,437000000.0
sh600708,光明地产,110000000.00000001,3145800.0,3051900.0,93900.0,110000000.00000001
sh603566,普莱柯,178000000.0,1469600.0,1376100.0000000002,93500.0,179000000.0
sz002543,万和电气,40813500.0,763000.0,669800.0,93200.0,40856000.0
834021,流金科技,914500.0,92100.00000000001,0.0,92100.00000000001,914500.0
sz300992,泰福泵业,35309300.0,576700.0,488900.0,87800.0,35309300.0
sz002350,北京科锐,76711700.0,2429400.0,2343000.0,86400.0,76711700.0
sz000861,海印股份,426999999.99999994,2980700.0,2897600.0,83200.0,426999999.99999994
sh600088,中视传媒,156000000.0,5981600.0,5898600.0,83000.0,156000000.0
sz300915,海融科技,47608700.0,310100.0,227100.0,83000.0,47608700.0
sz300976,达瑞电子,72020400.0,980699.9999999999,899400.0,81300.00000000001,72020400.0
sz002109,兴化股份,136000000.0,727500.0,654100.0,73400.0,136000000.0
sh688128,中国电研,118000000.0,3999500.0,3927300.0,72200.0,121000000.0
sh688302,海创药业,14617900.0,713000.0,642400.0,70500.0,24472700.0
sh600718,东软集团,1017000000.0,18110700.0,18041200.0,69500.0,1038000000.0000001
831087,秋乐种业,130700.0,69900.0,600.0,69200.0,130700.0
sh688466,金科环境,21086600.0,619200.0,551000.0,68300.0,21086600.0
sz002140,东华科技,197000000.0,880800.0,813500.0,67300.0,197000000.0
sz301102,兆讯传媒,24387800.000000004,4722300.0,4656900.0,65400.0,24387800.000000004
sz300942,易瑞生物,49522900.0,1033700.0,968400.0,65300.0,50105800.0
sz300477,合纵科技,125000000.0,2056300.0,1992300.0,64000.0,128000000.0
sh688459,哈铁科技,31372800.000000004,329000.0,265500.0,63500.0,32004800.0
sz000655,金岭矿业,153000000.0,1810800.0000000002,1747700.0,63099.99999999999,157000000.0
sh600403,大有能源,49998400.0,2262100.0,2199700.0,62400.0,50485800.0
833819,颖泰生物,2999700.0000000005,61400.0,0.0,61400.0,2999700.0000000005
sh603800,道森股份,152000000.0,7656000.0,7595400.0,60599.99999999999,154000000.0
sz301379,天山电子,12251099.999999998,954300.0000000001,894700.0,59600.0,12251099.999999998
sz300953,震裕科技,227000000.0,3306300.0,3248300.0,58000.0,239000000.0
sh688182,灿勤科技,130000000.0,2218900.0,2161000.0,57900.0,151000000.0
sh688026,洁特生物,72424200.0,371599.99999999994,314100.0,57500.0,76593500.0
sz300892,品渥食品,37159700.0,473800.0,417200.0,56500.0,37159700.0
sz000413,东旭光电,269000000.0,265300.0,209899.99999999997,55300.0,269000000.0
sh603010,万盛股份,67455300.0,720100.0,666300.0,53800.0,68018600.0
sh688297,中无人机,365000000.0,13059700.0,13006199.999999998,53500.0,375000000.0
sz301288,清研环境,10208700.0,600100.0,546800.0,53300.0,10208700.0
sh600831,广电网络,323000000.0,3543399.9999999995,3490299.9999999995,53099.99999999999,326000000.0
sh600545,卓郎智能,163000000.0,821400.0,768900.0,52500.0,163000000.0
sz000761,本钢板材,214000000.0,1339900.0,1287500.0,52400.0,216000000.0
430418,苏轴股份,990600.0,210799.99999999997,158600.0,52200.0,990600.0
sz002901,大博医疗,67158300.0,1059400.0,1011300.0,48099.99999999999,68558000.0
834033,康普化学,78800.0,78800.0,35300.0,43500.0,78800.0
sh603858,步长制药,654000000.0,14873800.000000002,14831199.999999998,42600.0,663000000.0
sh600217,中再资环,341000000.0,1812200.0,1771300.0,40900.0,344000000.0
sh600662,外服控股,254999999.99999997,1254300.0,1214200.0,40100.0,256000000.0
sz300395,菲利华,74261600.0,3063200.0,3023300.0,40000.0,97268300.0
sz301365,矩阵股份,27136500.0,908500.0,869200.0,39300.0,27136500.0
sz002541,鸿路钢构,27603100.0,1420000.0,1380700.0,39300.0,32280900.0
sz002657,中科金财,322000000.0,8613700.0,8575900.0,37800.0,322000000.0
sh601789,宁波建工,274000000.0,12154300.0,12117200.0,37000.0,274000000.0
sh600168,武汉控股,117000000.0,752900.0000000001,716100.0,36700.0,117000000.0
sh600973,宝胜股份,165000000.0,3730500.0,3694100.0000000005,36400.0,165000000.0
sh603172,万丰股份,11644500.0,1686900.0,1652500.0,34400.0,11644500.0
sh600789,鲁抗医药,245000000.00000003,1540900.0,1507000.0,33900.0,246000000.0
sh688058,宝兰德,37323700.0,649000.0,616400.0,32500.0,37323700.0
sh688075,安旭生物,104000000.0,861400.0,830400.0000000001,30900.0,107000000.0
sh600017,日照港,278000000.0,3955400.0,3925299.9999999995,30099.999999999996,279000000.0
sh603317,天味食品,91845600.0,527000.0,497299.99999999994,29700.000000000004,94493200.0
sh688679,通源环境,17587300.0,177100.0,147800.0,29300.0,17587300.0
sh688178,万德斯,24249300.0,377400.0,349799.99999999994,27599.999999999996,24249300.0
sh603223,恒通股份,107000000.0,592800.0,566500.0,26400.0,107000000.0
sh603877,太平鸟,158000000.0,2800800.0,2776500.0,24300.0,159000000.0
sh688163,赛伦生物,26240300.000000004,92700.0,68600.0,24100.0,28073600.0
sz300940,南极光,108000000.0,481000.0,457200.0,23800.0,108000000.0
sz300943,春晖智控,82008400.0,11246400.000000002,11223599.999999998,22900.0,82008400.0
sz000058,深赛格,62902900.0,540300.0,518600.0,21700.0,63306899.99999999
sh688130,XD晶华微,50945500.0,509500.0,487800.0,21700.0,53440000.0
832089,禾昌聚合,278200.0,19200.0,0.0,19200.0,278200.0
839725,惠丰钻石,1233100.0,16400.0,0.0,16400.0,1233100.0
sz002032,苏泊尔,43331899.99999999,646100.0,634100.0,11900.0,53207600.0
830799,艾融软件,721500.0,10300.0,0.0,10300.0,721500.0
sh688575,亚辉龙,177000000.0,1869600.0,1862100.0,7500.0,181000000.0
sz300723,一品红,539400.0,17000.0,14000.0,2900.0,539400.0
sz002310,东方园林,324000000.0,821100.0,820200.0,900.0,327000000.0
831370,新安洁,543400.0,200.0,0.0,200.0,543400.0
430047,诺思兰德,1261800.0,0.0,0.0,0.0,1261800.0
831961,创远信科,929900.0,0.0,0.0,0.0,929900.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
834682,球冠电缆,335900.00000000006,0.0,0.0,0.0,335900.00000000006
835174,五新隧装,996700.0,0.0,0.0,0.0,996700.0
834062,科润智控,208400.0,0.0,0.0,0.0,208400.0
833523,德瑞锂电,428000.0,0.0,0.0,0.0,428000.0
837212,智新电子,265100.0,0.0,0.0,0.0,265100.0
836263,中航泰达,52900.0,0.0,0.0,0.0,52900.0
832149,利尔达,681200.0,0.0,0.0,0.0,681200.0
831305,海希通讯,159400.0,0.0,0.0,0.0,159400.0
872541,铁大科技,593400.0,0.0,0.0,0.0,593400.0
836675,秉扬科技,23600.0,0.0,0.0,0.0,23600.0
839729,永顺生物,229500.0,0.0,0.0,0.0,229500.0
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
833454,同心传动,386500.0,0.0,0.0,0.0,386500.0
831768,拾比佰,78500.0,0.0,0.0,0.0,78500.0
832278,鹿得医疗,94800.0,0.0,0.0,0.0,94800.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
835857,百甲科技,2300.0,0.0,0.0,0.0,2300.0
831832,科达自控,2605000.0,0.0,0.0,0.0,2605000.0
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
871981,晶赛科技,540200.0,4200.0,4200.0,0.0,540200.0
430489,佳先股份,1015300.0,0.0,0.0,0.0,1015300.0
834261,一诺威,577400.0,0.0,0.0,0.0,577400.0
837344,三元基因,777500.0,0.0,0.0,0.0,777500.0
830974,凯大催化,399700.0,0.0,0.0,0.0,399700.0
831010,凯添燃气,157500.0,0.0,0.0,0.0,157500.0
836826,盖世食品,247600.00000000003,0.0,0.0,0.0,247600.00000000003
833914,远航精密,15500.0,0.0,0.0,0.0,15500.0
832566,梓橦宫,513000.0,0.0,0.0,0.0,513000.0
832885,星辰科技,542300.0,0.0,0.0,0.0,542300.0
430476,海能技术,1341900.0,0.0,0.0,0.0,1341900.0
834770,艾能聚,338600.0,0.0,3000.0,3000.0,338600.0
sz301082,久盛电气,46326899.99999999,1156300.0,1160600.0,4300.0,48563300.0
sz301396,宏景科技,50867600.0,1139900.0,1144300.0,4400.0,50867600.0
sz301010,晶雪节能,39957300.0,1012200.0,1018199.9999999999,6100.0,40373200.0
836720,吉冈精密,379900.0,11900.0,18700.0,6800.000000000001,379900.0
430017,星昊医药,1274300.0,4100.0,11200.000000000002,7100.0,1274300.0
sz300878,维康药业,64369799.99999999,746200.0,753300.0,7100.0,64402299.99999999
834599,同力股份,4072400.0,9600.0,16800.0,7200.0,4072400.0
sh688261,东微半导,260000000.0,14659800.0,14668400.0,8600.0,295000000.0
430556,雅达股份,712000.0,0.0,10600.0,10600.0,712000.0
sz301024,霍普股份,16945000.0,313000.0,325100.0,12100.0,16945000.0
430510,丰光精密,266100.0,96900.0,109900.0,13100.0,266100.0
sh688078,龙软科技,103000000.0,341200.0,355100.0,14000.0,103000000.0
sz300006,莱美药业,131000000.0,646300.0,662200.0,15900.0,131000000.0
sz002966,苏州银行,287000000.0,3211400.0,3227900.0,16400.0,301000000.0
832735,德源药业,532000.0,74600.0,92000.0,17400.0,532000.0
sh600812,华北制药,234000000.0,1081100.0,1101100.0,20000.0,236000000.0
sh603515,欧普照明,52989200.0,1068300.0,1088600.0,20299.999999999996,53270700.0
sh688698,伟创电气,21322100.0,1618800.0,1642400.0,23600.0,21469400.0
sh688577,浙海德曼,43547500.0,472200.0,496900.0,24700.000000000004,43547500.0
835640,富士达,583600.0,0.0,25000.0,25000.0,583600.0
sz301227,森鹰窗业,14964700.0,931400.0,956500.0,25099.999999999996,16629500.0
sz301353,普莱得,29321700.0,7440200.0,7465800.0,25700.0,29321700.0
832225,利通科技,7036500.0,19600.0,45400.0,25800.0,7036500.0
sz301356,天振股份,41278400.0,1313400.0,1339300.0,25900.0,41278400.0
sh603897,长城科技,46615900.0,1131600.0,1158400.0,26800.0,46615900.0
sz001373,翔腾新材,23991100.0,3268700.0,3296200.0,27500.0,23991100.0
sz002149,西部材料,173000000.0,6143300.0,6170900.0,27599.999999999996,173000000.0
sz000790,华神科技,284000000.0,1618700.0,1646500.0,27799.999999999996,284000000.0
sh600517,国网英大,401999999.99999994,6690599.999999999,6718500.0,27799.999999999996,405999999.99999994
sh600107,美尔雅,185000000.0,245200.0,273300.0,28100.0,185000000.0
sz000088,盐田港,141000000.0,1118700.0,1146900.0,28200.0,141000000.0
sh688060,云涌科技,36311600.0,401800.0,431000.0,29200.0,36311600.0
sz300208,青岛中程,80691200.0,1331699.9999999998,1362500.0,30800.0,82159000.0
sh600998,九州通,753000000.0,2326000.0,2357600.0,31600.0,773000000.0
sz301398,星源卓镁,61935800.0,49471600.0,49504399.99999999,32800.0,104000000.0
sz000885,城发环境,197000000.0,6633400.0,6667500.0,34100.0,198000000.0
sz002612,朗姿股份,79537000.0,8194400.000000001,8232300.0,37900.0,80696500.0
sh600458,时代新材,268000000.00000003,4506700.0,4545400.0,38800.0,270000000.0
sh688137,近岸蛋白,89269599.99999999,1334800.0,1373700.0,38900.0,91940300.0
sh688265,南模生物,41393000.0,224600.0,263800.0,39200.0,46154799.99999999
sz002376,新北洋,317000000.0,1550700.0,1590100.0,39400.0,317000000.0
sh688656,浩欧博,21482000.0,78700.0,124000.0,45300.0,21482000.0
sh601021,春秋航空,346000000.0,2788800.0,2836100.0,47200.0,376000000.0
sh688093,世华科技,92514400.0,866800.0000000001,914500.0,47699.99999999999,92514400.0
sh600668,尖峰集团,404000000.0,1135200.0,1182900.0,47699.99999999999,404000000.0
sh600976,健民集团,91567800.0,5114000.0,5162100.0,48099.99999999999,95553000.0
sz300997,欢乐家,93674500.0,2731200.0,2780600.0,49400.00000000001,93832000.0
430139,华岭股份,431400.0,0.0,49900.0,49900.0,431400.0
sh688196,卓越新能,78035700.0,1280800.0000000002,1330900.0,50100.0,78035700.0
sz300117,嘉寓股份,17865700.0,176900.0,228700.0,51700.0,17865700.0
sz300945,曼卡龙,53261300.0,959000.0,1013000.0,54000.0,53261300.0
sz002215,诺普信,345000000.0,2147500.0,2204200.0,56700.0,347000000.0
sz300865,大宏立,16788200.0,121000.0,178200.0,57200.0,16788200.0
sz300961,深水海纳,47991600.0,779599.9999999999,840300.0,60700.0,47991600.0
sz301001,凯淳股份,50480800.0,5519700.0,5580500.0,60800.0,50480800.0
sh600222,太龙药业,172000000.0,1137500.0,1198500.0,60900.0,172000000.0
sh688070,纵横股份,51691300.0,358600.0,420300.0,61700.0,51691300.0
sh600874,创业环保,184000000.0,2317900.0,2379900.0,62000.0,185000000.0
sh688087,英科再生,70133600.0,957600.0,1020600.0,63099.99999999999,70133600.0
sh601577,长沙银行,350000000.0,834700.0,900699.9999999999,66000.0,391000000.0
sz002217,合力泰,745000000.0,6606600.0,6674100.0,67400.0,748000000.0
sh600995,南网储能,165000000.0,6331600.0,6401400.0,69800.0,171000000.0
835670,数字人,2371100.0,61400.0,133000.0,71600.0,2371100.0
sh688151,华强科技,59750000.0,1035800.0,1107400.0,71600.0,59946800.0
sz300985,致远新能,64111000.0,2783700.0,2856800.0,73100.0,64111000.0
835179,凯德石英,1701300.0,0.0,73300.0,73300.0,1701300.0
sh688385,复旦微电,381000000.0,24554699.999999996,24631500.0,76800.0,704000000.0
sz301057,汇隆新材,36440700.0,116199.99999999999,193299.99999999997,77000.0,36440700.0
sh688175,高凌信息,22317500.0,1145400.0,1222600.0,77200.0,24883300.0
sz300110,华仁药业,223000000.0,1712200.0,1791600.0,79400.0,223000000.0
sz301081,严牌股份,34764100.0,616300.0,699599.9999999999,83400.0,34764100.0
sh600567,山鹰国际,317000000.0,1181700.0,1266200.0,84500.0,317000000.0
sz301126,达嘉维康,59001100.0,998800.0,1084800.0,86100.0,59001100.0
sz002440,闰土股份,373000000.0,1777000.0,1864400.0,87400.0,376000000.0
sh600577,精达股份,405999999.99999994,4536400.0,4623700.0,87400.0,409000000.0
sh603737,三棵树,77677400.0,6258800.0,6347600.0,88800.00000000001,90473200.0
sz300876,蒙泰高新,30790600.0,423600.0,513100.0,89500.0,30790600.0
sz300333,兆日科技,149000000.0,1774199.9999999998,1864600.0,90500.0,149000000.0
sz002647,仁东控股,1322000000.0,225600.0,316900.0,91300.00000000001,1322000000.0
sz301331,恩威医药,30761900.0,905600.0,999700.0,94100.0,30761900.0
sh688501,青达环保,48691700.0,1401000.0,1497800.0,96800.0,89072500.0
sh688258,卓易信息,81401300.0,2259900.0,2358100.0,98200.0,81401300.0
sz300990,同飞股份,46978700.0,2323300.0,2421800.0,98500.0,46978700.0
sz000031,大悦城,256000000.0,1921600.0,2023500.0,101800.0,261000000.0
sz300018,中元股份,170000000.0,2270100.0,2373000.0,103000.0,170000000.0
sh688355,明志科技,37265300.0,229899.99999999997,333500.0,103600.0,41553500.0
831445,龙竹科技,327200.0,0.0,103699.99999999999,103699.99999999999,327200.0
sz300935,盈建科,40893300.0,643800.0,747800.0,103900.0,40893300.0
sh600619,海立股份,305000000.0,3698100.0,3802600.0,104400.0,305000000.0
sz301156,美农生物,15657300.0,390600.0,496000.0,105399.99999999999,15657300.0
sz301259,艾布鲁,31921600.0,71500.0,177200.0,105800.0,32018100.0
sh600692,亚通股份,167000000.0,802700.0,909000.0,106300.00000000001,167000000.0
sz301017,漱玉平民,16005500.0,166400.0,274400.0,108000.0,16005500.0
sh688084,晶品特装,19798400.0,800100.0,909599.9999999999,109500.0,22731000.0
sz002297,博云新材,305000000.0,2108300.0,2219400.0,111100.0,305000000.0
sz300854,中兰环保,24503400.0,336400.0,450000.0,113600.0,24503400.0
sh688004,博汇科技,59325600.00000001,1296399.9999999998,1410100.0,113600.0,59325600.00000001
sh600123,兰花科创,541000000.0,5515100.0,5629700.0,114600.00000000001,547000000.0
sh603602,纵横通信,99831500.0,882000.0,997300.0,115300.0,99947600.0
sh603776,永安行,206999999.99999997,3030600.0,3147000.0,116400.0,208000000.0
sz301158,德石股份,47028900.0,1295100.0,1414900.0,119700.0,47028900.0
sh688607,康众医疗,53737800.0,70900.0,190900.0,120000.0,61729799.99999999
sh600315,上海家化,603000000.0,4497300.0,4620100.0,122899.99999999999,610000000.0
sh688019,安集科技,177000000.0,7400500.0,7523400.0,122899.99999999999,280000000.0
sz002067,景兴纸业,409999999.99999994,987200.0,1113600.0,126400.0,409999999.99999994
sz301273,瑞晨环保,15477900.0,136400.0,263500.0,127100.00000000001,15477900.0
sz001286,陕西能源,401000000.0,30880100.000000004,31009300.0,129200.0,401000000.0
sh688489,三未信安,82073900.0,3968900.0,4098500.0,129500.0,91459700.0
sh600643,爱建集团,291000000.0,1070500.0,1203000.0,132500.0,292000000.0
sz002267,陕天然气,204000000.0,2352300.0,2485200.0,132900.0,206000000.0
sh688526,科前生物,95886900.0,705100.0,838400.0,133300.0,97260400.00000001
sz000598,兴蓉环境,244000000.0,1910100.0,2044700.0,134600.0,256999999.99999997
sz300983,尤安设计,29067300.0,794700.0,931200.0,136400.0,29067300.0
sz301231,荣信文化,53245400.0,2808900.0,2947700.0,138800.0,53245400.0
sh600800,渤海化学,189000000.0,1017099.9999999999,1159400.0,142300.0,189000000.0
sh600231,凌钢股份,125000000.0,264700.0,407200.0,142500.0,125000000.0
sh688129,东来技术,26440100.000000004,62400.0,206900.0,144500.0,26440100.000000004
sh600177,雅戈尔,521000000.0,1681900.0,1830600.0,148700.0,548000000.0
sh603693,江苏新能,59116800.0,4653500.0,4807400.0,153900.0,63363600.0
sz002716,金贵银业,74070400.0,849000.0,1003400.0,154400.0,74070400.0
sh688285,高铁电气,64308400.0,1981500.0,2136800.0,155400.0,65105700.0
sh601107,四川成渝,74565300.0,449300.0,604900.0,155500.0,74565300.0
sz300984,金沃股份,24931200.0,960699.9999999999,1116800.0,156100.0,24931200.0
sz002646,天佑德酒,321000000.0,1130800.0,1288899.9999999998,158100.0,323000000.0
sz300481,濮阳惠成,192000000.0,4323500.0,4483300.0,159800.0,192000000.0
sh688410,山外山,197000000.0,2407800.0,2567600.0,159800.0,210000000.0
835368,连城数控,13379100.0,14600.0,175799.99999999997,161200.0,13379100.0
830809,安达科技,5412500.0,0.0,161700.00000000003,161700.00000000003,5412500.0
sh688125,安达智能,23595300.000000004,407900.0,571300.0,163400.0,24875800.0
sh688528,秦川物联,35140300.0,116600.0,285600.0,169000.0,35140300.0
sz002095,生意宝,241000000.0,5947300.0,6118800.0,171500.0,292000000.0
sz300886,华业香料,42238700.0,1120200.0,1291900.0,171700.00000000003,42238700.0
sz300147,香雪制药,200000000.0,405200.00000000006,578500.0,173299.99999999997,200000000.0
sz000639,西王食品,117000000.0,671900.0,845400.0000000001,173500.0,224000000.00000003
sh688221,前沿生物,67935200.0,338600.0,513400.00000000006,174800.0,67935200.0
sz000524,岭南控股,99748799.99999999,1774300.0,1949199.9999999998,174899.99999999997,100000000.0
sh688289,圣湘生物,238000000.0,910400.0000000001,1087100.0,176800.0,256999999.99999997
sz000042,中洲控股,78117600.0,1255700.0,1432500.0,176800.0,78271800.0
sh601003,柳钢股份,70637000.0,1794500.0,1974500.0,180000.0,70939000.0
835305,云创数据,6117700.0,491599.99999999994,674800.0,183200.0,6117700.0
sh688350,富淼科技,56781800.0,561300.0,745600.0,184300.0,56781800.0
sh688244,永信至诚,132000000.0,3810500.0,3998000.0,187500.0,156000000.0
sh688496,清越科技,62583400.0,2805100.0,2993100.0,188000.0,77598900.0
sh600343,航天动力,342000000.0,4761200.0,4949700.0,188500.0,343000000.0
sz000755,山西路桥,55458800.0,229100.0,418500.0,189400.0,56368100.00000001
sh688049,炬芯科技,144000000.0,4156300.0,4346000.0,189700.0,145000000.0
sz301355,南王科技,32138000.0,2949400.0,3139300.0,189899.99999999997,32138000.0
sz301281,科源制药,18894300.0,157300.0,347200.0,190000.0,18894300.0
sz300966,共同药业,61996200.0,235100.00000000003,425300.0,190200.0,61996200.0
sz300059,东方财富,12160000000.0,268000000.00000003,269000000.0,195000.0,12380000000.0
sh600968,海油发展,254000000.0,2224200.0,2421400.0,197100.0,256999999.99999997
sz300685,艾德生物,59268100.00000001,1749100.0,1946300.0,197200.0,62160000.0
sz300894,火星人,63232400.0,484099.99999999994,683700.0,199600.0,64614700.0
sh600163,中闽能源,266000000.0,4274600.0,4478600.0,204000.0,281000000.0
sh600381,青海春天,63410600.00000001,444700.0,652800.0,208100.0,63410600.00000001
sz301178,天亿马,62204000.0,567000.0,781100.0,214200.00000000003,62204000.0
sh600917,重庆燃气,57616200.0,124000.0,338300.0,214300.0,57753000.0
sh688621,阳光诺和,32260400.0,433300.0,648100.0,214800.0,34953300.0
sz002430,杭氧股份,326000000.0,9089500.0,9304600.0,215100.00000000003,353000000.0
sz301151,冠龙节能,23722399.999999996,717500.0,932900.0000000001,215400.0,23722399.999999996
sh603565,中谷物流,41935600.00000001,2232100.0,2447900.0,215799.99999999997,47982900.0
sh603568,伟明环保,354000000.0,1755600.0,1971800.0,216200.0,362000000.0
sh688585,上纬新材,25635500.0,461200.0,678199.9999999999,217000.0,25635500.0
sz301166,优宁维,41059300.0,1319700.0,1537700.0,218000.0,41287100.0
sz002210,飞马国际,45080600.00000001,372800.0,593700.0,220900.0,45080600.00000001
sz002342,巨力索具,95499200.0,903100.0,1128100.0,225000.0,95499200.0
sz301305,朗坤环境,25455900.0,818400.0,1044400.0,226000.0,25596600.0
sh688420,美腾科技,37148600.0,421500.0,647800.0,226300.0,38311000.0
sz002529,海源复材,72577200.0,466500.0,693300.0,226800.0,72577200.0
sh601700,风范股份,177000000.0,1436300.0,1663200.0,226900.0,177000000.0
sz000065,北方国际,334000000.0,11679100.0,11907100.0,228000.0,341000000.0
sh601015,陕西黑猫,160000000.0,1504199.9999999998,1732500.0,228400.0,163000000.0
838402,硅烷科技,10884800.0,63700.0,292100.0,228400.0,10884800.0
sz300738,奥飞数据,558000000.0,9302800.0,9531800.0,228900.0,559000000.0
sz002099,海翔药业,1190000000.0,3668100.0,3901000.0,232900.0,1194000000.0
sh600808,马钢股份,231999999.99999997,898500.0,1133800.0,235300.0,241000000.0
sz000533,顺钠股份,34295800.0,858300.0,1093600.0,235400.0,34295800.0
sz000565,渝三峡Ａ,187000000.0,398700.0,636300.0,237600.00000000003,187000000.0
sz000425,徐工机械,811000000.0,6156200.0,6394200.0,238000.0,815000000.0
sz300558,贝达药业,370000000.0,10558500.0,10797000.0,238400.0,390000000.0
sz000789,万年青,261000000.0,428100.0,667400.0,239300.0,263000000.0
sz301122,采纳股份,41834700.0,1051000.0,1291100.0000000002,240100.00000000003,42589300.0
sz300956,英力股份,26918800.0,292700.0,535300.0,242600.00000000003,26965500.0
sz301029,怡合达,64849900.0,1107200.0,1350900.0,243700.0,70187800.0
sz301055,张小泉,32407399.999999996,51500.0,295900.0,244400.0,32407399.999999996
sh688309,恒誉环保,18622600.0,31400.0,275900.0,244500.0,18622600.0
sz002269,美邦服饰,58829100.0,993700.0,1239500.0,245700.0,58829100.0
sz000025,特力Ａ,166000000.0,10488599.999999998,10734500.0,245900.0,290000000.0
sh600007,中国国贸,162000000.0,2264400.0,2513800.0,249300.0,163000000.0
sh688319,欧林生物,112000000.00000001,811800.0000000001,1063200.0,251400.0,114999999.99999999
sz300185,通裕重工,81126700.0,4687300.0,4940900.0,253700.0,84625900.0
