代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz002106,莱宝高科,357000000.0,4809900.0,3731200.0,1078700.0,358000000.0
sz300429,强力新材,293000000.0,7273099.999999999,6195000.0,1078100.0,294000000.0
sz301073,君亭酒店,46087000.0,5852300.0,4777100.0,1075200.0,47504399.99999999
sz300224,正海磁材,193000000.0,42845200.00000001,41775500.0,1069700.0,214000000.0
sh603658,安图生物,292000000.0,5334700.0,4265200.0,1069500.0,303000000.0
sh603696,安记食品,51664000.0,1531600.0,462299.99999999994,1069300.0,51664000.0
sh688093,世华科技,94350300.0,1699600.0,630400.0,1069200.0,94350300.0
sz000420,吉林化纤,357000000.0,3908800.0,2844000.0,1064800.0,357000000.0
sz300006,莱美药业,132000000.0,2684400.0,1624700.0,1059800.0,132000000.0
sh600928,西安银行,190000000.0,4986400.0,3927400.0,1059000.0,196000000.0
sz301367,怡和嘉业,93111500.0,4179400.0,3129500.0,1049900.0,94961700.0
sz300755,华致酒行,109000000.00000001,2909100.0000000005,1861699.9999999998,1047300.0,110000000.00000001
sh688121,卓然股份,44848000.0,1540800.0000000002,494300.0,1046500.0,56922600.0
sh603032,德新科技,59765300.0,2999800.0,1957100.0,1042700.0,61200400.0
sz000713,丰乐种业,158000000.0,3349900.0,2309000.0,1040900.0,158000000.0
sh688677,海泰新光,141000000.0,3023300.0,1984400.0,1038900.0,142000000.0
sz000950,重药控股,113999999.99999999,5801900.000000001,4768200.0,1033600.0,114999999.99999999
sz301234,五洲医疗,35638800.0,1737900.0,705100.0,1032800.0,35638800.0
sz002936,郑州银行,223000000.0,6467800.0,5436600.0,1031200.0,245000000.00000003
sz000596,古井贡酒,82519200.0,5346600.0,4317500.0,1029200.0,352000000.0
sz002048,宁波华翔,359000000.0,8058800.0,7034500.0,1024300.0000000001,362000000.0
sz301130,西点药业,48876100.0,2467900.0,1446699.9999999998,1021200.0,48876100.0
sh603858,步长制药,655000000.0,5989200.0,4968200.0,1021000.0,665000000.0
sh600063,皖维高新,730000000.0,3414000.0,2393500.0,1020500.0,733000000.0
sh600557,康缘药业,126000000.0,11949300.0,10928900.000000002,1020400.0000000001,131000000.0
sz002673,西部证券,1196000000.0,6224900.0,5204900.0,1020000.0,1218000000.0
sz002216,三全食品,179000000.0,1932700.0,924100.0,1008600.0,180000000.0
sh688377,迪威尔,21667500.0,1169000.0,165900.0,1003100.0,21756300.0
sh688551,科威尔,25553400.0,7335300.0,6333500.0,1001900.0,25553400.0
sz002556,辉隆股份,588000000.0,3262300.0,2262400.0,1000000.0,590000000.0
sh600507,方大特钢,151000000.0,1875500.0,876500.0,999000.0,156000000.0
sh688426,康为世纪,29016200.0,1659400.0,664300.0000000001,995100.0,33132800.000000004
sz300457,赢合科技,551000000.0,9600300.0,8614100.0,986200.0,558000000.0
sz301210,C金杨股份,17107500.0,5939800.0,4956200.0,983500.0,17107500.0
sh688171,纬德信息,27629800.0,1494100.0,515300.0,978800.0,27855500.0
sz300087,荃银高科,152000000.0,6758600.0,5782300.0,976300.0,155000000.0
sh600337,美克家居,83285500.0,1440100.0,469300.0,970800.0,83557000.0
sh603323,苏农银行,451000000.0,5798500.0,4828700.0,969800.0,453000000.0
sz000922,佳电股份,128000000.0,2585600.0,1616200.0,969400.0,131000000.0
sh600467,好当家,166000000.0,1883100.0,915800.0,967200.0,166000000.0
sz301378,通达海,26759800.0,1853000.0,889100.0,963900.0,26759800.0
sz300406,九强生物,88886600.0,2561100.0,1598400.0,962700.0,96106299.99999999
sh600378,昊华科技,87252500.0,3373500.0,2410900.0,962600.0,96455800.0
sh688343,云天励飞,449000000.0,17718100.0,16755700.0,962400.0,480000000.0
sz300302,同有科技,348000000.0,105000000.0,104000000.0,960600.0,348000000.0
sh688227,品高股份,30294000.0,1489900.0,532000.0,957900.0000000001,36314900.0
sh688479,友车科技,42930400.0,4269000.0,3314100.0000000005,954800.0,48121400.0
sz002978,安宁股份,60528400.0,2620400.0,1668300.0000000002,952099.9999999999,62059100.0
sz002002,鸿达兴业,442000000.0,8691800.0,7741799.999999999,950000.0,447000000.0
sh688793,倍轻松,36087800.0,2061200.0,1116800.0,944300.0000000001,36807800.0
sz002303,美盈森,133000000.0,1999600.0,1055400.0,944300.0000000001,134000000.00000001
sh605376,博迁新材,159000000.0,2446200.0,1502800.0,943400.0,161000000.0
sz300768,迪普科技,129000000.0,3768399.9999999995,2825200.0,943100.0,131000000.0
sz300935,盈建科,41132100.0,1832200.0,897500.0,934700.0,41132100.0
sh688799,华纳药厂,102000000.0,6579800.0,5645800.0,934000.0,102000000.0
sh601898,中煤能源,463000000.0,7067000.0,6133700.0,933300.0,473000000.00000006
sz300814,中富电路,57335800.0,7436700.0,6508200.000000001,928500.0,57335800.0
sz000513,丽珠集团,429000000.0,4546300.0,3620700.0,925600.0,438999999.99999994
sh603125,常青科技,81836000.0,2000300.0,1089600.0,910699.9999999999,81836000.0
sz301380,挖金客,47526200.0,2821000.0,1911399.9999999998,909500.0,47526200.0
sz002512,达华智能,144000000.0,5634200.0,4725100.0,909100.0,144000000.0
sz002558,巨人网络,551000000.0,48991600.0,48082800.0,908800.0,675000000.0
sz300149,睿智医药,45021899.99999999,2498900.0,1592500.0,906400.0,45234900.0
sz000516,国际医学,519000000.00000006,5571200.0,4668400.0,902800.0,519000000.00000006
sz300971,博亚精工,29577199.999999996,3330600.0,2429200.0,901400.0,29577199.999999996
sh600369,西南证券,737000000.0,4805300.0,3912600.0,892700.0,777000000.0
sh605090,九丰能源,115999999.99999999,1801800.0,910800.0,891000.0,118000000.0
sz002667,威领股份,152000000.0,2954800.0,2064300.0,890500.0,152000000.0
sz002832,比音勒芬,55238600.0,3967000.0,3077300.0,889599.9999999999,61386300.0
sh600018,上港集团,357000000.0,2936000.0,2047100.0,888900.0,361000000.0
sz300925,法本信息,225000000.0,12278200.0,11403000.0,875200.0,225000000.0
sz300326,凯利泰,354000000.0,1877900.0,1009500.0,868400.0,360000000.0
sz300677,英科医疗,640000000.0,6849900.0,5981799.999999999,868100.0,650000000.0
sh600108,亚盛集团,364000000.0,4115800.0,3248300.0,867500.0,367000000.0
sh688131,皓元医药,144000000.0,3529500.0,2667700.0,861800.0000000001,148000000.0
sh688519,南亚新材,55798400.0,7332400.0,6476000.0,856400.0,56030600.00000001
sz301386,未来电器,19838600.0,4516100.0,3660100.0,856000.0,19838600.0
sh688553,汇宇制药,178000000.0,1961800.0,1108500.0,853300.0,193000000.0
sh688578,艾力斯,169000000.0,1856300.0,1005100.0,851200.0,173000000.0
sz301308,江波龙,156000000.0,33077900.0,32227800.000000004,850100.0,238000000.0
sz000048,京基智农,119000000.0,4521400.0,3672700.0,848700.0,120000000.0
sh600567,山鹰国际,318000000.0,1673200.0,833600.0,839599.9999999999,318000000.0
sh688060,云涌科技,36637200.0,1564300.0,725800.0,838600.0,36637200.0
sz300936,中英科技,33373800.0,4021100.0,3184700.0000000005,836400.0,33373800.0
sz301005,超捷股份,82466600.0,2656600.0000000005,1822000.0,834599.9999999999,82466600.0
sh600936,广西广电,126000000.0,1253000.0,422900.0,830000.0,126000000.0
sz002554,惠博普,137000000.0,3557900.0,2728200.0,829700.0,137000000.0
sz300865,大宏立,15145000.0,1358100.0,528900.0,829200.0,15145000.0
sz301399,英特科技,55058600.0,16014900.0,15186400.000000002,828400.0,55058600.0
sh600160,巨化股份,1185000000.0,14622500.0,13794100.0,828400.0,1215000000.0
sz301125,腾亚精工,37467900.0,3402700.0,2575100.0,827600.0,37467900.0
sh688625,呈和科技,63634799.99999999,1270100.0,443000.0,827099.9999999999,63634799.99999999
sz000719,中原传媒,139000000.0,9953500.0,9130800.0,822700.0,142000000.0
sz300433,蓝思科技,1171000000.0,12354200.0,11535600.0,818500.0,1181000000.0
sz002035,华帝股份,176000000.0,4407200.0,3594700.0000000005,812500.0,176000000.0
sz300019,硅宝科技,120000000.0,2786100.0,1978800.0,807400.0,120000000.0
sh688311,盟升电子,136000000.0,17666300.0,16864900.0,801400.0,137000000.0
831152,昆工科技,21030000.0,875699.9999999999,78500.0,797200.0,21030000.0
sz002181,粤传媒,176000000.0,4086100.0,3292200.0000000005,793900.0,176000000.0
sz000417,合肥百货,256999999.99999997,1909500.0,1115900.0,793700.0,256999999.99999997
sz300055,万邦达,344000000.0,1924000.0,1131700.0,792200.0,346000000.0
sh601991,大唐发电,432000000.0,16336600.0,15550400.0,786300.0,446000000.0
sz002518,科士达,555000000.0,26605600.0,25821600.0,783900.0,572000000.0
sh601199,江南水务,600000000.0,4695500.0,3912700.0,782800.0,601000000.0
sh601966,玲珑轮胎,276000000.0,11270600.0,10487900.0,782700.0,284000000.0
sh688135,利扬芯片,102000000.0,3693500.0,2911000.0,782500.0,102000000.0
sh688665,四方光电,34382800.0,2026000.0,1246200.0,779800.0,34382800.0
sz300909,汇创达,62773000.0,2194900.0,1417200.0,777700.0,62773000.0
sz300994,久祺股份,67611800.0,2047400.0,1270800.0,776600.0,67809100.0
sz002707,众信旅游,164000000.0,3754700.0000000005,2986400.0,768300.0,171000000.0
sh688150,莱特光电,50599700.0,1957700.0,1190400.0,767400.0,55610900.0
sz300416,苏试试验,75900800.0,2137700.0,1375400.0,762300.0,77730700.0
sh600448,华纺股份,88008000.0,1217500.0,455700.0,761800.0000000001,88008000.0
sz301180,万祥科技,35066300.0,2297900.0,1538400.0,759500.0,35624700.0
sz002034,旺能环境,72623100.0,1471399.9999999998,714400.0,757000.0,73465900.0
sh688237,超卓航科,36599900.0,1352700.0,599100.0,753600.0,40443400.0
sz000750,国海证券,900000000.0,6767600.0,6015400.0,752099.9999999999,925000000.0
sh688367,工大高科,32430800.0,1873700.0,1127000.0,746800.0000000001,32571600.0
sh688539,高华科技,39714400.0,5151900.000000001,4408000.0,743800.0,47853200.0
sz002268,电科网安,1762000000.0,24808400.0,24066100.0,742200.0,1779000000.0
sh688302,海创药业,16239300.0,2389600.0,1650200.0,739400.0,24044800.0
sh688048,长光华芯,348000000.0,50891500.0,50157900.0,733600.0,443000000.0
sh688114,华大智造,65239500.0,2976500.0,2244400.0,732099.9999999999,119000000.0
sh600594,益佰制药,314000000.0,2287200.0,1555900.0,731200.0,314000000.0
sz301003,江苏博云,33028500.0,1321800.0,590800.0,730900.0,33028500.0
sh600903,贵州燃气,92951200.00000001,6443600.0,5713600.0,730000.0,95863700.00000001
sh688733,壹石通,157000000.0,2858600.0,2129300.0,729200.0,163000000.0
sz002782,可立克,54996800.0,1602200.0,874100.0,728199.9999999999,65512900.0
sz002943,宇晶股份,92092000.0,3628500.0,2904500.0,724000.0,92095100.0
sh688428,诺诚健华,39573000.0,1897200.0,1184900.0,712200.0,72847300.0
sz300249,依米康,195000000.0,7876200.0,7164800.0,711400.0,195000000.0
sz300945,曼卡龙,55088400.0,1757500.0,1047900.0000000001,709599.9999999999,55088400.0
sh600323,瀚蓝环境,261000000.0,2659400.0,1950900.0,708500.0,265000000.0
sh600416,湘电股份,713000000.0,48545200.00000001,47836800.0,708400.0,735000000.0
sz301195,北路智控,80895200.0,1493000.0,790900.0,702099.9999999999,81380800.0
sh601952,苏垦农发,309000000.0,4794900.0,4094600.0,700300.0,318000000.0
sh688722,同益中,95377200.0,3334700.0000000005,2635200.0,699599.9999999999,215000000.0
sz300083,创世纪,438999999.99999994,14015000.0,13315500.0,699500.0,450000000.0
sz002153,石基信息,212000000.0,8896400.0,8201900.000000001,694500.0,225999999.99999997
sh688336,三生国健,41171899.99999999,824200.0,132200.0,692000.0,41171899.99999999
sh603628,清源股份,48136200.0,1164100.0,473800.0,690300.0,48139300.0
sh600618,氯碱化工,137000000.0,1581300.0,891800.0000000001,689500.0,141000000.0
sz300337,银邦股份,130000000.0,4077000.0,3389400.0,687500.0,130000000.0
sz300171,东富龙,234000000.0,4343500.0,3657500.0,686000.0,256000000.0
sh600237,铜峰电子,294000000.0,20544699.999999996,19863400.0,681300.0,296000000.0
sz002544,普天科技,877999999.9999999,8903500.0,8227000.0,676500.0,883000000.0
sz300867,圣元环保,227000000.0,1292300.0,617700.0,674599.9999999999,227999999.99999997
sz002838,道恩股份,324000000.0,6297600.0,5623200.000000001,674400.0,325000000.0
sz002930,宏川智慧,26244200.0,3886000.0,3214500.0,671600.0,26355400.0
sh688601,力芯微,121000000.0,2375500.0,1704300.0,671200.0,123000000.0
sz300454,深信服,303000000.0,7592400.0,6923099.999999999,669300.0000000001,322000000.0
sh600338,西藏珠峰,935000000.0,21513600.0,20845400.0,668199.9999999999,948000000.0
sz000061,农产品,234000000.0,3162900.0,2497100.0,665800.0,235000000.0
sh688269,凯立新材,43955700.0,3052400.0,2387800.0,664599.9999999999,44077900.0
sh688179,阿拉丁,127000000.0,1421600.0,758900.0,662700.0,127000000.0
sh688168,安博通,94707300.0,1224400.0,563100.0,661200.0,94707300.0
sz002635,安洁科技,259000000.0,4548700.0,3889000.0,659599.9999999999,262000000.0
sh603693,江苏新能,60442200.0,2280100.0,1622100.0,658000.0,64833200.0
sh600633,浙数文化,499000000.0,87381400.0,86723500.0,657900.0000000001,557000000.0
sh601872,招商轮船,511000000.00000006,5679000.0,5028100.0,650900.0,515000000.00000006
sz002307,北新路桥,313000000.0,3829000.0,3180400.0,648600.0,316000000.0
sh688618,三旺通信,57350800.0,949500.0,304100.0,645400.0000000001,57350800.0
sz003039,顺控发展,83097900.00000001,1393200.0,756100.0,637100.0,84949599.99999999
sz002611,东方精工,200999999.99999997,5290200.0,4661600.0,628600.0,202999999.99999997
sz300007,汉威科技,250000000.0,16668699.999999998,16040600.0,628100.0,252999999.99999997
sh600038,中直股份,971000000.0000001,8051100.0,7428600.0,622500.0,978999999.9999999
sh600305,恒顺醋业,288000000.0,1564300.0,942600.0,621700.0,291000000.0
sh688216,气派科技,56629500.0,1808800.0,1187300.0,621500.0,56629500.0
sz000836,富通信息,328000000.0,4851800.0,4232500.0,619300.0,328000000.0
sh603978,深圳新星,68137700.0,1303800.0,686100.0,617700.0,68137700.0
sz300653,正海生物,119000000.0,2909100.0000000005,2292000.0,617100.0,121000000.0
sz300861,美畅股份,305000000.0,2694600.0,2078200.0,616500.0,313000000.0
sh600866,星湖科技,112000000.00000001,1989300.0,1374400.0,614900.0,112000000.00000001
sz301060,兰卫医学,138000000.0,10454500.0,9840700.0,613800.0,141000000.0
sz000601,韶能股份,44026400.0,1482100.0,868800.0,613300.0,45170900.0
sz000813,德展健康,190000000.0,2121000.0,1511200.0,609700.0,191000000.0
sh600168,武汉控股,118000000.0,1208000.0,600000.0,608000.0,118000000.0
sh688357,建龙微纳,132000000.0,1992200.0,1384800.0,607400.0,132000000.0
sz002047,宝鹰股份,304000000.0,1955600.0,1348800.0,606800.0,304000000.0
sz000850,华茂股份,89784400.0,1107400.0,504000.0,603300.0,89784400.0
sz000524,岭南控股,97633000.0,2294400.0,1696300.0,598200.0,101000000.0
sz300980,祥源新材,44531899.99999999,3458300.0,2863300.0,595000.0,44531899.99999999
sh601198,东兴证券,848000000.0,6110200.0,5517100.0,593100.0,861999999.9999999
sh688455,科捷智能,22963300.0,1067100.0,476200.0,590900.0,22980600.0
sz300932,三友联众,48943400.0,1582100.0,992400.0,589700.0,48943400.0
sz300998,宁波方正,88534500.0,4202500.0,3615400.0,587200.0,88534500.0
sh600340,华夏幸福,350000000.0,3942200.0000000005,3362799.9999999995,579500.0,352000000.0
sh600410,华胜天成,681000000.0,52771100.0,52192900.0,578200.0,682000000.0
sh603477,巨星农牧,153000000.0,21037800.000000004,20462900.0,574900.0,190000000.0
sz300963,中洲特材,45870400.0,5609600.0,5036400.0,573200.0,45870400.0
sh600694,大商股份,319000000.0,1234300.0,664100.0,570200.0,319000000.0
sz300057,万顺新材,250999999.99999997,49739500.0,49171100.0,568400.0,252999999.99999997
sh600830,香溢融通,209000000.0,1954700.0,1387700.0,567100.0,209000000.0
sz002375,亚厦股份,166000000.0,2302700.0,1735700.0,567000.0,167000000.0
sz301119,正强股份,25150600.0,2838200.0,2271400.0,566900.0,25150600.0
sz002701,奥瑞金,574000000.0,2998600.0,2432700.0,565900.0,576000000.0
sz300953,震裕科技,225000000.0,2145100.0,1580800.0000000002,564300.0,235000000.0
sh603897,长城科技,44579500.0,2495900.0,1931600.0,564200.0,44903400.0
sz301035,润丰股份,196000000.0,1523899.9999999998,960000.0,563800.0,214000000.0
sh688352,颀中科技,75817100.0,7266200.0,6705400.0,560700.0,82033799.99999999
sh688232,新点软件,59642200.0,2293700.0,1733000.0,560700.0,74174700.0
sh688459,哈铁科技,30479000.0,1021900.0,461200.0,560700.0,31419400.0
sz002530,金财互联,166000000.0,9750400.0,9190100.0,560300.0,166000000.0
sh605305,中际联合,44225400.0,752600.0,192700.0,559900.0,44249200.0
sh688069,德林海,41936000.0,698500.0,141000.0,557500.0,41936000.0
872808,曙光数创,49623500.0,3105700.0,2556200.0,549500.0,49623500.0
sz300948,冠中生态,37957300.0,2083500.0,1535200.0,548400.0,37957300.0
sz301101,明月镜片,34785300.0,1183700.0,636500.0,547300.0,34785300.0
sh600299,安迪苏,200000000.0,1938100.0,1392800.0,545300.0,202000000.0
sh688510,航亚科技,77560200.0,1510100.0,967300.0,542800.0,77721100.0
sz000567,海德股份,310000000.0,11507600.0,10965000.0,542600.0,311000000.0
sh688373,盟科药业,20611600.0,886000.0,343900.0,542100.0,21795100.000000004
sh601598,中国外运,239000000.0,7195500.0,6654800.0,540700.0,247000000.00000003
sz002164,宁波东力,72393900.0,14203699.999999998,13665000.0,538800.0,72393900.0
sh600425,青松建化,223000000.0,3405700.0,2873700.0,532000.0,224000000.00000003
sh601339,百隆东方,55194399.99999999,1192300.0,661200.0,531100.0,55194399.99999999
838402,硅烷科技,10764000.0,575500.0,44500.0,531000.0,10764000.0
sz000545,金浦钛业,36808700.0,960000.0,429700.0,530300.0,36808700.0
sz300261,雅本化学,270000000.0,5640500.0,5110500.0,530000.0,270000000.0
sz002932,明德生物,168000000.0,2166900.0,1637000.0,529900.0,170000000.0
sz000088,盐田港,142000000.0,1140000.0,612800.0,527200.0,143000000.0
sh600682,南京新百,133000000.0,1406900.0,883400.0,523500.0,135000000.0
sh688287,观典防务,71428700.0,3552700.0,3031200.0,521500.0,71428700.0
sz300078,思创医惠,212000000.0,1287900.0,767000.0,521000.0,212000000.0
sz301439,泓淋电力,62081500.0,3396700.0,2879200.0,517500.0,62081500.0
sh600739,辽宁成大,1362000000.0,3811400.0,3294400.0,517000.0,1387000000.0
sh688220,翱捷科技,94732200.0,2809200.0,2293000.0,516100.0,125000000.0
sh688309,恒誉环保,19258700.0,602300.0,86900.0,515400.0,19258700.0
sz301231,荣信文化,56009000.0,4250400.0,3735400.0,515000.0,56009000.0
sz301216,万凯新材,156000000.0,3354000.0,2839600.0,514400.0,158000000.0
sh600909,华安证券,665000000.0,4312200.0,3799200.0,513000.0,675000000.0
sh688389,普门科技,31838900.0,1096800.0,584700.0,512100.0,33979200.0
sz301291,C明阳电气,39144500.0,20766200.0,20254100.0,512000.0,91958100.0
sh603707,健友股份,129000000.0,2420600.0,1909100.0,511400.0,134000000.00000001
sh603866,桃李面包,122000000.0,2027000.0,1516300.0,510700.0,131000000.0
sh600741,华域汽车,424000000.0,3898100.0,3388100.0,510000.0,444000000.00000006
sz300761,立华股份,90532700.0,1193800.0,685600.0,508200.0,91902600.0
sz000682,东方电子,178000000.0,2984200.0,2479800.0,504400.0,180000000.0
sh688288,鸿泉物联,35926300.0,1591300.0,1088700.0,502600.0,35926300.0
sh601003,柳钢股份,69315000.0,613900.0,112700.0,501100.0,69615600.0
sz002521,齐峰新材,171000000.0,1104400.0,605400.0,499000.0,171000000.0
sz002966,苏州银行,288000000.0,3519700.0000000005,3024200.0,495500.0,302000000.0
sh600176,中国巨石,989000000.0,6896500.0,6402800.0,493700.0,1001000000.0
sz300027,华谊兄弟,429000000.0,5436200.0,4942800.0,493500.0,433000000.0
sh688314,康拓医疗,79076400.0,1295300.0,802300.0,493100.0,79076400.0
sh600956,新天绿能,35940300.0,1167100.0,677400.0,489700.0,41600300.0
sh603568,伟明环保,353000000.0,3153200.0,2666000.0,487200.0,360000000.0
sz002029,七匹狼,351000000.0,2641700.0,2156600.0,485100.0,351000000.0
sh601880,辽港股份,269000000.0,9056900.0,8572800.0,484000.0,280000000.0
sz300110,华仁药业,223000000.0,2804400.0,2323700.0,480700.0,223000000.0
sz300988,津荣天宇,49401899.99999999,2102100.0,1621900.0,480200.00000000006,49401899.99999999
sh603299,苏盐井神,200000000.0,5637900.0,5165400.0,472400.0,202000000.0
sh688679,通源环境,17683800.0,973100.0,505200.00000000006,467900.0,17683800.0
sz002937,兴瑞科技,69689700.0,5857100.0,5390599.999999999,466400.0,69689700.0
sz301051,信濠光电,133000000.0,3487000.0,3022799.9999999995,464300.0,133000000.0
sh600516,方大炭素,1008000000.0,7013000.0,6552400.0,460500.0,1274000000.0
sz002597,金禾实业,630000000.0,16371800.0,15913599.999999998,458200.0,635000000.0
sh688370,丛麟科技,44371700.0,1543500.0,1089500.0,454000.0,46529600.0
sh688079,美迪凯,63071400.0,2937000.0,2485400.0,451599.99999999994,71067500.0
sz300596,利安隆,252000000.0,1764900.0,1315200.0,449799.99999999994,254000000.0
sz000777,中核科技,274000000.0,6560500.0,6115500.0,445000.0,274000000.0
sh688107,安路科技,122000000.0,4386500.0,3941600.0000000005,444799.99999999994,140000000.0
835185,贝特瑞,46703900.0,870300.0,425800.0,444500.0,46703900.0
sh600081,东风科技,121000000.0,28529300.0,28087900.0,441400.0,122000000.0
sz301277,新天地,47113200.0,1931000.0,1490700.0,440200.00000000006,47113200.0
sz002192,融捷股份,1316000000.0,55298700.0,54861500.0,437200.0,1377000000.0
sz002947,恒铭达,235000000.0,4271200.0,3837400.0,433900.0,235000000.0
sz301167,建研设计,30988400.0,1365000.0,932099.9999999999,432900.0,30988400.0
sz002759,天际股份,111000000.00000001,2398000.0,1965900.0,432100.0,114999999.99999999
sz000861,海印股份,426999999.99999994,984599.9999999999,554200.0,430400.0,426999999.99999994
sz000544,中原环保,153000000.0,1284400.0,860900.0,423400.00000000006,153000000.0
sz300933,中辰股份,62139200.0,1255400.0,833199.9999999999,422200.0,62139200.0
sz301235,华康医疗,45965400.0,2921100.0,2501200.0,419900.0,46238400.0
sz000869,张裕Ａ,327000000.0,3897300.0,3477600.0,419700.0,333000000.0
sz301043,绿岛风,22367800.000000004,752800.0,333500.0,419300.0,22367800.000000004
sz301081,严牌股份,35381400.0,660699.9999999999,245000.0,415700.0,35381400.0
sh601116,三江购物,155000000.0,8064200.0,7649200.0,415000.0,155000000.0
sz301331,恩威医药,31638000.0,849599.9999999999,438300.0,411300.0,31638000.0
sz002444,巨星科技,233000000.0,8760400.0,8349500.0,410900.00000000006,248000000.0
sz301045,天禄科技,52396700.0,10379500.0,9969600.0,409900.0,52396700.0
sz300298,三诺生物,73456000.0,1719600.0,1309800.0,409799.99999999994,76011100.0
sz002455,百川股份,71907200.0,1011800.0000000001,604100.0,407700.00000000006,72012700.0
sz300949,奥雅股份,32756500.0,2018899.9999999998,1611300.0,407600.0,32756500.0
sh688501,青达环保,45591700.0,5273099.999999999,4866100.0,407000.0,86896299.99999999
sh603056,德邦股份,95950400.00000001,2324200.0,1918500.0,405700.0,101000000.0
sz002168,惠程科技,93565400.00000001,8609500.0,8204299.999999999,405200.00000000006,93565400.00000001
sz002529,海源复材,73368900.0,1023400.0,618300.0,405100.0,73368900.0
sh688372,DR伟测科,49478800.0,6362200.0,5957800.0,404400.0,86316200.00000001
sh688521,芯原股份,271000000.0,6217000.0,5814700.0,402299.99999999994,320000000.0
sh601126,四方股份,258000000.0,7099900.0,6699800.0,400100.0,261000000.0
sh688682,霍莱沃,44313500.0,2871800.0,2471800.0,400000.0,45796800.0
sh688562,航天软件,134000000.00000001,7600800.0,7201799.999999999,399000.0,136000000.0
sz301108,洁雅股份,46198800.0,997900.0000000001,600300.0,397600.0,46198800.0
sz300942,易瑞生物,49677299.99999999,814200.0,417700.00000000006,396500.0,50166300.0
sh688681,科汇股份,41003100.00000001,760699.9999999999,365000.0,395800.0,57854900.0
sz301036,双乐股份,23895100.000000004,1429100.0,1033400.0,395700.0,23895100.000000004
sz301010,晶雪节能,39816800.0,1164500.0,768900.0,395600.0,40325400.0
sz000603,盛达资源,206000000.0,11384500.0,10990000.0,394500.0,206999999.99999997
sh603156,养元饮品,71182000.0,904500.0,510700.0,393800.0,80234500.0
sh603919,金徽酒,231999999.99999997,1521900.0,1137300.0,384600.0,236000000.0
sh600812,华北制药,233000000.0,949800.0,570600.0,379200.0,236000000.0
sh600917,重庆燃气,58442500.0,781300.0,404799.99999999994,376599.99999999994,58577700.00000001
sh688023,安恒信息,261000000.0,4810600.0,4435000.0,375500.0,270000000.0
sh688156,路德环境,124000000.0,3034000.0,2660800.0,373200.0,124000000.0
sz002243,力合科创,242000000.0,4037200.0000000005,3667300.0,369900.0,243000000.00000003
sh603713,密尔克卫,94000200.0,1251200.0,882800.0,368400.00000000006,110000000.00000001
sh688488,艾迪药业,68825200.0,1589700.0,1225200.0,364500.0,104000000.0
sz000078,海王生物,262000000.0,938900.0,574400.0,364500.0,263000000.0
sz000823,超声电子,413000000.0,5426799.999999999,5062500.0,364300.0,419000000.00000006
sz301087,可孚医疗,56502200.0,939400.0,575700.0,363700.0,57900600.00000001
sz002903,宇环数控,170000000.0,6520599.999999999,6158000.0,362600.0,171000000.0
sh600621,华鑫股份,476000000.0,5932300.0,5570200.0,362100.0,484999999.99999994
sz002922,伊戈尔,96083000.0,2799200.0,2440100.0,359099.99999999994,96083000.0
sh600229,城市传媒,176000000.0,4035500.0,3676900.0,358600.0,176000000.0
sh600075,新疆天业,289000000.0,1454100.0,1103200.0,350900.00000000006,290000000.0
sz002054,德美化工,140000000.0,832200.0,481500.0,350800.0,141000000.0
sz301220,亚香股份,29523200.0,811400.0,464099.99999999994,347299.99999999994,29523200.0
sz001286,陕西能源,403000000.0,26411200.0,26064400.0,346800.0,403000000.0
sz301208,中亦科技,27693000.0,1960900.0,1614300.0,346599.99999999994,27693000.0
sz300920,润阳科技,23700200.0,2351000.0,2004500.0,346500.0,23700200.0
sz002946,新乳业,16252400.0,750300.0,404000.0,346300.0,16968800.0
sh603995,甬金股份,60950500.0,1652600.0,1308200.0,344400.0,62186700.0
sz300977,深圳瑞捷,36631200.0,2404200.0,2062500.0,341700.0,36631200.0
sz002109,兴化股份,132000000.0,855400.0000000001,514300.0,341100.0,132000000.0
sz002158,汉钟精机,213000000.0,1976000.0,1640500.0,335500.0,216000000.0
sh600751,海航科技,186000000.0,1042700.0,708600.0,334099.99999999994,187000000.0
sh688786,悦安新材,132000000.0,8332600.0,7999200.0,333400.00000000006,174000000.0
sh600662,外服控股,254999999.99999997,1486500.0,1153900.0,332600.0,256000000.0
sh688296,和达科技,24612100.0,606100.0,278000.0,328200.0,25061200.0
sz301088,戎美股份,31281100.0,962300.0,634200.0,328100.0,31281100.0
sz301188,力诺特玻,24115300.000000004,568800.0,240700.0,328000.0,24115300.000000004
sh603169,兰石重装,328000000.0,14382300.0,14055100.0,327200.0,333000000.0
sz002440,闰土股份,375000000.0,967400.0,640200.0,327200.0,377000000.0
sz000875,吉电股份,725000000.0,8043300.0,7717500.0,325800.0,758000000.0
832491,奥迪威,1231600.0,332000.0,8200.0,323800.0,1231600.0
835368,连城数控,13160800.0,323200.0,0.0,323200.0,13160800.0
sh600350,山东高速,77256100.0,2405200.0,2082000.0,323100.0,82947600.0
sz301038,深水规院,66079799.99999999,14899500.0,14578200.0,321300.0,66079799.99999999
sh600966,XD博汇纸,241000000.0,1291300.0,970200.0,321100.0,242000000.0
sh688345,博力威,56143800.0,575800.0,255100.00000000003,320700.0,56251899.99999999
