代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh688199,久日新材,186000000.0,2162500.0,1884600.0,277900.0,186000000.0
sh688020,方邦股份,77640200.0,1642400.0,1366500.0,275800.0,87225800.0
sz301181,标榜股份,47258700.0,13913300.0,13637700.0,275600.0,47258700.0
sz301063,海锅股份,26036800.0,1107600.0,832500.0,275000.0,26036800.0
sh603899,晨光股份,69659200.0,1766699.9999999998,1492800.0,273900.0,72207200.0
sh688382,益方生物,24829200.0,509700.0,236100.0,273600.0,53851000.0
sz300482,万孚生物,457000000.0,3283500.0,3026300.0,257200.0,479000000.0
sz301290,东星医疗,28075600.0,601000.0,345300.0,255700.0,28186400.0
sh688338,赛科希德,17524500.0,1197200.0,944300.0000000001,252900.0,17554500.0
sh688581,安杰思,35129100.0,2235300.0,1985300.0,250000.0,39843300.0
sz300505,川金诺,184000000.0,1616600.0,1367500.0,249100.0,186000000.0
sz002839,张家港行,491000000.0,2920000.0,2672799.9999999995,247100.0,493000000.0
159641,双碳ETF,859000.0,925600.0,680699.9999999999,244899.99999999997,859000.0
sz002733,雄韬股份,322000000.0,14029800.0,13786099.999999998,243700.0,324000000.0
sh600885,宏发股份,171000000.0,4257100.0,4016300.0,240700.0,191000000.0
sz301113,雅艺科技,24201700.0,899300.0000000001,658800.0,240500.0,24201700.0
sz002425,凯撒文化,422000000.0,16714000.0,16473599.999999998,240400.0,430000000.0
159639,碳中和ETF南方,1540900.0,333700.0,95600.0,238100.0,4230200.0
sh600744,华银电力,146000000.0,8886300.0,8649200.0,237100.0,149000000.0
sz301127,天源环保,55167900.0,911000.0,674100.0,236900.0,55167900.0
sz300009,安科生物,465000000.00000006,7451600.0,7216200.0,235400.0,480000000.0
sh600619,海立股份,302000000.0,4321800.0,4086500.0,235400.0,302000000.0
sz301336,趣睡科技,23162700.0,614300.0,380500.0,233800.0,23162700.0
sz002303,美盈森,132000000.0,1109200.0,876600.0,232600.00000000003,133000000.0
sh688217,睿昂基因,54493300.0,781100.0,552100.0,229100.0,59134900.0
515380,泰康300,53538200.0,226600.0,1200.0,225400.0,55414300.0
sz000062,深圳华强,313000000.0,1461500.0,1237100.0,224400.0,314000000.0
515000,科技ETF,39919800.0,1197700.0,974300.0000000001,223400.0,43359900.0
sh688370,丛麟科技,42631000.0,1843800.0,1620600.0,223200.0,44634000.0
sz002251,步步高,177000000.0,1790600.0,1570100.0,220500.0,177000000.0
830809,安达科技,5681700.0,259000.0,40599.99999999999,218400.0,5681700.0
sz300999,金龙鱼,1335000000.0,8926800.0,8708800.0,218000.0,1389000000.0
835640,富士达,723400.0,236700.00000000003,20099.999999999996,216600.0,723400.0
sz301056,森赫股份,14323400.0,988400.0,772000.0,216400.0,14323400.0
sz000025,特力Ａ,163000000.0,11352300.0,11137200.0,215100.00000000003,267000000.0
sh600716,凤凰股份,194000000.0,1511900.0,1300200.0,211800.0,194000000.0
sz300217,东方电热,268000000.00000003,28243700.0,28032600.000000004,211100.0,272000000.0
sz000935,四川双马,347000000.0,2676400.0,2467000.0,209400.0,348000000.0
sh688208,道通科技,233000000.0,9005500.0,8796200.0,209200.00000000003,250999999.99999997
sh600053,九鼎投资,148000000.0,1997700.0,1791200.0,206500.0,148000000.0
833454,同心传动,240600.0,205500.0,0.0,205500.0,240600.0
sh688252,天德钰,29671200.0,1518899.9999999998,1317500.0,201400.0,31686000.0
sh688179,阿拉丁,123000000.0,3756500.0,3555800.0,200600.0,123000000.0
sz000545,金浦钛业,41313000.0,550000.0,350600.0,199400.0,41313000.0
sh688062,迈威生物,17431800.0,564700.0,366599.99999999994,198100.0,21396300.0
sh600012,皖通高速,32885600.0,1723700.0,1526600.0,197100.0,33857900.0
sz000402,金融街,498000000.00000006,2650400.0,2453400.0,197000.0,507000000.0
sh603939,益丰药房,122000000.0,1837000.0,1640700.0,196200.0,137000000.0
159996,家电ETF,31893800.0,4533900.0,4339400.0,194500.0,40606700.0
sh600855,航天长峰,252000000.0,4767200.0,4573900.0,193299.99999999997,252000000.0
sh603317,天味食品,90129200.0,1920300.0,1729800.0,190500.0,92858400.0
sh603085,天成自控,105000000.0,1116000.0,926000.0,190000.0,105000000.0
sz301176,逸豪新材,12665000.0,742400.0,556400.0,186000.0,12665000.0
430489,佳先股份,1065800.0,184899.99999999997,0.0,184899.99999999997,1065800.0
sz002023,海特高新,472000000.0,3340500.0,3156100.0,184400.0,475000000.0
sz002797,第一创业,1533000000.0,9634000.0,9450400.0,183600.0,1554000000.0
sz000088,盐田港,143000000.0,617300.0,433900.0,183400.0,143000000.0
sh688519,南亚新材,55680400.0,2194000.0,2011800.0,182200.0,55717299.99999999
159757,电池30ETF,9443100.0,364000.0,182500.0,181500.0,12693100.0
sh601099,太平洋,1317000000.0,7983300.0,7806400.0,176900.0,1338000000.0
sh600018,上港集团,359000000.0,1741300.0,1568500.0,172900.0,368000000.0
sz301109,军信股份,58519200.0,1534600.0,1361900.0,172800.0,59475300.0
sh600866,星湖科技,112000000.00000001,2476500.0,2303800.0,172700.0,112999999.99999999
sh600783,鲁信创投,430999999.99999994,2357600.0,2185500.0,172200.0,432000000.0
561300,300增ETF,4093100.0,539000.0,367800.0,171200.0,4093100.0
sh600339,中油工程,413000000.0,12413100.0,12242700.0,170400.0,419000000.00000006
159745,建材ETF,10517300.0,646600.0,478500.0,168100.0,11043800.000000002
sz002237,恒邦股份,818000000.0,4496300.0,4329800.0,166500.0,819000000.0
sz002132,恒星科技,304000000.0,1619300.0,1453800.0,165600.0,305000000.0
sh603681,永冠新材,141000000.0,1425200.0,1260600.0,164600.0,141000000.0
516020,化工ETF,5428400.0,277600.0,114800.0,162800.0,5428400.0
sh688786,悦安新材,146000000.0,21090400.0,20927900.0,162500.0,191000000.0
sh600219,南山铝业,1047000000.0000001,7198900.0,7039200.0,159700.0,1055000000.0000001
sz300520,科大国创,307000000.0,12181900.0,12022600.0,159200.0,307000000.0
sh688172,燕东微,181000000.0,7547100.0,7390200.0,156800.0,189000000.0
516160,新能源,220000000.00000003,14412300.0,14256900.0,155400.0,259000000.0
sh603300,华铁应急,146000000.0,991700.0,841600.0,150200.0,148000000.0
sh603589,口子窖,526999999.99999994,8440300.0,8293700.0,146500.0,543000000.0
sz301081,严牌股份,36222300.0,330000.0,184600.0,145400.0,36222300.0
159905,深红利ETF,12270300.0,430200.00000000006,288500.0,141700.0,14562300.0
159940,金融地产ETF,2705600.0,138800.0,0.0,138800.0,2705600.0
sh601908,京运通,617000000.0,13696900.0,13558100.0,138800.0,625000000.0
sh600403,大有能源,50198800.0,2895400.0,2756700.0,138800.0,51204700.0
sz000678,襄阳轴承,35715600.0,6297700.0,6163300.0,134400.0,35715600.0
sh688193,仁度生物,24006200.0,254899.99999999997,121100.0,133700.0,25505700.0
159638,高端装备ETF,12072900.0,477600.0,346400.0,131200.0,12072900.0
sz002750,龙津药业,50952100.0,1788200.0,1658700.0,129500.0,51960200.00000001
sz002647,仁东控股,1324000000.0,171500.0,42100.0,129300.0,1324000000.0
sz301043,绿岛风,21110900.0,1740900.0,1612300.0,128600.0,21110900.0
sh688031,星环科技,26406800.0,11953900.000000002,11826700.0,127200.0,60878800.0
510710,上50ETF,1332500.0,128699.99999999999,2600.0,126100.0,1332500.0
159679,中证1000增强ETF,582100.0,157800.0,32300.0,125500.0,582100.0
sh688156,路德环境,123000000.0,3181800.0,3057300.0,124500.0,123000000.0
sh605366,宏柏新材,50680400.0,1182400.0,1058300.0,124100.0,50680400.0
sz002234,民和股份,304000000.0,4907100.0,4785600.0,121400.0,304000000.0
sh601226,华电重工,113999999.99999999,25078900.0,24957800.000000004,121100.0,122000000.0
sh603088,宁波精达,52614500.0,5861500.0,5744900.0,116600.0,52614500.0
sz301383,天键股份,36449800.0,3405500.0,3292100.0,113400.0,36449800.0
515650,消费50,37013200.0,908600.0,796400.0,112300.0,41250100.0
sz002936,郑州银行,227000000.0,6086900.000000001,5977500.0,109500.0,249000000.00000003
561190,双碳ETF,3323399.9999999995,274300.0,165400.0,108900.0,4179000.0
sh688119,中钢洛耐,66856200.0,1680800.0000000002,1573600.0000000002,107100.00000000001,118000000.0
sh688013,天臣医疗,24381800.0,592700.0,486000.0,106700.0,24381800.0
159780,双创ETF,27464899.999999996,750100.0,644400.0,105700.0,35657400.0
516110,汽车ETF,9403200.0,2658700.0,2554700.0,104000.0,19421900.0
sz300949,奥雅股份,30836600.0,579700.0,478000.0,101700.0,30836600.0
512290,生物医药,175000000.0,3652600.0,3553500.0,99100.0,189000000.0
sz002242,九阳股份,103000000.0,2269100.0,2170200.0,99000.0,105000000.0
sh600007,中国国贸,168000000.0,1968899.9999999998,1872500.0,96400.0,169000000.0
sh688566,XD吉贝尔,29658300.0,1896300.0,1800200.0,96000.0,29658300.0
sz300319,麦捷科技,199000000.0,13147500.0,13052800.0,94700.0,199000000.0
sz300915,海融科技,49509700.0,753600.0,660900.0,92700.0,49509700.0
sz300886,华业香料,43841200.0,539400.0,449300.0,90100.0,43841200.0
sz301049,超越科技,30750700.0,2309800.0,2220300.0,89500.0,30750700.0
517000,沪港深,681900.0,88699.99999999999,0.0,88699.99999999999,681900.0
836077,吉林碳谷,5775100.0,135800.0,47699.99999999999,88100.0,5775100.0
sh688625,呈和科技,58629799.99999999,564000.0,475900.00000000006,88100.0,58629799.99999999
sz300947,德必集团,39795000.0,1133800.0,1045800.0,88000.0,39795000.0
sz301212,联盛化学,49817600.0,2018700.0,1933500.0,85200.0,49817600.0
sz300143,盈康生命,92331700.0,4509600.0,4425100.0,84400.0,93821500.0
sh600640,国脉文化,240000000.0,4201300.0,4117400.0,83900.0,241000000.0
sz300965,恒宇信通,23163500.0,609700.0,527900.0,81800.0,23163500.0
sz002915,中欣氟材,182000000.0,2200100.0,2119500.0,80600.0,182000000.0
sh688501,青达环保,49543700.0,2288600.0,2208500.0,80100.0,87366299.99999999
sz300933,中辰股份,64772900.0,674200.0,594600.0,79600.0,64772900.0
515220,煤炭ETF,31551700.0,3158399.9999999995,3079000.0,79300.0,67204100.0
sz300493,润欣科技,229999999.99999997,7504700.0,7426400.0,78300.0,231000000.0
sh600378,昊华科技,92170500.0,1832200.0,1757500.0,74700.0,100000000.0
516640,芯片龙头,19154600.0,1890500.0,1819100.0,71300.0,23796000.0
515210,钢铁ETF,11560500.0,401400.0,330400.0,71000.0,15755300.0
sh603658,安图生物,283000000.0,2866500.0,2798900.0,67600.0,293000000.0
sz301185,鸥玛软件,99618100.0,10157500.0,10094800.0,62699.99999999999,99618100.0
sh688468,科美诊断,76382900.0,731100.0,668900.0,62200.0,76382900.0
sz000420,吉林化纤,349000000.0,5638000.0,5577200.0,60800.0,349000000.0
sh688182,灿勤科技,123000000.0,3204600.0,3145100.0,59500.0,148000000.0
832225,利通科技,6739600.0,55500.0,0.0,55500.0,6739600.0
sz301367,怡和嘉业,86979500.0,3619500.0,3564300.0,55199.99999999999,88819900.0
sh600096,云天化,1739000000.0,34489000.0,34434100.0,54900.0,1759000000.0
sz300854,中兰环保,26548700.0,561200.0,509200.0,52000.0,26548700.0
sh601825,沪农商行,101000000.0,2776800.0,2725100.0,51700.0,107000000.0
sh688136,科兴制药,70227000.0,341900.0,290200.0,51600.0,70301200.0
159782,双创50ETF基金,4034000.0,59700.0,9500.0,50300.0,4034000.0
159736,饮食ETF,1327900.0,126800.0,77600.0,49200.0,3838100.0
sh603128,华贸物流,163000000.0,2201800.0,2153000.0,48800.0,167000000.0
sz300300,海峡创新,99693700.00000001,3482400.0,3435100.0,47300.00000000001,99753200.0
sh600618,氯碱化工,136000000.0,441500.0,394700.0,46800.0,140000000.0
430510,丰光精密,214899.99999999997,152300.0,105800.0,46500.0,214899.99999999997
sh600337,美克家居,84805600.0,1075300.0,1029000.0,46200.0,85225300.0
588300,双创ETF,15238500.0,107000.0,61000.0,46000.0,15238500.0
sh603129,春风动力,91971200.00000001,2796600.0000000005,2751100.0,45500.0,97051100.0
159840,锂电池ETF,32128200.0,2836100.0,2791000.0,45100.0,34775900.0
sh688137,XD近岸蛋,94359599.99999999,1022600.0,978100.0,44500.0,95802600.0
838670,恒进感应,861400.0,53700.0,10900.0,42800.0,861400.0
838171,邦德股份,46900.00000000001,41100.0,0.0,41100.0,46900.00000000001
560550,碳中和指,927500.0,87300.0,46300.0,41000.0,927500.0
834062,科润智控,223700.0,40800.0,0.0,40800.0,223700.0
515080,中证红利,31588400.0,4025899.9999999995,3985400.0,40500.0,31588400.0
sh603233,大参林,202000000.0,2959400.0,2919900.0,39500.0,211000000.0
834599,同力股份,4242700.0,39300.0,0.0,39300.0,4242700.0
560860,工业有色,903700.0,38800.0,0.0,38800.0,903700.0
sz002489,浙江永强,215000000.0,12222600.0,12188100.0,34500.0,215000000.0
sz300429,强力新材,299000000.0,3037799.9999999995,3003700.0,34100.0,299000000.0
sz300906,日月明,21423000.0,2537500.0,2503900.0,33600.0,21423000.0
sh688227,品高股份,30952300.0,588900.0,556500.0,32400.000000000004,37203700.0
sh688246,嘉和美康,108000000.0,2362900.0,2330800.0,32100.0,178000000.0
sh600028,中国石化,1171000000.0,27578800.0,27546900.0,32000.0,1225000000.0
sz002258,利尔化学,470000000.0,2537200.0,2505300.0,31900.0,474000000.0
159966,创业板价值ETF,3438399.9999999995,134600.0,103400.0,31200.0,3438399.9999999995
sz300930,屹通新材,36517000.0,1196900.0,1166100.0,30800.0,36517000.0
sh600076,康欣新材,146000000.0,1206500.0,1175800.0,30700.0,146000000.0
sz002741,光华科技,229999999.99999997,1993500.0,1963899.9999999998,29600.0,231000000.0
sh603882,金域医学,186000000.0,2233500.0,2205000.0,28500.0,243000000.00000003
sh603444,吉比特,117000000.0,10505300.0,10477400.0,27900.0,168000000.0
159883,医疗器械ETF,54961200.0,1590600.0,1563300.0000000002,27400.000000000004,54961200.0
159637,新能源车龙头ETF,10820400.0,185400.0,158400.0,27000.0,12290400.0
430476,海能技术,1413000.0,26900.0,0.0,26900.0,1413000.0
515260,电子ETF,4433200.0,284300.0,257500.0,26800.0,4433200.0
831832,科达自控,2737300.0,43700.0,17300.0,26300.0,2737300.0
sh603363,傲农生物,360000000.0,3667200.0000000005,3640899.9999999995,26200.0,364000000.0
sz002100,天康生物,503000000.0,16159400.0,16133300.0,26100.0,512000000.0
560110,ZZ1000,334900.0,123200.0,97300.0,25900.0,334900.0
832278,鹿得医疗,120100.0,25299.999999999996,0.0,25299.999999999996,120100.0
517080,HGS500,5300599.999999999,48500.0,24500.0,23900.0,5300599.999999999
sh603033,三维股份,155000000.0,1571500.0,1548500.0,23000.0,156000000.0
513770,港股互联,18458900.0,1040300.0,1018700.0,21600.0,18458900.0
sh688051,佳华科技,43423600.0,777500.0,756000.0,21600.0,43423600.0
sh688595,芯海科技,119000000.0,2646500.0,2625800.0,20800.0,119000000.0
sh688132,邦彦技术,33158300.0,1514900.0,1495300.0,19600.0,33187900.0
sz002146,荣盛发展,425000000.0,8122000.0,8102500.0,19500.0,426000000.0
sz301067,显盈科技,20479600.0,1104100.0,1085000.0,19100.0,20479600.0
sz301053,远信工业,27077500.0,3489500.0,3471300.0,18200.0,27077500.0
835985,海泰新能,3749500.0,17900.0,0.0,17900.0,3749500.0
sz300152,新动力,68034400.0,510200.00000000006,494700.0,15500.0,68034400.0
sz301386,未来电器,20787199.999999996,2363000.0,2349700.0,13300.0,20787199.999999996
sz000969,安泰科技,488999999.99999994,15258200.0,15245500.0,12700.0,491000000.0
sz002130,沃尔核材,516000000.0,22227500.0,22215500.0,12000.0,522000000.0
sh600977,中国电影,480000000.0,18620100.0,18608200.0,12000.0,482000000.0
sh688512,慧智微,40893300.0,3951000.0,3941700.0,9400.0,51018500.0
159671,稀有金属ETF基金,2357900.0,258000.0,249899.99999999997,8100.000000000001,2357900.0
830946,森萱医药,2163300.0,10100.0,2100.0,8100.000000000001,2163300.0
517050,互联网50,5638400.0,16100.000000000002,8300.0,7800.0,5638400.0
833819,颖泰生物,2709000.0,7300.0,0.0,7300.0,2709000.0
831087,秋乐种业,39300.0,7100.0,0.0,7100.0,39300.0
832566,梓橦宫,476700.0,6899.999999999999,0.0,6899.999999999999,476700.0
sh688117,圣诺生物,79123700.0,4488900.0,4483400.0,5500.0,84362099.99999999
430139,华岭股份,433300.0,181200.0,177000.0,4300.0,433300.0
sz002626,金达威,530000000.0,4842900.0,4838600.0,4300.0,532000000.0
838402,硅烷科技,9867100.0,25800.0,21900.0,4000.0,9867100.0
510360,广发300,2250800.0,1400.0000000000002,1200.0,100.0,2250800.0
831445,龙竹科技,430900.00000000006,0.0,0.0,0.0,430900.00000000006
517300,AH300ETF,863600.0,0.0,0.0,0.0,863600.0
872541,铁大科技,433900.0,0.0,0.0,0.0,433900.0
835174,五新隧装,50400.0,0.0,0.0,0.0,50400.0
833509,同惠电子,51600.0,0.0,0.0,0.0,51600.0
837344,三元基因,777500.0,0.0,0.0,0.0,777500.0
159968,中证500ETF博时,357600.0,0.0,0.0,0.0,357600.0
159925,沪深300ETF南方,712700.0,0.0,0.0,0.0,712700.0
837212,智新电子,325000.0,0.0,0.0,0.0,325000.0
870436,大地电气,48400.0,0.0,0.0,0.0,48400.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
836720,吉冈精密,32100.0,0.0,0.0,0.0,32100.0
430017,星昊医药,90300.0,0.0,0.0,0.0,90300.0
834682,球冠电缆,332900.0,0.0,0.0,0.0,332900.0
830974,凯大催化,409500.0,0.0,0.0,0.0,409500.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
831370,新安洁,261500.0,0.0,0.0,0.0,261500.0
834261,一诺威,615900.0,0.0,0.0,0.0,615900.0
833914,远航精密,5200.0,0.0,0.0,0.0,5200.0
836826,盖世食品,247600.00000000003,0.0,0.0,0.0,247600.00000000003
159610,500ETF增强,1224700.0,8200.0,8200.0,0.0,1224700.0
563030,增强500,14700.0,0.0,1200.0,1200.0,14700.0
430556,雅达股份,714800.0,0.0,1300.0,1300.0,714800.0
562860,疫苗ETF,2247200.0,51800.0,53600.0,1800.0,2247200.0
831768,拾比佰,78500.0,0.0,2200.0,2200.0,78500.0
sh688350,富淼科技,60174399.99999999,650500.0,652900.0000000001,2400.0,60174399.99999999
sh688682,霍莱沃,43656600.0,664100.0,666800.0000000001,2700.0,45048500.0
sz300189,神农科技,72782600.0,373600.0,376599.99999999994,3000.0,72830000.0
sh688387,信科移动,154000000.0,20515900.0,20519000.0,3000.0,174000000.0
159606,中证500成长ETF,6312300.0,500.0,3800.0,3300.0,6312300.0
832149,利尔达,681900.0,0.0,3600.0,3600.0,681900.0
512330,信息ETF,795200.0,0.0,4100.0,4100.0,795200.0
sz301258,富士莱,95041800.0,5085100.0,5091500.0,6400.0,95041800.0
561990,300增强,4184500.0,200.0,6899.999999999999,6800.000000000001,4184500.0
159820,中证500ETF天弘,756900.0,4600.0,11500.0,6899.999999999999,756900.0
sh603098,森特股份,45450700.0,975800.0,983400.0,7600.0,47931700.0
sh600764,中国海防,234000000.0,16556300.000000002,16563900.000000002,7600.0,243000000.00000003
839725,惠丰钻石,1233500.0,0.0,7800.0,7800.0,1233500.0
839167,同享科技,53900.0,11900.0,21700.0,9700.0,53900.0
836675,秉扬科技,23600.0,0.0,9800.0,9800.0,23600.0
sz001324,长青科技,29737600.000000004,2155100.0,2165000.0,9900.0,29737600.000000004
834021,流金科技,590700.0,0.0,13600.000000000002,13600.000000000002,590700.0
sh600965,福成股份,108000000.0,1044700.0,1058300.0,13600.000000000002,108000000.0
sz300237,美晨生态,168000000.0,1246500.0,1260200.0,13700.000000000002,168000000.0
512600,必选消费,2100200.0,31100.0,45100.0,13899.999999999998,3077700.0
sz000973,佛塑科技,263000000.0,2747900.0,2763500.0,15600.0,263000000.0
sh688768,DR容知日,73849500.0,708700.0,725400.0000000001,16700.0,77574400.0
sz301355,南王科技,30851800.0,1683500.0,1701000.0,17600.0,30851800.0
836263,中航泰达,72300.0,0.0,17900.0,17900.0,72300.0
sz301075,多瑞医药,32759200.0,533600.0,552500.0,18900.0,32759200.0
159755,电池ETF,112999999.99999999,6152300.0,6171700.0,19400.0,131000000.0
sh688539,高华科技,35965600.0,7098099.999999999,7118900.0,20900.0,42520000.0
sz300923,研奥股份,22273700.0,933199.9999999999,954400.0,21200.0,22273700.0
sz300821,东岳硅材,80965500.0,2050000.0,2072300.0,22300.0,82402300.0
sh601116,三江购物,156000000.0,14625400.0,14648200.0,22700.0,157000000.0
835179,凯德石英,1654199.9999999998,0.0,23000.0,23000.0,1654199.9999999998
512800,银行ETF,1057000000.0,18433800.0,18457700.0,23900.0,1084000000.0
510810,上海国企,1525500.0,100.0,24400.0,24400.0,1525500.0
sh688506,百利天恒,16256800.0,721400.0,747900.0000000001,26500.0,68667700.0
sz000688,国城矿业,223000000.0,1943800.0,1970800.0000000002,27000.0,225999999.99999997
sz301036,双乐股份,26237199.999999996,1862000.0,1889800.0,27700.0,26237199.999999996
sh600782,新钢股份,430999999.99999994,4072500.0,4103500.0,31000.0,438000000.0
159649,国开债ETF,446000000.0,1162300.0,1194000.0,31800.0,446000000.0
sz002445,中南文化,136000000.0,1829900.0,1861699.9999999998,31800.0,136000000.0
518800,黄金基金,621000000.0,1366100.0000000002,1398600.0000000002,32500.0,621000000.0
832885,星辰科技,435900.00000000006,92800.0,126199.99999999999,33400.0,435900.00000000006
836239,长虹能源,2570500.0,0.0,34300.0,34300.0,2572100.0
sh600029,南方航空,1174000000.0,18216400.0,18251300.0,34800.0,1221000000.0
sh600903,贵州燃气,93723500.0,7689500.0,7724800.0,35300.0,96450700.0
sz301309,万得凯,82512500.0,665300.0,700900.0,35500.0,82512500.0
sh688113,联测科技,84472700.0,65000.0,103400.0,38400.0,84472700.0
sz300981,中红医疗,93062000.0,971500.0,1010200.0,38700.0,93266000.0
sh600616,金枫酒业,144000000.0,3251000.0,3291300.0,40300.0,144000000.0
159801,芯片ETF龙头,43426800.0,3175400.0,3218100.0,42800.0,43426800.0
sz301130,西点药业,47244900.0,334900.0,377700.00000000006,42800.0,47244900.0
sz000665,湖北广电,189000000.0,7027700.0,7071300.0,43600.0,190000000.0
sh603035,常熟汽饰,93192500.0,6416500.0,6461000.0,44500.0,93238700.00000001
sh688060,云涌科技,35196000.0,704900.0,750200.0,45300.0,35196000.0
sz301160,翔楼新材,36343500.0,4559800.0,4605600.0,45800.0,36650900.0
159781,双创50ETF,74431800.0,2135700.0,2184600.0,48900.0,84283000.0
sh688196,卓越新能,77160500.0,1168000.0,1217300.0,49300.0,77160500.0
sz002382,蓝帆医疗,474000000.0,1908800.0,1958400.0,49600.0,475000000.0
835857,百甲科技,19200.0,0.0,51200.0,51200.0,19200.0
sh600686,金龙汽车,185000000.0,14209700.0,14262500.0,52800.0,185000000.0
159796,电池50ETF,10973800.000000002,26200.0,80200.0,54000.0,11073400.0
831305,海希通讯,169899.99999999997,0.0,54400.00000000001,54400.00000000001,169899.99999999997
sh600976,健民集团,95546200.00000001,7281600.0,7336200.0,54600.0,101000000.0
sz300366,创意信息,322000000.0,16984600.0,17040500.0,55900.0,324000000.0
sh600325,华发股份,373000000.0,6703700.0,6759700.0,56100.0,388000000.0
sz300983,尤安设计,29261300.0,586000.0,643300.0,57300.00000000001,29261300.0
sh688210,统联精密,88466400.0,717400.0,774900.0,57500.0,92284100.0
513600,恒指ETF,73863800.0,2192700.0,2251400.0,58700.0,73863800.0
430047,诺思兰德,1362400.0,0.0,60800.0,60800.0,1362400.0
831961,创远信科,929400.0,20000.0,81500.0,61400.0,929400.0
sz000050,深天马Ａ,841000000.0,4812400.0,4873900.0,61600.0,852999999.9999999
835670,数字人,2706900.0,0.0,61600.0,61600.0,2706900.0
515330,天弘300,5127100.0,10300.0,72600.0,62200.0,5172800.0
sh688410,山外山,182000000.0,6873300.0,6936400.0,63099.99999999999,198000000.0
sz301313,凡拓数创,53425200.00000001,6205000.0,6269600.0,64600.0,53425200.00000001
sh688389,普门科技,29493900.0,1150000.0,1215000.0,65000.0,31127300.0
sz300147,香雪制药,204000000.0,851100.0,916900.0,65800.0,204999999.99999997
830799,艾融软件,669700.0,0.0,68400.0,68400.0,669700.0
sz301111,粤万年青,41691100.0,403000.0,472200.0,69200.0,41710200.00000001
588060,上证科创,26083500.0,1747300.0,1817000.0,69700.0,26083500.0
sh688377,迪威尔,21062500.0,660400.0000000001,732600.0,72200.0,21062500.0
sh688618,三旺通信,56798200.0,1149600.0,1221900.0,72300.0,56798200.0
sh600569,安阳钢铁,103000000.0,397500.0,470500.0,73000.0,104000000.0
sz301333,诺思格,9904700.0,770699.9999999999,843800.0,73100.0,9904700.0
sh688215,瑞晟智能,35881100.0,1609300.0,1686200.0,76900.0,35881100.0
513700,香港医药,10640700.0,1032000.0,1109900.0,77900.0,10640700.0
sz300383,光环新网,1076000000.0,25945200.0,26023200.0,78000.0,1122000000.0
sh600818,中路股份,348000000.0,1045200.0,1123600.0,78400.0,348000000.0
832089,禾昌聚合,2680200.0,0.0,79200.0,79200.0,2680200.0
sz300117,嘉寓股份,21336500.0,768900.0,848400.0,79500.0,21336500.0
159938,医药卫生ETF,28310500.0,396000.0,479000.0,83100.0,29322199.999999996
159602,中国A50ETF,27772100.0,7700.0,90800.0,83100.0,27871000.0
sz002161,远望谷,176000000.0,2004100.0,2090900.0,86900.0,176000000.0
sh688078,龙软科技,103000000.0,995300.0,1084300.0,89000.0,104000000.0
sh600231,凌钢股份,127000000.0,316800.0,405800.0,89000.0,127000000.0
sh688288,鸿泉物联,32465000.0,216700.00000000003,306300.0,89600.00000000001,32465000.0
sh688225,亚信安全,29547600.000000004,2183300.0,2273700.0,90399.99999999999,34435000.0
sz300958,建工修复,40556300.0,952500.0,1043199.9999999999,90700.0,40556300.0
sh688166,博瑞医药,304000000.0,2619800.0,2711000.0,91199.99999999999,306000000.0
sz301396,宏景科技,54354000.0,2880299.9999999995,2971800.0,91500.0,54354000.0
sz300927,江天化学,45498600.0,1031200.0,1124400.0,93200.0,45498600.0
sz300101,振芯科技,655000000.0,10000700.0,10094100.0,93400.0,656000000.0
sz301126,达嘉维康,66131700.0,1317100.0,1411800.0,94700.0,66131700.0
sh688607,康众医疗,58803100.00000001,570800.0,665699.9999999999,94900.0,66295100.0
832735,德源药业,573200.0,0.0,96500.0,96500.0,573200.0
560800,数字ETF,54473000.0,1471800.0,1568300.0000000002,96600.0,56247900.0
sh688622,禾信仪器,42820600.00000001,510900.00000000006,607800.0,96900.0,43238600.0
sh600157,永泰能源,923000000.0,43344399.99999999,43441400.0,97000.0,996000000.0000001
515180,100红利,14092800.0,278700.0,376300.0,97600.0,16031700.0
sh688150,莱特光电,48323700.0,3251400.0,3350100.0,98699.99999999999,53611200.0
sh601969,海南矿业,256000000.0,2508900.0,2608000.0,99000.0,259000000.0
sz300902,国安达,111000000.00000001,5096800.0,5196000.0,99100.0,111000000.00000001
159783,科创创业50ETF,28766000.0,1196500.0,1298400.0,101800.0,30580300.000000004
sz000761,本钢板材,214000000.0,1330600.0,1434199.9999999998,103600.0,216000000.0
561350,国泰500,1607800.0,2800.0000000000005,106900.0,104100.0,9481500.0
sz301203,国泰环保,21680100.000000004,461700.0,567000.0,105300.0,21715400.0
sz301006,迈拓股份,44796200.0,2169600.0,2277900.0,108400.0,44889900.0
sh600348,华阳股份,1164000000.0,18143600.0,18252300.0,108699.99999999999,1175000000.0
sh688198,佰仁医疗,120000000.0,901200.0,1010500.0,109300.0,143000000.0
159747,香港科技ETF,1145700.0,732400.0,842700.0,110300.0,1145700.0
sh601860,紫金银行,307000000.0,10310300.0,10420900.0,110500.0,313000000.0
sz002481,双塔食品,323000000.0,1291600.0,1402900.0,111300.00000000001,324000000.0
