代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz300463,迈克生物,401000000.0,3511300.0,3128500.0,382800.0,405999999.99999994
sz002909,集泰股份,74325900.0,5089100.0,4707400.0,381800.0,74325900.0
sz002041,登海种业,162000000.0,7770200.0,7392400.0,377800.0,168000000.0
sz000921,海信家电,71699700.0,3750000.0,3373100.0,376900.0,78214200.0
sz001324,长青科技,31043700.0,3578800.0,3202200.0000000005,376599.99999999994,31043700.0
sz300955,嘉亨家化,57138100.00000001,1457100.0,1082600.0,374500.0,57138100.00000001
sz301061,匠心家居,26757600.000000004,1507300.0,1135100.0,372200.0,26757600.000000004
sz001965,招商公路,22409300.0,2002000.0,1632400.0,369600.0,22419300.0
sz300468,四方精创,31052800.000000004,7074600.0,6713000.0,361599.99999999994,31052800.000000004
sz000534,万泽股份,120000000.0,2979600.0,2620000.0,359500.0,120000000.0
sh688338,赛科希德,24732500.0,803300.0,445400.0,358000.0,24808800.0
sh688381,帝奥微,171000000.0,1730400.0,1373600.0000000002,356800.0,181000000.0
sz301279,金道科技,30551500.0,1347800.0,997300.0,350500.0,30551500.0
sh688210,统联精密,104000000.0,673000.0,322700.00000000006,350300.0,108000000.0
sz301315,威士顿,46458600.0,19367500.0,19018500.0,349099.99999999994,46458600.0
sz300951,博硕科技,59482000.0,1676000.0,1329400.0,346599.99999999994,59482000.0
sz002026,山东威达,105000000.0,6219700.0,5874500.0,345100.0,106000000.0
sz301122,采纳股份,29047700.0,1004300.0000000001,660100.0,344200.0,29154400.0
sz301002,崧盛股份,48363800.0,1170500.0,826400.0,344099.99999999994,48363800.0
sh688202,美迪西,457000000.0,15277800.0,14936000.0,341900.0,490000000.00000006
sz000877,天山股份,366000000.0,9248000.0,8906400.0,341599.99999999994,378000000.0
sz301428,世纪恒通,40414500.0,7829900.0,7490700.000000001,339099.99999999994,40414500.0
sh688566,吉贝尔,29022600.000000004,879500.0,541700.0,337700.00000000006,29022600.000000004
sh600212,绿能慧充,90285000.0,2534600.0,2196900.0,337700.00000000006,90285000.0
sh688051,佳华科技,43953600.0,743100.0,408000.0,335100.0,43953600.0
sz301503,智迪科技,18415700.0,5934700.0,5599600.0,335000.0,18415700.0
sz000061,农产品,224000000.00000003,3638300.0,3305100.0,333300.0,225999999.99999997
sz301101,明月镜片,37968100.0,1347200.0,1014500.0,332600.0,37968100.0
sh603678,火炬电子,413999999.99999994,7142200.0,6809900.0,332299.99999999994,421000000.0
sh600287,江苏舜天,69415200.0,902800.0,571500.0,331300.0,69415700.0
sz300360,炬华科技,237000000.0,17087200.0,16757700.0,329500.0,237000000.0
sz300957,贝泰妮,308000000.0,32764100.0,32435000.0,329099.99999999994,355000000.0
sh688168,安博通,106000000.0,1914900.0,1587600.0,327299.99999999994,106000000.0
sz301120,新特电气,92156800.0,8681300.0,8354700.0,326599.99999999994,128000000.0
sz301067,显盈科技,19826700.0,682000.0,359600.0,322400.0,19826700.0
sz301256,华融化学,42622900.0,1428400.0,1106500.0,321900.0,42622900.0
sz000968,蓝焰控股,229999999.99999997,2520800.0,2200100.0,320700.0,229999999.99999997
sz002441,众业达,186000000.0,9833600.0,9513800.0,319800.0,187000000.0
sh688550,瑞联新材,181000000.0,1927500.0,1607800.0,319800.0,181000000.0
sh688055,龙腾光电,90171500.0,707200.0,387700.00000000006,319500.0,91033300.0
sz301380,挖金客,37793400.0,1627400.0,1311900.0,315600.0,37793400.0
sz301095,广立微,121000000.0,6563099.999999999,6249900.0,313200.0,125000000.0
sz002746,仙坛股份,285000000.0,2567500.0,2255700.0,311800.0,287000000.0
sh688360,德马科技,65219600.0,1594100.0,1286200.0,307900.0,65219600.0
sh600251,冠农股份,344000000.0,8122700.0,7821500.0,301200.0,344000000.0
sh603103,横店影视,94326900.0,30854100.0,30553600.0,300500.0,95670300.0
sz300019,硅宝科技,118000000.0,1651300.0,1350800.0000000002,300500.0,118000000.0
sh688135,利扬芯片,105000000.0,2822799.9999999995,2523200.0,299600.0,105000000.0
sh688426,康为世纪,31014899.999999996,489200.0,190600.0,298600.0,32864400.0
sh600620,天宸股份,234000000.0,1286500.0,989100.0,297400.0,235000000.0
sh601311,骆驼股份,626000000.0,5108600.0,4812200.0,296400.0,630000000.0
sh600085,同仁堂,775000000.0,18003300.0,17707600.0,295600.0,783000000.0
sh600787,中储股份,438999999.99999994,6603900.0,6310000.0,293900.0,441000000.0
sz301193,家联科技,27433100.0,487800.0,196900.0,290900.0,27558300.0
sz002574,明牌珠宝,118000000.0,1939199.9999999998,1648800.0,290300.0,118000000.0
sz300986,志特新材,36266100.0,1952000.0,1663500.0,288500.0,36266100.0
sh688236,春立医疗,32852300.0,942900.0000000001,656800.0000000001,286100.0,35390000.0
sz002533,金杯电工,166000000.0,7013900.0,6729000.0,285000.0,166000000.0
sh603228,景旺电子,281000000.0,8256300.0,7971500.0,284800.0,288000000.0
sh688021,奥福环保,17770000.0,700400.0000000001,416000.0,284400.0,17770000.0
sh688698,伟创电气,23769400.0,1282100.0,999599.9999999999,282500.0,23900700.0
sh600619,海立股份,305000000.0,3558900.0,3277000.0,281900.0,307000000.0
sh688070,纵横股份,53614799.99999999,1246000.0,967600.0,278400.0,53614799.99999999
sh600711,盛屯矿业,1292000000.0,9119900.0,8844700.0,275200.0,1309000000.0
sz002234,民和股份,290000000.0,4098700.0,3826400.0,272300.0,291000000.0
sh688319,欧林生物,113999999.99999999,1508700.0,1236600.0,272100.0,115999999.99999999
sh688102,斯瑞新材,52006600.0,2056200.0,1785300.0,270900.0,55590000.0
sz301246,宏源药业,43165300.0,2365200.0,2094900.0,270200.0,43165300.0
830946,森萱医药,2420500.0,269800.0,0.0,269800.0,2420500.0
sz300966,共同药业,61309799.99999999,770600.0,501100.0,269500.0,61309799.99999999
sh688266,泽璟制药,231000000.0,2123500.0,1857700.0,265800.0,560000000.0
sh600722,金牛化工,109000000.00000001,1959800.0,1698700.0,261100.0,109000000.00000001
sh688681,科汇股份,43899900.0,839300.0000000001,578800.0,260500.0,59663200.0
sz300696,爱乐达,120000000.0,4617900.0,4359900.0,258000.0,122000000.0
sz002370,亚太药业,57275800.0,1472200.0,1216800.0,255400.0,57275800.0
sh600121,郑州煤电,88803200.0,2981000.0,2728600.0,252500.0,92345700.0
sh605208,永茂泰,66845600.00000001,3961100.0,3709500.0,251600.0,66936100.0
sz301222,浙江恒威,25737500.0,829300.0000000001,580300.0,248900.0,25737500.0
sz301057,汇隆新材,34007400.0,422200.0,175500.0,246700.00000000003,34007400.0
sz300403,汉宇集团,171000000.0,8291900.000000001,8045900.0,245900.0,173000000.0
sh603328,依顿电子,189000000.0,4792000.0,4549100.0,242900.0,191000000.0
sh688081,兴图新科,32591200.0,837500.0,595600.0,241900.0,32591200.0
sh600511,国药股份,248000000.0,5885100.0,5644600.0,240600.0,256999999.99999997
sz300938,信测标准,34053500.0,1117100.0,879700.0,237300.0,34053500.0
sh688176,亚虹医药,20319700.0,1152400.0,917400.0,235000.0,33089899.999999996
sz301337,亚华电子,20315900.0,2576400.0,2342700.0,233700.0,20315900.0
sz300984,金沃股份,24030700.0,1262400.0,1032300.0,230200.0,24030700.0
sh688618,三旺通信,54684100.0,303600.0,73500.0,230100.00000000003,54684100.0
sh688259,创耀科技,101000000.0,3527400.0,3297700.0,229700.0,109000000.00000001
sh688379,华光新材,27531200.0,1102300.0,874400.0,227900.0,27531200.0
sz300878,维康药业,64190100.0,1569100.0,1347500.0,221600.0,65049399.99999999
sz000428,华天酒店,118000000.0,14242100.0,14021000.0,221100.0,120000000.0
sz301181,标榜股份,41113100.00000001,13975800.0,13756099.999999998,219700.0,41113100.00000001
sh688188,柏楚电子,38770200.0,1671100.0000000002,1451399.9999999998,219700.0,70563200.0
sh688232,新点软件,102000000.0,2534400.0,2316100.0,218400.0,112000000.00000001
sz301068,大地海洋,30466900.0,549400.0,331700.0,217700.0,30466900.0
sz300968,格林精密,48467100.0,1043700.0,827000.0,216700.00000000003,48475600.00000001
sz300923,研奥股份,35567800.0,2487200.0,2272800.0,214400.0,35567800.0
sh688510,航亚科技,76439200.0,1818300.0000000002,1604800.0,213400.0,76439200.0
sh688669,聚石化学,69049600.0,1007400.0,794700.0,212700.0,69049600.0
sz002334,英威腾,374000000.0,8820100.0,8609700.0,210300.0,376000000.0
sz002272,川润股份,128000000.0,4124000.0,3914500.0,209600.0,128000000.0
sz300777,中简科技,504000000.0,10471099.999999998,10263300.0,207700.0,509000000.0
sz301176,逸豪新材,13143100.0,1854900.0,1647200.0,207700.0,13406000.0
sh688772,珠海冠宇,221000000.0,17255600.0,17048100.0,207600.00000000003,370000000.0
sh600838,上海九百,122000000.0,1963000.0,1755700.0,207300.0,122000000.0
sh688071,华依科技,40288000.0,4492200.0,4285100.0,207100.0,40288000.0
831087,秋乐种业,515800.0,252100.0,47800.0,204300.0,515800.0
sz301232,飞沃科技,20683800.0,1864100.0,1664700.0,199500.0,20683800.0
sh688468,科美诊断,69096100.0,1277000.0,1083800.0,193299.99999999997,69096100.0
sz300981,中红医疗,88799500.0,1034800.0,844200.0,190700.0,89089000.0
sh688718,唯赛勃,69464000.0,443500.0,253800.0,189700.0,69464000.0
sz301210,金杨股份,24820200.0,2221600.0,2033000.0,188600.0,24820200.0
sz002379,宏创控股,85373200.0,774700.0,587100.0,187600.00000000003,160000000.0
sz000665,湖北广电,179000000.0,15543699.999999998,15356199.999999998,187399.99999999997,225000000.0
sh688125,安达智能,24405800.0,608000.0,421800.0,186300.0,25184400.0
sz000557,西部创业,139000000.0,5312800.0,5126600.0,186200.0,140000000.0
sz002003,伟星股份,13146500.0,797099.9999999999,611700.0,185500.0,15512600.0
sh688045,必易微,40250800.0,1624199.9999999998,1439199.9999999998,185100.00000000003,40250800.0
sh688216,气派科技,60986100.0,4333100.0,4150299.9999999995,182800.0,60986100.0
sh688123,聚辰股份,287000000.0,13465100.0,13286300.000000002,178800.0,303000000.0
sz002163,海南发展,229000000.0,1983700.0,1807000.0,176700.00000000003,229999999.99999997
sh688225,亚信安全,31620500.0,761000.0,584900.0,176100.0,39001000.0
sz002425,凯撒文化,424000000.0,7984800.0,7812700.0,172100.0,432000000.0
sz300393,中来股份,614000000.0,12100000.0,11930500.0,169500.0,661000000.0
sz300963,中洲特材,43558800.0,1269500.0,1100800.0,168700.0,43558800.0
sz301335,天元宠物,29772199.999999996,2222000.0,2054000.0,168100.0,29772199.999999996
836077,吉林碳谷,6348300.0,323900.0,158900.0,165000.0,6348300.0
sh688536,思瑞浦,448000000.00000006,4794700.0,4631400.0,163299.99999999997,548000000.0
sz301018,申菱环境,108000000.0,6373099.999999999,6213900.0,159200.0,108000000.0
sh688085,三友医疗,55835900.0,1331399.9999999998,1176500.0,154900.0,83021700.0
sh688486,龙迅股份,17527000.0,603800.0,450600.0,153300.0,21404699.999999996
sz300080,易成新能,133000000.0,2701800.0,2554800.0,147000.0,134000000.00000001
sz301276,嘉曼服饰,33307399.999999996,8224400.000000001,8080500.0,144000.0,33307399.999999996
sz000899,赣能股份,147000000.0,7951400.0,7807800.0,143600.0,147000000.0
sh688095,福昕软件,105000000.0,8605900.0,8462500.0,143400.0,105000000.0
sz301237,和顺科技,30257399.999999996,318700.0,176100.0,142500.0,30257399.999999996
sh688607,康众医疗,49925700.0,263800.0,121700.0,142100.0,57805700.0
sz300820,英杰电气,73124200.0,10635800.0,10494200.0,141700.0,76508400.0
sh600343,航天动力,340000000.0,4899400.0,4759400.0,140100.0,340000000.0
sh688156,路德环境,124000000.0,2268500.0,2132000.0,136500.0,124000000.0
sz002161,远望谷,165000000.0,1324300.0,1188200.0,136100.0,165000000.0
sz300942,易瑞生物,52540800.0,1426900.0,1291100.0000000002,135900.0,53071700.0
sh688302,海创药业,12924900.0,727800.0,594100.0,133700.0,29600300.000000004
sh688577,浙海德曼,45038100.00000001,433000.0,301900.0,131100.0,45038100.00000001
sh688371,菲沃泰,91783200.0,4817100.0,4686500.0,130600.0,102000000.0
sz301396,宏景科技,52638900.0,7857000.0,7726799.999999999,130200.0,52638900.0
sh600812,华北制药,225000000.0,1819700.0,1689900.0,129800.0,227999999.99999997
sh603713,密尔克卫,85641299.99999999,1495500.0,1366600.0,129000.0,101000000.0
sz300943,春晖智控,80256000.0,1915900.0,1787400.0,128500.0,80256000.0
sz300930,屹通新材,33998200.0,1059000.0,930800.0,128200.0,33998200.0
sh600681,百川能源,20174300.0,763300.0,636000.0,127200.0,84472200.0
sz301187,欧圣电气,54060400.0,1308500.0,1182600.0,125900.0,54060400.0
834599,同力股份,4790400.0,125300.0,0.0,125300.0,4790400.0
sh603877,太平鸟,156000000.0,1485100.0,1360400.0,124600.00000000001,157000000.0
sh600308,华泰股份,332000000.0,1119300.0,995200.0,124100.0,333000000.0
sh688178,XD万德斯,24873700.0,798900.0,677400.0,121500.0,24873700.0
sz301159,三维天地,29348100.0,989700.0,871400.0,118400.0,29348100.0
sz002060,粤水电,125000000.0,1612600.0,1494600.0,118000.0,154000000.0
sh603733,仙鹤股份,98262700.0,2595500.0,2478000.0,117400.0,99253600.0
sh688091,上海谊众,668000000.0,7843400.0,7726200.0,117300.0,678000000.0
sh603077,和邦生物,884000000.0,21540900.0,21424300.0,116600.0,917000000.0
sh688015,交控科技,61063100.00000001,1228500.0,1113400.0,115000.0,61063100.00000001
sz002164,宁波东力,49463200.0,2375100.0,2261400.0,113699.99999999999,49463200.0
sh603011,合锻智能,113999999.99999999,1715100.0,1603000.0,112100.00000000001,114999999.99999999
sh688359,三孚新科,245000000.00000003,2051500.0,1940000.0,111600.0,248000000.0
sh688173,希荻微,63980200.00000001,671300.0,560100.0,111199.99999999999,123000000.0
sh688013,天臣医疗,27640300.000000004,398500.0,288000.0,110500.0,27640300.000000004
sh601158,重庆水务,74920200.0,2663600.0,2554700.0,108900.0,78832200.0
830799,艾融软件,1012300.0,141800.0,33800.0,108000.0,1012300.0
836239,长虹能源,2943300.0,111700.0,4500.0,107200.0,2943300.0
sh688105,诺唯赞,128000000.0,2109600.0,2006000.0,103600.0,145000000.0
sh603335,迪生力,57986200.0,3206700.0,3104000.0,102600.0,57986200.0
sz300821,东岳硅材,73247000.0,2102200.0,2000300.0,101800.0,74925600.0
sz002121,科陆电子,330000000.0,1922600.0,1821200.0,101400.0,330000000.0
sz301257,普蕊斯,60653700.0,1742900.0,1642200.0,100700.0,60713300.0
sh600503,华丽家族,387000000.0,17801800.0,17701900.0,99900.0,390000000.0
sh603639,海利尔,65135100.0,1335400.0,1242200.0,93200.0,66657200.0
sh688316,青云科技,61052299.99999999,1123100.0,1031400.0,91700.0,61052299.99999999
sh688455,科捷智能,21989899.999999996,442299.99999999994,356200.0,86100.0,21989899.999999996
sh688211,中科微至,58651800.0,1352400.0,1267000.0,85300.0,60442700.00000001
sh603876,鼎胜新材,399000000.0,3542100.0,3457600.0,84400.0,411000000.00000006
sh600630,龙头股份,37215400.0,2201100.0,2118200.0,82899.99999999999,37242500.0
sh688400,凌云光,219000000.0,5154200.0,5073100.0,81000.0,298000000.0
sh688377,迪威尔,18842400.0,200200.0,119500.0,80700.0,18842400.0
sz002673,西部证券,1185000000.0,20384800.0,20304500.0,80399.99999999999,1204000000.0
sh600115,中国东航,320000000.0,10461500.0,10381300.000000002,80200.0,326000000.0
sz000528,柳工,319000000.0,2460100.0,2384300.0,75800.0,323000000.0
sh688596,正帆科技,252000000.0,2999700.0000000005,2924200.0,75500.0,284000000.0
839725,惠丰钻石,1323600.0000000002,76500.0,3900.0,72600.0,1323600.0000000002
sz300768,迪普科技,127000000.0,1567200.0,1496300.0,70900.0,128000000.0
sh603995,甬金股份,62385500.0,1782300.0,1712500.0,69900.0,63270700.0
sz301408,华人健康,46021700.0,3410299.9999999995,3342200.0000000005,68100.0,46021700.0
sh688084,晶品特装,18387600.0,760500.0,693100.0,67400.0,19848900.0
sh688600,皖仪科技,21859800.0,277600.0,211000.0,66600.0,21912900.0
sh688372,伟测科技,58959600.0,5107700.0,5042000.0,65700.0,79615100.0
sh688798,艾为电子,100000000.0,3272000.0,3207300.0,64700.0,112999999.99999999
sh603959,百利科技,374000000.0,8884700.0,8822500.0,62200.0,376000000.0
sh601665,齐鲁银行,624000000.0,9401400.0,9339300.0,62100.0,628000000.0
sh605399,晨光新材,84784300.0,513700.0,452600.0,61100.0,84784300.0
sh601636,旗滨集团,476999999.99999994,16427900.0,16367600.0,60400.0,491000000.0
sz000567,海德股份,310000000.0,1705000.0,1646600.0,58400.0,310000000.0
sz002997,瑞鹄模具,68251900.0,18318300.0,18262800.0,55500.0,123000000.0
sh688336,三生国健,39406200.0,2344000.0,2289000.0,55000.0,39476400.0
sh688280,精进电动,59741400.0,2452300.0,2397500.0,54800.00000000001,69467900.0
sz301139,元道通信,29698000.0,1401000.0,1346600.0,54500.0,29698000.0
sz002242,九阳股份,111000000.00000001,3030400.0,2976900.0,53500.0,112999999.99999999
sz301079,邵阳液压,35161600.0,1145700.0,1094200.0,51500.0,35161600.0
sz300437,清水源,71956700.0,14881000.0,14830800.0,50199.99999999999,71956700.0
sh688158,优刻得,392000000.0,28866300.0,28817500.0,48800.0,395000000.0
sz002221,东华能源,692000000.0,1980800.0000000002,1933300.0000000002,47500.0,699000000.0
sh600995,南网储能,161000000.0,3191000.0,3144100.0000000005,46900.00000000001,168000000.0
sz300967,晓鸣股份,47593600.0,1252500.0,1210500.0,42000.0,48103500.0
sh688528,秦川物联,35596800.0,223100.0,181500.0,41600.0,35596800.0
sz300685,艾德生物,67920400.0,1448600.0000000002,1408500.0,40199.99999999999,71985800.0
sh600777,新潮能源,618000000.0,14131500.0,14095000.0,36500.0,624000000.0
sh688286,敏芯股份,110000000.00000001,1125900.0,1091300.0,34600.0,123000000.0
sz002575,群兴玩具,51418800.0,4679700.0,4648900.0,30900.0,51418800.0
sz300879,大叶股份,53917400.0,2388700.0,2358600.0,30099.999999999996,53917400.0
sz301325,曼恩斯特,87451000.0,3099700.0000000005,3070100.0,29600.0,93584800.0
sz300893,松原股份,24590300.000000004,1437400.0,1408200.0,29200.0,27969300.0
sz002545,东方铁塔,89299599.99999999,2718900.0,2690400.0,28500.0,90796700.0
sh603936,博敏电子,426999999.99999994,16318500.0,16291400.000000002,27100.0,434999999.99999994
sz301060,兰卫医学,126000000.0,4270900.0,4244000.0,27000.0,128000000.0
sh688137,近岸蛋白,82517900.00000001,1026500.0,1000100.0,26400.0,83846600.0
sh601991,大唐发电,415000000.00000006,11498400.0,11472300.0,26100.0,425000000.0
sz301512,智信精密,31404800.0,13802200.0,13776400.000000002,25900.0,31404800.0
839680,广道数字,1667100.0,138800.0,117800.0,21000.0,1667100.0
sz300001,特锐德,1158000000.0,34634800.0,34614200.0,20600.0,1184000000.0
sz002690,美亚光电,68175300.0,1918000.0,1897900.0,20099.999999999996,74497600.0
sz301320,豪江智能,38238300.0,10195900.0,10177400.0,18500.0,38238300.0
sz301309,万得凯,82829900.0,511800.0,493300.0,18500.0,82829900.0
sh688187,时代电气,297000000.0,2494300.0,2476300.0,17900.0,340000000.0
sz002796,世嘉科技,85847400.0,2251100.0,2233500.0,17600.0,85865300.0
sz002298,中电兴发,163000000.0,3217600.0,3202400.0,15200.0,163000000.0
sz301135,瑞德智能,44639900.0,1785400.0,1771600.0,13799.999999999998,44639900.0
sh600309,万华化学,1673999999.9999998,12882600.0,12868800.000000002,13799.999999999998,1710000000.0000002
832175,东方碳素,927200.0,13700.000000000002,0.0,13700.000000000002,927200.0
830974,凯大催化,459300.0,13200.0,0.0,13200.0,459300.0
sh688633,星球石墨,41739300.0,3092600.0,3082900.0,9700.0,41739300.0
838171,邦德股份,15700.0,9400.0,0.0,9400.0,15700.0
830809,安达科技,5564000.0,8400.0,0.0,8400.0,5564000.0
sz002455,百川股份,65096300.0,1063100.0,1054700.0,8400.0,65201600.0
sh600956,新天绿能,33052399.999999996,809300.0000000001,801400.0,7900.0,39234000.0
sh600572,康恩贝,497000000.0,10669000.0,10662900.0,6100.0,501000000.0
sh603916,苏博特,57863500.0,2591500.0,2587300.0,4200.0,58353100.00000001
sz300991,创益通,50683600.0,3294000.0,3290100.0,3900.0,50683600.0
sh688152,麒麟信安,81479200.0,11470100.0,11466500.0,3600.0,97929100.0
832149,利尔达,684700.0,3500.0,0.0,3500.0,684700.0
430418,苏轴股份,738500.0,20200.0,16900.0,3300.0,738500.0
sz002236,大华股份,1571000000.0,52918300.0,52916800.0,1500.0,1623999999.9999998
sz002346,柘中股份,49546700.0,681200.0,680000.0,1200.0,49546700.0
834033,康普化学,389099.99999999994,37600.0,37000.0,600.0,389099.99999999994
836826,盖世食品,247600.00000000003,0.0,0.0,0.0,247600.00000000003
836263,中航泰达,52900.0,0.0,0.0,0.0,52900.0
837344,三元基因,783800.0,0.0,0.0,0.0,783800.0
839729,永顺生物,45900.0,0.0,0.0,0.0,45900.0
835857,百甲科技,2300.0,0.0,0.0,0.0,2300.0
430017,星昊医药,1253200.0,0.0,0.0,0.0,1253200.0
430047,诺思兰德,1414300.0,0.0,0.0,0.0,1414300.0
430476,海能技术,1376699.9999999998,0.0,0.0,0.0,1376699.9999999998
430489,佳先股份,1098400.0,0.0,0.0,0.0,1098400.0
430510,丰光精密,296500.0,0.0,0.0,0.0,296500.0
430556,雅达股份,708800.0,0.0,0.0,0.0,708800.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
831010,凯添燃气,143000.0,0.0,0.0,0.0,143000.0
831445,龙竹科技,327200.0,0.0,0.0,0.0,327200.0
831768,拾比佰,78500.0,0.0,0.0,0.0,78500.0
831961,创远信科,976600.0,0.0,0.0,0.0,976600.0
832089,禾昌聚合,600400.0,0.0,0.0,0.0,600400.0
832225,利通科技,7480700.000000001,0.0,0.0,0.0,7480700.000000001
832278,鹿得医疗,94800.0,0.0,0.0,0.0,94800.0
833454,同心传动,332700.00000000006,0.0,0.0,0.0,332700.00000000006
833523,德瑞锂电,428000.0,0.0,0.0,0.0,428000.0
833914,远航精密,15500.0,0.0,0.0,0.0,15500.0
834062,科润智控,208400.0,0.0,0.0,0.0,208400.0
834261,一诺威,547600.0,0.0,0.0,0.0,547600.0
834770,艾能聚,247000.0,0.0,0.0,0.0,247000.0
835174,五新隧装,996700.0,0.0,0.0,0.0,996700.0
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
837212,智新电子,277800.0,0.0,0.0,0.0,277800.0
838670,恒进感应,716300.0,0.0,0.0,0.0,716300.0
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
872541,铁大科技,664800.0,0.0,0.0,0.0,664800.0
832491,奥迪威,897500.0,0.0,200.0,200.0,897500.0
833819,颖泰生物,2813200.0,0.0,500.0,500.0,2813200.0
835670,数字人,2292600.0,0.0,600.0,600.0,2292600.0
sh688393,安必平,67655200.0,2272600.0,2273100.0,600.0,68327800.0
sh688026,洁特生物,69597800.0,436200.0,436900.0,700.0000000000001,73565000.0
835640,富士达,379400.0,0.0,900.0,900.0,379400.0
sh688679,通源环境,18085300.0,279400.0,281300.0,1900.0,18085300.0
sh688107,安路科技,115999999.99999999,1312600.0,1315200.0,2600.0,130000000.0
sh688218,江苏北人,131000000.0,1815700.0,1818700.0,3000.0,131000000.0
sh600107,美尔雅,182000000.0,584600.0,589500.0,4800.0,182000000.0
sz002339,积成电子,141000000.0,11918900.000000002,11924000.0,5100.0,154000000.0
sz300976,达瑞电子,68718200.0,630100.0,635800.0,5699.999999999999,68718200.0
839792,东和新材,15400.0,0.0,8000.0,8000.0,15400.0
sh688206,概伦电子,112999999.99999999,986500.0,994800.0,8300.0,151000000.0
832566,梓橦宫,505100.0,0.0,8300.0,8300.0,505100.0
sh688267,中触媒,80070500.0,384799.99999999994,393700.0,8900.0,81184900.0
832735,德源药业,825300.0,0.0,9100.0,9100.0,825300.0
sh600966,博汇纸业,237000000.0,1279200.0,1291699.9999999998,12500.0,239000000.0
sz002867,周大生,41125600.00000001,2185500.0,2198300.0,12800.0,48066300.0
832885,星辰科技,485900.00000000006,0.0,12900.0,12900.0,485900.00000000006
sh688619,罗普特,61287700.00000001,284300.0,298900.0,14600.0,61287700.00000001
sh688004,博汇科技,76476600.0,652700.0,667300.0,14600.0,76476600.0
sz301296,新巨丰,21670100.000000004,276800.0,293200.0,16400.0,21670100.000000004
836720,吉冈精密,361700.0,0.0,16700.0,16700.0,361700.0
sh688306,均普智能,87211700.0,4232800.0,4249800.0,17000.0,90343200.0
sh600765,中航重机,385000000.0,17610300.0,17628800.0,18500.0,408000000.0
sz301248,杰创智能,82269000.0,2731700.0,2751100.0,19300.0,82269000.0
sz300834,星辉环材,37763700.0,611900.0,632300.0,20400.0,37763700.0
831832,科达自控,2651400.0,11100.000000000002,33200.0,22200.000000000004,2651400.0
835368,连城数控,12650700.0,0.0,22400.000000000004,22400.000000000004,12650700.0
831305,海希通讯,166300.0,0.0,24500.0,24500.0,166300.0
sz002685,华东重机,83935800.0,3713700.0,3738600.0,24900.000000000004,83935800.0
sh688180,君实生物,856000000.0,4665600.0,4692800.0,27300.0,898000000.0
sh600098,广州发展,488999999.99999994,7277100.0,7305100.0,28000.0,498000000.00000006
sh600236,桂冠电力,137000000.0,1819700.0,1847800.0,28100.0,150000000.0
sz301216,万凯新材,143000000.0,5260100.0,5290599.999999999,30500.0,145000000.0
838402,硅烷科技,11053699.999999998,82500.0,113600.0,31100.0,11053699.999999998
sh688058,宝兰德,37552600.0,623200.0,655800.0,32700.0,37552600.0
sh688663,新风光,156000000.0,1942400.0,1977400.0,35000.0,156000000.0
sz301111,粤万年青,36918800.0,317100.0,355100.0,38000.0,36977700.0
sh688069,德林海,36848300.0,369700.0,408200.0,38600.0,36848300.0
sh688350,富淼科技,58973900.0,578100.0,617300.0,39200.0,58973900.0
sh600366,宁波韵升,507000000.0,6311900.000000001,6354500.0,42600.0,513999999.99999994
sz301105,鸿铭股份,17209500.0,722600.0,767500.0,44900.0,17209500.0
sz301289,国缆检测,54617500.0,1198400.0,1244100.0,45700.0,54617500.0
sh688622,禾信仪器,39411000.0,337600.0,385200.00000000006,47699.99999999999,39490400.0
sh600076,康欣新材,146000000.0,543000.0,593100.0,50100.0,146000000.0
sz301056,森赫股份,18984200.0,5027500.0,5079400.0,51900.00000000001,18984200.0
430139,华岭股份,873100.0,0.0,52600.0,52600.0,873100.0
sh600067,冠城大通,231000000.0,4129300.0,4183800.0,54600.0,231000000.0
sz002471,中超控股,72415400.0,1303100.0,1359199.9999999998,56000.0,72415400.0
sh688565,力源科技,42136200.0,1558600.0000000002,1615800.0000000002,57300.00000000001,42136200.0
sz300296,利亚德,875000000.0,7162400.0,7225400.0,63000.0,889000000.0
sh688391,钜泉科技,135000000.0,1713000.0,1777100.0,64000.0,140000000.0
sz300897,山科智能,25896500.0,3137799.9999999995,3205400.0,67600.0,25896500.0
sz300905,宝丽迪,37686700.0,633700.0,702000.0,68400.0,37686700.0
sz301201,诚达药业,68839300.0,2227200.0,2296100.0,68900.0,68839300.0
sz301035,润丰股份,162000000.0,1710300.0,1781600.0,71400.0,188000000.0
sh688148,芳源股份,299000000.0,1696500.0,1768200.0,71700.0,305000000.0
sh688325,赛微微电,55065600.00000001,1178700.0,1250500.0,71900.0,55392299.99999999
sh601021,春秋航空,380000000.0,6937700.0,7013400.0,75800.0,397000000.0
871981,晶赛科技,224899.99999999997,0.0,78100.0,78100.0,224899.99999999997
sz300581,晨曦航空,71651200.0,4511200.0,4593400.0,82100.00000000001,74480100.0
sz301138,华研精机,65138200.0,3706800.0,3789100.0000000005,82300.0,65138200.0
sh600851,XD海欣股,125000000.0,667900.0000000001,751400.0,83500.0,125000000.0
