代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh601838,成都银行,526000000.0,32586700.0,32120000.0,466700.0,553000000.0
sh688196,卓越新能,65146500.0,1170900.0,704400.0,466500.0,65301700.0
sz301397,溯联股份,24921900.0,3057400.0,2591700.0,465700.0,24921900.0
sh688295,中复神鹰,126000000.0,2512800.0,2048700.0,464099.99999999994,161000000.0
sz002017,东信和平,262000000.0,6158600.0,5695800.0,462800.0,262000000.0
sz002132,恒星科技,283000000.0,3034600.0,2573399.9999999995,461300.0,283000000.0
430418,苏轴股份,1705600.0,550400.0,90399.99999999999,459900.0,1705600.0
sh603997,继峰股份,18801700.0,1422700.0,963600.0,459099.99999999994,25098100.0
sz300369,绿盟科技,387000000.0,18126200.0,17667200.0,459000.0,391000000.0
sh603296,华勤技术,70865400.0,13239500.0,12782300.0,457200.0,113999999.99999999
sz301288,清研环境,37745900.0,16841900.0,16386400.000000002,455500.0,37796000.0
sh688448,磁谷科技,31117700.0,4807000.0,4351700.0,455400.0,43576800.0
sz002916,深南电路,786000000.0,21526000.0,21072100.0,454000.0,791000000.0
sh603477,巨星农牧,131000000.0,6175300.0,5721900.000000001,453300.0,157000000.0
sh600354,敦煌种业,130000000.0,6410200.0,5958200.000000001,452000.0,130000000.0
sh600624,复旦复华,178000000.0,1360400.0,909900.0,450500.0,178000000.0
sh688161,威高骨科,157000000.0,8645900.0,8199900.0,445900.00000000006,163000000.0
sh688156,路德环境,114999999.99999999,3815800.0,3372799.9999999995,443000.0,114999999.99999999
sz000078,海王生物,256000000.0,1919700.0,1477200.0,442600.0,256999999.99999997
sh688327,云从科技,529000000.0,89461100.0,89021400.0,439600.0,1102000000.0
sh600237,铜峰电子,262000000.0,17966400.0,17529100.0,437299.99999999994,262000000.0
sz300995,奇德新材,25603100.0,2865700.0,2429000.0,436700.0,25603100.0
sz002042,华孚时尚,187000000.0,2045400.0,1612500.0,432900.0,187000000.0
sz002617,露笑科技,828999999.9999999,9222100.0,8790000.0,432000.0,839000000.0
sz000505,京粮控股,130000000.0,4355600.0,3924200.0,431300.0,130000000.0
sh600131,国网信通,218000000.00000003,5620100.0,5191600.0,428500.0,225000000.0
sz300988,津荣天宇,40815800.0,3367100.0,2944900.0,422200.0,40815800.0
sh688115,思林杰,42340700.0,5514800.0,5093600.0,421300.0,43600100.0
sz002434,万里扬,482000000.0,9766100.0,9346100.0,420000.0,486000000.00000006
sh601116,三江购物,167000000.0,10919100.0,10504400.0,414600.0,168000000.0
sz002110,三钢闽光,208000000.0,2054900.0,1645900.0,409000.0,212000000.0
sh600789,鲁抗医药,244000000.0,2577600.0,2170000.0,407500.0,245000000.00000003
sz000922,佳电股份,153000000.0,2021300.0,1614199.9999999998,407100.0,155000000.0
sz002838,道恩股份,249000000.00000003,2172300.0,1765700.0,406599.99999999994,250000000.0
sh603915,国茂股份,40685800.0,3244900.0,2839900.0,405100.0,41354799.99999999
sh601789,宁波建工,239000000.0,6020000.0,5615300.0,404700.0,239000000.0
sh688136,科兴制药,66397800.0,1152100.0,747700.0,404400.0,66397800.0
sh600022,山东钢铁,421000000.0,7697200.0,7295800.0,401400.0,430999999.99999994
sz000989,九芝堂,323000000.0,5985800.0,5587400.0,398500.0,325000000.0
sh600223,福瑞达,462000000.0,5159000.0,4763600.0,395400.0,463000000.0
sh688355,明志科技,40172700.0,1451800.0,1056600.0,395200.00000000006,41566100.0
sz003031,中瓷电子,73876700.0,5610700.000000001,5217600.0,393100.0,90905600.0
sh600808,马钢股份,221000000.0,4785200.0,4393700.0,391500.0,227999999.99999997
sz002250,联化科技,248000000.0,5085700.0,4698700.0,387000.0,254999999.99999997
sh688439,振华风光,117000000.0,16341400.000000002,15956500.0,385000.0,184000000.0
sz002003,伟星股份,16903500.0,926800.0000000001,542000.0,384799.99999999994,23117100.0
sz301055,张小泉,41171300.0,4239200.0,3854500.0,384700.0,41171300.0
sh688132,邦彦技术,45348300.0,2002800.0,1619500.0,383300.0,50088300.0
sh603416,信捷电气,67115100.0,6153400.0,5777800.0,375600.0,69910400.0
sh600201,生物股份,828999999.9999999,5249400.000000001,4881700.0,367700.00000000006,834000000.0
sz301266,宇邦新材,47320200.00000001,4706400.0,4339000.0,367400.0,48304799.99999999
sh600722,金牛化工,109000000.00000001,1608500.0,1241500.0,367000.0,109000000.00000001
sh688192,迪哲医药,16878500.0,1367800.0,1000900.0,366900.0,181000000.0
sz002445,中南文化,141000000.0,2814700.0000000005,2450900.0,363800.0,141000000.0
sh600015,华夏银行,932000000.0,13639300.0,13276199.999999998,363100.0,936999999.9999999
sz301139,元道通信,32767900.0,8438000.0,8084800.0,353100.0,32767900.0
sz300398,飞凯材料,737000000.0,9977600.0,9626400.0,351200.0,767000000.0
sz002623,亚玛顿,103000000.0,2824800.0,2474800.0,350000.0,103000000.0
sh688269,凯立新材,45177200.0,1122900.0,776800.0000000001,346100.0,45329000.0
sz301105,鸿铭股份,20590600.0,1666000.0,1320900.0,345100.0,20590600.0
sh688393,安必平,71661600.0,3209100.0000000005,2864200.0,344900.0,71746300.0
sz301093,华兰股份,35058800.0,740800.0,396900.0,343900.0,35317400.0
sh688383,新益昌,91837200.0,6194800.0,5853099.999999999,341599.99999999994,93718200.0
sh600192,长城电工,92500500.0,1137800.0,796200.0,341599.99999999994,92500500.0
sh600548,深高速,34935900.0,1968200.0,1626699.9999999998,341500.0,35688900.0
sz002374,中锐股份,101000000.0,2269300.0,1929300.0,340000.0,101000000.0
sh601019,山东出版,96194599.99999999,12375700.0,12035900.0,339799.99999999994,98096700.0
sz002645,华宏科技,163000000.0,4757700.0,4420800.0,336800.0,167000000.0
sz002430,杭氧股份,314000000.0,7250100.0,6915000.0,335100.0,333000000.0
sh600108,亚盛集团,344000000.0,7502200.0,7167500.0,334700.0,345000000.0
sz000537,广宇发展,488999999.99999994,5231100.0,4900600.0,330400.0,513000000.0
sh688557,兰剑智能,55605000.0,2931300.0,2601600.0000000005,329700.0,55605000.0
832225,利通科技,8381900.000000001,345300.0,17500.0,327800.0,8381900.000000001
sh603660,苏州科达,128000000.0,2533900.0,2206800.0,327100.0,128000000.0
sh603538,美诺华,155000000.0,2072500.0,1749199.9999999998,323300.0,155000000.0
sz300136,信维通信,1108000000.0,15625500.0,15302400.0,323100.0,1141000000.0
sz001289,龙源电力,50464799.99999999,2420600.0,2106200.0,314400.0,63352400.0
sh600217,中再资环,319000000.0,1020500.0,710900.0,309600.0,320000000.0
sz002163,海南发展,218000000.00000003,962200.0,652700.0,309500.0,219000000.0
sz000927,中国铁物,248000000.0,9287600.0,8978100.0,309500.0,252000000.0
sz301047,义翘神州,194000000.0,3074900.0,2767700.0,307200.0,202000000.0
sh601001,晋控煤业,296000000.0,11047400.0,10741000.0,306400.0,303000000.0
sh600758,XD辽宁能,122000000.0,4097500.0,3792600.0,304800.0,122000000.0
sz300429,强力新材,298000000.0,5960900.0,5656500.0,304400.0,298000000.0
sh601678,滨化股份,653000000.0,8157200.0,7857000.0,300100.0,658000000.0
sz000639,西王食品,109000000.00000001,2441300.0,2147100.0,294200.0,109000000.00000001
sh600655,豫园股份,225999999.99999997,3086400.0,2792799.9999999995,293600.0,242000000.0
sh600277,亿利洁能,409000000.0,3361000.0,3067400.0,293600.0,411000000.00000006
sz002501,利源股份,41672000.0,429099.99999999994,135600.0,293500.0,41672000.0
sz301078,孩子王,204000000.0,5542100.0,5249800.0,292200.0,319000000.0
sz301122,采纳股份,34165700.0,1224800.0,935300.0,289500.0,35043100.0
sh603776,永安行,200000000.0,2334200.0,2045900.0,288300.0,200000000.0
sh600798,宁波海运,100000000.0,2370400.0,2085800.0000000002,284600.0,105000000.0
sh688198,佰仁医疗,142000000.0,965400.0000000001,681900.0,283500.0,178000000.0
sz000723,美锦能源,1261000000.0,15792200.0,15511199.999999998,281000.0,1301000000.0
sh688252,天德钰,27525700.0,4213400.0,3934500.0,278900.0,39802800.0
sz300970,华绿生物,62570400.0,4325200.0,4047000.0,278300.0,62570400.0
sh601128,常熟银行,145000000.0,10927200.0,10650300.0,277000.0,163000000.0
sz300117,嘉寓股份,15259400.0,982400.0,705500.0,276900.0,15259400.0
sz301286,侨源股份,56025400.0,364500.0,94700.0,269800.0,56151400.0
835368,连城数控,13828900.000000002,303500.0,39500.0,264000.0,13828900.000000002
sz301120,新特电气,69885800.0,4171600.0000000005,3910500.0,261100.0,75825000.0
sh688197,首药控股,332000000.0,1550200.0,1294900.0,255300.0,335000000.0
sz300331,苏大维格,137000000.0,12655300.0,12402100.0,253200.0,137000000.0
830946,森萱医药,2913600.0,246200.0,700.0000000000001,245500.0,2913600.0
sz301179,泽宇智能,107000000.0,5473200.000000001,5229400.000000001,243800.0,107000000.0
sh600761,安徽合力,185000000.0,2270900.0,2030100.0,240900.0,195000000.0
sz300208,青岛中程,73332700.0,925100.0,688100.0,237000.0,74433500.0
sh601000,唐山港,139000000.0,27799899.999999996,27574800.0,225200.0,152000000.0
sz002549,凯美特气,177000000.0,2852000.0,2628200.0,223800.0,212000000.0
sz300992,泰福泵业,37098700.0,1684199.9999999998,1468200.0,216000.0,37098700.0
sh603050,科林电气,204000000.0,2414000.0,2199200.0,214800.0,204000000.0
sh600590,泰豪科技,227000000.0,3727900.0,3514000.0,213900.0,227000000.0
sz000973,佛塑科技,262000000.0,4551300.0,4339300.0,212100.0,262000000.0
sh601933,永辉超市,1611000000.0,10219900.0,10009300.0,210600.0,1613000000.0
sz300327,中颖电子,420000000.0,9913300.0,9705000.0,208299.99999999997,424000000.0
sz002653,海思科,78271700.0,1227800.0,1021900.0,206000.0,94636500.0
sz002151,北斗星通,788000000.0,21925500.0,21719899.999999996,205600.0,905000000.0000001
sz000531,穗恒运Ａ,131000000.0,656300.0,453000.0,203299.99999999997,131000000.0
sz301366,一博科技,65733900.0,9011500.0,8808400.0,203100.0,89177700.0
sz002925,盈趣科技,171000000.0,5130400.0,4931900.0,198500.0,175000000.0
sh688590,新致软件,77043100.0,8324100.0,8130900.0,193200.0,77043100.0
sh601106,中国一重,488999999.99999994,5180100.0,4989800.0,190300.0,503000000.0
sh688173,希荻微,65552100.0,3283200.0,3093399.9999999995,189800.0,119000000.0
sz002141,贤丰控股,68702000.0,1333300.0000000002,1147100.0,186300.0,70298100.0
831961,创远信科,845200.0,267200.0,81800.0,185400.0,845200.0
sh688098,申联生物,92253400.0,1537900.0,1353300.0000000002,184600.0,92253400.0
sz301238,瑞泰新材,174000000.0,5114300.0,4931800.0,182500.0,189000000.0
sh688687,凯因科技,36916500.0,1955800.0000000002,1775800.0000000002,180000.0,37042500.0
sz300887,谱尼测试,89693500.0,18495000.0,18315100.0,179899.99999999997,95388000.0
sz301011,华立科技,44046200.0,658199.9999999999,478600.0,179500.0,45765300.0
sz002160,常铝股份,47587900.0,1022099.9999999999,844599.9999999999,177500.0,47587900.0
sh600032,浙江新能,83769599.99999999,2488900.0,2316300.0,172600.00000000003,106000000.0
sz300088,长信科技,1268000000.0,17475600.0,17303400.0,172200.0,1307000000.0
sh600741,华域汽车,358000000.0,14229700.0,14059500.0,170200.0,367000000.0
sh600375,汉马科技,246000000.0,3039600.0,2876100.0,163500.0,246000000.0
sz300587,天铁股份,610000000.0,7551500.0,7388000.0,163500.0,612000000.0
sz301015,百洋医药,78665900.0,3269400.0,3106500.0,162900.0,80273000.0
sh688180,君实生物,809000000.0,9236700.0,9074600.0,162100.0,852999999.9999999
sh600158,中体产业,719000000.0,7515500.0,7353400.0,162000.0,723000000.0
sh688670,金迪克,46278700.0,1956000.0,1795600.0,160500.0,48933900.0
sh600233,圆通速递,259000000.0,5816600.0,5658600.0,158000.0,263000000.0
sz002511,中顺洁柔,343000000.0,3129900.0,2972300.0,157600.0,349000000.0
sh600486,扬农化工,202999999.99999997,3358100.0,3206600.0000000005,151500.0,213000000.0
sh600350,山东高速,63023700.0,2230600.0,2082700.0,147900.0,68034400.0
sz002293,罗莱生活,185000000.0,1363000.0,1217900.0,145000.0,185000000.0
sh603609,禾丰股份,133000000.0,1417200.0,1275100.0,142100.0,138000000.0
sh600295,鄂尔多斯,225999999.99999997,2255600.0,2123500.0,132100.0,227000000.0
sz300722,新余国科,98499900.0,11300300.0,11171900.0,128400.0,102000000.0
sz000967,盈峰环境,284000000.0,4398600.0,4272600.0,126000.0,288000000.0
sz301107,瑜欣电子,28105000.0,5536400.0,5410599.999999999,125800.0,28105000.0
831152,昆工科技,19512100.0,142500.0,19000.0,123500.0,19512100.0
sz002461,珠江啤酒,227000000.0,2673900.0,2550700.0,123200.0,229000000.0
sh600550,保变电气,136000000.0,2667600.0,2547800.0,119800.0,138000000.0
sh688499,利元亨,202999999.99999997,4849100.0,4732200.0,116800.0,206999999.99999997
sz000155,川能动力,839000000.0,6770900.0,6654900.0,116000.0,859000000.0
sh601016,节能风电,610000000.0,13505300.0,13392000.0,113400.0,647000000.0
sh603803,瑞斯康达,146000000.0,2179400.0,2066699.9999999998,112700.0,146000000.0
sz001286,陕西能源,336000000.0,15005100.0,14893599.999999998,111400.0,336000000.0
sh600729,重庆百货,103000000.0,2414100.0,2303500.0,110600.0,107000000.0
831087,秋乐种业,551900.0,131700.0,22300.0,109400.0,551900.0
sz300395,菲利华,50137800.0,2900400.0,2797799.9999999995,102600.0,77095700.0
sz301291,明阳电气,59399799.99999999,11098200.0,10997500.0,100600.0,61767800.0
sz000739,普洛药业,307000000.0,9793000.0,9693100.0,99900.0,316000000.0
sz301336,趣睡科技,26661500.0,1698400.0,1603100.0,95300.0,26661500.0
sz300726,宏达电子,210000000.0,7503099.999999999,7411700.0,91400.0,212000000.0
sh688625,呈和科技,81164000.0,663900.0,573300.0,90600.0,81164000.0
832175,东方碳素,964800.0,90500.0,1400.0000000000002,89100.0,964800.0
sh603696,安记食品,65562400.0,1546399.9999999998,1465000.0,81400.0,65562400.0
sz300267,尔康制药,214000000.0,2606900.0,2527000.0,79800.0,215000000.0
836077,吉林碳谷,5069500.0,199899.99999999997,120300.0,79600.0,5069500.0
sz000657,中钨高新,112000000.00000001,2600299.9999999995,2521900.0,78400.0,114999999.99999999
sz301026,浩通科技,68643200.0,1494900.0,1416699.9999999998,78200.0,72202600.0
sh601158,重庆水务,76480000.0,4143300.0,4066300.0,77000.0,83659500.0
sz000554,泰山石油,200999999.99999997,6430000.0,6353300.0,76700.0,200999999.99999997
sz000903,云内动力,225999999.99999997,7950200.0,7873900.0,76300.0,225999999.99999997
sz300880,迦南智能,84264599.99999999,11470800.0,11395600.0,75200.0,84264599.99999999
sh605168,三人行,70080400.0,8732900.0,8660300.0,72600.0,73902400.0
sz002947,恒铭达,227999999.99999997,3794800.0,3723800.0,71000.0,227999999.99999997
sh688508,芯朋微,122000000.0,4991200.0,4921100.0,70100.0,165000000.0
sz002165,红宝丽,64943800.0,1085100.0,1015200.0,69900.0,64943800.0
sh601098,中南传媒,89713500.0,4898600.0,4833500.0,65100.0,102000000.0
sz300237,美晨生态,158000000.0,3528900.0,3464200.0,64700.0,158000000.0
sz002469,三维化学,113999999.99999999,1357600.0,1294800.0,62699.99999999999,113999999.99999999
sh603505,金石资源,617000000.0,4997600.0,4941800.0,55800.0,621000000.0
sh603979,金诚信,95140200.0,3898300.0,3843600.0,54700.0,122000000.0
sh688099,晶晨股份,58702000.0,10444000.0,10389700.0,54300.0,630000000.0
sh688349,三一重能,139000000.0,1131700.0,1078800.0,52900.0,217000000.0
sz002060,粤水电,122000000.0,2095500.0,2044500.0,51000.0,150000000.0
sh601908,京运通,579000000.0,6472000.0,6422100.0,49900.0,585000000.0
sh688129,东来技术,26482399.999999996,755600.0,706200.0,49500.0,26482399.999999996
sz301367,怡和嘉业,119000000.0,5531900.000000001,5488500.0,43300.0,130000000.0
835185,贝特瑞,42428700.0,1513300.0000000002,1470500.0,42800.0,42428700.0
sz301151,冠龙节能,23084500.0,1356500.0,1316300.0,40100.0,23084500.0
sz300006,莱美药业,133000000.0,990000.0,954500.0,35500.0,133000000.0
sh603085,天成自控,102000000.0,855400.0000000001,822200.0,33200.0,102000000.0
sh688335,复洁环保,33281300.0,2517100.0,2486300.0,30900.0,33281300.0
sz002117,东港股份,328000000.0,6979500.0,6954500.0,25000.0,328000000.0
837212,智新电子,135200.0,117300.0,94600.00000000001,22700.0,135200.0
sh688307,中润光学,42128300.0,5437300.0,5415100.0,22200.000000000004,49389799.99999999
sh688302,海创药业,13520600.0,781500.0,759800.0,21700.0,18702400.0
839167,同享科技,115300.0,21600.0,0.0,21600.0,115300.0
sz301469,恒达新材,62820000.0,35814900.0,35793400.0,21500.0,83704300.0
839725,惠丰钻石,1402400.0,21100.0,0.0,21100.0,1402400.0
sz000410,沈阳机床,62336500.0,1194000.0,1174900.0,19100.0,65278900.0
430489,佳先股份,847500.0,18600.0,0.0,18600.0,847500.0
831305,海希通讯,397299.99999999994,17900.0,0.0,17900.0,397299.99999999994
839680,广道数字,1342300.0,47600.0,31500.0,16100.000000000002,1342300.0
sz301349,信德新材,77852800.0,6695800.0,6682700.0,13200.0,80295900.0
sh603043,广州酒家,154000000.0,2773100.0,2761000.0,12100.0,156000000.0
sz000545,金浦钛业,36522200.0,848400.0,837900.0000000001,10500.0,36522200.0
sz301172,君逸数码,60745600.00000001,26293800.0,26283400.0,10400.0,110000000.00000001
833523,德瑞锂电,483300.0,7600.0,0.0,7600.0,483300.0
sz002733,雄韬股份,302000000.0,4062799.9999999995,4057600.0,5300.0,303000000.0
sh600876,凯盛新能,97803400.0,1977900.0,1975500.0,2400.0,98612099.99999999
sh688576,西山科技,55490800.0,8013099.999999999,8012400.0,700.0000000000001,61108600.0
870436,大地电气,600.0,600.0,0.0,600.0,600.0
833914,远航精密,102500.0,0.0,0.0,0.0,102500.0
832023,田野股份,398900.0,0.0,0.0,0.0,398900.0
430476,海能技术,1407100.0,0.0,0.0,0.0,1407100.0
836263,中航泰达,62000.0,0.0,0.0,0.0,62000.0
835174,五新隧装,990400.0000000001,0.0,0.0,0.0,990400.0000000001
833454,同心传动,332700.00000000006,0.0,0.0,0.0,332700.00000000006
872541,铁大科技,670000.0,0.0,0.0,0.0,670000.0
837344,三元基因,1403300.0000000002,0.0,0.0,0.0,1403300.0000000002
832149,利尔达,739500.0,0.0,0.0,0.0,739500.0
832089,禾昌聚合,1210200.0,0.0,0.0,0.0,1210200.0
837092,汉鑫科技,239600.0,0.0,0.0,0.0,239600.0
838670,恒进感应,1142800.0,0.0,0.0,0.0,1142800.0
830964,润农节水,171400.0,0.0,0.0,0.0,171400.0
835640,富士达,318700.0,0.0,0.0,0.0,318700.0
834062,科润智控,181300.0,0.0,0.0,0.0,181300.0
830974,凯大催化,145300.0,0.0,0.0,0.0,145300.0
834261,一诺威,547600.0,0.0,0.0,0.0,547600.0
430047,诺思兰德,1340700.0,0.0,0.0,0.0,1340700.0
430510,丰光精密,173400.0,0.0,0.0,0.0,173400.0
830832,齐鲁华信,2500.0,0.0,0.0,0.0,2500.0
831010,凯添燃气,193299.99999999997,0.0,0.0,0.0,193299.99999999997
831370,新安洁,255799.99999999997,0.0,0.0,0.0,255799.99999999997
831445,龙竹科技,327200.0,0.0,0.0,0.0,327200.0
831768,拾比佰,47600.0,0.0,0.0,0.0,47600.0
832278,鹿得医疗,38200.0,0.0,0.0,0.0,38200.0
832566,梓橦宫,546100.0,0.0,0.0,0.0,546100.0
832885,星辰科技,478400.00000000006,0.0,0.0,0.0,478400.00000000006
832735,德源药业,270700.0,41700.0,42000.0,300.0,270700.0
430556,雅达股份,684700.0,0.0,1500.0,1500.0,684700.0
sh688157,松井股份,80077300.0,2348600.0,2358400.0,9700.0,80077300.0
430017,星昊医药,1431399.9999999998,5100.0,14900.0,9800.0,1431399.9999999998
sh600322,天房发展,103000000.0,34171900.0,34181800.0,9900.0,103000000.0
sz301307,美利信,94830600.0,7252100.0,7262100.0,10000.0,94830600.0
sh600340,华夏幸福,335000000.0,5032900.0,5044200.0,11299.999999999998,339000000.0
835179,凯德石英,1583700.0,56600.0,68100.0,11500.0,1583700.0
sh688125,安达智能,24260800.0,917099.9999999999,929599.9999999999,12600.0,25631300.0
sz000838,财信发展,118000000.0,6300000.0,6314100.0,14100.0,119000000.0
sh688026,洁特生物,71570300.0,923000.0,938700.0,15700.0,76210100.0
sz002520,日发精机,103000000.0,3916500.0,3932700.0,16299.999999999998,104000000.0
833819,颖泰生物,2739000.0,43099.99999999999,59700.0,16600.0,2739000.0
sh688585,上纬新材,20006000.0,630400.0,648300.0,17900.0,20006000.0
sh603529,爱玛科技,173000000.0,6052800.0,6073200.000000001,20500.0,180000000.0
sh688084,晶品特装,16441700.0,2185800.0,2206800.0,21000.0,19883300.0
sz002537,海联金汇,495000000.0,12970100.0,12991099.999999998,21000.0,500000000.0
sz301429,森泰股份,34781000.0,7466000.0,7487100.0,21100.0,34781000.0
sz300834,星辉环材,38133400.0,646200.0,670900.0,24700.000000000004,38133400.0
sz003039,顺控发展,84886700.0,3788200.0,3814800.0,26500.0,86878400.0
834770,艾能聚,206500.0,0.0,27100.0,27100.0,206500.0
831832,科达自控,2802000.0,0.0,32100.0,32100.0,2802000.0
sz002033,丽江股份,176000000.0,5604299.999999999,5637700.0,33400.0,177000000.0
sh688221,前沿生物,64909799.99999999,639200.0,672700.0,33500.0,65093400.0
sz002210,飞马国际,63936100.0,3276300.0,3311900.0,35600.0,63936100.0
sz300930,屹通新材,30971900.0,358600.0,395300.0,36700.0,30971900.0
sh688606,奥泰生物,68564800.0,1208500.0,1245900.0,37400.0,69112900.0
sz002912,中新赛克,135000000.0,7953300.0,7995000.0,41700.0,217000000.0
sz002269,美邦服饰,65668500.0,1630100.0,1675400.0,45300.0,65697000.0
835985,海泰新能,1551000.0,45300.0,91000.0,45800.0,1551000.0
sz301002,崧盛股份,42422000.0,917900.0000000001,965000.0,47100.0,42422000.0
sh688069,德林海,34131500.0,264200.0,313800.0,49600.0,34131500.0
835670,数字人,1427700.0,45700.0,96100.0,50400.0,1427700.0
830809,安达科技,7917000.0,18900.0,71600.0,52699.99999999999,7917000.0
sh688778,厦钨新能,289000000.0,3284500.0,3338700.0,54200.0,303000000.0
sh688788,科思科技,101000000.0,2056200.0,2118600.0,62400.0,101000000.0
430139,华岭股份,1452100.0,0.0,63000.0,63000.0,1452100.0
sh603358,华达科技,274000000.0,2206100.0,2274400.0,68200.0,274000000.0
834021,流金科技,953100.0,12000.0,81300.00000000001,69300.0,953100.0
838402,硅烷科技,11051199.999999998,452700.00000000006,524099.99999999994,71400.0,11051199.999999998
sh688219,会通股份,62164200.0,583000.0,655100.0,72100.0,62164200.0
sz301056,森赫股份,24371600.0,9184700.0,9260300.0,75600.0,24371600.0
sz301197,工大科雅,25556900.0,2277100.0,2352800.0,75700.0,25556900.0
sz301009,可靠股份,33224600.0,2304000.0,2383900.0,79900.0,33224600.0
sh600810,神马股份,229000000.0,871300.0,953600.0,82300.0,231999999.99999997
sh688013,天臣医疗,18286400.0,992200.0,1076800.0,84600.00000000001,18286400.0
sh603990,麦迪科技,310000000.0,10565300.0,10655900.0,90600.0,310000000.0
sh600730,中国高科,233000000.0,2186500.0,2277400.0,90900.0,233000000.0
sz000401,冀东水泥,480000000.0,3186100.0,3277300.0,91100.0,493000000.0
834033,康普化学,140900.0,0.0,93100.0,93100.0,140900.0
sh600218,全柴动力,455999999.99999994,2458200.0,2551500.0,93300.0,455999999.99999994
sh600076,康欣新材,143000000.0,1556600.0,1650700.0,94200.0,143000000.0
836239,长虹能源,5099600.0,0.0,94200.0,94200.0,5099600.0
sz002997,瑞鹄模具,49568900.0,6720300.0,6816900.000000001,96600.0,84040900.0
sz002930,宏川智慧,22374300.0,610700.0,708700.0,98000.0,22481800.0
sz002508,老板电器,132000000.0,5289200.0,5388200.000000001,98900.0,149000000.0
sz002575,群兴玩具,50453400.0,483100.0,583300.0,100200.0,50453400.0
sz301135,瑞德智能,44260900.0,3586500.0,3689100.0000000005,102600.0,44260900.0
sh605366,宏柏新材,42925700.0,832000.0,935600.0,103500.0,42925700.0
sh600293,三峡新材,134000000.00000001,1513600.0000000002,1620100.0,106500.0,134000000.00000001
sh603833,欧派家居,112999999.99999999,9537500.0,9646200.0,108699.99999999999,128000000.0
sh600711,盛屯矿业,1260000000.0,8804600.0,8913700.0,109100.0,1278000000.0
sz002643,万润股份,140000000.0,1513400.0,1622700.0,109300.0,142000000.0
sz300147,香雪制药,191000000.0,3673700.0,3785000.0,111300.00000000001,191000000.0
sz301448,开创电气,26304200.0,6425700.000000001,6541500.0,115800.0,26581300.0
sh688193,仁度生物,19879900.0,228000.0,344799.99999999994,116800.0,21885300.000000004
sz301376,致欧科技,35394200.0,5719000.0,5839100.0,120100.0,38861600.0
sz002085,万丰奥威,337000000.0,9921100.0,10042400.0,121300.00000000001,339000000.0
sz002328,新朋股份,155000000.0,8822900.0,8945500.0,122600.0,155000000.0
sh603939,益丰药房,100000000.0,925000.0,1048600.0,123600.0,128000000.0
sz300920,润阳科技,25231700.0,1113100.0,1237100.0,124000.0,25231700.0
sz301189,奥尼电子,48395900.0,2064199.9999999998,2189000.0,124800.0,48395900.0
sh603877,太平鸟,156000000.0,365900.00000000006,491400.0,125500.0,156000000.0
sh600231,凌钢股份,126000000.0,1482800.0,1609900.0,127100.00000000001,127000000.0
sh688290,景业智能,23501800.0,3841900.0,3974100.0000000005,132100.0,72371200.0
sz300376,易事特,206999999.99999997,4472800.0,4605700.0,132900.0,247000000.00000003
sh603606,东方电缆,587000000.0,23223700.0,23361400.0,137700.0,608000000.0
sz000417,合肥百货,225000000.0,4159500.0,4297400.0,138000.0,225000000.0
sz002109,兴化股份,133000000.0,421800.0,559900.0,138200.0,133000000.0
sz301296,新巨丰,19310600.0,832500.0,974200.0,141700.0,19310600.0
sz301100,风光股份,42543200.0,987500.0,1129500.0,142000.0,42543200.0
sz300821,东岳硅材,74362200.0,2728200.0,2871400.0,143200.0,79702000.0
sh600366,宁波韵升,468000000.0,4900900.0,5044100.0,143300.0,478000000.0
sz300377,赢时胜,447000000.0,54008000.0,54151500.0,143500.0,455999999.99999994
sz002035,华帝股份,202999999.99999997,6963900.0,7109800.0,145900.0,202999999.99999997
sz002821,凯莱英,1167000000.0,26263200.0,26415000.0,151800.0,1205000000.0
sz002689,远大智能,74335200.0,1862900.0,2016300.0,153300.0,78499400.0
sz300019,硅宝科技,127000000.0,1332300.0,1490800.0000000002,158500.0,127000000.0
834599,同力股份,2340200.0,43400.0,202100.0,158700.0,2340200.0
sh688277,天智航,169000000.0,3516100.0,3675000.0,158900.0,175000000.0
sh688330,宏力达,151000000.0,2659100.0000000005,2822500.0,163400.0,152000000.0
sh688718,唯赛勃,74826000.0,2708100.0,2872400.0,164400.0,74826000.0
sh688011,新光光电,39968400.0,483800.0,656100.0,172200.0,39968400.0
sh601339,百隆东方,51644300.0,1278900.0,1451800.0,172900.0,51788500.0
sz003035,南网能源,175000000.0,2217100.0,2393500.0,176400.0,191000000.0
sz300949,奥雅股份,34806700.0,4998300.0,5182400.0,184100.0,34806700.0
sz300257,开山股份,350000000.0,2259900.0,2444700.0,184800.0,358000000.0
sz301076,新瀚新材,50738900.0,2752900.0,2938600.0,185799.99999999997,50738900.0
sh688030,山石网科,56960100.0,1806699.9999999998,1992900.0,186300.0,56960100.0
sh600812,华北制药,220000000.00000003,2744500.0,2931300.0,186800.0,224000000.00000003
sh600255,鑫科材料,76257500.0,730699.9999999999,926000.0,195300.0,76257500.0
sz002284,亚太股份,202999999.99999997,6022000.0,6228099.999999999,206100.0,204999999.99999997
sh688028,沃尔德,86841800.0,2316200.0,2523400.0,207300.0,87012099.99999999
sz300916,朗特智能,67770000.0,1592200.0,1800000.0,207800.0,67823000.0
