代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz002383,合众思壮,171000000.0,1334000.0,853500.0,480500.0,171000000.0
sz301213,观想科技,53581500.0,4218300.0,3739400.0,478900.0,53581500.0
sz301268,铭利达,98641900.0,3822900.0,3353700.0,469200.0,101000000.0
sz300479,神思电子,130000000.0,9531900.0,9066400.0,465600.0,130000000.0
sh688696,极米科技,187000000.0,7157400.0,6692600.0,464799.99999999994,192000000.0
sz002489,浙江永强,224000000.00000003,8577600.0,8115000.0,462600.0,225000000.0
sz000902,新洋丰,350000000.0,2775700.0,2316000.0,459700.0,363000000.0
sz301109,军信股份,61590000.0,904300.0000000001,444799.99999999994,459500.0,61782400.0
sz301328,维峰电子,23567500.0,2873100.0,2414300.0,458800.0,24011300.0
sh688485,九州一轨,27693400.0,1794500.0,1336800.0,457800.0,28919699.999999996
sz002150,通润装备,310000000.0,3671500.0,3214200.0,457299.99999999994,310000000.0
sh600278,东方创业,222000000.00000003,18659100.0,18205000.0,454200.0,223000000.0
sz300899,上海凯鑫,31802199.999999996,860100.0,408500.0,451599.99999999994,31802199.999999996
sz000887,中鼎股份,727000000.0,22841900.0,22392700.0,449200.0,743000000.0
sh603027,千禾味业,501999999.99999994,6611600.0,6162900.0,448700.0,511000000.00000006
sz002672,东江环保,109000000.00000001,1207600.0,759200.0,448400.00000000006,110000000.00000001
sh688689,银河微电,61525600.00000001,1081000.0,633700.0,447299.99999999994,61525600.00000001
sz300854,中兰环保,27103700.0,807300.0,360500.0,446800.0,27103700.0
sz301004,嘉益股份,12239100.0,1526399.9999999998,1080000.0,446400.0,13929900.0
sh603195,公牛集团,241000000.0,4576400.0,4130600.0,445800.0,249000000.00000003
sz301339,通行宝,32153200.0,2278700.0,1833500.0,445200.00000000006,32162300.0
sh600192,长城电工,83914599.99999999,883600.0,444500.0,439000.0,83914599.99999999
sz300006,莱美药业,132000000.0,2300700.0,1861900.0,438800.0,132000000.0
sh600928,西安银行,204999999.99999997,12180000.0,11741400.000000002,438600.0,210000000.0
sz300951,博硕科技,55611000.0,4394500.0,3959100.0000000005,435300.0,55611000.0
sz301273,瑞晨环保,21093400.0,624200.0,190100.00000000003,434000.0,21093400.0
sz002189,中光学,175000000.0,4246800.0,3814300.0,432500.0,175000000.0
sz300080,易成新能,141000000.0,2543600.0,2112700.0,430900.00000000006,143000000.0
sh688183,生益电子,87262500.0,6016200.0,5586100.0,430000.0,87262500.0
sz000566,海南海药,246000000.0,2873800.0,2444200.0,429600.0,247000000.00000003
sz002840,华统股份,145000000.0,3055400.0,2628800.0,426599.99999999994,146000000.0
sh688199,久日新材,186000000.0,2307900.0,1881699.9999999998,426100.0,186000000.0
sh600968,海油发展,259000000.0,5342700.0,4919600.0,423000.0,261000000.0
sz300879,大叶股份,39889400.0,3102100.0,2687400.0,414700.0,39889400.0
sz300895,铜牛信息,198000000.0,22319600.0,21907100.0,412500.0,198000000.0
sh605589,圣泉集团,301000000.0,31634300.0,31222600.000000004,411800.0,304000000.0
sz300337,银邦股份,141000000.0,3043800.0,2632600.0,411200.0,141000000.0
sz002545,东方铁塔,100000000.0,1480100.0,1071300.0,408700.0,102000000.0
sh603588,高能环境,449000000.0,3245500.0,2840100.0,405400.0,451999999.99999994
sh688479,友车科技,34543100.0,6402400.0,5998400.0,404000.0,39948800.0
sh688236,春立医疗,31705400.0,1666100.0000000002,1262200.0,403900.0,34256100.0
sh688196,卓越新能,79787000.0,1511699.9999999998,1108300.0,403300.0,79787000.0
sz300983,尤安设计,29352700.0,935400.0000000001,538900.0,396500.0,29352700.0
sh600973,宝胜股份,169000000.0,3872000.0,3475700.0,396300.0,169000000.0
sh601918,新集能源,614000000.0,8556500.0,8161100.0,395400.0,626000000.0
sz300871,回盛生物,48691600.0,1560900.0,1169900.0,391100.0,48691600.0
sz301225,C恒勃股份,25016800.0,4835700.0,4445500.0,390200.00000000006,25016800.0
sh601865,福莱特,405000000.0,10373000.0,9983100.0,389799.99999999994,500000000.0
sh688593,新相微,81375200.0,8698700.0,8312200.0,386500.0,110000000.00000001
sh688266,泽璟制药,239000000.0,1936500.0,1550000.0,386400.0,536000000.00000006
sz300171,东富龙,239000000.0,5985300.0,5598900.0,386400.0,250999999.99999997
sz001367,海森药业,48719399.99999999,1742100.0,1355900.0,386300.0,48719399.99999999
sh600874,创业环保,198000000.0,1985000.0,1601399.9999999998,383500.0,198000000.0
sh603899,晨光股份,69468400.0,1827200.0,1445200.0,382000.0,71371900.0
sz002867,周大生,31806300.0,1578800.0,1198700.0,380100.0,39497600.0
sz300876,蒙泰高新,34472100.0,638900.0,260300.0,378600.0,34472100.0
sh688281,华秦科技,23933300.0,3083200.0,2705100.0,378100.0,47994600.0
sh600626,申达股份,181000000.0,2144300.0,1767500.0,376800.0,184000000.0
sz300886,华业香料,43721500.0,639500.0,265000.0,374400.0,43721500.0
sh688353,华盛锂电,107000000.0,3474500.0,3102700.0,371800.0,127000000.0
sz301075,多瑞医药,32583800.0,587400.0,221000.0,366500.0,32583800.0
sz300892,品渥食品,40437100.0,1576300.0,1210700.0,365600.0,40437100.0
sh601139,深圳燃气,142000000.0,3201700.0,2840000.0,361700.0,144000000.0
sz300956,英力股份,31597199.999999996,1590400.0,1229900.0,360400.0,31631000.0
sh600845,宝信软件,117000000.0,9019300.0,8660500.0,358800.0,132000000.0
sz301345,涛涛车业,48372299.99999999,1511100.0000000002,1156800.0,354300.0,48372299.99999999
sz301090,华润材料,52054700.0,3467600.0,3114400.0,353100.0,52687000.0
sz300901,中胤时尚,58435500.0,12403699.999999998,12050900.0,352800.0,58435500.0
sz300980,祥源新材,40807500.0,721300.0,375200.00000000006,346100.0,40807500.0
sz301156,美农生物,17428200.0,1456000.0,1110200.0,345800.0,17428200.0
sz000935,四川双马,351000000.0,4215300.0,3872000.0,343400.00000000006,352000000.0
sh688137,近岸蛋白,95080200.0,1047400.0,706200.0,341200.0,95779300.0
sz002210,飞马国际,44077400.0,833000.0,492400.0,340600.0,44077400.0
sz301079,邵阳液压,31639100.0,1572800.0,1233800.0,339000.0,31639100.0
sh600055,万东医疗,855000000.0000001,7875900.0,7537000.0,338900.0,857000000.0
sh688216,气派科技,60518900.0,1635600.0,1303000.0,332600.0,60518900.0
sz301281,科源制药,22228900.0,2330100.0,1998300.0000000002,331800.0,22228900.0
sh605208,永茂泰,78268500.0,787400.0,456200.0,331200.0,78355500.0
sh600168,武汉控股,111000000.00000001,620400.0,289400.0,331000.0,111000000.00000001
sz002705,新宝股份,239000000.0,3742400.0,3412799.9999999995,329600.0,248000000.0
sz301266,宇邦新材,27951000.0,4849100.0,4519600.0,329500.0,27951000.0
sh688625,呈和科技,58373800.0,1200000.0,873300.0,326700.0,58373800.0
sh603758,秦安股份,22018600.0,2653300.0,2329900.0,323400.00000000006,22018600.0
sz300863,卡倍亿,87103900.0,5630100.0,5309299.999999999,320800.0,87103900.0
sz000572,海马汽车,155000000.0,3328500.0,3009100.0000000005,319500.0,155000000.0
sh688618,三旺通信,57396100.0,802200.0,483800.0,318300.0,57396100.0
sh601163,三角轮胎,151000000.0,4000700.0,3686600.0000000005,314100.0,151000000.0
sz000560,我爱我家,176000000.0,3482000.0,3170299.9999999995,311700.0,177000000.0
sh603718,海利生物,248000000.0,983300.0,671700.0,311600.0,249000000.00000003
sz301373,凌玮科技,42938700.0,890300.0,579500.0,310800.0,43035900.0
sh688127,蓝特光学,150000000.0,1868800.0,1561900.0,306900.0,150000000.0
sh688096,京源环保,39684700.0,579800.0,277500.0,302200.0,39684700.0
sz301167,建研设计,40300200.0,2128900.0,1827300.0,301700.0,40300200.0
sh688203,海正生材,23568000.0,793199.9999999999,492000.0,301100.0,23807800.000000004
sz300735,光弘科技,317000000.0,4907800.0,4610400.0,297400.0,321000000.0
sz300039,上海凯宝,393000000.0,9036500.0,8744100.0,292400.0,397000000.0
sz000545,金浦钛业,41479500.0,664800.0,373000.0,291800.0,41479500.0
sz300884,狄耐克,83553300.0,2915700.0,2624200.0,291500.0,83553300.0
sz002112,三变科技,197000000.0,24220800.0,23929400.0,291400.0,197000000.0
sh600707,彩虹股份,399000000.0,4477600.0,4186800.0,290700.0,404000000.0
sh688173,希荻微,67118800.0,1167300.0,876600.0,290700.0,74661900.0
sh601168,西部矿业,1398000000.0,25043900.0,24756500.0,287400.0,1415000000.0
sz301005,超捷股份,81327700.0,1986100.0000000002,1699400.0,286600.0,81327700.0
sz002025,航天电器,190000000.0,6511100.0,6224900.0,286100.0,204000000.0
sh605366,宏柏新材,52029900.0,2122200.0,1836699.9999999998,285500.0,52029900.0
sz002440,闰土股份,380000000.0,1080500.0,795300.0,285200.0,381000000.0
sh688068,热景生物,212000000.0,2747200.0000000005,2464100.0,283200.0,213000000.0
sz301028,东亚机械,41510800.0,1033500.0,751400.0,282100.0,41510800.0
sh688267,中触媒,83800300.0,1123100.0,841700.0,281400.0,86328400.0
sz301222,浙江恒威,38370000.0,3742300.0,3469100.0000000005,273100.0,38370000.0
sz301131,聚赛龙,42263300.0,1678899.9999999998,1407800.0,271100.0,42263300.0
sh600663,陆家嘴,162000000.0,2718700.0,2451600.0,267000.0,173000000.0
sh688135,利扬芯片,96671100.0,3256800.0,2993800.0,263000.0,96671100.0
sz300177,中海达,340000000.0,3869700.0000000005,3606700.0,263000.0,340000000.0
sz301336,趣睡科技,21814300.0,1200700.0,940200.0,260500.0,21814300.0
sh600585,海螺水泥,1973000000.0,22651500.0,22391800.0,259700.0,2013000000.0
sh688011,新光光电,41337800.0,1917000.0,1659100.0,257900.0,41337800.0
sz301358,湖南裕能,264000000.0,6972500.0,6714700.0,257800.0,293000000.0
sz002946,新乳业,15063300.0,2413400.0,2155700.0,257700.0,15655900.0
sh600802,福建水泥,125000000.0,615700.0,359700.0,256000.0,125000000.0
sz300986,志特新材,33329200.0,962000.0,707000.0,255000.0,33329200.0
sz002943,宇晶股份,90856000.0,3000200.0,2746300.0,253900.0,91303100.0
sh688349,三一重能,88613900.0,1988200.0,1734800.0,253400.0,171000000.0
sh600989,宝丰能源,826000000.0,6893300.0,6642100.0,251300.0,830000000.0000001
sh600185,格力地产,848000000.0,15601300.000000002,15352000.0,249300.0,853999999.9999999
sz002630,华西能源,37875700.0,548500.0,302300.0,246100.0,37875700.0
sh688362,甬矽电子,127000000.0,7064200.0,6818400.0,245799.99999999997,142000000.0
sh688348,昱能科技,319000000.0,26716300.0,26472500.0,243800.0,459999999.99999994
sz300880,迦南智能,107000000.0,27112800.000000004,26869200.0,243700.0,107000000.0
sh600976,健民集团,100000000.0,6689900.0,6449600.0,240300.0,104000000.0
sz002003,伟星股份,16972600.0,717099.9999999999,477100.0,240000.0,19799100.0
sz300907,康平科技,36540900.0,1328899.9999999998,1089100.0,239800.0,36540900.0
sz000716,黑芝麻,79053100.0,5114700.0,4876300.0,238500.0,79053100.0
sh688307,中润光学,38635800.0,1714400.0,1477000.0,237399.99999999997,40300700.0
sz000417,合肥百货,259000000.0,4386700.0,4151100.0,235600.0,259000000.0
sz002471,中超控股,88596299.99999999,1110500.0,879700.0,230799.99999999997,88596299.99999999
sz300883,龙利得,58156800.0,587900.0,357900.0,230000.0,58156800.0
sh600107,美尔雅,189000000.0,1410900.0,1182300.0,228600.0,189000000.0
sh688767,博拓生物,64818700.0,1076200.0,848600.0,227700.0,66580900.0
sh600496,精工钢构,87905700.0,1888600.0000000002,1666800.0,221800.0,95030600.0
sh603566,普莱柯,177000000.0,4144800.0,3923100.0,221700.00000000003,179000000.0
sh603963,大理药业,8272500.0,500800.0,282300.0,218400.0,8272500.0
sz301429,森泰股份,23595800.0,1246200.0,1029100.0,217100.0,23595800.0
sh688151,华强科技,63125900.0,837900.0000000001,623200.0,214700.0,63290500.0
sh688033,天宜上佳,204000000.0,8059000.0,7845599.999999999,213400.0,204999999.99999997
835305,云创数据,6503700.0,1018900.0,806700.0,212300.0,6503700.0
sz300765,新诺威,174000000.0,5823300.0,5612600.0,210700.0,204999999.99999997
sz000966,长源电力,204000000.0,35473200.0,35263200.0,209899.99999999997,208000000.0
sz301088,戎美股份,28989000.0,707800.0,500000.0,207800.0,28989000.0
sh688585,上纬新材,29029899.999999996,1397300.0,1190500.0,206700.00000000003,29029899.999999996
sz002621,美吉姆,73443800.0,1935700.0,1729300.0,206300.0,73577000.0
sz300009,安科生物,463999999.99999994,5452000.0,5245800.0,206200.0,479000000.0
sz300593,新雷能,180000000.0,24132000.0,23932000.0,200000.0,190000000.0
sz301115,建科股份,30099100.0,1387900.0,1188900.0,199000.0,30099100.0
sh688335,复洁环保,25071800.0,736600.0,537700.0,198900.0,25218200.0
sz300968,格林精密,48346899.99999999,1326300.0,1130900.0,195300.0,48531400.0
sh688093,世华科技,83871600.0,682500.0,487600.0,194899.99999999997,83871600.0
sh600409,三友化工,391000000.0,2657500.0,2463100.0,194400.0,405000000.0
sz300878,维康药业,69242300.0,433800.0,244000.0,189800.0,69277200.0
sh688113,联测科技,86471900.0,435400.0,248200.0,187200.0,86471900.0
sh688351,微电生理,13340100.0,1412600.0,1226900.0,185700.0,29518900.0
832089,禾昌聚合,2239200.0,185000.0,0.0,185000.0,2239200.0
sh688081,兴图新科,30886100.0,1028800.0,844100.0,184700.0,30886100.0
sz002026,山东威达,88492500.0,8849300.0,8665100.0,184200.00000000003,89504000.0
sz300855,图南股份,73441000.0,1589600.0,1407000.0,182600.00000000003,76305500.0
sz002206,海利得,118000000.0,1412000.0,1229900.0,182100.0,123000000.0
sz300741,华宝股份,66678600.0,815600.0,634100.0,181500.0,73689800.0
sz300152,新动力,69818100.0,836200.0,655800.0,180400.0,69818100.0
sz301333,诺思格,9957400.0,770300.0,590500.0,179800.0,9957400.0
sh688565,力源科技,43463500.0,595800.0,416100.0,179700.0,43463500.0
sz002029,七匹狼,361000000.0,3491000.0,3311700.0,179300.0,361000000.0
sz000850,华茂股份,96205300.0,1037200.0,858199.9999999999,179000.0,96205300.0
sz000718,苏宁环球,421000000.0,5770900.0,5592200.0,178700.0,422000000.0
sz002329,皇氏集团,123000000.0,1967100.0,1788600.0000000002,178500.0,124000000.0
sh603877,太平鸟,163000000.0,935400.0000000001,757400.0,178100.0,164000000.0
sh600868,梅雁吉祥,280000000.0,4723400.0,4546900.0,176500.0,282000000.0
sh688336,三生国健,42226899.99999999,971400.0,795500.0,175900.0,42371200.0
sh688621,阳光诺和,34983500.0,1139100.0,963900.0,175300.0,38281600.0
430139,华岭股份,588200.0,171100.0,0.0,171100.0,588200.0
sz300942,易瑞生物,51360800.0,941400.0,775699.9999999999,165700.0,51686300.0
sh688286,敏芯股份,118000000.0,3335200.0,3169700.0000000005,165500.0,121000000.0
sh600231,凌钢股份,128000000.0,1121600.0,956500.0,165000.0,128000000.0
sz002256,兆新股份,38083700.0,1139600.0,975500.0,164100.0,42872100.0
sh600825,新华传媒,229000000.0,11022800.0,10859200.0,163600.0,229999999.99999997
871981,晶赛科技,467000.0,256000.0,94900.0,161100.0,467000.0
sz300244,迪安诊断,457000000.0,5875000.0,5714800.0,160200.0,465000000.00000006
sz002641,公元股份,73185500.0,1877500.0,1719700.0,157800.0,74144800.0
sz301036,双乐股份,26946900.0,744200.0,587400.0,156800.0,26946900.0
sh688287,观典防务,70481100.0,4159400.0,4005700.0,153800.0,70481100.0
sz300602,飞荣达,238000000.0,7772900.0,7621200.0,151600.0,243000000.00000003
sz300889,爱克股份,30287800.000000004,748100.0,598300.0,149800.0,30287800.000000004
sh605305,中际联合,47709700.0,1705300.0,1556500.0,148800.0,47732800.0
sh688221,前沿生物,70280200.0,1388700.0,1240400.0,148400.0,70282900.0
sh601158,重庆水务,83206600.0,624400.0,476599.99999999994,147800.0,88197600.0
sz001328,登康口腔,73745500.0,6337500.0,6190700.000000001,146800.0,73745500.0
sz002192,融捷股份,1264000000.0,40757600.0,40612300.0,145300.0,1318000000.0
sh600682,南京新百,128000000.0,1723700.0,1578899.9999999998,144800.0,130000000.0
sz000534,万泽股份,112000000.00000001,2493000.0,2353000.0,140000.0,112000000.00000001
sh600876,凯盛新能,103000000.0,2398200.0,2260000.0,138200.0,103000000.0
sh601965,中国汽研,215000000.0,9997100.0,9859500.0,137600.0,219000000.0
sh688433,华曙高科,36086200.0,8218099.999999999,8080700.000000001,137400.0,42846000.0
836077,吉林碳谷,5665800.0,137200.0,0.0,137200.0,5665800.0
sh688260,昀冢科技,50015600.00000001,955300.0,819800.0,135500.0,50015600.00000001
sh688389,普门科技,28817800.000000004,496800.0,363600.0,133200.0,30087600.000000004
sh688379,华光新材,30556100.0,473600.0,342299.99999999994,131200.0,30556100.0
sh603306,华懋科技,342000000.0,4796000.0,4666500.0,129500.0,343000000.0
sh603429,集友股份,95904300.0,638200.0,509600.0,128600.0,96340900.0
sz000997,新大陆,507000000.0,12431700.0,12303699.999999998,128000.0,522000000.0
sh600879,航天电子,1234000000.0,38557000.0,38430500.0,126600.0,1256000000.0
sz300905,宝丽迪,39214700.0,372100.0,247500.0,124600.00000000001,39214700.0
sz301057,汇隆新材,40067300.0,826800.0000000001,703800.0,123000.0,40067300.0
sz002425,凯撒文化,426999999.99999994,13247300.0,13126400.000000002,120800.0,434000000.0
sh688679,通源环境,20945600.0,726200.0,605500.0,120700.0,20945600.0
sz301322,绿通科技,30731400.0,4028600.0,3908000.0,120600.0,30731400.0
sz301309,万得凯,82582600.0,256700.00000000003,139200.0,117500.0,82582600.0
sz301077,星华新材,38397500.0,387900.0,271400.0,116500.0,38397500.0
sz301283,聚胶股份,20105400.0,1330600.0,1218300.0,112300.0,20105400.0
sh600675,中华企业,334000000.0,1241200.0,1129500.0,111700.0,338000000.0
sz000413,东旭光电,266000000.0,830500.0,720000.0,110500.0,266000000.0
sh688302,海创药业,12870400.0,471300.0,361599.99999999994,109800.0,15107700.0
sz301379,天山电子,16776300.000000002,755699.9999999999,646900.0,108800.00000000001,16776300.000000002
sz002539,云图控股,202999999.99999997,2743600.0,2636100.0,107500.0,256999999.99999997
sh600917,重庆燃气,62329600.0,1034100.0,927200.0,106900.0,62466300.0
sh688345,博力威,59030600.00000001,697400.0,591300.0,106100.0,59030600.00000001
sz301198,喜悦智行,37017700.0,861400.0,756200.0,105200.0,37017700.0
sh688373,盟科药业,26079899.999999996,2278200.0,2173700.0,104500.0,27094000.0
sz301065,本立科技,28529600.0,524400.0,423600.0,100800.0,28529600.0
sh600328,中盐化工,628000000.0,8750400.0,8649800.0,100500.0,631000000.0
sh688682,霍莱沃,43761100.0,908700.0,811600.0,97100.00000000001,45318100.00000001
sz301220,亚香股份,28663400.0,482500.0,385700.0,96900.0,28663400.0
sz301095,广立微,132000000.0,9755900.0,9659700.0,96199.99999999999,143000000.0
sh603055,台华新材,86811400.0,1333700.0,1240000.0,93699.99999999999,87947200.0
sh601996,丰林集团,216000000.0,1101300.0,1007800.0,93500.0,216000000.0
sh600703,三安光电,4695000000.0,69115100.0,69022800.0,92300.0,4753000000.0
832735,德源药业,586400.0,138100.0,46000.0,92100.00000000001,586400.0
sz301108,洁雅股份,47407500.0,541900.0,451000.0,91000.0,47407500.0
sh688312,燕麦科技,53415000.0,1566699.9999999998,1479100.0,87600.0,53415000.0
sz301176,逸豪新材,12401099.999999998,439700.0,356200.0,83500.0,12401099.999999998
sz002847,盐津铺子,60668000.0,493000.0,412900.0,80100.0,61935000.0
sh688458,美芯晟,28559300.0,4865600.0,4786100.0,79500.0,33220700.0
sz301152,天力锂能,56198700.0,1679800.0,1601100.0000000002,78800.0,76159100.0
sh600354,敦煌种业,129000000.0,3634200.0,3555700.0,78500.0,129000000.0
sz300208,青岛中程,88090700.0,804900.0,727800.0,77100.0,88543500.0
sh600797,浙大网新,572000000.0,17968000.0,17891500.0,76600.0,574000000.0
sz002729,好利科技,186000000.0,7828900.0,7754400.000000001,74500.0,186000000.0
sh600583,海油工程,403000000.0,2246700.0,2176400.0,70400.0,404000000.0
sz301335,天元宠物,30578700.0,830600.0,763100.0,67500.0,30578700.0
sz300049,福瑞股份,248000000.0,3463900.0,3397400.0,66500.0,248000000.0
sh688184,帕瓦股份,38961400.0,691600.0,626400.0,65199.99999999999,39783500.0
sh600908,无锡银行,243000000.00000003,3869600.0,3804900.0,64700.0,246000000.0
sz301365,矩阵股份,32087800.000000004,1469300.0,1404900.0,64400.00000000001,32087800.000000004
838402,硅烷科技,9860700.0,89000.0,24600.0,64300.0,9860700.0
sh605123,派克新材,160000000.0,5234000.0,5169700.0,64300.0,161000000.0
sz002938,鹏鼎控股,524000000.0,12942200.0,12878100.0,64100.0,528000000.0
sh603969,银龙股份,80223000.0,1271500.0,1208800.0,62699.99999999999,80223000.0
sz002361,神剑股份,80516400.0,742700.0,682300.0,60400.0,80516400.0
830946,森萱医药,2150000.0,59800.00000000001,0.0,59800.00000000001,2150000.0
838171,邦德股份,84300.0,83100.0,23600.0,59500.0,84300.0
sh688328,深科达,50972400.0,3101800.0,3043000.0,58800.0,50972400.0
831832,科达自控,2605600.0,57400.0,0.0,57400.0,2605600.0
sh603713,密尔克卫,97524599.99999999,508800.0,452299.99999999994,56500.0,112000000.00000001
sh688484,南芯科技,105000000.0,5042200.0,4986200.0,56000.0,112999999.99999999
sz301196,唯科科技,43568300.0,646500.0,591200.0,55400.0,43568300.0
sh603198,迎驾贡酒,131000000.0,8422500.0,8367300.0,55100.0,168000000.0
sh688466,金科环境,22019500.0,490300.0,435500.0,54800.00000000001,22019500.0
sh688251,XD井松智,26188100.0,1211400.0,1158200.0,53200.0,26753900.0
sz002716,金贵银业,79602400.0,942400.0,892099.9999999999,50300.0,79602400.0
sh600789,鲁抗医药,254999999.99999997,2777300.0,2727400.0,49900.0,254999999.99999997
sz002690,美亚光电,65078700.0,3640400.0,3590500.0,49900.0,70644500.0
830799,艾融软件,732099.9999999999,69700.0,21100.0,48600.0,732099.9999999999
sz301024,霍普股份,20273200.0,1041100.0,992800.0,48200.0,20273200.0
430510,丰光精密,220300.0,46200.0,0.0,46200.0,220300.0
sh688616,西力科技,31874800.0,3393399.9999999995,3348900.0,44500.0,31874800.0
sh688273,麦澜德,25987399.999999996,2532200.0,2489000.0,43200.0,28220000.0
sh600662,外服控股,254999999.99999997,1128900.0,1088500.0,40400.0,256000000.0
sh600676,交运股份,153000000.0,4185100.0,4145299.9999999995,39800.0,153000000.0
sh600587,新华医疗,146000000.0,3508900.0,3472900.0,36000.0,147000000.0
838670,恒进感应,852200.0,35500.0,0.0,35500.0,852200.0
sh688069,德林海,42161700.0,175300.0,140900.0,34400.0,42161700.0
sz301135,瑞德智能,31417700.0,3410299.9999999995,3376000.0,34300.0,31417700.0
sh600478,科力远,704000000.0,10354700.0,10320700.0,34000.0,709000000.0
sz301039,中集车辆,92664000.0,11358300.0,11325800.0,32500.0,104000000.0
sz300949,奥雅股份,33302600.000000004,1718500.0,1687000.0,31400.0,33302600.000000004
sz301127,天源环保,53742000.0,459400.0,428700.0,30700.0,53742000.0
sz300082,奥克股份,81234800.0,335400.0,306100.0,29200.0,81689700.0
sh603650,彤程新材,197000000.0,10967200.0,10938400.0,28900.0,202000000.0
sh603156,养元饮品,72422100.0,1138700.0,1111500.0,27100.0,84974100.0
sh688663,新风光,170000000.0,4267600.0,4243800.0,23900.0,170000000.0
sz300666,江丰电子,627000000.0,12697700.0,12673800.000000002,23800.0,636000000.0
835985,海泰新能,3915100.0,85500.0,63000.0,22500.0,3915100.0
sz300072,海新能科,771000000.0,3677300.0,3655299.9999999995,22000.0,772000000.0
sz000828,东莞控股,250999999.99999997,2300700.0,2278700.0,22000.0,252000000.0
sz000536,华映科技,87127800.0,1306100.0000000002,1287300.0,18800.0,87127800.0
sz000878,云南铜业,997000000.0000001,14562200.0,14544200.0,17900.0,1009000000.0
sz002160,常铝股份,57995700.0,855800.0,838300.0,17500.0,57995700.0
sz301017,漱玉平民,19586700.0,1472100.0,1455500.0,16600.0,19614700.0
sz300958,建工修复,40985800.0,480200.00000000006,465200.00000000006,15000.0,40985800.0
sz301428,世纪恒通,30965000.0,5096000.0,5083100.0,13000.0,30965000.0
sz300872,天阳科技,169000000.0,8558600.0,8547300.0,11299.999999999998,173000000.0
sh600571,信雅达,229999999.99999997,7631900.000000001,7621400.0,10500.0,229999999.99999997
831305,海希通讯,186800.0,10200.0,0.0,10200.0,186800.0
831961,创远信科,909400.0,10000.0,0.0,10000.0,909400.0
sz000544,中原环保,150000000.0,2236400.0,2226600.0,9800.0,150000000.0
839725,惠丰钻石,1340400.0,6200.0,0.0,6200.0,1340400.0
sh688062,迈威生物,16887500.0,313800.0,308600.0,5200.0,20302300.0
sz301337,亚华电子,27541700.0,5060000.0,5055000.0,5100.0,27541700.0
sz300967,晓鸣股份,51651700.0,1168100.0,1163600.0,4600.0,52246500.0
sh688539,高华科技,32713900.0,6155900.0,6151500.0,4400.0,39362900.0
832149,利尔达,685400.0000000001,3600.0,0.0,3600.0,685400.0000000001
sz301369,联动科技,74885000.0,3640200.0,3637600.0,2600.0,76509500.0
834599,同力股份,3761100.0,2100.0,0.0,2100.0,3761100.0
836239,长虹能源,2651400.0,2800.0000000000005,1600.0,1200.0,2653000.0
sh688601,力芯微,136000000.0,775300.0,774800.0,500.0,137000000.0
831370,新安洁,249700.0,200.0,0.0,200.0,249700.0
834682,球冠电缆,332900.0,0.0,0.0,0.0,332900.0
834770,艾能聚,382000.0,0.0,0.0,0.0,382000.0
835174,五新隧装,50400.0,0.0,0.0,0.0,50400.0
835640,富士达,511800.0,0.0,0.0,0.0,511800.0
835857,百甲科技,70500.0,0.0,0.0,0.0,70500.0
836263,中航泰达,90200.0,0.0,0.0,0.0,90200.0
836675,秉扬科技,44600.0,0.0,0.0,0.0,44600.0
836720,吉冈精密,32100.0,0.0,0.0,0.0,32100.0
836826,盖世食品,258900.0,0.0,0.0,0.0,258900.0
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
837212,智新电子,325000.0,0.0,0.0,0.0,325000.0
837344,三元基因,777500.0,0.0,0.0,0.0,777500.0
839167,同享科技,42000.0,0.0,0.0,0.0,42000.0
839729,永顺生物,895400.0000000001,0.0,0.0,0.0,895400.0000000001
870436,大地电气,48400.0,0.0,0.0,0.0,48400.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
872541,铁大科技,369900.0,0.0,0.0,0.0,369900.0
830974,凯大催化,410300.0,0.0,100.0,100.0,410300.0
sh600267,海正药业,673000000.0,8505700.0,8506400.0,800.0,674000000.0
sz001360,南矿集团,27616200.0,1232800.0,1236800.0,4000.0,27616200.0
sz301080,百普赛斯,121000000.0,620100.0,626700.0,6700.0,123000000.0
832885,星辰科技,476900.0,0.0,7000.0,7000.0,476900.0
833819,颖泰生物,2745800.0,7100.0,15300.0,8200.0,2745800.0
430047,诺思兰德,1414000.0,0.0,13899.999999999998,13899.999999999998,1414000.0
sh603355,莱克电气,174000000.0,1068000.0,1081800.0,13899.999999999998,176000000.0
sh688520,神州细胞,72679400.0,803199.9999999999,817099.9999999999,14000.0,78244400.0
835179,凯德石英,1740500.0,9300.0,23300.0,14000.0,1740500.0
834021,流金科技,628500.0,0.0,14300.0,14300.0,628500.0
430556,雅达股份,716100.0,0.0,14300.0,14300.0,716100.0
sz002647,仁东控股,1323000000.0,31600.0,46600.0,14900.0,1323000000.0
sh688092,爱科科技,38011500.0,1978600.0000000002,1994600.0,16000.0,41882800.0
sz301193,家联科技,35650100.0,408300.0,425600.0,17200.0,35650100.0
sh600058,五矿发展,342000000.0,6872300.0,6891400.0,19100.0,343000000.0
sh688505,复旦张江,83645000.0,995200.0,1014500.0,19300.0,84102000.0
sh688551,科威尔,19122200.0,767200.0,786600.0,19400.0,19122200.0
sz300477,合纵科技,133000000.0,1632600.0,1652300.0,19700.0,134000000.00000001
