代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh688290,景业智能,29187300.0,2013600.0000000002,638100.0,1375600.0,70816400.0
sz002561,徐家汇,103000000.0,12860700.0,11486000.0,1374600.0,103000000.0
sz301132,满坤科技,39869300.0,5584800.0,4213000.0,1371900.0,39869300.0
sz301219,腾远钴业,180000000.0,4972900.0,3601100.0,1371800.0,187000000.0
sz002419,天虹股份,164000000.0,5644200.0,4272500.0,1371699.9999999998,165000000.0
sz000403,派林生物,426000000.0,4205900.0,2835700.0,1370100.0,430999999.99999994
sz001282,三联锻造,43965600.00000001,13951400.000000002,12582400.0,1369000.0,43965600.00000001
sh688506,百利天恒,19772200.0,4415900.0,3050299.9999999995,1365500.0,64970300.0
sh603713,密尔克卫,95401500.0,2015800.0000000002,655900.0,1360000.0,112000000.00000001
sz300199,翰宇药业,440000000.00000006,13498000.0,12140400.0,1357600.0,440000000.00000006
sz301259,艾布鲁,32027399.999999996,2471400.0,1115100.0,1356300.0,32173100.0
sh600552,凯盛科技,611000000.0,15452200.0,14097100.0,1355000.0,613000000.0
sz002441,众业达,170000000.0,6370200.0,5021300.0,1349000.0,170000000.0
sz002747,埃斯顿,396000000.0,20064800.0,18715900.0,1348899.9999999998,401000000.0
sh600114,东睦股份,105000000.0,7992400.0,6645700.000000001,1346600.0,105000000.0
sh600987,航民股份,377000000.0,3331200.0,1986900.0,1344400.0,378000000.0
sh603638,艾迪精密,573000000.0,7978900.0,6634800.0,1344100.0,580000000.0
sh601015,陕西黑猫,160000000.0,2953399.9999999995,1613300.0000000002,1340200.0,164000000.0
sz002932,明德生物,169000000.0,4177700.0,2843100.0,1334600.0,172000000.0
sh601003,柳钢股份,70817000.0,1699800.0,367900.0,1332000.0,71118200.0
sh600121,郑州煤电,102000000.0,14471500.0,13140100.0,1331500.0,107000000.0
sz301448,开创电气,16912300.0,3852500.0,2527800.0,1324600.0,16912300.0
sz000708,中信特钢,101000000.0,2154200.0,833900.0,1320200.0,105000000.0
sh603399,吉翔股份,293000000.0,9111200.0,7794200.0,1317000.0,293000000.0
sh600337,美克家居,84077600.0,2240300.0,924000.0,1316200.0,84252200.0
sz300326,凯利泰,355000000.0,2142200.0,829000.0,1313200.0,361000000.0
sz002456,欧菲光,806000000.0,12822800.0,11515900.0,1306900.0,819000000.0
sz000589,贵州轮胎,135000000.0,12168300.0,10866000.0,1302300.0,140000000.0
sh688311,盟升电子,128000000.0,20024700.0,18723100.0,1301600.0,129000000.0
sz000903,云内动力,199000000.0,2234600.0,938900.0,1295700.0,199000000.0
sh688236,春立医疗,37173900.0,2734000.0,1448700.0,1285200.0,37997000.0
sh603618,杭电股份,154000000.0,7113200.000000001,5833099.999999999,1280100.0,154000000.0
sz000531,穗恒运Ａ,140000000.0,8245599.999999999,6965599.999999999,1280000.0,140000000.0
sh600338,西藏珠峰,935000000.0,18289300.0,17010400.0,1278900.0,948000000.0
sh601319,中国人保,1019000000.0,17909100.0,16630600.0,1278500.0,1021000000.0000001
sz000836,富通信息,330000000.0,5189400.000000001,3912799.9999999995,1276600.0,330000000.0
sz000686,东北证券,982000000.0,7353800.0,6082400.0,1271500.0,986000000.0
sz301321,翰博高新,32377300.0,3241000.0,1970600.0,1270400.0,32377300.0
sh600976,健民集团,91615800.0,6442200.0,5174500.0,1267700.0,95546900.0
sh603777,来伊份,162000000.0,3884200.0,2617900.0,1266300.0,162000000.0
sh600038,中直股份,980000000.0000001,7586900.000000001,6322100.0,1264700.0,989000000.0
sh600729,重庆百货,133000000.0,12137800.0,10876900.0,1261000.0,137000000.0
sh600622,光大嘉宝,202999999.99999997,2918399.9999999995,1660600.0,1257800.0,202999999.99999997
sz000552,甘肃能化,339000000.0,6050700.000000001,4797200.0,1253500.0,342000000.0
sh600151,航天机电,1060000000.0,4644800.0,3395400.0,1249400.0,1061000000.0
sh600510,黑牡丹,158000000.0,2806700.0,1559400.0,1247300.0,158000000.0
sh688138,清溢光电,83093300.0,1831300.0,586100.0,1245300.0,83123000.0
sz002125,湘潭电化,240000000.0,18896500.0,17651800.0,1244700.0,243000000.00000003
sh603979,金诚信,75642800.0,2650899.9999999995,1408700.0,1242100.0,78488400.0
sz003816,中国广核,224000000.00000003,14469700.0,13228800.000000002,1240900.0,238000000.0
sz002185,华天科技,1061000000.0,6311700.0,5073500.0,1238200.0,1093000000.0
sh600916,中国黄金,545000000.0,4967500.0,3732100.0,1235400.0,551000000.0
sh688010,福光股份,105000000.0,2490600.0,1258300.0,1232300.0,105000000.0
sh600755,厦门国贸,678000000.0,9776800.0,8551500.0,1225300.0,685000000.0
sh688568,中科星图,149000000.0,6844000.0,5620000.0,1224000.0,156000000.0
sh600798,宁波海运,108000000.0,1325800.0000000002,109100.0,1216700.0,109000000.00000001
sh688335,复洁环保,26028800.0,2057900.0,841700.0,1216200.0,26028800.0
sz000825,太钢不锈,615000000.0,3695600.0,2487000.0,1208600.0,626000000.0
sz300943,春晖智控,81985500.0,5610500.0,4403700.0,1206900.0,81985500.0
sz300352,北信源,363000000.0,3738399.9999999995,2533400.0,1205000.0,367000000.0
sh603345,安井食品,229000000.0,6736200.0,5532500.0,1203700.0,399000000.0
sz301152,天力锂能,54806400.0,1987000.0,786300.0,1200600.0,70557400.0
sh688539,高华科技,38863200.0,4308900.0,3116000.0,1192900.0,46408700.0
sz301073,君亭酒店,49271899.99999999,14837400.0,13645500.0,1192000.0,52081300.0
sh600287,江苏舜天,77649000.0,1579700.0,395200.00000000006,1184600.0,77649500.0
sh601005,重庆钢铁,182000000.0,1682800.0,499500.0,1183300.0,190000000.0
sz002298,中电兴发,153000000.0,5148600.0,3968900.0,1179700.0,153000000.0
sh601908,京运通,611000000.0,19040900.0,17864100.0,1176800.0,620000000.0
sz002214,大立科技,788000000.0,2335200.0,1160900.0,1174300.0,791000000.0
sz300735,光弘科技,316000000.0,4762700.0,3592600.0,1170100.0,323000000.0
sz301308,江波龙,152000000.0,10561600.0,9392400.0,1169200.0,212000000.0
sz301095,广立微,125000000.0,2880899.9999999995,1721900.0,1159000.0,134000000.00000001
sz300177,中海达,358000000.0,39360500.0,38206000.0,1154500.0,358000000.0
sz000801,四川九洲,289000000.0,3494600.0,2344200.0,1150300.0,290000000.0
sh688321,微芯生物,302000000.0,4479700.0,3330200.0,1149500.0,307000000.0
sh601808,中海油服,159000000.0,4456800.0,3309300.0,1147500.0,162000000.0
sz300222,科大智能,320000000.0,11516500.0,10381300.000000002,1135200.0,321000000.0
sh603067,振华股份,112000000.00000001,2335700.0,1201200.0,1134500.0,113999999.99999999
sz300357,我武生物,320000000.0,6272300.0,5138000.0,1134300.0,327000000.0
sz300128,锦富技术,428000000.0,46187400.0,45063500.0,1123900.0,428000000.0
sh603897,长城科技,46642700.00000001,2565600.0,1443300.0000000002,1122400.0,46964900.0
sz300587,天铁股份,680000000.0,4680600.0,3560700.0,1119900.0,682000000.0
sz300049,福瑞股份,240000000.0,2859800.0,1741900.0,1118000.0,240000000.0
sh688059,华锐精密,61387299.99999999,2108100.0,991700.0,1116400.0,61484500.0
sz002803,吉宏股份,1112900.0,1531200.0,418300.0,1112900.0,1112900.0
sh688063,派能科技,1433000000.0,75590100.0,74481700.0,1108400.0,1823999999.9999998
sh600662,外服控股,254999999.99999997,1912600.0,804800.0,1107900.0,256000000.0
sz301218,华是科技,39709100.0,3178600.0,2080700.0,1097900.0,39709100.0
sh603318,水发燃气,158000000.0,5499500.0,4401800.0,1097700.0,158000000.0
sh600621,华鑫股份,475000000.0,3244800.0,2150100.0,1094700.0,483000000.0
sz301395,仁信新材,19690600.0,2382100.0,1292100.0,1090000.0,19690600.0
sz300245,天玑科技,159000000.0,2598000.0,1512700.0,1085300.0,159000000.0
sh603515,欧普照明,53009600.0,1377200.0,298000.0,1079200.0,53287400.0
sh605399,晨光新材,90444000.0,1740200.0,662200.0,1078000.0,90444000.0
sh600707,彩虹股份,386000000.0,20049400.0,18973900.0,1075500.0,399000000.0
sh601179,中国西电,647000000.0,10233500.0,9160500.0,1073000.0,655000000.0
sh603758,秦安股份,29729899.999999996,2585100.0,1515600.0,1069500.0,29729899.999999996
sz300302,同有科技,344000000.0,41270000.0,40203400.0,1066600.0,345000000.0
sh603833,欧派家居,112000000.00000001,2796400.0,1730700.0,1065700.0,119000000.0
sh688095,福昕软件,110000000.00000001,4100800.0,3037100.0,1063800.0,110000000.00000001
sz301306,西测测试,48208000.0,2818100.0,1754400.0,1063700.0,48208000.0
sh688156,路德环境,124000000.0,2433100.0,1371399.9999999998,1061700.0,124000000.0
sz002736,国信证券,539000000.0,3189400.0,2128200.0,1061200.0,558000000.0
sz002146,荣盛发展,442000000.0,12296800.0,11243300.0,1053400.0,443000000.0
872808,曙光数创,51013800.0,4049600.0,2998500.0,1051100.0,51013800.0
sz000931,中关村,233000000.0,1250600.0,199899.99999999997,1050700.0,233000000.0
sh600372,中航电子,1832000000.0,20691700.0,19644000.0,1047800.0,1923000000.0
sh600610,中毅达,157000000.0,2223300.0,1176400.0,1046900.0,161000000.0
sh688432,有研硅,158000000.0,3735400.0,2688600.0,1046800.0000000001,206000000.0
sh688786,悦安新材,129000000.0,6196600.0,5156300.0,1040300.0,170000000.0
sh600426,华鲁恒升,394000000.0,4599600.0,3560100.0,1039500.0,403000000.0
sz300953,震裕科技,227000000.0,3005899.9999999995,1966800.0,1039100.0,238000000.0
sz002249,大洋电机,478000000.0,8353200.000000001,7314200.0,1038900.0,503000000.0
sh688187,时代电气,312000000.0,8082400.0,7043700.0,1038700.0,360000000.0
sz002567,唐人神,408000000.0,41007400.0,39971000.0,1036300.0,423000000.00000006
sz002065,东华软件,1059000000.0,12961099.999999998,11925000.0,1036100.0,1088000000.0
sh688206,概伦电子,105000000.0,2705100.0,1670000.0,1035100.0,147000000.0
sh688031,星环科技,20264700.0,6898800.0,5866200.0,1032600.0,50050100.0
sh601718,际华集团,465000000.00000006,7877900.0,6846100.0,1031800.0000000001,468000000.0
sh688408,中信博,156000000.0,11244300.0,10215400.0,1028900.0,161000000.0
sz301121,紫建电子,57263400.0,2754000.0,1731000.0,1023000.0,57263400.0
sh600483,福能股份,279000000.0,15653100.0,14632200.0,1020900.0,287000000.0
sz000049,德赛电池,401000000.0,7588400.0,6567800.0,1020600.0,404000000.0
sz000665,湖北广电,178000000.0,3678600.0,2659300.0,1019300.0000000001,183000000.0
sh688798,艾为电子,103000000.0,6441200.0,5422900.0,1018300.0,113999999.99999999
sh688371,菲沃泰,70517900.0,2609500.0,1599199.9999999998,1010400.0000000001,79303900.0
sz002665,首航高科,369000000.0,3735000.0,2726300.0,1008700.0,369000000.0
sz001373,翔腾新材,24018600.0,2471900.0,1465900.0,1005900.0,24018600.0
sh600433,冠豪高新,400000000.0,2841900.0,1841800.0,1000100.0,400000000.0
sh601229,上海银行,631000000.0,2270700.0,1272600.0,998100.0,647000000.0
sz002057,中钢天源,225000000.0,5246200.0,4248900.0,997300.0,227000000.0
sz301376,致欧科技,16732500.0,5840800.0,4845200.0,995600.0,19640100.0
sh688455,科捷智能,23993800.0,1201200.0,210600.0,990500.0,23993800.0
sh600649,城投控股,528000000.0,3025200.0,2037000.0,988199.9999999999,529000000.0
sh603220,中贝通信,200999999.99999997,11680100.0,10696000.0,984200.0,200999999.99999997
sz300986,志特新材,34996500.0,1666000.0,685900.0,980100.0,34996500.0
sz000008,神州高铁,243000000.00000003,5176200.0,4198600.0,977600.0,244000000.0
sh688007,光峰科技,392000000.0,2891200.0,1915900.0,975200.0,394000000.0
sz301314,科瑞思,19691200.0,3614700.0000000005,2639500.0,975100.0,19691200.0
sh688169,石头科技,147000000.0,7912900.0,6941000.0,972000.0,359000000.0
sh688257,新锐股份,19178600.0,1501500.0,531300.0,970200.0,19488100.0
sz002683,广东宏大,1322000000.0,12794800.0,11829300.0,965400.0000000001,1335000000.0
sz001965,招商公路,965200.0,969900.0,4700.0,965200.0,965200.0
sh688057,金达莱,107000000.0,2874900.0,1910400.0,964500.0,108000000.0
sz002667,威领股份,153000000.0,2154900.0,1195300.0,959599.9999999999,153000000.0
sz300949,奥雅股份,33907900.0,2767600.0,1809700.0,958000.0,33907900.0
sh603032,德新科技,62821100.0,5711300.0,4755500.0,955699.9999999999,63912500.0
sh688289,圣湘生物,238000000.0,3418300.0,2463500.0,954800.0,256999999.99999997
sh603605,珀莱雅,127000000.0,3597700.0,2643600.0,954000.0,136000000.0
sh688690,纳微科技,597000000.0,2808700.0,1856000.0,952700.0,676000000.0
sz300018,中元股份,171000000.0,4736900.0,3788100.0,948900.0,171000000.0
sz003039,顺控发展,84431299.99999999,8324900.0,7382400.0,942500.0,86690300.0
sh603358,华达科技,263000000.0,6146900.000000001,5205200.0,941700.0,263000000.0
sz301131,聚赛龙,34603300.0,2177000.0,1236900.0,940100.0,34603300.0
sz301043,绿岛风,23542399.999999996,1637700.0,700500.0,937200.0,23542399.999999996
sz301107,瑜欣电子,30506300.0,13999300.0,13068000.0,931300.0,32902399.999999996
sz000789,万年青,261000000.0,1612600.0,692800.0,919800.0,264000000.0
sz301330,熵基科技,105000000.0,4295300.0,3379800.0,915500.0,105000000.0
sh688282,理工导航,67124300.0,6033800.0,5119700.0,914100.0,74985200.0
sh600305,恒顺醋业,289000000.0,2720100.0,1808300.0000000002,911800.0000000001,292000000.0
sh600017,日照港,278000000.0,4262200.0,3351200.0,911000.0,279000000.0
sh603619,中曼石油,190000000.0,4208300.0,3297500.0,910800.0,190000000.0
sz301355,南王科技,32327800.000000004,3944300.0,3035800.0,908500.0,32327800.000000004
sh601106,中国一重,513999999.99999994,3050100.0,2144400.0,905699.9999999999,521000000.0
sz300869,康泰医学,200000000.0,3694000.0,2789700.0000000005,904300.0000000001,200999999.99999997
sh688618,三旺通信,58621100.0,1595200.0,693500.0,901700.0,58621100.0
sh605123,派克新材,174000000.0,2761300.0,1874400.0,886800.0000000001,176000000.0
sz300991,创益通,54300000.0,4215300.0,3328900.0,886400.0,54300000.0
sh688270,臻镭科技,102000000.0,9944000.0,9062400.0,881600.0,192000000.0
sh688322,奥比中光,78329800.0,6531300.0,5650700.000000001,880600.0,109000000.00000001
sh600967,内蒙一机,462000000.0,5446100.0,4569100.0,877000.0,472000000.0
sh603508,思维列控,113999999.99999999,1872100.0,996100.0,876000.0,113999999.99999999
sz002945,华林证券,225999999.99999997,9711500.0,8835600.0,875900.0,242000000.0
sh603699,纽威股份,47411400.0,1816800.0,944300.0000000001,872500.0,47411400.0
sh688665,四方光电,35902200.0,1467200.0,597700.0,869599.9999999999,35902200.0
sh600386,北巴传媒,132000000.0,3953200.0,3084000.0,869200.0,132000000.0
sz002645,华宏科技,174000000.0,4806000.0,3937300.0,868700.0,177000000.0
sz301018,申菱环境,113999999.99999999,7342700.0,6474299.999999999,868300.0,113999999.99999999
sz002959,小熊电器,867700.0,934100.0,66400.0,867700.0,867700.0
sz301208,中亦科技,29490600.0,3458399.9999999995,2595299.9999999995,863100.0,29490600.0
sz301032,新柴股份,15754900.0,1847800.0,987700.0,860000.0,15754900.0
sz300157,恒泰艾普,134000000.00000001,1203100.0,349000.0,854100.0,134000000.00000001
sh603317,天味食品,91815900.0,1630600.0,779300.0000000001,851400.0,94484400.0
sz300116,保力新,24594899.999999996,1256000.0,404799.99999999994,851200.0,24594899.999999996
sz002307,北新路桥,313000000.0,4493600.0,3649300.0,844300.0000000001,316000000.0
sz002912,中新赛克,109000000.00000001,3897799.9999999995,3054400.0,843400.0,240000000.0
sh688227,品高股份,32132900.0,1065300.0,224800.0,840600.0,37935600.0
sz301046,能辉科技,134000000.00000001,7610599.999999999,6772700.0,837900.0000000001,134000000.00000001
sh600968,海油发展,254000000.0,2647000.0,1810200.0,836800.0000000001,256999999.99999997
sz300912,凯龙高科,87281000.0,9514300.0,8682100.0,832200.0,87281000.0
sh688589,力合微,96188100.0,1991000.0,1161200.0,829800.0,96188100.0
sz301230,泓博医药,25503800.0,1759100.0,931300.0,827800.0,25503800.0
sh600325,华发股份,416000000.0,6537700.0,5712900.0,824800.0,428000000.0
sh600197,伊力特,284000000.0,3907500.0,3085100.0,822300.0,289000000.0
sh601890,亚星锚链,247000000.00000003,9581100.0,8761700.0,819400.0,249000000.00000003
sz002741,光华科技,194000000.0,2405600.0,1589199.9999999998,816400.0,196000000.0
sh688045,必易微,36901500.0,1595100.0,781100.0,814100.0,36901500.0
sz300403,汉宇集团,218000000.00000003,34277700.0,33465800.0,811900.0,221000000.0
sh688092,爱科科技,35830300.0,2697000.0,1885600.0,811400.0,40515100.0
sz002681,奋达科技,256999999.99999997,7160100.0,6349200.0,810900.0,297000000.0
sh688051,佳华科技,43161899.99999999,1023500.0,215100.00000000003,808400.0,43161899.99999999
sz002007,华兰生物,1087000000.0,3924100.0000000005,3115700.0,808300.0,1092000000.0
sz301309,万得凯,80710100.0,1158000.0,349799.99999999994,808199.9999999999,80710100.0
sh601611,中国核建,371000000.0,8373000.0,7566700.0,806300.0,432000000.0
sh688083,中望软件,85844800.0,4866900.0,4061200.0,805699.9999999999,96003100.0
sz300604,长川科技,134000000.00000001,9679900.0,8874700.0,805200.0,170000000.0
sh603077,和邦生物,881000000.0,10896000.0,10092200.0,803700.0,908000000.0
sh688115,思林杰,44500100.0,2788900.0,1988400.0,800500.0,47352000.0
sz002379,宏创控股,99786800.0,2359700.0,1559199.9999999998,800500.0,99859200.0
sz301317,鑫磊股份,79518100.0,2949200.0,2150100.0,799200.0,79518100.0
sh600888,新疆众和,486000000.00000006,7875599.999999999,7076400.0,799100.0,487000000.0
sh688287,观典防务,71926300.0,3032799.9999999995,2234000.0,798700.0,71926300.0
sh603377,东方时尚,58050600.00000001,1024800.0,229400.0,795400.0000000001,58208600.0
sh600918,中泰证券,807000000.0,9086900.0,8293200.000000001,793700.0,817000000.0
sz002461,珠江啤酒,247000000.00000003,1843400.0,1052100.0,791300.0,250000000.0
sh688027,国盾量子,279000000.0,9564000.0,8772900.0,791200.0,287000000.0
sz300676,华大基因,1153000000.0,28244800.0,27461000.0,783800.0,1208000000.0
sh688217,睿昂基因,54105100.0,986300.0,204000.0,782400.0,58721500.0
sz002639,雪人股份,381000000.0,5017300.0,4235100.0,782200.0,385000000.0
sh603368,柳药集团,120000000.0,8553700.0,7772700.0,781000.0,123000000.0
sh601998,中信银行,479000000.0,4404800.0,3624700.0000000005,780200.0,496000000.0
sh600238,海南椰岛,90135000.0,3355899.9999999995,2576400.0,779599.9999999999,98220200.0
sz001914,招商积余,139000000.0,1800000.0,1024000.0,776000.0,144000000.0
sz300671,富满微,537000000.0,3683600.0,2909600.0,774100.0,541000000.0
sh600375,汉马科技,259000000.0,1446800.0,674700.0,772099.9999999999,259000000.0
sz300804,广康生化,11902900.0,1988400.0,1221400.0,767099.9999999999,12690500.0
sh603730,岱美股份,26162199.999999996,2854000.0,2089600.0,764400.0,27268600.0
sh600908,无锡银行,248000000.0,2516900.0,1754400.0,762500.0,250000000.0
sh688011,新光光电,42133400.0,1110200.0,352800.0,757400.0,42133400.0
sh601566,九牧王,108000000.0,1981900.0,1227000.0,754900.0,108000000.0
sz002948,青岛银行,76652700.0,1674400.0,928100.0,746400.0,80324400.0
sz000793,华闻集团,352000000.0,3096700.0,2356700.0,740000.0,352000000.0
sz002750,龙津药业,48973700.0,1539400.0,800600.0,738800.0,49556400.0
sz002019,亿帆医药,886000000.0,3272200.0000000005,2533800.0,738400.0,894000000.0
sz002158,汉钟精机,214000000.0,2533600.0,1795500.0,738100.0,217000000.0
sz000506,中润资源,81543300.0,2257000.0,1521500.0,735500.0,81562100.0
sz002565,顺灏股份,164000000.0,1163000.0,428000.0,735000.0,164000000.0
sz300918,南山智尚,106000000.0,1947600.0,1216900.0,730699.9999999999,106000000.0
sh688253,英诺特,29450100.000000004,1633500.0,903400.0,730200.0,30876100.0
sz300884,狄耐克,78551000.0,1985000.0,1255100.0,729900.0,78551000.0
sh603919,金徽酒,235000000.0,6654900.0,5926500.0,728300.0,240000000.0
sh600359,新农开发,71675200.0,3686800.0,2960200.0,726600.0,71792800.0
sz002529,海源复材,72804000.0,2326800.0,1600600.0,726200.0,72804000.0
sz301031,中熔电气,51721899.99999999,3570500.0,2847000.0,723500.0,53679500.0
sh688360,德马科技,66140000.0,1586100.0000000002,865400.0000000001,720699.9999999999,66140000.0
sh688428,诺诚健华,40364900.0,1856200.0,1137500.0,718600.0,72954800.0
sz301258,富士莱,91116600.0,3241400.0,2525500.0,715900.0,91116600.0
sz002574,明牌珠宝,119000000.0,1559100.0,844300.0000000001,714800.0,119000000.0
sz000159,国际实业,304000000.0,2277000.0,1563600.0000000002,713400.0,304000000.0
sz002350,北京科锐,76625300.0,2000600.0,1287500.0,713100.0,76625300.0
sz002308,威创股份,233000000.0,5205900.0,4494300.0,711600.0,233000000.0
sh688211,中科微至,52352100.0,1188800.0,479200.0,709599.9999999999,54144200.0
sh688073,毕得医药,31220100.000000004,976300.0,268700.0,707600.0,42904100.0
sz002978,安宁股份,66091300.0,1559199.9999999998,855200.0,704000.0,67547300.0
sh600655,豫园股份,250999999.99999997,2221800.0,1519900.0,701900.0,260000000.0
sh600565,迪马股份,136000000.0,1183500.0,482100.0,701400.0,137000000.0
sh603668,天马科技,415000000.00000006,3337100.0,2636500.0,700500.0,422000000.0
sh688613,奥精医疗,147000000.0,4469500.0,3769300.0,700100.0,147000000.0
sz000056,皇庭国际,109000000.00000001,1177000.0,477900.0,699100.0,109000000.00000001
sz002078,太阳纸业,300000000.0,3035800.0,2339400.0,696400.0,309000000.0
sz002445,中南文化,138000000.0,2778900.0,2082700.0,696200.0,138000000.0
sh600582,天地科技,249000000.00000003,7108400.0,6415900.0,692600.0,264000000.0
sz301210,金杨股份,18327600.0,2128300.0,1437800.0,690500.0,18327600.0
sz300328,宜安科技,252000000.0,6719800.0,6034600.0,685200.0,252000000.0
sh688022,瀚川智能,252000000.0,2358300.0,1673200.0,685100.0,264000000.0
sz300065,海兰信,948000000.0,7001799.999999999,6318300.0,683500.0,950000000.0
sz000488,晨鸣纸业,991000000.0,1805600.0,1129800.0,675699.9999999999,992000000.0
sh688176,亚虹医药,17832800.0,2613700.0,1940700.0,673000.0,33013000.0
sz300894,火星人,63432000.0,1204900.0,532500.0,672400.0,64889200.0
sh688386,泛亚微透,65916000.0,1571800.0,904500.0,667400.0,65916000.0
sz000718,苏宁环球,416000000.0,1671500.0,1006200.0,665300.0,417000000.0
sh688628,优利德,78327900.0,1382300.0,719700.0,662600.0,78327900.0
sh688668,鼎通科技,74419000.0,10833100.0,10174900.0,658199.9999999999,75904000.0
sz002372,伟星新材,112000000.00000001,2424300.0,1771200.0,653000.0,131000000.0
sz301201,诚达药业,72795700.0,1680900.0,1029500.0,651400.0,72795700.0
sz000530,冰山冷热,94980200.0,6850200.0,6199100.0,651200.0,94980200.0
sh600926,杭州银行,682000000.0,7722400.0,7072300.0,650100.0,683000000.0
sh688597,煜邦电力,38672000.0,1937800.0,1288100.0,649700.0,38951100.0
sh688314,康拓医疗,79046300.0,915000.0,265700.0,649300.0000000001,79046300.0
sh688087,英科再生,70196700.0,2746500.0,2104800.0,641800.0000000001,70196700.0
sh601158,重庆水务,73411100.0,911100.0,270500.0,640600.0,76886700.0
sz002557,洽洽食品,154000000.0,2681300.0,2041699.9999999998,639600.0,166000000.0
sz301373,凌玮科技,40473800.0,1417100.0,778100.0,639000.0,40509600.0
sh688383,新益昌,63059700.0,2245900.0,1610600.0,635200.0,64829500.0
sh688535,XD华海诚,54289600.0,11951500.0,11316600.0,634900.0,69961200.0
sh603982,泉峰汽车,59546700.0,4592100.0,3960600.0,631500.0,59546700.0
sh688689,银河微电,57065700.0,1634100.0,1003400.0,630700.0,57065700.0
sz300897,山科智能,27791400.0,2357100.0,1728400.0,628700.0,27791400.0
sh600333,长春燃气,85591200.00000001,941600.0,313100.0,628400.0,85591200.00000001
sh688215,瑞晟智能,34763400.0,1389600.0,764200.0,625400.0,34763400.0
sz002670,国盛金控,347000000.0,15610200.0,14985500.0,624600.0,378000000.0
sz002340,格林美,2156000000.0,11098200.0,10473599.999999998,624600.0,2222000000.0
sh688466,金科环境,21018400.0,1112300.0,490400.0,621900.0,21018400.0
sh688088,虹软科技,318000000.0,8964400.0,8342600.0,621900.0,326000000.0
sz002223,鱼跃医疗,547000000.0,15319900.0,14698000.0,621800.0,564000000.0
sz002126,银轮股份,254999999.99999997,18549100.0,17932200.0,616900.0,266000000.0
sz301318,维海德,46178600.0,2365300.0,1750100.0,615200.0,46178600.0
sz000521,长虹美菱,82012099.99999999,11414300.0,10799500.0,614800.0,83211400.0
sh600905,三峡能源,1566000000.0,18769100.0,18154700.0,614500.0,1785000000.0000002
sh603626,科森科技,89824800.0,1850600.0,1236800.0,613800.0,89824800.0
sz000582,北部湾港,117000000.0,2232000.0,1619100.0,612900.0,118000000.0
sh688246,嘉和美康,117000000.0,1129500.0,521500.0,608000.0,180000000.0
sh600835,XD上海机,374000000.0,16253699.999999998,15648200.0,605500.0,378000000.0
sh688296,和达科技,25201900.0,1334900.0,730500.0,604400.0,25281900.0
sh600758,辽宁能源,142000000.0,8568300.0,7968300.0,600000.0,143000000.0
sh600876,凯盛新能,102000000.0,1865400.0,1265700.0,599600.0,103000000.0
sh688611,杭州柯林,21173500.0,1103600.0,504799.99999999994,598800.0,21173500.0
sz301248,杰创智能,70864300.0,1805800.0000000002,1210700.0,595000.0,70864300.0
sz301011,华立科技,47187200.0,889100.0,294900.0,594200.0,49148300.0
sh600830,香溢融通,210000000.0,4802600.0,4208700.0,593900.0,210000000.0
sh688410,山外山,197000000.0,4453300.0,3862000.0,591300.0,210000000.0
sz300906,日月明,23064200.0,1610600.0,1020900.0,589800.0,23064200.0
sz000627,天茂集团,330000000.0,2843700.0,2253900.0,589800.0,332000000.0
sh688006,杭可科技,149000000.0,9662800.0,9077400.0,585400.0,157000000.0
sh688502,茂莱光学,66695400.0,8946600.0,8362400.0,584300.0,87234900.0
sh688459,哈铁科技,31309300.0,694000.0,110200.0,583700.0,31937399.999999996
sz002242,九阳股份,106000000.0,1369700.0,787000.0,582800.0,108000000.0
sh603035,常熟汽饰,99668100.0,6198099.999999999,5616300.0,581800.0,99702700.0
sh603179,新泉股份,81218700.0,8181100.0,7602700.0,578400.0,86560700.0
sz002611,东方精工,199000000.0,4277800.0,3700899.9999999995,576900.0,200999999.99999997
sh688276,百克生物,128000000.0,5849600.0,5273300.0,576300.0,266000000.0
sh601339,百隆东方,56473600.0,930900.0,359600.0,571300.0,56473600.0
sh601858,中国科传,227000000.0,10375800.0,9806300.0,569600.0,227000000.0
sh688278,特宝生物,88945300.0,2490200.0,1923200.0,567000.0,92686500.0
sz002346,柘中股份,51154300.0,1470800.0000000002,904000.0,566800.0,51154300.0
sz001380,华纬科技,32686100.0,5039600.0,4473300.0,566300.0,32686100.0
sh688125,安达智能,23758700.0,1527000.0,961200.0,565800.0,25023000.0
sh603338,浙江鼎力,209000000.0,5234100.0,4668400.0,565700.0,220000000.00000003
sz000900,现代投资,141000000.0,2717200.0000000005,2152800.0,564400.0,141000000.0
sz001896,豫能控股,174000000.0,15202800.0,14641300.000000002,561600.0,176000000.0
sh688669,聚石化学,71445100.0,792600.0,233200.0,559300.0,71445100.0
sz000893,亚钾国际,683000000.0,18414300.0,17857500.0,556800.0,701000000.0
sh688319,欧林生物,112000000.00000001,1373000.0,816900.0,556100.0,114999999.99999999
sh688150,莱特光电,49796000.0,2224300.0,1672600.0,551700.0,53879900.0
sh601021,春秋航空,346000000.0,7568700.0,7019900.0,548800.0,376000000.0
sz301239,普瑞眼科,38013500.0,5202100.0,4654100.0,548100.0,39623700.0
sz000761,本钢板材,214000000.0,2727200.0000000005,2180000.0,547200.0,216000000.0
