代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz300294,博雅生物,428000000.0,6562900.0,5505700.000000001,1057300.0,432000000.0
sz000040,东旭蓝天,84762000.0,3200600.0,2148500.0,1052100.0,86723799.99999999
sh600076,康欣新材,145000000.0,1266900.0,217200.0,1049700.0,145000000.0
sz000065,北方国际,334000000.0,12505400.0,11459700.0,1045699.9999999999,341000000.0
sz002451,摩恩电气,91918100.0,3094100.0000000005,2048700.0,1045400.0000000001,91931200.00000001
sh603696,安记食品,55038600.0,2575000.0,1535700.0,1039300.0000000001,55038600.0
sh688398,赛特新材,73680800.0,1334199.9999999998,297000.0,1037300.0,73680800.0
sh600557,康缘药业,171000000.0,27684600.0,26650800.0,1033900.0,175000000.0
sz300989,蕾奥规划,57958100.00000001,3859100.0000000005,2827300.0,1031800.0000000001,57958100.00000001
sz000533,顺钠股份,33748600.0,1736100.0000000002,706500.0,1029500.0,33748600.0
sh688085,三友医疗,53015400.0,3457400.0,2428100.0,1029300.0000000001,81269000.0
sh601886,江河集团,168000000.0,2574800.0,1545900.0,1028900.0,171000000.0
sz002026,山东威达,109000000.00000001,53854700.0,52827700.00000001,1027000.0,110000000.00000001
sz002523,天桥起重,83881900.0,3200500.0,2174100.0,1026400.0,83881900.0
sh603969,银龙股份,94853500.0,2631800.0,1613200.0,1018600.0,94853500.0
sh688165,埃夫特,66946600.0,5457400.0,4439100.0,1018300.0,72140200.0
sz301015,百洋医药,66278200.0,1444100.0,426100.0,1018000.0,67164600.0
sz002867,周大生,39046900.0,4264500.0,3247000.0,1017500.0,47453200.0
sh688678,福立旺,85702500.0,5829900.0,4815200.0,1014700.0,85737500.0
sh603803,瑞斯康达,150000000.0,4486900.0,3479200.0,1007700.0,150000000.0
sz002581,未名医药,146000000.0,4691400.0,3683800.0,1007700.0,152000000.0
sh688253,英诺特,31608900.0,2146500.0,1143400.0,1003100.0,32693700.0
sh600022,山东钢铁,398000000.0,4146000.0,3148000.0,997900.0000000001,408000000.0
sh688379,华光新材,29334100.0,1317400.0,321100.0,996400.0,29334100.0
sz002015,协鑫能科,852000000.0,36738100.0,35742600.0,995500.0,864000000.0
sh603195,公牛集团,238000000.0,2546000.0,1551800.0,994300.0000000001,245000000.00000003
sz301235,华康医疗,44365200.00000001,2208700.0,1219000.0,989700.0,44490400.0
sz301195,北路智控,84836600.0,3410000.0,2420600.0,989400.0,86228500.0
sh603508,思维列控,112999999.99999999,3430400.0,2446000.0,984500.0,112999999.99999999
sh688707,振华新材,340000000.0,5032400.0,4048600.0,983800.0,425000000.0
sh603639,海利尔,65081200.0,1332000.0,351300.0,980699.9999999999,66712900.0
sz000931,中关村,235000000.0,4511400.0,3532500.0,978900.0,235000000.0
sh688665,四方光电,39160400.0,1910200.0,935600.0,974500.0,39160400.0
sz002987,京北方,145000000.0,13118599.999999998,12145100.0,973600.0,146000000.0
sh688352,颀中科技,73578600.0,9281600.0,8310800.0,970800.0,78800000.0
sz000899,赣能股份,153000000.0,16492800.0,15522200.0,970600.0,159000000.0
sz301286,侨源股份,41927900.0,3292000.0,2325000.0,967000.0,41927900.0
sz000415,渤海租赁,276000000.0,1908100.0,945900.0,962099.9999999999,282000000.0
sz300072,海新能科,774000000.0,3443399.9999999995,2481700.0,961700.0,774000000.0
sz000627,天茂集团,332000000.0,3492300.0,2540400.0,951900.0,334000000.0
sh688132,邦彦技术,40076900.0,3946700.0,2995800.0,950900.0,40600800.0
sh688484,南芯科技,96686500.0,7530599.999999999,6580300.0,950400.0000000001,105000000.0
sh600192,长城电工,90072700.0,1770100.0,821000.0,949100.0,90072700.0
sz300128,锦富技术,499000000.0,57580800.0,56633000.0,947800.0,499000000.0
sh688429,时创能源,26821900.0,8086400.0,7139000.0,947400.0,32914800.0
sz002901,大博医疗,67551800.0,1920600.0,976300.0,944400.0,68924000.0
sh600007,中国国贸,165000000.0,2028000.0,1089800.0,938199.9999999999,166000000.0
sh688105,诺唯赞,129000000.0,3195500.0,2258600.0,936900.0,143000000.0
sz002146,荣盛发展,441000000.0,8235100.0,7302800.0,932300.0,441000000.0
sz002097,山河智能,103000000.0,2803300.0,1875900.0,927400.0,104000000.0
sh600116,三峡水利,697000000.0,2677600.0,1752500.0,925100.0,706000000.0
sz002412,汉森制药,147000000.0,2699900.0,1776399.9999999998,923500.0,147000000.0
sh688237,超卓航科,35645500.0,2232100.0,1317700.0,914300.0000000001,36494600.0
sh688628,优利德,86427099.99999999,2497000.0,1582800.0,914200.0,86427099.99999999
sz002831,裕同科技,50968900.0,2794100.0000000005,1890200.0,904000.0,56461000.0
sz000158,常山北明,565000000.0,32745900.0,31844100.0,901900.0,569000000.0
sz301387,光大同创,25547300.0,15222000.0,14321800.0,900300.0,38646900.0
sz000544,中原环保,154000000.0,2197500.0,1300900.0,896600.0,154000000.0
513110,纳指100,2215100.0,3657200.0000000005,2760600.0,896500.0,2215100.0
sz300994,久祺股份,71531700.0,3410400.0,2523100.0,887300.0,71733100.0
sz301301,川宁生物,79422500.0,2926300.0,2042800.0,883500.0,82119500.0
sz002623,亚玛顿,120000000.0,11444600.0,10568300.0,876300.0,120000000.0
sz300025,华星创业,420000000.0,16709400.0,15836700.0,872700.0,421000000.0
sz300497,富祥药业,231000000.0,8348400.0,7478800.0,869700.0,234000000.0
sz300586,美联新材,302000000.0,12931700.0,12062700.0,869000.0,302000000.0
sz000719,中原传媒,148000000.0,13181800.0,12313400.0,868500.0,148000000.0
sh600965,福成股份,103000000.0,1168500.0,302100.0,866300.0,103000000.0
sz002219,新里程,299000000.0,2347600.0,1484199.9999999998,863400.0,305000000.0
sz002204,大连重工,213000000.0,7060700.000000001,6197600.0,863000.0,214000000.0
sz300723,一品红,4375400.0,921300.0,63500.0,857800.0,4568300.0
513300,纳斯达克,69515700.0,15634400.0,14777600.0,856800.0000000001,69515700.0
sz002461,珠江啤酒,249000000.00000003,4069500.0,3214800.0,854700.0,250000000.0
sz300883,龙利得,51853700.0,1052600.0,199899.99999999997,852700.0,51853700.0
sz300298,三诺生物,84395500.0,4174000.0,3327400.0,846600.0,85964599.99999999
sh600556,天下秀,254999999.99999997,29443800.0,28597700.0,846100.0,266000000.0
512560,中证军工,17472200.0,1371000.0,527400.0,843600.0,17472200.0
sz301080,百普赛斯,128000000.0,3397000.0,2558100.0,838900.0,129000000.0
sz300889,爱克股份,28282000.0,1934100.0,1100900.0,833199.9999999999,28282000.0
sh688236,春立医疗,36904700.0,1669300.0,838600.0,830699.9999999999,38167200.0
sz301327,华宝新能,118000000.0,6509500.0,5680000.0,829500.0,120000000.0
sh603329,上海雅仕,139000000.0,3817900.0,2994600.0,823300.0,139000000.0
sz301355,南王科技,32370700.0,3744500.0,2927300.0,817200.0,32370700.0
sz002206,海利得,107000000.0,1737000.0,921700.0,815300.0,112000000.00000001
sh688323,瑞华泰,151000000.0,6684400.000000001,5869400.000000001,815000.0,151000000.0
sh600886,国投电力,480000000.0,14932800.0,14122000.0,810800.0,488999999.99999994
sz000534,万泽股份,112000000.00000001,4562100.0,3751400.0,810699.9999999999,112000000.00000001
sz002123,梦网科技,512000000.0,85748500.0,84937900.00000001,810600.0,540000000.0
sh600180,瑞茂通,241000000.0,3188300.0,2384900.0,803400.0,243000000.00000003
sz002483,润邦股份,75596500.0,3220500.0,2417500.0,803000.0,75596500.0
sz300699,光威复材,660000000.0,16570400.0,15767700.0,802800.0,675000000.0
sz300855,图南股份,71218900.0,5132300.0,4330500.0,801800.0000000001,74671000.0
sz000825,太钢不锈,607000000.0,5367600.0,4570700.0,796900.0,617000000.0
sh600107,美尔雅,183000000.0,1671000.0,874200.0,796700.0,183000000.0
sh688551,科威尔,19924000.0,2077200.0,1282900.0,794300.0000000001,19924000.0
sh688156,路德环境,127000000.0,4214500.0,3422300.0,792200.0,127000000.0
sh600630,龙头股份,36238800.0,1950100.0,1160300.0,789800.0,36238800.0
sz000812,陕西金叶,187000000.0,3427700.0,2637900.0,789800.0,187000000.0
sh688337,普源精电,70362900.0,2040200.0,1252500.0,787600.0,133000000.0
sh600297,广汇汽车,659000000.0,25606600.0,24819600.0,787000.0,670000000.0
sh600169,太原重工,218000000.00000003,4725800.0,3938900.0,786900.0,219000000.0
sz000566,海南海药,242000000.0,1853200.0,1066500.0,786700.0,243000000.00000003
sh603011,合锻智能,112000000.00000001,5307200.0,4521600.0,785600.0,112999999.99999999
sh600337,美克家居,83736700.0,1657500.0,873300.0,784200.0,83761600.0
sh688345,博力威,56420800.0,2644000.0,1860200.0,783800.0,56494399.99999999
sz300869,康泰医学,197000000.0,3808800.0,3025100.0,783700.0,199000000.0
sz002489,浙江永强,209000000.0,4871900.0,4088900.0,783100.0,287000000.0
sh603681,永冠新材,145000000.0,1694800.0,914200.0,780699.9999999999,145000000.0
sh688089,嘉必优,85664800.0,3671400.0,2891400.0,780000.0,87296200.00000001
sz301157,华塑科技,30060800.0,10480500.0,9725600.0,754900.0,30060800.0
sh688108,赛诺医疗,206999999.99999997,2219500.0,1468899.9999999998,750600.0,206999999.99999997
sh688257,新锐股份,19077800.0,2969400.0,2222200.0,747200.0,19446200.0
sh603306,华懋科技,316000000.0,5886600.0,5144400.000000001,742300.0,319000000.0
sh688213,思特威,26943000.0,3017100.0,2277300.0,739800.0,30609100.0
sz300871,回盛生物,47153200.0,1481900.0,743800.0,738100.0,47153200.0
sh603387,基蛋生物,315000000.0,2259000.0,1522800.0,736100.0,315000000.0
588060,上证科创,31807900.0,2528500.0,1796600.0,731900.0,31807900.0
sh600648,外高桥,874000000.0,4808200.0,4081500.0,726700.0,876000000.0
sz300566,激智科技,130000000.0,7864400.000000001,7140500.0,723900.0,130000000.0
sz000428,华天酒店,104000000.0,1980400.0,1260500.0,719900.0,104000000.0
sh601339,百隆东方,54004100.0,1065100.0,346800.0,718300.0,54237700.00000001
sh603323,苏农银行,453000000.0,3916000.0,3207100.0,708900.0,454000000.0
sz301066,万事利,77817200.0,2251600.0,1544800.0,706900.0,77817200.0
sz301367,怡和嘉业,91775500.0,3764800.0,3058000.0,706800.0000000001,94023600.0
sh603137,恒尚节能,22492100.0,3690100.0,2984500.0,705600.0,22492100.0
sh603172,万丰股份,11384900.0,1707000.0,1002200.0,704800.0,11384900.0
sh688176,亚虹医药,20063300.0,1722900.0,1021700.0,701300.0,25037700.0
sz300681,英搏尔,265000000.0,9866200.0,9166000.0,700200.0,266000000.0
sz300581,晨曦航空,69502500.0,2448900.0,1752300.0,696600.0,71711800.0
sz300639,凯普生物,140000000.0,13602500.0,12906300.000000002,696200.0,145000000.0
sh688386,泛亚微透,68182600.0,2258600.0,1562600.0,696000.0,68182600.0
sh688389,普门科技,32851400.0,1074700.0,385000.0,689700.0,34167400.0
sz300899,上海凯鑫,27185100.000000004,1142400.0,456700.0,685699.9999999999,27185100.000000004
sh688186,广大特材,210000000.0,10200900.0,9517900.0,683000.0,211000000.0
sh688221,前沿生物,67824700.0,861700.0,182900.0,678800.0,67824700.0
sh603618,杭电股份,154000000.0,5301100.0,4623000.0,678100.0,154000000.0
sz001373,翔腾新材,25242300.0,8411800.0,7733900.0,677900.0000000001,25242300.0
sz300573,兴齐眼药,530999999.99999994,19586900.0,18913000.0,673900.0,540000000.0
512400,有色ETF,61504000.0,8127500.0,7454299.999999999,673199.9999999999,67579900.0
sh688295,中复神鹰,138000000.0,4088600.0,3416400.0,672200.0,161000000.0
sh601929,吉视传媒,236000000.0,9480800.0,8812300.0,668500.0,237000000.0
sh601200,上海环境,96063700.00000001,4473300.0,3808600.0,664700.0,97603600.0
sh688401,路维光电,62555800.0,4674400.0,4011500.0,662900.0000000001,73345900.0
sz002574,明牌珠宝,128000000.0,4842200.0,4180100.0,662099.9999999999,128000000.0
sz300648,星云股份,133000000.0,3603900.0,2946000.0,657900.0000000001,133000000.0
sh600533,栖霞建设,173000000.0,4458600.0,3806200.0,652400.0,173000000.0
sh600491,龙元建设,554000000.0,5717200.0,5068600.0,648600.0,556000000.0
sz002332,仙琚制药,106000000.0,3137600.0,2492100.0,645500.0,112999999.99999999
sh688127,蓝特光学,150000000.0,2972799.9999999995,2327900.0,644900.0,151000000.0
sh688338,赛科希德,31456200.0,2539300.0,1894900.0,644400.0,31533400.0
sh601555,东吴证券,1565000000.0,55330100.0,54685900.0,644300.0000000001,1602000000.0
sz301033,迈普医学,31934300.0,1215300.0,574900.0,640500.0,31934300.0
sz000420,吉林化纤,352000000.0,3660600.0,3021100.0,639500.0,352000000.0
sh603527,众源新材,36665700.0,1054700.0,416599.99999999994,638100.0,36665700.0
sz301336,趣睡科技,22312900.0,1891500.0,1254500.0,637100.0,22312900.0
sz300679,电连技术,357000000.0,15309500.0,14673200.0,636300.0,373000000.0
sh600830,香溢融通,208000000.0,3888100.0,3256200.0,631900.0,208000000.0
sz000572,海马汽车,154000000.0,6002700.0,5372200.0,630400.0,154000000.0
sh688793,倍轻松,39974400.0,1015400.0000000001,386100.0,629300.0,40129400.0
sh688157,松井股份,84009500.0,2631000.0,2001800.0,629200.0,84009500.0
sz301121,紫建电子,53257299.99999999,5089900.0,4462900.0,627000.0,53257299.99999999
sh600790,轻纺城,396000000.0,2807500.0,2181100.0,626400.0,396000000.0
sh601106,中国一重,503000000.0,7675500.0,7052000.0,623500.0,509999999.99999994
516670,畜牧养殖,6969700.0,710300.0,87400.0,622900.0,6969700.0
sh600739,辽宁成大,1353000000.0,5145500.0,4524300.0,621300.0,1369000000.0
sh601005,重庆钢铁,183000000.0,2384200.0,1770200.0,614000.0,192000000.0
sh688358,XD祥生医,65998400.0,2704900.0,2091300.0,613600.0,66723900.0
sz000813,德展健康,191000000.0,1510600.0,898900.0,611700.0,191000000.0
sh600308,华泰股份,343000000.0,2571000.0,1961200.0,609800.0,344000000.0
sh688138,清溢光电,79388300.0,1704900.0,1095100.0,609800.0,79401200.0
sh688118,普元信息,75777100.0,6244500.0,5636300.0,608200.0,81814000.0
sh688001,华兴源创,145000000.0,5541400.0,4938000.0,603400.0,147000000.0
sz000408,藏格矿业,498000000.00000006,10891199.999999998,10290000.0,601200.0,516000000.0
sz301070,开勒股份,54154700.0,4785300.0,4187300.0,598000.0,54154700.0
sz002928,华夏航空,89028000.0,4026600.0000000005,3428700.0,597800.0,119000000.0
sh688621,阳光诺和,33380200.0,1652500.0,1056100.0,596300.0,36109200.0
sh688071,华依科技,60736100.0,9172000.0,8575900.0,596100.0,60736100.0
sz002386,天原股份,223000000.0,2095400.0,1499900.0,595500.0,224000000.00000003
sh688028,沃尔德,85878000.0,1690300.0,1096100.0,594200.0,86053200.0
sh600379,宝光股份,68954400.0,4807300.0,4215800.0,591500.0,68954400.0
sh688376,美埃科技,37743900.0,1704000.0,1113800.0,590200.0,40059600.0
sz300320,海达股份,131000000.0,3004300.0,2415600.0,588700.0,131000000.0
sh688246,嘉和美康,122000000.0,5019800.0,4432700.0,587100.0,186000000.0
sz301208,中亦科技,30675500.0,4736500.0,4149400.0,587100.0,30675500.0
sh688365,光云科技,86472600.0,6166300.0,5580800.0,585500.0,200999999.99999997
sz000926,福星股份,398000000.0,4704800.0,4122799.9999999995,582100.0,398000000.0
sh688778,厦钨新能,323000000.0,5064300.0,4484600.0,579700.0,364000000.0
sz000913,钱江摩托,68108300.0,4561400.0,3982600.0,578800.0,69169800.0
sz300091,金通灵,292000000.0,1932800.0,1370200.0,562600.0,293000000.0
sz300922,天秦装备,90521900.0,3354600.0,2795299.9999999995,559200.0,92334500.0
sz301001,凯淳股份,52134700.0,5179700.0,4620800.0,558900.0,52134700.0
sz000868,安凯客车,114999999.99999999,4331800.0,3774000.0,557800.0,114999999.99999999
sz002946,新乳业,15519400.0,758199.9999999999,200600.0,557600.0,16101099.999999998
sh688206,概伦电子,112999999.99999999,2183700.0,1630400.0,553300.0,154000000.0
sz000547,航天发展,892000000.0,6927300.0,6374000.0,553200.0,926000000.0
560800,数字ETF,55593500.0,4613300.0,4061000.0,552400.0,57383400.0
839680,广道数字,2109000.0,625600.0,73600.0,552000.0,2109000.0
sh688273,麦澜德,35587200.0,1192900.0,646400.0,546500.0,37075200.0
sz301263,泰恩康,188000000.0,6524600.0,5978300.0,546300.0,188000000.0
sh600405,动力源,97734900.0,2379900.0,1834500.0,545300.0,97734900.0
sz300267,尔康制药,217000000.0,1699700.0,1155900.0,543800.0,218000000.00000003
sh601619,嘉泽新能,82340100.0,5085600.0,4542100.0,543500.0,86342300.0
sz002945,华林证券,229000000.0,3985500.0,3442799.9999999995,542700.0,242000000.0
sh600888,新疆众和,473000000.00000006,18042400.0,17506200.0,536200.0,475000000.0
sh600810,神马股份,244000000.0,3522300.0,2987100.0,535200.0,247000000.00000003
sh600681,百川能源,20449700.0,614400.0,79900.0,534500.0,84331800.0
sh688586,江航装备,176000000.0,4380800.0,3847500.0,533300.0,231000000.0
sh688553,汇宇制药,182000000.0,4562000.0,4029700.0000000005,532300.0,208000000.0
sh688217,睿昂基因,52862299.99999999,1257300.0,728500.0,528800.0,57493100.00000001
562510,旅游ETF,6195599.999999999,827200.0,306900.0,520300.0,6195599.999999999
sh688266,泽璟制药,239000000.0,2563700.0,2044500.0,519200.0,554000000.0
sh603301,振德医疗,45774200.0,1244200.0,725000.0,519200.0,46281600.0
sz301258,富士莱,89865000.0,3493399.9999999995,2977600.0,515800.0,89865000.0
sh688515,裕太微,154000000.0,9690000.0,9177800.0,512200.0,175000000.0
sh600855,航天长峰,264000000.0,4786000.0,4274700.0,511300.0,264000000.0
sh603626,科森科技,87960400.00000001,1474800.0,965400.0000000001,509300.0,87960400.00000001
515030,新汽车,263000000.0,14880400.0,14376099.999999998,504300.0,317000000.0
sz300952,恒辉安防,38448900.0,594000.0,90200.0,503800.0,38448900.0
sh688798,艾为电子,103000000.0,2382900.0,1881900.0,501000.0,115999999.99999999
sh600252,中恒集团,411000000.00000006,1926300.0,1427300.0,499000.0,413000000.0
sh600151,航天机电,1060000000.0,4882100.0,4386100.0,496000.0,1060000000.0
sz301314,科瑞思,16637400.0,3780200.0,3292100.0,488100.0,16637400.0
516390,电动车,1677300.0,706700.0,219000.0,487600.0,1677300.0
sz002275,桂林三金,88291299.99999999,1566000.0,1083000.0,483000.0,88663100.0
sh688699,明微电子,185000000.0,4531300.0,4050800.0,480500.0,186000000.0
sh688037,芯源微,241000000.0,19692600.0,19213000.0,479600.0,282000000.0
sz002598,山东章鼓,77872300.0,3029300.0,2552500.0,476800.0,77872300.0
sh688320,禾川科技,125000000.0,14888900.000000002,14416500.0,472400.0,191000000.0
sh600212,绿能慧充,96262900.00000001,2967799.9999999995,2497300.0,470500.0,96262900.00000001
sh600155,华创云信,917000000.0,14456500.0,13988500.0,467900.0,923000000.0
sh688448,磁谷科技,17031400.0,2196200.0,1731500.0,464700.0,21480900.0
sh600299,安迪苏,194000000.0,1327600.0,867000.0,460600.0,196000000.0
sz300663,科蓝软件,544000000.0,9110800.0,8650700.0,460100.0,546000000.0
sh688287,观典防务,72812300.0,2069700.0,1610100.0,459500.0,72812300.0
sh600470,六国化工,89938600.0,2058500.0,1601900.0,456599.99999999994,103000000.0
sh603477,巨星农牧,122000000.0,6493400.0,6036799.999999999,456599.99999999994,158000000.0
sz002088,鲁阳节能,50307200.0,2525100.0,2069100.0,456000.0,50642500.0
sz002549,凯美特气,179000000.0,5441799.999999999,4987800.0,454000.0,217000000.0
sz301290,东星医疗,27116100.0,779900.0,330300.0,449500.0,27215200.0
sz301280,珠城科技,27743600.0,7081000.0,6631799.999999999,449099.99999999994,31502800.000000004
sh688029,南微医学,132000000.0,5784500.0,5336100.0,448400.00000000006,210000000.0
sz000596,古井贡酒,86477300.0,9077000.0,8629700.0,447299.99999999994,357000000.0
sz000982,中银绒业,87467800.0,2371500.0,1924800.0,446700.0,90414599.99999999
sz300628,亿联网络,239000000.0,14413100.0,13966500.0,446500.0,275000000.0
sz002370,亚太药业,55368100.00000001,764900.0,320200.00000000006,444700.0,55368100.00000001
sh688219,会通股份,56087800.0,3478700.0,3034400.0,444400.0,60168800.0
513980,科技港股,28860600.0,3105600.0,2663399.9999999995,442299.99999999994,28860600.0
sz300685,艾德生物,60196300.0,2179600.0,1740800.0000000002,438800.0,63200800.0
sh603305,旭升集团,118000000.0,9989900.0,9551400.0,438500.0,123000000.0
sz301212,联盛化学,44349300.0,2621700.0,2185700.0,436000.0,44349300.0
sh600266,城建发展,555000000.0,12332900.0,11898300.0,434600.0,557000000.0
560050,MSCIA50,28554200.0,1412500.0,978600.0,433900.0,28554200.0
561990,300增强,4449800.0,473200.0,43099.99999999999,430100.0,4449800.0
sh688301,奕瑞科技,39176700.0,1136800.0,712700.0,424099.99999999994,77714800.0
sz002501,利源股份,36964100.0,505000.0,83699.99999999999,421300.0,36964100.0
sz000766,通化金马,188000000.0,2643500.0,2223000.0,420500.0,188000000.0
sz000058,深赛格,61900600.00000001,2386600.0,1972700.0,413900.0,62354300.0
sz301040,中环海陆,72703300.0,998700.0,586200.0,412500.0,72703300.0
sz300998,宁波方正,83405500.0,2391600.0,1979199.9999999998,412400.0,83405500.0
sh688629,华丰科技,63220700.0,38310300.0,37898500.0,411800.0,112999999.99999999
sh600225,卓朗科技,438999999.99999994,12501400.000000002,12091000.0,410400.0,446000000.0
sz002075,沙钢股份,529000000.0,1678899.9999999998,1272800.0,406100.0,529000000.0
sh603035,常熟汽饰,106000000.0,6195300.0,5789299.999999999,406000.0,106000000.0
sh600590,泰豪科技,220000000.00000003,4601200.0,4197000.0,404200.0,220000000.00000003
sh600959,江苏有线,434000000.0,9586100.0,9182700.0,403400.00000000006,444000000.00000006
sz301206,三元生物,283000000.0,7112900.0,6711900.000000001,401000.0,287000000.0
516880,光伏50,22061600.0,1290800.0000000002,891300.0,399500.0,25579600.0
sz300357,我武生物,314000000.0,13020200.0,12625400.0,394799.99999999994,323000000.0
sz002984,森麒麟,162000000.0,12387900.0,11995200.0,392700.00000000006,166000000.0
sh688350,富淼科技,57503700.0,628500.0,235799.99999999997,392700.00000000006,57503700.0
sh600717,天津港,269000000.0,2704400.0,2312500.0,391900.0,271000000.0
sz301369,联动科技,70469100.0,5802200.0,5415400.0,386800.0,73464700.0
sh601038,一拖股份,121000000.0,1554100.0,1170800.0,383300.0,121000000.0
sh688148,芳源股份,302000000.0,4371200.0,3988500.0,382800.0,306000000.0
sz300278,华昌达,246000000.0,10650000.0,10269500.0,380500.0,247000000.00000003
sh601068,中铝国际,108000000.0,4787100.0,4407300.0,379799.99999999994,111000000.00000001
sh600661,昂立教育,176000000.0,4681200.0,4301900.0,379300.0,176000000.0
sh688306,均普智能,77645100.0,8411300.0,8032400.0,379000.0,84659300.0
sz301180,万祥科技,33033300.0,3672000.0,3293600.0,378400.00000000006,33348800.0
sz300960,通业科技,31795500.0,5331000.0,4954600.0,376400.0,31795500.0
sh688252,天德钰,27488200.0,2008600.0000000002,1634600.0,374000.0,28196400.0
sz300908,仲景食品,53889399.99999999,1093500.0,720200.0,373400.00000000006,53889399.99999999
sz300299,富春股份,334000000.0,17288000.0,16916200.0,371800.0,346000000.0
sz002149,西部材料,173000000.0,5938500.0,5567200.0,371200.0,173000000.0
sh688349,三一重能,103000000.0,2825100.0,2456800.0,368300.0,152000000.0
sh600653,申华控股,144000000.0,987300.0,622600.0,364700.0,144000000.0
sh603125,常青科技,86805600.0,6271900.000000001,5909400.000000001,362500.0,86805600.0
sz000789,万年青,260000000.0,2083100.0,1720800.0000000002,362299.99999999994,262000000.0
sz301209,联合化学,26920300.000000004,1148300.0,789500.0,358800.0,26920300.000000004
sh600620,天宸股份,260000000.0,2143600.0,1785300.0,358400.00000000006,260000000.0
sz300938,信测标准,31461600.0,1423899.9999999998,1067400.0,356500.0,31461600.0
sz300152,新动力,66753500.0,791300.0,435100.0,356100.0,66753500.0
sz300358,楚天科技,114999999.99999999,2600800.0,2246000.0,354799.99999999994,119000000.0
sh603877,太平鸟,160000000.0,1579600.0,1226900.0,352600.0,160000000.0
sz000726,鲁泰Ａ,195000000.0,1419500.0,1067100.0,352400.0,195000000.0
sz002379,宏创控股,104000000.0,759700.0,407600.0,352100.0,112999999.99999999
sh688596,正帆科技,239000000.0,3570899.9999999995,3221100.0,349799.99999999994,268000000.00000003
sz301176,逸豪新材,12074100.0,3154600.0,2806100.0,348500.0,12879900.0
sz300927,江天化学,42778500.0,948600.0,602000.0,346599.99999999994,42778500.0
sh600058,五矿发展,307000000.0,3395700.0,3051100.0,344600.0,308000000.0
sh603167,渤海轮渡,183000000.0,2327200.0,1984000.0,343200.0,183000000.0
sz301201,诚达药业,72609200.0,1440100.0,1098300.0,341800.0,72609200.0
sh688786,悦安新材,126000000.0,2918100.0,2579900.0,338200.0,167000000.0
sz301203,国泰环保,28005500.0,2579900.0,2244200.0,335600.0,28005500.0
sz002759,天际股份,109000000.00000001,3987700.0,3653399.9999999995,334300.0,113999999.99999999
sz301028,东亚机械,38519900.0,940500.0,607300.0,333200.0,38519900.0
sz300860,锋尚文化,100000000.0,4534600.0,4204500.0,330100.0,102000000.0
513380,科技恒生,16739900.0,1335800.0000000002,1011300.0,324500.0,16739900.0
sz002141,贤丰控股,51965200.00000001,1331200.0,1008100.0,323100.0,51965200.00000001
sz301226,祥明智能,58951200.0,23803200.0,23480500.0,322700.00000000006,58951200.0
sz301026,浩通科技,70342000.0,2278000.0,1955500.0,322500.0,72591000.0
sz000722,湖南发展,110000000.00000001,5834600.0,5514600.0,320100.0,112999999.99999999
516090,新能源E,13535300.0,1444900.0,1125400.0,319400.0,14069300.0
sz300285,国瓷材料,175000000.0,1637700.0,1318300.0000000002,319400.0,189000000.0
sz002342,巨力索具,95518100.0,1303500.0,987300.0,316200.0,95518100.0
sh600287,江苏舜天,77335500.0,1107000.0,793800.0,313300.0,77336000.0
sh600255,鑫科材料,67098600.0,1771900.0,1465600.0,306400.0,67098600.0
sh603698,航天工程,154000000.0,2316800.0,2013500.0,303300.0,154000000.0
sh688616,西力科技,27280400.0,712700.0,413800.0,298800.0,27280400.0
sz300737,科顺股份,81672700.0,4528600.0,4231000.0,297600.0,82752700.0
sh688020,方邦股份,81275600.0,1844900.0,1550300.0,294600.0,90608900.0
sh603939,益丰药房,115999999.99999999,2052400.0,1758200.0,294200.0,143000000.0
sh600053,九鼎投资,154000000.0,2535100.0,2241700.0,293400.0,154000000.0
562860,疫苗ETF,2305600.0,722200.0,430300.0,291900.0,2305600.0
sz002046,国机精工,74454100.0,4477900.0,4186700.0,291200.0,75296500.0
sz301017,漱玉平民,16800100.0,774100.0,483500.0,290500.0,16800100.0
836239,长虹能源,2965100.0,290300.0,0.0,290300.0,2965100.0
sz002454,松芝股份,126000000.0,8925100.0,8635900.0,289200.0,126000000.0
sh603317,天味食品,95116600.0,1774800.0,1488000.0,286800.0,97685200.0
sz300332,天壕环境,139000000.0,2410000.0,2127400.0,282600.0,148000000.0
sh600881,亚泰集团,434999999.99999994,2348300.0,2066800.0,281500.0,436000000.00000006
sh688382,益方生物,24837800.000000004,1023900.0,746400.0,277500.0,59429700.0
sh603609,禾丰股份,121000000.0,3169600.0,2897700.0,271900.0,121000000.0
sz300311,任子行,245000000.00000003,10292000.0,10020600.0,271400.0,245000000.00000003
sz300888,稳健医疗,169000000.0,2373700.0,2103000.0,270800.0,175000000.0
sz301025,读客文化,50966300.0,7402300.0,7131799.999999999,270500.0,50966300.0
sh688737,中自科技,27766800.0,641200.0,371300.0,269900.0,30947199.999999996
sz002374,中锐股份,129000000.0,1816300.0,1548000.0,268300.0,129000000.0
sz002016,世荣兆业,125000000.0,866600.0,598900.0,267700.0,125000000.0
sz002266,浙富控股,622000000.0,4667700.0,4400400.0,267300.0,629000000.0
sz301019,宁波色母,23936600.0,555400.0,289000.0,266300.0,23936600.0
