代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz301395,仁信新材,18213800.0,1326699.9999999998,1037500.0,289200.0,18213800.0
sz000062,深圳华强,299000000.0,2915299.9999999995,2626700.0,288600.0,300000000.0
sz300963,中洲特材,43329100.0,3749300.0,3463100.0,286100.0,43329100.0
sh600668,尖峰集团,391000000.0,1603000.0,1317000.0,286000.0,392000000.0
sz300921,南凌科技,138000000.0,5118500.0,4834100.0,284400.0,139000000.0
sh603530,神马电力,21790600.0,1053100.0,770600.0,282500.0,22064400.0
sh688163,赛伦生物,27084200.0,467000.0,184800.0,282100.0,28888400.0
sz301002,崧盛股份,46176500.0,907700.0,631200.0,276500.0,46176500.0
sz301199,迈赫股份,54202900.0,14474400.0,14198400.0,276100.0,54202900.0
sz000766,通化金马,189000000.0,1696200.0,1423200.0,273000.0,189000000.0
sz300006,莱美药业,130000000.0,1636399.9999999998,1363800.0,272600.0,130000000.0
sz300960,通业科技,30871900.0,2135900.0,1863800.0,272200.0,30871900.0
sz002412,汉森制药,145000000.0,1493200.0,1221300.0,271900.0,145000000.0
sh688356,键凯科技,196000000.0,2652900.0,2381800.0,271100.0,198000000.0
sz301365,矩阵股份,26966900.0,1103300.0,833600.0,269700.0,26966900.0
sh601118,海南橡胶,719000000.0,1922200.0,1653500.0,268700.0,722000000.0
sh600378,昊华科技,89638400.0,1313200.0,1045200.0,268000.0,97307300.0
sz000993,闽东电力,200999999.99999997,11422200.0,11155900.0,266300.0,202000000.0
832735,德源药业,1255800.0,308500.0,42600.0,265900.0,1255800.0
sh688161,威高骨科,129000000.0,1676500.0,1411699.9999999998,264800.0,130000000.0
sz002054,德美化工,134000000.00000001,1232800.0,969900.0,262900.0,134000000.00000001
sh603377,东方时尚,60455500.0,1115200.0,854700.0,260500.0,60609700.0
sz002346,柘中股份,49898600.0,1030300.0,771700.0,258600.0,49898600.0
sz301129,瑞纳智能,30849899.999999996,1377400.0,1119100.0,258299.99999999997,30849899.999999996
sz300892,品渥食品,37170500.0,460600.0,205900.0,254700.0,37170500.0
sz301165,锐捷网络,204000000.0,15597100.0,15343000.0,254100.0,209000000.0
sz301331,恩威医药,36020600.0,3520700.0,3268800.0,251900.0,36020600.0
sz301298,东利机械,41349500.0,1662900.0,1413800.0,249200.00000000003,41349500.0
sz002647,仁东控股,1321000000.0,416800.0,169500.0,247300.0,1321000000.0
sz300348,长亮科技,500000000.0,6613200.000000001,6366900.000000001,246300.0,501999999.99999994
sh688428,诺诚健华,42626400.0,1195500.0,952400.0,243100.0,73609800.0
sz002761,浙江建投,248000000.0,8986800.0,8744700.0,242100.0,271000000.0
sz301363,美好医疗,15749600.0,1752400.0,1512300.0,240100.00000000003,18189300.0
sh600748,上实发展,229999999.99999997,6614000.0,6376000.0,238000.0,231000000.0
sh605123,派克新材,178000000.0,1632700.0,1395100.0,237600.00000000003,181000000.0
sz301101,明月镜片,34413900.0,416200.0,179200.00000000003,237000.0,34413900.0
sh688108,赛诺医疗,206000000.0,2985899.9999999995,2750500.0,235400.0,206000000.0
sz300891,惠云钛业,92860200.0,1639100.0,1407000.0,232100.0,93046800.0
sh688472,阿特斯,231000000.0,22838300.0,22606600.0,231700.00000000003,297000000.0
sh688793,倍轻松,40128400.0,881200.0,649700.0,231500.0,40147500.0
sz002242,九阳股份,108000000.0,1794400.0,1563000.0,231400.0,111000000.00000001
sh600531,豫光金铅,305000000.0,4151800.0,3920700.0,231000.0,308000000.0
sz300685,艾德生物,61094799.99999999,1549700.0,1319800.0,229899.99999999997,64070700.0
sz002750,龙津药业,47016100.0,643100.0,413400.00000000006,229700.0,47636500.0
sz002266,浙富控股,620000000.0,3362200.0000000005,3133399.9999999995,228800.0,627000000.0
sz000565,渝三峡Ａ,186000000.0,830600.0,602800.0,227800.0,186000000.0
sz002361,神剑股份,78805100.0,2684400.0,2458900.0,225500.0,78805100.0
sz301150,中一科技,74814500.0,4265900.0,4044200.0,221700.00000000003,78444200.0
sh688338,赛科希德,31134699.999999996,672099.9999999999,450900.00000000006,221200.0,31219600.0
sh688172,燕东微,208000000.0,9700400.0,9483400.0,217100.0,213000000.0
sh688168,安博通,103000000.0,8647200.0,8431800.0,215400.0,103000000.0
sz002028,思源电气,211000000.0,4200800.0,3986000.0,214800.0,240000000.0
sz000631,顺发恒业,229999999.99999997,1347800.0,1133700.0,214100.0,229999999.99999997
sz000932,华菱钢铁,1096000000.0,6128800.0,5915599.999999999,213100.0,1112000000.0
832175,东方碳素,2730200.0,259300.0,46300.0,213000.0,2730200.0
831087,秋乐种业,334700.0,431800.0,218900.0,212900.0,334700.0
sh688565,力源科技,43831400.0,422500.0,209600.0,212800.0,43831400.0
sz002099,海翔药业,1195000000.0,3129200.0,2917700.0,211500.0,1198000000.0
sz000931,中关村,235000000.0,2438900.0,2229700.0,209200.00000000003,235000000.0
sh688151,华强科技,61157200.0,868100.0,659000.0,209100.0,61309300.0
sz002926,华西证券,722000000.0,12447800.0,12238900.000000002,209000.0,774000000.0
sz301262,海看股份,41267900.0,9034500.0,8826700.0,207900.0,41267900.0
sz301312,智立方,49547500.0,9156100.0,8952800.0,203299.99999999997,49547500.0
sh600971,恒源煤电,294000000.0,4149000.0,3948300.0,200700.0,300000000.0
sz301211,亨迪药业,93942700.0,4528800.0,4329000.0,199800.0,109000000.00000001
sz002297,博云新材,308000000.0,2057000.0,1857200.0,199800.0,308000000.0
sz300929,华骐环保,54971500.0,881800.0000000001,684300.0000000001,197600.00000000003,54971500.0
sh688606,奥泰生物,85789500.0,1308800.0,1111800.0,196900.0,86537000.0
sh688659,元琛科技,133000000.0,5548900.0,5354700.0,194200.00000000003,134000000.00000001
sz301061,匠心家居,24707000.0,5725000.0,5532400.0,192500.0,24707000.0
sh600323,瀚蓝环境,263000000.0,2769500.0,2583000.0,186500.0,267000000.0
sh688109,品茗科技,43055500.0,873900.0,689900.0,184100.0,43055500.0
sz301118,恒光股份,71196900.0,4160299.9999999995,3978399.9999999995,181800.0,90262000.0
sh688285,高铁电气,64721200.0,1725100.0,1544900.0,180100.00000000003,65233300.0
sh600161,天坛生物,1200000000.0,9507500.0,9327500.0,180000.0,1217000000.0
sh600107,美尔雅,183000000.0,449500.0,270900.0,178500.0,183000000.0
sh600081,东风科技,127000000.0,9385000.0,9211400.0,173600.0,128000000.0
sz300995,奇德新材,20506800.0,1395400.0,1221900.0,173500.0,20506800.0
sz301333,诺思格,14772500.0,1014500.0,841200.0,173299.99999999997,14772500.0
sh600252,中恒集团,413000000.0,1913899.9999999998,1740700.0,173200.0,415000000.00000006
sz300738,奥飞数据,559000000.0,6267100.0,6094299.999999999,172800.0,560000000.0
sz002768,国恩股份,85810500.0,1371699.9999999998,1199100.0,172600.00000000003,86586100.0
sh688523,航天环宇,51912600.0,3583700.0,3411400.0,172300.0,51912600.0
831152,昆工科技,20962900.0,375900.00000000006,204899.99999999997,170900.0,20962900.0
834599,同力股份,4189100.0000000005,195000.0,24500.0,170500.0,4189100.0000000005
sh688800,瑞可达,263000000.0,5501700.0,5333099.999999999,168600.0,279000000.0
sz301222,浙江恒威,26194300.0,2271900.0,2104300.0,167600.00000000003,26194300.0
sz002141,贤丰控股,52185100.0,300700.0,134900.0,165799.99999999997,52185100.0
sz301105,鸿铭股份,16728400.0,1285500.0,1120100.0,165400.0,16728400.0
sh601566,九牧王,114999999.99999999,1855300.0,1690000.0,165300.0,114999999.99999999
sz301301,川宁生物,79588100.0,2550500.0,2386500.0,163900.0,82135100.0
sz002261,拓维信息,1511000000.0,292000000.0,291000000.0,162800.0,1538000000.0
sh603330,天洋新材,54652800.0,854599.9999999999,695300.0,159300.0,54652800.0
sh600163,中闽能源,273000000.0,3581200.0,3422600.0,158600.0,287000000.0
sz002455,百川股份,66769799.99999999,1052900.0,895200.0,157800.0,66876000.0
sz002039,黔源电力,103000000.0,618000.0,460400.0,157600.0,114999999.99999999
sh688265,南模生物,40716900.0,647700.0,490700.0,157000.0,45302700.00000001
sz000630,铜陵有色,873000000.0,14369500.0,14215100.0,154400.0,886999999.9999999
sz301058,中粮科工,77201000.0,3809600.0,3656000.0,153600.0,79987800.0
sh688184,帕瓦股份,33107900.0,513400.00000000006,361900.0,151400.0,35995000.0
sz301111,粤万年青,37684200.0,622000.0,471300.0,150700.0,37703500.0
sh603379,三美股份,319000000.0,17647300.0,17497200.0,150100.0,333000000.0
sh603227,雪峰科技,259000000.0,3830700.0,3681500.0,149200.0,325000000.0
sh600630,龙头股份,36631300.0,1044500.0,896500.0,148000.0,36631300.0
sz000006,深振业Ａ,444000000.00000006,4358900.0,4212900.0,146000.0,445000000.0
sh688337,普源精电,71477500.0,1431600.0,1285900.0,145700.0,133000000.0
sz002093,国脉科技,301000000.0,9416600.0,9272800.0,143700.0,302000000.0
sh603919,金徽酒,231999999.99999997,1737000.0,1595600.0,141400.0,236000000.0
sz000534,万泽股份,114999999.99999999,3960400.0,3819800.0,140700.0,114999999.99999999
sz300129,泰胜风能,176000000.0,8272200.0,8132800.0,139400.0,177000000.0
sz300908,仲景食品,54097700.00000001,1123300.0,984400.0,138900.0,54097700.00000001
sh600956,新天绿能,34728700.0,863500.0,725200.0,138300.0,41046899.99999999
sz301246,宏源药业,39467100.0,1001000.0,863600.0,137500.0,39467100.0
sh601298,青岛港,124000000.0,2658000.0,2521500.0,136600.0,127000000.0
430139,华岭股份,582400.0,165400.0,32900.0,132500.0,582400.0
sz002603,以岭药业,1048000000.0,14354900.0,14222500.0,132400.0,1057000000.0
sh688562,航天软件,126000000.0,4502200.0,4372400.0,129800.0,126000000.0
sh688302,海创药业,12928200.0,701300.0,571700.0,129600.00000000001,25965300.000000004
sh688070,纵横股份,51883500.0,443900.0,316100.0,127700.0,51883500.0
sh688165,埃夫特,68472700.0,6698800.0,6572800.0,126000.0,73559200.0
sh688015,交控科技,63223000.0,507299.99999999994,383900.0,123400.0,63223000.0
sh600486,扬农化工,202000000.0,8677100.0,8554200.0,122899.99999999999,218000000.00000003
sh688102,斯瑞新材,61319100.0,4006900.0,3885600.0,121300.00000000001,62251200.0
835368,连城数控,12827900.0,139700.0,19000.0,120800.0,12827900.0
sz002881,美格智能,92431600.0,1667900.0,1547400.0,120500.0,93956200.00000001
sh688128,中国电研,109000000.00000001,1961699.9999999998,1842200.0,119600.00000000001,112000000.00000001
sh688350,富淼科技,57270200.00000001,388700.0,270500.0,118200.0,57270200.00000001
sz300877,金春股份,37399700.0,693300.0,576500.0,116700.0,37399700.0
sz301078,孩子王,176000000.0,4161500.0,4045200.0,116300.00000000001,245000000.00000003
sh600965,福成股份,103000000.0,916200.0,800200.0,116000.0,103000000.0
sz300959,线上线下,48635800.0,844000.0,729200.0,114900.0,48635800.0
sh688678,福立旺,84344400.0,5936100.0,5821400.0,114600.00000000001,84344400.0
sh688067,爱威科技,47671500.0,603700.0,491900.0,111800.0,48498100.00000001
sh600153,建发股份,545000000.0,12396500.0,12289700.0,106800.0,560000000.0
sh688203,海正生材,20497600.000000004,683500.0,576900.0,106600.0,20687600.000000004
sh600740,山西焦化,416000000.0,3259200.0,3154900.0,104300.0,421000000.0
sz000159,国际实业,320000000.0,2465500.0,2362900.0,102500.0,320000000.0
sh688576,西山科技,62500000.0,4026100.0,3924600.0,101500.0,68540900.0
sz301019,宁波色母,24642300.0,232700.0,134400.0,98300.0,24642300.0
835985,海泰新能,4004100.0000000005,93600.0,0.0,93600.0,4004100.0000000005
sh600803,新奥股份,166000000.0,2719300.0,2626300.0,93000.0,172000000.0
sh600696,岩石股份,78045300.0,415100.0,323200.0,91900.0,78870700.0
sz300152,新动力,67008200.0,1871600.0,1781000.0,90500.0,67008200.0
sh600757,长江传媒,279000000.0,17541900.0,17452600.0,89300.0,282000000.0
sz002293,罗莱生活,168000000.0,920200.0,833900.0,86300.00000000001,168000000.0
sh688255,凯尔达,33186800.0,1329300.0,1243900.0,85399.99999999999,35298000.0
sh688595,芯海科技,113999999.99999999,2675200.0,2590200.0,85000.0,118000000.0
sz300906,日月明,27168500.0,2132900.0,2050100.0,82800.0,27168500.0
sh603963,大理药业,14359600.0,511000.0,428400.00000000006,82600.0,14359600.0
sz000859,国风新材,394000000.0,4124400.0,4042799.9999999995,81600.0,394000000.0
sh603233,大参林,179000000.0,860500.0,780800.0,79700.0,188000000.0
sh688117,圣诺生物,69531500.0,1112800.0,1033600.0,79300.0,74018200.0
sz300116,保力新,21166500.0,333100.0,253900.0,79200.0,21166500.0
sh600811,东方集团,515000000.00000006,6947700.0,6870000.0,77700.0,517000000.0
sz301004,嘉益股份,12120200.0,789500.0,713199.9999999999,76400.0,12611400.000000002
sz000566,海南海药,245000000.00000003,2683100.0,2607600.0,75500.0,247000000.00000003
sh600866,星湖科技,107000000.0,1293600.0000000002,1221100.0,72500.0,107000000.0
sh600644,乐山电力,68467400.0,3388100.0,3316000.0,72100.0,68643100.0
sz002269,美邦服饰,58647400.0,1467000.0,1396399.9999999998,70600.0,58647400.0
sh688028,沃尔德,85098000.0,771100.0,704300.0000000001,66900.0,85236100.0
sh688303,大全能源,1073000000.0,14414700.0,14348000.0,66700.0,1234000000.0
sz002108,沧州明珠,374000000.0,2658600.0,2593500.0,65100.0,378000000.0
sz002606,大连电瓷,136000000.0,3371200.0,3311400.0,59800.00000000001,136000000.0
sh600881,亚泰集团,434999999.99999994,609500.0,550500.0,59100.0,434999999.99999994
sh600567,山鹰国际,316000000.0,1128900.0,1073300.0,55599.99999999999,316000000.0
sh688529,豪森股份,53542600.0,1393200.0,1340100.0,53099.99999999999,53542600.0
sz300911,亿田智能,88026800.0,3897500.0,3844900.0,52600.0,89083700.00000001
sh688468,科美诊断,71033800.0,316600.0,268000.0,48600.0,71033800.0
sz002575,群兴玩具,52274300.0,132600.0,84900.0,47699.99999999999,52274300.0
sz002140,东华科技,195000000.0,1697500.0,1652300.0,45199.99999999999,195000000.0
sz002310,东方园林,326000000.0,650900.0,606000.0,44900.0,328000000.0
sh600180,瑞茂通,243000000.00000003,1230300.0,1187300.0,43000.0,245000000.00000003
832491,奥迪威,1137700.0,73400.0,30500.0,42900.0,1137700.0
sh600797,浙大网新,582000000.0,7189000.0,7148900.0,40100.0,585000000.0
sh688511,天微电子,56078000.0,2979500.0,2940100.0,39300.0,56473400.0
sz000040,东旭蓝天,86383400.0,3327799.9999999995,3289700.0000000005,38100.0,88340700.0
sz301260,格力博,156000000.0,5587700.0,5549700.0,38000.0,156000000.0
sz301046,能辉科技,128000000.0,7872400.0,7836000.0,36300.0,128000000.0
sz002300,太阳电缆,247000000.00000003,19005200.0,18970000.0,35200.0,247000000.00000003
sz301059,金三江,43402000.0,257000.0,222500.0,34600.0,43402000.0
sh600831,广电网络,311000000.0,2497500.0,2467300.0,30200.0,315000000.0
832089,禾昌聚合,324500.0,30299.999999999996,300.0,30000.0,324500.0
sh600403,大有能源,49980900.0,911300.0,881400.0,29900.000000000004,50506500.0
sz301009,可靠股份,36764800.0,150200.0,121600.0,28600.0,36764800.0
830799,艾融软件,778100.0,27700.0,800.0,26900.0,778100.0
sz301102,兆讯传媒,29635900.0,4265200.0,4238700.0,26500.0,29635900.0
839680,广道数字,2243100.0,138300.0,112500.0,25700.0,2243100.0
sz002204,大连重工,210000000.0,3690600.0,3664900.0,25700.0,211000000.0
sh688251,井松智能,28781600.0,599700.0,574300.0,25299.999999999996,29078900.0
sh601038,一拖股份,120000000.0,4364000.0,4339500.0,24500.0,120000000.0
835670,数字人,2377900.0,68100.0,43900.0,24200.0,2377900.0
sz301238,瑞泰新材,173000000.0,3540899.9999999995,3517100.0,23800.0,182000000.0
sz002646,天佑德酒,319000000.0,828300.0,805800.0,22500.0,321000000.0
sz300147,香雪制药,198000000.0,423700.0,401400.0,22300.0,198000000.0
sh688193,仁度生物,23744000.0,44000.0,21900.0,22200.000000000004,25014500.0
sh688665,四方光电,38766900.0,662400.0,640400.0000000001,22000.0,38766900.0
sz301206,三元生物,285000000.0,1490000.0,1469300.0,20600.0,288000000.0
sz002206,海利得,106000000.0,1243200.0,1222700.0,20400.0,111000000.00000001
sz300739,明阳电路,127000000.0,4816600.0,4797300.0,19300.0,128000000.0
832566,梓橦宫,531600.0,19300.0,0.0,19300.0,531600.0
sh601155,新城控股,744000000.0,15745700.0,15727200.0,18500.0,747000000.0
430047,诺思兰德,1318700.0,17900.0,0.0,17900.0,1318700.0
sz301295,美硕科技,23762199.999999996,8075300.0,8058300.0,17000.0,23762199.999999996
sz002631,德尔未来,79988000.0,349600.0,332900.0,16700.0,80059700.0
sz301156,美农生物,16632100.0,3158399.9999999995,3143200.0,15200.0,16632100.0
834021,流金科技,937300.0,42000.0,27300.0,14700.0,937300.0
sh688669,聚石化学,69573700.0,979200.0,965500.0,13700.000000000002,69573700.0
sh600231,凌钢股份,126000000.0,301000.0,287300.0,13700.000000000002,126000000.0
sz300871,回盛生物,47362200.0,1818600.0000000002,1805600.0,13100.0,47362200.0
sz002645,华宏科技,175000000.0,3955400.0,3943900.0,11500.0,178000000.0
838402,硅烷科技,10842800.0,45000.0,35400.0,9600.0,10842800.0
831768,拾比佰,87300.0,8800.0,0.0,8800.0,87300.0
sz002045,国光电器,194000000.0,6693400.0,6686300.0,7100.0,197000000.0
sh688276,百克生物,108000000.0,947600.0,942000.0,5600.000000000001,182000000.0
sh600318,新力金融,225000000.0,3271800.0,3266800.0,5000.0,225000000.0
sz301190,善水科技,36525800.0,607300.0,602800.0,4500.0,36525800.0
sh600595,中孚实业,72608500.0,1423300.0000000002,1420000.0,3300.0,72636700.0
sh688261,东微半导,258000000.0,8282500.0,8280100.0,2400.0,291000000.0
sz301279,金道科技,38703300.0,2119800.0,2117800.0,2000.0,38703300.0
sh688656,浩欧博,21504600.0,107000.0,105300.0,1700.0000000000002,21504600.0
430476,海能技术,1376699.9999999998,0.0,0.0,0.0,1376699.9999999998
834770,艾能聚,253200.0,0.0,0.0,0.0,253200.0
832149,利尔达,681200.0,0.0,0.0,0.0,681200.0
834261,一诺威,547600.0,0.0,0.0,0.0,547600.0
831305,海希通讯,246100.0,0.0,0.0,0.0,246100.0
831961,创远信科,896100.0,0.0,0.0,0.0,896100.0
837212,智新电子,265100.0,0.0,0.0,0.0,265100.0
430556,雅达股份,710400.0000000001,0.0,0.0,0.0,710400.0000000001
834062,科润智控,208400.0,500.0,500.0,0.0,208400.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
837344,三元基因,780699.9999999999,0.0,0.0,0.0,780699.9999999999
836826,盖世食品,247600.00000000003,0.0,0.0,0.0,247600.00000000003
430489,佳先股份,997900.0000000001,0.0,0.0,0.0,997900.0000000001
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
831010,凯添燃气,157500.0,0.0,0.0,0.0,157500.0
831370,新安洁,542000.0,0.0,0.0,0.0,542000.0
831445,龙竹科技,327200.0,0.0,0.0,0.0,327200.0
831832,科达自控,2605000.0,0.0,0.0,0.0,2605000.0
832278,鹿得医疗,94800.0,0.0,0.0,0.0,94800.0
833454,同心传动,386500.0,0.0,0.0,0.0,386500.0
833523,德瑞锂电,428000.0,0.0,0.0,0.0,428000.0
833914,远航精密,15500.0,0.0,0.0,0.0,15500.0
834682,球冠电缆,339700.0,0.0,0.0,0.0,339700.0
835174,五新隧装,996700.0,0.0,0.0,0.0,996700.0
835179,凯德石英,1597800.0,0.0,0.0,0.0,1597800.0
835640,富士达,380300.0,0.0,0.0,0.0,380300.0
835857,百甲科技,2300.0,0.0,0.0,0.0,2300.0
830974,凯大催化,414600.0,0.0,400.0,400.0,414600.0
sh688679,通源环境,18064000.0,271000.0,271400.0,400.0,18064000.0
830809,安达科技,5593800.0,0.0,2500.0,2500.0,5593800.0
sz301056,森赫股份,17825800.0,1549500.0,1552500.0,3000.0,17825800.0
sz301031,中熔电气,50499000.0,1877700.0,1882300.0,4500.0,52687700.00000001
839729,永顺生物,116900.0,0.0,6200.0,6200.0,116900.0
sh688129,东来技术,26533800.0,273600.0,284400.0,10800.0,26533800.0
sh601061,中信金属,329000000.0,13655200.0,13666700.0,11500.0,329000000.0
sz300955,嘉亨家化,56984200.0,279400.0,290900.0,11500.0,56984200.0
430418,苏轴股份,767400.0,113699.99999999999,126199.99999999999,12500.0,767400.0
sh605499,东鹏饮料,128000000.0,754000.0,766800.0000000001,12800.0,134000000.00000001
sh600085,同仁堂,776000000.0,17491200.0,17505500.0,14400.0,785000000.0
sh688520,神州细胞,70814400.0,382600.0,397600.0,15000.0,79230100.0
sz000592,平潭发展,372000000.0,5952200.0,5967400.0,15200.0,372000000.0
830946,森萱医药,2011100.0000000002,6100.0,23800.0,17700.0,2011100.0000000002
sz000850,华茂股份,88824200.0,851100.0,868900.0,17800.0,88824200.0
sz301017,漱玉平民,17187000.0,765100.0,783700.0,18600.0,17187000.0
sh600067,冠城大通,233000000.0,190900.0,209800.0,19000.0,233000000.0
sz300593,新雷能,210000000.0,9541400.0,9560500.0,19100.0,216000000.0
838171,邦德股份,6300.0,0.0,23400.0,23400.0,6300.0
833819,颖泰生物,2962799.9999999995,0.0,27400.000000000004,27400.000000000004,2962799.9999999995
sz002065,东华软件,1077000000.0,11304300.0,11332000.0,27700.0,1105000000.0
832885,星辰科技,515400.0,22000.0,52300.00000000001,30299.999999999996,515400.0
sz301359,东南电子,28668500.0,6187300.0,6218900.0,31600.0,28668500.0
sh600577,精达股份,408000000.0,3905600.0,3937500.0,31900.0,411000000.00000006
sh688062,迈威生物,17016200.0,76500.0,109200.0,32700.0,20655800.0
sz301290,东星医疗,26826500.0,54000.0,89000.0,35000.0,26925400.0
sh688069,德林海,38018500.0,115600.0,150700.0,35100.0,38018500.0
836239,长虹能源,2936900.0,130500.0,169100.0,38600.0,2936900.0
sz301300,远翔新材,20967100.0,2224400.0,2263700.0,39300.0,20967100.0
sz000028,国药一致,71921300.0,3308200.0,3349200.0,41000.0,74368600.0
sz002664,信质集团,33781200.0,826900.0,868600.0,41700.0,35997600.0
sz301328,维峰电子,47550200.00000001,6419400.000000001,6464400.000000001,44900.0,58562000.0
sh600199,金种子酒,776000000.0,7165100.0,7210599.999999999,45500.0,835000000.0
sh688577,浙海德曼,44155900.0,575400.0,622300.0,46900.00000000001,44155900.0
sh600860,京城股份,76238500.0,19722900.0,19771700.0,48800.0,76238500.0
sh601218,吉鑫科技,175000000.0,428800.0,478400.00000000006,49600.0,175000000.0
sz300125,聆达股份,334000000.0,2346300.0,2398400.0,52100.0,334000000.0
sz300968,格林精密,48259900.0,1802300.0,1858000.0,55700.0,49303600.0
sz301097,天益医疗,23692399.999999996,150400.0,206900.0,56500.0,23692399.999999996
sz000657,中钨高新,131000000.0,3190400.0,3250100.0,59700.0,133000000.0
sh600386,北巴传媒,135000000.0,3409100.0000000005,3471300.0,62100.0,135000000.0
871981,晶赛科技,609100.0,228400.0,291500.0,63099.99999999999,609100.0
sz001282,三联锻造,42793300.0,3683900.0,3747000.0,63099.99999999999,42793300.0
834033,康普化学,250400.0,0.0,64100.0,64100.0,250400.0
sh688020,方邦股份,80338100.0,624100.0,691100.0,67000.0,89713500.0
sz002520,日发精机,113999999.99999999,1645300.0,1712600.0,67300.0,113999999.99999999
sz300326,凯利泰,351000000.0,991200.0,1061400.0,70200.0,357000000.0
sh603098,森特股份,47708000.0,626000.0,700400.0000000001,74400.0,51278800.0
sz300131,英唐智控,236000000.0,18098400.0,18173500.0,75100.0,242000000.0
sz000030,富奥股份,158000000.0,1900000.0,1978000.0,78000.0,159000000.0
sz000039,中集集团,678000000.0,4113399.9999999995,4195600.0,82200.0,685000000.0
sz301193,家联科技,30575000.0,192399.99999999997,276100.0,83699.99999999999,30575000.0
sh688269,凯立新材,42806300.0,521200.0,605100.0,83900.0,42806300.0
sh600775,南京熊猫,445000000.0,3006900.0,3093000.0,86100.0,446000000.0
sz002716,金贵银业,69564100.0,1742800.0,1829500.0,86700.0,69564100.0
sz002595,豪迈科技,189000000.0,727099.9999999999,815000.0,87899.99999999999,200000000.0
sz301419,阿莱德,46871100.0,10520000.0,10609500.0,89400.0,46871100.0
sh603156,养元饮品,69333700.0,1510900.0,1601399.9999999998,90500.0,79214500.0
sz301387,光大同创,27267399.999999996,9437300.0,9527900.0,90600.0,40018200.0
sh688309,恒誉环保,19443200.0,487700.00000000006,578500.0,90700.0,19443200.0
sh600743,华远地产,164000000.0,1148500.0,1239800.0,91300.00000000001,164000000.0
sh600684,珠江股份,204999999.99999997,174700.0,267000.0,92300.0,204999999.99999997
sh601208,东材科技,231000000.0,17971400.0,18064500.0,93100.0,236000000.0
sz300376,易事特,215000000.0,2891900.0,2985400.0,93500.0,235000000.0
sh688316,青云科技,61393400.0,1574199.9999999998,1668700.0,94600.00000000001,61393400.0
sh688382,益方生物,25004100.0,104200.0,200500.0,96300.00000000001,58300900.0
sh600626,申达股份,176000000.0,575800.0,672400.0,96600.0,178000000.0
sh603011,合锻智能,112999999.99999999,2241300.0,2338100.0,96800.0,112999999.99999999
sh600716,凤凰股份,190000000.0,88100.0,187800.0,99700.0,190000000.0
sz000707,双环科技,112999999.99999999,3884600.0,3984800.0,100200.0,112999999.99999999
sh688083,中望软件,84851800.0,2004500.0,2105000.0,100600.0,93265600.0
430017,星昊医药,1567400.0,0.0,100900.0,100900.0,1567400.0
sz301113,雅艺科技,21579899.999999996,154700.0,258100.0,103400.0,21579899.999999996
430510,丰光精密,216000.0,31200.0,135200.0,104000.0,216000.0
sh688211,中科微至,55053800.0,802700.0,907099.9999999999,104400.0,56810100.0
sh600448,华纺股份,89809200.0,790699.9999999999,895100.0,104500.0,89809200.0
sz002554,惠博普,135000000.0,1881500.0,1987000.0,105500.0,135000000.0
sz002246,北化股份,180000000.0,3766100.0,3872799.9999999995,106700.0,180000000.0
sh688146,XD中船特,185000000.0,10326800.0,10434100.0,107300.0,195000000.0
sz002508,老板电器,164000000.0,4632400.0,4740100.0,107700.0,174000000.0
sz300149,睿智医药,46776800.0,800300.0,909200.0,108900.0,46997299.99999999
sh688296,和达科技,29497000.0,2341700.0,2456100.0,114400.0,29580100.000000004
sh688588,凌志软件,117000000.0,2327500.0,2443700.0,116100.0,117000000.0
sh600848,上海临港,235000000.0,737400.0,854900.0,117500.0,246000000.0
sz301037,保立佳,22888900.0,244300.0,363200.0,119000.0,22888900.0
sh600868,梅雁吉祥,280000000.0,1570800.0000000002,1689900.0,119100.0,281000000.0
sh688221,前沿生物,67827800.0,345400.0,464600.0,119200.0,67827800.0
sh600973,宝胜股份,164000000.0,5356400.0,5477400.0,121000.0,164000000.0
sz002280,联络互动,169000000.0,704300.0000000001,825900.0,121700.0,169000000.0
sz000016,深康佳Ａ,723000000.0,5421600.0,5543400.0,121800.0,731000000.0
sh600255,鑫科材料,65609100.0,1697200.0,1821200.0,124000.0,65609100.0
sh603126,中材节能,141000000.0,1536600.0,1660800.0000000002,124200.0,141000000.0
sh600681,百川能源,19568800.0,306700.0,432299.99999999994,125500.0,84143799.99999999
sh688257,新锐股份,19727200.0,282100.0,408100.0,126000.0,20369900.0
sh688196,卓越新能,74392000.0,484099.99999999994,610700.0,126600.0,74487000.0
sh688084,晶品特装,18090800.0,555700.0,682900.0000000001,127200.0,20742000.0
sz300937,药易购,59362200.0,3534300.0,3662900.0,128500.0,59362200.0
sh603010,万盛股份,68766000.0,501500.0,630800.0,129300.0,69432100.0
sh688359,三孚新科,247000000.00000003,906000.0,1041800.0000000001,135800.0,252000000.0
sz002471,中超控股,73494200.0,959500.0,1095200.0,135800.0,73494200.0
sz301198,喜悦智行,28282300.0,644000.0,780699.9999999999,136700.0,28282300.0
sz300889,爱克股份,27986600.0,1189600.0,1332900.0,143300.0,27986600.0
sh600750,江中药业,233000000.0,8792100.0,8937200.0,145100.0,239000000.0
