代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh688575,亚辉龙,187000000.0,1768899.9999999998,1434000.0,334900.0,193000000.0
sh600172,黄河旋风,316000000.0,1734900.0,1400100.0,334799.99999999994,318000000.0
sh688084,晶品特装,18425500.0,1715400.0,1380700.0,334700.0,20859500.0
sz000656,金科股份,306000000.0,5154200.0,4820100.0,334099.99999999994,307000000.0
sz301261,恒工精密,34796200.0,10703100.0,10370300.0,332800.0,59196800.0
sh688689,银河微电,54382500.0,1843100.0,1510600.0,332400.0,54382500.0
sz000819,岳阳兴长,231000000.0,6698099.999999999,6368500.0,329600.0,231000000.0
sz300892,品渥食品,37500000.0,844300.0000000001,514799.99999999994,329500.0,37500000.0
sz300887,谱尼测试,51518000.0,638700.0,310100.0,328600.0,52034399.99999999
sz301227,森鹰窗业,16515600.0,1577200.0,1249400.0,327800.0,18200300.0
sz002807,江阴银行,164000000.0,1100500.0,775300.0,325200.00000000006,168000000.0
sh600800,渤海化学,188000000.0,1210000.0,886400.0,323600.0,188000000.0
sz300739,明阳电路,128000000.0,3162000.0,2840100.0,321900.0,128000000.0
sh688381,帝奥微,165000000.0,1798300.0000000002,1476800.0,321599.99999999994,176000000.0
sh600299,安迪苏,180000000.0,1830500.0,1513000.0,317500.0,182000000.0
sh600626,申达股份,176000000.0,784400.0,469200.0,315100.0,179000000.0
sz002449,国星光电,354000000.0,5037700.0,4722700.0,315000.0,354000000.0
sz002416,爱施德,582000000.0,1659900.0,1346200.0,313700.0,583000000.0
sz300180,华峰超纤,274000000.0,1242800.0,929400.0,313400.0,276000000.0
sh688045,必易微,39004200.0,458100.0,145300.0,312800.0,39004200.0
sz300915,海融科技,49009399.99999999,629000.0,316500.0,312500.0,49009399.99999999
sh688019,安集科技,177000000.0,5215400.0,4904000.0,311400.0,290000000.0
sz002065,东华软件,1077000000.0,11396900.0,11087000.0,309900.0,1106000000.0
sh600337,美克家居,82820000.0,809000.0,499099.99999999994,309900.0,82836100.0
sh600708,光明地产,109000000.00000001,4676700.0,4367400.0,309300.0,109000000.00000001
sz300323,华灿光电,181000000.0,4099700.0000000005,3791700.0,308000.0,182000000.0
sh688373,盟科药业,24425700.0,1346500.0,1040400.0000000001,306100.0,25503500.0
sz002452,长高电新,171000000.0,6662000.0,6356500.0,305500.0,171000000.0
sh688073,毕得医药,37150700.0,2225000.0,1919900.0,305100.0,61990700.0
sh600596,新安股份,1051000000.0,10100600.0,9797300.0,303300.0,1060000000.0
sz300332,天壕环境,139000000.0,3537799.9999999995,3235299.9999999995,302500.0,153000000.0
sh600928,西安银行,189000000.0,3824300.0,3523600.0,300600.0,192000000.0
sz301113,雅艺科技,21880000.0,534000.0,233900.0,300100.0,21880000.0
sz002824,和胜股份,99867600.0,3220500.0,2922200.0000000005,298200.0,99867600.0
sz002124,天邦食品,426999999.99999994,4385700.0,4091100.0,294600.0,438000000.0
sh601598,中国外运,224000000.00000003,3578200.0,3284500.0,293700.0,231000000.0
sh600460,士兰微,1460000000.0,16349600.0,16056500.0,293100.0,1554000000.0
sh603085,天成自控,105000000.0,2015600.0,1724199.9999999998,291400.0,105000000.0
sh600871,石化油服,202999999.99999997,9972100.0,9682200.0,289900.0,214000000.0
sh600556,天下秀,263000000.0,16146800.0,15861000.0,285800.0,273000000.0
sh688291,金橙子,40894200.0,21135000.0,20849899.999999996,285100.0,68079200.0
sz002361,神剑股份,79089000.0,2148300.0,1864400.0,283900.0,79089000.0
834682,球冠电缆,623500.0,283800.0,0.0,283800.0,623500.0
sh688216,气派科技,58769500.0,3796300.0,3515400.0,281000.0,58769500.0
sh601388,怡球资源,212000000.0,671700.0,393300.0,278400.0,212000000.0
sz002003,伟星股份,14079900.0,838300.0,560500.0,277700.0,16724500.0
sz301068,大地海洋,29563100.0,676900.0,399300.0,277600.0,29563100.0
sh688020,方邦股份,80612300.0,1021000.0,746800.0000000001,274200.0,89709400.0
sz002653,海思科,77138000.0,856600.0,585100.0,271500.0,96072600.0
sh603181,皇马科技,60439600.0,1135100.0,865000.0,270100.0,60439600.0
sz002839,张家港行,478000000.0,2288800.0,2022500.0,266300.0,480999999.99999994
sh688302,海创药业,13193599.999999998,476100.0,210700.0,265400.0,26827600.000000004
sh688077,大地熊,128000000.0,4168000.0,3903300.0,264600.0,129000000.0
sz301088,戎美股份,31421700.0,1926500.0,1662100.0,264400.0,31421700.0
sh688306,均普智能,83641500.0,4250300.0,3988200.0,262200.0,88623600.0
sz000056,皇庭国际,110000000.00000001,797800.0,535900.0,261900.0,110000000.00000001
sh600623,华谊集团,288000000.0,1701699.9999999998,1441200.0,260500.0,291000000.0
sz301268,铭利达,105000000.0,3860299.9999999995,3600299.9999999995,260100.00000000003,108000000.0
sz301206,三元生物,285000000.0,1394900.0,1135800.0,259000.0,288000000.0
sh688566,吉贝尔,27704800.0,690600.0,434300.0,256400.0,27704800.0
sz000987,越秀资本,524000000.0,3124600.0,2869700.0000000005,254899.99999999997,528000000.0
sh688236,春立医疗,36055200.0,836300.0,581600.0,254700.0,37219500.0
sz002218,拓日新能,74528900.0,608000.0,358700.0,249400.0,76841000.0
sh688065,凯赛生物,345000000.0,1630100.0,1380800.0000000002,249200.00000000003,391000000.0
sh688230,芯导科技,83145000.0,1393400.0,1146500.0,246800.0,85644100.0
sh688015,交控科技,63469799.99999999,432700.00000000006,185900.0,246800.0,63469799.99999999
sh601038,一拖股份,120000000.0,882600.0,636800.0,245700.0,121000000.0
sz002028,思源电气,211000000.0,6178500.0,5933400.0,245200.0,240000000.0
sh603167,渤海轮渡,183000000.0,2239100.0,1997500.0,241700.00000000003,183000000.0
sh688305,科德数控,180000000.0,6497900.0,6256700.0,241200.0,182000000.0
sz300083,创世纪,430999999.99999994,9233300.0,8992300.0,241000.0,441000000.0
sh688057,金达莱,107000000.0,2996100.0,2756900.0,239200.00000000003,109000000.00000001
sz300267,尔康制药,215000000.0,1174200.0,935500.0,238800.0,216000000.0
sz300147,香雪制药,198000000.0,1274300.0,1036800.0000000001,237500.0,198000000.0
sz301503,C智迪科技,17686100.0,7920800.0,7684700.0,236100.0,17686100.0
sh688093,世华科技,89183700.00000001,938700.0,703100.0,235600.0,89183700.00000001
sz002915,中欣氟材,180000000.0,1814600.0,1579100.0,235600.0,180000000.0
sh688639,华恒生物,22739899.999999996,1207500.0,973400.0,234100.0,45353400.0
sh688660,电气风电,311000000.0,1947500.0,1715300.0,232200.0,313000000.0
sh600881,亚泰集团,434999999.99999994,3509300.0,3278399.9999999995,230900.0,434999999.99999994
sh600717,天津港,266000000.0,3029700.0000000005,2802500.0,227200.0,267000000.0
sz300053,航宇微,638000000.0,45484000.0,45257500.0,226500.0,638000000.0
sh688317,之江生物,227999999.99999997,1239800.0,1018000.0,221800.0,229000000.0
sh688613,奥精医疗,143000000.0,2975700.0,2755000.0,220700.0,143000000.0
sz002481,双塔食品,311000000.0,1589000.0,1368600.0000000002,220400.0,312000000.0
430139,华岭股份,798500.0,304700.0,88600.0,216100.0,798500.0
sh600195,中牧股份,197000000.0,6047300.0,5831300.0,216000.0,200000000.0
sz301317,鑫磊股份,74879700.0,1619900.0,1404400.0,215500.0,74879700.0
sh600563,法拉电子,196000000.0,4756400.0,4542500.0,213900.0,243000000.00000003
sh600770,综艺股份,479000000.0,2177600.0,1964600.0,213000.0,480000000.0
sh688363,华熙生物,630000000.0,4274700.0,4065100.0,209500.0,782000000.0
sh600801,华新水泥,519000000.00000006,2757100.0,2547600.0,209500.0,526999999.99999994
sz000826,启迪环境,229999999.99999997,5734900.0,5525700.000000001,209200.00000000003,231000000.0
sz300902,国安达,113999999.99999999,1077200.0,868199.9999999999,209000.0,113999999.99999999
sh688173,希荻微,64591899.99999999,783500.0,576800.0,206700.00000000003,126000000.0
sh603713,密尔克卫,91793100.0,785699.9999999999,579700.0,206000.0,107000000.0
sz002047,宝鹰股份,298000000.0,1709300.0,1503300.0000000002,206000.0,298000000.0
sh688198,佰仁医疗,129000000.0,582600.0,377800.0,204899.99999999997,158000000.0
sh600704,物产中大,996000000.0000001,10661400.000000002,10456900.0,204400.0,1002999999.9999999
sh688206,XD概伦电,113999999.99999999,1877100.0,1674199.9999999998,202900.0,154000000.0
sh688718,唯赛勃,70320100.0,480600.0,279100.0,201500.0,70320300.0
sz300300,海峡创新,102000000.0,888600.0,687600.0,201000.0,102000000.0
sz300741,华宝股份,64535700.0,2455500.0,2255600.0,199899.99999999997,72408000.0
sz301126,达嘉维康,58459799.99999999,675600.0,476100.0,199500.0,58459799.99999999
sh688357,建龙微纳,134000000.00000001,1715600.0,1516200.0,199400.0,134000000.00000001
sh688707,振华新材,343000000.0,3403900.0,3205200.0,198700.0,425000000.0
sz301097,天益医疗,23889699.999999996,378100.0,180799.99999999997,197200.0,23894200.0
sz301075,多瑞医药,29147900.0,325700.0,128600.0,197000.0,29147900.0
sz301063,海锅股份,26329400.0,1463400.0,1269200.0,194300.0,26329400.0
sz000555,神州信息,422000000.0,5160000.0,4967500.0,192500.0,434000000.0
sz002054,德美化工,134000000.00000001,433000.0,242399.99999999997,190600.0,135000000.0
sz301103,何氏眼科,49394100.0,2463100.0,2273200.0,189899.99999999997,72050700.0
sz002589,瑞康医药,227999999.99999997,1066000.0,876900.0,189100.0,229999999.99999997
sz300033,同花顺,1063000000.0000001,84294400.0,84107700.0,186700.00000000003,1117000000.0
sz000541,佛山照明,139000000.0,901900.0,716700.0,185200.0,139000000.0
sz002697,红旗连锁,131000000.0,10025500.0,9841800.0,183700.0,132000000.0
sz002335,科华数据,438000000.0,27871700.0,27688700.0,183100.0,447000000.0
sh688399,硕世生物,159000000.0,3087700.0,2905200.0,182500.0,159000000.0
sh688667,菱电电控,85456800.0,2163500.0,1981100.0000000002,182399.99999999997,85505200.0
sz300311,任子行,243000000.00000003,3323000.0,3141800.0,181200.0,243000000.00000003
sh688107,安路科技,118000000.0,4614300.0,4434900.0,179400.0,134000000.00000001
sh688312,燕麦科技,49571500.0,928900.0,750699.9999999999,178200.0,49571500.0
sh600636,国新文化,200999999.99999997,4976000.0,4800100.0,175900.0,200999999.99999997
sh688069,德林海,38194400.0,470900.00000000006,295000.0,175799.99999999997,38194400.0
sh601778,晶科科技,455000000.0,3991700.0,3816000.0,175799.99999999997,560000000.0
sz002214,大立科技,777000000.0,1631200.0,1456200.0,175000.0,780000000.0
sz300998,宁波方正,83331900.0,588200.0,413200.0,174899.99999999997,83331900.0
sh600217,中再资环,336000000.0,880400.0000000001,706400.0,174000.0,338000000.0
sh688562,航天软件,126000000.0,8075100.0,7902500.0,172600.00000000003,126000000.0
sh600696,岩石股份,78217700.0,758700.0,586200.0,172399.99999999997,78913500.0
sh688133,泰坦科技,211000000.0,1451900.0,1279500.0,172399.99999999997,214000000.0
sh688606,奥泰生物,85957900.00000001,1263500.0,1095200.0,168299.99999999997,86712800.0
sz301373,凌玮科技,38333000.0,1535600.0,1367300.0,168200.0,38373000.0
sz002761,浙江建投,249000000.00000003,10268800.000000002,10103600.0,165200.0,274000000.0
sz301297,富乐德,70760100.0,7703200.000000001,7538200.000000001,165000.0,79234900.0
sz000869,张裕Ａ,318000000.0,1025100.0,863100.0,162000.0,326000000.0
sz300987,川网传媒,78522300.0,2765700.0,2603700.0,161900.0,95305200.0
sz300333,兆日科技,146000000.0,7778500.0,7617000.0,161500.0,147000000.0
sh688080,映翰通,76337700.0,879200.0,719599.9999999999,159600.0,76337700.0
sz301160,翔楼新材,46121899.99999999,3425500.0,3268700.0,156800.0,46146700.0
sh600533,栖霞建设,172000000.0,1400400.0,1244600.0,155800.0,172000000.0
sh601010,文峰股份,141000000.0,3120500.0,2968600.0,151800.0,141000000.0
sh688343,云天励飞,483000000.0,13219300.0,13067600.0,151800.0,508000000.0
sz301130,西点药业,48981800.0,264900.0,113500.0,151300.0,48981800.0
sz002258,利尔化学,483000000.0,4893400.0,4742100.0,151200.0,486000000.00000006
sh603300,华铁应急,155000000.0,846200.0,697400.0,148800.0,158000000.0
sh603515,欧普照明,53026800.0,807400.0,658900.0,148500.0,53351600.0
sh688309,恒誉环保,19590000.0,946300.0,799500.0,146800.0,19590000.0
sz300907,康平科技,41824600.0,1877100.0,1731100.0000000002,146100.0,41824600.0
sz301257,普蕊斯,56146200.0,1401500.0,1256900.0,144600.0,56146200.0
838402,硅烷科技,10985900.0,217700.0,74700.0,143100.0,10985900.0
sz002266,浙富控股,620000000.0,3737000.0,3594100.0000000005,142900.0,627000000.0
sh600056,中国医药,492000000.0,2820500.0,2680200.0,140300.0,505000000.0
sz002541,鸿路钢构,26366500.0,1078500.0,939100.0,139300.0,30094800.0
sh688526,科前生物,93389599.99999999,845300.0,706400.0,138800.0,94718100.0
sz300012,华测检测,259000000.0,2082800.0,1949400.0,133500.0,291000000.0
sz300068,南都电源,755000000.0,10587700.0,10454300.0,133400.0,763000000.0
sz000415,渤海租赁,274000000.0,1840100.0,1708899.9999999998,131300.0,277000000.0
sh688586,江航装备,181000000.0,3035800.0,2904900.0,130900.0,235000000.0
sz002048,宁波华翔,349000000.0,5667200.0,5541000.0,126300.00000000001,353000000.0
sz002580,圣阳股份,142000000.0,3078900.0,2954300.0,124600.00000000001,142000000.0
sz301006,迈拓股份,47637400.0,767099.9999999999,642900.0000000001,124200.0,47637400.0
sh688350,富淼科技,57392800.0,749300.0000000001,626600.0,122700.0,57392800.0
sh603318,水发燃气,146000000.0,6569600.0,6453200.000000001,116400.0,146000000.0
sz300884,狄耐克,71303600.0,1409199.9999999998,1294000.0,115200.0,71303600.0
sz301307,美利信,115999999.99999999,19570600.0,19455500.0,115200.0,121000000.0
sz300844,山水比德,23391100.0,1337600.0,1222600.0,115000.0,23391100.0
sz301149,隆华新材,58550200.00000001,851700.0,737400.0,114300.0,58550200.00000001
sh688105,诺唯赞,130000000.0,1368300.0000000002,1256800.0,111500.0,148000000.0
sz301133,金钟股份,30766300.0,4242400.0,4131400.0,111000.0,45861600.0
sh605208,永茂泰,70330400.0,1374000.0,1263400.0,110700.0,70492700.0
sh603399,吉翔股份,283000000.0,1505000.0,1395200.0,109700.0,284000000.0
sh688253,英诺特,32885300.000000004,1280800.0000000002,1171200.0,109600.00000000001,34106900.0
sh600496,精工钢构,90027099.99999999,2290400.0,2181300.0,109200.0,94139000.0
sh688379,华光新材,29520200.0,285500.0,176400.0,109100.0,29520200.0
sh688711,宏微科技,430000000.0,11204200.0,11096400.000000002,107700.0,438000000.0
sz301057,汇隆新材,34342400.0,202200.0,98000.0,104200.0,34342400.0
sz000544,中原环保,170000000.0,14529700.0,14426900.0,102800.0,170000000.0
sh688246,嘉和美康,122000000.0,836100.0,734000.0,102000.0,189000000.0
sh688066,航天宏图,188000000.0,45544399.99999999,45442500.0,101900.0,221000000.0
832089,禾昌聚合,424099.99999999994,109900.0,10300.0,99600.00000000001,424099.99999999994
sh600475,华光环能,128000000.0,11371700.0,11273699.999999998,98000.0,128000000.0
sz002429,兆驰股份,455000000.0,4242300.0,4145299.9999999995,97000.0,468000000.0
sh688314,康拓医疗,71344100.0,1001500.0,908199.9999999999,93300.0,71344100.0
sz301055,张小泉,32291500.0,966800.0000000001,874300.0000000001,92500.0,32291500.0
832566,梓橦宫,623900.0,129800.0,37600.0,92300.0,623900.0
sz301052,果麦文化,138000000.0,7667600.0,7575700.000000001,91900.0,167000000.0
833819,颖泰生物,3053100.0,318300.0,228000.0,90200.0,3053100.0
sh600926,杭州银行,649000000.0,4254300.0,4165299.9999999995,89000.0,649000000.0
sh688135,利扬芯片,117000000.0,10647500.0,10559600.0,87899.99999999999,117000000.0
sh688475,萤石网络,102000000.0,2600700.0,2513000.0,87700.0,119000000.0
sz301238,瑞泰新材,173000000.0,2947600.0,2860299.9999999995,87400.0,182000000.0
sz002132,恒星科技,301000000.0,1207100.0,1120600.0,86400.0,301000000.0
sh600053,九鼎投资,151000000.0,788500.0,702099.9999999999,86400.0,151000000.0
sz300406,九强生物,99451500.0,688100.0,602400.0,85700.0,105000000.0
sz002217,合力泰,726000000.0,9777800.0,9695400.0,82500.0,729000000.0
sh688021,奥福环保,17839900.0,243100.0,165500.0,77700.0,17839900.0
sz002237,恒邦股份,775000000.0,11936000.0,11859200.0,76700.0,776000000.0
sz300997,欢乐家,90838300.0,984800.0,909599.9999999999,75300.0,91013799.99999999
sz000545,金浦钛业,35539600.0,139200.0,66700.0,72500.0,35539600.0
sh600676,交运股份,146000000.0,1520300.0,1448600.0000000002,71700.0,146000000.0
sz301105,鸿铭股份,16799500.0,610500.0,539400.0,71000.0,16799500.0
sz300633,开立医疗,139000000.0,4562500.0,4493100.0,69400.0,143000000.0
sz301156,美农生物,16701199.999999998,734700.0,665600.0,69100.0,16701199.999999998
sz000413,东旭光电,263000000.0,274200.0,206300.0,67900.0,263000000.0
sz301062,上海艾录,143000000.0,1081500.0,1014100.0,67300.0,143000000.0
sz000652,泰达股份,248000000.0,2031500.0,1964500.0,67000.0,249000000.00000003
830799,艾融软件,844300.0000000001,68300.0,2100.0,66200.0,844300.0000000001
sh600252,中恒集团,413000000.0,2009000.0,1946300.0,62699.99999999999,415000000.00000006
sh688235,百济神州,168000000.0,2537100.0,2474500.0,62600.0,188000000.0
sz002519,银河电子,266000000.0,8252800.0,8191200.0,61600.0,266000000.0
sh688221,前沿生物,67889400.0,307100.0,245500.0,61600.0,67889400.0
sh600098,广州发展,490000000.00000006,5504100.0,5443800.0,60300.0,499000000.0
sh603906,龙蟠科技,206000000.0,4528400.0,4468600.0,59800.00000000001,216000000.0
sz300908,仲景食品,54155600.00000001,975500.0,917600.0,58000.0,54155600.00000001
sh688459,哈铁科技,29679100.0,442700.00000000006,388600.0,54100.0,30293000.0
sh603681,永冠新材,145000000.0,2253000.0,2199100.0,53900.0,145000000.0
sz002595,豪迈科技,189000000.0,412500.0,358600.0,53900.0,199000000.0
sz000850,华茂股份,88877099.99999999,2889700.0000000005,2836800.0,52900.0,88877099.99999999
sh603301,振德医疗,41707800.0,279300.0,228400.0,51000.0,42743700.0
sh688267,中触媒,80834800.0,209300.0,160100.00000000003,49200.0,81802900.0
sz002647,仁东控股,1321000000.0,548200.0,500700.0,47500.0,1321000000.0
836077,吉林碳谷,6320900.0,50100.0,3000.0,47000.0,6320900.0
sz300942,易瑞生物,49948900.0,345600.0,298800.0,46900.00000000001,50490700.0
sh688109,品茗科技,43100600.00000001,548700.0,503600.0,45000.0,43100600.00000001
sz301161,唯万密封,38408600.0,1235300.0,1191100.0,44200.0,41962299.99999999
sh688058,宝兰德,37320000.0,390800.0,347500.0,43300.0,37320000.0
sh688046,药康生物,48001800.0,494900.0,452600.0,42300.00000000001,111000000.00000001
sz301166,优宁维,41291899.99999999,1015200.0,973800.0,41400.0,41335300.0
sz001896,豫能控股,175000000.0,2984600.0,2944600.0,40000.0,178000000.0
sz002690,美亚光电,68735500.0,3426900.0,3389600.0,37300.0,74567000.0
sh688177,百奥泰,100000000.0,1452600.0,1415800.0000000002,36800.0,103000000.0
sh688030,山石网科,58941600.0,941900.0,906100.0,35800.0,58941600.0
sz301216,万凯新材,150000000.0,2675299.9999999995,2640000.0,35300.0,152000000.0
sz002664,信质集团,33811200.0,576200.0,546200.0,30000.0,36359000.0
sz301001,凯淳股份,53572100.0,5170100.0,5140400.0,29700.000000000004,53572100.0
sz002210,飞马国际,50823000.0,3485700.0,3458300.0,27400.000000000004,50823000.0
sh688117,圣诺生物,69558500.0,712200.0,685200.0,27000.0,72656800.0
sz300003,乐普医疗,1069999999.9999999,4354800.0,4328100.0,26700.0,1088000000.0
sz301182,凯旺科技,32271000.0,8082200.0,8055599.999999999,26600.0,32271000.0
sz002831,裕同科技,49944700.0,941600.0,916800.0000000001,24800.0,56444500.0
sh600067,冠城大通,233000000.0,807600.0,783000.0,24600.0,233000000.0
sz000158,常山北明,560000000.0,14229900.0,14207400.0,22500.0,564000000.0
sh688239,航宇科技,44395700.0,1915500.0,1894700.0,20900.0,52571500.0
sh603527,众源新材,36561200.0,715800.0,697000.0,18800.0,36561200.0
839725,惠丰钻石,1224200.0,18000.0,0.0,18000.0,1224200.0
sh688656,浩欧博,21521800.0,188700.0,171600.0,17100.0,21521800.0
sz002606,大连电瓷,136000000.0,3809200.0,3793399.9999999995,15800.0,136000000.0
sh600901,江苏金租,351000000.0,3796400.0,3781700.0,14700.0,360000000.0
sh688509,正元地信,68480000.0,1254300.0,1240500.0,13799.999999999998,68480000.0
sz301121,紫建电子,52228700.0,2484000.0,2470600.0,13400.0,52228700.0
sz300566,激智科技,129000000.0,4682000.0,4669100.0,12800.0,129000000.0
835185,贝特瑞,46426600.0,21600.0,9400.0,12300.0,46426600.0
sh600061,国投资本,927000000.0,8708100.0,8696100.0,12000.0,941000000.0
830974,凯大催化,426400.0,13300.0,1400.0000000000002,11800.0,426400.0
sz301111,粤万年青,37695000.0,450100.0,439300.0,10800.0,37714100.0
sh600545,卓郎智能,163000000.0,370500.0,360200.00000000006,10300.0,163000000.0
831445,龙竹科技,336300.0,9100.0,0.0,9100.0,336300.0
sz301196,唯科科技,48176800.0,7887200.0,7878900.0,8400.0,48176800.0
sz300995,奇德新材,20512800.000000004,342500.0,336400.0,6100.0,20512800.000000004
834062,科润智控,213299.99999999997,4900.0,0.0,4900.0,213299.99999999997
sh688768,容知日新,73605400.0,2004600.0,2004400.0,200.0,75148200.0
838171,邦德股份,6300.0,0.0,0.0,0.0,6300.0
839729,永顺生物,116900.0,0.0,0.0,0.0,116900.0
872541,铁大科技,593400.0,0.0,0.0,0.0,593400.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
834261,一诺威,547600.0,0.0,0.0,0.0,547600.0
834770,艾能聚,253200.0,0.0,0.0,0.0,253200.0
835174,五新隧装,996700.0,0.0,0.0,0.0,996700.0
835179,凯德石英,1597800.0,0.0,0.0,0.0,1597800.0
835640,富士达,380300.0,0.0,0.0,0.0,380300.0
831305,海希通讯,246100.0,0.0,0.0,0.0,246100.0
831370,新安洁,542000.0,0.0,0.0,0.0,542000.0
831768,拾比佰,87300.0,0.0,0.0,0.0,87300.0
831832,科达自控,2605000.0,0.0,0.0,0.0,2605000.0
831961,创远信科,896100.0,0.0,0.0,0.0,896100.0
832149,利尔达,681200.0,0.0,0.0,0.0,681200.0
832278,鹿得医疗,94800.0,0.0,0.0,0.0,94800.0
833523,德瑞锂电,428000.0,0.0,0.0,0.0,428000.0
833914,远航精密,15500.0,0.0,0.0,0.0,15500.0
834021,流金科技,937300.0,0.0,0.0,0.0,937300.0
834033,康普化学,250400.0,108600.0,108600.0,0.0,250400.0
835857,百甲科技,2300.0,0.0,0.0,0.0,2300.0
836263,中航泰达,52900.0,0.0,0.0,0.0,52900.0
836720,吉冈精密,379900.0,0.0,0.0,0.0,379900.0
836826,盖世食品,247600.00000000003,0.0,0.0,0.0,247600.00000000003
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
837212,智新电子,265100.0,0.0,0.0,0.0,265100.0
837344,三元基因,780699.9999999999,0.0,0.0,0.0,780699.9999999999
838670,恒进感应,790000.0,0.0,0.0,0.0,790000.0
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
sh600221,海航控股,345000000.0,1742000.0,1742400.0,400.0,346000000.0
830946,森萱医药,2010700.0,0.0,400.0,400.0,2010700.0
sz002471,中超控股,73493100.0,732600.0,733700.0,1000.0,73493100.0
sh688226,威腾电气,38749300.0,1314000.0,1315600.0,1600.0,38749300.0
833454,同心传动,384900.0,1300.0,2900.0,1600.0,384900.0
sh688737,中自科技,29925400.0,196800.0,199500.0,2700.0,32949699.999999996
835670,数字人,2374900.0,28900.0,31900.0,3100.0,2374900.0
sz301082,久盛电气,51896600.0,2345400.0,2349200.0,3800.0,53792500.0
sz002039,黔源电力,103000000.0,835900.0,840699.9999999999,4800.0,114999999.99999999
sh688193,仁度生物,23734699.999999996,61100.0,70400.0,9300.0,25036500.0
sz002342,巨力索具,95819700.0,1137200.0,1146600.0,9400.0,95819700.0
sh603939,益丰药房,111000000.00000001,447500.0,459400.0,11900.0,138000000.0
sh688370,丛麟科技,43702800.0,430500.0,443300.0,12800.0,44279900.0
832885,星辰科技,501800.0,2700.0,16299.999999999998,13600.000000000002,501800.0
sh603179,新泉股份,103000000.0,4626700.0,4640800.0,14100.0,111000000.00000001
sz000935,四川双马,354000000.0,4781800.0,4797400.0,15500.0,356000000.0
sh688577,浙海德曼,44139900.0,130399.99999999999,146400.0,16000.0,44139900.0
sz000903,云内动力,196000000.0,2002100.0,2019600.0,17500.0,196000000.0
sz301399,英特科技,61406000.0,18102300.0,18120300.0,18000.0,61406000.0
sz002631,德尔未来,79968000.0,899400.0,919400.0,19900.0,80039800.0
sh688163,赛伦生物,27064100.0,229800.0,249899.99999999997,20099.999999999996,28844500.0
sh603908,牧高笛,52765500.0,575600.0,596300.0,20700.0,53024100.0
sh688295,中复神鹰,142000000.0,2203400.0,2225700.0,22300.0,164000000.0
sh600192,长城电工,94118799.99999999,237600.00000000003,261500.0,23900.0,94118799.99999999
sh603486,科沃斯,197000000.0,16576900.0,16601099.999999998,24200.0,246000000.0
sh688367,工大高科,31326200.0,118200.0,146100.0,27900.0,31407900.0
sz300451,创业慧康,254999999.99999997,2056399.9999999998,2085700.0,29300.0,258000000.0
835368,连城数控,12798400.0,14400.0,43900.0,29500.0,12798400.0
sh688108,赛诺医疗,206000000.0,1326100.0000000002,1356100.0000000002,30000.0,206000000.0
sh600681,百川能源,19533700.0,113699.99999999999,148900.0,35100.0,84108700.00000001
sh688528,秦川物联,35341700.0,98900.0,134700.0,35800.0,35341700.0
sz002037,保利联合,123000000.0,1771900.0,1808000.0,36100.0,123000000.0
sz300877,金春股份,37361900.0,751000.0,788800.0,37800.0,37361900.0
836675,秉扬科技,23600.0,0.0,38600.0,38600.0,23600.0
sh688701,卓锦股份,26569699.999999996,268100.0,306900.0,38800.0,26569699.999999996
sh600933,爱柯迪,26079400.0,2450100.0,2489000.0,38900.0,36852900.0
sz300935,盈建科,41113300.0,527700.0,566900.0,39200.0,41113300.0
sh688277,天智航,179000000.0,1988300.0000000002,2027700.0,39500.0,183000000.0
sh601218,吉鑫科技,175000000.0,491700.0,532000.0,40300.0,175000000.0
sz002750,龙津药业,46975000.0,207399.99999999997,248500.0,41100.0,47504700.0
sh688580,伟思医疗,70896100.0,1106900.0,1148300.0,41400.0,72021300.0
sz002109,兴化股份,135000000.0,110700.0,152500.0,41800.0,135000000.0
sh688679,通源环境,18022000.0,175900.0,218000.0,42000.0,18022000.0
sz002501,利源股份,36128500.0,53500.0,96800.0,43300.0,36128500.0
sz301031,中熔电气,50454900.0,894500.0,938500.0,44000.0,52357800.0
sh688315,诺禾致源,25355300.000000004,921800.0000000001,965900.0,44100.0,28280700.0
sh600821,金开新能,450000000.0,3239900.0,3284300.0,44300.0,455000000.0
sh688479,友车科技,36344500.0,1267000.0,1313300.0000000002,46300.0,41254500.0
sz002383,合众思壮,211000000.0,10022100.0,10068800.0,46700.0,211000000.0
sz300972,万辰生物,151000000.0,3229900.0,3276600.0000000005,46700.0,151000000.0
sh688800,瑞可达,263000000.0,7495100.0,7542500.0,47400.0,275000000.0
sh600812,华北制药,231000000.0,1587900.0,1636200.0,48300.0,233000000.0
sh600798,宁波海运,107000000.0,841600.0,891200.0,49600.0,107000000.0
sh600993,马应龙,479000000.0,19685700.0,19735500.0,49800.00000000001,483000000.0
sz301032,新柴股份,17618500.0,411300.0,461900.0,50599.99999999999,17618500.0
sz301008,宏昌科技,28804500.0,1594900.0,1646500.0,51500.0,28804500.0
sh600661,昂立教育,175000000.0,1763400.0,1816200.0,52699.99999999999,175000000.0
sz301169,零点有数,53671400.0,1154600.0,1208800.0,54100.0,71631400.0
