代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sh605376,博迁新材,164000000.0,7426200.0,6972900.0,453200.0,166000000.0
sh688513,苑东生物,43875100.0,1013500.0,564700.0,448800.0,43875100.0
sz301162,国能日新,51908300.0,2286000.0,1838100.0,447900.0,51908300.0
sz301190,善水科技,38200000.0,2788300.0,2340500.0,447800.0,38200000.0
sh688051,佳华科技,43788000.0,1251800.0,805000.0,446800.0,43788000.0
sz301004,嘉益股份,14803100.0,2642500.0,2196500.0,446000.0,15624200.0
sh600866,星湖科技,111000000.00000001,6921000.0,6476400.0,444600.0,112999999.99999999
sh600905,三峡能源,1671000000.0,32163300.0,31719699.999999996,443600.0,1887000000.0
sh600217,中再资环,340000000.0,2980000.0,2538000.0,442000.0,342000000.0
sh688100,威胜信息,51432100.0,2315600.0,1878700.0,436900.0,53775600.00000001
sh688146,中船特气,197000000.0,8474100.0,8037900.0,436200.0,208000000.0
sz300900,广联航空,217000000.0,2153500.0,1717300.0,436200.0,225000000.0
sh603618,杭电股份,151000000.0,4504500.0,4069100.0000000005,435400.0,151000000.0
sh600987,航民股份,373000000.0,3487100.0,3052799.9999999995,434300.0,373000000.0
sz002354,天娱数科,564000000.0,22498600.0,22065600.0,433000.0,567000000.0
sz301153,中科江南,132000000.0,5643300.0,5210599.999999999,432600.0,132000000.0
sz301265,华新环保,21880100.000000004,2436900.0,2005900.0,431000.0,21880100.000000004
sz002911,佛燃能源,65764600.0,1732600.0,1307300.0,425300.0,66708600.0
sz002318,久立特材,149000000.0,2423300.0,1998800.0,424500.0,154000000.0
sz300902,国安达,115999999.99999999,1037900.0000000001,614700.0,423200.0,115999999.99999999
sh600877,电科芯片,330000000.0,5290000.0,4869400.0,420600.0,333000000.0
sz002413,雷科防务,379000000.0,21596200.0,21177399.999999996,418800.0,385000000.0
sz300080,易成新能,132000000.0,2662200.0000000005,2247000.0,415300.0,133000000.0
sz002520,日发精机,112000000.00000001,2584400.0,2170000.0,414400.0,112999999.99999999
sh688426,康为世纪,29861600.0,964500.0,550500.0,414000.0,32331600.0
sz300075,数字政通,671000000.0,32619400.0,32205400.0,413900.0,683000000.0
sh600307,酒钢宏兴,289000000.0,15232200.0,14820600.0,411599.99999999994,291000000.0
sz301209,联合化学,26465300.000000004,579800.0,169200.00000000003,410600.0,26465300.000000004
sz300327,中颖电子,415000000.00000006,9225300.0,8815300.0,410100.0,418000000.0
sz002573,清新环境,252999999.99999997,4195100.0,3788100.0,407000.0,254999999.99999997
sz301028,东亚机械,39473700.0,1247500.0,841100.0,406400.0,39473700.0
sh688619,罗普特,61656899.99999999,951500.0,552100.0,399300.0,61656899.99999999
sz000541,佛山照明,141000000.0,2673900.0,2275000.0,398800.0,141000000.0
sh688038,中科通达,32497100.0,1100900.0,704599.9999999999,396300.0,32497100.0
sz301046,能辉科技,125000000.0,5384800.0,4996300.0,388400.00000000006,125000000.0
sz301186,超达装备,39292900.0,5480000.0,5094000.0,386000.0,39292900.0
sh688681,科汇股份,43668600.0,689700.0,305100.0,384600.0,59651700.0
sz301389,隆扬电子,45479000.0,1207600.0,828000.0,379600.0,45520400.0
sz301363,美好医疗,15638300.0,2337300.0,1958899.9999999998,378300.0,19210100.0
sz301158,德石股份,44211899.99999999,3371900.0,2994400.0,377600.0,44211899.99999999
sz002238,天威视讯,124000000.0,4554600.0,4179000.0,375600.0,124000000.0
sz300768,迪普科技,127000000.0,1543500.0,1168000.0,375500.0,129000000.0
sh688032,禾迈股份,218000000.00000003,18464300.0,18089500.0,374799.99999999994,354000000.0
sz002149,西部材料,173000000.0,6608300.0,6235900.0,372400.0,173000000.0
sz000572,海马汽车,156000000.0,6108400.0,5741799.999999999,366599.99999999994,156000000.0
sz000530,冰山冷热,83964800.0,4717500.0,4351000.0,366500.0,83964800.0
sh600177,雅戈尔,503000000.0,10637600.0,10276099.999999998,361500.0,516000000.0
sz002554,惠博普,131000000.0,4604400.0,4245700.0,358700.0,131000000.0
sh688676,金盘科技,52481800.0,9420600.0,9064900.0,355700.0,102000000.0
sh688510,航亚科技,76603700.0,884900.0,531600.0,353300.0,76758000.0
sz002670,国盛金控,388000000.0,127000000.0,127000000.0,352900.0,459000000.0
sh688078,龙软科技,107000000.0,611900.0,260100.00000000003,351800.0,107000000.0
sh688611,杭州柯林,24805600.0,691900.0,341100.0,350800.0,24805600.0
sh688517,金冠电气,24443000.0,1454800.0,1110400.0,344500.0,24443000.0
sz002716,金贵银业,74674500.0,1928300.0000000002,1586100.0000000002,342200.0,74674500.0
sz301023,江南奕帆,46598900.0,3064400.0,2725299.9999999995,339099.99999999994,46598900.0
sz301025,读客文化,50407299.99999999,3935299.9999999995,3596700.0,338600.0,50407299.99999999
sz300820,英杰电气,70082300.0,6308099.999999999,5971100.0,337000.0,71766900.0
sh601003,柳钢股份,70171200.0,741400.0,411100.0,330400.0,70459600.0
sh600676,交运股份,145000000.0,2115300.0,1786100.0000000002,329200.0,145000000.0
sz301160,翔楼新材,45467500.0,1694199.9999999998,1370900.0,323300.0,45492400.0
sh688638,誉辰智能,24409000.0,4099200.0,3779100.0000000005,320100.0,36570600.0
sh688090,瑞松科技,68981500.0,1046800.0000000001,729100.0,317800.0,68981500.0
sh688733,壹石通,142000000.0,9195900.0,8880600.0,315200.0,159000000.0
sh600933,爱柯迪,24419600.0,4991300.0,4682500.0,308800.0,30356700.0
sz300726,宏达电子,199000000.0,5636900.000000001,5328900.0,308000.0,202000000.0
sz002003,伟星股份,14478000.0,1297500.0,993800.0,303800.0,16555900.0
sz300920,润阳科技,22983400.0,3721000.0,3419000.0,302000.0,22983400.0
sh688682,霍莱沃,51994600.0,2494000.0,2193500.0,300500.0,51994700.0
sh688172,燕东微,212000000.0,7331400.0,7031900.000000001,299600.0,217000000.0
sh688057,金达莱,113999999.99999999,4582600.0,4283100.0,299500.0,114999999.99999999
sh603583,捷昌驱动,140000000.0,5809000.0,5511400.0,297600.0,141000000.0
sz300687,赛意信息,32294000.0,7476700.0,7179900.0,296900.0,33230800.0
sz300878,维康药业,63229000.0,614200.0,323000.0,291200.0,64041899.99999999
sz300965,恒宇信通,28240300.000000004,1888300.0000000002,1597400.0,290900.0,28240300.000000004
sz301055,张小泉,33174300.0,2187000.0,1901200.0,285800.0,33174300.0
sh688125,安达智能,23356700.0,2167800.0,1882800.0,285000.0,24095500.0
sz301138,华研精机,64580900.0,3412400.0,3128900.0,283500.0,64580900.0
sh688046,药康生物,46529200.0,741500.0,464400.0,277100.0,117000000.0
sh601008,连云港,135000000.0,4085000.0,3808300.0,276700.0,135000000.0
sh603959,百利科技,383000000.0,10109800.0,9833300.0,276500.0,384000000.0
sz002930,宏川智慧,27243700.0,3900600.0,3624800.0,275800.0,27298900.0
sh601236,红塔证券,430999999.99999994,28534800.0,28266000.0,268800.0,511000000.00000006
sh688101,三达膜,97440900.0,2047600.0,1780800.0000000002,266800.0,97440900.0
sz300958,建工修复,56474100.0,4839600.0,4574800.0,264800.0,61997100.0
sh600626,申达股份,177000000.0,1910700.0,1647900.0,262800.0,180000000.0
sz001367,海森药业,44943700.0,1413100.0,1151000.0,262100.0,44943700.0
sh603299,苏盐井神,173000000.0,5982000.0,5720500.0,261500.0,174000000.0
sh688386,泛亚微透,68227200.0,2520100.0,2260400.0,259700.0,68227200.0
sz002491,通鼎互联,267000000.0,7857300.0,7597700.0,259600.0,268000000.00000003
sh688236,春立医疗,33671800.0,1391100.0000000002,1132700.0,258400.0,34815900.0
sz301300,远翔新材,21060100.000000004,995000.0,737600.0,257399.99999999997,21060100.000000004
sh688459,哈铁科技,29044899.999999996,961200.0,708199.9999999999,253000.0,29519300.0
sh688798,艾为电子,100000000.0,2253100.0,2001500.0,251600.0,112999999.99999999
sz301061,匠心家居,24289300.0,2909500.0,2660899.9999999995,248700.0,24289300.0
sh688376,美埃科技,41895200.00000001,1695900.0,1452500.0,243400.0,43974200.0
sz002544,普天科技,896000000.0000001,13532500.0,13289300.0,243200.0,899000000.0
sh688320,禾川科技,112000000.00000001,5504500.0,5261400.0,243100.0,173000000.0
sh600704,物产中大,999000000.0,24102000.0,23859899.999999996,242100.0,1009000000.0
834599,同力股份,4665600.0,241500.0,0.0,241500.0,4665600.0
sh600827,百联股份,649000000.0,10152800.0,9912800.0,240000.0,656000000.0
sh688628,优利德,77169300.0,3224800.0,2985800.0,239000.0,77169300.0
sh600985,淮北矿业,390000000.0,12407300.0,12168500.0,238800.0,398000000.0
sh688577,浙海德曼,44604900.0,362000.0,123300.0,238700.0,44604900.0
sz301180,万祥科技,31266100.0,1224700.0,986600.0,238100.0,31582700.0
sz301166,优宁维,43723100.00000001,1327200.0,1089400.0,237800.0,43766800.0
430489,佳先股份,1098400.0,234400.0,0.0,234400.0,1098400.0
sh600956,新天绿能,32722100.0,649700.0,417200.0,232500.0,39039800.0
sz300082,奥克股份,77013400.0,2084700.0,1852200.0,232399.99999999997,77429400.0
832225,利通科技,7539299.999999999,227500.0,0.0,227500.0,7539299.999999999
sh688118,普元信息,75883000.0,1687700.0,1464500.0,223200.0,81235000.0
sh688053,思科瑞,78018700.0,4500300.0,4279600.0,220700.0,78034600.0
sz300984,金沃股份,23850300.000000004,1128200.0,908100.0,220000.0,23850300.000000004
sh688768,容知日新,74996200.0,2933100.0,2713100.0,220000.0,76673900.0
sz300331,苏大维格,133000000.0,4829600.0,4609800.0,219700.0,133000000.0
sh688015,交控科技,61885500.0,946200.0,729300.0000000001,216900.0,61885500.0
sz002729,好利科技,149000000.0,4967500.0,4755400.0,212100.0,149000000.0
sz002471,中超控股,72237700.0,1213400.0,1002400.0,211100.0,72237700.0
sh688519,南亚新材,52270800.0,1823000.0,1613000.0,209899.99999999997,52270800.0
sh603567,珍宝岛,117000000.0,6253300.0,6043700.0,209600.0,120000000.0
sh688410,山外山,196000000.0,1684700.0,1477900.0,206800.0,204999999.99999997
sz000899,赣能股份,147000000.0,4639500.0,4433000.0,206600.0,147000000.0
sz300593,新雷能,212000000.0,10175900.0,9969500.0,206400.0,218000000.00000003
sh603803,瑞斯康达,146000000.0,1881000.0,1677600.0,203400.0,146000000.0
sz002440,闰土股份,363000000.0,2238200.0,2034900.0,203299.99999999997,365000000.0
sh688528,秦川物联,36053500.0,600100.0,399300.0,200900.0,36053500.0
sh688468,科美诊断,70713000.0,1301800.0,1102100.0,199700.0,70713000.0
sz002664,信质集团,35447900.0,2164800.0,1970700.0,194100.0,37888600.0
sh603377,东方时尚,60146000.0,1466800.0,1272800.0,194000.0,60294000.0
sh600507,方大特钢,147000000.0,4942700.0,4749200.0,193600.0,154000000.0
sh603033,三维股份,148000000.0,975300.0,783700.0,191600.0,150000000.0
sz301079,邵阳液压,35617900.0,3837700.0,3646200.0,191500.0,35617900.0
sh688128,中国电研,110000000.00000001,2908700.0,2717900.0,190799.99999999997,112000000.00000001
sz002948,青岛银行,74319200.0,5612100.0,5422000.0,190200.0,76962900.0
838402,硅烷科技,10967300.0,240900.0,54400.00000000001,186500.0,10967300.0
sz301292,海科新源,63046500.0,4497700.0,4311600.0,186100.0,63046500.0
sz300566,激智科技,128000000.0,3844200.0,3659100.0000000005,185100.00000000003,128000000.0
sz301139,元道通信,30172300.0,1191400.0,1006600.0,184800.0,30172300.0
sz301289,国缆检测,55074799.99999999,560000.0,375600.0,184400.0,55074799.99999999
sz301380,挖金客,36162900.0,1820400.0,1638400.0,182000.0,36162900.0
sz000819,岳阳兴长,233000000.0,3425200.0,3244200.0,181000.0,233000000.0
sh688578,艾力斯,162000000.0,1366000.0,1187500.0,178500.0,166000000.0
sz301272,英华特,34038800.0,7022700.0,6845500.0,177200.0,34038800.0
sh688252,天德钰,28401500.0,1142700.0,966100.0,176600.0,28679100.0
sz301105,鸿铭股份,16729500.0,1726399.9999999998,1550400.0,176000.0,16729500.0
sh601218,吉鑫科技,174000000.0,779300.0000000001,604200.0,175100.00000000003,174000000.0
sz300251,光线传媒,387000000.0,15875900.0,15703000.0,172900.0,511000000.00000006
sz301280,珠城科技,23321000.0,2115300.0,1943400.0,171900.0,24840300.000000004
sz301036,双乐股份,20482700.0,659900.0,494300.0,165600.0,20482700.0
834682,球冠电缆,831600.0,165200.0,0.0,165200.0,831600.0
sz300869,康泰医学,196000000.0,7040500.0,6875599.999999999,164899.99999999997,198000000.0
sh688230,芯导科技,81514400.0,1605200.0,1440700.0,164500.0,83848799.99999999
sh600075,新疆天业,284000000.0,2311400.0,2147200.0,164200.00000000003,285000000.0
sh600085,同仁堂,772000000.0,18624900.0,18464400.0,160400.0,781000000.0
sz300905,宝丽迪,37868900.0,662099.9999999999,503200.0,158900.0,37868900.0
sh688067,爱威科技,47076899.99999999,629000.0,479099.99999999994,150000.0,47076899.99999999
sz300963,中洲特材,42060300.0,2182100.0,2037500.0,144600.0,42060300.0
sh688231,隆达股份,85586400.0,3634000.0,3493200.0,140700.0,85837300.0
sh688155,先惠技术,183000000.0,611900.0,472299.99999999994,139600.0,184000000.0
sz301268,铭利达,106000000.0,5271500.0,5137600.0,133900.0,108000000.0
sz000652,泰达股份,249000000.00000003,7520200.0,7388800.0,131500.0,250000000.0
sh603602,纵横通信,108000000.0,1592900.0,1462100.0,130800.0,108000000.0
sh688105,诺唯赞,130000000.0,3220700.0,3090400.0,130399.99999999999,152000000.0
sh688667,菱电电控,86635100.0,6060100.0,5929700.0,130399.99999999999,86687900.00000001
sh600219,南山铝业,996000000.0000001,17889800.0,17761500.0,128400.0,1001000000.0
sz301047,义翘神州,188000000.0,2455600.0,2327800.0,127800.0,193000000.0
sh600467,好当家,160000000.0,3128300.0,3000800.0,127400.0,160000000.0
sz001872,招商港口,81832900.0,1450600.0,1323800.0,126900.0,84815600.0
sz300722,新余国科,97870600.0,5030200.0,4904800.0,125300.0,99323700.00000001
sz300581,晨曦航空,72849300.0,5387400.0,5262700.0,124700.0,74685100.0
sh600230,沧州大化,395000000.0,4329100.0,4205500.0,123600.0,395000000.0
sz301075,多瑞医药,29597800.000000004,657000.0,534900.0,122100.00000000001,29597800.000000004
sz301111,粤万年青,36913500.0,969700.0,849000.0,120700.0,36933100.0
sz300915,海融科技,48937500.0,2159200.0,2039000.0,120200.0,48937500.0
sh688279,峰岹科技,63219200.0,710300.0,591000.0,119400.0,142000000.0
sz002277,友阿股份,341000000.0,4506900.0,4387700.0,119200.0,341000000.0
sh688565,力源科技,42069399.99999999,475100.0,356599.99999999994,118500.0,42069399.99999999
sh688455,科捷智能,21977900.0,770500.0,654800.0,115600.0,21977900.0
sh600548,深高速,37026600.0,486100.0,372500.0,113600.0,37717200.0
830946,森萱医药,2143100.0,132500.0,20299.999999999996,112300.0,2143100.0
sz002346,柘中股份,49724100.0,698300.0,589800.0,108500.0,49724100.0
sz002349,精华制药,147000000.0,6295700.000000001,6188600.0,107100.00000000001,149000000.0
sh688285,高铁电气,68782200.0,1981399.9999999998,1876200.0,105300.0,69351800.0
sh688428,诺诚健华,39662000.0,1652500.0,1550600.0,101800.0,70067200.0
sh688669,聚石化学,68973600.0,774000.0,672700.0,101300.00000000001,68973600.0
sh688288,鸿泉物联,35265600.0,426800.0,327800.0,99000.0,35265600.0
sh688220,翱捷科技,86596600.0,2336200.0,2237400.0,98900.0,126000000.0
sh688225,亚信安全,31247100.0,619900.0,522800.0,97200.0,38787000.0
sh688184,帕瓦股份,33629400.0,1277600.0,1180700.0,96900.0,34920900.0
sh688239,航宇科技,41217400.0,3897400.0,3800899.9999999995,96500.0,53208900.0
sz300117,嘉寓股份,15698200.0,1964900.0,1872200.0,92700.0,15698200.0
sz301203,国泰环保,39473600.0,11044400.0,10951900.0,92400.0,70679800.0
sz301068,大地海洋,28783600.0,566200.0,474300.0,91900.0,28783600.0
sz300352,北信源,362000000.0,7013400.0,6925100.0,88200.0,367000000.0
sh688251,井松智能,29886500.0,813300.0,727000.0,86300.00000000001,29886500.0
sh688150,莱特光电,51961899.99999999,3766400.0,3681100.0,85300.0,55767700.00000001
sh688585,上纬新材,26053600.0,572500.0,491500.0,81000.0,26053600.0
sh601606,长城军工,335000000.0,11793400.0,11712500.0,80900.0,344000000.0
sh688056,莱伯泰科,59717800.0,902400.0,821800.0000000001,80600.0,59717800.0
sz002218,拓日新能,73345600.0,1487800.0,1407500.0,80300.0,75987500.0
sz002561,徐家汇,121000000.0,24574100.0,24495700.0,78400.0,121000000.0
sz000818,航锦科技,2136000000.0,9989200.0,9911200.0,78000.0,2147000000.0
sh688588,凌志软件,107000000.0,5022400.0,4944400.0,78000.0,107000000.0
sz300287,飞利信,345000000.0,12737100.0,12659200.0,77900.0,345000000.0
sz300938,信测标准,34722700.0,1247400.0,1171300.0,76100.0,34722700.0
sz301096,百诚医药,144000000.0,4218900.0,4143399.9999999995,75600.0,145000000.0
sz000825,太钢不锈,604000000.0,6397100.0,6322200.0,74900.0,613000000.0
sh688571,杭华股份,27757800.000000004,3272100.0,3197900.0,74300.0,27757800.000000004
sz003035,南网能源,193000000.0,6129100.0,6054900.0,74200.0,215000000.0
sz000545,金浦钛业,36611000.0,1226300.0,1152300.0,74000.0,36611000.0
872541,铁大科技,664800.0,71400.0,0.0,71400.0,664800.0
sz000987,越秀资本,523000000.00000006,21205100.000000004,21133900.0,71100.0,526999999.99999994
sz301161,唯万密封,37164000.0,2393200.0,2322200.0,71000.0,39353300.0
sz300950,德固特,83506200.00000001,4910900.0,4845400.0,65500.0,83506200.00000001
sz002063,远光软件,405999999.99999994,5936200.0,5872500.0,63700.0,411000000.00000006
sh688221,前沿生物,68209500.0,1165400.0,1102500.0,62900.0,68209500.0
sh600405,动力源,100000000.0,4618900.0,4556100.0,62800.0,100000000.0
sz002302,西部建设,298000000.0,5030900.0,4968600.0,62300.00000000001,300000000.0
sh688367,工大高科,32549800.0,304700.0,244700.0,60000.0,32630700.0
sh688793,倍轻松,39457300.0,726000.0,668400.0,57600.0,39457300.0
430510,丰光精密,296500.0,70200.0,14900.0,55300.0,296500.0
sz300765,新诺威,134000000.00000001,8298300.0,8243300.0,54900.0,156000000.0
sh603181,皇马科技,62046800.0,1036500.0,982000.0,54500.0,62046800.0
sh600345,长江通信,177000000.0,2167400.0,2113400.0,53900.0,185000000.0
sz301019,宁波色母,23322600.000000004,160100.00000000003,107899.99999999999,52100.0,23322600.000000004
sh600966,博汇纸业,238000000.0,2559700.0,2508500.0,51200.0,240000000.0
831832,科达自控,2673600.0,77300.0,26600.0,50700.0,2673600.0
sz301210,金杨股份,24373000.0,4249600.0,4202800.0,46800.0,24373000.0
sh688126,沪硅产业,626000000.0,14693000.0,14646800.0,46300.0,1100000000.0
831961,创远信科,976600.0,44300.0,0.0,44300.0,976600.0
sz300960,通业科技,28302600.000000004,1366000.0,1322600.0,43400.0,28302600.000000004
sz002320,海峡股份,254999999.99999997,3577200.0000000005,3537000.0,40199.99999999999,256000000.0
430139,华岭股份,894200.0,52600.0,12400.0,40199.99999999999,894200.0
430418,苏轴股份,819800.0,75800.0,37000.0,38800.0,819800.0
sz300885,海昌新材,35725200.0,1493600.0000000002,1456699.9999999998,36900.0,35725200.0
sz300804,广康生化,11079900.0,1579000.0,1544000.0,35000.0,11079900.0
sz301188,力诺特玻,25384899.999999996,566400.0,532000.0,34400.0,25384899.999999996
sh600184,光电股份,245000000.00000003,2225700.0,2191600.0,34000.0,252999999.99999997
839729,永顺生物,149800.0,32900.0,0.0,32900.0,149800.0
sz301159,三维天地,29993100.0,4172600.0,4140700.0,31900.0,29993100.0
sh688188,柏楚电子,39656900.0,2108500.0,2078800.0,29700.000000000004,71415100.0
sh688160,步科股份,83244300.0,8832200.0,8802700.0,29500.0,83449400.0
sz301033,迈普医学,30188700.0,485300.0,455800.0,29500.0,30188700.0
835185,贝特瑞,45092200.0,378500.0,355200.00000000006,23300.0,45092200.0
sh688192,迪哲医药,19587500.0,1514000.0,1490900.0,23100.0,56864900.0
sh688162,巨一科技,112000000.00000001,7228800.0,7209700.0,19100.0,144000000.0
sh688173,希荻微,64699300.0,1155700.0,1138100.0,17600.0,125000000.0
sh688217,睿昂基因,55209700.0,590100.0,573400.0,16700.0,59919200.0
sz300518,盛讯达,155000000.0,3922600.0,3906100.0,16500.0,156000000.0
sh601886,江河集团,164000000.0,5460200.0,5446300.0,13899.999999999998,166000000.0
836239,长虹能源,2905800.0,46600.0,33700.0,12900.0,2905800.0
sz301222,浙江恒威,24831500.0,1735200.0,1723000.0,12100.0,24831500.0
sh601872,招商轮船,469000000.00000006,5296300.0,5284400.000000001,11900.0,473000000.00000006
839792,东和新材,11700.0,11700.0,0.0,11700.0,11700.0
sh688689,银河微电,53570400.0,5738600.0,5727300.0,11200.000000000002,53570400.0
sz000030,富奥股份,155000000.0,1906000.0,1895900.0,10100.0,156000000.0
sh600267,海正药业,695000000.0,10090600.0,10081400.0,9200.0,696000000.0
830809,安达科技,5555599.999999999,30299.999999999996,21200.0,9100.0,5555599.999999999
sh688107,安路科技,117000000.0,2333500.0,2325800.0,7700.0,131000000.0
839725,惠丰钻石,1243500.0,7500.0,0.0,7500.0,1243500.0
sh688389,普门科技,32784600.0,2071800.0,2065700.0,6000.0,34122200.0
sh600825,新华传媒,223000000.0,8385500.0,8380900.0,4500.0,224000000.00000003
sh688575,亚辉龙,184000000.0,1514900.0,1511100.0000000002,3800.0,187000000.0
430047,诺思兰德,1396699.9999999998,3700.0,0.0,3700.0,1396699.9999999998
830799,艾融软件,835500.0,2400.0,0.0,2400.0,835500.0
837344,三元基因,783800.0,0.0,0.0,0.0,783800.0
837212,智新电子,277800.0,0.0,0.0,0.0,277800.0
831370,新安洁,553200.0,0.0,0.0,0.0,553200.0
831445,龙竹科技,336300.0,0.0,0.0,0.0,336300.0
831768,拾比佰,78500.0,0.0,0.0,0.0,78500.0
832149,利尔达,681200.0,0.0,0.0,0.0,681200.0
832278,鹿得医疗,94800.0,0.0,0.0,0.0,94800.0
833523,德瑞锂电,428000.0,0.0,0.0,0.0,428000.0
833914,远航精密,15500.0,0.0,0.0,0.0,15500.0
834021,流金科技,978300.0,0.0,0.0,0.0,978300.0
834062,科润智控,208400.0,0.0,0.0,0.0,208400.0
834261,一诺威,547600.0,0.0,0.0,0.0,547600.0
835174,五新隧装,996700.0,0.0,0.0,0.0,996700.0
835640,富士达,380300.0,0.0,0.0,0.0,380300.0
835670,数字人,2309400.0,0.0,0.0,0.0,2309400.0
835857,百甲科技,2300.0,0.0,0.0,0.0,2300.0
836263,中航泰达,52900.0,0.0,0.0,0.0,52900.0
836675,秉扬科技,36400.0,0.0,0.0,0.0,36400.0
836720,吉冈精密,378400.00000000006,0.0,0.0,0.0,378400.00000000006
836826,盖世食品,247600.00000000003,0.0,0.0,0.0,247600.00000000003
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
838171,邦德股份,6300.0,0.0,0.0,0.0,6300.0
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
sh688379,华光新材,27596200.0,1483700.0,1484800.0,1100.0,27596200.0
sh688151,华强科技,62465800.0,1166500.0,1168000.0,1500.0,62656100.0
sz301093,华兰股份,32289400.0,1576200.0,1577800.0,1600.0,32684899.999999996
430556,雅达股份,708800.0,0.0,1600.0,1600.0,708800.0
sz301208,中亦科技,28033100.0,1368899.9999999998,1370900.0,2000.0,28033100.0
sh688020,方邦股份,82625900.0,1326300.0,1328800.0,2500.0,91865100.0
sh600398,海澜之家,87910300.0,1691500.0,1694600.0,3100.0,105000000.0
sh688117,圣诺生物,66333800.0,812400.0,816500.0,4000.0,67333800.0
sh688679,通源环境,18194300.0,498800.0,503100.0,4300.0,18194300.0
834770,艾能聚,247000.0,0.0,6200.0,6200.0,247000.0
sz002519,银河电子,254999999.99999997,11408699.999999998,11415300.0,6600.0,254999999.99999997
sz301309,万得凯,84481200.00000001,1162700.0,1169800.0,7200.0,84481200.00000001
sh688458,美芯晟,19499000.0,1773500.0,1782200.0,8700.0,23774400.0
sh688312,燕麦科技,50822200.0,1078300.0,1087100.0,8800.0,50822200.0
sh688683,莱尔科技,50337299.99999999,401900.0,411700.0,9800.0,50337299.99999999
sh601568,北元集团,130000000.0,4691400.0,4702100.0,10700.0,140000000.0
sh688081,兴图新科,32130500.0,540500.0,551500.0,11000.0,32130500.0
sz002843,泰嘉股份,70755900.0,1927000.0,1939300.0,12200.0,71118500.0
833454,同心传动,332700.00000000006,0.0,13799.999999999998,13799.999999999998,332700.00000000006
sh603776,永安行,202999999.99999997,1205800.0,1220300.0,14500.0,202999999.99999997
sh600594,益佰制药,317000000.0,2617300.0,2632100.0,14800.0,317000000.0
sh603866,桃李面包,127000000.0,4017100.0,4033399.9999999995,16299.999999999998,138000000.0
832885,星辰科技,496100.0,0.0,16700.0,16700.0,496100.0
sz002915,中欣氟材,182000000.0,2069500.0,2086300.0,16800.0,182000000.0
sz301296,新巨丰,21883200.0,501400.0,518600.0,17300.0,21883200.0
sh688129,东来技术,25787600.000000004,276400.0,294700.0,18200.0,25787600.000000004
835985,海泰新能,3469200.0,0.0,18400.0,18400.0,3469200.0
sh688203,海正生材,19083100.0,508300.0,528700.0,20400.0,20588900.0
871981,晶赛科技,355300.0,0.0,20700.0,20700.0,355300.0
sh688520,神州细胞,71754400.0,1946699.9999999998,1967400.0,20700.0,79157700.0
sz300906,日月明,26013800.0,2281700.0,2302500.0,20800.0,26013800.0
835368,连城数控,12673200.0,34000.0,58000.0,24100.0,12673200.0
sz002386,天原股份,240000000.0,2489800.0,2514300.0,24500.0,240000000.0
sz000816,智慧农业,125000000.0,4337500.0,4362200.0,24600.0,125000000.0
834033,康普化学,274600.0,0.0,26200.0,26200.0,274600.0
sh688607,康众医疗,50188500.0,187500.0,214000.0,26500.0,58196500.0
sz002301,齐心集团,176000000.0,2764100.0000000005,2791800.0,27700.0,179000000.0
sh688299,长阳科技,180000000.0,1102100.0,1130200.0,28100.0,181000000.0
sz301115,建科股份,28482199.999999996,4786300.0,4814500.0,28200.0,28482199.999999996
sh688206,概伦电子,112000000.00000001,1261400.0,1289800.0,28300.0,152000000.0
sh688229,博睿数据,41281500.0,475100.0,504300.0,29200.0,41281500.0
sz301299,卓创资讯,35607000.0,5389100.0,5418700.0,29500.0,36233600.0
sz002612,朗姿股份,78645500.0,6924200.0,6954800.0,30500.0,80450800.0
sh688448,磁谷科技,23727900.0,2291800.0,2322700.0,30900.0,26047600.000000004
sz300890,翔丰华,204000000.0,4820100.0,4852200.0,32100.0,221000000.0
sz301197,工大科雅,21192600.000000004,1580600.0,1612800.0,32100.0,21192600.000000004
sz301232,飞沃科技,23138600.0,1025300.0,1057600.0,32200.000000000004,23138600.0
832089,禾昌聚合,600400.0,0.0,32700.0,32700.0,600400.0
sh600096,云天化,1771000000.0,82698799.99999999,82734700.0,35900.0,1822000000.0
832735,德源药业,811300.0,23500.0,63200.0,39700.0,811300.0
831305,海希通讯,190900.0,0.0,39900.0,39900.0,190900.0
832491,奥迪威,897700.0,15500.0,57200.0,41700.0,897700.0
sz301273,瑞晨环保,14725400.0,603400.0,645400.0000000001,42000.0,14725400.0
sh600368,五洲交通,91859900.0,1631000.0,1675200.0,44200.0,91859900.0
sh600881,亚泰集团,426999999.99999994,4490800.0,4536600.0,45800.0,426999999.99999994
sz300185,通裕重工,79459000.0,2916500.0,2963100.0,46600.0,82108700.00000001
sz002029,七匹狼,362000000.0,7148000.0,7200100.0,52200.0,362000000.0
sz300266,兴源环境,221000000.0,1809900.0,1862200.0,52300.00000000001,221000000.0
sz300037,新宙邦,335000000.0,6711400.0,6768000.0,56600.0,404000000.0
sh688629,华丰科技,53867100.0,13043800.000000002,13100900.0,57100.0,64686000.0
sh600192,长城电工,93150700.0,1412400.0,1473100.0,60599.99999999999,93150700.0
