代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz300237,美晨生态,156000000.0,1274200.0,933500.0,340700.0,156000000.0
sh688586,江航装备,162000000.0,1889900.0,1555100.0,334799.99999999994,212000000.0
sh688353,华盛锂电,99480900.0,1148000.0,813500.0,334500.0,110000000.00000001
sz300955,嘉亨家化,62815500.0,1086500.0,753400.0,333200.0,62815500.0
sh601828,美凯龙,260000000.0,3321300.0,2989700.0000000005,331599.99999999994,264000000.0
sh688193,仁度生物,21999600.0,784800.0,453400.00000000006,331400.0,23918400.0
sh688345,博力威,55761300.0,538200.0,207300.0,331000.0,55833900.0
sh600510,黑牡丹,144000000.0,1884900.0,1554000.0,330900.00000000006,145000000.0
sz301083,百胜智能,38511800.0,2117700.0,1789900.0,327800.0,51193200.0
sz300871,回盛生物,53372200.0,1360400.0,1033800.0,326599.99999999994,53372200.0
sh688088,虹软科技,323000000.0,6807900.0,6481799.999999999,326200.0,327000000.0
sh688179,阿拉丁,124000000.0,2399500.0,2075300.0,324200.0,124000000.0
sh600776,东方通信,396000000.0,5794299.999999999,5470100.0,324099.99999999994,399000000.0
sh688696,极米科技,167000000.0,4355500.0,4040600.0,315000.0,178000000.0
sh600502,安徽建工,372000000.0,5204500.0,4892100.0,312500.0,375000000.0
sz300614,百川畅银,146000000.0,2543500.0,2232500.0,311000.0,147000000.0
sh688253,英诺特,49694799.99999999,1419100.0,1110100.0,309000.0,65337000.0
sh600846,同济科技,327000000.0,1602800.0,1294100.0,308700.0,328000000.0
sh600624,复旦复华,180000000.0,2823100.0,2515300.0,307800.0,180000000.0
sz300968,格林精密,50270700.0,697700.0,391000.0,306700.0,50411600.0
sz000055,方大集团,86063100.0,1016800.0000000001,710100.0,306700.0,86063100.0
sz002541,鸿路钢构,27363000.0,709100.0,403500.0,305600.0,30918300.0
sh688619,罗普特,62629700.0,990500.0,688199.9999999999,302300.0,62629700.0
sz301072,中捷精工,54474200.0,4007799.9999999995,3706100.0,301700.0,54474200.0
sz300266,兴源环境,214000000.0,7408700.0,7107400.0,301300.0,214000000.0
sz301273,瑞晨环保,14788800.000000002,670800.0,370300.0,300500.0,14788800.000000002
sz002452,长高电新,166000000.0,1335400.0,1036400.0,299000.0,166000000.0
sh688229,博睿数据,39536900.0,579400.0,281500.0,297900.0,39536900.0
sz002041,登海种业,156000000.0,3492700.0,3196000.0,296600.0,160000000.0
sz002031,巨轮智能,347000000.0,31542700.0,31247399.999999996,295400.0,348000000.0
sh688410,山外山,200000000.0,1406200.0,1110800.0,295400.0,202999999.99999997
sz300980,祥源新材,43228200.0,1138300.0,844200.0,294100.0,43228200.0
sh603318,水发燃气,146000000.0,15017100.0,14723200.0,293900.0,146000000.0
sh601799,星宇股份,80171400.0,1835800.0000000002,1543000.0,292800.0,121000000.0
sh688237,超卓航科,44483500.0,3333600.0,3041900.0,291700.0,47281500.0
sz300868,杰美特,67584200.0,2080900.0,1790300.0,290700.0,67754400.0
sz301035,润丰股份,160000000.0,1922300.0,1634100.0,288100.0,184000000.0
sz002298,中电兴发,180000000.0,3326300.0,3039100.0000000005,287200.0,180000000.0
sh603486,科沃斯,181000000.0,8089500.0,7802700.0,286900.0,225000000.0
sz000089,深圳机场,268000000.00000003,1900700.0,1616000.0,284600.0,277000000.0
sz000795,英洛华,192000000.0,3425400.0,3143100.0,282300.0,196000000.0
sh600800,渤海化学,185000000.0,875699.9999999999,599800.0,276000.0,185000000.0
sz301121,紫建电子,54437100.0,902600.0,626900.0,275700.0,54437100.0
sz300918,南山智尚,136000000.0,3017200.0000000005,2742500.0,274700.0,136000000.0
sz301027,华蓝集团,52108600.0,924700.0,650500.0,274200.0,52108600.0
sz300579,数字认证,216000000.0,7510000.0,7236400.0,273600.0,221000000.0
sh600811,东方集团,494000000.00000006,3975899.9999999995,3702400.0,273500.0,497000000.0
sz301105,鸿铭股份,20012900.0,562700.0,290100.0,272500.0,20012900.0
sh688379,华光新材,28062900.0,778199.9999999999,506500.0,271700.0,28062900.0
sh688376,美埃科技,44128200.0,2525800.0,2256600.0,269200.0,45036200.0
sh688478,晶升股份,44490500.0,4390900.0,4122600.0,268300.0,60711000.0
sh600565,迪马股份,125000000.0,1969300.0,1702100.0,267200.0,125000000.0
sh688557,兰剑智能,59336300.0,306500.0,39400.0,267100.0,59336300.0
sz301090,华润材料,65132700.00000001,720100.0,453300.0,266800.0,66010100.0
sz002984,森麒麟,107000000.0,5152900.0,4886300.0,266600.0,244000000.0
sz000816,智慧农业,121000000.0,1281699.9999999998,1017000.0,264700.0,121000000.0
sh603618,杭电股份,149000000.0,1232900.0,969400.0,263500.0,149000000.0
sz300875,捷强装备,84801700.0,1853100.0,1589900.0,263300.0,85331100.0
sh688073,毕得医药,84895200.0,4569700.0,4307200.0,262500.0,119000000.0
sh688083,中望软件,87936600.0,2838000.0,2577000.0,261000.0,95786400.0
sz002109,兴化股份,131000000.0,346300.0,85399.99999999999,260900.0,131000000.0
sh600644,乐山电力,67146500.0,646600.0,388300.0,258299.99999999997,67397400.0
sh605123,派克新材,142000000.0,1917900.0,1660400.0,257500.0,144000000.0
sh688085,三友医疗,56534500.0,1371100.0000000002,1113900.0,257300.0,80861100.0
sz002349,精华制药,188000000.0,31291000.0,31034200.0,256800.0,200000000.0
sz301085,亚康股份,127000000.0,15987600.0,15731400.000000002,256300.0,127000000.0
sz000530,冰山冷热,89689599.99999999,1920600.0,1664900.0,255700.0,89689599.99999999
sh600604,市北高新,233000000.0,1362700.0,1109900.0,252800.0,236000000.0
sz002250,联化科技,265000000.0,13332000.0,13080800.0,251300.0,273000000.0
sz301102,兆讯传媒,28337300.0,1379500.0,1131400.0,248100.0,28337300.0
sz002491,通鼎互联,249000000.00000003,6494600.0,6247300.0,247399.99999999997,250000000.0
sh600676,交运股份,156000000.0,1353899.9999999998,1108300.0,245600.0,157000000.0
sh600675,中华企业,316000000.0,3134300.0,2890600.0,243800.0,338000000.0
sz300951,博硕科技,60641700.0,1597800.0,1354600.0,243299.99999999997,60641700.0
sz002483,润邦股份,90930600.0,1202000.0,959400.0,242500.0,90930600.0
sh688683,莱尔科技,66176600.0,931800.0000000001,691700.0,240100.00000000003,66176600.0
sz301337,亚华电子,36528400.0,24464100.0,24224899.999999996,239200.00000000003,36528400.0
sh600222,太龙药业,167000000.0,1673899.9999999998,1434900.0,239000.0,170000000.0
sh688293,奥浦迈,40877000.0,1286200.0,1047700.0,238600.0,49755200.00000001
sh688175,高凌信息,26127199.999999996,420900.00000000006,182399.99999999997,238500.0,26127199.999999996
sh600405,动力源,101000000.0,674200.0,435900.00000000006,238299.99999999997,101000000.0
sh600110,诺德股份,806000000.0,6311200.0,6073300.0,237800.0,826000000.0
sh688287,观典防务,80445400.0,921500.0,685699.9999999999,235799.99999999997,80445400.0
sh603566,普莱柯,178000000.0,1790900.0,1556000.0,234899.99999999997,179000000.0
sh600340,华夏幸福,342000000.0,3256900.0,3022000.0,234899.99999999997,346000000.0
sh601226,华电重工,107000000.0,1249600.0,1014900.0,234700.0,111000000.00000001
sz002034,旺能环境,72781400.0,908600.0,674700.0,233900.0,73918500.0
sz002595,豪迈科技,189000000.0,1007800.0,777000.0,230799.99999999997,198000000.0
sh688448,磁谷科技,32227900.0,1927600.0,1698700.0,228900.0,36185800.0
sz300910,瑞丰新材,102000000.0,2366700.0,2137900.0,228800.0,110000000.00000001
sh688070,纵横股份,53259900.0,1296399.9999999998,1070700.0,225700.0,53259900.0
sh688689,银河微电,57337800.0,1526500.0,1301200.0,225300.0,57337800.0
sz301176,逸豪新材,17263500.0,772400.0,550500.0,221900.0,17848300.0
sz300850,新强联,347000000.0,4491200.0,4269800.0,221400.0,355000000.0
sh600406,国电南瑞,595000000.0,5159000.0,4939900.0,219100.0,621000000.0
sh688097,博众精工,145000000.0,6591900.000000001,6377300.0,214700.0,145000000.0
sh603899,晨光股份,67624700.0,993300.0,779200.0,214100.0,68822500.0
sh600381,青海春天,58865200.00000001,1436900.0,1224700.0,212200.0,58865200.00000001
sz300862,蓝盾光电,89777300.0,504500.0,294900.0,209600.0,89777300.0
sz300737,科顺股份,73076300.0,3909300.0,3700600.0,208700.0,75677900.0
sz000541,佛山照明,137000000.0,1065900.0,860100.0,205900.0,137000000.0
sz300075,数字政通,673000000.0,17245800.0,17042100.0,203600.0,681000000.0
sz002548,金新农,310000000.0,3556000.0,3354500.0,201500.0,313000000.0
sh688006,杭可科技,147000000.0,2489800.0,2291100.0,198700.0,155000000.0
sh600165,宁科生物,67354300.0,798300.0,599900.0,198400.0,67354300.0
sh688305,科德数控,178000000.0,2303000.0,2108900.0,194100.0,179000000.0
sh688459,哈铁科技,26781900.0,433500.0,240600.0,192900.0,34897300.0
sh600790,轻纺城,381000000.0,4085200.0,3893800.0,191300.0,381000000.0
sz002667,威领股份,158000000.0,1621699.9999999998,1434400.0,187300.0,158000000.0
sh688570,天玛智控,66368800.0,6533400.0,6346500.0,186900.0,70286100.0
sz002716,金贵银业,70875400.0,1467400.0,1280600.0,186800.0,70875400.0
sh605117,德业股份,685000000.0,34648200.0,34465800.0,182399.99999999997,705000000.0
sz002215,诺普信,354000000.0,2428800.0,2247800.0,181000.0,357000000.0
sz301389,隆扬电子,50359600.0,656700.0,477299.99999999994,179400.0,50359600.0
sh688121,卓然股份,64001700.0,1368200.0,1188900.0,179300.0,70716800.0
sz301366,一博科技,78600200.0,11850200.0,11671199.999999998,179000.0,112000000.00000001
sz301011,华立科技,46127700.00000001,1050600.0,872700.0,177900.0,47535100.0
sz301285,鸿日达,31269899.999999996,1404199.9999999998,1227900.0,176300.0,31269899.999999996
sz300887,谱尼测试,53228800.0,1906100.0000000002,1730300.0,175799.99999999997,56642100.0
sz300055,万邦达,333000000.0,1525000.0,1351399.9999999998,173600.0,335000000.0
sz301116,益客食品,89733799.99999999,4424500.0,4252200.0,172300.0,95075100.0
sh600251,冠农股份,347000000.0,6384900.0,6214900.0,170000.0,347000000.0
sh603056,德邦股份,47958000.0,1773400.0,1604600.0,168800.0,54416400.0
sz301066,万事利,71623300.0,915400.0000000001,746900.0,168500.0,71623300.0
sh601611,中国核建,462000000.0,4584300.0,4416700.0,167700.0,468000000.0
sh688488,艾迪药业,77388800.0,792200.0,625200.0,167000.0,109000000.00000001
sh603776,永安行,204000000.0,1214300.0,1047600.0,166700.00000000003,204000000.0
sh600299,安迪苏,172000000.0,757400.0,592000.0,165400.0,175000000.0
sh688575,亚辉龙,208000000.0,704599.9999999999,540500.0,164100.0,210000000.0
sh688107,安路科技,111000000.00000001,2256000.0,2093600.0000000002,162399.99999999997,120000000.0
sz300249,依米康,192000000.0,4899100.0,4737800.0,161300.0,192000000.0
sh688511,天微电子,59735500.0,438700.0,280500.0,158200.0,59818200.0
sh688371,菲沃泰,97292600.0,1535300.0,1377400.0,157900.0,103000000.0
sz300938,信测标准,33146700.0,595700.0,439099.99999999994,156600.0,33146700.0
sh688295,中复神鹰,126000000.0,875500.0,719500.0,155900.0,151000000.0
sz002824,和胜股份,102000000.0,6640200.0,6485599.999999999,154600.0,102000000.0
sz002038,双鹭药业,524000000.0,7406100.0,7252000.0,154100.0,525000000.0
sz002759,天际股份,114999999.99999999,976400.0,822400.0,154000.0,125000000.0
sz300696,爱乐达,118000000.0,2507300.0,2353600.0,153700.0,119000000.0
sz301026,浩通科技,70443700.0,432600.0,279000.0,153500.0,71977900.0
sz301198,喜悦智行,38831100.0,1109300.0,955800.0,153500.0,38831100.0
sh688100,威胜信息,58536800.0,784700.0,635800.0,149000.0,59901300.0
sz002580,圣阳股份,146000000.0,544100.0,396900.0,147200.0,146000000.0
sh688512,慧智微,31961400.0,1149000.0,1002900.0000000001,146100.0,34579800.0
sh688303,大全能源,1027999999.9999999,6413900.0,6268200.000000001,145700.0,1234000000.0
sh603777,来伊份,142000000.0,2048600.0000000002,1903400.0,145200.0,143000000.0
sh688227,品高股份,31172600.000000004,1708800.0,1563800.0,145000.0,36802900.0
sz301318,维海德,32376300.0,822600.0,677900.0000000001,144700.0,32376300.0
sh600219,南山铝业,973000000.0,9669200.0,9527100.0,142100.0,981000000.0
sh688090,瑞松科技,68621000.0,859300.0000000001,721100.0,138200.0,68621000.0
sh600855,航天长峰,249000000.00000003,828600.0,690600.0,138000.0,250000000.0
sz300879,大叶股份,45338500.0,1286000.0,1150200.0,135900.0,45338500.0
sh688739,成大生物,191000000.0,3123300.0,2988900.0,134400.0,204999999.99999997
sz301237,和顺科技,35642200.0,288400.0,154400.0,134000.0,35642200.0
sz300349,金卡智能,152000000.0,1524300.0,1390300.0,133900.0,152000000.0
sh688033,天宜上佳,200000000.0,2542800.0,2411600.0,131300.0,202000000.0
sh688667,菱电电控,87167200.0,487800.0,358100.0,129600.00000000001,87273400.0
sh688767,博拓生物,54244799.99999999,783900.0,654300.0000000001,129600.00000000001,55521500.0
sh688216,气派科技,66661800.0,583000.0,454500.0,128400.0,66661800.0
sh603890,春秋电子,155000000.0,1809800.0,1681500.0,128400.0,155000000.0
sh600416,湘电股份,668000000.0,8810800.0,8684100.0,126700.0,685000000.0
sz002636,金安国纪,37670800.0,1000400.0000000001,874000.0,126400.0,39174900.0
sh688585,上纬新材,25268500.0,291600.0,165700.0,125900.0,25268500.0
sz002210,飞马国际,61448600.0,1020699.9999999999,895400.0000000001,125399.99999999999,61448600.0
sh603960,克来机电,60834700.0,1308100.0,1183700.0,124400.0,60859200.0
sh688141,杰华特,88359800.0,877900.0000000001,753900.0,124000.0,105000000.0
sh600620,天宸股份,222000000.00000003,855900.0,732099.9999999999,123699.99999999999,222000000.00000003
sh688046,药康生物,46163400.0,874300.0000000001,751700.0,122600.0,154000000.0
sh688117,圣诺生物,105000000.0,39990300.0,39868000.0,122300.0,119000000.0
sz002124,天邦食品,437000000.0,4497100.0,4376000.0,121100.0,448000000.00000006
sh600757,长江传媒,263000000.0,11001000.0,10880500.0,120600.0,266000000.0
sh600987,航民股份,396000000.0,4017400.0,3899000.0,118300.0,396000000.0
sh688084,晶品特装,19387600.0,1194700.0,1076400.0,118300.0,20099200.0
sh688656,浩欧博,23052100.0,163400.0,45300.0,118000.0,23052100.0
sz300505,川金诺,146000000.0,3561700.0,3444500.0,117200.0,159000000.0
sh600825,新华传媒,224000000.00000003,4389900.0,4272800.0,117000.0,225000000.0
sh688718,唯赛勃,71707700.0,284900.0,167900.0,116900.0,71707700.0
sz301292,海科新源,58225800.0,8059400.000000001,7942700.0,116700.0,58225800.0
sz300191,潜能恒信,309000000.0,1354000.0,1237500.0,116500.0,312000000.0
sz002054,德美化工,133000000.0,289800.0,173700.0,116100.0,133000000.0
sz301068,大地海洋,26978500.0,188400.0,72400.0,116000.0,26978500.0
sh603032,德新科技,70696700.0,4697600.0,4582200.0,115399.99999999999,73163900.0
838402,硅烷科技,11031099.999999998,256200.0,143000.0,113200.0,11031099.999999998
sz300961,深水海纳,45445100.0,455500.0,345300.0,110200.0,45445100.0
sh688230,芯导科技,82554599.99999999,526000.0,415900.00000000006,110100.0,84841400.0
sz300020,银江技术,476000000.0,3992600.0,3883800.0,108800.00000000001,476000000.0
sh688385,复旦微电,367000000.0,5624600.0,5517500.0,107100.00000000001,645000000.0
831152,昆工科技,19286500.0,105700.0,0.0,105700.0,19286500.0
sz002455,百川股份,65837299.99999999,647800.0,544800.0,103100.0,65934000.0
sh603997,继峰股份,30345900.0,651100.0,548300.0,102800.0,34625300.0
sz000030,富奥股份,167000000.0,591200.0,493600.0,97600.0,168000000.0
sz301255,通力科技,90473200.0,22014899.999999996,21922500.0,92400.0,90519700.0
sz300443,金雷股份,162000000.0,4268000.0,4175899.9999999995,92100.00000000001,193000000.0
sh600830,香溢融通,197000000.0,1962400.0,1870400.0,92000.0,197000000.0
sh600293,三峡新材,139000000.0,398700.0,307900.0,90800.0,140000000.0
sz300994,久祺股份,70594200.0,2814500.0,2726200.0,88300.0,70958800.0
sz002803,吉宏股份,57549000.0,3286500.0,3198300.0,88200.0,58092000.0
sz000534,万泽股份,119000000.0,2144800.0,2056699.9999999998,88000.0,119000000.0
sz300990,同飞股份,43358500.0,1063300.0,976400.0,86900.0,43358500.0
sz301042,安联锐视,20734300.0,1699500.0,1612800.0,86700.0,20734300.0
sh600098,广州发展,475000000.0,5721600.0,5636000.0,85600.0,483000000.0
sz300358,楚天科技,132000000.0,2102300.0,2018600.0000000002,83699.99999999999,137000000.0
sh600802,福建水泥,105000000.0,707400.0,624000.0,83400.0,105000000.0
sh600582,天地科技,238000000.0,2050100.0,1967100.0,83000.0,247000000.00000003
sh603529,爱玛科技,192000000.0,8606800.0,8526000.0,80900.0,202999999.99999997
sh688251,井松智能,30879100.0,356700.0,276000.0,80700.0,32946100.0
sz002440,闰土股份,343000000.0,1693100.0,1614500.0,78600.0,345000000.0
sh600107,美尔雅,162000000.0,642200.0,563900.0,78300.0,162000000.0
sz000678,襄阳轴承,47195400.0,2643800.0,2565800.0,78000.0,47195400.0
sz002344,海宁皮城,195000000.0,4064900.0,3987000.0,77900.0,196000000.0
sh688533,上声电子,76082400.0,703600.0,627800.0,75800.0,76912000.0
sh688588,凌志软件,131000000.0,7133900.0,7058300.0,75700.0,132000000.0
sz301222,浙江恒威,35029200.0,775900.0,700900.0,75000.0,35029200.0
sz000672,上峰水泥,223000000.0,904100.0,834599.9999999999,69500.0,231000000.0
sz002283,天润工业,61629900.0,1032400.0,965400.0000000001,67000.0,65103000.0
sh688260,昀冢科技,64180900.0,499500.0,432700.00000000006,66800.0,64180900.0
sz301051,信濠光电,118000000.0,357900.0,292300.0,65600.0,118000000.0
sh688517,金冠电气,26480400.0,240500.0,175500.0,65100.0,26480400.0
834021,流金科技,1518600.0000000002,65100.0,0.0,65100.0,1518600.0000000002
sh688787,海天瑞声,227999999.99999997,7107700.0,7042700.0,65100.0,243000000.00000003
sh688466,金科环境,24729200.0,176000.0,111199.99999999999,64800.00000000001,24729200.0
sh688211,中科微至,56407400.0,327100.0,263900.0,63200.0,57434500.0
sz000913,钱江摩托,79736100.0,2351400.0,2290100.0,61300.0,80875500.0
sz000682,东方电子,183000000.0,2840800.0,2780299.9999999995,60500.0,189000000.0
sh603530,神马电力,22883100.0,517700.00000000006,457700.00000000006,60000.0,22982700.0
sh688367,工大高科,33592600.0,481300.0,422600.0,58800.0,33669900.0
sh688252,天德钰,27034200.0,1184800.0,1126300.0,58400.0,27153100.0
sh600157,永泰能源,1019000000.0,40643600.0,40585800.0,57800.0,1107000000.0
sz000926,福星股份,398000000.0,6329200.0,6271500.0,57699.99999999999,398000000.0
sz301293,三博脑科,133000000.0,32775500.0,32718100.0,57400.0,191000000.0
sz000008,神州高铁,244000000.0,1647000.0,1590100.0,57000.0,244000000.0
sz000521,长虹美菱,102000000.0,2851500.0,2796000.0,55500.0,103000000.0
sz300861,美畅股份,298000000.0,2372700.0,2317600.0,55100.0,316000000.0
sh688031,星环科技,39774500.0,2301200.0,2246500.0,54700.0,54168300.0
sz301062,上海艾录,141000000.0,228500.0,174300.0,54200.0,141000000.0
sh688426,康为世纪,38068300.0,366300.0,314800.0,51500.0,44238200.0
sh603055,台华新材,122000000.0,738199.9999999999,687400.0,50800.0,123000000.0
sz300986,志特新材,32274699.999999996,651500.0,600700.0,50800.0,32274699.999999996
sh688737,中自科技,27191400.0,539200.0,488700.0,50500.0,28590300.000000004
sz002549,凯美特气,188000000.0,3348600.0,3300299.9999999995,48400.0,227000000.0
sz300834,星辉环材,36660600.0,304300.0,256200.0,48099.99999999999,36660600.0
sh603602,纵横通信,108000000.0,4934100.0,4886400.0,47699.99999999999,108000000.0
sz000665,湖北广电,176000000.0,1717800.0,1672000.0,45800.0,184000000.0
831832,科达自控,2683600.0,43400.0,0.0,43400.0,2683600.0
sz301391,卡莱特,26393300.0,1254300.0,1213000.0,41300.0,27984300.0
sz002985,北摩高科,275000000.0,5586000.0,5546500.0,39500.0,298000000.0
sz301049,超越科技,37083200.0,4417900.0,4380500.0,37500.0,37083200.0
sz300331,苏大维格,143000000.0,3102400.0,3066000.0,36400.0,143000000.0
831087,秋乐种业,140200.0,119200.0,83400.0,35800.0,140200.0
sh688458,美芯晟,15335400.0,2516200.0,2480600.0,35600.0,21326000.0
sh600873,梅花生物,974000000.0,5811700.0,5776200.0,35500.0,998000000.0
sz002262,恩华药业,290000000.0,3058300.0,3024600.0,33700.0,301000000.0
sh688365,光云科技,80546400.0,981400.0,948800.0,32599.999999999996,188000000.0
sz000559,万向钱潮,636000000.0,1622500.0,1591000.0,31500.0,651000000.0
sh603639,海利尔,70115100.0,385700.0,354200.0,31500.0,71589300.0
sh688002,睿创微纳,292000000.0,10356300.000000002,10326600.0,29600.0,321000000.0
sh688075,安旭生物,100000000.0,1560600.0,1532200.0,28400.0,104000000.0
sz300772,运达股份,220000000.00000003,3326600.0000000005,3299600.0,27100.0,225000000.0
sh688625,呈和科技,82397099.99999999,714000.0,687300.0,26700.0,82397099.99999999
sz301150,中一科技,73838100.0,773500.0,747000.0,26500.0,74554100.0
sz000877,天山股份,349000000.0,1452400.0,1426900.0,25600.0,367000000.0
sz002916,深南电路,805000000.0000001,8961000.0,8937500.0,23500.0,810000000.0
sz002106,莱宝高科,352000000.0,1575600.0,1553600.0000000002,22000.0,355000000.0
sh688129,东来技术,27124500.0,72400.0,50800.0,21600.0,27124500.0
830809,安达科技,7442500.0,102600.0,82000.0,20600.0,7442500.0
sz002449,国星光电,356000000.0,2203200.0,2182600.0,20600.0,356000000.0
430017,星昊医药,1395800.0000000002,20299.999999999996,0.0,20299.999999999996,1395800.0000000002
sh601003,柳钢股份,75479300.0,427800.0,409200.0,18600.0,76210300.0
sz300082,奥克股份,74680400.0,319900.0,301800.0,18100.0,74904300.0
sz002978,安宁股份,59094200.0,581700.0,563600.0,18100.0,59315100.0
sh688265,南模生物,36051200.0,563800.0,550900.0,13000.0,41277299.99999999
838670,恒进感应,1100900.0,12600.0,0.0,12600.0,1100900.0
sz002277,友阿股份,328000000.0,1678400.0,1666699.9999999998,11700.0,328000000.0
832491,奥迪威,1246700.0,10900.0,0.0,10900.0,1246700.0
sh601228,广州港,210000000.0,7834700.0,7826200.0,8500.0,213000000.0
sz301036,双乐股份,22807600.000000004,319300.0,311200.0,8100.000000000001,22807600.000000004
832175,东方碳素,746900.0,7100.0,0.0,7100.0,746900.0
sz300956,英力股份,53004100.0,2355100.0,2348300.0,6800.000000000001,53036800.0
835368,连城数控,11788599.999999998,114500.0,110200.0,4400.0,11788599.999999998
835670,数字人,1279200.0,4400.0,0.0,4400.0,1279200.0
sz002002,鸿达兴业,434999999.99999994,2315300.0,2311200.0,4100.0,441000000.0
833523,德瑞锂电,472299.99999999994,2500.0,0.0,2500.0,472299.99999999994
836077,吉林碳谷,5847000.0,1900.0,0.0,1900.0,5847000.0
sz002681,奋达科技,285000000.0,4768300.0,4767100.0,1200.0,301000000.0
834770,艾能聚,241300.0,1100.0,0.0,1100.0,241300.0
430139,华岭股份,545800.0,1100.0,0.0,1100.0,545800.0
sh601137,博威合金,206999999.99999997,2810400.0,2809500.0,900.0,208000000.0
sz301029,怡合达,73740600.0,815600.0,815300.0,300.0,78725000.0
sz002534,西子洁能,95211800.0,2039300.0,2039100.0,200.0,96640600.0
430556,雅达股份,705900.0,0.0,0.0,0.0,705900.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
830974,凯大催化,445900.00000000006,0.0,0.0,0.0,445900.00000000006
831010,凯添燃气,193299.99999999997,0.0,0.0,0.0,193299.99999999997
831305,海希通讯,326599.99999999994,0.0,0.0,0.0,326599.99999999994
831370,新安洁,255500.0,0.0,0.0,0.0,255500.0
831445,龙竹科技,327200.0,0.0,0.0,0.0,327200.0
831768,拾比佰,47600.0,0.0,0.0,0.0,47600.0
832023,田野股份,179600.0,0.0,0.0,0.0,179600.0
832149,利尔达,735300.0,0.0,0.0,0.0,735300.0
832225,利通科技,7733600.0,0.0,0.0,0.0,7733600.0
832278,鹿得医疗,89700.0,0.0,0.0,0.0,89700.0
832885,星辰科技,483300.0,0.0,0.0,0.0,483300.0
833454,同心传动,332700.00000000006,0.0,0.0,0.0,332700.00000000006
833819,颖泰生物,2565500.0,0.0,0.0,0.0,2565500.0
833914,远航精密,15500.0,0.0,0.0,0.0,15500.0
834033,康普化学,256400.0,0.0,0.0,0.0,256400.0
834062,科润智控,181300.0,0.0,0.0,0.0,181300.0
834261,一诺威,547600.0,0.0,0.0,0.0,547600.0
834682,球冠电缆,390300.0,0.0,0.0,0.0,390300.0
835174,五新隧装,974900.0,0.0,0.0,0.0,974900.0
835179,凯德石英,1451300.0,0.0,0.0,0.0,1451300.0
835857,百甲科技,49000.0,0.0,0.0,0.0,49000.0
835985,海泰新能,1841600.0,0.0,0.0,0.0,1841600.0
836263,中航泰达,52900.0,0.0,0.0,0.0,52900.0
836675,秉扬科技,23600.0,0.0,0.0,0.0,23600.0
836720,吉冈精密,449700.0,0.0,0.0,0.0,449700.0
836826,盖世食品,263000.0,0.0,0.0,0.0,263000.0
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
837212,智新电子,277800.0,0.0,0.0,0.0,277800.0
837344,三元基因,783800.0,0.0,0.0,0.0,783800.0
838171,邦德股份,206700.00000000003,0.0,0.0,0.0,206700.00000000003
839167,同享科技,53900.0,0.0,0.0,0.0,53900.0
839729,永顺生物,120200.0,0.0,0.0,0.0,120200.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
872541,铁大科技,510000.0,0.0,0.0,0.0,510000.0
sz301188,力诺特玻,34443800.0,723100.0,723199.9999999999,0.0,34443800.0
sz300907,康平科技,35208200.0,206600.0,207800.0,1200.0,35208200.0
sz301059,金三江,38869700.0,285400.0,286800.0,1400.0000000000002,38869700.0
839725,惠丰钻石,1275000.0,0.0,1600.0,1600.0,1275000.0
sz301223,中荣股份,34666900.0,2278600.0,2280200.0,1600.0,34666900.0
832566,梓橦宫,494400.0,0.0,1900.0,1900.0,494400.0
sh688310,迈得医疗,36865500.0,583800.0,586000.0,2200.0,36865500.0
sh688197,首药控股,332000000.0,473000.0,476300.0,3400.0000000000005,335000000.0
871981,晶赛科技,170700.0,0.0,4100.0,4100.0,170700.0
839680,广道数字,1190900.0,0.0,6500.0,6500.0,1190900.0
sz000876,新希望,1112000000.0,3821100.0,3830200.0,9000.0,1135000000.0
831961,创远信科,566200.0,0.0,9900.0,9900.0,566200.0
sh600337,美克家居,92958400.0,546800.0,559300.0,12600.0,92981800.0
sh688611,杭州柯林,21520300.000000004,94700.0,107200.0,12600.0,21520300.000000004
835640,富士达,240799.99999999997,0.0,14800.0,14800.0,240799.99999999997
sh688026,洁特生物,69988000.0,526100.0,540900.0,14800.0,75636300.0
sz000058,深赛格,59498700.0,2004100.0,2019800.0,15700.0,59768200.0
832089,禾昌聚合,758400.0,0.0,16299.999999999998,16299.999999999998,758400.0
sh688283,坤恒顺维,26978200.0,190600.0,207700.0,17100.0,36027400.0
sz300869,康泰医学,183000000.0,6148600.0,6166200.0,17600.0,186000000.0
sz002860,星帅尔,106000000.0,1440800.0000000002,1459600.0,18800.0,106000000.0
sz301067,显盈科技,29148400.0,3080800.0,3101900.0,21100.0,29148400.0
430047,诺思兰德,1271100.0,0.0,21500.0,21500.0,1271100.0
sz301001,凯淳股份,41734000.0,3220500.0,3242000.0,21500.0,41734000.0
sh688297,中无人机,389000000.0,5682600.0,5704600.0,22000.0,420000000.0
sh603628,清源股份,65949100.0,532900.0,555000.0,22100.0,65949100.0
sh600210,紫江企业,378000000.0,2868399.9999999995,2890600.0,22200.000000000004,380000000.0
sz002339,积成电子,140000000.0,2051000.0,2073600.0000000002,22599.999999999996,141000000.0
